Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:51:922190,9448,-3086,-2483,12785,-276,-976,1908,94,-61,-69
14:27:51:929546,9448,-3086,-2483,12785,-276,-976,1908,94,-61,-69
14:27:51:937046,9448,-3086,-2483,12785,-276,-976,1908,94,-61,-69
14:27:51:945288,9463,-3058,-2467,12784,-48,-877,1827,146,36,-28
14:27:51:946028,9463,-3058,-2467,12784,-48,-877,1827,146,36,-28
14:27:51:960354,9463,-3058,-2467,12784,-48,-877,1827,146,36,-28
14:27:51:961060,9458,-3072,-2475,12783,-433,-1093,1892,-27,-56,-14
14:27:51:966998,9458,-3072,-2475,12783,-433,-1093,1892,-27,-56,-14
14:27:51:982761,9458,-3072,-2475,12783,-433,-1093,1892,-27,-56,-14
14:27:51:983525,9457,-3090,-2474,12779,-577,-1106,1935,0,-68,-65
14:27:51:989672,9457,-3090,-2474,12779,-577,-1106,1935,0,-68,-65
14:27:51:997118,9457,-3090,-2474,12779,-577,-1106,1935,0,-68,-65
14:27:52:4631,9461,-3074,-2452,12785,-392,-977,1811,183,-71,-23
14:27:52:12105,9461,-3074,-2452,12785,-392,-977,1811,183,-71,-23
14:27:52:20262,9461,-3074,-2452,12785,-392,-977,1811,183,-71,-23
14:27:52:21022,9470,-3060,-2457,12780,-121,-887,1714,37,-14,-45
14:27:52:27075,9470,-3060,-2457,12780,-121,-887,1714,37,-14,-45
14:27:52:42780,9470,-3060,-2457,12780,-121,-887,1714,37,-14,-45
14:27:52:43534,9463,-3080,-2479,12777,-334,-996,1757,-126,-38,-3
14:27:52:49523,9463,-3080,-2479,12777,-334,-996,1757,-126,-38,-3
14:27:52:57014,9463,-3080,-2479,12777,-334,-996,1757,-126,-38,-3
14:27:52:64628,9467,-3073,-2473,12776,-290,-847,1830,9,-27,-37
14:27:52:72093,9467,-3073,-2473,12776,-290,-847,1830,9,-27,-37
14:27:52:80289,9467,-3073,-2473,12776,-290,-847,1830,9,-27,-37
14:27:52:81079,9474,-3042,-2457,12781,-77,-779,1846,103,-6,4
14:27:52:87040,9474,-3042,-2457,12781,-77,-779,1846,103,-6,4
14:27:52:102770,9474,-3042,-2457,12781,-77,-779,1846,103,-6,4
14:27:52:103546,9475,-3039,-2459,12781,-111,-883,1799,0,-10,-6
14:27:52:109620,9475,-3039,-2459,12781,-111,-883,1799,0,-10,-6
14:27:52:117042,9475,-3039,-2459,12781,-111,-883,1799,0,-10,-6
14:27:52:124669,9470,-3044,-2466,12782,-308,-1048,1862,0,-41,9
14:27:52:132078,9470,-3044,-2466,12782,-308,-1048,1862,0,-41,9
14:27:52:140404,9470,-3044,-2466,12782,-308,-1048,1862,0,-41,9
14:27:52:141138,9468,-3037,-2451,12789,-338,-939,1872,85,-37,18
14:27:52:147077,9468,-3037,-2451,12789,-338,-939,1872,85,-37,18
14:27:52:162774,9468,-3037,-2451,12789,-338,-939,1872,85,-37,18
14:27:52:163568,9465,-3041,-2462,12788,-343,-1106,1823,24,-66,-11
14:27:52:169561,9465,-3041,-2462,12788,-343,-1106,1823,24,-66,-11
14:27:52:177135,9465,-3041,-2462,12788,-343,-1106,1823,24,-66,-11
14:27:52:184643,9462,-3044,-2468,12788,-311,-1005,1858,-7,-48,-2
14:27:52:192125,9462,-3044,-2468,12788,-311,-1005,1858,-7,-48,-2
14:27:52:200191,9462,-3044,-2468,12788,-311,-1005,1858,-7,-48,-2
14:27:52:201039,9456,-3054,-2468,12790,-488,-991,1903,-29,-79,-19
14:27:52:207134,9456,-3054,-2468,12790,-488,-991,1903,-29,-79,-19
14:27:52:222814,9456,-3054,-2468,12790,-488,-991,1903,-29,-79,-19
14:27:52:223506,9457,-3035,-2454,12797,-187,-830,1861,76,-15,21
14:27:52:229583,9457,-3035,-2454,12797,-187,-830,1861,76,-15,21
14:27:52:237051,9457,-3035,-2454,12797,-187,-830,1861,76,-15,21
14:27:52:244667,9452,-3024,-2457,12802,-236,-920,1794,26,-68,26
14:27:52:252078,9452,-3024,-2457,12802,-236,-920,1794,26,-68,26
14:27:52:260305,9452,-3024,-2457,12802,-236,-920,1794,26,-68,26
14:27:52:261044,9454,-3025,-2466,12799,-281,-875,1798,-58,-44,-42
14:27:52:267006,9454,-3025,-2466,12799,-281,-875,1798,-58,-44,-42
14:27:52:282759,9454,-3025,-2466,12799,-281,-875,1798,-58,-44,-42
14:27:52:283530,9456,-3018,-2478,12796,-80,-983,1743,18,3,7
14:27:52:297704,9456,-3018,-2478,12796,-80,-983,1743,18,3,7
14:27:52:298526,9456,-3018,-2478,12796,-80,-983,1743,18,3,7
14:27:52:304694,9447,-2998,-2468,12810,-214,-891,1822,98,-71,80
14:27:52:312097,9447,-2998,-2468,12810,-214,-891,1822,98,-71,80
14:27:52:320251,9447,-2998,-2468,12810,-214,-891,1822,98,-71,80
14:27:52:321030,9435,-3004,-2469,12817,-417,-1046,1882,18,-78,43
14:27:52:327128,9435,-3004,-2469,12817,-417,-1046,1882,18,-78,43
14:27:52:342807,9435,-3004,-2469,12817,-417,-1046,1882,18,-78,43
14:27:52:343577,9429,-2995,-2456,12826,-301,-926,1827,90,-44,44
14:27:52:349570,9429,-2995,-2456,12826,-301,-926,1827,90,-44,44
14:27:52:357147,9429,-2995,-2456,12826,-301,-926,1827,90,-44,44
14:27:52:364625,9428,-3000,-2471,12823,-231,-953,1859,-77,-27,-19
14:27:52:372152,9428,-3000,-2471,12823,-231,-953,1859,-77,-27,-19
14:27:52:380262,9428,-3000,-2471,12823,-231,-953,1859,-77,-27,-19
14:27:52:381059,9418,-3005,-2478,12828,-337,-1005,1908,-33,-55,38
14:27:52:387090,9418,-3005,-2478,12828,-337,-1005,1908,-33,-55,38
14:27:52:402736,9418,-3005,-2478,12828,-337,-1005,1908,-33,-55,38
14:27:52:403546,9415,-3013,-2477,12828,-415,-988,1863,-1,-55,-17
14:27:52:409561,9415,-3013,-2477,12828,-415,-988,1863,-1,-55,-17
14:27:52:417069,9415,-3013,-2477,12828,-415,-988,1863,-1,-55,-17
14:27:52:424652,9414,-2998,-2473,12834,-129,-887,1815,56,-8,36
14:27:52:432053,9414,-2998,-2473,12834,-129,-887,1815,56,-8,36
14:27:52:440389,9414,-2998,-2473,12834,-129,-887,1815,56,-8,36
14:27:52:441047,9407,-2991,-2480,12839,-280,-905,1823,-15,-89,18
14:27:52:447068,9407,-2991,-2480,12839,-280,-905,1823,-15,-89,18
14:27:52:462726,9407,-2991,-2480,12839,-280,-905,1823,-15,-89,18
14:27:52:463563,9404,-2980,-2480,12843,-333,-974,1875,49,-101,-5
14:27:52:469531,9404,-2980,-2480,12843,-333,-974,1875,49,-101,-5
14:27:52:477135,9404,-2980,-2480,12843,-333,-974,1875,49,-101,-5
14:27:52:484601,9408,-2950,-2468,12850,-62,-852,1824,128,-20,30
14:27:52:492114,9408,-2950,-2468,12850,-62,-852,1824,128,-20,30
14:27:52:500638,9408,-2950,-2468,12850,-62,-852,1824,128,-20,30
14:27:52:507829,9404,-2946,-2471,12853,-296,-922,1865,-4,-68,5
14:27:52:508545,9404,-2946,-2471,12853,-296,-922,1865,-4,-68,5
14:27:52:522778,9404,-2946,-2471,12853,-296,-922,1865,-4,-68,5
14:27:52:523567,9397,-2951,-2482,12855,-419,-1002,1987,-63,-107,-17
14:27:52:529541,9397,-2951,-2482,12855,-419,-1002,1987,-63,-107,-17
14:27:52:537041,9397,-2951,-2482,12855,-419,-1002,1987,-63,-107,-17
14:27:52:544653,9397,-2915,-2470,12865,-150,-912,1888,161,-94,33
14:27:52:552062,9397,-2915,-2470,12865,-150,-912,1888,161,-94,33
14:27:52:560242,9397,-2915,-2470,12865,-150,-912,1888,161,-94,33
14:27:52:560991,9399,-2896,-2485,12865,-72,-951,1649,62,-69,-7
14:27:52:567029,9399,-2896,-2485,12865,-72,-951,1649,62,-69,-7
14:27:52:582768,9399,-2896,-2485,12865,-72,-951,1649,62,-69,-7
14:27:52:583578,9394,-2904,-2492,12866,-351,-876,1927,-99,-54,-11
14:27:52:589593,9394,-2904,-2492,12866,-351,-876,1927,-99,-54,-11
14:27:52:597069,9394,-2904,-2492,12866,-351,-876,1927,-99,-54,-11
14:27:52:604581,9385,-2920,-2501,12867,-529,-1073,1854,-29,-124,-20
14:27:52:612087,9385,-2920,-2501,12867,-529,-1073,1854,-29,-124,-20
14:27:52:620238,9385,-2920,-2501,12867,-529,-1073,1854,-29,-124,-20
14:27:52:621017,9393,-2872,-2472,12878,-44,-763,1872,227,-38,21
14:27:52:627047,9393,-2872,-2472,12878,-44,-763,1872,227,-38,21
14:27:52:642770,9393,-2872,-2472,12878,-44,-763,1872,227,-38,21
14:27:52:643514,9385,-2864,-2481,12883,-290,-887,1867,-33,-116,16
14:27:52:649531,9385,-2864,-2481,12883,-290,-887,1867,-33,-116,16
14:27:52:657183,9385,-2864,-2481,12883,-290,-887,1867,-33,-116,16
14:27:52:664604,9381,-2871,-2496,12882,-357,-915,1960,-122,-87,-33
14:27:52:672087,9381,-2871,-2496,12882,-357,-915,1960,-122,-87,-33
14:27:52:680269,9381,-2871,-2496,12882,-357,-915,1960,-122,-87,-33
14:27:52:681026,9382,-2856,-2496,12885,-170,-942,1858,65,-46,7
14:27:52:687018,9382,-2856,-2496,12885,-170,-942,1858,65,-46,7
14:27:52:702756,9382,-2856,-2496,12885,-170,-942,1858,65,-46,7
14:27:52:703515,9388,-2821,-2496,12888,35,-825,1764,101,-46,0
14:27:52:709595,9388,-2821,-2496,12888,35,-825,1764,101,-46,0
14:27:52:716973,9388,-2821,-2496,12888,35,-825,1764,101,-46,0
14:27:52:724596,9384,-2814,-2520,12888,-130,-1011,1789,-22,-84,10
14:27:52:732042,9384,-2814,-2520,12888,-130,-1011,1789,-22,-84,10
14:27:52:740313,9384,-2814,-2520,12888,-130,-1011,1789,-22,-84,10
14:27:52:741029,9387,-2779,-2501,12897,-44,-692,1874,100,-22,31
14:27:52:747072,9387,-2779,-2501,12897,-44,-692,1874,100,-22,31
14:27:52:762781,9387,-2779,-2501,12897,-44,-692,1874,100,-22,31
14:27:52:763606,9372,-2781,-2516,12904,-274,-975,1757,-26,-108,59
14:27:52:769533,9372,-2781,-2516,12904,-274,-975,1757,-26,-108,59
14:27:52:777063,9372,-2781,-2516,12904,-274,-975,1757,-26,-108,59
14:27:52:784613,9362,-2792,-2531,12906,-222,-1001,1803,-47,-27,41
14:27:52:792138,9362,-2792,-2531,12906,-222,-1001,1803,-47,-27,41
14:27:52:800246,9362,-2792,-2531,12906,-222,-1001,1803,-47,-27,41
14:27:52:801036,9343,-2815,-2533,12915,-523,-1034,1906,-49,-91,58
14:27:52:807209,9343,-2815,-2533,12915,-523,-1034,1906,-49,-91,58
14:27:52:822882,9343,-2815,-2533,12915,-523,-1034,1906,-49,-91,58
14:27:52:823569,9345,-2821,-2547,12909,-235,-1035,1895,-36,-28,-43
14:27:52:829569,9345,-2821,-2547,12909,-235,-1035,1895,-36,-28,-43
14:27:52:837054,9345,-2821,-2547,12909,-235,-1035,1895,-36,-28,-43
14:27:52:844655,9332,-2819,-2546,12919,-217,-840,1826,-23,-39,82
14:27:52:852060,9332,-2819,-2546,12919,-217,-840,1826,-23,-39,82
14:27:52:860070,9332,-2819,-2546,12919,-217,-840,1826,-23,-39,82
14:27:52:867719,9326,-2840,-2571,12914,-284,-816,1900,-255,-28,-27
14:27:52:868497,9326,-2840,-2571,12914,-284,-816,1900,-255,-28,-27
14:27:52:882778,9326,-2840,-2571,12914,-284,-816,1900,-255,-28,-27
14:27:52:883547,9319,-2846,-2594,12913,-77,-926,1819,-122,4,42
14:27:52:889616,9319,-2846,-2594,12913,-77,-926,1819,-122,4,42
14:27:52:905424,9318,-2813,-2584,12923,38,-734,1829,71,-18,65
14:27:52:906085,9318,-2813,-2584,12923,38,-734,1829,71,-18,65
14:27:52:912094,9318,-2813,-2584,12923,38,-734,1829,71,-18,65
14:27:52:920240,9313,-2802,-2593,12927,-165,-855,1926,-58,-67,18
14:27:52:920994,9313,-2802,-2593,12927,-165,-855,1926,-58,-67,18
14:27:52:934558,9313,-2802,-2593,12927,-165,-855,1926,-58,-67,18
14:27:52:942960,9299,-2804,-2606,12934,-205,-1014,1888,-39,-59,70
14:27:52:943617,9299,-2804,-2606,12934,-205,-1014,1888,-39,-59,70
14:27:52:949552,9299,-2804,-2606,12934,-205,-1014,1888,-39,-59,70
14:27:52:965249,9290,-2799,-2595,12944,-253,-1000,1825,107,-41,63
14:27:52:966041,9290,-2799,-2595,12944,-253,-1000,1825,107,-41,63
14:27:52:972240,9290,-2799,-2595,12944,-253,-1000,1825,107,-41,63
14:27:52:980309,9282,-2804,-2585,12951,-359,-963,1915,32,-43,35
14:27:52:981052,9282,-2804,-2585,12951,-359,-963,1915,32,-43,35
14:27:52:994533,9282,-2804,-2585,12951,-359,-963,1915,32,-43,35
14:27:53:2800,9262,-2822,-2597,12959,-371,-1015,1866,-83,-69,75
14:27:53:3554,9262,-2822,-2597,12959,-371,-1015,1866,-83,-69,75
14:27:53:9570,9262,-2822,-2597,12959,-371,-1015,1866,-83,-69,75
14:27:53:25345,9257,-2814,-2590,12965,-197,-872,1826,38,-25,42
14:27:53:26077,9257,-2814,-2590,12965,-197,-872,1826,38,-25,42
14:27:53:32047,9257,-2814,-2590,12965,-197,-872,1826,38,-25,42
14:27:53:40381,9255,-2814,-2587,12968,-232,-878,1806,3,-18,7
14:27:53:41108,9255,-2814,-2587,12968,-232,-878,1806,3,-18,7
14:27:53:54605,9255,-2814,-2587,12968,-232,-878,1806,3,-18,7
14:27:53:62773,9243,-2821,-2597,12972,-270,-926,1884,-84,-49,41
14:27:53:63561,9243,-2821,-2597,12972,-270,-926,1884,-84,-49,41
14:27:53:69554,9243,-2821,-2597,12972,-270,-926,1884,-84,-49,41
14:27:53:85263,9241,-2804,-2593,12978,-76,-849,1832,45,-15,41
14:27:53:86044,9241,-2804,-2593,12978,-76,-849,1832,45,-15,41
14:27:53:92147,9241,-2804,-2593,12978,-76,-849,1832,45,-15,41
14:27:53:100230,9237,-2785,-2588,12986,-75,-864,1851,59,-25,60
14:27:53:101021,9237,-2785,-2588,12986,-75,-864,1851,59,-25,60
14:27:53:114504,9237,-2785,-2588,12986,-75,-864,1851,59,-25,60
14:27:53:122749,9219,-2781,-2587,13000,-306,-989,1951,23,-94,95
14:27:53:123515,9219,-2781,-2587,13000,-306,-989,1951,23,-94,95
14:27:53:129533,9219,-2781,-2587,13000,-306,-989,1951,23,-94,95
14:27:53:145242,9213,-2772,-2584,13007,-232,-967,1873,66,-65,35
14:27:53:146033,9213,-2772,-2584,13007,-232,-967,1873,66,-65,35
14:27:53:151986,9213,-2772,-2584,13007,-232,-967,1873,66,-65,35
14:27:53:160356,9209,-2762,-2590,13010,-81,-937,1730,39,-23,37
14:27:53:161077,9209,-2762,-2590,13010,-81,-937,1730,39,-23,37
14:27:53:174606,9209,-2762,-2590,13010,-81,-937,1730,39,-23,37
14:27:53:182767,9194,-2784,-2604,13013,-358,-980,1880,-119,-45,43
14:27:53:183532,9194,-2784,-2604,13013,-358,-980,1880,-119,-45,43
14:27:53:189563,9194,-2784,-2604,13013,-358,-980,1880,-119,-45,43
14:27:53:205336,9180,-2806,-2610,13018,-494,-1027,1957,-80,-77,23
14:27:53:206057,9180,-2806,-2610,13018,-494,-1027,1957,-80,-77,23
14:27:53:212087,9180,-2806,-2610,13018,-494,-1027,1957,-80,-77,23
14:27:53:220264,9177,-2805,-2607,13020,-293,-949,1885,17,-48,-1
14:27:53:221014,9177,-2805,-2607,13020,-293,-949,1885,17,-48,-1
14:27:53:234561,9177,-2805,-2607,13020,-293,-949,1885,17,-48,-1
14:27:53:242815,9172,-2789,-2603,13028,-171,-850,1804,47,-63,41
14:27:53:243581,9172,-2789,-2603,13028,-171,-850,1804,47,-63,41
14:27:53:249537,9172,-2789,-2603,13028,-171,-850,1804,47,-63,41
14:27:53:265281,9169,-2786,-2619,13028,-148,-901,1764,-53,-49,0
14:27:53:266043,9169,-2786,-2619,13028,-148,-901,1764,-53,-49,0
14:27:53:272257,9169,-2786,-2619,13028,-148,-901,1764,-53,-49,0
14:27:53:280289,9171,-2769,-2610,13032,-13,-748,1859,11,31,34
14:27:53:281101,9171,-2769,-2610,13032,-13,-748,1859,11,31,34
14:27:53:294660,9171,-2769,-2610,13032,-13,-748,1859,11,31,34
14:27:53:302809,9161,-2768,-2612,13039,-227,-842,1798,-33,-47,44
14:27:53:303520,9161,-2768,-2612,13039,-227,-842,1798,-33,-47,44
14:27:53:309699,9161,-2768,-2612,13039,-227,-842,1798,-33,-47,44
14:27:53:325398,9157,-2769,-2625,13039,-148,-994,1883,-36,-18,20
14:27:53:326111,9157,-2769,-2625,13039,-148,-994,1883,-36,-18,20
14:27:53:332094,9157,-2769,-2625,13039,-148,-994,1883,-36,-18,20
14:27:53:340397,9146,-2774,-2625,13046,-281,-979,1885,-3,-40,57
14:27:53:341013,9146,-2774,-2625,13046,-281,-979,1885,-3,-40,57
14:27:53:354605,9146,-2774,-2625,13046,-281,-979,1885,-3,-40,57
14:27:53:362792,9141,-2778,-2626,13048,-264,-953,1924,-23,-27,11
14:27:53:363547,9141,-2778,-2626,13048,-264,-953,1924,-23,-27,11
14:27:53:369584,9141,-2778,-2626,13048,-264,-953,1924,-23,-27,11
14:27:53:385302,9137,-2786,-2624,13050,-247,-946,1848,-8,8,23
14:27:53:386074,9137,-2786,-2624,13050,-247,-946,1848,-8,8,23
14:27:53:392096,9137,-2786,-2624,13050,-247,-946,1848,-8,8,23
14:27:53:400234,9136,-2795,-2629,13048,-251,-945,1843,-42,-3,-11
14:27:53:401003,9136,-2795,-2629,13048,-251,-945,1843,-42,-3,-11
14:27:53:414547,9136,-2795,-2629,13048,-251,-945,1843,-42,-3,-11
14:27:53:422924,9130,-2794,-2634,13051,-228,-928,1871,-30,-46,21
14:27:53:423599,9130,-2794,-2634,13051,-228,-928,1871,-30,-46,21
14:27:53:429601,9130,-2794,-2634,13051,-228,-928,1871,-30,-46,21
14:27:53:445307,9129,-2783,-2639,13052,-95,-846,1792,-11,-25,10
14:27:53:446056,9129,-2783,-2639,13052,-95,-846,1792,-11,-25,10
14:27:53:452060,9129,-2783,-2639,13052,-95,-846,1792,-11,-25,10
14:27:53:460416,9127,-2778,-2646,13054,-144,-952,1863,-10,-25,15
14:27:53:461117,9127,-2778,-2646,13054,-144,-952,1863,-10,-25,15
14:27:53:474662,9127,-2778,-2646,13054,-144,-952,1863,-10,-25,15
14:27:53:482784,9116,-2787,-2653,13058,-316,-960,1884,-57,-56,32
14:27:53:483547,9116,-2787,-2653,13058,-316,-960,1884,-57,-56,32
14:27:53:489624,9116,-2787,-2653,13058,-316,-960,1884,-57,-56,32
14:27:53:505367,9118,-2780,-2644,13060,-214,-901,1878,46,-14,-4
14:27:53:506049,9118,-2780,-2644,13060,-214,-901,1878,46,-14,-4
14:27:53:512034,9118,-2780,-2644,13060,-214,-901,1878,46,-14,-4
14:27:53:520311,9120,-2771,-2637,13062,-177,-913,1895,45,-12,-3
14:27:53:521047,9120,-2771,-2637,13062,-177,-913,1895,45,-12,-3
14:27:53:534535,9120,-2771,-2637,13062,-177,-913,1895,45,-12,-3
14:27:53:542838,9112,-2781,-2649,13063,-261,-915,1846,-100,-39,16
14:27:53:543526,9112,-2781,-2649,13063,-261,-915,1846,-100,-39,16
14:27:53:549554,9112,-2781,-2649,13063,-261,-915,1846,-100,-39,16
14:27:53:565295,9107,-2785,-2664,13063,-233,-1000,1843,-50,-53,3
14:27:53:566052,9107,-2785,-2664,13063,-233,-1000,1843,-50,-53,3
14:27:53:572219,9107,-2785,-2664,13063,-233,-1000,1843,-50,-53,3
14:27:53:580298,9108,-2765,-2642,13071,-190,-885,1838,149,-30,20
14:27:53:581069,9108,-2765,-2642,13071,-190,-885,1838,149,-30,20
14:27:53:594600,9108,-2765,-2642,13071,-190,-885,1838,149,-30,20
14:27:53:602751,9105,-2758,-2639,13075,-222,-897,1855,25,-44,11
14:27:53:603531,9105,-2758,-2639,13075,-222,-897,1855,25,-44,11
14:27:53:609579,9105,-2758,-2639,13075,-222,-897,1855,25,-44,11
14:27:53:625350,9099,-2766,-2652,13075,-231,-956,1818,-67,-37,11
14:27:53:626118,9099,-2766,-2652,13075,-231,-956,1818,-67,-37,11
14:27:53:632042,9099,-2766,-2652,13075,-231,-956,1818,-67,-37,11
14:27:53:640322,9095,-2761,-2645,13080,-199,-879,1814,31,-17,31
14:27:53:641101,9095,-2761,-2645,13080,-199,-879,1814,31,-17,31
14:27:53:654591,9095,-2761,-2645,13080,-199,-879,1814,31,-17,31
14:27:53:662756,9094,-2762,-2655,13078,-160,-881,1820,-62,-14,-4
14:27:53:663595,9094,-2762,-2655,13078,-160,-881,1820,-62,-14,-4
14:27:53:669529,9094,-2762,-2655,13078,-160,-881,1820,-62,-14,-4
14:27:53:685244,9090,-2769,-2663,13078,-244,-907,1844,-72,-27,-6
14:27:53:686002,9090,-2769,-2663,13078,-244,-907,1844,-72,-27,-6
14:27:53:692109,9090,-2769,-2663,13078,-244,-907,1844,-72,-27,-6
14:27:53:700227,9085,-2782,-2680,13076,-226,-971,1835,-103,-21,6
14:27:53:701063,9085,-2782,-2680,13076,-226,-971,1835,-103,-21,6
14:27:53:714590,9085,-2782,-2680,13076,-226,-971,1835,-103,-21,6
14:27:53:723478,9082,-2785,-2687,13075,-210,-925,1818,-42,-20,1
14:27:53:724226,9082,-2785,-2687,13075,-210,-925,1818,-42,-20,1
14:27:53:729526,9082,-2785,-2687,13075,-210,-925,1818,-42,-20,1
14:27:53:745262,9081,-2785,-2688,13075,-172,-875,1816,-27,-3,1
14:27:53:746046,9081,-2785,-2688,13075,-172,-875,1816,-27,-3,1
14:27:53:752034,9081,-2785,-2688,13075,-172,-875,1816,-27,-3,1
14:27:53:760384,9083,-2789,-2695,13072,-174,-894,1829,-65,9,-22
14:27:53:761021,9083,-2789,-2695,13072,-174,-894,1829,-65,9,-22
14:27:53:774619,9083,-2789,-2695,13072,-174,-894,1829,-65,9,-22
14:27:53:782764,9089,-2798,-2705,13064,-145,-972,1774,-39,39,-42
14:27:53:783513,9089,-2798,-2705,13064,-145,-972,1774,-39,39,-42
14:27:53:789618,9089,-2798,-2705,13064,-145,-972,1774,-39,39,-42
14:27:53:805360,9092,-2796,-2705,13062,-101,-884,1683,17,25,-2
14:27:53:806062,9092,-2796,-2705,13062,-101,-884,1683,17,25,-2
14:27:53:812103,9092,-2796,-2705,13062,-101,-884,1683,17,25,-2
14:27:53:820301,9089,-2817,-2721,13056,-192,-917,1744,-132,38,-7
14:27:53:821059,9089,-2817,-2721,13056,-192,-917,1744,-132,38,-7
14:27:53:834554,9089,-2817,-2721,13056,-192,-917,1744,-132,38,-7
14:27:53:842926,9077,-2859,-2754,13049,-332,-1089,1833,-233,14,9
14:27:53:843593,9077,-2859,-2754,13049,-332,-1089,1833,-233,14,9
14:27:53:849580,9077,-2859,-2754,13049,-332,-1089,1833,-233,14,9
14:27:53:865342,9069,-2883,-2761,13048,-283,-948,1881,-136,36,29
14:27:53:866149,9069,-2883,-2761,13048,-283,-948,1881,-136,36,29
14:27:53:872123,9069,-2883,-2761,13048,-283,-948,1881,-136,36,29
14:27:53:879628,9058,-2900,-2771,13049,-322,-888,1829,-146,-29,20
14:27:53:887090,9058,-2900,-2771,13049,-322,-888,1829,-146,-29,20
14:27:53:894699,9058,-2900,-2771,13049,-322,-888,1829,-146,-29,20
14:27:53:902739,9049,-2924,-2818,13040,-189,-996,1701,-260,-41,-9
14:27:53:903518,9049,-2924,-2818,13040,-189,-996,1701,-260,-41,-9
14:27:53:917042,9049,-2924,-2818,13040,-189,-996,1701,-260,-41,-9
14:27:53:925324,9029,-2924,-2848,13047,-175,-982,1690,-115,-115,83
14:27:53:926019,9029,-2924,-2848,13047,-175,-982,1690,-115,-115,83
14:27:53:932079,9029,-2924,-2848,13047,-175,-982,1690,-115,-115,83
14:27:53:939654,9016,-2911,-2884,13051,-131,-852,1649,-151,-171,30
14:27:53:947081,9016,-2911,-2884,13051,-131,-852,1649,-151,-171,30
14:27:53:954570,9016,-2911,-2884,13051,-131,-852,1649,-151,-171,30
14:27:53:962772,9019,-2900,-2918,13044,-222,-947,1707,-114,-171,-96
14:27:53:963579,9019,-2900,-2918,13044,-222,-947,1707,-114,-171,-96
14:27:53:977146,9019,-2900,-2918,13044,-222,-947,1707,-114,-171,-96
14:27:53:985252,9025,-2854,-2915,13051,-190,-822,1669,125,-211,-57
14:27:53:986100,9025,-2854,-2915,13051,-190,-822,1669,125,-211,-57
14:27:53:992116,9025,-2854,-2915,13051,-190,-822,1669,125,-211,-57
14:27:53:999600,9026,-2812,-2951,13051,-103,-754,1683,-109,-283,-83
14:27:54:7177,9026,-2812,-2951,13051,-103,-754,1683,-109,-283,-83
14:27:54:14572,9026,-2812,-2951,13051,-103,-754,1683,-109,-283,-83
14:27:54:22910,9018,-2803,-3033,13040,-216,-954,1655,-336,-330,-106
14:27:54:23549,9018,-2803,-3033,13040,-216,-954,1655,-336,-330,-106
14:27:54:37053,9018,-2803,-3033,13040,-216,-954,1655,-336,-330,-106
14:27:54:45312,9012,-2775,-3102,13034,-204,-1026,1720,-206,-378,-104
14:27:54:46080,9012,-2775,-3102,13034,-204,-1026,1720,-206,-378,-104
14:27:54:51988,9012,-2775,-3102,13034,-204,-1026,1720,-206,-378,-104
14:27:54:59658,9012,-2731,-3151,13031,-147,-1012,1683,-56,-364,-116
14:27:54:66997,9012,-2731,-3151,13031,-147,-1012,1683,-56,-364,-116
14:27:54:74579,9012,-2731,-3151,13031,-147,-1012,1683,-56,-364,-116
14:27:54:82823,9014,-2697,-3207,13023,-228,-970,1610,-119,-385,-158
14:27:54:83553,9014,-2697,-3207,13023,-228,-970,1610,-119,-385,-158
14:27:54:97083,9014,-2697,-3207,13023,-228,-970,1610,-119,-385,-158
14:27:54:105379,9014,-2674,-3296,13006,-221,-1080,1696,-296,-430,-199
14:27:54:106071,9014,-2674,-3296,13006,-221,-1080,1696,-296,-430,-199
14:27:54:112116,9014,-2674,-3296,13006,-221,-1080,1696,-296,-430,-199
14:27:54:119636,9019,-2637,-3368,12992,-122,-1074,1731,-191,-401,-187
14:27:54:127139,9019,-2637,-3368,12992,-122,-1074,1731,-191,-401,-187
14:27:54:134513,9019,-2637,-3368,12992,-122,-1074,1731,-191,-401,-187
14:27:54:142892,9014,-2619,-3445,12979,-209,-1096,1673,-257,-389,-154
14:27:54:143568,9014,-2619,-3445,12979,-209,-1096,1673,-257,-389,-154
14:27:54:157081,9014,-2619,-3445,12979,-209,-1096,1673,-257,-389,-154
14:27:54:165282,9014,-2601,-3549,12954,-64,-1033,1699,-429,-397,-201
14:27:54:166109,9014,-2601,-3549,12954,-64,-1033,1699,-429,-397,-201
14:27:54:172111,9014,-2601,-3549,12954,-64,-1033,1699,-429,-397,-201
14:27:54:179611,9018,-2580,-3641,12930,6,-1182,1778,-328,-345,-195
14:27:54:187070,9018,-2580,-3641,12930,6,-1182,1778,-328,-345,-195
14:27:54:194725,9018,-2580,-3641,12930,6,-1182,1778,-328,-345,-195
14:27:54:202760,9013,-2545,-3708,12921,-34,-959,1655,-235,-379,-124
14:27:54:203522,9013,-2545,-3708,12921,-34,-959,1655,-235,-379,-124
14:27:54:217055,9013,-2545,-3708,12921,-34,-959,1655,-235,-379,-124
14:27:54:225312,9014,-2515,-3808,12897,172,-1003,1779,-438,-350,-158
14:27:54:226082,9014,-2515,-3808,12897,172,-1003,1779,-438,-350,-158
14:27:54:232083,9014,-2515,-3808,12897,172,-1003,1779,-438,-350,-158
