Time,FT1,FT2,X,Y,Z
13:40:41:657667,-0.097,-1.006,-0.146401,0.381917,0.01
13:40:41:662774,-0.373,-1.302,-0.146331,0.381895,0.01
13:40:41:667779,-0.407,-1.681,-0.146251,0.381868,0.01
13:40:41:672909,-0.237,-1.771,-0.146176,0.38184,0.01
13:40:41:677909,0.058,-1.642,-0.146106,0.381814,0.01
13:40:41:683030,0.204,-1.323,-0.146036,0.381787,0.01
13:40:41:688041,0.258,-1.103,-0.145972,0.38176,0.01
13:40:41:693041,0.387,-0.97,-0.145907,0.381734,0.01
13:40:41:698326,0.88,-1.111,-0.145843,0.381707,0.01
13:40:41:703279,1.631,-1.675,-0.145767,0.381676,0.01
13:40:41:708294,2.058,-2.109,-0.145692,0.38165,0.01
13:40:41:713399,2.264,-2.472,-0.145622,0.381619,0.01
13:40:41:718550,2.072,-2.405,-0.145552,0.381583,0.01
13:40:41:723524,1.504,-1.936,-0.145492,0.38154,0.01
13:40:41:728524,1.119,-1.543,-0.145436,0.38149,0.01
13:40:41:733648,0.716,-1.096,-0.145381,0.381439,0.01
13:40:41:738667,0.581,-0.948,-0.145315,0.381388,0.01
13:40:41:743772,0.571,-0.883,-0.145238,0.381341,0.01
13:40:41:748903,0.701,-0.882,-0.145157,0.381297,0.01
13:40:41:753923,1.084,-0.888,-0.145076,0.381258,0.01
13:40:41:758923,1.399,-0.893,-0.144992,0.38122,0.01
13:40:41:764034,1.807,-0.907,-0.144916,0.381177,0.01
13:40:41:769183,2.018,-1.001,-0.144845,0.381134,0.01
13:40:41:774173,2.022,-1.159,-0.144774,0.381086,0.01
13:40:41:779323,1.787,-1.512,-0.144708,0.381033,0.01
13:40:41:784406,1.475,-1.723,-0.144637,0.380973,0.01
13:40:41:789394,0.909,-1.804,-0.14456,0.380918,0.01
13:40:41:794423,0.615,-1.651,-0.144484,0.380858,0.01
13:40:41:799527,0.533,-1.205,-0.144412,0.380801,0.01
13:40:41:804645,0.747,-0.903,-0.144352,0.380749,0.01
13:40:41:809546,1.301,-0.676,-0.144291,0.380696,0.01
13:40:41:814681,1.659,-0.724,-0.144236,0.380649,0.01
13:40:41:819924,1.954,-0.974,-0.144182,0.380612,0.01
13:40:41:824900,1.946,-1.137,-0.144133,0.380576,0.01
13:40:41:830021,1.678,-1.228,-0.144074,0.380541,0.01
13:40:41:835051,1.402,-1.16,-0.144015,0.380502,0.01
13:40:41:840041,1.015,-0.872,-0.143945,0.380463,0.01
13:40:41:845147,0.875,-0.423,-0.14387,0.38042,0.01
13:40:41:850154,0.981,-0.124,-0.143799,0.380359,0.01
13:40:41:855282,1.387,0.092,-0.143727,0.380291,0.01
13:40:41:860292,1.752,-0.022,-0.143666,0.380217,0.01
13:40:41:865406,2.353,-0.548,-0.14361,0.380147,0.01
13:40:41:870528,2.746,-0.987,-0.143553,0.380076,0.01
13:40:41:875417,3.178,-1.497,-0.143502,0.380005,0.01
13:40:41:880535,3.244,-1.655,-0.143452,0.37994,0.01
13:40:41:885661,2.905,-1.597,-0.143392,0.379882,0.01
13:40:41:890646,2.452,-1.361,-0.143331,0.379814,0.01
13:40:41:895804,1.661,-0.754,-0.14327,0.379741,0.01
13:40:41:900819,1.162,-0.27,-0.143202,0.379657,0.01
13:40:41:905902,0.532,0.339,-0.143145,0.379565,0.01
13:40:41:910900,0.243,0.553,-0.143093,0.379478,0.01
13:40:41:916049,0.177,0.506,-0.143052,0.379398,0.01
13:40:41:921167,0.685,0.073,-0.143017,0.379329,0.01
13:40:41:926153,1.279,-0.325,-0.142973,0.379261,0.01
13:40:41:931166,2.272,-0.855,-0.142938,0.379195,0.01
13:40:41:936426,2.836,-1.049,-0.142898,0.37913,0.01
13:40:41:941419,3.306,-1.039,-0.142868,0.37906,0.01
13:40:41:946527,3.254,-0.85,-0.142843,0.37899,0.01
13:40:41:951550,2.507,-0.329,-0.142813,0.378902,0.01
13:40:41:956665,1.641,0.122,-0.142783,0.378819,0.01
13:40:41:961650,0.287,0.666,-0.142747,0.378739,0.01
13:40:41:966776,-0.257,0.684,-0.142707,0.378663,0.01
13:40:41:971775,-0.09,-0.032,-0.142655,0.37858,0.01
13:40:41:976790,0.637,-0.842,-0.142609,0.378496,0.01
13:40:41:981902,2.124,-1.904,-0.142563,0.378408,0.01
13:40:41:987031,2.981,-2.206,-0.142517,0.37831,0.01
13:40:41:992021,3.565,-2.015,-0.142475,0.378208,0.01
13:40:41:996939,3.384,-1.648,-0.142444,0.378115,0.01
13:40:42:2057,2.403,-1.049,-0.142414,0.378038,0.01
13:40:42:7270,1.093,-0.533,-0.142385,0.377982,0.01
13:40:42:12279,0.416,-0.265,-0.142356,0.377926,0.01
13:40:42:17430,0.138,-0.047,-0.142321,0.37786,0.01
13:40:42:22426,0.488,-0.06,-0.142291,0.377787,0.01
13:40:42:27417,1.472,-0.262,-0.142255,0.377699,0.01
13:40:42:32533,2.102,-0.406,-0.142219,0.377608,0.01
13:40:42:37700,2.539,-0.413,-0.142178,0.377513,0.01
13:40:42:42575,2.399,-0.208,-0.142133,0.377422,0.01
13:40:42:47781,1.77,0.323,-0.142092,0.377337,0.01
13:40:42:52797,1.38,0.654,-0.142051,0.377255,0.01
13:40:42:57928,1.376,0.783,-0.142017,0.377183,0.01
13:40:42:62901,1.862,0.556,-0.141982,0.377106,0.01
13:40:42:68030,2.938,-0.042,-0.141941,0.377004,0.01
13:40:42:73051,3.568,-0.497,-0.141909,0.376896,0.01
13:40:42:78045,3.394,-0.579,-0.141878,0.376796,0.01
13:40:42:83173,2.309,-0.44,-0.141853,0.376707,0.01
13:40:42:88272,1.347,-0.262,-0.141828,0.376632,0.01
13:40:42:93274,0.208,0.041,-0.141805,0.376564,0.01
13:40:42:98402,-0.064,0.227,-0.141791,0.376499,0.01
13:40:42:103549,0.395,0.336,-0.141776,0.37642,0.01
13:40:42:108537,1.149,0.226,-0.141761,0.376329,0.01
13:40:42:113523,2.448,-0.117,-0.141745,0.376223,0.01
13:40:42:118677,3.066,-0.28,-0.141734,0.376114,0.01
13:40:42:123676,3.17,-0.148,-0.141723,0.376017,0.01
13:40:42:128779,2.67,0.19,-0.141714,0.375937,0.01
13:40:42:133780,1.537,0.776,-0.14171,0.375863,0.01
13:40:42:138933,0.962,0.999,-0.141701,0.375785,0.01
13:40:42:143923,0.915,0.894,-0.141696,0.375696,0.01
13:40:42:149035,1.756,0.413,-0.141681,0.375597,0.01
13:40:42:154158,2.407,0.087,-0.141675,0.375481,0.01
13:40:42:159180,2.771,-0.123,-0.141669,0.375373,0.01
13:40:42:164163,2.374,-0.002,-0.141664,0.375286,0.01
13:40:42:169279,1.042,0.461,-0.14166,0.375211,0.01
13:40:42:174274,0.1,0.77,-0.141657,0.375152,0.01
13:40:42:179406,-0.569,0.878,-0.141653,0.375084,0.01
13:40:42:184444,-0.291,0.637,-0.141648,0.374994,0.01
13:40:42:189523,0.945,0.029,-0.141643,0.374899,0.01
13:40:42:194567,1.886,-0.298,-0.141638,0.374806,0.01
13:40:42:199777,2.693,-0.372,-0.141632,0.374702,0.01
13:40:42:204673,2.568,-0.102,-0.141627,0.374616,0.01
13:40:42:209773,1.534,0.628,-0.141624,0.374548,0.01
13:40:42:214906,0.707,1.121,-0.14162,0.374486,0.01
13:40:42:219927,0.159,1.408,-0.141617,0.374425,0.01
13:40:42:225050,0.902,0.941,-0.141613,0.374349,0.01
13:40:42:230033,1.842,0.448,-0.141608,0.374265,0.01
13:40:42:235195,2.978,0.062,-0.141608,0.374174,0.01
13:40:42:240171,3.098,0.21,-0.141603,0.374084,0.01
13:40:42:245298,2.17,0.807,-0.141598,0.373994,0.01
13:40:42:250276,1.113,1.196,-0.141594,0.373922,0.01
13:40:42:255397,-0.262,1.437,-0.141596,0.373859,0.01
13:40:42:260419,-0.591,1.266,-0.141593,0.373804,0.01
13:40:42:265417,0.047,0.504,-0.14159,0.373747,0.01
13:40:42:270301,1.003,-0.178,-0.141591,0.373675,0.01
13:40:42:275529,2.427,-0.92,-0.141597,0.373598,0.01
13:40:42:280659,2.899,-0.953,-0.141598,0.373524,0.01
13:40:42:285794,2.515,-0.295,-0.141603,0.373434,0.01
13:40:42:290781,1.676,0.357,-0.141609,0.373355,0.01
13:40:42:295917,0.264,1.109,-0.14161,0.373281,0.01
13:40:42:300919,-0.318,1.261,-0.141606,0.373207,0.01
13:40:42:305917,-0.246,0.955,-0.141602,0.373139,0.01
13:40:42:311032,0.746,0.332,-0.141598,0.373062,0.01
13:40:42:316026,1.549,-0.001,-0.141599,0.372991,0.01
13:40:42:321168,2.357,-0.074,-0.1416,0.372915,0.01
13:40:42:326166,2.424,0.196,-0.141601,0.372843,0.01
13:40:42:331282,1.824,0.847,-0.141607,0.372757,0.01
13:40:42:336292,1.133,1.239,-0.141617,0.372673,0.01
13:40:42:341416,0.073,1.534,-0.141623,0.372592,0.01
13:40:42:346409,-0.424,1.509,-0.141634,0.372528,0.01
13:40:42:351526,-0.628,1.214,-0.141641,0.372462,0.01
13:40:42:356522,-0.405,0.933,-0.141653,0.372405,0.01
13:40:42:361653,0.255,0.595,-0.141665,0.372352,0.01
13:40:42:366662,0.743,0.523,-0.141677,0.372292,0.01
13:40:42:371652,1.325,0.632,-0.141695,0.372243,0.01
13:40:42:376808,1.55,0.754,-0.141718,0.372203,0.01
13:40:42:381898,1.592,0.864,-0.141735,0.372159,0.01
13:40:42:387092,1.296,0.878,-0.141758,0.372114,0.01
13:40:42:392051,1.001,0.862,-0.14178,0.372058,0.01
13:40:42:397035,0.694,0.799,-0.141808,0.372005,0.01
13:40:42:402169,0.733,0.714,-0.141839,0.371941,0.01
13:40:42:407172,1.204,0.562,-0.141875,0.371862,0.01
13:40:42:412158,1.674,0.515,-0.141907,0.371794,0.01
13:40:42:417409,2.3,0.616,-0.141934,0.371738,0.01
13:40:42:422428,2.523,0.761,-0.141967,0.371688,0.01
13:40:42:427440,2.497,0.925,-0.141995,0.371649,0.01
13:40:42:432531,2.299,0.939,-0.142027,0.371597,0.01
13:40:42:437528,1.936,0.881,-0.142059,0.371541,0.01
13:40:42:442667,1.74,0.86,-0.142086,0.371481,0.01
13:40:42:447786,1.509,0.865,-0.142107,0.371411,0.01
13:40:42:452779,1.321,0.845,-0.142133,0.371333,0.01
13:40:42:457782,0.911,0.76,-0.142159,0.371258,0.01
13:40:42:462919,0.613,0.729,-0.142189,0.371172,0.01
13:40:42:468046,0.394,0.808,-0.142224,0.371078,0.01
13:40:42:473026,0.544,0.904,-0.142265,0.371003,0.01
13:40:42:478022,1.237,0.956,-0.142307,0.370941,0.01
13:40:42:483173,2.139,0.895,-0.142354,0.370884,0.01
13:40:42:488050,2.55,0.909,-0.142396,0.37083,0.01
13:40:42:493293,2.541,1.167,-0.142443,0.370779,0.01
13:40:42:498402,2.109,1.466,-0.142485,0.370717,0.01
13:40:42:503428,1.111,1.932,-0.142522,0.370659,0.01
13:40:42:508399,0.434,2.175,-0.142559,0.3706,0.01
13:40:42:513402,-0.344,2.411,-0.142595,0.370534,0.01
13:40:42:518688,-0.638,2.487,-0.142626,0.370467,0.01
13:40:42:523668,-0.645,2.412,-0.142656,0.370385,0.01
13:40:42:528776,-0.292,2.162,-0.142687,0.370309,0.01
13:40:42:533780,0.794,1.457,-0.142722,0.370229,0.01
13:40:42:538806,1.771,0.888,-0.142763,0.37015,0.01
13:40:42:543919,3.152,0.242,-0.142815,0.370088,0.01
13:40:42:549028,3.67,0.097,-0.142872,0.370037,0.01
13:40:42:554158,3.408,0.28,-0.142933,0.369977,0.01
13:40:42:559029,2.543,0.547,-0.143005,0.369925,0.01
13:40:42:564175,0.725,0.986,-0.143067,0.369867,0.01
13:40:42:569305,-0.836,1.388,-0.143123,0.369803,0.01
13:40:42:574305,-1.415,1.62,-0.143179,0.369727,0.01
13:40:42:579280,-1.569,1.873,-0.143229,0.369652,0.01
13:40:42:584555,-1.306,1.943,-0.143275,0.369581,0.01
13:40:42:589544,-0.511,1.866,-0.143326,0.369516,0.01
13:40:42:594535,0.244,1.698,-0.143388,0.369462,0.01
13:40:42:599652,1.621,1.317,-0.14345,0.36941,0.01
13:40:42:604659,2.58,1.009,-0.143517,0.369364,0.01
13:40:42:609549,3.696,0.56,-0.14359,0.369327,0.01
13:40:42:614949,3.94,0.365,-0.143648,0.369293,0.01
13:40:42:619930,3.232,0.406,-0.143711,0.369263,0.01
13:40:42:624920,2.121,0.669,-0.14377,0.369237,0.01
13:40:42:630033,0.098,1.248,-0.143823,0.369212,0.01
13:40:42:634946,-1.049,1.616,-0.143876,0.36918,0.01
13:40:42:640182,-1.928,1.969,-0.143924,0.369142,0.01
13:40:42:645182,-1.582,1.913,-0.143981,0.369092,0.01
13:40:42:650312,-0.777,1.575,-0.144036,0.369023,0.01
13:40:42:655314,0.799,0.743,-0.144097,0.368954,0.01
13:40:42:660185,1.728,0.223,-0.144152,0.368875,0.01
13:40:42:665427,2.451,-0.045,-0.144203,0.368808,0.01
13:40:42:670425,2.389,0.2,-0.144258,0.368737,0.01
13:40:42:675558,1.625,0.965,-0.144315,0.368687,0.01
13:40:42:680569,0.885,1.509,-0.144366,0.368639,0.01
13:40:42:685568,-0.16,2.092,-0.144423,0.368593,0.01
13:40:42:690777,-0.684,2.275,-0.14448,0.368547,0.01
13:40:42:695782,-1.258,2.292,-0.144537,0.368499,0.01
13:40:42:700978,-1.578,2.165,-0.144594,0.368451,0.01
13:40:42:705902,-1.94,1.777,-0.144651,0.368408,0.01
13:40:42:711056,-1.946,1.205,-0.144708,0.368371,0.01
13:40:42:716052,-1.666,0.844,-0.144766,0.368335,0.01
13:40:42:721183,-0.841,0.556,-0.144824,0.368301,0.01
13:40:42:726170,-0.097,0.553,-0.144882,0.368279,0.01
13:40:42:731345,1.068,0.654,-0.144945,0.368248,0.01
13:40:42:736214,1.683,0.691,-0.145002,0.368216,0.01
13:40:42:741421,2.048,0.725,-0.145066,0.368195,0.01
13:40:42:746548,1.832,0.797,-0.145124,0.368169,0.01
13:40:42:751554,0.908,0.959,-0.145177,0.368145,0.01
13:40:42:756545,0.076,1.019,-0.145236,0.368129,0.01
13:40:42:761680,-1.025,0.958,-0.145285,0.368114,0.01
13:40:42:766655,-1.401,0.856,-0.145338,0.368092,0.01
13:40:42:771798,-1.24,0.736,-0.145397,0.368069,0.01
13:40:42:776794,-0.746,0.72,-0.145455,0.368046,0.01
13:40:42:781915,0.176,0.783,-0.145513,0.368023,0.01
13:40:42:787113,0.881,0.904,-0.145577,0.368011,0.01
13:40:42:792037,1.124,0.984,-0.145641,0.367994,0.01
13:40:42:797030,1.204,1.052,-0.145695,0.367989,0.01
13:40:42:802158,1.147,1.039,-0.145745,0.367979,0.01
13:40:42:807185,0.99,0.934,-0.145794,0.367976,0.01
13:40:42:812294,0.844,0.841,-0.145839,0.367968,0.01
13:40:42:817452,0.538,0.754,-0.145883,0.367964,0.01
13:40:42:822445,0.283,0.758,-0.145927,0.367954,0.01
13:40:42:827424,-0.081,0.829,-0.145972,0.367944,0.01
13:40:42:832609,-0.237,0.876,-0.146021,0.367933,0.01
13:40:42:837545,-0.262,0.862,-0.14607,0.367923,0.01
13:40:42:842688,-0.152,0.775,-0.146123,0.367901,0.01
13:40:42:847702,0.11,0.599,-0.146172,0.36789,0.01
13:40:42:852824,0.283,0.551,-0.146216,0.367879,0.01
13:40:42:857809,0.442,0.72,-0.14626,0.367862,0.01
13:40:42:863048,0.446,0.956,-0.146299,0.367852,0.01
13:40:42:868058,0.274,1.265,-0.146338,0.36784,0.01
13:40:42:873049,0.06,1.33,-0.146377,0.367828,0.01
13:40:42:878203,-0.295,1.232,-0.146421,0.367812,0.01
13:40:42:883287,-0.5,1.075,-0.146465,0.367805,0.01
13:40:42:888282,-0.485,0.994,-0.146514,0.367793,0.01
13:40:42:893299,-0.29,0.88,-0.146568,0.36778,0.01
13:40:42:898435,-0.125,0.793,-0.146623,0.367773,0.01
13:40:42:903568,0.09,0.712,-0.146682,0.367761,0.01
13:40:42:908572,0.211,0.753,-0.146746,0.36775,0.01
13:40:42:913538,0.372,0.966,-0.1468,0.367744,0.01
13:40:42:918695,0.458,1.123,-0.146849,0.367734,0.01
13:40:42:923673,0.539,1.204,-0.146889,0.367731,0.01
13:40:42:929049,0.58,1.072,-0.146924,0.367727,0.01
13:40:42:934036,0.604,0.941,-0.146963,0.367723,0.01
13:40:42:939211,0.652,0.769,-0.146998,0.36772,0.01
13:40:42:944198,0.688,0.665,-0.147042,0.367711,0.01
13:40:42:949311,0.735,0.517,-0.147087,0.367706,0.01
13:40:42:954446,0.758,0.461,-0.147135,0.367692,0.01
13:40:42:959440,0.779,0.492,-0.147189,0.367681,0.01
13:40:42:964409,0.773,0.565,-0.147243,0.367671,0.01
13:40:42:969446,0.713,0.689,-0.147293,0.367661,0.01
13:40:42:974538,0.653,0.796,-0.147347,0.367651,0.01
13:40:42:979664,0.609,1.076,-0.147391,0.367642,0.01
13:40:42:984787,0.64,1.34,-0.14743,0.367626,0.01
13:40:42:989821,0.738,1.701,-0.147464,0.367617,0.01
13:40:42:994920,0.791,1.814,-0.147498,0.367602,0.01
13:40:43:39,0.813,1.745,-0.147526,0.367587,0.01
13:40:43:5030,0.803,1.607,-0.147565,0.367571,0.01
13:40:43:10029,0.787,1.417,-0.147607,0.36755,0.01
13:40:43:15175,0.796,1.331,-0.14766,0.367524,0.01
13:40:43:20163,0.807,1.316,-0.147713,0.367503,0.01
13:40:43:25161,0.77,1.332,-0.147777,0.36748,0.01
13:40:43:30313,0.681,1.373,-0.147839,0.367452,0.01
13:40:43:35443,0.485,1.459,-0.147901,0.367418,0.01
13:40:43:40422,0.375,1.489,-0.147959,0.367386,0.01
13:40:43:45539,0.289,1.439,-0.148006,0.367355,0.01
13:40:43:50680,0.244,1.363,-0.148048,0.367323,0.01
13:40:43:55677,0.098,1.263,-0.148091,0.367296,0.01
13:40:43:60690,-0.037,1.213,-0.148134,0.367268,0.01
13:40:43:65910,-0.157,1.091,-0.148181,0.367236,0.01
13:40:43:71048,-0.118,0.95,-0.148238,0.367201,0.01
13:40:43:75937,0.093,0.72,-0.148295,0.367167,0.01
13:40:43:80916,0.284,0.633,-0.148357,0.367128,0.01
13:40:43:86052,0.577,0.66,-0.148423,0.367088,0.01
13:40:43:91067,0.821,0.811,-0.14848,0.367054,0.01
13:40:43:96166,0.927,0.946,-0.148537,0.367021,0.01
13:40:43:101315,1.017,1.22,-0.14859,0.366998,0.01
13:40:43:106309,1.076,1.444,-0.148643,0.366975,0.01
13:40:43:111440,1.195,1.724,-0.148686,0.366954,0.01
13:40:43:116341,1.249,1.789,-0.14874,0.366937,0.01
13:40:43:121569,1.191,1.672,-0.148798,0.366913,0.01
13:40:43:126565,1.06,1.495,-0.148861,0.366894,0.01
13:40:43:131684,0.825,1.172,-0.148928,0.366874,0.01
13:40:43:136685,0.693,0.975,-0.148996,0.366854,0.01
13:40:43:141566,0.57,0.847,-0.149053,0.366825,0.01
13:40:43:146788,0.561,0.933,-0.149111,0.3668,0.01
13:40:43:151815,0.723,1.227,-0.149164,0.366775,0.01
13:40:43:156806,0.947,1.398,-0.149216,0.366746,0.01
13:40:43:162039,1.339,1.485,-0.149268,0.366717,0.01
13:40:43:167165,1.586,1.451,-0.149316,0.366689,0.01
13:40:43:172198,1.597,1.398,-0.149368,0.36666,0.01
13:40:43:177056,1.391,1.203,-0.149429,0.36662,0.01
13:40:43:182288,1.158,0.987,-0.149495,0.366585,0.01
13:40:43:187422,0.781,0.689,-0.149557,0.36655,0.01
13:40:43:192442,0.578,0.613,-0.149613,0.366504,0.01
13:40:43:197416,0.415,0.706,-0.149673,0.366452,0.01
13:40:43:202696,0.407,0.85,-0.149733,0.366391,0.01
13:40:43:207670,0.517,1.14,-0.149792,0.366338,0.01
13:40:43:212663,0.643,1.387,-0.149852,0.366288,0.01
13:40:43:217665,0.847,1.781,-0.149908,0.366241,0.01
13:40:43:222802,0.946,1.965,-0.149973,0.366192,0.01
13:40:43:227815,0.972,1.974,-0.150033,0.366146,0.01
13:40:43:232916,0.913,1.801,-0.150085,0.366109,0.01
13:40:43:238031,0.778,1.423,-0.150146,0.366077,0.01
13:40:43:243051,0.694,1.203,-0.150198,0.366045,0.01
13:40:43:248172,0.575,1.028,-0.15025,0.366021,0.01
13:40:43:253282,0.452,1.028,-0.150311,0.365993,0.01
13:40:43:258302,0.41,1.08,-0.150369,0.365972,0.01
13:40:43:263481,0.529,1.159,-0.150432,0.365949,0.01
13:40:43:268331,0.747,1.168,-0.150494,0.365924,0.01
13:40:43:273426,1.159,1.071,-0.150557,0.365902,0.01
13:40:43:278540,1.372,0.945,-0.150619,0.365877,0.01
13:40:43:283661,1.503,0.755,-0.150686,0.365851,0.01
13:40:43:288678,1.5,0.682,-0.150747,0.365822,0.01
13:40:43:293677,1.468,0.677,-0.150804,0.365787,0.01
13:40:43:298793,1.437,0.722,-0.150866,0.365756,0.01
13:40:43:303935,1.288,0.808,-0.150937,0.365718,0.01
13:40:43:308912,1.086,0.855,-0.150998,0.365676,0.01
13:40:43:313915,0.716,0.9,-0.151063,0.365628,0.01
13:40:43:319046,0.531,0.934,-0.151122,0.365575,0.01
13:40:43:324052,0.446,1.033,-0.151171,0.365511,0.01
13:40:43:329167,0.528,1.16,-0.151214,0.365448,0.01
13:40:43:334286,0.612,1.204,-0.151263,0.365379,0.01
13:40:43:339318,0.761,1.16,-0.151311,0.365315,0.01
13:40:43:344285,0.886,1.072,-0.151356,0.365262,0.01
13:40:43:349417,1.081,0.88,-0.151405,0.365205,0.01
13:40:43:354551,1.173,0.709,-0.151464,0.365158,0.01
13:40:43:359535,1.214,0.426,-0.15152,0.365112,0.01
13:40:43:364539,1.185,0.292,-0.15157,0.365071,0.01
13:40:43:369566,1.07,0.317,-0.151621,0.365032,0.01
13:40:43:374665,0.93,0.517,-0.151663,0.365003,0.01
13:40:43:379783,0.603,1.017,-0.151704,0.364964,0.01
13:40:43:384936,0.356,1.372,-0.151755,0.364929,0.01
13:40:43:389952,0.132,1.726,-0.151795,0.364889,0.01
13:40:43:395036,0.192,1.758,-0.151841,0.364843,0.01
13:40:43:400041,0.617,1.505,-0.151895,0.364789,0.01
13:40:43:405179,1.186,1.043,-0.151944,0.364732,0.01
13:40:43:410177,1.452,0.727,-0.151997,0.364663,0.01
13:40:43:415286,1.525,0.377,-0.152056,0.364605,0.01
13:40:43:420434,1.376,0.287,-0.15212,0.364549,0.01
13:40:43:425406,0.994,0.414,-0.15218,0.364506,0.01
13:40:43:430415,0.7,0.651,-0.152226,0.36447,0.01
13:40:43:435542,0.25,1.101,-0.152267,0.364439,0.01
13:40:43:440663,-0.023,1.34,-0.152314,0.364405,0.01
13:40:43:445695,-0.296,1.404,-0.152354,0.364365,0.01
13:40:43:450791,-0.336,1.209,-0.152401,0.364333,0.01
13:40:43:455787,-0.217,0.719,-0.152451,0.364301,0.01
13:40:43:460784,-0.087,0.433,-0.152503,0.364275,0.01
13:40:43:466092,0.127,0.227,-0.152561,0.364253,0.01
13:40:43:471059,0.465,0.155,-0.152613,0.36423,0.01
13:40:43:476065,0.827,0.082,-0.152669,0.364211,0.01
13:40:43:481162,1.556,0.024,-0.152717,0.364187,0.01
13:40:43:486308,2.067,0.148,-0.152768,0.364164,0.01
13:40:43:491307,2.556,0.604,-0.152805,0.364142,0.01
13:40:43:496330,2.484,0.954,-0.152833,0.36412,0.01
13:40:43:501409,1.625,1.327,-0.152873,0.364087,0.01
13:40:43:506553,0.726,1.439,-0.152905,0.364059,0.01
13:40:43:511557,-0.477,1.406,-0.152946,0.364023,0.01
13:40:43:516663,-0.87,1.234,-0.152995,0.363977,0.01
13:40:43:521658,-0.769,0.802,-0.153045,0.363924,0.01
13:40:43:526793,-0.412,0.517,-0.153093,0.36386,0.01
13:40:43:531796,0.246,0.31,-0.153144,0.36379,0.01
13:40:43:536812,0.664,0.345,-0.153192,0.363721,0.01
13:40:43:541910,1.151,0.559,-0.15324,0.363659,0.01
13:40:43:547045,1.319,0.747,-0.153275,0.363614,0.01
13:40:43:552063,1.298,1.004,-0.153316,0.363581,0.01
13:40:43:557159,1.052,1.038,-0.153343,0.363559,0.01
13:40:43:562159,0.846,0.842,-0.15337,0.363528,0.01
13:40:43:567292,0.521,0.296,-0.153401,0.363497,0.01
13:40:43:572313,0.276,-0.068,-0.153437,0.363468,0.01
13:40:43:577432,-0.151,-0.343,-0.153473,0.363435,0.01
13:40:43:582418,-0.451,-0.302,-0.153518,0.363399,0.01
13:40:43:587545,-0.805,-0.022,-0.153564,0.363369,0.01
13:40:43:592554,-0.886,0.211,-0.15361,0.363332,0.01
13:40:43:597722,-0.631,0.506,-0.15366,0.363297,0.01
13:40:43:602825,-0.177,0.623,-0.153697,0.363268,0.01
13:40:43:607796,0.805,0.642,-0.153723,0.363234,0.01
13:40:43:612793,1.468,0.558,-0.153744,0.363197,0.01
13:40:43:617966,2.022,0.386,-0.153775,0.363169,0.01
13:40:43:623062,1.908,0.335,-0.153796,0.363137,0.01
13:40:43:628050,1.061,0.46,-0.153823,0.363105,0.01
13:40:43:633168,-0.032,0.707,-0.153848,0.363068,0.01
13:40:43:638161,-0.52,0.766,-0.15387,0.363036,0.01
13:40:43:643306,-0.601,0.526,-0.153895,0.363003,0.01
13:40:43:648421,-0.283,0.217,-0.153916,0.362964,0.01
13:40:43:653540,0.413,-0.129,-0.153937,0.362925,0.01
13:40:43:658414,0.832,-0.136,-0.153972,0.362891,0.01
13:40:43:663580,1.219,0.102,-0.154004,0.362863,0.01
13:40:43:668694,1.3,0.238,-0.154041,0.362845,0.01
13:40:43:673665,1.2,0.15,-0.154079,0.362828,0.01
13:40:43:678666,1.035,-0.095,-0.154112,0.362816,0.01
13:40:43:683789,0.732,-0.525,-0.154146,0.36281,0.01
13:40:43:688797,0.536,-0.701,-0.154174,0.362799,0.01
13:40:43:693914,0.296,-0.658,-0.154203,0.362788,0.01
13:40:43:699046,0.143,-0.269,-0.15423,0.362772,0.01
13:40:43:704169,0.095,0.086,-0.154248,0.362752,0.01
13:40:43:709075,0.098,0.422,-0.154266,0.362741,0.01
13:40:43:714170,0.219,0.697,-0.154274,0.362721,0.01
13:40:43:719299,0.51,0.507,-0.154282,0.362706,0.01
13:40:43:724315,0.768,0.102,-0.154295,0.362691,0.01
13:40:43:729351,1.087,-0.704,-0.154298,0.362672,0.01
13:40:43:734415,1.134,-1.146,-0.154305,0.362648,0.01
13:40:43:739567,0.865,-1.343,-0.154314,0.362633,0.01
13:40:43:744562,0.52,-1.156,-0.154326,0.362618,0.01
13:40:43:749675,-0.012,-0.669,-0.154333,0.362594,0.01
13:40:43:754670,-0.243,-0.375,-0.154341,0.362575,0.01
13:40:43:759787,-0.288,-0.081,-0.154344,0.362549,0.01
13:40:43:764794,-0.127,0.042,-0.154346,0.362523,0.01
13:40:43:769938,0.299,0.163,-0.154346,0.362488,0.01
13:40:43:774914,0.625,0.199,-0.154343,0.362458,0.01
13:40:43:780045,1.051,0.173,-0.15434,0.362428,0.01
13:40:43:785056,1.248,0.115,-0.154337,0.362397,0.01
13:40:43:790057,1.393,-0.002,-0.154334,0.362369,0.01
13:40:43:795179,1.381,-0.129,-0.154332,0.362344,0.01
13:40:43:800289,1.304,-0.206,-0.154328,0.362306,0.01
13:40:43:805188,1.127,-0.284,-0.154324,0.362266,0.01
13:40:43:810305,0.993,-0.305,-0.15432,0.362226,0.01
13:40:43:815551,0.792,-0.31,-0.154325,0.362191,0.01
13:40:43:820463,0.661,-0.324,-0.15432,0.362144,0.01
13:40:43:825560,0.494,-0.422,-0.154316,0.362104,0.01
13:40:43:830671,0.437,-0.566,-0.154312,0.362063,0.01
