Time,FT1,FT2,X,Y,Z
13:39:55:265060,-0.547,-1.461,-0.156745,0.328898,0.01
13:39:55:270050,-0.556,-1.575,-0.156718,0.328859,0.01
13:39:55:275067,-0.2,-1.88,-0.156682,0.328811,0.01
13:39:55:280176,0.259,-2.132,-0.156641,0.328764,0.01
13:39:55:285300,1.068,-2.405,-0.156595,0.328703,0.01
13:39:55:290301,1.507,-2.397,-0.156545,0.328652,0.01
13:39:55:295434,1.729,-2.036,-0.156501,0.32861,0.01
13:39:55:300589,1.29,-1.471,-0.156449,0.32858,0.01
13:39:55:305425,0.721,-1.145,-0.156398,0.328557,0.01
13:39:55:310585,-0.15,-0.892,-0.15634,0.328538,0.01
13:39:55:315676,-0.492,-0.92,-0.156284,0.328514,0.01
13:39:55:320573,-0.465,-1.273,-0.156225,0.32849,0.01
13:39:55:325678,-0.18,-1.635,-0.15617,0.328465,0.01
13:39:55:330810,0.293,-2.018,-0.15611,0.32844,0.01
13:39:55:335950,0.483,-1.974,-0.156048,0.328424,0.01
13:39:55:340928,0.57,-1.487,-0.155982,0.328416,0.01
13:39:55:346176,0.622,-1.112,-0.155915,0.328405,0.01
13:39:55:351174,0.914,-0.848,-0.155852,0.328388,0.01
13:39:55:356205,1.278,-0.893,-0.155789,0.328368,0.01
13:39:55:361212,1.897,-1.079,-0.155734,0.328344,0.01
13:39:55:366299,2.19,-1.169,-0.155684,0.32832,0.01
13:39:55:371424,2.217,-1.213,-0.155628,0.328286,0.01
13:39:55:376440,1.724,-1.185,-0.155567,0.328251,0.01
13:39:55:381560,1.242,-1.154,-0.155506,0.328212,0.01
13:39:55:386548,0.621,-1.14,-0.155433,0.328178,0.01
13:39:55:391554,0.427,-1.179,-0.155362,0.328134,0.01
13:39:55:396684,0.521,-1.316,-0.155296,0.328089,0.01
13:39:55:401826,0.772,-1.457,-0.155233,0.328031,0.01
13:39:55:406795,1.252,-1.765,-0.155173,0.327965,0.01
13:39:55:411927,1.535,-2.044,-0.155118,0.327898,0.01
13:39:55:416928,1.739,-2.515,-0.155055,0.327843,0.01
13:39:55:422072,1.676,-2.78,-0.154994,0.327799,0.01
13:39:55:427050,1.338,-2.934,-0.154919,0.327757,0.01
13:39:55:432180,1.059,-2.798,-0.154841,0.327713,0.01
13:39:55:437316,0.753,-2.249,-0.154767,0.327671,0.01
13:39:55:442263,0.677,-1.765,-0.154701,0.327628,0.01
13:39:55:447308,0.717,-1.136,-0.154643,0.327577,0.01
13:39:55:452434,0.79,-0.884,-0.154576,0.32752,0.01
13:39:55:457445,0.761,-0.739,-0.154509,0.327462,0.01
13:39:55:462431,0.643,-0.742,-0.154433,0.327406,0.01
13:39:55:467574,0.412,-0.879,-0.15434,0.327342,0.01
13:39:55:472674,0.459,-1.171,-0.154247,0.32729,0.01
13:39:55:477700,0.801,-1.345,-0.154158,0.327229,0.01
13:39:55:482680,1.673,-1.31,-0.154078,0.327167,0.01
13:39:55:487797,2.237,-1.065,-0.154006,0.327105,0.01
13:39:55:492812,2.568,-0.697,-0.153939,0.327043,0.01
13:39:55:497981,2.327,-0.698,-0.153866,0.327004,0.01
13:39:55:503060,1.463,-1.126,-0.153792,0.32696,0.01
13:39:55:508051,0.778,-1.489,-0.153715,0.326926,0.01
13:39:55:513178,-0.116,-1.762,-0.15365,0.326888,0.01
13:39:55:518326,-0.534,-1.694,-0.153594,0.326849,0.01
13:39:55:523327,-0.788,-1.33,-0.153546,0.326804,0.01
13:39:55:528301,-0.661,-1.028,-0.153498,0.326759,0.01
13:39:55:533429,-0.061,-0.713,-0.153445,0.326711,0.01
13:39:55:538577,0.805,-0.829,-0.153383,0.326654,0.01
13:39:55:543566,1.396,-1.165,-0.153308,0.3266,0.01
13:39:55:548677,2.188,-1.751,-0.153232,0.326535,0.01
13:39:55:553590,2.588,-1.952,-0.153158,0.326485,0.01
13:39:55:558706,2.82,-1.777,-0.153083,0.326427,0.01
13:39:55:563800,2.638,-1.433,-0.153013,0.326381,0.01
13:39:55:568939,1.909,-0.924,-0.152951,0.326325,0.01
13:39:55:573930,1.283,-0.761,-0.152885,0.326268,0.01
13:39:55:578924,0.46,-0.864,-0.152811,0.326222,0.01
13:39:55:584084,0.095,-1.083,-0.152741,0.326171,0.01
13:39:55:589061,-0.154,-1.358,-0.152667,0.32612,0.01
13:39:55:594191,-0.147,-1.348,-0.152606,0.326068,0.01
13:39:55:599302,0.096,-0.954,-0.152549,0.326016,0.01
13:39:55:604321,0.404,-0.556,-0.152495,0.325958,0.01
13:39:55:609302,1.049,-0.159,-0.152442,0.325899,0.01
13:39:55:614487,1.821,-0.379,-0.152382,0.325827,0.01
13:39:55:619579,2.3,-0.834,-0.152323,0.325757,0.01
13:39:55:624558,2.726,-1.527,-0.152254,0.325706,0.01
13:39:55:629682,2.703,-1.716,-0.15219,0.325669,0.01
13:39:55:634687,2.224,-1.442,-0.152126,0.325632,0.01
13:39:55:639696,1.75,-1.034,-0.152066,0.325592,0.01
13:39:55:644809,1.112,-0.474,-0.152011,0.325554,0.01
13:39:55:649926,0.84,-0.298,-0.151955,0.325513,0.01
13:39:55:654964,0.62,-0.423,-0.151904,0.32547,0.01
13:39:55:659943,0.502,-0.728,-0.151848,0.325431,0.01
13:39:55:665181,0.272,-1.31,-0.151793,0.325392,0.01
13:39:55:670201,0.144,-1.61,-0.151733,0.325349,0.01
13:39:55:675202,0.223,-1.78,-0.15168,0.325298,0.01
13:39:55:680177,0.557,-1.783,-0.151631,0.325237,0.01
13:39:55:685461,1.393,-1.852,-0.151582,0.325171,0.01
13:39:55:690449,2.208,-1.99,-0.151535,0.325093,0.01
13:39:55:695429,2.455,-1.974,-0.151488,0.325012,0.01
13:39:55:700578,2.145,-1.649,-0.151439,0.324947,0.01
13:39:55:705677,1.549,-1.293,-0.151382,0.324895,0.01
13:39:55:710707,0.488,-0.76,-0.151317,0.324844,0.01
13:39:55:715804,-0.046,-0.484,-0.151253,0.324799,0.01
13:39:55:720799,-0.34,-0.243,-0.151188,0.324747,0.01
13:39:55:725822,-0.239,-0.231,-0.151117,0.324679,0.01
13:39:55:730952,0.109,-0.52,-0.151051,0.324619,0.01
13:39:55:736060,0.341,-0.921,-0.150989,0.324551,0.01
13:39:55:741069,0.569,-1.659,-0.150927,0.324485,0.01
13:39:55:746178,0.634,-2.065,-0.150869,0.32442,0.01
13:39:55:751177,0.675,-2.321,-0.150807,0.324357,0.01
13:39:55:756175,0.757,-2.267,-0.150747,0.324305,0.01
13:39:55:761312,1.124,-2.041,-0.150682,0.324257,0.01
13:39:55:766459,1.765,-1.789,-0.150623,0.324222,0.01
13:39:55:771562,2.174,-1.583,-0.15057,0.324194,0.01
13:39:55:776324,2.392,-1.314,-0.150512,0.324169,0.01
13:39:55:781711,2.156,-0.873,-0.150463,0.324143,0.01
13:39:55:786702,1.343,-0.654,-0.15041,0.324123,0.01
13:39:55:791696,0.71,-0.743,-0.150357,0.324104,0.01
13:39:55:796834,0.011,-1.154,-0.150303,0.324072,0.01
13:39:55:801949,-0.16,-1.455,-0.150236,0.324038,0.01
13:39:55:806931,0.012,-1.678,-0.150164,0.323995,0.01
13:39:55:811927,0.343,-1.627,-0.150096,0.323952,0.01
13:39:55:817051,1.069,-1.439,-0.150031,0.323896,0.01
13:39:55:822196,1.665,-1.421,-0.149975,0.323842,0.01
13:39:55:827211,2.572,-1.734,-0.149918,0.323781,0.01
13:39:55:832305,3.016,-2.11,-0.14986,0.323714,0.01
13:39:55:837310,3.149,-2.661,-0.149798,0.323642,0.01
13:39:55:842427,2.563,-2.972,-0.149727,0.32357,0.01
13:39:55:847428,1.921,-3.001,-0.149653,0.323498,0.01
13:39:55:852554,0.953,-2.699,-0.149575,0.323435,0.01
13:39:55:857586,0.464,-2.225,-0.149505,0.32337,0.01
13:39:55:862693,0.045,-1.244,-0.149444,0.32331,0.01
13:39:55:867703,-0.039,-0.669,-0.149379,0.323246,0.01
13:39:55:872830,0.124,-0.398,-0.149321,0.323172,0.01
13:39:55:877819,0.439,-0.686,-0.14925,0.323095,0.01
13:39:55:882973,1.126,-1.481,-0.149167,0.32302,0.01
13:39:55:887834,1.578,-1.939,-0.149079,0.322944,0.01
13:39:55:892948,1.98,-2.163,-0.148988,0.322873,0.01
13:39:55:898206,2.016,-1.982,-0.148902,0.322807,0.01
13:39:55:903197,1.888,-1.421,-0.148832,0.322741,0.01
13:39:55:908200,1.831,-1.053,-0.148759,0.322681,0.01
13:39:55:913312,1.905,-0.874,-0.148686,0.322618,0.01
13:39:55:918350,1.995,-1.114,-0.148608,0.322549,0.01
13:39:55:923437,1.959,-1.817,-0.148522,0.322485,0.01
13:39:55:928555,1.544,-2.334,-0.148441,0.322431,0.01
13:39:55:933566,1.094,-2.308,-0.148369,0.322379,0.01
13:39:55:938689,0.393,-1.687,-0.14831,0.322333,0.01
13:39:55:943707,0.079,-1.054,-0.14825,0.322282,0.01
13:39:55:948815,0.065,-0.259,-0.148185,0.322211,0.01
13:39:55:953827,0.408,-0.135,-0.148107,0.322137,0.01
13:39:55:958821,1.347,-0.746,-0.14802,0.322066,0.01
13:39:55:963934,2.103,-1.455,-0.147933,0.321985,0.01
13:39:55:968954,3.082,-2.222,-0.147847,0.321913,0.01
13:39:55:974083,3.446,-2.239,-0.147773,0.321842,0.01
13:39:55:979183,3.416,-1.635,-0.147696,0.321776,0.01
13:39:55:984086,3.077,-1.124,-0.147623,0.32171,0.01
13:39:55:989196,2.353,-0.695,-0.14755,0.321642,0.01
13:39:55:994307,1.845,-0.757,-0.147473,0.321582,0.01
13:39:55:999436,1.091,-1.199,-0.147399,0.321502,0.01
13:39:56:4427,0.586,-1.462,-0.14733,0.321431,0.01
13:39:56:9434,-0.093,-1.402,-0.147259,0.321343,0.01
13:39:56:14559,-0.472,-0.841,-0.147197,0.321256,0.01
13:39:56:19682,-0.438,-0.487,-0.147136,0.321177,0.01
13:39:56:24676,0.149,-0.445,-0.147071,0.32111,0.01
13:39:56:29686,0.861,-0.791,-0.146999,0.321053,0.01
13:39:56:34940,2.094,-1.55,-0.146928,0.321001,0.01
13:39:56:39809,2.752,-1.932,-0.14686,0.320941,0.01
13:39:56:44934,3.122,-2.028,-0.146797,0.320891,0.01
13:39:56:49938,2.9,-1.834,-0.14673,0.320833,0.01
13:39:56:55060,2.003,-1.481,-0.146663,0.320786,0.01
13:39:56:60062,1.189,-1.313,-0.1466,0.320733,0.01
13:39:56:65186,-0.001,-1.085,-0.146528,0.320678,0.01
13:39:56:70310,-0.539,-0.923,-0.146464,0.320611,0.01
13:39:56:75310,-0.64,-0.875,-0.146399,0.320528,0.01
13:39:56:80312,-0.185,-1.091,-0.146342,0.320448,0.01
13:39:56:85453,1.034,-1.629,-0.146285,0.320374,0.01
13:39:56:90446,2.276,-1.975,-0.146229,0.320302,0.01
13:39:56:95563,2.757,-2.002,-0.146166,0.320244,0.01
13:39:56:100564,2.714,-1.885,-0.14609,0.320181,0.01
13:39:56:105687,2.282,-1.774,-0.146022,0.320119,0.01
13:39:56:110827,1.47,-1.515,-0.145946,0.320049,0.01
13:39:56:115825,1.037,-1.233,-0.145878,0.319983,0.01
13:39:56:120847,0.63,-0.662,-0.145809,0.319907,0.01
13:39:56:126075,0.441,-0.274,-0.145745,0.319834,0.01
13:39:56:130983,0.189,0.033,-0.145681,0.319761,0.01
13:39:56:136205,0.095,-0.119,-0.145613,0.319699,0.01
13:39:56:141207,0.283,-0.947,-0.145534,0.319646,0.01
13:39:56:146334,0.704,-1.707,-0.14546,0.319598,0.01
13:39:56:151444,1.658,-2.604,-0.145394,0.319555,0.01
13:39:56:156454,2.542,-2.73,-0.14534,0.319507,0.01
13:39:56:161447,2.822,-2.374,-0.145291,0.319463,0.01
13:39:56:166565,2.598,-1.514,-0.145246,0.319413,0.01
13:39:56:171453,2.096,-0.978,-0.145196,0.319362,0.01
13:39:56:176712,1.157,-0.522,-0.145142,0.31931,0.01
13:39:56:181817,0.631,-0.48,-0.145071,0.31925,0.01
13:39:56:186831,0.267,-0.676,-0.144994,0.31917,0.01
13:39:56:191968,0.378,-0.882,-0.144909,0.319091,0.01
13:39:56:196931,1.022,-1.215,-0.144837,0.319016,0.01
13:39:56:202074,1.645,-1.457,-0.144772,0.318932,0.01
13:39:56:206953,2.54,-1.858,-0.144704,0.318852,0.01
13:39:56:212181,2.916,-2.113,-0.144644,0.318778,0.01
13:39:56:217184,2.945,-2.374,-0.144577,0.318707,0.01
13:39:56:222078,2.614,-2.432,-0.144501,0.318634,0.01
13:39:56:227320,1.795,-2.3,-0.144425,0.318564,0.01
13:39:56:232446,0.977,-1.794,-0.144361,0.318484,0.01
13:39:56:237330,0.632,-1.23,-0.144299,0.318384,0.01
13:39:56:242572,0.533,-0.338,-0.144243,0.318293,0.01
13:39:56:247691,0.705,-0.02,-0.144178,0.318203,0.01
13:39:56:252830,1.194,-0.271,-0.144114,0.318124,0.01
13:39:56:257699,1.637,-0.811,-0.144043,0.31805,0.01
13:39:56:262806,2.437,-1.674,-0.143959,0.317975,0.01
13:39:56:267950,2.974,-2.037,-0.143871,0.3179,0.01
13:39:56:272950,3.505,-2.107,-0.143791,0.317825,0.01
13:39:56:277934,3.521,-1.859,-0.143724,0.317754,0.01
13:39:56:283063,2.94,-1.204,-0.143661,0.317686,0.01
13:39:56:288201,2.223,-0.738,-0.143599,0.317617,0.01
13:39:56:293179,0.978,-0.317,-0.143531,0.317535,0.01
13:39:56:298313,0.298,-0.353,-0.143454,0.317442,0.01
13:39:56:303331,-0.086,-0.895,-0.14338,0.317337,0.01
13:39:56:308463,0.427,-1.714,-0.143311,0.31723,0.01
13:39:56:313439,1.116,-2.125,-0.143251,0.317138,0.01
13:39:56:318583,2.21,-2.225,-0.143199,0.317043,0.01
13:39:56:323581,2.726,-2.001,-0.143147,0.316955,0.01
13:39:56:328683,2.939,-1.651,-0.143091,0.316863,0.01
13:39:56:333683,2.712,-1.6,-0.143027,0.316772,0.01
13:39:56:338830,2.028,-1.711,-0.142955,0.316679,0.01
13:39:56:343829,1.491,-1.682,-0.142879,0.316595,0.01
13:39:56:348939,0.709,-1.18,-0.1428,0.316512,0.01
13:39:56:353937,0.235,-0.56,-0.142721,0.316445,0.01
13:39:56:359056,-0.284,0.372,-0.14266,0.316387,0.01
13:39:56:364075,-0.355,0.607,-0.142595,0.316335,0.01
13:39:56:369183,0.169,-0.077,-0.142529,0.316268,0.01
13:39:56:374184,0.905,-1.112,-0.14245,0.316195,0.01
13:39:56:379434,2.166,-2.715,-0.142383,0.316115,0.01
13:39:56:384444,2.898,-3.428,-0.142313,0.316049,0.01
13:39:56:389429,2.817,-3.24,-0.142251,0.31598,0.01
13:39:56:394466,2.297,-2.612,-0.142202,0.315914,0.01
13:39:56:399563,1.111,-1.157,-0.142156,0.315838,0.01
13:39:56:404679,0.188,0.229,-0.142098,0.315763,0.01
13:39:56:409683,0.043,0.592,-0.14204,0.315692,0.01
13:39:56:414809,0.663,-0.076,-0.141973,0.31561,0.01
13:39:56:419935,1.464,-0.976,-0.141894,0.315533,0.01
13:39:56:424810,2.536,-1.909,-0.141812,0.315465,0.01
13:39:56:429935,2.702,-1.965,-0.141747,0.315394,0.01
13:39:56:435064,1.888,-1.653,-0.14168,0.315317,0.01
13:39:56:440058,0.973,-1.539,-0.141618,0.315231,0.01
13:39:56:445069,-0.047,-1.602,-0.14156,0.315154,0.01
13:39:56:450187,-0.192,-1.694,-0.141489,0.315078,0.01
13:39:56:455311,0.246,-1.897,-0.141424,0.315009,0.01
13:39:56:460309,0.705,-2.085,-0.141359,0.31494,0.01
13:39:56:465434,1.326,-2.214,-0.141293,0.314873,0.01
13:39:56:470440,1.808,-1.91,-0.141236,0.31481,0.01
13:39:56:475559,2.057,-1.581,-0.141184,0.314757,0.01
13:39:56:480567,2.229,-1.272,-0.141128,0.314708,0.01
13:39:56:485696,2.124,-1.277,-0.141056,0.314657,0.01
13:39:56:490681,1.597,-1.481,-0.140984,0.314608,0.01
13:39:56:495827,1.087,-1.637,-0.140903,0.314555,0.01
13:39:56:500935,0.39,-1.734,-0.140822,0.31449,0.01
13:39:56:505943,0.16,-1.635,-0.140744,0.314414,0.01
13:39:56:511081,0.355,-1.265,-0.140674,0.314328,0.01
13:39:56:516065,0.807,-1.01,-0.140596,0.314237,0.01
13:39:56:521183,1.667,-0.922,-0.140517,0.314153,0.01
13:39:56:526181,2.137,-1.145,-0.140431,0.314073,0.01
13:39:56:531314,2.44,-1.779,-0.140349,0.313987,0.01
13:39:56:536446,2.275,-2.351,-0.140279,0.313902,0.01
13:39:56:541327,2.005,-2.458,-0.140213,0.313814,0.01
13:39:56:546465,1.468,-2.117,-0.140152,0.313735,0.01
13:39:56:551684,1.038,-1.7,-0.140099,0.313663,0.01
13:39:56:556566,0.34,-1.158,-0.140025,0.313582,0.01
13:39:56:561689,-0.058,-0.969,-0.139944,0.313509,0.01
13:39:56:566692,-0.323,-0.932,-0.139859,0.313429,0.01
13:39:56:571815,-0.193,-1.023,-0.139778,0.313354,0.01
13:39:56:576808,0.466,-1.232,-0.139693,0.313288,0.01
13:39:56:582074,1.153,-1.337,-0.139618,0.313235,0.01
13:39:56:587066,2.339,-1.339,-0.139542,0.313183,0.01
13:39:56:592058,3.027,-1.285,-0.139463,0.313134,0.01
13:39:56:597191,3.508,-1.364,-0.13938,0.313092,0.01
13:39:56:602188,3.323,-1.593,-0.139305,0.313044,0.01
13:39:56:607313,2.343,-1.975,-0.139237,0.312995,0.01
13:39:56:612305,1.399,-2.001,-0.139182,0.312949,0.01
13:39:56:617437,-0.028,-1.484,-0.139127,0.312892,0.01
13:39:56:622438,-0.709,-0.94,-0.139059,0.312833,0.01
13:39:56:627459,-0.88,-0.445,-0.138991,0.312771,0.01
13:39:56:632566,0.146,-0.798,-0.138906,0.312689,0.01
13:39:56:637702,1.287,-1.377,-0.138821,0.312607,0.01
13:39:56:642683,2.973,-2.163,-0.13874,0.312524,0.01
13:39:56:647711,3.674,-2.361,-0.138672,0.312446,0.01
13:39:56:652999,3.765,-2.163,-0.1386,0.312384,0.01
13:39:56:657974,3.263,-1.907,-0.138529,0.312333,0.01
13:39:56:663084,2.108,-1.72,-0.138458,0.312279,0.01
13:39:56:668063,1.368,-1.807,-0.138374,0.312219,0.01
13:39:56:673194,0.645,-2.082,-0.138303,0.312153,0.01
13:39:56:678214,0.457,-2.179,-0.138234,0.312072,0.01
13:39:56:683342,0.469,-1.979,-0.13817,0.311994,0.01
13:39:56:688315,0.558,-1.634,-0.138105,0.311908,0.01
13:39:56:693309,0.712,-1.072,-0.138033,0.311833,0.01
13:39:56:698491,0.953,-0.948,-0.137957,0.311755,0.01
13:39:56:703583,1.252,-1.301,-0.137866,0.311694,0.01
13:39:56:708599,1.994,-2.326,-0.137775,0.311629,0.01
13:39:56:713728,2.607,-2.991,-0.137688,0.311572,0.01
13:39:56:718834,3.308,-3.303,-0.137601,0.311522,0.01
13:39:56:723830,3.343,-2.921,-0.137519,0.311468,0.01
13:39:56:728809,2.539,-1.848,-0.137432,0.311411,0.01
13:39:56:733946,1.606,-1.203,-0.137349,0.311356,0.01
13:39:56:738983,0.243,-0.813,-0.13727,0.311286,0.01
13:39:56:743961,-0.32,-0.927,-0.137186,0.311206,0.01
13:39:56:749061,-0.46,-1.302,-0.137102,0.311117,0.01
13:39:56:754183,-0.137,-1.505,-0.137014,0.311032,0.01
13:39:56:759185,0.826,-1.758,-0.136922,0.310945,0.01
13:39:56:764236,1.686,-2.017,-0.136842,0.310864,0.01
13:39:56:769314,2.972,-2.567,-0.136755,0.310786,0.01
13:39:56:774434,3.54,-2.855,-0.136675,0.310707,0.01
13:39:56:779570,3.566,-2.823,-0.136584,0.310637,0.01
13:39:56:784597,2.587,-2.316,-0.136498,0.310572,0.01
13:39:56:789557,1.608,-2.008,-0.136406,0.310488,0.01
13:39:56:794688,0.145,-1.933,-0.136327,0.310407,0.01
13:39:56:799814,-0.592,-2.072,-0.136247,0.310311,0.01
13:39:56:804828,-1.138,-2.166,-0.136159,0.310214,0.01
13:39:56:809825,-1.098,-2.03,-0.136069,0.31014,0.01
13:39:56:814937,-0.466,-1.776,-0.135978,0.310063,0.01
13:39:56:820102,0.271,-1.827,-0.135883,0.309987,0.01
13:39:56:825079,1.594,-2.351,-0.135785,0.309919,0.01
13:39:56:830064,2.367,-2.807,-0.135691,0.309853,0.01
13:39:56:835240,2.912,-3.222,-0.13559,0.309798,0.01
13:39:56:840191,2.733,-3.225,-0.135476,0.30974,0.01
13:39:56:845308,1.796,-2.928,-0.135379,0.309689,0.01
13:39:56:850439,0.969,-2.607,-0.135285,0.309637,0.01
13:39:56:855461,-0.114,-2.016,-0.135188,0.309573,0.01
13:39:56:860362,-0.535,-1.62,-0.135086,0.309503,0.01
13:39:56:865749,-0.566,-1.236,-0.134971,0.309419,0.01
13:39:56:870726,0.018,-1.291,-0.134861,0.309338,0.01
13:39:56:875737,0.562,-1.557,-0.134751,0.309258,0.01
13:39:56:880815,1.253,-2.127,-0.134634,0.309195,0.01
13:39:56:885961,1.497,-2.485,-0.134517,0.309139,0.01
13:39:56:890948,1.529,-2.797,-0.134409,0.309087,0.01
13:39:56:896090,1.394,-2.843,-0.134308,0.309036,0.01
13:39:56:901063,1.028,-2.838,-0.134195,0.308979,0.01
13:39:56:906196,0.672,-2.862,-0.13409,0.308926,0.01
13:39:56:911225,0,-2.787,-0.133973,0.308875,0.01
13:39:56:916314,-0.46,-2.494,-0.133865,0.308825,0.01
13:39:56:921323,-0.977,-1.717,-0.133748,0.308765,0.01
13:39:56:926434,-1.115,-1.246,-0.133627,0.308705,0.01
13:39:56:931455,-0.898,-1.1,-0.13351,0.308646,0.01
13:39:56:936467,-0.428,-1.417,-0.13339,0.308597,0.01
13:39:56:941558,0.674,-2.203,-0.133282,0.308551,0.01
13:39:56:946687,1.776,-3,-0.133174,0.30851,0.01
13:39:56:951829,2.166,-3.412,-0.133062,0.308482,0.01
13:39:56:956830,1.973,-3.615,-0.13294,0.308463,0.01
13:39:56:961813,1.41,-3.349,-0.132833,0.308449,0.01
13:39:56:966975,0.288,-2.5,-0.132722,0.308434,0.01
13:39:56:972081,-0.437,-1.935,-0.132611,0.308423,0.01
13:39:56:977110,-1.253,-1.459,-0.132496,0.308407,0.01
13:39:56:982189,-1.522,-1.341,-0.13239,0.308383,0.01
13:39:56:987318,-1.432,-1.275,-0.132287,0.308363,0.01
13:39:56:992350,-1.074,-1.382,-0.132172,0.308344,0.01
13:39:56:997315,-0.244,-2.045,-0.132057,0.308326,0.01
13:39:57:2446,0.413,-2.749,-0.131947,0.308309,0.01
13:39:57:7561,1.425,-3.634,-0.131832,0.308295,0.01
13:39:57:12490,2.215,-3.81,-0.131718,0.308282,0.01
13:39:57:17608,2.418,-3.566,-0.131612,0.30827,0.01
13:39:57:22694,2.047,-2.927,-0.131505,0.30826,0.01
13:39:57:27824,1.432,-2.435,-0.131399,0.308247,0.01
13:39:57:32941,0.378,-1.827,-0.131284,0.308232,0.01
13:39:57:37955,-0.163,-1.666,-0.131166,0.308212,0.01
13:39:57:42935,-0.56,-1.817,-0.131051,0.308181,0.01
13:39:57:48080,-0.592,-2.005,-0.130929,0.308145,0.01
13:39:57:53214,-0.461,-2.169,-0.130798,0.308114,0.01
13:39:57:58086,-0.317,-2.254,-0.130676,0.308077,0.01
13:39:57:63327,-0.033,-2.552,-0.130569,0.308041,0.01
13:39:57:68337,0.212,-2.843,-0.130462,0.308,0.01
13:39:57:73462,0.622,-3.188,-0.130339,0.307949,0.01
13:39:57:78442,0.839,-3.258,-0.13022,0.307908,0.01
13:39:57:83570,0.922,-3.049,-0.130102,0.307866,0.01
13:39:57:88696,0.668,-2.414,-0.129983,0.307828,0.01
13:39:57:93580,0.361,-1.841,-0.129861,0.307797,0.01
13:39:57:98746,-0.197,-1.137,-0.129739,0.307765,0.01
13:39:57:103814,-0.56,-0.939,-0.129629,0.307738,0.01
13:39:57:108817,-0.898,-0.993,-0.129507,0.307705,0.01
13:39:57:113950,-0.894,-1.168,-0.129385,0.307687,0.01
13:39:57:119089,-0.617,-1.645,-0.129264,0.307669,0.01
13:39:57:124066,-0.421,-2.108,-0.129146,0.307656,0.01
13:39:57:129191,-0.339,-2.73,-0.129028,0.307645,0.01
13:39:57:134263,-0.41,-2.858,-0.128914,0.307634,0.01
13:39:57:139331,-0.514,-2.528,-0.128808,0.307634,0.01
13:39:57:144323,-0.501,-2.111,-0.12871,0.307625,0.01
13:39:57:149318,-0.361,-1.521,-0.128612,0.307625,0.01
13:39:57:154475,-0.186,-1.267,-0.128502,0.30762,0.01
13:39:57:159458,-0.127,-1.371,-0.128393,0.30762,0.01
13:39:57:164569,-0.217,-1.824,-0.128279,0.307617,0.01
13:39:57:169691,-0.391,-2.144,-0.12817,0.307618,0.01
13:39:57:174743,-0.695,-2.437,-0.128052,0.307619,0.01
13:39:57:179851,-0.83,-2.522,-0.127946,0.30762,0.01
13:39:57:184938,-0.821,-2.577,-0.127849,0.307621,0.01
13:39:57:189936,-0.677,-2.584,-0.127751,0.307618,0.01
13:39:57:194949,-0.349,-2.607,-0.127653,0.307619,0.01
13:39:57:200064,-0.136,-2.678,-0.127547,0.30762,0.01
13:39:57:205207,0.088,-2.773,-0.127433,0.307622,0.01
13:39:57:210190,0.186,-2.668,-0.127324,0.307623,0.01
13:39:57:215362,0.314,-2.196,-0.12721,0.307624,0.01
13:39:57:220232,0.393,-1.867,-0.127105,0.307625,0.01
13:39:57:225320,0.47,-1.733,-0.126999,0.307626,0.01
13:39:57:230445,0.489,-1.995,-0.126897,0.307627,0.01
13:39:57:235610,0.492,-2.206,-0.126787,0.307628,0.01
13:39:57:240588,0.491,-2.48,-0.12667,0.307628,0.01
13:39:57:245693,0.462,-2.694,-0.126556,0.307629,0.01
13:39:57:250692,0.325,-3.041,-0.126435,0.30763,0.01
13:39:57:255847,0.165,-3.123,-0.126321,0.307631,0.01
13:39:57:260862,-0.123,-2.736,-0.126208,0.307631,0.01
13:39:57:265943,-0.298,-2.176,-0.126106,0.307632,0.01
13:39:57:270954,-0.476,-1.369,-0.126,0.307632,0.01
13:39:57:276082,-0.55,-1.175,-0.125891,0.307633,0.01
13:39:57:281200,-0.636,-1.536,-0.125773,0.307633,0.01
13:39:57:286197,-0.67,-1.997,-0.125656,0.307634,0.01
13:39:57:291191,-0.654,-2.567,-0.125538,0.307634,0.01
13:39:57:296315,-0.618,-2.764,-0.125417,0.307634,0.01
13:39:57:301477,-0.612,-2.815,-0.125304,0.307634,0.01
13:39:57:306478,-0.664,-2.526,-0.125202,0.307634,0.01
13:39:57:311463,-0.669,-2.151,-0.125096,0.307635,0.01
13:39:57:316569,-0.598,-1.655,-0.124986,0.307635,0.01
13:39:57:321726,-0.551,-1.613,-0.124869,0.307635,0.01
13:39:57:326709,-0.524,-1.923,-0.124759,0.307634,0.01
13:39:57:331820,-0.487,-2.071,-0.124642,0.307634,0.01
13:39:57:336818,-0.346,-1.874,-0.124524,0.307634,0.01
13:39:57:341837,-0.261,-1.605,-0.124415,0.307634,0.01
13:39:57:346947,-0.294,-1.419,-0.124309,0.307634,0.01
13:39:57:351969,-0.397,-1.515,-0.124207,0.307634,0.01
13:39:57:357088,-0.486,-1.889,-0.124101,0.307634,0.01
13:39:57:362192,-0.466,-2.247,-0.123991,0.307637,0.01
13:39:57:367196,-0.469,-2.794,-0.123878,0.307637,0.01
13:39:57:372352,-0.559,-2.927,-0.123768,0.307637,0.01
13:39:57:377354,-0.759,-2.474,-0.123662,0.307636,0.01
13:39:57:382449,-0.882,-1.887,-0.123557,0.307636,0.01
13:39:57:387472,-1.075,-1.2,-0.123455,0.307636,0.01
