Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:40:414975,12540,-6764,-945,8032,-688,-1418,1357,-18,-26,-22
13:41:40:423040,12539,-6764,-946,8035,-662,-1482,1366,11,-11,20
13:41:40:423786,12539,-6764,-946,8035,-662,-1482,1366,11,-11,20
13:41:40:429795,12539,-6764,-946,8035,-662,-1482,1366,11,-11,20
13:41:40:437392,12539,-6756,-940,8041,-718,-1356,1391,15,-27,1
13:41:40:444888,12539,-6756,-940,8041,-718,-1356,1391,15,-27,1
13:41:40:452299,12539,-6756,-940,8041,-718,-1356,1391,15,-27,1
13:41:40:460521,12543,-6752,-944,8039,-655,-1461,1398,7,-14,-24
13:41:40:461320,12543,-6752,-944,8039,-655,-1461,1398,7,-14,-24
13:41:40:474834,12543,-6752,-944,8039,-655,-1461,1398,7,-14,-24
13:41:40:483072,12547,-6739,-948,8043,-516,-1389,1353,47,-14,36
13:41:40:483865,12547,-6739,-948,8043,-516,-1389,1353,47,-14,36
13:41:40:489785,12547,-6739,-948,8043,-516,-1389,1353,47,-14,36
13:41:40:497395,12543,-6747,-944,8042,-828,-1443,1324,-16,-28,-41
13:41:40:504803,12543,-6747,-944,8042,-828,-1443,1324,-16,-28,-41
13:41:40:512361,12543,-6747,-944,8042,-828,-1443,1324,-16,-28,-41
13:41:40:519938,12546,-6745,-954,8038,-506,-1506,1366,11,18,20
13:41:40:527281,12546,-6745,-954,8038,-506,-1506,1366,11,18,20
13:41:40:534811,12546,-6745,-954,8038,-506,-1506,1366,11,18,20
13:41:40:543075,12543,-6739,-945,8049,-675,-1376,1367,30,-14,55
13:41:40:543774,12543,-6739,-945,8049,-675,-1376,1367,30,-14,55
13:41:40:557978,12543,-6739,-945,8049,-675,-1376,1367,30,-14,55
13:41:40:558763,12540,-6743,-935,8052,-880,-1430,1352,8,-36,-34
13:41:40:564903,12540,-6743,-935,8052,-880,-1430,1352,8,-36,-34
13:41:40:572313,12540,-6743,-935,8052,-880,-1430,1352,8,-36,-34
13:41:40:579835,12543,-6739,-953,8049,-564,-1471,1391,-21,-39,-25
13:41:40:587347,12543,-6739,-953,8049,-564,-1471,1391,-21,-39,-25
13:41:40:594892,12543,-6739,-953,8049,-564,-1471,1391,-21,-39,-25
13:41:40:603039,12550,-6720,-958,8054,-499,-1373,1381,60,-26,33
13:41:40:603803,12550,-6720,-958,8054,-499,-1373,1381,60,-26,33
13:41:40:618051,12550,-6720,-958,8054,-499,-1373,1381,60,-26,33
13:41:40:618805,12537,-6737,-953,8059,-984,-1478,1368,-73,-65,-41
13:41:40:624865,12537,-6737,-953,8059,-984,-1478,1368,-73,-65,-41
13:41:40:632430,12537,-6737,-953,8059,-984,-1478,1368,-73,-65,-41
13:41:40:639842,12543,-6725,-964,8059,-464,-1478,1339,60,-15,34
13:41:40:647368,12543,-6725,-964,8059,-464,-1478,1339,60,-15,34
13:41:40:654804,12543,-6725,-964,8059,-464,-1478,1339,60,-15,34
13:41:40:663025,12537,-6727,-961,8066,-748,-1354,1339,-30,-39,4
13:41:40:663850,12537,-6727,-961,8066,-748,-1354,1339,-30,-39,4
13:41:40:678065,12537,-6727,-961,8066,-748,-1354,1339,-30,-39,4
13:41:40:678811,12537,-6727,-962,8066,-612,-1438,1362,-2,-3,-10
13:41:40:684797,12537,-6727,-962,8066,-612,-1438,1362,-2,-3,-10
13:41:40:692267,12537,-6727,-962,8066,-612,-1438,1362,-2,-3,-10
13:41:40:699946,12531,-6732,-970,8070,-691,-1440,1397,-67,-42,5
13:41:40:707291,12531,-6732,-970,8070,-691,-1440,1397,-67,-42,5
13:41:40:714939,12531,-6732,-970,8070,-691,-1440,1397,-67,-42,5
13:41:40:723103,12541,-6715,-978,8068,-384,-1383,1368,59,20,34
13:41:40:723735,12541,-6715,-978,8068,-384,-1383,1368,59,20,34
13:41:40:738052,12541,-6715,-978,8068,-384,-1383,1368,59,20,34
13:41:40:738837,12525,-6736,-970,8077,-968,-1403,1321,-99,-52,-17
13:41:40:744893,12525,-6736,-970,8077,-968,-1403,1321,-99,-52,-17
13:41:40:752343,12525,-6736,-970,8077,-968,-1403,1321,-99,-52,-17
13:41:40:759872,12529,-6737,-983,8068,-530,-1538,1404,-11,22,-13
13:41:40:767391,12529,-6737,-983,8068,-530,-1538,1404,-11,22,-13
13:41:40:774883,12529,-6737,-983,8068,-530,-1538,1404,-11,22,-13
13:41:40:783167,12533,-6722,-978,8075,-599,-1331,1411,42,-11,26
13:41:40:783846,12533,-6722,-978,8075,-599,-1331,1411,42,-11,26
13:41:40:798136,12533,-6722,-978,8075,-599,-1331,1411,42,-11,26
13:41:40:798812,12529,-6726,-977,8078,-845,-1507,1392,-8,-57,-29
13:41:40:804793,12529,-6726,-977,8078,-845,-1507,1392,-8,-57,-29
13:41:40:812359,12529,-6726,-977,8078,-845,-1507,1392,-8,-57,-29
13:41:40:819903,12532,-6714,-986,8083,-472,-1433,1385,30,-16,53
13:41:40:827312,12532,-6714,-986,8083,-472,-1433,1385,30,-16,53
13:41:40:834878,12532,-6714,-986,8083,-472,-1433,1385,30,-16,53
13:41:40:842991,12530,-6714,-985,8085,-720,-1401,1350,-3,-31,-16
13:41:40:843773,12530,-6714,-985,8085,-720,-1401,1350,-3,-31,-16
13:41:40:857971,12530,-6714,-985,8085,-720,-1401,1350,-3,-31,-16
13:41:40:858743,12533,-6702,-982,8090,-706,-1394,1370,52,-51,-11
13:41:40:864904,12533,-6702,-982,8090,-706,-1394,1370,52,-51,-11
13:41:40:872374,12533,-6702,-982,8090,-706,-1394,1370,52,-51,-11
13:41:40:879867,12537,-6696,-994,8089,-497,-1492,1386,21,-7,24
13:41:40:887338,12537,-6696,-994,8089,-497,-1492,1386,21,-7,24
13:41:40:894946,12537,-6696,-994,8089,-497,-1492,1386,21,-7,24
13:41:40:903092,12533,-6692,-982,8099,-752,-1341,1350,20,-25,22
13:41:40:903840,12533,-6692,-982,8099,-752,-1341,1350,20,-25,22
13:41:40:918006,12533,-6692,-982,8099,-752,-1341,1350,20,-25,22
13:41:40:918809,12533,-6698,-989,8093,-717,-1509,1375,-19,-25,-49
13:41:40:924805,12533,-6698,-989,8093,-717,-1509,1375,-19,-25,-49
13:41:40:932419,12533,-6698,-989,8093,-717,-1509,1375,-19,-25,-49
13:41:40:939836,12536,-6686,-1002,8098,-394,-1438,1389,23,-7,75
13:41:40:947336,12536,-6686,-1002,8098,-394,-1438,1389,23,-7,75
13:41:40:954781,12536,-6686,-1002,8098,-394,-1438,1389,23,-7,75
13:41:40:963060,12528,-6689,-988,8109,-833,-1380,1350,4,-30,22
13:41:40:963825,12528,-6689,-988,8109,-833,-1380,1350,4,-30,22
13:41:40:978004,12528,-6689,-988,8109,-833,-1380,1350,4,-30,22
13:41:40:978800,12529,-6687,-991,8108,-734,-1413,1369,0,-46,-47
13:41:40:984830,12529,-6687,-991,8108,-734,-1413,1369,0,-46,-47
13:41:40:992287,12529,-6687,-991,8108,-734,-1413,1369,0,-46,-47
13:41:40:999955,12538,-6677,-1009,8101,-438,-1453,1405,11,-9,-20
13:41:41:7324,12538,-6677,-1009,8101,-438,-1453,1405,11,-9,-20
13:41:41:14895,12538,-6677,-1009,8101,-438,-1453,1405,11,-9,-20
13:41:41:23140,12536,-6672,-1002,8108,-663,-1370,1365,18,-9,34
13:41:41:23738,12536,-6672,-1002,8108,-663,-1370,1365,18,-9,34
13:41:41:38019,12536,-6672,-1002,8108,-663,-1370,1365,18,-9,34
13:41:41:38815,12530,-6685,-997,8107,-873,-1420,1382,-58,-27,-58
13:41:41:44883,12530,-6685,-997,8107,-873,-1420,1382,-58,-27,-58
13:41:41:52342,12530,-6685,-997,8107,-873,-1420,1382,-58,-27,-58
13:41:41:59857,12538,-6681,-1014,8098,-432,-1526,1425,1,27,-5
13:41:41:67370,12538,-6681,-1014,8098,-432,-1526,1425,1,27,-5
13:41:41:74804,12538,-6681,-1014,8098,-432,-1526,1425,1,27,-5
13:41:41:83109,12537,-6669,-1005,8109,-619,-1314,1359,45,-14,59
13:41:41:83796,12537,-6669,-1005,8109,-619,-1314,1359,45,-14,59
13:41:41:98067,12537,-6669,-1005,8109,-619,-1314,1359,45,-14,59
13:41:41:98813,12531,-6677,-997,8113,-952,-1406,1362,-27,-66,-64
13:41:41:104777,12531,-6677,-997,8113,-952,-1406,1362,-27,-66,-64
13:41:41:112338,12531,-6677,-997,8113,-952,-1406,1362,-27,-66,-64
13:41:41:119818,12543,-6666,-1021,8100,-376,-1481,1414,7,1,-41
13:41:41:127302,12543,-6666,-1021,8100,-376,-1481,1414,7,1,-41
13:41:41:134866,12543,-6666,-1021,8100,-376,-1481,1414,7,1,-41
13:41:41:143231,12546,-6648,-1014,8111,-571,-1307,1347,77,-24,58
13:41:41:143786,12546,-6648,-1014,8111,-571,-1307,1347,77,-24,58
13:41:41:157994,12546,-6648,-1014,8111,-571,-1307,1347,77,-24,58
13:41:41:158764,12534,-6674,-1007,8110,-989,-1486,1380,-96,-29,-69
13:41:41:164937,12534,-6674,-1007,8110,-989,-1486,1380,-96,-29,-69
13:41:41:172289,12534,-6674,-1007,8110,-989,-1486,1380,-96,-29,-69
13:41:41:179840,12543,-6658,-1019,8107,-357,-1496,1385,77,20,44
13:41:41:187295,12543,-6658,-1019,8107,-357,-1496,1385,77,20,44
13:41:41:194974,12543,-6658,-1019,8107,-357,-1496,1385,77,20,44
13:41:41:203028,12544,-6656,-1017,8108,-651,-1256,1395,12,-14,7
13:41:41:203781,12544,-6656,-1017,8108,-651,-1256,1395,12,-14,7
13:41:41:218067,12544,-6656,-1017,8108,-651,-1256,1395,12,-14,7
13:41:41:218806,12537,-6671,-1017,8107,-888,-1491,1394,-64,-46,-61
13:41:41:224789,12537,-6671,-1017,8107,-888,-1491,1394,-64,-46,-61
13:41:41:232353,12537,-6671,-1017,8107,-888,-1491,1394,-64,-46,-61
13:41:41:239864,12546,-6653,-1036,8105,-326,-1461,1405,45,-5,40
13:41:41:247311,12546,-6653,-1036,8105,-326,-1461,1405,45,-5,40
13:41:41:254762,12546,-6653,-1036,8105,-326,-1461,1405,45,-5,40
13:41:41:263013,12542,-6653,-1023,8113,-835,-1368,1374,12,-42,-11
13:41:41:263796,12542,-6653,-1023,8113,-835,-1368,1374,12,-42,-11
13:41:41:278079,12542,-6653,-1023,8113,-835,-1368,1374,12,-42,-11
13:41:41:278791,12542,-6652,-1025,8113,-577,-1457,1435,13,3,-15
13:41:41:284812,12542,-6652,-1025,8113,-577,-1457,1435,13,3,-15
13:41:41:292290,12542,-6652,-1025,8113,-577,-1457,1435,13,3,-15
13:41:41:299939,12545,-6641,-1025,8117,-556,-1348,1363,30,-14,27
13:41:41:307305,12545,-6641,-1025,8117,-556,-1348,1363,30,-14,27
13:41:41:314885,12545,-6641,-1025,8117,-556,-1348,1363,30,-14,27
13:41:41:323121,12543,-6644,-1017,8119,-814,-1388,1379,-6,-28,-44
13:41:41:323759,12543,-6644,-1017,8119,-814,-1388,1379,-6,-28,-44
13:41:41:338002,12543,-6644,-1017,8119,-814,-1388,1379,-6,-28,-44
13:41:41:338812,12544,-6643,-1021,8118,-490,-1451,1358,14,3,-8
13:41:41:344778,12544,-6643,-1021,8118,-490,-1451,1358,14,3,-8
13:41:41:352363,12544,-6643,-1021,8118,-490,-1451,1358,14,3,-8
13:41:41:359940,12543,-6641,-1015,8121,-665,-1378,1357,18,-6,13
13:41:41:367375,12543,-6641,-1015,8121,-665,-1378,1357,18,-6,13
13:41:41:374832,12543,-6641,-1015,8121,-665,-1378,1357,18,-6,13
13:41:41:383103,12541,-6648,-1010,8120,-698,-1445,1421,-29,28,-3
13:41:41:383777,12541,-6648,-1010,8120,-698,-1445,1421,-29,28,-3
13:41:41:398078,12541,-6648,-1010,8120,-698,-1445,1421,-29,28,-3
13:41:41:398810,12542,-6642,-1010,8124,-561,-1384,1404,8,7,34
13:41:41:404832,12542,-6642,-1010,8124,-561,-1384,1404,8,7,34
13:41:41:412334,12542,-6642,-1010,8124,-561,-1384,1404,8,7,34
13:41:41:419868,12541,-6642,-1008,8124,-739,-1412,1399,11,-8,-15
13:41:41:427304,12541,-6642,-1008,8124,-739,-1412,1399,11,-8,-15
13:41:41:434838,12541,-6642,-1008,8124,-739,-1412,1399,11,-8,-15
13:41:41:443119,12545,-6640,-1012,8120,-563,-1419,1392,3,16,-12
13:41:41:443763,12545,-6640,-1012,8120,-563,-1419,1392,3,16,-12
13:41:41:457949,12545,-6640,-1012,8120,-563,-1419,1392,3,16,-12
13:41:41:458776,12548,-6630,-1011,8123,-616,-1388,1414,29,-14,4
13:41:41:464869,12548,-6630,-1011,8123,-616,-1388,1414,29,-14,4
13:41:41:480528,12548,-6630,-1011,8123,-616,-1388,1414,29,-14,4
13:41:41:481308,12546,-6635,-1012,8123,-681,-1491,1458,-29,5,3
13:41:41:487380,12546,-6635,-1012,8123,-681,-1491,1458,-29,5,3
13:41:41:494913,12546,-6635,-1012,8123,-681,-1491,1458,-29,5,3
13:41:41:502324,12550,-6621,-1006,8127,-602,-1340,1386,58,-11,16
13:41:41:509883,12550,-6621,-1006,8127,-602,-1340,1386,58,-11,16
13:41:41:518068,12550,-6621,-1006,8127,-602,-1340,1386,58,-11,16
13:41:41:518803,12552,-6622,-1007,8124,-735,-1450,1435,-9,-18,-48
13:41:41:524780,12552,-6622,-1007,8124,-735,-1450,1435,-9,-18,-48
13:41:41:540489,12552,-6622,-1007,8124,-735,-1450,1435,-9,-18,-48
13:41:41:541278,12559,-6609,-1010,8124,-507,-1349,1321,66,-11,0
13:41:41:547340,12559,-6609,-1010,8124,-507,-1349,1321,66,-11,0
13:41:41:554793,12559,-6609,-1010,8124,-507,-1349,1321,66,-11,0
13:41:41:562435,12554,-6623,-1017,8119,-709,-1537,1399,-57,-7,-22
13:41:41:569807,12554,-6623,-1017,8119,-709,-1537,1399,-57,-7,-22
13:41:41:578061,12554,-6623,-1017,8119,-709,-1537,1399,-57,-7,-22
13:41:41:578828,12556,-6609,-1000,8129,-688,-1260,1345,76,-15,24
13:41:41:584834,12556,-6609,-1000,8129,-688,-1260,1345,76,-15,24
13:41:41:600592,12556,-6609,-1000,8129,-688,-1260,1345,76,-15,24
13:41:41:601290,12559,-6617,-1014,8117,-599,-1521,1424,-46,8,-58
13:41:41:607292,12559,-6617,-1014,8117,-599,-1521,1424,-46,8,-58
13:41:41:614882,12559,-6617,-1014,8117,-599,-1521,1424,-46,8,-58
13:41:41:622345,12558,-6610,-1011,8123,-581,-1333,1378,9,-3,40
13:41:41:629893,12558,-6610,-1011,8123,-581,-1333,1378,9,-3,40
13:41:41:638078,12558,-6610,-1011,8123,-581,-1333,1378,9,-3,40
13:41:41:638811,12562,-6608,-1010,8119,-626,-1404,1402,11,16,-26
13:41:41:644906,12562,-6608,-1010,8119,-626,-1404,1402,11,16,-26
13:41:41:660508,12562,-6608,-1010,8119,-626,-1404,1402,11,16,-26
13:41:41:661288,12558,-6619,-1008,8117,-761,-1420,1406,-60,0,-33
13:41:41:667379,12558,-6619,-1008,8117,-761,-1420,1406,-60,0,-33
13:41:41:674860,12558,-6619,-1008,8117,-761,-1420,1406,-60,0,-33
13:41:41:682487,12568,-6606,-1018,8111,-417,-1411,1418,37,22,0
13:41:41:689795,12568,-6606,-1018,8111,-417,-1411,1418,37,22,0
13:41:41:698014,12568,-6606,-1018,8111,-417,-1411,1418,37,22,0
13:41:41:698803,12569,-6606,-1014,8111,-598,-1419,1402,7,34,17
13:41:41:704801,12569,-6606,-1014,8111,-598,-1419,1402,7,34,17
13:41:41:720539,12569,-6606,-1014,8111,-598,-1419,1402,7,34,17
13:41:41:721324,12564,-6617,-1002,8110,-846,-1339,1411,-62,5,-50
13:41:41:727312,12564,-6617,-1002,8110,-846,-1339,1411,-62,5,-50
13:41:41:734822,12564,-6617,-1002,8110,-846,-1339,1411,-62,5,-50
13:41:41:742389,12574,-6615,-1020,8094,-394,-1534,1399,15,50,-34
13:41:41:749868,12574,-6615,-1020,8094,-394,-1534,1399,15,50,-34
13:41:41:757975,12574,-6615,-1020,8094,-394,-1534,1399,15,50,-34
13:41:41:758783,12569,-6620,-1012,8098,-710,-1381,1407,-32,10,20
13:41:41:764865,12569,-6620,-1012,8098,-710,-1381,1407,-32,10,20
13:41:41:780482,12569,-6620,-1012,8098,-710,-1381,1407,-32,10,20
13:41:41:781264,12572,-6620,-1001,8096,-729,-1433,1400,39,22,-26
13:41:41:787318,12572,-6620,-1001,8096,-729,-1433,1400,39,22,-26
13:41:41:795019,12572,-6620,-1001,8096,-729,-1433,1400,39,22,-26
13:41:41:802382,12571,-6630,-1006,8089,-669,-1434,1395,-63,7,-47
13:41:41:809875,12571,-6630,-1006,8089,-669,-1434,1395,-63,7,-47
13:41:41:818079,12571,-6630,-1006,8089,-669,-1434,1395,-63,7,-47
13:41:41:818795,12584,-6614,-1014,8081,-361,-1421,1361,84,38,6
13:41:41:824793,12584,-6614,-1014,8081,-361,-1421,1361,84,38,6
13:41:41:840477,12584,-6614,-1014,8081,-361,-1421,1361,84,38,6
13:41:41:841261,12575,-6627,-1001,8086,-876,-1337,1421,-85,-4,-22
13:41:41:847291,12575,-6627,-1001,8086,-876,-1337,1421,-85,-4,-22
13:41:41:854818,12575,-6627,-1001,8086,-876,-1337,1421,-85,-4,-22
13:41:41:862415,12592,-6614,-1012,8069,-379,-1488,1455,61,63,-41
13:41:41:869746,12592,-6614,-1012,8069,-379,-1488,1455,61,63,-41
13:41:41:878116,12592,-6614,-1012,8069,-379,-1488,1455,61,63,-41
13:41:41:878831,12591,-6615,-1009,8070,-748,-1317,1322,7,10,8
13:41:41:884861,12591,-6615,-1009,8070,-748,-1317,1322,7,10,8
13:41:41:900610,12591,-6615,-1009,8070,-748,-1317,1322,7,10,8
13:41:41:901337,12589,-6629,-1012,8060,-716,-1502,1365,-40,17,-61
13:41:41:907285,12589,-6629,-1012,8060,-716,-1502,1365,-40,17,-61
13:41:41:914941,12589,-6629,-1012,8060,-716,-1502,1365,-40,17,-61
13:41:41:922384,12596,-6619,-1011,8058,-555,-1425,1416,48,15,-1
13:41:41:929843,12596,-6619,-1011,8058,-555,-1425,1416,48,15,-1
13:41:41:938025,12596,-6619,-1011,8058,-555,-1425,1416,48,15,-1
13:41:41:938882,12603,-6607,-999,8058,-710,-1360,1425,69,-7,-34
13:41:41:944893,12603,-6607,-999,8058,-710,-1360,1425,69,-7,-34
13:41:41:960541,12603,-6607,-999,8058,-710,-1360,1425,69,-7,-34
13:41:41:961314,12606,-6608,-1004,8052,-572,-1456,1419,-10,22,-17
13:41:41:967374,12606,-6608,-1004,8052,-572,-1456,1419,-10,22,-17
13:41:41:974799,12606,-6608,-1004,8052,-572,-1456,1419,-10,22,-17
13:41:41:982439,12606,-6602,-998,8057,-611,-1388,1373,36,5,31
13:41:41:989801,12606,-6602,-998,8057,-611,-1388,1373,36,5,31
13:41:41:998035,12606,-6602,-998,8057,-611,-1388,1373,36,5,31
13:41:41:998803,12614,-6595,-985,8052,-720,-1373,1445,49,22,-55
13:41:42:4796,12614,-6595,-985,8052,-720,-1373,1445,49,22,-55
13:41:42:20539,12614,-6595,-985,8052,-720,-1373,1445,49,22,-55
13:41:42:21329,12620,-6592,-989,8046,-594,-1427,1400,14,9,-37
13:41:42:27309,12620,-6592,-989,8046,-594,-1427,1400,14,9,-37
13:41:42:34934,12620,-6592,-989,8046,-594,-1427,1400,14,9,-37
13:41:42:42355,12627,-6584,-995,8040,-443,-1430,1357,52,28,7
13:41:42:49893,12627,-6584,-995,8040,-443,-1430,1357,52,28,7
13:41:42:57983,12627,-6584,-995,8040,-443,-1430,1357,52,28,7
13:41:42:58809,12623,-6594,-977,8041,-925,-1404,1362,3,-10,-51
13:41:42:64791,12623,-6594,-977,8041,-925,-1404,1362,3,-10,-51
13:41:42:80580,12623,-6594,-977,8041,-925,-1404,1362,3,-10,-51
13:41:42:81285,12633,-6586,-983,8031,-539,-1475,1421,51,12,-44
13:41:42:87343,12633,-6586,-983,8031,-539,-1475,1421,51,12,-44
13:41:42:94852,12633,-6586,-983,8031,-539,-1475,1421,51,12,-44
13:41:42:102376,12640,-6572,-977,8032,-477,-1394,1394,87,39,46
13:41:42:109801,12640,-6572,-977,8032,-477,-1394,1394,87,39,46
13:41:42:118060,12640,-6572,-977,8032,-477,-1394,1394,87,39,46
13:41:42:118797,12637,-6572,-953,8040,-864,-1311,1413,22,3,-5
13:41:42:124779,12637,-6572,-953,8040,-864,-1311,1413,22,3,-5
13:41:42:140475,12637,-6572,-953,8040,-864,-1311,1413,22,3,-5
13:41:42:141269,12647,-6563,-950,8031,-677,-1469,1577,22,26,-71
13:41:42:147313,12647,-6563,-950,8031,-677,-1469,1577,22,26,-71
13:41:42:154790,12647,-6563,-950,8031,-677,-1469,1577,22,26,-71
13:41:42:162431,12657,-6548,-955,8027,-414,-1372,1399,63,27,16
13:41:42:169818,12657,-6548,-955,8027,-414,-1372,1399,63,27,16
13:41:42:178063,12657,-6548,-955,8027,-414,-1372,1399,63,27,16
13:41:42:178791,12657,-6552,-950,8025,-683,-1432,1334,28,7,-15
13:41:42:184860,12657,-6552,-950,8025,-683,-1432,1334,28,7,-15
13:41:42:200611,12657,-6552,-950,8025,-683,-1432,1334,28,7,-15
13:41:42:201334,12661,-6548,-937,8022,-702,-1369,1386,57,19,-28
13:41:42:207296,12661,-6548,-937,8022,-702,-1369,1386,57,19,-28
13:41:42:223033,12670,-6540,-940,8015,-572,-1430,1433,41,11,-37
13:41:42:223772,12670,-6540,-940,8015,-572,-1430,1433,41,11,-37
13:41:42:229775,12670,-6540,-940,8015,-572,-1430,1433,41,11,-37
13:41:42:238072,12673,-6535,-942,8014,-579,-1445,1364,51,-11,6
13:41:42:238825,12673,-6535,-942,8014,-579,-1445,1364,51,-11,6
13:41:42:244880,12673,-6535,-942,8014,-579,-1445,1364,51,-11,6
13:41:42:260484,12673,-6537,-941,8012,-641,-1373,1417,-15,11,-19
13:41:42:261305,12673,-6537,-941,8012,-641,-1373,1417,-15,11,-19
13:41:42:267338,12673,-6537,-941,8012,-641,-1373,1417,-15,11,-19
13:41:42:283100,12674,-6540,-935,8008,-681,-1418,1439,-6,33,-20
13:41:42:283850,12674,-6540,-935,8008,-681,-1418,1439,-6,33,-20
13:41:42:289747,12674,-6540,-935,8008,-681,-1418,1439,-6,33,-20
13:41:42:298084,12682,-6535,-929,8002,-615,-1404,1445,37,36,-33
13:41:42:298770,12682,-6535,-929,8002,-615,-1404,1445,37,36,-33
13:41:42:304769,12682,-6535,-929,8002,-615,-1404,1445,37,36,-33
13:41:42:320510,12684,-6534,-920,8000,-687,-1390,1398,36,18,-16
13:41:42:321263,12684,-6534,-920,8000,-687,-1390,1398,36,18,-16
13:41:42:327276,12684,-6534,-920,8000,-687,-1390,1398,36,18,-16
13:41:42:342971,12686,-6536,-919,7995,-644,-1409,1394,3,16,-31
13:41:42:343762,12686,-6536,-919,7995,-644,-1409,1394,3,16,-31
13:41:42:349976,12686,-6536,-919,7995,-644,-1409,1394,3,16,-31
13:41:42:358023,12690,-6534,-913,7992,-677,-1373,1402,24,10,-32
13:41:42:358770,12690,-6534,-913,7992,-677,-1373,1402,24,10,-32
13:41:42:364861,12690,-6534,-913,7992,-677,-1373,1402,24,10,-32
13:41:42:380527,12700,-6527,-914,7982,-559,-1392,1437,33,28,-53
13:41:42:381272,12700,-6527,-914,7982,-559,-1392,1437,33,28,-53
13:41:42:387338,12700,-6527,-914,7982,-559,-1392,1437,33,28,-53
13:41:42:402992,12703,-6525,-912,7977,-568,-1392,1360,33,32,-6
13:41:42:403755,12703,-6525,-912,7977,-568,-1392,1360,33,32,-6
13:41:42:409871,12703,-6525,-912,7977,-568,-1392,1360,33,32,-6
13:41:42:418033,12701,-6539,-912,7969,-666,-1417,1356,-42,30,-34
13:41:42:418819,12701,-6539,-912,7969,-666,-1417,1356,-42,30,-34
13:41:42:432442,12701,-6539,-912,7969,-666,-1417,1356,-42,30,-34
13:41:42:440460,12704,-6542,-908,7962,-644,-1416,1432,-3,43,-32
13:41:42:441275,12704,-6542,-908,7962,-644,-1416,1432,-3,43,-32
13:41:42:447393,12704,-6542,-908,7962,-644,-1416,1432,-3,43,-32
13:41:42:463046,12711,-6535,-899,7958,-657,-1359,1470,32,30,-36
13:41:42:463799,12711,-6535,-899,7958,-657,-1359,1470,32,30,-36
13:41:42:469797,12711,-6535,-899,7958,-657,-1359,1470,32,30,-36
13:41:42:478116,12713,-6538,-895,7953,-727,-1416,1456,-16,7,-56
13:41:42:478815,12713,-6538,-895,7953,-727,-1416,1456,-16,7,-56
13:41:42:492306,12713,-6538,-895,7953,-727,-1416,1456,-16,7,-56
13:41:42:500650,12719,-6536,-903,7945,-505,-1449,1427,9,28,-12
13:41:42:501377,12719,-6536,-903,7945,-505,-1449,1427,9,28,-12
13:41:42:507334,12719,-6536,-903,7945,-505,-1449,1427,9,28,-12
13:41:42:523057,12724,-6529,-891,7944,-684,-1342,1446,35,22,-25
13:41:42:523848,12724,-6529,-891,7944,-684,-1342,1446,35,22,-25
13:41:42:529863,12724,-6529,-891,7944,-684,-1342,1446,35,22,-25
13:41:42:538063,12728,-6529,-887,7937,-707,-1396,1436,10,8,-63
13:41:42:538878,12728,-6529,-887,7937,-707,-1396,1436,10,8,-63
13:41:42:552354,12728,-6529,-887,7937,-707,-1396,1436,10,8,-63
13:41:42:560527,12735,-6521,-891,7933,-583,-1401,1399,44,-11,-32
13:41:42:561350,12735,-6521,-891,7933,-583,-1401,1399,44,-11,-32
13:41:42:567425,12735,-6521,-891,7933,-583,-1401,1399,44,-11,-32
13:41:42:583090,12741,-6519,-899,7924,-566,-1438,1380,22,-5,-44
13:41:42:583806,12741,-6519,-899,7924,-566,-1438,1380,22,-5,-44
13:41:42:589784,12741,-6519,-899,7924,-566,-1438,1380,22,-5,-44
13:41:42:598110,12747,-6508,-889,7925,-671,-1316,1403,64,-5,-26
13:41:42:598811,12747,-6508,-889,7925,-671,-1316,1403,64,-5,-26
13:41:42:612302,12747,-6508,-889,7925,-671,-1316,1403,64,-5,-26
13:41:42:620561,12747,-6516,-893,7917,-725,-1453,1386,-20,-19,-71
13:41:42:621320,12747,-6516,-893,7917,-725,-1453,1386,-20,-19,-71
13:41:42:627274,12747,-6516,-893,7917,-725,-1453,1386,-20,-19,-71
13:41:42:643026,12758,-6503,-901,7909,-418,-1424,1434,54,28,-8
13:41:42:643773,12758,-6503,-901,7909,-418,-1424,1434,54,28,-8
13:41:42:649841,12758,-6503,-901,7909,-418,-1424,1434,54,28,-8
13:41:42:658003,12757,-6505,-898,7910,-775,-1361,1397,-6,3,-14
13:41:42:658773,12757,-6505,-898,7910,-775,-1361,1397,-6,3,-14
13:41:42:672284,12757,-6505,-898,7910,-775,-1361,1397,-6,3,-14
13:41:42:680581,12758,-6509,-896,7905,-760,-1389,1448,-31,-16,-72
13:41:42:681333,12758,-6509,-896,7905,-760,-1389,1448,-31,-16,-72
13:41:42:687321,12758,-6509,-896,7905,-760,-1389,1448,-31,-16,-72
13:41:42:703046,12763,-6511,-909,7893,-502,-1467,1397,-5,18,-39
13:41:42:703816,12763,-6511,-909,7893,-502,-1467,1397,-5,18,-39
13:41:42:709870,12763,-6511,-909,7893,-502,-1467,1397,-5,18,-39
13:41:42:718040,12766,-6504,-903,7895,-605,-1294,1371,30,-1,-3
13:41:42:718831,12766,-6504,-903,7895,-605,-1294,1371,30,-1,-3
13:41:42:732419,12766,-6504,-903,7895,-605,-1294,1371,30,-1,-3
13:41:42:740479,12765,-6516,-898,7887,-757,-1500,1437,-16,28,-55
