Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:12:845796,9,-11,-3,-7,-4,-3,2,0
13:39:12:853274,9,-11,-3,-7,-4,-3,2,0
13:39:12:860792,1,18,12,5,7,-2,-10,-6
13:39:12:868282,0,12,9,-1,-6,-2,2,-2
13:39:12:884022,0,12,9,-1,-6,-2,2,-2
13:39:12:884731,-1,1,-11,3,3,-5,9,0
13:39:12:891406,-3,-3,-2,-8,-11,-5,-4,-2
13:39:12:892201,-3,-3,-2,-8,-11,-5,-4,-2
13:39:12:898377,3,6,1,1,2,0,16,3
13:39:12:905715,-2,6,-18,-9,6,3,0,0
13:39:12:913310,-2,6,-18,-9,6,3,0,0
13:39:12:920684,0,-6,1,8,2,-5,0,0
13:39:12:928254,2,17,30,7,-5,-4,-10,0
13:39:12:936458,2,17,30,7,-5,-4,-10,0
13:39:12:937187,-2,-1,-24,-15,-13,2,-13,-5
13:39:12:951443,-2,-4,-6,-6,-2,-2,2,-3
13:39:12:952238,-2,-4,-6,-6,-2,-2,2,-3
13:39:12:958338,-1,2,18,-3,-1,-4,-7,-2
13:39:12:965780,0,-9,-12,-11,5,2,3,1
13:39:12:973246,0,-9,-12,-11,5,2,3,1
13:39:12:980766,-4,-6,-6,-4,-4,-4,3,1
13:39:12:988997,-4,4,-18,-4,-5,-3,-1,0
13:39:12:989739,-4,4,-18,-4,-5,-3,-1,0
13:39:12:995739,-5,-4,5,-5,-6,-2,1,0
13:39:13:11403,0,0,51,11,-3,2,5,-2
13:39:13:12236,0,0,51,11,-3,2,5,-2
13:39:13:18254,3,3,16,-7,1,3,-16,-3
13:39:13:25708,4,0,-7,6,5,4,3,1
13:39:13:33279,4,0,-7,6,5,4,3,1
13:39:13:40717,-1,1,64,3,7,5,-9,-2
13:39:13:49046,1,7,-10,-3,3,-5,-6,2
13:39:13:49728,1,7,-10,-3,3,-5,-6,2
13:39:13:55708,-1,-1,2,-3,-2,-4,1,4
13:39:13:71446,-4,0,2,-3,-1,0,-3,0
13:39:13:72230,-4,0,2,-3,-1,0,-3,0
13:39:13:78230,-5,-10,-27,-2,7,3,13,2
13:39:13:85697,2,4,19,22,10,5,1,2
13:39:13:93291,2,4,19,22,10,5,1,2
13:39:13:100752,1,3,17,10,-2,-2,4,-1
13:39:13:108878,-3,9,-18,-5,-2,-4,-20,-11
13:39:13:109654,-3,9,-18,-5,-2,-4,-20,-11
13:39:13:115777,-1,3,-15,0,-3,-1,8,2
13:39:13:131468,1,-5,-77,-13,-8,0,10,-3
13:39:13:132193,1,-5,-77,-13,-8,0,10,-3
13:39:13:138208,-2,4,-5,13,6,4,1,2
13:39:13:145721,-1,7,14,-1,-2,-2,1,1
13:39:13:153213,-1,7,14,-1,-2,-2,1,1
13:39:13:160887,-2,-12,-36,-21,-12,-5,-11,1
13:39:13:168258,-1,-23,9,3,0,0,4,-3
13:39:13:176422,-1,-23,9,3,0,0,4,-3
13:39:13:177209,2,-4,7,-10,-4,-3,-19,-2
13:39:13:191397,-3,3,-4,-15,-1,-6,-13,-2
13:39:13:192215,-3,3,-4,-15,-1,-6,-13,-2
13:39:13:198263,-4,-16,28,7,7,-1,-11,-13
13:39:13:205713,-3,6,9,-6,2,7,8,0
13:39:13:213296,-3,6,9,-6,2,7,8,0
13:39:13:220728,-2,8,29,-13,1,4,7,1
13:39:13:228933,-3,-5,4,19,8,-4,0,4
13:39:13:229740,-3,-5,4,19,8,-4,0,4
13:39:13:235699,-7,-13,-31,-10,-3,0,5,-1
13:39:13:251404,2,0,-23,-9,-10,-5,0,2
13:39:13:252203,2,0,-23,-9,-10,-5,0,2
13:39:13:258280,1,0,-5,2,0,-2,-3,2
13:39:13:265724,-13,-9,24,10,-4,-3,-8,-6
13:39:13:273229,-13,-9,24,10,-4,-3,-8,-6
13:39:13:280802,-1,2,16,2,-2,-3,10,-10
13:39:13:288976,0,-12,21,-3,-6,-2,2,3
13:39:13:289704,0,-12,21,-3,-6,-2,2,3
13:39:13:295743,5,2,4,17,7,5,-2,1
13:39:13:311434,1,-4,5,-10,-4,-3,-2,-1
13:39:13:312257,1,-4,5,-10,-4,-3,-2,-1
13:39:13:318228,5,6,26,-7,-1,-3,1,-3
13:39:13:325690,6,-1,8,-18,2,0,-1,1
13:39:13:333341,6,-1,8,-18,2,0,-1,1
13:39:13:340695,-1,9,22,-4,-4,-3,-8,-3
13:39:13:349014,1,6,-7,6,1,-3,8,-8
13:39:13:349724,1,6,-7,6,1,-3,8,-8
13:39:13:355731,-5,6,2,0,-5,-3,-10,3
13:39:13:371444,2,-4,9,5,2,-2,-1,0
13:39:13:372220,2,-4,9,5,2,-2,-1,0
13:39:13:386356,2,2,-14,7,-7,-4,-5,-3
13:39:13:387132,-1,9,-32,0,-8,3,-2,-1
13:39:13:393286,-1,9,-32,0,-8,3,-2,-1
13:39:13:400730,-14,-13,-33,-24,-9,-1,16,1
13:39:13:409005,-2,-4,-15,-3,0,-3,-6,0
13:39:13:409733,-2,-4,-15,-3,0,-3,-6,0
13:39:13:415820,4,5,-16,5,5,8,19,3
13:39:13:431527,-4,-2,-23,-3,-2,0,11,2
13:39:13:432229,-4,-2,-23,-3,-2,0,11,2
13:39:13:438232,5,-5,17,8,3,1,-7,-7
13:39:13:445803,3,6,4,9,5,2,-19,-2
13:39:13:453294,3,6,4,9,5,2,-19,-2
13:39:13:460767,0,1,-7,-4,-2,-2,-3,-3
13:39:13:468905,-11,-6,1,-20,-4,-1,-3,-7
13:39:13:469722,-11,-6,1,-20,-4,-1,-3,-7
13:39:13:475750,-1,-6,-12,2,-3,-3,20,3
13:39:13:491436,-6,-22,-22,-1,1,-4,4,0
13:39:13:492227,-6,-22,-22,-1,1,-4,4,0
13:39:13:498340,-1,2,11,-4,-4,-9,-8,-1
13:39:13:505717,-9,-8,-1,-1,-3,0,-4,-4
13:39:13:513288,-9,-8,-1,-1,-3,0,-4,-4
13:39:13:520729,-1,5,-10,3,0,3,-6,3
13:39:13:528863,7,22,38,12,2,-1,1,0
13:39:13:529686,7,22,38,12,2,-1,1,0
13:39:13:535681,3,-4,-41,-24,-7,3,25,5
13:39:13:551412,-1,-9,17,21,10,3,-5,3
13:39:13:552215,-1,-9,17,21,10,3,-5,3
13:39:13:558291,-3,1,18,10,7,-3,-17,-7
13:39:13:565876,0,2,-13,-1,-2,1,-12,-5
13:39:13:573230,0,2,-13,-1,-2,1,-12,-5
13:39:13:580755,1,5,-14,-4,1,-8,-14,-3
13:39:13:588938,1,-1,8,-15,0,0,7,-2
13:39:13:589717,1,-1,8,-15,0,0,7,-2
13:39:13:603277,-1,4,7,-1,-7,-3,-10,-4
13:39:13:611557,0,4,7,7,-1,-6,-2,3
13:39:13:612230,0,4,7,7,-1,-6,-2,3
13:39:13:618274,-1,-16,-23,1,3,-1,-14,1
13:39:13:633910,0,-12,13,-11,-8,-6,-9,-1
13:39:13:634686,0,-12,13,-11,-8,-6,-9,-1
13:39:13:640736,-1,6,32,19,-6,-1,-2,-1
13:39:13:648959,2,13,-14,4,-1,7,1,2
13:39:13:649705,2,13,-14,4,-1,7,1,2
13:39:13:663264,-9,-16,3,1,-2,0,3,-4
13:39:13:671367,2,4,5,-10,-3,-5,2,-4
13:39:13:672162,2,4,5,-10,-3,-5,2,-4
13:39:13:678248,-1,-7,-22,-13,3,-6,-9,1
13:39:13:693941,2,-4,-19,-5,-4,3,-5,-2
13:39:13:694679,2,-4,-19,-5,-4,3,-5,-2
13:39:13:700764,-1,-1,10,4,-10,-8,-1,2
13:39:13:708871,-2,-1,6,-2,-10,3,12,-1
13:39:13:709676,-2,-1,6,-2,-10,3,12,-1
13:39:13:723186,4,-5,-17,-1,-8,0,-13,-12
13:39:13:731452,-1,4,-49,0,5,-2,2,0
13:39:13:732209,-1,4,-49,0,5,-2,2,0
13:39:13:738226,2,13,7,1,-1,3,13,2
13:39:13:753987,-4,-9,2,-1,1,-2,12,0
13:39:13:754718,-4,-9,2,-1,1,-2,12,0
13:39:13:760793,-1,0,-23,14,14,2,-5,4
13:39:13:768918,-1,4,9,-1,-6,-1,-22,3
13:39:13:769723,-1,4,9,-1,-6,-1,-22,3
13:39:13:783278,-1,-6,57,-1,7,1,-22,3
13:39:13:791461,-1,-2,8,1,-3,-3,-11,-3
13:39:13:792146,-1,-2,8,1,-3,-3,-11,-3
13:39:13:798323,-3,5,11,-6,-3,0,22,0
13:39:13:813971,-1,-1,-7,-5,6,0,7,-3
13:39:13:814736,-1,-1,-7,-5,6,0,7,-3
13:39:13:820683,1,-6,-24,-15,3,1,6,1
13:39:13:828892,2,1,-11,9,2,4,4,-4
13:39:13:829709,2,1,-11,9,2,4,4,-4
13:39:13:843301,2,2,-31,-5,-2,5,8,0
13:39:13:851432,-5,-19,20,5,-3,-6,-11,-8
13:39:13:852244,-5,-19,20,5,-3,-6,-11,-8
13:39:13:858456,1,7,-11,-2,-5,0,-12,-1
13:39:13:873931,-2,-9,15,14,1,-3,8,2
13:39:13:874728,-2,-9,15,14,1,-3,8,2
13:39:13:880779,3,-8,5,-1,7,-3,-5,-1
13:39:13:888934,1,1,-14,-15,-9,-4,2,-1
13:39:13:889779,1,1,-14,-15,-9,-4,2,-1
13:39:13:903198,-2,-1,-20,-14,-9,1,-7,-3
13:39:13:911423,-3,-6,-7,-7,-5,-4,12,0
13:39:13:912215,-3,-6,-7,-7,-5,-4,12,0
13:39:13:918200,2,-7,28,18,3,3,17,-2
13:39:13:933917,-16,-15,-17,1,2,5,-15,-4
13:39:13:934733,-16,-15,-17,1,2,5,-15,-4
13:39:13:940683,0,-7,-15,6,4,-6,7,-1
13:39:13:956426,0,-7,-15,6,4,-6,7,-1
13:39:13:957180,11,24,14,5,-1,4,15,-5
13:39:13:963231,-5,-3,-5,-1,-6,-3,4,0
13:39:13:971439,-5,-3,-5,-1,-6,-3,4,0
13:39:13:972196,-4,-2,-9,4,-5,0,-1,-2
13:39:13:978216,3,11,29,-13,1,-3,5,1
13:39:13:993979,3,11,29,-13,1,-3,5,1
13:39:13:994695,-1,-2,-46,-9,6,-1,2,5
13:39:14:682,-12,-15,-1,9,-15,-6,-6,-6
13:39:14:8300,-12,-15,-1,9,-15,-6,-6,-6
13:39:14:15787,0,1,32,-5,5,1,-12,-6
13:39:14:23234,4,-1,-4,-4,2,-3,-30,-1
13:39:14:31493,4,-1,-4,-4,2,-3,-30,-1
13:39:14:32269,-3,4,0,-14,-2,-3,-2,0
13:39:14:38228,-4,-7,-48,-4,0,-3,4,0
13:39:14:53997,-4,-7,-48,-4,0,-3,4,0
13:39:14:54737,1,-4,-9,-12,-2,1,0,0
13:39:14:60768,2,10,7,3,0,1,2,-2
13:39:14:68342,2,10,7,3,0,1,2,-2
13:39:14:75738,-12,-23,-42,-10,-11,-9,1,1
13:39:14:83306,1,2,3,-2,2,-6,-12,-5
13:39:14:91409,1,2,3,-2,2,-6,-12,-5
13:39:14:92192,6,7,19,12,0,3,5,-1
13:39:14:98341,0,1,13,-12,-3,1,-11,2
13:39:14:114089,0,1,13,-12,-3,1,-11,2
13:39:14:114728,-2,0,-57,-1,4,-2,-11,0
13:39:14:120707,-7,4,-4,12,6,-1,-4,0
13:39:14:128274,-7,4,-4,12,6,-1,-4,0
13:39:14:135753,5,1,23,13,-2,5,3,-1
13:39:14:143217,1,-9,-9,-14,-12,0,-1,-2
13:39:14:151385,1,-9,-9,-14,-12,0,-1,-2
13:39:14:152182,-2,8,28,14,5,2,29,3
13:39:14:158312,1,7,58,4,0,0,-24,2
13:39:14:173885,1,7,58,4,0,0,-24,2
13:39:14:174692,4,5,14,-5,-5,-4,-24,-7
13:39:14:180814,1,-20,-13,-1,1,0,27,-1
13:39:14:188266,1,-20,-13,-1,1,0,27,-1
13:39:14:195754,4,5,24,8,2,3,-7,-2
13:39:14:203253,-5,-1,-21,-7,-3,-1,18,3
13:39:14:211479,-5,-1,-21,-7,-3,-1,18,3
13:39:14:212178,-6,-3,2,-5,8,3,7,3
13:39:14:218206,0,-9,-21,2,2,0,5,2
13:39:14:233939,0,-9,-21,2,2,0,5,2
13:39:14:234725,3,18,39,-8,-2,-4,-1,-1
13:39:14:240691,-2,12,22,2,1,3,27,-5
13:39:14:248372,-2,12,22,2,1,3,27,-5
13:39:14:255699,-6,-2,7,8,-2,-7,-15,-1
13:39:14:263273,-6,6,-43,0,2,0,-10,-4
13:39:14:271462,-6,6,-43,0,2,0,-10,-4
13:39:14:272206,-7,6,-3,-4,-5,-4,3,-2
13:39:14:278242,-6,-11,5,7,2,-2,5,0
13:39:14:293985,-6,-11,5,7,2,-2,5,0
13:39:14:294681,4,-2,-8,3,0,-3,4,-3
13:39:14:300724,-3,3,41,-4,3,-8,-15,-3
13:39:14:308992,-3,3,41,-4,3,-8,-15,-3
13:39:14:309717,-4,-16,-19,-19,-10,-3,1,-4
13:39:14:323204,1,6,12,-5,2,0,-1,2
13:39:14:331539,1,6,12,-5,2,0,-1,2
13:39:14:332207,2,8,-21,3,-3,1,-7,-2
13:39:14:338200,-2,8,-3,-8,0,-1,-12,-1
13:39:14:353909,-2,8,-3,-8,0,-1,-12,-1
13:39:14:354707,0,-10,-22,4,0,0,-15,1
13:39:14:360766,4,-2,-16,7,2,7,-3,2
13:39:14:368926,4,-2,-16,7,2,7,-3,2
13:39:14:369723,-4,6,-46,16,6,-4,-24,0
13:39:14:383297,3,-7,-30,-20,-10,-3,9,-6
13:39:14:391529,3,-7,-30,-20,-10,-3,9,-6
13:39:14:392164,2,-3,5,-5,-6,-2,11,-2
13:39:14:398234,1,-11,-16,-5,1,-2,-16,3
13:39:14:413988,1,-11,-16,-5,1,-2,-16,3
13:39:14:414683,-3,-22,-22,-3,-5,1,11,1
13:39:14:420728,3,9,-10,6,8,-8,-10,3
13:39:14:428925,3,9,-10,6,8,-8,-10,3
13:39:14:429704,-1,-1,35,-19,6,0,9,-5
13:39:14:443310,4,9,19,10,-2,6,7,0
13:39:14:451429,4,9,19,10,-2,6,7,0
13:39:14:452180,-4,-5,-5,-3,-1,-1,5,2
13:39:14:458303,2,8,40,2,-6,0,3,-2
13:39:14:473911,2,8,40,2,-6,0,3,-2
13:39:14:474677,0,-1,-36,1,0,-5,-7,4
13:39:14:480800,-4,-15,1,-12,-3,-8,-8,2
13:39:14:488932,-4,-15,1,-12,-3,-8,-8,2
13:39:14:489696,6,2,14,-5,2,-4,-6,-5
13:39:14:503233,-2,2,-16,-8,-6,-2,-3,-4
13:39:14:511445,-2,2,-16,-8,-6,-2,-3,-4
13:39:14:512176,-1,5,32,-14,-6,3,15,-3
13:39:14:518254,-2,1,-7,-2,0,6,10,-6
13:39:14:533905,-2,1,-7,-2,0,6,10,-6
13:39:14:534679,6,7,25,8,-1,7,7,3
13:39:14:540702,-4,-11,-74,-7,-1,-1,17,5
13:39:14:548320,-4,-11,-74,-7,-1,-1,17,5
13:39:14:555684,2,1,-15,-4,-1,2,10,4
13:39:14:563310,-7,-3,5,10,-2,2,11,-12
13:39:14:571437,-7,-3,5,10,-2,2,11,-12
13:39:14:572179,0,-5,-20,-2,-3,0,-13,-7
13:39:14:585711,4,-4,-7,14,2,2,-7,3
13:39:14:593967,4,-4,-7,14,2,2,-7,3
13:39:14:594689,3,-6,30,6,-2,0,-4,2
13:39:14:600717,3,5,17,-10,-7,-7,2,3
13:39:14:608353,3,5,17,-10,-7,-7,2,3
13:39:14:615778,-1,-8,3,-2,3,1,2,6
13:39:14:623225,-4,-2,15,4,-9,-4,-25,0
13:39:14:631502,-4,-2,15,4,-9,-4,-25,0
13:39:14:632218,-6,9,29,4,-3,-1,1,-6
13:39:14:645686,6,-1,-1,-23,-9,-3,4,1
13:39:14:653911,6,-1,-1,-23,-9,-3,4,1
13:39:14:654690,2,-11,-4,-6,-8,-1,-10,-2
13:39:14:660794,-1,1,-5,3,-4,-4,-3,5
13:39:14:668290,-1,1,-5,3,-4,-4,-3,5
13:39:14:675690,-3,-5,-40,-5,3,3,18,6
13:39:14:683272,-4,-7,15,1,1,0,9,1
13:39:14:691474,-4,-7,15,1,1,0,9,1
13:39:14:692201,3,10,17,10,7,-5,6,-3
13:39:14:705696,8,14,10,10,4,1,16,4
13:39:14:713972,8,14,10,10,4,1,16,4
13:39:14:714699,-6,-13,-32,-12,-3,-1,-13,-10
13:39:14:720664,-10,-3,19,-13,-3,0,-22,-9
13:39:14:728304,-10,-3,19,-13,-3,0,-22,-9
13:39:14:735716,-5,5,4,1,2,-2,-4,-1
13:39:14:743287,-7,-12,-4,-15,0,-1,1,-1
13:39:14:751455,-7,-12,-4,-15,0,-1,1,-1
13:39:14:752250,-3,2,-26,-10,3,2,-7,-3
13:39:14:765746,2,7,6,-1,4,4,10,-2
13:39:14:773974,2,7,6,-1,4,4,10,-2
13:39:14:774708,0,3,24,-3,-3,-6,5,-1
13:39:14:780788,3,-2,-13,4,2,-1,-12,-3
13:39:14:788317,3,-2,-13,4,2,-1,-12,-3
13:39:14:795742,-3,4,-2,2,-2,-2,1,-8
13:39:14:803217,1,1,-16,-5,-9,-3,-3,-3
13:39:14:811419,1,1,-16,-5,-9,-3,-3,-3
13:39:14:812205,-1,-16,6,-2,-7,-2,-35,-5
13:39:14:825713,-7,9,-2,16,0,2,6,1
13:39:14:833896,-7,9,-2,16,0,2,6,1
13:39:14:834686,1,8,56,1,2,-2,2,4
13:39:14:840721,4,-9,-17,2,4,1,3,3
13:39:14:848284,4,-9,-17,2,4,1,3,3
13:39:14:855674,-1,-7,-34,-24,1,-3,-10,14
13:39:14:863245,3,10,21,-1,-3,0,-3,2
13:39:14:871448,3,10,21,-1,-3,0,-3,2
13:39:14:872239,-3,-3,-12,4,-3,-2,5,0
13:39:14:885739,-7,-12,15,3,7,2,-2,-1
13:39:14:893960,-7,-12,15,3,7,2,-2,-1
13:39:14:894700,-2,1,-2,4,5,0,-4,0
13:39:14:900687,-4,-9,11,-11,1,-5,-6,-4
13:39:14:916512,-4,-9,11,-11,1,-5,-6,-4
13:39:14:917179,-8,-3,15,11,-4,-1,15,-3
13:39:14:923220,5,4,-49,-7,-7,-9,-25,-3
13:39:14:931492,5,4,-49,-7,-7,-9,-25,-3
13:39:14:932214,0,-1,-10,0,6,3,-1,2
13:39:14:945751,-6,2,7,2,3,2,-23,0
13:39:14:953914,-6,2,7,2,3,2,-23,0
13:39:14:954686,-5,-13,-5,3,8,2,-5,-5
13:39:14:960761,-4,-13,4,-8,0,2,10,0
13:39:14:968246,-4,-13,4,-8,0,2,10,0
13:39:14:975655,3,8,20,3,-9,-2,-15,-4
13:39:14:983321,3,-3,-6,11,0,-4,14,-4
13:39:14:991422,3,-3,-6,11,0,-4,14,-4
13:39:14:992183,-2,-3,-58,-6,-5,-6,-6,-2
13:39:15:5727,5,1,-36,14,9,3,3,-5
13:39:15:13974,5,1,-36,14,9,3,3,-5
13:39:15:14709,1,-3,22,0,-1,1,3,-2
13:39:15:20623,-3,7,13,3,-3,-5,28,-6
13:39:15:28278,-3,7,13,3,-3,-5,28,-6
13:39:15:35710,-2,-1,-14,-3,-1,-4,15,0
13:39:15:43235,-5,-5,19,11,-7,-7,-6,-2
13:39:15:51435,-5,-5,19,11,-7,-7,-6,-2
13:39:15:52218,1,4,0,7,-7,-1,-2,-8
13:39:15:65731,-4,-3,10,6,-2,11,44,7
13:39:15:73907,-4,-3,10,6,-2,11,44,7
13:39:15:74677,7,9,-3,-2,-1,-2,3,4
13:39:15:80772,3,7,2,-5,5,-2,-26,-3
13:39:15:88284,3,7,2,-5,5,-2,-26,-3
13:39:15:95732,-1,0,3,-6,1,2,1,2
13:39:15:103191,2,-1,21,-4,-6,-3,-9,-3
13:39:15:111475,2,-1,21,-4,-6,-3,-9,-3
13:39:15:112203,-4,-14,17,2,8,-1,-2,2
13:39:15:125718,-4,-3,-14,-19,0,0,-6,-1
13:39:15:133970,-4,-3,-14,-19,0,0,-6,-1
13:39:15:134715,-1,6,5,5,-1,2,-11,-11
13:39:15:140752,-8,-3,16,8,-1,-6,-24,-2
13:39:15:148303,-8,-3,16,8,-1,-6,-24,-2
13:39:15:155716,-5,-8,-30,2,1,0,1,3
13:39:15:163243,3,-2,-42,-1,-5,-3,-13,-3
13:39:15:171408,3,-2,-42,-1,-5,-3,-13,-3
13:39:15:172146,2,2,21,10,-3,2,9,2
13:39:15:185703,-3,1,30,7,11,6,15,4
13:39:15:194080,-3,1,30,7,11,6,15,4
13:39:15:194754,-5,2,-7,-12,-1,7,48,5
13:39:15:200744,1,5,11,-4,0,7,20,-3
13:39:15:208383,1,5,11,-4,0,7,20,-3
13:39:15:215771,3,6,17,-10,-3,-8,-7,-1
13:39:15:223212,-3,-2,32,6,-1,-2,1,0
13:39:15:231474,-3,-2,32,6,-1,-2,1,0
13:39:15:232243,-2,-7,-4,-20,-3,-2,-7,-2
13:39:15:245721,-2,-3,26,-1,-1,0,10,-1
13:39:15:253886,-2,-3,26,-1,-1,0,10,-1
13:39:15:254668,-4,-7,35,7,-6,-6,-28,-5
13:39:15:260814,-3,-9,-27,-2,5,-2,-1,4
13:39:15:268251,-3,-9,-27,-2,5,-2,-1,4
13:39:15:275658,-8,-9,-19,-18,2,5,4,-4
13:39:15:283242,3,6,-8,-1,-10,-2,-12,-5
13:39:15:291419,3,6,-8,-1,-10,-2,-12,-5
13:39:15:292176,4,5,-22,1,-3,-2,-13,-2
13:39:15:305728,0,-7,-45,-19,-7,-1,-20,-4
13:39:15:313990,0,-7,-45,-19,-7,-1,-20,-4
13:39:15:314677,6,13,4,-4,-4,-3,9,-1
13:39:15:320633,-2,1,17,-10,-6,1,1,-1
13:39:15:328294,-2,1,17,-10,-6,1,1,-1
13:39:15:335726,-4,-11,48,0,-4,5,79,4
13:39:15:343337,0,2,-16,5,-3,-2,-5,3
13:39:15:351458,0,2,-16,5,-3,-2,-5,3
13:39:15:352298,-6,6,-1,8,2,-2,-9,-1
13:39:15:365749,-2,2,17,4,2,-1,15,-2
13:39:15:373921,-2,2,17,4,2,-1,15,-2
13:39:15:374672,-2,-13,-17,1,6,-1,-29,-3
13:39:15:388862,2,10,14,-1,0,-3,-34,-1
13:39:15:389749,2,10,14,-1,0,-3,-34,-1
13:39:15:395690,1,14,16,-5,-1,-4,-39,-9
13:39:15:403217,-1,-5,3,-11,-3,-6,-13,-4
13:39:15:411447,-1,-5,3,-11,-3,-6,-13,-4
13:39:15:412221,2,-2,19,0,-12,-5,-5,2
13:39:15:425662,-3,-6,-46,-21,-3,1,6,0
13:39:15:433973,-3,-6,-46,-21,-3,1,6,0
13:39:15:434742,1,3,-17,-5,5,-3,-1,-1
13:39:15:440681,-1,-6,-9,6,2,-2,-1,-4
13:39:15:448388,-1,-6,-9,6,2,-2,-1,-4
13:39:15:455756,1,-1,-24,-4,2,-1,-14,0
13:39:15:463234,2,-4,-23,-6,-1,-13,-11,-1
13:39:15:471460,2,-4,-23,-6,-1,-13,-11,-1
13:39:15:472223,0,1,11,22,-10,-7,-16,-4
13:39:15:485721,-2,5,13,9,2,5,1,-3
13:39:15:494057,-2,5,13,9,2,5,1,-3
13:39:15:494734,-5,10,-5,3,-2,-3,8,2
13:39:15:508919,-5,-5,15,-5,-14,-1,4,-6
13:39:15:509711,-5,-5,15,-5,-14,-1,4,-6
13:39:15:515790,7,5,0,-1,-1,4,-3,-1
13:39:15:523254,-1,5,27,16,0,3,30,1
13:39:15:530836,-1,5,27,16,0,3,30,1
13:39:15:538246,-6,-3,33,-10,-10,0,5,1
13:39:15:545758,2,3,19,16,2,0,5,3
13:39:15:553969,2,3,19,16,2,0,5,3
13:39:15:554714,-2,-5,-5,9,2,0,-5,-1
13:39:15:568863,-8,-4,-21,3,-1,-2,-5,-3
13:39:15:569756,-8,-4,-21,3,-1,-2,-5,-3
13:39:15:575711,-7,-5,-29,5,1,-7,3,-1
13:39:15:583262,6,-5,-61,-17,0,-3,7,-3
13:39:15:590779,6,-5,-61,-17,0,-3,7,-3
13:39:15:598362,-2,1,-11,-5,-3,-6,-12,0
13:39:15:605730,-2,-2,-1,-6,-1,-1,-2,-1
13:39:15:614006,-2,-2,-1,-6,-1,-1,-2,-1
13:39:15:614728,2,7,-29,1,9,1,-7,-3
13:39:15:628970,-5,-13,1,-4,-4,-1,-15,-6
13:39:15:629726,-5,-13,1,-4,-4,-1,-15,-6
13:39:15:635740,4,2,-1,14,-2,-1,-8,1
13:39:15:643327,-1,-3,56,6,1,-6,-4,-1
13:39:15:650787,-1,-3,56,6,1,-6,-4,-1
13:39:15:658313,0,-11,-19,-24,0,2,6,-7
13:39:15:665813,1,15,-14,-7,3,8,-4,-4
13:39:15:673888,1,15,-14,-7,3,8,-4,-4
13:39:15:674662,-2,-13,0,-14,-8,-7,8,0
13:39:15:688863,2,6,-13,-4,3,5,8,2
13:39:15:689705,2,6,-13,-4,3,5,8,2
13:39:15:695777,0,-10,-11,5,-3,-8,9,-8
13:39:15:703265,2,-2,5,-2,-3,-2,-10,1
13:39:15:710828,2,-2,5,-2,-3,-2,-10,1
13:39:15:718218,-3,-13,-19,-4,-2,-1,-5,2
13:39:15:725708,0,6,28,1,-9,-8,-11,-13
13:39:15:733981,0,6,28,1,-9,-8,-11,-13
13:39:15:734721,0,21,37,-4,1,-7,7,3
13:39:15:749038,0,2,-6,-6,-7,0,18,4
13:39:15:749761,0,2,-6,-6,-7,0,18,4
13:39:15:755683,1,5,5,10,-2,2,-17,2
13:39:15:763241,-8,2,-16,1,2,-4,6,4
13:39:15:770771,-8,2,-16,1,2,-4,6,4
13:39:15:778260,1,-3,9,4,4,5,17,4
13:39:15:785729,7,3,-35,4,3,4,0,1
13:39:15:793982,7,3,-35,4,3,4,0,1
13:39:15:794689,-1,-7,-42,0,-1,5,-1,-3
13:39:15:808891,-3,-6,12,6,-2,-2,-10,-1
13:39:15:809691,-3,-6,12,6,-2,-2,-10,-1
13:39:15:815811,-1,-2,14,0,1,-2,-5,-1
13:39:15:823197,0,-12,6,-15,-1,-1,-7,-9
13:39:15:830819,0,-12,6,-15,-1,-1,-7,-9
13:39:15:838220,2,-10,2,-5,0,3,-5,1
13:39:15:845737,1,-3,-2,-2,6,-1,16,4
13:39:15:853937,1,-3,-2,-2,6,-1,16,4
13:39:15:854712,4,11,4,-11,-2,-3,-8,-4
13:39:15:868891,-1,-6,-11,11,3,4,4,1
13:39:15:869718,-1,-6,-11,11,3,4,4,1
13:39:15:875703,2,5,-8,1,-3,11,24,2
13:39:15:883268,-7,-12,26,-7,-11,-6,-17,-11
13:39:15:890773,-7,-12,26,-7,-11,-6,-17,-11
13:39:15:906372,-6,-6,-5,8,-6,-2,2,-3
13:39:15:907151,2,6,7,-4,-4,-5,3,2
13:39:15:914050,2,6,7,-4,-4,-5,3,2
13:39:15:914732,2,-17,25,-4,2,-1,18,2
13:39:15:928919,0,-1,-17,0,0,-5,-11,4
13:39:15:929714,0,-1,-17,0,0,-5,-11,4
13:39:15:935726,-1,-2,-20,-10,1,-7,-23,-4
13:39:15:943279,0,5,-9,6,2,3,-2,1
13:39:15:950832,0,5,-9,6,2,3,-2,1
13:39:15:958301,-9,-1,7,2,-3,-1,-4,-2
13:39:15:965803,-1,6,15,-1,-5,0,-5,2
13:39:15:973996,-1,6,15,-1,-5,0,-5,2
13:39:15:974726,-5,-4,8,7,5,-3,-3,3
13:39:15:988949,5,5,39,9,1,-1,11,-1
13:39:15:989735,5,5,39,9,1,-1,11,-1
13:39:15:995730,0,5,12,-10,3,1,-5,0
13:39:16:3209,-2,-12,-3,-12,1,2,1,-3
13:39:16:10887,-2,-12,-3,-12,1,2,1,-3
13:39:16:18247,1,6,-1,2,-5,0,-2,-2
13:39:16:25710,0,5,-22,3,1,2,4,-3
