Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:40:44:70438,-2,20,-42,-8,5,16,41,5
13:40:44:71181,-18,-27,11,-1,0,12,18,-25
13:40:44:77180,8,12,-57,-21,-4,1,-17,-7
13:40:44:85422,8,12,-57,-21,-4,1,-17,-7
13:40:44:86164,8,12,22,-46,4,-5,-4,1
13:40:44:99782,8,25,42,-5,-2,-14,-26,-5
13:40:44:107926,8,25,42,-5,-2,-14,-26,-5
13:40:44:108667,-6,-1,-25,1,-9,-11,-24,-7
13:40:44:114758,-5,-18,-30,-19,-4,-3,-25,-8
13:40:44:130450,-5,-18,-30,-19,-4,-3,-25,-8
13:40:44:131189,23,9,-40,0,4,20,13,14
13:40:44:137171,-24,-30,-70,-23,-3,2,23,-8
13:40:44:145430,-24,-30,-70,-23,-3,2,23,-8
13:40:44:146173,7,16,-33,-6,2,3,-6,0
13:40:44:159659,-11,-12,62,23,-8,-13,-26,-27
13:40:44:167921,-11,-12,62,23,-8,-13,-26,-27
13:40:44:168683,12,31,23,3,-8,4,-2,4
13:40:44:174635,-5,1,35,25,-3,-19,-27,0
13:40:44:190424,-5,1,35,25,-3,-19,-27,0
13:40:44:191162,14,16,57,29,1,9,35,11
13:40:44:197204,7,-8,-41,-6,3,7,39,12
13:40:44:205409,7,-8,-41,-6,3,7,39,12
13:40:44:206174,-8,2,28,-36,-3,-2,1,-5
13:40:44:219687,7,7,52,-4,2,-6,0,-15
13:40:44:227911,7,7,52,-4,2,-6,0,-15
13:40:44:228670,-8,-36,-34,-4,-17,-8,44,-10
13:40:44:234695,-4,-53,-34,-16,14,-7,-23,1
13:40:44:250478,-4,-53,-34,-16,14,-7,-23,1
13:40:44:251187,26,23,0,35,-9,-14,-16,0
13:40:44:257175,1,-27,-24,9,5,1,10,3
13:40:44:265417,1,-27,-24,9,5,1,10,3
13:40:44:266240,-12,2,42,-13,4,-4,-10,-2
13:40:44:279700,4,37,33,-7,-11,1,-17,10
13:40:44:287908,4,37,33,-7,-11,1,-17,10
13:40:44:288681,18,9,-48,1,-6,2,-12,13
13:40:44:294738,8,43,-13,-40,-11,0,-8,0
13:40:44:310101,8,43,-13,-40,-11,0,-8,0
13:40:44:317859,-23,14,-78,-28,-1,-9,-4,-7
13:40:44:318650,1,4,-26,-9,13,29,44,29
13:40:44:325421,1,4,-26,-9,13,29,44,29
13:40:44:326156,-20,-32,21,14,-6,2,-1,-18
13:40:44:339662,11,21,-37,8,15,-1,15,-17
13:40:44:347943,11,21,-37,8,15,-1,15,-17
13:40:44:348655,-16,-22,43,-5,-9,-14,-17,-1
13:40:44:354659,3,-11,37,-5,-11,3,-3,6
13:40:44:370399,3,-11,37,-5,-11,3,-3,6
13:40:44:371164,-7,2,-29,-19,11,7,4,5
13:40:44:377149,-10,-9,-18,20,-3,-11,-41,4
13:40:44:385363,-10,-9,-18,20,-3,-11,-41,4
13:40:44:386149,-24,-43,-38,16,-13,-1,7,0
13:40:44:399779,3,2,-40,-15,-9,16,18,-4
13:40:44:407873,3,2,-40,-15,-9,16,18,-4
13:40:44:408645,-12,-13,37,15,10,-13,-12,-14
13:40:44:414714,-26,-75,-36,31,1,-12,-6,-14
13:40:44:430505,-26,-75,-36,31,1,-12,-6,-14
13:40:44:431136,16,22,6,-11,5,4,16,3
13:40:44:437197,14,25,54,3,-3,5,4,5
13:40:44:445467,14,25,54,3,-3,5,4,5
13:40:44:446177,8,-6,-21,15,4,-1,-14,-4
13:40:44:459722,-4,-28,-17,10,-16,-3,-3,-5
13:40:44:467940,-4,-28,-17,10,-16,-3,-3,-5
13:40:44:468637,-2,15,-66,22,-7,11,-16,-8
13:40:44:474659,-9,10,40,13,-3,0,5,-21
13:40:44:490362,-9,10,40,13,-3,0,5,-21
13:40:44:491155,1,-5,-20,-41,8,1,0,20
13:40:44:497211,12,19,20,0,13,16,25,5
13:40:44:504676,12,19,20,0,13,16,25,5
13:40:44:512261,6,12,83,-39,0,-5,8,10
13:40:44:519692,-17,-10,43,-29,5,-3,-5,15
13:40:44:527990,-17,-10,43,-29,5,-3,-5,15
13:40:44:528723,12,2,19,-22,-17,3,8,4
13:40:44:542203,-2,45,31,15,-1,2,11,-1
13:40:44:550457,-2,45,31,15,-1,2,11,-1
13:40:44:551142,-19,-22,-27,3,-4,-12,-9,-8
13:40:44:557122,14,3,-57,-13,-10,-10,-35,3
13:40:44:564769,14,3,-57,-13,-10,-10,-35,3
13:40:44:572176,19,20,-32,-29,4,18,53,-11
13:40:44:579792,6,-12,13,-25,-18,-28,-31,-8
13:40:44:587882,6,-12,13,-25,-18,-28,-31,-8
13:40:44:588659,-13,-16,-11,34,5,-7,-33,-14
13:40:44:602197,-3,-3,38,11,3,2,7,1
13:40:44:610366,-3,-3,38,11,3,2,7,1
13:40:44:611175,10,-10,2,0,3,2,-18,-4
13:40:44:617247,-13,2,-28,-12,-6,-14,14,-19
13:40:44:624757,-13,2,-28,-12,-6,-14,14,-19
13:40:44:632287,12,33,60,18,0,10,31,-8
13:40:44:639713,-11,4,50,29,-6,-2,10,-1
13:40:44:647985,-11,4,50,29,-6,-2,10,-1
13:40:44:648688,-3,7,-7,-17,-9,-8,-13,2
13:40:44:662197,15,23,-8,-23,9,9,-9,4
13:40:44:670413,15,23,-8,-23,9,9,-9,4
13:40:44:671195,3,-8,-12,-4,12,3,-10,5
13:40:44:677192,9,1,39,11,3,14,18,1
13:40:44:684799,9,1,39,11,3,14,18,1
13:40:44:692234,-26,1,30,23,0,-1,-10,4
13:40:44:699762,-1,7,-11,-4,7,0,-14,30
13:40:44:707875,-1,7,-11,-4,7,0,-14,30
13:40:44:708696,-18,-10,4,21,1,-7,-27,-7
13:40:44:722191,8,-3,-41,7,-1,-8,-16,1
13:40:44:730441,8,-3,-41,7,-1,-8,-16,1
13:40:44:731191,10,1,32,1,-1,-3,5,9
13:40:44:737197,-6,-2,1,-5,-13,0,1,-6
13:40:44:744752,-6,-2,1,-5,-13,0,1,-6
13:40:44:752250,-3,-36,-48,6,5,0,-2,-7
13:40:44:759678,-4,-5,-12,12,-2,-7,4,-2
13:40:44:767875,-4,-5,-12,12,-2,-7,4,-2
13:40:44:768674,2,-7,-21,-19,-2,28,72,23
13:40:44:782266,3,-15,55,-19,7,2,12,19
13:40:44:790327,3,-15,55,-19,7,2,12,19
13:40:44:791120,-27,-7,-40,-11,0,-10,-19,4
13:40:44:797286,-11,-37,18,-14,-5,0,38,8
13:40:44:804732,-11,-37,18,-14,-5,0,38,8
13:40:44:812229,2,18,41,26,6,-1,-12,-10
13:40:44:819703,-1,7,-19,21,19,2,-18,-5
13:40:44:827979,-1,7,-19,21,19,2,-18,-5
13:40:44:828666,-1,-18,-35,-29,-13,-14,-12,-10
13:40:44:842268,-8,8,12,-17,-6,-7,-12,-8
13:40:44:850483,-8,8,12,-17,-6,-7,-12,-8
13:40:44:851167,4,-2,-19,9,-9,-29,-79,-28
13:40:44:857164,6,-9,14,33,-13,-11,-43,-62
13:40:44:864818,6,-9,14,33,-13,-11,-43,-62
13:40:44:872115,1,-1,20,13,5,-4,4,6
13:40:44:879646,16,30,-4,0,11,2,-2,9
13:40:44:887924,16,30,-4,0,11,2,-2,9
13:40:44:888705,2,3,-54,3,-4,-4,2,-1
13:40:44:902189,-4,10,-38,-46,4,7,24,10
13:40:44:910360,-4,10,-38,-46,4,7,24,10
13:40:44:911179,-12,7,7,-28,-9,11,15,-6
13:40:44:917191,-12,-16,-56,-11,-11,17,4,8
13:40:44:924696,-12,-16,-56,-11,-11,17,4,8
13:40:44:932288,5,-2,31,-52,-3,-7,0,-1
13:40:44:939719,-1,-35,1,4,-6,18,65,12
13:40:44:947971,-1,-35,1,4,-6,18,65,12
13:40:44:948659,3,18,1,11,-8,4,15,15
13:40:44:962209,1,17,-10,7,-4,-10,-27,-9
13:40:44:970427,1,17,-10,7,-4,-10,-27,-9
13:40:44:971181,5,-50,-9,-17,-14,-6,21,7
13:40:44:977192,3,12,-9,16,-18,-7,-12,-5
13:40:44:984773,3,12,-9,16,-18,-7,-12,-5
13:40:44:992144,-8,-31,-29,20,8,-17,-78,-52
13:40:44:999752,-10,-23,-5,22,3,-1,9,3
13:40:45:7831,-10,-23,-5,22,3,-1,9,3
13:40:45:8644,8,33,4,-53,-10,4,18,25
13:40:45:22187,-2,4,10,22,8,-10,-33,-4
13:40:45:30449,-2,4,10,22,8,-10,-33,-4
13:40:45:31197,-1,-1,-25,33,0,2,-1,9
13:40:45:37186,4,18,2,-13,-3,-10,-13,-9
13:40:45:44761,4,18,2,-13,-3,-10,-13,-9
13:40:45:52225,12,17,47,2,-1,-6,9,6
13:40:45:59696,-56,-63,-3,10,-4,-7,14,-23
13:40:45:67881,-56,-63,-3,10,-4,-7,14,-23
13:40:45:68631,-2,7,0,14,-3,8,13,2
13:40:45:82988,6,-18,19,18,-1,4,-1,16
13:40:45:83682,6,-18,19,18,-1,4,-1,16
13:40:45:89716,-8,-3,6,-6,10,12,10,-16
13:40:45:97203,-1,14,28,2,4,8,-12,-6
13:40:45:104727,-1,14,28,2,4,8,-12,-6
13:40:45:112239,10,-24,-16,35,-3,-5,-12,10
13:40:45:119691,19,-8,-68,2,-5,-6,-5,3
13:40:45:128011,19,-8,-68,2,-5,-6,-5,3
13:40:45:128650,1,-15,-4,-57,-4,2,13,-5
13:40:45:142918,11,21,32,-11,2,11,13,8
13:40:45:143661,11,21,32,-11,2,11,13,8
13:40:45:149772,-1,-6,-77,2,7,-2,10,22
13:40:45:157138,5,18,-11,-20,9,1,11,-6
13:40:45:164787,5,18,-11,-20,9,1,11,-6
13:40:45:172147,4,12,9,-12,6,3,11,8
13:40:45:179691,-11,-2,-38,-25,-14,-5,-11,-5
13:40:45:187886,-11,-2,-38,-25,-14,-5,-11,-5
13:40:45:188675,-14,-16,-23,24,0,0,0,-2
13:40:45:202896,16,-2,8,14,8,15,46,14
13:40:45:203669,16,-2,8,14,8,15,46,14
13:40:45:209677,-12,10,45,0,-6,-14,-9,-9
13:40:45:217281,0,25,4,5,-3,5,-48,-10
13:40:45:224728,0,25,4,5,-3,5,-48,-10
13:40:45:232307,-3,-3,84,-1,9,1,-19,-8
13:40:45:239698,-4,10,82,15,-9,-15,-16,6
13:40:45:255388,-4,10,82,15,-9,-15,-16,6
13:40:45:256158,0,28,20,21,11,1,2,11
13:40:45:262898,-1,-4,-4,-46,-4,-7,3,6
13:40:45:263701,-1,-4,-4,-46,-4,-7,3,6
13:40:45:269677,9,11,-26,-22,-11,-6,6,8
13:40:45:277229,6,7,-45,27,-3,-11,-9,-5
13:40:45:284775,6,7,-45,27,-3,-11,-9,-5
13:40:45:292240,11,2,-54,-1,-4,12,-24,-12
13:40:45:299766,-5,-5,-58,0,4,10,42,11
13:40:45:307877,-5,-5,-58,0,4,10,42,11
13:40:45:308619,-5,10,68,-4,-1,-10,-18,-21
13:40:45:322857,-3,-8,29,-27,-10,-16,-21,-19
13:40:45:323625,-3,-8,29,-27,-10,-16,-21,-19
13:40:45:329724,-6,3,18,34,1,-5,14,-5
13:40:45:337203,-2,-17,-13,-18,-14,-3,0,4
13:40:45:344708,-2,-17,-13,-18,-14,-3,0,4
13:40:45:352241,-3,-14,-1,4,-7,5,2,-2
13:40:45:359684,3,4,-8,8,-11,-8,-31,-4
13:40:45:367919,3,4,-8,8,-11,-8,-31,-4
13:40:45:368662,-1,4,-18,-12,-1,-4,19,12
13:40:45:382906,-3,-12,-2,24,6,-1,-16,1
13:40:45:383683,-3,-12,-2,24,6,-1,-16,1
13:40:45:389714,-3,41,19,-21,1,-6,-3,-14
13:40:45:397198,-7,8,35,0,16,6,1,-1
13:40:45:404687,-7,8,35,0,16,6,1,-1
13:40:45:412174,19,2,-2,3,-1,3,-18,13
13:40:45:419685,6,-2,24,1,12,-6,-15,-3
13:40:45:427947,6,-2,24,1,12,-6,-15,-3
13:40:45:428706,-8,-11,-16,15,-4,-5,-13,-9
13:40:45:442878,-3,-11,-20,0,-10,18,34,1
13:40:45:443649,-3,-11,-20,0,-10,18,34,1
13:40:45:449751,-1,-13,-25,3,1,8,13,2
13:40:45:465460,-5,11,63,-3,-6,-4,12,1
13:40:45:466187,-5,11,63,-3,-6,-4,12,1
13:40:45:472120,5,-15,18,28,8,6,-4,1
13:40:45:479751,0,3,-36,1,1,1,5,9
13:40:45:487218,0,3,-36,1,1,1,5,9
13:40:45:494749,0,11,9,4,-1,5,-9,-13
13:40:45:502881,9,-13,-17,-7,5,15,1,-6
13:40:45:503671,9,-13,-17,-7,5,15,1,-6
13:40:45:509665,-14,-21,-21,-15,-2,-9,-19,6
13:40:45:525351,15,6,44,7,-6,-7,-5,-4
13:40:45:526143,15,6,44,7,-6,-7,-5,-4
13:40:45:532213,-11,-8,12,25,1,4,24,13
13:40:45:539671,-1,-1,-21,-18,0,-9,-31,3
13:40:45:547305,-1,-1,-21,-18,0,-9,-31,3
13:40:45:554692,35,-22,-14,4,0,7,43,1
13:40:45:562930,-4,10,-75,-10,-4,3,-3,-11
13:40:45:563708,-4,10,-75,-10,-4,3,-3,-11
13:40:45:569693,-3,-22,-10,-6,1,3,-8,-3
13:40:45:585405,-6,-1,43,6,6,-2,-10,-2
13:40:45:586212,-6,-1,43,6,6,-2,-10,-2
13:40:45:592186,-9,-14,1,3,0,-2,-20,-19
13:40:45:599763,-1,20,37,17,10,2,6,-2
13:40:45:607233,-1,20,37,17,10,2,6,-2
13:40:45:614804,-15,-3,-29,-12,-7,-6,-5,-17
13:40:45:622830,-3,8,11,-17,1,-2,14,1
13:40:45:623643,-3,8,11,-17,1,-2,14,1
13:40:45:629695,-32,-30,-16,3,-32,-22,-38,-64
13:40:45:645385,-5,-15,-21,-4,-8,2,5,9
13:40:45:646194,-5,-15,-21,-4,-8,2,5,9
13:40:45:652161,9,0,39,3,3,10,37,28
13:40:45:659659,-13,-14,-24,-10,11,12,53,3
13:40:45:667306,-13,-14,-24,-10,11,12,53,3
13:40:45:674669,2,32,45,0,12,1,2,15
13:40:45:682985,5,25,-5,-10,1,4,-5,-13
13:40:45:683649,5,25,-5,-10,1,4,-5,-13
13:40:45:689685,3,14,4,-2,-6,-5,9,11
13:40:45:705349,0,6,-23,10,3,5,1,12
13:40:45:706139,0,6,-23,10,3,5,1,12
13:40:45:712211,-7,-1,-13,-28,-2,-2,-18,-6
13:40:45:719663,2,9,-31,-39,-7,-10,-5,0
13:40:45:727254,2,9,-31,-39,-7,-10,-5,0
13:40:45:734727,6,5,-2,6,16,-2,18,18
13:40:45:742903,5,-4,-25,11,9,-16,-19,7
13:40:45:743694,5,-4,-25,11,9,-16,-19,7
13:40:45:749757,-29,11,-31,21,-5,-10,-32,-37
13:40:45:765410,-21,5,-60,-3,-5,-13,-9,2
13:40:45:766146,-21,5,-60,-3,-5,-13,-9,2
13:40:45:772103,20,2,-41,-6,6,8,-11,3
13:40:45:779678,-9,-22,37,-15,-7,-10,-12,-12
13:40:45:787179,-9,-22,37,-15,-7,-10,-12,-12
13:40:45:794676,2,-1,33,-13,-6,-3,20,13
13:40:45:802859,13,-20,-11,26,-1,3,-15,4
13:40:45:803661,13,-20,-11,26,-1,3,-15,4
13:40:45:809698,6,-29,39,8,-2,1,15,5
13:40:45:825374,-6,-20,38,16,-6,18,30,-10
13:40:45:826153,-6,-20,38,16,-6,18,30,-10
13:40:45:832292,-4,-2,-15,0,-6,4,5,8
13:40:45:839683,10,12,61,-26,-3,-3,-7,4
13:40:45:847361,10,12,61,-26,-3,-3,-7,4
13:40:45:854671,3,4,-4,-22,-1,16,6,-7
13:40:45:862894,0,-13,20,5,13,-2,-5,-10
13:40:45:863692,0,-13,20,5,13,-2,-5,-10
13:40:45:869722,1,7,8,-12,-12,-12,-1,5
13:40:45:885405,-7,-5,-38,0,1,-6,-6,0
13:40:45:886230,-7,-5,-38,0,1,-6,-6,0
13:40:45:892266,-3,-20,-37,10,1,-2,-6,3
13:40:45:899825,-32,-39,-4,32,-3,-6,-8,2
13:40:45:907254,-32,-39,-4,32,-3,-6,-8,2
13:40:45:914721,2,8,22,-14,-12,4,-8,5
13:40:45:922878,1,-10,-78,-17,-12,-7,1,5
13:40:45:923701,1,-10,-78,-17,-12,-7,1,5
13:40:45:929687,-26,-31,-39,47,5,-6,-33,-2
13:40:45:945441,22,10,44,-22,-2,8,0,-3
13:40:45:946156,22,10,44,-22,-2,8,0,-3
13:40:45:952176,10,1,-14,-20,-9,7,25,4
13:40:45:959658,6,-4,-6,2,-2,1,-37,-34
13:40:45:967249,6,-4,-6,2,-2,1,-37,-34
13:40:45:974650,0,19,17,-6,8,-11,-21,3
13:40:45:982944,1,-29,-57,-25,-14,-8,-1,-8
13:40:45:983634,1,-29,-57,-25,-14,-8,-1,-8
13:40:45:989653,3,5,42,-12,-8,2,10,-5
13:40:46:5342,20,-1,20,-10,-18,-14,5,4
13:40:46:6140,20,-1,20,-10,-18,-14,5,4
13:40:46:12227,6,15,35,41,-1,-4,-1,7
13:40:46:19697,-14,7,-7,18,12,5,-4,8
13:40:46:27259,-14,7,-7,18,12,5,-4,8
13:40:46:34700,6,14,19,5,12,1,-8,5
13:40:46:42905,11,-9,15,23,-3,-6,3,16
13:40:46:43645,11,-9,15,23,-3,-6,3,16
13:40:46:49722,0,4,-42,-12,1,0,6,-2
13:40:46:65440,-6,14,-38,-79,-7,0,6,-3
13:40:46:66173,-6,14,-38,-79,-7,0,6,-3
13:40:46:72116,8,6,-4,-40,-3,7,12,13
13:40:46:79698,-6,14,-53,31,16,4,10,4
13:40:46:87221,-6,14,-53,31,16,4,10,4
13:40:46:94747,-10,15,-25,3,13,0,-3,-8
13:40:46:102915,-3,-7,2,-20,-2,-1,-19,0
13:40:46:103699,-3,-7,2,-20,-2,-1,-19,0
13:40:46:109693,-3,-23,-16,-3,-6,-16,-18,-10
13:40:46:125401,-27,-8,2,25,-3,-9,-7,-30
13:40:46:126151,-27,-8,2,25,-3,-9,-7,-30
13:40:46:132219,3,-10,-72,4,-8,1,-19,0
13:40:46:139693,2,15,10,-1,-2,4,24,26
13:40:46:147239,2,15,10,-1,-2,4,24,26
13:40:46:154661,-4,6,-36,-9,12,3,-1,2
13:40:46:162880,9,-3,-32,-18,-8,-2,-4,2
13:40:46:163683,9,-3,-32,-18,-8,-2,-4,2
13:40:46:169693,11,28,-1,-7,-17,-15,-29,-32
13:40:46:185373,8,13,28,-22,1,0,11,-1
13:40:46:186168,8,13,28,-22,1,0,11,-1
13:40:46:192155,-4,-25,-3,-7,3,-2,6,-3
13:40:46:199768,5,12,49,9,-7,-3,-28,-7
13:40:46:207250,5,12,49,9,-7,-3,-28,-7
13:40:46:214747,9,16,-22,-2,-3,9,30,-9
13:40:46:222825,6,24,56,-7,-3,-10,14,2
13:40:46:223636,6,24,56,-7,-3,-10,14,2
13:40:46:229712,-1,-26,15,-28,-12,-3,5,-5
13:40:46:245427,-5,8,-12,29,4,2,3,-3
13:40:46:246164,-5,8,-12,29,4,2,3,-3
13:40:46:252193,4,11,65,12,2,-3,-9,-1
13:40:46:259650,0,-29,8,-9,-8,-6,70,23
13:40:46:267214,0,-29,8,-9,-8,-6,70,23
13:40:46:274664,-22,-23,1,4,-5,-15,-21,-1
13:40:46:282895,-14,-4,37,30,10,7,14,12
13:40:46:283632,-14,-4,37,30,10,7,14,12
13:40:46:289653,15,-1,-10,12,-5,-6,7,1
13:40:46:305306,-2,6,-7,44,13,7,-25,4
13:40:46:306150,-2,6,-7,44,13,7,-25,4
13:40:46:312223,6,9,79,-26,8,4,-5,13
13:40:46:319723,-6,-30,-37,9,5,1,-28,-11
13:40:46:327272,-6,-30,-37,9,5,1,-28,-11
13:40:46:334702,-4,21,35,-5,-1,-27,-47,-9
13:40:46:342853,10,17,-11,7,-17,-10,-43,-9
13:40:46:343635,10,17,-11,7,-17,-10,-43,-9
13:40:46:349751,9,12,18,-23,14,16,46,25
13:40:46:365392,-20,-25,-29,-6,-5,17,8,-4
13:40:46:366149,-20,-25,-29,-6,-5,17,8,-4
13:40:46:372114,0,-6,6,22,-4,7,15,13
13:40:46:379697,-14,-33,-8,-10,-3,7,-5,-16
13:40:46:387210,-14,-33,-8,-10,-3,7,-5,-16
13:40:46:394753,-8,-23,-33,-15,-13,6,37,13
13:40:46:402855,12,19,2,-27,0,-2,-5,-2
13:40:46:403666,12,19,2,-27,0,-2,-5,-2
13:40:46:417194,16,-2,-46,28,-5,-8,-17,-24
13:40:46:425417,-8,-6,-16,7,10,-5,-13,-6
13:40:46:426178,-8,-6,-16,7,10,-5,-13,-6
13:40:46:432209,2,17,19,5,9,2,4,7
13:40:46:456030,-4,41,7,1,1,3,9,1
13:40:46:456822,-4,41,7,1,1,3,9,1
13:40:46:457709,-23,-21,-5,29,14,-2,-21,-17
13:40:46:462887,1,17,62,51,12,-10,8,0
13:40:46:463692,1,17,62,51,12,-10,8,0
13:40:46:477222,-4,-9,15,-14,-4,4,5,5
13:40:46:485376,-5,-17,-24,40,4,-7,33,-8
13:40:46:486152,-5,-17,-24,40,4,-7,33,-8
13:40:46:492255,2,-11,-29,-20,1,12,3,4
13:40:46:507907,9,-4,12,-16,-13,-5,-17,-20
13:40:46:508724,9,-4,12,-16,-13,-5,-17,-20
13:40:46:514809,7,21,-59,0,-5,-5,-12,2
13:40:46:522870,20,20,32,-39,-12,-2,-19,3
13:40:46:523690,20,20,32,-39,-12,-2,-19,3
13:40:46:537185,4,1,-5,8,-4,-5,2,11
13:40:46:545396,-7,14,12,-42,-6,-3,2,10
13:40:46:546165,-7,14,12,-42,-6,-3,2,10
13:40:46:552200,-9,-8,-12,14,8,10,10,1
13:40:46:567913,3,-18,-4,-18,2,-4,4,3
13:40:46:568694,3,-18,-4,-18,2,-4,4,3
13:40:46:574679,-60,-34,-32,-12,-12,31,65,-15
13:40:46:582912,9,1,-3,-18,0,2,-1,3
13:40:46:583677,9,1,-3,-18,0,2,-1,3
13:40:46:597229,11,17,3,-32,-2,-18,-34,-19
13:40:46:605411,-5,0,43,6,11,15,6,3
13:40:46:606228,-5,0,43,6,11,15,6,3
13:40:46:612198,12,-1,22,-14,0,1,22,17
13:40:46:627857,-2,-54,-88,-9,-4,-3,-26,-15
13:40:46:628673,-2,-54,-88,-9,-4,-3,-26,-15
13:40:46:634750,0,3,46,8,-7,3,-10,3
13:40:46:642889,0,3,46,8,-7,3,-10,3
13:40:46:643661,-2,9,11,1,6,34,86,-13
13:40:46:657195,-41,14,-27,20,-7,-19,-78,-18
13:40:46:665510,-41,14,-27,20,-7,-19,-78,-18
13:40:46:666197,6,-1,-49,25,2,-11,-8,-1
13:40:46:672164,15,10,38,-6,-9,-14,-21,-12
13:40:46:687870,15,10,38,-6,-9,-14,-21,-12
13:40:46:688658,-6,0,-50,15,3,-1,-11,9
13:40:46:694736,-6,-70,66,10,5,11,34,10
13:40:46:702902,-6,-70,66,10,5,11,34,10
13:40:46:703684,-6,2,46,32,3,-4,-19,-17
13:40:46:717214,5,1,-65,-24,8,-4,5,3
13:40:46:725397,5,1,-65,-24,8,-4,5,3
13:40:46:726140,-14,0,7,-21,-9,-22,-26,-3
13:40:46:732247,3,19,5,7,-1,-6,25,20
13:40:46:747942,3,19,5,7,-1,-6,25,20
13:40:46:748653,4,7,38,3,-5,-11,-21,-13
13:40:46:754648,-12,2,-14,37,-1,-2,-2,-10
13:40:46:762906,-12,2,-14,37,-1,-2,-2,-10
13:40:46:763643,10,-2,-10,17,0,-3,-12,13
13:40:46:777134,15,2,-43,1,-6,2,9,9
13:40:46:785372,15,2,-43,1,-6,2,9,9
13:40:46:786181,12,0,1,-8,-9,-5,-14,0
13:40:46:792221,9,-27,-60,-2,20,5,13,-3
13:40:46:807904,9,-27,-60,-2,20,5,13,-3
13:40:46:808651,-7,-31,-11,-22,-8,-5,-1,-7
13:40:46:814820,-4,3,-28,-35,-9,-1,5,-2
13:40:46:822900,-4,3,-28,-35,-9,-1,5,-2
13:40:46:823631,-3,22,5,-10,1,4,16,11
13:40:46:837179,12,0,3,6,2,-3,-16,-2
13:40:46:845421,12,0,3,6,2,-3,-16,-2
13:40:46:846158,-24,7,27,22,-1,2,-17,14
13:40:46:852168,0,-6,58,-11,-11,1,4,2
13:40:46:867888,0,-6,58,-11,-11,1,4,2
13:40:46:868677,18,11,36,4,-5,-5,-9,-3
13:40:46:874647,-5,2,37,10,-13,15,-1,-39
13:40:46:882946,-5,2,37,10,-13,15,-1,-39
13:40:46:883668,2,-24,-22,-35,-2,8,60,26
13:40:46:897253,5,15,-18,-25,1,-11,-12,16
13:40:46:905400,5,15,-18,-25,1,-11,-12,16
13:40:46:906178,7,-1,-25,-4,2,13,-6,-5
13:40:46:912193,-28,8,-1,7,2,-4,-6,-8
13:40:46:927896,-28,8,-1,7,2,-4,-6,-8
13:40:46:928656,4,-29,-3,-33,-5,-12,-24,-16
13:40:46:934736,4,-25,23,1,1,-3,-6,5
13:40:46:942910,4,-25,23,1,1,-3,-6,5
13:40:46:943657,12,20,-46,18,4,9,58,3
13:40:46:957213,-2,-5,1,-4,-1,-18,-25,-4
13:40:46:965487,-2,-5,1,-4,-1,-18,-25,-4
13:40:46:966146,-8,-14,9,25,-14,-13,-19,-2
13:40:46:972183,4,-1,21,-15,0,0,8,6
13:40:46:987829,4,-1,21,-15,0,0,8,6
13:40:46:988683,5,44,-5,22,-2,-4,-22,-23
13:40:46:994775,6,50,60,9,0,8,-35,-18
13:40:47:2892,6,50,60,9,0,8,-35,-18
13:40:47:3671,5,-6,-15,0,10,-15,-20,4
13:40:47:17255,-19,17,-34,11,-3,-16,-34,4
13:40:47:25357,-19,17,-34,11,-3,-16,-34,4
13:40:47:26114,1,13,2,5,-4,8,1,4
13:40:47:32261,5,-21,1,33,-5,4,15,4
13:40:47:48024,5,-21,1,33,-5,4,15,4
13:40:47:48672,-4,1,6,-14,34,12,7,14
13:40:47:54671,5,9,-26,11,3,3,26,8
13:40:47:62868,5,9,-26,11,3,3,26,8
13:40:47:63651,-19,25,-25,5,1,-8,-7,-7
13:40:47:77156,6,-54,-25,-13,-3,-7,-21,13
13:40:47:85394,6,-54,-25,-13,-3,-7,-21,13
13:40:47:86225,-10,-24,82,-4,-10,-4,-53,-6
13:40:47:92186,-28,-25,43,8,0,-7,9,-8
13:40:47:107884,-28,-25,43,8,0,-7,9,-8
13:40:47:108682,16,0,22,-37,-1,8,-3,6
13:40:47:114754,15,5,-1,-29,-12,4,0,-3
13:40:47:122833,15,5,-1,-29,-12,4,0,-3
13:40:47:123700,-8,11,-14,-15,5,-13,-12,-2
13:40:47:137181,22,16,-40,-11,0,2,16,-9
13:40:47:145430,22,16,-40,-11,0,2,16,-9
13:40:47:146211,-12,-17,-43,13,-14,-9,7,-10
13:40:47:152196,21,25,41,15,0,0,24,-19
13:40:47:167930,21,25,41,15,0,0,24,-19
13:40:47:168684,-17,-5,-52,13,1,0,-16,2
13:40:47:174665,-6,1,-6,-27,7,-4,-4,1
13:40:47:183011,-6,1,-6,-27,7,-4,-4,1
13:40:47:183714,4,7,-29,-5,-1,22,3,-9
13:40:47:197196,-7,-32,-29,-14,-10,4,49,-1
13:40:47:205390,-7,-32,-29,-14,-10,4,49,-1
13:40:47:206168,-5,-20,44,24,-12,-23,-8,18
13:40:47:212215,3,60,30,9,18,9,11,-1
13:40:47:227933,3,60,30,9,18,9,11,-1
13:40:47:228681,33,20,-80,-59,-6,11,33,-6
13:40:47:234741,7,12,11,2,3,2,16,2
13:40:47:242887,7,12,11,2,3,2,16,2
13:40:47:243643,-10,-12,30,22,7,17,45,6
13:40:47:257153,-5,-14,-29,18,-2,-2,-8,7
13:40:47:265452,-5,-14,-29,18,-2,-2,-8,7
