Time,FT1,FT2,X,Y,Z
13:41:51:122824,2.092,-2.447,-0.133779,0.308162,0.01
13:41:51:127818,1.71,-2.513,-0.133647,0.308119,0.01
13:41:51:132932,0.833,-2.27,-0.133516,0.308079,0.01
13:41:51:138066,0.041,-1.842,-0.133396,0.308027,0.01
13:41:51:143074,-0.254,-1.66,-0.133275,0.307975,0.01
13:41:51:148055,-0.321,-1.714,-0.133167,0.307904,0.01
13:41:51:153198,-0.188,-1.981,-0.13305,0.307838,0.01
13:41:51:158088,0.125,-2.627,-0.132922,0.307773,0.01
13:41:51:163304,0.345,-3.049,-0.132803,0.307722,0.01
13:41:51:168307,0.62,-3.285,-0.132691,0.307668,0.01
13:41:51:173422,0.755,-3.088,-0.132572,0.307634,0.01
13:41:51:178440,0.912,-2.505,-0.132462,0.307602,0.01
13:41:51:183549,0.997,-2.134,-0.132351,0.307577,0.01
13:41:51:188667,1.039,-1.765,-0.13224,0.307547,0.01
13:41:51:193668,0.93,-1.653,-0.13213,0.307531,0.01
13:41:51:198808,0.475,-1.726,-0.132003,0.307501,0.01
13:41:51:203946,0.041,-1.91,-0.131881,0.307476,0.01
13:41:51:208916,-0.496,-2.134,-0.131759,0.307444,0.01
13:41:51:213924,-0.595,-2.097,-0.13164,0.307407,0.01
13:41:51:219070,-0.273,-1.815,-0.131525,0.307363,0.01
13:41:51:224060,0.386,-1.615,-0.131415,0.307319,0.01
13:41:51:229202,0.839,-1.664,-0.131312,0.307271,0.01
13:41:51:234168,1.333,-1.99,-0.131197,0.30722,0.01
13:41:51:239305,1.464,-2.296,-0.131086,0.307177,0.01
13:41:51:244321,1.302,-2.652,-0.130976,0.30714,0.01
13:41:51:249421,0.982,-2.659,-0.130862,0.307108,0.01
13:41:51:254571,0.323,-2.237,-0.130748,0.307083,0.01
13:41:51:259566,-0.127,-1.811,-0.130646,0.307062,0.01
13:41:51:264578,-0.652,-1.365,-0.130547,0.307036,0.01
13:41:51:269674,-0.828,-1.354,-0.130449,0.307015,0.01
13:41:51:274797,-0.778,-1.705,-0.130339,0.307004,0.01
13:41:51:279797,-0.569,-1.986,-0.130226,0.306979,0.01
13:41:51:284925,-0.133,-2.111,-0.130116,0.306968,0.01
13:41:51:289929,0.145,-1.931,-0.130006,0.306953,0.01
13:41:51:295048,0.43,-1.532,-0.129897,0.306948,0.01
13:41:51:300069,0.52,-1.362,-0.129784,0.306937,0.01
13:41:51:305065,0.508,-1.372,-0.129686,0.306922,0.01
13:41:51:310172,0.484,-1.348,-0.129592,0.306913,0.01
13:41:51:315173,0.477,-1.293,-0.129494,0.306902,0.01
13:41:51:320447,0.357,-1.335,-0.129388,0.306887,0.01
13:41:51:325430,0.113,-1.468,-0.129287,0.306886,0.01
13:41:51:330556,-0.485,-1.609,-0.129189,0.30687,0.01
13:41:51:335551,-0.898,-1.565,-0.129087,0.306868,0.01
13:41:51:340579,-1.243,-1.37,-0.128998,0.306857,0.01
13:41:51:345698,-1.203,-1.24,-0.1289,0.306845,0.01
13:41:51:350822,-0.802,-1.1,-0.128818,0.306831,0.01
13:41:51:355810,-0.431,-1.091,-0.128739,0.306819,0.01
13:41:51:360941,0.025,-1.374,-0.128657,0.306811,0.01
13:41:51:366069,0.144,-1.983,-0.128571,0.306809,0.01
13:41:51:371048,0.04,-2.34,-0.128481,0.306804,0.01
13:41:51:376090,-0.187,-2.48,-0.128384,0.306798,0.01
13:41:51:381183,-0.284,-2.342,-0.128302,0.306794,0.01
13:41:51:386215,-0.351,-2.051,-0.128208,0.306794,0.01
13:41:51:391298,-0.415,-1.863,-0.128118,0.306794,0.01
13:41:51:396319,-0.602,-1.539,-0.128032,0.306795,0.01
13:41:51:401448,-0.756,-1.342,-0.127947,0.306795,0.01
13:41:51:406431,-0.945,-1.32,-0.127861,0.306795,0.01
13:41:51:411564,-1.012,-1.541,-0.127779,0.306796,0.01
13:41:51:416547,-1.014,-1.964,-0.127685,0.306797,0.01
13:41:51:421679,-0.97,-2.075,-0.127596,0.306797,0.01
13:41:51:426692,-0.898,-1.83,-0.127502,0.306798,0.01
13:41:51:431814,-0.873,-1.508,-0.127416,0.306799,0.01
13:41:51:436947,-0.883,-1.126,-0.127327,0.306801,0.01
13:41:51:441926,-0.922,-1.055,-0.127233,0.306802,0.01
13:41:51:447057,-1.028,-1.137,-0.127143,0.306803,0.01
13:41:51:452043,-1.126,-1.198,-0.127057,0.306804,0.01
13:41:51:457189,-1.114,-1.192,-0.126979,0.306805,0.01
13:41:51:462184,-0.924,-1.254,-0.126893,0.306805,0.01
13:41:51:467304,-0.746,-1.373,-0.126812,0.306806,0.01
13:41:51:472296,-0.602,-1.483,-0.126722,0.306807,0.01
13:41:51:477297,-0.651,-1.384,-0.12664,0.306813,0.01
13:41:51:482557,-0.846,-1.025,-0.126558,0.306818,0.01
13:41:51:487583,-0.95,-0.806,-0.126476,0.306819,0.01
13:41:51:492551,-0.984,-0.709,-0.12639,0.306821,0.01
13:41:51:497668,-0.967,-0.804,-0.126308,0.306832,0.01
13:41:51:502882,-0.995,-1.136,-0.12623,0.306834,0.01
13:41:51:507818,-1.077,-1.463,-0.12616,0.306835,0.01
13:41:51:512931,-1.28,-1.961,-0.126094,0.306841,0.01
13:41:51:517922,-1.445,-2.115,-0.126031,0.306849,0.01
13:41:51:523073,-1.69,-1.88,-0.125953,0.30686,0.01
13:41:51:528075,-1.866,-1.333,-0.125879,0.306872,0.01
13:41:51:533182,-1.915,-1.071,-0.125801,0.30688,0.01
13:41:51:538305,-1.893,-0.993,-0.125727,0.306893,0.01
13:41:51:543315,-1.837,-1.038,-0.125657,0.306913,0.01
13:41:51:548323,-1.72,-1.008,-0.125582,0.306932,0.01
13:41:51:553425,-1.619,-0.927,-0.125505,0.306957,0.01
13:41:51:558567,-1.419,-0.942,-0.125419,0.306979,0.01
13:41:51:563550,-1.267,-1.156,-0.125345,0.307008,0.01
13:41:51:568573,-1.09,-1.691,-0.125278,0.307042,0.01
13:41:51:573681,-1.038,-1.983,-0.125216,0.307072,0.01
13:41:51:578680,-1.012,-1.998,-0.125157,0.307106,0.01
13:41:51:583858,-0.964,-1.73,-0.125098,0.30714,0.01
13:41:51:588816,-0.8,-1.272,-0.125028,0.307173,0.01
13:41:51:593921,-0.687,-1.151,-0.124954,0.30721,0.01
13:41:51:599055,-0.657,-1.3,-0.124879,0.307237,0.01
13:41:51:604066,-0.857,-1.539,-0.124809,0.307269,0.01
13:41:51:609068,-1.075,-1.603,-0.124742,0.307297,0.01
13:41:51:614177,-1.406,-1.602,-0.124672,0.307326,0.01
13:41:51:619298,-1.566,-1.654,-0.124597,0.307351,0.01
13:41:51:624309,-1.656,-1.945,-0.124519,0.307376,0.01
13:41:51:629425,-1.625,-2.244,-0.124441,0.30741,0.01
13:41:51:634422,-1.523,-2.601,-0.12437,0.307437,0.01
13:41:51:639558,-1.474,-2.605,-0.124307,0.307475,0.01
13:41:51:644570,-1.469,-2.107,-0.124244,0.30751,0.01
13:41:51:649680,-1.499,-1.539,-0.124178,0.307541,0.01
13:41:51:654675,-1.578,-0.812,-0.124095,0.307586,0.01
13:41:51:659796,-1.671,-0.705,-0.124013,0.307636,0.01
13:41:51:664811,-1.904,-1.212,-0.123922,0.307698,0.01
13:41:51:669925,-2.095,-1.76,-0.123839,0.307765,0.01
13:41:51:674939,-2.305,-2.334,-0.123753,0.307839,0.01
13:41:51:680048,-2.262,-2.352,-0.123666,0.307918,0.01
13:41:51:685073,-2.067,-2.199,-0.123583,0.307999,0.01
13:41:51:690084,-1.636,-2.067,-0.123504,0.30807,0.01
13:41:51:695180,-1.366,-2.116,-0.123425,0.308133,0.01
13:41:51:700308,-1.132,-2.223,-0.123353,0.308197,0.01
13:41:51:705298,-1.085,-2.163,-0.123274,0.308255,0.01
13:41:51:710318,-1.059,-1.786,-0.123195,0.308318,0.01
13:41:51:715559,-1.005,-1.439,-0.1231,0.308385,0.01
13:41:51:720455,-0.833,-1.107,-0.123008,0.308469,0.01
13:41:51:725575,-0.662,-1.181,-0.122917,0.308554,0.01
13:41:51:730680,-0.345,-1.75,-0.122825,0.308635,0.01
13:41:51:735801,-0.138,-2.243,-0.12273,0.308732,0.01
13:41:51:740802,0.001,-2.7,-0.122634,0.308817,0.01
13:41:51:745804,-0.098,-2.699,-0.122551,0.308886,0.01
13:41:51:750955,-0.47,-2.434,-0.122475,0.308943,0.01
13:41:51:755939,-0.694,-2.275,-0.122392,0.308988,0.01
13:41:51:761048,-0.673,-2.168,-0.122305,0.309022,0.01
13:41:51:766183,-0.144,-2.055,-0.122213,0.309062,0.01
13:41:51:771199,0.345,-1.939,-0.122118,0.309098,0.01
13:41:51:776173,0.964,-1.868,-0.122019,0.309139,0.01
13:41:51:781317,1.192,-1.981,-0.121928,0.309176,0.01
13:41:51:786449,1.249,-2.318,-0.121824,0.309223,0.01
13:41:51:791451,1.122,-2.53,-0.121717,0.309264,0.01
13:41:51:796442,0.669,-2.72,-0.121626,0.30931,0.01
13:41:51:801570,0.189,-2.801,-0.121542,0.309344,0.01
13:41:51:806576,-0.643,-2.91,-0.121447,0.309378,0.01
13:41:51:811715,-1.078,-2.924,-0.121351,0.309423,0.01
13:41:51:816808,-1.271,-2.716,-0.121248,0.309458,0.01
13:41:51:821801,-1.117,-2.409,-0.121144,0.309497,0.01
13:41:51:826944,-0.819,-1.809,-0.121041,0.309537,0.01
13:41:51:831946,-0.763,-1.421,-0.120937,0.309573,0.01
13:41:51:837053,-0.804,-1.03,-0.120822,0.309603,0.01
13:41:51:842053,-0.541,-0.992,-0.120706,0.309649,0.01
13:41:51:847307,-0.105,-1.152,-0.120603,0.309682,0.01
13:41:51:852210,0.572,-1.576,-0.120495,0.309724,0.01
13:41:51:857310,0.777,-1.917,-0.120387,0.309757,0.01
13:41:51:862301,0.63,-2.286,-0.120276,0.30979,0.01
13:41:51:867426,0.379,-2.221,-0.120168,0.309816,0.01
13:41:51:872560,0.014,-1.477,-0.12006,0.309843,0.01
13:41:51:877547,-0.182,-0.76,-0.119957,0.30986,0.01
13:41:51:882707,-0.405,0,-0.119845,0.309871,0.01
13:41:51:887700,-0.471,0.132,-0.11975,0.309886,0.01
13:41:51:892826,-0.397,-0.001,-0.119655,0.309896,0.01
13:41:51:897808,-0.266,-0.199,-0.119571,0.3099,0.01
13:41:51:903052,-0.105,-0.821,-0.119488,0.309909,0.01
13:41:51:907936,-0.102,-1.489,-0.119397,0.309914,0.01
13:41:51:913067,-0.231,-2.379,-0.119305,0.309924,0.01
13:41:51:918051,-0.342,-2.46,-0.119222,0.309937,0.01
13:41:51:923178,-0.36,-2.115,-0.119146,0.309947,0.01
13:41:51:928204,-0.419,-1.582,-0.119067,0.309951,0.01
13:41:51:933356,-0.533,-1.39,-0.118991,0.309965,0.01
13:41:51:938433,-0.693,-1.169,-0.118908,0.309978,0.01
13:41:51:943423,-0.672,-0.978,-0.118832,0.309984,0.01
13:41:51:948428,-0.459,-0.823,-0.118757,0.309993,0.01
13:41:51:953457,-0.34,-0.934,-0.118685,0.310008,0.01
13:41:51:958554,-0.365,-1.25,-0.118609,0.310017,0.01
13:41:51:963687,-0.472,-1.331,-0.118538,0.310031,0.01
13:41:51:968828,-0.615,-1.146,-0.11845,0.310046,0.01
13:41:51:973831,-0.704,-0.982,-0.118371,0.310065,0.01
13:41:51:978934,-0.928,-0.948,-0.118295,0.310089,0.01
13:41:51:983936,-1.126,-1.025,-0.118215,0.310114,0.01
13:41:51:989046,-1.317,-1.002,-0.118138,0.310152,0.01
13:41:51:994052,-1.204,-0.673,-0.118058,0.310187,0.01
13:41:51:999190,-0.946,-0.411,-0.117985,0.310232,0.01
13:41:52:4304,-0.356,-0.278,-0.11792,0.310278,0.01
13:41:52:9325,0.092,-0.46,-0.11786,0.310316,0.01
13:41:52:14304,0.613,-0.996,-0.117802,0.310373,0.01
13:41:52:19429,0.725,-1.321,-0.117741,0.310421,0.01
13:41:52:24431,0.533,-1.489,-0.11768,0.310465,0.01
13:41:52:29570,0.308,-1.39,-0.117619,0.310503,0.01
13:41:52:34582,0.107,-1.115,-0.117555,0.310536,0.01
13:41:52:39685,0.122,-0.933,-0.117498,0.31056,0.01
13:41:52:44697,0.276,-0.662,-0.117442,0.310578,0.01
13:41:52:49829,0.387,-0.46,-0.117382,0.310595,0.01
13:41:52:54946,0.528,-0.176,-0.117326,0.310602,0.01
13:41:52:59925,0.637,-0.069,-0.117262,0.310613,0.01
13:41:52:64939,0.854,-0.097,-0.117191,0.310613,0.01
13:41:52:70064,0.981,-0.252,-0.117127,0.310618,0.01
13:41:52:75194,0.861,-0.308,-0.117068,0.310618,0.01
13:41:52:80183,0.293,-0.193,-0.11702,0.310618,0.01
13:41:52:85305,-0.205,-0.011,-0.11698,0.310619,0.01
13:41:52:90326,-0.705,0.23,-0.116944,0.310622,0.01
13:41:52:95312,-0.706,0.268,-0.116913,0.310621,0.01
13:41:52:100422,-0.307,0.132,-0.116881,0.31062,0.01
13:41:52:105429,0.004,-0.006,-0.116845,0.31062,0.01
13:41:52:110568,0.196,-0.127,-0.116802,0.310618,0.01
13:41:52:115690,0.083,-0.1,-0.116758,0.310617,0.01
13:41:52:120804,-0.307,0.077,-0.116718,0.310616,0.01
13:41:52:125681,-0.565,0.227,-0.116679,0.310615,0.01
13:41:52:130803,-0.716,0.359,-0.116643,0.310614,0.01
13:41:52:135948,-0.605,0.327,-0.116611,0.310617,0.01
13:41:52:140922,-0.219,0.108,-0.116583,0.310616,0.01
13:41:52:146050,0.156,-0.19,-0.116555,0.31062,0.01
13:41:52:151108,0.267,-0.354,-0.116532,0.310619,0.01
13:41:52:156186,0.154,-0.47,-0.116512,0.310619,0.01
13:41:52:161176,-0.068,-0.443,-0.116492,0.310619,0.01
13:41:52:166303,-0.446,-0.268,-0.11648,0.310618,0.01
13:41:52:171465,-0.587,-0.114,-0.116464,0.310619,0.01
13:41:52:176453,-0.476,0.055,-0.116448,0.310619,0.01
13:41:52:181555,-0.215,0.082,-0.116424,0.310619,0.01
13:41:52:186676,0.246,0.006,-0.116401,0.310618,0.01
13:41:52:191685,0.47,-0.066,-0.116377,0.310619,0.01
13:41:52:196715,0.585,-0.115,-0.116349,0.310628,0.01
13:41:52:201807,0.543,-0.085,-0.116325,0.310629,0.01
13:41:52:206800,0.437,0.013,-0.116301,0.31063,0.01
13:41:52:211808,0.42,0.071,-0.116277,0.310635,0.01
13:41:52:217064,0.535,0.094,-0.116253,0.310636,0.01
13:41:52:222049,0.757,0.063,-0.116233,0.310636,0.01
13:41:52:227054,0.889,0.046,-0.116217,0.310635,0.01
13:41:52:232189,0.976,0.039,-0.116205,0.310635,0.01
13:41:52:237342,0.952,0.038,-0.116197,0.310635,0.01
13:41:52:242183,0.839,0.037,-0.116194,0.310634,0.01
13:41:52:247305,0.752,0.052,-0.116186,0.310634,0.01
13:41:52:252474,0.657,0.123,-0.116181,0.310638,0.01
13:41:52:257440,0.615,0.208,-0.116177,0.310638,0.01
13:41:52:262550,0.528,0.376,-0.116173,0.310638,0.01
13:41:52:267676,0.426,0.488,-0.116173,0.310638,0.01
13:41:52:272686,0.248,0.583,-0.116173,0.310638,0.01
13:41:52:277693,0.188,0.555,-0.116169,0.310638,0.01
13:41:52:282808,0.271,0.343,-0.116165,0.310633,0.01
13:41:52:287803,0.406,0.116,-0.116165,0.310632,0.01
13:41:52:292944,0.565,-0.236,-0.116165,0.310632,0.01
13:41:52:297939,0.543,-0.385,-0.116165,0.310632,0.01
13:41:52:303201,0.239,-0.36,-0.116165,0.310632,0.01
13:41:52:308056,-0.121,-0.171,-0.116165,0.310631,0.01
13:41:52:313178,-0.742,0.256,-0.116165,0.310631,0.01
13:41:52:318346,-1.225,0.662,-0.116166,0.310626,0.01
13:41:52:323305,-1.386,0.845,-0.116166,0.310626,0.01
13:41:52:328451,-1.377,0.965,-0.116166,0.310626,0.01
13:41:52:333577,-1.253,0.978,-0.116166,0.310626,0.01
13:41:52:338575,-1.034,0.997,-0.116166,0.310626,0.01
13:41:52:343550,-0.956,1.05,-0.116166,0.310626,0.01
13:41:52:348680,-0.996,1.191,-0.116166,0.310626,0.01
13:41:52:353831,-1.077,1.302,-0.116162,0.310625,0.01
13:41:52:358707,-1.15,1.437,-0.116162,0.310625,0.01
13:41:52:363933,-1.134,1.476,-0.116162,0.310625,0.01
13:41:52:368959,-1.053,1.433,-0.116162,0.310625,0.01
13:41:52:373954,-1.004,1.36,-0.116162,0.310625,0.01
13:41:52:378962,-0.986,1.254,-0.116165,0.310631,0.01
13:41:52:384185,-1.047,1.19,-0.116169,0.310631,0.01
13:41:52:389177,-1.114,1.157,-0.116177,0.310631,0.01
13:41:52:394192,-1.204,1.107,-0.116185,0.310632,0.01
13:41:52:399327,-1.229,1.086,-0.116193,0.310633,0.01
13:41:52:404436,-1.207,1.095,-0.116201,0.310634,0.01
13:41:52:409430,-1.166,1.122,-0.116209,0.310639,0.01
13:41:52:414590,-1.083,1.175,-0.116221,0.31064,0.01
13:41:52:419690,-1.014,1.208,-0.116236,0.310652,0.01
13:41:52:424688,-0.934,1.216,-0.116252,0.31066,0.01
13:41:52:429682,-0.958,1.165,-0.116271,0.310678,0.01
13:41:52:434819,-1.167,1.001,-0.116294,0.310696,0.01
13:41:52:439719,-1.36,0.88,-0.116317,0.310707,0.01
13:41:52:444804,-1.52,0.761,-0.116344,0.310726,0.01
13:41:52:449930,-1.483,0.724,-0.116371,0.310746,0.01
13:41:52:455098,-1.339,0.687,-0.11641,0.310766,0.01
13:41:52:460068,-1.308,0.688,-0.116453,0.310786,0.01
13:41:52:465314,-1.375,0.733,-0.116496,0.310804,0.01
13:41:52:470332,-1.507,0.824,-0.116543,0.310831,0.01
13:41:52:475329,-1.547,0.889,-0.116589,0.310868,0.01
13:41:52:480434,-1.372,1.133,-0.116635,0.310909,0.01
13:41:52:485433,-1.015,1.457,-0.116681,0.310952,0.01
13:41:52:490551,-0.26,1.897,-0.116716,0.31099,0.01
13:41:52:495577,0.131,1.92,-0.116746,0.311042,0.01
13:41:52:500691,0.47,1.916,-0.116775,0.311104,0.01
13:41:52:505675,0.948,2.59,-0.116808,0.311176,0.01
13:41:52:510682,2.659,5.048,-0.116846,0.311238,0.01
13:41:52:515854,3.966,6.72,-0.116895,0.311311,0.01
13:41:52:520952,4.236,7.045,-0.116945,0.311363,0.01
13:41:52:525929,2.864,5.712,-0.117003,0.31141,0.01
13:41:52:531089,0.314,3.692,-0.117057,0.311447,0.01
13:41:52:536208,0.003,3.745,-0.11712,0.311474,0.01
13:41:52:541211,1.066,4.344,-0.117195,0.311486,0.01
13:41:52:546193,2.438,4.091,-0.117275,0.31149,0.01
13:41:52:551305,2.39,2.957,-0.117374,0.311494,0.01
13:41:52:556331,1.451,1.16,-0.117482,0.311498,0.01
13:41:52:561335,0.987,0.605,-0.117597,0.311502,0.01
13:41:52:566437,0.87,0.654,-0.117716,0.311506,0.01
13:41:52:571572,0.858,0.805,-0.117836,0.311509,0.01
13:41:52:576557,0.502,0.681,-0.117955,0.311513,0.01
13:41:52:581691,0.11,0.406,-0.118071,0.311511,0.01
13:41:52:586685,-0.284,0.136,-0.118182,0.311513,0.01
13:41:52:591810,-0.248,0.224,-0.118289,0.311515,0.01
13:41:52:596973,0.039,0.337,-0.118389,0.311512,0.01
13:41:52:601963,-0.021,-0.193,-0.118489,0.311508,0.01
13:41:52:606927,-0.947,-2.215,-0.11858,0.311505,0.01
13:41:52:612067,-2.095,-4,-0.118676,0.311507,0.01
13:41:52:617192,-2.191,-3.921,-0.118763,0.311507,0.01
13:41:52:622200,-1.131,-2.308,-0.118843,0.311504,0.01
13:41:52:627182,-0.288,-1.476,-0.118915,0.311505,0.01
13:41:52:632445,0.098,-1.676,-0.11897,0.311505,0.01
13:41:52:637468,-0.121,-2.079,-0.119014,0.311506,0.01
13:41:52:642453,-0.205,-1.49,-0.11905,0.311507,0.01
13:41:52:647428,0.142,-0.359,-0.119078,0.311508,0.01
13:41:52:652558,0.723,1.066,-0.119102,0.311509,0.01
13:41:52:657715,0.755,1.361,-0.119118,0.311509,0.01
13:41:52:662700,0.283,1.207,-0.119126,0.311509,0.01
13:41:52:667810,-0.07,1.053,-0.11913,0.311509,0.01
13:41:52:672937,-0.314,0.729,-0.11913,0.311509,0.01
13:41:52:677963,-0.362,0.33,-0.119134,0.311509,0.01
13:41:52:682946,-0.607,-0.288,-0.119141,0.31151,0.01
13:41:52:688088,-1.185,-0.282,-0.119153,0.31151,0.01
13:41:52:693063,-1.61,0.135,-0.119165,0.31151,0.01
13:41:52:698202,-1.966,0.837,-0.119181,0.311511,0.01
13:41:52:703345,-1.926,1.01,-0.119201,0.311511,0.01
13:41:52:708319,-1.576,0.716,-0.119213,0.311517,0.01
13:41:52:713445,-1.302,0.334,-0.119229,0.311517,0.01
13:41:52:718435,-0.956,-0.133,-0.119241,0.311517,0.01
13:41:52:723457,-0.725,-0.267,-0.119257,0.311519,0.01
13:41:52:728569,-0.379,-0.338,-0.119273,0.311519,0.01
13:41:52:733557,-0.327,-0.523,-0.119293,0.311515,0.01
13:41:52:738708,-0.846,-1.209,-0.119312,0.311523,0.01
13:41:52:743826,-1.48,-1.705,-0.119332,0.311525,0.01
13:41:52:748944,-2.124,-1.716,-0.11936,0.311533,0.01
13:41:52:753841,-2,-1.052,-0.119384,0.311538,0.01
13:41:52:758937,-1.207,0.231,-0.119407,0.31155,0.01
13:41:52:764080,-0.713,0.611,-0.119423,0.311556,0.01
13:41:52:769181,-0.888,0.33,-0.11943,0.311573,0.01
13:41:52:774181,-1.32,0.366,-0.11943,0.311581,0.01
13:41:52:779191,-1.04,1.273,-0.11943,0.311591,0.01
13:41:52:784332,0.639,3.145,-0.119434,0.311611,0.01
13:41:52:789435,1.973,3.558,-0.119433,0.311637,0.01
13:41:52:794431,2.649,2.199,-0.119436,0.311667,0.01
13:41:52:799557,1.834,0.966,-0.119435,0.311699,0.01
13:41:52:804708,-0.531,0.71,-0.119439,0.311725,0.01
13:41:52:809686,-2.191,1.523,-0.11945,0.311749,0.01
13:41:52:814693,-4.018,2.208,-0.119469,0.31177,0.01
13:41:52:819847,-4.456,1.657,-0.119497,0.311787,0.01
13:41:52:824839,-3.576,0.403,-0.119529,0.311799,0.01
13:41:52:829937,-2.245,0.171,-0.119564,0.311807,0.01
13:41:52:835102,-0.501,0.623,-0.119608,0.311825,0.01
13:41:52:840093,-0.266,0.569,-0.119647,0.311844,0.01
13:41:52:845088,-0.759,-0.058,-0.119678,0.311875,0.01
13:41:52:850185,-1.416,-1.203,-0.119701,0.311912,0.01
13:41:52:855343,-1.462,-1.701,-0.119728,0.311965,0.01
13:41:52:860326,-1.159,-1.988,-0.119754,0.312029,0.01
13:41:52:865444,-0.975,-2.016,-0.119781,0.312101,0.01
13:41:52:870478,-0.878,-1.966,-0.119807,0.31217,0.01
13:41:52:875451,-0.835,-1.901,-0.11983,0.312234,0.01
13:41:52:880693,-0.615,-1.85,-0.119852,0.312294,0.01
13:41:52:885709,-0.315,-1.925,-0.119863,0.312345,0.01
13:41:52:890727,0.367,-2.271,-0.119874,0.312383,0.01
13:41:52:895690,0.931,-2.604,-0.119877,0.312414,0.01
13:41:52:900810,1.685,-2.974,-0.119881,0.31244,0.01
13:41:52:905936,1.923,-2.947,-0.11988,0.312465,0.01
13:41:52:910937,1.756,-2.443,-0.11988,0.312485,0.01
13:41:52:916058,1.296,-1.758,-0.119875,0.312508,0.01
13:41:52:921094,1.06,-1.416,-0.119871,0.312537,0.01
13:41:52:926074,0.822,-1.073,-0.119858,0.31255,0.01
13:41:52:931191,0.602,-0.846,-0.119842,0.312566,0.01
13:41:52:936317,0.118,-0.446,-0.119818,0.312573,0.01
13:41:52:941348,-0.175,-0.213,-0.119794,0.312578,0.01
13:41:52:946436,-0.389,-0.017,-0.119766,0.312582,0.01
13:41:52:951436,-0.435,0.035,-0.119738,0.312589,0.01
13:41:52:956587,-0.492,0.064,-0.11971,0.312593,0.01
13:41:52:961577,-0.417,0.001,-0.119682,0.312593,0.01
13:41:52:966686,0.186,-0.362,-0.119658,0.312594,0.01
13:41:52:971702,0.882,-0.761,-0.119633,0.312599,0.01
13:41:52:976982,1.78,-1.283,-0.119613,0.3126,0.01
13:41:52:981818,1.961,-1.398,-0.119597,0.3126,0.01
13:41:52:987077,1.665,-1.211,-0.119581,0.312601,0.01
13:41:52:991939,1.342,-0.985,-0.119565,0.312605,0.01
13:41:52:997056,0.879,-0.692,-0.119545,0.312605,0.01
13:41:53:2219,0.381,-0.5,-0.119525,0.312609,0.01
13:41:53:7185,0.118,-0.442,-0.119501,0.312608,0.01
13:41:53:12198,0.179,-0.526,-0.119477,0.312613,0.01
13:41:53:17355,0.613,-0.714,-0.119449,0.312612,0.01
13:41:53:22475,1.646,-1.169,-0.119417,0.312611,0.01
13:41:53:27434,2.378,-1.548,-0.119377,0.31261,0.01
13:41:53:32570,3.182,-2.067,-0.119341,0.312609,0.01
13:41:53:37723,3.323,-2.213,-0.119301,0.312608,0.01
13:41:53:42720,2.773,-1.926,-0.119265,0.312607,0.01
13:41:53:47685,2.016,-1.489,-0.119229,0.312606,0.01
13:41:53:52812,0.785,-0.902,-0.11919,0.312595,0.01
13:41:53:57826,0.195,-0.703,-0.119146,0.312592,0.01
13:41:53:62938,0.018,-0.405,-0.119098,0.312589,0.01
13:41:53:68102,0.78,0.401,-0.11905,0.312581,0.01
13:41:53:73072,1.558,1.123,-0.119006,0.312566,0.01
13:41:53:78075,2.36,1.752,-0.118955,0.312558,0.01
13:41:53:83185,2.38,1.658,-0.118903,0.312547,0.01
13:41:53:88189,1.96,1.319,-0.118851,0.312538,0.01
13:41:53:93311,1.781,1.474,-0.1188,0.312523,0.01
13:41:53:98220,1.841,2.361,-0.118756,0.312503,0.01
13:41:53:103475,1.833,2.933,-0.118725,0.312473,0.01
13:41:53:108577,1.425,3.091,-0.118698,0.312442,0.01
13:41:53:113558,1.048,2.793,-0.118687,0.312402,0.01
13:41:53:118711,0.771,2.291,-0.11868,0.31237,0.01
13:41:53:123703,0.78,2.072,-0.118677,0.31233,0.01
13:41:53:128821,0.735,1.742,-0.118678,0.312293,0.01
13:41:53:133938,0.597,1.438,-0.118679,0.312256,0.01
13:41:53:139079,0.547,1.089,-0.118684,0.312225,0.01
13:41:53:143961,0.807,1.104,-0.118689,0.312192,0.01
13:41:53:149064,1.549,1.317,-0.118698,0.312161,0.01
13:41:53:154211,2.33,1.026,-0.118706,0.312131,0.01
13:41:53:159192,2.746,0.379,-0.118719,0.312104,0.01
13:41:53:164194,3.131,-0.687,-0.118732,0.312068,0.01
13:41:53:169334,3.137,-0.997,-0.118745,0.312041,0.01
13:41:53:174336,2.676,-0.728,-0.118762,0.312009,0.01
13:41:53:179434,2.178,-0.399,-0.118783,0.311968,0.01
13:41:53:184437,1.548,-0.166,-0.118804,0.31193,0.01
13:41:53:189573,1.36,-0.094,-0.118817,0.311882,0.01
13:41:53:194571,1.426,0.338,-0.11883,0.311832,0.01
13:41:53:199689,1.661,0.86,-0.11884,0.311772,0.01
13:41:53:204849,2.274,1.419,-0.118846,0.311694,0.01
13:41:53:209835,2.795,1.296,-0.118852,0.311605,0.01
13:41:53:214815,3.412,0.427,-0.118859,0.311512,0.01
13:41:53:219960,3.469,-0.2,-0.118865,0.311419,0.01
13:41:53:224942,2.872,-0.526,-0.118876,0.311327,0.01
13:41:53:230070,1.832,-0.027,-0.118886,0.311242,0.01
13:41:53:235213,1.221,0.46,-0.1189,0.311166,0.01
13:41:53:240186,0.68,0.929,-0.118914,0.311077,0.01
13:41:53:245190,0.511,0.974,-0.118932,0.310992,0.01
13:41:53:250311,0.345,0.812,-0.118947,0.310898,0.01
