Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:51:703130,-1,-16,-52,-1,1,-6,11,-10
13:39:51:710730,-1,-16,-52,-1,1,-6,11,-10
13:39:51:718198,-5,-6,-11,7,4,1,-5,-1
13:39:51:725642,1,-1,4,-11,3,6,1,3
13:39:51:733938,1,-1,4,-11,3,6,1,3
13:39:51:734703,-2,11,50,2,3,7,-12,-5
13:39:51:748271,2,4,1,25,5,-1,-17,0
13:39:51:756391,2,4,1,25,5,-1,-17,0
13:39:51:757158,2,0,1,-3,5,-6,-7,1
13:39:51:763210,5,5,-20,-1,2,2,10,2
13:39:51:770711,5,5,-20,-1,2,2,10,2
13:39:51:778186,4,6,-24,-15,-17,-4,-3,2
13:39:51:785653,1,-11,-27,-20,8,0,0,1
13:39:51:793945,1,-11,-27,-20,8,0,0,1
13:39:51:794674,-2,-12,-18,-14,-6,-4,-10,-6
13:39:51:808165,0,-11,-32,-13,2,1,-13,1
13:39:51:816462,0,-11,-32,-13,2,1,-13,1
13:39:51:817277,-2,-5,15,9,2,1,2,5
13:39:51:823152,-2,13,24,0,-4,-4,3,2
13:39:51:830762,-2,13,24,0,-4,-4,3,2
13:39:51:838192,2,-10,-16,-21,-5,-6,-12,-2
13:39:51:845697,-4,6,35,-10,-7,-4,4,-2
13:39:51:853872,-4,6,35,-10,-7,-4,4,-2
13:39:51:854632,2,-2,-10,13,-11,-9,0,-12
13:39:51:868178,-3,-16,28,5,1,-1,8,0
13:39:51:876340,-3,-16,28,5,1,-1,8,0
13:39:51:877125,0,4,8,-21,8,7,4,-4
13:39:51:883208,-6,-1,-5,10,-4,-2,-28,0
13:39:51:890693,-6,-1,-5,10,-4,-2,-28,0
13:39:51:898153,-11,-5,-7,3,-2,-2,6,-8
13:39:51:905615,7,21,-17,-8,-2,-2,-2,-3
13:39:51:913930,7,21,-17,-8,-2,-2,-2,-3
13:39:51:914622,0,-4,16,-4,-4,-1,1,2
13:39:51:928811,-2,-1,12,-2,-3,0,0,-3
13:39:51:929612,-2,-1,12,-2,-3,0,0,-3
13:39:51:935630,-12,-8,-51,-7,-6,-2,3,0
13:39:51:943108,-12,-22,-46,-8,-4,-7,-13,-6
13:39:51:950721,-12,-22,-46,-8,-4,-7,-13,-6
13:39:51:958142,4,20,76,16,0,4,-5,-8
13:39:51:965683,-1,13,5,3,9,8,2,-2
13:39:51:973851,-1,13,5,3,9,8,2,-2
13:39:51:974625,-5,-8,15,6,4,-2,-9,1
13:39:51:988836,-9,3,14,21,-9,2,11,-7
13:39:51:989661,-9,3,14,21,-9,2,11,-7
13:39:51:995629,9,7,-7,-23,0,-1,-4,9
13:39:52:3155,2,-4,-4,-6,6,0,6,15
13:39:52:10760,2,-4,-4,-6,6,0,6,15
13:39:52:18179,1,13,-36,17,5,3,2,-5
13:39:52:25710,6,3,-1,7,-6,2,5,-1
13:39:52:33952,6,3,-1,7,-6,2,5,-1
13:39:52:34691,3,2,0,3,-5,-6,-9,1
13:39:52:48964,2,10,-40,-1,3,-2,6,-5
13:39:52:49641,2,10,-40,-1,3,-2,6,-5
13:39:52:55634,3,4,-8,16,4,4,1,-3
13:39:52:63207,-4,-14,19,9,7,3,5,1
13:39:52:70712,-4,-14,19,9,7,3,5,1
13:39:52:78182,-9,-18,-15,-6,-4,-4,2,-3
13:39:52:85662,7,-3,18,-7,-2,-3,-16,5
13:39:52:93942,7,-3,18,-7,-2,-3,-16,5
13:39:52:94655,4,6,-4,-29,16,5,7,4
13:39:52:108868,4,15,-1,-16,-6,4,3,0
13:39:52:109591,4,15,-1,-16,-6,4,3,0
13:39:52:115736,1,3,17,-1,-1,0,-17,-1
13:39:52:123136,-1,-3,19,1,-6,-3,9,-3
13:39:52:130738,-1,-3,19,1,-6,-3,9,-3
13:39:52:138178,0,3,0,9,-2,-6,5,-2
13:39:52:145757,4,-5,13,1,-9,-3,-13,-1
13:39:52:153869,4,-5,13,1,-9,-3,-13,-1
13:39:52:154604,-4,-22,-40,10,13,1,4,2
13:39:52:169276,5,-1,-14,-3,5,-2,0,0
13:39:52:170083,5,-1,-14,-3,5,-2,0,0
13:39:52:175659,-2,7,-18,-3,-5,-5,51,3
13:39:52:191304,-8,-5,43,-6,0,1,5,-12
13:39:52:192094,-8,-5,43,-6,0,1,5,-12
13:39:52:198179,-13,-20,21,6,-8,-8,-18,-8
13:39:52:205673,-7,-18,36,-4,-4,-3,2,-4
13:39:52:213182,-7,-18,36,-4,-4,-3,2,-4
13:39:52:220660,0,0,11,3,-2,-2,-9,-6
13:39:52:228852,-3,-4,-31,10,3,0,-3,2
13:39:52:229596,-3,-4,-31,10,3,0,-3,2
13:39:52:235654,1,4,16,9,7,5,4,3
13:39:52:251351,-18,-3,-76,-7,-4,-3,0,0
13:39:52:252135,-18,-3,-76,-7,-4,-3,0,0
13:39:52:258209,9,0,14,-12,-7,-1,2,-3
13:39:52:265750,20,40,51,-14,-2,4,8,9
13:39:52:273189,20,40,51,-14,-2,4,8,9
13:39:52:280779,-10,-1,-22,3,1,11,-8,-4
13:39:52:288876,2,6,19,16,7,3,-5,-5
13:39:52:289650,2,6,19,16,7,3,-5,-5
13:39:52:295678,6,2,-18,-1,-8,2,5,0
13:39:52:311405,3,2,-4,8,2,-5,-18,-1
13:39:52:312144,3,2,-4,8,2,-5,-18,-1
13:39:52:318169,-2,-2,13,-9,-8,-10,-9,2
13:39:52:325685,-1,-6,3,1,-7,-5,6,-2
13:39:52:333283,-1,-6,3,1,-7,-5,6,-2
13:39:52:340605,-8,-29,28,-3,-12,-5,1,3
13:39:52:349002,-5,-7,-38,10,1,6,0,1
13:39:52:349716,-5,-7,-38,10,1,6,0,1
13:39:52:355693,-8,-18,-53,-20,-1,-2,-9,-1
13:39:52:371367,-5,-12,-25,10,-3,0,15,-3
13:39:52:372197,-5,-12,-25,10,-3,0,15,-3
13:39:52:378199,5,15,-3,-7,-5,-5,-4,2
13:39:52:385676,-3,-5,2,-15,-3,-1,-20,0
13:39:52:393214,-3,-5,2,-15,-3,-1,-20,0
13:39:52:400671,-13,2,23,9,15,-1,-13,-1
13:39:52:408924,3,4,-6,0,1,1,0,0
13:39:52:409625,3,4,-6,0,1,1,0,0
13:39:52:415814,-5,-7,23,5,2,-2,-3,-1
13:39:52:431457,-7,-10,-46,4,7,-4,-10,0
13:39:52:432225,-7,-10,-46,4,7,-4,-10,0
13:39:52:446334,7,11,-20,-10,-5,-3,-5,2
13:39:52:447094,-2,8,31,-9,-1,-6,-2,-3
13:39:52:453237,-2,8,31,-9,-1,-6,-2,-3
13:39:52:460646,0,-10,0,16,1,1,-6,-2
13:39:52:468869,-1,-6,20,10,-7,-2,8,0
13:39:52:469661,-1,-6,20,10,-7,-2,8,0
13:39:52:475650,7,9,19,-1,-6,6,14,7
13:39:52:491376,-2,-22,-33,-2,23,8,-6,-9
13:39:52:492143,-2,-22,-33,-2,23,8,-6,-9
13:39:52:498216,-8,-25,-16,-2,-3,-1,-5,0
13:39:52:505637,6,8,0,-15,0,3,7,14
13:39:52:513261,6,8,0,-15,0,3,7,14
13:39:52:520647,1,22,-14,6,5,-1,-2,-9
13:39:52:528876,1,-12,27,-8,-8,0,1,-3
13:39:52:529589,1,-12,27,-8,-8,0,1,-3
13:39:52:535679,-5,-8,8,-8,-5,4,17,0
13:39:52:551448,4,16,8,-16,-11,-5,-16,-2
13:39:52:552200,4,16,8,-16,-11,-5,-16,-2
13:39:52:558209,5,3,14,-5,2,0,-4,-1
13:39:52:565725,-3,8,8,-1,-4,-2,-5,2
13:39:52:573212,-3,8,8,-1,-4,-2,-5,2
13:39:52:580712,-17,1,-5,-26,-14,-5,-15,-8
13:39:52:588878,-2,11,77,33,3,-5,3,4
13:39:52:589647,-2,11,77,33,3,-5,3,4
13:39:52:595662,6,4,15,-4,-2,4,5,-2
13:39:52:611365,-9,-15,15,27,-8,2,18,-8
13:39:52:612101,-9,-15,15,27,-8,2,18,-8
13:39:52:618219,2,-6,2,1,3,-9,-13,-7
13:39:52:625648,6,-2,-1,-10,-1,-5,-18,-3
13:39:52:633247,6,-2,-1,-10,-1,-5,-18,-3
13:39:52:640658,6,5,-32,-4,2,-4,8,3
13:39:52:648944,-2,5,-58,-24,-3,-7,-1,0
13:39:52:649695,-2,5,-58,-24,-3,-7,-1,0
13:39:52:655648,4,21,-2,-6,-3,2,-8,0
13:39:52:671307,0,-14,-18,-19,-5,-4,-4,-2
13:39:52:672187,0,-14,-18,-19,-5,-4,-4,-2
13:39:52:678178,1,0,-11,2,-2,-2,-16,-9
13:39:52:685652,-3,-20,-15,-1,-6,-6,-16,-8
13:39:52:693170,-3,-20,-15,-1,-6,-6,-16,-8
13:39:52:700662,2,2,70,14,7,15,25,3
13:39:52:708911,-13,0,33,-6,-4,1,13,1
13:39:52:709638,-13,0,33,-6,-4,1,13,1
13:39:52:715748,-4,0,-4,-2,3,-4,-20,0
13:39:52:731431,8,5,-2,-12,-2,-9,8,1
13:39:52:732159,8,5,-2,-12,-2,-9,8,1
13:39:52:738094,2,9,-4,15,4,5,11,1
13:39:52:745665,-6,-5,-13,-14,-8,-4,18,-4
13:39:52:753217,-6,-5,-13,-14,-8,-4,18,-4
13:39:52:760660,-3,-4,-31,-1,-8,-8,-13,-11
13:39:52:768845,5,1,-6,-8,-1,-3,-10,0
13:39:52:769678,5,1,-6,-8,-1,-3,-10,0
13:39:52:775654,5,-13,-10,2,0,2,19,6
13:39:52:791343,0,13,2,-2,0,1,-10,-1
13:39:52:792151,0,13,2,-2,0,1,-10,-1
13:39:52:798167,0,-4,-3,-20,-13,-10,-3,7
13:39:52:805652,4,0,1,-7,10,4,9,4
13:39:52:813268,4,0,1,-7,10,4,9,4
13:39:52:820646,-3,7,19,27,8,5,-22,-7
13:39:52:828923,-6,-26,-5,14,-4,-3,-21,-9
13:39:52:829588,-6,-26,-5,14,-4,-3,-21,-9
13:39:52:835673,-1,-3,-4,6,0,-6,-10,0
13:39:52:851395,3,-4,-19,10,-2,3,3,-1
13:39:52:852186,3,-4,-19,10,-2,3,3,-1
13:39:52:858178,3,-16,-4,-7,4,-3,-8,-9
13:39:52:865800,-5,-15,-52,-19,3,0,4,-3
13:39:52:873176,-5,-15,-52,-19,3,0,4,-3
13:39:52:880755,0,6,-11,0,0,-1,10,-2
13:39:52:888828,3,20,-1,-8,-8,1,8,0
13:39:52:889657,3,20,-1,-8,-8,1,8,0
13:39:52:895624,-4,0,-6,-12,-1,-2,1,-3
13:39:52:911358,4,13,-53,5,2,1,-1,4
13:39:52:912132,4,13,-53,5,2,1,-1,4
13:39:52:918212,-15,-1,22,-4,-2,0,-8,-4
13:39:52:925693,-4,-13,28,2,4,6,0,5
13:39:52:933264,-4,-13,28,2,4,6,0,5
13:39:52:940599,8,1,11,0,-9,0,-1,-8
13:39:52:948933,-2,-3,13,33,5,1,2,1
13:39:52:949665,-2,-3,13,33,5,1,2,1
13:39:52:955639,-11,0,-7,0,-10,-2,10,4
13:39:52:971353,-2,11,35,-2,-9,-6,13,7
13:39:52:972149,-2,11,35,-2,-9,-6,13,7
13:39:52:978121,0,9,-14,-6,0,0,-1,3
13:39:52:985625,-1,-1,1,-4,-10,-4,4,-3
13:39:52:993162,-1,-1,1,-4,-10,-4,4,-3
13:39:53:645,1,-12,-4,0,-1,-5,-4,-6
13:39:53:8887,0,8,8,2,-3,1,-8,-6
13:39:53:9635,0,8,8,2,-3,1,-8,-6
13:39:53:23127,1,-9,-18,4,4,8,9,4
13:39:53:31438,2,13,34,12,22,3,-4,0
13:39:53:32190,2,13,34,12,22,3,-4,0
13:39:53:38104,4,-2,2,5,2,6,34,11
13:39:53:45717,-11,-21,15,-12,-6,0,5,2
13:39:53:53238,-11,-21,15,-12,-6,0,5,2
13:39:53:60712,0,-3,6,-9,-1,-5,1,2
13:39:53:68878,1,3,13,18,4,-5,-17,-9
13:39:53:69687,1,3,13,18,4,-5,-17,-9
13:39:53:75665,-8,-5,14,-1,-4,-3,2,4
13:39:53:91366,-10,-9,-10,1,2,-3,-9,-3
13:39:53:92169,-10,-9,-10,1,2,-3,-9,-3
13:39:53:98179,7,10,17,17,10,-11,6,3
13:39:53:105641,10,4,-9,-3,2,5,57,8
13:39:53:113272,10,4,-9,-3,2,5,57,8
13:39:53:120625,-9,1,-42,-3,0,-5,-19,-6
13:39:53:128843,-3,-12,-42,12,7,0,-14,-3
13:39:53:129642,-3,-12,-42,12,7,0,-14,-3
13:39:53:143127,4,4,5,10,13,6,-6,-5
13:39:53:151414,0,8,-8,-27,-11,-2,-2,11
13:39:53:152152,0,8,-8,-27,-11,-2,-2,11
13:39:53:158208,-1,-5,-4,-6,3,-2,-12,-3
13:39:53:173880,-3,-2,-4,2,-10,-4,-27,-21
13:39:53:174673,-3,-2,-4,2,-10,-4,-27,-21
13:39:53:180677,1,7,17,-4,-12,-2,-3,-5
13:39:53:188856,-4,-44,-31,-32,2,-3,-13,-2
13:39:53:189656,-4,-44,-31,-32,2,-3,-13,-2
13:39:53:203154,1,2,12,-6,-5,0,5,1
13:39:53:211412,3,24,-3,7,-2,1,4,4
13:39:53:212169,3,24,-3,7,-2,1,4,4
13:39:53:218174,-1,-20,19,3,11,1,-2,4
13:39:53:233845,1,6,3,12,-1,-6,7,-3
13:39:53:234643,1,6,3,12,-1,-6,7,-3
13:39:53:240642,-1,5,-19,13,7,-2,-5,-1
13:39:53:248901,3,-5,2,-27,-5,-4,-8,0
13:39:53:249651,3,-5,2,-27,-5,-4,-8,0
13:39:53:263129,-4,-11,-28,-11,-12,-3,22,-3
13:39:53:271351,4,12,-13,4,-6,-4,-1,13
13:39:53:272124,4,12,-13,4,-6,-4,-1,13
13:39:53:278180,0,5,34,1,-9,-3,-2,3
13:39:53:293910,2,-5,8,5,3,2,0,-5
13:39:53:294645,2,-5,8,5,3,2,0,-5
13:39:53:300648,15,9,-32,-22,-14,-9,-18,-9
13:39:53:308955,-4,-11,-9,-26,-5,3,-3,1
13:39:53:309688,-4,-11,-9,-26,-5,3,-3,1
13:39:53:323134,-2,6,-8,6,2,1,3,-2
13:39:53:331436,-4,0,-13,-2,-1,1,-7,-8
13:39:53:332152,-4,0,-13,-2,-1,1,-7,-8
13:39:53:338119,-4,3,1,-1,-1,2,-8,-5
13:39:53:353834,0,23,-25,12,1,14,15,2
13:39:53:354657,0,23,-25,12,1,14,15,2
13:39:53:360765,1,-3,-23,-9,0,1,-3,1
13:39:53:368868,1,4,46,33,1,10,13,4
13:39:53:369655,1,4,46,33,1,10,13,4
13:39:53:383195,5,15,41,-12,-4,1,-4,3
13:39:53:391383,6,-4,25,0,-10,-9,-7,-4
13:39:53:392179,6,-4,25,0,-10,-9,-7,-4
13:39:53:398265,-6,-5,-2,-4,3,1,1,1
13:39:53:413919,-6,-5,-2,-4,3,1,1,1
13:39:53:414637,-3,6,14,6,4,-2,-11,-5
13:39:53:420575,-6,-1,20,5,-5,-1,-4,-5
13:39:53:428903,-6,-1,20,5,-5,-1,-4,-5
13:39:53:429642,-7,-1,-31,-12,0,-4,-6,-7
13:39:53:443169,-6,-30,-40,-11,-4,-4,-9,-6
13:39:53:451403,-6,-30,-40,-11,-4,-4,-9,-6
13:39:53:452169,-6,-25,32,1,0,-6,-2,-4
13:39:53:458160,-7,0,-28,9,0,-5,-6,3
13:39:53:473879,-7,0,-28,9,0,-5,-6,3
13:39:53:474628,-2,16,-1,1,2,-3,-1,6
13:39:53:480759,-2,-34,12,39,64,14,13,11
13:39:53:488849,-2,-34,12,39,64,14,13,11
13:39:53:489625,1,-2,0,7,-3,-3,-2,-6
13:39:53:503185,-2,10,9,-6,-14,-4,-8,-4
13:39:53:511410,-2,10,9,-6,-14,-4,-8,-4
13:39:53:512176,-6,-20,-2,13,8,-1,0,-3
13:39:53:518171,-1,-5,19,-4,-20,-8,2,-6
13:39:53:533901,-1,-5,19,-4,-20,-8,2,-6
13:39:53:534632,7,3,-19,-22,-6,2,22,11
13:39:53:540645,0,-1,-28,-6,-7,-7,-9,2
13:39:53:548941,0,-1,-28,-6,-7,-7,-9,2
13:39:53:549640,-10,-28,12,-9,6,-7,-4,-5
13:39:53:563164,1,24,74,17,23,3,-11,-11
13:39:53:571320,1,24,74,17,23,3,-11,-11
13:39:53:572106,4,12,-18,-14,-2,0,-9,-2
13:39:53:578183,2,6,6,-26,-17,0,-4,-2
13:39:53:593954,2,6,6,-26,-17,0,-4,-2
13:39:53:594671,11,11,30,-4,1,7,16,4
13:39:53:600658,-6,-3,-40,-14,-24,-6,7,-2
13:39:53:608921,-6,-3,-40,-14,-24,-6,7,-2
13:39:53:609590,-2,-7,-30,8,5,-3,-10,-2
13:39:53:623171,-4,-1,-12,-2,-8,14,17,2
13:39:53:631469,-4,-1,-12,-2,-8,14,17,2
13:39:53:632195,-2,19,2,0,-6,-2,-5,-2
13:39:53:638150,-1,-6,13,12,5,-1,-8,2
13:39:53:653918,-1,-6,13,12,5,-1,-8,2
13:39:53:654698,-14,-31,24,7,-3,-1,-9,0
13:39:53:660679,6,-5,-33,-20,-10,-1,11,0
13:39:53:668818,6,-5,-33,-20,-10,-1,11,0
13:39:53:669635,1,0,2,-5,-10,-11,-9,1
13:39:53:683207,-1,-19,-2,-8,24,-1,3,7
13:39:53:691336,-1,-19,-2,-8,24,-1,3,7
13:39:53:692130,-2,6,-28,18,8,1,-2,-6
13:39:53:698247,-3,-9,25,21,-8,0,-16,-1
13:39:53:713935,-3,-9,25,21,-8,0,-16,-1
13:39:53:714657,1,4,14,-9,0,-2,0,1
13:39:53:720639,1,9,17,17,-3,-5,-4,-2
13:39:53:728922,1,9,17,17,-3,-5,-4,-2
13:39:53:729692,3,4,-27,-9,-7,1,7,-3
13:39:53:743120,-1,3,-10,-18,-15,-8,1,-5
13:39:53:751404,-1,3,-10,-18,-15,-8,1,-5
13:39:53:752161,3,10,-27,1,12,-3,-4,1
13:39:53:758127,0,-11,-20,-7,-5,-3,14,2
13:39:53:773892,0,-11,-20,-7,-5,-3,14,2
13:39:53:774622,-2,4,8,10,-5,-2,-11,-5
13:39:53:780716,1,7,3,-20,-3,-2,5,3
13:39:53:788886,1,7,3,-20,-3,-2,5,3
13:39:53:789647,-4,-15,-6,-6,-2,1,-1,-3
13:39:53:803133,0,-1,32,-13,3,3,1,2
13:39:53:811395,0,-1,32,-13,3,3,1,2
13:39:53:812129,0,6,21,8,6,2,-2,-1
13:39:53:818142,1,-3,-11,12,0,1,0,2
13:39:53:833896,1,-3,-11,12,0,1,0,2
13:39:53:834667,-3,0,14,-3,3,2,5,2
13:39:53:840635,-5,-2,-26,-3,0,0,-3,-3
13:39:53:848940,-5,-2,-26,-3,0,0,-3,-3
13:39:53:849662,-7,-5,4,2,-2,-3,10,-2
13:39:53:863206,10,37,3,-2,0,12,-13,-2
13:39:53:871321,10,37,3,-2,0,12,-13,-2
13:39:53:872136,5,10,10,-5,-3,1,-5,-1
13:39:53:878146,1,0,25,27,-5,-10,4,-1
13:39:53:893900,1,0,25,27,-5,-10,4,-1
13:39:53:894618,-1,-6,-6,-2,7,2,-7,0
13:39:53:900653,-5,-10,-13,3,4,4,-4,-4
13:39:53:908989,-5,-10,-13,3,4,4,-4,-4
13:39:53:909646,-5,4,44,-2,-19,-9,0,0
13:39:53:923141,-9,1,1,-3,0,-7,-4,-6
13:39:53:931390,-9,1,1,-3,0,-7,-4,-6
13:39:53:932160,-1,-8,-26,-22,-12,-4,0,-2
13:39:53:938107,5,16,5,4,-4,0,-8,0
13:39:53:953863,5,16,5,4,-4,0,-8,0
13:39:53:954608,0,6,5,21,-4,-1,-8,3
13:39:53:960697,-11,-22,-19,-13,-2,-3,0,-1
13:39:53:968822,-11,-22,-19,-13,-2,-3,0,-1
13:39:53:969624,-2,-11,-27,-3,8,1,-3,6
13:39:53:983204,-13,-7,-25,-3,3,-2,9,2
13:39:53:991341,-13,-7,-25,-3,3,-2,9,2
13:39:53:992111,2,-1,-7,-19,2,3,-2,-1
13:39:53:998231,0,-7,4,-5,-6,-4,0,-3
13:39:54:13884,0,-7,4,-5,-6,-4,0,-3
13:39:54:14639,6,11,2,-23,11,4,4,-5
13:39:54:20632,2,3,21,-5,-9,2,-4,-3
13:39:54:28954,2,3,21,-5,-9,2,-4,-3
13:39:54:29605,-5,-8,-35,10,-7,0,-4,-7
13:39:54:43126,4,4,-51,-13,4,1,8,-1
13:39:54:51347,4,4,-51,-13,4,1,8,-1
13:39:54:52113,-6,-12,-19,-35,7,-5,5,-3
13:39:54:58164,1,-19,17,1,0,-3,-10,5
13:39:54:73886,1,-19,17,1,0,-3,-10,5
13:39:54:74640,-13,-21,19,4,-9,-2,-3,-4
13:39:54:80716,3,-12,1,-29,0,0,14,7
13:39:54:88213,3,-12,1,-29,0,0,14,7
13:39:54:95729,7,7,-10,-3,10,-1,-6,-2
13:39:54:103193,0,6,-34,18,2,-1,8,-5
13:39:54:111392,0,6,-34,18,2,-1,8,-5
13:39:54:112111,-5,-16,-39,9,8,12,3,-3
13:39:54:125678,0,15,5,8,0,-3,-9,-6
13:39:54:133897,0,15,5,8,0,-3,-9,-6
13:39:54:134627,0,7,24,15,-7,-3,-3,0
13:39:54:140720,-2,-6,39,15,2,2,-5,-8
13:39:54:148291,-2,-6,39,15,2,2,-5,-8
13:39:54:155632,0,-5,13,11,8,-2,-4,0
13:39:54:163136,3,6,11,8,16,6,-1,-2
13:39:54:171359,3,6,11,8,16,6,-1,-2
13:39:54:172144,3,7,10,17,-2,-1,7,-2
13:39:54:185679,3,-8,-5,-8,1,1,1,-6
13:39:54:193905,3,-8,-5,-8,1,1,1,-6
13:39:54:194611,-1,12,16,-15,-1,1,-3,4
13:39:54:200628,0,0,2,-20,-9,2,-5,0
13:39:54:208211,0,0,2,-20,-9,2,-5,0
13:39:54:215671,3,13,-5,1,-7,-2,-24,-8
13:39:54:223128,4,-12,-4,4,-2,-3,-6,2
13:39:54:231449,4,-12,-4,4,-2,-3,-6,2
13:39:54:232136,8,-9,-17,-25,-19,-4,-2,4
13:39:54:245644,2,1,3,5,-5,0,3,5
13:39:54:253864,2,1,3,5,-5,0,3,5
13:39:54:254634,-2,-4,-31,10,-2,-9,8,-3
13:39:54:260706,2,0,1,-10,-2,3,10,-2
13:39:54:268213,2,0,1,-10,-2,3,10,-2
13:39:54:275625,9,26,29,4,1,1,-13,1
13:39:54:283219,0,24,17,11,4,0,9,5
13:39:54:291365,0,24,17,11,4,0,9,5
13:39:54:292146,-1,-12,-35,-44,3,-3,3,-1
13:39:54:305712,-3,4,-4,2,-10,-7,-13,-4
13:39:54:313919,-3,4,-4,2,-10,-7,-13,-4
13:39:54:314667,-3,4,68,20,-3,3,5,7
13:39:54:320675,-13,9,-30,-9,0,-8,-15,-2
13:39:54:328287,-13,9,-30,-9,0,-8,-15,-2
13:39:54:335673,-3,1,4,-4,-5,-6,14,2
13:39:54:343163,6,8,-11,-11,-8,-2,15,1
13:39:54:351325,6,8,-11,-11,-8,-2,15,1
13:39:54:352128,-8,4,-6,6,3,-6,0,-2
13:39:54:365723,1,-25,-45,-2,-2,-7,-1,1
13:39:54:373878,1,-25,-45,-2,-2,-7,-1,1
13:39:54:374653,2,0,3,-13,-14,-4,3,-3
13:39:54:380778,-3,10,25,-3,-2,2,-9,3
13:39:54:388174,-3,10,25,-3,-2,2,-9,3
13:39:54:395685,-7,-6,6,1,-4,-5,-5,1
13:39:54:403167,1,3,19,-12,0,3,2,3
13:39:54:411416,1,3,19,-12,0,3,2,3
13:39:54:412154,0,-8,3,2,-2,3,-2,-2
13:39:54:425659,3,2,-20,6,3,-2,-11,-8
13:39:54:433914,3,2,-20,6,3,-2,-11,-8
13:39:54:434625,-8,5,39,4,3,1,-2,-6
13:39:54:440647,-8,3,19,14,1,-1,-3,-2
13:39:54:448258,-8,3,19,14,1,-1,-3,-2
13:39:54:455621,-10,-1,-27,-8,1,7,10,6
13:39:54:463151,0,8,20,0,-8,0,-7,-3
13:39:54:471347,0,8,20,0,-8,0,-7,-3
13:39:54:472136,5,-2,-13,-19,0,-5,-3,-3
13:39:54:485708,-5,-27,-1,5,-3,-6,-12,1
13:39:54:493915,-5,-27,-1,5,-3,-6,-12,1
13:39:54:494651,-21,-14,-40,8,-2,-3,-14,3
13:39:54:500650,-3,-21,25,-16,-1,1,-1,2
13:39:54:508236,-3,-21,25,-16,-1,1,-1,2
13:39:54:515729,-2,-33,-20,13,-9,-2,1,-4
13:39:54:523147,-1,11,16,4,-4,-3,-3,-5
13:39:54:531463,-1,11,16,4,-4,-3,-3,-5
13:39:54:532170,5,17,19,-21,0,-2,2,-1
13:39:54:545671,-6,-16,-12,-3,4,-9,4,-2
13:39:54:553852,-6,-16,-12,-3,4,-9,4,-2
13:39:54:554618,1,-5,33,9,6,3,8,-1
13:39:54:560625,3,12,-10,-1,1,0,7,0
13:39:54:568225,3,12,-10,-1,1,0,7,0
13:39:54:575634,0,-25,-64,2,-3,-6,-8,1
13:39:54:583264,6,3,-33,-29,-1,-2,-21,-6
13:39:54:591359,6,3,-33,-29,-1,-2,-21,-6
13:39:54:592153,0,5,63,4,-2,4,-3,-3
13:39:54:605640,-4,-9,-24,3,-1,-4,-4,-3
13:39:54:613962,-4,-9,-24,3,-1,-4,-4,-3
13:39:54:614687,0,3,-30,-2,-1,-13,1,-9
13:39:54:620635,-4,1,-2,7,8,4,6,-1
13:39:54:628302,-4,1,-2,7,8,4,6,-1
13:39:54:635652,7,-11,-78,16,-4,1,-9,0
13:39:54:643128,1,-26,-39,-19,-4,13,46,3
13:39:54:651349,1,-26,-39,-19,-4,13,46,3
13:39:54:652124,-2,8,-14,17,6,-5,-12,9
13:39:54:665696,5,7,0,8,-1,-2,-5,-2
13:39:54:673899,5,7,0,8,-1,-2,-5,-2
13:39:54:674655,12,-1,27,-25,-5,4,16,1
13:39:54:680720,-6,-12,-21,2,-4,1,3,2
13:39:54:688153,-6,-12,-21,2,-4,1,3,2
13:39:54:695665,0,6,18,13,7,2,-6,-3
13:39:54:703185,1,14,46,19,-1,-3,-11,-3
13:39:54:711391,1,14,46,19,-1,-3,-11,-3
13:39:54:712162,2,17,3,-2,1,5,7,-5
13:39:54:725613,7,9,12,14,4,-9,-24,-4
13:39:54:733833,7,9,12,14,4,-9,-24,-4
13:39:54:734618,2,17,56,6,-3,-4,3,1
13:39:54:740687,-2,-9,-22,-8,-4,-3,-11,-7
13:39:54:748237,-2,-9,-22,-8,-4,-3,-11,-7
13:39:54:755618,3,-7,22,3,-6,0,-5,0
13:39:54:763157,5,4,44,-2,7,3,-6,3
13:39:54:771335,5,4,44,-2,7,3,-6,3
13:39:54:772131,6,-3,7,8,5,3,3,8
13:39:54:785670,-4,-3,-3,12,-1,1,-3,-1
13:39:54:793937,-4,-3,-3,12,-1,1,-3,-1
13:39:54:794643,-2,1,-8,-18,-9,2,-6,-5
13:39:54:800633,-4,4,-36,-6,1,2,11,2
13:39:54:808193,-4,4,-36,-6,1,2,11,2
13:39:54:815678,-3,9,23,8,-5,-3,3,-3
13:39:54:823110,-1,28,9,-4,3,7,9,-2
13:39:54:831450,-1,28,9,-4,3,7,9,-2
13:39:54:832148,-8,-13,-14,12,5,-2,-11,-12
13:39:54:845630,-8,-2,-3,18,-3,-3,6,-1
13:39:54:853817,-8,-2,-3,18,-3,-3,6,-1
13:39:54:854657,-2,-20,-28,-6,-2,0,-3,-3
13:39:54:860674,7,-13,21,1,-1,0,3,0
13:39:54:868214,7,-13,21,1,-1,0,3,0
13:39:54:875628,-1,-13,-11,-8,-4,-1,-3,-7
13:39:54:883190,-4,-2,17,-7,3,2,-22,-5
13:39:54:891388,-4,-2,17,-7,3,2,-22,-5
