Time,FT1,FT2,X,Y,Z
13:41:14:849526,1.68,-1.079,-0.144247,0.382975,0.01
13:41:14:854670,2.409,-1.233,-0.144196,0.382901,0.01
13:41:14:859552,3.208,-1.223,-0.144133,0.382826,0.01
13:41:14:864659,3.391,-1.046,-0.144072,0.382762,0.01
13:41:14:869797,3.088,-0.697,-0.144005,0.3827,0.01
13:41:14:874782,2.614,-0.579,-0.143938,0.382641,0.01
13:41:14:879800,1.833,-0.758,-0.143877,0.382584,0.01
13:41:14:884911,1.446,-1.067,-0.143821,0.382522,0.01
13:41:14:889894,1.171,-1.534,-0.143765,0.382458,0.01
13:41:14:895035,1.103,-1.702,-0.143719,0.382383,0.01
13:41:14:900156,0.904,-1.673,-0.143672,0.382296,0.01
13:41:14:905145,0.625,-1.504,-0.143619,0.382209,0.01
13:41:14:910144,0.158,-1.104,-0.143572,0.382126,0.01
13:41:14:915408,0.046,-0.797,-0.143516,0.382054,0.01
13:41:14:920423,0.489,-0.453,-0.143446,0.381999,0.01
13:41:14:925394,1.164,-0.406,-0.14338,0.381947,0.01
13:41:14:930521,2.336,-0.608,-0.143309,0.381889,0.01
13:41:14:935650,3.095,-0.907,-0.143243,0.381837,0.01
13:41:14:940667,3.172,-1.048,-0.143187,0.381774,0.01
13:41:14:945695,2.65,-1.163,-0.143147,0.381715,0.01
13:41:14:950826,1.993,-1.182,-0.143106,0.38165,0.01
13:41:14:955903,0.836,-1.03,-0.143061,0.381572,0.01
13:41:14:960915,0.167,-0.775,-0.143025,0.381489,0.01
13:41:14:965899,-0.296,-0.342,-0.142984,0.38141,0.01
13:41:14:971049,-0.098,-0.202,-0.142949,0.381338,0.01
13:41:14:976060,0.884,-0.3,-0.142902,0.381261,0.01
13:41:14:981172,1.74,-0.431,-0.142846,0.381192,0.01
13:41:14:986280,2.724,-0.482,-0.14278,0.381113,0.01
13:41:14:991276,2.923,-0.463,-0.142713,0.381028,0.01
13:41:14:996404,2.491,-0.675,-0.142656,0.380949,0.01
13:41:15:1402,1.897,-1.067,-0.142596,0.380869,0.01
13:41:15:6525,0.944,-1.76,-0.142545,0.380799,0.01
13:41:15:11535,0.217,-2.017,-0.142496,0.380743,0.01
13:41:15:16654,-0.086,-1.847,-0.142467,0.380687,0.01
13:41:15:21645,-0.23,-1.416,-0.142433,0.380637,0.01
13:41:15:26771,-0.079,-1.233,-0.142404,0.380582,0.01
13:41:15:31907,0.512,-1.134,-0.142364,0.380522,0.01
13:41:15:36923,1.038,-1.039,-0.142309,0.38046,0.01
13:41:15:41907,1.667,-0.735,-0.142254,0.380391,0.01
13:41:15:47026,1.796,-0.518,-0.142198,0.380326,0.01
13:41:15:52175,1.537,-0.362,-0.142137,0.380256,0.01
13:41:15:57293,1.251,-0.373,-0.142076,0.380191,0.01
13:41:15:62275,1.092,-0.474,-0.142016,0.380132,0.01
13:41:15:67317,1.312,-0.592,-0.141955,0.380068,0.01
13:41:15:72421,2.007,-0.88,-0.141901,0.38001,0.01
13:41:15:77397,2.472,-1.092,-0.141861,0.379946,0.01
13:41:15:82556,2.743,-1.208,-0.141827,0.379888,0.01
13:41:15:87685,2.293,-0.907,-0.141792,0.379819,0.01
13:41:15:92664,1.683,-0.534,-0.141763,0.37975,0.01
13:41:15:97773,0.666,0.007,-0.141732,0.379663,0.01
13:41:15:102807,0.149,0.197,-0.141697,0.379581,0.01
13:41:15:107896,-0.137,0.069,-0.141662,0.379503,0.01
13:41:15:112900,0.016,-0.26,-0.141623,0.379442,0.01
13:41:15:117943,0.629,-0.873,-0.141574,0.379386,0.01
13:41:15:123044,1.172,-1.189,-0.141525,0.379337,0.01
13:41:15:128071,1.985,-1.414,-0.14147,0.37928,0.01
13:41:15:133274,2.425,-1.466,-0.141421,0.379234,0.01
13:41:15:138306,2.78,-1.525,-0.141382,0.379181,0.01
13:41:15:143285,2.73,-1.533,-0.141334,0.37913,0.01
13:41:15:148418,2.147,-1.382,-0.141294,0.379071,0.01
13:41:15:153434,1.479,-1.179,-0.14125,0.379006,0.01
13:41:15:158403,0.434,-0.912,-0.141204,0.378923,0.01
13:41:15:163530,-0.001,-0.91,-0.141158,0.378839,0.01
13:41:15:168688,0.284,-1.054,-0.141118,0.37876,0.01
13:41:15:173691,1.4,-1.278,-0.141078,0.378688,0.01
13:41:15:178649,2.246,-1.288,-0.141033,0.37861,0.01
13:41:15:183909,3.05,-0.993,-0.140983,0.378541,0.01
13:41:15:188920,3.111,-0.665,-0.140923,0.378463,0.01
13:41:15:193916,2.598,-0.248,-0.140862,0.37839,0.01
13:41:15:199026,2.031,-0.111,-0.140806,0.37831,0.01
13:41:15:204151,1.105,0.015,-0.140746,0.378224,0.01
13:41:15:208930,0.528,0.205,-0.140696,0.378142,0.01
13:41:15:214151,-0.161,0.67,-0.140646,0.37808,0.01
13:41:15:219300,-0.414,0.889,-0.140607,0.378018,0.01
13:41:15:224286,-0.297,0.678,-0.140568,0.377967,0.01
13:41:15:229429,0.176,0.184,-0.140539,0.377896,0.01
13:41:15:234443,1.334,-0.625,-0.140501,0.377836,0.01
13:41:15:239406,2.152,-0.937,-0.140476,0.377759,0.01
13:41:15:244577,2.919,-1.01,-0.140452,0.377692,0.01
13:41:15:249695,2.814,-0.921,-0.140428,0.377619,0.01
13:41:15:254793,2.35,-0.854,-0.140409,0.377551,0.01
13:41:15:259776,1.524,-0.651,-0.140391,0.377485,0.01
13:41:15:264784,1.182,-0.454,-0.140372,0.377418,0.01
13:41:15:269938,1.298,-0.336,-0.140347,0.377342,0.01
13:41:15:274922,1.778,-0.511,-0.140323,0.37727,0.01
13:41:15:280025,2.696,-1.007,-0.140299,0.377194,0.01
13:41:15:285153,3.089,-1.24,-0.140265,0.377118,0.01
13:41:15:290063,2.921,-1.172,-0.14023,0.377026,0.01
13:41:15:295187,2.319,-0.919,-0.1402,0.376934,0.01
13:41:15:300287,1.156,-0.534,-0.140164,0.376841,0.01
13:41:15:305401,0.577,-0.38,-0.14013,0.376763,0.01
13:41:15:310418,0.392,-0.284,-0.140096,0.376696,0.01
13:41:15:315534,0.937,-0.253,-0.140062,0.376624,0.01
13:41:15:320562,1.475,-0.231,-0.140028,0.376552,0.01
13:41:15:325528,2.242,-0.16,-0.140004,0.376485,0.01
13:41:15:330651,2.644,-0.071,-0.139966,0.376411,0.01
13:41:15:335810,2.981,0.134,-0.139936,0.376328,0.01
13:41:15:340796,2.935,0.332,-0.139906,0.376238,0.01
13:41:15:345917,2.359,0.749,-0.139872,0.376154,0.01
13:41:15:351031,1.735,1.079,-0.139843,0.376071,0.01
13:41:15:356043,0.909,1.464,-0.139809,0.375993,0.01
13:41:15:361041,0.739,1.523,-0.13978,0.375915,0.01
13:41:15:366158,1.268,1.271,-0.13976,0.375823,0.01
13:41:15:371293,1.996,0.973,-0.139736,0.375732,0.01
13:41:15:376294,3.083,0.577,-0.139721,0.375627,0.01
13:41:15:381280,3.461,0.441,-0.139716,0.375519,0.01
13:41:15:386458,3.172,0.461,-0.139711,0.375423,0.01
13:41:15:391411,2.443,0.584,-0.139703,0.375338,0.01
13:41:15:396541,1.006,0.799,-0.139699,0.375265,0.01
13:41:15:401460,0.213,0.878,-0.139696,0.375202,0.01
13:41:15:406686,-0.21,0.828,-0.139693,0.375128,0.01
13:41:15:411820,0.329,0.65,-0.139684,0.375038,0.01
13:41:15:416907,0.983,0.545,-0.13968,0.374944,0.01
13:41:15:421932,1.909,0.488,-0.139675,0.374851,0.01
13:41:15:426923,2.266,0.534,-0.13967,0.374748,0.01
13:41:15:432050,2.238,0.746,-0.139666,0.374657,0.01
13:41:15:437170,1.912,0.97,-0.139667,0.374584,0.01
13:41:15:442038,1.393,1.278,-0.139664,0.374512,0.01
13:41:15:447073,1.342,1.337,-0.139661,0.374445,0.01
13:41:15:452419,1.938,1.162,-0.139662,0.374357,0.01
13:41:15:457175,2.59,1.019,-0.139662,0.374256,0.01
13:41:15:462410,3.244,1.106,-0.139662,0.374155,0.01
13:41:15:467412,3.105,1.414,-0.139658,0.374059,0.01
13:41:15:472577,1.933,2.008,-0.139664,0.373969,0.01
13:41:15:477533,0.235,2.381,-0.139671,0.373895,0.01
13:41:15:482663,-0.639,2.398,-0.139678,0.373832,0.01
13:41:15:487783,-0.884,2.07,-0.13969,0.373773,0.01
13:41:15:492782,-0.229,1.668,-0.139702,0.373693,0.01
13:41:15:497782,1.539,1.014,-0.139723,0.373612,0.01
13:41:15:503035,2.73,0.741,-0.139744,0.37352,0.01
13:41:15:507917,3.675,0.811,-0.139779,0.373416,0.01
13:41:15:513152,3.501,1.131,-0.139816,0.373331,0.01
13:41:15:518152,2.289,1.65,-0.139853,0.373251,0.01
13:41:15:523173,1.304,1.795,-0.139895,0.373182,0.01
13:41:15:528288,0.412,1.584,-0.139932,0.373113,0.01
13:41:15:533286,0.462,1.254,-0.139969,0.37304,0.01
13:41:15:538400,1.29,0.776,-0.14001,0.372953,0.01
13:41:15:543417,1.94,0.64,-0.140056,0.372852,0.01
13:41:15:548534,2.357,0.851,-0.140106,0.372749,0.01
13:41:15:553529,1.763,1.437,-0.140156,0.372639,0.01
13:41:15:558524,0.952,1.855,-0.140212,0.372542,0.01
13:41:15:563656,-0.303,2.249,-0.140264,0.372468,0.01
13:41:15:568807,-0.822,2.281,-0.140306,0.372408,0.01
13:41:15:573806,-0.818,2.006,-0.140349,0.372345,0.01
13:41:15:578775,-0.35,1.683,-0.140391,0.372282,0.01
13:41:15:583907,0.649,1.201,-0.140433,0.372208,0.01
13:41:15:588922,1.224,1.006,-0.140485,0.372138,0.01
13:41:15:594035,1.596,0.993,-0.140537,0.372068,0.01
13:41:15:599159,1.46,1.115,-0.140588,0.371997,0.01
13:41:15:604156,0.843,1.307,-0.140645,0.371927,0.01
13:41:15:609151,0.351,1.346,-0.140707,0.371857,0.01
13:41:15:614287,-0.119,1.215,-0.140764,0.371784,0.01
13:41:15:619465,-0.072,1.058,-0.140822,0.371731,0.01
13:41:15:624406,0.609,0.937,-0.140875,0.371684,0.01
13:41:15:629405,1.313,1.05,-0.140922,0.371634,0.01
13:41:15:634546,2.224,1.514,-0.14097,0.371579,0.01
13:41:15:639523,2.439,2.074,-0.141027,0.371523,0.01
13:41:15:644687,2.13,2.342,-0.141085,0.371471,0.01
13:41:15:649783,1.246,2.457,-0.141153,0.371418,0.01
13:41:15:654778,0.587,2.326,-0.141225,0.371356,0.01
13:41:15:659783,-0.203,1.904,-0.141298,0.371302,0.01
13:41:15:664913,-0.47,1.605,-0.141369,0.371232,0.01
13:41:15:670031,-0.342,1.373,-0.141436,0.371159,0.01
13:41:15:675028,0.08,1.391,-0.141497,0.371081,0.01
13:41:15:680148,0.976,1.518,-0.141559,0.371019,0.01
13:41:15:685160,1.533,1.578,-0.141627,0.370972,0.01
13:41:15:690278,2.022,1.607,-0.1417,0.370932,0.01
13:41:15:695282,2.06,1.582,-0.141774,0.370904,0.01
13:41:15:700283,1.749,1.386,-0.141853,0.370875,0.01
13:41:15:705401,1.389,1.127,-0.141932,0.370845,0.01
13:41:15:710546,0.816,0.701,-0.142005,0.370814,0.01
13:41:15:715530,0.36,0.523,-0.142074,0.370782,0.01
13:41:15:720690,0.125,0.632,-0.142142,0.370739,0.01
13:41:15:725674,-0.181,1.131,-0.14222,0.370698,0.01
13:41:15:730652,-0.316,1.629,-0.142298,0.370653,0.01
13:41:15:735784,-0.147,2.35,-0.142385,0.370596,0.01
13:41:15:740785,0.37,2.573,-0.142463,0.370546,0.01
13:41:15:745943,1.667,2.293,-0.142535,0.370488,0.01
13:41:15:751044,2.556,1.837,-0.142591,0.370431,0.01
13:41:15:756065,3.284,1.248,-0.142643,0.370376,0.01
13:41:15:761033,3.229,1.086,-0.142695,0.370311,0.01
13:41:15:766187,2.586,1.121,-0.142752,0.370255,0.01
13:41:15:771276,1.977,1.264,-0.142819,0.370198,0.01
13:41:15:776276,0.918,1.669,-0.142895,0.370136,0.01
13:41:15:781469,0.187,2.004,-0.142977,0.370083,0.01
13:41:15:786333,-0.57,2.218,-0.143059,0.370028,0.01
13:41:15:791544,-0.474,1.772,-0.143131,0.369973,0.01
13:41:15:796550,0.025,1.288,-0.143203,0.369914,0.01
13:41:15:801694,0.919,0.895,-0.143275,0.369854,0.01
13:41:15:806667,1.316,1.034,-0.143356,0.369791,0.01
13:41:15:811787,1.465,1.622,-0.143437,0.369727,0.01
13:41:15:816784,1.388,1.991,-0.143528,0.369657,0.01
13:41:15:821780,1.331,2.19,-0.143609,0.369595,0.01
13:41:15:826922,1.433,2.07,-0.143681,0.369543,0.01
13:41:15:831958,1.699,1.688,-0.143748,0.369491,0.01
13:41:15:837044,1.824,1.443,-0.14381,0.36944,0.01
13:41:15:842149,1.829,1.279,-0.143872,0.369394,0.01
13:41:15:847064,1.744,1.35,-0.143943,0.369346,0.01
13:41:15:852319,1.533,1.705,-0.14402,0.369288,0.01
13:41:15:857399,1.306,2.027,-0.144107,0.369242,0.01
13:41:15:862408,0.767,2.378,-0.144184,0.369198,0.01
13:41:15:867537,0.117,2.264,-0.144262,0.369157,0.01
13:41:15:872545,-0.206,1.918,-0.144339,0.369116,0.01
13:41:15:877690,-0.306,1.311,-0.144416,0.369071,0.01
13:41:15:882662,-0.092,1.076,-0.144499,0.36903,0.01
13:41:15:887804,0.512,1.126,-0.14458,0.368981,0.01
13:41:15:892811,0.992,1.333,-0.144666,0.368917,0.01
13:41:15:897905,1.677,1.619,-0.144748,0.368863,0.01
13:41:15:903047,2.054,1.679,-0.144823,0.368798,0.01
13:41:15:908036,2.397,1.542,-0.144894,0.368735,0.01
13:41:15:913162,2.406,1.364,-0.14497,0.368677,0.01
13:41:15:918149,2.039,1.133,-0.145041,0.368619,0.01
13:41:15:923171,1.617,1.084,-0.145117,0.36856,0.01
13:41:15:928325,1.003,1.181,-0.145188,0.368503,0.01
13:41:15:933424,0.749,1.29,-0.145269,0.368438,0.01
13:41:15:938411,0.619,1.379,-0.145345,0.368382,0.01
13:41:15:943524,0.559,1.319,-0.145425,0.368322,0.01
13:41:15:948551,0.442,1.233,-0.145506,0.368262,0.01
13:41:15:953694,0.184,1.147,-0.145592,0.368201,0.01
13:41:15:958651,0.074,1.172,-0.145668,0.368152,0.01
13:41:15:963659,0.201,1.352,-0.145739,0.368093,0.01
13:41:15:968922,0.517,1.515,-0.145804,0.368028,0.01
13:41:15:973967,1.227,1.685,-0.145869,0.367959,0.01
13:41:15:978928,1.731,1.694,-0.145929,0.367897,0.01
13:41:15:984037,2.288,1.58,-0.145996,0.367848,0.01
13:41:15:989047,2.41,1.488,-0.146063,0.367805,0.01
13:41:15:994178,2.137,1.42,-0.146135,0.367772,0.01
13:41:15:999153,1.713,1.411,-0.146202,0.367737,0.01
13:41:16:4282,0.985,1.333,-0.146269,0.367694,0.01
13:41:16:9420,0.612,1.188,-0.146336,0.36765,0.01
13:41:16:14427,0.354,0.934,-0.146402,0.367611,0.01
13:41:16:19535,0.316,0.914,-0.146483,0.367561,0.01
13:41:16:24549,0.278,1.115,-0.146564,0.367511,0.01
13:41:16:29700,0.156,1.593,-0.14665,0.367461,0.01
13:41:16:34673,0.145,1.862,-0.146736,0.367409,0.01
13:41:16:39791,0.46,1.958,-0.146806,0.367356,0.01
13:41:16:44782,0.895,1.772,-0.146867,0.367308,0.01
13:41:16:49921,1.598,1.258,-0.146923,0.36725,0.01
13:41:16:54922,1.879,0.942,-0.146978,0.367192,0.01
13:41:16:60026,1.785,0.797,-0.147038,0.367123,0.01
13:41:16:65160,1.391,0.946,-0.147108,0.367064,0.01
13:41:16:70195,0.546,1.3,-0.147188,0.367003,0.01
13:41:16:75194,0.027,1.45,-0.147263,0.366949,0.01
13:41:16:80302,-0.389,1.423,-0.147334,0.366902,0.01
13:41:16:85422,-0.382,1.287,-0.1474,0.366859,0.01
13:41:16:90294,-0.088,1.081,-0.147456,0.366812,0.01
13:41:16:95447,0.189,1.035,-0.147517,0.366767,0.01
13:41:16:100540,0.629,1.178,-0.147594,0.366725,0.01
13:41:16:105661,1.018,1.518,-0.147669,0.366673,0.01
13:41:16:110675,1.172,1.766,-0.147745,0.366623,0.01
13:41:16:115783,1.16,2.005,-0.147821,0.366575,0.01
13:41:16:120782,1.032,1.993,-0.147886,0.36653,0.01
13:41:16:125785,0.857,1.677,-0.147942,0.366484,0.01
13:41:16:130933,0.852,1.356,-0.147988,0.366445,0.01
13:41:16:135942,1.016,1.038,-0.148039,0.366398,0.01
13:41:16:141050,1.166,1.1,-0.1481,0.366352,0.01
13:41:16:146151,1.31,1.568,-0.148165,0.366304,0.01
13:41:16:151048,1.314,1.911,-0.148241,0.366255,0.01
13:41:16:156285,1.195,2.058,-0.148321,0.36621,0.01
13:41:16:161303,1.067,1.839,-0.148392,0.366173,0.01
13:41:16:166412,0.85,1.251,-0.148469,0.366139,0.01
13:41:16:171424,0.709,0.891,-0.148536,0.366116,0.01
13:41:16:176536,0.541,0.645,-0.148603,0.366084,0.01
13:41:16:181690,0.509,0.802,-0.148681,0.366057,0.01
13:41:16:186785,0.604,1.06,-0.148767,0.366028,0.01
13:41:16:191707,0.894,1.476,-0.148858,0.365991,0.01
13:41:16:196906,1.113,1.659,-0.148935,0.365964,0.01
13:41:16:201912,1.326,1.688,-0.149012,0.365932,0.01
13:41:16:206909,1.344,1.553,-0.149072,0.365892,0.01
13:41:16:211913,1.224,1.241,-0.149129,0.365861,0.01
13:41:16:217037,1.114,1.064,-0.149185,0.365819,0.01
13:41:16:222030,1.006,1.004,-0.149251,0.365778,0.01
13:41:16:227160,0.993,1.119,-0.149316,0.36573,0.01
13:41:16:232161,1.036,1.391,-0.14939,0.365675,0.01
13:41:16:237434,1.069,1.509,-0.149464,0.365609,0.01
13:41:16:242276,1.046,1.458,-0.149532,0.365532,0.01
13:41:16:247411,0.957,1.302,-0.1496,0.365472,0.01
13:41:16:252546,0.756,1.07,-0.14967,0.365417,0.01
13:41:16:257549,0.615,1.044,-0.149743,0.365361,0.01
13:41:16:262671,0.623,1.184,-0.149808,0.365303,0.01
13:41:16:267660,0.806,1.59,-0.149882,0.365249,0.01
13:41:16:272809,1.006,1.923,-0.149957,0.365203,0.01
13:41:16:277802,1.286,2.331,-0.150027,0.365161,0.01
13:41:16:283033,1.351,2.441,-0.150092,0.36512,0.01
13:41:16:287906,1.112,2.341,-0.150152,0.365079,0.01
13:41:16:293037,0.74,2.184,-0.150212,0.365038,0.01
13:41:16:298063,0.105,1.993,-0.150278,0.364991,0.01
13:41:16:303178,-0.163,1.932,-0.150343,0.364943,0.01
13:41:16:308214,-0.123,1.887,-0.150416,0.364888,0.01
13:41:16:313301,0.162,1.852,-0.15049,0.364828,0.01
13:41:16:318419,0.717,1.771,-0.150564,0.364762,0.01
13:41:16:323422,1.009,1.683,-0.150641,0.364691,0.01
13:41:16:328430,1.194,1.47,-0.150725,0.364639,0.01
13:41:16:333558,1.128,1.241,-0.150814,0.364597,0.01
13:41:16:338532,1.029,1.181,-0.15091,0.364567,0.01
13:41:16:343673,0.897,1.302,-0.150996,0.364534,0.01
13:41:16:348786,0.824,1.45,-0.15109,0.364504,0.01
13:41:16:353800,0.694,1.593,-0.151167,0.364473,0.01
13:41:16:358808,0.572,1.611,-0.151242,0.364445,0.01
13:41:16:363920,0.333,1.621,-0.151318,0.364417,0.01
13:41:16:368936,0.145,1.672,-0.151399,0.364389,0.01
13:41:16:374061,-0.113,1.823,-0.151475,0.364361,0.01
13:41:16:379039,-0.177,1.935,-0.151556,0.364335,0.01
13:41:16:384188,0.107,1.989,-0.151628,0.364308,0.01
13:41:16:389059,0.614,1.861,-0.151704,0.364281,0.01
13:41:16:394177,1.679,1.404,-0.151779,0.364251,0.01
13:41:16:399291,2.339,1.055,-0.151856,0.364224,0.01
13:41:16:404412,2.778,0.814,-0.151951,0.364191,0.01
13:41:16:409599,2.305,1.123,-0.152042,0.364169,0.01
13:41:16:414532,1.604,1.546,-0.152138,0.36414,0.01
13:41:16:419661,0.478,2.164,-0.152219,0.364113,0.01
13:41:16:424682,-0.013,2.377,-0.152299,0.364075,0.01
13:41:16:429810,-0.101,2.295,-0.152364,0.364037,0.01
13:41:16:434937,0.217,2.07,-0.152437,0.363982,0.01
13:41:16:439927,0.913,1.778,-0.15251,0.363926,0.01
13:41:16:444913,1.313,1.721,-0.152592,0.36386,0.01
13:41:16:450041,1.645,1.748,-0.152674,0.363788,0.01
13:41:16:455057,1.715,1.687,-0.15276,0.363716,0.01
13:41:16:460166,1.714,1.308,-0.152834,0.363663,0.01
13:41:16:465164,1.676,0.904,-0.152917,0.363609,0.01
13:41:16:470324,1.526,0.324,-0.153006,0.363565,0.01
13:41:16:475300,1.335,0.128,-0.153104,0.363519,0.01
13:41:16:480414,0.936,0.282,-0.153198,0.363475,0.01
13:41:16:485410,0.64,0.641,-0.153295,0.363418,0.01
13:41:16:490549,0.202,1.278,-0.153369,0.363368,0.01
13:41:16:495699,-0.22,1.659,-0.153443,0.363316,0.01
13:41:16:500691,-0.474,1.694,-0.153506,0.363266,0.01
13:41:16:505668,-0.713,1.574,-0.15357,0.363216,0.01
13:41:16:510680,-0.692,1.511,-0.153648,0.363162,0.01
13:41:16:515917,-0.288,1.505,-0.153716,0.363105,0.01
13:41:16:521033,0.23,1.463,-0.153792,0.363038,0.01
13:41:16:525908,1.219,1.139,-0.153859,0.362981,0.01
13:41:16:531052,1.822,0.746,-0.153923,0.362926,0.01
13:41:16:536060,2.246,0.162,-0.153986,0.362873,0.01
13:41:16:541161,2.054,-0.007,-0.15406,0.362834,0.01
13:41:16:546160,1.121,0.27,-0.154135,0.362807,0.01
13:41:16:551291,0.313,0.754,-0.15422,0.36278,0.01
13:41:16:556311,-0.623,1.558,-0.154301,0.362757,0.01
13:41:16:561419,-0.846,1.882,-0.154366,0.36273,0.01
13:41:16:566414,-0.597,1.798,-0.154427,0.362704,0.01
13:41:16:571542,-0.071,1.217,-0.154478,0.362679,0.01
13:41:16:576552,0.199,0.825,-0.15453,0.362658,0.01
13:41:16:581788,0.397,0.55,-0.154581,0.362638,0.01
13:41:16:586787,0.489,0.578,-0.154634,0.362624,0.01
13:41:16:591803,0.783,0.668,-0.154695,0.362609,0.01
13:41:16:596942,1.106,0.596,-0.154758,0.362595,0.01
13:41:16:601907,1.609,0.209,-0.154829,0.362574,0.01
13:41:16:607053,1.841,-0.144,-0.154896,0.362559,0.01
13:41:16:612056,2.011,-0.566,-0.154953,0.36254,0.01
13:41:16:617173,2.037,-0.641,-0.155009,0.362516,0.01
13:41:16:622165,1.872,-0.35,-0.155061,0.362497,0.01
13:41:16:627176,1.545,0.042,-0.155117,0.362472,0.01
13:41:16:632415,0.863,0.607,-0.155167,0.362436,0.01
13:41:16:637437,0.538,0.778,-0.155212,0.362395,0.01
13:41:16:642409,0.589,0.631,-0.155261,0.362347,0.01
13:41:16:647556,1.107,0.201,-0.155299,0.362296,0.01
13:41:16:652442,1.419,-0.087,-0.155338,0.362243,0.01
13:41:16:657544,1.546,-0.375,-0.155372,0.362187,0.01
13:41:16:662665,1.418,-0.439,-0.155409,0.362125,0.01
13:41:16:667779,1.119,-0.397,-0.155445,0.362062,0.01
13:41:16:672939,0.966,-0.36,-0.155472,0.361992,0.01
13:41:16:677920,0.888,-0.432,-0.15549,0.361931,0.01
13:41:16:683044,0.9,-0.592,-0.155517,0.361865,0.01
13:41:16:688037,0.868,-0.925,-0.15554,0.361808,0.01
13:41:16:693052,0.752,-1.131,-0.155564,0.361752,0.01
13:41:16:698192,0.464,-1.316,-0.155588,0.361706,0.01
13:41:16:703293,0.277,-1.351,-0.155616,0.361653,0.01
13:41:16:708293,0.15,-1.337,-0.155632,0.361611,0.01
13:41:16:713537,0.267,-1.319,-0.15564,0.361556,0.01
13:41:16:718562,0.441,-1.29,-0.155648,0.361494,0.01
13:41:16:723532,0.711,-1.14,-0.155647,0.361435,0.01
13:41:16:728543,0.831,-0.948,-0.15565,0.361374,0.01
13:41:16:733670,0.916,-0.59,-0.155644,0.361317,0.01
13:41:16:738680,0.967,-0.389,-0.155638,0.361269,0.01
13:41:16:743661,1.151,-0.286,-0.155635,0.361233,0.01
13:41:16:748913,1.366,-0.394,-0.15563,0.361192,0.01
13:41:16:753826,1.745,-0.78,-0.155626,0.361154,0.01
13:41:16:758817,1.928,-1.097,-0.155623,0.361122,0.01
13:41:16:764039,1.903,-1.451,-0.155619,0.361087,0.01
13:41:16:769043,1.63,-1.521,-0.155611,0.361056,0.01
13:41:16:774178,0.948,-1.388,-0.155607,0.361025,0.01
13:41:16:779172,0.491,-1.233,-0.155604,0.360992,0.01
13:41:16:784292,0.154,-1.102,-0.1556,0.360958,0.01
13:41:16:789287,0.272,-1.156,-0.155597,0.360929,0.01
13:41:16:794453,0.904,-1.442,-0.155589,0.360896,0.01
13:41:16:799412,1.492,-1.703,-0.155579,0.360847,0.01
13:41:16:804541,2.38,-2.052,-0.155569,0.360805,0.01
13:41:16:809547,3.061,-2.212,-0.155554,0.360753,0.01
13:41:16:814665,3.304,-2.185,-0.155537,0.360692,0.01
13:41:16:819830,3.247,-1.968,-0.155521,0.360625,0.01
13:41:16:824790,2.94,-1.739,-0.155499,0.360563,0.01
13:41:16:829795,2.281,-1.358,-0.155473,0.3605,0.01
13:41:16:834922,1.893,-1.15,-0.155446,0.360431,0.01
13:41:16:839928,1.619,-0.989,-0.155414,0.360362,0.01
13:41:16:845045,1.646,-0.974,-0.155372,0.360287,0.01
13:41:16:850178,1.805,-1.001,-0.155333,0.3602,0.01
13:41:16:855303,1.843,-1.016,-0.155295,0.360118,0.01
13:41:16:860179,1.668,-1.046,-0.155257,0.360036,0.01
13:41:16:865417,1.424,-1.075,-0.155219,0.35995,0.01
13:41:16:870414,1.015,-1.095,-0.155175,0.359856,0.01
13:41:16:875309,0.805,-1.07,-0.155137,0.359771,0.01
13:41:16:880546,0.69,-1.02,-0.155105,0.359705,0.01
13:41:16:885674,0.88,-1.055,-0.15507,0.359645,0.01
13:41:16:890667,1.154,-1.12,-0.155038,0.35958,0.01
13:41:16:895661,1.613,-1.155,-0.155003,0.35952,0.01
13:41:16:900790,1.806,-1.081,-0.154966,0.359446,0.01
13:41:16:905790,1.745,-0.886,-0.154925,0.359377,0.01
13:41:16:910928,1.464,-0.778,-0.154883,0.359309,0.01
13:41:16:915914,0.809,-0.673,-0.154832,0.359238,0.01
13:41:16:921065,0.334,-0.565,-0.154776,0.359165,0.01
13:41:16:926036,-0.189,-0.267,-0.154719,0.35909,0.01
13:41:16:931163,-0.252,-0.064,-0.154663,0.359016,0.01
13:41:16:936314,0.255,-0.028,-0.154612,0.358945,0.01
13:41:16:941319,0.932,-0.248,-0.154557,0.358881,0.01
13:41:16:946290,2.035,-0.737,-0.154506,0.358813,0.01
13:41:16:951437,2.522,-0.978,-0.154459,0.358741,0.01
13:41:16:956431,2.558,-1.068,-0.154418,0.35867,0.01
13:41:16:961584,1.833,-0.955,-0.154377,0.358599,0.01
13:41:16:966540,1.15,-0.84,-0.154341,0.358532,0.01
13:41:16:971659,0.235,-0.568,-0.154305,0.358465,0.01
13:41:16:976678,-0.133,-0.292,-0.15426,0.358403,0.01
13:41:16:981797,-0.231,0.127,-0.15422,0.358349,0.01
13:41:16:986934,-0.023,0.246,-0.154181,0.358296,0.01
13:41:16:991910,0.561,0.04,-0.154131,0.35824,0.01
13:41:16:997066,1.031,-0.262,-0.154083,0.358194,0.01
13:41:17:2194,1.647,-0.669,-0.154035,0.358155,0.01
13:41:17:6934,1.878,-0.812,-0.153992,0.358106,0.01
13:41:17:12168,1.837,-0.888,-0.153954,0.358066,0.01
13:41:17:17292,1.592,-0.917,-0.153929,0.358011,0.01
13:41:17:22306,1.154,-0.932,-0.153903,0.357953,0.01
