Time,FT1,FT2,X,Y,Z
13:39:14:494489,0.188,-1.159,-0.158398,0.326363,0.01
13:39:14:499515,0.969,-1.378,-0.158408,0.326309,0.01
13:39:14:504635,1.736,-1.386,-0.158411,0.326267,0.01
13:39:14:509645,1.846,-1.212,-0.158416,0.326235,0.01
13:39:14:514768,1.482,-0.912,-0.158417,0.32621,0.01
13:39:14:519891,0.977,-0.791,-0.158419,0.326194,0.01
13:39:14:524927,-0.02,-0.779,-0.158416,0.326175,0.01
13:39:14:529868,-0.917,-0.969,-0.158414,0.326156,0.01
13:39:14:535125,-1.138,-1.199,-0.15841,0.326126,0.01
13:39:14:539997,-0.647,-1.646,-0.158406,0.326096,0.01
13:39:14:545176,0.097,-1.948,-0.158396,0.326057,0.01
13:39:14:550264,1.316,-2.236,-0.15839,0.326013,0.01
13:39:14:555262,1.92,-2.208,-0.158384,0.325965,0.01
13:39:14:560428,2.275,-1.769,-0.158377,0.325915,0.01
13:39:14:565426,2.123,-1.312,-0.158367,0.325866,0.01
13:39:14:570521,1.411,-0.737,-0.158356,0.325818,0.01
13:39:14:575523,0.746,-0.61,-0.158346,0.325773,0.01
13:39:14:580641,-0.21,-0.882,-0.158331,0.32573,0.01
13:39:14:585664,-0.654,-1.284,-0.158312,0.325681,0.01
13:39:14:590758,-0.941,-1.976,-0.158296,0.325626,0.01
13:39:14:595757,-0.955,-2.388,-0.15828,0.325574,0.01
13:39:14:600889,-0.886,-2.845,-0.158265,0.325528,0.01
13:39:14:605871,-0.815,-3.036,-0.158252,0.325492,0.01
13:39:14:611015,-0.602,-3.156,-0.158235,0.32546,0.01
13:39:14:616048,-0.204,-3.11,-0.158211,0.325443,0.01
13:39:14:621128,0.107,-3.038,-0.158182,0.325419,0.01
13:39:14:626127,0.484,-2.964,-0.15815,0.3254,0.01
13:39:14:631265,0.615,-2.945,-0.158109,0.325382,0.01
13:39:14:636419,0.631,-2.852,-0.158055,0.325367,0.01
13:39:14:641370,0.537,-2.671,-0.157989,0.325352,0.01
13:39:14:646536,0.254,-2.23,-0.157914,0.325339,0.01
13:39:14:651505,-0.006,-1.932,-0.157834,0.325322,0.01
13:39:14:656627,-0.381,-1.672,-0.157746,0.325305,0.01
13:39:14:661698,-0.516,-1.646,-0.157661,0.325278,0.01
13:39:14:666768,-0.41,-1.711,-0.157575,0.325247,0.01
13:39:14:671761,-0.145,-1.757,-0.157485,0.325208,0.01
13:39:14:676779,0.366,-1.834,-0.157394,0.325173,0.01
13:39:14:681881,0.737,-1.977,-0.157304,0.325139,0.01
13:39:14:687028,0.82,-2.076,-0.157224,0.325115,0.01
13:39:14:692008,0.766,-2.072,-0.157145,0.325105,0.01
13:39:14:697186,0.713,-1.908,-0.157071,0.325096,0.01
13:39:14:702545,0.758,-1.54,-0.156993,0.325088,0.01
13:39:14:707267,0.89,-1.389,-0.156907,0.325086,0.01
13:39:14:712366,1.175,-1.521,-0.156821,0.325083,0.01
13:39:14:717423,1.352,-1.803,-0.156735,0.32508,0.01
13:39:14:722398,1.483,-2.187,-0.156644,0.325077,0.01
13:39:14:727545,1.449,-2.252,-0.156558,0.325074,0.01
13:39:14:732660,1.29,-2.093,-0.156475,0.325061,0.01
13:39:14:737748,1.226,-2.01,-0.156388,0.325053,0.01
13:39:14:742773,1.407,-2.235,-0.156305,0.325034,0.01
13:39:14:747749,1.742,-2.62,-0.156229,0.32501,0.01
13:39:14:752909,2.381,-3.212,-0.156153,0.324984,0.01
13:39:14:757920,2.8,-3.39,-0.156068,0.324954,0.01
13:39:14:762891,2.796,-3.256,-0.155979,0.32493,0.01
13:39:14:768018,2.351,-2.975,-0.15589,0.324904,0.01
13:39:14:773023,1.882,-2.875,-0.155798,0.32488,0.01
13:39:14:778143,1.235,-2.791,-0.155703,0.324844,0.01
13:39:14:783116,1.003,-2.657,-0.155604,0.324802,0.01
13:39:14:788273,1.028,-2.316,-0.155495,0.324748,0.01
13:39:14:793295,1.214,-2.107,-0.155377,0.324689,0.01
13:39:14:798373,1.544,-1.982,-0.155269,0.324609,0.01
13:39:14:803376,1.731,-2.015,-0.155161,0.324529,0.01
13:39:14:808507,1.972,-2.126,-0.155058,0.324456,0.01
13:39:14:813513,2.134,-2.178,-0.154952,0.324394,0.01
13:39:14:818636,2.369,-2.151,-0.154835,0.324341,0.01
13:39:14:823647,2.481,-2.07,-0.154722,0.324285,0.01
13:39:14:828746,2.493,-1.973,-0.154612,0.324223,0.01
13:39:14:833745,2.354,-1.995,-0.154502,0.324154,0.01
13:39:14:838884,1.902,-2.089,-0.154382,0.324074,0.01
13:39:14:843892,1.24,-2.015,-0.15427,0.323997,0.01
13:39:14:848998,0.783,-1.834,-0.154167,0.323913,0.01
13:39:14:854006,0.262,-1.576,-0.154075,0.323823,0.01
13:39:14:859128,0.122,-1.557,-0.153974,0.323756,0.01
13:39:14:864145,0.34,-1.792,-0.15387,0.323705,0.01
13:39:14:869273,0.787,-2.029,-0.153763,0.323657,0.01
13:39:14:874252,1.795,-2.329,-0.153651,0.323608,0.01
13:39:14:879389,2.521,-2.44,-0.15355,0.323543,0.01
13:39:14:884548,3.294,-2.381,-0.153446,0.323481,0.01
13:39:14:889508,3.396,-2.106,-0.153345,0.323415,0.01
13:39:14:894620,2.839,-1.335,-0.153244,0.323351,0.01
13:39:14:899639,2.132,-0.786,-0.153147,0.323281,0.01
13:39:14:904757,1.021,-0.473,-0.153054,0.323204,0.01
13:39:14:909760,0.526,-0.769,-0.152964,0.323124,0.01
13:39:14:914924,0.488,-1.659,-0.152862,0.32304,0.01
13:39:14:920030,1.375,-2.339,-0.152754,0.322951,0.01
13:39:14:925026,2.315,-2.421,-0.152651,0.322864,0.01
13:39:14:930016,3.674,-2.034,-0.152558,0.322784,0.01
13:39:14:935145,4.167,-1.59,-0.152463,0.322693,0.01
13:39:14:940141,3.948,-0.93,-0.152368,0.322596,0.01
13:39:14:945265,3.276,-0.626,-0.152273,0.322495,0.01
13:39:14:950264,2.056,-0.516,-0.152177,0.322398,0.01
13:39:14:955389,1.417,-0.693,-0.152088,0.322309,0.01
13:39:14:960412,0.905,-1.184,-0.152006,0.322215,0.01
13:39:14:965513,0.799,-1.458,-0.151924,0.322127,0.01
13:39:14:970498,0.91,-1.473,-0.151842,0.322029,0.01
13:39:14:975656,1.199,-1.249,-0.15176,0.321931,0.01
13:39:14:980770,1.963,-0.981,-0.151677,0.321824,0.01
13:39:14:985782,2.549,-1.043,-0.151593,0.321711,0.01
13:39:14:990741,3.101,-1.333,-0.15151,0.321603,0.01
13:39:14:995760,3.048,-1.384,-0.151433,0.321506,0.01
13:39:15:1033,2.328,-1.042,-0.151352,0.321419,0.01
13:39:15:6010,1.272,-0.57,-0.151264,0.32134,0.01
13:39:15:11140,0.712,-0.468,-0.151192,0.321253,0.01
13:39:15:16124,0.433,-0.741,-0.151114,0.321157,0.01
13:39:15:21137,0.648,-1.068,-0.151049,0.321058,0.01
13:39:15:26272,1.347,-1.446,-0.150988,0.320953,0.01
13:39:15:31396,1.843,-1.506,-0.150918,0.320848,0.01
13:39:15:36405,2.244,-1.31,-0.15085,0.320754,0.01
13:39:15:41401,2.134,-1.072,-0.150783,0.320676,0.01
13:39:15:46563,1.455,-0.751,-0.150714,0.320614,0.01
13:39:15:51632,0.898,-0.656,-0.150648,0.320546,0.01
13:39:15:56518,0.466,-0.728,-0.150582,0.320474,0.01
13:39:15:61641,0.654,-0.856,-0.15052,0.320403,0.01
13:39:15:66935,1.543,-1.04,-0.150458,0.320321,0.01
13:39:15:71815,2.248,-1.135,-0.150391,0.32024,0.01
13:39:15:76900,2.883,-1.244,-0.150328,0.320152,0.01
13:39:15:81918,2.663,-1.221,-0.150257,0.32007,0.01
13:39:15:87038,2.153,-1.078,-0.150186,0.319993,0.01
13:39:15:92027,1.399,-0.791,-0.150129,0.319923,0.01
13:39:15:97141,1.232,-0.693,-0.150072,0.319852,0.01
13:39:15:102289,1.683,-0.765,-0.150017,0.319771,0.01
13:39:15:107280,2.294,-0.85,-0.149967,0.319685,0.01
13:39:15:112252,3.107,-0.84,-0.149924,0.319591,0.01
13:39:15:117303,3.267,-0.751,-0.149872,0.319482,0.01
13:39:15:122526,2.751,-0.633,-0.149821,0.31939,0.01
13:39:15:127544,2.05,-0.578,-0.149754,0.319301,0.01
13:39:15:132642,0.974,-0.422,-0.149692,0.319221,0.01
13:39:15:137626,0.511,-0.269,-0.149631,0.319152,0.01
13:39:15:142624,0.403,-0.199,-0.149574,0.319082,0.01
13:39:15:147772,0.699,-0.408,-0.149524,0.318999,0.01
13:39:15:152898,1.499,-1.042,-0.149474,0.318914,0.01
13:39:15:157893,2.338,-1.619,-0.149431,0.318817,0.01
13:39:15:162899,2.662,-1.777,-0.149387,0.31871,0.01
13:39:15:168022,2.52,-1.692,-0.149345,0.318619,0.01
13:39:15:173291,2.028,-1.513,-0.149302,0.318525,0.01
13:39:15:178143,1.063,-1.151,-0.149258,0.318447,0.01
13:39:15:183252,0.578,-0.883,-0.149208,0.31836,0.01
13:39:15:188288,0.483,-0.573,-0.149149,0.318274,0.01
13:39:15:193250,0.871,-0.51,-0.149091,0.318187,0.01
13:39:15:198377,1.808,-0.611,-0.149027,0.318083,0.01
13:39:15:203501,2.347,-0.707,-0.148971,0.317974,0.01
13:39:15:208518,2.531,-0.752,-0.148919,0.317865,0.01
13:39:15:213648,2.142,-0.711,-0.14888,0.317762,0.01
13:39:15:218542,1.073,-0.634,-0.148839,0.317679,0.01
13:39:15:223752,0.378,-0.637,-0.148802,0.317598,0.01
13:39:15:228877,-0.086,-0.79,-0.148756,0.317509,0.01
13:39:15:233883,0.388,-1.066,-0.148718,0.317413,0.01
13:39:15:239027,1.116,-1.219,-0.148676,0.317319,0.01
13:39:15:244007,2.364,-1.252,-0.14863,0.317226,0.01
13:39:15:249006,2.966,-1.136,-0.148581,0.317146,0.01
13:39:15:254140,3.066,-0.92,-0.148532,0.317067,0.01
13:39:15:259244,2.546,-0.889,-0.148475,0.316981,0.01
13:39:15:264378,1.284,-1.188,-0.148421,0.316894,0.01
13:39:15:269398,0.537,-1.604,-0.148367,0.316805,0.01
13:39:15:274371,0.164,-2.316,-0.148322,0.316716,0.01
13:39:15:279502,0.511,-2.656,-0.148277,0.316638,0.01
13:39:15:284648,1.59,-2.745,-0.14824,0.316548,0.01
13:39:15:289630,2.33,-2.514,-0.148195,0.31646,0.01
13:39:15:294627,2.954,-1.89,-0.148146,0.316373,0.01
13:39:15:299752,2.921,-1.419,-0.148084,0.316287,0.01
13:39:15:304767,2.308,-0.85,-0.148022,0.3162,0.01
13:39:15:309906,1.378,-0.566,-0.147953,0.316117,0.01
13:39:15:314997,0.797,-0.504,-0.147884,0.316036,0.01
13:39:15:320017,0.256,-0.534,-0.147816,0.315968,0.01
13:39:15:325019,0.22,-0.688,-0.147753,0.315907,0.01
13:39:15:330157,0.665,-1.269,-0.147698,0.315842,0.01
13:39:15:335262,1.175,-1.83,-0.147643,0.315775,0.01
13:39:15:340250,1.907,-2.487,-0.147587,0.315706,0.01
13:39:15:345246,2.176,-2.549,-0.147531,0.315628,0.01
13:39:15:350399,2.074,-2.051,-0.147463,0.31556,0.01
13:39:15:355379,1.691,-1.525,-0.147399,0.315482,0.01
13:39:15:360517,0.86,-0.82,-0.147336,0.315416,0.01
13:39:15:365625,0.335,-0.546,-0.147262,0.315331,0.01
13:39:15:370641,-0.045,-0.587,-0.147194,0.315256,0.01
13:39:15:375620,0.101,-0.965,-0.14713,0.31518,0.01
13:39:15:380878,0.847,-1.952,-0.147066,0.315103,0.01
13:39:15:385905,1.712,-2.982,-0.14699,0.315032,0.01
13:39:15:390875,2,-3.376,-0.146918,0.314953,0.01
13:39:15:395999,1.742,-3.259,-0.146847,0.314887,0.01
13:39:15:401124,1.214,-2.77,-0.146779,0.314807,0.01
13:39:15:406037,0.327,-1.821,-0.146711,0.314732,0.01
13:39:15:411255,-0.109,-1.307,-0.146647,0.314658,0.01
13:39:15:416250,-0.409,-0.947,-0.146579,0.314582,0.01
13:39:15:421378,-0.397,-0.959,-0.146505,0.314525,0.01
13:39:15:426391,-0.105,-1.233,-0.146427,0.314465,0.01
13:39:15:431508,0.252,-1.57,-0.146341,0.314411,0.01
13:39:15:436504,0.925,-2.293,-0.146258,0.314349,0.01
13:39:15:441498,1.342,-2.8,-0.146177,0.314308,0.01
13:39:15:446654,1.704,-3.194,-0.146101,0.314274,0.01
13:39:15:451789,1.701,-3.049,-0.146025,0.314239,0.01
13:39:15:456751,1.369,-2.373,-0.145941,0.314206,0.01
13:39:15:461892,0.889,-1.75,-0.145856,0.314166,0.01
13:39:15:467005,0.664,-1.642,-0.145779,0.314116,0.01
13:39:15:472026,0.67,-1.919,-0.145697,0.314054,0.01
13:39:15:477043,0.922,-2.166,-0.145618,0.313991,0.01
13:39:15:482124,1.532,-2.236,-0.145535,0.313919,0.01
13:39:15:487144,1.94,-2.069,-0.14544,0.313847,0.01
13:39:15:492266,2.278,-1.863,-0.145341,0.313779,0.01
13:39:15:497375,2.219,-1.955,-0.145251,0.313716,0.01
13:39:15:502373,1.733,-2.367,-0.145148,0.313653,0.01
13:39:15:507396,1.272,-2.581,-0.145058,0.313587,0.01
13:39:15:512686,0.625,-2.476,-0.144955,0.313518,0.01
13:39:15:517626,0.297,-2.13,-0.144856,0.313446,0.01
13:39:15:522625,-0.073,-1.509,-0.144761,0.313373,0.01
13:39:15:527642,-0.296,-1.239,-0.144679,0.313311,0.01
13:39:15:532759,-0.624,-1.228,-0.144597,0.313238,0.01
13:39:15:537896,-0.8,-1.605,-0.144498,0.313161,0.01
13:39:15:542889,-0.692,-1.964,-0.144399,0.313089,0.01
13:39:15:548005,-0.076,-2.562,-0.144296,0.313018,0.01
13:39:15:553022,0.544,-2.948,-0.1442,0.312972,0.01
13:39:15:558003,1.392,-3.278,-0.144104,0.312934,0.01
13:39:15:563132,1.686,-3.156,-0.144009,0.312898,0.01
13:39:15:568250,1.658,-2.421,-0.143906,0.312869,0.01
13:39:15:573262,1.453,-1.808,-0.143803,0.312847,0.01
13:39:15:578378,1.051,-1.3,-0.143713,0.312824,0.01
13:39:15:583375,0.715,-1.385,-0.143622,0.312804,0.01
13:39:15:588518,0.062,-1.81,-0.14352,0.31278,0.01
13:39:15:593509,-0.39,-1.942,-0.143413,0.312749,0.01
13:39:15:598631,-0.778,-1.703,-0.143301,0.312714,0.01
13:39:15:603534,-0.699,-1.476,-0.143198,0.312674,0.01
13:39:15:608642,-0.083,-1.555,-0.143094,0.31263,0.01
13:39:15:613762,0.531,-1.919,-0.14299,0.312591,0.01
13:39:15:618915,1.482,-2.47,-0.14289,0.312545,0.01
13:39:15:623877,1.991,-2.576,-0.142795,0.312508,0.01
13:39:15:629000,2.351,-2.376,-0.142703,0.312467,0.01
13:39:15:634024,2.095,-2.173,-0.142611,0.31242,0.01
13:39:15:639122,1.647,-2.157,-0.142516,0.312373,0.01
13:39:15:644140,0.892,-2.155,-0.142416,0.31233,0.01
13:39:15:649298,0.538,-2.076,-0.142304,0.312282,0.01
13:39:15:654260,0.375,-1.914,-0.142205,0.312242,0.01
13:39:15:659370,0.452,-1.889,-0.142102,0.312211,0.01
13:39:15:664510,0.658,-2.007,-0.142004,0.312175,0.01
13:39:15:669525,0.805,-2.103,-0.141904,0.312132,0.01
13:39:15:674503,1.082,-2.201,-0.141809,0.312094,0.01
13:39:15:679627,1.329,-2.319,-0.141714,0.312059,0.01
13:39:15:684777,1.722,-2.675,-0.14162,0.312028,0.01
13:39:15:689760,1.892,-2.895,-0.141513,0.311994,0.01
13:39:15:694906,1.853,-2.798,-0.141411,0.31196,0.01
13:39:15:699879,1.482,-2.122,-0.141308,0.311921,0.01
13:39:15:704877,1.176,-1.619,-0.141204,0.311871,0.01
13:39:15:710021,0.863,-1.229,-0.141093,0.311821,0.01
13:39:15:715137,0.816,-1.259,-0.140985,0.311765,0.01
13:39:15:720143,0.913,-1.538,-0.140877,0.311704,0.01
13:39:15:725130,0.981,-1.772,-0.140777,0.311646,0.01
13:39:15:730160,0.945,-2.135,-0.140677,0.311587,0.01
13:39:15:735401,0.816,-2.359,-0.140565,0.311525,0.01
13:39:15:740380,0.543,-2.566,-0.140463,0.311487,0.01
13:39:15:745374,0.366,-2.572,-0.140368,0.311451,0.01
13:39:15:750528,0.188,-2.422,-0.140266,0.311416,0.01
13:39:15:755521,0.163,-2.27,-0.140156,0.311386,0.01
13:39:15:760627,0.303,-2.017,-0.140063,0.311359,0.01
13:39:15:765764,0.496,-1.868,-0.139961,0.311329,0.01
13:39:15:770779,0.812,-1.807,-0.139871,0.311296,0.01
13:39:15:775768,0.964,-1.925,-0.139773,0.311263,0.01
13:39:15:780882,1.079,-2.213,-0.139671,0.31123,0.01
13:39:15:786025,1.199,-2.371,-0.139557,0.311189,0.01
13:39:15:791019,1.359,-2.383,-0.139446,0.311142,0.01
13:39:15:796139,1.697,-2.386,-0.139339,0.311089,0.01
13:39:15:801129,1.909,-2.348,-0.139224,0.311029,0.01
13:39:15:806122,2.068,-1.988,-0.139113,0.310978,0.01
13:39:15:811283,2.013,-1.517,-0.139006,0.310923,0.01
13:39:15:816327,1.656,-0.858,-0.138912,0.310876,0.01
13:39:15:821379,1.271,-0.756,-0.138805,0.310821,0.01
13:39:15:826502,0.646,-1.199,-0.138698,0.310771,0.01
13:39:15:831635,0.328,-1.645,-0.138584,0.310715,0.01
13:39:15:836637,0.124,-2.084,-0.138473,0.310664,0.01
13:39:15:841635,0.138,-2.169,-0.138375,0.310615,0.01
13:39:15:846757,0.208,-2.155,-0.138276,0.310562,0.01
13:39:15:851907,0.178,-2.103,-0.138178,0.310513,0.01
13:39:15:856902,0.122,-2.064,-0.138084,0.310455,0.01
13:39:15:862007,0.125,-2.136,-0.138001,0.310397,0.01
13:39:15:867025,0.24,-2.371,-0.137914,0.310335,0.01
13:39:15:871923,0.553,-2.885,-0.137819,0.310274,0.01
13:39:15:877142,0.804,-3.075,-0.137717,0.310213,0.01
13:39:15:882127,1.182,-2.803,-0.137607,0.310168,0.01
13:39:15:887249,1.4,-2.347,-0.137505,0.310124,0.01
13:39:15:892396,1.557,-1.742,-0.137404,0.310089,0.01
13:39:15:897383,1.471,-1.582,-0.137295,0.310051,0.01
13:39:15:902504,1.063,-1.642,-0.137186,0.310012,0.01
13:39:15:907505,0.716,-1.767,-0.137081,0.309975,0.01
13:39:15:912627,0.308,-2.03,-0.136976,0.309934,0.01
13:39:15:917778,0.157,-2.251,-0.136875,0.309899,0.01
13:39:15:922623,0.052,-2.442,-0.136766,0.309859,0.01
13:39:15:927881,0.03,-2.305,-0.136665,0.309829,0.01
13:39:15:932883,0.14,-1.742,-0.136564,0.309791,0.01
13:39:15:937924,0.595,-1.321,-0.136464,0.309757,0.01
13:39:15:943001,1.111,-1.38,-0.136359,0.309719,0.01
13:39:15:948147,2.001,-1.797,-0.136254,0.309676,0.01
13:39:15:953153,2.475,-2.005,-0.136152,0.309632,0.01
13:39:15:958149,2.711,-1.986,-0.136051,0.309588,0.01
13:39:15:963272,2.494,-1.873,-0.135954,0.309538,0.01
13:39:15:968381,1.733,-1.81,-0.135849,0.309491,0.01
13:39:15:973404,1.105,-1.828,-0.135747,0.309433,0.01
13:39:15:978384,0.325,-1.784,-0.135645,0.309366,0.01
13:39:15:983508,0.072,-1.698,-0.135539,0.309293,0.01
13:39:15:988631,0.181,-1.635,-0.135429,0.30922,0.01
13:39:15:993685,0.5,-1.685,-0.135328,0.309167,0.01
13:39:15:998776,1.093,-1.827,-0.135227,0.309115,0.01
13:39:16:3755,1.426,-1.926,-0.135133,0.309065,0.01
13:39:16:8875,1.711,-2.109,-0.135033,0.309023,0.01
13:39:16:13876,1.715,-2.317,-0.134932,0.308972,0.01
13:39:16:19029,1.559,-2.389,-0.134823,0.308921,0.01
13:39:16:24003,1.117,-2.318,-0.134718,0.308875,0.01
13:39:16:29130,0.742,-2.18,-0.134617,0.308831,0.01
13:39:16:34161,0.228,-1.886,-0.134508,0.308776,0.01
13:39:16:39273,0.009,-1.631,-0.134391,0.308725,0.01
13:39:16:44377,-0.044,-1.301,-0.134286,0.308659,0.01
13:39:16:49382,0.12,-1.323,-0.134189,0.308598,0.01
13:39:16:54530,0.641,-1.908,-0.134087,0.308529,0.01
13:39:16:59522,1.101,-2.462,-0.133983,0.308471,0.01
13:39:16:64632,1.722,-2.876,-0.13387,0.308424,0.01
13:39:16:69754,1.928,-2.692,-0.133767,0.308392,0.01
13:39:16:74773,1.761,-2.087,-0.133667,0.308365,0.01
13:39:16:79816,1.359,-1.819,-0.133568,0.308339,0.01
13:39:16:84879,0.56,-1.815,-0.133464,0.308313,0.01
13:39:16:90020,-0.133,-1.943,-0.133357,0.30829,0.01
13:39:16:95012,-0.416,-1.956,-0.133262,0.308266,0.01
13:39:16:100060,-0.513,-2.028,-0.13317,0.308235,0.01
13:39:16:105141,-0.378,-2.216,-0.133075,0.308205,0.01
13:39:16:110299,0,-2.518,-0.132972,0.30817,0.01
13:39:16:115406,0.27,-2.538,-0.132872,0.308137,0.01
13:39:16:120418,0.689,-2.361,-0.132769,0.308106,0.01
13:39:16:125409,1.088,-2.351,-0.132662,0.308065,0.01
13:39:16:130516,1.953,-2.624,-0.132562,0.308025,0.01
13:39:16:135665,2.512,-2.742,-0.132459,0.307985,0.01
13:39:16:140659,2.777,-2.412,-0.132359,0.307939,0.01
13:39:16:145815,2.448,-1.956,-0.13226,0.307898,0.01
13:39:16:150792,1.514,-1.485,-0.132164,0.307845,0.01
13:39:16:155783,0.884,-1.519,-0.132057,0.307788,0.01
13:39:16:160905,0.179,-1.974,-0.131949,0.307733,0.01
13:39:16:165901,-0.212,-2.462,-0.131837,0.307672,0.01
13:39:16:171036,-0.292,-2.623,-0.13173,0.307611,0.01
13:39:16:176036,-0.107,-2.598,-0.131623,0.307555,0.01
13:39:16:181149,0.205,-2.488,-0.131519,0.307508,0.01
13:39:16:186294,0.836,-2.316,-0.13142,0.307464,0.01
13:39:16:191280,1.249,-2.232,-0.131317,0.30743,0.01
13:39:16:196411,1.628,-2.216,-0.131211,0.307394,0.01
13:39:16:201419,1.623,-2.324,-0.1311,0.307366,0.01
13:39:16:206525,1.222,-2.58,-0.13099,0.307335,0.01
13:39:16:211531,0.807,-2.643,-0.130879,0.307297,0.01
13:39:16:216656,0.259,-2.333,-0.130765,0.307255,0.01
13:39:16:221548,0.081,-1.894,-0.13065,0.307212,0.01
13:39:16:226799,0.139,-1.263,-0.130548,0.307157,0.01
13:39:16:231905,0.42,-1.169,-0.130445,0.307102,0.01
13:39:16:236915,0.609,-1.526,-0.13033,0.30704,0.01
13:39:16:242026,0.778,-2.402,-0.130215,0.30698,0.01
13:39:16:246914,0.805,-2.85,-0.130105,0.306925,0.01
13:39:16:252178,0.779,-2.832,-0.129994,0.306876,0.01
13:39:16:257150,0.752,-2.408,-0.12988,0.306834,0.01
13:39:16:262404,0.675,-1.686,-0.129766,0.306798,0.01
13:39:16:267400,0.545,-1.405,-0.12966,0.306771,0.01
13:39:16:272412,0.195,-1.302,-0.129562,0.306739,0.01
13:39:16:277402,-0.065,-1.355,-0.129464,0.306717,0.01
13:39:16:282524,-0.289,-1.587,-0.129354,0.30669,0.01
13:39:16:287418,-0.256,-1.832,-0.129244,0.306663,0.01
13:39:16:292662,0.053,-2.12,-0.129143,0.306638,0.01
13:39:16:297642,0.389,-2.141,-0.129041,0.30662,0.01
13:39:16:302758,0.997,-2.032,-0.128935,0.306588,0.01
13:39:16:307768,1.388,-2.025,-0.128829,0.306567,0.01
13:39:16:312899,1.797,-2.128,-0.12874,0.306545,0.01
13:39:16:318022,1.927,-2.081,-0.128646,0.306522,0.01
13:39:16:323054,1.879,-1.933,-0.128556,0.306489,0.01
13:39:16:328046,1.596,-1.757,-0.128454,0.306461,0.01
13:39:16:333148,1.254,-1.743,-0.128348,0.306429,0.01
13:39:16:338154,0.617,-1.793,-0.128246,0.306386,0.01
13:39:16:343281,0.26,-1.845,-0.12814,0.306339,0.01
13:39:16:348383,0.006,-2.009,-0.128034,0.306285,0.01
13:39:16:353385,0.01,-2.15,-0.127937,0.30623,0.01
13:39:16:358279,0.149,-2.214,-0.127835,0.306171,0.01
13:39:16:363530,0.286,-2.126,-0.127749,0.306108,0.01
13:39:16:368538,0.512,-2.028,-0.127654,0.306041,0.01
13:39:16:373632,0.603,-2.109,-0.127557,0.305987,0.01
13:39:16:378659,0.511,-2.302,-0.127455,0.305935,0.01
13:39:16:383775,0.305,-2.276,-0.127353,0.305884,0.01
13:39:16:388785,-0.044,-1.898,-0.127252,0.305842,0.01
13:39:16:393917,-0.304,-1.392,-0.127147,0.305809,0.01
13:39:16:399052,-0.474,-1.115,-0.12705,0.305776,0.01
13:39:16:403903,-0.856,-0.741,-0.126952,0.305741,0.01
13:39:16:409024,-1.183,-0.502,-0.126851,0.305707,0.01
13:39:16:414150,-1.591,-0.373,-0.126754,0.305683,0.01
13:39:16:419269,-1.693,-0.555,-0.126649,0.305659,0.01
13:39:16:424302,-1.506,-1.016,-0.126552,0.305642,0.01
13:39:16:429272,-1.164,-1.168,-0.126458,0.305629,0.01
13:39:16:434418,-0.396,-0.989,-0.126361,0.305613,0.01
13:39:16:439405,0.201,-0.777,-0.126268,0.305604,0.01
13:39:16:444511,0.97,-0.665,-0.126178,0.305603,0.01
13:39:16:449525,1.231,-0.744,-0.126101,0.305599,0.01
13:39:16:454660,1.108,-0.964,-0.126031,0.305599,0.01
13:39:16:459664,0.74,-1.151,-0.125961,0.305594,0.01
13:39:16:464888,0.023,-1.462,-0.125883,0.305594,0.01
13:39:16:469905,-0.561,-1.637,-0.125798,0.305594,0.01
13:39:16:474929,-0.778,-1.643,-0.12572,0.30559,0.01
13:39:16:479925,-0.865,-1.683,-0.125654,0.305589,0.01
13:39:16:485045,-0.815,-1.823,-0.125584,0.305583,0.01
13:39:16:490159,-0.631,-2.057,-0.125514,0.305578,0.01
13:39:16:495164,-0.444,-2.092,-0.125444,0.305578,0.01
13:39:16:500081,-0.121,-2.016,-0.125359,0.305578,0.01
13:39:16:505286,0.054,-2.04,-0.125285,0.305578,0.01
13:39:16:510424,0.165,-2.279,-0.125211,0.305578,0.01
13:39:16:515384,0.133,-2.424,-0.125141,0.305574,0.01
13:39:16:520519,-0.006,-2.311,-0.125075,0.305574,0.01
13:39:16:525521,-0.113,-1.996,-0.125001,0.305574,0.01
13:39:16:530525,-0.227,-1.45,-0.124916,0.305574,0.01
13:39:16:535659,-0.251,-1.243,-0.124823,0.305574,0.01
13:39:16:540636,-0.227,-1.279,-0.124737,0.305574,0.01
13:39:16:545781,-0.211,-1.404,-0.124656,0.305574,0.01
13:39:16:550924,-0.239,-1.412,-0.124566,0.305574,0.01
13:39:16:555917,-0.326,-1.111,-0.124477,0.305573,0.01
13:39:16:560911,-0.407,-0.91,-0.124384,0.305573,0.01
13:39:16:566026,-0.575,-0.945,-0.124298,0.305573,0.01
13:39:16:571163,-0.728,-1.233,-0.12422,0.305573,0.01
13:39:16:576163,-1.006,-1.77,-0.124146,0.305572,0.01
13:39:16:581273,-1.188,-1.932,-0.124069,0.305572,0.01
13:39:16:586278,-1.349,-1.619,-0.123983,0.305572,0.01
13:39:16:591413,-1.331,-1.145,-0.123901,0.305571,0.01
13:39:16:596399,-1.149,-0.559,-0.12382,0.305571,0.01
13:39:16:601561,-1.015,-0.501,-0.123742,0.305571,0.01
13:39:16:606532,-0.931,-0.836,-0.12366,0.30557,0.01
13:39:16:611653,-0.935,-1.078,-0.123583,0.30557,0.01
13:39:16:616650,-0.894,-1.199,-0.123501,0.30557,0.01
13:39:16:621778,-0.811,-1.218,-0.123427,0.30557,0.01
