Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:41:159658,12440,-7919,-2865,6539,-234,-1848,866,4,-47,236
13:39:41:165739,12440,-7919,-2865,6539,-234,-1848,866,4,-47,236
13:39:41:181488,12420,-7932,-2847,6569,-300,-1743,883,-10,-17,209
13:39:41:182165,12420,-7932,-2847,6569,-300,-1743,883,-10,-17,209
13:39:41:188223,12420,-7932,-2847,6569,-300,-1743,883,-10,-17,209
13:39:41:196443,12396,-7952,-2844,6592,-202,-1772,943,-117,-13,207
13:39:41:197218,12396,-7952,-2844,6592,-202,-1772,943,-117,-13,207
13:39:41:210689,12396,-7952,-2844,6592,-202,-1772,943,-117,-13,207
13:39:41:218913,12366,-7982,-2834,6615,-212,-1858,956,-149,33,250
13:39:41:219693,12366,-7982,-2834,6615,-212,-1858,956,-149,33,250
13:39:41:225652,12366,-7982,-2834,6615,-212,-1858,956,-149,33,250
13:39:41:241352,12345,-8008,-2812,6633,-212,-1879,983,-95,102,253
13:39:41:242133,12345,-8008,-2812,6633,-212,-1879,983,-95,102,253
13:39:41:248284,12345,-8008,-2812,6633,-212,-1879,983,-95,102,253
13:39:41:256418,12331,-8020,-2791,6653,-132,-1802,1022,-56,93,258
13:39:41:257202,12331,-8020,-2791,6653,-132,-1802,1022,-56,93,258
13:39:41:270657,12331,-8020,-2791,6653,-132,-1802,1022,-56,93,258
13:39:41:278938,12308,-8042,-2768,6678,-215,-1799,961,-85,82,281
13:39:41:279652,12308,-8042,-2768,6678,-215,-1799,961,-85,82,281
13:39:41:285697,12308,-8042,-2768,6678,-215,-1799,961,-85,82,281
13:39:41:301396,12290,-8069,-2735,6694,-298,-1843,971,-77,140,233
13:39:41:302174,12290,-8069,-2735,6694,-298,-1843,971,-77,140,233
13:39:41:308195,12290,-8069,-2735,6694,-298,-1843,971,-77,140,233
13:39:41:316470,12280,-8084,-2702,6705,-292,-1781,977,-27,146,188
13:39:41:317197,12280,-8084,-2702,6705,-292,-1781,977,-27,146,188
13:39:41:330767,12280,-8084,-2702,6705,-292,-1781,977,-27,146,188
13:39:41:338882,12273,-8098,-2668,6716,-302,-1821,975,-1,147,183
13:39:41:339698,12273,-8098,-2668,6716,-302,-1821,975,-1,147,183
13:39:41:345691,12273,-8098,-2668,6716,-302,-1821,975,-1,147,183
13:39:41:361492,12271,-8103,-2635,6727,-312,-1796,969,48,126,164
13:39:41:362172,12271,-8103,-2635,6727,-312,-1796,969,48,126,164
13:39:41:368210,12271,-8103,-2635,6727,-312,-1796,969,48,126,164
13:39:41:376397,12267,-8111,-2602,6737,-337,-1813,953,40,129,157
13:39:41:377176,12267,-8111,-2602,6737,-337,-1813,953,40,129,157
13:39:41:390692,12267,-8111,-2602,6737,-337,-1813,953,40,129,157
13:39:41:398982,12266,-8118,-2566,6744,-358,-1804,985,42,149,137
13:39:41:399697,12266,-8118,-2566,6744,-358,-1804,985,42,149,137
13:39:41:405622,12266,-8118,-2566,6744,-358,-1804,985,42,149,137
13:39:41:421362,12270,-8121,-2525,6749,-393,-1770,978,80,163,109
13:39:41:422146,12270,-8121,-2525,6749,-393,-1770,978,80,163,109
13:39:41:428188,12270,-8121,-2525,6749,-393,-1770,978,80,163,109
13:39:41:436385,12268,-8133,-2493,6750,-397,-1795,948,18,153,99
13:39:41:437145,12268,-8133,-2493,6750,-397,-1795,948,18,153,99
13:39:41:450719,12268,-8133,-2493,6750,-397,-1795,948,18,153,99
13:39:41:458853,12266,-8148,-2458,6748,-438,-1835,932,30,166,79
13:39:41:459632,12266,-8148,-2458,6748,-438,-1835,932,30,166,79
13:39:41:465675,12266,-8148,-2458,6748,-438,-1835,932,30,166,79
13:39:41:481433,12280,-8147,-2421,6738,-399,-1770,970,105,190,22
13:39:41:482221,12280,-8147,-2421,6738,-399,-1770,970,105,190,22
13:39:41:488168,12280,-8147,-2421,6738,-399,-1770,970,105,190,22
13:39:41:496437,12293,-8144,-2389,6729,-382,-1779,986,101,167,23
13:39:41:497214,12293,-8144,-2389,6729,-382,-1779,986,101,167,23
13:39:41:510770,12293,-8144,-2389,6729,-382,-1779,986,101,167,23
13:39:41:518909,12302,-8142,-2365,6723,-374,-1817,965,88,127,33
13:39:41:519667,12302,-8142,-2365,6723,-374,-1817,965,88,127,33
13:39:41:525706,12302,-8142,-2365,6723,-374,-1817,965,88,127,33
13:39:41:541366,12307,-8134,-2342,6732,-399,-1855,914,147,52,89
13:39:41:542206,12307,-8134,-2342,6732,-399,-1855,914,147,52,89
13:39:41:548313,12307,-8134,-2342,6732,-399,-1855,914,147,52,89
13:39:41:556325,12315,-8110,-2313,6756,-468,-1788,923,233,-17,116
13:39:41:557207,12315,-8110,-2313,6756,-468,-1788,923,233,-17,116
13:39:41:570635,12315,-8110,-2313,6756,-468,-1788,923,233,-17,116
13:39:41:578951,12321,-8088,-2283,6782,-536,-1743,973,200,-22,99
13:39:41:579614,12321,-8088,-2283,6782,-536,-1743,973,200,-22,99
13:39:41:585702,12321,-8088,-2283,6782,-536,-1743,973,200,-22,99
13:39:41:601432,12330,-8073,-2267,6789,-370,-1717,956,128,28,55
13:39:41:602198,12330,-8073,-2267,6789,-370,-1717,956,128,28,55
13:39:41:608212,12330,-8073,-2267,6789,-370,-1717,956,128,28,55
13:39:41:616405,12327,-8070,-2243,6805,-482,-1765,961,79,28,108
13:39:41:617184,12327,-8070,-2243,6805,-482,-1765,961,79,28,108
13:39:41:630766,12327,-8070,-2243,6805,-482,-1765,961,79,28,108
13:39:41:638895,12329,-8065,-2215,6817,-489,-1777,983,111,57,94
13:39:41:639677,12329,-8065,-2215,6817,-489,-1777,983,111,57,94
13:39:41:645690,12329,-8065,-2215,6817,-489,-1777,983,111,57,94
13:39:41:661433,12349,-8040,-2174,6822,-376,-1678,1091,193,142,84
13:39:41:662223,12349,-8040,-2174,6822,-376,-1678,1091,193,142,84
13:39:41:668218,12349,-8040,-2174,6822,-376,-1678,1091,193,142,84
13:39:41:676382,12366,-8031,-2128,6818,-429,-1630,1057,133,205,49
13:39:41:677175,12366,-8031,-2128,6818,-429,-1630,1057,133,205,49
13:39:41:690657,12366,-8031,-2128,6818,-429,-1630,1057,133,205,49
13:39:41:698981,12373,-8043,-2093,6803,-421,-1746,989,44,225,39
13:39:41:699664,12373,-8043,-2093,6803,-421,-1746,989,44,225,39
13:39:41:705699,12373,-8043,-2093,6803,-421,-1746,989,44,225,39
13:39:41:721388,12376,-8052,-2054,6798,-441,-1788,1005,65,204,94
13:39:41:722166,12376,-8052,-2054,6798,-441,-1788,1005,65,204,94
13:39:41:728196,12376,-8052,-2054,6798,-441,-1788,1005,65,204,94
13:39:41:736411,12379,-8059,-2005,6798,-472,-1784,1018,95,223,126
13:39:41:737173,12379,-8059,-2005,6798,-472,-1784,1018,95,223,126
13:39:41:750647,12379,-8059,-2005,6798,-472,-1784,1018,95,223,126
13:39:41:758887,12389,-8060,-1945,6798,-530,-1792,987,186,244,123
13:39:41:759669,12389,-8060,-1945,6798,-530,-1792,987,186,244,123
13:39:41:765686,12389,-8060,-1945,6798,-530,-1792,987,186,244,123
13:39:41:781431,12390,-8066,-1882,6806,-612,-1767,986,150,223,156
13:39:41:782188,12390,-8066,-1882,6806,-612,-1767,986,150,223,156
13:39:41:788170,12390,-8066,-1882,6806,-612,-1767,986,150,223,156
13:39:41:795767,12402,-8064,-1819,6804,-514,-1753,977,208,263,129
13:39:41:803212,12402,-8064,-1819,6804,-514,-1753,977,208,263,129
13:39:41:810753,12402,-8064,-1819,6804,-514,-1753,977,208,263,129
13:39:41:818929,12426,-8051,-1756,6792,-439,-1598,994,240,301,73
13:39:41:819668,12426,-8051,-1756,6792,-439,-1598,994,240,301,73
13:39:41:833294,12426,-8051,-1756,6792,-439,-1598,994,240,301,73
13:39:41:841380,12454,-8041,-1700,6765,-513,-1541,973,207,299,-58
13:39:41:842162,12454,-8041,-1700,6765,-513,-1541,973,207,299,-58
13:39:41:848321,12454,-8041,-1700,6765,-513,-1541,973,207,299,-58
13:39:41:855720,12475,-8054,-1669,6720,-458,-1524,959,24,302,-145
13:39:41:863277,12475,-8054,-1669,6720,-458,-1524,959,24,302,-145
13:39:41:870676,12475,-8054,-1669,6720,-458,-1524,959,24,302,-145
13:39:41:878916,12500,-8085,-1670,6635,-269,-1443,899,-139,361,-341
13:39:41:879624,12500,-8085,-1670,6635,-269,-1443,899,-139,361,-341
13:39:41:893190,12500,-8085,-1670,6635,-269,-1443,899,-139,361,-341
13:39:41:901430,12522,-8135,-1695,6525,-242,-1404,916,-317,377,-486
13:39:41:902179,12522,-8135,-1695,6525,-242,-1404,916,-317,377,-486
13:39:41:908214,12522,-8135,-1695,6525,-242,-1404,916,-317,377,-486
13:39:41:915765,12519,-8223,-1752,6404,-419,-1536,843,-580,286,-623
13:39:41:923179,12519,-8223,-1752,6404,-419,-1536,843,-580,286,-623
13:39:41:930757,12519,-8223,-1752,6404,-419,-1536,843,-580,286,-623
13:39:41:938880,12521,-8317,-1836,6253,-321,-1576,717,-609,271,-794
13:39:41:939643,12521,-8317,-1836,6253,-321,-1576,717,-609,271,-794
13:39:41:953251,12521,-8317,-1836,6253,-321,-1576,717,-609,271,-794
13:39:41:961383,12490,-8454,-1986,6084,-163,-1669,562,-974,134,-894
13:39:41:962191,12490,-8454,-1986,6084,-163,-1669,562,-974,134,-894
13:39:41:968252,12490,-8454,-1986,6084,-163,-1669,562,-974,134,-894
13:39:41:975697,12433,-8592,-2126,5959,-357,-1954,664,-1004,-6,-702
13:39:41:983251,12433,-8592,-2126,5959,-357,-1954,664,-1004,-6,-702
13:39:41:990639,12433,-8592,-2126,5959,-357,-1954,664,-1004,-6,-702
13:39:41:998955,12388,-8674,-2254,5886,-442,-2289,657,-612,-230,-539
13:39:41:999653,12388,-8674,-2254,5886,-442,-2289,657,-612,-230,-539
13:39:42:13250,12388,-8674,-2254,5886,-442,-2289,657,-612,-230,-539
13:39:42:21395,12365,-8692,-2326,5880,-649,-2327,825,-197,-333,-286
13:39:42:22186,12365,-8692,-2326,5880,-649,-2327,825,-197,-333,-286
13:39:42:28230,12365,-8692,-2326,5880,-649,-2327,825,-197,-333,-286
13:39:42:35708,12389,-8624,-2348,5922,-735,-2294,972,380,-416,-145
13:39:42:43187,12389,-8624,-2348,5922,-735,-2294,972,380,-416,-145
13:39:42:50663,12389,-8624,-2348,5922,-735,-2294,972,380,-416,-145
13:39:42:58886,12425,-8511,-2339,6012,-753,-2140,1018,670,-506,62
13:39:42:59659,12425,-8511,-2339,6012,-753,-2140,1018,670,-506,62
13:39:42:73212,12425,-8511,-2339,6012,-753,-2140,1018,670,-506,62
13:39:42:81450,12448,-8395,-2314,6134,-702,-2130,1052,702,-540,308
13:39:42:82193,12448,-8395,-2314,6134,-702,-2130,1052,702,-540,308
13:39:42:88158,12448,-8395,-2314,6134,-702,-2130,1052,702,-540,308
13:39:42:95760,12473,-8266,-2261,6279,-654,-2053,1155,804,-489,496
13:39:42:103201,12473,-8266,-2261,6279,-654,-2053,1155,804,-489,496
13:39:42:110700,12473,-8266,-2261,6279,-654,-2053,1155,804,-489,496
13:39:42:118932,12494,-8130,-2197,6435,-652,-1949,1138,861,-494,584
13:39:42:119674,12494,-8130,-2197,6435,-652,-1949,1138,861,-494,584
13:39:42:133253,12494,-8130,-2197,6435,-652,-1949,1138,861,-494,584
13:39:42:141353,12527,-7976,-2124,6585,-544,-1853,1192,969,-441,598
13:39:42:142139,12527,-7976,-2124,6585,-544,-1853,1192,969,-441,598
13:39:42:148298,12527,-7976,-2124,6585,-544,-1853,1192,969,-441,598
13:39:42:155760,12561,-7829,-2042,6722,-466,-1717,1197,939,-330,598
13:39:42:163323,12561,-7829,-2042,6722,-466,-1717,1197,939,-330,598
13:39:42:170670,12561,-7829,-2042,6722,-466,-1717,1197,939,-330,598
13:39:42:178958,12566,-7720,-1971,6859,-507,-1625,1155,690,-323,651
13:39:42:179651,12566,-7720,-1971,6859,-507,-1625,1155,690,-323,651
13:39:42:193216,12566,-7720,-1971,6859,-507,-1625,1155,690,-323,651
13:39:42:201426,12537,-7651,-1910,7004,-541,-1688,1109,457,-325,763
13:39:42:202214,12537,-7651,-1910,7004,-541,-1688,1109,457,-325,763
13:39:42:208236,12537,-7651,-1910,7004,-541,-1688,1109,457,-325,763
13:39:42:215783,12512,-7578,-1854,7144,-511,-1636,1149,457,-327,739
13:39:42:223204,12512,-7578,-1854,7144,-511,-1636,1149,457,-327,739
13:39:42:230767,12512,-7578,-1854,7144,-511,-1636,1149,457,-327,739
13:39:42:238827,12489,-7505,-1814,7268,-441,-1624,1119,430,-333,662
13:39:42:239640,12489,-7505,-1814,7268,-441,-1624,1119,430,-333,662
13:39:42:253208,12489,-7505,-1814,7268,-441,-1624,1119,430,-333,662
13:39:42:261392,12466,-7447,-1786,7375,-448,-1537,1124,315,-304,558
13:39:42:262218,12466,-7447,-1786,7375,-448,-1537,1124,315,-304,558
13:39:42:268239,12466,-7447,-1786,7375,-448,-1537,1124,315,-304,558
13:39:42:275692,12442,-7402,-1762,7466,-468,-1581,1143,245,-247,497
13:39:42:283269,12442,-7402,-1762,7466,-468,-1581,1143,245,-247,497
13:39:42:290615,12442,-7402,-1762,7466,-468,-1581,1143,245,-247,497
13:39:42:298960,12414,-7368,-1745,7549,-444,-1681,1170,198,-218,487
13:39:42:299663,12414,-7368,-1745,7549,-444,-1681,1170,198,-218,487
13:39:42:313286,12414,-7368,-1745,7549,-444,-1681,1170,198,-218,487
13:39:42:321332,12397,-7314,-1707,7637,-448,-1659,1183,360,-182,530
13:39:42:322246,12397,-7314,-1707,7637,-448,-1659,1183,360,-182,530
13:39:42:328231,12397,-7314,-1707,7637,-448,-1659,1183,360,-182,530
13:39:42:335730,12380,-7250,-1648,7737,-540,-1522,1253,407,-172,571
13:39:42:343198,12380,-7250,-1648,7737,-540,-1522,1253,407,-172,571
13:39:42:350685,12380,-7250,-1648,7737,-540,-1522,1253,407,-172,571
13:39:42:358880,12348,-7216,-1608,7829,-527,-1460,1232,184,-154,550
13:39:42:359660,12348,-7216,-1608,7829,-527,-1460,1232,184,-154,550
13:39:42:373163,12348,-7216,-1608,7829,-527,-1460,1232,184,-154,550
13:39:42:381449,12295,-7228,-1585,7905,-577,-1560,1202,-68,-92,528
13:39:42:382222,12295,-7228,-1585,7905,-577,-1560,1202,-68,-92,528
13:39:42:388147,12295,-7228,-1585,7905,-577,-1560,1202,-68,-92,528
13:39:42:395761,12256,-7223,-1549,7978,-602,-1667,1261,80,-59,510
13:39:42:403231,12256,-7223,-1549,7978,-602,-1667,1261,80,-59,510
13:39:42:410767,12256,-7223,-1549,7978,-602,-1667,1261,80,-59,510
13:39:42:418946,12242,-7178,-1495,8050,-534,-1578,1272,342,-52,491
13:39:42:419714,12242,-7178,-1495,8050,-534,-1578,1272,342,-52,491
13:39:42:442101,12242,-7178,-1495,8050,-534,-1578,1272,342,-52,491
13:39:42:442791,12235,-7127,-1442,8115,-519,-1451,1264,346,-48,417
13:39:42:443627,12235,-7127,-1442,8115,-519,-1451,1264,346,-48,417
13:39:42:448255,12235,-7127,-1442,8115,-519,-1451,1264,346,-48,417
13:39:42:455765,12223,-7106,-1400,8158,-497,-1405,1281,146,55,343
13:39:42:463215,12223,-7106,-1400,8158,-497,-1405,1281,146,55,343
13:39:42:470639,12223,-7106,-1400,8158,-497,-1405,1281,146,55,343
13:39:42:478907,12199,-7118,-1363,8191,-533,-1422,1284,-28,134,325
13:39:42:479680,12199,-7118,-1363,8191,-533,-1422,1284,-28,134,325
13:39:42:493225,12199,-7118,-1363,8191,-533,-1422,1284,-28,134,325
13:39:42:501429,12171,-7145,-1322,8215,-616,-1524,1343,-86,203,312
13:39:42:502221,12171,-7145,-1322,8215,-616,-1524,1343,-86,203,312
13:39:42:508203,12171,-7145,-1322,8215,-616,-1524,1343,-86,203,312
13:39:42:515800,12146,-7169,-1274,8239,-682,-1541,1354,-42,214,302
13:39:42:531418,12146,-7169,-1274,8239,-682,-1541,1354,-42,214,302
13:39:42:532071,12146,-7169,-1274,8239,-682,-1541,1354,-42,214,302
13:39:42:538891,12137,-7171,-1223,8258,-592,-1534,1289,117,201,271
13:39:42:539678,12137,-7171,-1223,8258,-592,-1534,1289,117,201,271
13:39:42:553118,12137,-7171,-1223,8258,-592,-1534,1289,117,201,271
13:39:42:561450,12143,-7159,-1173,8267,-458,-1194,1101,172,204,176
13:39:42:562199,12143,-7159,-1173,8267,-458,-1194,1101,172,204,176
13:39:42:568232,12143,-7159,-1173,8267,-458,-1194,1101,172,204,176
13:39:42:575752,12161,-7146,-1189,8249,-381,-1187,1198,-34,39,-104
13:39:42:583291,12161,-7146,-1189,8249,-381,-1187,1198,-34,39,-104
13:39:42:599620,12161,-7146,-1189,8249,-381,-1187,1198,-34,39,-104
13:39:42:600349,12121,-7219,-1258,8235,-598,-1700,1195,-520,-48,-17
13:39:42:601199,12121,-7219,-1258,8235,-598,-1700,1195,-520,-48,-17
13:39:42:613157,12121,-7219,-1258,8235,-598,-1700,1195,-520,-48,-17
13:39:42:621399,12141,-7205,-1244,8220,-612,-1928,1334,244,105,11
13:39:42:622171,12141,-7205,-1244,8220,-612,-1928,1334,244,105,11
13:39:42:628278,12141,-7205,-1244,8220,-612,-1928,1334,244,105,11
13:39:42:635760,12179,-7143,-1169,8228,-626,-1313,1202,532,145,77
13:39:42:643218,12179,-7143,-1169,8228,-626,-1313,1202,532,145,77
13:39:42:650763,12179,-7143,-1169,8228,-626,-1313,1202,532,145,77
13:39:42:658889,12164,-7161,-1168,8235,-677,-1152,1181,-190,18,22
13:39:42:659669,12164,-7161,-1168,8235,-677,-1152,1181,-190,18,22
13:39:42:673204,12164,-7161,-1168,8235,-677,-1152,1181,-190,18,22
13:39:42:681241,12092,-7261,-1236,8243,-808,-1624,1144,-707,-106,87
13:39:42:688821,12092,-7261,-1236,8243,-808,-1624,1144,-707,-106,87
13:39:42:689601,12092,-7261,-1236,8243,-808,-1624,1144,-707,-106,87
13:39:42:695712,12079,-7275,-1287,8243,-590,-1799,1249,-155,-138,6
13:39:42:703217,12079,-7275,-1287,8243,-590,-1799,1249,-155,-138,6
13:39:42:710708,12079,-7275,-1287,8243,-590,-1799,1249,-155,-138,6
13:39:42:718236,12088,-7234,-1301,8263,-589,-1485,1195,170,-198,33
13:39:42:725662,12088,-7234,-1301,8263,-589,-1485,1195,170,-198,33
13:39:42:733236,12088,-7234,-1301,8263,-589,-1485,1195,170,-198,33
13:39:42:741335,12081,-7207,-1308,8296,-665,-1310,1278,8,-180,94
13:39:42:742154,12081,-7207,-1308,8296,-665,-1310,1278,8,-180,94
13:39:42:756333,12081,-7207,-1308,8296,-665,-1310,1278,8,-180,94
13:39:42:757181,12051,-7229,-1342,8315,-626,-1465,1288,-288,-112,100
13:39:42:763270,12051,-7229,-1342,8315,-626,-1465,1288,-288,-112,100
13:39:42:778825,12051,-7229,-1342,8315,-626,-1465,1288,-288,-112,100
13:39:42:779635,12028,-7262,-1387,8312,-531,-1599,1188,-282,-55,29
13:39:42:785666,12028,-7262,-1387,8312,-531,-1599,1188,-282,-55,29
13:39:42:793199,12028,-7262,-1387,8312,-531,-1599,1188,-282,-55,29
13:39:42:801382,12018,-7267,-1402,8320,-707,-1579,1184,-53,-94,20
13:39:42:802186,12018,-7267,-1402,8320,-707,-1579,1184,-53,-94,20
13:39:42:816489,12018,-7267,-1402,8320,-707,-1579,1184,-53,-94,20
13:39:42:817179,12001,-7269,-1406,8341,-918,-1569,1238,-42,-147,36
13:39:42:823180,12001,-7269,-1406,8341,-918,-1569,1238,-42,-147,36
13:39:42:830758,12001,-7269,-1406,8341,-918,-1569,1238,-42,-147,36
13:39:42:838195,12001,-7274,-1416,8336,-659,-1520,1185,-41,-17,-40
13:39:42:845707,12001,-7274,-1416,8336,-659,-1520,1185,-41,-17,-40
13:39:42:853833,12001,-7274,-1416,8336,-659,-1520,1185,-41,-17,-40
13:39:42:854639,11984,-7308,-1423,8329,-635,-1638,1161,-150,79,54
13:39:42:860624,11984,-7308,-1423,8329,-635,-1638,1161,-150,79,54
13:39:42:876316,11984,-7308,-1423,8329,-635,-1638,1161,-150,79,54
13:39:42:877218,11968,-7318,-1402,8346,-708,-1429,1173,-28,53,145
13:39:42:883180,11968,-7318,-1402,8346,-708,-1429,1173,-28,53,145
13:39:42:890689,11968,-7318,-1402,8346,-708,-1429,1173,-28,53,145
13:39:42:898214,11934,-7349,-1417,8366,-829,-1633,1266,-242,-75,118
13:39:42:905655,11934,-7349,-1417,8366,-829,-1633,1266,-242,-75,118
13:39:42:913912,11934,-7349,-1417,8366,-829,-1633,1266,-242,-75,118
13:39:42:914654,11940,-7332,-1421,8372,-523,-1483,1248,48,-21,44
13:39:42:920640,11940,-7332,-1421,8372,-523,-1483,1248,48,-21,44
13:39:42:936351,11940,-7332,-1421,8372,-523,-1483,1248,48,-21,44
13:39:42:937187,11949,-7318,-1433,8369,-388,-1414,1249,-13,25,22
13:39:42:943133,11949,-7318,-1433,8369,-388,-1414,1249,-13,25,22
13:39:42:950749,11949,-7318,-1433,8369,-388,-1414,1249,-13,25,22
13:39:42:958213,11930,-7332,-1426,8385,-767,-1533,1216,-77,-9,110
13:39:42:965729,11930,-7332,-1426,8385,-767,-1533,1216,-77,-9,110
13:39:42:973876,11930,-7332,-1426,8385,-767,-1533,1216,-77,-9,110
13:39:42:974693,11913,-7348,-1427,8395,-775,-1604,1178,-75,-22,72
13:39:42:980741,11913,-7348,-1427,8395,-775,-1604,1178,-75,-22,72
13:39:42:996369,11913,-7348,-1427,8395,-775,-1604,1178,-75,-22,72
13:39:42:997207,11911,-7347,-1436,8398,-551,-1561,1155,5,-14,52
13:39:43:3194,11911,-7347,-1436,8398,-551,-1561,1155,5,-14,52
13:39:43:10714,11911,-7347,-1436,8398,-551,-1561,1155,5,-14,52
13:39:43:18245,11891,-7357,-1432,8418,-777,-1501,1146,-62,-53,114
13:39:43:25640,11891,-7357,-1432,8418,-777,-1501,1146,-62,-53,114
13:39:43:33840,11891,-7357,-1432,8418,-777,-1501,1146,-62,-53,114
13:39:43:34645,11880,-7371,-1450,8418,-659,-1592,1199,-114,-30,16
13:39:43:40701,11880,-7371,-1450,8418,-659,-1592,1199,-114,-30,16
13:39:43:56387,11880,-7371,-1450,8418,-659,-1592,1199,-114,-30,16
13:39:43:57222,11872,-7366,-1439,8435,-817,-1508,1285,-6,-41,65
13:39:43:63189,11872,-7366,-1439,8435,-817,-1508,1285,-6,-41,65
13:39:43:70675,11872,-7366,-1439,8435,-817,-1508,1285,-6,-41,65
13:39:43:78362,11879,-7358,-1454,8429,-635,-1622,1315,-13,-28,-51
13:39:43:85705,11879,-7358,-1454,8429,-635,-1622,1315,-13,-28,-51
13:39:43:93922,11879,-7358,-1454,8429,-635,-1622,1315,-13,-28,-51
13:39:43:94629,11891,-7340,-1453,8429,-624,-1611,1257,104,-13,-4
13:39:43:100717,11891,-7340,-1453,8429,-624,-1611,1257,104,-13,-4
13:39:43:116407,11891,-7340,-1453,8429,-624,-1611,1257,104,-13,-4
13:39:43:117172,11888,-7333,-1449,8440,-689,-1469,1230,9,-30,47
13:39:43:123197,11888,-7333,-1449,8440,-689,-1469,1230,9,-30,47
13:39:43:130749,11888,-7333,-1449,8440,-689,-1469,1230,9,-30,47
13:39:43:138253,11894,-7324,-1452,8439,-652,-1553,1284,18,-7,-16
13:39:43:145630,11894,-7324,-1452,8439,-652,-1553,1284,18,-7,-16
13:39:43:153866,11894,-7324,-1452,8439,-652,-1553,1284,18,-7,-16
13:39:43:154667,11912,-7299,-1442,8436,-621,-1522,1265,153,10,-25
13:39:43:168261,11912,-7299,-1442,8436,-621,-1522,1265,153,10,-25
13:39:43:176328,11912,-7299,-1442,8436,-621,-1522,1265,153,10,-25
13:39:43:177231,11918,-7288,-1431,8440,-747,-1438,1191,77,-19,-18
13:39:43:183312,11918,-7288,-1431,8440,-747,-1438,1191,77,-19,-18
13:39:43:190707,11918,-7288,-1431,8440,-747,-1438,1191,77,-19,-18
13:39:43:198304,11914,-7291,-1426,8444,-834,-1560,1178,20,-32,-15
13:39:43:205651,11914,-7291,-1426,8444,-834,-1560,1178,20,-32,-15
13:39:43:213916,11914,-7291,-1426,8444,-834,-1560,1178,20,-32,-15
13:39:43:214624,11918,-7285,-1419,8444,-742,-1546,1239,54,-5,-16
13:39:43:220617,11918,-7285,-1419,8444,-742,-1546,1239,54,-5,-16
13:39:43:236105,11918,-7285,-1419,8444,-742,-1546,1239,54,-5,-16
13:39:43:243940,11924,-7280,-1403,8443,-776,-1538,1256,73,33,-18
13:39:43:244707,11924,-7280,-1403,8443,-776,-1538,1256,73,33,-18
13:39:43:250649,11924,-7280,-1403,8443,-776,-1538,1256,73,33,-18
13:39:43:258239,11932,-7278,-1390,8434,-697,-1477,1224,49,70,-36
13:39:43:265814,11932,-7278,-1390,8434,-697,-1477,1224,49,70,-36
13:39:43:273872,11932,-7278,-1390,8434,-697,-1477,1224,49,70,-36
13:39:43:274744,11925,-7300,-1390,8425,-674,-1524,1163,-92,79,1
13:39:43:280784,11925,-7300,-1390,8425,-674,-1524,1163,-92,79,1
13:39:43:296423,11925,-7300,-1390,8425,-674,-1524,1163,-92,79,1
13:39:43:297171,11926,-7305,-1378,8422,-707,-1528,1191,30,64,10
13:39:43:303242,11926,-7305,-1378,8422,-707,-1528,1191,30,64,10
13:39:43:310749,11926,-7305,-1378,8422,-707,-1528,1191,30,64,10
13:39:43:318263,11926,-7307,-1370,8422,-733,-1518,1212,12,25,6
13:39:43:325652,11926,-7307,-1370,8422,-733,-1518,1212,12,25,6
13:39:43:333883,11926,-7307,-1370,8422,-733,-1518,1212,12,25,6
