Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:40:35:984634,12345,-7023,-1376,8051,-554,-1615,1285,31,-14,-17
13:40:35:992335,12344,-7012,-1368,8062,-598,-1446,1247,68,-26,59
13:40:35:999753,12344,-7012,-1368,8062,-598,-1446,1247,68,-26,59
13:40:36:7897,12344,-7012,-1368,8062,-598,-1446,1247,68,-26,59
13:40:36:8730,12340,-7018,-1366,8063,-756,-1542,1271,-13,-31,-29
13:40:36:14712,12340,-7018,-1366,8063,-756,-1542,1271,-13,-31,-29
13:40:36:30452,12340,-7018,-1366,8063,-756,-1542,1271,-13,-31,-29
13:40:36:31162,12348,-7006,-1375,8060,-443,-1551,1265,68,-2,13
13:40:36:37194,12348,-7006,-1375,8060,-443,-1551,1265,68,-2,13
13:40:36:44738,12348,-7006,-1375,8060,-443,-1551,1265,68,-2,13
13:40:36:52226,12351,-6996,-1367,8067,-624,-1441,1308,43,-14,19
13:40:36:59671,12351,-6996,-1367,8067,-624,-1441,1308,43,-14,19
13:40:36:67862,12351,-6996,-1367,8067,-624,-1441,1308,43,-14,19
13:40:36:68665,12344,-7002,-1351,8074,-892,-1473,1309,-12,-27,-24
13:40:36:74679,12344,-7002,-1351,8074,-892,-1473,1309,-12,-27,-24
13:40:36:90416,12344,-7002,-1351,8074,-892,-1473,1309,-12,-27,-24
13:40:36:91195,12351,-6999,-1373,8062,-383,-1611,1276,-1,8,-22
13:40:36:97221,12351,-6999,-1373,8062,-383,-1611,1276,-1,8,-22
13:40:36:104662,12351,-6999,-1373,8062,-383,-1611,1276,-1,8,-22
13:40:36:112240,12347,-6999,-1366,8070,-674,-1506,1290,15,-17,40
13:40:36:119677,12347,-6999,-1366,8070,-674,-1506,1290,15,-17,40
13:40:36:127877,12347,-6999,-1366,8070,-674,-1506,1290,15,-17,40
13:40:36:128692,12344,-6998,-1361,8076,-689,-1494,1301,1,-19,15
13:40:36:134731,12344,-6998,-1361,8076,-689,-1494,1301,1,-19,15
13:40:36:150444,12344,-6998,-1361,8076,-689,-1494,1301,1,-19,15
13:40:36:151232,12332,-7004,-1364,8088,-774,-1578,1262,-22,-88,23
13:40:36:157237,12332,-7004,-1364,8088,-774,-1578,1262,-22,-88,23
13:40:36:164766,12332,-7004,-1364,8088,-774,-1578,1262,-22,-88,23
13:40:36:172199,12347,-6975,-1385,8088,-297,-1437,1247,96,-64,11
13:40:36:179720,12347,-6975,-1385,8088,-297,-1437,1247,96,-64,11
13:40:36:187872,12347,-6975,-1385,8088,-297,-1437,1247,96,-64,11
13:40:36:188671,12340,-6973,-1375,8102,-784,-1514,1350,8,-51,32
13:40:36:194727,12340,-6973,-1375,8102,-784,-1514,1350,8,-51,32
13:40:36:210387,12340,-6973,-1375,8102,-784,-1514,1350,8,-51,32
13:40:36:211188,12342,-6963,-1374,8107,-650,-1413,1311,12,-47,-16
13:40:36:217216,12342,-6963,-1374,8107,-650,-1413,1311,12,-47,-16
13:40:36:224725,12342,-6963,-1374,8107,-650,-1413,1311,12,-47,-16
13:40:36:232313,12349,-6955,-1388,8101,-473,-1610,1307,43,-17,-13
13:40:36:239659,12349,-6955,-1388,8101,-473,-1610,1307,43,-17,-13
13:40:36:247958,12349,-6955,-1388,8101,-473,-1610,1307,43,-17,-13
13:40:36:248689,12346,-6949,-1387,8110,-567,-1459,1294,14,-19,55
13:40:36:254642,12346,-6949,-1387,8110,-567,-1459,1294,14,-19,55
13:40:36:270399,12346,-6949,-1387,8110,-567,-1459,1294,14,-19,55
13:40:36:271165,12346,-6950,-1384,8111,-693,-1505,1269,20,-23,-21
13:40:36:277240,12346,-6950,-1384,8111,-693,-1505,1269,20,-23,-21
13:40:36:284672,12346,-6950,-1384,8111,-693,-1505,1269,20,-23,-21
13:40:36:292376,12338,-6959,-1391,8115,-698,-1584,1271,-37,-54,3
13:40:36:299735,12338,-6959,-1391,8115,-698,-1584,1271,-37,-54,3
13:40:36:307883,12338,-6959,-1391,8115,-698,-1584,1271,-37,-54,3
13:40:36:308733,12340,-6945,-1402,8120,-461,-1477,1227,57,-60,35
13:40:36:314830,12340,-6945,-1402,8120,-461,-1477,1227,57,-60,35
13:40:36:330438,12340,-6945,-1402,8120,-461,-1477,1227,57,-60,35
13:40:36:331194,12339,-6937,-1400,8130,-670,-1499,1318,30,-55,18
13:40:36:337206,12339,-6937,-1400,8130,-670,-1499,1318,30,-55,18
13:40:36:344757,12339,-6937,-1400,8130,-670,-1499,1318,30,-55,18
13:40:36:352268,12339,-6930,-1393,8138,-698,-1412,1338,12,-35,-2
13:40:36:359699,12339,-6930,-1393,8138,-698,-1412,1338,12,-35,-2
13:40:36:367667,12339,-6930,-1393,8138,-698,-1412,1338,12,-35,-2
13:40:36:375360,12347,-6921,-1409,8129,-430,-1534,1338,8,-7,-30
13:40:36:376125,12347,-6921,-1409,8129,-430,-1534,1338,8,-7,-30
13:40:36:390417,12347,-6921,-1409,8129,-430,-1534,1338,8,-7,-30
13:40:36:391192,12350,-6915,-1407,8130,-538,-1529,1310,48,14,27
13:40:36:397209,12350,-6915,-1407,8130,-538,-1529,1310,48,14,27
13:40:36:404691,12350,-6915,-1407,8130,-538,-1529,1310,48,14,27
13:40:36:412244,12350,-6914,-1395,8133,-746,-1417,1299,11,-11,-29
13:40:36:419709,12350,-6914,-1395,8133,-746,-1417,1299,11,-11,-29
13:40:36:427859,12350,-6914,-1395,8133,-746,-1417,1299,11,-11,-29
13:40:36:428705,12350,-6920,-1408,8127,-558,-1611,1312,-30,-9,-20
13:40:36:434704,12350,-6920,-1408,8127,-558,-1611,1312,-30,-9,-20
13:40:36:450460,12350,-6920,-1408,8127,-558,-1611,1312,-30,-9,-20
13:40:36:451194,12349,-6915,-1414,8130,-557,-1494,1252,23,-38,16
13:40:36:457215,12349,-6915,-1414,8130,-557,-1494,1252,23,-38,16
13:40:36:464828,12349,-6915,-1414,8130,-557,-1494,1252,23,-38,16
13:40:36:472218,12352,-6907,-1409,8133,-632,-1483,1325,43,-15,-2
13:40:36:479668,12352,-6907,-1409,8133,-632,-1483,1325,43,-15,-2
13:40:36:487832,12352,-6907,-1409,8133,-632,-1483,1325,43,-15,-2
13:40:36:488665,12345,-6915,-1406,8138,-788,-1443,1326,-65,-45,-31
13:40:36:494705,12345,-6915,-1406,8138,-788,-1443,1326,-65,-45,-31
13:40:36:510335,12345,-6915,-1406,8138,-788,-1443,1326,-65,-45,-31
13:40:36:511161,12358,-6900,-1425,8128,-345,-1546,1315,50,-6,-26
13:40:36:517248,12358,-6900,-1425,8128,-345,-1546,1315,50,-6,-26
13:40:36:524654,12358,-6900,-1425,8128,-345,-1546,1315,50,-6,-26
13:40:36:532310,12357,-6901,-1413,8131,-618,-1447,1347,-8,45,28
13:40:36:539680,12357,-6901,-1413,8131,-618,-1447,1347,-8,45,28
13:40:36:547975,12357,-6901,-1413,8131,-618,-1447,1347,-8,45,28
13:40:36:548690,12357,-6910,-1410,8124,-676,-1468,1297,-37,25,-51
13:40:36:554657,12357,-6910,-1410,8124,-676,-1468,1297,-37,25,-51
13:40:36:570416,12357,-6910,-1410,8124,-676,-1468,1297,-37,25,-51
13:40:36:571198,12362,-6910,-1417,8114,-477,-1546,1337,-13,43,-23
13:40:36:577297,12362,-6910,-1417,8114,-477,-1546,1337,-13,43,-23
13:40:36:584707,12362,-6910,-1417,8114,-477,-1546,1337,-13,43,-23
13:40:36:592373,12359,-6912,-1422,8116,-589,-1517,1274,-8,-24,12
13:40:36:599779,12359,-6912,-1422,8116,-589,-1517,1274,-8,-24,12
13:40:36:607883,12359,-6912,-1422,8116,-589,-1517,1274,-8,-24,12
13:40:36:608721,12359,-6908,-1417,8122,-642,-1531,1287,55,-23,24
13:40:36:614777,12359,-6908,-1417,8122,-642,-1531,1287,55,-23,24
13:40:36:630491,12359,-6908,-1417,8122,-642,-1531,1287,55,-23,24
13:40:36:631220,12354,-6909,-1415,8128,-725,-1433,1275,-20,-54,-17
13:40:36:637229,12354,-6909,-1415,8128,-725,-1433,1275,-20,-54,-17
13:40:36:644776,12354,-6909,-1415,8128,-725,-1433,1275,-20,-54,-17
13:40:36:652248,12356,-6909,-1432,8123,-494,-1598,1356,-30,-19,-11
13:40:36:659685,12356,-6909,-1432,8123,-494,-1598,1356,-30,-19,-11
13:40:36:667885,12356,-6909,-1432,8123,-494,-1598,1356,-30,-19,-11
13:40:36:668667,12362,-6890,-1425,8130,-509,-1334,1343,47,-1,28
13:40:36:674697,12362,-6890,-1425,8130,-509,-1334,1343,47,-1,28
13:40:36:690368,12362,-6890,-1425,8130,-509,-1334,1343,47,-1,28
13:40:36:691153,12359,-6905,-1426,8123,-713,-1564,1383,-87,22,-57
13:40:36:697235,12359,-6905,-1426,8123,-713,-1564,1383,-87,22,-57
13:40:36:704696,12359,-6905,-1426,8123,-713,-1564,1383,-87,22,-57
13:40:36:712266,12364,-6896,-1427,8122,-434,-1458,1287,44,28,31
13:40:36:719721,12364,-6896,-1427,8122,-434,-1458,1287,44,28,31
13:40:36:727919,12364,-6896,-1427,8122,-434,-1458,1287,44,28,31
13:40:36:728696,12355,-6911,-1424,8123,-793,-1549,1323,-64,-19,-26
13:40:36:734673,12355,-6911,-1424,8123,-793,-1549,1323,-64,-19,-26
13:40:36:750427,12355,-6911,-1424,8123,-793,-1549,1323,-64,-19,-26
13:40:36:751174,12357,-6903,-1426,8126,-541,-1551,1274,58,-26,28
13:40:36:757200,12357,-6903,-1426,8126,-541,-1551,1274,58,-26,28
13:40:36:764814,12357,-6903,-1426,8126,-541,-1551,1274,58,-26,28
13:40:36:772254,12357,-6897,-1433,8131,-571,-1437,1285,1,-53,0
13:40:36:779671,12357,-6897,-1433,8131,-571,-1437,1285,1,-53,0
13:40:36:787863,12357,-6897,-1433,8131,-571,-1437,1285,1,-53,0
13:40:36:788714,12354,-6895,-1433,8136,-619,-1536,1337,3,-22,23
13:40:36:794756,12354,-6895,-1433,8136,-619,-1536,1337,3,-22,23
13:40:36:810358,12354,-6895,-1433,8136,-619,-1536,1337,3,-22,23
13:40:36:811168,12356,-6886,-1427,8143,-589,-1393,1369,0,-6,21
13:40:36:817212,12356,-6886,-1427,8143,-589,-1393,1369,0,-6,21
13:40:36:824680,12356,-6886,-1427,8143,-589,-1393,1369,0,-6,21
13:40:36:832294,12355,-6893,-1430,8138,-623,-1572,1370,-38,17,-24
13:40:36:839657,12355,-6893,-1430,8138,-623,-1572,1370,-38,17,-24
13:40:36:847944,12355,-6893,-1430,8138,-623,-1572,1370,-38,17,-24
13:40:36:848673,12359,-6883,-1427,8141,-501,-1401,1307,30,12,27
13:40:36:854681,12359,-6883,-1427,8141,-501,-1401,1307,30,12,27
13:40:36:870378,12359,-6883,-1427,8141,-501,-1401,1307,30,12,27
13:40:36:871174,12354,-6898,-1432,8134,-627,-1613,1316,-55,21,-17
13:40:36:877137,12354,-6898,-1432,8134,-627,-1613,1316,-55,21,-17
13:40:36:884670,12354,-6898,-1432,8134,-627,-1613,1316,-55,21,-17
13:40:36:892280,12357,-6887,-1424,8140,-558,-1431,1250,76,-5,36
13:40:36:899816,12357,-6887,-1424,8140,-558,-1431,1250,76,-5,36
13:40:36:907871,12357,-6887,-1424,8140,-558,-1431,1250,76,-5,36
13:40:36:908721,12354,-6897,-1428,8136,-709,-1604,1358,-41,-14,-46
13:40:36:914739,12354,-6897,-1428,8136,-709,-1604,1358,-41,-14,-46
13:40:36:930420,12354,-6897,-1428,8136,-709,-1604,1358,-41,-14,-46
13:40:36:931200,12364,-6872,-1423,8142,-427,-1373,1292,108,-3,44
13:40:36:937200,12364,-6872,-1423,8142,-427,-1373,1292,108,-3,44
13:40:36:952880,12364,-6872,-1423,8142,-427,-1373,1292,108,-3,44
13:40:36:953707,12356,-6891,-1426,8137,-728,-1571,1356,-101,8,-34
13:40:36:959650,12356,-6891,-1426,8137,-728,-1571,1356,-101,8,-34
13:40:36:967930,12356,-6891,-1426,8137,-728,-1571,1356,-101,8,-34
13:40:36:968695,12368,-6874,-1416,8137,-435,-1385,1302,93,56,25
13:40:36:982239,12368,-6874,-1416,8137,-435,-1385,1302,93,56,25
13:40:36:990405,12368,-6874,-1416,8137,-435,-1385,1302,93,56,25
13:40:36:991174,12360,-6898,-1416,8128,-801,-1532,1401,-148,22,-78
13:40:36:997229,12360,-6898,-1416,8128,-801,-1532,1401,-148,22,-78
13:40:37:12843,12360,-6898,-1416,8128,-801,-1532,1401,-148,22,-78
13:40:37:13681,12372,-6878,-1414,8128,-426,-1481,1325,110,24,26
13:40:37:19674,12372,-6878,-1414,8128,-426,-1481,1325,110,24,26
13:40:37:27977,12368,-6886,-1416,8127,-636,-1553,1369,-51,6,-3
13:40:37:28663,12368,-6886,-1416,8127,-636,-1553,1369,-51,6,-3
13:40:37:42212,12368,-6886,-1416,8127,-636,-1553,1369,-51,6,-3
13:40:37:50469,12370,-6873,-1399,8137,-676,-1426,1241,117,-25,30
13:40:37:51200,12370,-6873,-1399,8137,-676,-1426,1241,117,-25,30
13:40:37:57187,12370,-6873,-1399,8137,-676,-1426,1241,117,-25,30
13:40:37:72887,12372,-6882,-1415,8123,-534,-1553,1338,-75,15,-68
13:40:37:73650,12372,-6882,-1415,8123,-534,-1553,1338,-75,15,-68
13:40:37:88523,12372,-6882,-1415,8123,-534,-1553,1338,-75,15,-68
13:40:37:89358,12376,-6871,-1412,8127,-536,-1459,1297,59,-6,23
13:40:37:90144,12376,-6871,-1412,8127,-536,-1459,1297,59,-6,23
13:40:37:102241,12376,-6871,-1412,8127,-536,-1459,1297,59,-6,23
13:40:37:110365,12379,-6874,-1409,8121,-643,-1494,1367,-19,24,-46
13:40:37:111133,12379,-6874,-1409,8121,-643,-1494,1367,-19,24,-46
13:40:37:117250,12379,-6874,-1409,8121,-643,-1494,1367,-19,24,-46
13:40:37:133095,12378,-6876,-1407,8121,-720,-1514,1290,-16,-1,-16
13:40:37:133747,12378,-6876,-1407,8121,-720,-1514,1290,-16,-1,-16
13:40:37:139668,12378,-6876,-1407,8121,-720,-1514,1290,-16,-1,-16
13:40:37:147941,12386,-6872,-1420,8110,-402,-1521,1345,-8,35,-21
13:40:37:148623,12386,-6872,-1420,8110,-402,-1521,1345,-8,35,-21
13:40:37:162308,12386,-6872,-1420,8110,-402,-1521,1345,-8,35,-21
13:40:37:170465,12390,-6866,-1408,8112,-553,-1411,1319,35,46,22
13:40:37:171184,12390,-6866,-1408,8112,-553,-1411,1319,35,46,22
13:40:37:177215,12390,-6866,-1408,8112,-553,-1411,1319,35,46,22
13:40:37:192923,12385,-6886,-1404,8103,-733,-1500,1343,-103,48,-59
13:40:37:193680,12385,-6886,-1404,8103,-733,-1500,1343,-103,48,-59
13:40:37:199753,12385,-6886,-1404,8103,-733,-1500,1343,-103,48,-59
13:40:37:207916,12389,-6888,-1410,8094,-526,-1522,1298,-3,23,-29
13:40:37:208706,12389,-6888,-1410,8094,-526,-1522,1298,-3,23,-29
13:40:37:222145,12389,-6888,-1410,8094,-526,-1522,1298,-3,23,-29
13:40:37:230421,12402,-6876,-1408,8084,-419,-1508,1360,64,70,-10
13:40:37:231180,12402,-6876,-1408,8084,-419,-1508,1360,64,70,-10
13:40:37:237218,12402,-6876,-1408,8084,-419,-1508,1360,64,70,-10
13:40:37:252933,12391,-6894,-1387,8088,-931,-1413,1273,-52,3,-43
13:40:37:253724,12391,-6894,-1387,8088,-931,-1413,1273,-52,3,-43
13:40:37:259651,12391,-6894,-1387,8088,-931,-1413,1273,-52,3,-43
13:40:37:267923,12403,-6894,-1410,8067,-315,-1628,1358,-19,59,-48
13:40:37:268684,12403,-6894,-1410,8067,-315,-1628,1358,-19,59,-48
13:40:37:282291,12403,-6894,-1410,8067,-315,-1628,1358,-19,59,-48
13:40:37:290444,12402,-6892,-1398,8072,-653,-1469,1316,32,11,23
13:40:37:291185,12402,-6892,-1398,8072,-653,-1469,1316,32,11,23
13:40:37:297222,12402,-6892,-1398,8072,-653,-1469,1316,32,11,23
13:40:37:312878,12416,-6875,-1389,8067,-536,-1430,1345,92,34,-34
13:40:37:313654,12416,-6875,-1389,8067,-536,-1430,1345,92,34,-34
13:40:37:319658,12416,-6875,-1389,8067,-536,-1430,1345,92,34,-34
13:40:37:327935,12407,-6891,-1377,8069,-854,-1462,1313,-69,-5,-41
13:40:37:328685,12407,-6891,-1377,8069,-854,-1462,1313,-69,-5,-41
13:40:37:342171,12407,-6891,-1377,8069,-854,-1462,1313,-69,-5,-41
13:40:37:350490,12418,-6888,-1397,8051,-332,-1628,1315,21,46,-34
13:40:37:351175,12418,-6888,-1397,8051,-332,-1628,1315,21,46,-34
13:40:37:357183,12418,-6888,-1397,8051,-332,-1628,1315,21,46,-34
13:40:37:372881,12420,-6883,-1373,8057,-714,-1355,1230,75,19,6
13:40:37:373644,12420,-6883,-1373,8057,-714,-1355,1230,75,19,6
13:40:37:379643,12420,-6883,-1373,8057,-714,-1355,1230,75,19,6
13:40:37:387874,12422,-6896,-1378,8041,-633,-1576,1381,-71,50,-83
13:40:37:388691,12422,-6896,-1378,8041,-633,-1576,1381,-71,50,-83
13:40:37:402161,12422,-6896,-1378,8041,-633,-1576,1381,-71,50,-83
13:40:37:410378,12431,-6884,-1377,8037,-371,-1503,1284,88,56,44
13:40:37:411208,12431,-6884,-1377,8037,-371,-1503,1284,88,56,44
13:40:37:417299,12431,-6884,-1377,8037,-371,-1503,1284,88,56,44
13:40:37:432975,12430,-6890,-1368,8035,-663,-1456,1297,-9,31,-16
13:40:37:433674,12430,-6890,-1368,8035,-663,-1456,1297,-9,31,-16
13:40:37:439659,12430,-6890,-1368,8035,-663,-1456,1297,-9,31,-16
13:40:37:447962,12430,-6896,-1355,8033,-796,-1492,1349,-11,9,-56
13:40:37:448669,12430,-6896,-1355,8033,-796,-1492,1349,-11,9,-56
13:40:37:462269,12430,-6896,-1355,8033,-796,-1492,1349,-11,9,-56
13:40:37:470396,12446,-6883,-1368,8018,-374,-1550,1375,46,39,-53
13:40:37:471186,12446,-6883,-1368,8018,-374,-1550,1375,46,39,-53
13:40:37:477141,12446,-6883,-1368,8018,-374,-1550,1375,46,39,-53
13:40:37:492838,12448,-6877,-1349,8023,-648,-1412,1290,67,33,24
13:40:37:493638,12448,-6877,-1349,8023,-648,-1412,1290,67,33,24
13:40:37:499818,12448,-6877,-1349,8023,-648,-1412,1290,67,33,24
13:40:37:507891,12442,-6897,-1337,8016,-814,-1510,1350,-78,42,-59
13:40:37:508654,12442,-6897,-1337,8016,-814,-1510,1350,-78,42,-59
13:40:37:522213,12442,-6897,-1337,8016,-814,-1510,1350,-78,42,-59
13:40:37:530404,12452,-6892,-1343,8004,-455,-1562,1325,43,47,-32
13:40:37:531145,12452,-6892,-1343,8004,-455,-1562,1325,43,47,-32
13:40:37:537255,12452,-6892,-1343,8004,-455,-1562,1325,43,47,-32
13:40:37:552867,12465,-6874,-1339,8000,-380,-1478,1307,112,53,34
13:40:37:553656,12465,-6874,-1339,8000,-380,-1478,1307,112,53,34
13:40:37:559696,12465,-6874,-1339,8000,-380,-1478,1307,112,53,34
13:40:37:567949,12454,-6889,-1314,8008,-905,-1439,1294,-26,13,-3
13:40:37:568671,12454,-6889,-1314,8008,-905,-1439,1294,-26,13,-3
13:40:37:582255,12454,-6889,-1314,8008,-905,-1439,1294,-26,13,-3
13:40:37:590356,12464,-6885,-1323,7995,-499,-1554,1357,17,29,-54
13:40:37:591168,12464,-6885,-1323,7995,-499,-1554,1357,17,29,-54
13:40:37:597270,12464,-6885,-1323,7995,-499,-1554,1357,17,29,-54
13:40:37:612982,12475,-6865,-1320,7995,-448,-1466,1312,113,10,18
13:40:37:613717,12475,-6865,-1320,7995,-448,-1466,1312,113,10,18
13:40:37:619701,12475,-6865,-1320,7995,-448,-1466,1312,113,10,18
13:40:37:627887,12475,-6866,-1306,7997,-764,-1428,1301,23,-6,-32
13:40:37:628669,12475,-6866,-1306,7997,-764,-1428,1301,23,-6,-32
13:40:37:642218,12475,-6866,-1306,7997,-764,-1428,1301,23,-6,-32
13:40:37:650519,12474,-6876,-1308,7989,-655,-1595,1340,-25,24,-36
13:40:37:651225,12474,-6876,-1308,7989,-655,-1595,1340,-25,24,-36
13:40:37:657183,12474,-6876,-1308,7989,-655,-1595,1340,-25,24,-36
13:40:37:672923,12484,-6858,-1296,7990,-495,-1441,1335,113,40,28
13:40:37:673716,12484,-6858,-1296,7990,-495,-1441,1335,113,40,28
13:40:37:679691,12484,-6858,-1296,7990,-495,-1441,1335,113,40,28
13:40:37:687887,12483,-6866,-1282,7989,-786,-1461,1350,-21,25,-43
13:40:37:688668,12483,-6866,-1282,7989,-786,-1461,1350,-21,25,-43
13:40:37:702173,12483,-6866,-1282,7989,-786,-1461,1350,-21,25,-43
13:40:37:710441,12483,-6873,-1291,7981,-523,-1611,1293,-5,22,-3
13:40:37:711211,12483,-6873,-1291,7981,-523,-1611,1293,-5,22,-3
13:40:37:717248,12483,-6873,-1291,7981,-523,-1611,1293,-5,22,-3
13:40:37:732981,12497,-6852,-1289,7978,-366,-1427,1324,110,42,28
13:40:37:733729,12497,-6852,-1289,7978,-366,-1427,1324,110,42,28
13:40:37:739696,12497,-6852,-1289,7978,-366,-1427,1324,110,42,28
13:40:37:747964,12492,-6859,-1266,7982,-835,-1411,1314,-2,23,-18
13:40:37:748723,12492,-6859,-1266,7982,-835,-1411,1314,-2,23,-18
13:40:37:762192,12492,-6859,-1266,7982,-835,-1411,1314,-2,23,-18
13:40:37:770413,12490,-6874,-1268,7972,-655,-1531,1215,-21,20,-52
13:40:37:771188,12490,-6874,-1268,7972,-655,-1531,1215,-21,20,-52
13:40:37:777152,12490,-6874,-1268,7972,-655,-1531,1215,-21,20,-52
13:40:37:792896,12505,-6858,-1276,7962,-382,-1540,1326,98,26,-13
13:40:37:793650,12505,-6858,-1276,7962,-382,-1540,1326,98,26,-13
13:40:37:799825,12505,-6858,-1276,7962,-382,-1540,1326,98,26,-13
13:40:37:807894,12507,-6852,-1261,7965,-693,-1409,1344,36,12,-8
13:40:37:808691,12507,-6852,-1261,7965,-693,-1409,1344,36,12,-8
13:40:37:822185,12507,-6852,-1261,7965,-693,-1409,1344,36,12,-8
13:40:37:830447,12502,-6867,-1256,7961,-800,-1514,1343,-59,3,-61
13:40:37:831196,12502,-6867,-1256,7961,-800,-1514,1343,-59,3,-61
13:40:37:837217,12502,-6867,-1256,7961,-800,-1514,1343,-59,3,-61
13:40:37:852892,12507,-6867,-1265,7952,-495,-1604,1357,12,27,-11
13:40:37:853679,12507,-6867,-1265,7952,-495,-1604,1357,12,27,-11
13:40:37:859659,12507,-6867,-1265,7952,-495,-1604,1357,12,27,-11
13:40:37:867295,12517,-6849,-1262,7953,-445,-1371,1323,72,22,17
13:40:37:874656,12517,-6849,-1262,7953,-445,-1371,1323,72,22,17
13:40:37:882223,12517,-6849,-1262,7953,-445,-1371,1323,72,22,17
13:40:37:890395,12509,-6864,-1246,7956,-968,-1469,1319,-42,-31,-67
13:40:37:891211,12509,-6864,-1246,7956,-968,-1469,1319,-42,-31,-67
13:40:37:904668,12509,-6864,-1246,7956,-968,-1469,1319,-42,-31,-67
13:40:37:912899,12523,-6851,-1267,7941,-346,-1590,1344,50,3,-41
13:40:37:913655,12523,-6851,-1267,7941,-346,-1590,1344,50,3,-41
13:40:37:919678,12523,-6851,-1267,7941,-346,-1590,1344,50,3,-41
13:40:37:927343,12527,-6838,-1265,7945,-572,-1373,1307,46,-30,-4
13:40:37:934717,12527,-6838,-1265,7945,-572,-1373,1307,46,-30,-4
13:40:37:942207,12527,-6838,-1265,7945,-572,-1373,1307,46,-30,-4
13:40:37:950439,12525,-6846,-1260,7942,-777,-1579,1356,-4,-10,-47
13:40:37:951147,12525,-6846,-1260,7942,-777,-1579,1356,-4,-10,-47
13:40:37:964735,12525,-6846,-1260,7942,-777,-1579,1356,-4,-10,-47
13:40:37:972955,12530,-6836,-1256,7944,-657,-1403,1295,51,-41,-39
13:40:37:973678,12530,-6836,-1256,7944,-657,-1403,1295,51,-41,-39
13:40:37:979723,12530,-6836,-1256,7944,-657,-1403,1295,51,-41,-39
13:40:37:987220,12543,-6823,-1274,7931,-385,-1511,1332,40,-1,-52
13:40:37:994758,12543,-6823,-1274,7931,-385,-1511,1332,40,-1,-52
13:40:38:2214,12543,-6823,-1274,7931,-385,-1511,1332,40,-1,-52
13:40:38:10376,12530,-6839,-1265,7941,-821,-1460,1285,-61,-35,12
13:40:38:11159,12530,-6839,-1265,7941,-821,-1460,1285,-61,-35,12
13:40:38:24649,12530,-6839,-1265,7941,-821,-1460,1285,-61,-35,12
13:40:38:41043,12536,-6839,-1277,7929,-516,-1500,1297,-7,3,-60
13:40:38:41834,12536,-6839,-1277,7929,-516,-1500,1297,-7,3,-60
13:40:38:42629,12536,-6839,-1277,7929,-516,-1500,1297,-7,3,-60
13:40:38:47363,12533,-6845,-1278,7928,-652,-1510,1293,-12,-14,-19
13:40:38:54680,12533,-6845,-1278,7928,-652,-1510,1293,-12,-14,-19
13:40:38:62261,12533,-6845,-1278,7928,-652,-1510,1293,-12,-14,-19
13:40:38:70396,12541,-6840,-1288,7918,-430,-1473,1338,0,27,-29
13:40:38:71145,12541,-6840,-1288,7918,-430,-1473,1338,0,27,-29
13:40:38:84719,12541,-6840,-1288,7918,-430,-1473,1338,0,27,-29
13:40:38:92956,12533,-6852,-1283,7922,-766,-1480,1317,-54,-25,-13
13:40:38:93705,12533,-6852,-1283,7922,-766,-1480,1317,-54,-25,-13
13:40:38:99761,12533,-6852,-1283,7922,-766,-1480,1317,-54,-25,-13
13:40:38:107220,12537,-6848,-1294,7916,-546,-1530,1344,-1,-21,-44
13:40:38:114806,12537,-6848,-1294,7916,-546,-1530,1344,-1,-21,-44
13:40:38:122169,12537,-6848,-1294,7916,-546,-1530,1344,-1,-21,-44
13:40:38:130460,12543,-6836,-1303,7917,-485,-1518,1371,35,-31,8
13:40:38:131143,12543,-6836,-1303,7917,-485,-1518,1371,35,-31,8
13:40:38:144757,12543,-6836,-1303,7917,-485,-1518,1371,35,-31,8
13:40:38:152892,12545,-6824,-1296,7924,-628,-1368,1294,52,-39,0
13:40:38:153684,12545,-6824,-1296,7924,-628,-1368,1294,52,-39,0
13:40:38:159693,12545,-6824,-1296,7924,-628,-1368,1294,52,-39,0
13:40:38:167358,12539,-6841,-1306,7918,-709,-1579,1311,-77,-34,-61
13:40:38:174629,12539,-6841,-1306,7918,-709,-1579,1311,-77,-34,-61
13:40:38:182227,12539,-6841,-1306,7918,-709,-1579,1311,-77,-34,-61
13:40:38:190365,12544,-6828,-1315,7920,-465,-1474,1315,42,-34,11
13:40:38:191167,12544,-6828,-1315,7920,-465,-1474,1315,42,-34,11
13:40:38:204678,12544,-6828,-1315,7920,-465,-1474,1315,42,-34,11
13:40:38:212899,12548,-6822,-1317,7918,-525,-1502,1349,29,0,0
13:40:38:213701,12548,-6822,-1317,7918,-525,-1502,1349,29,0,0
13:40:38:219630,12548,-6822,-1317,7918,-525,-1502,1349,29,0,0
13:40:38:227248,12536,-6833,-1303,7930,-861,-1403,1288,-47,-46,-1
13:40:38:234741,12536,-6833,-1303,7930,-861,-1403,1288,-47,-46,-1
13:40:38:242202,12536,-6833,-1303,7930,-861,-1403,1288,-47,-46,-1
13:40:38:250488,12546,-6825,-1328,7917,-318,-1583,1366,2,3,-32
13:40:38:251192,12546,-6825,-1328,7917,-318,-1583,1366,2,3,-32
13:40:38:264747,12546,-6825,-1328,7917,-318,-1583,1366,2,3,-32
13:40:38:272929,12536,-6831,-1324,7928,-681,-1468,1254,-13,-46,45
