Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:52:213826,-12,-33,-29,11,-13,1,7,25
13:41:52:227290,-1,-3,-20,-15,-19,-7,-18,-4
13:41:52:235506,-1,-3,-20,-15,-19,-7,-18,-4
13:41:52:236304,5,26,-17,-19,13,-2,19,18
13:41:52:242234,0,-2,14,20,19,17,6,11
13:41:52:258453,0,-2,14,20,19,17,6,11
13:41:52:259232,4,2,-78,-39,-4,4,-5,-25
13:41:52:264919,1,4,59,12,-2,-1,47,34
13:41:52:272987,1,4,59,12,-2,-1,47,34
13:41:52:273757,-1,4,5,4,-4,0,3,-13
13:41:52:287310,10,19,14,-23,-1,17,27,9
13:41:52:295542,10,19,14,-23,-1,17,27,9
13:41:52:296268,-7,-5,32,-3,0,-6,-16,-4
13:41:52:302327,2,9,52,49,5,8,-20,-1
13:41:52:318136,2,9,52,49,5,8,-20,-1
13:41:52:318814,-12,-15,-36,-27,-9,-8,-14,-7
13:41:52:324815,4,12,29,7,-4,-17,-17,24
13:41:52:333108,4,12,29,7,-4,-17,-17,24
13:41:52:333742,3,-19,47,-17,-5,8,19,21
13:41:52:347352,0,-21,-32,-30,-1,-6,21,7
13:41:52:355494,0,-21,-32,-30,-1,-6,21,7
13:41:52:356344,6,12,60,21,11,8,1,1
13:41:52:362341,-5,-17,-16,16,17,-1,-50,-33
13:41:52:378123,-5,-17,-16,16,17,-1,-50,-33
13:41:52:378886,8,24,9,21,0,-7,14,15
13:41:52:384830,3,-22,-4,6,-21,-6,-15,-19
13:41:52:392995,3,-22,-4,6,-21,-6,-15,-19
13:41:52:393748,-8,-13,10,29,8,7,-40,-20
13:41:52:407314,-39,-5,-52,42,5,4,-16,-2
13:41:52:415685,-39,-5,-52,42,5,4,-16,-2
13:41:52:416290,5,5,19,17,-7,-18,0,-10
13:41:52:422288,-4,-20,-80,-27,-5,1,6,-10
13:41:52:438095,-4,-20,-80,-27,-5,1,6,-10
13:41:52:438830,-2,-3,-13,3,-5,12,30,39
13:41:52:444899,-5,-57,-78,-3,4,-7,31,4
13:41:52:453014,-5,-57,-78,-3,4,-7,31,4
13:41:52:453829,-8,12,7,-23,-12,11,40,26
13:41:52:467353,16,13,-4,28,0,-5,-22,-35
13:41:52:475516,16,13,-4,28,0,-5,-22,-35
13:41:52:476331,-1,-19,-38,-23,-8,11,17,-22
13:41:52:482392,5,15,8,-7,3,-2,-3,-1
13:41:52:498055,5,15,8,-7,3,-2,-3,-1
13:41:52:498745,-25,0,-11,-33,-7,-8,-15,-4
13:41:52:504752,7,14,34,-18,2,-2,-38,4
13:41:52:513066,7,14,34,-18,2,-2,-38,4
13:41:52:513856,6,-2,5,17,10,2,18,0
13:41:52:527257,2,-31,15,-6,-15,-17,0,-4
13:41:52:535537,2,-31,15,-6,-15,-17,0,-4
13:41:52:536285,13,-4,0,26,44,3,-14,-21
13:41:52:542277,8,21,-1,-33,-5,26,12,5
13:41:52:558064,8,21,-1,-33,-5,26,12,5
13:41:52:558777,3,2,39,4,-17,-20,-42,-22
13:41:52:564834,8,-2,5,-7,5,-3,21,24
13:41:52:573058,8,-2,5,-7,5,-3,21,24
13:41:52:573810,-7,3,-37,-6,-3,-5,-34,-20
13:41:52:587292,-1,3,-9,33,-4,-6,22,15
13:41:52:595599,-1,3,-9,33,-4,-6,22,15
13:41:52:596330,8,2,-8,37,35,-4,6,4
13:41:52:602292,-19,-3,39,-10,-13,14,-21,-16
13:41:52:618062,-19,-3,39,-10,-13,14,-21,-16
13:41:52:618814,0,-3,-34,11,-8,-18,-21,15
13:41:52:624736,1,9,-5,10,10,-7,34,54
13:41:52:633119,1,9,-5,10,10,-7,34,54
13:41:52:633800,-3,-12,-22,-22,-15,-31,-78,17
13:41:52:647340,-11,-8,-64,19,-1,8,35,3
13:41:52:655491,-11,-8,-64,19,-1,8,35,3
13:41:52:656321,9,3,31,0,-8,-3,-3,-17
13:41:52:662303,-6,-1,8,8,-7,-15,-60,25
13:41:52:678114,-6,-1,8,8,-7,-15,-60,25
13:41:52:678746,-6,-7,35,16,13,13,-2,-23
13:41:52:684862,3,18,46,-5,-6,11,66,68
13:41:52:692990,3,18,46,-5,-6,11,66,68
13:41:52:693778,11,13,-20,20,-6,49,119,47
13:41:52:707331,-1,6,20,1,3,17,37,13
13:41:52:715555,-1,6,20,1,3,17,37,13
13:41:52:716290,-3,1,-11,-28,-9,13,42,19
13:41:52:722285,-4,0,9,-14,-3,-25,-60,-32
13:41:52:738014,-4,0,9,-14,-3,-25,-60,-32
13:41:52:738781,12,-6,-22,-2,-27,-18,-78,-44
13:41:52:744926,9,13,-20,-27,2,-2,-55,-41
13:41:52:753035,9,13,-20,-27,2,-2,-55,-41
13:41:52:753784,-1,8,49,-16,5,-3,28,-37
13:41:52:767422,2,5,-8,-3,-5,-6,-11,-32
13:41:52:775528,2,5,-8,-3,-5,-6,-11,-32
13:41:52:776309,-9,-7,-8,-38,-5,11,42,78
13:41:52:782385,-4,-11,-40,-2,10,10,0,-11
13:41:52:798043,-4,-11,-40,-2,10,10,0,-11
13:41:52:798796,-15,-8,-10,14,4,-37,-122,-117
13:41:52:804791,4,-2,12,4,5,12,19,-55
13:41:52:813037,4,-2,12,4,5,12,19,-55
13:41:52:813754,-2,0,19,12,4,1,23,9
13:41:52:827270,0,-2,-6,-9,-11,-12,-43,-50
13:41:52:835481,0,-2,-6,-9,-11,-12,-43,-50
13:41:52:836303,2,5,30,-2,-15,-17,-27,-63
13:41:52:849852,-6,-11,18,5,7,5,29,52
13:41:52:858057,-6,-11,18,5,7,5,29,52
13:41:52:858801,5,-3,13,-1,2,-4,6,0
13:41:52:864811,1,9,59,16,9,-6,0,31
13:41:52:872283,1,9,59,16,9,-6,0,31
13:41:52:879924,9,2,-6,-16,-10,-3,-33,16
13:41:52:887325,-4,-36,-1,-18,-4,-17,-62,-29
13:41:52:895521,-4,-36,-1,-18,-4,-17,-62,-29
13:41:52:896259,5,3,3,20,32,23,-79,-2
13:41:52:909854,-5,1,-1,5,-1,4,-6,-6
13:41:52:918005,-5,1,-1,5,-1,4,-6,-6
13:41:52:918782,-6,-5,-19,-9,-12,-8,18,29
13:41:52:924796,11,11,3,6,-4,1,7,-5
13:41:52:932406,11,11,3,6,-4,1,7,-5
13:41:52:939749,-7,2,-10,-22,5,3,11,26
13:41:52:947262,-9,-30,-81,-59,-19,-9,-24,-17
13:41:52:955524,-9,-30,-81,-59,-19,-9,-24,-17
13:41:52:956323,-5,-3,-8,-2,15,-1,-52,-58
13:41:52:969828,-2,-5,-16,-4,-15,-13,-22,-13
13:41:52:977969,-2,-5,-16,-4,-15,-13,-22,-13
13:41:52:978732,-1,-1,-56,-48,6,8,37,-1
13:41:52:984790,-2,9,-35,6,-4,17,37,15
13:41:52:992319,-2,9,-35,6,-4,17,37,15
13:41:52:999817,-4,-2,70,55,-9,-11,14,3
13:41:53:7306,6,8,25,8,3,0,11,11
13:41:53:15612,6,8,25,8,3,0,11,11
13:41:53:16312,-4,3,-76,-26,-12,-9,13,12
13:41:53:29833,-2,10,43,33,1,11,15,-9
13:41:53:38013,-2,10,43,33,1,11,15,-9
13:41:53:38758,0,5,27,14,-7,36,64,12
13:41:53:44760,2,10,-7,13,12,2,-10,29
13:41:53:52357,2,10,-7,13,12,2,-10,29
13:41:53:59867,-2,-4,-45,-8,-5,-17,-14,1
13:41:53:67337,1,2,-2,-19,17,3,23,3
13:41:53:75504,1,2,-2,-19,17,3,23,3
13:41:53:76296,-1,-23,24,6,1,-5,-2,-1
13:41:53:89762,-9,-20,-5,-1,-7,-16,-23,-18
13:41:53:98047,-9,-20,-5,-1,-7,-16,-23,-18
13:41:53:98795,-3,9,9,19,-1,-1,1,19
13:41:53:104792,-3,4,7,-18,5,-5,-5,-31
13:41:53:112431,-3,4,7,-18,5,-5,-5,-31
13:41:53:119785,1,-5,-4,13,-2,-14,-16,-14
13:41:53:127295,4,6,5,-6,-1,-4,24,31
13:41:53:135510,4,6,5,-6,-1,-4,24,31
13:41:53:136291,-1,17,16,-14,2,-4,-11,5
13:41:53:149854,-4,6,-3,27,-3,4,-21,-35
13:41:53:158019,-4,6,-3,27,-3,4,-21,-35
13:41:53:158811,3,-4,11,-1,-9,-5,2,18
13:41:53:164834,1,-2,12,13,10,-2,19,10
13:41:53:172311,1,-2,12,13,10,-2,19,10
13:41:53:179858,-2,-3,-3,9,-4,3,7,-1
13:41:53:187302,-2,1,-10,-4,3,48,55,-12
13:41:53:195537,-2,1,-10,-4,3,48,55,-12
13:41:53:196242,-8,-4,-9,-3,-3,-11,-20,-26
13:41:53:209892,-1,2,19,-31,-4,-19,-30,-6
13:41:53:217993,-1,2,19,-31,-4,-19,-30,-6
13:41:53:218768,2,-5,3,-12,-3,3,19,4
13:41:53:224808,4,4,-6,-10,-2,-4,-37,-6
13:41:53:232383,4,4,-6,-10,-2,-4,-37,-6
13:41:53:239753,-3,-9,3,-9,-12,-4,2,4
13:41:53:247308,-6,-27,-15,-6,-3,24,-6,1
13:41:53:255496,-6,-27,-15,-6,-3,24,-6,1
13:41:53:256266,0,4,23,19,10,2,-13,-17
13:41:53:269832,5,15,34,29,-4,1,14,5
13:41:53:278078,5,15,34,29,-4,1,14,5
13:41:53:278740,1,-6,7,-2,-3,-3,7,8
13:41:53:284790,-3,1,-12,-13,0,-20,-14,-4
13:41:53:292333,-3,1,-12,-13,0,-20,-14,-4
13:41:53:299859,0,-3,-22,-40,0,5,-6,2
13:41:53:307249,0,-3,-2,-14,-3,-11,-3,-1
13:41:53:315637,0,-3,-2,-14,-3,-11,-3,-1
13:41:53:316269,10,-1,-2,13,-13,-19,-2,-1
13:41:53:329772,-1,-5,-21,24,21,18,14,-4
13:41:53:338012,-1,-5,-21,24,21,18,14,-4
13:41:53:338788,-3,1,22,24,3,15,10,4
13:41:53:344831,-1,1,9,-14,-25,-19,-17,-16
13:41:53:352347,-1,1,9,-14,-25,-19,-17,-16
13:41:53:359826,-2,-11,6,1,5,-5,18,8
13:41:53:367305,-5,-4,-4,-7,-2,-9,-16,6
13:41:53:375507,-5,-4,-4,-7,-2,-9,-16,6
13:41:53:376311,-9,-3,-29,-11,-11,2,-6,7
13:41:53:389802,-3,-3,8,-19,1,0,-11,17
13:41:53:398054,-3,-3,8,-19,1,0,-11,17
13:41:53:398773,1,-1,20,29,4,19,-3,-1
13:41:53:404822,0,-2,-51,-2,2,-15,13,11
13:41:53:412478,0,-2,-51,-2,2,-15,13,11
13:41:53:419780,-3,2,-8,-14,-3,2,6,11
13:41:53:427288,2,-1,-13,-30,-5,-16,-12,1
13:41:53:435472,2,-1,-13,-30,-5,-16,-12,1
13:41:53:436262,-2,-2,-14,18,3,15,54,41
13:41:53:449847,-31,2,10,6,1,27,51,13
13:41:53:457997,-31,2,10,6,1,27,51,13
13:41:53:458786,-3,-1,0,-11,1,-12,-20,-20
13:41:53:464876,7,-1,3,15,-2,-5,52,49
13:41:53:472315,7,-1,3,15,-2,-5,52,49
13:41:53:479843,-2,0,-32,33,4,-9,-12,3
13:41:53:487319,5,1,3,20,5,15,-19,-17
13:41:53:495564,5,1,3,20,5,15,-19,-17
13:41:53:496277,6,7,35,-3,-2,-6,-19,-15
13:41:53:509900,-1,-6,-8,-3,-6,-5,-12,-4
13:41:53:518013,-1,-6,-8,-3,-6,-5,-12,-4
13:41:53:518759,-2,-1,-18,-40,2,0,10,3
13:41:53:524835,2,1,11,32,10,-24,-37,-14
13:41:53:532428,2,1,11,32,10,-24,-37,-14
13:41:53:539765,-3,-8,-15,-27,-20,-29,-50,-15
13:41:53:547316,2,-1,-5,3,-3,-4,5,2
13:41:53:555467,2,-1,-5,3,-3,-4,5,2
13:41:53:556268,-7,2,-1,6,-2,-38,-53,-18
13:41:53:569822,1,-4,16,20,-2,21,19,7
13:41:53:578007,1,-4,16,20,-2,21,19,7
13:41:53:578765,2,1,5,3,3,24,43,5
13:41:53:584831,1,0,-3,34,3,-3,-20,-14
13:41:53:592343,1,0,-3,34,3,-3,-20,-14
13:41:53:599939,0,-2,-14,-4,0,7,6,-2
13:41:53:607290,-2,-2,-2,-18,-3,-9,-3,-2
13:41:53:615634,-2,-2,-2,-18,-3,-9,-3,-2
13:41:53:616285,1,0,8,-18,4,7,2,-2
13:41:53:629804,7,-1,11,-21,-5,-38,-19,-16
13:41:53:638006,7,-1,11,-21,-5,-38,-19,-16
13:41:53:638777,-3,-2,-5,-1,-5,-6,-12,-1
13:41:53:644847,-2,-4,0,-4,-6,-28,-37,-6
13:41:53:652339,-2,-4,0,-4,-6,-28,-37,-6
13:41:53:659782,0,-3,1,-10,5,0,-9,-6
13:41:53:667361,-8,-1,-1,-3,-8,7,-9,-18
13:41:53:675523,-8,-1,-1,-3,-8,7,-9,-18
13:41:53:676336,-1,5,4,11,1,6,10,-5
13:41:53:689767,2,-4,2,13,0,-5,-3,4
13:41:53:698075,2,-4,2,13,0,-5,-3,4
13:41:53:698809,-1,0,1,-7,6,41,98,25
13:41:53:713025,2,-11,-3,-41,-4,-4,-26,-9
13:41:53:713806,2,-11,-3,-41,-4,-4,-26,-9
13:41:53:719803,0,-2,3,0,20,-2,-39,-16
13:41:53:727246,-2,0,-4,2,0,8,2,42
13:41:53:735512,-2,0,-4,2,0,8,2,42
13:41:53:736305,0,-15,0,-15,-17,-19,-25,-8
13:41:53:749825,4,10,-2,-24,3,5,-10,-14
13:41:53:757997,4,10,-2,-24,3,5,-10,-14
13:41:53:758790,-1,4,-9,14,-1,4,-2,-7
13:41:53:764897,-1,0,-4,-19,-14,-8,15,-10
13:41:53:772429,-1,0,-4,-19,-14,-8,15,-10
13:41:53:779833,0,-1,2,10,18,15,1,-3
13:41:53:787328,7,11,5,8,6,32,33,-3
13:41:53:795007,7,11,5,8,6,32,33,-3
13:41:53:802327,-9,-2,-2,-4,-7,-35,-51,-2
13:41:53:818695,0,-1,-1,27,5,-3,-1,0
13:41:53:819484,0,-1,-1,27,5,-3,-1,0
13:41:53:820299,0,-1,-1,-26,-7,-4,-1,-4
13:41:53:833119,-5,-9,-1,5,-7,-10,-8,-6
13:41:53:833832,-5,-9,-1,5,-7,-10,-8,-6
13:41:53:839803,-4,1,2,11,8,-5,16,1
13:41:53:847324,-1,0,-4,-16,-14,-6,29,9
13:41:53:854895,-1,0,-4,-16,-14,-6,29,9
13:41:53:862310,2,10,4,1,-4,20,25,20
13:41:53:869790,-7,-6,-4,-6,-1,-24,-50,-18
13:41:53:877955,-7,-6,-4,-6,-1,-24,-50,-18
13:41:53:878727,1,0,-4,1,-12,-6,-24,-9
13:41:53:893075,2,6,-1,3,0,24,16,14
13:41:53:893823,2,6,-1,3,0,24,16,14
