Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:18:728160,-2,-8,-84,-51,-14,1,-1,-1
13:41:18:728965,-2,-8,-84,-51,-14,1,-1,-1
13:41:18:734552,-12,-12,62,-20,-9,-11,-16,-10
13:41:18:741947,-2,14,0,20,11,10,0,2
13:41:18:749617,-2,14,0,20,11,10,0,2
13:41:18:757042,-4,-23,-54,-20,-13,-24,-12,-3
13:41:18:764525,-10,-19,45,24,-2,24,5,-9
13:41:18:772736,-10,-19,45,24,-2,24,5,-9
13:41:18:773478,33,-19,-57,32,-2,-25,-54,-13
13:41:18:787730,11,-40,15,26,-3,-11,-23,0
13:41:18:788502,11,-40,15,26,-3,-11,-23,0
13:41:18:794563,27,9,38,10,-4,-4,-13,-5
13:41:18:802043,-4,13,20,-25,-37,-13,16,5
13:41:18:809550,-4,13,20,-25,-37,-13,16,5
13:41:18:817026,-14,-1,0,23,30,-6,14,14
13:41:18:824460,-4,9,12,34,0,-5,-20,-3
13:41:18:832781,-4,9,12,34,0,-5,-20,-3
13:41:18:833490,-14,-4,46,-14,-7,-4,-5,-10
13:41:18:847750,27,35,21,-13,6,37,108,19
13:41:18:848532,27,35,21,-13,6,37,108,19
13:41:18:854477,1,12,-18,29,17,9,11,3
13:41:18:862020,-8,-6,-36,-10,7,-7,-17,6
13:41:18:869589,-8,-6,-36,-10,7,-7,-17,6
13:41:18:877009,-19,-25,19,-11,-19,-8,4,10
13:41:18:884592,1,7,2,19,21,-6,-26,-10
13:41:18:892719,1,7,2,19,21,-6,-26,-10
13:41:18:893441,-5,7,-68,3,-6,1,-32,-11
13:41:18:907715,-23,-13,32,-19,-11,-9,-12,-11
13:41:18:908538,-23,-13,32,-19,-11,-9,-12,-11
13:41:18:914543,-8,-9,5,-66,4,0,12,17
13:41:18:922056,14,-9,64,12,1,-21,-66,-9
13:41:18:929523,14,-9,64,12,1,-21,-66,-9
13:41:18:937049,1,11,-40,-4,-10,-3,0,-5
13:41:18:944551,1,-16,24,-2,-10,-1,-10,0
13:41:18:952711,1,-16,24,-2,-10,-1,-10,0
13:41:18:953445,7,-16,-12,-3,-7,-2,-13,-8
13:41:18:967794,-14,25,-31,-14,-8,21,35,-5
13:41:18:968462,-14,25,-31,-14,-8,21,35,-5
13:41:18:974492,-14,19,27,6,7,4,6,-9
13:41:18:982062,3,-7,-25,22,1,-3,8,11
13:41:18:989526,3,-7,-25,22,1,-3,8,11
13:41:19:5137,-1,13,58,-49,-9,-4,0,-2
13:41:19:5937,-7,-10,-45,14,2,-6,-3,1
13:41:19:12696,-7,-10,-45,14,2,-6,-3,1
13:41:19:13442,-1,-1,0,29,15,-3,-2,1
13:41:19:27731,30,29,51,10,-2,25,33,-8
13:41:19:28460,30,29,51,10,-2,25,33,-8
13:41:19:34487,-20,-1,-30,8,-1,3,-30,6
13:41:19:41987,-9,-10,-30,-14,3,-6,-12,-10
13:41:19:49606,-9,-10,-30,-14,3,-6,-12,-10
13:41:19:57047,-22,-22,-31,7,3,-7,-6,-32
13:41:19:64587,-2,-8,3,39,-21,-14,-7,-3
13:41:19:72702,-2,-8,3,39,-21,-14,-7,-3
13:41:19:73453,-1,-14,0,-10,1,6,4,2
13:41:19:87654,13,7,23,-20,-10,-19,-7,10
13:41:19:88448,13,7,23,-20,-10,-19,-7,10
13:41:19:94567,-7,-7,-9,6,-4,0,3,8
13:41:19:110141,-51,-50,-79,-23,-2,-16,-9,-13
13:41:19:110951,-51,-50,-79,-23,-2,-16,-9,-13
13:41:19:117127,8,-8,17,-5,1,-15,2,0
13:41:19:124524,-8,-17,23,-7,-1,2,-2,3
13:41:19:132730,-8,-17,23,-7,-1,2,-2,3
13:41:19:133455,6,6,-6,-12,-15,18,41,2
13:41:19:147667,9,14,10,-24,3,-12,-9,13
13:41:19:148433,9,14,10,-24,3,-12,-9,13
13:41:19:154492,7,17,25,15,-7,-14,0,8
13:41:19:162014,6,30,36,20,4,0,-24,-15
13:41:19:169496,6,30,36,20,4,0,-24,-15
13:41:19:176995,10,-2,-30,27,1,-6,-43,-23
13:41:19:184523,3,-21,-66,-4,13,23,5,7
13:41:19:192665,3,-21,-66,-4,13,23,5,7
13:41:19:193456,11,3,-3,10,-16,9,17,6
13:41:19:207699,16,14,11,-33,4,-20,-30,5
13:41:19:208448,16,14,11,-33,4,-20,-30,5
13:41:19:214503,-15,-1,57,37,-5,-12,-10,-3
13:41:19:222007,8,-20,11,17,21,17,20,11
13:41:19:229518,8,-20,11,17,21,17,20,11
13:41:19:236989,-2,-7,-9,-28,6,1,7,6
13:41:19:244560,0,10,11,-26,-14,-9,-8,-11
13:41:19:252675,0,10,11,-26,-14,-9,-8,-11
13:41:19:253487,-5,18,-25,-4,22,16,20,2
13:41:19:267677,6,2,5,5,-10,-5,-4,-3
13:41:19:268491,6,2,5,5,-10,-5,-4,-3
13:41:19:282037,13,11,42,-9,-11,24,19,11
13:41:19:290140,14,4,-27,8,6,1,28,19
13:41:19:290954,14,4,-27,8,6,1,28,19
13:41:19:297033,-4,-11,-11,-8,0,-26,-22,-2
13:41:19:304516,9,20,13,-5,-2,2,14,3
13:41:19:312119,9,20,13,-5,-2,2,14,3
13:41:19:319467,4,15,17,9,3,4,-22,3
13:41:19:327750,11,25,63,-25,-4,-11,-19,-11
13:41:19:328472,11,25,63,-25,-4,-11,-19,-11
13:41:19:334490,-7,-10,8,-19,-1,1,-3,-10
13:41:19:350220,-21,-10,98,19,-6,-9,-43,-9
13:41:19:350979,-21,-10,98,19,-6,-9,-43,-9
13:41:19:356971,12,-8,-53,-18,-2,4,6,9
13:41:19:364517,-18,-12,-79,19,-6,-1,-5,-14
13:41:19:372052,-18,-12,-79,19,-6,-1,-5,-14
13:41:19:379564,-4,-7,-28,5,-13,-19,-42,-7
13:41:19:387695,-15,11,-18,19,1,10,8,-3
13:41:19:388499,-15,11,-18,19,1,10,8,-3
13:41:19:394551,27,29,-1,3,-2,-3,2,1
13:41:19:410179,0,-7,13,1,4,-14,5,7
13:41:19:410999,0,-7,13,1,4,-14,5,7
13:41:19:417059,-29,-17,2,12,-4,8,34,-20
13:41:19:424522,-7,-4,33,-4,-6,-7,9,5
13:41:19:432120,-7,-4,33,-4,-6,-7,9,5
13:41:19:439513,13,-13,-2,10,2,-4,14,10
13:41:19:447694,4,-12,35,12,3,6,-5,-3
13:41:19:448449,4,-12,35,12,3,6,-5,-3
13:41:19:454495,-2,-3,-4,1,3,0,-1,-3
13:41:19:470240,-12,-23,-9,-21,-1,8,24,1
13:41:19:471007,-12,-23,-9,-21,-1,8,24,1
13:41:19:477017,-8,-15,-57,-13,3,-1,-2,1
13:41:19:484481,-11,-30,-39,-18,6,18,19,-18
13:41:19:492016,-11,-30,-39,-18,6,18,19,-18
13:41:19:499578,-9,8,-5,-12,-4,-12,-9,13
13:41:19:507645,7,-5,-15,25,5,-4,-6,10
13:41:19:508451,7,-5,-15,25,5,-4,-6,10
13:41:19:514522,-6,-8,6,-32,-2,17,-6,-3
13:41:19:530148,3,18,-32,-11,-6,-7,49,-11
13:41:19:530952,3,18,-32,-11,-6,-7,49,-11
13:41:19:537020,-10,-26,11,6,-6,-18,-9,-3
13:41:19:544569,-7,9,17,6,5,10,-21,-29
13:41:19:552013,-7,9,17,6,5,10,-21,-29
13:41:19:559559,17,20,20,17,8,24,44,-12
13:41:19:567682,7,22,-29,1,0,-16,-20,10
13:41:19:568494,7,22,-29,1,0,-16,-20,10
13:41:19:574437,-28,12,20,10,1,-5,9,0
13:41:19:590164,21,4,16,4,-5,9,7,-3
13:41:19:590966,21,4,16,4,-5,9,7,-3
13:41:19:596998,-31,-13,-62,-21,-5,-4,13,7
13:41:19:604467,9,21,17,3,3,-3,13,12
13:41:19:612105,9,21,17,3,3,-3,13,12
13:41:19:619510,-22,-11,-37,-51,-8,25,2,-3
13:41:19:627796,-3,-18,63,-31,-8,-8,-34,-1
13:41:19:628487,-3,-18,63,-31,-8,-8,-34,-1
13:41:19:634505,15,9,-35,-6,11,-6,-8,4
13:41:19:650285,-14,-28,-31,6,-4,-3,-25,-14
13:41:19:651026,-14,-28,-31,6,-4,-3,-25,-14
13:41:19:656963,21,3,5,10,0,-4,1,5
13:41:19:664508,-10,-7,-36,6,-11,12,19,4
13:41:19:672016,-10,-7,-36,6,-11,12,19,4
13:41:19:679491,10,-14,7,-10,-1,-1,-8,-18
13:41:19:687720,-12,-10,9,-15,-9,-14,-8,-1
13:41:19:688502,-12,-10,9,-15,-9,-14,-8,-1
13:41:19:694543,17,3,6,-3,-6,-11,-16,-2
13:41:19:710177,5,10,-20,8,23,21,12,14
13:41:19:710949,5,10,-20,8,23,21,12,14
13:41:19:717072,-50,-13,35,41,5,-20,-33,-5
13:41:19:724473,8,27,-25,17,-2,2,-6,8
13:41:19:732112,8,27,-25,17,-2,2,-6,8
13:41:19:739476,0,-12,-35,-7,2,10,2,-3
13:41:19:747716,-1,-15,45,15,13,6,-6,2
13:41:19:748470,-1,-15,45,15,13,6,-6,2
13:41:19:754510,10,5,-2,-23,-5,-8,17,2
13:41:19:770218,-19,-16,-9,-3,7,-9,-2,-6
13:41:19:770996,-19,-16,-9,-3,7,-9,-2,-6
13:41:19:776983,-12,-21,-19,16,-16,-17,-21,-33
13:41:19:784475,7,-18,-74,7,-8,-9,13,6
13:41:19:791991,7,-18,-74,7,-8,-9,13,6
13:41:19:799548,5,22,41,1,6,7,-15,-24
13:41:19:807681,4,-8,-8,-22,-9,-1,-22,1
13:41:19:808454,4,-8,-8,-22,-9,-1,-22,1
13:41:19:814541,12,5,21,26,-2,-2,16,11
13:41:19:830176,-28,31,9,-9,-3,2,-4,-19
13:41:19:830974,-28,31,9,-9,-3,2,-4,-19
13:41:19:837040,6,6,54,14,9,1,4,11
13:41:19:844546,-13,-29,9,41,7,-5,-9,-38
13:41:19:852068,-13,-29,9,41,7,-5,-9,-38
13:41:19:859565,0,2,20,-13,6,5,11,1
13:41:19:867776,6,-10,-16,-11,-9,-5,0,-7
13:41:19:868518,6,-10,-16,-11,-9,-5,0,-7
13:41:19:874480,15,5,-7,5,14,-3,-16,3
13:41:19:890182,7,16,-45,-16,-10,2,4,9
13:41:19:890988,7,16,-45,-16,-10,2,4,9
13:41:19:896976,7,-7,-12,-11,-20,16,43,11
13:41:19:904480,13,6,37,-12,0,4,-29,2
13:41:19:912120,13,6,37,-12,0,4,-29,2
13:41:19:919498,-17,-3,-8,18,9,15,-9,-2
13:41:19:927729,14,9,24,3,5,-9,-2,-3
13:41:19:928503,14,9,24,3,5,-9,-2,-3
13:41:19:934530,16,36,51,19,-6,-9,-11,0
13:41:19:950269,-6,18,-48,-17,-1,-2,3,12
13:41:19:951005,-6,18,-48,-17,-1,-2,3,12
13:41:19:956969,1,4,-29,-23,-7,-12,-16,-12
13:41:19:964562,1,-21,63,17,-12,-22,-14,12
13:41:19:972009,1,-21,63,17,-12,-22,-14,12
13:41:19:979542,5,-28,-5,-5,12,19,30,17
13:41:19:987720,4,-3,-4,-1,-9,-5,4,6
13:41:19:988489,4,-3,-4,-1,-9,-5,4,6
13:41:19:994545,-4,-22,-5,-2,-10,-7,-19,-9
13:41:20:10170,-11,29,87,7,9,2,-5,5
13:41:20:11012,-11,29,87,7,9,2,-5,5
13:41:20:17090,-6,4,-9,7,-1,0,31,0
13:41:20:24485,2,10,-20,-6,1,21,54,-1
13:41:20:32125,2,10,-20,-6,1,21,54,-1
13:41:20:39501,-2,12,-58,-26,5,-15,-20,14
13:41:20:47715,-13,1,16,0,-5,3,-21,-8
13:41:20:48503,-13,1,16,0,-5,3,-21,-8
13:41:20:54527,-12,-30,-70,-22,-20,4,-2,-34
13:41:20:70175,3,-5,-21,-17,0,-7,-2,0
13:41:20:70992,3,-5,-21,-17,0,-7,-2,0
13:41:20:77020,8,-2,54,19,10,1,-11,17
13:41:20:84518,14,-8,-71,9,-11,-5,9,12
13:41:20:92027,14,-8,-71,9,-11,-5,9,12
13:41:20:99573,-2,-6,-2,-1,-5,-12,-46,-3
13:41:20:115854,-14,-11,13,-13,13,-15,-42,-6
13:41:20:116593,-14,-11,13,-13,13,-15,-42,-6
13:41:20:117459,7,25,9,1,7,-2,-16,3
13:41:20:130181,9,-3,-86,0,0,16,48,5
13:41:20:131021,9,-3,-86,0,0,16,48,5
13:41:20:137009,-10,-3,-14,-19,3,4,10,-2
13:41:20:144563,10,27,-12,-26,-10,-1,2,-3
13:41:20:152066,10,27,-12,-26,-10,-1,2,-3
13:41:20:159593,15,22,25,42,-10,1,27,-12
13:41:20:167705,-16,-24,36,0,-8,-1,-8,-19
13:41:20:168482,-16,-24,36,0,-8,-1,-8,-19
13:41:20:174529,-6,10,-34,7,7,10,-27,-3
13:41:20:190151,-11,-13,9,-9,-3,-3,-49,-10
13:41:20:190942,-11,-13,9,-9,-3,-3,-49,-10
13:41:20:197049,-4,-3,-2,-12,-19,-17,-2,9
13:41:20:212727,-4,-3,-2,-12,-19,-17,-2,9
13:41:20:213495,-46,-5,28,-22,-12,-14,-19,-8
13:41:20:219502,16,-18,42,-22,-3,6,32,8
13:41:20:227658,16,-18,42,-22,-3,6,32,8
13:41:20:228462,13,3,5,7,-12,-9,9,1
13:41:20:241993,-23,17,46,19,16,15,38,11
13:41:20:250279,-23,17,46,19,16,15,38,11
13:41:20:250998,11,-8,-2,-25,5,2,-4,-9
13:41:20:256976,13,0,30,41,-1,-14,-9,6
13:41:20:272738,13,0,30,41,-1,-14,-9,6
13:41:20:273480,37,8,-4,-15,5,-1,16,-1
13:41:20:279525,-18,-4,12,-10,8,-6,-12,-7
13:41:20:287734,-18,-4,12,-10,8,-6,-12,-7
13:41:20:288492,16,3,11,2,-5,-6,1,-9
13:41:20:302013,3,-4,-19,4,-4,9,20,-2
13:41:20:310215,3,-4,-19,4,-4,9,20,-2
13:41:20:310994,-12,-23,-80,-14,-13,-3,-11,8
13:41:20:317067,-9,-2,30,-1,-15,-8,-11,-6
13:41:20:332766,-9,-2,30,-1,-15,-8,-11,-6
13:41:20:333497,3,0,21,7,-1,5,-41,7
13:41:20:339483,3,-7,-38,-49,-14,-16,-32,4
13:41:20:347799,3,-7,-38,-49,-14,-16,-32,4
13:41:20:348512,-48,-24,39,-6,7,-5,3,-3
13:41:20:362030,12,-2,-15,15,-2,3,-5,2
13:41:20:370253,12,-2,-15,15,-2,3,-5,2
13:41:20:371018,-4,-23,-32,22,-6,-15,-5,3
13:41:20:376971,-4,-11,20,0,-7,5,6,-9
13:41:20:392685,-4,-11,20,0,-7,5,6,-9
13:41:20:393469,8,25,24,27,11,17,8,4
13:41:20:399510,10,8,-49,46,39,1,-2,5
13:41:20:407739,10,8,-49,46,39,1,-2,5
13:41:20:408466,0,5,-34,-2,-6,4,0,-1
13:41:20:421952,12,14,29,-5,13,-11,-36,-7
13:41:20:430214,12,14,29,-5,13,-11,-36,-7
13:41:20:431011,2,5,6,16,5,20,44,10
13:41:20:436964,-18,11,-46,-10,-6,4,44,-6
13:41:20:452695,-18,11,-46,-10,-6,4,44,-6
13:41:20:453486,7,19,30,24,0,-12,4,-11
13:41:20:459547,-16,-42,-41,-28,0,8,35,5
13:41:20:467704,-16,-42,-41,-28,0,8,35,5
13:41:20:468464,-3,7,44,27,23,13,4,4
13:41:20:482027,-2,3,39,-20,-13,-16,-28,-15
13:41:20:490167,-2,3,39,-20,-13,-16,-28,-15
13:41:20:490949,10,21,5,-10,-9,-14,21,-21
13:41:20:496982,-9,-17,-47,-6,0,30,31,2
13:41:20:512714,-9,-17,-47,-6,0,30,31,2
13:41:20:513440,-35,-35,29,-5,-14,-12,-34,-33
13:41:20:519475,-7,-2,65,15,-17,-7,-11,4
13:41:20:527818,-7,-2,65,15,-17,-7,-11,4
13:41:20:528499,13,3,-4,18,15,12,9,19
13:41:20:542035,-31,-77,-30,21,-10,-11,-21,1
13:41:20:550285,-31,-77,-30,21,-10,-11,-21,1
13:41:20:551042,15,-4,2,-27,1,-7,-17,0
13:41:20:556987,14,18,-21,-25,-4,-23,-18,4
13:41:20:572692,14,18,-21,-25,-4,-23,-18,4
13:41:20:573494,-19,-26,-57,-19,2,3,-4,4
13:41:20:579645,14,22,-6,-16,0,5,9,-6
13:41:20:587705,14,22,-6,-16,0,5,9,-6
13:41:20:588459,-5,6,21,-44,-6,9,14,17
13:41:20:601997,-20,3,-2,28,-2,-11,-16,-16
13:41:20:610205,-20,3,-2,28,-2,-11,-16,-16
13:41:20:610957,17,13,-12,-17,-17,-8,-36,2
13:41:20:617102,7,16,41,-6,-1,10,-5,-5
13:41:20:632797,7,16,41,-6,-1,10,-5,-5
13:41:20:633481,-6,0,-28,23,-2,-3,11,2
13:41:20:639477,10,5,42,23,5,2,-16,-7
13:41:20:647753,10,5,42,23,5,2,-16,-7
13:41:20:648447,8,-11,33,10,3,4,10,-1
13:41:20:662026,2,-17,-33,5,-10,-6,36,16
13:41:20:670205,2,-17,-33,5,-10,-6,36,16
13:41:20:670987,1,15,1,-5,9,7,25,5
13:41:20:676971,5,11,17,-21,-1,7,8,8
13:41:20:692802,5,11,17,-21,-1,7,8,8
13:41:20:693500,-10,-41,-51,-22,-15,-2,10,0
13:41:20:699536,-1,1,-2,-27,-6,1,14,1
13:41:20:707681,-1,1,-2,-27,-6,1,14,1
13:41:20:708434,-23,-6,7,8,-3,-2,4,-29
13:41:20:722008,5,-4,-94,-6,-3,-8,-22,-1
13:41:20:730229,5,-4,-94,-6,-3,-8,-22,-1
13:41:20:731028,4,6,39,33,-6,-8,11,3
13:41:20:736982,-14,17,28,40,7,-3,5,-4
13:41:20:752721,-14,17,28,40,7,-3,5,-4
13:41:20:753522,-13,13,-12,7,7,-14,-16,1
13:41:20:759584,2,10,71,-26,-1,-10,4,12
13:41:20:767693,2,10,71,-26,-1,-10,4,12
13:41:20:768477,-16,-4,-36,6,10,-6,12,-4
13:41:20:782046,-5,22,-1,-1,13,1,-59,-1
13:41:20:790227,-5,22,-1,-1,13,1,-59,-1
13:41:20:791021,15,10,17,-17,-18,-16,-23,-3
13:41:20:797037,-23,-37,-4,-7,5,19,13,0
13:41:20:813363,-23,-37,-4,-7,5,19,13,0
13:41:20:814145,27,13,31,5,0,0,-6,12
13:41:20:819508,8,-16,-31,-19,1,-4,2,14
13:41:20:827795,8,-16,-31,-19,1,-4,2,14
13:41:20:828528,5,-3,7,5,-10,0,-6,-14
13:41:20:841978,6,-23,-67,9,-4,11,8,-11
13:41:20:850324,6,-23,-67,9,-4,11,8,-11
13:41:20:851029,9,-2,64,23,8,2,5,9
13:41:20:856975,7,-11,18,-4,-3,-3,9,-9
13:41:20:872695,7,-11,18,-4,-3,-3,9,-9
13:41:20:873514,5,-8,-74,-36,-12,1,0,8
13:41:20:879528,7,4,46,9,-1,-6,-19,-10
13:41:20:887720,7,4,46,9,-1,-6,-19,-10
13:41:20:888489,6,-26,-14,13,-2,12,50,-15
13:41:20:901941,11,-4,13,11,-23,-23,6,-5
13:41:20:910183,11,-4,13,11,-23,-23,6,-5
13:41:20:911008,1,16,13,-54,6,3,-6,-5
13:41:20:917001,32,-7,-41,-7,-6,1,4,-1
13:41:20:932803,32,-7,-41,-7,-6,1,4,-1
13:41:20:933474,4,19,-26,12,8,8,11,27
13:41:20:939426,7,17,-63,-30,7,5,3,8
13:41:20:947743,7,17,-63,-30,7,5,3,8
13:41:20:948502,10,-3,-1,-1,-9,-8,-28,8
13:41:20:962069,-29,-6,25,8,-10,-9,-13,-20
13:41:20:970192,-29,-6,25,8,-10,-9,-13,-20
13:41:20:970961,-7,4,-21,45,0,-13,-21,-6
13:41:20:976948,4,19,23,50,15,-6,-4,0
13:41:20:992690,4,19,23,50,15,-6,-4,0
13:41:20:993446,1,-17,8,34,9,-17,-6,2
13:41:20:999527,-9,-2,51,-21,12,8,7,-2
13:41:21:7723,-9,-2,51,-21,12,8,7,-2
13:41:21:8475,-6,-15,32,3,-7,-14,-34,-10
13:41:21:22027,9,7,44,-8,-3,-5,-4,4
13:41:21:30231,9,7,44,-8,-3,-5,-4,4
13:41:21:30998,11,-1,43,-27,-7,18,37,8
13:41:21:36976,-7,3,-44,1,-7,7,31,-2
13:41:21:52699,-7,3,-44,1,-7,7,31,-2
13:41:21:53479,-3,8,38,1,6,6,18,0
13:41:21:59521,0,13,20,2,-8,-14,-16,2
13:41:21:67705,0,13,20,2,-8,-14,-16,2
13:41:21:68477,-7,15,-29,-13,-5,4,-27,-19
13:41:21:82018,-7,0,11,-23,0,-1,-1,1
13:41:21:90160,-7,0,11,-23,0,-1,-1,1
13:41:21:90944,-6,-16,-52,-7,-1,13,11,4
13:41:21:96998,0,-16,38,-10,-17,-3,6,1
13:41:21:112752,0,-16,38,-10,-17,-3,6,1
13:41:21:113472,3,18,11,-12,-8,-6,-9,-2
13:41:21:119512,-6,9,-23,-20,6,53,69,11
13:41:21:127697,-6,9,-23,-20,6,53,69,11
13:41:21:128517,-34,-29,-101,-13,3,-4,7,-5
13:41:21:142014,-3,-2,2,-11,-5,-21,-29,-16
13:41:21:150275,-3,-2,2,-11,-5,-21,-29,-16
13:41:21:150918,11,16,-52,-37,16,6,11,4
13:41:21:156989,0,3,-47,22,16,19,-15,1
13:41:21:172662,0,3,-47,22,16,19,-15,1
13:41:21:173464,-1,5,30,-7,-6,1,-5,2
13:41:21:179539,9,15,56,19,-2,-15,-22,-6
13:41:21:187025,9,15,56,19,-2,-15,-22,-6
13:41:21:194581,2,4,26,14,-2,13,13,9
13:41:21:202010,3,4,-39,2,2,-10,-6,5
13:41:21:210173,3,4,-39,2,2,-10,-6,5
13:41:21:210990,9,-10,-11,-10,4,10,23,-3
13:41:21:224484,-51,-13,-19,17,4,4,-13,3
13:41:21:232762,-51,-13,-19,17,4,4,-13,3
13:41:21:233455,-3,1,-40,-29,-8,-4,-17,12
13:41:21:239503,13,-2,-6,2,15,2,0,7
13:41:21:247008,13,-2,-6,2,15,2,0,7
13:41:21:254476,7,10,19,27,1,-4,23,4
13:41:21:262026,7,7,-16,-14,-10,-17,-21,-19
13:41:21:270224,7,7,-16,-14,-10,-17,-21,-19
13:41:21:270993,0,-23,-12,8,-3,1,-20,-6
13:41:21:284559,5,-11,-13,-25,-19,-6,-5,-4
13:41:21:292762,5,-11,-13,-25,-19,-6,-5,-4
13:41:21:293475,-3,5,-21,3,6,15,15,-3
13:41:21:299537,-3,-7,-2,46,-4,2,1,8
13:41:21:307064,-3,-7,-2,46,-4,2,1,8
13:41:21:314524,-14,-7,118,19,5,-17,-16,-9
13:41:21:322007,25,-17,28,-8,5,-14,-12,-20
13:41:21:330211,25,-17,28,-8,5,-14,-12,-20
13:41:21:330980,1,8,9,12,8,12,0,-1
13:41:21:344488,4,3,13,-3,-1,9,20,9
13:41:21:352697,4,3,13,-3,-1,9,20,9
13:41:21:353509,-8,-9,-52,-21,12,-23,-29,-14
13:41:21:359573,-9,-2,-19,-6,-4,18,12,8
13:41:21:367101,-9,-2,-19,-6,-4,18,12,8
13:41:21:374487,13,19,48,-11,-7,3,3,17
13:41:21:382006,0,12,34,-41,0,0,9,5
13:41:21:390227,0,12,34,-41,0,0,9,5
13:41:21:390988,6,-4,58,-5,-5,0,-5,-21
13:41:21:404510,-7,4,-55,-9,-12,-4,40,4
13:41:21:412713,-7,4,-55,-9,-12,-4,40,4
13:41:21:413469,-4,-2,-13,-13,-7,-20,-10,10
13:41:21:419498,-8,-7,5,-14,-13,-12,-25,-5
13:41:21:427075,-8,-7,5,-14,-13,-12,-25,-5
13:41:21:434520,-4,-2,2,14,0,-1,12,-4
13:41:21:441988,10,4,10,-1,6,4,3,9
13:41:21:450208,10,4,10,-1,6,4,3,9
13:41:21:450978,-6,-7,-18,-1,-12,19,35,-1
13:41:21:464538,-4,-4,-6,13,-1,1,-41,-32
13:41:21:472680,-4,-4,-6,13,-1,1,-41,-32
13:41:21:473439,-3,0,6,29,6,-18,-35,-5
13:41:21:479485,3,6,-60,33,5,6,43,14
13:41:21:487050,3,6,-60,33,5,6,43,14
13:41:21:494582,-65,-13,-76,16,-6,-11,-29,-9
13:41:21:502035,6,5,2,3,-7,-13,-21,7
13:41:21:510177,6,5,2,3,-7,-13,-21,7
13:41:21:511029,10,-15,-55,-16,0,0,-11,4
13:41:21:524488,-13,-12,34,6,-12,-6,-8,-1
13:41:21:532782,-13,-12,34,6,-12,-6,-8,-1
13:41:21:533510,12,0,15,-23,-1,-1,9,-4
13:41:21:539455,4,-2,22,18,5,-6,3,-1
13:41:21:547058,4,-2,22,18,5,-6,3,-1
13:41:21:554515,6,8,18,-6,-22,-11,14,3
13:41:21:562058,-10,-1,-61,-40,-5,-20,-15,7
13:41:21:570247,-10,-1,-61,-40,-5,-20,-15,7
13:41:21:571017,-1,-3,11,13,-5,-9,-14,-11
13:41:21:584554,0,7,-1,-22,-10,-5,-8,15
13:41:21:592725,0,7,-1,-22,-10,-5,-8,15
13:41:21:593470,13,6,8,-6,8,19,5,2
13:41:21:599548,-15,-12,8,-36,-2,2,10,-13
13:41:21:607036,-15,-12,8,-36,-2,2,10,-13
13:41:21:614545,-4,-7,-23,-7,-5,-22,-26,-5
13:41:21:621968,11,-16,25,17,1,21,0,-23
13:41:21:630218,11,-16,25,17,1,21,0,-23
13:41:21:631060,-2,-13,8,30,-4,-7,6,4
13:41:21:644500,9,12,8,0,-5,2,-8,-1
13:41:21:652752,9,12,8,0,-5,2,-8,-1
13:41:21:653486,-6,6,2,-20,-19,3,-2,-6
13:41:21:659516,-2,-9,-55,0,5,6,7,-1
13:41:21:667195,-2,-9,-55,0,5,6,7,-1
13:41:21:674511,5,0,-2,-2,-6,14,-1,20
13:41:21:682124,-11,3,-31,-22,-4,3,-57,-8
13:41:21:690196,-11,3,-31,-22,-4,3,-57,-8
13:41:21:690959,-7,-6,-4,8,-3,-9,-39,-48
13:41:21:704500,-2,8,57,20,17,9,8,-3
13:41:21:712815,-2,8,57,20,17,9,8,-3
13:41:21:713469,7,4,-47,3,10,4,13,14
13:41:21:719524,-1,-6,24,2,-9,-8,-17,3
13:41:21:727027,-1,-6,24,2,-9,-8,-17,3
13:41:21:734560,3,5,65,31,14,-10,5,3
13:41:21:742058,-3,-23,3,23,12,4,16,10
13:41:21:750246,-3,-23,3,23,12,4,16,10
13:41:21:750963,4,3,55,-11,-1,-3,-13,1
13:41:21:764562,3,-6,11,34,23,9,-26,-7
13:41:21:772680,3,-6,11,34,23,9,-26,-7
13:41:21:773450,-3,1,22,0,-1,11,10,2
13:41:21:779589,-2,-4,7,-23,2,2,41,28
13:41:21:787046,-2,-4,7,-23,2,2,41,28
13:41:21:794530,7,-1,-22,11,4,-9,-10,7
13:41:21:801959,-21,9,-23,-5,-18,-29,-24,-15
13:41:21:810223,-21,9,-23,-5,-18,-29,-24,-15
13:41:21:810997,4,-7,2,-12,-8,6,17,5
13:41:21:824511,7,-8,5,-16,5,5,22,0
13:41:21:832719,7,-8,5,-16,5,5,22,0
13:41:21:833466,-11,-19,3,6,8,3,-14,-10
13:41:21:839431,-7,-6,19,-1,-3,-6,-18,2
13:41:21:847004,-7,-6,19,-1,-3,-6,-18,2
13:41:21:854500,2,6,11,3,5,-13,-19,-5
13:41:21:862036,5,4,-55,20,7,-16,-32,-42
13:41:21:870245,5,4,-55,20,7,-16,-32,-42
13:41:21:870958,2,7,30,-19,4,19,25,-3
13:41:21:884494,-3,-1,6,4,15,10,29,3
13:41:21:892786,-3,-1,6,4,15,10,29,3
13:41:21:893468,7,1,-19,-43,-4,-3,7,2
13:41:21:899548,6,11,27,-17,-16,-2,6,3
13:41:21:907042,6,11,27,-17,-16,-2,6,3
13:41:21:914550,0,0,-25,19,7,4,-1,10
13:41:21:921979,3,8,52,3,-9,1,15,5
