Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:10:13509,12064,-7064,-1569,8398,-773,-1594,1295,-14,-26,-19
13:41:10:19562,12064,-7064,-1569,8398,-773,-1594,1295,-14,-26,-19
13:41:10:35230,12064,-7064,-1569,8398,-773,-1594,1295,-14,-26,-19
13:41:10:36001,12069,-7056,-1569,8397,-546,-1462,1286,16,9,-1
13:41:10:41998,12069,-7056,-1569,8397,-546,-1462,1286,16,9,-1
13:41:10:49545,12069,-7056,-1569,8397,-546,-1462,1286,16,9,-1
13:41:10:57086,12070,-7060,-1565,8394,-689,-1540,1307,-15,21,-24
13:41:10:64534,12070,-7060,-1565,8394,-689,-1540,1307,-15,21,-24
13:41:10:72676,12070,-7060,-1565,8394,-689,-1540,1307,-15,21,-24
13:41:10:73450,12074,-7053,-1564,8394,-608,-1472,1274,22,-8,-17
13:41:10:79578,12074,-7053,-1564,8394,-608,-1472,1274,22,-8,-17
13:41:10:95310,12074,-7053,-1564,8394,-608,-1472,1274,22,-8,-17
13:41:10:96035,12074,-7053,-1565,8394,-614,-1569,1272,-3,15,-15
13:41:10:102029,12074,-7053,-1565,8394,-614,-1569,1272,-3,15,-15
13:41:10:109573,12074,-7053,-1565,8394,-614,-1569,1272,-3,15,-15
13:41:10:117202,12071,-7055,-1563,8397,-698,-1506,1275,-11,-20,-7
13:41:10:124517,12071,-7055,-1563,8397,-698,-1506,1275,-11,-20,-7
13:41:10:132734,12071,-7055,-1563,8397,-698,-1506,1275,-11,-20,-7
13:41:10:133467,12076,-7051,-1567,8392,-577,-1479,1246,9,-5,-32
13:41:10:139578,12076,-7051,-1567,8392,-577,-1479,1246,9,-5,-32
13:41:10:155160,12076,-7051,-1567,8392,-577,-1479,1246,9,-5,-32
13:41:10:155954,12076,-7051,-1571,8391,-504,-1528,1241,-3,21,28
13:41:10:162069,12076,-7051,-1571,8391,-504,-1528,1241,-3,21,28
13:41:10:169551,12076,-7051,-1571,8391,-504,-1528,1241,-3,21,28
13:41:10:177029,12069,-7062,-1561,8394,-819,-1488,1290,-50,-2,-22
13:41:10:184512,12069,-7062,-1561,8394,-819,-1488,1290,-50,-2,-22
13:41:10:192807,12069,-7062,-1561,8394,-819,-1488,1290,-50,-2,-22
13:41:10:193468,12079,-7050,-1563,8389,-532,-1512,1284,52,10,-23
13:41:10:199535,12079,-7050,-1563,8389,-532,-1512,1284,52,10,-23
13:41:10:215304,12079,-7050,-1563,8389,-532,-1512,1284,52,10,-23
13:41:10:215975,12076,-7057,-1575,8385,-502,-1603,1257,-37,17,27
13:41:10:221985,12076,-7057,-1575,8385,-502,-1603,1257,-37,17,27
13:41:10:229467,12076,-7057,-1575,8385,-502,-1603,1257,-37,17,27
13:41:10:237001,12068,-7065,-1560,8393,-842,-1456,1240,-20,-17,3
13:41:10:244498,12068,-7065,-1560,8393,-842,-1456,1240,-20,-17,3
13:41:10:252747,12068,-7065,-1560,8393,-842,-1456,1240,-20,-17,3
13:41:10:253492,12078,-7061,-1573,8379,-493,-1573,1301,-2,25,-60
13:41:10:259512,12078,-7061,-1573,8379,-493,-1573,1301,-2,25,-60
13:41:10:275170,12078,-7061,-1573,8379,-493,-1573,1301,-2,25,-60
13:41:10:275962,12077,-7062,-1573,8381,-502,-1512,1261,-7,31,53
13:41:10:282029,12077,-7062,-1573,8381,-502,-1512,1261,-7,31,53
13:41:10:289513,12077,-7062,-1573,8381,-502,-1512,1261,-7,31,53
13:41:10:297155,12074,-7067,-1563,8381,-744,-1467,1262,-18,14,-20
13:41:10:304463,12074,-7067,-1563,8381,-744,-1467,1262,-18,14,-20
13:41:10:312697,12074,-7067,-1563,8381,-744,-1467,1262,-18,14,-20
13:41:10:313478,12075,-7072,-1560,8378,-695,-1559,1323,-19,23,-28
13:41:10:319558,12075,-7072,-1560,8378,-695,-1559,1323,-19,23,-28
13:41:10:335242,12075,-7072,-1560,8378,-695,-1559,1323,-19,23,-28
13:41:10:336069,12085,-7059,-1571,8371,-422,-1541,1307,29,9,-10
13:41:10:341968,12085,-7059,-1571,8371,-422,-1541,1307,29,9,-10
13:41:10:349565,12085,-7059,-1571,8371,-422,-1541,1307,29,9,-10
13:41:10:357099,12086,-7053,-1563,8376,-602,-1481,1261,45,12,38
13:41:10:364630,12086,-7053,-1563,8376,-602,-1481,1261,45,12,38
13:41:10:372647,12086,-7053,-1563,8376,-602,-1481,1261,45,12,38
13:41:10:373458,12077,-7070,-1552,8378,-914,-1550,1274,-57,-13,-45
13:41:10:379489,12077,-7070,-1552,8378,-914,-1550,1274,-57,-13,-45
13:41:10:403337,12077,-7070,-1552,8378,-914,-1550,1274,-57,-13,-45
13:41:10:404150,12090,-7058,-1563,8366,-378,-1536,1290,41,38,-22
13:41:10:404929,12090,-7058,-1563,8366,-378,-1536,1290,41,38,-22
13:41:10:409524,12090,-7058,-1563,8366,-378,-1536,1290,41,38,-22
13:41:10:417133,12082,-7066,-1564,8371,-700,-1581,1274,-40,-17,27
13:41:10:424492,12082,-7066,-1564,8371,-700,-1581,1274,-40,-17,27
13:41:10:432790,12082,-7066,-1564,8371,-700,-1581,1274,-40,-17,27
13:41:10:433521,12086,-7059,-1557,8373,-588,-1438,1246,42,13,7
13:41:10:439483,12086,-7059,-1557,8373,-588,-1438,1246,42,13,7
13:41:10:455218,12086,-7059,-1557,8373,-588,-1438,1246,42,13,7
13:41:10:455987,12078,-7076,-1553,8371,-775,-1556,1286,-80,16,-23
13:41:10:462033,12078,-7076,-1553,8371,-775,-1556,1286,-80,16,-23
13:41:10:469447,12078,-7076,-1553,8371,-775,-1556,1286,-80,16,-23
13:41:10:477115,12093,-7056,-1565,8364,-252,-1462,1256,66,43,30
13:41:10:484575,12093,-7056,-1565,8364,-252,-1462,1256,66,43,30
13:41:10:492673,12093,-7056,-1565,8364,-252,-1462,1256,66,43,30
13:41:10:493439,12082,-7071,-1550,8369,-911,-1521,1295,-57,-7,-19
13:41:10:499602,12082,-7071,-1550,8369,-911,-1521,1295,-57,-7,-19
13:41:10:515282,12082,-7071,-1550,8369,-911,-1521,1295,-57,-7,-19
13:41:10:516022,12088,-7068,-1560,8362,-447,-1605,1289,13,31,13
13:41:10:522004,12088,-7068,-1560,8362,-447,-1605,1289,13,31,13
13:41:10:529487,12088,-7068,-1560,8362,-447,-1605,1289,13,31,13
13:41:10:536982,12084,-7069,-1549,8369,-707,-1456,1289,-10,5,19
13:41:10:544562,12084,-7069,-1549,8369,-707,-1456,1289,-10,5,19
13:41:10:552695,12086,-7073,-1546,8363,-686,-1539,1301,-14,27,-41
13:41:10:553532,12086,-7073,-1546,8363,-686,-1539,1301,-14,27,-41
13:41:10:559502,12086,-7073,-1546,8363,-686,-1539,1301,-14,27,-41
13:41:10:575178,12088,-7074,-1548,8359,-546,-1534,1269,-7,31,7
13:41:10:575933,12088,-7074,-1548,8359,-546,-1534,1269,-7,31,7
13:41:10:582052,12088,-7074,-1548,8359,-546,-1534,1269,-7,31,7
13:41:10:597769,12091,-7075,-1547,8355,-620,-1491,1250,-1,16,-26
13:41:10:598491,12091,-7075,-1547,8355,-620,-1491,1250,-1,16,-26
13:41:10:604473,12091,-7075,-1547,8355,-620,-1491,1250,-1,16,-26
13:41:10:612684,12088,-7082,-1543,8352,-671,-1590,1288,-14,30,3
13:41:10:613459,12088,-7082,-1543,8352,-671,-1590,1288,-14,30,3
13:41:10:619517,12088,-7082,-1543,8352,-671,-1590,1288,-14,30,3
13:41:10:635209,12094,-7076,-1544,8349,-481,-1499,1245,31,33,19
13:41:10:635937,12094,-7076,-1544,8349,-481,-1499,1245,31,33,19
13:41:10:642041,12094,-7076,-1544,8349,-481,-1499,1245,31,33,19
13:41:10:657770,12090,-7086,-1527,8349,-860,-1504,1256,-6,20,-43
13:41:10:658497,12090,-7086,-1527,8349,-860,-1504,1256,-6,20,-43
13:41:10:664603,12090,-7086,-1527,8349,-860,-1504,1256,-6,20,-43
13:41:10:672572,12094,-7090,-1536,8339,-541,-1582,1262,-18,27,-24
13:41:10:680268,12094,-7090,-1536,8339,-541,-1582,1262,-18,27,-24
13:41:10:680977,12094,-7090,-1536,8339,-541,-1582,1262,-18,27,-24
13:41:10:695279,12100,-7081,-1536,8338,-509,-1482,1275,34,24,13
13:41:10:696023,12100,-7081,-1536,8338,-509,-1482,1275,34,24,13
13:41:10:702035,12100,-7081,-1536,8338,-509,-1482,1275,34,24,13
13:41:10:717756,12102,-7081,-1521,8338,-799,-1497,1301,22,9,-44
13:41:10:718541,12102,-7081,-1521,8338,-799,-1497,1301,22,9,-44
13:41:10:724501,12102,-7081,-1521,8338,-799,-1497,1301,22,9,-44
13:41:10:732769,12107,-7081,-1527,8329,-556,-1580,1313,-7,34,-29
13:41:10:733471,12107,-7081,-1527,8329,-556,-1580,1313,-7,34,-29
13:41:10:739524,12107,-7081,-1527,8329,-556,-1580,1313,-7,34,-29
13:41:10:755204,12113,-7073,-1534,8326,-402,-1521,1238,35,28,39
13:41:10:756006,12113,-7073,-1534,8326,-402,-1521,1238,35,28,39
13:41:10:762078,12113,-7073,-1534,8326,-402,-1521,1238,35,28,39
13:41:10:777782,12104,-7086,-1508,8333,-996,-1501,1274,-10,0,-23
13:41:10:778520,12104,-7086,-1508,8333,-996,-1501,1274,-10,0,-23
13:41:10:784556,12104,-7086,-1508,8333,-996,-1501,1274,-10,0,-23
13:41:10:792860,12111,-7081,-1511,8325,-592,-1547,1294,22,13,-45
13:41:10:793518,12111,-7081,-1511,8325,-592,-1547,1294,22,13,-45
13:41:10:807003,12111,-7081,-1511,8325,-592,-1547,1294,22,13,-45
13:41:10:815298,12121,-7067,-1521,8321,-417,-1490,1253,49,-3,-1
13:41:10:816062,12121,-7067,-1521,8321,-417,-1490,1253,49,-3,-1
13:41:10:821954,12121,-7067,-1521,8321,-417,-1490,1253,49,-3,-1
13:41:10:837743,12122,-7069,-1515,8320,-671,-1543,1266,15,21,-4
13:41:10:838473,12122,-7069,-1515,8320,-671,-1543,1266,15,21,-4
13:41:10:844582,12122,-7069,-1515,8320,-671,-1543,1266,15,21,-4
13:41:10:852749,12120,-7072,-1497,8323,-786,-1490,1292,15,25,-10
13:41:10:853533,12120,-7072,-1497,8323,-786,-1490,1292,15,25,-10
13:41:10:867085,12120,-7072,-1497,8323,-786,-1490,1292,15,25,-10
13:41:10:875211,12131,-7065,-1510,8311,-435,-1546,1287,13,28,-33
13:41:10:876007,12131,-7065,-1510,8311,-435,-1546,1287,13,28,-33
13:41:10:882050,12131,-7065,-1510,8311,-435,-1546,1287,13,28,-33
13:41:10:897771,12132,-7060,-1505,8314,-635,-1522,1247,50,-9,16
13:41:10:898493,12132,-7060,-1505,8314,-635,-1522,1247,50,-9,16
13:41:10:904457,12132,-7060,-1505,8314,-635,-1522,1247,50,-9,16
13:41:10:913431,12134,-7063,-1498,8309,-728,-1528,1280,9,17,-48
13:41:10:914173,12134,-7063,-1498,8309,-728,-1528,1280,9,17,-48
13:41:10:926940,12134,-7063,-1498,8309,-728,-1528,1280,9,17,-48
13:41:10:935205,12135,-7066,-1500,8305,-589,-1586,1257,11,22,2
13:41:10:935983,12135,-7066,-1500,8305,-589,-1586,1257,11,22,2
13:41:10:941991,12135,-7066,-1500,8305,-589,-1586,1257,11,22,2
13:41:10:957717,12135,-7061,-1490,8312,-663,-1485,1294,28,1,30
13:41:10:958519,12135,-7061,-1490,8312,-663,-1485,1294,28,1,30
13:41:10:964514,12135,-7061,-1490,8312,-663,-1485,1294,28,1,30
13:41:10:972716,12138,-7059,-1484,8310,-709,-1504,1302,17,5,-35
13:41:10:973484,12138,-7059,-1484,8310,-709,-1504,1302,17,5,-35
13:41:10:987026,12138,-7059,-1484,8310,-709,-1504,1302,17,5,-35
13:41:10:995293,12143,-7053,-1486,8307,-607,-1472,1258,22,-14,-37
13:41:10:996017,12143,-7053,-1486,8307,-607,-1472,1258,22,-14,-37
13:41:11:2000,12143,-7053,-1486,8307,-607,-1472,1258,22,-14,-37
13:41:11:17754,12148,-7054,-1501,8297,-458,-1564,1241,-15,20,-16
13:41:11:18479,12148,-7054,-1501,8297,-458,-1564,1241,-15,20,-16
13:41:11:24492,12148,-7054,-1501,8297,-458,-1564,1241,-15,20,-16
13:41:11:32733,12142,-7059,-1484,8305,-795,-1507,1263,16,4,22
13:41:11:33489,12142,-7059,-1484,8305,-795,-1507,1263,16,4,22
13:41:11:47084,12142,-7059,-1484,8305,-795,-1507,1263,16,4,22
13:41:11:55217,12143,-7061,-1475,8303,-752,-1510,1287,14,7,-40
13:41:11:55977,12143,-7061,-1475,8303,-752,-1510,1287,14,7,-40
13:41:11:62038,12143,-7061,-1475,8303,-752,-1510,1287,14,7,-40
13:41:11:77821,12153,-7050,-1488,8296,-370,-1577,1278,42,26,20
13:41:11:78468,12153,-7050,-1488,8296,-370,-1577,1278,42,26,20
13:41:11:84609,12153,-7050,-1488,8296,-370,-1577,1278,42,26,20
13:41:11:92689,12150,-7047,-1479,8304,-673,-1458,1230,33,-17,32
13:41:11:93450,12150,-7047,-1479,8304,-673,-1458,1230,33,-17,32
13:41:11:107040,12150,-7047,-1479,8304,-673,-1458,1230,33,-17,32
13:41:11:115270,12147,-7056,-1473,8301,-828,-1559,1308,-28,-4,-59
13:41:11:115961,12147,-7056,-1473,8301,-828,-1559,1308,-28,-4,-59
13:41:11:121973,12147,-7056,-1473,8301,-828,-1559,1308,-28,-4,-59
13:41:11:137773,12160,-7040,-1483,8294,-402,-1536,1315,56,17,-1
13:41:11:138501,12160,-7040,-1483,8294,-402,-1536,1315,56,17,-1
13:41:11:144513,12160,-7040,-1483,8294,-402,-1536,1315,56,17,-1
13:41:11:152721,12163,-7036,-1477,8295,-669,-1454,1263,27,-8,-23
13:41:11:153499,12163,-7036,-1477,8295,-669,-1454,1263,27,-8,-23
13:41:11:167087,12163,-7036,-1477,8295,-669,-1454,1263,27,-8,-23
13:41:11:175226,12158,-7047,-1472,8294,-816,-1520,1262,-35,-14,-47
13:41:11:176021,12158,-7047,-1472,8294,-816,-1520,1262,-35,-14,-47
13:41:11:182129,12158,-7047,-1472,8294,-816,-1520,1262,-35,-14,-47
13:41:11:197796,12168,-7040,-1485,8282,-376,-1579,1289,26,44,-7
13:41:11:198544,12168,-7040,-1485,8282,-376,-1579,1289,26,44,-7
13:41:11:204479,12168,-7040,-1485,8282,-376,-1579,1289,26,44,-7
13:41:11:212708,12168,-7036,-1469,8289,-739,-1467,1269,49,1,13
13:41:11:213496,12168,-7036,-1469,8289,-739,-1467,1269,49,1,13
13:41:11:227005,12168,-7036,-1469,8289,-739,-1467,1269,49,1,13
13:41:11:235242,12167,-7042,-1461,8286,-784,-1542,1314,-8,10,-45
13:41:11:236045,12167,-7042,-1461,8286,-784,-1542,1314,-8,10,-45
13:41:11:242016,12167,-7042,-1461,8286,-784,-1542,1314,-8,10,-45
13:41:11:257728,12168,-7042,-1463,8285,-521,-1563,1269,8,1,-5
13:41:11:258480,12168,-7042,-1463,8285,-521,-1563,1269,8,1,-5
13:41:11:264550,12168,-7042,-1463,8285,-521,-1563,1269,8,1,-5
13:41:11:272705,12177,-7030,-1473,8280,-393,-1514,1259,45,20,19
13:41:11:273512,12177,-7030,-1473,8280,-393,-1514,1259,45,20,19
13:41:11:287032,12177,-7030,-1473,8280,-393,-1514,1259,45,20,19
13:41:11:295274,12166,-7047,-1458,8285,-894,-1503,1278,-53,1,-13
13:41:11:296031,12166,-7047,-1458,8285,-894,-1503,1278,-53,1,-13
13:41:11:302019,12166,-7047,-1458,8285,-894,-1503,1278,-53,1,-13
13:41:11:317789,12171,-7047,-1464,8276,-584,-1561,1312,-9,18,-41
13:41:11:318510,12171,-7047,-1464,8276,-584,-1561,1312,-9,18,-41
13:41:11:324492,12171,-7047,-1464,8276,-584,-1561,1312,-9,18,-41
13:41:11:332805,12180,-7032,-1466,8274,-500,-1501,1294,65,6,-3
13:41:11:333615,12180,-7032,-1466,8274,-500,-1501,1294,65,6,-3
13:41:11:346986,12180,-7032,-1466,8274,-500,-1501,1294,65,6,-3
13:41:11:355224,12178,-7032,-1456,8279,-782,-1465,1267,18,-28,-17
13:41:11:355979,12178,-7032,-1456,8279,-782,-1465,1267,18,-28,-17
13:41:11:362050,12178,-7032,-1456,8279,-782,-1465,1267,18,-28,-17
13:41:11:377841,12175,-7037,-1459,8279,-718,-1533,1297,-42,-26,-28
13:41:11:378521,12175,-7037,-1459,8279,-718,-1533,1297,-42,-26,-28
13:41:11:384508,12175,-7037,-1459,8279,-718,-1533,1297,-42,-26,-28
13:41:11:392794,12187,-7021,-1473,8273,-352,-1552,1320,49,9,12
13:41:11:393495,12187,-7021,-1473,8273,-352,-1552,1320,49,9,12
13:41:11:406960,12187,-7021,-1473,8273,-352,-1552,1320,49,9,12
13:41:11:415294,12183,-7016,-1453,8286,-844,-1448,1280,57,-37,13
13:41:11:416009,12183,-7016,-1453,8286,-844,-1448,1280,57,-37,13
13:41:11:421976,12183,-7016,-1453,8286,-844,-1448,1280,57,-37,13
13:41:11:437734,12179,-7022,-1448,8288,-840,-1538,1297,-17,-40,-47
13:41:11:438470,12179,-7022,-1448,8288,-840,-1538,1297,-17,-40,-47
13:41:11:444543,12179,-7022,-1448,8288,-840,-1538,1297,-17,-40,-47
13:41:11:452737,12187,-7005,-1470,8286,-257,-1571,1244,64,-16,63
13:41:11:453523,12187,-7005,-1470,8286,-257,-1571,1244,64,-16,63
13:41:11:467145,12187,-7005,-1470,8286,-257,-1571,1244,64,-16,63
13:41:11:475196,12185,-6996,-1458,8300,-709,-1435,1250,63,-41,42
13:41:11:476010,12185,-6996,-1458,8300,-709,-1435,1250,63,-41,42
13:41:11:482041,12185,-6996,-1458,8300,-709,-1435,1250,63,-41,42
13:41:11:497769,12176,-7005,-1445,8307,-966,-1476,1304,-34,-55,-51
13:41:11:498504,12176,-7005,-1445,8307,-966,-1476,1304,-34,-55,-51
13:41:11:504489,12176,-7005,-1445,8307,-966,-1476,1304,-34,-55,-51
13:41:11:512756,12179,-7002,-1453,8304,-255,-1605,1290,8,-3,-3
13:41:11:513490,12179,-7002,-1453,8304,-255,-1605,1290,8,-3,-3
13:41:11:527017,12179,-7002,-1453,8304,-255,-1605,1290,8,-3,-3
13:41:11:535197,12179,-6991,-1455,8312,-554,-1447,1235,45,-43,42
13:41:11:535964,12179,-6991,-1455,8312,-554,-1447,1235,45,-43,42
13:41:11:541951,12179,-6991,-1455,8312,-554,-1447,1235,45,-43,42
13:41:11:557730,12166,-7010,-1436,8319,-1052,-1583,1331,-45,-30,-35
13:41:11:558452,12166,-7010,-1436,8319,-1052,-1583,1331,-45,-30,-35
13:41:11:564593,12166,-7010,-1436,8319,-1052,-1583,1331,-45,-30,-35
13:41:11:572683,12174,-6994,-1447,8320,-415,-1486,1306,42,-13,28
13:41:11:573448,12174,-6994,-1447,8320,-415,-1486,1306,42,-13,28
13:41:11:587031,12174,-6994,-1447,8320,-415,-1486,1306,42,-13,28
13:41:11:595235,12175,-6988,-1455,8322,-558,-1545,1291,16,-35,15
13:41:11:595985,12175,-6988,-1455,8322,-558,-1545,1291,16,-35,15
13:41:11:602053,12175,-6988,-1455,8322,-558,-1545,1291,16,-35,15
13:41:11:617725,12168,-6988,-1449,8332,-779,-1449,1258,-1,-57,4
13:41:11:618476,12168,-6988,-1449,8332,-779,-1449,1258,-1,-57,4
13:41:11:624553,12168,-6988,-1449,8332,-779,-1449,1258,-1,-57,4
13:41:11:632733,12168,-6988,-1456,8331,-644,-1605,1309,5,-31,-11
13:41:11:633535,12168,-6988,-1456,8331,-644,-1605,1309,5,-31,-11
13:41:11:647043,12168,-6988,-1456,8331,-644,-1605,1309,5,-31,-11
13:41:11:655164,12175,-6966,-1464,8338,-445,-1394,1281,58,-51,34
13:41:11:655962,12175,-6966,-1464,8338,-445,-1394,1281,58,-51,34
13:41:11:662098,12175,-6966,-1464,8338,-445,-1394,1281,58,-51,34
13:41:11:677721,12175,-6965,-1467,8339,-659,-1517,1305,-6,-30,-15
13:41:11:678529,12175,-6965,-1467,8339,-659,-1517,1305,-6,-30,-15
13:41:11:684581,12175,-6965,-1467,8339,-659,-1517,1305,-6,-30,-15
13:41:11:692687,12168,-6971,-1470,8342,-700,-1556,1289,-28,-28,6
13:41:11:693462,12168,-6971,-1470,8342,-700,-1556,1289,-28,-28,6
13:41:11:707049,12168,-6971,-1470,8342,-700,-1556,1289,-28,-28,6
13:41:11:715349,12184,-6944,-1478,8340,-311,-1464,1321,103,8,28
13:41:11:716047,12184,-6944,-1478,8340,-311,-1464,1321,103,8,28
13:41:11:730234,12184,-6944,-1478,8340,-311,-1464,1321,103,8,28
13:41:11:730985,12174,-6953,-1464,8351,-907,-1452,1298,-33,-47,-10
13:41:11:737027,12174,-6953,-1464,8351,-907,-1452,1298,-33,-47,-10
13:41:11:744523,12174,-6953,-1464,8351,-907,-1452,1298,-33,-47,-10
13:41:11:752113,12175,-6952,-1468,8350,-478,-1590,1301,5,-5,-15
13:41:11:759640,12175,-6952,-1468,8350,-478,-1590,1301,5,-5,-15
13:41:11:767034,12175,-6952,-1468,8350,-478,-1590,1301,5,-5,-15
13:41:11:775169,12176,-6943,-1468,8355,-646,-1485,1274,47,-52,3
13:41:11:775981,12176,-6943,-1468,8355,-646,-1485,1274,47,-52,3
13:41:11:790234,12176,-6943,-1468,8355,-646,-1485,1274,47,-52,3
13:41:11:791007,12180,-6934,-1470,8357,-609,-1568,1331,56,-26,1
13:41:11:797021,12180,-6934,-1470,8357,-609,-1568,1331,56,-26,1
13:41:11:804481,12180,-6934,-1470,8357,-609,-1568,1331,56,-26,1
13:41:11:812046,12176,-6929,-1465,8367,-679,-1421,1281,12,-44,29
13:41:11:819545,12176,-6929,-1465,8367,-679,-1421,1281,12,-44,29
13:41:11:827024,12176,-6929,-1465,8367,-679,-1421,1281,12,-44,29
13:41:11:835227,12176,-6935,-1471,8361,-671,-1557,1310,-28,-12,-50
13:41:11:835967,12176,-6935,-1471,8361,-671,-1557,1310,-28,-12,-50
13:41:11:850322,12176,-6935,-1471,8361,-671,-1557,1310,-28,-12,-50
13:41:11:851017,12189,-6915,-1478,8358,-359,-1428,1319,62,16,14
13:41:11:856976,12189,-6915,-1478,8358,-359,-1428,1319,62,16,14
13:41:11:864617,12189,-6915,-1478,8358,-359,-1428,1319,62,16,14
13:41:11:872019,12185,-6925,-1475,8356,-745,-1518,1343,-55,8,-33
13:41:11:879570,12185,-6925,-1475,8356,-745,-1518,1343,-55,8,-33
13:41:11:887013,12185,-6925,-1475,8356,-745,-1518,1343,-55,8,-33
13:41:11:895234,12192,-6917,-1480,8351,-470,-1525,1322,38,24,7
13:41:11:895980,12192,-6917,-1480,8351,-470,-1525,1322,38,24,7
13:41:11:910161,12192,-6917,-1480,8351,-470,-1525,1322,38,24,7
13:41:11:911025,12192,-6917,-1477,8352,-669,-1494,1253,25,-16,-13
13:41:11:917032,12192,-6917,-1477,8352,-669,-1494,1253,25,-16,-13
13:41:11:924465,12192,-6917,-1477,8352,-669,-1494,1253,25,-16,-13
13:41:11:932171,12190,-6921,-1474,8352,-750,-1532,1279,11,-25,-33
13:41:11:939515,12190,-6921,-1474,8352,-750,-1532,1279,11,-25,-33
13:41:11:946956,12190,-6921,-1474,8352,-750,-1532,1279,11,-25,-33
13:41:11:955199,12198,-6911,-1483,8347,-466,-1508,1313,30,-1,-9
13:41:11:955978,12198,-6911,-1483,8347,-466,-1508,1313,30,-1,-9
13:41:11:970193,12198,-6911,-1483,8347,-466,-1508,1313,30,-1,-9
13:41:11:970999,12198,-6908,-1483,8349,-639,-1464,1326,-3,-20,-10
13:41:11:976991,12198,-6908,-1483,8349,-639,-1464,1326,-3,-20,-10
13:41:11:984532,12198,-6908,-1483,8349,-639,-1464,1326,-3,-20,-10
13:41:11:992031,12195,-6917,-1483,8346,-765,-1550,1321,-38,-18,-51
13:41:11:999593,12195,-6917,-1483,8346,-765,-1550,1321,-38,-18,-51
13:41:12:6973,12195,-6917,-1483,8346,-765,-1550,1321,-38,-18,-51
13:41:12:15260,12210,-6898,-1494,8338,-300,-1490,1333,63,38,7
13:41:12:16012,12210,-6898,-1494,8338,-300,-1490,1333,63,38,7
13:41:12:30249,12210,-6898,-1494,8338,-300,-1490,1333,63,38,7
13:41:12:31007,12207,-6901,-1479,8342,-784,-1404,1335,-17,3,-18
13:41:12:36990,12207,-6901,-1479,8342,-784,-1404,1335,-17,3,-18
13:41:12:44582,12207,-6901,-1479,8342,-784,-1404,1335,-17,3,-18
13:41:12:52085,12208,-6911,-1486,8332,-667,-1592,1333,-41,7,-64
13:41:12:59602,12208,-6911,-1486,8332,-667,-1592,1333,-41,7,-64
13:41:12:67077,12208,-6911,-1486,8332,-667,-1592,1333,-41,7,-64
13:41:12:75184,12219,-6893,-1493,8329,-405,-1481,1289,79,1,6
13:41:12:75995,12219,-6893,-1493,8329,-405,-1481,1289,79,1,6
13:41:12:90143,12219,-6893,-1493,8329,-405,-1481,1289,79,1,6
13:41:12:90975,12215,-6895,-1484,8335,-821,-1505,1304,17,-48,-26
13:41:12:97080,12215,-6895,-1484,8335,-821,-1505,1304,17,-48,-26
13:41:12:104513,12215,-6895,-1484,8335,-821,-1505,1304,17,-48,-26
13:41:12:112126,12215,-6892,-1490,8336,-543,-1538,1267,25,-21,20
13:41:12:119530,12215,-6892,-1490,8336,-543,-1538,1267,25,-21,20
13:41:12:127059,12215,-6892,-1490,8336,-543,-1538,1267,25,-21,20
13:41:12:135250,12220,-6885,-1494,8334,-559,-1432,1296,14,-18,-25
13:41:12:136020,12220,-6885,-1494,8334,-559,-1432,1296,14,-18,-25
13:41:12:150278,12220,-6885,-1494,8334,-559,-1432,1296,14,-18,-25
13:41:12:151036,12221,-6886,-1490,8333,-715,-1529,1334,6,-11,-34
13:41:12:157050,12221,-6886,-1490,8333,-715,-1529,1334,6,-11,-34
13:41:12:164645,12221,-6886,-1490,8333,-715,-1529,1334,6,-11,-34
13:41:12:172072,12222,-6884,-1492,8333,-483,-1418,1291,12,0,-14
13:41:12:179551,12222,-6884,-1492,8333,-483,-1418,1291,12,0,-14
13:41:12:187001,12222,-6884,-1492,8333,-483,-1418,1291,12,0,-14
13:41:12:195281,12224,-6891,-1497,8324,-563,-1602,1339,-15,38,-19
13:41:12:195991,12224,-6891,-1497,8324,-563,-1602,1339,-15,38,-19
13:41:12:210197,12224,-6891,-1497,8324,-563,-1602,1339,-15,38,-19
13:41:12:210989,12224,-6884,-1481,8331,-685,-1375,1299,40,-1,15
13:41:12:217054,12224,-6884,-1481,8331,-685,-1375,1299,40,-1,15
13:41:12:224514,12224,-6884,-1481,8331,-685,-1375,1299,40,-1,15
13:41:12:232149,12224,-6891,-1488,8324,-666,-1608,1358,-32,-5,-49
13:41:12:239527,12224,-6891,-1488,8324,-666,-1608,1358,-32,-5,-49
13:41:12:247035,12224,-6891,-1488,8324,-666,-1608,1358,-32,-5,-49
13:41:12:255272,12230,-6872,-1494,8331,-441,-1425,1278,64,-43,41
13:41:12:256027,12230,-6872,-1494,8331,-441,-1425,1278,64,-43,41
13:41:12:270248,12230,-6872,-1494,8331,-441,-1425,1278,64,-43,41
13:41:12:271023,12227,-6879,-1500,8327,-674,-1611,1331,-22,-20,-28
13:41:12:277021,12227,-6879,-1500,8327,-674,-1611,1331,-22,-20,-28
13:41:12:284608,12227,-6879,-1500,8327,-674,-1611,1331,-22,-20,-28
13:41:12:292081,12232,-6860,-1493,8337,-522,-1355,1344,56,-12,39
13:41:12:299590,12232,-6860,-1493,8337,-522,-1355,1344,56,-12,39
13:41:12:307005,12232,-6860,-1493,8337,-522,-1355,1344,56,-12,39
