Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:02:803221,12133,-7646,-671,7893,-786,-1496,1126,25,37,-19
13:39:02:810778,12133,-7646,-671,7893,-786,-1496,1126,25,37,-19
13:39:02:818968,12130,-7657,-659,7888,-932,-1549,1126,3,44,-19
13:39:02:819772,12130,-7657,-659,7888,-932,-1549,1126,3,44,-19
13:39:02:833277,12130,-7657,-659,7888,-932,-1549,1126,3,44,-19
13:39:02:841624,12143,-7647,-653,7877,-794,-1512,1155,89,32,-64
13:39:02:842258,12143,-7647,-653,7877,-794,-1512,1155,89,32,-64
13:39:02:848318,12143,-7647,-653,7877,-794,-1512,1155,89,32,-64
13:39:02:855788,12144,-7650,-654,7874,-892,-1550,1163,-1,-15,-43
13:39:02:863279,12144,-7650,-654,7874,-892,-1550,1163,-1,-15,-43
13:39:02:870728,12144,-7650,-654,7874,-892,-1550,1163,-1,-15,-43
13:39:02:878898,12156,-7636,-657,7868,-750,-1500,1178,69,-12,-52
13:39:02:879704,12156,-7636,-657,7868,-750,-1500,1178,69,-12,-52
13:39:02:893315,12156,-7636,-657,7868,-750,-1500,1178,69,-12,-52
13:39:02:901475,12160,-7634,-651,7865,-881,-1504,1160,33,4,-37
13:39:02:902260,12160,-7634,-651,7865,-881,-1504,1160,33,4,-37
13:39:02:908337,12160,-7634,-651,7865,-881,-1504,1160,33,4,-37
13:39:02:915854,12162,-7635,-649,7861,-896,-1527,1164,11,-5,-53
13:39:02:923269,12162,-7635,-649,7861,-896,-1527,1164,11,-5,-53
13:39:02:930882,12162,-7635,-649,7861,-896,-1527,1164,11,-5,-53
13:39:02:938941,12177,-7621,-655,7851,-664,-1508,1203,66,13,-45
13:39:02:939720,12177,-7621,-655,7851,-664,-1508,1203,66,13,-45
13:39:02:953225,12177,-7621,-655,7851,-664,-1508,1203,66,13,-45
13:39:02:961500,12177,-7617,-639,7856,-947,-1454,1141,53,-9,-13
13:39:02:962191,12177,-7617,-639,7856,-947,-1454,1141,53,-9,-13
13:39:02:968287,12177,-7617,-639,7856,-947,-1454,1141,53,-9,-13
13:39:02:975727,12186,-7618,-653,7840,-680,-1511,1124,-5,17,-81
13:39:02:983182,12186,-7618,-653,7840,-680,-1511,1124,-5,17,-81
13:39:02:990690,12186,-7618,-653,7840,-680,-1511,1124,-5,17,-81
13:39:02:999001,12186,-7619,-647,7839,-871,-1563,1156,29,4,-6
13:39:02:999697,12186,-7619,-647,7839,-871,-1563,1156,29,4,-6
13:39:03:13357,12186,-7619,-647,7839,-871,-1563,1156,29,4,-6
13:39:03:21416,12206,-7604,-650,7822,-656,-1518,1163,112,36,-76
13:39:03:22208,12206,-7604,-650,7822,-656,-1518,1163,112,36,-76
13:39:03:28248,12206,-7604,-650,7822,-656,-1518,1163,112,36,-76
13:39:03:35817,12204,-7607,-641,7824,-887,-1479,1120,20,1,-4
13:39:03:43278,12204,-7607,-641,7824,-887,-1479,1120,20,1,-4
13:39:03:50770,12204,-7607,-641,7824,-887,-1479,1120,20,1,-4
13:39:03:58940,12211,-7604,-650,7815,-691,-1564,1210,0,21,-30
13:39:03:59763,12211,-7604,-650,7815,-691,-1564,1210,0,21,-30
13:39:03:73211,12211,-7604,-650,7815,-691,-1564,1210,0,21,-30
13:39:03:81510,12218,-7591,-634,7818,-890,-1483,1218,92,2,-14
13:39:03:82227,12218,-7591,-634,7818,-890,-1483,1218,92,2,-14
13:39:03:88162,12218,-7591,-634,7818,-890,-1483,1218,92,2,-14
13:39:03:95828,12227,-7586,-636,7809,-776,-1529,1166,48,5,-54
13:39:03:103237,12227,-7586,-636,7809,-776,-1529,1166,48,5,-54
13:39:03:110777,12227,-7586,-636,7809,-776,-1529,1166,48,5,-54
13:39:03:119011,12227,-7586,-636,7809,-802,-1512,1188,12,8,-12
13:39:03:119747,12227,-7586,-636,7809,-802,-1512,1188,12,8,-12
13:39:03:133238,12227,-7586,-636,7809,-802,-1512,1188,12,8,-12
13:39:03:141460,12233,-7583,-638,7801,-794,-1570,1206,29,11,-44
13:39:03:142230,12233,-7583,-638,7801,-794,-1570,1206,29,11,-44
13:39:03:148338,12233,-7583,-638,7801,-794,-1570,1206,29,11,-44
13:39:03:155796,12245,-7571,-633,7795,-736,-1478,1142,97,19,-27
13:39:03:163281,12245,-7571,-633,7795,-736,-1478,1142,97,19,-27
13:39:03:170721,12245,-7571,-633,7795,-736,-1478,1142,97,19,-27
13:39:03:178337,12246,-7570,-631,7794,-853,-1493,1164,14,-16,-33
13:39:03:185814,12246,-7570,-631,7794,-853,-1493,1164,14,-16,-33
13:39:03:193344,12246,-7570,-631,7794,-853,-1493,1164,14,-16,-33
13:39:03:201468,12258,-7557,-635,7788,-769,-1578,1189,94,-27,-51
13:39:03:202223,12258,-7557,-635,7788,-769,-1578,1189,94,-27,-51
13:39:03:216483,12258,-7557,-635,7788,-769,-1578,1189,94,-27,-51
13:39:03:217219,12274,-7539,-637,7781,-672,-1502,1168,117,-2,-36
13:39:03:223293,12274,-7539,-637,7781,-672,-1502,1168,117,-2,-36
13:39:03:230815,12274,-7539,-637,7781,-672,-1502,1168,117,-2,-36
13:39:03:238278,12273,-7536,-627,7786,-944,-1494,1183,36,-28,-16
13:39:03:245735,12273,-7536,-627,7786,-944,-1494,1183,36,-28,-16
13:39:03:253178,12273,-7536,-627,7786,-944,-1494,1183,36,-28,-16
13:39:03:261499,12292,-7522,-642,7767,-608,-1542,1229,63,11,-94
13:39:03:262249,12292,-7522,-642,7767,-608,-1542,1229,63,11,-94
13:39:03:276143,12292,-7522,-642,7767,-608,-1542,1229,63,11,-94
13:39:03:283970,12296,-7514,-631,7770,-881,-1490,1243,50,-6,-16
13:39:03:284790,12296,-7514,-631,7770,-881,-1490,1243,50,-6,-16
13:39:03:290729,12296,-7514,-631,7770,-881,-1490,1243,50,-6,-16
13:39:03:298351,12314,-7501,-627,7755,-687,-1474,1247,79,65,-76
13:39:03:305719,12314,-7501,-627,7755,-687,-1474,1247,79,65,-76
13:39:03:313264,12314,-7501,-627,7755,-687,-1474,1247,79,65,-76
13:39:03:321510,12304,-7516,-620,7756,-1023,-1507,1178,-63,-14,-42
13:39:03:322229,12304,-7516,-620,7756,-1023,-1507,1178,-63,-14,-42
13:39:03:336510,12304,-7516,-620,7756,-1023,-1507,1178,-63,-14,-42
13:39:03:337233,12328,-7500,-637,7732,-565,-1603,1209,106,19,-107
13:39:03:343214,12328,-7500,-637,7732,-565,-1603,1209,106,19,-107
13:39:03:350759,12328,-7500,-637,7732,-565,-1603,1209,106,19,-107
13:39:03:358364,12332,-7497,-629,7730,-788,-1483,1108,72,10,-10
13:39:03:365853,12332,-7497,-629,7730,-788,-1483,1108,72,10,-10
13:39:03:373283,12332,-7497,-629,7730,-788,-1483,1108,72,10,-10
13:39:03:381597,12329,-7502,-621,7730,-934,-1459,1177,-17,-9,-43
13:39:03:382269,12329,-7502,-621,7730,-934,-1459,1177,-17,-9,-43
13:39:03:396491,12329,-7502,-621,7730,-934,-1459,1177,-17,-9,-43
13:39:03:397248,12337,-7503,-638,7715,-732,-1581,1248,-26,-5,-91
13:39:03:403219,12337,-7503,-638,7715,-732,-1581,1248,-26,-5,-91
13:39:03:410800,12337,-7503,-638,7715,-732,-1581,1248,-26,-5,-91
13:39:03:418345,12361,-7478,-641,7701,-520,-1472,1206,147,40,-44
13:39:03:425701,12361,-7478,-641,7701,-520,-1472,1206,147,40,-44
13:39:03:433278,12361,-7478,-641,7701,-520,-1472,1206,147,40,-44
13:39:03:441497,12350,-7492,-619,7707,-1081,-1384,1154,-49,5,-37
13:39:03:442198,12350,-7492,-619,7707,-1081,-1384,1154,-49,5,-37
13:39:03:456475,12350,-7492,-619,7707,-1081,-1384,1154,-49,5,-37
13:39:03:457237,12361,-7502,-648,7677,-654,-1650,1246,-70,29,-156
13:39:03:463270,12361,-7502,-648,7677,-654,-1650,1246,-70,29,-156
13:39:03:470780,12361,-7502,-648,7677,-654,-1650,1246,-70,29,-156
13:39:03:478308,12372,-7487,-638,7674,-687,-1479,1178,117,30,9
13:39:03:485770,12372,-7487,-638,7674,-687,-1479,1178,117,30,9
13:39:03:493326,12372,-7487,-638,7674,-687,-1479,1178,117,30,9
13:39:03:501478,12370,-7495,-632,7671,-947,-1490,1180,-26,-10,-71
13:39:03:502209,12370,-7495,-632,7671,-947,-1490,1180,-26,-10,-71
13:39:03:516485,12370,-7495,-632,7671,-947,-1490,1180,-26,-10,-71
13:39:03:517231,12373,-7498,-645,7661,-730,-1583,1181,-12,-13,-51
13:39:03:523323,12373,-7498,-645,7661,-730,-1583,1181,-12,-13,-51
13:39:03:530876,12373,-7498,-645,7661,-730,-1583,1181,-12,-13,-51
13:39:03:538297,12388,-7480,-653,7654,-592,-1521,1188,103,-10,-24
13:39:03:545741,12388,-7480,-653,7654,-592,-1521,1188,103,-10,-24
13:39:03:553213,12388,-7480,-653,7654,-592,-1521,1188,103,-10,-24
13:39:03:561492,12386,-7478,-636,7661,-943,-1415,1198,23,-12,-17
13:39:03:562256,12386,-7478,-636,7661,-943,-1415,1198,23,-12,-17
13:39:03:576403,12386,-7478,-636,7661,-943,-1415,1198,23,-12,-17
13:39:03:577210,12393,-7478,-654,7648,-675,-1531,1226,-34,-13,-79
13:39:03:583330,12393,-7478,-654,7648,-675,-1531,1226,-34,-13,-79
13:39:03:590729,12393,-7478,-654,7648,-675,-1531,1226,-34,-13,-79
13:39:03:598350,12395,-7474,-654,7648,-683,-1540,1242,16,27,30
13:39:03:605708,12395,-7474,-654,7648,-683,-1540,1242,16,27,30
13:39:03:614053,12395,-7474,-654,7648,-683,-1540,1242,16,27,30
13:39:03:614777,12402,-7465,-635,7648,-871,-1396,1241,54,27,-39
13:39:03:620697,12402,-7465,-635,7648,-871,-1396,1241,54,27,-39
13:39:03:636433,12402,-7465,-635,7648,-871,-1396,1241,54,27,-39
13:39:03:637251,12407,-7464,-640,7639,-791,-1618,1250,23,-2,-54
13:39:03:643294,12407,-7464,-640,7639,-791,-1618,1250,23,-2,-54
13:39:03:650775,12407,-7464,-640,7639,-791,-1618,1250,23,-2,-54
13:39:03:658291,12425,-7444,-650,7629,-507,-1553,1157,135,1,-16
13:39:03:665820,12425,-7444,-650,7629,-507,-1553,1157,135,1,-16
13:39:03:673931,12425,-7444,-650,7629,-507,-1553,1157,135,1,-16
13:39:03:674761,12425,-7436,-639,7638,-936,-1487,1203,64,-59,-10
13:39:03:680841,12425,-7436,-639,7638,-936,-1487,1203,64,-59,-10
13:39:03:696481,12425,-7436,-639,7638,-936,-1487,1203,64,-59,-10
13:39:03:697254,12437,-7414,-641,7641,-831,-1505,1267,101,-86,-60
13:39:03:703203,12437,-7414,-641,7641,-831,-1505,1267,101,-86,-60
13:39:03:710781,12437,-7414,-641,7641,-831,-1505,1267,101,-86,-60
13:39:03:718328,12453,-7386,-661,7639,-581,-1563,1227,129,-97,-30
13:39:03:725742,12453,-7386,-661,7639,-581,-1563,1227,129,-97,-30
13:39:03:733955,12453,-7386,-661,7639,-581,-1563,1227,129,-97,-30
13:39:03:734729,12459,-7362,-648,7654,-804,-1426,1202,143,-67,37
13:39:03:740761,12459,-7362,-648,7654,-804,-1426,1202,143,-67,37
13:39:03:756395,12459,-7362,-648,7654,-804,-1426,1202,143,-67,37
13:39:03:757170,12458,-7359,-651,7657,-903,-1533,1245,8,-78,-47
13:39:03:763242,12458,-7359,-651,7657,-903,-1533,1245,8,-78,-47
13:39:03:770733,12458,-7359,-651,7657,-903,-1533,1245,8,-78,-47
13:39:03:778313,12475,-7335,-648,7653,-737,-1539,1240,165,-34,-48
13:39:03:785833,12475,-7335,-648,7653,-737,-1539,1240,165,-34,-48
13:39:03:793938,12475,-7335,-648,7653,-737,-1539,1240,165,-34,-48
13:39:03:794679,12484,-7316,-646,7657,-706,-1388,1252,71,-37,-14
13:39:03:800780,12484,-7316,-646,7657,-706,-1388,1252,71,-37,-14
13:39:03:816490,12484,-7316,-646,7657,-706,-1388,1252,71,-37,-14
13:39:03:817254,12487,-7307,-648,7660,-833,-1472,1237,38,-67,-39
13:39:03:823190,12487,-7307,-648,7660,-833,-1472,1237,38,-67,-39
13:39:03:830902,12487,-7307,-648,7660,-833,-1472,1237,38,-67,-39
13:39:03:838290,12491,-7305,-666,7654,-658,-1557,1197,14,-53,-38
13:39:03:845755,12491,-7305,-666,7654,-658,-1557,1197,14,-53,-38
13:39:03:853939,12491,-7305,-666,7654,-658,-1557,1197,14,-53,-38
13:39:03:854723,12495,-7289,-661,7663,-791,-1458,1191,102,-70,10
13:39:03:860773,12495,-7289,-661,7663,-791,-1458,1191,102,-70,10
13:39:03:876387,12495,-7289,-661,7663,-791,-1458,1191,102,-70,10
13:39:03:877199,12498,-7285,-678,7661,-713,-1484,1246,-19,-76,-53
13:39:03:883275,12498,-7285,-678,7661,-713,-1484,1246,-19,-76,-53
13:39:03:890702,12498,-7285,-678,7661,-713,-1484,1246,-19,-76,-53
13:39:03:898363,12501,-7277,-684,7663,-743,-1503,1206,43,-62,-20
13:39:03:905709,12501,-7277,-684,7663,-743,-1503,1206,43,-62,-20
13:39:03:914051,12501,-7277,-684,7663,-743,-1503,1206,43,-62,-20
13:39:03:914757,12497,-7284,-693,7663,-801,-1475,1230,-58,-46,-42
13:39:03:920715,12497,-7284,-693,7663,-801,-1475,1230,-58,-46,-42
13:39:03:936466,12497,-7284,-693,7663,-801,-1475,1230,-58,-46,-42
13:39:03:937212,12499,-7280,-703,7662,-728,-1536,1291,-6,-47,-32
13:39:03:943293,12499,-7280,-703,7662,-728,-1536,1291,-6,-47,-32
13:39:03:950730,12499,-7280,-703,7662,-728,-1536,1291,-6,-47,-32
13:39:03:958322,12500,-7274,-706,7667,-764,-1444,1303,-17,-42,-11
13:39:03:965844,12500,-7274,-706,7667,-764,-1444,1303,-17,-42,-11
13:39:03:973906,12500,-7274,-706,7667,-764,-1444,1303,-17,-42,-11
13:39:03:974690,12498,-7278,-717,7663,-695,-1522,1266,-50,-14,-20
13:39:03:980809,12498,-7278,-717,7663,-695,-1522,1266,-50,-14,-20
13:39:03:996517,12498,-7278,-717,7663,-695,-1522,1266,-50,-14,-20
13:39:03:997273,12495,-7279,-715,7669,-763,-1464,1273,-25,-14,16
13:39:04:3218,12495,-7279,-715,7669,-763,-1464,1273,-25,-14,16
13:39:04:10831,12495,-7279,-715,7669,-763,-1464,1273,-25,-14,16
13:39:04:18356,12500,-7271,-720,7667,-694,-1460,1277,14,-21,-27
13:39:04:25769,12500,-7271,-720,7667,-694,-1460,1277,14,-21,-27
13:39:04:33948,12500,-7271,-720,7667,-694,-1460,1277,14,-21,-27
13:39:04:34728,12499,-7274,-732,7665,-642,-1530,1189,-12,-27,1
13:39:04:40674,12499,-7274,-732,7665,-642,-1530,1189,-12,-27,1
13:39:04:56395,12499,-7274,-732,7665,-642,-1530,1189,-12,-27,1
13:39:04:57172,12500,-7272,-735,7665,-698,-1491,1164,34,-25,-5
13:39:04:63252,12500,-7272,-735,7665,-698,-1491,1164,34,-25,-5
13:39:04:70714,12500,-7272,-735,7665,-698,-1491,1164,34,-25,-5
13:39:04:78358,12497,-7272,-738,7670,-769,-1512,1253,-10,-41,5
13:39:04:85708,12497,-7272,-738,7670,-769,-1512,1253,-10,-41,5
13:39:04:93985,12497,-7272,-738,7670,-769,-1512,1253,-10,-41,5
13:39:04:94724,12496,-7265,-740,7678,-733,-1487,1206,40,-60,25
13:39:04:100738,12496,-7265,-740,7678,-733,-1487,1206,40,-60,25
13:39:04:116951,12496,-7265,-740,7678,-733,-1487,1206,40,-60,25
13:39:04:117700,12491,-7267,-750,7683,-716,-1494,1229,-35,-55,9
13:39:04:123269,12491,-7267,-750,7683,-716,-1494,1229,-35,-55,9
13:39:04:138938,12491,-7267,-750,7683,-716,-1494,1229,-35,-55,9
13:39:04:139697,12491,-7263,-755,7686,-708,-1539,1238,26,-39,15
13:39:04:145817,12491,-7263,-755,7686,-708,-1539,1238,26,-39,15
13:39:04:153881,12491,-7263,-755,7686,-708,-1539,1238,26,-39,15
13:39:04:154698,12493,-7251,-748,7694,-730,-1409,1319,24,-14,23
13:39:04:168292,12493,-7251,-748,7694,-730,-1409,1319,24,-14,23
13:39:04:176401,12493,-7251,-748,7694,-730,-1409,1319,24,-14,23
13:39:04:177187,12496,-7249,-760,7691,-609,-1540,1301,-23,-4,1
13:39:04:183324,12496,-7249,-760,7691,-609,-1540,1301,-23,-4,1
13:39:04:199059,12496,-7249,-760,7691,-609,-1540,1301,-23,-4,1
13:39:04:199771,12498,-7239,-756,7698,-688,-1421,1281,31,-14,25
13:39:04:205738,12498,-7239,-756,7698,-688,-1421,1281,31,-14,25
13:39:04:213967,12498,-7239,-756,7698,-688,-1421,1281,31,-14,25
13:39:04:214685,12498,-7240,-764,7695,-753,-1575,1284,-11,-31,-28
13:39:04:228268,12498,-7240,-764,7695,-753,-1575,1284,-11,-31,-28
13:39:04:236442,12498,-7240,-764,7695,-753,-1575,1284,-11,-31,-28
13:39:04:237227,12506,-7221,-766,7701,-666,-1493,1258,98,-55,11
13:39:04:243223,12506,-7221,-766,7701,-666,-1493,1258,98,-55,11
13:39:04:258925,12506,-7221,-766,7701,-666,-1493,1258,98,-55,11
13:39:04:259754,12513,-7207,-772,7702,-623,-1510,1245,78,-43,8
13:39:04:265857,12513,-7207,-772,7702,-623,-1510,1245,78,-43,8
13:39:04:273886,12513,-7207,-772,7702,-623,-1510,1245,78,-43,8
13:39:04:274676,12505,-7201,-758,7720,-931,-1409,1255,23,-78,27
13:39:04:288257,12505,-7201,-758,7720,-931,-1409,1255,23,-78,27
13:39:04:296472,12505,-7201,-758,7720,-931,-1409,1255,23,-78,27
13:39:04:297241,12513,-7196,-779,7711,-647,-1597,1293,12,-50,-67
13:39:04:303209,12513,-7196,-779,7711,-647,-1597,1293,12,-50,-67
13:39:04:318934,12513,-7196,-779,7711,-647,-1597,1293,12,-50,-67
13:39:04:319784,12522,-7173,-773,7718,-610,-1367,1211,121,-33,27
13:39:04:325702,12522,-7173,-773,7718,-610,-1367,1211,121,-33,27
13:39:04:334001,12522,-7173,-773,7718,-610,-1367,1211,121,-33,27
13:39:04:334754,12514,-7183,-773,7721,-880,-1500,1313,-72,-30,-24
13:39:04:348294,12514,-7183,-773,7721,-880,-1500,1313,-72,-30,-24
13:39:04:364689,12514,-7183,-773,7721,-880,-1500,1313,-72,-30,-24
13:39:04:365388,12521,-7176,-773,7717,-627,-1502,1251,60,13,-5
13:39:04:366193,12521,-7176,-773,7717,-627,-1502,1251,60,13,-5
13:39:04:378946,12521,-7176,-773,7717,-627,-1502,1251,60,13,-5
13:39:04:379711,12519,-7177,-776,7719,-740,-1479,1264,-16,-26,-6
13:39:04:385812,12519,-7177,-776,7719,-740,-1479,1264,-16,-26,-6
13:39:04:394024,12519,-7177,-776,7719,-740,-1479,1264,-16,-26,-6
13:39:04:394769,12525,-7162,-771,7724,-683,-1449,1259,87,-23,17
13:39:04:408324,12525,-7162,-771,7724,-683,-1449,1259,87,-23,17
13:39:04:416491,12525,-7162,-771,7724,-683,-1449,1259,87,-23,17
13:39:04:417270,12523,-7164,-785,7724,-685,-1498,1304,-56,-45,-17
13:39:04:423269,12523,-7164,-785,7724,-685,-1498,1304,-56,-45,-17
13:39:04:438939,12523,-7164,-785,7724,-685,-1498,1304,-56,-45,-17
13:39:04:439750,12533,-7148,-784,7722,-599,-1537,1281,112,7,11
13:39:04:445761,12533,-7148,-784,7722,-599,-1537,1281,112,7,11
13:39:04:453904,12533,-7148,-784,7722,-599,-1537,1281,112,7,11
13:39:04:454749,12525,-7154,-771,7732,-889,-1368,1247,-35,-28,6
13:39:04:468268,12525,-7154,-771,7732,-889,-1368,1247,-35,-28,6
13:39:04:476430,12525,-7154,-771,7732,-889,-1368,1247,-35,-28,6
13:39:04:477202,12531,-7158,-785,7716,-604,-1579,1298,-17,31,-61
13:39:04:483313,12531,-7158,-785,7716,-604,-1579,1298,-17,31,-61
13:39:04:499024,12530,-7156,-778,7721,-730,-1413,1277,-5,4,19
13:39:04:499776,12530,-7156,-778,7721,-730,-1413,1277,-5,4,19
13:39:04:505747,12530,-7156,-778,7721,-730,-1413,1277,-5,4,19
13:39:04:521511,12535,-7155,-782,7714,-670,-1539,1332,4,16,-30
13:39:04:522222,12535,-7155,-782,7714,-670,-1539,1332,4,16,-30
13:39:04:528288,12535,-7155,-782,7714,-670,-1539,1332,4,16,-30
13:39:04:536459,12531,-7152,-768,7724,-881,-1429,1278,26,-33,7
13:39:04:537185,12531,-7152,-768,7724,-881,-1429,1278,26,-33,7
13:39:04:543247,12531,-7152,-768,7724,-881,-1429,1278,26,-33,7
13:39:04:558978,12546,-7139,-791,7710,-471,-1543,1304,36,-8,-59
13:39:04:559753,12546,-7139,-791,7710,-471,-1543,1304,36,-8,-59
13:39:04:565815,12546,-7139,-791,7710,-471,-1543,1304,36,-8,-59
13:39:04:573255,12543,-7129,-774,7726,-819,-1415,1295,60,-31,58
13:39:04:580838,12543,-7129,-774,7726,-819,-1415,1295,60,-31,58
13:39:04:588263,12543,-7129,-774,7726,-819,-1415,1295,60,-31,58
13:39:04:596443,12554,-7119,-784,7715,-603,-1480,1301,32,-7,-65
13:39:04:597200,12554,-7119,-784,7715,-603,-1480,1301,32,-7,-65
13:39:04:610878,12554,-7119,-784,7715,-603,-1480,1301,32,-7,-65
13:39:04:618977,12553,-7121,-782,7716,-826,-1519,1279,1,-10,9
13:39:04:619707,12553,-7121,-782,7716,-826,-1519,1279,1,-10,9
13:39:04:625727,12553,-7121,-782,7716,-826,-1519,1279,1,-10,9
13:39:04:641565,12569,-7103,-789,7705,-510,-1413,1275,78,16,-51
13:39:04:642205,12569,-7103,-789,7705,-510,-1413,1275,78,16,-51
13:39:04:648338,12569,-7103,-789,7705,-510,-1413,1275,78,16,-51
13:39:04:656435,12568,-7104,-786,7706,-821,-1494,1313,-16,3,15
13:39:04:657195,12568,-7104,-786,7706,-821,-1494,1313,-16,3,15
13:39:04:663274,12568,-7104,-786,7706,-821,-1494,1313,-16,3,15
13:39:04:687091,12573,-7099,-784,7702,-673,-1456,1223,56,0,-18
13:39:04:687882,12573,-7099,-784,7702,-673,-1456,1223,56,0,-18
13:39:04:688705,12573,-7099,-784,7702,-673,-1456,1223,56,0,-18
13:39:04:693352,12569,-7104,-789,7704,-797,-1550,1291,-24,-48,-20
13:39:04:700761,12569,-7104,-789,7704,-797,-1550,1291,-24,-48,-20
13:39:04:708317,12569,-7104,-789,7704,-797,-1550,1291,-24,-48,-20
13:39:04:716506,12585,-7079,-792,7701,-515,-1461,1317,129,-2,-5
13:39:04:717276,12585,-7079,-792,7701,-515,-1461,1317,129,-2,-5
13:39:04:723210,12585,-7079,-792,7701,-515,-1461,1317,129,-2,-5
13:39:04:738967,12580,-7080,-780,7709,-893,-1385,1325,-31,-29,-14
13:39:04:739794,12580,-7080,-780,7709,-893,-1385,1325,-31,-29,-14
13:39:04:745741,12580,-7080,-780,7709,-893,-1385,1325,-31,-29,-14
13:39:04:753298,12594,-7075,-794,7689,-435,-1542,1312,32,70,-52
13:39:04:760818,12594,-7075,-794,7689,-435,-1542,1312,32,70,-52
13:39:04:768274,12594,-7075,-794,7689,-435,-1542,1312,32,70,-52
13:39:04:776421,12583,-7084,-766,7703,-983,-1345,1263,-23,2,24
13:39:04:777207,12583,-7084,-766,7703,-983,-1345,1263,-23,2,24
13:39:04:783330,12583,-7084,-766,7703,-983,-1345,1263,-23,2,24
13:39:04:799025,12594,-7083,-787,7682,-557,-1594,1364,-14,14,-98
13:39:04:799736,12594,-7083,-787,7682,-557,-1594,1364,-14,14,-98
13:39:04:805744,12594,-7083,-787,7682,-557,-1594,1364,-14,14,-98
13:39:04:813291,12596,-7066,-768,7697,-735,-1356,1263,103,-15,62
13:39:04:820726,12596,-7066,-768,7697,-735,-1356,1263,103,-15,62
13:39:04:828339,12596,-7066,-768,7697,-735,-1356,1263,103,-15,62
13:39:04:836452,12594,-7080,-781,7687,-664,-1566,1274,-62,5,-39
13:39:04:837219,12594,-7080,-781,7687,-664,-1566,1274,-62,5,-39
13:39:04:843271,12594,-7080,-781,7687,-664,-1566,1274,-62,5,-39
13:39:04:858907,12591,-7077,-763,7696,-825,-1398,1245,48,-2,26
13:39:04:859700,12591,-7077,-763,7696,-825,-1398,1245,48,-2,26
13:39:04:865819,12591,-7077,-763,7696,-825,-1398,1245,48,-2,26
13:39:04:873926,12597,-7082,-785,7679,-484,-1512,1313,-67,32,-58
13:39:04:874710,12597,-7082,-785,7679,-484,-1512,1313,-67,32,-58
13:39:04:888268,12597,-7082,-785,7679,-484,-1512,1313,-67,32,-58
13:39:04:896463,12596,-7077,-768,7687,-741,-1388,1278,46,18,47
13:39:04:897199,12596,-7077,-768,7687,-741,-1388,1278,46,18,47
13:39:04:903243,12596,-7077,-768,7687,-741,-1388,1278,46,18,47
13:39:04:918944,12594,-7089,-778,7679,-693,-1524,1359,-93,22,-46
13:39:04:919726,12594,-7089,-778,7679,-693,-1524,1359,-93,22,-46
13:39:04:925756,12594,-7089,-778,7679,-693,-1524,1359,-93,22,-46
13:39:04:933915,12599,-7081,-767,7678,-677,-1435,1288,61,37,7
13:39:04:934709,12599,-7081,-767,7678,-677,-1435,1288,61,37,7
13:39:04:948254,12599,-7081,-767,7678,-677,-1435,1288,61,37,7
13:39:04:956399,12592,-7096,-768,7676,-781,-1444,1273,-89,0,-26
13:39:04:957200,12592,-7096,-768,7676,-781,-1444,1273,-89,0,-26
13:39:04:963281,12592,-7096,-768,7676,-781,-1444,1273,-89,0,-26
13:39:04:978925,12592,-7096,-769,7676,-650,-1520,1297,13,12,0
13:39:04:979745,12592,-7096,-769,7676,-650,-1520,1297,13,12,0
13:39:04:985741,12592,-7096,-769,7676,-650,-1520,1297,13,12,0
13:39:04:993954,12594,-7092,-761,7677,-722,-1394,1292,17,14,-8
13:39:04:994690,12594,-7092,-761,7677,-722,-1394,1292,17,14,-8
13:39:05:8259,12594,-7092,-761,7677,-722,-1394,1292,17,14,-8
13:39:05:16502,12598,-7099,-767,7664,-565,-1521,1318,-41,73,-22
13:39:05:17250,12598,-7099,-767,7664,-565,-1521,1318,-41,73,-22
13:39:05:23193,12598,-7099,-767,7664,-565,-1521,1318,-41,73,-22
13:39:05:38912,12592,-7112,-754,7663,-694,-1405,1254,-43,85,34
13:39:05:39719,12592,-7112,-754,7663,-694,-1405,1254,-43,85,34
13:39:05:45794,12592,-7112,-754,7663,-694,-1405,1254,-43,85,34
13:39:05:53961,12589,-7127,-751,7654,-792,-1499,1308,-74,44,-49
13:39:05:54777,12589,-7127,-751,7654,-792,-1499,1308,-74,44,-49
13:39:05:68249,12589,-7127,-751,7654,-792,-1499,1308,-74,44,-49
13:39:05:76448,12600,-7117,-755,7644,-527,-1454,1322,33,50,-28
13:39:05:77256,12600,-7117,-755,7644,-527,-1454,1322,33,50,-28
13:39:05:90707,12600,-7117,-755,7644,-527,-1454,1322,33,50,-28
13:39:05:99046,12600,-7120,-748,7642,-700,-1455,1282,-2,37,6
