Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:13:36:78301,858,1253,6154,-15108,-422,-1402,1483,19,-27,-24
13:13:36:79114,858,1253,6154,-15108,-422,-1402,1483,19,-27,-24
13:13:36:85279,848,1249,6174,-15101,-367,-1487,1500,-104,14,-63
13:13:36:92627,848,1249,6174,-15101,-367,-1487,1500,-104,14,-63
13:13:36:100146,848,1249,6174,-15101,-367,-1487,1500,-104,14,-63
13:13:36:108317,841,1253,6165,-15105,-453,-1499,1450,93,1,-47
13:13:36:109129,841,1253,6165,-15105,-453,-1499,1450,93,1,-47
13:13:36:139671,841,1253,6165,-15105,-453,-1499,1450,93,1,-47
13:13:36:140457,848,1246,6157,-15108,-410,-1470,1465,57,-68,15
13:13:36:141296,848,1246,6157,-15108,-410,-1470,1465,57,-68,15
13:13:36:142091,848,1246,6157,-15108,-410,-1470,1465,57,-68,15
13:13:36:145189,850,1253,6139,-15115,-475,-1426,1486,102,-16,-8
13:13:36:152658,850,1253,6139,-15115,-475,-1426,1486,102,-16,-8
13:13:36:160195,850,1253,6139,-15115,-475,-1426,1486,102,-16,-8
13:13:36:168394,847,1254,6133,-15117,-389,-1389,1467,26,3,-21
13:13:36:169157,847,1254,6133,-15117,-389,-1389,1467,26,3,-21
13:13:36:191491,847,1254,6133,-15117,-389,-1389,1467,26,3,-21
13:13:36:192312,836,1244,6139,-15117,-255,-1451,1505,-31,22,-35
13:13:36:193091,836,1244,6139,-15117,-255,-1451,1505,-31,22,-35
13:13:36:197623,836,1244,6139,-15117,-255,-1451,1505,-31,22,-35
13:13:36:205196,825,1249,6128,-15121,-352,-1387,1486,51,54,-37
13:13:36:212616,825,1249,6128,-15121,-352,-1387,1486,51,54,-37
13:13:36:220127,825,1249,6128,-15121,-352,-1387,1486,51,54,-37
13:13:36:228383,824,1246,6124,-15123,-390,-1427,1501,16,-25,-17
13:13:36:229171,824,1246,6124,-15123,-390,-1427,1501,16,-25,-17
13:13:36:242664,824,1246,6124,-15123,-390,-1427,1501,16,-25,-17
13:13:36:250868,824,1245,6134,-15119,-407,-1503,1539,-54,-7,-14
13:13:36:251669,824,1245,6134,-15119,-407,-1503,1539,-54,-7,-14
13:13:36:257632,824,1245,6134,-15119,-407,-1503,1539,-54,-7,-14
13:13:36:265209,828,1252,6123,-15123,-478,-1470,1497,74,-19,6
13:13:36:272652,828,1252,6123,-15123,-478,-1470,1497,74,-19,6
13:13:36:280161,828,1252,6123,-15123,-478,-1470,1497,74,-19,6
13:13:36:288379,827,1253,6128,-15121,-376,-1438,1494,-26,13,-4
13:13:36:289182,827,1253,6128,-15121,-376,-1438,1494,-26,13,-4
13:13:36:302648,827,1253,6128,-15121,-376,-1438,1494,-26,13,-4
13:13:36:310887,818,1251,6131,-15120,-357,-1444,1485,-15,15,-45
13:13:36:311641,818,1251,6131,-15120,-357,-1444,1485,-15,15,-45
13:13:36:325883,818,1251,6131,-15120,-357,-1444,1485,-15,15,-45
13:13:36:326676,815,1252,6124,-15123,-389,-1467,1499,57,3,-14
13:13:36:332634,815,1252,6124,-15123,-389,-1467,1499,57,3,-14
13:13:36:340174,815,1252,6124,-15123,-389,-1467,1499,57,3,-14
13:13:36:347704,811,1255,6122,-15124,-425,-1425,1513,1,4,-35
13:13:36:355165,811,1255,6122,-15124,-425,-1425,1513,1,4,-35
13:13:36:362628,811,1255,6122,-15124,-425,-1425,1513,1,4,-35
13:13:36:370924,805,1254,6110,-15129,-410,-1475,1514,80,-9,-38
13:13:36:371701,805,1254,6110,-15129,-410,-1475,1514,80,-9,-38
13:13:36:385841,805,1254,6110,-15129,-410,-1475,1514,80,-9,-38
13:13:36:386661,800,1243,6108,-15131,-310,-1426,1485,17,-22,-26
13:13:36:409048,800,1243,6108,-15131,-310,-1426,1485,17,-22,-26
13:13:36:409773,800,1243,6108,-15131,-310,-1426,1485,17,-22,-26
13:13:36:410612,795,1243,6094,-15137,-404,-1441,1490,89,-14,-32
13:13:36:415117,795,1243,6094,-15137,-404,-1441,1490,89,-14,-32
13:13:36:422667,795,1243,6094,-15137,-404,-1441,1490,89,-14,-32
13:13:36:430842,793,1240,6090,-15139,-394,-1418,1497,20,-20,-25
13:13:36:431634,793,1240,6090,-15139,-394,-1418,1497,20,-20,-25
13:13:36:445865,793,1240,6090,-15139,-394,-1418,1497,20,-20,-25
13:13:36:446646,785,1239,6091,-15139,-402,-1469,1494,17,-1,-56
13:13:36:452625,785,1239,6091,-15139,-402,-1469,1494,17,-1,-56
13:13:36:468329,785,1239,6091,-15139,-402,-1469,1494,17,-1,-56
13:13:36:469160,779,1233,6088,-15141,-317,-1468,1503,33,-1,-22
13:13:36:475184,779,1233,6088,-15141,-317,-1468,1503,33,-1,-22
13:13:36:482648,779,1233,6088,-15141,-317,-1468,1503,33,-1,-22
13:13:36:490821,778,1232,6069,-15149,-376,-1427,1516,104,-15,-4
13:13:36:491660,778,1232,6069,-15149,-376,-1427,1516,104,-15,-4
13:13:36:505573,778,1232,6069,-15149,-376,-1427,1516,104,-15,-4
13:13:36:513324,779,1231,6059,-15153,-369,-1426,1518,55,-15,6
13:13:36:514141,779,1231,6059,-15153,-369,-1426,1518,55,-15,6
13:13:36:520179,779,1231,6059,-15153,-369,-1426,1518,55,-15,6
13:13:36:527678,775,1230,6051,-15156,-389,-1419,1524,41,-3,-31
13:13:36:535128,775,1230,6051,-15156,-389,-1419,1524,41,-3,-31
13:13:36:542635,775,1230,6051,-15156,-389,-1419,1524,41,-3,-31
13:13:36:550857,765,1228,6044,-15160,-343,-1457,1502,65,12,-42
13:13:36:551646,765,1228,6044,-15160,-343,-1457,1502,65,12,-42
13:13:36:565825,765,1228,6044,-15160,-343,-1457,1502,65,12,-42
13:13:36:566644,758,1220,6036,-15164,-328,-1429,1513,48,-19,-35
13:13:36:580839,758,1220,6036,-15164,-328,-1429,1513,48,-19,-35
13:13:36:581617,758,1220,6036,-15164,-328,-1429,1513,48,-19,-35
13:13:36:587705,754,1216,6029,-15167,-383,-1479,1506,68,-23,-28
13:13:36:595193,754,1216,6029,-15167,-383,-1479,1506,68,-23,-28
13:13:36:602733,754,1216,6029,-15167,-383,-1479,1506,68,-23,-28
13:13:36:618435,759,1215,6023,-15169,-429,-1428,1499,43,-45,-1
13:13:36:619167,759,1215,6023,-15169,-429,-1428,1499,43,-45,-1
13:13:36:625808,759,1215,6023,-15169,-429,-1428,1499,43,-45,-1
13:13:36:626662,759,1214,6014,-15173,-405,-1417,1505,58,-30,-19
13:13:36:632698,759,1214,6014,-15173,-405,-1417,1505,58,-30,-19
13:13:36:640160,759,1214,6014,-15173,-405,-1417,1505,58,-30,-19
13:13:36:647706,756,1210,6004,-15178,-373,-1430,1520,65,-25,-23
13:13:36:655128,756,1210,6004,-15178,-373,-1430,1520,65,-25,-23
13:13:36:662656,756,1210,6004,-15178,-373,-1430,1520,65,-25,-23
13:13:36:670849,743,1210,6008,-15177,-339,-1410,1496,-13,36,-62
13:13:36:671631,743,1210,6008,-15177,-339,-1410,1496,-13,36,-62
13:13:36:685867,743,1210,6008,-15177,-339,-1410,1496,-13,36,-62
13:13:36:686663,737,1199,6011,-15177,-293,-1460,1509,3,-22,-30
13:13:36:692628,737,1199,6011,-15177,-293,-1460,1509,3,-22,-30
13:13:36:700133,737,1199,6011,-15177,-293,-1460,1509,3,-22,-30
13:13:36:707729,740,1198,5998,-15182,-382,-1429,1474,96,-32,9
13:13:36:715123,740,1198,5998,-15182,-382,-1429,1474,96,-32,9
13:13:36:722646,740,1198,5998,-15182,-382,-1429,1474,96,-32,9
13:13:36:731534,738,1195,5997,-15183,-350,-1342,1507,-18,-14,-24
13:13:36:732334,738,1195,5997,-15183,-350,-1342,1507,-18,-14,-24
13:13:36:745864,738,1195,5997,-15183,-350,-1342,1507,-18,-14,-24
13:13:36:746687,735,1187,6005,-15180,-328,-1496,1523,-20,-18,-18
13:13:36:752620,735,1187,6005,-15180,-328,-1496,1523,-20,-18,-18
13:13:36:760141,735,1187,6005,-15180,-328,-1496,1523,-20,-18,-18
13:13:36:767714,735,1189,6004,-15180,-420,-1391,1540,-5,7,-9
13:13:36:783279,735,1189,6004,-15180,-420,-1391,1540,-5,7,-9
13:13:36:784089,735,1189,6004,-15180,-420,-1391,1540,-5,7,-9
13:13:36:790909,736,1187,6006,-15180,-420,-1465,1517,8,-37,-24
13:13:36:791660,736,1187,6006,-15180,-420,-1465,1517,8,-37,-24
13:13:36:805827,736,1187,6006,-15180,-420,-1465,1517,8,-37,-24
13:13:36:806659,727,1189,6005,-15180,-371,-1401,1533,-3,21,-50
13:13:36:812607,727,1189,6005,-15180,-371,-1401,1533,-3,21,-50
13:13:36:820155,727,1189,6005,-15180,-371,-1401,1533,-3,21,-50
13:13:36:827695,724,1172,6000,-15184,-276,-1479,1547,41,-52,-14
13:13:36:835133,724,1172,6000,-15184,-276,-1479,1547,41,-52,-14
13:13:36:851917,724,1172,6000,-15184,-276,-1479,1547,41,-52,-14
13:13:36:852707,725,1174,5983,-15190,-401,-1386,1557,78,-16,-13
13:13:36:857625,725,1174,5983,-15190,-401,-1386,1557,78,-16,-13
13:13:36:866282,725,1174,5983,-15190,-401,-1386,1557,78,-16,-13
13:13:36:873357,726,1168,5978,-15192,-347,-1430,1541,27,-38,-6
13:13:36:874177,726,1168,5978,-15192,-347,-1430,1541,27,-38,-6
13:13:36:880129,726,1168,5978,-15192,-347,-1430,1541,27,-38,-6
13:13:36:895906,720,1171,5975,-15194,-357,-1415,1518,29,25,-25
13:13:36:896666,720,1171,5975,-15194,-357,-1415,1518,29,25,-25
13:13:36:902640,720,1171,5975,-15194,-357,-1415,1518,29,25,-25
13:13:36:910858,720,1160,5975,-15195,-309,-1440,1510,12,-49,-9
13:13:36:911703,720,1160,5975,-15195,-309,-1440,1510,12,-49,-9
13:13:36:925831,720,1160,5975,-15195,-309,-1440,1510,12,-49,-9
13:13:36:926691,722,1166,5961,-15200,-470,-1371,1501,75,-30,-25
13:13:36:932635,722,1166,5961,-15200,-470,-1371,1501,75,-30,-25
13:13:36:940123,722,1166,5961,-15200,-470,-1371,1501,75,-30,-25
13:13:36:947686,724,1153,5977,-15194,-379,-1456,1523,-76,-77,-30
13:13:36:955149,724,1153,5977,-15194,-379,-1456,1523,-76,-77,-30
13:13:36:962636,724,1153,5977,-15194,-379,-1456,1523,-76,-77,-30
13:13:36:970878,722,1152,5981,-15193,-422,-1484,1505,6,-32,-33
13:13:36:971715,722,1152,5981,-15193,-422,-1484,1505,6,-32,-33
13:13:36:985889,722,1152,5981,-15193,-422,-1484,1505,6,-32,-33
13:13:36:986675,733,1141,5977,-15195,-283,-1489,1506,54,-62,59
13:13:36:992695,733,1141,5977,-15195,-283,-1489,1506,54,-62,59
13:13:37:186,733,1141,5977,-15195,-283,-1489,1506,54,-62,59
13:13:37:7746,737,1149,5954,-15203,-401,-1335,1526,112,-2,17
13:13:37:15159,737,1149,5954,-15203,-401,-1335,1526,112,-2,17
13:13:37:22693,737,1149,5954,-15203,-401,-1335,1526,112,-2,17
13:13:37:30844,737,1138,5954,-15204,-320,-1374,1524,-17,-45,-16
13:13:37:31632,737,1138,5954,-15204,-320,-1374,1524,-17,-45,-16
13:13:37:45843,737,1138,5954,-15204,-320,-1374,1524,-17,-45,-16
13:13:37:46634,727,1134,5961,-15202,-303,-1422,1551,-38,14,-49
13:13:37:52685,727,1134,5961,-15202,-303,-1422,1551,-38,14,-49
13:13:37:60159,727,1134,5961,-15202,-303,-1422,1551,-38,14,-49
13:13:37:75892,729,1116,5951,-15207,-248,-1490,1561,78,-63,16
13:13:37:76694,729,1116,5951,-15207,-248,-1490,1561,78,-63,16
13:13:37:82646,729,1116,5951,-15207,-248,-1490,1561,78,-63,16
13:13:37:90897,736,1118,5934,-15213,-407,-1364,1559,67,-35,16
13:13:37:91664,736,1118,5934,-15213,-407,-1364,1559,67,-35,16
13:13:37:105865,736,1118,5934,-15213,-407,-1364,1559,67,-35,16
13:13:37:106692,742,1117,5929,-15215,-423,-1401,1524,32,-59,-4
13:13:37:112666,742,1117,5929,-15215,-423,-1401,1524,32,-59,-4
13:13:37:128384,742,1117,5929,-15215,-423,-1401,1524,32,-59,-4
13:13:37:129197,743,1113,5941,-15211,-335,-1422,1522,-61,-20,-4
13:13:37:135143,743,1113,5941,-15211,-335,-1422,1522,-61,-20,-4
13:13:37:142653,743,1113,5941,-15211,-335,-1422,1522,-61,-20,-4
13:13:37:150876,744,1113,5930,-15215,-349,-1437,1516,84,-15,5
13:13:37:151669,744,1113,5930,-15215,-349,-1437,1516,84,-15,5
13:13:37:165851,744,1113,5930,-15215,-349,-1437,1516,84,-15,5
13:13:37:166718,747,1112,5929,-15215,-315,-1426,1503,23,-5,21
13:13:37:172620,747,1112,5929,-15215,-315,-1426,1503,23,-5,21
13:13:37:180134,747,1112,5929,-15215,-315,-1426,1503,23,-5,21
13:13:37:187753,741,1111,5931,-15214,-285,-1420,1508,6,26,-16
13:13:37:195179,741,1111,5931,-15214,-285,-1420,1508,6,26,-16
13:13:37:202689,741,1111,5931,-15214,-285,-1420,1508,6,26,-16
13:13:37:210860,747,1113,5920,-15218,-391,-1371,1493,69,-34,17
13:13:37:211677,747,1113,5920,-15218,-391,-1371,1493,69,-34,17
13:13:37:225861,747,1113,5920,-15218,-391,-1371,1493,69,-34,17
13:13:37:226697,753,1109,5928,-15215,-383,-1401,1500,-38,-51,1
13:13:37:232652,753,1109,5928,-15215,-383,-1401,1500,-38,-51,1
13:13:37:248428,753,1109,5928,-15215,-383,-1401,1500,-38,-51,1
13:13:37:249200,752,1100,5943,-15210,-285,-1464,1559,-78,-17,-7
13:13:37:255145,752,1100,5943,-15210,-285,-1464,1559,-78,-17,-7
13:13:37:262637,752,1100,5943,-15210,-285,-1464,1559,-78,-17,-7
13:13:37:270225,752,1097,5927,-15217,-302,-1395,1584,72,-6,14
13:13:37:277677,752,1097,5927,-15217,-302,-1395,1584,72,-6,14
13:13:37:285832,752,1097,5927,-15217,-302,-1395,1584,72,-6,14
13:13:37:286654,753,1098,5926,-15217,-356,-1374,1541,7,8,-9
13:13:37:292670,753,1098,5926,-15217,-356,-1374,1541,7,8,-9
13:13:37:308371,753,1098,5926,-15217,-356,-1374,1541,7,8,-9
13:13:37:309171,746,1092,5946,-15210,-287,-1433,1560,-118,10,-37
13:13:37:315183,746,1092,5946,-15210,-287,-1433,1560,-118,10,-37
13:13:37:322677,746,1092,5946,-15210,-287,-1433,1560,-118,10,-37
13:13:37:338377,751,1088,5945,-15210,-365,-1457,1500,38,-51,13
13:13:37:339184,751,1088,5945,-15210,-365,-1457,1500,38,-51,13
13:13:37:345901,751,1088,5945,-15210,-365,-1457,1500,38,-51,13
13:13:37:346709,759,1090,5942,-15211,-411,-1371,1481,15,-39,16
13:13:37:352679,759,1090,5942,-15211,-411,-1371,1481,15,-39,16
13:13:37:369024,759,1090,5942,-15211,-411,-1371,1481,15,-39,16
13:13:37:369842,754,1087,5961,-15204,-327,-1419,1553,-114,5,-39
13:13:37:375144,754,1087,5961,-15204,-327,-1419,1553,-114,5,-39
13:13:37:391261,754,1087,5961,-15204,-327,-1419,1553,-114,5,-39
13:13:37:406321,750,1094,5968,-15201,-371,-1435,1489,-16,28,-18
13:13:37:407106,750,1094,5968,-15201,-371,-1435,1489,-16,28,-18
13:13:37:414052,750,1094,5968,-15201,-371,-1435,1489,-16,28,-18
13:13:37:414855,753,1090,5980,-15196,-274,-1425,1502,-65,-4,21
13:13:37:415665,753,1090,5980,-15196,-274,-1425,1502,-65,-4,21
13:13:37:428738,753,1090,5980,-15196,-274,-1425,1502,-65,-4,21
13:13:37:435880,750,1095,5979,-15197,-372,-1383,1505,7,13,-21
13:13:37:436669,750,1095,5979,-15197,-372,-1383,1505,7,13,-21
13:13:37:442615,750,1095,5979,-15197,-372,-1383,1505,7,13,-21
13:13:37:450183,746,1092,5989,-15193,-308,-1373,1469,-61,4,-25
13:13:37:457628,746,1092,5989,-15193,-308,-1373,1469,-61,4,-25
13:13:37:465874,746,1092,5989,-15193,-308,-1373,1469,-61,4,-25
13:13:37:466700,732,1085,6024,-15180,-243,-1467,1481,-170,35,-63
13:13:37:472650,732,1085,6024,-15180,-243,-1467,1481,-170,35,-63
13:13:37:488353,732,1085,6024,-15180,-243,-1467,1481,-170,35,-63
13:13:37:489176,725,1088,6037,-15175,-305,-1453,1501,-61,42,-23
13:13:37:495138,725,1088,6037,-15175,-305,-1453,1501,-61,42,-23
13:13:37:502614,725,1088,6037,-15175,-305,-1453,1501,-61,42,-23
13:13:37:510191,723,1098,6056,-15167,-341,-1391,1490,-117,56,-5
13:13:37:517668,723,1098,6056,-15167,-341,-1391,1490,-117,56,-5
13:13:37:525861,723,1098,6056,-15167,-341,-1391,1490,-117,56,-5
13:13:37:526691,716,1110,6075,-15159,-361,-1439,1560,-132,77,-25
13:13:37:532672,716,1110,6075,-15159,-361,-1439,1560,-132,77,-25
13:13:37:548374,716,1110,6075,-15159,-361,-1439,1560,-132,77,-25
13:13:37:549199,717,1121,6087,-15153,-373,-1452,1569,-85,52,15
13:13:37:555180,717,1121,6087,-15153,-373,-1452,1569,-85,52,15
13:13:37:562672,717,1121,6087,-15153,-373,-1452,1569,-85,52,15
13:13:37:570225,722,1129,6095,-15149,-370,-1471,1588,-72,28,26
13:13:37:577678,722,1129,6095,-15149,-370,-1471,1588,-72,28,26
13:13:37:585818,722,1129,6095,-15149,-370,-1471,1588,-72,28,26
13:13:37:586640,729,1132,6099,-15147,-355,-1484,1541,-22,-1,42
13:13:37:592731,729,1132,6099,-15147,-355,-1484,1541,-22,-1,42
13:13:37:608964,729,1132,6099,-15147,-355,-1484,1541,-22,-1,42
13:13:37:609787,739,1124,6097,-15148,-246,-1463,1523,8,-21,72
13:13:37:615185,739,1124,6097,-15148,-246,-1463,1523,8,-21,72
13:13:37:622658,739,1124,6097,-15148,-246,-1463,1523,8,-21,72
13:13:37:630160,750,1127,6079,-15154,-376,-1366,1505,75,-28,47
13:13:37:637655,750,1127,6079,-15154,-376,-1366,1505,75,-28,47
13:13:37:645852,750,1127,6079,-15154,-376,-1366,1505,75,-28,47
13:13:37:646672,759,1119,6084,-15153,-343,-1423,1522,-45,-60,30
13:13:37:652623,759,1119,6084,-15153,-343,-1423,1522,-45,-60,30
13:13:37:668327,759,1119,6084,-15153,-343,-1423,1522,-45,-60,30
13:13:37:669150,760,1121,6088,-15151,-322,-1495,1534,-13,14,18
13:13:37:675137,760,1121,6088,-15151,-322,-1495,1534,-13,14,18
13:13:37:690810,760,1121,6088,-15151,-322,-1495,1534,-13,14,18
13:13:37:691616,768,1127,6074,-15155,-375,-1442,1492,88,-3,44
13:13:37:697703,768,1127,6074,-15155,-375,-1442,1492,88,-3,44
13:13:37:705839,768,1127,6074,-15155,-375,-1442,1492,88,-3,44
13:13:37:706645,780,1124,6082,-15152,-351,-1466,1482,-32,-45,54
13:13:37:712667,780,1124,6082,-15152,-351,-1466,1482,-32,-45,54
13:13:37:728805,780,1124,6082,-15152,-351,-1466,1482,-32,-45,54
13:13:37:729614,790,1130,6076,-15153,-363,-1435,1491,39,0,58
13:13:37:735176,790,1130,6076,-15153,-363,-1435,1491,39,0,58
13:13:37:742661,790,1130,6076,-15153,-363,-1435,1491,39,0,58
13:13:37:750243,806,1128,6070,-15155,-334,-1378,1488,12,-44,79
13:13:37:757620,806,1128,6070,-15155,-334,-1378,1488,12,-44,79
13:13:37:765836,806,1128,6070,-15155,-334,-1378,1488,12,-44,79
13:13:37:766662,811,1135,6083,-15149,-390,-1397,1486,-84,14,19
13:13:37:772664,811,1135,6083,-15149,-390,-1397,1486,-84,14,19
13:13:37:788988,811,1135,6083,-15149,-390,-1397,1486,-84,14,19
13:13:37:789812,823,1127,6099,-15143,-367,-1495,1488,-76,-66,39
13:13:37:795117,823,1127,6099,-15143,-367,-1495,1488,-76,-66,39
13:13:37:802633,823,1127,6099,-15143,-367,-1495,1488,-76,-66,39
13:13:37:810196,835,1129,6102,-15141,-375,-1459,1469,-6,-30,54
13:13:37:817639,835,1129,6102,-15141,-375,-1459,1469,-6,-30,54
13:13:37:825844,835,1129,6102,-15141,-375,-1459,1469,-6,-30,54
13:13:37:826663,851,1130,6100,-15140,-369,-1441,1522,0,-33,78
13:13:37:832666,851,1130,6100,-15140,-369,-1441,1522,0,-33,78
13:13:37:848384,851,1130,6100,-15140,-369,-1441,1522,0,-33,78
13:13:37:849182,859,1143,6106,-15137,-387,-1400,1493,-50,43,53
13:13:37:855133,859,1143,6106,-15137,-387,-1400,1493,-50,43,53
13:13:37:862695,859,1143,6106,-15137,-387,-1400,1493,-50,43,53
13:13:37:870216,863,1138,6122,-15130,-299,-1478,1530,-94,-5,32
13:13:37:877672,863,1138,6122,-15130,-299,-1478,1530,-94,-5,32
13:13:37:885852,863,1138,6122,-15130,-299,-1478,1530,-94,-5,32
13:13:37:886696,872,1145,6136,-15123,-419,-1484,1487,-74,-4,38
13:13:37:892706,872,1145,6136,-15123,-419,-1484,1487,-74,-4,38
13:13:37:908367,872,1145,6136,-15123,-419,-1484,1487,-74,-4,38
13:13:37:909211,889,1139,6142,-15120,-395,-1475,1493,-34,-74,59
13:13:37:915143,889,1139,6142,-15120,-395,-1475,1493,-34,-74,59
13:13:37:922669,889,1139,6142,-15120,-395,-1475,1493,-34,-74,59
13:13:37:930209,898,1143,6141,-15120,-408,-1405,1502,-14,-22,33
13:13:37:937666,898,1143,6141,-15120,-408,-1405,1502,-14,-22,33
13:13:37:946479,898,1143,6141,-15120,-408,-1405,1502,-14,-22,33
13:13:37:947331,901,1130,6148,-15118,-268,-1429,1529,-63,-32,17
13:13:37:952680,901,1130,6148,-15118,-268,-1429,1529,-63,-32,17
13:13:37:968369,901,1130,6148,-15118,-268,-1429,1529,-63,-32,17
13:13:37:969184,899,1127,6150,-15118,-318,-1432,1526,-32,6,-3
13:13:37:975154,899,1127,6150,-15118,-318,-1432,1526,-32,6,-3
13:13:37:982638,899,1127,6150,-15118,-318,-1432,1526,-32,6,-3
13:13:37:990181,905,1123,6155,-15115,-361,-1485,1515,-31,-28,21
13:13:38:6533,905,1123,6155,-15115,-361,-1485,1515,-31,-28,21
13:13:38:7359,905,1123,6155,-15115,-361,-1485,1515,-31,-28,21
13:13:38:8199,918,1126,6162,-15112,-453,-1461,1507,-48,-48,37
13:13:38:12690,918,1126,6162,-15112,-453,-1461,1507,-48,-48,37
13:13:38:28347,918,1126,6162,-15112,-453,-1461,1507,-48,-48,37
13:13:38:29179,933,1128,6158,-15112,-418,-1446,1481,20,-48,58
13:13:38:35153,933,1128,6158,-15112,-418,-1446,1481,20,-48,58
13:13:38:42641,933,1128,6158,-15112,-418,-1446,1481,20,-48,58
13:13:38:58374,941,1122,6171,-15107,-347,-1438,1452,-73,-39,29
13:13:38:59160,941,1122,6171,-15107,-347,-1438,1452,-73,-39,29
13:13:38:66506,941,1122,6171,-15107,-347,-1438,1452,-73,-39,29
13:13:38:67345,946,1119,6175,-15105,-364,-1478,1503,-24,-25,18
13:13:38:72678,946,1119,6175,-15105,-364,-1478,1503,-24,-25,18
13:13:38:88339,946,1119,6175,-15105,-364,-1478,1503,-24,-25,18
13:13:38:89169,957,1120,6175,-15104,-373,-1455,1470,3,-28,52
13:13:38:95146,957,1120,6175,-15104,-373,-1455,1470,3,-28,52
13:13:38:102656,957,1120,6175,-15104,-373,-1455,1470,3,-28,52
13:13:38:110248,963,1118,6174,-15105,-318,-1440,1512,-7,-4,41
13:13:38:117647,963,1118,6174,-15105,-318,-1440,1512,-7,-4,41
13:13:38:125827,963,1118,6174,-15105,-318,-1440,1512,-7,-4,41
13:13:38:126656,963,1119,6173,-15105,-424,-1403,1502,-1,14,9
13:13:38:132683,963,1119,6173,-15105,-424,-1403,1502,-1,14,9
13:13:38:148399,963,1119,6173,-15105,-424,-1403,1502,-1,14,9
13:13:38:149194,971,1114,6189,-15098,-379,-1447,1455,-93,-47,18
13:13:38:155146,971,1114,6189,-15098,-379,-1447,1455,-93,-47,18
13:13:38:162632,971,1114,6189,-15098,-379,-1447,1455,-93,-47,18
13:13:38:170159,980,1101,6208,-15091,-358,-1523,1468,-89,-81,19
13:13:38:177662,980,1101,6208,-15091,-358,-1523,1468,-89,-81,19
13:13:38:185816,980,1101,6208,-15091,-358,-1523,1468,-89,-81,19
13:13:38:186632,992,1100,6201,-15093,-375,-1476,1452,58,-40,53
13:13:38:200164,992,1100,6201,-15093,-375,-1476,1452,58,-40,53
13:13:38:208334,992,1100,6201,-15093,-375,-1476,1452,58,-40,53
13:13:38:209158,998,1100,6203,-15092,-320,-1401,1505,-47,2,40
13:13:38:215192,998,1100,6203,-15092,-320,-1401,1505,-47,2,40
13:13:38:230885,998,1100,6203,-15092,-320,-1401,1505,-47,2,40
13:13:38:231696,1000,1099,6214,-15087,-350,-1494,1520,-66,6,12
13:13:38:237737,1000,1099,6214,-15087,-350,-1494,1520,-66,6,12
13:13:38:245843,1000,1099,6214,-15087,-350,-1494,1520,-66,6,12
13:13:38:246665,1009,1108,6214,-15086,-445,-1475,1493,-3,-7,37
13:13:38:269078,1009,1108,6214,-15086,-445,-1475,1493,-3,-7,37
13:13:38:269820,1009,1108,6214,-15086,-445,-1475,1493,-3,-7,37
13:13:38:270622,1016,1106,6225,-15081,-398,-1461,1452,-56,-34,19
13:13:38:275198,1016,1106,6225,-15081,-398,-1461,1452,-56,-34,19
13:13:38:290839,1016,1106,6225,-15081,-398,-1461,1452,-56,-34,19
13:13:38:291657,1024,1095,6229,-15080,-336,-1498,1474,-12,-64,29
13:13:38:297657,1024,1095,6229,-15080,-336,-1498,1474,-12,-64,29
13:13:38:305857,1024,1095,6229,-15080,-336,-1498,1474,-12,-64,29
13:13:38:306666,1031,1097,6217,-15084,-359,-1431,1468,62,-11,37
13:13:38:320117,1031,1097,6217,-15084,-359,-1431,1468,62,-11,37
13:13:38:328344,1031,1097,6217,-15084,-359,-1431,1468,62,-11,37
13:13:38:329184,1031,1097,6220,-15083,-341,-1399,1522,-58,10,2
13:13:38:335172,1031,1097,6220,-15083,-341,-1399,1522,-58,10,2
13:13:38:350835,1031,1097,6220,-15083,-341,-1399,1522,-58,10,2
13:13:38:351680,1037,1091,6233,-15078,-370,-1545,1495,-53,-39,17
13:13:38:357636,1037,1091,6233,-15078,-370,-1545,1495,-53,-39,17
13:13:38:365856,1037,1091,6233,-15078,-370,-1545,1495,-53,-39,17
13:13:38:366680,1044,1098,6228,-15078,-452,-1432,1467,22,-15,20
13:13:38:380219,1044,1098,6228,-15078,-452,-1432,1467,22,-15,20
13:13:38:388375,1050,1091,6236,-15075,-375,-1452,1450,-46,-52,6
13:13:38:389173,1050,1091,6236,-15075,-375,-1452,1450,-46,-52,6
13:13:38:395139,1050,1091,6236,-15075,-375,-1452,1450,-46,-52,6
13:13:38:410859,1055,1085,6247,-15071,-335,-1524,1473,-47,-28,23
13:13:38:411661,1055,1085,6247,-15071,-335,-1524,1473,-47,-28,23
