Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:14:02:845257,2,18,9,2,-1,-3,-5,-2
13:14:02:853535,2,18,9,2,-1,-3,-5,-2
13:14:02:854364,1,-2,2,2,-3,-1,-1,3
13:14:02:860299,-6,-3,5,-3,0,-4,-3,0
13:14:02:867874,-6,-3,5,-3,0,-4,-3,0
13:14:02:883445,0,7,-6,-2,-3,-4,1,-1
13:14:02:884245,3,-11,-6,-1,-1,3,-1,1
13:14:02:891040,3,-11,-6,-1,-1,3,-1,1
13:14:02:891829,-6,-4,-5,-4,0,1,0,-1
13:14:02:905767,-4,-11,-2,-2,-1,-1,-1,-1
13:14:02:913506,-4,-11,-2,-2,-1,-1,-1,-1
13:14:02:914381,0,-5,-4,-2,-1,3,0,0
13:14:02:920261,-8,-24,-4,-4,-2,-3,-2,1
13:14:02:927833,-8,-24,-4,-4,-2,-3,-2,1
13:14:02:935274,5,8,-2,0,5,0,0,-2
13:14:02:942811,5,8,-18,-1,0,7,2,3
13:14:02:958507,5,8,-18,-1,0,7,2,3
13:14:02:959378,-2,-3,-3,0,1,-1,-2,-6
13:14:02:965280,-13,-37,-6,0,2,1,1,-1
13:14:02:973522,-13,-37,-6,0,2,1,1,-1
13:14:02:974387,0,-10,0,1,3,-1,-1,3
13:14:02:980313,7,15,0,-1,-2,-5,-1,2
13:14:02:996001,7,15,0,-1,-2,-5,-1,2
13:14:02:996818,-5,-7,2,-2,-3,0,-1,-1
13:14:03:2818,5,16,2,0,-1,-3,-1,-2
13:14:03:11003,5,16,2,0,-1,-3,-1,-2
13:14:03:11836,1,-5,-25,-4,-5,1,-2,0
13:14:03:25270,0,22,5,-3,-6,-6,-3,-10
13:14:03:33515,0,22,5,-3,-6,-6,-3,-10
13:14:03:34388,1,15,9,1,-1,-3,-1,-1
13:14:03:40297,4,12,2,2,1,-2,-1,-2
13:14:03:47893,4,12,2,2,1,-2,-1,-2
13:14:03:55308,-1,-5,-7,-2,1,2,1,3
13:14:03:62809,-6,11,26,3,0,1,-1,-4
13:14:03:70950,-6,11,26,3,0,1,-1,-4
13:14:03:71754,2,4,-26,-2,3,1,2,5
13:14:03:85298,0,-1,-7,-3,-2,0,0,2
13:14:03:93513,0,-1,-7,-3,-2,0,0,2
13:14:03:94407,-6,17,8,-1,0,-1,-3,-6
13:14:03:100278,-1,-12,-7,0,-1,-1,-2,-1
13:14:03:107814,-1,-12,-7,0,-1,-1,-2,-1
13:14:03:115314,1,23,7,-5,-4,-5,-5,-6
13:14:03:122804,-4,-2,5,-6,0,-2,1,-5
13:14:03:131002,-4,-2,5,-6,0,-2,1,-5
13:14:03:131796,-2,-11,10,0,-2,-5,-1,-2
13:14:03:145294,0,-3,5,1,-1,2,0,-1
13:14:03:153490,0,-3,5,1,-1,2,0,-1
13:14:03:154265,1,-6,-2,1,0,-1,0,-3
13:14:03:160318,3,-1,-4,-3,-1,-4,-2,-6
13:14:03:167835,3,-1,-4,-3,-1,-4,-2,-6
13:14:03:175268,-4,-5,0,-1,-3,-1,-2,-1
13:14:03:191636,-1,-11,-8,-4,0,-1,-1,-1
13:14:03:192441,-1,-11,-8,-4,0,-1,-1,-1
13:14:03:193232,-5,-12,-6,-2,-1,1,-1,-6
13:14:03:205282,-4,-27,-19,-4,-3,-5,-1,1
13:14:03:213497,-4,-27,-19,-4,-3,-5,-1,1
13:14:03:214263,-6,-14,-1,-2,-2,0,-2,2
13:14:03:228500,-3,8,2,-1,1,0,-4,-2
13:14:03:229364,-3,8,2,-1,1,0,-4,-2
13:14:03:235324,1,-8,-5,-1,-5,-3,1,-6
13:14:03:242782,-3,-5,-12,-4,-3,-1,-1,5
13:14:03:251042,-3,-5,-12,-4,-3,-1,-1,5
13:14:03:251852,-1,4,10,-2,0,2,1,3
13:14:03:265284,-2,-1,2,1,-1,0,-3,-8
13:14:03:273527,-2,-1,2,1,-1,0,-3,-8
13:14:03:274362,0,-5,2,0,-2,-2,0,6
13:14:03:280279,-4,-3,-7,-5,5,4,-3,-9
13:14:03:287808,-4,-3,-7,-5,5,4,-3,-9
13:14:03:295276,0,0,4,0,2,0,0,1
13:14:03:302789,4,22,-4,1,-9,-6,4,8
13:14:03:310996,4,22,-4,1,-9,-6,4,8
13:14:03:311780,1,-6,-9,2,0,-6,-1,-3
13:14:03:325313,-4,-27,2,2,3,-5,-2,3
13:14:03:333482,-4,-27,2,2,3,-5,-2,3
13:14:03:334269,-2,5,1,0,5,12,-2,-3
13:14:03:340293,4,2,5,0,-1,3,0,5
13:14:03:347839,4,2,5,0,-1,3,0,5
13:14:03:355278,0,-14,-7,-3,-1,-5,0,1
13:14:03:362818,-2,-17,2,-3,-4,-3,-3,-2
13:14:03:371014,-2,-17,2,-3,-4,-3,-3,-2
13:14:03:371779,1,6,1,-4,-6,0,-1,10
13:14:03:385309,3,-9,-3,-1,1,4,2,-2
13:14:03:393468,3,-9,-3,-1,1,4,2,-2
13:14:03:394279,-1,1,-5,-1,0,-4,-2,0
13:14:03:400255,-2,19,3,1,1,-2,-4,-7
13:14:03:407835,-2,19,3,1,1,-2,-4,-7
13:14:03:415280,-1,1,-21,-2,1,-2,-2,-10
13:14:03:432320,0,7,-1,-2,-3,1,0,-3
13:14:03:433147,0,7,-1,-2,-3,1,0,-3
13:14:03:433977,-3,2,8,-1,-5,-2,0,0
13:14:03:445292,-12,-5,-2,-1,0,-2,-6,-31
13:14:03:453471,-12,-5,-2,-1,0,-2,-6,-31
13:14:03:454313,-3,-11,10,-3,1,-3,-3,-2
13:14:03:460331,-3,-2,4,0,0,-5,2,8
13:14:03:467845,-3,-2,4,0,0,-5,2,8
13:14:03:475308,1,14,10,0,-1,-5,-4,-7
13:14:03:482779,-2,-3,0,2,-1,-2,1,8
13:14:03:490998,-2,-3,0,2,-1,-2,1,8
13:14:03:491779,11,15,24,5,-3,-1,2,6
13:14:03:505295,2,6,-4,-4,-1,4,1,5
13:14:03:513510,2,6,-4,-4,-1,4,1,5
13:14:03:514286,-6,-8,-9,-4,2,2,-6,-8
13:14:03:520267,1,-4,0,-2,-2,-2,0,8
13:14:03:527833,1,-4,0,-2,-2,-2,0,8
13:14:03:535274,-4,-3,-6,-1,-1,-2,0,-2
13:14:03:551642,6,12,4,-2,-1,1,2,3
13:14:03:552481,6,12,4,-2,-1,1,2,3
13:14:03:553254,-7,-13,5,0,-3,2,-2,-1
13:14:03:565293,2,3,-1,-1,-3,-1,-1,6
13:14:03:573505,2,3,-1,-1,-3,-1,-1,6
13:14:03:574279,-5,-3,0,-3,-3,-7,-3,-1
13:14:03:580238,-3,-6,-5,0,0,-6,-1,2
13:14:03:587849,-3,-6,-5,0,0,-6,-1,2
13:14:03:595281,0,8,-10,-3,-4,-3,2,1
13:14:03:602771,-3,0,0,0,0,1,-3,-4
13:14:03:610999,-3,0,0,0,0,1,-3,-4
13:14:03:611818,5,7,4,2,1,2,-1,9
13:14:03:625253,-2,0,6,1,-2,-1,-3,-7
13:14:03:633508,-2,0,6,1,-2,-1,-3,-7
13:14:03:634313,-9,-9,-4,0,4,7,1,-7
13:14:03:640271,-7,-8,-9,-5,-2,-8,-7,-9
13:14:03:647867,-7,-8,-9,-5,-2,-8,-7,-9
13:14:03:655262,1,1,-3,0,1,-1,-2,-2
13:14:03:662809,-1,4,-5,-2,0,1,3,0
13:14:03:671055,-1,4,-5,-2,0,1,3,0
13:14:03:671833,-3,-3,-6,-4,-7,-4,-4,-2
13:14:03:685282,1,3,3,1,2,2,-1,-1
13:14:03:693493,1,3,3,1,2,2,-1,-1
13:14:03:694298,1,-5,1,-4,1,-1,-2,-2
13:14:03:700292,2,5,1,-1,0,0,2,13
13:14:03:707873,2,5,1,-1,0,0,2,13
13:14:03:715301,8,4,-1,-1,-4,-5,1,-2
13:14:03:722808,-13,-15,-8,-2,0,-1,-4,-8
13:14:03:730986,-13,-15,-8,-2,0,-1,-4,-8
13:14:03:731800,2,-9,-10,-1,-2,-1,1,3
13:14:03:745271,2,11,-4,-2,-2,3,3,3
13:14:03:753505,2,11,-4,-2,-2,3,3,3
13:14:03:754420,0,6,7,3,2,1,1,2
13:14:03:760332,1,-2,-5,-4,-4,-4,-3,0
13:14:03:767810,1,-2,-5,-4,-4,-4,-3,0
13:14:03:775269,-3,-2,-1,0,0,1,1,0
13:14:03:782792,1,-9,1,2,3,9,5,7
13:14:03:790364,1,-9,1,2,3,9,5,7
13:14:03:797774,-9,3,-5,-2,2,0,-3,8
13:14:03:814126,3,-10,7,-3,1,-3,0,3
13:14:03:814973,3,-10,7,-3,1,-3,0,3
13:14:03:815723,0,5,3,2,-1,2,0,0
13:14:03:828463,-2,-2,-3,-4,-1,-2,-4,-7
13:14:03:829264,-2,-2,-3,-4,-1,-2,-4,-7
13:14:03:835288,-1,-7,-2,1,0,4,0,2
13:14:03:842806,2,-3,-2,2,1,0,-1,-3
13:14:03:850331,2,-3,-2,2,1,0,-1,-3
13:14:03:857801,6,-3,2,1,1,-1,-1,-1
13:14:03:874614,-3,-2,2,5,2,-4,-5,2
13:14:03:875419,-3,-2,2,5,2,-4,-5,2
13:14:03:880302,2,-5,-3,-2,-1,-1,0,-9
13:14:03:888499,0,-9,-4,-2,-5,-2,-2,6
13:14:03:889297,0,-9,-4,-2,-5,-2,-2,6
13:14:03:895240,-2,-16,-8,-2,0,2,2,-7
13:14:03:902829,1,6,-8,-3,-3,-4,-4,4
13:14:03:910352,1,6,-8,-3,-3,-4,-4,4
13:14:03:917768,-3,4,2,-3,-2,-5,-6,-4
13:14:03:925263,2,-5,-3,3,0,2,3,-6
13:14:03:933513,2,-5,-3,3,0,2,3,-6
13:14:03:934300,-11,-15,-15,-2,3,-2,-2,0
13:14:03:948494,0,14,-7,3,3,5,0,-12
13:14:03:949326,0,14,-7,3,3,5,0,-12
13:14:03:955296,1,0,12,1,-1,-4,-3,-1
13:14:03:962794,-2,5,1,-2,-1,-1,0,-3
13:14:03:970407,-2,5,1,-2,-1,-1,0,-3
13:14:03:977791,-2,-5,-5,1,1,-1,1,1
13:14:03:985301,-4,10,3,-4,0,-2,-11,-3
13:14:03:993500,-4,10,3,-4,0,-2,-11,-3
13:14:03:994396,-3,-13,-12,-3,-3,0,-2,1
13:14:04:8469,-9,-3,2,0,-2,-3,-3,-5
13:14:04:9296,-9,-3,2,0,-2,-3,-3,-5
13:14:04:15295,-5,-1,-4,-3,0,-2,-2,-5
13:14:04:22789,1,-12,-6,-2,-4,-3,1,2
13:14:04:30433,1,-12,-6,-2,-4,-3,1,2
13:14:04:37797,1,0,5,-1,-2,5,1,3
13:14:04:45293,0,0,6,0,0,2,2,4
13:14:04:61020,0,0,6,0,0,2,2,4
13:14:04:61799,1,-3,3,-3,0,-3,-6,-15
13:14:04:76647,0,1,0,0,2,-1,-3,-9
13:14:04:77441,0,1,0,0,2,-1,-3,-9
13:14:04:78268,1,4,-10,-4,1,-1,4,5
13:14:04:82804,1,-3,-8,0,1,3,4,1
13:14:04:90411,1,-3,-8,0,1,3,4,1
13:14:04:114762,0,4,1,-1,-3,-2,-4,-2
13:14:04:115577,0,-8,2,-2,-3,-5,-5,-1
13:14:04:116443,0,-8,2,-2,-3,-5,-5,-1
13:14:04:117233,-5,-8,4,1,1,-2,0,-3
13:14:04:128442,-1,-8,-5,-2,-2,-1,-2,-9
13:14:04:129272,-1,-8,-5,-2,-2,-1,-2,-9
13:14:04:135321,1,3,-1,-2,-2,-4,-3,-1
13:14:04:142842,4,-10,5,4,10,20,3,6
13:14:04:150346,4,-10,5,4,10,20,3,6
13:14:04:157794,1,11,1,-2,-2,-3,1,5
13:14:04:165343,-1,10,1,-2,-11,-17,0,2
13:14:04:173513,-1,10,1,-2,-11,-17,0,2
13:14:04:174270,-11,-33,0,0,-3,-2,-3,-10
13:14:04:188440,4,18,3,-1,-3,0,11,6
13:14:04:189290,4,18,3,-1,-3,0,11,6
13:14:04:195333,3,2,-2,-1,-1,0,1,3
13:14:04:202783,0,-10,-15,-4,-2,-5,-3,-4
13:14:04:210341,0,-10,-15,-4,-2,-5,-3,-4
13:14:04:217768,3,8,10,6,6,9,5,8
13:14:04:225261,1,5,4,-3,-2,-4,-4,-1
13:14:04:233504,1,5,4,-3,-2,-4,-4,-1
13:14:04:234292,-5,15,-4,-4,0,1,5,-1
13:14:04:248484,-3,-10,6,6,0,-7,1,-4
13:14:04:249307,-3,-10,6,6,0,-7,1,-4
13:14:04:255271,-3,-2,4,1,-2,-9,-20,-4
13:14:04:262769,0,7,-11,-4,1,1,-1,4
13:14:04:270411,0,7,-11,-4,1,1,-1,4
13:14:04:277788,0,8,-3,-2,-1,0,2,8
13:14:04:285286,-8,-15,9,-1,-3,-2,-3,3
13:14:04:293519,-8,-15,9,-1,-3,-2,-3,3
13:14:04:294415,0,-4,-4,-2,-1,-1,0,3
13:14:04:308930,-4,1,-3,-2,1,1,-6,1
13:14:04:309805,-4,1,-3,-2,1,1,-6,1
13:14:04:315259,-4,-9,2,-5,-5,-5,0,-2
13:14:04:322818,3,1,1,-2,-2,-3,-2,5
13:14:04:330448,3,1,1,-2,-2,-3,-2,5
13:14:04:337858,-2,-16,-2,5,5,16,15,5
13:14:04:345315,-7,-13,0,-6,1,0,-6,-6
13:14:04:353506,-7,-13,0,-6,1,0,-6,-6
13:14:04:354292,3,13,2,-1,-6,-7,0,-4
13:14:04:368532,3,3,0,1,0,-2,-3,-4
13:14:04:369407,3,3,0,1,0,-2,-3,-4
13:14:04:375330,2,-23,-13,-3,5,9,-1,6
13:14:04:391036,0,-5,3,-1,0,0,-1,3
13:14:04:391855,0,-5,3,-1,0,0,-1,3
13:14:04:397790,-5,0,-3,-4,-4,-6,-7,-15
13:14:04:405299,-9,-20,-6,-1,2,-3,-2,-5
13:14:04:413557,-9,-20,-6,-1,2,-3,-2,-5
13:14:04:414413,2,15,4,2,3,-1,1,0
13:14:04:428498,4,-5,1,-1,-6,-2,2,-3
13:14:04:429397,4,-5,1,-1,-6,-2,2,-3
13:14:04:435317,-2,-10,-3,0,-3,-5,-12,-1
13:14:04:450978,1,24,-2,-2,0,1,3,0
13:14:04:451822,1,24,-2,-2,0,1,3,0
13:14:04:465918,1,18,2,-1,-3,-4,-6,1
13:14:04:466713,-1,-2,-13,-4,1,-2,-1,-9
13:14:04:473505,-1,-2,-13,-4,1,-2,-1,-9
13:14:04:474282,1,6,-5,-1,-7,-15,-3,-3
13:14:04:488705,-3,8,3,-1,0,-2,3,0
13:14:04:495999,-3,8,3,-1,0,-2,3,0
13:14:04:496791,4,10,5,-2,-4,0,8,1
13:14:04:502758,-2,6,5,-1,1,4,0,-5
13:14:04:510355,-2,6,5,-1,1,4,0,-5
13:14:04:517797,-6,-1,-4,-3,1,0,-4,-10
13:14:04:525284,4,5,0,0,1,0,-2,-3
13:14:04:533513,4,5,0,0,1,0,-2,-3
13:14:04:534398,0,8,1,-3,-2,1,2,1
13:14:04:548505,0,-21,-2,-3,-4,-2,-2,0
13:14:04:549307,0,-21,-2,-3,-4,-2,-2,0
13:14:04:555327,2,-2,-1,0,2,6,1,7
13:14:04:562785,0,3,-9,1,-2,-2,1,1
13:14:04:570439,0,3,-9,1,-2,-2,1,1
13:14:04:577799,-3,-13,-9,0,0,-2,-2,0
13:14:04:585323,-4,22,3,0,-2,-2,-4,-6
13:14:04:593560,-4,22,3,0,-2,-2,-4,-6
13:14:04:594411,0,5,3,3,2,1,2,-3
13:14:04:608516,0,5,-1,3,2,1,-2,0
13:14:04:609449,0,5,-1,3,2,1,-2,0
13:14:04:615283,-8,-19,-1,2,6,0,-4,-2
13:14:04:622784,5,1,-7,0,-1,-1,-1,2
13:14:04:630304,5,1,-7,0,-1,-1,-1,2
13:14:04:637835,4,1,-2,0,-5,-2,2,8
13:14:04:645294,-4,3,2,-1,2,4,6,4
13:14:04:653489,-4,3,2,-1,2,4,6,4
13:14:04:654289,4,3,0,0,-2,0,-2,-2
13:14:04:668465,7,-10,0,-2,-2,-3,3,5
13:14:04:669297,7,-10,0,-2,-2,-3,3,5
13:14:04:675319,2,-10,3,1,-1,-2,4,3
13:14:04:691437,-2,-13,5,-2,-4,-4,-8,-2
13:14:04:698556,-2,-13,5,-2,-4,-4,-8,-2
13:14:04:699397,1,-1,-2,-4,-2,-2,-1,-3
13:14:04:705334,-12,-31,-23,-9,-3,-3,0,4
13:14:04:712789,-12,-31,-23,-9,-3,-3,0,4
13:14:04:720290,2,10,5,-1,-3,0,-4,1
13:14:04:728482,1,-6,2,-1,-2,-5,-4,-5
13:14:04:729320,1,-6,2,-1,-2,-5,-4,-5
13:14:04:735295,-1,9,-14,-5,1,2,-1,-4
13:14:04:750964,1,4,7,3,-7,-4,2,9
13:14:04:751772,1,4,7,3,-7,-4,2,9
13:14:04:757847,-1,8,9,0,-1,-4,-5,-7
13:14:04:765355,-2,8,1,-1,1,-2,-3,-5
13:14:04:772855,-2,8,1,-1,1,-2,-3,-5
13:14:04:780270,1,6,3,-1,0,0,-3,0
13:14:04:788518,0,-10,1,1,1,3,3,0
13:14:04:789298,0,-10,1,1,1,3,3,0
13:14:04:795292,-4,-4,2,0,0,0,-1,-1
13:14:04:811015,3,13,-7,-1,-2,1,0,-4
13:14:04:811839,3,13,-7,-1,-2,1,0,-4
13:14:04:817775,-8,-3,4,0,1,0,-2,-10
13:14:04:825275,-1,-15,3,3,2,1,1,-2
13:14:04:832861,-1,-15,3,3,2,1,1,-2
13:14:04:840301,4,-5,-5,-3,-1,4,6,4
13:14:04:848493,-1,17,7,-1,0,-2,-4,1
13:14:04:849297,-1,17,7,-1,0,-2,-4,1
13:14:04:855310,-1,-1,9,1,0,0,0,0
13:14:04:871021,-9,-5,-3,-3,2,-1,-2,2
13:14:04:871827,-9,-5,-3,-3,2,-1,-2,2
13:14:04:877792,3,4,-7,-2,-3,-4,-2,-3
13:14:04:893461,-7,-20,0,-6,-4,-6,-2,-14
13:14:04:894302,-7,-20,0,-6,-4,-6,-2,-14
13:14:04:900262,-6,9,-5,-4,0,-1,-6,-2
13:14:04:908509,0,18,6,-2,-1,-2,-3,0
13:14:04:909317,0,18,6,-2,-1,-2,-3,0
13:14:04:915298,0,2,-3,1,-1,-1,1,2
13:14:04:930974,4,-3,7,2,1,3,-1,1
13:14:04:931820,4,-3,7,2,1,3,-1,1
13:14:04:937763,-2,-5,3,1,-3,-1,1,2
13:14:04:945271,1,3,6,1,-2,-3,-2,7
13:14:04:952862,1,3,6,1,-2,-3,-2,7
13:14:04:960350,-2,-12,-6,0,2,5,2,-11
13:14:04:968483,-2,3,-15,-3,-4,1,0,-5
13:14:04:969319,-2,3,-15,-3,-4,1,0,-5
13:14:04:975324,-6,-3,2,-3,-4,-5,-3,-2
13:14:04:991013,2,1,-3,-2,-3,0,-5,-2
13:14:04:991822,2,1,-3,-2,-3,0,-5,-2
13:14:04:997820,-1,-10,-7,-4,0,-3,-4,-6
13:14:05:5304,-1,2,-7,-1,1,1,1,-4
13:14:05:12918,-1,2,-7,-1,1,1,1,-4
13:14:05:20345,-6,3,-1,0,2,-1,-1,0
13:14:05:28545,5,18,11,2,1,0,-1,-1
13:14:05:29419,5,18,11,2,1,0,-1,-1
13:14:05:35339,2,15,7,-1,-7,-2,1,-1
13:14:05:59163,0,2,-1,0,0,0,-2,1
13:14:05:59985,0,2,-1,0,0,0,-2,1
13:14:05:60789,2,-15,-38,-2,3,-1,1,19
13:14:05:65273,-14,-28,-4,-3,-3,-3,-1,-6
13:14:05:72847,-14,-28,-4,-3,-3,-3,-1,-6
13:14:05:80316,1,-23,5,-1,-2,-3,2,3
13:14:05:88503,1,6,-4,0,0,-2,-6,-7
13:14:05:89421,1,6,-4,0,0,-2,-6,-7
13:14:05:95282,-1,-1,5,2,2,2,-1,-1
13:14:05:110996,3,5,2,0,0,-1,4,5
13:14:05:111837,3,5,2,0,0,-1,4,5
13:14:05:125914,3,4,2,-1,-3,-1,-4,-2
13:14:05:126728,1,2,3,2,1,-1,-3,-6
13:14:05:140994,1,2,3,2,1,-1,-3,-6
13:14:05:141784,2,26,7,-4,-3,-5,3,1
13:14:05:148476,-5,-4,-5,-2,-1,1,2,-1
13:14:05:149315,-5,-4,-5,-2,-1,1,2,-1
13:14:05:155262,0,9,2,0,1,0,-3,-7
13:14:05:179203,2,-3,1,0,0,-2,1,3
13:14:05:179995,2,-3,1,0,0,-2,1,3
13:14:05:180808,-4,-13,-4,-3,-1,-1,-2,-3
13:14:05:193496,-1,-3,1,0,-3,-2,-1,1
13:14:05:194324,-1,-3,1,0,-3,-2,-1,1
13:14:05:200313,1,-1,-4,-3,0,-3,-2,-4
13:14:05:208441,2,-3,3,-2,-1,4,0,-6
13:14:05:209280,2,-3,3,-2,-1,4,0,-6
13:14:05:215300,-1,-21,-25,0,-3,1,0,-4
13:14:05:230999,2,0,-18,-4,-1,-1,2,0
13:14:05:231815,2,0,-18,-4,-1,-1,2,0
13:14:05:237806,-5,-12,-3,-4,-6,-2,0,-4
13:14:05:245292,-5,-3,7,-3,0,-4,-1,-1
13:14:05:252820,-5,-3,7,-3,0,-4,-1,-1
13:14:05:260316,-1,12,5,-2,0,-1,-3,-3
13:14:05:268479,-2,5,0,-3,-4,1,-2,-3
13:14:05:269298,-2,5,0,-3,-4,1,-2,-3
13:14:05:275311,-18,-33,5,0,3,-3,-2,-2
13:14:05:290980,-2,19,15,4,3,0,-4,-8
13:14:05:291814,-2,19,15,4,3,0,-4,-8
13:14:05:297789,5,1,11,3,-2,-1,0,4
13:14:05:305327,-1,-2,-1,5,5,2,2,-2
13:14:05:312812,-1,-2,-1,5,5,2,2,-2
13:14:05:320264,1,-2,1,2,0,-2,-1,-2
13:14:05:328497,0,0,-2,-2,-3,-2,-3,3
13:14:05:329316,0,0,-2,-2,-3,-2,-3,3
13:14:05:335279,-8,-24,-12,-2,-2,0,2,-2
13:14:05:351006,-7,-31,-4,-3,1,-1,0,2
13:14:05:351783,-7,-31,-4,-3,1,-1,0,2
13:14:05:357781,6,11,5,1,2,3,1,2
13:14:05:365327,1,13,13,0,-1,-4,-1,-1
13:14:05:380972,1,13,13,0,-1,-4,-1,-1
13:14:05:381799,1,14,2,-4,1,2,-2,1
13:14:05:388465,0,10,-9,-4,1,-1,-2,5
13:14:05:389301,0,10,-9,-4,1,-1,-2,5
13:14:05:395257,7,32,10,1,-1,-1,-1,0
13:14:05:410976,-5,-10,-5,-4,-4,-3,-6,-4
13:14:05:411806,-5,-10,-5,-4,-4,-3,-6,-4
13:14:05:417817,-1,4,1,-1,0,-2,-1,0
13:14:05:425335,1,7,2,1,-4,-3,1,0
13:14:05:432827,1,7,2,1,-4,-3,1,0
13:14:05:440305,-11,-10,-19,-5,-1,1,-4,2
13:14:05:448466,-1,-5,-12,-1,-1,0,3,5
13:14:05:449318,-1,-5,-12,-1,-1,0,3,5
13:14:05:455275,1,2,4,4,-2,-2,-2,1
13:14:05:470967,-1,0,-16,-7,-3,-4,-1,-1
13:14:05:471789,-1,0,-16,-7,-3,-4,-1,-1
13:14:05:477789,9,7,8,2,1,0,-1,-3
13:14:05:485275,6,4,4,6,4,1,1,-1
13:14:05:492867,6,4,4,6,4,1,1,-1
13:14:05:500266,-5,-19,-4,-4,-2,-3,-3,-7
13:14:05:508498,-2,3,0,-3,1,1,5,-5
13:14:05:509314,-2,3,0,-3,1,1,5,-5
13:14:05:515318,-1,14,0,-1,-4,0,-2,-3
13:14:05:531019,8,-2,-2,1,-1,0,-2,2
13:14:05:531855,8,-2,-2,1,-1,0,-2,2
13:14:05:545970,0,-16,-4,-3,-3,-2,-1,1
13:14:05:546768,-9,-26,-5,4,2,-1,-3,-4
13:14:05:552835,-9,-26,-5,4,2,-1,-3,-4
13:14:05:560260,-10,-8,5,-2,1,0,-4,-3
13:14:05:584192,-4,-5,0,-4,-2,-2,-13,-17
13:14:05:584995,-4,-5,0,-4,-2,-2,-13,-17
13:14:05:585802,3,11,0,0,-1,-5,-1,-1
13:14:05:590966,0,5,-5,-4,-2,0,2,3
13:14:05:591808,0,5,-5,-4,-2,0,2,3
13:14:05:597845,6,13,-2,-3,0,-2,0,1
13:14:05:613513,3,9,3,0,0,-2,-1,0
13:14:05:614313,3,9,3,0,0,-2,-1,0
13:14:05:620306,5,0,6,2,0,0,9,10
13:14:05:628475,-1,-3,-9,1,3,-3,1,2
13:14:05:629266,-1,-3,-9,1,3,-3,1,2
13:14:05:635342,1,6,-2,0,1,1,2,-2
13:14:05:651485,-5,-9,6,-5,-3,-2,-3,0
13:14:05:652314,-5,-9,6,-5,-3,-2,-3,0
13:14:05:657803,-4,-4,-6,0,-1,1,0,-2
13:14:05:673521,-15,-14,0,1,0,0,2,-2
13:14:05:674317,-15,-14,0,1,0,0,2,-2
13:14:05:680305,-10,-12,-3,-5,-1,-1,-4,3
13:14:05:688513,1,6,-4,-1,-2,-3,-2,1
13:14:05:689338,1,6,-4,-1,-2,-3,-2,1
13:14:05:703253,-4,-10,1,-1,-1,1,1,-6
13:14:05:711015,3,-5,-13,0,-1,-2,-2,-2
13:14:05:711860,3,-5,-13,0,-1,-2,-2,-2
13:14:05:725287,3,7,7,2,3,-1,1,-5
13:14:05:733539,8,18,-1,1,-2,1,-1,11
13:14:05:734309,8,18,-1,1,-2,1,-1,11
13:14:05:740277,5,17,-3,-6,-1,-4,-9,-5
13:14:05:748496,2,11,10,-3,-1,0,-4,2
13:14:05:749344,2,11,10,-3,-1,0,-4,2
13:14:05:762787,-1,-3,-3,-1,-5,-4,-5,-2
13:14:05:771024,-1,-3,0,-2,-2,1,-2,-7
13:14:05:771855,-1,-3,0,-2,-2,1,-2,-7
13:14:05:777776,-6,-20,0,1,-1,-1,-1,-2
13:14:05:793493,-3,8,7,-2,-1,-1,1,-6
13:14:05:794294,-3,8,7,-2,-1,-1,1,-6
13:14:05:800294,-5,-4,-4,-1,-1,-3,-4,-6
13:14:05:808527,3,-2,2,-1,1,0,10,2
13:14:05:809340,3,-2,2,-1,1,0,10,2
13:14:05:822855,-1,4,3,3,-2,3,8,8
13:14:05:831003,1,-6,-2,0,0,0,5,29
13:14:05:831830,1,-6,-2,0,0,0,5,29
13:14:05:837760,-4,-7,-1,-1,0,-2,-4,-12
13:14:05:853930,1,-5,-2,1,-2,1,-6,3
13:14:05:860986,1,-5,-2,1,-2,1,-6,3
13:14:05:861792,-6,-22,2,-3,1,-2,0,11
13:14:05:868477,-1,-11,-17,-5,-4,-3,-6,-11
13:14:05:869302,-1,-11,-17,-5,-4,-3,-6,-11
13:14:05:882870,-3,2,-2,-1,3,1,2,-7
13:14:05:890975,-12,-6,3,-2,0,-1,0,-2
13:14:05:891829,-12,-6,3,-2,0,-1,0,-2
13:14:05:897777,1,-10,-16,-6,0,-1,2,26
13:14:05:921682,-11,-27,4,0,-1,-2,-3,-10
13:14:05:922469,-11,-27,4,0,-1,-2,-3,-10
13:14:05:923345,4,16,6,1,-3,-2,-3,2
13:14:05:928510,5,18,-3,-1,-2,-2,-5,-2
13:14:05:929415,5,18,-3,-1,-2,-2,-5,-2
13:14:05:942797,2,-4,-6,2,-2,0,-1,-6
13:14:05:950998,4,-3,-4,1,-2,-2,-1,-5
13:14:05:951808,4,-3,-4,1,-2,-2,-1,-5
13:14:05:957831,-1,10,10,0,-2,1,5,-3
13:14:05:973505,5,12,7,-1,3,1,1,-2
13:14:05:974289,5,12,7,-1,3,1,1,-2
13:14:05:980342,-5,-40,1,-3,-2,-4,-8,-8
13:14:05:988498,-3,-19,0,-1,0,-4,-2,-5
13:14:05:989323,-3,-19,0,-1,0,-4,-2,-5
13:14:06:2764,6,16,3,1,1,-1,-4,-5
13:14:06:10789,2,5,1,0,-1,-1,2,-1
