Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:16:38:170279,19,1,-3,-3,-1,2,7,20
17:16:38:177780,22,8,-3,3,-1,1,-9,-2
17:16:38:185966,22,8,-3,3,-1,1,-9,-2
17:16:38:186776,22,3,2,0,-2,-1,13,6
17:16:38:200954,-9,-6,-2,1,0,-2,0,2
17:16:38:201748,-9,-6,-2,1,0,-2,0,2
17:16:38:207774,-9,3,-4,-2,1,0,-2,11
17:16:38:215279,-10,-1,4,-1,2,-3,-3,-6
17:16:38:222821,-10,-1,4,-1,2,-3,-3,-6
17:16:38:230326,-2,-8,-8,-3,-1,-1,2,-5
17:16:38:237805,-24,-8,-4,-2,-5,0,-3,-2
17:16:38:245977,-24,-8,-4,-2,-5,0,-3,-2
17:16:38:246765,2,-1,0,-3,-1,-5,-13,-7
17:16:38:260972,6,5,5,-1,-6,-3,-11,4
17:16:38:261768,6,5,5,-1,-6,-3,-11,4
17:16:38:267731,-19,-4,-1,-3,1,0,0,-18
17:16:38:275216,1,-1,-4,-2,-1,0,5,-6
17:16:38:282811,1,-1,-4,-2,-1,0,5,-6
17:16:38:290264,-3,1,-2,0,-1,2,1,-6
17:16:38:297791,-3,4,-5,-1,-1,0,0,-6
17:16:38:305999,-3,4,-5,-1,-1,0,0,-6
17:16:38:306784,-3,-1,1,0,-2,-5,-19,-4
17:16:38:320972,18,7,5,-3,-4,1,5,5
17:16:38:321784,18,7,5,-3,-4,1,5,5
17:16:38:327773,1,1,13,2,-4,1,-1,3
17:16:38:343465,-17,0,0,0,0,-2,-7,-21
17:16:38:344271,-17,0,0,0,0,-2,-7,-21
17:16:38:350229,0,-3,4,2,1,0,-6,10
17:16:38:357832,7,-2,-1,-1,1,1,8,-3
17:16:38:365294,7,-2,-1,-1,1,1,8,-3
17:16:38:372753,-10,-9,-16,-3,1,-1,5,1
17:16:38:380990,-3,-10,4,0,0,-3,-8,7
17:16:38:381775,-3,-10,4,0,0,-3,-8,7
17:16:38:387756,-15,-4,2,0,-4,1,0,-1
17:16:38:403461,-6,2,4,2,2,-1,-1,-7
17:16:38:404279,-6,2,4,2,2,-1,-1,-7
17:16:38:410231,13,4,23,-1,1,1,3,10
17:16:38:417747,3,8,6,1,-1,-4,1,2
17:16:38:425320,3,8,6,1,-1,-4,1,2
17:16:38:432759,-1,-6,-24,1,-1,0,-1,-6
17:16:38:440971,-25,-17,-9,0,-4,1,-2,-2
17:16:38:441887,-25,-17,-9,0,-4,1,-2,-2
17:16:38:447791,-15,-6,-13,-2,-2,-4,-4,-8
17:16:38:463562,10,7,5,-6,-2,-1,1,8
17:16:38:464333,10,7,5,-6,-2,-1,1,8
17:16:38:470282,-15,-4,-3,-2,-2,0,2,-7
17:16:38:477745,-5,0,2,3,2,-3,-2,-5
17:16:38:485337,-5,0,2,3,2,-3,-2,-5
17:16:38:492782,1,-2,-3,-4,-4,-5,1,-10
17:16:38:500959,2,3,-6,-1,-3,3,0,-6
17:16:38:501732,2,3,-6,-1,-3,3,0,-6
17:16:38:507771,8,2,1,-1,-5,1,0,6
17:16:38:523538,8,-2,-7,0,0,-1,4,2
17:16:38:524315,8,-2,-7,0,0,-1,4,2
17:16:38:530286,14,7,13,3,4,-5,2,0
17:16:38:537792,-8,-8,-7,-9,-7,-5,-9,0
17:16:38:545297,-8,-8,-7,-9,-7,-5,-9,0
17:16:38:552826,-8,5,4,-2,1,2,-2,-9
17:16:38:560933,-13,-3,2,3,4,0,-6,-13
17:16:38:561753,-13,-3,2,3,4,0,-6,-13
17:16:38:567744,22,3,-3,-4,-3,-6,-4,3
17:16:38:583416,12,5,-4,-3,-1,-4,-1,1
17:16:38:584246,12,5,-4,-3,-1,-4,-1,1
17:16:38:590296,-17,-5,-2,0,1,2,1,-8
17:16:38:597804,31,-2,5,1,-3,3,2,10
17:16:38:605327,31,-2,5,1,-3,3,2,10
17:16:38:612737,-12,-3,-12,0,0,-2,-8,1
17:16:38:620983,-27,-3,11,1,1,0,0,-11
17:16:38:621804,-27,-3,11,1,1,0,0,-11
17:16:38:627734,-10,-1,9,0,2,0,3,0
17:16:38:643480,-5,-17,-16,0,-2,1,4,-1
17:16:38:644266,-5,-17,-16,0,-2,1,4,-1
17:16:38:650259,6,-1,5,1,-3,2,-1,6
17:16:38:657781,-4,7,-6,-2,0,-1,-7,2
17:16:38:665349,-4,7,-6,-2,0,-1,-7,2
17:16:38:672751,-13,-6,-19,-4,-3,-6,-4,-17
17:16:38:680983,13,0,-7,-2,-1,0,0,6
17:16:38:681815,13,0,-7,-2,-1,0,0,6
17:16:38:687743,2,7,12,2,-1,3,0,1
17:16:38:703471,-23,-7,5,-1,3,-1,-1,-4
17:16:38:704283,-23,-7,5,-1,3,-1,-1,-4
17:16:38:710316,1,-7,-1,-1,-6,-6,-3,-2
17:16:38:717763,-16,7,2,-1,-1,0,2,-8
17:16:38:725332,-16,7,2,-1,-1,0,2,-8
17:16:38:732787,-12,-2,2,1,-2,-1,0,2
17:16:38:740935,-6,-3,-21,-6,-1,-2,0,-3
17:16:38:741753,-6,-3,-21,-6,-1,-2,0,-3
17:16:38:747820,7,2,3,-4,-1,-1,-1,6
17:16:38:763545,5,-9,9,3,-1,-2,1,-1
17:16:38:764289,5,-9,9,3,-1,-2,1,-1
17:16:38:770417,16,-6,-7,-2,1,-3,2,2
17:16:38:777752,7,2,1,-1,-3,-1,-1,1
17:16:38:785395,7,2,1,-1,-3,-1,-1,1
17:16:38:792770,7,4,-3,0,-3,0,3,4
17:16:38:800940,4,4,-16,1,-3,-1,-4,1
17:16:38:801746,4,4,-16,1,-3,-1,-4,1
17:16:38:807778,-7,6,-19,-9,-2,-1,-4,-19
17:16:38:823438,-12,-6,-6,1,-2,-1,-1,5
17:16:38:824245,-12,-6,-6,1,-2,-1,-1,5
17:16:38:838408,-8,-7,-4,-6,1,1,1,0
17:16:38:839218,-10,-11,5,0,0,0,-1,-11
17:16:38:845547,-10,-11,5,0,0,0,-1,-11
17:16:38:852762,3,-2,8,1,-1,-2,-3,12
17:16:38:860978,9,6,3,-5,-4,-4,-5,-7
17:16:38:861753,9,6,3,-5,-4,-4,-5,-7
17:16:38:867789,0,-3,-3,-2,-2,-2,-6,-9
17:16:38:883570,16,15,11,4,1,-4,-2,7
17:16:38:884320,16,15,11,4,1,-4,-2,7
17:16:38:890238,-4,5,8,-3,-2,0,7,-1
17:16:38:897744,-7,-6,3,2,0,0,1,4
17:16:38:905354,-7,-6,3,2,0,0,1,4
17:16:38:912769,0,4,-7,-1,-2,-1,-4,4
17:16:38:921464,5,7,-4,-9,-3,-3,-1,2
17:16:38:928443,5,7,-4,-9,-3,-3,-1,2
17:16:38:929297,0,-11,1,1,-1,-1,0,3
17:16:38:943468,-18,0,-3,0,1,0,-5,3
17:16:38:944256,-18,0,-3,0,1,0,-5,3
17:16:38:950309,-2,-2,-1,1,-2,1,1,-6
17:16:38:957774,-2,-3,3,6,4,1,2,-9
17:16:38:965321,-2,-3,3,6,4,1,2,-9
17:16:38:972763,-1,-3,3,-1,4,-2,0,2
17:16:38:980971,6,-4,0,-3,-3,0,-4,1
17:16:38:981760,6,-4,0,-3,-3,0,-4,1
17:16:38:987767,-4,-9,5,4,-1,-1,-5,3
17:16:39:12321,17,9,-8,-6,-5,-3,2,-3
17:16:39:13109,17,9,-8,-6,-5,-3,2,-3
17:16:39:13912,-25,3,-27,-8,-5,-1,-3,-2
17:16:39:17796,-3,-5,12,3,-1,-2,0,-2
17:16:39:25338,-3,-5,12,3,-1,-2,0,-2
17:16:39:32791,3,-2,7,0,0,-4,-4,5
17:16:39:40925,4,-1,-5,-4,-1,-2,4,6
17:16:39:41736,4,-1,-5,-4,-1,-2,4,6
17:16:39:47751,14,9,2,0,-4,1,2,3
17:16:39:63444,-1,-10,0,-6,1,0,0,5
17:16:39:64309,-1,-10,0,-6,1,0,0,5
17:16:39:70293,6,5,14,2,-3,-1,-2,6
17:16:39:77781,-15,-5,-3,0,-1,0,-2,-5
17:16:39:85312,-15,-5,-3,0,-1,0,-2,-5
17:16:39:92727,-3,-4,-3,0,0,1,0,-12
17:16:39:100992,-2,-12,-1,-1,2,0,9,8
17:16:39:101754,-2,-12,-1,-1,2,0,9,8
17:16:39:107771,-6,-8,-5,1,1,-1,-5,0
17:16:39:123463,-6,-8,-5,1,1,-1,-5,0
17:16:39:124284,1,5,-6,-3,-1,0,-2,-2
17:16:39:130230,3,-8,8,3,-1,-2,-1,-1
17:16:39:145975,3,-8,8,3,-1,-2,-1,-1
17:16:39:146757,7,9,5,0,-4,-1,-3,0
17:16:39:161604,-16,-7,-13,0,-4,1,8,1
17:16:39:162420,-16,-7,-13,0,-4,1,8,1
17:16:39:163206,19,-1,-5,0,2,-3,-1,-4
17:16:39:167790,-3,-3,14,0,1,3,-4,-5
17:16:39:183557,-3,-3,14,0,1,3,-4,-5
17:16:39:184298,19,3,4,-2,-3,-2,-4,25
17:16:39:190357,-2,3,1,-4,-2,-3,-2,-4
17:16:39:206012,-2,3,1,-4,-2,-3,-2,-4
17:16:39:206810,-8,-10,-9,-3,0,-3,-7,-13
17:16:39:212749,-35,-3,1,1,2,1,-5,-6
17:16:39:221400,-35,-3,1,1,2,1,-5,-6
17:16:39:228429,-15,-1,1,2,-1,1,5,-12
17:16:39:229234,49,1,-9,-3,-2,-2,-1,7
17:16:39:243572,49,1,-9,-3,-2,-2,-1,7
17:16:39:244312,-1,-14,-16,-2,-3,-4,-3,-7
17:16:39:250264,8,5,-4,-1,-4,-3,-3,2
17:16:39:265989,8,5,-4,-1,-4,-3,-3,2
17:16:39:266778,-2,-3,0,-1,0,-1,-1,-6
17:16:39:272753,-6,-4,-5,-5,-1,-6,2,-7
17:16:39:296624,-6,-4,-5,-5,-1,-6,2,-7
17:16:39:297415,-36,2,1,-2,-5,-2,-7,-7
17:16:39:298236,-24,-2,-4,2,1,5,8,-8
17:16:39:303465,-24,-2,-4,2,1,5,8,-8
17:16:39:304255,-8,1,-7,-2,-3,-2,3,4
17:16:39:310238,-3,-4,-1,2,2,-2,0,2
17:16:39:325973,-3,-4,-1,2,2,-2,0,2
17:16:39:326761,18,-2,11,2,-2,-1,0,11
17:16:39:332788,7,-9,-24,-6,-1,-2,0,4
17:16:39:340975,7,-9,-24,-6,-1,-2,0,4
17:16:39:341732,-17,-4,-13,-1,-5,-4,-7,-1
17:16:39:355310,18,12,15,0,0,-1,0,5
17:16:39:371674,18,12,15,0,0,-1,0,5
17:16:39:372542,-28,-3,1,-2,-1,-1,2,-2
17:16:39:373205,7,-3,-4,0,-1,-1,-3,0
17:16:39:386471,7,-3,-4,0,-1,-1,-3,0
17:16:39:387258,11,3,3,-2,-3,-3,-6,-10
17:16:39:401627,9,-6,-3,-3,-1,-3,0,-2
17:16:39:402418,9,-6,-3,-3,-1,-3,0,-2
17:16:39:403283,-19,-6,0,2,3,-4,-4,-5
17:16:39:415281,-24,2,3,-1,-3,-2,-15,-16
17:16:39:423486,-24,2,3,-1,-3,-2,-15,-16
17:16:39:424271,23,-5,-10,-4,-1,4,5,7
17:16:39:430246,-11,-1,-15,-3,-4,1,-1,-7
17:16:39:445958,-11,-1,-15,-3,-4,1,-1,-7
17:16:39:446759,4,9,5,4,1,2,1,-1
17:16:39:461597,35,5,3,-7,-1,-5,0,20
17:16:39:462410,35,5,3,-7,-1,-5,0,20
17:16:39:463211,31,8,7,0,1,0,5,8
17:16:39:475259,-9,-4,16,2,1,-1,-2,-10
17:16:39:483443,-9,-4,16,2,1,-1,-2,-10
17:16:39:484254,2,-1,0,0,-2,-2,-9,-26
17:16:39:490295,-1,-4,-10,0,-3,-2,7,-2
17:16:39:506483,-1,-4,-10,0,-3,-2,7,-2
17:16:39:507330,-63,-9,-11,-4,-2,-1,-1,-7
17:16:39:512763,-15,2,0,2,1,0,-1,-3
17:16:39:520961,-15,2,0,2,1,0,-1,-3
17:16:39:521749,17,-2,2,1,-1,1,-5,3
17:16:39:544103,4,-5,-1,-8,-2,-5,-1,10
17:16:39:544937,4,-5,-1,-8,-2,-5,-1,10
17:16:39:545748,12,7,10,5,2,2,-6,5
17:16:39:550254,2,-1,-2,4,-1,3,-5,-3
17:16:39:574578,2,-1,-2,4,-1,3,-5,-3
17:16:39:575386,-23,-3,-9,-3,0,-5,1,0
17:16:39:576177,-14,7,-18,-5,-6,-7,-2,-7
17:16:39:580980,-14,7,-18,-5,-6,-7,-2,-7
17:16:39:581736,7,-2,3,2,-3,1,2,-5
17:16:39:595272,-35,-6,1,-2,2,2,3,-6
17:16:39:611659,-35,-6,1,-2,2,2,3,-6
17:16:39:612440,19,7,-10,-4,-1,-6,-4,-4
17:16:39:613254,9,-10,-2,6,1,2,0,-11
17:16:39:625983,9,-10,-2,6,1,2,0,-11
17:16:39:626845,-4,-1,-2,-3,0,4,3,7
17:16:39:632724,1,2,-4,-1,-2,0,0,5
17:16:39:648475,1,2,-4,-1,-2,0,0,5
17:16:39:649240,9,5,17,-1,-4,-2,-1,-5
17:16:39:655231,6,-2,17,-2,-1,-5,-8,9
17:16:39:663231,6,-2,17,-2,-1,-5,-8,9
17:16:39:678399,6,4,-7,-1,4,6,13,4
17:16:39:679199,-21,-4,5,1,4,0,-10,-18
17:16:39:685975,-21,-4,5,1,4,0,-10,-18
17:16:39:686813,-11,-6,0,0,-2,1,4,11
17:16:39:692729,4,1,-3,1,-4,-2,-2,-3
17:16:39:700970,4,1,-3,1,-4,-2,-2,-3
17:16:39:701773,-11,-9,2,-1,-2,-3,2,5
17:16:39:715703,-6,6,-1,-3,-1,-2,4,13
17:16:39:723494,-6,6,-1,-3,-1,-2,4,13
17:16:39:724476,4,-4,7,0,-3,-1,-10,-16
17:16:39:737783,0,-6,-8,1,0,2,1,1
17:16:39:745986,0,-6,-8,1,0,2,1,1
17:16:39:746744,10,1,-8,-1,-1,-3,-5,-1
17:16:39:752774,30,7,-1,0,1,-2,-3,-2
17:16:39:760981,30,7,-1,0,1,-2,-3,-2
17:16:39:761782,-5,1,-2,-3,1,-1,-1,-2
17:16:39:784174,-3,-1,9,-2,-2,1,-2,0
17:16:39:784951,-3,-1,9,-2,-2,1,-2,0
17:16:39:785744,23,7,-4,-1,-5,1,7,20
17:16:39:790261,-16,-1,-13,-4,-4,-3,-7,-14
17:16:39:806480,-16,-1,-13,-4,-4,-3,-7,-14
17:16:39:807253,-18,-11,-14,-6,1,-5,-8,-11
17:16:39:812798,24,9,4,0,-4,1,0,1
17:16:39:821020,24,9,4,0,-4,1,0,1
17:16:39:821823,2,-1,6,3,2,1,0,0
17:16:39:835249,16,-5,-3,-1,2,-1,1,0
17:16:39:851629,16,-5,-3,-1,2,-1,1,0
17:16:39:852441,-5,-10,-18,-6,-4,-1,-4,-14
17:16:39:853222,7,-4,-2,1,1,1,-1,5
17:16:39:865968,7,-4,-2,1,1,1,-1,5
17:16:39:866763,37,9,3,3,-1,1,1,0
17:16:39:872770,-29,-12,-1,-4,-6,0,-2,-7
17:16:39:881375,-29,-12,-1,-4,-6,0,-2,-7
17:16:39:887757,2,-4,-3,3,-1,-6,-15,-3
17:16:39:895236,-9,0,1,-2,-2,3,12,1
17:16:39:911652,-9,0,1,-2,-2,3,12,1
17:16:39:912455,-10,-2,-6,0,4,-1,0,-2
17:16:39:913246,16,5,-2,0,0,-1,-8,1
17:16:39:925998,16,5,-2,0,0,-1,-8,1
17:16:39:926755,-5,-2,5,2,-2,-3,-2,1
17:16:39:932788,-8,4,12,-1,2,-1,1,-7
17:16:39:940977,-8,4,12,-1,2,-1,1,-7
17:16:39:941767,17,-1,-15,-4,-1,2,7,-3
17:16:39:955757,3,-3,-4,-3,-3,-2,3,0
17:16:39:963434,3,-3,-4,-3,-3,-2,3,0
17:16:39:964258,-26,1,15,0,4,2,-4,-10
17:16:39:970295,7,1,0,1,-2,-4,-5,3
17:16:39:985970,7,1,0,1,-2,-4,-5,3
17:16:39:986740,-10,-2,3,-6,-3,-2,3,-2
17:16:39:992772,-1,6,-1,-2,1,3,1,-7
17:16:40:976,-1,6,-1,-2,1,3,1,-7
17:16:40:1741,12,-3,1,1,-5,2,2,7
17:16:40:15268,-3,-4,7,-1,-6,0,1,2
17:16:40:23605,-3,-4,7,-1,-6,0,1,2
17:16:40:24248,-14,-1,14,0,-1,-5,-3,-3
17:16:40:37844,5,-1,0,0,3,-4,0,0
17:16:40:45942,5,-1,0,0,3,-4,0,0
17:16:40:46714,-19,2,4,0,0,-5,-1,8
17:16:40:61658,-13,3,-7,-5,-8,-4,-9,5
17:16:40:62516,-13,3,-7,-5,-8,-4,-9,5
17:16:40:63210,-33,-2,2,-3,-3,3,1,-13
17:16:40:75233,3,7,5,0,0,0,0,-7
17:16:40:99208,3,7,5,0,0,0,0,-7
17:16:40:99942,14,15,13,2,-2,-1,-2,6
17:16:40:100747,9,-5,-10,2,2,1,-1,12
17:16:40:105924,9,-5,-10,2,2,1,-1,12
17:16:40:106739,11,0,-23,-5,-2,-5,-1,2
17:16:40:112768,-24,-14,-25,-4,4,0,-4,-14
17:16:40:120968,-24,-14,-25,-4,4,0,-4,-14
17:16:40:121775,-13,-7,0,0,-4,-2,-2,5
17:16:40:135257,11,-2,-1,-2,0,0,0,5
17:16:40:143457,11,-2,-1,-2,0,0,0,5
17:16:40:144257,1,-1,-3,0,3,-3,-6,-9
17:16:40:150273,-9,-3,6,3,0,-1,0,-5
17:16:40:165998,-9,-3,6,3,0,-1,0,-5
17:16:40:166812,-1,-5,18,-1,-1,0,5,1
17:16:40:172761,8,-2,4,2,-2,-2,-2,6
17:16:40:180948,8,-2,4,2,-2,-2,-2,6
17:16:40:181757,9,-18,-28,-5,-1,1,-1,2
17:16:40:195286,6,-6,-3,-1,0,2,3,-2
17:16:40:203471,6,-6,-3,-1,0,2,3,-2
17:16:40:204244,7,1,-1,0,0,0,-1,3
17:16:40:217789,-2,0,3,0,-2,1,-2,1
17:16:40:225985,-2,0,3,0,-2,1,-2,1
17:16:40:226797,3,0,-4,0,0,-2,0,-3
17:16:40:232769,10,3,2,1,-2,-4,0,7
17:16:40:240353,10,3,2,1,-2,-4,0,7
17:16:40:247772,9,3,2,-6,-2,-2,5,-1
17:16:40:255272,-21,-6,-5,3,-2,-2,-8,-9
17:16:40:263440,-21,-6,-5,3,-2,-2,-8,-9
17:16:40:264281,31,8,-4,0,-3,1,-6,6
17:16:40:277777,-2,4,5,-3,0,2,3,-3
17:16:40:285961,-2,4,5,-3,0,2,3,-3
17:16:40:286784,-8,-1,-1,1,0,3,-4,11
17:16:40:292760,-15,-9,-9,-3,-3,-1,-1,-2
17:16:40:308559,-15,-9,-9,-3,-3,-1,-1,-2
17:16:40:309283,-5,5,8,-4,-1,-5,-1,-12
17:16:40:315257,29,3,11,-4,0,4,2,1
17:16:40:323463,29,3,11,-4,0,4,2,1
17:16:40:324243,-7,-1,-4,0,-3,0,-1,-10
17:16:40:337783,23,2,-5,-1,-1,-4,8,0
17:16:40:345999,23,2,-5,-1,-1,-4,8,0
17:16:40:346770,-4,-2,0,1,-1,0,-2,-1
17:16:40:352788,-6,-8,2,0,0,-1,0,-11
17:16:40:360298,-6,-8,2,0,0,-1,0,-11
17:16:40:367804,-2,1,-3,-4,-2,0,-1,-2
17:16:40:375263,5,2,-5,-3,-1,-1,-1,13
17:16:40:383483,5,2,-5,-3,-1,-1,-1,13
17:16:40:384309,1,-3,20,5,1,-4,1,4
17:16:40:397787,-3,6,-3,-3,-4,-1,-6,1
17:16:40:405963,-3,6,-3,-3,-4,-1,-6,1
17:16:40:406774,38,1,-3,-4,-2,-1,0,13
17:16:40:412779,-40,-3,-5,0,-1,-1,-3,-17
17:16:40:420320,-40,-3,-5,0,-1,-1,-3,-17
17:16:40:427780,-13,-11,-2,1,1,2,1,-10
17:16:40:435301,-5,-4,-4,-2,0,-6,-5,-1
17:16:40:443470,-5,-4,-4,-2,0,-6,-5,-1
17:16:40:444301,-5,-3,8,1,1,0,-3,-1
17:16:40:458459,-57,-7,4,3,2,-1,-5,-22
17:16:40:459331,-57,-7,4,3,2,-1,-5,-22
17:16:40:465245,-17,-1,5,1,-5,-3,1,-4
17:16:40:480938,-1,-2,2,-3,-1,3,2,8
17:16:40:481760,-1,-2,2,-3,-1,3,2,8
17:16:40:487813,6,4,-7,-3,1,-4,-12,-3
17:16:40:495291,2,-2,-6,1,2,-1,-2,-7
17:16:40:503516,2,-2,-6,1,2,-1,-2,-7
17:16:40:504266,4,4,-5,6,2,3,-1,-6
17:16:40:518456,22,-2,-8,5,-1,0,-1,5
17:16:40:519269,22,-2,-8,5,-1,0,-1,5
17:16:40:525290,36,5,-1,-2,-3,-5,-1,9
17:16:40:532757,24,2,-1,-3,-5,0,-8,8
17:16:40:540369,24,2,-1,-3,-5,0,-8,8
17:16:40:547728,-20,5,-14,-8,-3,8,24,3
17:16:40:555268,-2,6,5,-1,-1,-1,-3,-5
17:16:40:563464,-2,6,5,-1,-1,-1,-3,-5
17:16:40:564245,17,2,5,-3,0,-4,-9,-10
17:16:40:578460,-16,-2,3,-1,-1,-1,-6,-1
17:16:40:579263,-16,-2,3,-1,-1,-1,-6,-1
17:16:40:585268,-13,-3,6,7,-1,3,6,4
17:16:40:592745,-4,-6,-6,0,1,0,3,-1
17:16:40:600333,-4,-6,-6,0,1,0,3,-1
17:16:40:607748,-6,-4,-19,-7,-3,-5,0,-6
17:16:40:615256,18,7,-6,-2,-1,-6,-7,15
17:16:40:623548,18,7,-6,-2,-1,-6,-7,15
17:16:40:624229,-5,-1,5,1,-2,0,-13,0
17:16:40:638493,-2,-13,-7,-4,0,-1,8,-11
17:16:40:639298,-2,-13,-7,-4,0,-1,8,-11
17:16:40:645238,-39,-9,-19,-5,-1,1,-8,-9
17:16:40:652751,-1,1,-3,-1,-5,0,6,1
17:16:40:660348,-1,1,-3,-1,-5,0,6,1
17:16:40:667776,-20,-18,-4,-2,-4,-9,-25,-18
17:16:40:675269,-17,7,5,2,-1,2,26,6
17:16:40:683549,-17,7,5,2,-1,2,26,6
17:16:40:684299,-26,-9,-8,-6,-1,0,8,-8
17:16:40:698471,26,3,8,3,3,2,-2,-4
17:16:40:699284,26,3,8,3,3,2,-2,-4
17:16:40:705294,42,15,16,0,-2,3,0,15
17:16:40:712798,-2,10,21,3,-2,-4,-1,-2
17:16:40:720372,-2,10,21,3,-2,-4,-1,-2
17:16:40:727811,13,6,5,1,1,-3,-1,6
17:16:40:735291,-9,-2,-12,-3,-1,0,-2,-4
17:16:40:743449,-9,-2,-12,-3,-1,0,-2,-4
17:16:40:744230,-6,-3,-5,-1,0,-1,6,-6
17:16:40:758941,2,-4,-6,-5,-1,-2,-6,-5
17:16:40:759724,2,-4,-6,-5,-1,-2,-6,-5
17:16:40:765254,-2,7,-7,1,-1,7,22,13
17:16:40:772793,-8,0,-1,-1,-3,-3,-4,-11
17:16:40:780330,-8,0,-1,-1,-3,-3,-4,-11
17:16:40:787800,24,-3,-1,2,-2,-2,-1,1
17:16:40:795284,6,-4,6,-6,0,-3,-6,5
17:16:40:803488,6,-4,6,-6,0,-3,-6,5
17:16:40:804255,-1,-3,0,-2,-4,-5,-4,4
17:16:40:818442,-4,-7,1,-2,-1,-4,11,11
17:16:40:819248,-4,-7,1,-2,-1,-4,11,11
17:16:40:825271,1,2,-13,3,3,6,8,-5
17:16:40:832793,3,-5,-9,-2,-2,5,-5,9
17:16:40:840362,3,-5,-9,-2,-2,5,-5,9
17:16:40:847815,-43,-5,4,0,0,-7,-4,-10
17:16:40:855229,-12,-4,-16,-2,2,3,6,-3
17:16:40:863457,-12,-4,-16,-2,2,3,6,-3
17:16:40:864259,-3,3,1,-1,-2,-4,-15,-8
17:16:40:878454,-32,-8,1,-1,-2,-2,-9,-7
17:16:40:879271,-32,-8,1,-1,-2,-2,-9,-7
17:16:40:885254,-23,-7,-18,3,2,0,-3,-13
17:16:40:892739,-16,6,4,1,1,1,-3,-9
17:16:40:900354,-16,6,4,1,1,1,-3,-9
17:16:40:907755,52,10,25,-4,-2,1,14,22
17:16:40:915256,5,1,-3,-1,-3,-2,-6,-3
17:16:40:923485,5,1,-3,-1,-3,-2,-6,-3
17:16:40:924284,0,-7,2,-2,2,4,18,-10
17:16:40:938458,25,3,4,-2,-3,-8,-12,1
17:16:40:939287,25,3,4,-2,-3,-8,-12,1
17:16:40:945243,-10,-7,-9,-2,-2,2,0,-6
17:16:40:952776,-28,-3,0,0,0,-3,-4,-6
17:16:40:960321,-28,-3,0,0,0,-3,-4,-6
17:16:40:967787,5,-6,-2,0,-5,-8,-20,-9
17:16:40:975243,24,-1,-2,-3,-1,-2,-7,-8
17:16:40:983560,24,-1,-2,-3,-1,-2,-7,-8
17:16:40:984225,-52,-17,-1,0,2,-1,-3,-5
17:16:40:998527,26,0,2,-2,-3,5,10,26
17:16:40:999300,26,0,2,-2,-3,5,10,26
17:16:41:5266,31,8,4,1,0,0,-1,28
17:16:41:12742,12,-3,-9,-4,-1,-4,0,1
17:16:41:20352,12,-3,-9,-4,-1,-4,0,1
17:16:41:35942,-16,0,6,-1,-1,1,5,5
17:16:41:36736,14,1,-5,1,0,-4,-16,10
17:16:41:50992,14,1,-5,1,0,-4,-16,10
17:16:41:51781,-37,-10,-9,-1,-3,2,38,-10
17:16:41:58235,-39,2,8,2,-4,-5,-6,-27
17:16:41:65986,-39,2,8,2,-4,-5,-6,-27
17:16:41:66790,18,0,4,0,-2,-3,-13,-1
17:16:41:72752,-10,-4,8,0,-1,1,-1,6
17:16:41:80344,-10,-4,8,0,-1,1,-1,6
17:16:41:87859,1,2,8,-6,-4,-9,-18,-2
17:16:41:95295,-2,2,3,4,-3,1,-9,-5
17:16:41:103483,-2,2,3,4,-3,1,-9,-5
17:16:41:104250,-2,3,-9,0,-2,1,-8,3
17:16:41:118489,15,-4,-5,-3,2,4,10,-4
17:16:41:119289,15,-4,-5,-3,2,4,10,-4
17:16:41:125269,6,6,-4,-2,-3,-4,-14,-4
17:16:41:132778,47,2,-12,-7,-2,-5,6,18
17:16:41:140303,47,2,-12,-7,-2,-5,6,18
17:16:41:147806,0,5,11,1,1,-3,-16,-7
17:16:41:155297,-15,-2,3,-2,1,0,2,-13
17:16:41:163475,-15,-2,3,-2,1,0,2,-13
17:16:41:164291,20,-3,-14,-1,-4,-6,-7,-4
17:16:41:178469,-23,-6,1,0,0,0,7,3
17:16:41:179278,-23,-6,1,0,0,0,7,3
17:16:41:185278,-1,-5,-4,-1,-1,4,2,-4
17:16:41:209171,-20,-8,6,3,2,1,-6,-10
17:16:41:209937,-20,-8,6,3,2,1,-6,-10
17:16:41:210754,14,-8,-2,1,0,1,-3,1
17:16:41:215253,-18,4,7,0,-1,0,-7,-3
17:16:41:222861,-18,4,7,0,-1,0,-7,-3
17:16:41:230281,-23,-3,-7,1,4,2,7,-7
17:16:41:238452,6,-12,-16,-4,-3,-2,-8,-6
17:16:41:239275,6,-12,-16,-4,-3,-2,-8,-6
17:16:41:245359,-1,-1,-2,-5,-6,-3,-8,0
17:16:41:261001,32,8,4,0,-2,-6,-17,6
17:16:41:261810,32,8,4,0,-2,-6,-17,6
17:16:41:267805,-3,-4,8,3,5,2,4,-2
17:16:41:275295,-3,0,2,-3,0,-4,-2,-11
17:16:41:282866,-3,0,2,-3,0,-4,-2,-11
17:16:41:290276,-2,5,12,1,0,0,2,2
17:16:41:298420,2,2,-4,-4,-3,4,10,1
17:16:41:299270,2,2,-4,-4,-3,4,10,1
17:16:41:312800,-6,3,-7,-3,-3,-1,4,4
17:16:41:329127,6,-4,-14,-2,-1,-3,4,9
17:16:41:329924,6,-4,-14,-2,-1,-3,4,9
17:16:41:330772,0,5,6,0,0,-3,-5,-4
