Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:16:48:32758,-2239,8767,-5828,12353,1483,-1254,389,-141,38,-48
17:16:48:40333,-2208,8765,-5860,12344,1395,-1365,438,-278,30,-30
17:16:48:47750,-2208,8765,-5860,12344,1395,-1365,438,-278,30,-30
17:16:48:64103,-2208,8765,-5860,12344,1395,-1365,438,-278,30,-30
17:16:48:64913,-2190,8753,-5903,12336,1353,-1461,466,-283,38,25
17:16:48:65725,-2190,8753,-5903,12336,1353,-1461,466,-283,38,25
17:16:48:78448,-2190,8753,-5903,12336,1353,-1461,466,-283,38,25
17:16:48:79274,-2170,8745,-5914,12339,1483,-1323,427,-131,62,1
17:16:48:85251,-2170,8745,-5914,12339,1483,-1323,427,-131,62,1
17:16:48:92777,-2170,8745,-5914,12339,1483,-1323,427,-131,62,1
17:16:48:100319,-2135,8753,-5937,12329,1465,-1428,401,-248,5,-94
17:16:48:107750,-2135,8753,-5937,12329,1465,-1428,401,-248,5,-94
17:16:48:115959,-2135,8753,-5937,12329,1465,-1428,401,-248,5,-94
17:16:48:116816,-2121,8759,-5965,12314,1410,-1554,406,-209,-56,-46
17:16:48:122752,-2121,8759,-5965,12314,1410,-1554,406,-209,-56,-46
17:16:48:138448,-2121,8759,-5965,12314,1410,-1554,406,-209,-56,-46
17:16:48:139289,-2142,8757,-5942,12322,1466,-1439,354,174,-32,3
17:16:48:145266,-2142,8757,-5942,12322,1466,-1439,354,174,-32,3
17:16:48:152780,-2142,8757,-5942,12322,1466,-1439,354,174,-32,3
17:16:48:160343,-2143,8767,-5910,12331,1481,-1171,344,124,-38,-17
17:16:48:167781,-2143,8767,-5910,12331,1481,-1171,344,124,-38,-17
17:16:48:175910,-2143,8767,-5910,12331,1481,-1171,344,124,-38,-17
17:16:48:176758,-2134,8781,-5950,12303,1354,-1441,381,-278,-129,18
17:16:48:182772,-2134,8781,-5950,12303,1354,-1441,381,-278,-129,18
17:16:48:198465,-2134,8781,-5950,12303,1354,-1441,381,-278,-129,18
17:16:48:199291,-2165,8796,-5966,12279,1450,-1440,298,-15,-174,155
17:16:48:205271,-2165,8796,-5966,12279,1450,-1440,298,-15,-174,155
17:16:48:212741,-2165,8796,-5966,12279,1450,-1440,298,-15,-174,155
17:16:48:220326,-2197,8810,-5955,12268,1535,-1405,294,116,-148,113
17:16:48:236662,-2197,8810,-5955,12268,1535,-1405,294,116,-148,113
17:16:48:237448,-2197,8810,-5955,12268,1535,-1405,294,116,-148,113
17:16:48:238258,-2210,8829,-5972,12244,1517,-1381,290,-89,-152,124
17:16:48:242743,-2210,8829,-5972,12244,1517,-1381,290,-89,-152,124
17:16:48:258947,-2210,8829,-5972,12244,1517,-1381,290,-89,-152,124
17:16:48:259742,-2267,8827,-5976,12234,1448,-1435,289,143,-123,261
17:16:48:265254,-2267,8827,-5976,12234,1448,-1435,289,143,-123,261
17:16:48:272773,-2267,8827,-5976,12234,1448,-1435,289,143,-123,261
17:16:48:280339,-2333,8827,-5958,12229,1444,-1252,237,280,-135,293
17:16:48:287775,-2333,8827,-5958,12229,1444,-1252,237,280,-135,293
17:16:48:295881,-2333,8827,-5958,12229,1444,-1252,237,280,-135,293
17:16:48:296742,-2365,8841,-5987,12199,1408,-1309,267,-91,-177,254
17:16:48:302898,-2365,8841,-5987,12199,1408,-1309,267,-91,-177,254
17:16:48:318458,-2365,8841,-5987,12199,1408,-1309,267,-91,-177,254
17:16:48:319313,-2398,8850,-6048,12156,1349,-1590,283,-232,-185,253
17:16:48:325256,-2398,8850,-6048,12156,1349,-1590,283,-232,-185,253
17:16:48:341008,-2398,8850,-6048,12156,1349,-1590,283,-232,-185,253
17:16:48:341771,-2442,8841,-6092,12132,1394,-1558,324,-99,-105,309
17:16:48:347771,-2442,8841,-6092,12132,1394,-1558,324,-99,-105,309
17:16:48:364113,-2442,8841,-6092,12132,1394,-1558,324,-99,-105,309
17:16:48:364906,-2488,8830,-6122,12115,1332,-1489,327,-27,-98,284
17:16:48:365740,-2488,8830,-6122,12115,1332,-1489,327,-27,-98,284
17:16:48:378448,-2488,8830,-6122,12115,1332,-1489,327,-27,-98,284
17:16:48:379224,-2518,8831,-6146,12096,1320,-1400,340,-80,-130,208
17:16:48:385246,-2518,8831,-6146,12096,1320,-1400,340,-80,-130,208
17:16:48:392730,-2518,8831,-6146,12096,1320,-1400,340,-80,-130,208
17:16:48:400305,-2528,8839,-6171,12076,1410,-1393,338,-153,-117,156
17:16:48:407750,-2528,8839,-6171,12076,1410,-1393,338,-153,-117,156
17:16:48:415958,-2528,8839,-6171,12076,1410,-1393,338,-153,-117,156
17:16:48:416770,-2532,8843,-6203,12056,1419,-1450,333,-193,-83,147
17:16:48:422747,-2532,8843,-6203,12056,1419,-1450,333,-193,-83,147
17:16:48:438473,-2532,8843,-6203,12056,1419,-1450,333,-193,-83,147
17:16:48:439312,-2546,8839,-6236,12039,1362,-1561,358,-160,-71,149
17:16:48:445236,-2546,8839,-6236,12039,1362,-1561,358,-160,-71,149
17:16:48:452739,-2546,8839,-6236,12039,1362,-1561,358,-160,-71,149
17:16:48:460319,-2565,8832,-6271,12022,1329,-1597,334,-139,-67,155
17:16:48:467777,-2565,8832,-6271,12022,1329,-1597,334,-139,-67,155
17:16:48:475953,-2565,8832,-6271,12022,1329,-1597,334,-139,-67,155
17:16:48:476810,-2576,8837,-6275,12013,1441,-1429,275,-23,-66,109
17:16:48:482755,-2576,8837,-6275,12013,1441,-1429,275,-23,-66,109
17:16:48:498468,-2576,8837,-6275,12013,1441,-1429,275,-23,-66,109
17:16:48:499278,-2577,8838,-6297,12001,1336,-1596,346,-145,-62,28
17:16:48:505267,-2577,8838,-6297,12001,1336,-1596,346,-145,-62,28
17:16:48:512763,-2577,8838,-6297,12001,1336,-1596,346,-145,-62,28
17:16:48:520347,-2598,8828,-6302,12001,1298,-1503,354,10,-45,96
17:16:48:527757,-2598,8828,-6302,12001,1298,-1503,354,10,-45,96
17:16:48:535916,-2598,8828,-6302,12001,1298,-1503,354,10,-45,96
17:16:48:536740,-2605,8825,-6315,11995,1324,-1492,323,-72,-38,69
17:16:48:542800,-2605,8825,-6315,11995,1324,-1492,323,-72,-38,69
17:16:48:558487,-2605,8825,-6315,11995,1324,-1492,323,-72,-38,69
17:16:48:559294,-2596,8827,-6320,11992,1376,-1428,319,-89,-18,10
17:16:48:565243,-2596,8827,-6320,11992,1376,-1428,319,-89,-18,10
17:16:48:572803,-2596,8827,-6320,11992,1376,-1428,319,-89,-18,10
17:16:48:580302,-2578,8829,-6325,11992,1414,-1461,304,-104,16,-28
17:16:48:587791,-2578,8829,-6325,11992,1414,-1461,304,-104,16,-28
17:16:48:595915,-2578,8829,-6325,11992,1414,-1461,304,-104,16,-28
17:16:48:596739,-2581,8828,-6328,11991,1297,-1599,280,-10,-22,-41
17:16:48:602735,-2581,8828,-6328,11991,1297,-1599,280,-10,-22,-41
17:16:48:618937,-2581,8828,-6328,11991,1297,-1599,280,-10,-22,-41
17:16:48:619705,-2574,8833,-6322,11992,1320,-1456,244,-1,-6,-60
17:16:48:625227,-2574,8833,-6322,11992,1320,-1456,244,-1,-6,-60
17:16:48:632786,-2574,8833,-6322,11992,1320,-1456,244,-1,-6,-60
17:16:48:648450,-2565,8838,-6321,11991,1352,-1520,249,-35,-8,-63
17:16:48:649241,-2565,8838,-6321,11991,1352,-1520,249,-35,-8,-63
17:16:48:655937,-2565,8838,-6321,11991,1352,-1520,249,-35,-8,-63
17:16:48:656747,-2555,8846,-6320,11987,1328,-1528,260,-44,-33,-88
17:16:48:662735,-2555,8846,-6320,11987,1328,-1528,260,-44,-33,-88
17:16:48:678461,-2555,8846,-6320,11987,1328,-1528,260,-44,-33,-88
17:16:48:679266,-2544,8853,-6310,11990,1360,-1465,259,2,-15,-87
17:16:48:685284,-2544,8853,-6310,11990,1360,-1465,259,2,-15,-87
17:16:48:692857,-2544,8853,-6310,11990,1360,-1465,259,2,-15,-87
17:16:48:700288,-2544,8858,-6301,11991,1302,-1522,237,37,-26,-77
17:16:48:707775,-2544,8858,-6301,11991,1302,-1522,237,37,-26,-77
17:16:48:716390,-2544,8858,-6301,11991,1302,-1522,237,37,-26,-77
17:16:48:723481,-2524,8879,-6293,11984,1419,-1438,176,-40,-44,-114
17:16:48:724320,-2524,8879,-6293,11984,1419,-1438,176,-40,-44,-114
17:16:48:746639,-2524,8879,-6293,11984,1419,-1438,176,-40,-44,-114
17:16:48:747480,-2507,8891,-6296,11977,1393,-1493,267,-99,-44,-76
17:16:48:748264,-2507,8891,-6296,11977,1393,-1493,267,-99,-44,-76
17:16:48:760963,-2507,8891,-6296,11977,1393,-1493,267,-99,-44,-76
17:16:48:761794,-2513,8901,-6270,11982,1356,-1318,266,102,-76,-28
17:16:48:767766,-2513,8901,-6270,11982,1356,-1318,266,102,-76,-28
17:16:48:775927,-2513,8901,-6270,11982,1356,-1318,266,102,-76,-28
17:16:48:776755,-2493,8914,-6284,11969,1330,-1508,296,-177,-61,-89
17:16:48:790268,-2493,8914,-6284,11969,1330,-1508,296,-177,-61,-89
17:16:48:798411,-2493,8914,-6284,11969,1330,-1508,296,-177,-61,-89
17:16:48:799219,-2497,8920,-6271,11970,1420,-1327,278,30,-56,34
17:16:48:805259,-2497,8920,-6271,11970,1420,-1327,278,30,-56,34
17:16:48:821396,-2494,8931,-6269,11964,1426,-1404,286,-49,-76,2
17:16:48:822196,-2494,8931,-6269,11964,1426,-1404,286,-49,-76,2
17:16:48:836607,-2494,8931,-6269,11964,1426,-1404,286,-49,-76,2
17:16:48:837445,-2501,8932,-6261,11966,1328,-1461,339,9,-68,-15
17:16:48:838246,-2501,8932,-6261,11966,1328,-1461,339,9,-68,-15
17:16:48:850227,-2501,8932,-6261,11966,1328,-1461,339,9,-68,-15
17:16:48:858488,-2511,8932,-6250,11970,1326,-1474,313,58,-49,-18
17:16:48:859244,-2511,8932,-6250,11970,1326,-1474,313,58,-49,-18
17:16:48:865237,-2511,8932,-6250,11970,1326,-1474,313,58,-49,-18
17:16:48:880951,-2510,8933,-6265,11962,1271,-1538,266,-97,-35,-22
17:16:48:881748,-2510,8933,-6265,11962,1271,-1538,266,-97,-35,-22
17:16:48:896607,-2510,8933,-6265,11962,1271,-1538,266,-97,-35,-22
17:16:48:897392,-2511,8936,-6261,11961,1424,-1449,222,16,-19,17
17:16:48:898235,-2511,8936,-6261,11961,1424,-1449,222,16,-19,17
17:16:48:927278,-2511,8936,-6261,11961,1424,-1449,222,16,-19,17
17:16:48:928149,-2507,8947,-6262,11953,1381,-1434,170,-22,-35,-20
17:16:48:928873,-2507,8947,-6262,11953,1381,-1434,170,-22,-35,-20
17:16:48:929701,-2507,8947,-6262,11953,1381,-1434,170,-22,-35,-20
17:16:48:940953,-2511,8954,-6251,11953,1436,-1353,213,51,-39,34
17:16:48:941755,-2511,8954,-6251,11953,1436,-1353,213,51,-39,34
17:16:48:947770,-2511,8954,-6251,11953,1436,-1353,213,51,-39,34
17:16:48:955991,-2518,8962,-6239,11951,1374,-1361,203,61,-58,14
17:16:48:956778,-2518,8962,-6239,11951,1374,-1361,203,61,-58,14
17:16:48:970316,-2518,8962,-6239,11951,1374,-1361,203,61,-58,14
17:16:48:978430,-2520,8960,-6250,11947,1331,-1374,298,-85,-29,63
17:16:48:979232,-2520,8960,-6250,11947,1331,-1374,298,-85,-29,63
17:16:48:985310,-2520,8960,-6250,11947,1331,-1374,298,-85,-29,63
17:16:49:948,-2538,8954,-6259,11943,1409,-1507,233,14,-22,115
17:16:49:1722,-2538,8954,-6259,11943,1409,-1507,233,14,-22,115
17:16:49:7870,-2538,8954,-6259,11943,1409,-1507,233,14,-22,115
17:16:49:23495,-2549,8953,-6258,11941,1374,-1426,279,9,-45,67
17:16:49:24273,-2549,8953,-6258,11941,1374,-1426,279,9,-45,67
17:16:49:30252,-2549,8953,-6258,11941,1374,-1426,279,9,-45,67
17:16:49:38502,-2568,8941,-6283,11934,1270,-1621,288,-64,-24,93
17:16:49:39263,-2568,8941,-6283,11934,1270,-1621,288,-64,-24,93
17:16:49:45242,-2568,8941,-6283,11934,1270,-1621,288,-64,-24,93
17:16:49:61006,-2590,8937,-6259,11945,1399,-1353,274,165,-34,74
17:16:49:61786,-2590,8937,-6259,11945,1399,-1353,274,165,-34,74
17:16:49:67748,-2590,8937,-6259,11945,1399,-1353,274,165,-34,74
17:16:49:75921,-2567,8939,-6280,11937,1400,-1430,296,-205,15,1
17:16:49:76745,-2567,8939,-6280,11937,1400,-1430,296,-205,15,1
17:16:49:99623,-2567,8939,-6280,11937,1400,-1430,296,-205,15,1
17:16:49:100421,-2581,8930,-6285,11938,1330,-1491,304,2,-18,74
17:16:49:101225,-2581,8930,-6285,11938,1330,-1491,304,2,-18,74
17:16:49:105229,-2581,8930,-6285,11938,1330,-1491,304,2,-18,74
17:16:49:120958,-2578,8935,-6275,11940,1508,-1287,208,20,-4,72
17:16:49:121754,-2578,8935,-6275,11940,1508,-1287,208,20,-4,72
17:16:49:127723,-2578,8935,-6275,11940,1508,-1287,208,20,-4,72
17:16:49:135994,-2585,8929,-6322,11918,1216,-1744,292,-225,-51,50
17:16:49:136766,-2585,8929,-6322,11918,1216,-1744,292,-225,-51,50
17:16:49:150270,-2585,8929,-6322,11918,1216,-1744,292,-225,-51,50
17:16:49:158453,-2622,8924,-6298,11926,1436,-1500,228,232,-54,110
17:16:49:159343,-2622,8924,-6298,11926,1436,-1500,228,232,-54,110
17:16:49:165256,-2622,8924,-6298,11926,1436,-1500,228,232,-54,110
17:16:49:180941,-2635,8921,-6283,11934,1399,-1453,235,116,-7,35
17:16:49:181747,-2635,8921,-6283,11934,1399,-1453,235,116,-7,35
17:16:49:196626,-2635,8921,-6283,11934,1399,-1453,235,116,-7,35
17:16:49:197387,-2667,8916,-6276,11934,1215,-1530,274,113,-76,47
17:16:49:198196,-2667,8916,-6276,11934,1215,-1530,274,113,-76,47
17:16:49:210242,-2667,8916,-6276,11934,1215,-1530,274,113,-76,47
17:16:49:218508,-2692,8921,-6253,11937,1408,-1407,193,184,-71,69
17:16:49:219286,-2692,8921,-6253,11937,1408,-1407,193,184,-71,69
17:16:49:225251,-2692,8921,-6253,11937,1408,-1407,193,184,-71,69
17:16:49:240996,-2693,8919,-6284,11922,1280,-1620,276,-166,-33,45
17:16:49:241766,-2693,8919,-6284,11922,1280,-1620,276,-166,-33,45
17:16:49:247715,-2693,8919,-6284,11922,1280,-1620,276,-166,-33,45
17:16:49:255996,-2724,8921,-6257,11928,1414,-1440,220,221,-72,80
17:16:49:256797,-2724,8921,-6257,11928,1414,-1440,220,221,-72,80
17:16:49:270264,-2724,8921,-6257,11928,1414,-1440,220,221,-72,80
17:16:49:278481,-2722,8929,-6266,11918,1358,-1539,223,-67,-49,-5
17:16:49:279282,-2722,8929,-6266,11918,1358,-1539,223,-67,-49,-5
17:16:49:285260,-2722,8929,-6266,11918,1358,-1539,223,-67,-49,-5
17:16:49:300996,-2743,8924,-6245,11928,1408,-1444,314,139,-38,66
17:16:49:301748,-2743,8924,-6245,11928,1408,-1444,314,139,-38,66
17:16:49:307744,-2743,8924,-6245,11928,1408,-1444,314,139,-38,66
17:16:49:315962,-2775,8923,-6249,11919,1240,-1615,206,84,-86,66
17:16:49:316757,-2775,8923,-6249,11919,1240,-1615,206,84,-86,66
17:16:49:330244,-2775,8923,-6249,11919,1240,-1615,206,84,-86,66
17:16:49:338492,-2804,8929,-6233,11916,1414,-1371,214,142,-96,135
17:16:49:339256,-2804,8929,-6233,11916,1414,-1371,214,142,-96,135
17:16:49:345237,-2804,8929,-6233,11916,1414,-1371,214,142,-96,135
17:16:49:369150,-2818,8930,-6228,11914,1392,-1456,212,62,-34,80
17:16:49:369903,-2818,8930,-6228,11914,1392,-1456,212,62,-34,80
17:16:49:370698,-2818,8930,-6228,11914,1392,-1456,212,62,-34,80
17:16:49:375932,-2840,8922,-6228,11915,1259,-1508,320,45,-46,72
17:16:49:376787,-2840,8922,-6228,11915,1259,-1508,320,45,-46,72
17:16:49:390275,-2840,8922,-6228,11915,1259,-1508,320,45,-46,72
17:16:49:398422,-2847,8920,-6248,11904,1288,-1521,266,-93,-38,78
17:16:49:399225,-2847,8920,-6248,11904,1288,-1521,266,-93,-38,78
17:16:49:405276,-2847,8920,-6248,11904,1288,-1521,266,-93,-38,78
17:16:49:421021,-2857,8919,-6237,11909,1429,-1396,264,68,-15,84
17:16:49:421843,-2857,8919,-6237,11909,1429,-1396,264,68,-15,84
17:16:49:427793,-2857,8919,-6237,11909,1429,-1396,264,68,-15,84
17:16:49:435940,-2855,8916,-6247,11906,1350,-1540,303,-76,-8,23
17:16:49:436722,-2855,8916,-6247,11906,1350,-1540,303,-76,-8,23
17:16:49:450299,-2855,8916,-6247,11906,1350,-1540,303,-76,-8,23
17:16:49:458487,-2886,8910,-6254,11899,1239,-1688,286,50,-79,66
17:16:49:459285,-2886,8910,-6254,11899,1239,-1688,286,50,-79,66
17:16:49:465273,-2886,8910,-6254,11899,1239,-1688,286,50,-79,66
17:16:49:481000,-2898,8917,-6242,11898,1390,-1292,217,65,-56,105
17:16:49:481778,-2898,8917,-6242,11898,1390,-1292,217,65,-56,105
17:16:49:487775,-2898,8917,-6242,11898,1390,-1292,217,65,-56,105
17:16:49:495959,-2901,8916,-6244,11896,1365,-1422,216,1,3,67
17:16:49:496725,-2901,8916,-6244,11896,1365,-1422,216,1,3,67
17:16:49:510319,-2901,8916,-6244,11896,1365,-1422,216,1,3,67
17:16:49:518505,-2903,8902,-6251,11902,1275,-1478,381,-55,23,48
17:16:49:519285,-2903,8902,-6251,11902,1275,-1478,381,-55,23,48
17:16:49:525250,-2903,8902,-6251,11902,1275,-1478,381,-55,23,48
17:16:49:540978,-2919,8893,-6280,11890,1242,-1712,262,-87,-21,78
17:16:49:541773,-2919,8893,-6280,11890,1242,-1712,262,-87,-21,78
17:16:49:547727,-2919,8893,-6280,11890,1242,-1712,262,-87,-21,78
17:16:49:556004,-2943,8895,-6263,11892,1360,-1508,221,151,-63,64
17:16:49:556775,-2943,8895,-6263,11892,1360,-1508,221,151,-63,64
17:16:49:570228,-2943,8895,-6263,11892,1360,-1508,221,151,-63,64
17:16:49:578492,-2944,8903,-6260,11887,1354,-1411,203,5,-35,32
17:16:49:579283,-2944,8903,-6260,11887,1354,-1411,203,5,-35,32
17:16:49:585229,-2944,8903,-6260,11887,1354,-1411,203,5,-35,32
17:16:49:600996,-2968,8894,-6263,11886,1236,-1614,267,62,-30,63
17:16:49:601752,-2968,8894,-6263,11886,1236,-1614,267,62,-30,63
17:16:49:607728,-2968,8894,-6263,11886,1236,-1614,267,62,-30,63
17:16:49:616017,-2972,8889,-6246,11898,1393,-1278,257,92,30,77
17:16:49:616812,-2972,8889,-6246,11898,1393,-1278,257,92,30,77
17:16:49:630250,-2972,8889,-6246,11898,1393,-1278,257,92,30,77
17:16:49:646634,-2976,8880,-6257,11898,1355,-1509,276,-36,30,93
17:16:49:647412,-2976,8880,-6257,11898,1355,-1509,276,-36,30,93
17:16:49:648185,-2976,8880,-6257,11898,1355,-1509,276,-36,30,93
17:16:49:660752,-2998,8865,-6268,11898,1202,-1598,338,0,-13,87
17:16:49:668438,-2998,8865,-6268,11898,1202,-1598,338,0,-13,87
17:16:49:669223,-2998,8865,-6268,11898,1202,-1598,338,0,-13,87
17:16:49:675934,-3013,8861,-6277,11892,1324,-1566,257,2,-31,95
17:16:49:676758,-3013,8861,-6277,11892,1324,-1566,257,2,-31,95
17:16:49:690251,-3013,8861,-6277,11892,1324,-1566,257,2,-31,95
17:16:49:698440,-3030,8860,-6291,11881,1270,-1635,235,-22,-51,73
17:16:49:699311,-3030,8860,-6291,11881,1270,-1635,235,-22,-51,73
17:16:49:712745,-3030,8860,-6291,11881,1270,-1635,235,-22,-51,73
17:16:49:721013,-3044,8862,-6301,11871,1227,-1578,207,-3,-48,50
17:16:49:721856,-3044,8862,-6301,11871,1227,-1578,207,-3,-48,50
17:16:49:727760,-3044,8862,-6301,11871,1227,-1578,207,-3,-48,50
17:16:49:735329,-3052,8858,-6301,11872,1352,-1429,241,24,2,102
17:16:49:750907,-3052,8858,-6301,11872,1352,-1429,241,24,2,102
17:16:49:751702,-3052,8858,-6301,11872,1352,-1429,241,24,2,102
17:16:49:758451,-3055,8854,-6304,11872,1344,-1449,237,-8,16,82
17:16:49:759348,-3055,8854,-6304,11872,1344,-1449,237,-8,16,82
17:16:49:772754,-3055,8854,-6304,11872,1344,-1449,237,-8,16,82
17:16:49:781033,-3064,8843,-6316,11872,1280,-1574,326,-41,13,76
17:16:49:781818,-3064,8843,-6316,11872,1280,-1574,326,-41,13,76
17:16:49:787833,-3064,8843,-6316,11872,1280,-1574,326,-41,13,76
17:16:49:795315,-3085,8824,-6307,11886,1308,-1436,307,115,42,130
17:16:49:802806,-3085,8824,-6307,11886,1308,-1436,307,115,42,130
17:16:49:810297,-3085,8824,-6307,11886,1308,-1436,307,115,42,130
17:16:49:818452,-3093,8811,-6311,11891,1316,-1503,317,4,33,91
17:16:49:819284,-3093,8811,-6311,11891,1316,-1503,317,4,33,91
17:16:49:832763,-3093,8811,-6311,11891,1316,-1503,317,4,33,91
17:16:49:840966,-3107,8794,-6332,11889,1211,-1658,367,-69,12,92
17:16:49:841752,-3107,8794,-6332,11889,1211,-1658,367,-69,12,92
17:16:49:847779,-3107,8794,-6332,11889,1211,-1658,367,-69,12,92
17:16:49:855299,-3125,8786,-6335,11888,1287,-1566,276,42,-12,102
17:16:49:862708,-3125,8786,-6335,11888,1287,-1566,276,42,-12,102
17:16:49:870325,-3125,8786,-6335,11888,1287,-1566,276,42,-12,102
17:16:49:878223,-3141,8785,-6350,11877,1279,-1711,237,-21,-47,71
17:16:49:885253,-3141,8785,-6350,11877,1279,-1711,237,-21,-47,71
17:16:49:892766,-3141,8785,-6350,11877,1279,-1711,237,-21,-47,71
17:16:49:900988,-3166,8784,-6359,11866,1189,-1720,212,43,-67,53
17:16:49:901774,-3166,8784,-6359,11866,1189,-1720,212,43,-67,53
17:16:49:907739,-3166,8784,-6359,11866,1189,-1720,212,43,-67,53
17:16:49:923478,-3192,8783,-6340,11870,1327,-1491,201,185,-38,93
17:16:49:924252,-3192,8783,-6340,11870,1327,-1491,201,185,-38,93
17:16:49:930231,-3192,8783,-6340,11870,1327,-1491,201,185,-38,93
17:16:49:938477,-3206,8777,-6334,11874,1288,-1503,285,63,-8,71
17:16:49:939321,-3206,8777,-6334,11874,1288,-1503,285,63,-8,71
17:16:49:952728,-3206,8777,-6334,11874,1288,-1503,285,63,-8,71
17:16:49:960971,-3212,8767,-6335,11880,1225,-1518,312,14,27,42
17:16:49:961752,-3212,8767,-6335,11880,1225,-1518,312,14,27,42
17:16:49:967737,-3212,8767,-6335,11880,1225,-1518,312,14,27,42
17:16:49:975326,-3211,8762,-6323,11889,1327,-1439,286,52,32,28
17:16:49:982770,-3211,8762,-6323,11889,1327,-1439,286,52,32,28
17:16:49:990276,-3211,8762,-6323,11889,1327,-1439,286,52,32,28
17:16:49:998496,-3217,8755,-6308,11902,1369,-1534,337,84,20,32
17:16:49:999278,-3217,8755,-6308,11902,1369,-1534,337,84,20,32
17:16:50:12745,-3217,8755,-6308,11902,1369,-1534,337,84,20,32
17:16:50:20976,-3236,8737,-6297,11914,1191,-1586,318,129,35,30
17:16:50:21836,-3236,8737,-6297,11914,1191,-1586,318,129,35,30
17:16:50:27762,-3236,8737,-6297,11914,1191,-1586,318,129,35,30
17:16:50:35328,-3251,8727,-6266,11934,1351,-1425,291,212,38,48
17:16:50:42788,-3251,8727,-6266,11934,1351,-1425,291,212,38,48
17:16:50:51109,-3251,8727,-6266,11934,1351,-1425,291,212,38,48
17:16:50:58452,-3249,8717,-6264,11943,1225,-1486,327,12,53,6
17:16:50:59232,-3249,8717,-6264,11943,1225,-1486,327,12,53,6
17:16:50:72755,-3249,8717,-6264,11943,1225,-1486,327,12,53,6
17:16:50:80918,-3256,8703,-6255,11956,1259,-1458,322,75,62,48
17:16:50:81713,-3256,8703,-6255,11956,1259,-1458,322,75,62,48
17:16:50:87774,-3256,8703,-6255,11956,1259,-1458,322,75,62,48
17:16:50:95330,-3261,8689,-6244,11971,1364,-1480,342,84,65,71
17:16:50:102780,-3261,8689,-6244,11971,1364,-1480,342,84,65,71
17:16:50:110260,-3261,8689,-6244,11971,1364,-1480,342,84,65,71
17:16:50:118435,-3274,8674,-6252,11974,1170,-1660,376,4,22,31
17:16:50:119269,-3274,8674,-6252,11974,1170,-1660,376,4,22,31
17:16:50:132804,-3274,8674,-6252,11974,1170,-1660,376,4,22,31
17:16:50:141019,-3292,8661,-6231,11989,1308,-1520,356,163,25,58
17:16:50:141795,-3292,8661,-6231,11989,1308,-1520,356,163,25,58
17:16:50:147831,-3292,8661,-6231,11989,1308,-1520,356,163,25,58
17:16:50:155350,-3298,8652,-6237,11991,1258,-1609,361,-9,18,39
17:16:50:162717,-3298,8652,-6237,11991,1258,-1609,361,-9,18,39
17:16:50:170218,-3298,8652,-6237,11991,1258,-1609,361,-9,18,39
17:16:50:178489,-3310,8640,-6249,11991,1160,-1609,352,-18,12,53
17:16:50:179242,-3310,8640,-6249,11991,1160,-1609,352,-18,12,53
17:16:50:192819,-3310,8640,-6249,11991,1160,-1609,352,-18,12,53
17:16:50:200931,-3312,8635,-6249,11993,1286,-1528,309,16,25,44
17:16:50:201743,-3312,8635,-6249,11993,1286,-1528,309,16,25,44
17:16:50:207716,-3312,8635,-6249,11993,1286,-1528,309,16,25,44
17:16:50:215348,-3314,8628,-6276,11984,1111,-1699,325,-112,14,11
17:16:50:222785,-3314,8628,-6276,11984,1111,-1699,325,-112,14,11
17:16:50:230235,-3314,8628,-6276,11984,1111,-1699,325,-112,14,11
17:16:50:238513,-3330,8624,-6266,11987,1283,-1596,266,117,-4,44
17:16:50:239326,-3330,8624,-6266,11987,1283,-1596,266,117,-4,44
17:16:50:252713,-3330,8624,-6266,11987,1283,-1596,266,117,-4,44
17:16:50:260959,-3340,8621,-6255,11993,1356,-1572,268,109,17,54
17:16:50:261755,-3340,8621,-6255,11993,1356,-1572,268,109,17,54
17:16:50:267729,-3340,8621,-6255,11993,1356,-1572,268,109,17,54
17:16:50:275394,-3364,8607,-6250,11999,1167,-1569,302,128,19,76
17:16:50:282734,-3364,8607,-6250,11999,1167,-1569,302,128,19,76
17:16:50:290250,-3364,8607,-6250,11999,1167,-1569,302,128,19,76
17:16:50:298501,-3378,8594,-6224,12018,1307,-1375,329,186,55,79
17:16:50:299338,-3378,8594,-6224,12018,1307,-1375,329,186,55,79
17:16:50:312759,-3378,8594,-6224,12018,1307,-1375,329,186,55,79
17:16:50:320984,-3374,8575,-6226,12030,1241,-1476,429,-26,90,47
17:16:50:321796,-3374,8575,-6226,12030,1241,-1476,429,-26,90,47
