Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:57:19:744125,13829,-4060,-437,7777,-416,-911,1896,8,-17,9
20:57:19:752341,13829,-4060,-437,7777,-416,-911,1896,8,-17,9
20:57:19:753145,13827,-4072,-442,7776,-422,-993,1842,-45,2,-2
20:57:19:767304,13827,-4072,-442,7776,-422,-993,1842,-45,2,-2
20:57:19:768102,13827,-4072,-442,7776,-422,-993,1842,-45,2,-2
20:57:19:774197,13816,-4087,-458,7786,-488,-1012,1851,-98,-95,36
20:57:19:781640,13816,-4087,-458,7786,-488,-1012,1851,-98,-95,36
20:57:19:789151,13816,-4087,-458,7786,-488,-1012,1851,-98,-95,36
20:57:19:797377,13823,-4077,-456,7779,-401,-936,1886,48,-3,-46
20:57:19:798154,13823,-4077,-456,7779,-401,-936,1886,48,-3,-46
20:57:19:812345,13823,-4077,-456,7779,-401,-936,1886,48,-3,-46
20:57:19:813151,13817,-4088,-465,7783,-398,-980,1845,-67,-21,26
20:57:19:819148,13817,-4088,-465,7783,-398,-980,1845,-67,-21,26
20:57:19:826616,13817,-4088,-465,7783,-398,-980,1845,-67,-21,26
20:57:19:834202,13821,-4075,-459,7783,-380,-931,1926,60,15,-3
20:57:19:841634,13821,-4075,-459,7783,-380,-931,1926,60,15,-3
20:57:19:849137,13821,-4075,-459,7783,-380,-931,1926,60,15,-3
20:57:19:857324,13810,-4093,-466,7793,-528,-972,1811,-99,-67,41
20:57:19:858115,13810,-4093,-466,7793,-528,-972,1811,-99,-67,41
20:57:19:872395,13810,-4093,-466,7793,-528,-972,1811,-99,-67,41
20:57:19:873171,13812,-4103,-482,7784,-346,-965,1912,-102,-6,-57
20:57:19:879202,13812,-4103,-482,7784,-346,-965,1912,-102,-6,-57
20:57:19:886614,13812,-4103,-482,7784,-346,-965,1912,-102,-6,-57
20:57:19:894377,13812,-4084,-489,7792,-343,-1008,1871,94,-67,46
20:57:19:901660,13812,-4084,-489,7792,-343,-1008,1871,94,-67,46
20:57:19:909162,13812,-4084,-489,7792,-343,-1008,1871,94,-67,46
20:57:19:917327,13813,-4080,-484,7793,-362,-885,1925,-14,40,8
20:57:19:918114,13813,-4080,-484,7793,-362,-885,1925,-14,40,8
20:57:19:932303,13813,-4080,-484,7793,-362,-885,1925,-14,40,8
20:57:19:933381,13805,-4081,-488,7807,-473,-1030,1814,23,-80,74
20:57:19:939169,13805,-4081,-488,7807,-473,-1030,1814,23,-80,74
20:57:19:946701,13805,-4081,-488,7807,-473,-1030,1814,23,-80,74
20:57:19:954170,13801,-4094,-495,7807,-457,-941,1881,-105,-25,-17
20:57:19:961614,13801,-4094,-495,7807,-457,-941,1881,-105,-25,-17
20:57:19:969120,13801,-4094,-495,7807,-457,-941,1881,-105,-25,-17
20:57:19:977326,13801,-4094,-511,7806,-313,-1055,1895,-4,-30,5
20:57:19:978156,13801,-4094,-511,7806,-313,-1055,1895,-4,-30,5
20:57:20:526,13801,-4094,-511,7806,-313,-1055,1895,-4,-30,5
20:57:20:1288,13797,-4090,-506,7816,-497,-946,1809,34,-58,35
20:57:20:2080,13797,-4090,-506,7816,-497,-946,1809,34,-58,35
20:57:20:6625,13797,-4090,-506,7816,-497,-946,1809,34,-58,35
20:57:20:14194,13800,-4082,-508,7813,-324,-950,1888,23,12,-7
20:57:20:21625,13800,-4082,-508,7813,-324,-950,1888,23,12,-7
20:57:20:29178,13800,-4082,-508,7813,-324,-950,1888,23,12,-7
20:57:20:37342,13791,-4082,-513,7829,-417,-953,1848,-21,-60,83
20:57:20:38125,13791,-4082,-513,7829,-417,-953,1848,-21,-60,83
20:57:20:52307,13791,-4082,-513,7829,-417,-953,1848,-21,-60,83
20:57:20:53133,13786,-4100,-514,7829,-501,-958,1866,-100,-8,-10
20:57:20:59119,13786,-4100,-514,7829,-501,-958,1866,-100,-8,-10
20:57:20:66624,13786,-4100,-514,7829,-501,-958,1866,-100,-8,-10
20:57:20:74195,13782,-4110,-527,7830,-383,-1078,1886,-41,-23,13
20:57:20:81609,13782,-4110,-527,7830,-383,-1078,1886,-41,-23,13
20:57:20:89101,13782,-4110,-527,7830,-383,-1078,1886,-41,-23,13
20:57:20:97361,13782,-4090,-520,7840,-414,-905,1833,97,-49,45
20:57:20:98180,13782,-4090,-520,7840,-414,-905,1833,97,-49,45
20:57:20:112340,13782,-4090,-520,7840,-414,-905,1833,97,-49,45
20:57:20:113139,13781,-4093,-530,7840,-341,-941,1888,-61,-16,-2
20:57:20:119118,13781,-4093,-530,7840,-341,-941,1888,-61,-16,-2
20:57:20:126598,13781,-4093,-530,7840,-341,-941,1888,-61,-16,-2
20:57:20:134172,13775,-4092,-538,7851,-338,-1031,1832,18,-33,75
20:57:20:141642,13775,-4092,-538,7851,-338,-1031,1832,18,-33,75
20:57:20:149127,13775,-4092,-538,7851,-338,-1031,1832,18,-33,75
20:57:20:157370,13768,-4095,-532,7862,-462,-902,1877,-40,-8,56
20:57:20:158136,13768,-4095,-532,7862,-462,-902,1877,-40,-8,56
20:57:20:172329,13768,-4095,-532,7862,-462,-902,1877,-40,-8,56
20:57:20:173150,13761,-4120,-548,7861,-450,-1035,1815,-130,-40,-8
20:57:20:179135,13761,-4120,-548,7861,-450,-1035,1815,-130,-40,-8
20:57:20:186630,13761,-4120,-548,7861,-450,-1035,1815,-130,-40,-8
20:57:20:194213,13758,-4123,-559,7862,-313,-1050,1897,-20,-3,24
20:57:20:201652,13758,-4123,-559,7862,-313,-1050,1897,-20,-3,24
20:57:20:209150,13758,-4123,-559,7862,-313,-1050,1897,-20,-3,24
20:57:20:217315,13756,-4102,-547,7878,-453,-921,1841,112,-52,71
20:57:20:218089,13756,-4102,-547,7878,-453,-921,1841,112,-52,71
20:57:20:232346,13756,-4102,-547,7878,-453,-921,1841,112,-52,71
20:57:20:233179,13750,-4122,-557,7877,-445,-953,1894,-146,-19,-13
20:57:20:239142,13750,-4122,-557,7877,-445,-953,1894,-146,-19,-13
20:57:20:246625,13750,-4122,-557,7877,-445,-953,1894,-146,-19,-13
20:57:20:254155,13746,-4124,-568,7882,-359,-1045,1842,-7,-37,37
20:57:20:261660,13746,-4124,-568,7882,-359,-1045,1842,-7,-37,37
20:57:20:269180,13746,-4124,-568,7882,-359,-1045,1842,-7,-37,37
20:57:20:277298,13742,-4125,-558,7890,-380,-921,1877,-11,47,60
20:57:20:278123,13742,-4125,-558,7890,-380,-921,1877,-11,47,60
20:57:20:292267,13742,-4125,-558,7890,-380,-921,1877,-11,47,60
20:57:20:293117,13732,-4135,-566,7902,-439,-931,1826,-92,-54,58
20:57:20:299170,13732,-4135,-566,7902,-439,-931,1826,-92,-54,58
20:57:20:306629,13732,-4135,-566,7902,-439,-931,1826,-92,-54,58
20:57:20:314174,13731,-4138,-576,7901,-349,-1005,1855,-29,-18,-2
20:57:20:321603,13731,-4138,-576,7901,-349,-1005,1855,-29,-18,-2
20:57:20:329095,13731,-4138,-576,7901,-349,-1005,1855,-29,-18,-2
20:57:20:337333,13723,-4143,-577,7911,-417,-1034,1863,-15,-15,68
20:57:20:338118,13723,-4143,-577,7911,-417,-1034,1863,-15,-15,68
20:57:20:352305,13723,-4143,-577,7911,-417,-1034,1863,-15,-15,68
20:57:20:353125,13718,-4141,-572,7923,-451,-975,1840,21,-28,62
20:57:20:359099,13718,-4141,-572,7923,-451,-975,1840,21,-28,62
20:57:20:374805,13718,-4141,-572,7923,-451,-975,1840,21,-28,62
20:57:20:375627,13709,-4156,-581,7930,-428,-995,1854,-101,-26,40
20:57:20:381651,13709,-4156,-581,7930,-428,-995,1854,-101,-26,40
20:57:20:389170,13709,-4156,-581,7930,-428,-995,1854,-101,-26,40
20:57:20:396659,13701,-4169,-594,7935,-420,-1047,1858,-77,-48,29
20:57:20:404120,13701,-4169,-594,7935,-420,-1047,1858,-77,-48,29
20:57:20:420485,13701,-4169,-594,7935,-420,-1047,1858,-77,-48,29
20:57:20:421278,13699,-4168,-598,7938,-408,-1013,1854,10,-31,16
20:57:20:422073,13699,-4168,-598,7938,-408,-1013,1854,10,-31,16
20:57:20:434809,13699,-4168,-598,7938,-408,-1013,1854,10,-31,16
20:57:20:435612,13699,-4160,-600,7944,-356,-954,1881,7,-21,28
20:57:20:441659,13699,-4160,-600,7944,-356,-954,1881,7,-21,28
20:57:20:449125,13699,-4160,-600,7944,-356,-954,1881,7,-21,28
20:57:20:456690,13693,-4161,-602,7952,-384,-960,1865,-33,-12,52
20:57:20:464145,13693,-4161,-602,7952,-384,-960,1865,-33,-12,52
20:57:20:472333,13693,-4161,-602,7952,-384,-960,1865,-33,-12,52
20:57:20:473121,13684,-4174,-609,7960,-437,-988,1867,-94,-28,42
20:57:20:479107,13684,-4174,-609,7960,-437,-988,1867,-94,-28,42
20:57:20:494834,13684,-4174,-609,7960,-437,-988,1867,-94,-28,42
20:57:20:495623,13678,-4185,-617,7964,-399,-1026,1858,-65,-15,31
20:57:20:501587,13678,-4185,-617,7964,-399,-1026,1858,-65,-15,31
20:57:20:509203,13678,-4185,-617,7964,-399,-1026,1858,-65,-15,31
20:57:20:516649,13672,-4188,-622,7973,-413,-1037,1866,-13,-36,53
20:57:20:524113,13672,-4188,-622,7973,-413,-1037,1866,-13,-36,53
20:57:20:532311,13672,-4188,-622,7973,-413,-1037,1866,-13,-36,53
20:57:20:533167,13669,-4182,-617,7981,-427,-1004,1860,39,-17,44
20:57:20:539096,13669,-4182,-617,7981,-427,-1004,1860,39,-17,44
20:57:20:554840,13669,-4182,-617,7981,-427,-1004,1860,39,-17,44
20:57:20:555626,13660,-4192,-622,7992,-447,-1000,1836,-62,-44,58
20:57:20:561595,13660,-4192,-622,7992,-447,-1000,1836,-62,-44,58
20:57:20:569093,13660,-4192,-622,7992,-447,-1000,1836,-62,-44,58
20:57:20:576712,13658,-4188,-626,7997,-386,-989,1869,-1,-27,26
20:57:20:584110,13658,-4188,-626,7997,-386,-989,1869,-1,-27,26
20:57:20:592326,13658,-4188,-626,7997,-386,-989,1869,-1,-27,26
20:57:20:593164,13651,-4198,-631,8002,-411,-1010,1857,-64,-13,35
20:57:20:599121,13651,-4198,-631,8002,-411,-1010,1857,-64,-13,35
20:57:20:614855,13651,-4198,-631,8002,-411,-1010,1857,-64,-13,35
20:57:20:615674,13651,-4189,-628,8009,-406,-1008,1844,62,-21,33
20:57:20:621608,13651,-4189,-628,8009,-406,-1008,1844,62,-21,33
20:57:20:629128,13651,-4189,-628,8009,-406,-1008,1844,62,-21,33
20:57:20:636668,13647,-4189,-631,8015,-384,-966,1823,-17,-25,36
20:57:20:653039,13647,-4189,-631,8015,-384,-966,1823,-17,-25,36
20:57:20:653803,13647,-4189,-631,8015,-384,-966,1823,-17,-25,36
20:57:20:654629,13644,-4188,-636,8020,-362,-1014,1864,-3,-14,37
20:57:20:659110,13644,-4188,-636,8020,-362,-1014,1864,-3,-14,37
20:57:20:674843,13644,-4188,-636,8020,-362,-1014,1864,-3,-14,37
20:57:20:675624,13638,-4189,-634,8029,-397,-1019,1882,-4,1,63
20:57:20:681609,13638,-4189,-634,8029,-397,-1019,1882,-4,1,63
20:57:20:689111,13638,-4189,-634,8029,-397,-1019,1882,-4,1,63
20:57:20:696749,13637,-4172,-623,8041,-398,-983,1889,97,-10,68
20:57:20:704104,13637,-4172,-623,8041,-398,-983,1889,97,-10,68
20:57:20:712348,13637,-4172,-623,8041,-398,-983,1889,97,-10,68
20:57:20:713143,13629,-4176,-625,8052,-523,-979,1806,-22,-80,36
20:57:20:719187,13629,-4176,-625,8052,-523,-979,1806,-22,-80,36
20:57:20:734874,13629,-4176,-625,8052,-523,-979,1806,-22,-80,36
20:57:20:735648,13634,-4171,-635,8046,-340,-1044,1904,15,-19,-36
20:57:20:741601,13634,-4171,-635,8046,-340,-1044,1904,15,-19,-36
20:57:20:749098,13634,-4171,-635,8046,-340,-1044,1904,15,-19,-36
20:57:20:756682,13631,-4157,-627,8059,-404,-1050,1840,118,-23,83
20:57:20:764144,13631,-4157,-627,8059,-404,-1050,1840,118,-23,83
20:57:20:772279,13631,-4157,-627,8059,-404,-1050,1840,118,-23,83
20:57:20:773100,13632,-4137,-610,8068,-436,-894,1873,104,-8,41
20:57:20:779123,13632,-4137,-610,8068,-436,-894,1873,104,-8,41
20:57:20:794839,13632,-4137,-610,8068,-436,-894,1873,104,-8,41
20:57:20:795642,13624,-4149,-623,8075,-449,-1020,1806,-73,-66,28
20:57:20:801641,13624,-4149,-623,8075,-449,-1020,1806,-73,-66,28
20:57:20:817329,13624,-4149,-623,8075,-449,-1020,1806,-73,-66,28
20:57:20:818143,13623,-4145,-631,8077,-410,-1026,1832,24,-61,3
20:57:20:824097,13623,-4145,-631,8077,-410,-1026,1832,24,-61,3
20:57:20:832323,13623,-4145,-631,8077,-410,-1026,1832,24,-61,3
20:57:20:833140,13625,-4133,-627,8080,-337,-1029,1865,89,9,30
20:57:20:839128,13625,-4133,-627,8080,-337,-1029,1865,89,9,30
20:57:20:854885,13625,-4133,-627,8080,-337,-1029,1865,89,9,30
20:57:20:855653,13622,-4118,-614,8094,-418,-935,1866,87,-7,78
20:57:20:861630,13622,-4118,-614,8094,-418,-935,1866,87,-7,78
20:57:20:869104,13622,-4118,-614,8094,-418,-935,1866,87,-7,78
20:57:20:876711,13619,-4120,-606,8100,-487,-907,1851,-21,-14,18
20:57:20:884138,13619,-4120,-606,8100,-487,-907,1851,-21,-14,18
20:57:20:892278,13619,-4120,-606,8100,-487,-907,1851,-21,-14,18
20:57:20:893103,13609,-4155,-629,8096,-447,-1070,1836,-190,-30,-17
20:57:20:899132,13609,-4155,-629,8096,-447,-1070,1836,-190,-30,-17
20:57:20:914837,13609,-4155,-629,8096,-447,-1070,1836,-190,-30,-17
20:57:20:915669,13610,-4149,-636,8098,-381,-1053,1838,46,-48,8
20:57:20:921655,13610,-4149,-636,8098,-381,-1053,1838,46,-48,8
20:57:20:929127,13610,-4149,-636,8098,-381,-1053,1838,46,-48,8
20:57:20:936646,13608,-4144,-630,8103,-432,-980,1857,40,-12,26
20:57:20:944148,13608,-4144,-630,8103,-432,-980,1857,40,-12,26
20:57:20:952315,13608,-4144,-630,8103,-432,-980,1857,40,-12,26
20:57:20:953129,13608,-4132,-629,8111,-413,-947,1868,42,-44,27
20:57:20:959077,13608,-4132,-629,8111,-413,-947,1868,42,-44,27
20:57:20:974772,13608,-4132,-629,8111,-413,-947,1868,42,-44,27
20:57:20:975589,13607,-4127,-628,8115,-394,-939,1870,4,-10,18
20:57:20:981634,13607,-4127,-628,8115,-394,-939,1870,4,-10,18
20:57:20:989120,13607,-4127,-628,8115,-394,-939,1870,4,-10,18
20:57:20:996672,13606,-4134,-632,8112,-415,-959,1892,-65,-2,-21
20:57:21:4069,13606,-4134,-632,8112,-415,-959,1892,-65,-2,-21
20:57:21:12323,13606,-4134,-632,8112,-415,-959,1892,-65,-2,-21
20:57:21:13128,13600,-4146,-641,8114,-412,-1049,1843,-54,-23,18
20:57:21:19118,13600,-4146,-641,8114,-412,-1049,1843,-54,-23,18
20:57:21:34829,13600,-4146,-641,8114,-412,-1049,1843,-54,-23,18
20:57:21:35640,13602,-4134,-640,8119,-394,-965,1873,53,-36,14
20:57:21:41636,13602,-4134,-640,8119,-394,-965,1873,53,-36,14
20:57:21:49079,13602,-4134,-640,8119,-394,-965,1873,53,-36,14
20:57:21:56720,13598,-4134,-643,8125,-406,-996,1853,-5,-22,35
20:57:21:64126,13598,-4134,-643,8125,-406,-996,1853,-5,-22,35
20:57:21:72411,13598,-4134,-643,8125,-406,-996,1853,-5,-22,35
20:57:21:73178,13597,-4127,-645,8129,-410,-993,1889,29,-42,14
20:57:21:79096,13597,-4127,-645,8129,-410,-993,1889,29,-42,14
20:57:21:94817,13597,-4127,-645,8129,-410,-993,1889,29,-42,14
20:57:21:95635,13599,-4118,-643,8131,-394,-997,1893,50,-18,9
20:57:21:101638,13599,-4118,-643,8131,-394,-997,1893,50,-18,9
20:57:21:109137,13599,-4118,-643,8131,-394,-997,1893,50,-18,9
20:57:21:116710,13594,-4123,-653,8136,-423,-1010,1849,-38,-56,19
20:57:21:124108,13594,-4123,-653,8136,-423,-1010,1849,-38,-56,19
20:57:21:132337,13594,-4123,-653,8136,-423,-1010,1849,-38,-56,19
20:57:21:133153,13597,-4100,-654,8142,-364,-987,1863,114,-61,19
20:57:21:146631,13597,-4100,-654,8142,-364,-987,1863,114,-61,19
20:57:21:154841,13597,-4100,-654,8142,-364,-987,1863,114,-61,19
20:57:21:155651,13597,-4091,-653,8147,-406,-937,1853,33,-39,15
20:57:21:161614,13597,-4091,-653,8147,-406,-937,1853,33,-39,15
20:57:21:169138,13597,-4091,-653,8147,-406,-937,1853,33,-39,15
20:57:21:176708,13595,-4090,-660,8151,-383,-1010,1879,-7,-34,17
20:57:21:184123,13595,-4090,-660,8151,-383,-1010,1879,-7,-34,17
20:57:21:192279,13595,-4090,-660,8151,-383,-1010,1879,-7,-34,17
20:57:21:193100,13597,-4076,-655,8155,-371,-967,1852,83,-18,19
20:57:21:199140,13597,-4076,-655,8155,-371,-967,1852,83,-18,19
20:57:21:214850,13597,-4076,-655,8155,-371,-967,1852,83,-18,19
20:57:21:215650,13596,-4074,-657,8158,-396,-938,1855,-4,-23,10
20:57:21:221626,13596,-4074,-657,8158,-396,-938,1855,-4,-23,10
20:57:21:229150,13596,-4074,-657,8158,-396,-938,1855,-4,-23,10
20:57:21:236624,13591,-4081,-669,8161,-412,-998,1840,-55,-60,9
20:57:21:244134,13591,-4081,-669,8161,-412,-998,1840,-55,-60,9
20:57:21:252298,13591,-4081,-669,8161,-412,-998,1840,-55,-60,9
20:57:21:253151,13591,-4074,-679,8164,-377,-1005,1857,25,-67,6
20:57:21:259098,13591,-4074,-679,8164,-377,-1005,1857,25,-67,6
20:57:21:274813,13591,-4074,-679,8164,-377,-1005,1857,25,-67,6
20:57:21:275603,13591,-4060,-679,8171,-348,-1011,1907,73,-26,40
20:57:21:281633,13591,-4060,-679,8171,-348,-1011,1907,73,-26,40
20:57:21:289143,13591,-4060,-679,8171,-348,-1011,1907,73,-26,40
20:57:21:296671,13589,-4045,-668,8182,-350,-967,1891,100,7,75
20:57:21:304097,13589,-4045,-668,8182,-350,-967,1891,100,7,75
20:57:21:312301,13589,-4045,-668,8182,-350,-967,1891,100,7,75
20:57:21:313136,13590,-4020,-651,8194,-372,-890,1937,118,3,67
20:57:21:326649,13590,-4020,-651,8194,-372,-890,1937,118,3,67
20:57:21:334810,13590,-4020,-651,8194,-372,-890,1937,118,3,67
20:57:21:335641,13586,-4009,-646,8207,-377,-907,1911,31,-16,72
20:57:21:341579,13586,-4009,-646,8207,-377,-907,1911,31,-16,72
20:57:21:357306,13586,-4009,-646,8207,-377,-907,1911,31,-16,72
20:57:21:358126,13582,-4002,-654,8216,-320,-925,1869,-8,-40,56
20:57:21:364142,13582,-4002,-654,8216,-320,-925,1869,-8,-40,56
20:57:21:372334,13582,-4002,-654,8216,-320,-925,1869,-8,-40,56
20:57:21:373174,13582,-3980,-640,8228,-301,-919,1878,132,23,83
20:57:21:386655,13582,-3980,-640,8228,-301,-919,1878,132,23,83
20:57:21:394789,13582,-3980,-640,8228,-301,-919,1878,132,23,83
20:57:21:395605,13583,-3948,-616,8244,-328,-890,1898,190,29,106
20:57:21:401576,13583,-3948,-616,8244,-328,-890,1898,190,29,106
20:57:21:417322,13583,-3948,-616,8244,-328,-890,1898,190,29,106
20:57:21:418107,13580,-3923,-596,8261,-308,-871,1838,159,33,125
20:57:21:424137,13580,-3923,-596,8261,-308,-871,1838,159,33,125
20:57:21:432302,13580,-3923,-596,8261,-308,-871,1838,159,33,125
20:57:21:433125,13574,-3898,-576,8285,-242,-862,1862,146,60,177
20:57:21:446662,13574,-3898,-576,8285,-242,-862,1862,146,60,177
20:57:21:454820,13574,-3898,-576,8285,-242,-862,1862,146,60,177
20:57:21:455636,13562,-3889,-569,8309,-175,-834,1768,42,62,192
20:57:21:461678,13562,-3889,-569,8309,-175,-834,1768,42,62,192
20:57:21:477348,13562,-3889,-569,8309,-175,-834,1768,42,62,192
20:57:21:478167,13563,-3832,-545,8336,-86,-708,1736,282,48,198
20:57:21:484176,13563,-3832,-545,8336,-86,-708,1736,282,48,198
20:57:21:491634,13563,-3832,-545,8336,-86,-708,1736,282,48,198
20:57:21:499161,13569,-3759,-520,8361,-70,-637,1829,313,22,166
20:57:21:506649,13569,-3759,-520,8361,-70,-637,1829,313,22,166
20:57:21:514837,13569,-3759,-520,8361,-70,-637,1829,313,22,166
20:57:21:515628,13566,-3748,-503,8371,-75,-599,1703,10,167,113
20:57:21:521600,13566,-3748,-503,8371,-75,-599,1703,10,167,113
20:57:21:537283,13566,-3748,-503,8371,-75,-599,1703,10,167,113
20:57:21:538105,13566,-3767,-511,8362,15,-653,1617,-162,199,22
20:57:21:544138,13566,-3767,-511,8362,15,-653,1617,-162,199,22
20:57:21:551660,13566,-3767,-511,8362,15,-653,1617,-162,199,22
20:57:21:559161,13560,-3800,-536,8355,113,-648,1506,-263,190,46
20:57:21:566604,13560,-3800,-536,8355,113,-648,1506,-263,190,46
20:57:21:574825,13560,-3800,-536,8355,113,-648,1506,-263,190,46
20:57:21:575627,13555,-3843,-575,8342,206,-638,1480,-350,207,24
20:57:21:581604,13555,-3843,-575,8342,206,-638,1480,-350,207,24
20:57:21:597711,13555,-3843,-575,8342,206,-638,1480,-350,207,24
20:57:21:604813,13555,-3889,-608,8318,193,-784,1670,-329,266,-23
20:57:21:605630,13555,-3889,-608,8318,193,-784,1670,-329,266,-23
20:57:21:611597,13555,-3889,-608,8318,193,-784,1670,-329,266,-23
20:57:21:619169,13552,-3955,-632,8290,-87,-1061,1721,-283,240,-57
20:57:21:626630,13552,-3955,-632,8290,-87,-1061,1721,-283,240,-57
20:57:21:634827,13552,-3955,-632,8290,-87,-1061,1721,-283,240,-57
20:57:21:635652,13556,-4024,-673,8247,-210,-1027,1592,-336,124,-204
20:57:21:641598,13556,-4024,-673,8247,-210,-1027,1592,-336,124,-204
20:57:21:657326,13556,-4024,-673,8247,-210,-1027,1592,-336,124,-204
20:57:21:658155,13573,-4070,-731,8191,-68,-897,1562,-328,59,-308
20:57:21:664104,13573,-4070,-731,8191,-68,-897,1562,-328,59,-308
20:57:21:671611,13573,-4070,-731,8191,-68,-897,1562,-328,59,-308
20:57:21:679209,13584,-4134,-787,8136,-112,-951,1634,-421,96,-288
20:57:21:686598,13584,-4134,-787,8136,-112,-951,1634,-421,96,-288
20:57:21:694861,13584,-4134,-787,8136,-112,-951,1634,-421,96,-288
20:57:21:695643,13585,-4217,-843,8085,-377,-1091,1778,-502,32,-294
20:57:21:701622,13585,-4217,-843,8085,-377,-1091,1778,-502,32,-294
20:57:21:717336,13591,-4302,-909,8023,-475,-1195,1762,-496,-46,-395
20:57:21:718166,13591,-4302,-909,8023,-475,-1195,1762,-496,-46,-395
20:57:21:731595,13591,-4302,-909,8023,-475,-1195,1762,-496,-46,-395
20:57:21:739858,13619,-4362,-980,7935,-560,-1272,1914,-394,-126,-613
20:57:21:740627,13619,-4362,-980,7935,-560,-1272,1914,-394,-126,-613
20:57:21:746608,13619,-4362,-980,7935,-560,-1272,1914,-394,-126,-613
20:57:21:754845,13662,-4387,-1021,7841,-813,-1245,2005,-178,-180,-728
20:57:21:755661,13662,-4387,-1021,7841,-813,-1245,2005,-178,-180,-728
20:57:21:761618,13662,-4387,-1021,7841,-813,-1245,2005,-178,-180,-728
20:57:21:777370,13700,-4427,-1077,7743,-981,-1201,2056,-339,-289,-815
20:57:21:778128,13700,-4427,-1077,7743,-981,-1201,2056,-339,-289,-815
20:57:21:784116,13700,-4427,-1077,7743,-981,-1201,2056,-339,-289,-815
20:57:21:800294,13740,-4502,-1173,7615,-763,-1178,1916,-606,-251,-955
20:57:21:801098,13740,-4502,-1173,7615,-763,-1178,1916,-606,-251,-955
20:57:21:806579,13740,-4502,-1173,7615,-763,-1178,1916,-606,-251,-955
20:57:21:814833,13788,-4600,-1284,7450,-432,-1237,1828,-723,-69,-1074
20:57:21:815631,13788,-4600,-1284,7450,-432,-1237,1828,-723,-69,-1074
20:57:21:821620,13788,-4600,-1284,7450,-432,-1237,1828,-723,-69,-1074
20:57:21:837360,13836,-4699,-1390,7278,-254,-1205,1684,-714,33,-1059
20:57:21:838141,13836,-4699,-1390,7278,-254,-1205,1684,-714,33,-1059
20:57:21:844114,13836,-4699,-1390,7278,-254,-1205,1684,-714,33,-1059
20:57:21:859818,13873,-4802,-1477,7121,-302,-1169,1644,-715,69,-958
20:57:21:860629,13873,-4802,-1477,7121,-302,-1169,1644,-715,69,-958
20:57:21:866619,13873,-4802,-1477,7121,-302,-1169,1644,-715,69,-958
20:57:21:874864,13883,-4917,-1586,6999,-500,-1439,1689,-775,-168,-814
20:57:21:875639,13883,-4917,-1586,6999,-500,-1439,1689,-775,-168,-814
20:57:21:881614,13883,-4917,-1586,6999,-500,-1439,1689,-775,-168,-814
20:57:21:897341,13888,-5016,-1731,6883,-382,-1654,1633,-697,-352,-803
20:57:21:898143,13888,-5016,-1731,6883,-382,-1654,1633,-697,-352,-803
20:57:21:904090,13888,-5016,-1731,6883,-382,-1654,1633,-697,-352,-803
20:57:21:919847,13922,-5048,-1860,6757,-226,-1724,1580,-264,-347,-897
20:57:21:920624,13922,-5048,-1860,6757,-226,-1724,1580,-264,-347,-897
20:57:21:926639,13922,-5048,-1860,6757,-226,-1724,1580,-264,-347,-897
20:57:21:934800,13980,-4996,-1927,6656,-355,-1479,1696,190,-340,-850
20:57:21:935638,13980,-4996,-1927,6656,-355,-1479,1696,190,-340,-850
20:57:21:941576,13980,-4996,-1927,6656,-355,-1479,1696,190,-340,-850
20:57:21:957313,14022,-4937,-1983,6595,-558,-1352,1763,182,-478,-681
20:57:21:958099,14022,-4937,-1983,6595,-558,-1352,1763,182,-478,-681
20:57:21:964126,14022,-4937,-1983,6595,-558,-1352,1763,182,-478,-681
20:57:21:979806,14054,-4908,-2075,6520,-478,-1325,1718,-76,-546,-756
20:57:21:980617,14054,-4908,-2075,6520,-478,-1325,1718,-76,-546,-756
20:57:21:986648,14054,-4908,-2075,6520,-478,-1325,1718,-76,-546,-756
20:57:21:994840,14084,-4902,-2186,6424,-364,-1352,1746,-249,-518,-839
20:57:21:995628,14084,-4902,-2186,6424,-364,-1352,1746,-249,-518,-839
20:57:22:1638,14084,-4902,-2186,6424,-364,-1352,1746,-249,-518,-839
20:57:22:17297,14105,-4910,-2308,6328,-338,-1351,1714,-354,-548,-829
20:57:22:18099,14105,-4910,-2308,6328,-338,-1351,1714,-354,-548,-829
20:57:22:24149,14105,-4910,-2308,6328,-338,-1351,1714,-354,-548,-829
20:57:22:39872,14120,-4926,-2443,6230,-308,-1435,1698,-399,-598,-849
20:57:22:40649,14120,-4926,-2443,6230,-308,-1435,1698,-399,-598,-849
20:57:22:46612,14120,-4926,-2443,6230,-308,-1435,1698,-399,-598,-849
20:57:22:54820,14139,-4927,-2580,6131,-216,-1707,2020,-335,-624,-865
20:57:22:55608,14139,-4927,-2580,6131,-216,-1707,2020,-335,-624,-865
20:57:22:61628,14139,-4927,-2580,6131,-216,-1707,2020,-335,-624,-865
20:57:22:77376,14161,-4978,-2565,6044,429,-3299,2333,331,467,-334
20:57:22:78152,14161,-4978,-2565,6044,429,-3299,2333,331,467,-334
20:57:22:84125,14161,-4978,-2565,6044,429,-3299,2333,331,467,-334
20:57:22:99862,14268,-4722,-2322,6097,-727,-1669,2083,1974,564,158
20:57:22:100662,14268,-4722,-2322,6097,-727,-1669,2083,1974,564,158
20:57:22:106614,14268,-4722,-2322,6097,-727,-1669,2083,1974,564,158
