Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:55:42:388833,15611,-3913,2299,-2033,-427,-1042,1849,-48,-34,-1
20:55:42:394944,15612,-3915,2297,-2025,-473,-1134,1760,39,-43,41
20:55:42:402381,15612,-3915,2297,-2025,-473,-1134,1760,39,-43,41
20:55:42:409896,15612,-3915,2297,-2025,-473,-1134,1760,39,-43,41
20:55:42:418131,15615,-3904,2294,-2020,-453,-1033,1775,63,-23,33
20:55:42:418916,15615,-3904,2294,-2020,-453,-1033,1775,63,-23,33
20:55:42:432355,15615,-3904,2294,-2020,-453,-1033,1775,63,-23,33
20:55:42:440638,15621,-3890,2289,-2011,-419,-1103,1762,124,-28,68
20:55:42:441403,15621,-3890,2289,-2011,-419,-1103,1762,124,-28,68
20:55:42:447387,15621,-3890,2289,-2011,-419,-1103,1762,124,-28,68
20:55:42:454978,15626,-3870,2290,-2006,-500,-976,1818,76,-17,27
20:55:42:462393,15626,-3870,2290,-2006,-500,-976,1818,76,-17,27
20:55:42:469902,15626,-3870,2290,-2006,-500,-976,1818,76,-17,27
20:55:42:478058,15621,-3887,2295,-2006,-480,-1085,1784,-73,0,-18
20:55:42:478844,15621,-3887,2295,-2006,-480,-1085,1784,-73,0,-18
20:55:42:492376,15621,-3887,2295,-2006,-480,-1085,1784,-73,0,-18
20:55:42:500632,15623,-3889,2289,-1996,-453,-1121,1747,45,-58,57
20:55:42:501395,15623,-3889,2289,-1996,-453,-1121,1747,45,-58,57
20:55:42:507400,15623,-3889,2289,-1996,-453,-1121,1747,45,-58,57
20:55:42:514916,15625,-3891,2278,-1990,-388,-1054,1831,-5,-40,32
20:55:42:522386,15625,-3891,2278,-1990,-388,-1054,1831,-5,-40,32
20:55:42:529880,15625,-3891,2278,-1990,-388,-1054,1831,-5,-40,32
20:55:42:538081,15627,-3887,2278,-1978,-486,-1118,1807,53,-41,65
20:55:42:538875,15627,-3887,2278,-1978,-486,-1118,1807,53,-41,65
20:55:42:552412,15627,-3887,2278,-1978,-486,-1118,1807,53,-41,65
20:55:42:560624,15631,-3874,2273,-1978,-459,-957,1839,36,-23,-10
20:55:42:561395,15631,-3874,2273,-1978,-459,-957,1839,36,-23,-10
20:55:42:567423,15631,-3874,2273,-1978,-459,-957,1839,36,-23,-10
20:55:42:574905,15631,-3880,2267,-1977,-397,-1063,1836,-25,-11,11
20:55:42:582366,15631,-3880,2267,-1977,-397,-1063,1836,-25,-11,11
20:55:42:589849,15631,-3880,2267,-1977,-397,-1063,1836,-25,-11,11
20:55:42:598104,15633,-3880,2261,-1968,-438,-1002,1830,-22,-47,36
20:55:42:598872,15633,-3880,2261,-1968,-438,-1002,1830,-22,-47,36
20:55:42:612417,15633,-3880,2261,-1968,-438,-1002,1830,-22,-47,36
20:55:42:620607,15632,-3885,2260,-1963,-426,-1096,1868,-20,-2,30
20:55:42:621378,15632,-3885,2260,-1963,-426,-1096,1868,-20,-2,30
20:55:42:627360,15632,-3885,2260,-1963,-426,-1096,1868,-20,-2,30
20:55:42:634931,15636,-3878,2254,-1957,-482,-1017,1820,34,-54,19
20:55:42:642361,15636,-3878,2254,-1957,-482,-1017,1820,34,-54,19
20:55:42:649859,15636,-3878,2254,-1957,-482,-1017,1820,34,-54,19
20:55:42:657443,15633,-3889,2251,-1960,-418,-1116,1859,-37,-6,-17
20:55:42:664869,15633,-3889,2251,-1960,-418,-1116,1859,-37,-6,-17
20:55:42:672396,15633,-3889,2251,-1960,-418,-1116,1859,-37,-6,-17
20:55:42:680639,15639,-3872,2246,-1949,-492,-1078,1781,123,-62,62
20:55:42:681399,15639,-3872,2246,-1949,-492,-1078,1781,123,-62,62
20:55:42:695588,15639,-3872,2246,-1949,-492,-1078,1781,123,-62,62
20:55:42:696408,15642,-3863,2246,-1946,-461,-996,1878,17,-4,11
20:55:42:702370,15642,-3863,2246,-1946,-461,-996,1878,17,-4,11
20:55:42:709898,15642,-3863,2246,-1946,-461,-996,1878,17,-4,11
20:55:42:717441,15645,-3855,2242,-1938,-540,-1007,1749,51,-87,18
20:55:42:724890,15645,-3855,2242,-1938,-540,-1007,1749,51,-87,18
20:55:42:732395,15645,-3855,2242,-1938,-540,-1007,1749,51,-87,18
20:55:42:740580,15643,-3865,2236,-1945,-415,-1066,1841,-34,-14,-45
20:55:42:741357,15643,-3865,2236,-1945,-415,-1066,1841,-34,-14,-45
20:55:42:755560,15643,-3865,2236,-1945,-415,-1066,1841,-34,-14,-45
20:55:42:756363,15651,-3849,2218,-1937,-378,-1049,1778,121,-81,53
20:55:42:762397,15651,-3849,2218,-1937,-378,-1049,1778,121,-81,53
20:55:42:769929,15651,-3849,2218,-1937,-378,-1049,1778,121,-81,53
20:55:42:777399,15651,-3848,2218,-1937,-453,-988,1794,-3,1,9
20:55:42:784890,15651,-3848,2218,-1937,-453,-988,1794,-3,1,9
20:55:42:792388,15651,-3848,2218,-1937,-453,-988,1794,-3,1,9
20:55:42:800633,15654,-3844,2204,-1931,-410,-1018,1815,31,-73,24
20:55:42:801380,15654,-3844,2204,-1931,-410,-1018,1815,31,-73,24
20:55:42:815547,15654,-3844,2204,-1931,-410,-1018,1815,31,-73,24
20:55:42:816378,15653,-3848,2205,-1932,-408,-1072,1751,16,6,1
20:55:42:822416,15653,-3848,2205,-1932,-408,-1072,1751,16,6,1
20:55:42:829878,15653,-3848,2205,-1932,-408,-1072,1751,16,6,1
20:55:42:837415,15660,-3827,2198,-1929,-385,-995,1902,90,-4,33
20:55:42:844871,15660,-3827,2198,-1929,-385,-995,1902,90,-4,33
20:55:42:852363,15660,-3827,2198,-1929,-385,-995,1902,90,-4,33
20:55:42:860601,15660,-3829,2202,-1919,-551,-1031,1774,-1,-56,28
20:55:42:861389,15660,-3829,2202,-1919,-551,-1031,1774,-1,-56,28
20:55:42:875561,15660,-3829,2202,-1919,-551,-1031,1774,-1,-56,28
20:55:42:876384,15660,-3829,2201,-1919,-437,-1084,1889,10,2,4
20:55:42:882391,15660,-3829,2201,-1919,-437,-1084,1889,10,2,4
20:55:42:889879,15660,-3829,2201,-1919,-437,-1084,1889,10,2,4
20:55:42:897434,15665,-3820,2188,-1912,-424,-1048,1819,76,-78,35
20:55:42:904866,15665,-3820,2188,-1912,-424,-1048,1819,76,-78,35
20:55:42:912373,15665,-3820,2188,-1912,-424,-1048,1819,76,-78,35
20:55:42:920608,15665,-3819,2188,-1912,-413,-1071,1859,21,10,11
20:55:42:921402,15665,-3819,2188,-1912,-413,-1071,1859,21,10,11
20:55:42:935610,15665,-3819,2188,-1912,-413,-1071,1859,21,10,11
20:55:42:936409,15667,-3824,2176,-1902,-470,-1074,1821,3,-104,31
20:55:42:942367,15667,-3824,2176,-1902,-470,-1074,1821,3,-104,31
20:55:42:949886,15667,-3824,2176,-1902,-470,-1074,1821,3,-104,31
20:55:42:957445,15665,-3833,2171,-1905,-413,-1069,1797,-16,-20,-25
20:55:42:964884,15665,-3833,2171,-1905,-413,-1069,1797,-16,-20,-25
20:55:42:972349,15665,-3833,2171,-1905,-413,-1069,1797,-16,-20,-25
20:55:42:980582,15669,-3826,2153,-1904,-346,-987,1850,30,-61,9
20:55:42:981347,15669,-3826,2153,-1904,-346,-987,1850,30,-61,9
20:55:42:995606,15669,-3826,2153,-1904,-346,-987,1850,30,-61,9
20:55:42:996416,15669,-3829,2153,-1900,-460,-1028,1762,3,-34,9
20:55:43:2425,15669,-3829,2153,-1900,-460,-1028,1762,3,-34,9
20:55:43:9854,15669,-3829,2153,-1900,-460,-1028,1762,3,-34,9
20:55:43:17470,15670,-3829,2144,-1900,-430,-977,1889,-29,-50,-22
20:55:43:24897,15670,-3829,2144,-1900,-430,-977,1889,-29,-50,-22
20:55:43:32417,15670,-3829,2144,-1900,-430,-977,1889,-29,-50,-22
20:55:43:40559,15668,-3840,2145,-1899,-433,-1069,1750,-20,-14,-3
20:55:43:41345,15668,-3840,2145,-1899,-433,-1069,1750,-20,-14,-3
20:55:43:55537,15668,-3840,2145,-1899,-433,-1069,1750,-20,-14,-3
20:55:43:56384,15671,-3832,2136,-1896,-377,-1016,1928,19,-20,22
20:55:43:62410,15671,-3832,2136,-1896,-377,-1016,1928,19,-20,22
20:55:43:69899,15671,-3832,2136,-1896,-377,-1016,1928,19,-20,22
20:55:43:77375,15672,-3832,2136,-1887,-523,-1016,1758,13,-73,21
20:55:43:84885,15672,-3832,2136,-1887,-523,-1016,1758,13,-73,21
20:55:43:92408,15672,-3832,2136,-1887,-523,-1016,1758,13,-73,21
20:55:43:100598,15672,-3832,2134,-1887,-367,-1065,1900,-5,-16,-12
20:55:43:101377,15672,-3832,2134,-1887,-367,-1065,1900,-5,-16,-12
20:55:43:115539,15672,-3832,2134,-1887,-367,-1065,1900,-5,-16,-12
20:55:43:116352,15677,-3823,2123,-1878,-410,-1055,1755,94,-78,52
20:55:43:122369,15677,-3823,2123,-1878,-410,-1055,1755,94,-78,52
20:55:43:129892,15677,-3823,2123,-1878,-410,-1055,1755,94,-78,52
20:55:43:137467,15677,-3820,2128,-1878,-439,-1010,1886,-7,28,2
20:55:43:144876,15677,-3820,2128,-1878,-439,-1010,1886,-7,28,2
20:55:43:152353,15677,-3820,2128,-1878,-439,-1010,1886,-7,28,2
20:55:43:160581,15677,-3827,2126,-1869,-523,-1020,1763,-22,-87,11
20:55:43:161382,15677,-3827,2126,-1869,-523,-1020,1763,-22,-87,11
20:55:43:175571,15677,-3827,2126,-1869,-523,-1020,1763,-22,-87,11
20:55:43:176369,15674,-3843,2116,-1873,-344,-1090,1826,-50,-26,-24
20:55:43:182394,15674,-3843,2116,-1873,-344,-1090,1826,-50,-26,-24
20:55:43:189914,15674,-3843,2116,-1873,-344,-1090,1826,-50,-26,-24
20:55:43:197443,15680,-3830,2100,-1864,-367,-1024,1805,91,-72,53
20:55:43:204928,15680,-3830,2100,-1864,-367,-1024,1805,91,-72,53
20:55:43:221253,15680,-3830,2100,-1864,-367,-1024,1805,91,-72,53
20:55:43:222042,15681,-3829,2099,-1865,-386,-988,1870,-17,11,-1
20:55:43:222848,15681,-3829,2099,-1865,-386,-988,1870,-17,11,-1
20:55:43:235643,15681,-3829,2099,-1865,-386,-988,1870,-17,11,-1
20:55:43:236376,15683,-3829,2092,-1854,-452,-1043,1825,12,-75,43
20:55:43:242427,15683,-3829,2092,-1854,-452,-1043,1825,12,-75,43
20:55:43:249880,15683,-3829,2092,-1854,-452,-1043,1825,12,-75,43
20:55:43:257462,15682,-3836,2086,-1858,-374,-1022,1820,-26,-18,-28
20:55:43:264936,15682,-3836,2086,-1858,-374,-1022,1820,-26,-18,-28
20:55:43:272360,15682,-3836,2086,-1858,-374,-1022,1820,-26,-18,-28
20:55:43:280619,15684,-3833,2077,-1853,-366,-1108,1886,44,-26,36
20:55:43:281390,15684,-3833,2077,-1853,-366,-1108,1886,44,-26,36
20:55:43:295606,15684,-3833,2077,-1853,-366,-1108,1886,44,-26,36
20:55:43:296373,15686,-3829,2080,-1844,-529,-982,1796,11,-60,20
20:55:43:302364,15686,-3829,2080,-1844,-529,-982,1796,11,-60,20
20:55:43:309906,15686,-3829,2080,-1844,-529,-982,1796,11,-60,20
20:55:43:317444,15681,-3849,2073,-1848,-376,-1059,1845,-96,-25,-35
20:55:43:324886,15681,-3849,2073,-1848,-376,-1059,1845,-96,-25,-35
20:55:43:332401,15681,-3849,2073,-1848,-376,-1059,1845,-96,-25,-35
20:55:43:340654,15681,-3854,2068,-1844,-347,-1100,1805,19,-13,34
20:55:43:341409,15681,-3854,2068,-1844,-347,-1100,1805,19,-13,34
20:55:43:355607,15681,-3854,2068,-1844,-347,-1100,1805,19,-13,34
20:55:43:356403,15680,-3861,2070,-1834,-490,-967,1801,-66,-48,22
20:55:43:362395,15680,-3861,2070,-1834,-490,-967,1801,-66,-48,22
20:55:43:369885,15680,-3861,2070,-1834,-490,-967,1801,-66,-48,22
20:55:43:377456,15675,-3884,2070,-1834,-444,-1049,1811,-115,-35,-31
20:55:43:384900,15675,-3884,2070,-1834,-444,-1049,1811,-115,-35,-31
20:55:43:392363,15675,-3884,2070,-1834,-444,-1049,1811,-115,-35,-31
20:55:43:400620,15674,-3892,2061,-1832,-328,-1076,1818,-22,-21,18
20:55:43:401358,15674,-3892,2061,-1832,-328,-1076,1818,-22,-21,18
20:55:43:415588,15674,-3892,2061,-1832,-328,-1076,1818,-22,-21,18
20:55:43:416400,15679,-3880,2058,-1819,-436,-983,1825,44,-49,64
20:55:43:422413,15679,-3880,2058,-1819,-436,-983,1825,44,-49,64
20:55:43:429900,15679,-3880,2058,-1819,-436,-983,1825,44,-49,64
20:55:43:437433,15681,-3875,2054,-1816,-431,-942,1850,-15,-35,-3
20:55:43:444894,15681,-3875,2054,-1816,-431,-942,1850,-15,-35,-3
20:55:43:452421,15681,-3875,2054,-1816,-431,-942,1850,-15,-35,-3
20:55:43:460576,15680,-3888,2043,-1811,-328,-1081,1870,-53,-35,23
20:55:43:461397,15680,-3888,2043,-1811,-328,-1081,1870,-53,-35,23
20:55:43:475542,15680,-3888,2043,-1811,-328,-1081,1870,-53,-35,23
20:55:43:476358,15686,-3867,2041,-1799,-399,-1049,1842,120,-16,83
20:55:43:482421,15686,-3867,2041,-1799,-399,-1049,1842,120,-16,83
20:55:43:489897,15686,-3867,2041,-1799,-399,-1049,1842,120,-16,83
20:55:43:497448,15689,-3862,2042,-1788,-452,-945,1872,-25,-30,45
20:55:43:504847,15689,-3862,2042,-1788,-452,-945,1872,-25,-30,45
20:55:43:512387,15689,-3862,2042,-1788,-452,-945,1872,-25,-30,45
20:55:43:520367,15688,-3875,2037,-1775,-392,-1101,1797,-32,-49,64
20:55:43:527390,15688,-3875,2037,-1775,-392,-1101,1797,-32,-49,64
20:55:43:535575,15688,-3875,2037,-1775,-392,-1101,1797,-32,-49,64
20:55:43:536375,15692,-3864,2033,-1767,-377,-1042,1840,64,-18,56
20:55:43:542384,15692,-3864,2033,-1767,-377,-1042,1840,64,-18,56
20:55:43:549892,15692,-3864,2033,-1767,-377,-1042,1840,64,-18,56
20:55:43:557441,15692,-3870,2032,-1756,-406,-1042,1800,-23,-33,49
20:55:43:564895,15692,-3870,2032,-1756,-406,-1042,1800,-23,-33,49
20:55:43:572366,15692,-3870,2032,-1756,-406,-1042,1800,-23,-33,49
20:55:43:580552,15693,-3870,2031,-1746,-406,-1078,1789,33,-22,59
20:55:43:581385,15693,-3870,2031,-1746,-406,-1078,1789,33,-22,59
20:55:43:595590,15693,-3870,2031,-1746,-406,-1078,1789,33,-22,59
20:55:43:596407,15692,-3876,2034,-1736,-435,-1020,1851,-48,-19,41
20:55:43:602382,15692,-3876,2034,-1736,-435,-1020,1851,-48,-19,41
20:55:43:618105,15692,-3876,2034,-1736,-435,-1020,1851,-48,-19,41
20:55:43:618877,15692,-3880,2033,-1730,-408,-1064,1853,-15,-18,31
20:55:43:624887,15692,-3880,2033,-1730,-408,-1064,1853,-15,-18,31
20:55:43:632402,15692,-3880,2033,-1730,-408,-1064,1853,-15,-18,31
20:55:43:639973,15691,-3887,2030,-1723,-408,-1042,1839,-41,-28,29
20:55:43:647364,15691,-3887,2030,-1723,-408,-1042,1839,-41,-28,29
20:55:43:655550,15691,-3887,2030,-1723,-408,-1042,1839,-41,-28,29
20:55:43:656354,15692,-3889,2028,-1715,-404,-1030,1812,-4,-30,40
20:55:43:662408,15692,-3889,2028,-1715,-404,-1030,1812,-4,-30,40
20:55:43:678103,15692,-3889,2028,-1715,-404,-1030,1812,-4,-30,40
20:55:43:678921,15691,-3901,2024,-1704,-401,-1035,1829,-69,-42,41
20:55:43:684886,15691,-3901,2024,-1704,-401,-1035,1829,-69,-42,41
20:55:43:692375,15691,-3901,2024,-1704,-401,-1035,1829,-69,-42,41
20:55:43:699904,15690,-3909,2024,-1696,-397,-1044,1800,-38,-18,40
20:55:43:707417,15690,-3909,2024,-1696,-397,-1044,1800,-38,-18,40
20:55:43:715550,15690,-3909,2024,-1696,-397,-1044,1800,-38,-18,40
20:55:43:716362,15689,-3917,2026,-1687,-431,-1060,1833,-43,-16,39
20:55:43:722347,15689,-3917,2026,-1687,-431,-1060,1833,-43,-16,39
20:55:43:738048,15689,-3917,2026,-1687,-431,-1060,1833,-43,-16,39
20:55:43:738875,15690,-3914,2024,-1680,-431,-1036,1847,10,-30,30
20:55:43:744895,15690,-3914,2024,-1680,-431,-1036,1847,10,-30,30
20:55:43:752381,15690,-3914,2024,-1680,-431,-1036,1847,10,-30,30
20:55:43:759947,15691,-3912,2023,-1674,-429,-1037,1842,5,-26,22
20:55:43:767389,15691,-3912,2023,-1674,-429,-1037,1842,5,-26,22
20:55:43:775578,15691,-3912,2023,-1674,-429,-1037,1842,5,-26,22
20:55:43:776382,15693,-3913,2017,-1666,-393,-1025,1824,-4,-42,42
20:55:43:782360,15693,-3913,2017,-1666,-393,-1025,1824,-4,-42,42
20:55:43:798053,15693,-3913,2017,-1666,-393,-1025,1824,-4,-42,42
20:55:43:798882,15693,-3918,2013,-1656,-390,-1039,1813,-29,-34,43
20:55:43:804868,15693,-3918,2013,-1656,-390,-1039,1813,-29,-34,43
20:55:43:812391,15693,-3918,2013,-1656,-390,-1039,1813,-29,-34,43
20:55:43:819939,15694,-3918,2010,-1647,-406,-1025,1822,-6,-32,45
20:55:43:827375,15694,-3918,2010,-1647,-406,-1025,1822,-6,-32,45
20:55:43:835636,15694,-3918,2010,-1647,-406,-1025,1822,-6,-32,45
20:55:43:836384,15696,-3916,2010,-1638,-424,-1033,1824,10,-25,43
20:55:43:842407,15696,-3916,2010,-1638,-424,-1033,1824,10,-25,43
20:55:43:858087,15696,-3916,2010,-1638,-424,-1033,1824,10,-25,43
20:55:43:858888,15698,-3912,2009,-1631,-403,-1049,1836,25,-17,38
20:55:43:864902,15698,-3912,2009,-1631,-403,-1049,1836,25,-17,38
20:55:43:872354,15698,-3912,2009,-1631,-403,-1049,1836,25,-17,38
20:55:43:879941,15701,-3905,2007,-1626,-406,-1042,1843,45,-17,30
20:55:43:887371,15701,-3905,2007,-1626,-406,-1042,1843,45,-17,30
20:55:43:895582,15701,-3905,2007,-1626,-406,-1042,1843,45,-17,30
20:55:43:896406,15702,-3903,2002,-1619,-398,-1049,1829,19,-32,39
20:55:43:902365,15702,-3903,2002,-1619,-398,-1049,1829,19,-32,39
20:55:43:918114,15702,-3903,2002,-1619,-398,-1049,1829,19,-32,39
20:55:43:918886,15703,-3904,1998,-1614,-392,-1050,1826,2,-30,25
20:55:43:924871,15703,-3904,1998,-1614,-392,-1050,1826,2,-30,25
20:55:43:932355,15703,-3904,1998,-1614,-392,-1050,1826,2,-30,25
20:55:43:939956,15702,-3911,1999,-1606,-423,-1064,1819,-23,-20,37
20:55:43:947424,15702,-3911,1999,-1606,-423,-1064,1819,-23,-20,37
20:55:43:955546,15702,-3911,1999,-1606,-423,-1064,1819,-23,-20,37
20:55:43:956365,15704,-3906,1999,-1601,-408,-1030,1836,22,-11,27
20:55:43:962407,15704,-3906,1999,-1601,-408,-1030,1836,22,-11,27
20:55:43:978107,15704,-3906,1999,-1601,-408,-1030,1836,22,-11,27
20:55:43:978918,15705,-3903,1996,-1595,-398,-1018,1870,-1,-15,31
20:55:43:984903,15705,-3903,1996,-1595,-398,-1018,1870,-1,-15,31
20:55:43:992395,15705,-3903,1996,-1595,-398,-1018,1870,-1,-15,31
20:55:43:999905,15707,-3896,1997,-1595,-415,-994,1840,24,0,0
20:55:44:7393,15707,-3896,1997,-1595,-415,-994,1840,24,0,0
20:55:44:15578,15707,-3896,1997,-1595,-415,-994,1840,24,0,0
20:55:44:16411,15705,-3904,2000,-1594,-406,-1030,1788,-37,7,0
20:55:44:22402,15705,-3904,2000,-1594,-406,-1030,1788,-37,7,0
20:55:44:38081,15705,-3904,2000,-1594,-406,-1030,1788,-37,7,0
20:55:44:38881,15706,-3902,1999,-1589,-401,-1056,1822,27,-13,29
20:55:44:44855,15706,-3902,1999,-1589,-401,-1056,1822,27,-13,29
20:55:44:52397,15706,-3902,1999,-1589,-401,-1056,1822,27,-13,29
20:55:44:59954,15706,-3906,2001,-1580,-436,-1065,1798,-5,-21,42
20:55:44:67361,15706,-3906,2001,-1580,-436,-1065,1798,-5,-21,42
20:55:44:75586,15706,-3906,2001,-1580,-436,-1065,1798,-5,-21,42
20:55:44:76379,15707,-3905,2000,-1574,-430,-1056,1816,17,-33,27
20:55:44:82402,15707,-3905,2000,-1574,-430,-1056,1816,17,-33,27
20:55:44:98059,15707,-3905,2000,-1574,-430,-1056,1816,17,-33,27
20:55:44:98881,15707,-3905,1998,-1569,-399,-1016,1799,1,-20,27
20:55:44:104855,15707,-3905,1998,-1569,-399,-1016,1799,1,-20,27
20:55:44:112360,15707,-3905,1998,-1569,-399,-1016,1799,1,-20,27
20:55:44:119910,15706,-3915,1996,-1559,-404,-1019,1804,-60,-30,37
20:55:44:127375,15706,-3915,1996,-1559,-404,-1019,1804,-60,-30,37
20:55:44:135560,15706,-3915,1996,-1559,-404,-1019,1804,-60,-30,37
20:55:44:136381,15706,-3919,1995,-1553,-403,-1027,1827,-24,-18,31
20:55:44:142380,15706,-3919,1995,-1553,-403,-1027,1827,-24,-18,31
20:55:44:158079,15706,-3919,1995,-1553,-403,-1027,1827,-24,-18,31
20:55:44:158880,15704,-3927,1997,-1551,-387,-1041,1856,-50,15,11
20:55:44:164869,15704,-3927,1997,-1551,-387,-1041,1856,-50,15,11
20:55:44:172358,15704,-3927,1997,-1551,-387,-1041,1856,-50,15,11
20:55:44:179955,15701,-3935,2001,-1551,-376,-1062,1837,-42,32,9
20:55:44:187372,15701,-3935,2001,-1551,-376,-1062,1837,-42,32,9
20:55:44:195610,15701,-3935,2001,-1551,-376,-1062,1837,-42,32,9
20:55:44:196412,15699,-3940,2014,-1547,-411,-1024,1834,-49,63,29
20:55:44:202368,15699,-3940,2014,-1547,-411,-1024,1834,-49,63,29
20:55:44:218067,15699,-3940,2014,-1547,-411,-1024,1834,-49,63,29
20:55:44:218921,15693,-3955,2034,-1545,-475,-980,1835,-131,71,-1
20:55:44:224907,15693,-3955,2034,-1545,-475,-980,1835,-131,71,-1
20:55:44:232406,15693,-3955,2034,-1545,-475,-980,1835,-131,71,-1
20:55:44:239934,15683,-3987,2047,-1544,-452,-1064,1816,-184,39,-12
20:55:44:247402,15683,-3987,2047,-1544,-452,-1064,1816,-184,39,-12
20:55:44:255565,15683,-3987,2047,-1544,-452,-1064,1816,-184,39,-12
20:55:44:256367,15677,-4006,2055,-1542,-443,-1107,1826,-96,25,7
20:55:44:262393,15677,-4006,2055,-1542,-443,-1107,1826,-96,25,7
20:55:44:278085,15677,-4006,2055,-1542,-443,-1107,1826,-96,25,7
20:55:44:278867,15675,-4006,2069,-1544,-450,-1040,1795,-9,60,-7
20:55:44:284927,15675,-4006,2069,-1544,-450,-1040,1795,-9,60,-7
20:55:44:292428,15675,-4006,2069,-1544,-450,-1040,1795,-9,60,-7
20:55:44:299925,15670,-4021,2076,-1545,-429,-1017,1773,-97,23,-13
20:55:44:307444,15670,-4021,2076,-1545,-429,-1017,1773,-97,23,-13
20:55:44:315561,15670,-4021,2076,-1545,-429,-1017,1773,-97,23,-13
20:55:44:316390,15665,-4036,2085,-1549,-392,-1056,1773,-81,64,-20
20:55:44:322411,15665,-4036,2085,-1549,-392,-1056,1773,-81,64,-20
20:55:44:338059,15665,-4036,2085,-1549,-392,-1056,1773,-81,64,-20
20:55:44:338880,15657,-4059,2098,-1548,-421,-1063,1781,-136,56,3
20:55:44:344844,15657,-4059,2098,-1548,-421,-1063,1781,-136,56,3
20:55:44:360567,15651,-4082,2106,-1543,-443,-1123,1828,-125,22,18
20:55:44:361367,15651,-4082,2106,-1543,-443,-1123,1828,-125,22,18
20:55:44:367414,15651,-4082,2106,-1543,-443,-1123,1828,-125,22,18
20:55:44:375601,15647,-4096,2114,-1538,-457,-1133,1824,-65,21,26
20:55:44:376362,15647,-4096,2114,-1538,-457,-1133,1824,-65,21,26
20:55:44:382386,15647,-4096,2114,-1538,-457,-1133,1824,-65,21,26
20:55:44:398113,15645,-4098,2118,-1539,-461,-1068,1848,-31,12,-11
20:55:44:398860,15645,-4098,2118,-1539,-461,-1068,1848,-31,12,-11
20:55:44:404915,15645,-4098,2118,-1539,-461,-1068,1848,-31,12,-11
20:55:44:420605,15644,-4108,2114,-1535,-444,-1127,1837,-44,-32,9
20:55:44:421412,15644,-4108,2114,-1535,-444,-1127,1837,-44,-32,9
20:55:44:427408,15644,-4108,2114,-1535,-444,-1127,1837,-44,-32,9
20:55:44:435611,15645,-4110,2102,-1531,-412,-1142,1845,12,-61,12
20:55:44:436379,15645,-4110,2102,-1531,-412,-1142,1845,12,-61,12
20:55:44:442415,15645,-4110,2102,-1531,-412,-1142,1845,12,-61,12
20:55:44:458142,15652,-4094,2088,-1528,-382,-1086,1837,96,-56,21
20:55:44:458937,15652,-4094,2088,-1528,-382,-1086,1837,96,-56,21
20:55:44:464882,15652,-4094,2088,-1528,-382,-1086,1837,96,-56,21
20:55:44:480628,15658,-4074,2075,-1527,-396,-1037,1867,86,-51,11
20:55:44:481380,15658,-4074,2075,-1527,-396,-1037,1867,86,-51,11
20:55:44:487368,15658,-4074,2075,-1527,-396,-1037,1867,86,-51,11
20:55:44:495566,15662,-4063,2067,-1528,-398,-1037,1848,45,-22,-8
20:55:44:496353,15662,-4063,2067,-1528,-398,-1037,1848,45,-22,-8
20:55:44:502370,15662,-4063,2067,-1528,-398,-1037,1848,45,-22,-8
20:55:44:518166,15662,-4065,2066,-1528,-416,-1022,1796,-24,-5,-8
20:55:44:518935,15662,-4065,2066,-1528,-416,-1022,1796,-24,-5,-8
20:55:44:524884,15662,-4065,2066,-1528,-416,-1022,1796,-24,-5,-8
20:55:44:540630,15660,-4071,2068,-1524,-434,-1046,1744,-34,-15,11
20:55:44:541579,15660,-4071,2068,-1524,-434,-1046,1744,-34,-15,11
20:55:44:547395,15660,-4071,2068,-1524,-434,-1046,1744,-34,-15,11
20:55:44:555647,15658,-4083,2068,-1518,-438,-1109,1758,-38,-29,25
20:55:44:556428,15658,-4083,2068,-1518,-438,-1109,1758,-38,-29,25
20:55:44:569883,15658,-4083,2068,-1518,-438,-1109,1758,-38,-29,25
20:55:44:578126,15660,-4081,2063,-1511,-431,-1111,1782,34,-45,28
20:55:44:578915,15660,-4081,2063,-1511,-431,-1111,1782,34,-45,28
20:55:44:584908,15660,-4081,2063,-1511,-431,-1111,1782,34,-45,28
20:55:44:600833,15666,-4061,2058,-1507,-405,-1036,1812,102,-22,35
20:55:44:601379,15666,-4061,2058,-1507,-405,-1036,1812,102,-22,35
20:55:44:607389,15666,-4061,2058,-1507,-405,-1036,1812,102,-22,35
20:55:44:615614,15669,-4055,2057,-1495,-402,-1010,1808,4,-14,66
20:55:44:616390,15669,-4055,2057,-1495,-402,-1010,1808,4,-14,66
20:55:44:629892,15669,-4055,2057,-1495,-402,-1010,1808,4,-14,66
20:55:44:638093,15668,-4066,2056,-1476,-409,-1052,1794,-79,-32,94
20:55:44:638886,15668,-4066,2056,-1476,-409,-1052,1794,-79,-32,94
20:55:44:644891,15668,-4066,2056,-1476,-409,-1052,1794,-79,-32,94
20:55:44:660633,15667,-4071,2060,-1462,-383,-1053,1820,-48,15,82
20:55:44:661384,15667,-4071,2060,-1462,-383,-1053,1820,-48,15,82
20:55:44:667378,15667,-4071,2060,-1462,-383,-1053,1820,-48,15,82
20:55:44:675627,15666,-4080,2069,-1445,-364,-1050,1790,-70,49,112
20:55:44:676385,15666,-4080,2069,-1445,-364,-1050,1790,-70,49,112
20:55:44:689896,15666,-4080,2069,-1445,-364,-1050,1790,-70,49,112
