Time,FT1,FT2,X,Y,Z
20:57:20:634154,-1.628,-2.109,-0.127294,0.308094,0.01
20:57:20:639279,-1.582,-2.089,-0.127188,0.30814,0.01
20:57:20:644277,-1.511,-2.026,-0.12709,0.308191,0.01
20:57:20:649275,-1.462,-1.98,-0.126989,0.308248,0.01
20:57:20:654403,-1.381,-1.93,-0.126891,0.308315,0.01
20:57:20:659409,-1.331,-1.93,-0.126785,0.308392,0.01
20:57:20:664533,-1.274,-1.997,-0.126684,0.30847,0.01
20:57:20:669437,-1.232,-2.056,-0.126578,0.308553,0.01
20:57:20:674654,-1.137,-2.076,-0.126476,0.308628,0.01
20:57:20:679656,-1.062,-2.021,-0.12637,0.308686,0.01
20:57:20:684798,-0.973,-1.881,-0.126264,0.308727,0.01
20:57:20:689781,-0.924,-1.766,-0.126162,0.308771,0.01
20:57:20:694785,-0.895,-1.742,-0.126072,0.308805,0.01
20:57:20:699907,-0.833,-1.803,-0.125973,0.308838,0.01
20:57:20:705029,-0.778,-1.894,-0.125867,0.308874,0.01
20:57:20:710028,-0.677,-2.029,-0.125761,0.308902,0.01
20:57:20:715152,-0.596,-2.07,-0.125659,0.308943,0.01
20:57:20:720155,-0.468,-2.056,-0.125556,0.308989,0.01
20:57:20:725289,-0.409,-2.035,-0.125454,0.309037,0.01
20:57:20:730276,-0.422,-2.013,-0.125348,0.309096,0.01
20:57:20:735408,-0.513,-1.977,-0.125253,0.309155,0.01
20:57:20:740416,-0.743,-1.87,-0.125163,0.309226,0.01
20:57:20:745529,-0.916,-1.812,-0.125068,0.309295,0.01
20:57:20:750542,-1.089,-1.827,-0.124965,0.309369,0.01
20:57:20:755671,-1.084,-1.874,-0.124858,0.309437,0.01
20:57:20:760662,-0.887,-1.854,-0.124764,0.309505,0.01
20:57:20:765776,-0.616,-1.668,-0.124665,0.309567,0.01
20:57:20:770800,-0.494,-1.528,-0.124566,0.309613,0.01
20:57:20:775778,-0.44,-1.421,-0.124459,0.30965,0.01
20:57:20:780798,-0.45,-1.423,-0.12436,0.309685,0.01
20:57:20:785918,-0.436,-1.474,-0.124269,0.309717,0.01
20:57:20:791035,-0.382,-1.527,-0.124178,0.309748,0.01
20:57:20:796027,-0.247,-1.634,-0.124082,0.309783,0.01
20:57:20:801169,-0.147,-1.686,-0.123983,0.309824,0.01
20:57:20:806159,-0.004,-1.633,-0.123884,0.309864,0.01
20:57:20:811275,0.085,-1.506,-0.123789,0.30992,0.01
20:57:20:816276,0.191,-1.312,-0.123693,0.309974,0.01
20:57:20:821284,0.216,-1.248,-0.123598,0.310032,0.01
20:57:20:826402,0.161,-1.221,-0.123506,0.310096,0.01
20:57:20:831401,0.089,-1.194,-0.123415,0.310158,0.01
20:57:20:836532,0.006,-1.135,-0.123331,0.310215,0.01
20:57:20:841526,0.004,-1.127,-0.123251,0.310263,0.01
20:57:20:846528,0.098,-1.167,-0.123164,0.310305,0.01
20:57:20:851651,0.215,-1.174,-0.12308,0.310337,0.01
20:57:20:856659,0.436,-1.092,-0.122992,0.310364,0.01
20:57:20:861785,0.661,-0.967,-0.122913,0.310393,0.01
20:57:20:866779,0.786,-0.924,-0.122829,0.31041,0.01
20:57:20:871905,0.906,-0.952,-0.122746,0.310425,0.01
20:57:20:876902,0.947,-1.013,-0.122663,0.310435,0.01
20:57:20:881911,0.973,-1.125,-0.122583,0.31044,0.01
20:57:20:887033,0.97,-1.21,-0.122512,0.310452,0.01
20:57:20:892155,0.907,-1.336,-0.122444,0.310452,0.01
20:57:20:897151,0.818,-1.384,-0.122377,0.310453,0.01
20:57:20:902155,0.649,-1.328,-0.122302,0.310458,0.01
20:57:20:907284,0.542,-1.196,-0.122226,0.310458,0.01
20:57:20:912290,0.414,-0.932,-0.122155,0.310458,0.01
20:57:20:917406,0.354,-0.774,-0.122083,0.310458,0.01
20:57:20:922403,0.296,-0.615,-0.122016,0.310458,0.01
20:57:20:927405,0.272,-0.555,-0.12194,0.310457,0.01
20:57:20:932546,0.245,-0.515,-0.121865,0.31046,0.01
20:57:20:937545,0.241,-0.522,-0.121782,0.310459,0.01
20:57:20:942675,0.286,-0.58,-0.121706,0.310458,0.01
20:57:20:947654,0.359,-0.627,-0.121639,0.310457,0.01
20:57:20:952812,0.506,-0.638,-0.121583,0.310452,0.01
20:57:20:957781,0.637,-0.507,-0.121531,0.310451,0.01
20:57:20:962905,0.693,-0.363,-0.121488,0.31045,0.01
20:57:20:967900,0.721,-0.205,-0.121432,0.310453,0.01
20:57:20:973031,0.711,-0.22,-0.121369,0.310452,0.01
20:57:20:978027,0.686,-0.431,-0.121305,0.310447,0.01
20:57:20:983152,0.685,-0.62,-0.121246,0.310446,0.01
20:57:20:988164,0.723,-0.816,-0.121198,0.310445,0.01
20:57:20:993277,0.76,-0.85,-0.121146,0.310445,0.01
20:57:20:998279,0.793,-0.814,-0.121103,0.310444,0.01
20:57:21:3414,0.786,-0.801,-0.121059,0.310443,0.01
20:57:21:8403,0.739,-0.871,-0.121007,0.310442,0.01
20:57:21:13413,0.701,-0.955,-0.12096,0.310441,0.01
20:57:21:18529,0.668,-1.019,-0.120904,0.310436,0.01
20:57:21:23529,0.685,-0.96,-0.120845,0.31043,0.01
20:57:21:28659,0.776,-0.724,-0.120789,0.310429,0.01
20:57:21:33655,0.853,-0.53,-0.120746,0.310424,0.01
20:57:21:38801,0.921,-0.309,-0.120706,0.310419,0.01
20:57:21:43782,0.895,-0.262,-0.120666,0.310418,0.01
20:57:21:48902,0.847,-0.325,-0.120626,0.310412,0.01
20:57:21:53909,0.795,-0.487,-0.120591,0.310407,0.01
20:57:21:59027,0.8,-0.58,-0.120551,0.310402,0.01
20:57:21:64035,0.879,-0.615,-0.120512,0.310392,0.01
20:57:21:69048,0.959,-0.553,-0.120472,0.310382,0.01
20:57:21:74152,1.049,-0.368,-0.120425,0.310368,0.01
20:57:21:79152,1.052,-0.225,-0.120377,0.310358,0.01
20:57:21:84291,0.971,-0.076,-0.120326,0.310343,0.01
20:57:21:89281,0.902,-0.062,-0.120283,0.310328,0.01
20:57:21:94420,0.841,-0.176,-0.120239,0.310313,0.01
20:57:21:99404,0.829,-0.299,-0.1202,0.310294,0.01
20:57:21:104541,0.809,-0.447,-0.120169,0.310284,0.01
20:57:21:109548,0.78,-0.482,-0.120137,0.310265,0.01
20:57:21:114654,0.74,-0.419,-0.12011,0.310251,0.01
20:57:21:119670,0.736,-0.31,-0.120082,0.310232,0.01
20:57:21:124801,0.758,-0.076,-0.120051,0.310206,0.01
20:57:21:129800,0.752,0.175,-0.120016,0.310185,0.01
20:57:21:134909,0.714,0.312,-0.119985,0.310158,0.01
20:57:21:139909,0.633,0.427,-0.119954,0.310131,0.01
20:57:21:144953,0.599,0.434,-0.119922,0.310112,0.01
20:57:21:150037,0.612,0.352,-0.119895,0.310084,0.01
20:57:21:155048,0.649,0.256,-0.119864,0.310062,0.01
20:57:21:160165,0.698,0.119,-0.119837,0.310039,0.01
20:57:21:165155,0.713,0.075,-0.119818,0.310012,0.01
20:57:21:170287,0.732,0.118,-0.119807,0.309989,0.01
20:57:21:175310,0.755,0.201,-0.119795,0.309966,0.01
20:57:21:180407,0.804,0.335,-0.119788,0.309944,0.01
20:57:21:185432,0.83,0.397,-0.11978,0.309912,0.01
20:57:21:190535,0.837,0.434,-0.119777,0.309887,0.01
20:57:21:195533,0.811,0.431,-0.119774,0.309859,0.01
20:57:21:200662,0.734,0.41,-0.119763,0.309821,0.01
20:57:21:205642,0.676,0.398,-0.119759,0.309788,0.01
20:57:21:210811,0.616,0.387,-0.119757,0.309744,0.01
20:57:21:215782,0.599,0.372,-0.119758,0.3097,0.01
20:57:21:220789,0.592,0.359,-0.119755,0.309651,0.01
20:57:21:225910,0.57,0.356,-0.119752,0.309597,0.01
20:57:21:230904,0.554,0.378,-0.119753,0.309549,0.01
20:57:21:235824,0.541,0.442,-0.119754,0.30949,0.01
20:57:21:241045,0.538,0.494,-0.119755,0.309448,0.01
20:57:21:246159,0.523,0.579,-0.119756,0.309415,0.01
20:57:21:251156,0.506,0.637,-0.119757,0.309392,0.01
20:57:21:256155,0.474,0.7,-0.119757,0.309363,0.01
20:57:21:261295,0.445,0.703,-0.119758,0.309339,0.01
20:57:21:266285,0.375,0.652,-0.119759,0.309315,0.01
20:57:21:271414,0.314,0.608,-0.119755,0.309293,0.01
20:57:21:276410,0.233,0.574,-0.119756,0.309264,0.01
20:57:21:281551,0.212,0.584,-0.119756,0.309238,0.01
20:57:21:286535,0.251,0.645,-0.119757,0.309203,0.01
20:57:21:291542,0.311,0.699,-0.119758,0.309164,0.01
20:57:21:296665,0.4,0.762,-0.119759,0.309134,0.01
20:57:21:301658,0.439,0.782,-0.119759,0.309099,0.01
20:57:21:306781,0.459,0.796,-0.11976,0.30907,0.01
20:57:21:311800,0.413,0.815,-0.119765,0.309035,0.01
20:57:21:316921,0.321,0.81,-0.119769,0.309002,0.01
20:57:21:321909,0.092,0.724,-0.119774,0.308974,0.01
20:57:21:326904,-0.06,0.615,-0.119775,0.308941,0.01
20:57:21:332057,-0.144,0.455,-0.119784,0.308904,0.01
20:57:21:337159,-0.073,0.41,-0.119788,0.30887,0.01
20:57:21:342172,0.109,0.465,-0.119797,0.308831,0.01
20:57:21:347283,0.178,0.551,-0.119806,0.308794,0.01
20:57:21:352280,0.131,0.668,-0.119814,0.30877,0.01
20:57:21:357425,0.048,0.71,-0.119823,0.308746,0.01
20:57:21:362410,-0.025,0.724,-0.119831,0.308724,0.01
20:57:21:367533,-0.022,0.71,-0.119839,0.308712,0.01
20:57:21:372545,-0.001,0.654,-0.119843,0.3087,0.01
20:57:21:377656,-0.018,0.592,-0.119855,0.308688,0.01
20:57:21:382669,-0.087,0.498,-0.119867,0.308681,0.01
20:57:21:387790,-0.14,0.464,-0.119879,0.308674,0.01
20:57:21:392801,-0.137,0.494,-0.119895,0.308666,0.01
20:57:21:397918,-0.085,0.595,-0.119911,0.308664,0.01
20:57:21:403035,-0.044,0.67,-0.119931,0.308657,0.01
20:57:21:408041,-0.027,0.755,-0.119951,0.308644,0.01
20:57:21:413056,-0.069,0.78,-0.119967,0.308641,0.01
20:57:21:418157,-0.208,0.778,-0.119986,0.308633,0.01
20:57:21:423165,-0.325,0.769,-0.120002,0.30863,0.01
20:57:21:428285,-0.486,0.79,-0.120018,0.308622,0.01
20:57:21:433286,-0.569,0.837,-0.120038,0.30862,0.01
20:57:21:438413,-0.659,0.926,-0.120061,0.308618,0.01
20:57:21:443430,-0.696,0.973,-0.120089,0.308612,0.01
20:57:21:448542,-0.725,1.011,-0.120117,0.308606,0.01
20:57:21:453530,-0.736,1.022,-0.120148,0.308602,0.01
20:57:21:458546,-0.751,1.016,-0.12018,0.308602,0.01
20:57:21:463655,-0.763,0.992,-0.120207,0.308602,0.01
20:57:21:468670,-0.784,0.942,-0.120239,0.308603,0.01
20:57:21:473799,-0.819,0.898,-0.120274,0.308604,0.01
20:57:21:478779,-0.856,0.859,-0.120305,0.308604,0.01
20:57:21:483921,-0.926,0.745,-0.120333,0.308605,0.01
20:57:21:488916,-0.971,0.627,-0.12036,0.308605,0.01
20:57:21:494049,-0.992,0.428,-0.120388,0.308606,0.01
20:57:21:499037,-0.928,0.304,-0.120415,0.308607,0.01
20:57:21:504035,-0.652,0.153,-0.120451,0.308607,0.01
20:57:21:509154,-0.38,0.09,-0.12049,0.308608,0.01
20:57:21:514160,-0.01,0.076,-0.120533,0.308614,0.01
20:57:21:519301,0.124,0.106,-0.120576,0.308615,0.01
20:57:21:524297,0.145,0.131,-0.120619,0.308616,0.01
20:57:21:529409,0.099,0.103,-0.120659,0.308616,0.01
20:57:21:534412,0.041,0.028,-0.120698,0.308621,0.01
20:57:21:539536,0.033,-0.001,-0.120733,0.308622,0.01
20:57:21:544559,0.061,0.004,-0.120757,0.308623,0.01
20:57:21:549679,0.086,0.02,-0.120776,0.308623,0.01
20:57:21:554802,0.103,0.021,-0.120796,0.308623,0.01
20:57:21:559793,0.09,-0.007,-0.120808,0.308628,0.01
20:57:21:564907,0.074,-0.033,-0.120823,0.308628,0.01
20:57:21:569952,0.05,-0.06,-0.120835,0.308628,0.01
20:57:21:574909,0.036,-0.059,-0.120851,0.308628,0.01
20:57:21:580041,0.03,-0.018,-0.120863,0.308629,0.01
20:57:21:585032,0.043,0.024,-0.120874,0.308629,0.01
20:57:21:590169,0.073,0.081,-0.12089,0.308629,0.01
20:57:21:595172,0.085,0.101,-0.120902,0.308629,0.01
20:57:21:600285,0.086,0.116,-0.120918,0.30863,0.01
20:57:21:605294,0.084,0.128,-0.120929,0.30863,0.01
20:57:21:610416,0.077,0.147,-0.120945,0.308634,0.01
20:57:21:615412,0.06,0.142,-0.120961,0.308635,0.01
20:57:21:620556,0.02,0.092,-0.120977,0.308635,0.01
20:57:21:625544,0.013,0.05,-0.120992,0.308635,0.01
20:57:21:630537,0.055,0.021,-0.121008,0.308636,0.01
20:57:21:635677,0.091,0.026,-0.121028,0.308636,0.01
20:57:21:640788,0.104,0.04,-0.121047,0.308636,0.01
20:57:21:645842,0.081,0.04,-0.121067,0.308636,0.01
20:57:21:650785,0.076,0.037,-0.121079,0.308637,0.01
20:57:21:655915,0.081,0.027,-0.12109,0.308637,0.01
20:57:21:660916,0.075,0.008,-0.121102,0.308637,0.01
20:57:21:666032,0.045,-0.027,-0.12111,0.308637,0.01
20:57:21:671031,0.027,-0.038,-0.121118,0.308637,0.01
20:57:21:676164,0.019,-0.017,-0.121126,0.308638,0.01
20:57:21:681161,0.023,0.014,-0.12113,0.308638,0.01
20:57:21:686166,0.033,0.066,-0.121141,0.308638,0.01
20:57:21:691280,0.043,0.093,-0.121145,0.308638,0.01
20:57:21:696281,0.065,0.112,-0.121153,0.308638,0.01
20:57:21:701426,0.078,0.108,-0.121161,0.308638,0.01
20:57:21:706409,0.088,0.079,-0.121169,0.308638,0.01
20:57:21:711531,0.091,0.057,-0.121173,0.308638,0.01
20:57:21:716538,0.101,0.042,-0.121181,0.308638,0.01
20:57:21:721537,0.11,0.05,-0.121185,0.308639,0.01
20:57:21:726660,0.106,0.068,-0.121193,0.308639,0.01
20:57:21:731800,0.074,0.061,-0.1212,0.308639,0.01
20:57:21:736787,0.048,0.04,-0.121208,0.308639,0.01
20:57:21:741910,0.028,0.02,-0.121212,0.308639,0.01
20:57:21:746927,0.033,0.032,-0.12122,0.308639,0.01
20:57:21:752040,0.051,0.068,-0.121224,0.308639,0.01
20:57:21:757038,0.058,0.075,-0.121228,0.308639,0.01
20:57:21:762043,0.054,0.055,-0.121232,0.308639,0.01
20:57:21:767164,0.051,0.049,-0.121236,0.308639,0.01
20:57:21:772164,0.065,0.083,-0.12124,0.308639,0.01
20:57:21:777286,0.086,0.114,-0.121244,0.30864,0.01
20:57:21:782284,0.106,0.115,-0.121248,0.30864,0.01
20:57:21:787410,0.096,0.084,-0.121251,0.30864,0.01
20:57:21:792409,0.054,0.035,-0.121251,0.30864,0.01
20:57:21:797425,0.028,0.025,-0.121255,0.30864,0.01
20:57:21:802533,0.027,0.047,-0.121255,0.30864,0.01
20:57:21:807536,0.051,0.075,-0.121259,0.30864,0.01
20:57:21:812658,0.091,0.108,-0.121259,0.30864,0.01
20:57:21:817657,0.096,0.105,-0.121259,0.30864,0.01
20:57:21:822783,0.067,0.067,-0.121263,0.30864,0.01
20:57:21:827783,0.048,0.03,-0.121267,0.30864,0.01
20:57:21:832912,0.063,0.028,-0.121267,0.30864,0.01
20:57:21:837911,0.11,0.049,-0.121271,0.30864,0.01
20:57:21:842910,0.132,0.062,-0.121275,0.30864,0.01
20:57:21:848036,0.137,0.068,-0.121279,0.30864,0.01
20:57:21:853054,0.127,0.065,-0.121283,0.30864,0.01
20:57:21:858163,0.108,0.055,-0.121287,0.30864,0.01
20:57:21:863160,0.093,0.048,-0.121291,0.30864,0.01
20:57:21:868286,0.07,0.043,-0.121295,0.30864,0.01
20:57:21:873306,0.058,0.046,-0.121299,0.30864,0.01
20:57:21:878428,0.053,0.057,-0.121303,0.308641,0.01
20:57:21:883429,0.061,0.063,-0.121306,0.308641,0.01
20:57:21:888550,0.093,0.054,-0.12131,0.308641,0.01
20:57:21:893544,0.117,0.031,-0.121314,0.308641,0.01
20:57:21:898660,0.129,-0.007,-0.121318,0.308641,0.01
20:57:21:903670,0.114,-0.015,-0.121318,0.308641,0.01
20:57:21:908789,0.088,0.019,-0.121326,0.308641,0.01
20:57:21:913809,0.107,0.078,-0.12133,0.308641,0.01
20:57:21:918911,0.134,0.102,-0.12133,0.308641,0.01
20:57:21:923915,0.126,0.098,-0.121334,0.308641,0.01
20:57:21:929050,0.069,0.08,-0.121338,0.308641,0.01
20:57:21:934057,-0.022,0.062,-0.121342,0.308641,0.01
20:57:21:939032,-0.033,0.065,-0.121346,0.308641,0.01
20:57:21:944160,0.03,0.076,-0.12135,0.308641,0.01
20:57:21:949295,0.08,0.071,-0.121354,0.308641,0.01
20:57:21:954287,0.104,0.044,-0.121357,0.308641,0.01
20:57:21:959426,0.098,0.031,-0.121361,0.308641,0.01
20:57:21:964413,0.085,0.04,-0.121369,0.308642,0.01
20:57:21:969421,0.066,0.057,-0.121373,0.308642,0.01
20:57:21:974534,0.005,0.066,-0.121381,0.308642,0.01
20:57:21:979538,-0.035,0.056,-0.121393,0.308642,0.01
20:57:21:984680,-0.033,0.037,-0.121401,0.308642,0.01
20:57:21:989676,0.012,0.035,-0.121412,0.308642,0.01
20:57:21:994786,0.086,0.048,-0.12142,0.308642,0.01
20:57:21:999805,0.11,0.06,-0.121432,0.308643,0.01
20:57:22:4916,0.1,0.057,-0.12144,0.308643,0.01
20:57:22:9926,0.082,0.046,-0.121448,0.308643,0.01
20:57:22:14923,0.081,0.044,-0.121452,0.308643,0.01
20:57:22:20039,0.095,0.052,-0.12146,0.308643,0.01
20:57:22:25172,0.102,0.054,-0.121464,0.308643,0.01
20:57:22:30181,0.088,0.034,-0.121467,0.308643,0.01
20:57:22:35287,0.065,0.013,-0.121471,0.308643,0.01
20:57:22:40285,0.041,0.001,-0.121475,0.308643,0.01
20:57:22:45296,0.041,0.01,-0.121479,0.308643,0.01
20:57:22:50411,0.06,0.031,-0.121483,0.308643,0.01
20:57:22:55419,0.075,0.039,-0.121483,0.308643,0.01
20:57:22:60410,0.074,0.037,-0.121487,0.308643,0.01
20:57:22:65534,0.067,0.033,-0.121487,0.308643,0.01
20:57:22:70659,0.066,0.032,-0.121487,0.308643,0.01
20:57:22:75662,0.081,0.04,-0.121491,0.308639,0.01
20:57:22:80682,0.115,0.07,-0.121495,0.308639,0.01
20:57:22:85791,0.126,0.099,-0.121499,0.308639,0.01
20:57:22:90801,0.119,0.102,-0.121503,0.308639,0.01
20:57:22:95934,0.109,0.085,-0.121503,0.308639,0.01
20:57:22:100937,0.111,0.078,-0.121503,0.308639,0.01
20:57:22:106036,0.117,0.088,-0.121503,0.308639,0.01
20:57:22:111039,0.123,0.091,-0.121507,0.30864,0.01
20:57:22:116159,0.133,0.051,-0.121507,0.30864,0.01
20:57:22:121192,0.121,0.004,-0.121511,0.30864,0.01
20:57:22:126290,0.046,-0.029,-0.121515,0.30864,0.01
20:57:22:131429,-0.028,-0.008,-0.121519,0.30864,0.01
20:57:22:136437,-0.105,0.046,-0.121523,0.30864,0.01
20:57:22:141428,-0.106,0.058,-0.121523,0.30864,0.01
20:57:22:146539,-0.052,0.026,-0.121526,0.30864,0.01
20:57:22:151535,-0.006,-0.001,-0.121526,0.30864,0.01
20:57:22:156667,0.047,-0.011,-0.12153,0.30864,0.01
20:57:22:161662,0.072,0.006,-0.12153,0.30864,0.01
20:57:22:166665,0.096,0.056,-0.121534,0.30864,0.01
20:57:22:171792,0.11,0.099,-0.121534,0.30864,0.01
20:57:22:176806,0.124,0.099,-0.121534,0.30864,0.01
20:57:22:181917,0.148,0.046,-0.121538,0.30864,0.01
20:57:22:186912,0.163,0.001,-0.121538,0.30864,0.01
20:57:22:192039,0.176,-0.008,-0.121538,0.30864,0.01
20:57:22:197051,0.181,0.036,-0.121538,0.30864,0.01
20:57:22:202086,0.178,0.119,-0.121538,0.30864,0.01
20:57:22:207172,0.162,0.139,-0.121538,0.308636,0.01
20:57:22:212287,0.124,0.111,-0.121538,0.308636,0.01
20:57:22:217315,0.102,0.086,-0.121542,0.308636,0.01
20:57:22:222423,0.086,0.08,-0.121542,0.308636,0.01
20:57:22:227420,0.074,0.09,-0.121542,0.308636,0.01
20:57:22:232548,0.033,0.094,-0.121542,0.308636,0.01
20:57:22:237631,-0.004,0.085,-0.121542,0.308636,0.01
20:57:22:242549,-0.044,0.062,-0.121546,0.308636,0.01
20:57:22:247664,-0.047,0.039,-0.12155,0.308636,0.01
20:57:22:252679,-0.023,-0.01,-0.12155,0.308632,0.01
20:57:22:257790,0.012,-0.054,-0.12155,0.308632,0.01
20:57:22:262932,0.038,-0.05,-0.121554,0.308632,0.01
20:57:22:267965,0.082,0.022,-0.121558,0.308632,0.01
20:57:22:272931,0.109,0.091,-0.121562,0.308632,0.01
20:57:22:278040,0.133,0.155,-0.121566,0.308632,0.01
20:57:22:283039,0.13,0.148,-0.12157,0.308632,0.01
20:57:22:288163,0.105,0.079,-0.12157,0.308632,0.01
20:57:22:293176,0.093,0.025,-0.121574,0.308632,0.01
20:57:22:298163,0.107,-0.014,-0.121574,0.308632,0.01
20:57:22:303290,0.13,-0.003,-0.121578,0.308632,0.01
20:57:22:308449,0.155,0.047,-0.121578,0.308632,0.01
20:57:22:313420,0.16,0.079,-0.121578,0.308627,0.01
20:57:22:318543,0.155,0.1,-0.121578,0.308627,0.01
20:57:22:323716,0.12,0.079,-0.121582,0.308627,0.01
20:57:22:328563,0.07,0.047,-0.121582,0.308627,0.01
20:57:22:333539,0.011,0.007,-0.121582,0.308627,0.01
20:57:22:338664,-0.047,-0.039,-0.121582,0.308627,0.01
20:57:22:343789,-0.048,-0.041,-0.121582,0.308627,0.01
20:57:22:348791,-0.038,-0.017,-0.121582,0.308627,0.01
20:57:22:353914,-0.033,0.03,-0.121582,0.308626,0.01
20:57:22:358921,-0.028,0.058,-0.121586,0.30862,0.01
20:57:22:363926,-0.002,0.094,-0.121586,0.308617,0.01
20:57:22:369057,0.021,0.118,-0.121586,0.308615,0.01
20:57:22:374037,0.041,0.137,-0.121586,0.308613,0.01
20:57:22:379173,0.041,0.127,-0.12159,0.308613,0.01
20:57:22:384301,0.043,0.085,-0.12159,0.308613,0.01
20:57:22:389306,0.059,0.061,-0.12159,0.308613,0.01
20:57:22:394424,0.109,0.057,-0.12159,0.308613,0.01
20:57:22:399419,0.145,0.067,-0.121594,0.308613,0.01
20:57:22:404415,0.177,0.062,-0.121594,0.308613,0.01
20:57:22:409547,0.173,0.04,-0.121601,0.308613,0.01
20:57:22:414547,0.136,0.001,-0.121602,0.308608,0.01
20:57:22:419663,0.1,-0.013,-0.121606,0.308608,0.01
20:57:22:424809,0.054,-0.006,-0.121609,0.308604,0.01
20:57:22:429797,0.031,0.028,-0.121613,0.308604,0.01
20:57:22:434809,0.024,0.056,-0.121613,0.308604,0.01
20:57:22:439920,0.002,0.078,-0.121617,0.308604,0.01
20:57:22:444918,-0.025,0.074,-0.121617,0.308604,0.01
20:57:22:450096,-0.059,0.059,-0.121617,0.3086,0.01
20:57:22:455039,-0.064,0.053,-0.121617,0.308598,0.01
20:57:22:460171,-0.053,0.037,-0.121621,0.308593,0.01
20:57:22:465058,-0.05,0.015,-0.121621,0.308592,0.01
20:57:22:470290,-0.047,-0.004,-0.121625,0.308592,0.01
20:57:22:475297,-0.027,0.015,-0.121625,0.308592,0.01
20:57:22:480422,0.038,0.087,-0.121625,0.308592,0.01
20:57:22:485434,0.089,0.128,-0.121629,0.308592,0.01
20:57:22:490545,0.139,0.133,-0.121629,0.308592,0.01
20:57:22:495541,0.147,0.103,-0.121629,0.308592,0.01
20:57:22:500545,0.138,0.056,-0.121633,0.308592,0.01
20:57:22:505663,0.134,0.044,-0.121633,0.308587,0.01
20:57:22:510794,0.136,0.06,-0.121637,0.308587,0.01
20:57:22:515794,0.128,0.086,-0.121637,0.308587,0.01
20:57:22:520789,0.108,0.09,-0.121637,0.308587,0.01
20:57:22:525939,0.067,0.066,-0.121641,0.308587,0.01
20:57:22:530917,0.046,0.042,-0.121641,0.308583,0.01
20:57:22:536039,0.033,0.018,-0.121645,0.308583,0.01
20:57:22:541073,0.031,0.017,-0.121649,0.308583,0.01
20:57:22:546171,0.031,0.041,-0.121649,0.308583,0.01
20:57:22:551166,0.033,0.069,-0.121653,0.308578,0.01
20:57:22:556306,0.048,0.105,-0.121653,0.308578,0.01
20:57:22:561419,0.06,0.112,-0.121657,0.308578,0.01
20:57:22:566414,0.066,0.095,-0.121657,0.308578,0.01
20:57:22:571427,0.058,0.079,-0.121661,0.308578,0.01
20:57:22:576418,0.05,0.066,-0.121661,0.308573,0.01
20:57:22:581541,0.061,0.066,-0.121665,0.308573,0.01
20:57:22:586541,0.088,0.076,-0.121669,0.308573,0.01
20:57:22:591703,0.09,0.094,-0.121669,0.308569,0.01
20:57:22:596667,0.056,0.126,-0.121673,0.308569,0.01
20:57:22:601666,0.036,0.13,-0.121677,0.308569,0.01
20:57:22:606810,0.053,0.085,-0.121677,0.308564,0.01
20:57:22:611790,0.106,0.022,-0.121681,0.308564,0.01
20:57:22:616934,0.124,0.013,-0.121681,0.308564,0.01
20:57:22:621914,0.103,0.058,-0.121685,0.308564,0.01
20:57:22:627041,0.074,0.098,-0.121689,0.308564,0.01
20:57:22:632046,0.047,0.119,-0.121693,0.308559,0.01
20:57:22:637178,0.046,0.097,-0.121693,0.308559,0.01
20:57:22:642171,0.05,0.038,-0.121697,0.308559,0.01
20:57:22:647290,0.047,0.004,-0.121697,0.308559,0.01
20:57:22:652302,0.038,-0.012,-0.121701,0.308554,0.01
20:57:22:657434,0.038,0.001,-0.121701,0.30855,0.01
20:57:22:662423,0.053,0.037,-0.121705,0.308549,0.01
20:57:22:667557,0.067,0.052,-0.121705,0.308546,0.01
20:57:22:672574,0.088,0.047,-0.121709,0.308544,0.01
20:57:22:677560,0.1,0.036,-0.121713,0.308542,0.01
20:57:22:682668,0.111,0.034,-0.121713,0.308541,0.01
20:57:22:687799,0.095,0.054,-0.121717,0.308536,0.01
20:57:22:692792,0.071,0.063,-0.121717,0.308531,0.01
20:57:22:697790,0.042,0.051,-0.121721,0.308531,0.01
20:57:22:702922,0.048,0.031,-0.121724,0.308531,0.01
20:57:22:707915,0.093,0.017,-0.121728,0.308531,0.01
20:57:22:713065,0.128,0.027,-0.121728,0.308531,0.01
20:57:22:718046,0.147,0.051,-0.121732,0.308531,0.01
20:57:22:723172,0.126,0.053,-0.121732,0.308531,0.01
20:57:22:728167,0.065,0.021,-0.121736,0.308531,0.01
20:57:22:733351,0.034,-0.012,-0.12174,0.308531,0.01
20:57:22:738293,0.032,-0.043,-0.12174,0.308526,0.01
20:57:22:743420,0.052,-0.039,-0.12174,0.308526,0.01
20:57:22:748418,0.066,-0.004,-0.12174,0.308526,0.01
20:57:22:753547,0.05,0.023,-0.121744,0.308522,0.01
20:57:22:758543,0.017,0.054,-0.121744,0.308522,0.01
20:57:22:763541,0.016,0.068,-0.121744,0.308522,0.01
20:57:22:768676,0.052,0.083,-0.121744,0.308522,0.01
20:57:22:773802,0.072,0.081,-0.121744,0.308522,0.01
20:57:22:778794,0.057,0.062,-0.121748,0.308517,0.01
20:57:22:783921,0.025,0.02,-0.121748,0.308517,0.01
20:57:22:788918,0.029,0.005,-0.121752,0.308517,0.01
20:57:22:793928,0.081,0.024,-0.121752,0.308517,0.01
20:57:22:799042,0.12,0.055,-0.121752,0.308512,0.01
