Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:51:344339,14957,-4593,-814,4790,-356,-1236,1765,-826,-213,-948
20:56:51:345134,14957,-4593,-814,4790,-356,-1236,1765,-826,-213,-948
20:56:51:351117,14957,-4593,-814,4790,-356,-1236,1765,-826,-213,-948
20:56:51:359341,14951,-4754,-920,4632,-293,-1344,1779,-991,-106,-960
20:56:51:360146,14951,-4754,-920,4632,-293,-1344,1779,-991,-106,-960
20:56:51:366162,14951,-4754,-920,4632,-293,-1344,1779,-991,-106,-960
20:56:51:381838,14947,-4915,-995,4457,-271,-1549,1746,-870,81,-1004
20:56:51:382650,14947,-4915,-995,4457,-271,-1549,1746,-870,81,-1004
20:56:51:388621,14947,-4915,-995,4457,-271,-1549,1746,-870,81,-1004
20:56:51:404383,14956,-5028,-1037,4289,-387,-1561,1703,-552,113,-987
20:56:51:405120,14956,-5028,-1037,4289,-387,-1561,1703,-552,113,-987
20:56:51:411114,14956,-5028,-1037,4289,-387,-1561,1703,-552,113,-987
20:56:51:419352,14962,-5116,-1069,4151,-553,-1495,1644,-429,-5,-891
20:56:51:420160,14962,-5116,-1069,4151,-553,-1495,1644,-429,-5,-891
20:56:51:426119,14962,-5116,-1069,4151,-553,-1495,1644,-429,-5,-891
20:56:51:441889,14958,-5197,-1129,4048,-558,-1585,1718,-435,-232,-759
20:56:51:442629,14958,-5197,-1129,4048,-558,-1585,1718,-435,-232,-759
20:56:51:448609,14958,-5197,-1129,4048,-558,-1585,1718,-435,-232,-759
20:56:51:456813,14954,-5253,-1207,3967,-411,-1679,1684,-287,-337,-643
20:56:51:457587,14954,-5253,-1207,3967,-411,-1679,1684,-287,-337,-643
20:56:51:471093,14954,-5253,-1207,3967,-411,-1679,1684,-287,-337,-643
20:56:51:479351,14969,-5258,-1257,3888,-328,-1588,1687,8,-232,-615
20:56:51:480151,14969,-5258,-1257,3888,-328,-1588,1687,8,-232,-615
20:56:51:486111,14969,-5258,-1257,3888,-328,-1588,1687,8,-232,-615
20:56:51:493710,14994,-5239,-1279,3809,-341,-1412,1656,120,-129,-598
20:56:51:501126,14994,-5239,-1279,3809,-341,-1412,1656,120,-129,-598
20:56:51:508604,14994,-5239,-1279,3809,-341,-1412,1656,120,-129,-598
20:56:51:516830,15014,-5232,-1298,3733,-364,-1316,1664,9,-114,-577
20:56:51:517577,15014,-5232,-1298,3733,-364,-1316,1664,9,-114,-577
20:56:51:531142,15014,-5232,-1298,3733,-364,-1316,1664,9,-114,-577
20:56:51:539305,15025,-5245,-1330,3662,-415,-1345,1682,-119,-205,-576
20:56:51:540091,15025,-5245,-1330,3662,-415,-1345,1682,-119,-205,-576
20:56:51:546132,15025,-5245,-1330,3662,-415,-1345,1682,-119,-205,-576
20:56:51:553686,15028,-5262,-1395,3597,-399,-1370,1662,-181,-376,-595
20:56:51:561106,15028,-5262,-1395,3597,-399,-1370,1662,-181,-376,-595
20:56:51:568630,15028,-5262,-1395,3597,-399,-1370,1662,-181,-376,-595
20:56:51:576844,15037,-5256,-1486,3530,-336,-1342,1510,-47,-521,-656
20:56:51:577627,15037,-5256,-1486,3530,-336,-1342,1510,-47,-521,-656
20:56:51:591151,15037,-5256,-1486,3530,-336,-1342,1510,-47,-521,-656
20:56:51:599320,15036,-5269,-1574,3478,-68,-2204,2194,-22,-420,-491
20:56:51:600103,15036,-5269,-1574,3478,-68,-2204,2194,-22,-420,-491
20:56:51:606147,15036,-5269,-1574,3478,-68,-2204,2194,-22,-420,-491
20:56:51:613672,15059,-5242,-1474,3463,-38,-2596,1876,762,470,2
20:56:51:621087,15059,-5242,-1474,3463,-38,-2596,1876,762,470,2
20:56:51:628622,15059,-5242,-1474,3463,-38,-2596,1876,762,470,2
20:56:51:636838,15165,-4949,-1309,3498,-488,-1227,1837,1900,439,156
20:56:51:637650,15165,-4949,-1309,3498,-488,-1227,1837,1900,439,156
20:56:51:651062,15165,-4949,-1309,3498,-488,-1227,1837,1900,439,156
20:56:51:659341,15206,-4797,-1219,3564,-377,-324,1657,613,9,258
20:56:51:660117,15206,-4797,-1219,3564,-377,-324,1657,613,9,258
20:56:51:666104,15206,-4797,-1219,3564,-377,-324,1657,613,9,258
20:56:51:673688,15136,-4984,-1252,3592,-193,-885,1617,-1254,-111,186
20:56:51:681148,15136,-4984,-1252,3592,-193,-885,1617,-1254,-111,186
20:56:51:688592,15136,-4984,-1252,3592,-193,-885,1617,-1254,-111,186
20:56:51:696850,15057,-5213,-1314,3578,-3,-1903,1732,-1167,-62,9
20:56:51:697641,15057,-5213,-1314,3578,-3,-1903,1732,-1167,-62,9
20:56:51:711098,15057,-5213,-1314,3578,-3,-1903,1732,-1167,-62,9
20:56:51:719309,15073,-5171,-1310,3574,138,-1933,1858,457,37,-15
20:56:51:720134,15073,-5171,-1310,3574,138,-1933,1858,457,37,-15
20:56:51:726085,15073,-5171,-1310,3574,138,-1933,1858,457,37,-15
20:56:51:733677,15143,-4958,-1246,3603,137,-1274,1855,1270,99,122
20:56:51:741127,15143,-4958,-1246,3603,137,-1274,1855,1270,99,122
20:56:51:748609,15143,-4958,-1246,3603,137,-1274,1855,1270,99,122
20:56:51:756884,15202,-4759,-1197,3641,118,-905,1813,1043,18,155
20:56:51:757662,15202,-4759,-1197,3641,118,-905,1813,1043,18,155
20:56:51:771112,15202,-4759,-1197,3641,118,-905,1813,1043,18,155
20:56:51:779340,15233,-4637,-1183,3673,191,-875,1805,558,-42,157
20:56:51:780133,15233,-4637,-1183,3673,191,-875,1805,558,-42,157
20:56:51:786107,15233,-4637,-1183,3673,191,-875,1805,558,-42,157
20:56:51:793676,15242,-4585,-1200,3694,216,-953,1875,134,-94,107
20:56:51:801134,15242,-4585,-1200,3694,216,-953,1875,134,-94,107
20:56:51:808657,15242,-4585,-1200,3694,216,-953,1875,134,-94,107
20:56:51:816816,15243,-4563,-1222,3710,214,-1090,1867,25,-84,99
20:56:51:817615,15243,-4563,-1222,3710,214,-1090,1867,25,-84,99
20:56:51:839976,15243,-4563,-1222,3710,214,-1090,1867,25,-84,99
20:56:51:840810,15250,-4523,-1229,3725,160,-1171,1855,195,-43,78
20:56:51:841609,15250,-4523,-1229,3725,160,-1171,1855,195,-43,78
20:56:51:846122,15250,-4523,-1229,3725,160,-1171,1855,195,-43,78
20:56:51:853709,15268,-4459,-1219,3736,109,-1165,1879,357,-9,45
20:56:51:861134,15268,-4459,-1219,3736,109,-1165,1879,357,-9,45
20:56:51:868624,15268,-4459,-1219,3736,109,-1165,1879,357,-9,45
20:56:51:876809,15286,-4395,-1205,3742,56,-1073,1848,339,5,11
20:56:51:877626,15286,-4395,-1205,3742,56,-1073,1848,339,5,11
20:56:51:891101,15286,-4395,-1205,3742,56,-1073,1848,339,5,11
20:56:51:899342,15297,-4360,-1197,3741,26,-1041,1834,155,-3,-24
20:56:51:900143,15297,-4360,-1197,3741,26,-1041,1834,155,-3,-24
20:56:51:906117,15297,-4360,-1197,3741,26,-1041,1834,155,-3,-24
20:56:51:913667,15296,-4367,-1200,3735,-3,-1101,1832,-67,-17,-42
20:56:51:921107,15296,-4367,-1200,3735,-3,-1101,1832,-67,-17,-42
20:56:51:928612,15296,-4367,-1200,3735,-3,-1101,1832,-67,-17,-42
20:56:51:936815,15290,-4392,-1208,3726,-6,-1194,1836,-138,-16,-52
20:56:51:937593,15290,-4392,-1208,3726,-6,-1194,1836,-138,-16,-52
20:56:51:951598,15290,-4392,-1208,3726,-6,-1194,1836,-138,-16,-52
20:56:51:959305,15289,-4402,-1205,3719,-34,-1234,1845,-22,7,-49
20:56:51:960130,15289,-4402,-1205,3719,-34,-1234,1845,-22,7,-49
20:56:51:966146,15289,-4402,-1205,3719,-34,-1234,1845,-22,7,-49
20:56:51:973660,15295,-4390,-1195,3714,-52,-1201,1820,104,8,-47
20:56:51:981119,15295,-4390,-1195,3714,-52,-1201,1820,104,8,-47
20:56:51:988584,15295,-4390,-1195,3714,-52,-1201,1820,104,8,-47
20:56:51:996202,15303,-4369,-1191,3707,-22,-1148,1811,133,-21,-65
20:56:52:3596,15303,-4369,-1191,3707,-22,-1148,1811,133,-21,-65
20:56:52:11128,15303,-4369,-1191,3707,-22,-1148,1811,133,-21,-65
20:56:52:19346,15310,-4352,-1198,3697,4,-1148,1805,96,-52,-90
20:56:52:20128,15310,-4352,-1198,3697,4,-1148,1805,96,-52,-90
20:56:52:34845,15310,-4352,-1198,3697,4,-1148,1805,96,-52,-90
20:56:52:35742,15315,-4339,-1209,3686,41,-1190,1801,88,-57,-83
20:56:52:41125,15315,-4339,-1209,3686,41,-1190,1801,88,-57,-83
20:56:52:48608,15315,-4339,-1209,3686,41,-1190,1801,88,-57,-83
20:56:52:56173,15323,-4315,-1215,3678,61,-1168,1807,148,-36,-70
20:56:52:71744,15323,-4315,-1215,3678,61,-1168,1807,148,-36,-70
20:56:52:72575,15323,-4315,-1215,3678,61,-1168,1807,148,-36,-70
20:56:52:79342,15333,-4283,-1217,3673,65,-1125,1817,181,-33,-51
20:56:52:80131,15333,-4283,-1217,3673,65,-1125,1817,181,-33,-51
20:56:52:94295,15333,-4283,-1217,3673,65,-1125,1817,181,-33,-51
20:56:52:95137,15342,-4253,-1224,3667,79,-1087,1810,151,-47,-56
20:56:52:101096,15342,-4253,-1224,3667,79,-1087,1810,151,-47,-56
20:56:52:116845,15342,-4253,-1224,3667,79,-1087,1810,151,-47,-56
20:56:52:117611,15351,-4225,-1236,3658,100,-1079,1821,133,-61,-74
20:56:52:123600,15351,-4225,-1236,3658,100,-1079,1821,133,-61,-74
20:56:52:131121,15351,-4225,-1236,3658,100,-1079,1821,133,-61,-74
20:56:52:139363,15361,-4196,-1247,3647,111,-1098,1831,144,-49,-81
20:56:52:140144,15361,-4196,-1247,3647,111,-1098,1831,144,-49,-81
20:56:52:154297,15361,-4196,-1247,3647,111,-1098,1831,144,-49,-81
20:56:52:155127,15371,-4164,-1253,3638,104,-1093,1828,174,-40,-77
20:56:52:161090,15371,-4164,-1253,3638,104,-1093,1828,174,-40,-77
20:56:52:168609,15371,-4164,-1253,3638,104,-1093,1828,174,-40,-77
20:56:52:176170,15383,-4129,-1256,3629,94,-1050,1826,180,-27,-68
20:56:52:183585,15383,-4129,-1256,3629,94,-1050,1826,180,-27,-68
20:56:52:191116,15383,-4129,-1256,3629,94,-1050,1826,180,-27,-68
20:56:52:199341,15391,-4103,-1259,3623,87,-1031,1824,125,-30,-55
20:56:52:200132,15391,-4103,-1259,3623,87,-1031,1824,125,-30,-55
20:56:52:214319,15391,-4103,-1259,3623,87,-1031,1824,125,-30,-55
20:56:52:215156,15396,-4088,-1266,3614,90,-1034,1833,54,-32,-65
20:56:52:221091,15396,-4088,-1266,3614,90,-1034,1833,54,-32,-65
20:56:52:228605,15396,-4088,-1266,3614,90,-1034,1833,54,-32,-65
20:56:52:236175,15401,-4080,-1270,3602,80,-1060,1838,37,-12,-76
20:56:52:243656,15401,-4080,-1270,3602,80,-1060,1838,37,-12,-76
20:56:52:251110,15401,-4080,-1270,3602,80,-1060,1838,37,-12,-76
20:56:52:259339,15407,-4066,-1267,3591,67,-1075,1838,83,10,-72
20:56:52:260078,15407,-4066,-1267,3591,67,-1075,1838,83,10,-72
20:56:52:274330,15407,-4066,-1267,3591,67,-1075,1838,83,10,-72
20:56:52:275130,15416,-4045,-1259,3582,56,-1054,1851,124,22,-62
20:56:52:281123,15416,-4045,-1259,3582,56,-1054,1851,124,22,-62
20:56:52:288624,15416,-4045,-1259,3582,56,-1054,1851,124,22,-62
20:56:52:296112,15424,-4022,-1252,3574,67,-1017,1865,115,16,-60
20:56:52:303637,15424,-4022,-1252,3574,67,-1017,1865,115,16,-60
20:56:52:311131,15424,-4022,-1252,3574,67,-1017,1865,115,16,-60
20:56:52:319312,15430,-4010,-1251,3564,69,-1017,1856,48,5,-63
20:56:52:320106,15430,-4010,-1251,3564,69,-1017,1856,48,5,-63
20:56:52:334306,15430,-4010,-1251,3564,69,-1017,1856,48,5,-63
20:56:52:335085,15433,-4008,-1255,3553,90,-1051,1856,3,-2,-67
20:56:52:341124,15433,-4008,-1255,3553,90,-1051,1856,3,-2,-67
20:56:52:348611,15433,-4008,-1255,3553,90,-1051,1856,3,-2,-67
20:56:52:356133,15436,-4005,-1259,3541,115,-1069,1848,18,6,-67
20:56:52:363582,15436,-4005,-1259,3541,115,-1069,1848,18,6,-67
20:56:52:371075,15436,-4005,-1259,3541,115,-1069,1848,18,6,-67
20:56:52:379327,15440,-3998,-1257,3531,99,-1065,1851,44,21,-52
20:56:52:380105,15440,-3998,-1257,3531,99,-1065,1851,44,21,-52
20:56:52:394298,15440,-3998,-1257,3531,99,-1065,1851,44,21,-52
20:56:52:395124,15444,-3991,-1256,3521,100,-1046,1853,40,23,-56
20:56:52:401113,15444,-3991,-1256,3521,100,-1046,1853,40,23,-56
20:56:52:408588,15444,-3991,-1256,3521,100,-1046,1853,40,23,-56
20:56:52:416169,15448,-3986,-1254,3511,89,-1032,1850,21,19,-59
20:56:52:423617,15448,-3986,-1254,3511,89,-1032,1850,21,19,-59
20:56:52:431111,15448,-3986,-1254,3511,89,-1032,1850,21,19,-59
20:56:52:439318,15451,-3981,-1254,3501,86,-1041,1869,20,12,-57
20:56:52:440130,15451,-3981,-1254,3501,86,-1041,1869,20,12,-57
20:56:52:454333,15451,-3981,-1254,3501,86,-1041,1869,20,12,-57
20:56:52:455118,15455,-3976,-1253,3492,85,-1040,1885,17,9,-53
20:56:52:461095,15455,-3976,-1253,3492,85,-1040,1885,17,9,-53
20:56:52:468617,15455,-3976,-1253,3492,85,-1040,1885,17,9,-53
20:56:52:476169,15458,-3968,-1252,3486,82,-1035,1887,34,2,-41
20:56:52:483598,15458,-3968,-1252,3486,82,-1035,1887,34,2,-41
20:56:52:491093,15458,-3968,-1252,3486,82,-1035,1887,34,2,-41
20:56:52:499347,15462,-3959,-1252,3481,88,-1020,1882,31,-2,-35
20:56:52:500135,15462,-3959,-1252,3481,88,-1020,1882,31,-2,-35
20:56:52:514316,15462,-3959,-1252,3481,88,-1020,1882,31,-2,-35
20:56:52:515145,15465,-3950,-1254,3478,80,-991,1863,21,-20,-26
20:56:52:521103,15465,-3950,-1254,3478,80,-991,1863,21,-20,-26
20:56:52:528595,15465,-3950,-1254,3478,80,-991,1863,21,-20,-26
20:56:52:536168,15466,-3945,-1256,3477,74,-1021,1879,11,-24,-14
20:56:52:543645,15466,-3945,-1256,3477,74,-1021,1879,11,-24,-14
20:56:52:551175,15466,-3945,-1256,3477,74,-1021,1879,11,-24,-14
20:56:52:559299,15468,-3937,-1257,3477,74,-1053,1896,44,-29,-12
20:56:52:560083,15468,-3937,-1257,3477,74,-1053,1896,44,-29,-12
20:56:52:574354,15468,-3937,-1257,3477,74,-1053,1896,44,-29,-12
20:56:52:575139,15472,-3916,-1258,3481,82,-1060,1914,116,-35,-2
20:56:52:581134,15472,-3916,-1258,3481,82,-1060,1914,116,-35,-2
20:56:52:588614,15472,-3916,-1258,3481,82,-1060,1914,116,-35,-2
20:56:52:596153,15477,-3891,-1259,3486,90,-1025,1896,127,-43,7
20:56:52:603618,15477,-3891,-1259,3486,90,-1025,1896,127,-43,7
20:56:52:611136,15477,-3891,-1259,3486,90,-1025,1896,127,-43,7
20:56:52:619292,15480,-3874,-1266,3488,95,-997,1881,71,-61,-5
20:56:52:620110,15480,-3874,-1266,3488,95,-997,1881,71,-61,-5
20:56:52:634280,15480,-3874,-1266,3488,95,-997,1881,71,-61,-5
20:56:52:635093,15480,-3868,-1277,3492,97,-1018,1860,18,-70,2
20:56:52:641142,15480,-3868,-1277,3492,97,-1018,1860,18,-70,2
20:56:52:648619,15480,-3868,-1277,3492,97,-1018,1860,18,-70,2
20:56:52:656156,15480,-3861,-1288,3496,108,-1023,1865,31,-70,5
20:56:52:663607,15480,-3861,-1288,3496,108,-1023,1865,31,-70,5
20:56:52:671066,15480,-3861,-1288,3496,108,-1023,1865,31,-70,5
20:56:52:679364,15481,-3847,-1295,3503,96,-1028,1873,73,-66,18
20:56:52:680113,15481,-3847,-1295,3503,96,-1028,1873,73,-66,18
20:56:52:694297,15481,-3847,-1295,3503,96,-1028,1873,73,-66,18
20:56:52:695118,15484,-3827,-1300,3511,105,-1001,1871,96,-60,21
20:56:52:701079,15484,-3827,-1300,3511,105,-1001,1871,96,-60,21
20:56:52:708630,15484,-3827,-1300,3511,105,-1001,1871,96,-60,21
20:56:52:716167,15486,-3809,-1305,3518,110,-995,1871,88,-59,22
20:56:52:723612,15486,-3809,-1305,3518,110,-995,1871,88,-59,22
20:56:52:731141,15486,-3809,-1305,3518,110,-995,1871,88,-59,22
20:56:52:739345,15487,-3798,-1313,3526,122,-994,1848,55,-60,30
20:56:52:740133,15487,-3798,-1313,3526,122,-994,1848,55,-60,30
20:56:52:754302,15487,-3798,-1313,3526,122,-994,1848,55,-60,30
20:56:52:755125,15486,-3791,-1321,3534,122,-1010,1853,34,-55,32
20:56:52:761087,15486,-3791,-1321,3534,122,-1010,1853,34,-55,32
20:56:52:768659,15486,-3791,-1321,3534,122,-1010,1853,34,-55,32
20:56:52:776166,15485,-3786,-1326,3542,125,-1020,1853,37,-39,37
20:56:52:783620,15485,-3786,-1326,3542,125,-1020,1853,37,-39,37
20:56:52:791144,15485,-3786,-1326,3542,125,-1020,1853,37,-39,37
20:56:52:799365,15485,-3777,-1328,3552,109,-1022,1885,56,-33,41
20:56:52:800137,15485,-3777,-1328,3552,109,-1022,1885,56,-33,41
20:56:52:814373,15485,-3777,-1328,3552,109,-1022,1885,56,-33,41
20:56:52:815158,15485,-3769,-1330,3559,110,-1015,1878,47,-33,33
20:56:52:821141,15485,-3769,-1330,3559,110,-1015,1878,47,-33,33
20:56:52:828688,15485,-3769,-1330,3559,110,-1015,1878,47,-33,33
20:56:52:836202,15484,-3763,-1335,3566,120,-1002,1877,26,-43,27
20:56:52:843616,15484,-3763,-1335,3566,120,-1002,1877,26,-43,27
20:56:52:851116,15484,-3763,-1335,3566,120,-1002,1877,26,-43,27
20:56:52:859326,15483,-3758,-1340,3574,107,-992,1897,13,-45,33
20:56:52:860082,15483,-3758,-1340,3574,107,-992,1897,13,-45,33
20:56:52:874377,15483,-3758,-1340,3574,107,-992,1897,13,-45,33
20:56:52:875146,15481,-3756,-1346,3584,114,-1014,1896,6,-53,46
20:56:52:881129,15481,-3756,-1346,3584,114,-1014,1896,6,-53,46
20:56:52:888635,15481,-3756,-1346,3584,114,-1014,1896,6,-53,46
20:56:52:896173,15479,-3750,-1351,3596,111,-1003,1898,25,-53,51
20:56:52:903619,15479,-3750,-1351,3596,111,-1003,1898,25,-53,51
20:56:52:911138,15479,-3750,-1351,3596,111,-1003,1898,25,-53,51
20:56:52:918659,15478,-3739,-1355,3609,110,-1003,1900,58,-58,59
20:56:52:926079,15478,-3739,-1355,3609,110,-1003,1900,58,-58,59
20:56:52:934320,15478,-3739,-1355,3609,110,-1003,1900,58,-58,59
20:56:52:935110,15478,-3724,-1360,3624,110,-988,1900,72,-70,63
20:56:52:941129,15478,-3724,-1360,3624,110,-988,1900,72,-70,63
20:56:52:956866,15478,-3724,-1360,3624,110,-988,1900,72,-70,63
20:56:52:957623,15477,-3709,-1368,3640,123,-984,1895,66,-82,69
20:56:52:971844,15477,-3709,-1368,3640,123,-984,1895,66,-82,69
20:56:52:972583,15477,-3709,-1368,3640,123,-984,1895,66,-82,69
20:56:52:978626,15475,-3699,-1379,3656,135,-997,1884,48,-86,72
20:56:52:986128,15475,-3699,-1379,3656,135,-997,1884,48,-86,72
20:56:52:994298,15475,-3699,-1379,3656,135,-997,1884,48,-86,72
20:56:52:995108,15472,-3690,-1389,3672,150,-1013,1880,50,-76,74
20:56:53:1058,15472,-3690,-1389,3672,150,-1013,1880,50,-76,74
20:56:53:16871,15472,-3690,-1389,3672,150,-1013,1880,50,-76,74
20:56:53:17592,15470,-3682,-1397,3687,141,-1004,1867,48,-66,72
20:56:53:23642,15470,-3682,-1397,3687,141,-1004,1867,48,-66,72
20:56:53:31145,15470,-3682,-1397,3687,141,-1004,1867,48,-66,72
20:56:53:38681,15467,-3677,-1404,3700,134,-981,1853,26,-58,62
20:56:53:46091,15467,-3677,-1404,3700,134,-981,1853,26,-58,62
20:56:53:54287,15467,-3677,-1404,3700,134,-981,1853,26,-58,62
20:56:53:55108,15464,-3676,-1409,3712,128,-981,1860,3,-44,60
20:56:53:61091,15464,-3676,-1409,3712,128,-981,1860,3,-44,60
20:56:53:76843,15464,-3676,-1409,3712,128,-981,1860,3,-44,60
20:56:53:77631,15460,-3679,-1412,3725,125,-998,1870,-7,-32,64
20:56:53:83593,15460,-3679,-1412,3725,125,-998,1870,-7,-32,64
20:56:53:91066,15460,-3679,-1412,3725,125,-998,1870,-7,-32,64
20:56:53:98675,15457,-3680,-1412,3737,120,-1002,1865,8,-17,66
20:56:53:106088,15457,-3680,-1412,3737,120,-1002,1865,8,-17,66
20:56:53:114309,15457,-3680,-1412,3737,120,-1002,1865,8,-17,66
20:56:53:115136,15454,-3681,-1409,3749,105,-990,1870,4,-7,66
20:56:53:121092,15454,-3681,-1409,3749,105,-990,1870,4,-7,66
20:56:53:136847,15454,-3681,-1409,3749,105,-990,1870,4,-7,66
20:56:53:137619,15450,-3688,-1407,3760,108,-1000,1872,-29,-7,66
20:56:53:143590,15450,-3688,-1407,3760,108,-1000,1872,-29,-7,66
20:56:53:151088,15450,-3688,-1407,3760,108,-1000,1872,-29,-7,66
20:56:53:158688,15445,-3700,-1409,3769,120,-1013,1866,-51,-10,57
20:56:53:166101,15445,-3700,-1409,3769,120,-1013,1866,-51,-10,57
20:56:53:174357,15445,-3700,-1409,3769,120,-1013,1866,-51,-10,57
20:56:53:175145,15440,-3712,-1411,3778,119,-1023,1868,-56,-9,52
20:56:53:181145,15440,-3712,-1411,3778,119,-1023,1868,-56,-9,52
20:56:53:196842,15440,-3712,-1411,3778,119,-1023,1868,-56,-9,52
20:56:53:197639,15435,-3721,-1411,3786,132,-1034,1865,-25,3,55
20:56:53:203655,15435,-3721,-1411,3786,132,-1034,1865,-25,3,55
20:56:53:211097,15435,-3721,-1411,3786,132,-1034,1865,-25,3,55
20:56:53:218692,15433,-3726,-1408,3793,130,-1019,1862,-10,15,49
20:56:53:226124,15433,-3726,-1408,3793,130,-1019,1862,-10,15,49
20:56:53:234278,15433,-3726,-1408,3793,130,-1019,1862,-10,15,49
20:56:53:235104,15430,-3732,-1407,3799,132,-1000,1865,-30,8,43
20:56:53:241118,15430,-3732,-1407,3799,132,-1000,1865,-30,8,43
20:56:53:256831,15430,-3732,-1407,3799,132,-1000,1865,-30,8,43
20:56:53:257609,15426,-3741,-1408,3805,133,-1005,1878,-49,7,38
20:56:53:263624,15426,-3741,-1408,3805,133,-1005,1878,-49,7,38
20:56:53:271141,15426,-3741,-1408,3805,133,-1005,1878,-49,7,38
20:56:53:278639,15422,-3751,-1409,3809,127,-1019,1882,-52,4,36
20:56:53:286121,15422,-3751,-1409,3809,127,-1019,1882,-52,4,36
20:56:53:302445,15422,-3751,-1409,3809,127,-1019,1882,-52,4,36
20:56:53:303246,15420,-3759,-1409,3814,123,-1021,1898,-40,5,32
20:56:53:304066,15420,-3759,-1409,3814,123,-1021,1898,-40,5,32
20:56:53:316835,15420,-3759,-1409,3814,123,-1021,1898,-40,5,32
20:56:53:317643,15418,-3762,-1406,3820,111,-1013,1902,-18,6,36
20:56:53:323604,15418,-3762,-1406,3820,111,-1013,1902,-18,6,36
20:56:53:331115,15418,-3762,-1406,3820,111,-1013,1902,-18,6,36
20:56:53:338629,15416,-3766,-1404,3825,107,-1010,1893,-22,3,32
20:56:53:346154,15416,-3766,-1404,3825,107,-1010,1893,-22,3,32
20:56:53:354282,15416,-3766,-1404,3825,107,-1010,1893,-22,3,32
20:56:53:355117,15413,-3770,-1404,3830,109,-1011,1885,-26,-3,31
20:56:53:361066,15413,-3770,-1404,3830,109,-1011,1885,-26,-3,31
20:56:53:376833,15413,-3770,-1404,3830,109,-1011,1885,-26,-3,31
20:56:53:377596,15411,-3775,-1405,3834,113,-1034,1887,-22,-5,21
20:56:53:383622,15411,-3775,-1405,3834,113,-1034,1887,-22,-5,21
20:56:53:391150,15411,-3775,-1405,3834,113,-1034,1887,-22,-5,21
20:56:53:398618,15409,-3781,-1405,3837,109,-1021,1879,-25,-2,20
20:56:53:406100,15409,-3781,-1405,3837,109,-1021,1879,-25,-2,20
