Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:56:17:375618,15759,-4008,1274,1546,-426,-1046,1845,50,23,-25
20:56:17:376393,15759,-4008,1274,1546,-426,-1046,1845,50,23,-25
20:56:17:389839,15759,-4008,1274,1546,-426,-1046,1845,50,23,-25
20:56:17:398078,15762,-3993,1278,1546,-471,-966,1872,81,-12,-3
20:56:17:398889,15762,-3993,1278,1546,-471,-966,1872,81,-12,-3
20:56:17:413057,15762,-3993,1278,1546,-471,-966,1872,81,-12,-3
20:56:17:413861,15767,-3980,1277,1534,-382,-955,1886,65,22,-55
20:56:17:419846,15767,-3980,1277,1534,-382,-955,1886,65,22,-55
20:56:17:427330,15767,-3980,1277,1534,-382,-955,1886,65,22,-55
20:56:17:434938,15769,-3975,1278,1528,-477,-948,1874,22,-18,-50
20:56:17:442336,15769,-3975,1278,1528,-477,-948,1874,22,-18,-50
20:56:17:449845,15769,-3975,1278,1528,-477,-948,1874,22,-18,-50
20:56:17:458084,15767,-3990,1272,1515,-397,-949,1884,-100,6,-79
20:56:17:458885,15767,-3990,1272,1515,-397,-949,1884,-100,6,-79
20:56:17:473071,15767,-3990,1272,1515,-397,-949,1884,-100,6,-79
20:56:17:473887,15766,-3995,1268,1507,-429,-1043,1835,8,-18,-49
20:56:17:479829,15766,-3995,1268,1507,-429,-1043,1835,8,-18,-49
20:56:17:487340,15766,-3995,1268,1507,-429,-1043,1835,8,-18,-49
20:56:17:494929,15770,-3986,1263,1501,-350,-950,1904,32,10,-26
20:56:17:502363,15770,-3986,1263,1501,-350,-950,1904,32,10,-26
20:56:17:509880,15770,-3986,1263,1501,-350,-950,1904,32,10,-26
20:56:17:518089,15773,-3974,1265,1496,-471,-961,1845,75,-20,-34
20:56:17:518880,15773,-3974,1265,1496,-471,-961,1845,75,-20,-34
20:56:17:533079,15773,-3974,1265,1496,-471,-961,1845,75,-20,-34
20:56:17:533885,15773,-3979,1257,1486,-450,-998,1903,-26,-45,-76
20:56:17:539874,15773,-3979,1257,1486,-450,-998,1903,-26,-45,-76
20:56:17:547385,15773,-3979,1257,1486,-450,-998,1903,-26,-45,-76
20:56:17:554958,15775,-3982,1247,1466,-371,-1016,1883,4,-7,-110
20:56:17:562394,15775,-3982,1247,1466,-371,-1016,1883,4,-7,-110
20:56:17:569886,15775,-3982,1247,1466,-371,-1016,1883,4,-7,-110
20:56:17:578072,15777,-3978,1243,1463,-459,-995,1835,39,-47,-29
20:56:17:578843,15777,-3978,1243,1463,-459,-995,1835,39,-47,-29
20:56:17:601228,15777,-3978,1243,1463,-459,-995,1835,39,-47,-29
20:56:17:602039,15779,-3976,1237,1450,-398,-915,1909,-20,-12,-84
20:56:17:602835,15779,-3976,1237,1450,-398,-915,1909,-20,-12,-84
20:56:17:607335,15779,-3976,1237,1450,-398,-915,1909,-20,-12,-84
20:56:17:614943,15779,-3979,1230,1450,-428,-1016,1832,3,-50,-14
20:56:17:622370,15779,-3979,1230,1450,-428,-1016,1832,3,-50,-14
20:56:17:629866,15779,-3979,1230,1450,-428,-1016,1832,3,-50,-14
20:56:17:638102,15781,-3977,1227,1439,-478,-925,1865,-3,-44,-88
20:56:17:638900,15781,-3977,1227,1439,-478,-925,1865,-3,-44,-88
20:56:17:653085,15781,-3977,1227,1439,-478,-925,1865,-3,-44,-88
20:56:17:653883,15783,-3979,1214,1422,-356,-1020,1871,11,-24,-99
20:56:17:659874,15783,-3979,1214,1422,-356,-1020,1871,11,-24,-99
20:56:17:667368,15783,-3979,1214,1422,-356,-1020,1871,11,-24,-99
20:56:17:674874,15785,-3975,1209,1413,-444,-1008,1826,52,-45,-60
20:56:17:682387,15785,-3975,1209,1413,-444,-1008,1826,52,-45,-60
20:56:17:689860,15785,-3975,1209,1413,-444,-1008,1826,52,-45,-60
20:56:17:698074,15787,-3974,1198,1399,-394,-952,1886,-6,-43,-99
20:56:17:698854,15787,-3974,1198,1399,-394,-952,1886,-6,-43,-99
20:56:17:713024,15787,-3974,1198,1399,-394,-952,1886,-6,-43,-99
20:56:17:713825,15786,-3985,1188,1391,-403,-1076,1823,-7,-51,-54
20:56:17:719874,15786,-3985,1188,1391,-403,-1076,1823,-7,-51,-54
20:56:17:735609,15786,-3985,1188,1391,-403,-1076,1823,-7,-51,-54
20:56:17:736406,15788,-3985,1177,1380,-410,-1011,1870,15,-56,-76
20:56:17:742388,15788,-3985,1177,1380,-410,-1011,1870,15,-56,-76
20:56:17:749909,15788,-3985,1177,1380,-410,-1011,1870,15,-56,-76
20:56:17:758077,15789,-3986,1168,1368,-410,-1039,1818,39,-50,-83
20:56:17:758826,15789,-3986,1168,1368,-410,-1039,1818,39,-50,-83
20:56:17:773064,15789,-3986,1168,1368,-410,-1039,1818,39,-50,-83
20:56:17:773841,15794,-3976,1155,1357,-345,-973,1880,53,-47,-69
20:56:17:779872,15794,-3976,1155,1357,-345,-973,1880,53,-47,-69
20:56:17:787388,15794,-3976,1155,1357,-345,-973,1880,53,-47,-69
20:56:17:794899,15797,-3968,1145,1346,-395,-991,1872,54,-54,-72
20:56:17:802397,15797,-3968,1145,1346,-395,-991,1872,54,-54,-72
20:56:17:809896,15797,-3968,1145,1346,-395,-991,1872,54,-54,-72
20:56:17:818053,15799,-3969,1130,1337,-418,-990,1869,-1,-91,-80
20:56:17:818863,15799,-3969,1130,1337,-418,-990,1869,-1,-91,-80
20:56:17:833018,15799,-3969,1130,1337,-418,-990,1869,-1,-91,-80
20:56:17:833877,15796,-3989,1116,1325,-380,-1052,1842,-76,-62,-88
20:56:17:839939,15796,-3989,1116,1325,-380,-1052,1842,-76,-62,-88
20:56:17:847410,15796,-3989,1116,1325,-380,-1052,1842,-76,-62,-88
20:56:17:854932,15799,-3983,1101,1316,-350,-993,1876,37,-66,-66
20:56:17:862337,15799,-3983,1101,1316,-350,-993,1876,37,-66,-66
20:56:17:869835,15799,-3983,1101,1316,-350,-993,1876,37,-66,-66
20:56:17:878079,15799,-3984,1096,1313,-431,-995,1797,17,-64,-39
20:56:17:878854,15799,-3984,1096,1313,-431,-995,1797,17,-64,-39
20:56:17:893062,15799,-3984,1096,1313,-431,-995,1797,17,-64,-39
20:56:17:893869,15803,-3978,1076,1303,-337,-950,1926,0,-81,-80
20:56:17:899861,15803,-3978,1076,1303,-337,-950,1926,0,-81,-80
20:56:17:907323,15803,-3978,1076,1303,-337,-950,1926,0,-81,-80
20:56:17:914945,15801,-3991,1063,1302,-363,-1018,1781,-39,-81,-26
20:56:17:922350,15801,-3991,1063,1302,-363,-1018,1781,-39,-81,-26
20:56:17:929872,15801,-3991,1063,1302,-363,-1018,1781,-39,-81,-26
20:56:17:938090,15804,-3983,1059,1296,-360,-982,1891,44,-18,-42
20:56:17:938914,15804,-3983,1059,1296,-360,-982,1891,44,-18,-42
20:56:17:953038,15804,-3983,1059,1296,-360,-982,1891,44,-18,-42
20:56:17:953884,15806,-3977,1048,1291,-377,-942,1890,5,-73,-50
20:56:17:959846,15806,-3977,1048,1291,-377,-942,1890,5,-73,-50
20:56:17:967362,15806,-3977,1048,1291,-377,-942,1890,5,-73,-50
20:56:17:974917,15806,-3982,1036,1288,-329,-1035,1819,9,-55,-25
20:56:17:982394,15806,-3982,1036,1288,-329,-1035,1819,9,-55,-25
20:56:17:989908,15806,-3982,1036,1288,-329,-1035,1819,9,-55,-25
20:56:17:998101,15808,-3977,1028,1288,-334,-984,1885,19,-42,-12
20:56:17:998894,15808,-3977,1028,1288,-334,-984,1885,19,-42,-12
20:56:18:13078,15808,-3977,1028,1288,-334,-984,1885,19,-42,-12
20:56:18:13880,15807,-3984,1015,1289,-390,-946,1888,-64,-92,-31
20:56:18:19879,15807,-3984,1015,1289,-390,-946,1888,-64,-92,-31
20:56:18:27347,15807,-3984,1015,1289,-390,-946,1888,-64,-92,-31
20:56:18:34945,15804,-3996,1005,1289,-321,-1055,1826,-33,-44,-7
20:56:18:42380,15804,-3996,1005,1289,-321,-1055,1826,-33,-44,-7
20:56:18:49884,15804,-3996,1005,1289,-321,-1055,1826,-33,-44,-7
20:56:18:58074,15808,-3982,1005,1291,-344,-973,1887,73,-16,9
20:56:18:58835,15808,-3982,1005,1291,-344,-973,1887,73,-16,9
20:56:18:73031,15808,-3982,1005,1291,-344,-973,1887,73,-16,9
20:56:18:73864,15808,-3981,1002,1290,-408,-910,1865,-30,-48,-29
20:56:18:79868,15808,-3981,1002,1290,-408,-910,1865,-30,-48,-29
20:56:18:87375,15808,-3981,1002,1290,-408,-910,1865,-30,-48,-29
20:56:18:94893,15805,-3998,993,1288,-307,-1037,1806,-62,-31,-23
20:56:18:102429,15805,-3998,993,1288,-307,-1037,1806,-62,-31,-23
20:56:18:109856,15805,-3998,993,1288,-307,-1037,1806,-62,-31,-23
20:56:18:118086,15805,-3997,989,1286,-273,-1043,1925,16,12,6
20:56:18:118859,15805,-3997,989,1286,-273,-1043,1925,16,12,6
20:56:18:133046,15805,-3997,989,1286,-273,-1043,1925,16,12,6
20:56:18:133881,15805,-3996,985,1301,-421,-1004,1807,23,-93,56
20:56:18:139883,15805,-3996,985,1301,-421,-1004,1807,23,-93,56
20:56:18:147408,15805,-3996,985,1301,-421,-1004,1807,23,-93,56
20:56:18:154903,15806,-3991,980,1303,-284,-1014,1863,39,-8,17
20:56:18:162359,15806,-3991,980,1303,-284,-1014,1863,39,-8,17
20:56:18:169821,15806,-3991,980,1303,-284,-1014,1863,39,-8,17
20:56:18:178077,15809,-3979,973,1307,-316,-909,1887,22,-44,13
20:56:18:178859,15809,-3979,973,1307,-316,-909,1887,22,-44,13
20:56:18:193044,15809,-3979,973,1307,-316,-909,1887,22,-44,13
20:56:18:193858,15807,-3985,974,1312,-342,-1027,1858,-13,-6,28
20:56:18:199854,15807,-3985,974,1312,-342,-1027,1858,-13,-6,28
20:56:18:207344,15807,-3985,974,1312,-342,-1027,1858,-13,-6,28
20:56:18:214946,15807,-3982,971,1324,-382,-1010,1879,24,-62,50
20:56:18:222351,15807,-3982,971,1324,-382,-1010,1879,24,-62,50
20:56:18:229849,15807,-3982,971,1324,-382,-1010,1879,24,-62,50
20:56:18:238064,15808,-3979,963,1327,-303,-983,1876,10,-37,11
20:56:18:238885,15808,-3979,963,1327,-303,-983,1876,10,-37,11
20:56:18:253066,15808,-3979,963,1327,-303,-983,1876,10,-37,11
20:56:18:253884,15808,-3978,959,1340,-344,-1040,1842,34,-49,66
20:56:18:259858,15808,-3978,959,1340,-344,-1040,1842,34,-49,66
20:56:18:267346,15808,-3978,959,1340,-344,-1040,1842,34,-49,66
20:56:18:274924,15810,-3967,957,1341,-354,-935,1892,32,-30,-11
20:56:18:282339,15810,-3967,957,1341,-354,-935,1892,32,-30,-11
20:56:18:289881,15810,-3967,957,1341,-354,-935,1892,32,-30,-11
20:56:18:298102,15809,-3972,956,1347,-300,-1056,1890,4,5,47
20:56:18:298887,15809,-3972,956,1347,-300,-1056,1890,4,5,47
20:56:18:313652,15809,-3972,956,1347,-300,-1056,1890,4,5,47
20:56:18:314356,15810,-3964,958,1360,-449,-936,1864,22,-73,40
20:56:18:319918,15810,-3964,958,1360,-449,-936,1864,22,-73,40
20:56:18:335618,15810,-3964,958,1360,-449,-936,1864,22,-73,40
20:56:18:336377,15807,-3975,949,1360,-316,-995,1893,-66,-34,-14
20:56:18:342356,15807,-3975,949,1360,-316,-995,1893,-66,-34,-14
20:56:18:349868,15807,-3975,949,1360,-316,-995,1893,-66,-34,-14
20:56:18:357419,15808,-3971,943,1368,-348,-1054,1843,59,-59,36
20:56:18:364889,15808,-3971,943,1368,-348,-1054,1843,59,-59,36
20:56:18:373036,15808,-3971,943,1368,-348,-1054,1843,59,-59,36
20:56:18:373829,15812,-3955,939,1371,-294,-917,1929,46,-19,18
20:56:18:379881,15812,-3955,939,1371,-294,-917,1929,46,-19,18
20:56:18:395596,15812,-3955,939,1371,-294,-917,1929,46,-19,18
20:56:18:396412,15813,-3945,936,1385,-405,-1005,1846,69,-80,55
20:56:18:402366,15813,-3945,936,1385,-405,-1005,1846,69,-80,55
20:56:18:409872,15813,-3945,936,1385,-405,-1005,1846,69,-80,55
20:56:18:417440,15817,-3935,929,1382,-277,-941,1960,24,-13,-18
20:56:18:424860,15817,-3935,929,1382,-277,-941,1960,24,-13,-18
20:56:18:433060,15817,-3935,929,1382,-277,-941,1960,24,-13,-18
20:56:18:433838,15820,-3921,918,1390,-303,-977,1859,76,-74,38
20:56:18:439871,15820,-3921,918,1390,-303,-977,1859,76,-74,38
20:56:18:455531,15820,-3921,918,1390,-303,-977,1859,76,-74,38
20:56:18:456346,15822,-3912,921,1394,-328,-961,1901,47,3,24
20:56:18:462407,15822,-3912,921,1394,-328,-961,1901,47,3,24
20:56:18:469873,15822,-3912,921,1394,-328,-961,1901,47,3,24
20:56:18:477438,15822,-3909,909,1403,-346,-993,1882,21,-91,25
20:56:18:484877,15822,-3909,909,1403,-346,-993,1882,21,-91,25
20:56:18:493063,15822,-3909,909,1403,-346,-993,1882,21,-91,25
20:56:18:493854,15825,-3898,904,1404,-281,-977,1840,74,-23,15
20:56:18:499852,15825,-3898,904,1404,-281,-977,1840,74,-23,15
20:56:18:515920,15825,-3898,904,1404,-281,-977,1840,74,-23,15
20:56:18:523065,15823,-3905,907,1413,-368,-1038,1875,-6,-15,40
20:56:18:523838,15823,-3905,907,1413,-368,-1038,1875,-6,-15,40
20:56:18:529810,15823,-3905,907,1413,-368,-1038,1875,-6,-15,40
20:56:18:537411,15823,-3902,899,1417,-374,-967,1870,17,-83,1
20:56:18:544857,15823,-3902,899,1417,-374,-967,1870,17,-83,1
20:56:18:553042,15823,-3902,899,1417,-374,-967,1870,17,-83,1
20:56:18:553864,15820,-3916,894,1418,-301,-984,1806,-59,-21,0
20:56:18:559852,15820,-3916,894,1418,-301,-984,1806,-59,-21,0
20:56:18:575814,15820,-3916,894,1418,-301,-984,1806,-59,-21,0
20:56:18:576370,15821,-3911,888,1421,-295,-992,1888,36,-31,13
20:56:18:582353,15821,-3911,888,1421,-295,-992,1888,36,-31,13
20:56:18:589860,15821,-3911,888,1421,-295,-992,1888,36,-31,13
20:56:18:597444,15826,-3897,876,1421,-299,-894,1917,36,-63,-15
20:56:18:604884,15826,-3897,876,1421,-299,-894,1917,36,-63,-15
20:56:18:613108,15826,-3897,876,1421,-299,-894,1917,36,-63,-15
20:56:18:613889,15824,-3904,870,1425,-266,-983,1876,-36,-19,23
20:56:18:619908,15824,-3904,870,1425,-266,-983,1876,-36,-19,23
20:56:18:635604,15824,-3904,870,1425,-266,-983,1876,-36,-19,23
20:56:18:636391,15823,-3904,870,1435,-343,-977,1872,5,-28,43
20:56:18:642400,15823,-3904,870,1435,-343,-977,1872,5,-28,43
20:56:18:649862,15823,-3904,870,1435,-343,-977,1872,5,-28,43
20:56:18:657427,15824,-3901,864,1434,-326,-922,1946,-23,-39,-19
20:56:18:664884,15824,-3901,864,1434,-326,-922,1946,-23,-39,-19
20:56:18:673068,15824,-3901,864,1434,-326,-922,1946,-23,-39,-19
20:56:18:673869,15819,-3922,855,1440,-312,-1073,1839,-65,-50,20
20:56:18:679891,15819,-3922,855,1440,-312,-1073,1839,-65,-50,20
20:56:18:695687,15819,-3922,855,1440,-312,-1073,1839,-65,-50,20
20:56:18:696377,15820,-3918,851,1443,-296,-1079,1870,75,-21,22
20:56:18:702395,15820,-3918,851,1443,-296,-1079,1870,75,-21,22
20:56:18:709870,15820,-3918,851,1443,-296,-1079,1870,75,-21,22
20:56:18:717505,15819,-3921,839,1450,-346,-943,1888,-37,-95,9
20:56:18:724871,15819,-3921,839,1450,-346,-943,1888,-37,-95,9
20:56:18:733036,15819,-3921,839,1450,-346,-943,1888,-37,-95,9
20:56:18:733832,15815,-3937,832,1453,-296,-1021,1809,-58,-38,9
20:56:18:739823,15815,-3937,832,1453,-296,-1021,1809,-58,-38,9
20:56:18:755539,15815,-3937,832,1453,-296,-1021,1809,-58,-38,9
20:56:18:756342,15818,-3929,821,1448,-215,-911,1934,1,-15,-24
20:56:18:762376,15818,-3929,821,1448,-215,-911,1934,1,-15,-24
20:56:18:769866,15818,-3929,821,1448,-215,-911,1934,1,-15,-24
20:56:18:777416,15815,-3940,815,1455,-356,-923,1821,-81,-69,11
20:56:18:784858,15815,-3940,815,1455,-356,-923,1821,-81,-69,11
20:56:18:793058,15815,-3940,815,1455,-356,-923,1821,-81,-69,11
20:56:18:793876,15812,-3955,807,1456,-212,-982,1892,-91,4,12
20:56:18:799887,15812,-3955,807,1456,-212,-982,1892,-91,4,12
20:56:18:815580,15812,-3955,807,1456,-212,-982,1892,-91,4,12
20:56:18:816369,15809,-3961,802,1465,-350,-957,1839,-45,-62,25
20:56:18:822328,15809,-3961,802,1465,-350,-957,1839,-45,-62,25
20:56:18:829843,15809,-3961,802,1465,-350,-957,1839,-45,-62,25
20:56:18:837415,15805,-3980,802,1467,-261,-1003,1894,-102,21,18
20:56:18:844883,15805,-3980,802,1467,-261,-1003,1894,-102,21,18
20:56:18:853066,15805,-3980,802,1467,-261,-1003,1894,-102,21,18
20:56:18:853867,15805,-3973,805,1482,-379,-1045,1877,62,-48,69
20:56:18:859842,15805,-3973,805,1482,-379,-1045,1877,62,-48,69
20:56:18:875651,15805,-3973,805,1482,-379,-1045,1877,62,-48,69
20:56:18:876371,15803,-3979,807,1486,-363,-952,1891,-53,-19,6
20:56:18:882348,15803,-3979,807,1486,-363,-952,1891,-53,-19,6
20:56:18:889858,15803,-3979,807,1486,-363,-952,1891,-53,-19,6
20:56:18:897436,15801,-3986,800,1492,-242,-1050,1885,-20,-17,37
20:56:18:904887,15801,-3986,800,1492,-242,-1050,1885,-20,-17,37
20:56:18:913121,15801,-3986,800,1492,-242,-1050,1885,-20,-17,37
20:56:18:913897,15800,-3983,800,1505,-357,-953,1873,0,-50,54
20:56:18:919864,15800,-3983,800,1505,-357,-953,1873,0,-50,54
20:56:18:935611,15800,-3983,800,1505,-357,-953,1873,0,-50,54
20:56:18:936376,15799,-3988,791,1509,-240,-949,1899,-62,-19,19
20:56:18:942350,15799,-3988,791,1509,-240,-949,1899,-62,-19,19
20:56:18:949836,15799,-3988,791,1509,-240,-949,1899,-62,-19,19
20:56:18:957418,15797,-3991,788,1524,-282,-1060,1845,18,-32,88
20:56:18:964847,15797,-3991,788,1524,-282,-1060,1845,18,-32,88
20:56:18:973075,15797,-3991,788,1524,-282,-1060,1845,18,-32,88
20:56:18:973847,15799,-3979,789,1531,-305,-883,1905,14,-13,31
20:56:18:979898,15799,-3979,789,1531,-305,-883,1905,14,-13,31
20:56:18:995970,15799,-3979,789,1531,-305,-883,1905,14,-13,31
20:56:18:996815,15794,-3998,783,1537,-333,-1037,1873,-92,-50,17
20:56:19:2374,15794,-3998,783,1537,-333,-1037,1873,-92,-50,17
20:56:19:18082,15794,-3998,783,1537,-333,-1037,1873,-92,-50,17
20:56:19:18905,15793,-4000,776,1544,-280,-1069,1877,19,-39,35
20:56:19:24854,15793,-4000,776,1544,-280,-1069,1877,19,-39,35
20:56:19:33033,15793,-4000,776,1544,-280,-1069,1877,19,-39,35
20:56:19:33846,15795,-3989,775,1555,-267,-999,1902,57,-10,70
20:56:19:39916,15795,-3989,775,1555,-267,-999,1902,57,-10,70
20:56:19:55615,15795,-3989,775,1555,-267,-999,1902,57,-10,70
20:56:19:56390,15794,-3988,777,1572,-380,-966,1862,-6,-58,69
20:56:19:62366,15794,-3988,777,1572,-380,-966,1862,-6,-58,69
20:56:19:69927,15794,-3988,777,1572,-380,-966,1862,-6,-58,69
20:56:19:77443,15791,-3997,772,1579,-310,-1017,1847,-35,-40,29
20:56:19:84891,15791,-3997,772,1579,-310,-1017,1847,-35,-40,29
20:56:19:93033,15791,-3997,772,1579,-310,-1017,1847,-35,-40,29
20:56:19:93835,15790,-3998,769,1587,-296,-1018,1851,12,-31,40
20:56:19:99876,15790,-3998,769,1587,-296,-1018,1851,12,-31,40
20:56:19:115532,15790,-3998,769,1587,-296,-1018,1851,12,-31,40
20:56:19:116339,15789,-3997,770,1595,-318,-961,1842,-5,-19,39
20:56:19:122364,15789,-3997,770,1595,-318,-961,1842,-5,-19,39
20:56:19:129890,15789,-3997,770,1595,-318,-961,1842,-5,-19,39
20:56:19:137379,15787,-4004,764,1604,-274,-1000,1855,-34,-27,43
20:56:19:144923,15787,-4004,764,1604,-274,-1000,1855,-34,-27,43
20:56:19:153081,15787,-4004,764,1604,-274,-1000,1855,-34,-27,43
20:56:19:153873,15785,-4006,760,1616,-278,-989,1851,-16,-31,65
20:56:19:159847,15785,-4006,760,1616,-278,-989,1851,-16,-31,65
20:56:19:175570,15785,-4006,760,1616,-278,-989,1851,-16,-31,65
20:56:19:176344,15782,-4014,761,1627,-324,-988,1875,-49,-20,51
20:56:19:182340,15782,-4014,761,1627,-324,-988,1875,-49,-20,51
20:56:19:189894,15782,-4014,761,1627,-324,-988,1875,-49,-20,51
20:56:19:197422,15779,-4022,761,1635,-299,-1038,1895,-37,-7,48
20:56:19:204857,15779,-4022,761,1635,-299,-1038,1895,-37,-7,48
20:56:19:213034,15779,-4022,761,1635,-299,-1038,1895,-37,-7,48
20:56:19:213854,15777,-4027,766,1646,-339,-999,1871,-28,-5,53
20:56:19:219868,15777,-4027,766,1646,-339,-999,1871,-28,-5,53
20:56:19:235547,15777,-4027,766,1646,-339,-999,1871,-28,-5,53
20:56:19:236401,15775,-4031,764,1654,-319,-994,1878,-29,-30,38
20:56:19:242378,15775,-4031,764,1654,-319,-994,1878,-29,-30,38
20:56:19:249875,15775,-4031,764,1654,-319,-994,1878,-29,-30,38
20:56:19:257432,15771,-4044,756,1663,-302,-1048,1842,-52,-49,35
20:56:19:264856,15771,-4044,756,1663,-302,-1048,1842,-52,-49,35
20:56:19:273072,15771,-4044,756,1663,-302,-1048,1842,-52,-49,35
20:56:19:273875,15770,-4045,751,1670,-285,-1015,1860,0,-32,39
20:56:19:287364,15770,-4045,751,1670,-285,-1015,1860,0,-32,39
20:56:19:295614,15770,-4045,751,1670,-285,-1015,1860,0,-32,39
20:56:19:296400,15768,-4049,757,1680,-302,-994,1890,-29,20,59
20:56:19:302364,15768,-4049,757,1680,-302,-994,1890,-29,20,59
20:56:19:318072,15768,-4049,757,1680,-302,-994,1890,-29,20,59
20:56:19:318885,15764,-4059,763,1691,-343,-979,1875,-71,6,55
20:56:19:324818,15764,-4059,763,1691,-343,-979,1875,-71,6,55
20:56:19:333088,15764,-4059,763,1691,-343,-979,1875,-71,6,55
20:56:19:333889,15760,-4071,758,1697,-281,-978,1840,-83,-20,27
20:56:19:347325,15760,-4071,758,1697,-281,-978,1840,-83,-20,27
20:56:19:355617,15760,-4071,758,1697,-281,-978,1840,-83,-20,27
20:56:19:356392,15759,-4075,753,1705,-264,-1004,1837,-23,-20,43
20:56:19:362327,15759,-4075,753,1705,-264,-1004,1837,-23,-20,43
20:56:19:378044,15759,-4075,753,1705,-264,-1004,1837,-23,-20,43
20:56:19:378843,15759,-4070,755,1713,-296,-980,1894,13,-2,50
20:56:19:384822,15759,-4070,755,1713,-296,-980,1894,13,-2,50
20:56:19:393058,15759,-4070,755,1713,-296,-980,1894,13,-2,50
20:56:19:393866,15758,-4069,762,1723,-331,-1012,1913,-8,14,56
20:56:19:407385,15758,-4069,762,1723,-331,-1012,1913,-8,14,56
20:56:19:415542,15758,-4069,762,1723,-331,-1012,1913,-8,14,56
20:56:19:416356,15755,-4076,772,1731,-354,-1018,1866,-31,28,46
20:56:19:422349,15755,-4076,772,1731,-354,-1018,1866,-31,28,46
20:56:19:438093,15755,-4076,772,1731,-354,-1018,1866,-31,28,46
20:56:19:438850,15752,-4085,775,1739,-322,-1032,1862,-38,0,43
20:56:19:444934,15752,-4085,775,1739,-322,-1032,1862,-38,0,43
20:56:19:453062,15752,-4085,775,1739,-322,-1032,1862,-38,0,43
20:56:19:453877,15749,-4091,773,1746,-300,-1048,1826,-10,-16,42
20:56:19:467405,15749,-4091,773,1746,-300,-1048,1826,-10,-16,42
20:56:19:475547,15749,-4091,773,1746,-300,-1048,1826,-10,-16,42
20:56:19:476352,15751,-4084,770,1752,-280,-1024,1848,48,-18,35
20:56:19:482360,15751,-4084,770,1752,-280,-1024,1848,48,-18,35
20:56:19:498045,15751,-4084,770,1752,-280,-1024,1848,48,-18,35
20:56:19:498860,15753,-4070,771,1761,-297,-956,1833,63,-13,55
20:56:19:504873,15753,-4070,771,1761,-297,-956,1833,63,-13,55
20:56:19:513052,15753,-4070,771,1761,-297,-956,1833,63,-13,55
20:56:19:513841,15755,-4059,773,1768,-299,-937,1882,28,-1,37
20:56:19:527350,15755,-4059,773,1768,-299,-937,1882,28,-1,37
20:56:19:535552,15753,-4062,779,1777,-305,-1015,1875,-13,23,61
20:56:19:536348,15753,-4062,779,1777,-305,-1015,1875,-13,23,61
20:56:19:542403,15753,-4062,779,1777,-305,-1015,1875,-13,23,61
20:56:19:558136,15752,-4058,790,1788,-344,-1076,1901,55,32,73
20:56:19:558916,15752,-4058,790,1788,-344,-1076,1901,55,32,73
20:56:19:564905,15752,-4058,790,1788,-344,-1076,1901,55,32,73
20:56:19:573034,15751,-4055,795,1804,-417,-1049,1838,44,-46,73
20:56:19:573840,15751,-4055,795,1804,-417,-1049,1838,44,-46,73
20:56:19:587349,15751,-4055,795,1804,-417,-1049,1838,44,-46,73
20:56:19:595560,15754,-4043,791,1802,-279,-958,1889,43,-13,-8
20:56:19:596321,15754,-4043,791,1802,-279,-958,1889,43,-13,-8
20:56:19:602372,15754,-4043,791,1802,-279,-958,1889,43,-13,-8
20:56:19:618079,15753,-4045,791,1813,-310,-1039,1842,13,-13,64
20:56:19:618916,15753,-4045,791,1813,-310,-1039,1842,13,-13,64
20:56:19:624902,15753,-4045,791,1813,-310,-1039,1842,13,-13,64
20:56:19:633014,15757,-4025,793,1823,-324,-943,1904,84,-17,53
20:56:19:633837,15757,-4025,793,1823,-324,-943,1904,84,-17,53
20:56:19:647380,15757,-4025,793,1823,-324,-943,1904,84,-17,53
20:56:19:655640,15756,-4026,793,1828,-384,-968,1862,-20,-39,5
20:56:19:656375,15756,-4026,793,1828,-384,-968,1862,-20,-39,5
20:56:19:662388,15756,-4026,793,1828,-384,-968,1862,-20,-39,5
20:56:19:678106,15753,-4038,785,1831,-289,-1042,1865,-47,-27,17
20:56:19:678866,15753,-4038,785,1831,-289,-1042,1865,-47,-27,17
20:56:19:693695,15753,-4038,785,1831,-289,-1042,1865,-47,-27,17
20:56:19:694603,15756,-4021,787,1842,-317,-1025,1873,111,-17,64
20:56:19:695272,15756,-4021,787,1842,-317,-1025,1873,111,-17,64
20:56:19:707341,15756,-4021,787,1842,-317,-1025,1873,111,-17,64
20:56:19:715616,15757,-4010,787,1856,-350,-926,1914,15,-40,63
20:56:19:716363,15757,-4010,787,1856,-350,-926,1914,15,-40,63
20:56:19:722339,15757,-4010,787,1856,-350,-926,1914,15,-40,63
20:56:19:738102,15754,-4020,779,1863,-350,-1025,1871,-46,-61,20
20:56:19:738870,15754,-4020,779,1863,-350,-1025,1871,-46,-61,20
20:56:19:744820,15754,-4020,779,1863,-350,-1025,1871,-46,-61,20
20:56:19:753052,15754,-4018,774,1866,-315,-1066,1849,52,-36,19
20:56:19:753858,15754,-4018,774,1866,-315,-1066,1849,52,-36,19
20:56:19:767379,15754,-4018,774,1866,-315,-1066,1849,52,-36,19
20:56:19:775638,15758,-4000,774,1871,-325,-932,1897,69,-22,18
20:56:19:776351,15758,-4000,774,1871,-325,-932,1897,69,-22,18
20:56:19:782335,15758,-4000,774,1871,-325,-932,1897,69,-22,18
20:56:19:798045,15757,-4001,768,1881,-302,-964,1911,-30,-37,49
