Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:28:16:379619,-13,3,-1,-5,-3,-8,-56,-10
18:28:16:385602,14,14,14,8,3,6,13,2
18:28:16:401236,-2,8,3,-3,-4,3,51,22
18:28:16:402110,-2,8,3,-3,-4,3,51,22
18:28:16:408131,-1,8,18,0,-1,-2,14,-8
18:28:16:415622,-51,-20,0,7,4,3,-4,-58
18:28:16:423114,-51,-20,0,7,4,3,-4,-58
18:28:16:439371,-6,1,5,9,-6,-6,10,-15
18:28:16:440252,21,10,0,-14,0,-2,-15,10
18:28:16:441115,21,10,0,-14,0,-2,-15,10
18:28:16:445708,9,4,15,-5,-2,2,-8,5
18:28:16:461308,15,10,-9,0,-3,0,-12,6
18:28:16:462145,15,10,-9,0,-3,0,-12,6
18:28:16:468116,0,-5,0,2,-4,3,8,-20
18:28:16:483882,0,-5,0,2,-4,3,8,-20
18:28:16:484612,-22,23,12,7,2,-5,-67,-36
18:28:16:490652,1,-11,-18,-1,-5,-9,3,38
18:28:16:498748,1,-11,-18,-1,-5,-9,3,38
18:28:16:499616,40,3,-1,-2,-3,2,29,54
18:28:16:505599,-13,7,17,10,9,6,-6,-52
18:28:16:521286,-13,7,17,10,9,6,-6,-52
18:28:16:522111,-25,-1,-1,1,2,0,63,19
18:28:16:528137,7,-26,-50,-20,-3,-3,-13,-69
18:28:16:552002,7,-26,-50,-20,-3,-3,-13,-69
18:28:16:552745,29,6,43,12,-8,-11,-39,10
18:28:16:553593,0,2,4,10,4,0,20,20
18:28:16:558876,0,2,4,10,4,0,20,20
18:28:16:559612,2,1,-10,-5,-1,-2,-9,-4
18:28:16:573103,-2,-6,-4,-4,-1,7,83,40
18:28:16:582005,-2,-6,-4,-4,-1,7,83,40
18:28:16:582755,47,23,13,0,-3,-2,71,35
18:28:16:588109,-9,16,44,8,2,-1,-56,80
18:28:16:603749,-9,16,44,8,2,-1,-56,80
18:28:16:604618,-24,-13,8,0,-2,0,16,30
18:28:16:610672,-64,-37,-25,-11,-7,-14,-34,-6
18:28:16:618727,-64,-37,-25,-11,-7,-14,-34,-6
18:28:16:619597,11,-15,-5,-7,3,0,-42,-33
18:28:16:633108,13,27,1,-2,2,3,-1,1
18:28:16:641218,13,27,1,-2,2,3,-1,1
18:28:16:642125,-10,-17,-9,-6,9,0,-30,-15
18:28:16:648142,45,22,8,2,-5,-7,51,28
18:28:16:663844,45,22,8,2,-5,-7,51,28
18:28:16:664701,-2,-4,2,3,-1,0,-13,-49
18:28:16:670632,22,-32,-14,4,4,3,-11,0
18:28:16:678761,22,-32,-14,4,4,3,-11,0
18:28:16:679659,-7,-62,8,16,10,1,-30,18
18:28:16:693124,7,37,8,-2,-4,0,12,-29
18:28:16:701221,7,37,8,-2,-4,0,12,-29
18:28:16:702109,-24,5,-14,-1,0,3,-2,-15
18:28:16:715669,12,26,2,-1,1,-2,-50,-16
18:28:16:723741,12,26,2,-1,1,-2,-50,-16
18:28:16:724609,13,57,12,6,-9,1,19,17
18:28:16:739372,0,-18,-30,-18,-12,-1,63,-7
18:28:16:740223,0,-18,-30,-18,-12,-1,63,-7
18:28:16:741113,3,12,-11,-5,0,5,-16,-26
18:28:16:753128,-19,18,31,11,4,9,-3,-51
18:28:16:761389,-19,18,31,11,4,9,-3,-51
18:28:16:762165,-26,-6,-19,-11,-4,-3,27,10
18:28:16:768136,-18,-17,-18,-8,-2,-1,11,10
18:28:16:784278,-18,-17,-18,-8,-2,-1,11,10
18:28:16:785120,35,15,29,-3,-7,0,-11,9
18:28:16:799522,-6,-38,-19,-13,-2,-19,-74,6
18:28:16:800241,-6,-38,-19,-13,-2,-19,-74,6
18:28:16:801117,-23,-9,-28,-6,-7,-6,33,-12
18:28:16:830134,-16,1,-4,3,-3,0,15,-77
18:28:16:831090,-16,1,-4,3,-3,0,15,-77
18:28:16:831739,-2,-21,0,-2,3,-2,-16,-31
18:28:16:832639,10,-23,-19,-3,1,1,20,-20
18:28:16:844968,10,-23,-19,-3,1,1,20,-20
18:28:16:851240,4,6,-11,0,4,-1,-10,-7
18:28:16:851981,2,20,24,8,0,3,-19,23
18:28:16:858860,2,20,24,8,0,3,-19,23
18:28:16:859619,19,14,-38,-6,-3,-6,-13,43
18:28:16:873119,10,32,11,-4,5,8,13,28
18:28:16:881319,10,32,11,-4,5,8,13,28
18:28:16:882126,-14,1,8,-5,-3,-5,-29,13
18:28:16:888120,-3,21,4,3,-7,-5,-10,4
18:28:16:903767,-3,21,4,3,-7,-5,-10,4
18:28:16:904618,-2,-9,8,2,0,-12,-53,-2
18:28:16:910635,8,-27,0,1,1,0,-58,5
18:28:16:918881,8,-27,0,1,1,0,-58,5
18:28:16:919625,-17,-14,-31,-3,-3,10,58,2
18:28:16:933135,5,-7,3,-1,-2,4,17,-13
18:28:16:941271,5,-7,3,-1,-2,4,17,-13
18:28:16:942103,11,6,29,5,-4,-5,7,30
18:28:16:948182,-8,10,13,-4,-1,-1,44,21
18:28:16:971882,-8,10,13,-4,-1,-1,44,21
18:28:16:972803,14,-9,-17,-3,5,-2,-10,-6
18:28:16:973626,-3,-35,-18,-5,2,-6,-47,3
18:28:16:978761,-3,-35,-18,-5,2,-6,-47,3
18:28:16:979657,-41,34,13,-2,1,-1,-18,8
18:28:16:993113,11,-25,-59,-8,0,-1,21,-4
18:28:17:1238,11,-25,-59,-8,0,-1,21,-4
18:28:17:2119,7,-16,16,3,-2,-1,-25,-6
18:28:17:8137,-11,-4,8,6,3,3,8,-4
18:28:17:23865,-11,-4,8,6,3,3,8,-4
18:28:17:24601,-27,-4,-8,10,5,13,82,-77
18:28:17:30692,6,34,24,-1,1,0,-1,11
18:28:17:38760,6,34,24,-1,1,0,-1,11
18:28:17:39608,13,3,-2,-8,-3,0,17,42
18:28:17:53135,14,-8,-29,-9,-7,-8,-36,-46
18:28:17:61410,14,-8,-29,-9,-7,-8,-36,-46
18:28:17:62154,3,3,-5,-12,-6,-10,-15,12
18:28:17:75617,-7,3,9,7,5,3,30,6
18:28:17:83867,-7,3,9,7,5,3,30,6
18:28:17:84605,26,-18,8,2,-5,-7,-10,8
18:28:17:90650,7,-8,3,6,-1,-6,3,34
18:28:17:106271,7,-8,3,6,-1,-6,3,34
18:28:17:107133,21,12,21,0,-1,-5,-21,18
18:28:17:113114,-52,8,19,-14,-10,-2,1,18
18:28:17:129547,-52,8,19,-14,-10,-2,1,18
18:28:17:130241,-8,11,-9,-6,-2,0,-36,24
18:28:17:131155,48,-7,-17,-8,-2,-2,-9,-1
18:28:17:143760,48,-7,-17,-8,-2,-2,-9,-1
18:28:17:144611,-5,28,10,7,0,-3,-3,-54
18:28:17:150643,18,2,-41,-7,-5,-2,-6,-6
18:28:17:158776,18,2,-41,-7,-5,-2,-6,-6
18:28:17:159645,9,-27,-10,-4,-3,0,-11,7
18:28:17:173140,-34,-3,15,9,4,1,-12,6
18:28:17:181275,-34,-3,15,9,4,1,-12,6
18:28:17:182131,2,-32,-13,-9,-5,-16,-14,-21
18:28:17:188124,-7,-28,31,6,1,8,41,-66
18:28:17:203744,-7,-28,31,6,1,8,41,-66
18:28:17:204612,33,30,-11,5,4,12,31,11
18:28:17:210642,-14,66,22,29,12,4,16,43
18:28:17:218754,-14,66,22,29,12,4,16,43
18:28:17:219627,21,4,20,-1,-2,-6,-26,16
18:28:17:233138,-25,5,-13,-8,-5,-8,1,-11
18:28:17:249517,-25,5,-13,-8,-5,-8,1,-11
18:28:17:250261,-11,-12,-16,-9,-4,5,14,1
18:28:17:251175,23,-3,17,5,1,-11,-50,2
18:28:17:263874,23,-3,17,5,1,-11,-50,2
18:28:17:264664,-25,-47,-9,1,2,-1,-4,-32
18:28:17:270631,-49,-6,2,-4,-6,-3,3,84
18:28:17:278924,-49,-6,2,-4,-6,-3,3,84
18:28:17:279619,13,-1,-18,-5,6,13,13,33
18:28:17:293153,-6,33,12,-3,-2,3,-24,6
18:28:17:301119,-6,33,12,-3,-2,3,-24,6
18:28:17:308779,-24,-9,39,10,-3,5,11,-9
18:28:17:309648,-33,-32,-13,-1,-1,-3,-52,-22
18:28:17:323640,-33,-32,-13,-1,-1,-3,-52,-22
18:28:17:331266,-51,19,-12,7,5,0,-15,-1
18:28:17:331997,45,-64,-21,-5,-2,2,13,20
18:28:17:338851,45,-64,-21,-5,-2,2,13,20
18:28:17:339600,43,-37,-17,-2,-7,-14,-44,24
18:28:17:353118,1,-19,-12,-8,-4,-3,-4,-15
18:28:17:361269,1,-19,-12,-8,-4,-3,-4,-15
18:28:17:362149,12,24,30,1,-4,-4,-20,2
18:28:17:384370,7,19,31,7,-3,-5,6,-30
18:28:17:385232,7,19,31,7,-3,-5,6,-30
18:28:17:385983,-4,-2,7,-5,4,4,35,-7
18:28:17:390625,1,15,13,4,3,8,62,12
18:28:17:399181,1,15,13,4,3,8,62,12
18:28:17:405624,-12,1,0,-2,-2,6,42,-2
18:28:17:413139,2,-1,-18,-7,4,5,11,-37
18:28:17:421314,2,-1,-18,-7,4,5,11,-37
18:28:17:422137,5,-1,-9,-5,-4,-6,-3,21
18:28:17:428130,16,-10,-25,-2,0,-1,-2,-7
18:28:17:443750,16,-10,-25,-2,0,-1,-2,-7
18:28:17:444617,-9,-26,21,11,-3,-13,-29,-12
18:28:17:450615,-9,12,4,10,2,-2,-33,-7
18:28:17:458761,-9,12,4,10,2,-2,-33,-7
18:28:17:459634,15,1,17,12,0,1,10,35
18:28:17:473000,-38,-5,13,0,0,-4,12,-1
18:28:17:481777,-38,-5,13,0,0,-4,12,-1
18:28:17:488748,3,-20,-10,-8,-7,-14,-5,-5
18:28:17:489603,-8,20,-24,-7,-1,6,6,15
18:28:17:503757,-8,20,-24,-7,-1,6,6,15
18:28:17:504626,0,-2,8,-1,2,6,35,9
18:28:17:510645,30,-12,-53,-20,-8,-9,-4,-12
18:28:17:526284,30,-12,-53,-20,-8,-9,-4,-12
18:28:17:527145,-52,43,-7,-12,0,0,-38,-23
18:28:17:533130,-36,-28,14,4,-7,-6,-22,-49
18:28:17:548737,-36,-28,14,4,-7,-6,-22,-49
18:28:17:549609,35,-18,-17,-4,-6,18,65,-7
18:28:17:555610,9,23,7,-6,3,5,9,-31
18:28:17:564569,9,23,7,-6,3,5,9,-31
18:28:17:565259,0,9,5,-4,-4,-5,4,2
18:28:17:570624,15,14,45,9,-2,0,37,36
18:28:17:586273,15,14,45,9,-2,0,37,36
18:28:17:587185,1,-4,-24,4,1,1,29,-28
18:28:17:593127,-13,7,4,0,2,-3,-32,6
18:28:17:601261,-13,7,4,0,2,-3,-32,6
18:28:17:602121,-18,-38,-9,-5,0,-6,-13,-2
18:28:17:615642,2,-15,6,6,-3,-2,26,-25
18:28:17:632033,2,-15,6,6,-3,-2,26,-25
18:28:17:632768,-1,39,-26,-2,5,7,14,-34
18:28:17:633627,13,22,4,9,2,2,-16,-5
18:28:17:638132,13,22,4,9,2,2,-16,-5
18:28:17:653762,4,-28,20,-5,-8,-11,14,39
18:28:17:654612,17,-3,-13,2,-1,3,18,24
18:28:17:661271,17,-3,-13,2,-1,3,18,24
18:28:17:662149,-28,-9,-17,-5,-2,-7,-38,-15
18:28:17:676037,4,-54,-6,-2,4,6,-9,4
18:28:17:683756,4,-54,-6,-2,4,6,-9,4
18:28:17:684621,15,11,-1,2,0,11,21,5
18:28:17:690675,-19,6,13,6,4,1,-12,18
18:28:17:698164,-19,6,13,6,4,1,-12,18
18:28:17:705639,-17,6,-34,-6,1,-2,-33,-1
18:28:17:713150,0,12,11,-6,-6,-8,-27,8
18:28:17:721374,0,12,11,-6,-6,-8,-27,8
18:28:17:722113,0,32,22,2,-2,0,-23,5
18:28:17:735652,-5,-17,-11,0,-5,-8,-26,-6
18:28:17:743760,-5,-17,-11,0,-5,-8,-26,-6
18:28:17:744634,-22,11,-11,-1,5,1,-16,-35
18:28:17:750655,9,4,3,-15,-7,-2,32,5
18:28:17:758128,9,4,3,-15,-7,-2,32,5
18:28:17:765670,16,6,0,7,4,-2,5,21
18:28:17:782000,5,-1,-11,-15,-5,-2,-36,-6
18:28:17:782763,5,-1,-11,-15,-5,-2,-36,-6
18:28:17:783615,9,-2,16,5,0,-8,-43,-10
18:28:17:795641,5,51,28,9,6,3,-9,70
18:28:17:803776,5,51,28,9,6,3,-9,70
18:28:17:804674,-21,-73,-12,1,-2,4,22,-34
18:28:17:810631,-14,-21,-18,0,3,0,8,4
18:28:17:826275,-14,-21,-18,0,3,0,8,4
18:28:17:827156,3,16,5,3,-1,2,20,33
18:28:17:833133,-9,-15,1,6,0,9,44,-11
18:28:17:848769,-9,-15,1,6,0,9,44,-11
18:28:17:849631,19,89,23,-5,-1,6,16,9
18:28:17:855629,13,-8,-27,-10,-4,0,28,7
18:28:17:863784,13,-8,-27,-10,-4,0,28,7
18:28:17:864669,3,-3,-1,7,1,5,30,18
18:28:17:870655,5,6,13,-1,1,0,16,-14
18:28:17:878120,5,6,13,-1,1,0,16,-14
18:28:17:885633,0,-37,-17,-13,-4,-12,-30,16
18:28:17:893188,-38,-44,-24,0,-1,-5,-19,12
18:28:17:908764,-38,-44,-24,0,-1,-5,-19,12
18:28:17:909692,3,-19,-5,-2,-6,-3,-10,8
18:28:17:915625,1,9,-2,-6,0,-9,-13,-1
18:28:17:931990,1,9,-2,-6,0,-9,-13,-1
18:28:17:932754,-55,2,11,12,5,2,9,-18
18:28:17:933613,4,-10,16,-2,2,-2,5,14
18:28:17:938112,4,-10,16,-2,2,-2,5,14
18:28:17:953764,14,6,1,-3,0,-8,-36,5
18:28:17:954505,28,9,3,-1,-4,-4,-28,32
18:28:17:961232,28,9,3,-1,-4,-4,-28,32
18:28:17:962133,32,-56,1,9,0,4,-3,12
18:28:17:976124,21,13,-34,-15,-4,-2,-9,-15
18:28:17:983756,21,13,-34,-15,-4,-2,-9,-15
18:28:17:984624,0,10,2,-11,-5,-2,-15,-36
18:28:17:990665,-28,-39,9,5,-5,2,31,-11
18:28:17:998202,-28,-39,9,5,-5,2,31,-11
18:28:18:5630,-26,28,21,7,0,-7,-21,-34
18:28:18:21886,-29,14,-26,-5,-4,-1,-1,-48
18:28:18:22733,-29,14,-26,-5,-4,-1,-1,-48
18:28:18:23634,24,14,-9,5,3,2,-3,8
18:28:18:35647,20,-21,-23,-15,-6,-15,-45,-1
18:28:18:43788,20,-21,-23,-15,-6,-15,-45,-1
18:28:18:44678,-18,-3,18,4,1,0,-10,2
18:28:18:50628,-7,17,23,16,4,-1,-19,35
18:28:18:58138,-7,17,23,16,4,-1,-19,35
18:28:18:65652,-25,-45,-25,-4,2,-2,17,-26
18:28:18:72999,-3,7,29,-1,0,0,-4,-38
18:28:18:81348,-3,7,29,-1,0,0,-4,-38
18:28:18:82112,12,12,14,3,-6,-2,5,22
18:28:18:95714,25,15,-14,10,1,-5,-72,-10
18:28:18:103763,25,15,-14,10,1,-5,-72,-10
18:28:18:104654,-40,6,11,4,0,-1,38,-10
18:28:18:110644,8,1,10,2,0,5,10,3
18:28:18:126244,8,1,10,2,0,5,10,3
18:28:18:127108,6,-5,6,-4,-6,-7,-43,-54
18:28:18:133169,-36,2,-5,-2,0,5,42,0
18:28:18:141285,-36,2,-5,-2,0,5,42,0
18:28:18:142135,9,-4,-13,-14,-1,7,18,24
18:28:18:155626,20,8,24,5,4,2,11,-24
18:28:18:163624,20,8,24,5,4,2,11,-24
18:28:18:171277,-6,29,16,3,3,8,32,26
18:28:18:172019,3,2,-24,-8,1,-5,21,-18
18:28:18:178117,3,2,-24,-8,1,-5,21,-18
18:28:18:185633,-8,6,-14,-8,3,3,5,-18
18:28:18:193009,-4,-19,-15,-9,0,-4,-36,11
18:28:18:208755,-4,-19,-15,-9,0,-4,-36,11
18:28:18:209626,1,-20,-7,0,-4,-3,14,-49
18:28:18:215632,-5,-12,14,1,1,0,-11,-45
18:28:18:231905,-5,-12,14,1,1,0,-11,-45
18:28:18:232788,20,7,-45,-1,0,-14,-37,32
18:28:18:233639,-2,-22,-22,-3,0,11,55,33
18:28:18:238153,-2,-22,-22,-3,0,11,55,33
18:28:18:245666,-39,-1,8,-5,-4,1,16,10
18:28:18:253008,-6,24,23,6,-4,-5,9,15
18:28:18:261280,-6,24,23,6,-4,-5,9,15
18:28:18:262143,38,-16,-34,-16,-3,-2,-16,-8
18:28:18:275620,-16,17,11,-4,-10,5,46,-4
18:28:18:283769,-16,17,11,-4,-10,5,46,-4
18:28:18:284645,0,40,22,3,1,1,-25,-8
18:28:18:290633,6,-11,-17,-7,-2,-1,-25,27
18:28:18:298150,6,-11,-17,-7,-2,-1,-25,27
18:28:18:305653,9,0,17,11,2,-3,17,-34
18:28:18:313128,3,5,-4,2,-4,-9,-41,-15
18:28:18:321287,3,5,-4,2,-4,-9,-41,-15
18:28:18:322127,5,-20,-22,-10,0,1,-17,8
18:28:18:335635,43,-4,-8,-2,-3,-11,-52,29
18:28:18:343770,43,-4,-8,-2,-3,-11,-52,29
18:28:18:344664,20,-19,27,5,-7,-7,1,20
18:28:18:350638,-1,-3,-25,-13,1,8,38,7
18:28:18:358163,-1,-3,-25,-13,1,8,38,7
18:28:18:365631,22,25,10,1,4,4,26,31
18:28:18:373118,2,9,8,8,3,5,12,-36
18:28:18:381337,2,9,8,8,3,5,12,-36
18:28:18:382118,-15,-3,9,2,-3,1,-35,8
18:28:18:395648,-1,20,16,1,4,2,20,-48
18:28:18:403773,-1,20,16,1,4,2,20,-48
18:28:18:404620,2,-25,-11,-1,-2,-5,-41,7
18:28:18:410672,-5,-7,22,5,2,5,10,25
18:28:18:418124,-5,-7,22,5,2,5,10,25
18:28:18:425646,-2,7,-51,-16,-2,-1,-13,-2
18:28:18:433113,-25,19,22,3,-3,-2,21,4
18:28:18:440636,-25,19,22,3,-3,-2,21,4
18:28:18:448209,-8,11,28,6,-1,-8,-34,12
18:28:18:455633,-22,-35,-20,2,1,1,-14,-31
18:28:18:463768,-22,-35,-20,2,1,1,-14,-31
18:28:18:464644,-17,-42,-6,-2,-5,0,16,-84
18:28:18:478763,12,-22,-7,-8,-2,0,12,21
18:28:18:479634,12,-22,-7,-8,-2,0,12,21
18:28:18:485635,4,-8,-11,1,-2,0,9,16
18:28:18:493137,-9,-5,-14,0,2,-6,-43,-49
18:28:18:500631,-9,-5,-14,0,2,-6,-43,-49
18:28:18:508011,-11,-7,-22,-19,-4,-8,-35,23
18:28:18:515641,-15,-18,4,-8,-4,1,1,44
18:28:18:523756,-15,-18,4,-8,-4,1,1,44
18:28:18:524622,12,-16,-33,-12,0,4,-14,-28
18:28:18:538756,17,37,-13,-18,1,1,-1,8
18:28:18:539641,17,37,-13,-18,1,1,-1,8
18:28:18:545667,4,-21,-60,-20,-2,-1,25,19
18:28:18:553010,25,2,-3,1,-2,4,25,9
18:28:18:560646,25,2,-3,1,-2,4,25,9
18:28:18:568134,-25,-10,24,7,-1,-2,14,26
18:28:18:584384,-15,28,30,13,1,-5,-10,11
18:28:18:585281,-15,28,30,13,1,-5,-10,11
18:28:18:586133,6,16,3,3,3,4,11,32
18:28:18:598779,0,-6,0,0,-2,3,58,12
18:28:18:599680,0,-6,0,0,-2,3,58,12
18:28:18:605630,9,9,8,6,0,1,-6,36
18:28:18:613018,-28,23,14,2,0,-4,-27,-80
18:28:18:620656,-28,23,14,2,0,-4,-27,-80
18:28:18:628028,-93,-21,18,8,4,6,11,-25
18:28:18:635655,5,-24,-15,1,-2,2,32,34
18:28:18:643757,5,-24,-15,1,-2,2,32,34
18:28:18:644645,19,20,32,12,7,3,22,2
18:28:18:658791,11,13,22,2,4,1,-15,-20
18:28:18:659678,11,13,22,2,4,1,-15,-20
18:28:18:665676,19,37,64,18,-2,-3,-3,8
18:28:18:673131,24,-17,6,11,-3,-5,-3,10
18:28:18:680731,24,-17,6,11,-3,-5,-3,10
18:28:18:688132,6,-15,-44,-27,-7,-1,-4,-87
18:28:18:695682,-52,-13,-6,-6,-1,1,69,-22
18:28:18:703766,-52,-13,-6,-6,-1,1,69,-22
18:28:18:704634,10,-3,2,0,-3,0,15,33
18:28:18:718772,-4,28,20,6,-4,-6,-44,-1
18:28:18:719631,-4,28,20,6,-4,-6,-44,-1
18:28:18:725673,-19,11,-4,-6,-3,-5,-2,-1
18:28:18:733150,34,16,-3,-1,-1,-1,-17,35
18:28:18:740629,34,16,-3,-1,-1,-1,-17,35
18:28:18:748132,29,20,40,10,5,0,5,9
18:28:18:755636,-9,-7,3,-10,-3,-3,-9,5
18:28:18:763749,-9,-7,3,-10,-3,-3,-9,5
18:28:18:764630,8,-8,-25,11,4,-9,-26,6
18:28:18:778770,2,-5,2,-4,0,0,19,-2
18:28:18:779637,2,-5,2,-4,0,0,19,-2
18:28:18:785643,6,5,19,7,-3,4,-3,37
18:28:18:793130,4,-25,-43,-3,3,-3,-7,23
18:28:18:800656,4,-25,-43,-3,3,-3,-7,23
18:28:18:808138,-13,-30,-64,-28,-7,-4,11,-42
18:28:18:815665,14,-24,-33,-9,-9,-8,-31,-16
18:28:18:823755,14,-24,-33,-9,-9,-8,-31,-16
18:28:18:824637,4,7,-37,-10,3,1,5,8
18:28:18:838781,-2,-19,-14,-7,-2,0,-10,-4
18:28:18:839624,-2,-19,-14,-7,-2,0,-10,-4
18:28:18:845693,12,6,20,0,-3,-1,13,6
18:28:18:853131,-3,7,18,1,-2,-3,-26,5
18:28:18:860637,-3,7,18,1,-2,-3,-26,5
18:28:18:868046,-38,13,-3,8,3,-1,22,-29
18:28:18:875651,-7,-10,-15,-1,0,-5,-52,-2
18:28:18:883802,-7,-10,-15,-1,0,-5,-52,-2
18:28:18:884647,41,-10,23,7,0,6,18,41
18:28:18:898782,-28,24,1,3,1,2,25,-28
18:28:18:899655,-28,24,1,3,1,2,25,-28
18:28:18:905672,4,-19,1,-6,-7,-3,43,-3
18:28:18:913034,17,33,18,-6,-2,-1,-10,8
18:28:18:920651,17,33,18,-6,-2,-1,-10,8
18:28:18:928179,-3,21,20,26,4,2,-16,-1
18:28:18:935633,11,-18,-14,0,-1,-3,-13,14
18:28:18:943842,11,-18,-14,0,-1,-3,-13,14
18:28:18:944684,-7,17,32,13,2,-6,-43,-5
18:28:18:958789,-22,-11,-11,-6,-7,-6,-1,-9
18:28:18:959661,-22,-11,-11,-6,-7,-6,-1,-9
18:28:18:965636,40,-11,-10,-9,-3,-1,-25,8
18:28:18:973005,0,-13,1,-6,0,-3,3,-9
18:28:18:980707,0,-13,1,-6,0,-3,3,-9
18:28:18:988121,0,-1,-21,-13,2,-1,-1,2
18:28:18:995635,3,1,0,9,3,3,1,42
18:28:19:3767,3,1,0,9,3,3,1,42
18:28:19:4619,-56,7,-62,-16,-5,-2,2,-2
18:28:19:18776,-39,-23,-28,-6,-2,-3,2,-9
18:28:19:19638,-39,-23,-28,-6,-2,-3,2,-9
18:28:19:25636,4,-17,8,5,0,0,1,9
18:28:19:33136,2,32,7,4,6,4,44,19
18:28:19:40663,2,32,7,4,6,4,44,19
18:28:19:48207,-19,49,38,-2,-6,-9,-16,-62
18:28:19:55637,-12,-32,-12,2,6,6,2,-4
18:28:19:63885,-12,-32,-12,2,6,6,2,-4
18:28:19:64742,7,0,30,9,-1,1,19,60
18:28:19:78791,13,-26,-10,-4,-1,1,-4,2
18:28:19:79652,13,-26,-10,-4,-1,1,-4,2
18:28:19:85672,-12,-22,1,0,1,4,16,-1
18:28:19:93158,0,10,36,8,-1,1,-12,-10
18:28:19:100642,0,10,36,8,-1,1,-12,-10
18:28:19:108147,6,-13,7,1,-8,-9,-8,1
18:28:19:115718,4,9,17,-2,0,-1,-11,-1
18:28:19:123793,4,9,17,-2,0,-1,-11,-1
18:28:19:124681,32,15,-16,-3,3,7,17,-3
18:28:19:138779,21,-10,3,7,-1,-7,6,19
18:28:19:139636,21,-10,3,7,-1,-7,6,19
18:28:19:145655,14,-26,-12,-5,2,0,10,24
18:28:19:153152,8,13,-11,-8,-6,-7,-41,-9
18:28:19:160636,8,13,-11,-8,-6,-7,-41,-9
18:28:19:168032,10,-5,9,4,2,-1,9,-15
18:28:19:175666,-15,14,-44,-19,0,-5,-17,2
18:28:19:183770,-15,14,-44,-19,0,-5,-17,2
18:28:19:184638,-15,12,-22,-15,-7,-5,-16,3
18:28:19:198789,1,-7,13,-1,1,3,27,15
18:28:19:199639,1,-7,13,-1,1,3,27,15
18:28:19:205668,23,-8,-12,-1,0,-1,19,9
18:28:19:213031,-36,-14,18,11,-1,-2,-14,-16
18:28:19:220639,-36,-14,18,11,-1,-2,-14,-16
18:28:19:228156,-9,16,21,8,2,9,41,-37
18:28:19:235649,25,28,24,1,-5,-2,-28,-18
18:28:19:243807,25,28,24,1,-5,-2,-28,-18
18:28:19:244653,1,-31,-2,4,-1,-7,-30,-5
18:28:19:258797,0,1,-28,-8,-5,5,41,-1
18:28:19:259664,0,1,-28,-8,-5,5,41,-1
18:28:19:265671,10,3,35,2,1,1,3,-14
18:28:19:273032,2,-19,-13,-3,0,4,40,-5
18:28:19:280651,2,-19,-13,-3,0,4,40,-5
18:28:19:288149,-1,4,-11,-3,-4,0,-12,-44
18:28:19:295658,-12,-13,4,4,0,-5,-2,6
18:28:19:303780,-12,-13,4,4,0,-5,-2,6
18:28:19:304664,-62,13,-8,-4,0,3,-9,11
18:28:19:318771,38,-7,-10,-1,0,2,7,-11
18:28:19:319647,38,-7,-10,-1,0,2,7,-11
18:28:19:325666,27,5,-5,-6,-4,-8,-41,7
18:28:19:333167,-12,4,21,2,-4,-1,15,5
18:28:19:340648,-12,4,21,2,-4,-1,15,5
18:28:19:348188,-17,-20,-46,-17,-3,-8,-20,37
18:28:19:355647,8,-12,-34,-2,-7,-3,2,-11
18:28:19:363807,8,-12,-34,-2,-7,-3,2,-11
18:28:19:364674,7,3,9,-7,-4,-4,-40,43
18:28:19:378779,-1,5,7,-2,-2,-4,-6,30
18:28:19:379673,-1,5,7,-2,-2,-4,-6,30
18:28:19:385678,19,-8,-17,5,-1,3,1,42
18:28:19:401285,-38,41,3,-8,-5,-5,16,10
18:28:19:402139,-38,41,3,-8,-5,-5,16,10
18:28:19:408139,-12,15,-9,-2,-1,-3,-11,-39
18:28:19:415666,9,-23,10,6,0,-6,-4,-10
18:28:19:423139,9,-23,10,6,0,-6,-4,-10
18:28:19:439400,-33,-7,10,-5,-4,2,30,-12
18:28:19:440265,8,1,21,-2,3,10,32,-2
18:28:19:441011,8,1,21,-2,3,10,32,-2
18:28:19:445685,9,-6,-12,-7,6,-3,-18,1
18:28:19:461296,38,-7,12,6,4,7,-8,33
18:28:19:462176,38,-7,12,6,4,7,-8,33
18:28:19:468136,-20,-9,3,0,6,6,27,-29
18:28:19:475639,24,57,-21,-8,-2,-1,-36,-37
18:28:19:483143,24,57,-21,-8,-2,-1,-36,-37
18:28:19:490668,6,-16,-7,0,-1,0,6,-32
18:28:19:498777,-10,-3,18,4,-1,-2,-24,-42
18:28:19:499626,-10,-3,18,4,-1,-2,-24,-42
18:28:19:505642,5,1,9,10,1,2,-5,54
18:28:19:521288,-8,-14,-30,-8,-3,-3,10,7
18:28:19:522145,-8,-14,-30,-8,-3,-3,10,7
18:28:19:528210,16,20,21,7,0,-6,-43,11
18:28:19:535645,-4,-29,-19,3,-1,-1,-32,-6
18:28:19:543160,-4,-29,-19,3,-1,-1,-32,-6
18:28:19:550660,35,18,9,1,-5,4,14,12
18:28:19:558786,4,-6,2,2,6,-2,-28,-3
18:28:19:559654,4,-6,2,2,6,-2,-28,-3
18:28:19:565669,3,-20,7,4,-5,-2,2,-18
18:28:19:581304,-18,-4,-7,-2,-2,-12,-15,-75
18:28:19:582168,-18,-4,-7,-2,-2,-12,-15,-75
18:28:19:588143,-16,33,29,3,0,-5,-2,-29
