Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:18:920301,-4,12,0,0,-3,-1,1,-1
14:52:18:921079,3,2,4,-1,-2,-6,-1,-2
14:52:18:927104,-1,25,-4,-1,-1,-3,-9,-1
14:52:18:942773,-1,25,-4,-1,-1,-3,-9,-1
14:52:18:943586,1,4,-1,-3,0,1,19,10
14:52:18:949591,-9,-14,1,0,0,0,-2,-6
14:52:18:957118,-9,-14,1,0,0,0,-2,-6
14:52:18:972786,6,3,0,0,0,-3,-7,0
14:52:18:973560,3,6,6,-1,-1,1,11,2
14:52:18:980276,3,6,6,-1,-1,1,11,2
14:52:18:981087,0,-3,3,0,-2,1,-3,-1
14:52:18:987107,-6,-7,-12,-2,-3,-4,-2,-5
14:52:19:2757,-6,-7,-12,-2,-3,-4,-2,-5
14:52:19:3535,4,-2,-2,1,2,-4,6,-2
14:52:19:9610,-5,-12,4,1,0,-4,-11,-3
14:52:19:17148,-5,-12,4,1,0,-4,-11,-3
14:52:19:24528,-8,-11,-3,-3,-4,0,3,-5
14:52:19:32080,7,3,7,-1,-4,-6,-9,-1
14:52:19:40288,7,3,7,-1,-4,-6,-9,-1
14:52:19:41069,-8,20,6,2,-2,-2,-9,1
14:52:19:54600,3,7,9,0,1,3,5,2
14:52:19:62777,3,7,9,0,1,3,5,2
14:52:19:63609,1,6,-1,-1,-3,-1,-5,1
14:52:19:69532,-3,-2,-3,-2,0,-4,5,0
14:52:19:77145,-3,-2,-3,-2,0,-4,5,0
14:52:19:84573,0,-11,-7,0,1,3,1,5
14:52:19:92108,6,-8,-8,-2,-2,-1,2,1
14:52:19:100290,6,-8,-8,-2,-2,-1,2,1
14:52:19:101070,-8,4,-2,-2,-1,-6,-15,-8
14:52:19:115073,-6,-7,5,-3,-6,-4,2,-3
14:52:19:122809,-6,-7,5,-3,-6,-4,2,-3
14:52:19:123619,7,-3,1,1,4,2,10,11
14:52:19:129582,-4,-2,-10,-3,-2,2,7,-2
14:52:19:137157,-4,-2,-10,-3,-2,2,7,-2
14:52:19:152703,2,7,-6,0,-1,-2,-3,-4
14:52:19:153515,-1,-11,-11,3,4,6,-1,-1
14:52:19:160280,-1,-11,-11,3,4,6,-1,-1
14:52:19:161070,-2,9,-1,-3,-4,-2,3,-4
14:52:19:174530,-3,-17,-10,-4,-2,-5,-6,-11
14:52:19:182783,-3,-17,-10,-4,-2,-5,-6,-11
14:52:19:183605,-1,-7,2,-2,-1,-3,-6,-4
14:52:19:189530,-5,1,0,-1,-6,3,11,-2
14:52:19:205283,-5,1,0,-1,-6,3,11,-2
14:52:19:206053,1,-8,-7,-2,-2,0,6,-4
14:52:19:212091,8,-14,3,0,4,3,-8,3
14:52:19:220278,8,-14,3,0,4,3,-8,3
14:52:19:221075,-1,1,-1,-2,-3,-5,-2,-4
14:52:19:234593,-2,10,8,0,-3,-3,-1,1
14:52:19:242779,-2,10,8,0,-3,-3,-1,1
14:52:19:243574,0,7,12,-13,13,0,-3,-1
14:52:19:249558,2,3,-2,-1,2,1,4,10
14:52:19:257123,2,3,-2,-1,2,1,4,10
14:52:19:264577,-5,-4,5,10,-5,-2,-5,-6
14:52:19:272060,-4,3,2,-1,0,0,1,-3
14:52:19:280301,-4,3,2,-1,0,0,1,-3
14:52:19:281097,-4,-8,-6,0,-2,0,1,-6
14:52:19:294535,-11,1,-7,1,-4,-3,2,-1
14:52:19:302769,-11,1,-7,1,-4,-3,2,-1
14:52:19:303578,0,-14,-5,0,0,2,-8,-4
14:52:19:309555,3,-4,4,-1,-1,-2,-2,4
14:52:19:317121,3,-4,4,-1,-1,-2,-2,4
14:52:19:324569,6,-2,2,1,-1,0,-5,3
14:52:19:332070,1,13,-4,-6,5,-1,-9,-11
14:52:19:340087,1,13,-4,-6,5,-1,-9,-11
14:52:19:347062,-15,-9,-14,-6,-4,-3,-2,-1
14:52:19:354565,3,-5,-10,8,-1,-3,-5,-6
14:52:19:362742,3,-5,-10,8,-1,-3,-5,-6
14:52:19:363605,4,6,2,-1,-2,1,-10,4
14:52:19:369590,0,-2,10,2,1,0,-3,-1
14:52:19:377107,0,-2,10,2,1,0,-3,-1
14:52:19:384552,-1,-5,1,1,-2,1,-4,2
14:52:19:392111,3,0,11,-3,-3,-2,12,8
14:52:19:400283,3,0,11,-3,-3,-2,12,8
14:52:19:401095,-1,-6,11,2,1,0,4,-1
14:52:19:414602,-7,-3,-3,-4,-3,1,3,5
14:52:19:422752,-7,-3,-3,-4,-3,1,3,5
14:52:19:423537,4,-5,-8,2,0,-2,-4,-9
14:52:19:429614,0,3,-7,-2,0,1,-16,-3
14:52:19:445253,0,3,-7,-2,0,1,-16,-3
14:52:19:446057,2,-7,0,1,0,1,6,-1
14:52:19:452125,3,5,1,-3,-1,-2,-6,-1
14:52:19:460295,3,5,1,-3,-1,-2,-6,-1
14:52:19:461048,0,10,5,-1,0,1,3,4
14:52:19:474569,-7,-6,-1,5,-3,-4,-10,-15
14:52:19:482739,-7,-6,-1,5,-3,-4,-10,-15
14:52:19:483610,-4,2,8,-1,3,0,1,-8
14:52:19:489592,-12,-8,0,1,-1,-1,1,-6
14:52:19:497096,-12,-8,0,1,-1,-1,1,-6
14:52:19:504568,-3,25,-4,-3,-6,-3,-4,3
14:52:19:512109,0,7,4,-2,3,-1,7,0
14:52:19:520280,0,7,4,-2,3,-1,7,0
14:52:19:521071,-1,-22,-15,-7,-3,-2,1,-1
14:52:19:534620,0,5,3,-1,-4,2,7,3
14:52:19:542782,0,5,3,-1,-4,2,7,3
14:52:19:543566,1,-1,-23,2,2,-2,-1,-1
14:52:19:549632,-1,4,-1,-6,-4,1,1,8
14:52:19:557160,-1,4,-1,-6,-4,1,1,8
14:52:19:564558,-3,-8,10,-5,0,-2,3,4
14:52:19:572107,-2,-30,1,5,6,1,0,2
14:52:19:580326,-2,-30,1,5,6,1,0,2
14:52:19:581089,1,4,-6,-12,-3,0,-2,1
14:52:19:594609,-4,11,11,0,-2,0,4,7
14:52:19:602795,-4,11,11,0,-2,0,4,7
14:52:19:603593,6,-16,0,12,4,-2,-7,-10
14:52:19:609537,4,-2,-9,-6,-8,-3,-4,-6
14:52:19:617107,4,-2,-9,-6,-8,-3,-4,-6
14:52:19:624569,2,16,-2,3,-3,-1,0,5
14:52:19:632068,1,9,-6,0,5,0,3,2
14:52:19:640288,1,9,-6,0,5,0,3,2
14:52:19:641090,-7,-23,-18,-1,-5,-2,-8,-14
14:52:19:654546,-5,-7,-6,-19,-5,-3,-9,-7
14:52:19:662803,-5,-7,-6,-19,-5,-3,-9,-7
14:52:19:663591,-13,5,15,7,-6,0,4,1
14:52:19:669592,7,23,15,-22,-9,-4,2,0
14:52:19:685285,7,23,15,-22,-9,-4,2,0
14:52:19:686108,8,2,4,-11,-5,-2,-2,3
14:52:19:692082,6,17,-5,14,1,-2,0,6
14:52:19:700299,6,17,-5,14,1,-2,0,6
14:52:19:701074,0,-6,-2,-1,-7,-4,-4,-5
14:52:19:714573,-15,7,-8,-4,3,-1,-4,-3
14:52:19:722778,-15,7,-8,-4,3,-1,-4,-3
14:52:19:723639,2,-10,8,6,6,2,8,11
14:52:19:729571,3,-5,-8,-10,0,1,1,0
14:52:19:753477,3,-5,-8,-10,0,1,1,0
14:52:19:754282,-2,-31,2,-17,-6,-3,0,-1
14:52:19:755094,3,0,-5,14,2,4,1,-4
14:52:19:760250,3,0,-5,14,2,4,1,-4
14:52:19:761068,0,26,-15,-13,6,2,3,2
14:52:19:774593,10,2,8,9,-1,-3,-3,1
14:52:19:790964,10,2,8,9,-1,-3,-3,1
14:52:19:791751,-3,3,-2,-1,-2,-1,-4,-10
14:52:19:792569,-7,9,16,19,15,0,4,0
14:52:19:797144,-7,9,16,19,15,0,4,0
14:52:19:804569,-5,-6,10,25,15,3,2,2
14:52:19:812077,-7,-15,-1,6,-9,-2,-3,-5
14:52:19:820281,-7,-15,-1,6,-9,-2,-3,-5
14:52:19:821087,-3,3,-20,-15,3,1,-2,0
14:52:19:835097,-2,-4,2,-19,-14,-4,-5,-4
14:52:19:842797,-2,-4,2,-19,-14,-4,-5,-4
14:52:19:843597,8,1,9,20,2,-3,-1,-2
14:52:19:857777,11,2,-38,-26,0,1,-1,0
14:52:19:858594,11,2,-38,-26,0,1,-1,0
14:52:19:864582,-8,7,14,1,-7,-4,-2,1
14:52:19:872065,-2,-32,0,-2,-2,-3,-1,-3
14:52:19:880310,-2,-32,0,-2,-2,-3,-1,-3
14:52:19:881104,8,19,-26,4,-2,-5,-5,-2
14:52:19:894556,-7,-10,-15,8,2,7,2,-3
14:52:19:902822,-7,-10,-15,8,2,7,2,-3
14:52:19:903583,0,10,18,6,-6,-1,2,3
14:52:19:909558,3,5,6,13,5,1,0,4
14:52:19:925288,3,5,6,13,5,1,0,4
14:52:19:926090,3,15,16,9,0,2,0,4
14:52:19:932056,-8,-14,-9,-9,-8,-5,-2,-3
14:52:19:940303,-8,-14,-9,-9,-8,-5,-2,-3
14:52:19:941083,1,8,11,-34,-10,-2,0,3
14:52:19:954542,-3,1,27,16,4,-1,-3,-7
14:52:19:963399,-3,1,27,16,4,-1,-3,-7
14:52:19:964220,-30,-20,-3,6,-7,-4,-4,-4
14:52:19:977777,-5,12,6,2,-2,-3,3,5
14:52:19:978595,-5,12,6,2,-2,-3,3,5
14:52:19:984571,-8,0,-16,-31,-8,-2,-1,-3
14:52:19:992093,9,22,25,25,6,1,-1,3
14:52:19:999599,9,22,25,25,6,1,-1,3
14:52:20:7056,6,-10,6,7,3,1,1,-3
14:52:20:14587,6,21,-17,-14,-1,-1,-1,0
14:52:20:22787,6,21,-17,-14,-1,-1,-1,0
14:52:20:23603,0,5,4,12,11,-1,-2,-7
14:52:20:37798,-24,22,18,-22,-13,-3,-3,-1
14:52:20:38588,-24,22,18,-22,-13,-3,-3,-1
14:52:20:44573,4,-10,-4,12,-1,0,1,1
14:52:20:52076,-6,-20,-31,13,-2,-2,-2,-5
14:52:20:59706,-6,-20,-31,13,-2,-2,-2,-5
14:52:20:67077,3,14,14,3,-5,0,0,2
14:52:20:74595,8,-4,7,5,4,1,1,1
14:52:20:82788,8,-4,7,5,4,1,1,1
14:52:20:83542,4,-7,7,12,7,-3,-3,-8
14:52:20:97118,2,-5,13,-10,4,0,-1,-1
14:52:20:105358,2,-5,13,-10,4,0,-1,-1
14:52:20:106126,3,-13,-4,-5,3,0,-2,-2
14:52:20:112125,-23,-7,-2,2,1,-1,-2,-7
14:52:20:119627,-23,-7,-2,2,1,-1,-2,-7
14:52:20:127150,-2,18,-4,-27,-8,1,-1,-1
14:52:20:134593,8,-5,-15,-14,-13,-2,1,3
14:52:20:142765,8,-5,-15,-14,-13,-2,1,3
14:52:20:143580,-7,-23,-2,-16,-7,-1,-3,-3
14:52:20:157077,7,9,-5,-4,2,-1,-3,-5
14:52:20:165237,7,9,-5,-4,2,-1,-3,-5
14:52:20:166056,6,-10,-6,20,9,0,-2,-1
14:52:20:172116,-10,-27,1,-6,-6,-3,0,3
14:52:20:179602,-10,-27,1,-6,-6,-3,0,3
14:52:20:187100,8,-5,-23,-11,-7,1,-3,2
14:52:20:194574,4,1,-17,-2,0,-2,-2,-1
14:52:20:202769,4,1,-17,-2,0,-2,-2,-1
14:52:20:203545,-6,7,-10,4,-7,-8,-3,-1
14:52:20:217750,7,17,16,-7,-2,0,1,5
14:52:20:218587,7,17,16,-7,-2,0,1,5
14:52:20:224576,-14,3,3,10,1,0,3,5
14:52:20:232089,-8,7,-21,-10,3,0,3,-1
14:52:20:239600,-8,7,-21,-10,3,0,3,-1
14:52:20:247083,6,-5,-5,-15,-6,-1,-3,-2
14:52:20:263380,-13,-3,12,20,1,-1,-3,-4
14:52:20:264245,-13,-3,12,20,1,-1,-3,-4
14:52:20:265065,-2,-13,19,13,4,-1,-1,1
14:52:20:277092,8,-15,12,7,-3,-3,-5,-2
14:52:20:285261,8,-15,12,7,-3,-3,-5,-2
14:52:20:286083,9,13,14,10,3,4,-3,-11
14:52:20:292107,-3,-3,8,5,4,1,-1,-3
14:52:20:299617,-3,-3,8,5,4,1,-1,-3
14:52:20:307092,7,9,-1,-1,-4,0,7,8
14:52:20:314544,7,-1,-14,-6,4,0,0,-1
14:52:20:322785,7,-1,-14,-6,4,0,0,-1
14:52:20:323614,-15,9,-14,5,3,-1,-2,-6
14:52:20:337098,-4,-9,-5,-2,-4,-4,-1,-2
14:52:20:345269,-4,-9,-5,-2,-4,-4,-1,-2
14:52:20:346093,5,-13,-25,18,7,-1,5,3
14:52:20:352090,-7,-11,11,-17,-9,0,-4,-8
14:52:20:359634,-7,-11,11,-17,-9,0,-4,-8
14:52:20:367103,-24,-10,-12,-25,-5,-2,-6,-4
14:52:20:374558,-1,3,9,14,3,0,-2,1
14:52:20:382824,-1,3,9,14,3,0,-2,1
14:52:20:383624,7,-5,14,-18,-4,0,2,4
14:52:20:397089,-4,6,-10,-12,-3,0,-1,-4
14:52:20:405317,-4,6,-10,-12,-3,0,-1,-4
14:52:20:406088,6,6,-1,-8,-3,-3,0,2
14:52:20:412123,4,0,16,11,2,-2,-1,-1
14:52:20:419650,4,0,16,11,2,-2,-1,-1
14:52:20:427084,-15,-30,-51,-17,-2,-2,-8,-14
14:52:20:434564,-3,-4,-6,4,-2,-2,-3,-8
14:52:20:442792,-3,-4,-6,4,-2,-2,-3,-8
14:52:20:443613,12,18,17,5,-11,-6,-1,3
14:52:20:457093,11,-16,-6,1,7,2,0,1
14:52:20:465312,11,-16,-6,1,7,2,0,1
14:52:20:466094,-9,0,18,7,4,1,-1,0
14:52:20:472077,1,-6,-15,-7,0,-1,-1,1
14:52:20:479678,1,-6,-15,-7,0,-1,-1,1
14:52:20:487080,7,2,2,13,-1,0,0,2
14:52:20:494626,-19,-1,-1,-17,-6,-2,-1,0
14:52:20:502740,-19,-1,-1,-17,-6,-2,-1,0
14:52:20:503530,5,-5,7,2,-6,1,4,10
14:52:20:517808,-4,0,-18,-11,-4,-1,1,1
14:52:20:518612,-4,0,-18,-11,-4,-1,1,1
14:52:20:524615,-6,8,12,1,4,1,-2,-2
14:52:20:532084,6,-25,-15,-2,-7,-3,-3,1
14:52:20:539629,6,-25,-15,-2,-7,-3,-3,1
14:52:20:547132,2,-1,3,-3,2,0,-1,-3
14:52:20:554590,-2,-8,-8,8,-4,-3,-5,-5
14:52:20:562770,-2,-8,-8,8,-4,-3,-5,-5
14:52:20:563575,-3,5,0,-10,-3,3,-3,-3
14:52:20:577069,5,-4,8,5,0,-1,4,3
14:52:20:585283,5,-4,8,5,0,-1,4,3
14:52:20:586069,-35,2,-11,-37,-17,-5,-1,2
14:52:20:592092,-2,13,5,-8,0,2,2,3
14:52:20:599593,-2,13,5,-8,0,2,2,3
14:52:20:607100,5,15,30,16,6,0,1,0
14:52:20:614542,2,2,9,17,7,-2,-1,1
14:52:20:622772,2,2,9,17,7,-2,-1,1
14:52:20:623594,4,-5,-16,4,11,1,1,-1
14:52:20:637111,5,5,3,11,5,-1,0,0
14:52:20:645283,5,5,3,11,5,-1,0,0
14:52:20:646076,7,-21,-27,-19,-3,-2,-1,-3
14:52:20:652083,3,-29,-5,-7,-4,0,1,6
14:52:20:659619,3,-29,-5,-7,-4,0,1,6
14:52:20:667087,0,1,-1,17,0,-2,-8,-11
14:52:20:674563,1,8,-17,-14,0,1,-1,-1
14:52:20:682819,1,8,-17,-14,0,1,-1,-1
14:52:20:683595,0,-14,-14,8,2,-2,1,0
14:52:20:697101,-4,-4,14,22,11,0,-4,-3
14:52:20:705290,-4,-4,14,22,11,0,-4,-3
14:52:20:706093,1,24,11,6,0,0,-1,-1
14:52:20:712100,4,-4,1,4,-15,-6,-1,-4
14:52:20:719631,4,-4,1,4,-15,-6,-1,-4
14:52:20:727119,-8,-12,-25,-9,-3,1,2,3
14:52:20:734554,1,20,1,-6,-5,-4,-2,-1
14:52:20:742821,1,20,1,-6,-5,-4,-2,-1
14:52:20:743589,11,16,16,14,-1,-1,0,3
14:52:20:765895,-2,-13,-9,1,4,0,-6,-4
14:52:20:766753,-2,-13,-9,1,4,0,-6,-4
14:52:20:767577,1,-10,7,-10,-3,-3,-2,2
14:52:20:772129,-21,-4,10,7,4,2,3,1
14:52:20:779635,-21,-4,10,7,4,2,3,1
14:52:20:787113,-4,-8,2,12,7,3,1,-4
14:52:20:794562,-1,3,-18,-25,-3,0,-1,-2
14:52:20:802823,-1,3,-18,-25,-3,0,-1,-2
14:52:20:803620,4,-5,-19,-12,1,-2,0,-1
14:52:20:818257,-11,3,18,8,1,1,1,-1
14:52:20:819073,-11,3,18,8,1,1,1,-1
14:52:20:824556,0,-11,20,12,12,-2,-2,-4
14:52:20:832068,7,9,-14,-18,-9,-3,-1,0
14:52:20:839635,7,9,-14,-18,-9,-3,-1,0
14:52:20:847081,-7,12,6,-8,-15,-2,-3,-2
14:52:20:854580,0,4,1,4,1,0,-3,0
14:52:20:862801,0,4,1,4,1,0,-3,0
14:52:20:863626,1,-9,-20,-17,-3,0,0,-1
14:52:20:877105,10,9,5,0,-3,1,2,0
14:52:20:885326,10,9,5,0,-3,1,2,0
14:52:20:886092,-4,-30,-8,0,0,-1,-1,-3
14:52:20:892107,-1,-5,-23,-7,-2,-4,-3,-1
14:52:20:899668,-1,-5,-23,-7,-2,-4,-3,-1
14:52:20:907084,2,19,-22,-45,-15,-3,-2,-2
14:52:20:914573,3,1,6,12,-5,-1,0,2
14:52:20:922102,3,1,6,12,-5,-1,0,2
14:52:20:929588,2,-6,11,16,-3,-2,-2,1
14:52:20:937075,-6,10,-9,-7,-7,-3,-5,-2
14:52:20:945247,-6,10,-9,-7,-7,-3,-5,-2
14:52:20:946052,-2,-12,-15,6,1,1,1,0
14:52:20:960228,3,-3,14,12,5,2,1,1
14:52:20:961081,3,-3,14,12,5,2,1,1
14:52:20:967115,-4,-16,9,13,6,0,-1,-1
14:52:20:974571,-3,30,17,-2,4,-1,-1,-1
14:52:20:982103,-3,30,17,-2,4,-1,-1,-1
14:52:20:989566,-16,12,19,10,6,1,0,0
14:52:20:997755,4,-19,0,-10,-11,-3,-3,-3
14:52:20:998593,4,-19,0,-10,-11,-3,-3,-3
14:52:21:4552,3,2,13,-2,-3,-3,-1,-3
14:52:21:20285,1,6,2,17,5,3,2,0
14:52:21:21088,1,6,2,17,5,3,2,0
14:52:21:27088,9,30,-2,-16,-6,-2,-1,0
14:52:21:34507,-5,6,0,3,4,-4,-6,-4
14:52:21:42150,-5,6,0,3,4,-4,-6,-4
14:52:21:49583,7,2,-3,2,-8,-1,2,2
14:52:21:57085,-7,-55,-23,3,4,0,1,-2
14:52:21:65284,-7,-55,-23,3,4,0,1,-2
14:52:21:66090,5,-8,-25,-22,0,2,0,2
14:52:21:80273,8,3,4,0,-7,-4,-3,-4
14:52:21:81100,8,3,4,0,-7,-4,-3,-4
14:52:21:87120,13,-17,4,9,5,0,2,-1
14:52:21:94594,14,19,1,-12,-5,-2,0,0
14:52:21:102134,14,19,1,-12,-5,-2,0,0
14:52:21:109590,-5,-4,-6,21,2,-3,-3,-2
14:52:21:117841,-3,23,-25,-10,-2,-2,-1,0
14:52:21:118594,-3,23,-25,-10,-2,-2,-1,0
14:52:21:124605,-4,19,-8,0,0,-3,-4,-4
14:52:21:140294,-4,-2,-10,-18,1,2,2,2
14:52:21:141139,-4,-2,-10,-18,1,2,2,2
14:52:21:147086,-7,3,9,8,6,-1,-3,-2
14:52:21:154572,-3,-13,-20,4,-5,-1,0,-1
14:52:21:162159,-3,-13,-20,4,-5,-1,0,-1
14:52:21:169599,-5,2,-10,-28,-5,-1,-3,-3
14:52:21:178214,5,-21,-18,22,5,1,1,-1
14:52:21:185265,5,-21,-18,22,5,1,1,-1
14:52:21:186087,7,0,-8,5,-3,-4,-1,-1
14:52:21:200240,-1,3,14,-10,-4,0,2,-1
14:52:21:201073,-1,3,14,-10,-4,0,2,-1
14:52:21:207076,-6,-14,14,3,-3,1,1,-1
14:52:21:214603,-10,-5,8,4,3,-1,0,-1
14:52:21:222106,-10,-5,8,4,3,-1,0,-1
14:52:21:229583,-3,-7,3,3,4,-1,0,0
14:52:21:237757,-1,15,21,21,-1,0,0,0
14:52:21:238583,-1,15,21,21,-1,0,0,0
14:52:21:244581,-2,14,17,14,5,0,0,-1
14:52:21:260227,-12,-9,-1,-2,-1,-2,-2,-2
14:52:21:261082,-12,-9,-1,-2,-1,-2,-2,-2
14:52:21:267129,1,16,2,5,-9,-1,-3,-1
14:52:21:274594,9,14,-27,-24,2,-3,-6,-2
14:52:21:282175,9,14,-27,-24,2,-3,-6,-2
14:52:21:289554,1,4,-1,-14,1,2,0,-1
14:52:21:297772,11,12,6,-16,5,2,2,0
14:52:21:298595,11,12,6,-16,5,2,2,0
14:52:21:304592,0,-12,-27,-30,-11,-2,-3,-1
14:52:21:320273,-3,-7,11,10,-1,-2,-1,0
14:52:21:321092,-3,-7,11,10,-1,-2,-1,0
14:52:21:327109,-3,-8,-3,7,0,0,0,-1
14:52:21:334564,5,-4,-6,-17,-12,-2,-1,0
14:52:21:342126,5,-4,-6,-17,-12,-2,-1,0
14:52:21:349560,-3,10,4,2,-8,-5,-3,0
14:52:21:357468,-6,-6,-3,-17,-5,-2,-3,-2
14:52:21:372761,-6,-6,-3,-17,-5,-2,-3,-2
14:52:21:373582,7,22,0,13,1,-2,-2,0
14:52:21:380260,4,0,19,9,-3,-2,0,0
14:52:21:381089,4,0,19,9,-3,-2,0,0
14:52:21:387104,1,-23,-2,-9,-4,0,0,-2
14:52:21:394557,-1,7,-1,-18,-2,2,0,-2
14:52:21:402143,-1,7,-1,-18,-2,2,0,-2
14:52:21:409557,-8,-11,1,-15,-8,-2,0,-2
14:52:21:417798,-6,-2,-8,5,1,-4,-2,-2
14:52:21:418623,-6,-2,-8,5,1,-4,-2,-2
14:52:21:424601,-12,16,14,7,9,3,1,1
14:52:21:440300,-5,-5,-7,0,-2,-1,-1,-1
14:52:21:441086,-5,-5,-7,0,-2,-1,-1,-1
14:52:21:447091,-4,-17,-1,5,-1,-3,-1,-4
14:52:21:454558,-7,-10,0,1,17,2,-2,-3
14:52:21:462133,-7,-10,0,1,17,2,-2,-3
14:52:21:469621,-5,-47,-8,-1,8,0,2,-2
14:52:21:477757,3,2,14,-4,-2,-1,-3,-1
14:52:21:478560,3,2,14,-4,-2,-1,-3,-1
14:52:21:484592,5,2,4,-1,-2,-2,-2,0
14:52:21:500009,2,4,-1,15,3,-1,1,1
14:52:21:507857,2,4,-1,15,3,-1,1,1
14:52:21:508626,-1,4,-10,12,-1,-1,0,-1
14:52:21:514617,-10,-24,4,2,-2,0,-3,-1
14:52:21:522141,-10,-24,4,2,-2,0,-3,-1
14:52:21:529590,0,26,22,8,6,-1,-3,-3
14:52:21:537799,3,-8,-3,-21,-10,-1,0,-1
14:52:21:538582,3,-8,-3,-21,-10,-1,0,-1
14:52:21:544527,4,-26,-11,-16,-7,-1,-1,2
14:52:21:560225,1,4,5,12,-2,-1,-2,-2
14:52:21:561089,1,4,5,12,-2,-1,-2,-2
14:52:21:567087,-2,24,-20,-2,-2,-1,-3,-1
14:52:21:574633,3,-10,2,-27,-15,-4,-2,0
14:52:21:582133,3,-10,2,-27,-15,-4,-2,0
14:52:21:598444,-5,-11,25,4,1,2,0,1
14:52:21:599208,-2,8,-6,5,4,-1,-2,-2
14:52:21:600113,-2,8,-6,5,4,-1,-2,-2
14:52:21:604602,13,19,4,-7,-4,-2,-2,1
14:52:21:620235,-2,-1,10,11,7,3,1,1
14:52:21:621077,-2,-1,10,11,7,3,1,1
14:52:21:627095,0,-10,-6,8,-3,-5,-6,-3
14:52:21:634607,4,14,7,18,4,-3,-1,1
14:52:21:642128,4,14,7,18,4,-3,-1,1
14:52:21:649562,-3,-10,-6,16,-1,-1,-1,-1
14:52:21:657787,-15,-15,-9,-6,-9,-3,-1,-2
14:52:21:658608,-15,-15,-9,-6,-9,-3,-1,-2
14:52:21:664570,3,4,3,6,8,1,3,1
14:52:21:680258,-24,-5,-4,7,5,2,1,-2
14:52:21:681090,-24,-5,-4,7,5,2,1,-2
14:52:21:687091,-8,-5,-1,6,-2,-4,0,-2
14:52:21:694594,16,19,19,5,-7,0,1,0
14:52:21:702127,16,19,19,5,-7,0,1,0
14:52:21:709596,-13,-33,-7,-19,-9,-3,0,-1
14:52:21:717759,-2,-27,-26,8,-2,-3,-4,-2
14:52:21:718579,-2,-27,-26,8,-2,-3,-4,-2
14:52:21:724573,7,-5,1,2,2,-1,0,0
14:52:21:740299,3,-11,9,15,5,-4,-3,-2
14:52:21:741070,3,-11,9,15,5,-4,-3,-2
14:52:21:747117,0,15,-13,-7,-6,-2,-1,-1
14:52:21:754577,0,19,-32,-23,-4,1,1,-2
14:52:21:762169,0,19,-32,-23,-4,1,1,-2
14:52:21:769579,-3,-3,13,-2,2,1,2,-1
14:52:21:777776,8,21,4,-2,4,0,0,3
14:52:21:778608,8,21,4,-2,4,0,0,3
14:52:21:784561,0,-26,-15,-11,0,2,-2,-4
14:52:21:800263,2,-4,-2,1,-5,0,0,0
14:52:21:801171,2,-4,-2,1,-5,0,0,0
14:52:21:807111,0,21,9,-3,1,1,1,4
14:52:21:814601,7,3,5,15,-1,-3,-4,-5
14:52:21:822158,7,3,5,15,-1,-3,-4,-5
14:52:21:829596,6,24,3,2,-2,-4,-4,-2
14:52:21:837761,-9,-8,5,5,9,0,0,-2
14:52:21:838556,-9,-8,5,5,9,0,0,-2
14:52:21:844599,-3,-4,-7,-9,0,0,-2,-1
14:52:21:860291,-6,-24,-5,4,-1,-2,-2,0
14:52:21:861109,-6,-24,-5,4,-1,-2,-2,0
14:52:21:867094,0,-8,5,-2,-4,-1,2,0
14:52:21:882802,-17,0,3,-5,-5,-2,0,-2
14:52:21:883617,-17,0,3,-5,-5,-2,0,-2
14:52:21:889589,-13,6,-2,-36,-11,-2,-1,-3
14:52:21:897796,-1,-6,1,-15,-4,2,1,0
14:52:21:898619,-1,-6,1,-15,-4,2,1,0
14:52:21:912094,4,24,11,20,0,-1,-6,-9
14:52:21:920248,3,15,-26,-21,-12,-5,-3,-1
14:52:21:921109,3,15,-26,-21,-12,-5,-3,-1
14:52:21:927104,4,-8,-16,-5,-4,-2,0,2
14:52:21:942792,3,4,7,5,0,0,-1,0
14:52:21:943578,3,4,7,5,0,0,-1,0
14:52:21:949563,-5,-10,2,-11,1,3,6,1
14:52:21:957790,-4,-4,11,-6,-2,3,6,0
14:52:21:958624,-4,-4,11,-6,-2,3,6,0
14:52:21:972090,6,-3,1,0,5,0,-4,-1
14:52:21:980265,16,9,-5,-13,0,1,-1,3
14:52:21:981088,16,9,-5,-13,0,1,-1,3
14:52:21:987110,4,-1,2,-2,-2,-3,0,1
14:52:22:2796,-2,4,-5,0,-3,-5,-6,-3
14:52:22:3597,-2,4,-5,0,-3,-5,-6,-3
14:52:22:9576,3,8,1,1,-1,0,-1,1
14:52:22:17778,-6,-4,9,-3,-7,-3,-2,-2
14:52:22:18593,-6,-4,9,-3,-7,-3,-2,-2
14:52:22:32169,-4,9,-6,-17,-3,-2,-4,-2
14:52:22:40269,0,-7,-1,-13,-7,-5,-7,-1
14:52:22:41082,0,-7,-1,-13,-7,-5,-7,-1
14:52:22:47118,-1,-5,-4,3,5,0,-1,1
14:52:22:62766,5,6,6,5,0,-4,4,1
14:52:22:63589,5,6,6,5,0,-4,4,1
14:52:22:69569,-3,-7,-32,-9,-2,1,-1,1
14:52:22:77760,2,-9,-19,-3,0,1,-1,-1
14:52:22:78602,2,-9,-19,-3,0,1,-1,-1
14:52:22:92088,-22,-20,5,5,1,0,0,-3
14:52:22:108435,-2,14,16,1,1,0,0,0
