Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:07:407010,-11325,6295,2211,-9781,-462,-1473,1418,-13,157,-127
14:52:07:422761,-11342,6298,2192,-9764,-561,-1458,1440,65,143,-75
14:52:07:423586,-11342,6298,2192,-9764,-561,-1458,1440,65,143,-75
14:52:07:429594,-11342,6298,2192,-9764,-561,-1458,1440,65,143,-75
14:52:07:437745,-11358,6307,2168,-9745,-649,-1425,1375,62,145,-97
14:52:07:438561,-11358,6307,2168,-9745,-649,-1425,1375,62,145,-97
14:52:07:452091,-11358,6307,2168,-9745,-649,-1425,1375,62,145,-97
14:52:07:460254,-11369,6310,2158,-9732,-593,-1474,1446,28,88,-72
14:52:07:461038,-11369,6310,2158,-9732,-593,-1474,1446,28,88,-72
14:52:07:467081,-11369,6310,2158,-9732,-593,-1474,1446,28,88,-72
14:52:07:482736,-11390,6301,2144,-9717,-525,-1478,1400,127,86,-82
14:52:07:483525,-11390,6301,2144,-9717,-525,-1478,1400,127,86,-82
14:52:07:489594,-11390,6301,2144,-9717,-525,-1478,1400,127,86,-82
14:52:07:497788,-11410,6290,2125,-9705,-606,-1443,1412,135,69,-92
14:52:07:498547,-11410,6290,2125,-9705,-606,-1443,1412,135,69,-92
14:52:07:512072,-11410,6290,2125,-9705,-606,-1443,1412,135,69,-92
14:52:07:520270,-11423,6292,2118,-9689,-599,-1498,1418,52,72,-89
14:52:07:521063,-11423,6292,2118,-9689,-599,-1498,1418,52,72,-89
14:52:07:527097,-11423,6292,2118,-9689,-599,-1498,1418,52,72,-89
14:52:07:542805,-11436,6283,2111,-9682,-575,-1487,1402,97,16,-55
14:52:07:543615,-11436,6283,2111,-9682,-575,-1487,1402,97,16,-55
14:52:07:549567,-11436,6283,2111,-9682,-575,-1487,1402,97,16,-55
14:52:07:557774,-11458,6264,2102,-9670,-467,-1454,1413,150,50,-72
14:52:07:558571,-11458,6264,2102,-9670,-467,-1454,1413,150,50,-72
14:52:07:572060,-11458,6264,2102,-9670,-467,-1454,1413,150,50,-72
14:52:07:580238,-11469,6261,2086,-9662,-587,-1424,1430,68,77,-46
14:52:07:581054,-11469,6261,2086,-9662,-587,-1424,1430,68,77,-46
14:52:07:587098,-11469,6261,2086,-9662,-587,-1424,1430,68,77,-46
14:52:07:602793,-11476,6275,2079,-9647,-641,-1461,1400,-14,83,-82
14:52:07:603607,-11476,6275,2079,-9647,-641,-1461,1400,-14,83,-82
14:52:07:609564,-11476,6275,2079,-9647,-641,-1461,1400,-14,83,-82
14:52:07:617730,-11490,6276,2077,-9629,-527,-1463,1422,27,72,-91
14:52:07:618537,-11490,6276,2077,-9629,-527,-1463,1422,27,72,-91
14:52:07:632037,-11490,6276,2077,-9629,-527,-1463,1422,27,72,-91
14:52:07:640283,-11495,6288,2073,-9617,-580,-1464,1380,-15,78,-47
14:52:07:641100,-11495,6288,2073,-9617,-580,-1464,1380,-15,78,-47
14:52:07:654521,-11495,6288,2073,-9617,-580,-1464,1380,-15,78,-47
14:52:07:662776,-11497,6296,2069,-9609,-598,-1440,1392,-13,53,-34
14:52:07:663543,-11497,6296,2069,-9609,-598,-1440,1392,-13,53,-34
14:52:07:669547,-11497,6296,2069,-9609,-598,-1440,1392,-13,53,-34
14:52:07:677132,-11509,6300,2070,-9593,-508,-1449,1409,-6,72,-76
14:52:07:684555,-11509,6300,2070,-9593,-508,-1449,1409,-6,72,-76
14:52:07:692052,-11509,6300,2070,-9593,-508,-1449,1409,-6,72,-76
14:52:07:700225,-11514,6313,2064,-9579,-602,-1474,1383,-7,84,-59
14:52:07:701055,-11514,6313,2064,-9579,-602,-1474,1383,-7,84,-59
14:52:07:723397,-11514,6313,2064,-9579,-602,-1474,1383,-7,84,-59
14:52:07:724214,-11530,6319,2044,-9561,-594,-1447,1414,60,141,-80
14:52:07:725047,-11530,6319,2044,-9561,-594,-1447,1414,60,141,-80
14:52:07:729561,-11530,6319,2044,-9561,-594,-1447,1414,60,141,-80
14:52:07:737136,-11539,6337,2036,-9539,-582,-1436,1378,-35,142,-90
14:52:07:744565,-11539,6337,2036,-9539,-582,-1436,1378,-35,142,-90
14:52:07:752052,-11539,6337,2036,-9539,-582,-1436,1378,-35,142,-90
14:52:07:760055,-11538,6357,2035,-9527,-558,-1453,1405,-84,102,-19
14:52:07:767098,-11538,6357,2035,-9527,-558,-1453,1405,-84,102,-19
14:52:07:774577,-11538,6357,2035,-9527,-558,-1453,1405,-84,102,-19
14:52:07:782728,-11543,6372,2039,-9510,-525,-1480,1377,-61,90,-55
14:52:07:783510,-11543,6372,2039,-9510,-525,-1480,1377,-61,90,-55
14:52:07:789636,-11543,6372,2039,-9510,-525,-1480,1377,-61,90,-55
14:52:07:797073,-11544,6385,2033,-9502,-619,-1483,1379,-21,67,-29
14:52:07:804517,-11544,6385,2033,-9502,-619,-1483,1379,-21,67,-29
14:52:07:812019,-11544,6385,2033,-9502,-619,-1483,1379,-21,67,-29
14:52:07:820271,-11553,6395,2024,-9486,-589,-1488,1415,2,111,-58
14:52:07:821072,-11553,6395,2024,-9486,-589,-1488,1415,2,111,-58
14:52:07:834616,-11553,6395,2024,-9486,-589,-1488,1415,2,111,-58
14:52:07:842774,-11556,6408,2008,-9477,-607,-1464,1389,6,115,-10
14:52:07:843519,-11556,6408,2008,-9477,-607,-1464,1389,6,115,-10
14:52:07:849531,-11556,6408,2008,-9477,-607,-1464,1389,6,115,-10
14:52:07:857132,-11566,6415,1992,-9464,-543,-1440,1399,29,138,-30
14:52:07:864529,-11566,6415,1992,-9464,-543,-1440,1399,29,138,-30
14:52:07:872062,-11566,6415,1992,-9464,-543,-1440,1399,29,138,-30
14:52:07:880286,-11564,6438,1982,-9453,-614,-1439,1396,-80,130,-9
14:52:07:881067,-11564,6438,1982,-9453,-614,-1439,1396,-80,130,-9
14:52:07:894587,-11564,6438,1982,-9453,-614,-1439,1396,-80,130,-9
14:52:07:902780,-11559,6463,1985,-9441,-641,-1536,1376,-97,76,-28
14:52:07:903591,-11559,6463,1985,-9441,-641,-1536,1376,-97,76,-28
14:52:07:909557,-11559,6463,1985,-9441,-641,-1536,1376,-97,76,-28
14:52:07:917123,-11559,6463,1985,-9441,-600,-1499,1374,-4,15,9
14:52:07:924551,-11559,6463,1985,-9441,-600,-1499,1374,-4,15,9
14:52:07:932040,-11559,6463,1985,-9441,-600,-1499,1374,-4,15,9
14:52:07:940304,-11564,6462,1983,-9435,-558,-1482,1341,43,29,-15
14:52:07:941103,-11564,6462,1983,-9435,-558,-1482,1341,43,29,-15
14:52:07:954565,-11564,6462,1983,-9435,-558,-1482,1341,43,29,-15
14:52:07:962808,-11570,6455,1975,-9435,-548,-1498,1432,60,37,16
14:52:07:963587,-11570,6455,1975,-9435,-548,-1498,1432,60,37,16
14:52:07:977784,-11570,6455,1975,-9435,-548,-1498,1432,60,37,16
14:52:07:978565,-11576,6454,1964,-9431,-631,-1481,1366,68,37,-22
14:52:07:984539,-11576,6454,1964,-9431,-631,-1481,1366,68,37,-22
14:52:07:992025,-11576,6454,1964,-9431,-631,-1481,1366,68,37,-22
14:52:08:298,-11577,6464,1956,-9424,-670,-1495,1399,-12,53,-27
14:52:08:1072,-11577,6464,1956,-9424,-670,-1495,1399,-12,53,-27
14:52:08:14551,-11577,6464,1956,-9424,-670,-1495,1399,-12,53,-27
14:52:08:22758,-11574,6470,1956,-9424,-561,-1492,1453,-47,42,31
14:52:08:23574,-11574,6470,1956,-9424,-561,-1492,1453,-47,42,31
14:52:08:29556,-11574,6470,1956,-9424,-561,-1492,1453,-47,42,31
14:52:08:37110,-11577,6466,1953,-9424,-569,-1482,1437,21,18,9
14:52:08:44540,-11577,6466,1953,-9424,-569,-1482,1437,21,18,9
14:52:08:52049,-11577,6466,1953,-9424,-569,-1482,1437,21,18,9
14:52:08:60270,-11571,6469,1960,-9427,-654,-1479,1379,-34,-49,1
14:52:08:61089,-11571,6469,1960,-9427,-654,-1479,1379,-34,-49,1
14:52:08:74527,-11571,6469,1960,-9427,-654,-1479,1379,-34,-49,1
14:52:08:82769,-11568,6468,1981,-9427,-620,-1521,1359,-43,-97,-43
14:52:08:83544,-11568,6468,1981,-9427,-620,-1521,1359,-43,-97,-43
14:52:08:89564,-11568,6468,1981,-9427,-620,-1521,1359,-43,-97,-43
14:52:08:97135,-11572,6451,1994,-9430,-531,-1510,1416,42,-87,-8
14:52:08:104543,-11572,6451,1994,-9430,-531,-1510,1416,42,-87,-8
14:52:08:112076,-11572,6451,1994,-9430,-531,-1510,1416,42,-87,-8
14:52:08:120227,-11575,6430,1986,-9443,-580,-1465,1438,110,-51,48
14:52:08:121066,-11575,6430,1986,-9443,-580,-1465,1438,110,-51,48
14:52:08:134564,-11575,6430,1986,-9443,-580,-1465,1438,110,-51,48
14:52:08:142774,-11572,6423,1976,-9454,-684,-1455,1386,61,-47,32
14:52:08:143642,-11572,6423,1976,-9454,-684,-1455,1386,61,-47,32
14:52:08:149575,-11572,6423,1976,-9454,-684,-1455,1386,61,-47,32
14:52:08:157081,-11573,6413,1979,-9459,-602,-1473,1368,50,-65,4
14:52:08:164617,-11573,6413,1979,-9459,-602,-1473,1368,50,-65,4
14:52:08:172083,-11573,6413,1979,-9459,-602,-1473,1368,50,-65,4
14:52:08:180275,-11579,6389,1976,-9468,-551,-1448,1339,146,-74,23
14:52:08:181075,-11579,6389,1976,-9468,-551,-1448,1339,146,-74,23
14:52:08:194612,-11579,6389,1976,-9468,-551,-1448,1339,146,-74,23
14:52:08:210949,-11585,6366,1971,-9478,-595,-1411,1363,125,-83,3
14:52:08:211724,-11585,6366,1971,-9478,-595,-1411,1363,125,-83,3
14:52:08:212551,-11585,6366,1971,-9478,-595,-1411,1363,125,-83,3
14:52:08:217157,-11584,6355,1980,-9485,-552,-1498,1383,49,-80,28
14:52:08:224570,-11584,6355,1980,-9485,-552,-1498,1383,49,-80,28
14:52:08:232042,-11584,6355,1980,-9485,-552,-1498,1383,49,-80,28
14:52:08:240228,-11577,6339,1971,-9505,-590,-1481,1394,107,-66,116
14:52:08:241046,-11577,6339,1971,-9505,-590,-1481,1394,107,-66,116
14:52:08:254547,-11577,6339,1971,-9505,-590,-1481,1394,107,-66,116
14:52:08:262807,-11563,6331,1958,-9531,-664,-1419,1366,71,-78,137
14:52:08:263599,-11563,6331,1958,-9531,-664,-1419,1366,71,-78,137
14:52:08:269550,-11563,6331,1958,-9531,-664,-1419,1366,71,-78,137
14:52:08:285284,-11551,6332,1965,-9542,-583,-1422,1343,-25,-63,68
14:52:08:286080,-11551,6332,1965,-9542,-583,-1422,1343,-25,-63,68
14:52:08:292067,-11551,6332,1965,-9542,-583,-1422,1343,-25,-63,68
14:52:08:300270,-11545,6330,1966,-9551,-564,-1433,1360,16,-35,61
14:52:08:301116,-11545,6330,1966,-9551,-564,-1433,1360,16,-35,61
14:52:08:314552,-11545,6330,1966,-9551,-564,-1433,1360,16,-35,61
14:52:08:330977,-11536,6328,1972,-9563,-604,-1454,1384,-6,-69,58
14:52:08:331714,-11536,6328,1972,-9563,-604,-1454,1384,-6,-69,58
14:52:08:332537,-11536,6328,1972,-9563,-604,-1454,1384,-6,-69,58
14:52:08:337135,-11526,6321,1973,-9579,-581,-1467,1419,19,-62,101
14:52:08:344544,-11526,6321,1973,-9579,-581,-1467,1419,19,-62,101
14:52:08:352080,-11526,6321,1973,-9579,-581,-1467,1419,19,-62,101
14:52:08:360282,-11506,6324,1961,-9603,-708,-1410,1357,11,-58,138
14:52:08:361099,-11506,6324,1961,-9603,-708,-1410,1357,11,-58,138
14:52:08:374542,-11506,6324,1961,-9603,-708,-1410,1357,11,-58,138
14:52:08:382770,-11489,6330,1971,-9617,-633,-1469,1406,-68,-75,88
14:52:08:383606,-11489,6330,1971,-9617,-633,-1469,1406,-68,-75,88
14:52:08:389605,-11489,6330,1971,-9617,-633,-1469,1406,-68,-75,88
14:52:08:397146,-11478,6322,1972,-9635,-574,-1449,1364,41,-74,108
14:52:08:404602,-11478,6322,1972,-9635,-574,-1449,1364,41,-74,108
14:52:08:412058,-11478,6322,1972,-9635,-574,-1449,1364,41,-74,108
14:52:08:420236,-11464,6318,1969,-9655,-632,-1494,1394,39,-72,127
14:52:08:421030,-11464,6318,1969,-9655,-632,-1494,1394,39,-72,127
14:52:08:434550,-11464,6318,1969,-9655,-632,-1494,1394,39,-72,127
14:52:08:442803,-11452,6313,1961,-9675,-640,-1478,1353,74,-59,127
14:52:08:443596,-11452,6313,1961,-9675,-640,-1478,1353,74,-59,127
14:52:08:449563,-11452,6313,1961,-9675,-640,-1478,1353,74,-59,127
14:52:08:457122,-11431,6312,1954,-9702,-687,-1436,1348,28,-91,159
14:52:08:464597,-11431,6312,1954,-9702,-687,-1436,1348,28,-91,159
14:52:08:472070,-11431,6312,1954,-9702,-687,-1436,1348,28,-91,159
14:52:08:480260,-11414,6317,1958,-9717,-623,-1468,1391,-35,-53,111
14:52:08:481070,-11414,6317,1958,-9717,-623,-1468,1391,-35,-53,111
14:52:08:494558,-11414,6317,1958,-9717,-623,-1468,1391,-35,-53,111
14:52:08:502760,-11397,6315,1954,-9740,-627,-1456,1353,35,-66,157
14:52:08:503581,-11397,6315,1954,-9740,-627,-1456,1353,35,-66,157
14:52:08:509607,-11397,6315,1954,-9740,-627,-1456,1353,35,-66,157
14:52:08:517107,-11371,6318,1947,-9769,-703,-1444,1419,-19,-72,185
14:52:08:524520,-11371,6318,1947,-9769,-703,-1444,1419,-19,-72,185
14:52:08:532039,-11371,6318,1947,-9769,-703,-1444,1419,-19,-72,185
14:52:08:540260,-11349,6325,1943,-9791,-682,-1428,1369,-28,-56,152
14:52:08:541056,-11349,6325,1943,-9791,-682,-1428,1369,-28,-56,152
14:52:08:563391,-11349,6325,1943,-9791,-682,-1428,1369,-28,-56,152
14:52:08:564209,-11323,6331,1938,-9818,-685,-1443,1413,-37,-56,187
14:52:08:565000,-11323,6331,1938,-9818,-685,-1443,1413,-37,-56,187
14:52:08:569547,-11323,6331,1938,-9818,-685,-1443,1413,-37,-56,187
14:52:08:577095,-11301,6340,1942,-9837,-675,-1463,1384,-60,-56,138
14:52:08:584533,-11301,6340,1942,-9837,-675,-1463,1384,-60,-56,138
14:52:08:600236,-11301,6340,1942,-9837,-675,-1463,1384,-60,-56,138
14:52:08:601051,-11279,6347,1937,-9858,-721,-1458,1380,-16,-59,144
14:52:08:607088,-11279,6347,1937,-9858,-721,-1458,1380,-16,-59,144
14:52:08:614591,-11279,6347,1937,-9858,-721,-1458,1380,-16,-59,144
14:52:08:622731,-11254,6360,1931,-9880,-752,-1432,1372,-53,-39,151
14:52:08:623582,-11254,6360,1931,-9880,-752,-1432,1372,-53,-39,151
14:52:08:637701,-11254,6360,1931,-9880,-752,-1432,1372,-53,-39,151
14:52:08:638508,-11228,6374,1936,-9900,-680,-1444,1387,-100,-51,154
14:52:08:644581,-11228,6374,1936,-9900,-680,-1444,1387,-100,-51,154
14:52:08:652050,-11228,6374,1936,-9900,-680,-1444,1387,-100,-51,154
14:52:08:659600,-11202,6374,1940,-9928,-649,-1392,1422,-69,-90,181
14:52:08:667042,-11202,6374,1940,-9928,-649,-1392,1422,-69,-90,181
14:52:08:674573,-11202,6374,1940,-9928,-649,-1392,1422,-69,-90,181
14:52:08:682770,-11182,6376,1950,-9948,-686,-1393,1385,-74,-104,112
14:52:08:683525,-11182,6376,1950,-9948,-686,-1393,1385,-74,-104,112
14:52:08:705984,-11182,6376,1950,-9948,-686,-1393,1385,-74,-104,112
14:52:08:706764,-11158,6376,1964,-9972,-674,-1464,1437,-80,-124,141
14:52:08:707577,-11158,6376,1964,-9972,-674,-1464,1437,-80,-124,141
14:52:08:712070,-11158,6376,1964,-9972,-674,-1464,1437,-80,-124,141
14:52:08:719646,-11130,6376,1964,-10003,-791,-1431,1398,-35,-141,161
14:52:08:727061,-11130,6376,1964,-10003,-791,-1431,1398,-35,-141,161
14:52:08:734552,-11130,6376,1964,-10003,-791,-1431,1398,-35,-141,161
14:52:08:750277,-11105,6375,1964,-10032,-711,-1414,1455,-54,-93,174
14:52:08:751100,-11105,6375,1964,-10032,-711,-1414,1455,-54,-93,174
14:52:08:757713,-11105,6375,1964,-10032,-711,-1414,1455,-54,-93,174
14:52:08:758599,-11075,6379,1971,-10060,-746,-1428,1410,-84,-123,169
14:52:08:764617,-11075,6379,1971,-10060,-746,-1428,1410,-84,-123,169
14:52:08:772116,-11075,6379,1971,-10060,-746,-1428,1410,-84,-123,169
14:52:08:779590,-11042,6381,1980,-10093,-757,-1411,1409,-92,-155,185
14:52:08:795258,-11042,6381,1980,-10093,-757,-1411,1409,-92,-155,185
14:52:08:796042,-11042,6381,1980,-10093,-757,-1411,1409,-92,-155,185
14:52:08:802756,-11016,6372,1996,-10124,-695,-1421,1398,-57,-187,154
14:52:08:803580,-11016,6372,1996,-10124,-695,-1421,1398,-57,-187,154
14:52:08:817771,-11016,6372,1996,-10124,-695,-1421,1398,-57,-187,154
14:52:08:818607,-10988,6362,2006,-10159,-744,-1455,1423,-28,-192,178
14:52:08:824574,-10988,6362,2006,-10159,-744,-1455,1423,-28,-192,178
14:52:08:832096,-10988,6362,2006,-10159,-744,-1455,1423,-28,-192,178
14:52:08:839622,-10969,6350,2014,-10185,-735,-1432,1433,-8,-162,116
14:52:08:847095,-10969,6350,2014,-10185,-735,-1432,1433,-8,-162,116
14:52:08:854590,-10969,6350,2014,-10185,-735,-1432,1433,-8,-162,116
14:52:08:862763,-10943,6340,2020,-10219,-700,-1425,1411,-12,-165,191
14:52:08:863528,-10943,6340,2020,-10219,-700,-1425,1411,-12,-165,191
14:52:08:877736,-10943,6340,2020,-10219,-700,-1425,1411,-12,-165,191
14:52:08:878558,-10918,6329,2031,-10250,-691,-1410,1400,-24,-172,163
14:52:08:884601,-10918,6329,2031,-10250,-691,-1410,1400,-24,-172,163
14:52:08:892084,-10918,6329,2031,-10250,-691,-1410,1400,-24,-172,163
14:52:08:899620,-10887,6315,2042,-10289,-732,-1379,1385,-30,-225,193
14:52:08:907057,-10887,6315,2042,-10289,-732,-1379,1385,-30,-225,193
14:52:08:914520,-10887,6315,2042,-10289,-732,-1379,1385,-30,-225,193
14:52:08:922765,-10863,6297,2063,-10321,-709,-1399,1390,-32,-245,127
14:52:08:923526,-10863,6297,2063,-10321,-709,-1399,1390,-32,-245,127
14:52:08:937742,-10863,6297,2063,-10321,-709,-1399,1390,-32,-245,127
14:52:08:938590,-10845,6280,2088,-10345,-615,-1418,1407,-38,-202,105
14:52:08:944540,-10845,6280,2088,-10345,-615,-1418,1407,-38,-202,105
14:52:08:952073,-10845,6280,2088,-10345,-615,-1418,1407,-38,-202,105
14:52:08:959611,-10821,6269,2094,-10376,-796,-1429,1425,-4,-194,137
14:52:08:967064,-10821,6269,2094,-10376,-796,-1429,1425,-4,-194,137
14:52:08:974536,-10821,6269,2094,-10376,-796,-1429,1425,-4,-194,137
14:52:08:990268,-10789,6268,2109,-10407,-776,-1453,1448,-86,-180,161
14:52:08:991075,-10789,6268,2109,-10407,-776,-1453,1448,-86,-180,161
14:52:08:997747,-10789,6268,2109,-10407,-776,-1453,1448,-86,-180,161
14:52:08:998604,-10758,6264,2124,-10439,-700,-1482,1411,-53,-177,193
14:52:09:4549,-10758,6264,2124,-10439,-700,-1482,1411,-53,-177,193
14:52:09:12061,-10758,6264,2124,-10439,-700,-1482,1411,-53,-177,193
14:52:09:19663,-10731,6248,2124,-10476,-768,-1372,1446,5,-186,180
14:52:09:27057,-10731,6248,2124,-10476,-768,-1372,1446,5,-186,180
14:52:09:34560,-10731,6248,2124,-10476,-768,-1372,1446,5,-186,180
14:52:09:42801,-10706,6240,2143,-10502,-689,-1430,1404,-57,-184,138
14:52:09:43604,-10706,6240,2143,-10502,-689,-1430,1404,-57,-184,138
14:52:09:57800,-10706,6240,2143,-10502,-689,-1430,1404,-57,-184,138
14:52:09:58603,-10689,6219,2158,-10529,-657,-1385,1411,8,-201,109
14:52:09:64549,-10689,6219,2158,-10529,-657,-1385,1411,8,-201,109
14:52:09:72076,-10689,6219,2158,-10529,-657,-1385,1411,8,-201,109
14:52:09:79678,-10664,6202,2179,-10560,-619,-1417,1411,-33,-205,164
14:52:09:87045,-10664,6202,2179,-10560,-619,-1417,1411,-33,-205,164
14:52:09:94560,-10664,6202,2179,-10560,-619,-1417,1411,-33,-205,164
14:52:09:102768,-10639,6191,2197,-10588,-682,-1419,1419,-45,-197,142
14:52:09:103518,-10639,6191,2197,-10588,-682,-1419,1419,-45,-197,142
14:52:09:117757,-10639,6191,2197,-10588,-682,-1419,1419,-45,-197,142
14:52:09:118546,-10609,6183,2214,-10619,-654,-1414,1436,-71,-171,186
14:52:09:124549,-10609,6183,2214,-10619,-654,-1414,1436,-71,-171,186
14:52:09:132064,-10609,6183,2214,-10619,-654,-1414,1436,-71,-171,186
14:52:09:139601,-10582,6178,2226,-10646,-772,-1430,1413,-42,-184,130
14:52:09:147090,-10582,6178,2226,-10646,-772,-1430,1413,-42,-184,130
14:52:09:154549,-10582,6178,2226,-10646,-772,-1430,1413,-42,-184,130
14:52:09:162724,-10550,6168,2243,-10681,-699,-1413,1432,-65,-212,188
14:52:09:163533,-10550,6168,2243,-10681,-699,-1413,1432,-65,-212,188
14:52:09:177728,-10550,6168,2243,-10681,-699,-1413,1432,-65,-212,188
14:52:09:178555,-10525,6155,2262,-10708,-675,-1417,1406,-36,-200,138
14:52:09:184594,-10525,6155,2262,-10708,-675,-1417,1406,-36,-200,138
14:52:09:192090,-10525,6155,2262,-10708,-675,-1417,1406,-36,-200,138
14:52:09:199659,-10506,6134,2274,-10736,-636,-1386,1457,1,-183,135
14:52:09:207061,-10506,6134,2274,-10736,-636,-1386,1457,1,-183,135
14:52:09:214547,-10506,6134,2274,-10736,-636,-1386,1457,1,-183,135
14:52:09:222762,-10480,6125,2292,-10763,-704,-1404,1410,-57,-196,133
14:52:09:223616,-10480,6125,2292,-10763,-704,-1404,1410,-57,-196,133
14:52:09:237749,-10480,6125,2292,-10763,-704,-1404,1410,-57,-196,133
14:52:09:238591,-10452,6124,2310,-10788,-711,-1380,1417,-104,-163,129
14:52:09:244543,-10452,6124,2310,-10788,-711,-1380,1417,-104,-163,129
14:52:09:252027,-10452,6124,2310,-10788,-711,-1380,1417,-104,-163,129
14:52:09:259615,-10423,6126,2332,-10810,-665,-1445,1446,-118,-140,145
14:52:09:267027,-10423,6126,2332,-10810,-665,-1445,1446,-118,-140,145
14:52:09:274554,-10423,6126,2332,-10810,-665,-1445,1446,-118,-140,145
14:52:09:282773,-10402,6120,2348,-10830,-664,-1410,1416,-60,-145,109
14:52:09:283598,-10402,6120,2348,-10830,-664,-1410,1416,-60,-145,109
14:52:09:297741,-10402,6120,2348,-10830,-664,-1410,1416,-60,-145,109
14:52:09:298572,-10380,6107,2364,-10855,-646,-1416,1448,-37,-172,133
14:52:09:304528,-10380,6107,2364,-10855,-646,-1416,1448,-37,-172,133
14:52:09:312050,-10380,6107,2364,-10855,-646,-1416,1448,-37,-172,133
14:52:09:319597,-10351,6094,2382,-10885,-732,-1430,1443,-48,-225,144
14:52:09:327111,-10351,6094,2382,-10885,-732,-1430,1443,-48,-225,144
14:52:09:334585,-10351,6094,2382,-10885,-732,-1430,1443,-48,-225,144
14:52:09:342771,-10327,6070,2395,-10919,-746,-1390,1459,3,-257,129
14:52:09:343578,-10327,6070,2395,-10919,-746,-1390,1459,3,-257,129
14:52:09:357769,-10327,6070,2395,-10919,-746,-1390,1459,3,-257,129
14:52:09:358608,-10309,6044,2420,-10945,-568,-1422,1465,-16,-221,116
14:52:09:364610,-10309,6044,2420,-10945,-568,-1422,1465,-16,-221,116
14:52:09:372052,-10309,6044,2420,-10945,-568,-1422,1465,-16,-221,116
14:52:09:379606,-10298,6016,2431,-10968,-644,-1407,1483,45,-192,80
14:52:09:387099,-10298,6016,2431,-10968,-644,-1407,1483,45,-192,80
14:52:09:394564,-10298,6016,2431,-10968,-644,-1407,1483,45,-192,80
14:52:09:402773,-10281,5992,2444,-10994,-664,-1398,1493,12,-205,98
14:52:09:403516,-10281,5992,2444,-10994,-664,-1398,1493,12,-205,98
14:52:09:417711,-10281,5992,2444,-10994,-664,-1398,1493,12,-205,98
14:52:09:418527,-10260,5968,2457,-11024,-728,-1404,1452,19,-250,110
14:52:09:424581,-10260,5968,2457,-11024,-728,-1404,1452,19,-250,110
14:52:09:432090,-10260,5968,2457,-11024,-728,-1404,1452,19,-250,110
14:52:09:439575,-10243,5939,2474,-11052,-632,-1369,1505,5,-234,98
14:52:09:447097,-10243,5939,2474,-11052,-632,-1369,1505,5,-234,98
14:52:09:454572,-10243,5939,2474,-11052,-632,-1369,1505,5,-234,98
14:52:09:462769,-10226,5915,2490,-11077,-642,-1456,1451,42,-218,107
14:52:09:463582,-10226,5915,2490,-11077,-642,-1456,1451,42,-218,107
14:52:09:477739,-10226,5915,2490,-11077,-642,-1456,1451,42,-218,107
14:52:09:478582,-10216,5879,2499,-11103,-614,-1368,1490,78,-222,79
14:52:09:484525,-10216,5879,2499,-11103,-614,-1368,1490,78,-222,79
14:52:09:492059,-10216,5879,2499,-11103,-614,-1368,1490,78,-222,79
14:52:09:499646,-10196,5849,2508,-11135,-623,-1375,1440,65,-231,143
14:52:09:507049,-10196,5849,2508,-11135,-623,-1375,1440,65,-231,143
14:52:09:514526,-10196,5849,2508,-11135,-623,-1375,1440,65,-231,143
14:52:09:522814,-10181,5825,2522,-11158,-627,-1324,1445,12,-207,75
14:52:09:523592,-10181,5825,2522,-11158,-627,-1324,1445,12,-207,75
14:52:09:537758,-10181,5825,2522,-11158,-627,-1324,1445,12,-207,75
14:52:09:538546,-10161,5808,2534,-11182,-668,-1348,1463,-8,-195,101
14:52:09:544526,-10161,5808,2534,-11182,-668,-1348,1463,-8,-195,101
14:52:09:560277,-10161,5808,2534,-11182,-668,-1348,1463,-8,-195,101
14:52:09:561050,-10143,5798,2559,-11199,-663,-1379,1459,-78,-199,49
14:52:09:567008,-10143,5798,2559,-11199,-663,-1379,1459,-78,-199,49
14:52:09:574575,-10143,5798,2559,-11199,-663,-1379,1459,-78,-199,49
