Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:37:44:599977,12330,-7269,-2491,7573,-444,-1662,1155,44,214,-94
16:37:44:605964,12330,-7269,-2491,7573,-444,-1662,1155,44,214,-94
16:37:44:621720,12344,-7279,-2470,7547,-436,-1680,1165,28,176,-114
16:37:44:622467,12344,-7279,-2470,7547,-436,-1680,1165,28,176,-114
16:37:44:628476,12344,-7279,-2470,7547,-436,-1680,1165,28,176,-114
16:37:44:637340,12368,-7283,-2465,7505,-285,-1700,1191,10,183,-180
16:37:44:638087,12368,-7283,-2465,7505,-285,-1700,1191,10,183,-180
16:37:44:643483,12368,-7283,-2465,7505,-285,-1700,1191,10,183,-180
16:37:44:659242,12393,-7290,-2443,7465,-357,-1702,1189,49,241,-166
16:37:44:659964,12393,-7290,-2443,7465,-357,-1702,1189,49,241,-166
16:37:44:665988,12393,-7290,-2443,7465,-357,-1702,1189,49,241,-166
16:37:44:681749,12415,-7293,-2409,7436,-424,-1663,1202,82,229,-111
16:37:44:682470,12415,-7293,-2409,7436,-424,-1663,1202,82,229,-111
16:37:44:688497,12415,-7293,-2409,7436,-424,-1663,1202,82,229,-111
16:37:44:696728,12422,-7311,-2373,7418,-482,-1557,1173,-27,220,-48
16:37:44:697521,12422,-7311,-2373,7418,-482,-1557,1173,-27,220,-48
16:37:44:703489,12422,-7311,-2373,7418,-482,-1557,1173,-27,220,-48
16:37:44:718978,12433,-7336,-2366,7377,-353,-1695,1176,-98,217,-148
16:37:44:726578,12433,-7336,-2366,7377,-353,-1695,1176,-98,217,-148
16:37:44:727484,12433,-7336,-2366,7377,-353,-1695,1176,-98,217,-148
16:37:44:741747,12456,-7346,-2340,7337,-284,-1738,1235,30,293,-104
16:37:44:742486,12456,-7346,-2340,7337,-284,-1738,1235,30,293,-104
16:37:44:748498,12456,-7346,-2340,7337,-284,-1738,1235,30,293,-104
16:37:44:756713,12480,-7347,-2282,7313,-462,-1578,1156,153,303,-61
16:37:44:757474,12480,-7347,-2282,7313,-462,-1578,1156,153,303,-61
16:37:44:763494,12480,-7347,-2282,7313,-462,-1578,1156,153,303,-61
16:37:44:779219,12485,-7360,-2252,7301,-416,-1560,1151,-8,190,1
16:37:44:779981,12485,-7360,-2252,7301,-416,-1560,1151,-8,190,1
16:37:44:785965,12485,-7360,-2252,7301,-416,-1560,1151,-8,190,1
16:37:44:809871,12478,-7399,-2246,7275,-438,-1690,1113,-169,169,-67
16:37:44:810597,12478,-7399,-2246,7275,-438,-1690,1113,-169,169,-67
16:37:44:811482,12478,-7399,-2246,7275,-438,-1690,1113,-169,169,-67
16:37:44:816720,12486,-7428,-2240,7234,-336,-1800,1113,-72,219,-120
16:37:44:817465,12486,-7428,-2240,7234,-336,-1800,1113,-72,219,-120
16:37:44:839836,12486,-7428,-2240,7234,-336,-1800,1113,-72,219,-120
16:37:44:840703,12491,-7447,-2195,7220,-513,-1698,1098,55,243,17
