Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:38:30:198558,0,-4,-11,-4,-24,-6,2,-1
16:38:30:206829,0,-4,-11,-4,-24,-6,2,-1
16:38:30:207549,-8,-12,-19,9,-4,-3,-6,-7
16:38:30:213550,14,0,11,-11,-1,1,-5,2
16:38:30:221085,14,0,11,-11,-1,1,-5,2
16:38:30:228571,-8,3,-6,8,3,1,15,13
16:38:30:236068,-3,-8,-40,2,3,1,4,34
16:38:30:244312,-3,-8,-40,2,3,1,4,34
16:38:30:245046,5,5,-11,-3,1,-2,-2,-7
16:38:30:258569,-8,-1,31,6,-15,0,17,-1
16:38:30:266859,-8,-1,31,6,-15,0,17,-1
16:38:30:267579,-5,-1,-10,-7,0,-4,-8,1
16:38:30:273555,-3,-8,-17,-10,-4,-4,-10,-12
16:38:30:281076,-3,-8,-17,-10,-4,-4,-10,-12
16:38:30:288572,3,-8,-19,-1,-3,0,0,-4
16:38:30:296107,1,3,-4,-26,12,6,-5,-18
16:38:30:303537,1,3,-4,-26,12,6,-5,-18
16:38:30:311055,-2,-6,-5,-18,5,-3,-12,2
16:38:30:318588,-25,-4,-2,10,-20,-7,-3,-1
16:38:30:326794,-25,-4,-2,10,-20,-7,-3,-1
16:38:30:327558,0,1,-1,1,9,2,-7,6
16:38:30:341828,17,9,32,8,-2,-3,1,8
16:38:30:342552,17,9,32,8,-2,-3,1,8
16:38:30:348569,13,-5,5,9,-8,-3,0,10
16:38:30:356075,6,5,2,-8,-1,1,-6,-20
16:38:30:363608,6,5,2,-8,-1,1,-6,-20
16:38:30:371076,1,-8,-3,4,24,8,6,15
16:38:30:378553,-2,1,4,0,-1,-5,-11,3
16:38:30:386789,-2,1,4,0,-1,-5,-11,3
16:38:30:387553,-8,0,30,4,-7,0,-3,-8
16:38:30:401697,1,-12,-3,-8,-1,1,3,11
16:38:30:402568,1,-12,-3,-8,-1,1,3,11
16:38:30:408570,-7,-4,-35,-9,-8,-4,-1,-2
16:38:30:416074,2,6,1,-2,-10,-1,-4,-11
16:38:30:423558,2,6,1,-2,-10,-1,-4,-11
16:38:30:431088,1,0,0,-20,1,-3,-6,1
16:38:30:438573,8,8,30,-7,0,1,5,1
16:38:30:446901,8,8,30,-7,0,1,5,1
16:38:30:447567,-4,-11,-19,-21,-3,-2,-6,-15
16:38:30:461825,-9,-12,-6,3,-7,-2,2,23
16:38:30:462558,-9,-12,-6,3,-7,-2,2,23
16:38:30:468544,5,1,0,-5,-15,-1,0,0
16:38:30:476045,4,4,-7,-3,1,-3,-4,0
16:38:30:483567,4,4,-7,-3,1,-3,-4,0
16:38:30:491059,-7,4,8,-1,-5,2,3,0
16:38:30:498613,1,2,-4,15,4,1,16,13
16:38:30:506796,1,2,-4,15,4,1,16,13
16:38:30:507542,7,1,-4,-2,5,1,-2,-8
16:38:30:521814,5,3,-11,-3,38,7,-8,-24
16:38:30:522563,5,3,-11,-3,38,7,-8,-24
16:38:30:536672,5,2,23,26,-8,-2,2,2
16:38:30:537430,1,14,-14,-8,-12,-4,-4,-1
16:38:30:543556,1,14,-14,-8,-12,-4,-4,-1
16:38:30:551083,-7,2,17,10,0,-2,-3,-10
16:38:30:558545,-2,-3,7,5,-10,-1,2,15
16:38:30:566822,-2,-3,7,5,-10,-1,2,15
16:38:30:567584,-2,5,-34,-4,-1,-9,-6,-7
16:38:30:581499,-4,1,-3,-18,-11,-2,2,6
16:38:30:589171,-4,1,-3,-18,-11,-2,2,6
16:38:30:590054,-13,1,2,16,14,3,5,-1
16:38:30:596070,-1,0,-8,16,30,0,-1,-8
16:38:30:603546,-1,0,-8,16,30,0,-1,-8
16:38:30:619209,7,-5,7,11,29,7,0,9
16:38:30:619913,-4,3,9,3,11,2,-5,9
16:38:30:626802,-4,3,9,3,11,2,-5,9
16:38:30:627554,-5,-11,-27,-21,-14,-2,0,9
16:38:30:641833,0,-9,5,8,-20,-7,-2,-12
16:38:30:642564,0,-9,5,8,-20,-7,-2,-12
16:38:30:648595,-10,-1,16,-34,-3,-1,-9,-6
16:38:30:656069,-7,1,-8,-2,-7,1,4,-19
16:38:30:671808,-7,1,-8,-2,-7,1,4,-19
16:38:30:672550,10,4,6,-1,-3,1,3,8
16:38:30:678560,-1,-6,13,4,11,-1,-2,-2
16:38:30:686817,-1,-6,13,4,11,-1,-2,-2
16:38:30:687547,5,1,-16,7,6,-1,-4,-17
16:38:30:701838,1,-7,13,-17,9,0,2,-3
16:38:30:702439,1,-7,13,-17,9,0,2,-3
16:38:30:708566,-1,4,-1,12,-2,-7,-3,-2
16:38:30:716102,0,-5,-28,-40,-27,-2,4,10
16:38:30:723555,0,-5,-28,-40,-27,-2,4,10
16:38:30:731092,-9,-4,9,-6,-18,-4,7,-1
16:38:30:738575,-2,-13,-32,9,5,1,-2,2
16:38:30:746556,-2,-13,-32,9,5,1,-2,2
16:38:30:753556,6,3,-9,-14,-12,1,5,15
16:38:30:761797,-2,-8,-19,-13,-22,-9,-4,-6
16:38:30:762575,-2,-8,-19,-13,-22,-9,-4,-6
16:38:30:768567,0,0,14,14,-1,-2,-2,-5
16:38:30:776057,-3,0,11,17,6,-2,-2,0
16:38:30:783612,-3,0,11,17,6,-2,-2,0
16:38:30:791058,-2,-3,1,-1,1,2,1,-1
16:38:30:798591,-11,8,22,-29,-29,2,1,2
16:38:30:806821,-11,8,22,-29,-29,2,1,2
16:38:30:807550,-9,-1,1,-2,-17,-4,-4,-8
16:38:30:821715,5,-12,-27,13,-1,1,0,4
16:38:30:822575,5,-12,-27,13,-1,1,0,4
16:38:30:828588,3,-1,-7,-26,10,3,0,7
16:38:30:836127,-9,16,47,20,22,5,-8,-34
16:38:30:843572,-9,16,47,20,22,5,-8,-34
16:38:30:851077,-9,-31,11,-21,-3,-3,-5,-6
16:38:30:858543,2,-8,-5,42,6,-6,-7,-5
16:38:30:866846,2,-8,-5,42,6,-6,-7,-5
16:38:30:867569,-3,-4,-1,38,16,6,2,-2
16:38:30:881676,3,-6,-26,-29,1,-5,-4,-1
16:38:30:882588,3,-6,-26,-29,1,-5,-4,-1
16:38:30:888542,32,15,0,19,-14,-1,-11,13
16:38:30:896046,-12,4,0,12,-4,-3,-2,4
16:38:30:903566,-12,4,0,12,-4,-3,-2,4
16:38:30:911065,2,8,-11,-36,-2,2,0,7
16:38:30:927330,0,0,9,16,7,6,1,-1
16:38:30:928215,0,0,9,16,7,6,1,-1
16:38:30:929049,-4,4,15,-10,5,-2,5,12
16:38:30:941691,-2,-2,22,11,-13,-2,-4,-12
16:38:30:942606,-2,-2,22,11,-13,-2,-4,-12
16:38:30:948595,-9,-1,-2,16,-7,-7,-5,-24
16:38:30:956073,5,-10,-32,12,2,-5,-6,2
16:38:30:963568,5,-10,-32,12,2,-5,-6,2
16:38:30:971077,-13,-7,0,12,12,-7,-6,-18
16:38:30:987309,13,2,-5,1,0,-1,5,12
16:38:30:988169,13,2,-5,1,0,-1,5,12
16:38:30:988918,-6,-1,-1,32,-2,-4,-3,-8
16:38:31:1840,-4,-3,-26,-49,-16,-3,0,-1
16:38:31:2574,-4,-3,-26,-49,-16,-3,0,-1
16:38:31:8563,-19,0,-3,-19,-11,2,0,-18
16:38:31:16113,-15,2,-21,-110,-13,-1,-1,-6
16:38:31:23564,-15,2,-21,-110,-13,-1,-1,-6
16:38:31:31088,15,-9,-43,-11,16,4,7,21
16:38:31:38566,0,-20,16,3,13,0,-4,-7
16:38:31:46822,0,-20,16,3,13,0,-4,-7
16:38:31:47588,-24,-10,-40,-35,-4,3,0,-11
16:38:31:61734,8,11,12,24,4,-4,0,15
16:38:31:62580,8,11,12,24,4,-4,0,15
16:38:31:68572,8,14,21,48,-2,-3,-3,-4
16:38:31:76062,-5,-7,-58,-46,-1,2,1,9
16:38:31:83581,-5,-7,-58,-46,-1,2,1,9
16:38:31:90939,-2,9,35,-30,3,8,4,-5
16:38:31:98568,8,10,-22,47,5,1,0,-1
16:38:31:106843,8,10,-22,47,5,1,0,-1
16:38:31:107578,12,2,7,11,4,1,5,21
16:38:31:121696,16,12,33,54,8,0,1,4
16:38:31:122565,16,12,33,54,8,0,1,4
16:38:31:128617,-2,-4,3,25,-11,-8,-1,-2
16:38:31:136084,-8,0,9,26,10,3,2,10
16:38:31:143575,-8,0,9,26,10,3,2,10
16:38:31:151090,3,1,10,6,-3,1,-3,-4
16:38:31:158564,0,0,30,3,-11,-5,-6,3
16:38:31:166855,0,0,30,3,-11,-5,-6,3
16:38:31:167572,4,-12,-8,-31,-18,-2,-4,-6
16:38:31:189832,-12,-12,-12,3,-30,-7,-1,-10
16:38:31:190691,-12,-12,-12,3,-30,-7,-1,-10
16:38:31:191433,2,0,-3,18,11,0,0,1
16:38:31:196065,4,8,29,23,8,-2,-1,-5
16:38:31:203557,4,8,29,23,8,-2,-1,-5
16:38:31:211054,-5,-15,-27,-18,5,4,1,-3
16:38:31:218550,-18,-8,-1,-16,-5,-5,-1,-3
16:38:31:226048,-18,-8,-1,-16,-5,-5,-1,-3
16:38:31:233550,-6,10,21,1,-24,-8,-6,-14
16:38:31:241852,-2,-4,26,-11,5,8,5,-2
16:38:31:242633,-2,-4,26,-11,5,8,5,-2
16:38:31:248632,9,-5,-4,-10,0,-6,0,3
16:38:31:272335,1,1,17,4,-12,-3,-1,-4
16:38:31:273180,1,1,17,4,-12,-3,-1,-4
16:38:31:273944,1,5,22,5,2,-2,-3,-5
16:38:31:278573,-1,8,2,8,-32,-7,-4,7
16:38:31:286060,-1,8,2,8,-32,-7,-4,7
16:38:31:293568,0,-5,-8,1,4,-2,-2,5
16:38:31:301855,-4,6,2,21,13,4,0,7
16:38:31:302569,-4,6,2,21,13,4,0,7
16:38:31:308567,-26,-4,-2,-9,3,2,1,0
16:38:31:324190,-56,-6,-11,7,18,4,0,-8
16:38:31:325102,-56,-6,-11,7,18,4,0,-8
16:38:31:331076,1,-5,2,-21,3,0,0,2
16:38:31:338570,23,-7,-12,-77,-2,1,-1,-5
16:38:31:346117,23,-7,-12,-77,-2,1,-1,-5
16:38:31:353564,-6,8,3,-16,-13,-6,-3,-9
16:38:31:369955,6,7,10,12,10,-6,-3,-9
16:38:31:370702,6,7,10,12,10,-6,-3,-9
16:38:31:371566,17,14,3,30,-9,-2,3,10
16:38:31:384207,10,6,15,22,2,-3,0,1
16:38:31:385094,10,6,15,22,2,-3,0,1
16:38:31:390944,-11,-1,12,9,-34,-9,-2,-3
16:38:31:398567,-5,2,15,-25,1,1,-2,-11
16:38:31:406064,-5,2,15,-25,1,1,-2,-11
16:38:31:413651,8,1,-36,10,11,1,0,15
16:38:31:421812,11,-5,-44,-30,-10,-7,-3,-7
16:38:31:422562,11,-5,-44,-30,-10,-7,-3,-7
16:38:31:428589,6,-3,-5,5,13,2,0,-1
16:38:31:444199,2,2,11,-33,10,-1,0,3
16:38:31:445082,2,2,11,-33,10,-1,0,3
16:38:31:451067,3,4,-1,0,-8,0,0,-5
16:38:31:458569,3,-2,29,32,4,0,1,-2
16:38:31:466131,3,-2,29,32,4,0,1,-2
16:38:31:473565,-17,-4,29,-9,32,-1,-4,-6
16:38:31:481861,-14,-26,-74,21,1,-9,-6,8
16:38:31:482571,-14,-26,-74,21,1,-9,-6,8
16:38:31:488577,22,5,9,37,-18,-6,-4,8
16:38:31:504215,13,16,20,-7,37,8,2,4
16:38:31:505055,13,16,20,-7,37,8,2,4
16:38:31:511072,5,-10,-18,-39,23,3,0,-1
16:38:31:518564,8,8,2,15,-25,-4,0,4
16:38:31:526082,8,8,2,15,-25,-4,0,4
16:38:31:533644,-2,-4,4,-10,-5,3,2,-3
16:38:31:541685,2,13,17,30,-16,-3,1,-5
16:38:31:542571,2,13,17,30,-16,-3,1,-5
16:38:31:548617,-15,0,17,-16,16,-1,-3,-10
16:38:31:564212,7,2,15,7,-16,0,0,1
16:38:31:565051,7,2,15,7,-16,0,0,1
16:38:31:571059,-4,3,-26,0,7,6,-3,-12
16:38:31:578593,5,1,1,-9,52,20,4,-4
16:38:31:586086,5,1,1,-9,52,20,4,-4
16:38:31:593592,-3,5,-37,5,-14,-4,-1,-1
16:38:31:601689,-5,-12,-18,13,-10,-3,6,8
16:38:31:602599,-5,-12,-18,13,-10,-3,6,8
16:38:31:608594,3,-1,15,12,24,-1,-2,-3
16:38:31:624202,-6,-13,-35,-29,-30,-7,-2,-3
16:38:31:625109,-6,-13,-35,-29,-30,-7,-2,-3
16:38:31:631087,-5,-8,3,-25,-29,-4,0,-2
16:38:31:638585,-1,-8,-33,5,-21,-2,-1,-4
16:38:31:646119,-1,-8,-33,5,-21,-2,-1,-4
16:38:31:653576,4,-6,17,25,-24,-4,-1,1
16:38:31:662095,5,5,16,-1,-1,-1,-3,-2
16:38:31:669212,5,5,16,-1,-1,-1,-3,-2
16:38:31:670068,-8,-7,-32,-7,10,4,5,5
16:38:31:684240,1,0,17,-13,9,-2,-6,16
16:38:31:685103,1,0,17,-13,9,-2,-6,16
16:38:31:691079,4,0,39,-4,50,14,3,5
16:38:31:698599,-12,-11,-58,0,-2,-2,-4,-13
16:38:31:706114,-12,-11,-58,0,-2,-2,-4,-13
16:38:31:713590,2,11,-4,14,-8,-5,-2,1
16:38:31:721818,0,-1,28,-18,-3,-5,-4,-7
16:38:31:722559,0,-1,28,-18,-3,-5,-4,-7
16:38:31:728555,-2,1,-8,0,-23,-7,0,-5
16:38:31:744221,0,11,31,5,0,1,0,-5
16:38:31:745059,0,11,31,5,0,1,0,-5
16:38:31:751106,9,-4,-1,-8,-19,-6,-2,0
16:38:31:758568,-16,-1,-26,-13,-2,-2,0,-3
16:38:31:766110,-16,-1,-26,-13,-2,-2,0,-3
16:38:31:782498,-7,0,-18,-5,-9,-4,-3,-4
16:38:31:783197,-2,3,-15,1,13,2,-2,-4
16:38:31:784071,-2,3,-15,1,13,2,-2,-4
16:38:31:788557,-2,-20,17,18,-21,-3,-1,-2
16:38:31:804207,-6,-8,-8,9,15,3,1,-3
16:38:31:805055,-6,-8,-8,9,15,3,1,-3
16:38:31:811072,12,8,-26,-61,0,-5,-1,-1
16:38:31:818463,-13,0,40,-8,20,1,-1,-1
16:38:31:826071,-13,0,40,-8,20,1,-1,-1
16:38:31:833629,-2,2,-23,20,-6,-2,-2,-3
16:38:31:842205,2,4,1,15,-15,-2,-1,-2
16:38:31:849188,2,4,1,15,-15,-2,-1,-2
16:38:31:850069,-6,19,22,-8,2,-4,-5,0
16:38:31:864723,9,-12,6,4,-7,-1,-1,1
16:38:31:865620,9,-12,6,4,-7,-1,-1,1
16:38:31:871077,0,-27,-3,16,30,5,0,0
16:38:31:878586,4,-5,-31,-19,-20,-5,-1,2
16:38:31:886094,4,-5,-31,-19,-20,-5,-1,2
16:38:31:893580,-3,0,38,14,2,2,2,0
16:38:31:901885,2,6,-1,6,8,-3,-2,1
16:38:31:902586,2,6,-1,6,8,-3,-2,1
16:38:31:908574,-14,17,-31,28,5,2,-3,-4
16:38:31:924210,-6,-7,-50,-19,40,9,6,12
16:38:31:925093,-6,-7,-50,-19,40,9,6,12
16:38:31:931080,-13,-30,-40,1,-14,-10,-5,1
16:38:31:938581,-3,10,42,12,-23,1,3,-2
16:38:31:946080,-3,10,42,12,-23,1,3,-2
16:38:31:953571,-20,-15,-24,-35,-3,-5,-8,-16
16:38:31:961696,10,9,17,0,-21,-1,1,7
16:38:31:962567,10,9,17,0,-21,-1,1,7
16:38:31:968577,3,1,56,2,-5,1,1,-6
16:38:31:992451,-1,-3,-14,11,-6,-10,-5,-10
16:38:31:993185,-1,-3,-14,11,-6,-10,-5,-10
16:38:31:994100,7,2,-12,36,22,4,1,4
16:38:31:998590,-1,0,9,26,-36,-2,-4,-5
16:38:32:6068,-1,0,9,26,-36,-2,-4,-5
16:38:32:13569,6,15,2,-76,12,13,6,9
16:38:32:21697,0,11,58,6,-5,-6,-4,-6
16:38:32:22552,0,11,58,6,-5,-6,-4,-6
16:38:32:28594,1,-5,-7,28,0,-3,-1,-5
16:38:32:44338,1,-5,-7,28,0,-3,-1,-5
16:38:32:45087,2,5,-5,-15,2,2,-1,-6
16:38:32:58585,-8,-22,-4,-14,-4,-1,0,2
16:38:32:66835,-8,-22,-4,-14,-4,-1,0,2
16:38:32:67573,5,-14,22,15,6,3,7,12
16:38:32:73573,5,2,2,-18,-20,-3,1,-1
16:38:32:81822,5,2,2,-18,-20,-3,1,-1
16:38:32:82565,6,7,2,4,8,6,-2,-2
16:38:32:88555,-3,-7,18,8,23,0,0,2
16:38:32:104212,-3,-7,18,8,23,0,0,2
16:38:32:105063,-1,0,-4,6,9,0,1,5
16:38:32:111065,-2,0,6,-6,10,-4,-2,-12
16:38:32:126825,-2,0,6,-6,10,-4,-2,-12
16:38:32:127581,-1,6,-21,-14,19,-3,0,2
16:38:32:133607,12,2,-6,-9,-17,-3,-4,-8
16:38:32:141851,12,2,-6,-9,-17,-3,-4,-8
16:38:32:142623,-3,-9,-8,-14,-2,1,-2,4
16:38:32:148610,2,17,11,16,-10,-3,1,1
16:38:32:164215,2,17,11,16,-10,-3,1,1
16:38:32:165090,5,-4,-9,-4,2,-6,-7,-13
16:38:32:171074,4,17,7,7,-5,0,24,13
16:38:32:186840,4,17,7,7,-5,0,24,13
16:38:32:187574,1,0,0,-6,3,0,-8,-7
16:38:32:193595,-5,8,-3,-1,-7,-4,-8,6
16:38:32:201846,-5,8,-3,-1,-7,-4,-8,6
16:38:32:202613,-11,-24,-69,0,1,-5,2,-6
16:38:32:215990,-2,-9,-4,10,-9,-4,-9,-2
16:38:32:224217,-2,-9,-4,10,-9,-4,-9,-2
16:38:32:225083,-3,-1,12,0,18,4,-8,-10
16:38:32:231136,-10,7,12,5,-15,-1,-1,-5
16:38:32:246845,-10,7,12,5,-15,-1,-1,-5
16:38:32:247569,-10,7,-13,-5,-2,2,-1,0
16:38:32:253449,-10,-12,-32,-5,-8,-2,-9,-12
16:38:32:261826,-10,-12,-32,-5,-8,-2,-9,-12
16:38:32:262590,-24,-7,-13,-3,-8,-1,15,1
16:38:32:276063,15,1,5,-2,-3,0,12,10
16:38:32:284751,15,1,5,-2,-3,0,12,10
16:38:32:291692,11,6,11,-1,-2,-5,-6,8
16:38:32:292448,7,3,11,0,5,1,-8,-6
16:38:32:306846,7,3,11,0,5,1,-8,-6
16:38:32:307440,8,-1,-5,3,11,5,-2,3
16:38:32:313594,3,-1,-8,2,6,0,-6,0
16:38:32:329196,3,-1,-8,2,6,0,-6,0
16:38:32:330071,-4,7,30,-1,-6,-3,-30,-14
16:38:32:336114,2,-1,-4,-4,-12,2,19,8
16:38:32:344201,2,-1,-4,-4,-12,2,19,8
16:38:32:345077,-19,-24,10,-2,-6,-2,-3,-11
16:38:32:351127,1,-5,-5,1,-6,-2,-3,-1
16:38:32:366578,1,-5,-5,1,-6,-2,-3,-1
16:38:32:374190,17,3,-9,-8,5,3,28,14
16:38:32:375076,10,-9,-13,-4,2,-2,-12,-7
16:38:32:381854,10,-9,-13,-4,2,-2,-12,-7
16:38:32:382467,5,7,19,5,-3,-2,23,16
16:38:32:404960,-16,5,15,-3,-1,-5,-11,-7
16:38:32:405817,-16,5,15,-3,-1,-5,-11,-7
16:38:32:406442,13,-9,-10,-1,-5,-2,-28,-1
16:38:32:411098,3,7,-2,3,6,0,20,20
16:38:32:434968,3,7,-2,3,6,0,20,20
16:38:32:435727,3,3,1,-2,-4,-1,0,-4
16:38:32:436572,-4,3,23,3,5,5,-11,-5
16:38:32:441815,-4,3,23,3,5,5,-11,-5
16:38:32:442563,-5,-6,-12,-8,-11,-7,6,-4
16:38:32:456095,-5,-6,-8,-2,2,-5,-14,-1
16:38:32:464218,-5,-6,-8,-2,2,-5,-14,-1
16:38:32:465072,-6,3,2,1,1,2,-12,-6
16:38:32:470936,-7,-7,-7,-4,-1,-1,-2,-7
16:38:32:487206,-7,-7,-7,-4,-1,-1,-2,-7
16:38:32:487943,-16,6,14,1,0,2,29,-4
16:38:32:493591,4,2,-7,-2,-2,0,10,17
16:38:32:501831,4,2,-7,-2,-2,0,10,17
16:38:32:502451,-7,-7,-17,-3,-4,-3,-29,2
16:38:32:516079,13,-13,-9,-5,-3,-6,-15,-21
16:38:32:524208,13,-13,-9,-5,-3,-6,-15,-21
16:38:32:525059,-8,0,-1,2,0,-4,6,-5
16:38:32:531085,-3,4,5,3,2,2,-18,-3
16:38:32:546747,-3,4,5,3,2,2,-18,-3
16:38:32:547579,12,-12,3,-3,-6,-3,1,-9
16:38:32:553600,1,6,6,0,-2,-1,-8,-1
16:38:32:569398,1,6,6,0,-2,-1,-8,-1
16:38:32:570104,0,3,-5,-3,0,0,15,4
16:38:32:576074,-11,-1,-5,2,1,3,13,8
16:38:32:584226,-11,-1,-5,2,1,3,13,8
16:38:32:585083,-13,-3,-4,-3,-9,-3,-12,-5
16:38:32:591081,-6,-3,-5,-1,3,3,-2,1
16:38:32:615009,-6,-3,-5,-1,3,3,-2,1
16:38:32:615749,-26,0,4,2,-1,-5,-56,-9
16:38:32:616605,17,0,-2,-3,0,-4,-16,6
16:38:32:621856,17,0,-2,-3,0,-4,-16,6
16:38:32:622584,6,1,10,2,1,-3,1,1
16:38:32:635982,0,-1,-20,-3,0,0,3,-2
16:38:32:644217,0,-1,-20,-3,0,0,3,-2
16:38:32:645086,12,0,-1,-2,1,0,10,-1
16:38:32:651116,-2,-3,-1,-4,-3,-4,7,-3
16:38:32:666850,-2,-3,-1,-4,-3,-4,7,-3
16:38:32:667585,-2,3,-4,-1,0,2,19,9
16:38:32:682358,-6,0,1,0,2,0,-13,-3
16:38:32:683260,-6,0,1,0,2,0,-13,-3
16:38:32:684064,-1,-5,-4,-1,1,2,8,-20
16:38:32:696101,16,0,15,-1,-1,-6,-12,-1
16:38:32:704213,16,0,15,-1,-1,-6,-12,-1
16:38:32:705088,10,4,-2,-1,-1,0,0,11
16:38:32:711078,-26,-1,7,0,-2,1,7,15
16:38:32:727212,-26,-1,7,0,-2,1,7,15
16:38:32:727953,-30,-15,-8,-2,-2,0,5,0
16:38:32:733589,9,-5,-2,-2,-5,-3,-1,2
16:38:32:741707,9,-5,-2,-2,-5,-3,-1,2
16:38:32:742595,8,-5,-4,-3,-2,-8,-22,6
16:38:32:756098,-4,3,-7,2,1,6,27,-9
16:38:32:764340,-4,3,-7,2,1,6,27,-9
16:38:32:765077,-2,2,-2,1,1,6,44,-6
16:38:32:771099,0,-2,-3,-5,-4,-8,6,-5
16:38:32:786825,0,-2,-3,-5,-4,-8,6,-5
16:38:32:787598,-5,1,2,1,4,4,-22,2
16:38:32:793596,36,-6,-8,-4,-5,-3,-1,-7
16:38:32:801743,36,-6,-8,-4,-5,-3,-1,-7
16:38:32:802594,-3,2,0,1,0,8,7,-1
16:38:32:816097,-20,-6,-1,0,1,2,-17,2
16:38:32:824346,-20,-6,-1,0,1,2,-17,2
16:38:32:825074,25,-5,-3,-1,-5,-8,-10,-7
16:38:32:838577,0,0,5,-2,0,1,-1,-13
16:38:32:846840,0,0,5,-2,0,1,-1,-13
16:38:32:847599,4,11,-1,0,0,-1,-17,-8
16:38:32:853595,-34,0,-8,1,2,1,15,-15
16:38:32:861842,-34,0,-8,1,2,1,15,-15
16:38:32:862591,-5,-3,-4,-5,-4,0,30,6
16:38:32:876096,6,3,2,1,2,-4,-21,1
16:38:32:884225,6,3,2,1,2,-4,-21,1
16:38:32:885097,10,-4,-4,-2,-4,-2,3,7
16:38:32:891058,-7,1,-1,0,-3,-3,-29,-24
16:38:32:906844,-7,1,-1,0,-3,-3,-29,-24
16:38:32:907567,-21,1,1,-3,-1,-4,-4,-13
16:38:32:913619,-5,3,-3,-1,1,1,4,11
16:38:32:921841,-5,3,-3,-1,1,1,4,11
16:38:32:922588,21,-10,-2,-1,1,-5,-8,11
16:38:32:935998,0,5,1,-2,-3,-3,-5,-6
16:38:32:944205,0,5,1,-2,-3,-3,-5,-6
16:38:32:945060,-2,3,-3,0,6,0,-17,-1
16:38:32:951088,11,-5,1,2,2,4,4,9
16:38:32:966849,11,-5,1,2,2,4,4,9
16:38:32:967612,-2,-5,-3,-5,-7,-7,-10,21
16:38:32:973483,-22,-7,3,0,2,4,20,-21
16:38:32:981870,-22,-7,3,0,2,4,20,-21
16:38:32:982614,47,10,5,4,6,7,8,12
16:38:32:995979,1,-7,-8,-7,-8,-10,-3,29
16:38:33:4246,1,-7,-8,-7,-8,-10,-3,29
16:38:33:5090,-31,5,-2,-1,3,4,-15,-16
16:38:33:11091,24,5,-1,-3,-5,-4,-23,-12
16:38:33:26837,24,5,-1,-3,-5,-4,-23,-12
16:38:33:27450,4,-23,-2,-3,-9,-6,-4,9
16:38:33:33503,-21,-6,4,2,4,2,11,-8
16:38:33:41832,-21,-6,4,2,4,2,11,-8
16:38:33:42582,-4,2,-5,-1,1,1,-15,-4
16:38:33:64860,32,-2,1,0,0,-3,3,4
16:38:33:65709,32,-2,1,0,0,-3,3,4
16:38:33:66457,19,-4,1,1,-1,-2,20,17
16:38:33:71082,7,8,0,4,7,10,-8,18
16:38:33:86827,7,8,0,4,7,10,-8,18
16:38:33:87580,-31,2,1,0,-1,0,27,-5
16:38:33:102496,4,-1,0,-1,-1,2,28,4
16:38:33:103206,4,-1,0,-1,-1,2,28,4
16:38:33:104070,19,-5,2,3,5,5,-14,-6
16:38:33:124856,-23,-11,-7,-4,-5,-2,-10,-7
16:38:33:125717,-23,-11,-7,-4,-5,-2,-10,-7
16:38:33:126452,-16,4,5,2,1,-4,10,-8
16:38:33:138596,-14,9,-1,-2,1,0,3,-9
16:38:33:146725,-14,9,-1,-2,1,0,3,-9
16:38:33:147598,-9,2,-3,-2,-4,-1,35,17
16:38:33:153583,3,-5,-1,-3,-5,-4,67,31
16:38:33:161085,3,-5,-1,-3,-5,-4,67,31
16:38:33:168454,-3,0,-6,-8,-8,-11,10,-11
16:38:33:175975,-19,-13,-6,-2,-4,-7,-30,-5
16:38:33:184227,-19,-13,-6,-2,-4,-7,-30,-5
16:38:33:185088,-23,2,0,-1,-4,3,11,5
16:38:33:198623,21,3,-1,-2,0,-3,-29,-9
16:38:33:207245,21,3,-1,-2,0,-3,-29,-9
16:38:33:214266,52,-6,-1,0,-1,-2,-62,1
16:38:33:214961,-35,-9,0,0,-1,-1,-10,-11
16:38:33:221085,-35,-9,0,0,-1,-1,-10,-11
16:38:33:228583,1,4,-1,-3,-5,-5,-20,2
16:38:33:236006,-6,1,-1,-1,-5,0,4,10
16:38:33:244195,-6,1,-1,-1,-5,0,4,10
16:38:33:245067,-47,0,-1,0,-1,1,-35,-22
16:38:33:258516,-38,2,5,1,2,-1,2,-36
16:38:33:266843,-38,2,5,1,2,-1,2,-36
16:38:33:267592,22,-4,-4,-6,-6,-12,-20,-11
16:38:33:273459,88,-4,-10,-2,-1,-3,25,26
16:38:33:281097,88,-4,-10,-2,-1,-3,25,26
16:38:33:288612,-9,1,-2,0,-1,-1,64,1
16:38:33:296121,-3,3,1,0,-1,3,-1,0
16:38:33:304207,-3,3,1,0,-1,3,-1,0
16:38:33:305078,25,-2,-4,-3,-3,-1,1,28
16:38:33:318970,-29,-2,-3,-3,0,1,2,-7
16:38:33:326836,-29,-2,-3,-3,0,1,2,-7
16:38:33:327569,-19,-11,0,4,6,4,-16,3
16:38:33:341847,20,6,-2,-2,-6,-6,-21,10
16:38:33:342477,20,6,-2,-2,-6,-6,-21,10
16:38:33:348596,-11,7,2,3,3,2,-29,-14
16:38:33:356071,-9,-2,2,3,4,8,-2,-18
16:38:33:364201,-9,-2,2,3,4,8,-2,-18
16:38:33:365072,-21,0,-1,-3,-3,-2,-24,-49
16:38:33:378586,-53,-1,-2,-2,-4,-3,-23,-30
