Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:12:17:803812,-4892,-466,-3079,15323,-325,-732,1968,-188,84,-306
13:12:17:809801,-4892,-466,-3079,15323,-325,-732,1968,-188,84,-306
13:12:17:817313,-4892,-466,-3079,15323,-325,-732,1968,-188,84,-306
13:12:17:824790,-4849,-457,-3100,15333,-280,-722,1899,-96,63,-243
13:12:17:832328,-4849,-457,-3100,15333,-280,-722,1899,-96,63,-243
13:12:17:840554,-4849,-457,-3100,15333,-280,-722,1899,-96,63,-243
13:12:17:841297,-4799,-455,-3102,15348,-209,-620,1976,-40,109,-274
13:12:17:847316,-4799,-455,-3102,15348,-209,-620,1976,-40,109,-274
13:12:17:863062,-4799,-455,-3102,15348,-209,-620,1976,-40,109,-274
13:12:17:863804,-4749,-459,-3135,15357,-405,-684,1940,-168,96,-293
13:12:17:869805,-4749,-459,-3135,15357,-405,-684,1940,-168,96,-293
13:12:17:877297,-4749,-459,-3135,15357,-405,-684,1940,-168,96,-293
13:12:17:884823,-4688,-448,-3171,15369,-456,-691,2087,-235,16,-379
13:12:17:892309,-4688,-448,-3171,15369,-456,-691,2087,-235,16,-379
13:12:17:900606,-4688,-448,-3171,15369,-456,-691,2087,-235,16,-379
13:12:17:901330,-4628,-413,-3248,15372,-220,-993,1978,-338,67,-328
13:12:17:907296,-4628,-413,-3248,15372,-220,-993,1978,-338,67,-328
13:12:17:923042,-4628,-413,-3248,15372,-220,-993,1978,-338,67,-328
13:12:17:923784,-4599,-415,-3261,15377,-160,-810,1952,-30,156,-120
13:12:17:929811,-4599,-415,-3261,15377,-160,-810,1952,-30,156,-120
13:12:17:937335,-4599,-415,-3261,15377,-160,-810,1952,-30,156,-120
13:12:17:944917,-4596,-434,-3290,15372,-415,-741,1966,-144,114,-7
13:12:17:952321,-4596,-434,-3290,15372,-415,-741,1966,-144,114,-7
13:12:17:960550,-4596,-434,-3290,15372,-415,-741,1966,-144,114,-7
13:12:17:961367,-4560,-462,-3295,15381,-412,-781,2008,25,164,-184
13:12:17:967277,-4560,-462,-3295,15381,-412,-781,2008,25,164,-184
13:12:17:983079,-4560,-462,-3295,15381,-412,-781,2008,25,164,-184
13:12:17:983810,-4517,-459,-3278,15397,-231,-706,1995,68,67,-238
13:12:17:989804,-4517,-459,-3278,15397,-231,-706,1995,68,67,-238
13:12:17:997310,-4517,-459,-3278,15397,-231,-706,1995,68,67,-238
13:12:18:4948,-4502,-448,-3264,15405,-281,-619,1974,-11,-31,-100
13:12:18:12285,-4502,-448,-3264,15405,-281,-619,1974,-11,-31,-100
13:12:18:20468,-4502,-448,-3264,15405,-281,-619,1974,-11,-31,-100
13:12:18:21308,-4503,-422,-3302,15397,-327,-754,1955,-260,-73,-21
13:12:18:27298,-4503,-422,-3302,15397,-327,-754,1955,-260,-73,-21
13:12:18:43078,-4503,-422,-3302,15397,-327,-754,1955,-260,-73,-21
13:12:18:43823,-4506,-398,-3356,15385,-343,-823,1942,-320,-49,3
13:12:18:49823,-4506,-398,-3356,15385,-343,-823,1942,-320,-49,3
13:12:18:57296,-4506,-398,-3356,15385,-343,-823,1942,-320,-49,3
13:12:18:64819,-4519,-391,-3409,15370,-420,-908,2008,-272,-4,67
13:12:18:72305,-4519,-391,-3409,15370,-420,-908,2008,-272,-4,67
13:12:18:80436,-4519,-391,-3409,15370,-420,-908,2008,-272,-4,67
13:12:18:81289,-4516,-375,-3428,15367,-385,-906,1954,-77,-72,-36
13:12:18:87315,-4516,-375,-3428,15367,-385,-906,1954,-77,-72,-36
13:12:18:103087,-4516,-375,-3428,15367,-385,-906,1954,-77,-72,-36
13:12:18:103851,-4513,-365,-3433,15367,-374,-824,1885,-25,-64,-35
13:12:18:109796,-4513,-365,-3433,15367,-374,-824,1885,-25,-64,-35
13:12:18:117315,-4513,-365,-3433,15367,-374,-824,1885,-25,-64,-35
13:12:18:124802,-4506,-351,-3434,15369,-267,-747,1884,-44,-40,-49
13:12:18:132301,-4506,-351,-3434,15369,-267,-747,1884,-44,-40,-49
13:12:18:140544,-4506,-351,-3434,15369,-267,-747,1884,-44,-40,-49
13:12:18:141299,-4508,-344,-3463,15362,-351,-743,1870,-197,-11,-1
13:12:18:147305,-4508,-344,-3463,15362,-351,-743,1870,-197,-11,-1
13:12:18:163047,-4508,-344,-3463,15362,-351,-743,1870,-197,-11,-1
13:12:18:163816,-4501,-319,-3500,15356,-176,-869,1916,-217,10,-26
13:12:18:169813,-4501,-319,-3500,15356,-176,-869,1916,-217,10,-26
13:12:18:177317,-4501,-319,-3500,15356,-176,-869,1916,-217,10,-26
13:12:18:184810,-4520,-310,-3550,15339,-399,-1017,1903,-207,-28,112
13:12:18:192309,-4520,-310,-3550,15339,-399,-1017,1903,-207,-28,112
13:12:18:200548,-4520,-310,-3550,15339,-399,-1017,1903,-207,-28,112
13:12:18:201336,-4545,-313,-3558,15330,-322,-840,1892,-47,2,144
13:12:18:207310,-4545,-313,-3558,15330,-322,-840,1892,-47,2,144
13:12:18:223057,-4545,-313,-3558,15330,-322,-840,1892,-47,2,144
13:12:18:223793,-4572,-328,-3568,15320,-452,-817,1902,-50,4,152
13:12:18:229800,-4572,-328,-3568,15320,-452,-817,1902,-50,4,152
13:12:18:237328,-4572,-328,-3568,15320,-452,-817,1902,-50,4,152
13:12:18:244924,-4595,-330,-3599,15305,-434,-988,1831,-94,-23,129
13:12:18:252285,-4595,-330,-3599,15305,-434,-988,1831,-94,-23,129
13:12:18:260430,-4595,-330,-3599,15305,-434,-988,1831,-94,-23,129
13:12:18:261389,-4647,-338,-3635,15281,-521,-990,1813,-124,-56,294
13:12:18:267299,-4647,-338,-3635,15281,-521,-990,1813,-124,-56,294
13:12:18:283069,-4647,-338,-3635,15281,-521,-990,1813,-124,-56,294
13:12:18:283816,-4702,-337,-3653,15260,-340,-854,1880,-125,-41,319
13:12:18:289806,-4702,-337,-3653,15260,-340,-854,1880,-125,-41,319
13:12:18:297296,-4702,-337,-3653,15260,-340,-854,1880,-125,-41,319
13:12:18:304808,-4754,-334,-3667,15241,-387,-875,1865,-86,-72,289
13:12:18:312306,-4754,-334,-3667,15241,-387,-875,1865,-86,-72,289
13:12:18:320473,-4754,-334,-3667,15241,-387,-875,1865,-86,-72,289
13:12:18:321372,-4811,-335,-3676,15220,-459,-839,1888,-84,-103,307
13:12:18:327301,-4811,-335,-3676,15220,-459,-839,1888,-84,-103,307
13:12:18:343679,-4811,-335,-3676,15220,-459,-839,1888,-84,-103,307
13:12:18:344421,-4868,-345,-3687,15199,-459,-843,1931,-89,-42,318
13:12:18:349853,-4868,-345,-3687,15199,-459,-843,1931,-89,-42,318
13:12:18:357296,-4868,-345,-3687,15199,-459,-843,1931,-89,-42,318
13:12:18:364813,-4927,-353,-3707,15175,-511,-855,1955,-143,-58,322
13:12:18:372328,-4927,-353,-3707,15175,-511,-855,1955,-143,-58,322
13:12:18:380556,-4927,-353,-3707,15175,-511,-855,1955,-143,-58,322
13:12:18:381286,-4984,-353,-3721,15153,-448,-866,1984,-128,-75,317
13:12:18:387345,-4984,-353,-3721,15153,-448,-866,1984,-128,-75,317
13:12:18:403059,-4984,-353,-3721,15153,-448,-866,1984,-128,-75,317
13:12:18:403790,-5046,-346,-3737,15129,-473,-1006,1910,-67,-131,344
13:12:18:409805,-5046,-346,-3737,15129,-473,-1006,1910,-67,-131,344
13:12:18:425417,-5046,-346,-3737,15129,-473,-1006,1910,-67,-131,344
13:12:18:426287,-5113,-325,-3738,15107,-368,-967,1888,-25,-185,367
13:12:18:432299,-5113,-325,-3738,15107,-368,-967,1888,-25,-185,367
13:12:18:440433,-5113,-325,-3738,15107,-368,-967,1888,-25,-185,367
13:12:18:441302,-5181,-324,-3728,15086,-440,-857,1912,7,-130,375
13:12:18:454835,-5181,-324,-3728,15086,-440,-857,1912,7,-130,375
13:12:18:463047,-5181,-324,-3728,15086,-440,-857,1912,7,-130,375
13:12:18:463796,-5233,-325,-3718,15070,-370,-855,1942,16,-69,298
13:12:18:469831,-5233,-325,-3718,15070,-370,-855,1942,16,-69,298
13:12:18:493672,-5286,-325,-3724,15050,-481,-877,1908,-54,-97,288
13:12:18:494421,-5286,-325,-3724,15050,-481,-877,1908,-54,-97,288
13:12:18:495285,-5286,-325,-3724,15050,-481,-877,1908,-54,-97,288
13:12:18:499953,-5349,-331,-3719,15029,-470,-784,1934,-39,-97,345
13:12:18:507310,-5349,-331,-3719,15029,-470,-784,1934,-39,-97,345
13:12:18:514836,-5349,-331,-3719,15029,-470,-784,1934,-39,-97,345
13:12:18:523050,-5403,-321,-3703,15014,-421,-807,1986,-4,-151,281
13:12:18:523790,-5403,-321,-3703,15014,-421,-807,1986,-4,-151,281
13:12:18:529810,-5403,-321,-3703,15014,-421,-807,1986,-4,-151,281
13:12:18:545540,-5459,-307,-3695,14996,-446,-930,2013,1,-173,301
13:12:18:546331,-5459,-307,-3695,14996,-446,-930,2013,1,-173,301
13:12:18:552337,-5459,-307,-3695,14996,-446,-930,2013,1,-173,301
13:12:18:559812,-5527,-296,-3673,14977,-376,-862,1982,54,-164,378
13:12:18:567305,-5527,-296,-3673,14977,-376,-862,1982,54,-164,378
13:12:18:574813,-5527,-296,-3673,14977,-376,-862,1982,54,-164,378
13:12:18:591195,-5598,-293,-3654,14955,-493,-817,1922,45,-186,378
13:12:18:592048,-5598,-293,-3654,14955,-493,-817,1922,45,-186,378
13:12:18:592808,-5598,-293,-3654,14955,-493,-817,1922,45,-186,378
13:12:18:605574,-5663,-280,-3632,14936,-544,-807,1876,46,-269,317
13:12:18:606301,-5663,-280,-3632,14936,-544,-807,1876,46,-269,317
13:12:18:612289,-5663,-280,-3632,14936,-544,-807,1876,46,-269,317
13:12:18:619936,-5723,-260,-3610,14919,-397,-852,1915,61,-224,315
13:12:18:627330,-5723,-260,-3610,14919,-397,-852,1915,61,-224,315
13:12:18:634836,-5723,-260,-3610,14919,-397,-852,1915,61,-224,315
13:12:18:643076,-5783,-234,-3588,14902,-314,-825,1919,35,-213,326
13:12:18:643808,-5783,-234,-3588,14902,-314,-825,1919,35,-213,326
13:12:18:649875,-5783,-234,-3588,14902,-314,-825,1919,35,-213,326
13:12:18:665547,-5850,-235,-3577,14878,-515,-789,1985,-11,-153,360
13:12:18:666301,-5850,-235,-3577,14878,-515,-789,1985,-11,-153,360
13:12:18:672329,-5850,-235,-3577,14878,-515,-789,1985,-11,-153,360
13:12:18:679823,-5916,-241,-3568,14854,-510,-852,1945,37,-121,369
13:12:18:687451,-5916,-241,-3568,14854,-510,-852,1945,37,-121,369
13:12:18:694811,-5916,-241,-3568,14854,-510,-852,1945,37,-121,369
13:12:18:703101,-5977,-220,-3544,14836,-288,-790,1950,36,-178,342
13:12:18:703845,-5977,-220,-3544,14836,-288,-790,1950,36,-178,342
13:12:18:709822,-5977,-220,-3544,14836,-288,-790,1950,36,-178,342
13:12:18:725456,-6040,-218,-3510,14818,-430,-742,1941,105,-175,339
13:12:18:726320,-6040,-218,-3510,14818,-430,-742,1941,105,-175,339
13:12:18:732305,-6040,-218,-3510,14818,-430,-742,1941,105,-175,339
13:12:18:739823,-6094,-212,-3486,14802,-408,-750,1944,62,-157,288
13:12:18:747295,-6094,-212,-3486,14802,-408,-750,1944,62,-157,288
13:12:18:754826,-6094,-212,-3486,14802,-408,-750,1944,62,-157,288
13:12:18:763052,-6155,-192,-3469,14781,-444,-798,1984,3,-230,321
13:12:18:763797,-6155,-192,-3469,14781,-444,-798,1984,3,-230,321
13:12:18:769803,-6155,-192,-3469,14781,-444,-798,1984,3,-230,321
13:12:18:785611,-6221,-162,-3451,14758,-277,-802,2002,-12,-209,369
13:12:18:786319,-6221,-162,-3451,14758,-277,-802,2002,-12,-209,369
13:12:18:792309,-6221,-162,-3451,14758,-277,-802,2002,-12,-209,369
13:12:18:799795,-6293,-147,-3427,14733,-464,-824,2021,60,-248,385
13:12:18:807310,-6293,-147,-3427,14733,-464,-824,2021,60,-248,385
13:12:18:814803,-6293,-147,-3427,14733,-464,-824,2021,60,-248,385
13:12:18:823060,-6368,-142,-3397,14708,-414,-758,1951,92,-197,412
13:12:18:823800,-6368,-142,-3397,14708,-414,-758,1951,92,-197,412
13:12:18:829798,-6368,-142,-3397,14708,-414,-758,1951,92,-197,412
13:12:18:845564,-6442,-135,-3354,14685,-453,-664,2016,107,-246,393
13:12:18:846319,-6442,-135,-3354,14685,-453,-664,2016,107,-246,393
13:12:18:852333,-6442,-135,-3354,14685,-453,-664,2016,107,-246,393
13:12:18:859801,-6508,-100,-3321,14664,-310,-795,2026,61,-290,351
13:12:18:867308,-6508,-100,-3321,14664,-310,-795,2026,61,-290,351
13:12:18:874824,-6508,-100,-3321,14664,-310,-795,2026,61,-290,351
13:12:18:883071,-6593,-83,-3261,14640,-378,-723,2125,186,-307,454
13:12:18:883802,-6593,-83,-3261,14640,-378,-723,2125,186,-307,454
13:12:18:889801,-6593,-83,-3261,14640,-378,-723,2125,186,-307,454
13:12:18:905595,-6673,-59,-3214,14614,-340,-776,2154,131,-291,437
13:12:18:906320,-6673,-59,-3214,14614,-340,-776,2154,131,-291,437
13:12:18:912316,-6673,-59,-3214,14614,-340,-776,2154,131,-291,437
13:12:18:919921,-6758,-58,-3164,14586,-477,-779,2004,236,-270,473
13:12:18:927302,-6758,-58,-3164,14586,-477,-779,2004,236,-270,473
13:12:18:934853,-6758,-58,-3164,14586,-477,-779,2004,236,-270,473
13:12:18:943066,-6841,-55,-3104,14560,-482,-811,1929,320,-317,456
13:12:18:943800,-6841,-55,-3104,14560,-482,-811,1929,320,-317,456
13:12:18:949855,-6841,-55,-3104,14560,-482,-811,1929,320,-317,456
13:12:18:965581,-6921,-24,-3035,14537,-236,-708,1906,263,-349,437
13:12:18:966326,-6921,-24,-3035,14537,-236,-708,1906,263,-349,437
13:12:18:972350,-6921,-24,-3035,14537,-236,-708,1906,263,-349,437
13:12:18:979823,-6987,-4,-2964,14520,-218,-673,1980,281,-283,366
13:12:18:987330,-6987,-4,-2964,14520,-218,-673,1980,281,-283,366
13:12:18:994810,-6987,-4,-2964,14520,-218,-673,1980,281,-283,366
13:12:19:3073,-7058,-6,-2899,14499,-372,-612,1971,280,-242,393
13:12:19:3826,-7058,-6,-2899,14499,-372,-612,1971,280,-242,393
13:12:19:9806,-7058,-6,-2899,14499,-372,-612,1971,280,-242,393
13:12:19:25575,-7129,16,-2860,14471,-326,-630,1932,109,-281,392
13:12:19:26318,-7129,16,-2860,14471,-326,-630,1932,109,-281,392
13:12:19:32334,-7129,16,-2860,14471,-326,-630,1932,109,-281,392
13:12:19:39852,-7196,48,-2838,14443,-325,-717,1916,52,-294,370
13:12:19:47339,-7196,48,-2838,14443,-325,-717,1916,52,-294,370
13:12:19:54850,-7196,48,-2838,14443,-325,-717,1916,52,-294,370
13:12:19:63103,-7270,66,-2809,14411,-377,-685,1926,98,-272,418
13:12:19:63852,-7270,66,-2809,14411,-377,-685,1926,98,-272,418
13:12:19:69834,-7270,66,-2809,14411,-377,-685,1926,98,-272,418
13:12:19:85552,-7335,76,-2779,14384,-325,-593,2008,72,-196,367
13:12:19:86305,-7335,76,-2779,14384,-325,-593,2008,72,-196,367
13:12:19:92315,-7335,76,-2779,14384,-325,-593,2008,72,-196,367
13:12:19:99849,-7374,100,-2753,14369,-161,-639,1990,56,-149,228
13:12:19:107310,-7374,100,-2753,14369,-161,-639,1990,56,-149,228
13:12:19:114815,-7374,100,-2753,14369,-161,-639,1990,56,-149,228
13:12:19:123062,-7420,108,-2727,14350,-230,-642,1968,101,-117,278
13:12:19:123809,-7420,108,-2727,14350,-230,-642,1968,101,-117,278
13:12:19:129846,-7420,108,-2727,14350,-230,-642,1968,101,-117,278
13:12:19:145568,-7487,132,-2717,14317,-323,-640,1998,-31,-225,384
13:12:19:146300,-7487,132,-2717,14317,-323,-640,1998,-31,-225,384
13:12:19:152303,-7487,132,-2717,14317,-323,-640,1998,-31,-225,384
13:12:19:159796,-7545,160,-2710,14288,-240,-663,1997,-46,-185,342
13:12:19:167333,-7545,160,-2710,14288,-240,-663,1997,-46,-185,342
13:12:19:174824,-7545,160,-2710,14288,-240,-663,1997,-46,-185,342
13:12:19:183147,-7596,160,-2701,14262,-400,-617,2024,12,-130,296
13:12:19:183850,-7596,160,-2701,14262,-400,-617,2024,12,-130,296
13:12:19:189847,-7596,160,-2701,14262,-400,-617,2024,12,-130,296
13:12:19:205950,-7644,178,-2692,14238,-278,-593,2079,-51,-148,278
13:12:19:206811,-7644,178,-2692,14238,-278,-593,2079,-51,-148,278
13:12:19:220566,-7644,178,-2692,14238,-278,-593,2079,-51,-148,278
13:12:19:221305,-7693,194,-2678,14214,-271,-630,2059,-4,-154,285
13:12:19:227314,-7693,194,-2678,14214,-271,-630,2059,-4,-154,285
13:12:19:234825,-7693,194,-2678,14214,-271,-630,2059,-4,-154,285
13:12:19:243062,-7748,211,-2665,14187,-353,-661,2114,1,-201,309
13:12:19:243803,-7748,211,-2665,14187,-353,-661,2114,1,-201,309
13:12:19:249844,-7748,211,-2665,14187,-353,-661,2114,1,-201,309
13:12:19:265552,-7795,238,-2637,14165,-132,-652,2085,53,-167,287
13:12:19:266293,-7795,238,-2637,14165,-132,-652,2085,53,-167,287
13:12:19:272363,-7795,238,-2637,14165,-132,-652,2085,53,-167,287
13:12:19:288075,-7842,244,-2607,14145,-279,-629,2065,112,-157,270
13:12:19:288830,-7842,244,-2607,14145,-279,-629,2065,112,-157,270
13:12:19:294825,-7842,244,-2607,14145,-279,-629,2065,112,-157,270
13:12:19:303084,-7897,244,-2578,14120,-347,-585,2035,106,-168,315
13:12:19:303841,-7897,244,-2578,14120,-347,-585,2035,106,-168,315
13:12:19:317352,-7897,244,-2578,14120,-347,-585,2035,106,-168,315
13:12:19:325594,-7944,243,-2545,14099,-285,-565,2015,129,-141,276
13:12:19:326340,-7944,243,-2545,14099,-285,-565,2015,129,-141,276
13:12:19:332299,-7944,243,-2545,14099,-285,-565,2015,129,-141,276
13:12:19:348063,-7985,260,-2527,14079,-297,-676,2052,61,-184,232
13:12:19:348807,-7985,260,-2527,14079,-297,-676,2052,61,-184,232
13:12:19:354840,-7985,260,-2527,14079,-297,-676,2052,61,-184,232
13:12:19:363066,-8038,285,-2504,14052,-166,-635,2012,53,-184,323
13:12:19:363809,-8038,285,-2504,14052,-166,-635,2012,53,-184,323
13:12:19:377311,-8038,285,-2504,14052,-166,-635,2012,53,-184,323
13:12:19:385627,-8092,293,-2476,14026,-239,-574,2026,83,-157,322
13:12:19:386356,-8092,293,-2476,14026,-239,-574,2026,83,-157,322
13:12:19:392324,-8092,293,-2476,14026,-239,-574,2026,83,-157,322
13:12:19:399812,-8137,300,-2447,14005,-281,-574,2012,105,-171,258
13:12:19:407302,-8137,300,-2447,14005,-281,-574,2012,105,-171,258
13:12:19:423685,-8137,300,-2447,14005,-281,-574,2012,105,-171,258
13:12:19:424423,-8182,299,-2408,13986,-308,-489,2014,139,-181,251
13:12:19:425322,-8182,299,-2408,13986,-308,-489,2014,139,-181,251
13:12:19:446192,-8182,299,-2408,13986,-308,-489,2014,139,-181,251
13:12:19:447082,-8226,308,-2382,13964,-145,-490,1969,54,-105,267
13:12:19:447844,-8226,308,-2382,13964,-145,-490,1969,54,-105,267
13:12:19:452319,-8226,308,-2382,13964,-145,-490,1969,54,-105,267
13:12:19:476191,-8264,317,-2374,13943,-257,-500,1986,-31,-109,231
13:12:19:477081,-8264,317,-2374,13943,-257,-500,1986,-31,-109,231
13:12:19:477822,-8264,317,-2374,13943,-257,-500,1986,-31,-109,231
13:12:19:483095,-8317,324,-2391,13908,-284,-552,1976,-125,-59,335
13:12:19:483839,-8317,324,-2391,13908,-284,-552,1976,-125,-59,335
13:12:19:497815,-8317,324,-2391,13908,-284,-552,1976,-125,-59,335
13:12:19:505582,-8375,336,-2401,13871,-257,-577,2085,-110,-84,373
13:12:19:506319,-8375,336,-2401,13871,-257,-577,2085,-110,-84,373
13:12:19:520469,-8375,336,-2401,13871,-257,-577,2085,-110,-84,373
13:12:19:521331,-8429,339,-2403,13838,-324,-627,2047,-16,-97,337
13:12:19:527309,-8429,339,-2403,13838,-324,-627,2047,-16,-97,337
13:12:19:534877,-8429,339,-2403,13838,-324,-627,2047,-16,-97,337
13:12:19:550465,-8475,350,-2390,13812,-205,-608,1995,42,-112,288
13:12:19:551346,-8475,350,-2390,13812,-205,-608,1995,42,-112,288
13:12:19:557361,-8475,350,-2390,13812,-205,-608,1995,42,-112,288
13:12:19:573707,-8518,350,-2375,13788,-209,-596,2074,62,-62,275
13:12:19:574447,-8518,350,-2375,13788,-209,-596,2074,62,-62,275
13:12:19:575302,-8518,350,-2375,13788,-209,-596,2074,62,-62,275
13:12:19:579818,-8559,354,-2365,13764,-262,-622,2032,53,-92,261
13:12:19:587329,-8559,354,-2365,13764,-262,-622,2032,53,-92,261
13:12:19:594808,-8559,354,-2365,13764,-262,-622,2032,53,-92,261
13:12:19:603079,-8602,368,-2358,13738,-144,-619,2051,2,-75,286
13:12:19:603854,-8602,368,-2358,13738,-144,-619,2051,2,-75,286
13:12:19:626829,-8602,368,-2358,13738,-144,-619,2051,2,-75,286
13:12:19:627714,-8650,370,-2358,13708,-262,-564,2081,-32,-56,310
13:12:19:628450,-8650,370,-2358,13708,-262,-564,2081,-32,-56,310
13:12:19:632308,-8650,370,-2358,13708,-262,-564,2081,-32,-56,310
13:12:19:639809,-8696,366,-2355,13680,-327,-542,2057,0,-74,284
13:12:19:647306,-8696,366,-2355,13680,-327,-542,2057,0,-74,284
13:12:19:654824,-8696,366,-2355,13680,-327,-542,2057,0,-74,284
13:12:19:663046,-8731,373,-2347,13659,-181,-606,2101,17,-52,231
13:12:19:663827,-8731,373,-2347,13659,-181,-606,2101,17,-52,231
13:12:19:677309,-8731,373,-2347,13659,-181,-606,2101,17,-52,231
13:12:19:685466,-8773,381,-2330,13634,-233,-577,2095,41,-119,261
13:12:19:686335,-8773,381,-2330,13634,-233,-577,2095,41,-119,261
13:12:19:700558,-8773,381,-2330,13634,-233,-577,2095,41,-119,261
13:12:19:701326,-8820,379,-2317,13606,-283,-585,2072,62,-86,303
13:12:19:707327,-8820,379,-2317,13606,-283,-585,2072,62,-86,303
13:12:19:714821,-8820,379,-2317,13606,-283,-585,2072,62,-86,303
13:12:19:723115,-8864,374,-2293,13582,-312,-554,2074,113,-125,264
13:12:19:723811,-8864,374,-2293,13582,-312,-554,2074,113,-125,264
13:12:19:737395,-8864,374,-2293,13582,-312,-554,2074,113,-125,264
13:12:19:745317,-8903,378,-2277,13559,-295,-677,2126,108,-125,247
13:12:19:753065,-8903,378,-2277,13559,-295,-677,2126,108,-125,247
13:12:19:753807,-8903,378,-2277,13559,-295,-677,2126,108,-125,247
13:12:19:768060,-8949,381,-2235,13536,-188,-533,2059,169,-156,282
13:12:19:768850,-8949,381,-2235,13536,-188,-533,2059,169,-156,282
13:12:19:774825,-8949,381,-2235,13536,-188,-533,2059,169,-156,282
13:12:19:783063,-8988,399,-2215,13512,-179,-581,2069,45,-144,249
13:12:19:783816,-8988,399,-2215,13512,-179,-581,2069,45,-144,249
13:12:19:806218,-8988,399,-2215,13512,-179,-581,2069,45,-144,249
13:12:19:807077,-9011,418,-2190,13500,-244,-651,2085,110,-193,126
13:12:19:807793,-9011,418,-2190,13500,-244,-651,2085,110,-193,126
13:12:19:812299,-9011,418,-2190,13500,-244,-651,2085,110,-193,126
13:12:19:828064,-9047,431,-2175,13478,-231,-716,2002,123,-146,231
13:12:19:828802,-9047,431,-2175,13478,-231,-716,2002,123,-146,231
13:12:19:842720,-9047,431,-2175,13478,-231,-716,2002,123,-146,231
13:12:19:858716,-9107,424,-2133,13445,-265,-425,2043,153,-175,365
13:12:19:859429,-9107,424,-2133,13445,-265,-425,2043,153,-175,365
13:12:19:860320,-9107,424,-2133,13445,-265,-425,2043,153,-175,365
13:12:19:865485,-9154,408,-2087,13421,-184,-365,2074,172,-91,290
13:12:19:866356,-9154,408,-2087,13421,-184,-365,2074,172,-91,290
13:12:19:872339,-9154,408,-2087,13421,-184,-365,2074,172,-91,290
13:12:19:879801,-9190,397,-2022,13407,-115,-328,2100,236,-128,211
13:12:19:887308,-9190,397,-2022,13407,-115,-328,2100,236,-128,211
13:12:19:903709,-9190,397,-2022,13407,-115,-328,2100,236,-128,211
13:12:19:904487,-9231,402,-1988,13383,-210,-397,2088,85,-160,250
13:12:19:905313,-9231,402,-1988,13383,-210,-397,2088,85,-160,250
13:12:19:926199,-9231,402,-1988,13383,-210,-397,2088,85,-160,250
13:12:19:927059,-9274,414,-1972,13355,-217,-546,2078,51,-145,277
13:12:19:927847,-9274,414,-1972,13355,-217,-546,2078,51,-145,277
13:12:19:940443,-9274,414,-1972,13355,-217,-546,2078,51,-145,277
13:12:19:941330,-9316,422,-1961,13327,-221,-499,2038,27,-116,272
13:12:19:947302,-9316,422,-1961,13327,-221,-499,2038,27,-116,272
13:12:19:954837,-9316,422,-1961,13327,-221,-499,2038,27,-116,272
13:12:19:963068,-9351,418,-1953,13304,-276,-489,2069,46,-75,226
13:12:19:963815,-9351,418,-1953,13304,-276,-489,2069,46,-75,226
13:12:19:977334,-9351,418,-1953,13304,-276,-489,2069,46,-75,226
13:12:19:985442,-9383,424,-1929,13285,-237,-508,2057,103,-149,193
13:12:19:986323,-9383,424,-1929,13285,-237,-508,2057,103,-149,193
