Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:14:02:85896,34,5,-9,-15,-26,-28,-30,0
15:14:02:86756,20,12,-10,16,-16,10,-12,-4
15:14:02:92696,-5,4,-8,-18,-30,9,12,-6
15:14:02:100270,-5,4,-8,-18,-30,9,12,-6
15:14:02:107785,-9,5,-17,-15,-9,-5,-10,0
15:14:02:115935,-12,3,-13,-16,-16,-16,-7,-4
15:14:02:116776,-12,3,-13,-16,-16,-16,-7,-4
15:14:02:122766,-10,4,-15,8,32,11,-2,1
15:14:02:138461,-17,-18,-6,4,9,25,45,8
15:14:02:139288,-17,-18,-6,4,9,25,45,8
15:14:02:145169,-4,-5,-4,-5,12,-7,-16,-14
15:14:02:152776,-2,7,25,15,33,16,-5,-8
15:14:02:160336,-2,7,25,15,33,16,-5,-8
15:14:02:167728,16,-3,-36,19,-25,-12,16,10
15:14:02:175854,9,6,-1,11,-7,-9,-15,-3
15:14:02:176731,9,6,-1,11,-7,-9,-15,-3
15:14:02:182737,4,6,20,-35,-13,-6,-6,0
15:14:02:198400,-18,-10,-7,-20,3,-3,-9,4
15:14:02:199282,-18,-10,-7,-20,3,-3,-9,4
15:14:02:205239,-11,-10,15,15,40,11,-36,-11
15:14:02:212742,52,20,1,8,13,10,78,24
15:14:02:220275,52,20,1,8,13,10,78,24
15:14:02:227785,-30,-3,12,5,-40,-22,4,-1
15:14:02:235925,15,-4,-8,-25,-18,-3,-41,-11
15:14:02:236808,15,-4,-8,-25,-18,-3,-41,-11
15:14:02:242775,22,37,15,9,2,-3,-14,1
15:14:02:258421,-6,-9,41,4,11,-17,-13,-4
15:14:02:259198,-6,-9,41,4,11,-17,-13,-4
15:14:02:265227,-4,-10,5,-13,-2,-4,8,-1
15:14:02:272790,-4,12,12,-17,-13,-27,-35,-5
15:14:02:280231,-4,12,12,-17,-13,-27,-35,-5
15:14:02:287767,-18,-21,-4,12,9,48,28,5
15:14:02:295864,-8,-22,-12,30,-3,-15,-10,-9
15:14:02:296785,-8,-22,-12,30,-3,-15,-10,-9
15:14:02:302688,12,-1,-6,5,-21,-4,-4,4
15:14:02:318431,4,3,-20,-4,19,26,-36,-9
15:14:02:319217,4,3,-20,-4,19,26,-36,-9
15:14:02:325262,-54,-10,-5,3,0,-4,-7,-2
15:14:02:332780,3,4,-5,-5,-13,-13,-17,0
15:14:02:340288,3,4,-5,-5,-13,-13,-17,0
15:14:02:347675,6,9,27,-16,-34,-10,0,-1
15:14:02:355954,-7,7,-25,-7,15,6,14,6
15:14:02:356817,-7,7,-25,-7,15,6,14,6
15:14:02:362737,-5,-1,-14,-22,-16,0,2,-8
15:14:02:378400,-8,-8,6,34,4,-5,-27,-9
15:14:02:379235,-8,-8,6,34,4,-5,-27,-9
15:14:02:385210,4,-5,-15,31,56,10,-6,2
15:14:02:392709,11,-1,-3,-34,-11,-9,14,-7
15:14:02:400276,11,-1,-3,-34,-11,-9,14,-7
15:14:02:407690,21,-5,5,-9,-1,-8,15,3
15:14:02:415949,7,9,-14,-45,-16,-10,-6,-5
15:14:02:416765,7,9,-14,-45,-16,-10,-6,-5
15:14:02:422770,-5,3,39,40,-12,-10,4,1
15:14:02:438443,-9,-1,-10,6,-22,15,5,3
15:14:02:439232,-9,-1,-10,6,-22,15,5,3
15:14:02:445199,2,3,-20,-25,-20,16,11,6
15:14:02:452756,-5,-3,6,22,25,36,76,14
15:14:02:460298,-5,-3,6,22,25,36,76,14
15:14:02:467752,13,9,-1,27,-18,-12,8,-5
15:14:02:475888,-12,-13,-19,-37,-6,-19,-11,-6
15:14:02:476766,-12,-13,-19,-37,-6,-19,-11,-6
15:14:02:482735,3,-1,-3,55,31,3,-6,-3
15:14:02:498391,23,8,-3,-10,22,-17,-29,-3
15:14:02:499249,23,8,-3,-10,22,-17,-29,-3
15:14:02:505235,-31,-9,-14,-18,-4,-15,19,-4
15:14:02:512747,-3,-12,5,18,14,23,-9,-9
15:14:02:520325,-3,-12,5,18,14,23,-9,-9
15:14:02:527763,13,15,2,-44,-22,-11,10,9
15:14:02:535954,-2,7,-5,-4,-5,1,2,3
15:14:02:536782,-2,7,-5,-4,-5,1,2,3
15:14:02:542670,1,-4,4,-11,4,6,-13,-1
15:14:02:558407,-5,-11,-23,-3,-39,-27,-50,-7
15:14:02:559265,-5,-11,-23,-3,-39,-27,-50,-7
15:14:02:565216,34,-3,-5,-15,-16,-7,-6,2
15:14:02:580957,34,-3,-5,-15,-16,-7,-6,2
15:14:02:581744,-11,-16,8,34,-13,4,8,0
15:14:02:587796,-10,-20,-39,-24,45,0,-11,-8
15:14:02:595884,-10,-20,-39,-24,45,0,-11,-8
15:14:02:596752,-17,-2,42,13,8,-10,9,1
15:14:02:602756,5,10,14,-3,-18,3,37,3
15:14:02:618464,5,10,14,-3,-18,3,37,3
15:14:02:619252,-20,3,-28,4,22,10,-44,-2
15:14:02:625227,8,-11,-25,-13,9,-8,-19,-6
15:14:02:640974,8,-11,-25,-13,9,-8,-19,-6
15:14:02:641805,-27,-10,30,-31,-8,-17,-3,-7
15:14:02:647766,-6,-7,-5,-30,-34,-9,-11,-3
15:14:02:655898,-6,-7,-5,-30,-34,-9,-11,-3
15:14:02:656806,43,17,13,0,1,14,10,6
15:14:02:670194,-39,-17,17,-35,-30,-21,-5,-8
15:14:02:678468,-39,-17,17,-35,-30,-21,-5,-8
15:14:02:679229,15,3,-11,-7,9,20,29,12
15:14:02:685210,30,7,9,0,-4,3,7,13
15:14:02:700918,30,7,9,0,-4,3,7,13
15:14:02:701751,5,8,-8,6,-14,-4,-34,-7
15:14:02:707725,-23,-16,-22,5,5,-7,-30,-24
15:14:02:715942,-23,-16,-22,5,5,-7,-30,-24
15:14:02:716735,-10,-6,17,9,10,2,15,0
15:14:02:730195,11,15,32,62,9,2,-19,1
15:14:02:738452,11,15,32,62,9,2,-19,1
15:14:02:739235,-7,-6,-3,-19,-27,-23,-7,-5
15:14:02:745256,-3,6,11,-3,32,26,-38,-9
15:14:02:760954,-3,6,11,-3,32,26,-38,-9
15:14:02:761788,-3,2,0,3,38,10,22,7
15:14:02:767687,-15,0,-3,-37,-32,-19,-8,-8
15:14:02:775980,-15,0,-3,-37,-32,-19,-8,-8
15:14:02:776771,-16,-7,-2,18,-7,9,16,0
15:14:02:790310,3,-3,-19,1,3,3,5,2
15:14:02:798452,3,-3,-19,1,3,3,5,2
15:14:02:799280,17,-3,1,-3,-38,-30,-20,-6
15:14:02:805201,-2,6,5,18,40,36,20,4
15:14:02:820963,-2,6,5,18,40,36,20,4
15:14:02:821744,-10,-6,26,-2,-15,-5,16,-8
15:14:02:827700,-23,-15,10,-1,-18,-26,-9,-3
15:14:02:835909,-23,-15,10,-1,-18,-26,-9,-3
15:14:02:836761,15,-11,-41,-1,3,0,-3,2
15:14:02:850164,-5,-3,-48,-39,10,0,6,3
15:14:02:858442,-5,-3,-48,-39,10,0,6,3
15:14:02:859213,15,11,6,3,2,-6,-1,2
15:14:02:865195,23,8,-16,14,10,13,57,30
15:14:02:880904,23,8,-16,14,10,13,57,30
15:14:02:881791,-37,-11,-5,0,-9,-6,-4,-17
15:14:02:887742,2,11,-19,-1,4,-13,-29,-11
15:14:02:895901,2,11,-19,-1,4,-13,-29,-11
15:14:02:896782,7,6,19,-15,-25,-1,8,11
15:14:02:910284,-5,-9,-12,-27,-31,-18,-4,-3
15:14:02:918442,-5,-9,-12,-27,-31,-18,-4,-3
15:14:02:919195,-30,-6,-23,-6,12,-1,-20,-7
15:14:02:925231,5,-10,13,-1,34,12,32,8
15:14:02:941029,5,-10,13,-1,34,12,32,8
15:14:02:941802,15,1,-49,-8,-1,26,67,32
15:14:02:947769,-21,-9,19,10,-25,-18,-30,-32
15:14:02:955953,-21,-9,19,10,-25,-18,-30,-32
15:14:02:956774,-2,18,36,22,24,-10,-35,-16
15:14:02:970262,13,-5,18,2,-2,13,19,12
15:14:02:978439,13,-5,18,2,-2,13,19,12
15:14:02:979222,16,-9,-5,1,-41,-12,-7,-3
15:14:02:985235,1,5,24,34,36,10,4,-3
15:14:03:893,1,5,24,34,36,10,4,-3
15:14:03:1748,12,-1,24,-2,28,5,13,14
15:14:03:7788,6,-5,25,2,-15,-2,7,1
15:14:03:15895,6,-5,25,2,-15,-2,7,1
15:14:03:16746,4,12,3,14,8,10,10,0
15:14:03:30236,20,0,2,-3,-2,16,35,18
15:14:03:38379,20,0,2,-3,-2,16,35,18
15:14:03:39223,1,-22,-19,-12,-9,-3,-10,-5
15:14:03:45208,4,9,-13,1,6,-7,-37,-13
15:14:03:60988,4,9,-13,1,6,-7,-37,-13
15:14:03:61769,-5,14,10,8,8,-10,-6,-4
15:14:03:67749,-14,-2,-16,-4,-19,-30,-14,-4
15:14:03:75955,-14,-2,-16,-4,-19,-30,-14,-4
15:14:03:76781,12,4,-8,-16,-11,17,-10,-3
15:14:03:90284,-40,5,-28,-13,-29,-22,-28,-12
15:14:03:98388,-40,5,-28,-13,-29,-22,-28,-12
15:14:03:99185,-11,-6,-6,6,15,3,0,-1
15:14:03:105220,8,-14,15,-4,-16,-3,-19,-7
15:14:03:120963,8,-14,15,-4,-16,-3,-19,-7
15:14:03:121751,6,7,-3,13,-19,-7,12,-3
15:14:03:127778,-7,2,-17,8,43,14,-4,0
15:14:03:135951,-7,2,-17,8,43,14,-4,0
15:14:03:136795,-47,-13,-16,-21,-5,-20,-53,-28
15:14:03:150379,-23,-33,-16,33,16,18,32,21
15:14:03:158491,-23,-33,-16,33,16,18,32,21
15:14:03:159264,2,-13,2,16,2,-27,-25,-4
15:14:03:165194,4,7,27,-32,-13,16,10,6
15:14:03:180921,4,7,27,-32,-13,16,10,6
15:14:03:181747,11,15,6,10,-5,-3,0,-4
15:14:03:187673,19,15,8,19,5,-3,5,-1
15:14:03:195914,19,15,8,19,5,-3,5,-1
15:14:03:196794,24,-2,16,-7,-16,14,-7,1
15:14:03:219119,-3,8,-6,-26,22,-4,-12,-6
15:14:03:219909,-3,8,-6,-26,22,-4,-12,-6
15:14:03:220776,-4,-3,13,1,26,20,41,9
15:14:03:225224,11,1,16,3,-28,3,20,12
15:14:03:240967,11,1,16,3,-28,3,20,12
15:14:03:241798,11,-6,4,-28,-1,11,13,8
15:14:03:247757,-4,8,-6,0,-16,-9,2,-16
15:14:03:255935,-4,8,-6,0,-16,-9,2,-16
15:14:03:256759,-21,-3,-2,-1,12,20,67,32
15:14:03:270269,18,12,15,29,-28,-16,-6,0
15:14:03:278402,18,12,15,29,-28,-16,-6,0
15:14:03:279203,4,-3,-28,42,30,20,-27,-10
15:14:03:285248,-6,-3,-14,-11,0,13,3,-1
15:14:03:300877,-6,-3,-14,-11,0,13,3,-1
15:14:03:301776,5,-4,-16,-9,-25,-30,-14,-3
15:14:03:307785,-5,-12,1,10,0,-14,-29,-17
15:14:03:315868,-5,-12,1,10,0,-14,-29,-17
15:14:03:316785,-42,-3,-11,-25,-3,-5,39,7
15:14:03:330235,-4,-7,14,16,33,7,-21,-7
15:14:03:338391,-4,-7,14,16,33,7,-21,-7
15:14:03:339191,3,15,18,-5,-4,-5,-24,-10
15:14:03:345196,-17,-20,-10,-25,27,-14,-13,-1
15:14:03:360964,-17,-20,-10,-25,27,-14,-13,-1
15:14:03:361771,15,10,45,20,-16,-15,-12,-6
15:14:03:367754,1,2,-23,-3,-16,-19,-17,2
15:14:03:375905,1,2,-23,-3,-16,-19,-17,2
15:14:03:376766,5,-15,-6,10,33,20,-1,-11
15:14:03:390242,15,24,3,-18,-10,-7,-16,-8
15:14:03:398414,15,24,3,-18,-10,-7,-16,-8
15:14:03:399193,-25,-24,20,-13,-5,-10,-6,-5
15:14:03:405267,2,26,19,-2,2,9,-25,-4
15:14:03:421006,2,26,19,-2,2,9,-25,-4
15:14:03:421789,12,16,21,-32,-33,-16,-7,2
15:14:03:427774,6,4,-15,17,52,31,10,10
15:14:03:435998,6,4,-15,17,52,31,10,10
15:14:03:436792,4,-1,5,45,2,-1,-10,-4
15:14:03:450217,0,-8,-35,4,-27,-8,20,1
15:14:03:458502,0,-8,-35,4,-27,-8,20,1
15:14:03:459263,-7,-6,-12,-12,-7,8,1,9
15:14:03:465211,23,-10,24,7,-7,3,12,1
15:14:03:480931,23,-10,24,7,-7,3,12,1
15:14:03:481786,-15,-8,-16,-2,-3,-13,-34,-10
15:14:03:487733,2,-4,18,8,19,9,17,7
15:14:03:495975,2,-4,18,8,19,9,17,7
15:14:03:496784,24,9,-32,-30,-17,-2,-1,-4
15:14:03:510199,-25,-14,-25,-27,-19,7,13,-4
15:14:03:518417,-25,-14,-25,-27,-19,7,13,-4
15:14:03:519231,-9,0,-15,7,13,11,10,-1
15:14:03:525235,7,-14,-4,-31,-28,-19,3,1
15:14:03:540998,7,-14,-4,-31,-28,-19,3,1
15:14:03:541797,-12,2,-7,-1,35,3,-1,-6
15:14:03:547701,-21,-13,-32,57,17,-6,-9,-12
15:14:03:556010,-21,-13,-32,57,17,-6,-9,-12
15:14:03:556786,13,5,-27,8,-4,-6,21,-1
15:14:03:570216,2,14,12,-7,1,6,-5,-1
15:14:03:578442,2,14,12,-7,1,6,-5,-1
15:14:03:579228,-7,1,-7,-3,13,-9,-3,1
15:14:03:592715,-2,-12,13,-4,-24,-18,18,0
15:14:03:600907,-2,-12,13,-4,-24,-18,18,0
15:14:03:601741,-6,-5,13,-17,-18,0,-1,4
15:14:03:607745,-6,-18,6,11,0,0,-41,-6
15:14:03:615269,-6,-18,6,11,0,0,-41,-6
15:14:03:622698,22,15,5,-73,-9,17,8,1
15:14:03:630198,2,23,-7,33,-3,-1,-8,-4
15:14:03:638498,2,23,-7,33,-3,-1,-8,-4
15:14:03:639239,0,-10,15,-8,3,-8,-3,2
15:14:03:652708,29,11,12,-26,-25,-6,9,1
15:14:03:660912,29,11,12,-26,-25,-6,9,1
15:14:03:661784,21,9,2,30,10,25,-7,-8
15:14:03:667685,-8,-45,-3,-8,-24,10,113,42
15:14:03:675292,-8,-45,-3,-8,-24,10,113,42
15:14:03:682755,-17,-16,23,28,28,0,-3,1
15:14:03:690232,-6,17,-4,-96,-40,-15,-41,-8
15:14:03:698406,-6,17,-4,-96,-40,-15,-41,-8
15:14:03:699201,5,8,-29,4,-24,-18,4,2
15:14:03:712721,-24,4,9,-14,26,10,-15,-4
15:14:03:720956,-24,4,9,-14,26,10,-15,-4
15:14:03:721774,9,-17,13,12,17,4,-19,-2
15:14:03:727772,-7,-28,-6,18,10,-18,-17,-5
15:14:03:735228,-7,-28,-6,18,10,-18,-17,-5
15:14:03:742792,-10,-12,3,1,-31,-23,-33,-10
15:14:03:750245,3,7,-14,-2,-17,13,8,0
15:14:03:758427,3,7,-14,-2,-17,13,8,0
15:14:03:759228,-10,10,35,-29,-13,-7,2,-1
15:14:03:772807,-4,4,22,88,34,5,-11,-5
15:14:03:780878,-4,4,22,88,34,5,-11,-5
15:14:03:781768,-4,-4,-13,16,0,8,11,2
15:14:03:787775,23,6,-25,-7,13,-15,-5,1
15:14:03:795229,23,6,-25,-7,13,-15,-5,1
15:14:03:802689,-30,5,-21,13,2,-2,-17,2
15:14:03:810248,0,5,10,-9,-6,10,57,9
15:14:03:818438,0,5,10,-9,-6,10,57,9
15:14:03:819202,10,-13,5,-46,-21,13,20,2
15:14:03:832819,2,9,-9,-34,-7,-5,-27,-5
15:14:03:840901,2,9,-9,-34,-7,-5,-27,-5
15:14:03:841773,20,8,10,-2,-6,-8,-4,-6
15:14:03:847675,-23,6,-10,-15,24,21,20,6
15:14:03:855244,-23,6,-10,-15,24,21,20,6
15:14:03:862709,-7,-4,-50,25,9,-38,3,-11
15:14:03:870186,1,-7,11,8,3,21,23,18
15:14:03:878428,1,-7,11,8,3,21,23,18
15:14:03:879260,-18,-10,8,3,-24,-6,-3,-1
15:14:03:892672,0,6,30,29,26,-10,-42,-23
15:14:03:900910,0,6,30,29,26,-10,-42,-23
15:14:03:901769,37,6,16,18,14,7,10,7
15:14:03:907697,-17,-9,-21,-11,8,3,-9,-10
15:14:03:915264,-17,-9,-21,-11,8,3,-9,-10
15:14:03:922726,23,8,15,35,27,11,1,2
15:14:03:930171,4,10,-6,-18,-72,-39,-103,-31
15:14:03:938491,4,10,-6,-18,-72,-39,-103,-31
15:14:03:939273,-13,-20,-26,-9,17,39,4,-8
15:14:03:952758,2,-17,11,10,-8,-6,-2,-6
15:14:03:960946,2,-17,11,10,-8,-6,-2,-6
15:14:03:961798,0,4,3,-10,-18,-5,-4,5
15:14:03:967680,6,11,-2,-14,-16,-8,3,-3
15:14:03:975270,6,11,-2,-14,-16,-8,3,-3
15:14:03:982780,-45,-13,-1,-12,7,6,12,5
15:14:03:990260,20,20,5,-8,-1,-14,10,10
15:14:03:998414,20,20,5,-8,-1,-14,10,10
15:14:03:999193,-4,11,14,-13,-12,-5,-2,-11
15:14:04:12681,-6,-17,11,10,-12,4,-2,0
15:14:04:20948,-6,-17,11,10,-12,4,-2,0
15:14:04:21746,-16,-1,16,17,7,11,-6,-1
15:14:04:27756,0,-1,12,7,12,29,104,31
15:14:04:35200,0,-1,12,7,12,29,104,31
15:14:04:42781,28,11,1,-7,-9,-3,-3,2
15:14:04:50203,-14,4,3,-10,4,-2,-42,-13
15:14:04:58409,-14,4,3,-10,4,-2,-42,-13
15:14:04:59171,-19,-12,1,29,-30,-21,-1,0
15:14:04:72784,-21,-22,-28,-3,23,16,14,-3
15:14:04:80905,-21,-22,-28,-3,23,16,14,-3
15:14:04:81746,-30,-5,6,-6,-1,4,-9,-8
15:14:04:87771,-3,5,-16,0,-23,-6,-5,0
15:14:04:95214,-3,5,-16,0,-23,-6,-5,0
15:14:04:102706,6,11,20,-25,23,7,-29,-9
15:14:04:110223,0,17,-20,-51,-6,14,83,19
15:14:04:118442,0,17,-20,-51,-6,14,83,19
15:14:04:119242,-2,-2,8,-1,20,4,-11,6
15:14:04:132830,-14,4,-3,-42,-7,-16,-45,-17
15:14:04:140938,-14,4,-3,-42,-7,-16,-45,-17
15:14:04:141791,5,-16,-7,-32,-1,-7,5,-1
15:14:04:155871,-6,-12,2,21,21,-34,-25,-7
15:14:04:156762,-6,-12,2,21,21,-34,-25,-7
15:14:04:162787,-3,-6,-10,7,16,9,15,3
15:14:04:170257,18,5,12,16,-20,-11,-21,-5
15:14:04:178416,18,5,12,16,-20,-11,-21,-5
15:14:04:179197,-19,12,-30,-87,-56,-9,-3,-3
15:14:04:192789,19,-4,-10,63,18,7,-31,-5
15:14:04:200884,19,-4,-10,63,18,7,-31,-5
15:14:04:201748,38,17,-18,-1,-3,-5,-16,-2
15:14:04:207787,-17,-6,12,-1,34,13,-21,-2
15:14:04:215318,-17,-6,12,-1,34,13,-21,-2
15:14:04:222711,17,8,-13,23,12,-4,22,5
15:14:04:230218,8,-7,36,16,-27,-6,-2,-5
15:14:04:238428,8,-7,36,16,-27,-6,-2,-5
15:14:04:239301,-30,-18,4,18,12,4,10,-1
15:14:04:252865,-13,6,-3,-3,30,0,2,5
15:14:04:260966,-13,6,-3,-3,30,0,2,5
15:14:04:261803,31,-12,-3,2,-14,-6,-20,-7
15:14:04:267695,27,6,3,-9,-21,-4,7,-10
15:14:04:275275,27,6,3,-9,-21,-4,7,-10
15:14:04:282750,11,6,-1,-4,-10,20,50,28
15:14:04:290270,-2,-25,-26,-8,21,12,2,4
15:14:04:298418,-2,-25,-26,-8,21,12,2,4
15:14:04:299228,2,-3,0,0,-13,-8,-10,-10
15:14:04:312688,-26,5,-14,25,-11,4,5,1
15:14:04:320952,-26,5,-14,25,-11,4,5,1
15:14:04:321808,20,11,23,46,22,-22,-6,-2
15:14:04:327719,-19,-3,4,-2,15,17,13,4
15:14:04:335272,-19,-3,4,-2,15,17,13,4
15:14:04:342736,-11,4,11,0,-13,12,-14,-5
15:14:04:350207,15,-8,-8,-34,-30,-15,-25,-10
15:14:04:358497,15,-8,-8,-34,-30,-15,-25,-10
15:14:04:359267,-14,-15,-30,10,9,-2,2,-1
15:14:04:372716,-4,-10,-4,11,24,10,6,1
15:14:04:380959,-4,-10,-4,11,24,10,6,1
15:14:04:381798,-45,6,9,-10,-6,-19,-32,-11
15:14:04:387752,3,-7,-17,-13,-21,-21,-32,-13
15:14:04:395285,3,-7,-17,-13,-21,-21,-32,-13
15:14:04:402784,-12,-4,23,0,-3,8,-6,-10
15:14:04:410254,-9,10,13,-8,-30,-18,-5,-7
15:14:04:418409,-9,10,13,-8,-30,-18,-5,-7
15:14:04:419194,8,3,-25,6,-6,15,15,8
15:14:04:433159,21,-2,5,17,13,6,6,2
15:14:04:441009,21,-2,5,17,13,6,6,2
15:14:04:441778,30,-4,-31,-33,8,-17,-14,-5
15:14:04:447796,-14,5,-31,-41,14,11,27,9
15:14:04:455229,-14,5,-31,-41,14,11,27,9
15:14:04:462758,0,-11,28,-1,9,-14,-15,-8
15:14:04:470262,-10,9,-1,9,12,-3,20,4
15:14:04:478424,-10,9,-1,9,12,-3,20,4
15:14:04:479233,-2,-6,-13,11,11,-16,-5,-6
15:14:04:492816,-13,-1,-2,2,-28,-7,-13,-3
15:14:04:500882,-13,-1,-2,2,-28,-7,-13,-3
15:14:04:501756,-24,3,37,25,-30,1,-11,-4
15:14:04:507803,-11,-8,7,8,-7,-7,-6,3
15:14:04:515227,-11,-8,7,8,-7,-7,-6,3
15:14:04:522719,16,2,0,-3,10,20,29,12
15:14:04:530153,34,21,31,15,7,25,-5,5
15:14:04:537830,34,21,31,15,7,25,-5,5
15:14:04:545185,-11,-13,-18,-25,-8,-8,17,0
15:14:04:552701,5,6,4,-10,-15,-11,-11,-2
15:14:04:560957,5,6,4,-10,-15,-11,-11,-2
15:14:04:561789,31,1,-36,-60,-16,-13,-13,-2
15:14:04:575955,0,-6,24,-6,-18,19,5,3
15:14:04:576779,0,-6,24,-6,-18,19,5,3
15:14:04:582681,13,1,23,7,-17,-2,21,2
15:14:04:590219,0,-2,15,1,13,-5,-29,-10
15:14:04:597780,0,-2,15,1,13,-5,-29,-10
15:14:04:605210,-10,-8,-79,-12,-17,0,32,5
15:14:04:612683,6,0,2,14,12,3,-18,-1
15:14:04:621001,6,0,2,14,12,3,-18,-1
15:14:04:621822,-30,-15,18,-10,6,-8,-7,-4
15:14:04:635922,-39,-11,-16,-19,-6,-5,18,-1
15:14:04:636799,-39,-11,-16,-19,-6,-5,18,-1
15:14:04:642717,-22,4,3,3,5,14,-2,0
15:14:04:650184,13,-15,-6,0,19,3,25,-1
15:14:04:657812,13,-15,-6,0,19,3,25,-1
15:14:04:665235,-4,0,-7,17,-1,-14,-50,-9
15:14:04:672746,-8,-5,-11,-5,-12,-9,6,1
15:14:04:680900,-8,-5,-11,-5,-12,-9,6,1
15:14:04:681757,8,11,11,27,9,5,-23,-7
15:14:04:695893,-8,-2,-4,18,10,8,16,-4
15:14:04:696673,-8,-2,-4,18,10,8,16,-4
15:14:04:702810,-21,1,-12,18,32,-3,0,2
15:14:04:710266,4,-17,-27,-24,7,-19,27,4
15:14:04:717753,4,-17,-27,-24,7,-19,27,4
15:14:04:725341,24,5,17,7,-7,-7,21,5
15:14:04:732748,-3,3,0,18,-22,-18,-16,-7
15:14:04:740961,-3,3,0,18,-22,-18,-16,-7
15:14:04:741792,6,13,9,-12,15,6,-8,-4
15:14:04:755885,7,-2,-1,27,-1,-4,-13,-1
15:14:04:756782,7,-2,-1,27,-1,-4,-13,-1
15:14:04:762694,48,10,-24,9,11,32,14,8
15:14:04:770241,-13,-6,-12,-30,-4,9,13,4
15:14:04:777805,-13,-6,-12,-30,-4,9,13,4
15:14:04:785176,-1,-10,10,48,10,8,21,1
15:14:04:792701,-6,-5,1,-13,10,6,-50,-4
15:14:04:800882,-6,-5,1,-13,10,6,-50,-4
15:14:04:801748,-15,-6,1,-36,-7,-2,0,-4
15:14:04:815929,-4,11,-5,-15,-12,-4,-14,-4
15:14:04:816762,-4,11,-5,-15,-12,-4,-14,-4
15:14:04:822746,-14,-10,15,25,52,24,15,8
15:14:04:830197,10,-4,12,-2,-12,-7,37,15
15:14:04:837807,10,-4,12,-2,-12,-7,37,15
15:14:04:845199,7,4,-9,11,-4,-19,-8,-4
15:14:04:852775,4,9,16,-5,5,0,-12,-8
15:14:04:860980,4,9,16,-5,5,0,-12,-8
15:14:04:861837,-25,-10,-13,-36,-44,-12,-13,-2
15:14:04:875938,1,-4,-13,14,-26,-1,21,-4
15:14:04:876797,1,-4,-13,14,-26,-1,21,-4
15:14:04:882724,-95,-3,10,18,62,-15,2,-4
15:14:04:890229,11,-6,-6,5,15,2,13,16
15:14:04:897811,11,-6,-6,5,15,2,13,16
15:14:04:905233,30,17,-19,-20,-45,-12,-1,0
15:14:04:912713,-7,8,44,8,5,3,-12,-8
15:14:04:920985,-7,8,44,8,5,3,-12,-8
15:14:04:921783,16,9,-8,-9,4,7,-4,-5
15:14:04:935894,14,0,-9,14,48,18,-2,0
15:14:04:936816,14,0,-9,14,48,18,-2,0
15:14:04:942720,12,4,7,0,-16,-8,-17,-1
15:14:04:950186,15,-8,-11,-23,4,3,-18,-3
15:14:04:957806,15,-8,-11,-23,4,3,-18,-3
15:14:04:965264,-4,-10,-2,-13,-3,2,59,18
15:14:04:972808,2,6,9,3,-41,-21,10,9
15:14:04:980888,2,6,9,3,-41,-21,10,9
15:14:04:981792,14,-2,16,-35,-28,-4,-38,-12
15:14:04:995919,-8,-1,9,3,-14,-5,0,-2
15:14:04:996852,-8,-1,9,3,-14,-5,0,-2
15:14:05:2765,-3,-11,32,82,13,9,9,-4
15:14:05:10272,-5,0,-7,-4,17,3,-7,-10
15:14:05:17818,-5,0,-7,-4,17,3,-7,-10
15:14:05:25247,-24,-7,12,14,3,-12,-3,-1
15:14:05:32830,-6,1,-27,10,5,9,-11,1
15:14:05:40988,-6,1,-27,10,5,9,-11,1
15:14:05:41786,11,-4,7,-13,-24,-3,-31,-1
15:14:05:55962,5,3,-11,-39,-34,-11,-16,-11
15:14:05:56913,5,3,-11,-39,-34,-11,-16,-11
15:14:05:62667,-26,-20,-31,-20,-17,3,-6,-7
15:14:05:70287,31,0,23,-18,-4,2,8,2
15:14:05:77800,31,0,23,-18,-4,2,8,2
15:14:05:85162,23,-4,-28,29,45,16,1,-6
15:14:05:92715,-5,5,-10,-2,1,-9,12,-1
15:14:05:100895,-5,5,-10,-2,1,-9,12,-1
15:14:05:101753,15,-9,-7,-11,-12,-19,-32,-8
15:14:05:115917,20,4,-5,25,30,15,-13,5
15:14:05:116795,20,4,-5,25,30,15,-13,5
15:14:05:122683,15,-1,-5,-2,27,-12,8,-1
15:14:05:130179,7,18,9,-9,-11,2,4,0
15:14:05:137780,7,18,9,-9,-11,2,4,0
15:14:05:145184,-8,-3,-1,-23,-31,-14,10,8
15:14:05:152719,-14,-13,-3,-25,8,-5,17,-5
15:14:05:160991,-14,-13,-3,-25,8,-5,17,-5
15:14:05:161788,-7,-8,-3,-6,-6,7,5,-6
15:14:05:175952,-17,3,-6,39,-17,1,-3,-5
15:14:05:176793,-17,3,-6,39,-17,1,-3,-5
15:14:05:182712,3,1,-5,7,0,0,-5,7
15:14:05:190247,4,-14,7,16,10,1,-8,5
15:14:05:197775,4,-14,7,16,10,1,-8,5
15:14:05:205254,28,12,9,11,-25,-4,7,-4
15:14:05:212704,-4,-8,19,6,-13,12,-57,-10
15:14:05:220985,-4,-8,19,6,-13,12,-57,-10
15:14:05:221794,1,12,4,-22,29,-6,4,-10
15:14:05:235955,-31,2,5,25,21,-13,4,6
15:14:05:236798,-31,2,5,25,21,-13,4,6
15:14:05:242735,11,6,33,-19,-21,-1,11,9
15:14:05:250186,-37,-14,-29,1,5,2,33,4
15:14:05:265965,-37,-14,-29,1,5,2,33,4
