Time,FT1,FT2,X,Y,Z
15:16:58:862379,0.729,-0.599,-0.147215,0.321166,0.01
15:16:58:867385,0.888,-0.623,-0.147156,0.321113,0.01
15:16:58:872497,1.311,-0.904,-0.147089,0.321063,0.01
15:16:58:877504,1.635,-1.132,-0.147018,0.321023,0.01
15:16:58:882632,1.991,-1.404,-0.146943,0.320974,0.01
15:16:58:887521,2.052,-1.479,-0.146864,0.320928,0.01
15:16:58:892735,1.81,-1.325,-0.146789,0.320881,0.01
15:16:58:897873,1.216,-0.815,-0.146714,0.320833,0.01
15:16:58:902863,0.719,-0.373,-0.146642,0.320779,0.01
15:16:58:907888,0.085,0.126,-0.146571,0.320728,0.01
15:16:58:912981,-0.07,0.181,-0.146499,0.320662,0.01
15:16:58:917982,0.326,-0.228,-0.14643,0.320589,0.01
15:16:58:923110,0.972,-0.715,-0.146364,0.320506,0.01
15:16:58:928130,2.087,-1.445,-0.146308,0.320435,0.01
15:16:58:933239,2.59,-1.767,-0.146261,0.320369,0.01
15:16:58:938234,2.613,-1.877,-0.146214,0.32031,0.01
15:16:58:943383,2.175,-1.732,-0.146176,0.320251,0.01
15:16:58:948401,1.233,-1.377,-0.146128,0.320182,0.01
15:16:58:953476,0.679,-1.178,-0.146072,0.320112,0.01
15:16:58:958486,0.19,-1.022,-0.146012,0.320036,0.01
15:16:58:963623,0.054,-0.964,-0.145955,0.319957,0.01
15:16:58:968630,-0.072,-0.82,-0.145891,0.319879,0.01
15:16:58:973730,-0.184,-0.695,-0.145831,0.319811,0.01
15:16:58:978732,-0.312,-0.673,-0.145776,0.319751,0.01
15:16:58:983889,-0.157,-1.133,-0.145722,0.319707,0.01
15:16:58:988858,0.158,-1.718,-0.145665,0.319665,0.01
15:16:58:993990,0.825,-2.662,-0.145604,0.319634,0.01
15:16:58:999106,1.264,-3.027,-0.145539,0.319599,0.01
15:16:59:4138,1.654,-2.823,-0.145466,0.319569,0.01
15:16:59:9268,1.581,-2.211,-0.145406,0.319546,0.01
15:16:59:14250,0.84,-0.96,-0.14535,0.319523,0.01
15:16:59:19231,0.026,-0.181,-0.145302,0.319492,0.01
15:16:59:24367,-1.173,0.528,-0.14525,0.319457,0.01
15:16:59:29505,-1.623,0.562,-0.145201,0.319422,0.01
15:16:59:34483,-1.463,-0.075,-0.145144,0.319378,0.01
15:16:59:39614,-0.848,-0.809,-0.145082,0.31933,0.01
15:16:59:44631,0.495,-1.864,-0.145011,0.319274,0.01
15:16:59:49750,1.404,-2.228,-0.144937,0.319224,0.01
15:16:59:54731,2.336,-2.062,-0.14487,0.319165,0.01
15:16:59:59875,2.403,-1.359,-0.144808,0.31912,0.01
15:16:59:64862,1.979,-0.919,-0.144751,0.319077,0.01
15:16:59:69999,1.01,-0.682,-0.144702,0.319037,0.01
15:16:59:74989,0.423,-0.857,-0.144645,0.318992,0.01
15:16:59:80131,-0.044,-1.437,-0.144579,0.318947,0.01
15:16:59:85125,-0.056,-1.865,-0.14451,0.3189,0.01
15:16:59:90242,0.197,-2.284,-0.144441,0.318861,0.01
15:16:59:95229,0.413,-2.293,-0.144371,0.318819,0.01
15:16:59:100352,0.694,-1.873,-0.144319,0.318785,0.01
15:16:59:105359,0.879,-1.447,-0.144275,0.318752,0.01
15:16:59:110506,1.271,-0.995,-0.144231,0.318716,0.01
15:16:59:115481,1.65,-0.989,-0.144186,0.318674,0.01
15:16:59:120617,2.332,-1.369,-0.144125,0.31863,0.01
15:16:59:125613,2.742,-1.681,-0.144056,0.318587,0.01
15:16:59:130751,3.014,-1.835,-0.143982,0.318534,0.01
15:16:59:135740,2.843,-1.586,-0.143895,0.318477,0.01
15:16:59:140731,2.065,-0.734,-0.143812,0.318419,0.01
15:16:59:145890,0.973,0.199,-0.143742,0.31836,0.01
15:16:59:150985,0.293,0.48,-0.143672,0.31831,0.01
15:16:59:155982,-0.429,0.053,-0.143606,0.31825,0.01
15:16:59:161108,-0.672,-0.678,-0.143535,0.318189,0.01
15:16:59:166133,-0.712,-1.847,-0.143465,0.318127,0.01
15:16:59:171126,-0.594,-2.348,-0.143394,0.31807,0.01
15:16:59:176235,-0.385,-2.489,-0.143329,0.318023,0.01
15:16:59:181354,-0.315,-2.219,-0.143285,0.317985,0.01
15:16:59:186375,-0.333,-1.398,-0.14325,0.317956,0.01
15:16:59:191492,-0.36,-0.706,-0.143215,0.317929,0.01
15:16:59:196482,-0.272,0.097,-0.143173,0.317908,0.01
15:16:59:201609,-0.081,0.194,-0.143125,0.317879,0.01
15:16:59:206605,0.398,-0.4,-0.143066,0.317854,0.01
15:16:59:211631,0.796,-1.015,-0.14299,0.317835,0.01
15:16:59:216754,1.34,-1.599,-0.142919,0.317815,0.01
15:16:59:221875,1.508,-1.433,-0.142847,0.31779,0.01
15:16:59:226893,1.278,-1.071,-0.142784,0.317764,0.01
15:16:59:231998,0.524,-0.693,-0.142725,0.317742,0.01
15:16:59:236978,0.001,-0.756,-0.142668,0.3177,0.01
15:16:59:242111,-0.333,-1.267,-0.142612,0.317658,0.01
15:16:59:247126,-0.162,-1.676,-0.142547,0.317615,0.01
15:16:59:252257,0.438,-2.036,-0.142486,0.317562,0.01
15:16:59:257239,0.842,-2.004,-0.142425,0.317511,0.01
15:16:59:262382,1.254,-1.559,-0.142372,0.317454,0.01
15:16:59:267362,1.413,-1.093,-0.142319,0.317409,0.01
15:16:59:272364,1.556,-0.431,-0.142276,0.317379,0.01
15:16:59:277484,1.605,-0.206,-0.142229,0.31735,0.01
15:16:59:282608,1.625,-0.348,-0.142178,0.317322,0.01
15:16:59:287620,1.619,-0.687,-0.142123,0.317294,0.01
15:16:59:293263,1.566,-1.226,-0.142063,0.317263,0.01
15:16:59:297858,1.35,-1.399,-0.141999,0.317223,0.01
15:16:59:302731,1.063,-1.217,-0.141935,0.317192,0.01
15:16:59:307866,0.477,-0.639,-0.14188,0.317156,0.01
15:16:59:313007,0.11,-0.241,-0.141824,0.317124,0.01
15:16:59:317983,-0.102,0.021,-0.141769,0.317086,0.01
15:16:59:323105,0.107,-0.155,-0.141712,0.317037,0.01
15:16:59:328013,0.91,-0.913,-0.141655,0.316982,0.01
15:16:59:333252,1.583,-1.546,-0.141598,0.316922,0.01
15:16:59:338234,2.356,-2.217,-0.141541,0.316865,0.01
15:16:59:343360,2.511,-2.295,-0.141488,0.316806,0.01
15:16:59:348385,2.089,-1.84,-0.141444,0.316758,0.01
15:16:59:353368,1.47,-1.282,-0.141396,0.316715,0.01
15:16:59:358486,0.424,-0.394,-0.141357,0.316677,0.01
15:16:59:363507,-0.105,0.033,-0.141314,0.316649,0.01
15:16:59:368624,-0.434,0.245,-0.141276,0.316626,0.01
15:16:59:373738,-0.389,0.156,-0.141224,0.316587,0.01
15:16:59:378734,-0.159,-0.056,-0.141169,0.316563,0.01
15:16:59:383860,0.014,-0.164,-0.141115,0.316538,0.01
15:16:59:388878,0.038,-0.196,-0.141059,0.316508,0.01
15:16:59:393867,-0.028,-0.317,-0.141014,0.316497,0.01
15:16:59:398884,-0.068,-0.517,-0.140964,0.316477,0.01
15:16:59:404142,0.069,-1.035,-0.140917,0.316452,0.01
15:16:59:409112,0.377,-1.47,-0.140879,0.316429,0.01
15:16:59:414250,1.131,-2.056,-0.140841,0.316406,0.01
15:16:59:419236,1.681,-2.274,-0.140798,0.316379,0.01
15:16:59:424358,2.211,-2.171,-0.14076,0.316352,0.01
15:16:59:429382,2.217,-1.774,-0.140717,0.316329,0.01
15:16:59:434381,1.726,-0.841,-0.140671,0.316299,0.01
15:16:59:439485,1.223,-0.228,-0.140615,0.316265,0.01
15:16:59:444484,0.519,0.272,-0.140561,0.316234,0.01
15:16:59:449637,0.194,0.272,-0.140505,0.316188,0.01
15:16:59:454617,-0.036,-0.011,-0.140453,0.316139,0.01
15:16:59:459731,-0.048,-0.232,-0.140408,0.316079,0.01
15:16:59:464731,0.053,-0.484,-0.140367,0.316013,0.01
15:16:59:469892,0.179,-0.585,-0.140335,0.315951,0.01
15:16:59:474867,0.246,-0.556,-0.140303,0.31589,0.01
15:16:59:479989,0.351,-0.405,-0.140275,0.31583,0.01
15:16:59:484991,0.46,-0.263,-0.140247,0.315786,0.01
15:16:59:490113,0.707,-0.01,-0.140217,0.315753,0.01
15:16:59:495140,0.917,0.152,-0.140178,0.315721,0.01
15:16:59:500244,1.24,0.2,-0.140132,0.3157,0.01
15:16:59:505236,1.393,-0.001,-0.14009,0.315675,0.01
15:16:59:510370,1.395,-0.591,-0.140043,0.315644,0.01
15:16:59:515384,1.213,-1.007,-0.140005,0.315607,0.01
15:16:59:520482,0.775,-1.455,-0.139966,0.31557,0.01
15:16:59:525483,0.511,-1.641,-0.139935,0.315532,0.01
15:16:59:530626,0.379,-1.819,-0.139908,0.315487,0.01
15:16:59:535614,0.531,-1.848,-0.13988,0.315437,0.01
15:16:59:540739,1.063,-1.679,-0.139849,0.315382,0.01
15:16:59:545862,1.676,-1.301,-0.139817,0.315327,0.01
15:16:59:550890,1.935,-1,-0.139778,0.315282,0.01
15:16:59:555862,1.899,-0.538,-0.139738,0.315236,0.01
15:16:59:560981,1.582,-0.267,-0.139691,0.315196,0.01
15:16:59:566124,0.827,-0.057,-0.139641,0.315171,0.01
15:16:59:571120,0.301,-0.113,-0.139586,0.315137,0.01
15:16:59:576283,-0.22,-0.458,-0.139532,0.315114,0.01
15:16:59:581231,-0.275,-0.776,-0.139486,0.315085,0.01
15:16:59:586231,0.081,-1.234,-0.139444,0.315056,0.01
15:16:59:591366,0.519,-1.448,-0.139417,0.315023,0.01
15:16:59:596397,1.273,-1.502,-0.1394,0.314995,0.01
15:16:59:601490,1.745,-1.335,-0.139374,0.314967,0.01
15:16:59:606490,2.284,-0.917,-0.139348,0.314944,0.01
15:16:59:611648,2.471,-0.686,-0.139322,0.314911,0.01
15:16:59:616774,2.428,-0.585,-0.139292,0.314884,0.01
15:16:59:621734,2.192,-0.639,-0.139261,0.314851,0.01
15:16:59:626737,1.629,-0.689,-0.139223,0.314812,0.01
15:16:59:631767,1.19,-0.645,-0.13918,0.314768,0.01
15:16:59:637001,0.516,-0.604,-0.139133,0.314727,0.01
15:16:59:641986,-0.077,-0.829,-0.139077,0.314676,0.01
15:16:59:647129,-0.32,-1.11,-0.139025,0.31461,0.01
15:16:59:652013,-0.264,-1.457,-0.138972,0.314536,0.01
15:16:59:657117,0.078,-1.496,-0.138915,0.314463,0.01
15:16:59:662257,0.869,-1.258,-0.13887,0.31438,0.01
15:16:59:667378,1.406,-1.016,-0.138834,0.314302,0.01
15:16:59:672364,1.978,-0.743,-0.138797,0.31423,0.01
15:16:59:677382,2.127,-0.669,-0.138753,0.31416,0.01
15:16:59:682492,1.975,-0.653,-0.138701,0.314098,0.01
15:16:59:687492,1.663,-0.628,-0.138644,0.314027,0.01
15:16:59:692616,1.011,-0.494,-0.138592,0.313959,0.01
15:16:59:697627,0.529,-0.35,-0.138536,0.313895,0.01
15:16:59:702730,-0.182,-0.093,-0.138481,0.313839,0.01
15:16:59:707875,-0.793,0.164,-0.138433,0.313782,0.01
15:16:59:712888,-1.039,0.279,-0.138398,0.313721,0.01
15:16:59:717867,-0.942,0.194,-0.13837,0.313648,0.01
15:16:59:722993,-0.503,-0.098,-0.138338,0.313579,0.01
15:16:59:727994,0.566,-0.748,-0.13831,0.313519,0.01
15:16:59:733129,1.336,-1.115,-0.138288,0.313481,0.01
15:16:59:738110,2.206,-1.297,-0.138266,0.313453,0.01
15:16:59:743241,2.484,-1.197,-0.138249,0.313428,0.01
15:16:59:748359,2.446,-0.983,-0.138219,0.313401,0.01
15:16:59:753383,2.164,-0.949,-0.138194,0.313379,0.01
15:16:59:758487,1.46,-1.153,-0.138164,0.313355,0.01
15:16:59:763492,0.885,-1.433,-0.138127,0.313336,0.01
15:16:59:768482,0.044,-1.914,-0.138077,0.313311,0.01
15:16:59:773637,-0.378,-2.143,-0.138036,0.313285,0.01
15:16:59:778636,-0.604,-2.197,-0.13799,0.313255,0.01
15:16:59:783742,-0.398,-2.083,-0.137948,0.313221,0.01
15:16:59:788744,0.459,-1.919,-0.137898,0.313182,0.01
15:16:59:793886,1.75,-1.895,-0.137852,0.313145,0.01
15:16:59:798884,2.607,-1.866,-0.137797,0.313104,0.01
15:16:59:803988,3.416,-1.598,-0.137747,0.313063,0.01
15:16:59:808988,3.41,-1.263,-0.137689,0.313027,0.01
15:16:59:814109,2.523,-0.715,-0.137622,0.31299,0.01
15:16:59:819254,1.571,-0.426,-0.137552,0.312953,0.01
15:16:59:824234,0.235,-0.145,-0.137486,0.312909,0.01
15:16:59:829142,-0.299,-0.038,-0.137423,0.312854,0.01
15:16:59:834389,-0.474,-0.048,-0.137363,0.312791,0.01
15:16:59:839367,-0.322,-0.224,-0.137311,0.312707,0.01
15:16:59:844486,0.014,-0.7,-0.137267,0.312631,0.01
15:16:59:849385,0.236,-1.038,-0.137219,0.312557,0.01
15:16:59:854611,0.57,-1.401,-0.137176,0.312504,0.01
15:16:59:859619,0.78,-1.541,-0.137134,0.312454,0.01
15:16:59:864737,0.95,-1.669,-0.137088,0.312415,0.01
15:16:59:869736,0.902,-1.728,-0.137033,0.312368,0.01
15:16:59:874891,0.643,-1.821,-0.136987,0.312326,0.01
15:16:59:879881,0.344,-1.984,-0.136941,0.312277,0.01
15:16:59:884987,0.151,-2.115,-0.13689,0.312228,0.01
15:16:59:890003,-0.253,-2.204,-0.136836,0.312181,0.01
15:16:59:895137,-0.63,-2.156,-0.136785,0.312132,0.01
15:16:59:900138,-1.142,-2.066,-0.136727,0.31209,0.01
15:16:59:905242,-1.219,-2.113,-0.136661,0.312046,0.01
15:16:59:910235,-0.677,-2.32,-0.136595,0.312001,0.01
15:16:59:915386,0.086,-2.381,-0.136529,0.31196,0.01
15:16:59:920379,1.475,-2.113,-0.136464,0.311928,0.01
15:16:59:925492,2.238,-1.741,-0.136407,0.311903,0.01
15:16:59:930610,2.57,-1.201,-0.136346,0.311884,0.01
15:16:59:935631,2.09,-0.981,-0.136285,0.311875,0.01
15:16:59:940650,0.639,-0.836,-0.136214,0.311876,0.01
15:16:59:945766,-0.324,-0.809,-0.136137,0.311868,0.01
15:16:59:950739,-0.991,-0.894,-0.136053,0.311858,0.01
15:16:59:955873,-0.582,-1.182,-0.135972,0.311844,0.01
15:16:59:960913,-0.008,-1.418,-0.1359,0.311828,0.01
15:16:59:965981,0.81,-1.663,-0.135827,0.311806,0.01
15:16:59:970994,1.225,-1.738,-0.135746,0.311789,0.01
15:16:59:976139,1.707,-1.892,-0.135669,0.311768,0.01
15:16:59:981263,1.962,-2.128,-0.135593,0.311762,0.01
15:16:59:986239,2.189,-2.65,-0.135524,0.311741,0.01
15:16:59:991372,2.183,-2.941,-0.135463,0.311723,0.01
15:16:59:996387,1.918,-2.964,-0.135402,0.3117,0.01
15:17:00:1383,1.605,-2.644,-0.135345,0.311676,0.01
15:17:00:6489,1.007,-1.908,-0.135272,0.311651,0.01
15:17:00:11618,0.557,-1.478,-0.135187,0.311612,0.01
15:17:00:16511,-0.138,-1.143,-0.135102,0.311583,0.01
15:17:00:21746,-0.555,-1.097,-0.135009,0.311545,0.01
15:17:00:26735,-0.954,-1.154,-0.134919,0.311501,0.01
15:17:00:31864,-0.937,-1.319,-0.134825,0.311454,0.01
15:17:00:36878,-0.712,-1.514,-0.134727,0.311396,0.01
15:17:00:42008,-0.25,-1.914,-0.134629,0.311339,0.01
15:17:00:46998,-0.001,-2.196,-0.134539,0.311273,0.01
15:17:00:52019,0.109,-2.494,-0.134457,0.311226,0.01
15:17:00:57124,-0.021,-2.498,-0.134388,0.311179,0.01
15:17:00:62144,-0.465,-2.055,-0.134306,0.311142,0.01
15:17:00:67247,-0.828,-1.492,-0.134217,0.311101,0.01
15:17:00:72373,-1.278,-0.613,-0.134116,0.31107,0.01
15:17:00:77488,-1.454,-0.276,-0.134015,0.31104,0.01
15:17:00:82531,-1.577,-0.317,-0.133915,0.311021,0.01
15:17:00:87617,-1.63,-0.559,-0.133811,0.311012,0.01
15:17:00:92618,-1.692,-0.851,-0.133715,0.311003,0.01
15:17:00:97758,-1.66,-0.925,-0.133615,0.311001,0.01
15:17:00:102882,-1.364,-1.101,-0.133527,0.311004,0.01
15:17:00:107902,-0.751,-1.689,-0.13346,0.311006,0.01
15:17:00:113020,-0.247,-2.24,-0.133392,0.311009,0.01
15:17:00:118000,0.48,-2.78,-0.133324,0.311011,0.01
15:17:00:122989,0.867,-2.692,-0.133252,0.311014,0.01
15:17:00:128116,1.193,-1.979,-0.133177,0.311016,0.01
15:17:00:133240,1.185,-1.443,-0.133093,0.311019,0.01
15:17:00:138247,0.849,-1.054,-0.133014,0.311022,0.01
15:17:00:143236,0.521,-1.121,-0.132938,0.311025,0.01
15:17:00:148363,0.163,-1.479,-0.132855,0.311028,0.01
15:17:00:153261,0.123,-1.789,-0.132767,0.311031,0.01
15:17:00:158497,0.326,-2.398,-0.132688,0.311033,0.01
15:17:00:163621,0.524,-2.918,-0.132604,0.311036,0.01
15:17:00:168613,0.75,-3.651,-0.132537,0.311038,0.01
15:17:00:173621,0.814,-3.882,-0.132461,0.311037,0.01
15:17:00:178776,0.789,-3.588,-0.132393,0.311039,0.01
15:17:00:183865,0.663,-2.632,-0.132314,0.311041,0.01
15:17:00:188907,0.564,-1.853,-0.132222,0.311044,0.01
15:17:00:194034,0.463,-0.912,-0.132135,0.311041,0.01
15:17:00:199023,0.434,-0.65,-0.132035,0.311039,0.01
15:17:00:204139,0.412,-0.883,-0.131932,0.311037,0.01
15:17:00:209159,0.415,-1.311,-0.131824,0.311034,0.01
15:17:00:214258,0.537,-2.029,-0.131725,0.31103,0.01
15:17:00:219256,0.721,-2.455,-0.131625,0.311026,0.01
15:17:00:224381,1.028,-2.978,-0.131534,0.311017,0.01
15:17:00:229365,1.128,-3.198,-0.131442,0.311008,0.01
15:17:00:234521,1.035,-3.149,-0.13135,0.310994,0.01
15:17:00:239404,0.881,-2.786,-0.131258,0.310978,0.01
15:17:00:244615,0.681,-1.859,-0.131167,0.31096,0.01
15:17:00:249611,0.595,-1.202,-0.131067,0.310937,0.01
15:17:00:254621,0.445,-0.589,-0.130959,0.310912,0.01
15:17:00:259742,0.276,-0.566,-0.130855,0.310888,0.01
15:17:00:264740,-0.059,-1.046,-0.130759,0.310854,0.01
15:17:00:269885,-0.379,-1.902,-0.130663,0.310824,0.01
15:17:00:275000,-0.534,-2.548,-0.130579,0.310783,0.01
15:17:00:280014,-0.66,-3.336,-0.130482,0.310742,0.01
15:17:00:285124,-0.663,-3.524,-0.130382,0.310705,0.01
15:17:00:290114,-0.542,-3.152,-0.130282,0.310659,0.01
15:17:00:295135,-0.409,-2.625,-0.130186,0.310623,0.01
15:17:00:300264,-0.24,-1.815,-0.130082,0.310603,0.01
15:17:00:305374,-0.193,-1.349,-0.129971,0.310588,0.01
15:17:00:310497,-0.173,-0.73,-0.129868,0.310583,0.01
15:17:00:315509,-0.122,-0.467,-0.129776,0.310575,0.01
15:17:00:320527,0.05,-0.682,-0.129685,0.310574,0.01
15:17:00:325626,0.165,-1.314,-0.129586,0.310566,0.01
15:17:00:330617,0.185,-2.534,-0.129487,0.310566,0.01
15:17:00:335769,0.074,-3.096,-0.129383,0.31056,0.01
15:17:00:340904,-0.165,-3.197,-0.12928,0.310561,0.01
15:17:00:345866,-0.286,-2.676,-0.129185,0.310557,0.01
15:17:00:350904,-0.225,-2.231,-0.129086,0.310557,0.01
15:17:00:355993,0.094,-1.57,-0.128987,0.31055,0.01
15:17:00:361120,0.417,-1.16,-0.128903,0.310549,0.01
15:17:00:366129,0.898,-0.766,-0.128816,0.310546,0.01
15:17:00:371249,1.072,-0.796,-0.128729,0.310545,0.01
15:17:00:376253,0.887,-1.296,-0.128633,0.310547,0.01
15:17:00:381240,0.455,-1.745,-0.128526,0.310543,0.01
15:17:00:386364,-0.357,-2.203,-0.128419,0.310543,0.01
15:17:00:391496,-0.738,-2.283,-0.128316,0.310535,0.01
15:17:00:396529,-0.774,-2.188,-0.128213,0.31053,0.01
15:17:00:401499,-0.484,-2.072,-0.128118,0.31053,0.01
15:17:00:406616,0.126,-1.88,-0.128026,0.310519,0.01
15:17:00:411766,0.507,-1.787,-0.127943,0.310509,0.01
15:17:00:416774,0.93,-1.886,-0.127864,0.310508,0.01
15:17:00:421868,1.086,-2.341,-0.127776,0.310499,0.01
15:17:00:426867,0.992,-2.669,-0.127685,0.310499,0.01
15:17:00:432025,0.594,-2.787,-0.12759,0.310496,0.01
15:17:00:436894,0.269,-2.554,-0.127491,0.310492,0.01
15:17:00:442120,-0.101,-2.067,-0.127396,0.310487,0.01
15:17:00:447136,-0.216,-1.901,-0.127289,0.310477,0.01
15:17:00:452269,-0.19,-1.994,-0.12719,0.310472,0.01
15:17:00:457249,-0.055,-2.158,-0.127098,0.310461,0.01
15:17:00:462372,0.281,-2.378,-0.127003,0.31046,0.01
15:17:00:467492,0.528,-2.535,-0.126904,0.31045,0.01
15:17:00:472491,0.759,-2.825,-0.126809,0.310444,0.01
15:17:00:477641,0.759,-2.938,-0.126702,0.310444,0.01
15:17:00:482613,0.603,-2.698,-0.126603,0.310435,0.01
15:17:00:487743,0.503,-2.271,-0.126496,0.31043,0.01
15:17:00:492650,0.446,-1.614,-0.126381,0.310424,0.01
15:17:00:497886,0.416,-1.374,-0.12627,0.310411,0.01
15:17:00:502870,0.364,-1.476,-0.126171,0.310401,0.01
15:17:00:507999,0.281,-1.847,-0.126072,0.310391,0.01
15:17:00:512990,0.255,-2.15,-0.125973,0.310375,0.01
15:17:00:518003,0.219,-2.54,-0.125862,0.31036,0.01
15:17:00:523117,0.15,-2.649,-0.125747,0.310345,0.01
15:17:00:528240,-0.023,-2.493,-0.125636,0.310325,0.01
15:17:00:533267,-0.143,-2.227,-0.125529,0.310309,0.01
15:17:00:538377,-0.254,-1.709,-0.125414,0.310293,0.01
15:17:00:543370,-0.258,-1.318,-0.125311,0.310273,0.01
15:17:00:548493,-0.138,-0.797,-0.125212,0.310262,0.01
15:17:00:553509,0.011,-0.695,-0.125117,0.310251,0.01
15:17:00:558624,0.255,-1.202,-0.125014,0.31024,0.01
15:17:00:563619,0.382,-1.892,-0.124911,0.310234,0.01
15:17:00:568743,0.527,-2.859,-0.1248,0.310233,0.01
15:17:00:573751,0.633,-3.135,-0.124693,0.310228,0.01
15:17:00:578907,0.821,-2.929,-0.12459,0.310222,0.01
15:17:00:583868,0.933,-2.398,-0.124491,0.310208,0.01
15:17:00:588996,0.916,-2.091,-0.124396,0.310206,0.01
15:17:00:593917,0.826,-1.852,-0.124309,0.3102,0.01
15:17:00:599127,0.808,-1.89,-0.124222,0.310189,0.01
15:17:00:604115,0.899,-2.262,-0.124131,0.310177,0.01
15:17:00:609243,0.989,-2.597,-0.12402,0.310166,0.01
15:17:00:614260,1.085,-2.822,-0.123913,0.310149,0.01
15:17:00:619386,1.132,-2.656,-0.123803,0.310132,0.01
15:17:00:624370,1.194,-2.176,-0.123688,0.310109,0.01
15:17:00:629493,1.182,-1.944,-0.123577,0.310096,0.01
15:17:00:634521,1.027,-1.814,-0.123475,0.310069,0.01
15:17:00:639622,0.902,-1.746,-0.123376,0.31005,0.01
15:17:00:644618,0.887,-1.603,-0.123269,0.310021,0.01
15:17:00:649755,1,-1.599,-0.123162,0.310001,0.01
15:17:00:654874,1.13,-1.808,-0.123052,0.309966,0.01
15:17:00:659893,1.022,-1.925,-0.122937,0.309935,0.01
15:17:00:664873,0.877,-1.75,-0.122819,0.309899,0.01
15:17:00:669989,0.701,-1.201,-0.122704,0.309862,0.01
15:17:00:675001,0.607,-0.862,-0.122598,0.309816,0.01
15:17:00:680140,0.412,-0.718,-0.1225,0.30977,0.01
15:17:00:685240,0.251,-0.922,-0.122406,0.309713,0.01
15:17:00:690242,0.062,-1.563,-0.122312,0.309652,0.01
15:17:00:695393,-0.001,-2.067,-0.12221,0.309591,0.01
15:17:00:700395,-0.075,-2.641,-0.122112,0.30954,0.01
15:17:00:705492,-0.177,-2.778,-0.122013,0.309494,0.01
15:17:00:710519,-0.455,-2.568,-0.121911,0.30946,0.01
15:17:00:715624,-0.686,-2.219,-0.121809,0.309425,0.01
15:17:00:720642,-0.96,-1.613,-0.121715,0.309401,0.01
15:17:00:725771,-1.019,-1.342,-0.121624,0.309375,0.01
15:17:00:730642,-0.914,-1.429,-0.121538,0.309351,0.01
15:17:00:735888,-0.74,-2.121,-0.121455,0.309331,0.01
15:17:00:740877,-0.695,-2.659,-0.121352,0.309316,0.01
15:17:00:745899,-0.758,-3.034,-0.121254,0.309302,0.01
15:17:00:750927,-0.798,-2.874,-0.121151,0.309298,0.01
15:17:00:756129,-0.623,-2.324,-0.121053,0.309285,0.01
15:17:00:761143,-0.273,-2.014,-0.120954,0.309278,0.01
15:17:00:766155,0.508,-1.764,-0.120848,0.309275,0.01
15:17:00:771282,1.041,-1.632,-0.120733,0.309267,0.01
15:17:00:776398,1.559,-1.426,-0.120634,0.309265,0.01
15:17:00:781394,1.579,-1.426,-0.120539,0.309263,0.01
15:17:00:786387,1.027,-1.8,-0.120445,0.309261,0.01
15:17:00:791505,0.349,-2.133,-0.120338,0.309259,0.01
15:17:00:796518,-0.718,-2.25,-0.120224,0.309251,0.01
15:17:00:801643,-1.167,-1.988,-0.120117,0.309244,0.01
15:17:00:806754,-1.211,-1.485,-0.120007,0.309235,0.01
15:17:00:811768,-0.94,-1.352,-0.119904,0.309222,0.01
15:17:00:816763,-0.471,-1.49,-0.119802,0.309218,0.01
15:17:00:821897,-0.139,-1.695,-0.119707,0.30921,0.01
15:17:00:827021,0.049,-1.801,-0.119624,0.309202,0.01
15:17:00:832018,0.316,-2.088,-0.119533,0.309198,0.01
15:17:00:837136,0.399,-2.387,-0.119438,0.309196,0.01
15:17:00:842156,0.243,-2.703,-0.11934,0.309194,0.01
15:17:00:847125,-0.001,-2.653,-0.119233,0.309191,0.01
15:17:00:852263,-0.37,-2.282,-0.119135,0.309188,0.01
15:17:00:857378,-0.553,-2.04,-0.119028,0.309186,0.01
15:17:00:862388,-0.766,-1.836,-0.11893,0.309183,0.01
15:17:00:867520,-0.877,-1.742,-0.118831,0.30918,0.01
15:17:00:872495,-0.923,-1.661,-0.118736,0.309178,0.01
15:17:00:877644,-0.867,-1.785,-0.118649,0.309174,0.01
15:17:00:882635,-0.794,-2.293,-0.118555,0.309172,0.01
15:17:00:887754,-0.822,-2.612,-0.118452,0.309169,0.01
15:17:00:892816,-0.906,-2.592,-0.118346,0.309166,0.01
15:17:00:897889,-0.88,-2.088,-0.118244,0.309163,0.01
15:17:00:902871,-0.837,-1.804,-0.118137,0.309159,0.01
15:17:00:908006,-0.901,-1.613,-0.118035,0.309156,0.01
15:17:00:913118,-1.019,-1.458,-0.117936,0.309154,0.01
15:17:00:918121,-1.068,-1.013,-0.117846,0.309151,0.01
15:17:00:923128,-0.922,-0.788,-0.117755,0.309148,0.01
15:17:00:928245,-0.586,-1.019,-0.117656,0.309155,0.01
15:17:00:933283,-0.458,-1.504,-0.117554,0.309153,0.01
15:17:00:938495,-0.506,-2.118,-0.117451,0.309151,0.01
15:17:00:943496,-0.605,-2.151,-0.117348,0.309154,0.01
15:17:00:948501,-0.694,-1.653,-0.117254,0.309152,0.01
15:17:00:953617,-0.729,-1.184,-0.117155,0.309156,0.01
15:17:00:958620,-0.851,-0.676,-0.117064,0.309159,0.01
15:17:00:963763,-0.988,-0.604,-0.116989,0.309164,0.01
15:17:00:968887,-1.174,-0.959,-0.11691,0.309168,0.01
15:17:00:973873,-1.248,-1.652,-0.11683,0.309177,0.01
15:17:00:979024,-1.251,-2.046,-0.116739,0.309182,0.01
