Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:14:57:3155,12,6,20,46,57,64,12,1
15:14:57:10653,43,20,12,5,-12,19,53,16
15:14:57:18154,43,20,12,5,-12,19,53,16
15:14:57:25669,40,-11,-7,-16,-10,-8,5,10
15:14:57:33192,9,-12,-15,-1,-6,-13,-45,-10
15:14:57:41424,9,-12,-15,-1,-6,-13,-45,-10
15:14:57:42152,-23,-11,2,-24,-18,-9,14,3
15:14:57:56342,-12,-9,1,43,81,3,-2,-3
15:14:57:57186,-12,-9,1,43,81,3,-2,-3
15:14:57:63140,-33,0,8,-2,-6,-17,-10,-7
15:14:57:70648,-59,-3,-19,-7,-14,-7,14,4
15:14:57:78207,-59,-3,-19,-7,-14,-7,14,4
15:14:57:85625,-36,-13,-10,4,-23,-5,13,-2
15:14:57:93246,2,21,28,21,-2,4,6,-4
15:14:57:101295,2,21,28,21,-2,4,6,-4
15:14:57:102135,3,-27,-20,2,-70,-39,-9,-8
15:14:57:116277,13,-1,-19,43,6,-5,-24,3
15:14:57:117131,13,-1,-19,43,6,-5,-24,3
15:14:57:123215,19,17,4,12,-18,12,7,3
15:14:57:130615,-7,-11,-36,-49,-4,-14,-21,-6
15:14:57:138191,-7,-11,-36,-49,-4,-14,-21,-6
15:14:57:145568,21,1,10,6,47,11,30,8
15:14:57:153239,5,10,-10,1,-2,-12,6,-4
15:14:57:161336,5,10,-10,1,-2,-12,6,-4
15:14:57:162149,-1,-3,-6,-15,4,1,-8,11
15:14:57:176301,-1,2,-7,1,18,-13,-2,-2
15:14:57:177151,-1,2,-7,1,18,-13,-2,-2
15:14:57:183070,5,-4,-14,38,58,21,1,1
15:14:57:190695,-6,20,21,80,11,1,-5,-7
15:14:57:198156,-6,20,21,80,11,1,-5,-7
15:14:57:205632,-20,-5,15,-10,-5,-3,-5,-6
15:14:57:213073,-16,-6,-12,-44,-9,-4,-12,-7
15:14:57:221372,-16,-6,-12,-44,-9,-4,-12,-7
15:14:57:222161,-20,8,-10,1,-27,-12,6,5
15:14:57:236369,-40,-16,16,-9,22,19,-29,-8
15:14:57:237159,-40,-16,16,-9,22,19,-29,-8
15:14:57:243094,31,13,5,-1,4,-14,-21,0
15:14:57:250596,-13,-11,12,-37,-27,-18,-6,-11
15:14:57:266330,-13,-11,12,-37,-27,-18,-6,-11
15:14:57:267144,-2,-5,-3,66,26,12,-14,-8
15:14:57:273116,10,0,30,-21,-12,-4,-10,-7
15:14:57:281322,10,0,30,-21,-12,-4,-10,-7
15:14:57:282180,-29,-22,-2,-35,-24,-8,-8,-9
15:14:57:296341,12,-8,1,56,80,41,48,13
15:14:57:297194,12,-8,1,56,80,41,48,13
15:14:57:303146,6,8,8,-21,-26,-24,-18,-5
15:14:57:310577,3,5,-17,-24,8,70,44,15
15:14:57:318159,3,5,-17,-24,8,70,44,15
15:14:57:325656,0,11,-30,-15,0,-7,7,2
15:14:57:333104,20,6,4,-29,-31,-33,-17,0
15:14:57:341398,20,6,4,-29,-31,-33,-17,0
15:14:57:342188,-29,-8,-17,-10,-6,2,2,-2
15:14:57:356311,-53,-20,-5,-47,-28,-19,-12,1
15:14:57:357167,-53,-20,-5,-47,-28,-19,-12,1
15:14:57:363121,24,17,1,-6,50,10,1,3
15:14:57:370601,9,14,3,21,38,23,7,1
15:14:57:378177,9,14,3,21,38,23,7,1
15:14:57:385651,-9,-12,-8,-14,27,4,26,5
15:14:57:393126,-7,11,6,-3,-49,-30,-31,-12
15:14:57:401327,-7,11,6,-3,-49,-30,-31,-12
15:14:57:402139,7,-10,14,20,-11,29,-30,-4
15:14:57:416349,13,3,-34,29,-42,-26,-20,-2
15:14:57:417161,13,3,-34,29,-42,-26,-20,-2
15:14:57:423175,-10,7,8,7,50,8,2,-21
15:14:57:430615,9,1,9,19,-14,-5,-6,-5
15:14:57:438218,9,1,9,19,-14,-5,-6,-5
15:14:57:445643,13,-3,0,-10,-52,-15,10,7
15:14:57:453213,1,-17,15,0,30,2,8,-4
15:14:57:461349,1,-17,15,0,30,2,8,-4
15:14:57:462165,22,11,-4,26,-25,-6,-6,5
15:14:57:476320,11,-1,5,-3,-2,-12,5,4
15:14:57:477165,11,-1,5,-3,-2,-12,5,4
15:14:57:483182,-2,-4,4,-31,-18,3,7,-8
15:14:57:490696,-4,-4,-9,1,2,15,23,16
15:14:57:498161,-4,-4,-9,1,2,15,23,16
15:14:57:505637,-19,0,21,1,-28,-24,13,-7
15:14:57:513158,1,-5,42,38,35,1,-3,-9
15:14:57:521317,1,-5,42,38,35,1,-3,-9
15:14:57:522182,17,-5,-5,-17,-24,-1,-17,-9
15:14:57:536278,-15,7,-1,-4,54,16,11,-1
15:14:57:537190,-15,7,-1,-4,54,16,11,-1
15:14:57:543106,-28,-9,1,-22,2,3,-3,-1
15:14:57:550625,10,11,27,26,-17,-21,-2,-8
15:14:57:558232,10,11,27,26,-17,-21,-2,-8
15:14:57:565593,9,-5,-5,3,-11,4,-14,-15
15:14:57:573094,-13,-10,-9,-19,15,86,37,15
15:14:57:581331,-13,-10,-9,-19,15,86,37,15
15:14:57:582190,-63,-21,-1,3,8,-1,15,-4
15:14:57:596320,-2,2,-9,-7,-39,-52,-20,-13
15:14:57:597184,-2,2,-9,-7,-39,-52,-20,-13
15:14:57:603100,7,9,1,39,7,-5,11,16
15:14:57:610620,44,24,-4,-17,-40,-23,-3,-1
15:14:57:618212,44,24,-4,-17,-40,-23,-3,-1
15:14:57:625738,30,-24,0,-2,-7,-11,-17,0
15:14:57:633102,23,-1,-9,7,9,12,-6,3
15:14:57:641422,23,-1,-9,7,9,12,-6,3
15:14:57:642237,10,11,12,-5,20,17,-1,7
15:14:57:656375,-11,-4,-22,-43,-34,-26,-10,-2
15:14:57:657235,-11,-4,-22,-43,-34,-26,-10,-2
15:14:57:663127,-16,-4,-11,-5,2,-3,-1,-2
15:14:57:670663,12,-1,18,-9,1,-4,-34,-4
15:14:57:678155,12,-1,18,-9,1,-4,-34,-4
15:14:57:685612,12,23,0,1,-17,-12,0,5
15:14:57:693098,-57,-11,-11,-23,4,-9,6,3
15:14:57:701269,-57,-11,-11,-23,4,-9,6,3
15:14:57:702148,30,12,9,36,50,26,-18,5
15:14:57:716345,4,-10,-31,0,2,-5,5,5
15:14:57:717175,4,-10,-31,0,2,-5,5,5
15:14:57:723251,-2,-9,-33,-19,-27,-32,-15,-10
15:14:57:730613,4,-7,1,11,-32,-5,4,-1
15:14:57:738172,4,-7,1,11,-32,-5,4,-1
15:14:57:745665,-45,1,27,-12,-2,17,30,6
15:14:57:753204,-41,-33,-2,-3,5,22,-7,-17
15:14:57:761321,-41,-33,-2,-3,5,22,-7,-17
15:14:57:762132,8,-1,-3,29,12,43,3,4
15:14:57:776328,9,24,3,1,-4,-4,-6,0
15:14:57:777175,9,24,3,1,-4,-4,-6,0
15:14:57:783206,-2,-6,3,2,10,-9,5,2
15:14:57:798816,10,2,8,-14,-10,-32,6,-5
15:14:57:799663,10,2,8,-14,-10,-32,6,-5
15:14:57:805622,-40,-7,2,7,29,-5,10,-1
15:14:57:813107,16,-12,7,4,-49,-23,-26,1
15:14:57:820625,16,-12,7,4,-49,-23,-26,1
15:14:57:828224,18,-10,-13,-33,-58,-40,-47,-14
15:14:57:836296,-14,12,-3,7,31,22,25,11
15:14:57:837171,-14,12,-3,7,31,22,25,11
15:14:57:843103,24,-4,-3,-2,1,-3,-11,-6
15:14:57:858819,13,6,-4,34,40,1,-2,-2
15:14:57:859601,13,6,-4,34,40,1,-2,-2
15:14:57:865629,-52,3,-7,7,7,-6,12,-3
15:14:57:873183,-1,-14,-2,-14,13,23,4,-1
15:14:57:880615,-1,-14,-2,-14,13,23,4,-1
15:14:57:888145,38,3,-19,-30,4,-18,3,3
15:14:57:896296,-6,1,-8,6,34,22,23,-4
15:14:57:897159,-6,1,-8,6,34,22,23,-4
15:14:57:903079,-18,-8,17,-8,18,27,23,3
15:14:57:918762,20,2,4,-11,-4,-12,-13,-5
15:14:57:919593,20,2,4,-11,-4,-12,-13,-5
15:14:57:925603,0,-6,14,-5,-25,-15,1,0
15:14:57:933177,16,-16,3,55,-4,3,-6,-1
15:14:57:940722,16,-16,3,55,-4,3,-6,-1
15:14:57:948084,15,-5,0,-5,-22,-3,-5,1
15:14:57:956375,-6,10,-11,-30,-49,20,6,1
15:14:57:957207,-6,10,-11,-30,-49,20,6,1
15:14:57:963086,4,-3,6,14,27,3,14,12
15:14:57:978829,41,7,-5,-8,-5,-20,17,4
15:14:57:979614,41,7,-5,-8,-5,-20,17,4
15:14:57:985580,7,2,-12,-13,-9,1,-1,-7
15:14:57:993078,2,10,-15,-8,13,-19,-11,-1
15:14:58:656,2,10,-15,-8,13,-19,-11,-1
15:14:58:8128,2,-5,-18,-10,-13,-19,-11,3
15:14:58:16351,-35,5,-15,56,1,3,-7,-4
15:14:58:17154,-35,5,-15,56,1,3,-7,-4
15:14:58:23122,-4,10,-3,-18,-57,-24,-15,-9
15:14:58:38809,-57,-23,-7,-25,29,43,13,2
15:14:58:39636,-57,-23,-7,-25,29,43,13,2
15:14:58:45613,7,-18,-7,8,-10,13,11,-10
15:14:58:53124,11,10,-5,-33,14,-8,-19,2
15:14:58:60696,11,10,-5,-33,14,-8,-19,2
15:14:58:68096,-29,7,-3,5,6,-18,3,-7
15:14:58:76278,-8,-14,50,-3,3,-18,-4,2
15:14:58:77197,-8,-14,50,-3,3,-18,-4,2
15:14:58:83169,4,13,-12,25,31,6,13,-1
15:14:58:98813,27,-5,24,21,-49,-33,-12,4
15:14:58:99687,27,-5,24,21,-49,-33,-12,4
15:14:58:105652,23,-10,12,37,76,28,-8,-11
15:14:58:113080,6,10,-13,-24,-23,-3,1,-7
15:14:58:120683,6,10,-13,-24,-23,-3,1,-7
15:14:58:128176,1,-4,-9,-17,-17,0,-13,3
15:14:58:136310,-77,-9,-6,-9,-9,6,31,21
15:14:58:137170,-77,-9,-6,-9,-9,6,31,21
15:14:58:143075,-14,-17,40,43,17,3,-11,-4
15:14:58:158820,28,7,-5,-30,17,17,22,18
15:14:58:159626,28,7,-5,-30,17,17,22,18
15:14:58:165654,-12,17,6,-24,-25,-25,-49,-26
15:14:58:173201,25,22,-28,-24,-25,-9,-24,-12
15:14:58:180639,25,22,-28,-24,-25,-9,-24,-12
15:14:58:188112,15,16,10,-1,18,-3,18,13
15:14:58:196288,20,10,-20,5,15,-11,-17,-8
15:14:58:197186,20,10,-20,5,15,-11,-17,-8
15:14:58:203083,26,-12,17,-4,-21,-1,4,13
15:14:58:218785,10,-14,-16,-9,15,-6,-26,-11
15:14:58:219592,10,-14,-16,-9,15,-6,-26,-11
15:14:58:225583,-16,9,-33,-49,1,4,3,9
15:14:58:233058,-26,-1,6,-7,-8,22,32,0
15:14:58:240661,-26,-1,6,-7,-8,22,32,0
15:14:58:248130,-10,-21,-9,1,2,24,15,10
15:14:58:256350,10,-8,-3,16,8,-19,-14,-16
15:14:58:257176,10,-8,-3,16,8,-19,-14,-16
15:14:58:263093,20,10,-8,-4,4,-5,-6,21
15:14:58:278875,12,11,-9,27,-18,-1,-20,-74
15:14:58:279628,12,11,-9,27,-18,-1,-20,-74
15:14:58:285593,9,6,0,5,-18,-5,-6,-13
15:14:58:293108,15,8,-42,-15,17,-18,7,33
15:14:58:300641,15,8,-42,-15,17,-18,7,33
15:14:58:308158,3,-15,9,15,8,-13,10,-10
15:14:58:316383,-1,8,14,0,-13,6,3,5
15:14:58:317189,-1,8,14,0,-13,6,3,5
15:14:58:323108,30,4,-10,-4,9,2,-36,9
15:14:58:338803,-38,-12,12,7,31,25,-17,-45
15:14:58:339628,-38,-12,12,7,31,25,-17,-45
15:14:58:345620,5,15,-10,41,-26,-8,1,-8
15:14:58:353081,-15,-12,2,-33,-29,-1,-2,17
15:14:58:360701,-15,-12,2,-33,-29,-1,-2,17
15:14:58:368093,17,11,8,1,46,28,17,3
15:14:58:376291,21,-7,-17,-5,37,7,37,50
15:14:58:377197,21,-7,-17,-5,37,7,37,50
15:14:58:383189,-29,11,-7,-10,-20,-16,5,-9
15:14:58:398838,-7,0,34,-4,-8,-15,-19,-8
15:14:58:399675,-7,0,34,-4,-8,-15,-19,-8
15:14:58:405616,-9,-2,-21,-12,0,2,0,6
15:14:58:413081,16,4,9,-8,-35,-6,8,12
15:14:58:420666,16,4,9,-8,-35,-6,8,12
15:14:58:428171,6,13,-8,17,-33,-37,-11,-8
15:14:58:436293,-9,-18,14,-25,2,28,1,0
15:14:58:437186,-9,-18,14,-25,2,28,1,0
15:14:58:443082,10,-3,7,-24,-5,4,-4,-8
15:14:58:458865,0,0,-5,-43,-29,-19,-18,-7
15:14:58:459621,0,0,-5,-43,-29,-19,-18,-7
15:14:58:465637,-35,-17,0,-27,14,8,30,14
15:14:58:473185,5,7,23,13,9,12,4,-5
15:14:58:480627,5,7,23,13,9,12,4,-5
15:14:58:488070,-15,-9,-5,-8,-24,-16,5,-5
15:14:58:496045,7,3,-1,16,57,31,1,4
15:14:58:503808,7,3,-1,16,57,31,1,4
15:14:58:504617,19,-4,-2,5,24,14,7,-5
15:14:58:518770,-12,1,-19,11,-19,-35,-39,-18
15:14:58:519615,-12,1,-19,11,-19,-35,-39,-18
15:14:58:525609,-14,10,11,5,-18,11,-6,-25
15:14:58:533076,1,-16,-9,20,-1,-7,2,0
15:14:58:540673,1,-16,-9,20,-1,-7,2,0
15:14:58:548111,7,-3,-29,-28,-41,-33,-4,6
15:14:58:556381,-14,5,6,37,58,6,35,6
15:14:58:557227,-14,5,6,37,58,6,35,6
15:14:58:563155,-18,-17,-7,-13,-29,-15,-8,1
15:14:58:578879,-31,-29,30,24,2,-3,3,5
15:14:58:579636,-31,-29,30,24,2,-3,3,5
15:14:58:585571,29,14,17,-14,20,-9,-27,-7
15:14:58:593062,-8,1,7,-5,-54,-33,-51,-12
15:14:58:600659,-8,1,7,-5,-54,-33,-51,-12
15:14:58:608142,4,-4,5,34,64,38,59,35
15:14:58:616356,17,22,-8,18,1,-9,0,8
15:14:58:617170,17,22,-8,18,1,-9,0,8
15:14:58:623143,-7,-15,-15,-5,-19,-20,-19,9
15:14:58:638808,-9,-1,-21,-13,-13,-6,-3,-5
15:14:58:639630,-9,-1,-21,-13,-13,-6,-3,-5
15:14:58:645611,-4,14,11,-8,25,33,7,-18
15:14:58:653129,5,-34,25,-10,0,14,16,-6
15:14:58:660684,5,-34,25,-10,0,14,16,-6
15:14:58:668122,-18,7,3,12,8,-25,-22,-17
15:14:58:676274,-59,-5,-11,-33,-33,-16,7,-18
15:14:58:677158,-59,-5,-11,-33,-33,-16,7,-18
15:14:58:683188,-16,-3,-3,-28,25,13,-7,-1
15:14:58:698772,33,7,-25,6,38,-3,-3,6
15:14:58:699598,33,7,-25,6,38,-3,-3,6
15:14:58:705614,-26,-5,14,43,-8,-2,-16,-8
15:14:58:721406,-26,-5,14,43,-8,-2,-16,-8
15:14:58:722169,28,20,22,4,-21,-6,-8,-15
15:14:58:728102,4,-2,20,-13,-22,4,8,13
15:14:58:736280,4,-2,20,-13,-22,4,8,13
15:14:58:737084,-1,-2,5,20,11,-45,-12,-4
15:14:58:750637,-4,-5,1,-3,-5,20,-19,-1
15:14:58:758880,-4,-5,1,-3,-5,20,-19,-1
15:14:58:759667,7,-8,-7,-14,4,15,5,12
15:14:58:765597,36,14,-14,-3,-2,1,22,15
15:14:58:781357,36,14,-14,-3,-2,1,22,15
15:14:58:782183,19,3,-18,10,-4,-1,2,13
15:14:58:788124,-4,-8,-3,8,-9,-3,-5,-9
15:14:58:796324,-4,-8,-3,8,-9,-3,-5,-9
15:14:58:797193,-16,-2,21,-5,14,8,10,6
15:14:58:810599,4,-2,-17,51,70,25,7,3
15:14:58:818850,4,-2,-17,51,70,25,7,3
15:14:58:819649,-10,-8,-53,-7,-17,-7,-3,1
15:14:58:825648,27,-7,2,-35,-38,-33,26,21
15:14:58:841374,27,-7,2,-35,-38,-33,26,21
15:14:58:842218,19,6,-1,38,25,19,0,-3
15:14:58:848089,-22,-10,-40,-21,-7,9,-12,-12
15:14:58:856411,-22,-10,-40,-21,-7,9,-12,-12
15:14:58:857232,0,6,6,-3,27,35,16,2
15:14:58:870672,-6,-3,19,-9,-22,-20,-6,-5
15:14:58:878834,-6,-3,19,-9,-22,-20,-6,-5
15:14:58:879627,-8,-5,-9,-74,-38,-22,-19,0
15:14:58:885561,13,8,5,-35,32,52,41,1
15:14:58:901338,13,8,5,-35,32,52,41,1
15:14:58:902193,8,-3,-35,-37,-30,-7,10,9
15:14:58:908117,-6,1,1,4,-55,-19,-18,-13
15:14:58:916385,-6,1,1,4,-55,-19,-18,-13
15:14:58:917200,14,32,20,37,7,11,-8,4
15:14:58:930621,-25,-2,4,36,13,-7,8,-1
15:14:58:938796,-25,-2,4,36,13,-7,8,-1
15:14:58:939651,-1,-12,-11,13,-25,-8,-56,-5
15:14:58:945601,-43,-10,15,-14,-6,-18,-7,-1
15:14:58:962445,-43,-10,15,-14,-6,-18,-7,-1
15:14:58:968733,-28,-36,33,15,17,-2,15,-9
15:14:58:969545,18,6,1,-6,-16,-3,-23,-3
15:14:58:976332,18,6,1,-6,-16,-3,-23,-3
15:14:58:977197,-7,15,24,81,25,0,6,0
15:14:58:990695,-27,-14,-3,2,-9,5,18,-4
15:14:58:998820,-27,-14,-3,2,-9,5,18,-4
15:14:58:999615,-16,-10,14,-28,30,67,51,-2
15:14:59:5575,24,4,2,1,13,2,-35,0
15:14:59:21280,24,4,2,1,13,2,-35,0
15:14:59:22068,8,2,-34,-34,-16,-23,4,-5
15:14:59:28194,-1,-16,-25,7,13,7,-27,-19
15:14:59:36361,-1,-16,-25,7,13,7,-27,-19
15:14:59:37183,-8,1,2,12,-43,-43,-16,-8
15:14:59:50635,40,13,27,38,64,41,10,7
15:14:59:58848,40,13,27,38,64,41,10,7
15:14:59:59621,-22,-18,-11,-17,-2,3,-3,-7
15:14:59:65598,14,-13,-15,-3,-73,-32,5,8
15:14:59:81311,14,-13,-15,-3,-73,-32,5,8
15:14:59:82101,4,12,10,-2,4,69,26,7
15:14:59:88231,-25,6,3,-15,11,-3,-1,4
15:14:59:96323,-25,6,3,-15,11,-3,-1,4
15:14:59:97214,6,-8,-17,-21,-25,-53,-12,-6
15:14:59:110644,-22,6,-5,9,58,7,49,11
15:14:59:118788,-22,6,-5,9,58,7,49,11
15:14:59:119595,-9,1,4,-2,12,5,-1,-10
15:14:59:125661,7,-5,27,-16,-42,-26,-10,-5
15:14:59:141398,7,-5,27,-16,-42,-26,-10,-5
15:14:59:142217,-1,4,-46,-37,-14,-18,-8,1
15:14:59:148132,-11,2,-15,-25,23,-10,-5,6
15:14:59:156401,-11,2,-15,-25,23,-10,-5,6
15:14:59:157117,13,7,-8,20,-6,-1,5,4
15:14:59:170696,26,-5,-24,-12,-15,3,16,4
15:14:59:178798,26,-5,-24,-12,-15,3,16,4
15:14:59:179600,-10,-1,32,4,13,13,0,10
15:14:59:185583,-9,-9,-3,-9,-10,11,-27,-8
15:14:59:201355,-9,-9,-3,-9,-10,11,-27,-8
15:14:59:202185,-24,6,42,32,36,-2,-3,2
15:14:59:208186,7,-5,-16,-7,-27,-9,-30,-7
15:14:59:216324,7,-5,-16,-7,-27,-9,-30,-7
15:14:59:217112,2,2,8,29,-20,-34,-22,-2
15:14:59:230618,24,-7,-22,-5,-4,5,6,-6
15:14:59:246971,24,-7,-22,-5,-4,5,6,-6
15:14:59:247773,16,12,-2,-6,-35,-10,-2,-8
15:14:59:248555,15,1,-2,10,5,-9,5,-2
15:14:59:261346,15,1,-2,10,5,-9,5,-2
15:14:59:262175,25,13,0,-21,2,11,33,12
15:14:59:268079,-23,-3,-2,-1,-8,0,10,-4
15:14:59:276343,-23,-3,-2,-1,-8,0,10,-4
15:14:59:277188,-55,-11,10,1,-40,-25,-12,-18
15:14:59:290692,-37,1,8,18,29,11,-32,-1
15:14:59:298824,-37,1,8,18,29,11,-32,-1
15:14:59:299609,10,-26,26,-5,26,22,-5,0
15:14:59:305601,0,10,17,6,-14,-18,8,0
15:14:59:321341,0,10,17,6,-14,-18,8,0
15:14:59:322159,18,-2,-15,13,53,12,-8,-2
15:14:59:328186,0,-2,5,12,18,2,26,4
15:14:59:336345,0,-2,5,12,18,2,26,4
15:14:59:337226,3,8,7,-4,-12,-16,-2,0
15:14:59:350619,-28,5,20,-20,-33,4,-9,-15
15:14:59:359320,-28,5,20,-20,-33,4,-9,-15
15:14:59:366267,7,-11,-14,-13,17,14,11,1
15:14:59:367034,-27,-5,3,-7,37,15,4,-5
15:14:59:381307,-27,-5,3,-7,37,15,4,-5
15:14:59:382104,-8,1,7,17,34,6,-9,9
15:14:59:388208,23,1,-30,92,8,11,-8,-1
15:14:59:396326,23,1,-30,92,8,11,-8,-1
15:14:59:397207,15,9,-18,4,-21,-5,0,2
15:14:59:410645,-6,2,8,-58,-10,-18,-29,-2
15:14:59:418781,-6,2,8,-58,-10,-18,-29,-2
15:14:59:419621,4,-4,-18,-14,-20,3,-2,-4
15:14:59:425667,9,-5,-1,-14,-20,-9,3,4
15:14:59:441372,9,-5,-1,-14,-20,-9,3,4
15:14:59:442183,-36,12,-13,-21,-43,-2,4,-6
15:14:59:448098,16,-17,-15,-17,-2,-1,6,2
15:14:59:456318,16,-17,-15,-17,-2,-1,6,2
15:14:59:457115,26,7,11,4,37,3,27,7
15:14:59:470650,32,-1,6,18,29,2,-7,-8
15:14:59:478795,32,-1,6,18,29,2,-7,-8
15:14:59:479564,8,11,-2,-32,-33,-21,-27,-11
15:14:59:485592,19,0,3,10,-3,-17,12,8
15:14:59:501340,19,0,3,10,-3,-17,12,8
15:14:59:502166,2,-11,-22,65,12,1,7,0
15:14:59:508171,2,19,-33,1,29,46,6,6
15:14:59:523904,2,19,-33,1,29,46,6,6
15:14:59:524633,-48,-10,15,-26,-45,-28,-7,2
15:14:59:530619,-9,3,7,10,-22,-26,-53,-12
15:14:59:538880,-9,3,7,10,-22,-26,-53,-12
15:14:59:539661,4,-16,-9,-23,12,42,30,0
15:14:59:545624,-6,8,19,-11,-29,-5,20,0
15:14:59:561373,-6,8,19,-11,-29,-5,20,0
15:14:59:562159,22,-4,9,34,20,1,-21,-1
15:14:59:568110,9,1,-1,-30,-35,-6,15,1
15:14:59:576368,9,1,-1,-30,-35,-6,15,1
15:14:59:577198,7,8,-3,-7,21,11,10,8
15:14:59:590632,-6,-10,1,-4,16,3,12,-8
15:14:59:598867,-6,-10,1,-4,16,3,12,-8
15:14:59:599644,37,3,-5,-29,10,5,-2,-3
15:14:59:605641,-6,-11,-22,-23,-23,-28,-10,-5
15:14:59:621374,-6,-11,-22,-23,-23,-28,-10,-5
15:14:59:622214,12,4,-9,-1,35,7,-44,-12
15:14:59:628087,16,1,17,-5,13,4,20,2
15:14:59:643845,16,1,17,-5,13,4,20,2
15:14:59:644622,-2,-8,-10,-13,-47,-19,-21,-9
15:14:59:650591,2,8,1,2,-16,15,5,3
15:14:59:658907,2,8,1,2,-16,15,5,3
15:14:59:659673,-28,-6,-24,0,-20,2,-11,-1
15:14:59:665597,-28,-18,-18,-13,6,23,0,-5
15:14:59:681339,-28,-18,-18,-13,6,23,0,-5
15:14:59:682199,-12,6,-26,-33,0,-5,6,0
15:14:59:688080,-22,-11,-7,21,45,1,2,-5
15:14:59:695696,-22,-11,-7,21,45,1,2,-5
15:14:59:703139,-17,-6,-9,-6,0,11,17,11
15:14:59:710595,-5,2,-26,-55,-63,-30,-14,2
15:14:59:718871,-5,2,-26,-55,-63,-30,-14,2
15:14:59:719625,8,10,43,14,8,-14,20,-1
15:14:59:733105,11,13,27,-8,9,7,20,13
15:14:59:741401,11,13,27,-8,9,7,20,13
15:14:59:742211,14,-8,-7,-3,-24,-34,-4,-2
15:14:59:748115,-6,-8,-10,-13,-40,-12,-36,-10
15:14:59:755669,-6,-8,-10,-13,-40,-12,-36,-10
15:14:59:763165,-18,-4,18,32,5,4,-3,-3
15:14:59:770623,25,-7,-6,25,2,15,26,12
15:14:59:778790,25,-7,-6,25,2,15,26,12
15:14:59:779584,4,8,19,21,36,5,-19,-8
15:14:59:793122,11,-3,2,11,6,-12,-3,3
15:14:59:801335,11,-3,2,11,6,-12,-3,3
15:14:59:802172,4,4,-9,12,2,2,-4,-1
15:14:59:808142,2,0,18,-1,19,8,9,1
15:14:59:815647,2,0,18,-1,19,8,9,1
15:14:59:823138,22,-11,8,-14,-83,-54,-25,-11
15:14:59:830611,17,12,6,13,44,52,77,15
15:14:59:838786,17,12,6,13,44,52,77,15
15:14:59:839618,3,-11,7,-45,-5,7,8,2
15:14:59:853128,-14,4,6,11,-13,-22,-31,-11
15:14:59:861300,-14,4,6,11,-13,-22,-31,-11
15:14:59:862098,-9,-16,-10,4,9,0,4,-2
15:14:59:868110,-12,5,-1,-21,9,14,27,7
15:14:59:875670,-12,5,-1,-21,9,14,27,7
15:14:59:883108,-24,-15,-20,6,24,-13,-4,-3
15:14:59:890602,-18,-14,-24,0,-73,-32,-29,-12
15:14:59:898866,-18,-14,-24,0,-73,-32,-29,-12
15:14:59:899624,-22,18,11,6,47,92,62,16
15:14:59:921949,-8,-24,-22,12,-11,-17,-20,-6
15:14:59:922763,-8,-24,-22,12,-11,-17,-20,-6
15:14:59:923599,-47,-13,2,-19,-27,-14,-17,-6
15:14:59:928133,-21,-3,24,2,3,-15,-27,-9
15:14:59:935675,-21,-3,24,2,3,-15,-27,-9
15:14:59:943241,38,19,5,-16,-24,-8,9,3
15:14:59:950629,29,-4,-29,3,37,17,-25,-22
15:14:59:958861,29,-4,-29,3,37,17,-25,-22
15:14:59:959644,-34,-10,23,0,6,2,-6,-5
15:14:59:973158,5,20,9,15,-1,-2,-5,4
15:14:59:981299,5,20,9,15,-1,-2,-5,4
15:14:59:982102,13,-5,-10,-13,-93,-37,-19,-3
15:14:59:988156,-8,7,-2,-6,36,20,-28,2
15:14:59:995669,-8,7,-2,-6,36,20,-28,2
15:15:00:3071,-18,10,6,22,31,7,-9,7
15:15:00:10595,-13,-23,21,59,0,-24,1,4
15:15:00:18858,-13,-23,21,59,0,-24,1,4
15:15:00:19611,26,-3,-22,-4,-20,-22,-25,-9
15:15:00:33222,-36,17,4,-45,-15,7,-3,-12
15:15:00:41363,-36,17,4,-45,-15,7,-3,-12
15:15:00:42177,14,-3,22,42,37,25,4,-1
15:15:00:48080,6,-11,2,-6,-28,-5,12,9
15:15:00:55678,6,-11,2,-6,-28,-5,12,9
15:15:00:63080,13,12,-18,1,9,-7,1,-2
15:15:00:79460,20,5,9,-7,-36,-6,24,1
15:15:00:80304,20,5,9,-7,-36,-6,24,1
15:15:00:81106,57,14,1,39,88,56,-11,3
15:15:00:93137,-47,-7,-44,8,11,-40,13,4
15:15:00:101282,-47,-7,-44,8,11,-40,13,4
15:15:00:102170,-3,-12,-15,-48,-35,-22,24,3
15:15:00:108083,20,16,6,-20,-22,-11,-19,-4
15:15:00:115667,20,16,6,-20,-22,-11,-19,-4
15:15:00:123110,-14,6,-13,-44,-7,0,5,2
15:15:00:130609,4,11,-31,-24,-18,3,4,6
15:15:00:138800,4,11,-31,-24,-18,3,4,6
15:15:00:139632,10,-40,6,-13,-20,8,-8,-10
15:15:00:153114,13,6,21,7,58,52,-5,3
15:15:00:161336,13,6,21,7,58,52,-5,3
15:15:00:162199,-16,8,-1,-3,-22,-13,-34,-11
15:15:00:168079,-15,-12,22,6,26,1,-31,-67
15:15:00:175676,-15,-12,22,6,26,1,-31,-67
15:15:00:183116,-19,-3,11,49,22,-23,-24,-12
15:15:00:199496,-10,9,-11,-4,9,-14,12,21
15:15:00:200297,-10,9,-11,-4,9,-14,12,21
