Time,FT1,FT2,X,Y,Z
15:16:05:661740,0.589,0.679,-0.150317,0.454363,0.01
15:16:05:666980,0.213,0.817,-0.150347,0.454327,0.01
15:16:05:671957,-0.399,0.905,-0.15037,0.454292,0.01
15:16:05:677119,-0.869,0.9,-0.150398,0.454261,0.01
15:16:05:682095,-0.934,0.909,-0.150422,0.45423,0.01
15:16:05:687207,-0.527,1,-0.150443,0.454194,0.01
15:16:05:692210,0.033,1.084,-0.150466,0.454149,0.01
15:16:05:697347,1.069,1.13,-0.150486,0.454096,0.01
15:16:05:702346,1.721,1.083,-0.150509,0.454049,0.01
15:16:05:707462,2.393,0.973,-0.150532,0.454007,0.01
15:16:05:712479,2.553,0.934,-0.150567,0.453981,0.01
15:16:05:717483,2.369,0.962,-0.150599,0.453965,0.01
15:16:05:722593,2.042,1.008,-0.150641,0.453953,0.01
15:16:05:727703,1.443,1.036,-0.150679,0.453937,0.01
15:16:05:732710,1.074,1,-0.150716,0.453918,0.01
15:16:05:737867,0.648,0.893,-0.150758,0.453893,0.01
15:16:05:742985,0.424,0.834,-0.150795,0.453866,0.01
15:16:05:747962,0.108,0.821,-0.150844,0.453831,0.01
15:16:05:752967,-0.056,0.835,-0.150899,0.453801,0.01
15:16:05:758084,0.012,0.767,-0.150948,0.453767,0.01
15:16:05:763091,0.776,0.498,-0.151004,0.453725,0.01
15:16:05:768208,1.65,0.236,-0.151056,0.453679,0.01
15:16:05:773210,3.007,-0.13,-0.151112,0.453632,0.01
15:16:05:778368,3.543,-0.262,-0.151166,0.453581,0.01
15:16:05:783364,3.384,-0.193,-0.151222,0.453535,0.01
15:16:05:788455,2.692,0.029,-0.151274,0.453478,0.01
15:16:05:793456,1.227,0.511,-0.151315,0.453416,0.01
15:16:05:798635,0.268,0.809,-0.151343,0.453358,0.01
15:16:05:803599,-0.695,0.992,-0.151371,0.45329,0.01
15:16:05:808578,-0.825,0.874,-0.151403,0.453226,0.01
15:16:05:813716,-0.192,0.454,-0.151428,0.453162,0.01
15:16:05:818894,0.57,0.181,-0.151456,0.453087,0.01
15:16:05:823836,1.599,0.016,-0.151482,0.453003,0.01
15:16:05:828984,1.927,0.075,-0.151519,0.452925,0.01
15:16:05:833956,1.817,0.272,-0.15154,0.452853,0.01
15:16:05:839084,1.295,0.498,-0.151561,0.452783,0.01
15:16:05:843997,0.906,0.706,-0.151577,0.452729,0.01
15:16:05:849214,0.454,1.139,-0.151604,0.452689,0.01
15:16:05:854210,0.329,1.421,-0.151621,0.452656,0.01
15:16:05:859377,0.493,1.602,-0.151643,0.452626,0.01
15:16:05:864352,0.814,1.52,-0.15166,0.452602,0.01
15:16:05:869452,1.429,1.235,-0.151677,0.452568,0.01
15:16:05:874464,1.782,1.047,-0.151698,0.452531,0.01
15:16:05:879478,2.015,0.857,-0.151728,0.452489,0.01
15:16:05:884583,1.927,0.82,-0.151757,0.452442,0.01
15:16:05:889579,1.565,0.953,-0.151803,0.452399,0.01
15:16:05:894742,1.366,1.144,-0.151845,0.452351,0.01
15:16:05:899724,1.473,1.378,-0.151883,0.452283,0.01
15:16:05:904830,1.868,1.366,-0.151922,0.452205,0.01
15:16:05:909832,2.676,1.059,-0.151956,0.452131,0.01
15:16:05:914876,3.078,0.754,-0.151982,0.452049,0.01
15:16:05:919988,3.088,0.343,-0.152016,0.451972,0.01
15:16:05:925088,2.312,0.124,-0.15205,0.451906,0.01
15:16:05:930101,1.529,0.092,-0.152081,0.451833,0.01
15:16:05:935102,0.396,0.125,-0.15212,0.451754,0.01
15:16:05:940215,-0.105,0.125,-0.152158,0.451658,0.01
15:16:05:945330,-0.333,0.029,-0.152203,0.451565,0.01
15:16:05:950331,-0.212,-0.068,-0.152255,0.451481,0.01
15:16:05:955476,0.099,-0.163,-0.152319,0.451407,0.01
15:16:05:960493,0.253,-0.163,-0.152373,0.451351,0.01
15:16:05:965590,0.366,-0.109,-0.152427,0.451298,0.01
15:16:05:970625,0.471,-0.086,-0.152469,0.451255,0.01
15:16:05:975709,0.908,-0.134,-0.152517,0.451208,0.01
15:16:05:980730,1.393,-0.202,-0.152562,0.451157,0.01
15:16:05:985841,2.071,-0.224,-0.152603,0.451099,0.01
15:16:05:990850,2.197,-0.089,-0.152637,0.451035,0.01
15:16:05:995856,1.624,0.373,-0.152665,0.450972,0.01
15:16:06:974,0.859,0.749,-0.152673,0.450915,0.01
15:16:06:5954,-0.211,1.089,-0.152689,0.450861,0.01
15:16:06:11092,-0.435,1.023,-0.152695,0.450796,0.01
15:16:06:16223,0.332,0.516,-0.152696,0.45073,0.01
15:16:06:21210,1.943,-0.089,-0.152704,0.450664,0.01
15:16:06:26334,2.865,-0.314,-0.152705,0.45059,0.01
15:16:06:31330,3.19,-0.254,-0.15272,0.450525,0.01
15:16:06:36473,2.58,-0.011,-0.152728,0.450461,0.01
15:16:06:41467,0.877,0.454,-0.152742,0.450395,0.01
15:16:06:46583,-0.314,0.716,-0.152757,0.450334,0.01
15:16:06:51578,-1.421,0.904,-0.152766,0.450284,0.01
15:16:06:56712,-1.45,0.867,-0.152775,0.450237,0.01
15:16:06:61730,-0.534,0.629,-0.152784,0.450186,0.01
15:16:06:66708,0.36,0.434,-0.152793,0.450135,0.01
15:16:06:71836,1.387,0.251,-0.15281,0.450093,0.01
15:16:06:76982,1.605,0.248,-0.152825,0.450048,0.01
15:16:06:81981,1.289,0.352,-0.152842,0.450009,0.01
15:16:06:87081,0.652,0.411,-0.152856,0.449972,0.01
15:16:06:92209,0.285,0.389,-0.152867,0.449945,0.01
15:16:06:97231,-0.005,0.333,-0.152884,0.449912,0.01
15:16:06:102222,0.001,0.299,-0.1529,0.449869,0.01
15:16:06:107364,0.301,0.158,-0.152908,0.449812,0.01
15:16:06:112483,0.637,-0.055,-0.152923,0.449751,0.01
15:16:06:117469,1.136,-0.51,-0.152944,0.449692,0.01
15:16:06:122482,1.31,-0.814,-0.15296,0.449641,0.01
15:16:06:127580,1.144,-1.157,-0.152982,0.449597,0.01
15:16:06:132705,0.771,-1.292,-0.153005,0.449563,0.01
15:16:06:137715,0.111,-1.357,-0.153034,0.449523,0.01
15:16:06:142711,-0.166,-1.307,-0.153057,0.449483,0.01
15:16:06:147850,-0.134,-1.119,-0.153079,0.449438,0.01
15:16:06:152831,0.105,-0.957,-0.153095,0.449387,0.01
15:16:06:157984,0.434,-0.712,-0.153103,0.449331,0.01
15:16:06:162984,0.459,-0.557,-0.153106,0.449286,0.01
15:16:06:168080,0.208,-0.375,-0.153103,0.449242,0.01
15:16:06:173081,-0.006,-0.36,-0.1531,0.449204,0.01
15:16:06:178233,0.115,-0.473,-0.153097,0.449159,0.01
15:16:06:183233,0.784,-0.719,-0.153094,0.449129,0.01
15:16:06:188334,1.381,-0.824,-0.153093,0.449104,0.01
15:16:06:193334,1.993,-0.79,-0.15309,0.449075,0.01
15:16:06:198496,1.979,-0.662,-0.153089,0.449062,0.01
15:16:06:203471,1.25,-0.395,-0.153089,0.449053,0.01
15:16:06:208607,0.442,-0.196,-0.153092,0.449048,0.01
15:16:06:213599,-0.801,0.09,-0.153093,0.44905,0.01
15:16:06:218600,-1.356,0.212,-0.153092,0.449048,0.01
15:16:06:223715,-1.409,0.186,-0.153091,0.44903,0.01
15:16:06:228834,-0.888,0.042,-0.15309,0.449015,0.01
15:16:06:233859,0.427,-0.216,-0.153088,0.448991,0.01
15:16:06:238965,1.353,-0.335,-0.153086,0.448969,0.01
15:16:06:243983,2.333,-0.416,-0.153085,0.448953,0.01
15:16:06:249102,2.601,-0.448,-0.153084,0.448933,0.01
15:16:06:254109,2.467,-0.456,-0.153082,0.448914,0.01
15:16:06:259218,2.063,-0.421,-0.153081,0.448895,0.01
15:16:06:264249,1.754,-0.361,-0.153079,0.448869,0.01
15:16:06:269204,1.239,-0.258,-0.15307,0.448833,0.01
15:16:06:274339,0.861,-0.217,-0.153066,0.448785,0.01
15:16:06:279365,0.344,-0.234,-0.153062,0.448731,0.01
15:16:06:284470,0.115,-0.3,-0.153059,0.448685,0.01
15:16:06:289582,0.001,-0.462,-0.153048,0.448635,0.01
15:16:06:294607,0.068,-0.594,-0.153045,0.448586,0.01
15:16:06:299608,0.391,-0.795,-0.153034,0.448533,0.01
15:16:06:304734,0.76,-0.909,-0.153024,0.448486,0.01
15:16:06:309839,1.408,-0.989,-0.153014,0.44844,0.01
15:16:06:314851,1.718,-0.943,-0.153011,0.448395,0.01
15:16:06:319983,1.685,-0.703,-0.153001,0.448353,0.01
15:16:06:324984,1.28,-0.464,-0.152997,0.448301,0.01
15:16:06:330121,0.344,-0.121,-0.152987,0.448248,0.01
15:16:06:335083,-0.468,0.039,-0.152976,0.448189,0.01
15:16:06:340090,-0.707,0.003,-0.152966,0.448144,0.01
15:16:06:345246,-0.52,-0.202,-0.15295,0.4481,0.01
15:16:06:350344,-0.1,-0.358,-0.152936,0.448076,0.01
15:16:06:355331,0.755,-0.505,-0.152927,0.448047,0.01
15:16:06:360360,1.336,-0.53,-0.152906,0.448023,0.01
15:16:06:365470,2.008,-0.502,-0.152898,0.447997,0.01
15:16:06:370589,2.23,-0.466,-0.152884,0.447983,0.01
15:16:06:375601,2.147,-0.391,-0.152876,0.447968,0.01
15:16:06:380603,1.83,-0.314,-0.15287,0.447963,0.01
15:16:06:385727,1.116,-0.158,-0.152856,0.447949,0.01
15:16:06:390853,0.652,-0.066,-0.152848,0.447929,0.01
15:16:06:395873,0.326,-0.073,-0.152833,0.447903,0.01
15:16:06:400751,0.494,-0.227,-0.152818,0.447871,0.01
15:16:06:405957,1.255,-0.606,-0.152808,0.447829,0.01
15:16:06:411083,2.122,-0.894,-0.152791,0.447771,0.01
15:16:06:416087,2.418,-0.921,-0.15278,0.447713,0.01
15:16:06:421231,2.205,-0.749,-0.152762,0.44764,0.01
15:16:06:426213,1.736,-0.591,-0.15275,0.44757,0.01
15:16:06:431216,0.963,-0.42,-0.152732,0.4475,0.01
15:16:06:436374,0.607,-0.361,-0.152708,0.447436,0.01
15:16:06:441407,0.407,-0.309,-0.152691,0.447377,0.01
15:16:06:446492,0.43,-0.286,-0.152674,0.447313,0.01
15:16:06:451589,0.521,-0.302,-0.15265,0.44725,0.01
15:16:06:456620,0.553,-0.369,-0.152632,0.44718,0.01
15:16:06:461623,0.576,-0.541,-0.152607,0.447109,0.01
15:16:06:466750,0.626,-0.658,-0.152589,0.44704,0.01
15:16:06:471715,0.783,-0.733,-0.152572,0.446975,0.01
15:16:06:476742,0.895,-0.677,-0.152549,0.446928,0.01
15:16:06:481980,1.023,-0.483,-0.15254,0.44689,0.01
15:16:06:486971,1.137,-0.369,-0.152519,0.44686,0.01
15:16:06:492107,1.498,-0.35,-0.152504,0.44684,0.01
15:16:06:497014,2.023,-0.496,-0.152483,0.446814,0.01
15:16:06:502230,2.281,-0.595,-0.152468,0.446786,0.01
15:16:06:507233,2.218,-0.635,-0.152451,0.446751,0.01
15:16:06:512378,1.785,-0.571,-0.152441,0.446711,0.01
15:16:06:517400,0.65,-0.35,-0.152431,0.446661,0.01
15:16:06:522484,-0.195,-0.153,-0.152415,0.446616,0.01
15:16:06:527481,-0.968,0.059,-0.152405,0.44656,0.01
15:16:06:532603,-0.825,0.02,-0.152387,0.446494,0.01
15:16:06:537591,0.451,-0.385,-0.152369,0.446415,0.01
15:16:06:542588,1.675,-0.771,-0.152349,0.44633,0.01
15:16:06:547710,3.167,-1.19,-0.152338,0.446256,0.01
15:16:06:552714,3.522,-1.252,-0.152321,0.446198,0.01
15:16:06:557859,2.965,-1.096,-0.152304,0.446152,0.01
15:16:06:562837,2.084,-0.941,-0.152288,0.4461,0.01
15:16:06:567841,0.542,-0.758,-0.152278,0.446047,0.01
15:16:06:572968,-0.357,-0.687,-0.15226,0.445981,0.01
15:16:06:578103,-1.215,-0.681,-0.152247,0.445898,0.01
15:16:06:583086,-1.415,-0.785,-0.152236,0.445825,0.01
15:16:06:588214,-1.285,-0.854,-0.152218,0.445753,0.01
15:16:06:593217,-0.895,-0.865,-0.152207,0.445701,0.01
15:16:06:598343,-0.514,-0.836,-0.152191,0.445653,0.01
15:16:06:603333,0.421,-0.903,-0.152169,0.445617,0.01
15:16:06:608335,1.342,-1.08,-0.152148,0.445587,0.01
15:16:06:613462,2.854,-1.421,-0.152121,0.445565,0.01
15:16:06:618605,3.563,-1.526,-0.152101,0.445545,0.01
15:16:06:623593,3.591,-1.263,-0.152068,0.445531,0.01
15:16:06:628736,2.828,-0.814,-0.152042,0.44552,0.01
15:16:06:633713,0.893,-0.015,-0.152015,0.445499,0.01
15:16:06:638835,-0.464,0.374,-0.15198,0.445466,0.01
15:16:06:643837,-1.674,0.482,-0.151933,0.44542,0.01
15:16:06:648963,-1.535,0.23,-0.151884,0.445356,0.01
15:16:06:653965,0.053,-0.407,-0.151834,0.445286,0.01
15:16:06:659088,2.231,-0.968,-0.151783,0.445197,0.01
15:16:06:664138,3.24,-1.122,-0.151733,0.445125,0.01
15:16:06:669209,3.457,-0.948,-0.151691,0.445065,0.01
15:16:06:674221,2.831,-0.647,-0.151642,0.445007,0.01
15:16:06:679374,1.401,-0.192,-0.1516,0.444954,0.01
15:16:06:684334,0.497,-0.023,-0.151559,0.444904,0.01
15:16:06:689464,-0.499,-0.007,-0.151517,0.444847,0.01
15:16:06:694484,-0.959,-0.068,-0.151467,0.444779,0.01
15:16:06:699610,-1.5,-0.082,-0.15143,0.444698,0.01
15:16:06:704585,-1.788,0.001,-0.151394,0.444637,0.01
15:16:06:709713,-1.983,0.187,-0.151372,0.444596,0.01
15:16:06:714773,-1.814,0.239,-0.15135,0.444563,0.01
15:16:06:719834,-0.912,0.032,-0.15133,0.444537,0.01
15:16:06:724856,0.107,-0.307,-0.151309,0.444513,0.01
15:16:06:730004,1.901,-0.922,-0.151289,0.444496,0.01
15:16:06:734976,2.907,-1.218,-0.151268,0.444474,0.01
15:16:06:740099,3.516,-1.269,-0.151242,0.444464,0.01
15:16:06:745212,2.74,-0.843,-0.151223,0.444458,0.01
15:16:06:750252,1.613,-0.437,-0.151203,0.444451,0.01
15:16:06:755343,-0.288,-0.021,-0.151171,0.444448,0.01
15:16:06:760342,-1.188,-0.063,-0.151144,0.444424,0.01
15:16:06:765332,-1.334,-0.627,-0.151111,0.444398,0.01
15:16:06:770497,-0.573,-1.151,-0.151082,0.444355,0.01
15:16:06:775473,1.266,-1.752,-0.15106,0.444311,0.01
15:16:06:780629,2.381,-1.891,-0.151043,0.444248,0.01
15:16:06:785607,3.118,-1.71,-0.15102,0.44419,0.01
15:16:06:790729,2.922,-1.429,-0.151003,0.444128,0.01
15:16:06:795876,2.07,-0.994,-0.150981,0.444083,0.01
15:16:06:800847,1.492,-0.793,-0.150958,0.444034,0.01
15:16:06:805835,0.969,-0.642,-0.150924,0.443999,0.01
15:16:06:811002,0.867,-0.574,-0.15089,0.443959,0.01
15:16:06:816126,0.898,-0.398,-0.150849,0.443913,0.01
15:16:06:821089,0.851,-0.137,-0.150813,0.443852,0.01
15:16:06:826090,0.681,0.014,-0.150777,0.443799,0.01
15:16:06:831253,0.3,0.107,-0.150748,0.443741,0.01
15:16:06:836229,0.105,0.068,-0.150725,0.443686,0.01
15:16:06:841349,0.162,-0.084,-0.150702,0.443631,0.01
15:16:06:846380,0.509,-0.213,-0.150673,0.443578,0.01
15:16:06:851356,1.419,-0.399,-0.150645,0.443531,0.01
15:16:06:856472,2.119,-0.465,-0.150624,0.443498,0.01
15:16:06:861624,2.906,-0.382,-0.150603,0.443467,0.01
15:16:06:866631,3.064,-0.224,-0.150582,0.443441,0.01
15:16:06:871588,2.685,-0.03,-0.150568,0.443419,0.01
15:16:06:876619,2.129,-0.042,-0.150547,0.443397,0.01
15:16:06:881864,1.136,-0.268,-0.150529,0.443372,0.01
15:16:06:886859,0.54,-0.461,-0.150508,0.443343,0.01
15:16:06:891968,0.019,-0.667,-0.150493,0.44331,0.01
15:16:06:896963,0.054,-0.723,-0.15047,0.443257,0.01
15:16:06:902106,0.762,-0.712,-0.150453,0.44319,0.01
15:16:06:907100,2.013,-0.683,-0.150442,0.443122,0.01
15:16:06:912215,2.873,-0.723,-0.150424,0.443045,0.01
15:16:06:917212,3.783,-0.919,-0.150406,0.442973,0.01
15:16:06:922343,4.018,-1.095,-0.150383,0.442907,0.01
15:16:06:927384,3.851,-1.281,-0.150359,0.442836,0.01
15:16:06:932458,3.48,-1.3,-0.150335,0.442765,0.01
15:16:06:937460,2.654,-1.173,-0.150304,0.442688,0.01
15:16:06:942626,1.962,-1.015,-0.150273,0.442594,0.01
15:16:06:947616,0.8,-0.71,-0.150235,0.442509,0.01
15:16:06:952710,0.047,-0.483,-0.150199,0.442434,0.01
15:16:06:957717,-0.776,-0.183,-0.150157,0.44237,0.01
15:16:06:962859,-0.939,-0.078,-0.150115,0.442308,0.01
15:16:06:967843,-0.391,-0.139,-0.150072,0.442235,0.01
15:16:06:972970,0.475,-0.316,-0.150035,0.442162,0.01
15:16:06:977965,2.141,-0.674,-0.149998,0.442069,0.01
15:16:06:983125,3.48,-0.955,-0.14996,0.44198,0.01
15:16:06:988111,3.809,-0.978,-0.149923,0.441899,0.01
15:16:06:993088,3.239,-0.652,-0.149887,0.441835,0.01
15:16:06:998259,2.266,-0.25,-0.149858,0.441777,0.01
15:16:07:3228,0.506,0.313,-0.149816,0.441714,0.01
15:16:07:8348,-0.372,0.481,-0.149773,0.441636,0.01
15:16:07:13462,-0.545,0.334,-0.14973,0.441548,0.01
15:16:07:18458,0.143,0.049,-0.149691,0.441448,0.01
15:16:07:23598,1.604,-0.436,-0.149652,0.441336,0.01
15:16:07:28612,2.193,-0.665,-0.149627,0.441245,0.01
15:16:07:33590,1.849,-0.718,-0.149605,0.441186,0.01
15:16:07:38719,0.995,-0.608,-0.149582,0.441132,0.01
15:16:07:43864,-0.181,-0.534,-0.149554,0.441085,0.01
15:16:07:48736,-0.3,-0.692,-0.149531,0.441027,0.01
15:16:07:53968,0.767,-1.13,-0.149508,0.440962,0.01
15:16:07:58968,1.89,-1.348,-0.149484,0.44089,0.01
15:16:07:63983,3.008,-1.326,-0.14946,0.440807,0.01
15:16:07:69107,2.559,-0.974,-0.149436,0.440734,0.01
15:16:07:74102,1.547,-0.718,-0.149413,0.440661,0.01
15:16:07:79220,0.091,-0.608,-0.149396,0.440601,0.01
15:16:07:84222,-0.144,-0.861,-0.149367,0.440537,0.01
15:16:07:89347,1.017,-1.68,-0.149337,0.440464,0.01
15:16:07:94346,2.409,-2.235,-0.149306,0.440374,0.01
15:16:07:99470,4.105,-2.474,-0.149274,0.440277,0.01
15:16:07:104473,4.321,-2.091,-0.149243,0.440186,0.01
15:16:07:109633,3.014,-0.973,-0.14922,0.440119,0.01
15:16:07:114754,1.419,-0.179,-0.149191,0.440064,0.01
15:16:07:119712,-0.968,0.576,-0.149163,0.440013,0.01
15:16:07:124715,-1.92,0.607,-0.149128,0.439956,0.01
15:16:07:129847,-1.748,-0.067,-0.149092,0.439893,0.01
15:16:07:134837,-0.656,-0.783,-0.14905,0.439813,0.01
15:16:07:139964,1.48,-1.651,-0.149012,0.43972,0.01
15:16:07:145124,2.726,-1.683,-0.148988,0.439635,0.01
15:16:07:150111,2.602,-1.192,-0.148964,0.439562,0.01
15:16:07:155108,1.359,-0.134,-0.148948,0.439498,0.01
15:16:07:160221,0.449,0.398,-0.148925,0.43944,0.01
15:16:07:165233,-0.01,0.488,-0.14889,0.439382,0.01
15:16:07:170359,0.501,0.093,-0.148848,0.439309,0.01
15:16:07:175339,1.989,-0.759,-0.148805,0.439234,0.01
15:16:07:180490,2.833,-1.2,-0.148756,0.439149,0.01
15:16:07:185386,2.921,-1.349,-0.148707,0.439068,0.01
15:16:07:190598,2.019,-1.087,-0.148666,0.439003,0.01
15:16:07:195628,-0.259,-0.424,-0.148631,0.438949,0.01
15:16:07:200634,-1.749,-0.069,-0.148598,0.438915,0.01
15:16:07:205712,-2.757,-0.05,-0.148564,0.438871,0.01
15:16:07:210855,-2.235,-0.395,-0.148535,0.438821,0.01
15:16:07:215838,-0.053,-1.099,-0.148501,0.438764,0.01
15:16:07:220992,1.59,-1.427,-0.148459,0.438703,0.01
15:16:07:225994,2.994,-1.455,-0.148418,0.438648,0.01
15:16:07:231097,2.529,-0.985,-0.148378,0.438605,0.01
15:16:07:236105,1.509,-0.548,-0.148345,0.438569,0.01
15:16:07:241247,0.009,-0.023,-0.148305,0.43853,0.01
15:16:07:246216,-0.405,0.07,-0.14827,0.438475,0.01
15:16:07:251353,0.181,-0.241,-0.148235,0.438414,0.01
15:16:07:256240,1.109,-0.586,-0.148195,0.438363,0.01
15:16:07:261470,2.354,-0.854,-0.14816,0.438312,0.01
15:16:07:266503,2.572,-0.713,-0.14812,0.438266,0.01
15:16:07:271637,1.722,-0.182,-0.14808,0.438225,0.01
15:16:07:276635,0.646,0.13,-0.14804,0.43818,0.01
15:16:07:281742,-0.858,0.189,-0.148005,0.438125,0.01
15:16:07:286755,-1.341,-0.07,-0.147971,0.438065,0.01
15:16:07:291849,-1.034,-0.659,-0.14793,0.438011,0.01
15:16:07:296968,-0.353,-0.981,-0.147889,0.43795,0.01
15:16:07:301987,0.692,-1.132,-0.147848,0.437901,0.01
15:16:07:306976,1.07,-1.014,-0.14782,0.437849,0.01
15:16:07:312097,1.064,-0.689,-0.147794,0.437824,0.01
15:16:07:317085,0.821,-0.477,-0.147768,0.437801,0.01
15:16:07:322251,0.793,-0.509,-0.147748,0.437783,0.01
15:16:07:327240,1.005,-0.772,-0.147722,0.437761,0.01
15:16:07:332116,1.165,-0.951,-0.147702,0.437747,0.01
15:16:07:337350,1.136,-0.953,-0.147682,0.437727,0.01
15:16:07:342469,0.848,-0.715,-0.147663,0.437716,0.01
15:16:07:347486,0.044,-0.121,-0.147643,0.437704,0.01
15:16:07:352593,-0.594,0.284,-0.147623,0.437682,0.01
15:16:07:357597,-1.203,0.625,-0.147603,0.437659,0.01
15:16:07:362752,-1.038,0.546,-0.147582,0.437622,0.01
15:16:07:367737,0.262,-0.05,-0.147555,0.437583,0.01
15:16:07:372722,1.543,-0.609,-0.147533,0.437525,0.01
15:16:07:377758,3.125,-1.243,-0.147511,0.437467,0.01
15:16:07:382977,3.482,-1.337,-0.147489,0.437411,0.01
15:16:07:387879,2.83,-0.997,-0.147474,0.437371,0.01
15:16:07:393108,1.392,-0.473,-0.147459,0.437331,0.01
15:16:07:398093,0.462,-0.253,-0.147451,0.437296,0.01
15:16:07:403104,-0.435,-0.25,-0.147435,0.437249,0.01
15:16:07:408247,-0.636,-0.413,-0.147426,0.437203,0.01
15:16:07:413341,-0.499,-0.713,-0.147411,0.437159,0.01
15:16:07:418343,-0.288,-0.843,-0.14739,0.437116,0.01
15:16:07:423490,-0.059,-0.844,-0.147375,0.437077,0.01
15:16:07:428492,-0.017,-0.734,-0.14736,0.437033,0.01
15:16:07:433606,0.009,-0.554,-0.147338,0.436986,0.01
15:16:07:438595,0.148,-0.529,-0.147317,0.436935,0.01
15:16:07:443524,0.687,-0.679,-0.147295,0.436879,0.01
15:16:07:448740,1.203,-0.812,-0.147267,0.436835,0.01
15:16:07:453840,1.88,-0.835,-0.14724,0.436805,0.01
15:16:07:458851,2.063,-0.691,-0.147208,0.436787,0.01
15:16:07:463985,1.799,-0.374,-0.147171,0.436775,0.01
15:16:07:468985,1.343,-0.214,-0.147127,0.436763,0.01
15:16:07:473970,0.55,-0.152,-0.147076,0.436751,0.01
15:16:07:479091,0,-0.222,-0.147026,0.436737,0.01
15:16:07:484224,-0.127,-0.421,-0.146981,0.436717,0.01
15:16:07:489256,-0.046,-0.611,-0.146937,0.436706,0.01
15:16:07:494345,0.078,-0.652,-0.146905,0.436689,0.01
15:16:07:499361,0.273,-0.562,-0.146867,0.436667,0.01
15:16:07:504479,0.46,-0.48,-0.146835,0.436644,0.01
15:16:07:509475,0.969,-0.52,-0.146802,0.436621,0.01
15:16:07:514595,1.452,-0.691,-0.146776,0.436594,0.01
15:16:07:519593,2.132,-1.003,-0.146744,0.43657,0.01
15:16:07:524625,2.336,-1.107,-0.146711,0.436542,0.01
15:16:07:529740,1.998,-1.002,-0.146678,0.436513,0.01
15:16:07:534852,1.343,-0.817,-0.146651,0.436473,0.01
15:16:07:539851,0.005,-0.558,-0.146618,0.436426,0.01
15:16:07:544760,-0.847,-0.487,-0.14659,0.436373,0.01
15:16:07:549863,-1.619,-0.596,-0.146555,0.436309,0.01
15:16:07:554969,-1.664,-0.8,-0.14652,0.436249,0.01
15:16:07:560094,-1.112,-1.224,-0.146487,0.436203,0.01
15:16:07:565234,-0.196,-1.663,-0.146447,0.436154,0.01
15:16:07:570237,0.367,-1.9,-0.146407,0.436117,0.01
15:16:07:575217,0.867,-2.119,-0.146368,0.436073,0.01
15:16:07:580361,0.911,-2.163,-0.146323,0.43604,0.01
15:16:07:585360,0.622,-2.113,-0.146278,0.436009,0.01
15:16:07:590352,0.281,-2.053,-0.146227,0.435987,0.01
15:16:07:595476,-0.367,-1.977,-0.146182,0.435965,0.01
15:16:07:600595,-0.866,-1.912,-0.146144,0.435941,0.01
15:16:07:605601,-1.553,-1.728,-0.146105,0.435914,0.01
15:16:07:610742,-1.769,-1.578,-0.146073,0.435881,0.01
15:16:07:615715,-1.441,-1.483,-0.14604,0.435844,0.01
15:16:07:620721,-0.821,-1.561,-0.146001,0.435812,0.01
15:16:07:625875,0.241,-1.769,-0.145962,0.435786,0.01
15:16:07:631005,0.7,-1.834,-0.145906,0.435767,0.01
15:16:07:635965,0.732,-1.71,-0.145856,0.435759,0.01
15:16:07:641092,0.173,-1.405,-0.1458,0.435757,0.01
15:16:07:646115,-0.289,-1.194,-0.145746,0.435755,0.01
15:16:07:651227,-0.858,-0.984,-0.145685,0.435758,0.01
15:16:07:656226,-1.105,-0.971,-0.145617,0.435762,0.01
15:16:07:661346,-1.28,-1.196,-0.145543,0.43576,0.01
15:16:07:666367,-1.27,-1.493,-0.145464,0.435769,0.01
15:16:07:671479,-1.052,-2.033,-0.145384,0.435773,0.01
15:16:07:676470,-0.757,-2.349,-0.14531,0.435777,0.01
15:16:07:681595,-0.1,-2.593,-0.145249,0.435781,0.01
15:16:07:686613,0.433,-2.582,-0.145193,0.435784,0.01
15:16:07:691727,1.216,-2.443,-0.145144,0.435787,0.01
15:16:07:696722,1.607,-2.375,-0.145083,0.43579,0.01
15:16:07:701844,1.816,-2.342,-0.145009,0.435795,0.01
15:16:07:706902,1.661,-2.281,-0.144923,0.435799,0.01
15:16:07:711977,1.082,-1.992,-0.144843,0.435804,0.01
15:16:07:716971,0.61,-1.673,-0.144751,0.435809,0.01
15:16:07:722092,0.059,-1.125,-0.144671,0.435814,0.01
15:16:07:727132,-0.063,-0.667,-0.144597,0.435812,0.01
15:16:07:732237,0.121,-0.503,-0.144529,0.435809,0.01
15:16:07:737223,0.643,-0.545,-0.144473,0.43581,0.01
15:16:07:742394,0.988,-0.703,-0.144417,0.435805,0.01
15:16:07:747477,1.258,-0.871,-0.144355,0.435796,0.01
15:16:07:752475,1.247,-0.817,-0.144287,0.435788,0.01
15:16:07:757595,1.081,-0.528,-0.144201,0.435789,0.01
15:16:07:762590,0.982,-0.303,-0.144114,0.435787,0.01
15:16:07:767597,0.965,-0.037,-0.144028,0.435783,0.01
15:16:07:772726,1.058,0.072,-0.143948,0.435779,0.01
15:16:07:777846,1.329,0.069,-0.143873,0.43577,0.01
15:16:07:782858,1.558,-0.087,-0.143805,0.435764,0.01
15:16:07:787879,1.876,-0.472,-0.143749,0.435748,0.01
15:16:07:792978,2.006,-0.69,-0.143699,0.435739,0.01
15:16:07:798096,1.993,-0.793,-0.143649,0.435722,0.01
