Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:06:991082,-11571,4467,871,-10670,-780,-850,1768,15,-30,133
15:16:06:991889,-11573,4476,883,-10663,-630,-1055,1783,-36,-22,-42
15:16:06:997929,-11573,4476,883,-10663,-630,-1055,1783,-36,-22,-42
15:16:07:13651,-11573,4476,883,-10663,-630,-1055,1783,-36,-22,-42
15:16:07:14481,-11568,4472,878,-10670,-573,-880,1722,9,-12,43
15:16:07:20409,-11568,4472,878,-10670,-573,-880,1722,9,-12,43
15:16:07:27936,-11568,4472,878,-10670,-573,-880,1722,9,-12,43
15:16:07:35404,-11579,4463,894,-10662,-449,-1006,1765,12,-19,-59
15:16:07:42949,-11579,4463,894,-10662,-449,-1006,1765,12,-19,-59
15:16:07:51063,-11579,4463,894,-10662,-449,-1006,1765,12,-19,-59
15:16:07:51886,-11566,4468,880,-10675,-678,-864,1822,-37,15,84
15:16:07:57914,-11566,4468,880,-10675,-678,-864,1822,-37,15,84
15:16:07:73643,-11566,4468,880,-10675,-678,-864,1822,-37,15,84
15:16:07:74411,-11584,4465,906,-10653,-372,-1070,1787,-13,23,-123
15:16:07:80397,-11584,4465,906,-10653,-372,-1070,1787,-13,23,-123
15:16:07:87946,-11584,4465,906,-10653,-372,-1070,1787,-13,23,-123
15:16:07:95482,-11561,4471,870,-10679,-897,-845,1756,34,-26,147
15:16:07:102887,-11561,4471,870,-10679,-897,-845,1756,34,-26,147
15:16:07:111135,-11561,4471,870,-10679,-897,-845,1756,34,-26,147
15:16:07:111933,-11585,4460,901,-10655,-383,-1027,1770,-12,-30,-173
15:16:07:117916,-11585,4460,901,-10655,-383,-1027,1770,-12,-30,-173
15:16:07:133627,-11585,4460,901,-10655,-383,-1027,1770,-12,-30,-173
15:16:07:134418,-11569,4461,893,-10673,-626,-948,1763,6,-18,131
15:16:07:140449,-11569,4461,893,-10673,-626,-948,1763,6,-18,131
15:16:07:147879,-11569,4461,893,-10673,-626,-948,1763,6,-18,131
15:16:07:155532,-11580,4459,903,-10661,-484,-1001,1781,1,17,-73
15:16:07:162921,-11580,4459,903,-10661,-484,-1001,1781,1,17,-73
15:16:07:171132,-11580,4459,903,-10661,-484,-1001,1781,1,17,-73
15:16:07:171971,-11562,4470,876,-10678,-892,-840,1801,-25,-19,81
15:16:07:177909,-11562,4470,876,-10678,-892,-840,1801,-25,-19,81
15:16:07:193667,-11562,4470,876,-10678,-892,-840,1801,-25,-19,81
15:16:07:194434,-11588,4450,915,-10655,-239,-1091,1786,29,-24,-149
15:16:07:200382,-11588,4450,915,-10655,-239,-1091,1786,29,-24,-149
15:16:07:207891,-11588,4450,915,-10655,-239,-1091,1786,29,-24,-149
15:16:07:215468,-11569,4448,896,-10678,-661,-853,1721,20,-26,155
15:16:07:222927,-11569,4448,896,-10678,-661,-853,1721,20,-26,155
15:16:07:231113,-11569,4448,896,-10678,-661,-853,1721,20,-26,155
15:16:07:231944,-11578,4453,918,-10664,-509,-1065,1790,-47,-10,-88
15:16:07:237945,-11578,4453,918,-10664,-509,-1065,1790,-47,-10,-88
15:16:07:253599,-11578,4453,918,-10664,-509,-1065,1790,-47,-10,-88
15:16:07:254421,-11564,4451,887,-10683,-769,-874,1799,61,-1,112
15:16:07:260389,-11564,4451,887,-10683,-769,-874,1799,61,-1,112
15:16:07:267886,-11564,4451,887,-10683,-769,-874,1799,61,-1,112
15:16:07:275494,-11583,4437,910,-10666,-420,-996,1779,17,-38,-128
15:16:07:282920,-11583,4437,910,-10666,-420,-996,1779,17,-38,-128
15:16:07:291584,-11583,4437,910,-10666,-420,-996,1779,17,-38,-128
15:16:07:298600,-11578,4430,902,-10676,-543,-918,1747,43,-3,70
15:16:07:299393,-11578,4430,902,-10676,-543,-918,1747,43,-3,70
15:16:07:313581,-11578,4430,902,-10676,-543,-918,1747,43,-3,70
15:16:07:314405,-11573,4441,907,-10676,-665,-914,1772,-86,-22,-15
15:16:07:320464,-11573,4441,907,-10676,-665,-914,1772,-86,-22,-15
15:16:07:327928,-11573,4441,907,-10676,-665,-914,1772,-86,-22,-15
15:16:07:335426,-11569,4449,919,-10675,-584,-1081,1842,-44,-15,10
15:16:07:342964,-11569,4449,919,-10675,-584,-1081,1842,-44,-15,10
15:16:07:351053,-11569,4449,919,-10675,-584,-1081,1842,-44,-15,10
15:16:07:351904,-11589,4417,917,-10668,-331,-944,1800,153,25,-47
15:16:07:357922,-11589,4417,917,-10668,-331,-944,1800,153,25,-47
15:16:07:373578,-11589,4417,917,-10668,-331,-944,1800,153,25,-47
15:16:07:374467,-11571,4422,886,-10687,-841,-809,1774,7,-16,101
15:16:07:380408,-11571,4422,886,-10687,-841,-809,1774,7,-16,101
15:16:07:387986,-11571,4422,886,-10687,-841,-809,1774,7,-16,101
15:16:07:395477,-11576,4436,910,-10674,-584,-1028,1749,-99,-34,-95
15:16:07:402882,-11576,4436,910,-10674,-584,-1028,1749,-99,-34,-95
15:16:07:411134,-11576,4436,910,-10674,-584,-1028,1749,-99,-34,-95
15:16:07:411939,-11577,4435,914,-10673,-418,-993,1732,6,11,-6
15:16:07:417893,-11577,4435,914,-10673,-418,-993,1732,6,11,-6
15:16:07:433606,-11577,4435,914,-10673,-418,-993,1732,6,11,-6
15:16:07:434391,-11580,4432,909,-10672,-568,-942,1765,29,9,-7
15:16:07:440394,-11580,4432,909,-10672,-568,-942,1765,29,9,-7
15:16:07:447877,-11580,4432,909,-10672,-568,-942,1765,29,9,-7
15:16:07:455460,-11569,4441,899,-10681,-724,-887,1782,-46,-12,43
15:16:07:462895,-11569,4441,899,-10681,-724,-887,1782,-46,-12,43
15:16:07:471143,-11569,4441,899,-10681,-724,-887,1782,-46,-12,43
15:16:07:471947,-11573,4446,925,-10672,-476,-1013,1773,-89,-22,-55
15:16:07:477926,-11573,4446,925,-10672,-476,-1013,1773,-89,-22,-55
15:16:07:493654,-11573,4446,925,-10672,-476,-1013,1773,-89,-22,-55
15:16:07:494416,-11573,4438,926,-10676,-442,-1014,1782,56,25,53
15:16:07:500390,-11573,4438,926,-10676,-442,-1014,1782,56,25,53
15:16:07:507893,-11573,4438,926,-10676,-442,-1014,1782,56,25,53
15:16:07:515447,-11558,4453,903,-10688,-835,-890,1781,-27,0,68
15:16:07:522922,-11558,4453,903,-10688,-835,-890,1781,-27,0,68
15:16:07:531115,-11558,4453,903,-10688,-835,-890,1781,-27,0,68
15:16:07:531932,-11561,4459,920,-10680,-550,-1024,1781,-54,-17,-54
15:16:07:545427,-11561,4459,920,-10680,-550,-1024,1781,-54,-17,-54
15:16:07:553615,-11561,4459,920,-10680,-550,-1024,1781,-54,-17,-54
15:16:07:554462,-11565,4445,925,-10681,-418,-894,1749,20,-3,11
15:16:07:560428,-11565,4445,925,-10681,-418,-894,1749,20,-3,11
15:16:07:576172,-11565,4445,925,-10681,-418,-894,1749,20,-3,11
15:16:07:576959,-11555,4463,922,-10685,-744,-929,1734,-81,-17,15
15:16:07:582918,-11555,4463,922,-10685,-744,-929,1734,-81,-17,15
15:16:07:598612,-11555,4463,922,-10685,-744,-929,1734,-81,-17,15
15:16:07:599399,-11559,4466,935,-10678,-512,-1037,1804,-27,10,-35
15:16:07:605383,-11559,4466,935,-10678,-512,-1037,1804,-27,10,-35
15:16:07:613610,-11559,4466,935,-10678,-512,-1037,1804,-27,10,-35
15:16:07:614436,-11553,4459,930,-10689,-534,-937,1749,35,-8,77
15:16:07:620413,-11553,4459,930,-10689,-534,-937,1749,35,-8,77
15:16:07:636093,-11553,4459,930,-10689,-534,-937,1749,35,-8,77
15:16:07:636948,-11544,4468,928,-10694,-691,-943,1746,-44,-25,24
15:16:07:642893,-11544,4468,928,-10694,-691,-943,1746,-44,-25,24
15:16:07:651095,-11544,4468,928,-10694,-691,-943,1746,-44,-25,24
15:16:07:651914,-11556,4453,945,-10686,-390,-979,1830,3,-16,-56
15:16:07:674326,-11556,4453,945,-10686,-390,-979,1830,3,-16,-56
15:16:07:675118,-11556,4453,945,-10686,-390,-979,1830,3,-16,-56
15:16:07:675923,-11561,4425,933,-10694,-490,-928,1887,125,-9,40
15:16:07:680432,-11561,4425,933,-10694,-490,-928,1887,125,-9,40
15:16:07:696087,-11561,4425,933,-10694,-490,-928,1887,125,-9,40
15:16:07:696879,-11554,4423,917,-10703,-757,-950,1845,44,-38,37
15:16:07:702884,-11554,4423,917,-10703,-757,-950,1845,44,-38,37
15:16:07:711066,-11554,4423,917,-10703,-757,-950,1845,44,-38,37
15:16:07:711901,-11562,4409,923,-10699,-522,-1039,1753,88,-46,-30
15:16:07:725455,-11562,4409,923,-10699,-522,-1039,1753,88,-46,-30
15:16:07:733598,-11560,4396,913,-10708,-576,-928,1736,92,-34,47
15:16:07:734380,-11560,4396,913,-10708,-576,-928,1736,92,-34,47
15:16:07:740419,-11560,4396,913,-10708,-576,-928,1736,92,-34,47
15:16:07:756159,-11563,4389,914,-10708,-530,-939,1761,28,-17,-6
15:16:07:756974,-11563,4389,914,-10708,-530,-939,1761,28,-17,-6
15:16:07:762877,-11563,4389,914,-10708,-530,-939,1761,28,-17,-6
15:16:07:771132,-11565,4391,910,-10705,-580,-970,1759,23,21,-14
15:16:07:771941,-11565,4391,910,-10705,-580,-970,1759,23,21,-14
15:16:07:785436,-11565,4391,910,-10705,-580,-970,1759,23,21,-14
15:16:07:793656,-11559,4395,905,-10710,-642,-942,1763,-3,-9,30
15:16:07:794478,-11559,4395,905,-10710,-642,-942,1763,-3,-9,30
15:16:07:800435,-11559,4395,905,-10710,-642,-942,1763,-3,-9,30
15:16:07:824320,-11557,4399,908,-10710,-574,-953,1802,-28,1,7
15:16:07:825082,-11557,4399,908,-10710,-574,-953,1802,-28,1,7
15:16:07:825860,-11557,4399,908,-10710,-574,-953,1802,-28,1,7
15:16:07:831105,-11554,4405,914,-10711,-569,-974,1769,-39,-4,11
15:16:07:831904,-11554,4405,914,-10711,-569,-974,1769,-39,-4,11
15:16:07:845385,-11554,4405,914,-10711,-569,-974,1769,-39,-4,11
15:16:07:853633,-11552,4399,906,-10716,-623,-852,1816,1,-18,7
15:16:07:854443,-11552,4399,906,-10716,-623,-852,1816,1,-18,7
15:16:07:860365,-11552,4399,906,-10716,-623,-852,1816,1,-18,7
15:16:07:876187,-11557,4398,920,-10710,-543,-953,1811,-46,-29,-53
15:16:07:876932,-11557,4398,920,-10710,-543,-953,1811,-46,-29,-53
15:16:07:882875,-11557,4398,920,-10710,-543,-953,1811,-46,-29,-53
15:16:07:891161,-11568,4385,932,-10702,-376,-1014,1834,37,17,-38
15:16:07:891936,-11568,4385,932,-10702,-376,-1014,1834,37,17,-38
15:16:07:905465,-11568,4385,932,-10702,-376,-1014,1834,37,17,-38
15:16:07:913648,-11558,4392,914,-10711,-692,-851,1762,-12,19,56
15:16:07:914448,-11558,4392,914,-10711,-692,-851,1762,-12,19,56
15:16:07:920418,-11558,4392,914,-10711,-692,-851,1762,-12,19,56
15:16:07:936090,-11554,4414,929,-10706,-680,-1006,1760,-124,-28,-40
15:16:07:936915,-11554,4414,929,-10706,-680,-1006,1760,-124,-28,-40
15:16:07:942936,-11554,4414,929,-10706,-680,-1006,1760,-124,-28,-40
15:16:07:951066,-11569,4393,947,-10697,-254,-1034,1777,78,12,-39
15:16:07:951873,-11569,4393,947,-10697,-254,-1034,1777,78,12,-39
15:16:07:965415,-11569,4393,947,-10697,-254,-1034,1777,78,12,-39
15:16:07:973607,-11557,4394,918,-10712,-763,-835,1791,33,3,85
15:16:07:974398,-11557,4394,918,-10712,-763,-835,1791,33,3,85
15:16:07:980400,-11557,4394,918,-10712,-763,-835,1791,33,3,85
15:16:07:996116,-11558,4402,929,-10706,-655,-993,1830,-67,-36,-56
15:16:07:996870,-11558,4402,929,-10706,-655,-993,1830,-67,-36,-56
15:16:08:2896,-11558,4402,929,-10706,-655,-993,1830,-67,-36,-56
15:16:08:11063,-11561,4388,926,-10709,-507,-920,1815,51,-12,11
15:16:08:11892,-11561,4388,926,-10709,-507,-920,1815,51,-12,11
15:16:08:25427,-11561,4388,926,-10709,-507,-920,1815,51,-12,11
15:16:08:33623,-11560,4388,925,-10710,-613,-945,1762,9,-22,-7
15:16:08:34376,-11560,4388,925,-10710,-613,-945,1762,9,-22,-7
15:16:08:40417,-11560,4388,925,-10710,-613,-945,1762,9,-22,-7
15:16:08:56128,-11568,4381,929,-10704,-478,-947,1766,24,7,-40
15:16:08:56912,-11568,4381,929,-10704,-478,-947,1766,24,7,-40
15:16:08:62923,-11568,4381,929,-10704,-478,-947,1766,24,7,-40
15:16:08:71108,-11562,4395,935,-10704,-577,-959,1751,-73,16,20
15:16:08:71889,-11562,4395,935,-10704,-577,-959,1751,-73,16,20
15:16:08:85898,-11562,4395,935,-10704,-577,-959,1751,-73,16,20
15:16:08:93637,-11563,4397,937,-10702,-529,-1000,1862,-14,32,0
15:16:08:94440,-11563,4397,937,-10702,-529,-1000,1862,-14,32,0
15:16:08:100414,-11563,4397,937,-10702,-529,-1000,1862,-14,32,0
15:16:08:116147,-11561,4385,921,-10711,-582,-875,1845,58,8,49
15:16:08:116955,-11561,4385,921,-10711,-582,-875,1845,58,8,49
15:16:08:122885,-11561,4385,921,-10711,-582,-875,1845,58,8,49
15:16:08:131063,-11563,4377,922,-10712,-573,-948,1757,34,-45,-10
15:16:08:131911,-11563,4377,922,-10712,-573,-948,1757,34,-45,-10
15:16:08:145437,-11563,4377,922,-10712,-573,-948,1757,34,-45,-10
15:16:08:153648,-11564,4367,925,-10714,-524,-946,1764,41,-36,8
15:16:08:154451,-11564,4367,925,-10714,-524,-946,1764,41,-36,8
15:16:08:167905,-11564,4367,925,-10714,-524,-946,1764,41,-36,8
15:16:08:176110,-11564,4359,920,-10718,-570,-919,1787,40,-17,11
15:16:08:176973,-11564,4359,920,-10718,-570,-919,1787,40,-17,11
15:16:08:182952,-11564,4359,920,-10718,-570,-919,1787,40,-17,11
15:16:08:191136,-11565,4360,915,-10717,-657,-925,1777,10,-18,-25
15:16:08:191909,-11565,4360,915,-10717,-657,-925,1777,10,-18,-25
15:16:08:205402,-11565,4360,915,-10717,-657,-925,1777,10,-18,-25
15:16:08:213603,-11572,4359,924,-10709,-472,-1004,1787,5,11,-37
15:16:08:214454,-11572,4359,924,-10709,-472,-1004,1787,5,11,-37
15:16:08:220396,-11572,4359,924,-10709,-472,-1004,1787,5,11,-37
15:16:08:236109,-11566,4359,912,-10717,-609,-893,1746,23,11,53
15:16:08:236920,-11566,4359,912,-10717,-609,-893,1746,23,11,53
15:16:08:242916,-11566,4359,912,-10717,-609,-893,1746,23,11,53
15:16:08:251153,-11563,4371,918,-10714,-627,-955,1789,-71,-7,-22
15:16:08:251916,-11563,4371,918,-10714,-627,-955,1789,-71,-7,-22
15:16:08:265428,-11563,4371,918,-10714,-627,-955,1789,-71,-7,-22
15:16:08:273641,-11574,4355,925,-10709,-377,-996,1847,63,18,-24
15:16:08:274431,-11574,4355,925,-10709,-377,-996,1847,63,18,-24
15:16:08:280381,-11574,4355,925,-10709,-377,-996,1847,63,18,-24
15:16:08:296172,-11573,4341,903,-10717,-594,-869,1826,93,17,48
15:16:08:296907,-11573,4341,903,-10717,-594,-869,1826,93,17,48
15:16:08:302866,-11573,4341,903,-10717,-594,-869,1826,93,17,48
15:16:08:311153,-11569,4352,906,-10717,-667,-961,1817,-51,-17,-9
15:16:08:311951,-11569,4352,906,-10717,-667,-961,1817,-51,-17,-9
15:16:08:325472,-11569,4352,906,-10717,-667,-961,1817,-51,-17,-9
15:16:08:333649,-11576,4341,915,-10713,-443,-996,1776,49,-14,-21
15:16:08:334390,-11576,4341,915,-10713,-443,-996,1776,49,-14,-21
15:16:08:340406,-11576,4341,915,-10713,-443,-996,1776,49,-14,-21
15:16:08:356081,-11575,4340,910,-10715,-595,-956,1726,43,-13,8
15:16:08:356945,-11575,4340,910,-10715,-595,-956,1726,43,-13,8
15:16:08:362918,-11575,4340,910,-10715,-595,-956,1726,43,-13,8
15:16:08:371142,-11575,4344,909,-10713,-608,-928,1737,-6,-9,-17
15:16:08:371908,-11575,4344,909,-10713,-608,-928,1737,-6,-9,-17
15:16:08:385414,-11575,4344,909,-10713,-608,-928,1737,-6,-9,-17
15:16:08:393652,-11578,4344,914,-10710,-523,-935,1823,-25,8,-22
15:16:08:394416,-11578,4344,914,-10710,-523,-935,1823,-25,8,-22
15:16:08:400410,-11578,4344,914,-10710,-523,-935,1823,-25,8,-22
15:16:08:416136,-11582,4338,909,-10708,-561,-921,1822,33,7,-16
15:16:08:416886,-11582,4338,909,-10708,-561,-921,1822,33,7,-16
15:16:08:422949,-11582,4338,909,-10708,-561,-921,1822,33,7,-16
15:16:08:431109,-11582,4345,904,-10706,-673,-902,1754,-23,-8,-36
15:16:08:431905,-11582,4345,904,-10706,-673,-902,1754,-23,-8,-36
15:16:08:445422,-11582,4345,904,-10706,-673,-902,1754,-23,-8,-36
15:16:08:453630,-11588,4350,916,-10697,-512,-942,1814,-61,10,-61
15:16:08:454433,-11588,4350,916,-10697,-512,-942,1814,-61,10,-61
15:16:08:460415,-11588,4350,916,-10697,-512,-942,1814,-61,10,-61
15:16:08:476163,-11597,4341,917,-10690,-440,-954,1841,36,43,-36
15:16:08:476864,-11597,4341,917,-10690,-440,-954,1841,36,43,-36
15:16:08:482893,-11597,4341,917,-10690,-440,-954,1841,36,43,-36
15:16:08:490485,-11596,4343,913,-10690,-727,-884,1795,-9,0,-1
15:16:08:497831,-11596,4343,913,-10690,-727,-884,1795,-9,0,-1
15:16:08:505407,-11596,4343,913,-10690,-727,-884,1795,-9,0,-1
15:16:08:513577,-11601,4345,929,-10683,-540,-1021,1791,-26,-35,-54
15:16:08:514372,-11601,4345,929,-10683,-540,-1021,1791,-26,-35,-54
15:16:08:527891,-11601,4345,929,-10683,-540,-1021,1791,-26,-35,-54
15:16:08:536085,-11613,4326,931,-10678,-364,-980,1769,105,23,-18
15:16:08:536892,-11613,4326,931,-10678,-364,-980,1769,105,23,-18
15:16:08:542899,-11613,4326,931,-10678,-364,-980,1769,105,23,-18
15:16:08:550469,-11596,4345,906,-10690,-830,-848,1771,-43,10,71
15:16:08:557890,-11596,4345,906,-10690,-830,-848,1771,-43,10,71
15:16:08:565395,-11596,4345,906,-10690,-830,-848,1771,-43,10,71
15:16:08:573664,-11606,4350,925,-10676,-506,-990,1820,-64,-4,-102
15:16:08:574410,-11606,4350,925,-10676,-506,-990,1820,-64,-4,-102
15:16:08:587986,-11606,4350,925,-10676,-506,-990,1820,-64,-4,-102
15:16:08:596160,-11623,4324,922,-10669,-337,-890,1832,102,44,-44
15:16:08:596884,-11623,4324,922,-10669,-337,-890,1832,102,44,-44
15:16:08:602890,-11623,4324,922,-10669,-337,-890,1832,102,44,-44
15:16:08:610454,-11621,4326,906,-10671,-726,-862,1794,11,-17,-17
15:16:08:617950,-11621,4326,906,-10671,-726,-862,1794,11,-17,-17
15:16:08:625410,-11621,4326,906,-10671,-726,-862,1794,11,-17,-17
15:16:08:633636,-11625,4333,924,-10662,-577,-1033,1787,-47,-39,-65
15:16:08:634410,-11625,4333,924,-10662,-577,-1033,1787,-47,-39,-65
15:16:08:647895,-11625,4333,924,-10662,-577,-1033,1787,-47,-39,-65
15:16:08:656117,-11636,4319,929,-10655,-393,-979,1755,80,12,-37
15:16:08:656922,-11636,4319,929,-10655,-393,-979,1755,80,12,-37
15:16:08:662888,-11636,4319,929,-10655,-393,-979,1755,80,12,-37
15:16:08:670459,-11622,4335,902,-10667,-830,-860,1729,-4,2,68
15:16:08:686070,-11622,4335,902,-10667,-830,-860,1729,-4,2,68
15:16:08:686836,-11622,4335,902,-10667,-830,-860,1729,-4,2,68
15:16:08:693652,-11628,4347,919,-10653,-559,-1003,1740,-68,-9,-94
15:16:08:694472,-11628,4347,919,-10653,-559,-1003,1740,-68,-9,-94
15:16:08:707911,-11628,4347,919,-10653,-559,-1003,1740,-68,-9,-94
15:16:08:716089,-11640,4329,929,-10647,-247,-972,1837,54,56,-8
15:16:08:716955,-11640,4329,929,-10647,-247,-972,1837,54,56,-8
15:16:08:722910,-11640,4329,929,-10647,-247,-972,1837,54,56,-8
15:16:08:730448,-11631,4333,902,-10658,-705,-829,1849,5,43,65
15:16:08:737932,-11631,4333,902,-10658,-705,-829,1849,5,43,65
15:16:08:745427,-11631,4333,902,-10658,-705,-829,1849,5,43,65
15:16:08:753672,-11633,4346,901,-10650,-718,-957,1859,-53,-3,-72
15:16:08:754440,-11633,4346,901,-10650,-718,-957,1859,-53,-3,-72
15:16:08:767881,-11633,4346,901,-10650,-718,-957,1859,-53,-3,-72
15:16:08:776161,-11649,4335,921,-10636,-359,-1010,1754,28,-12,-87
15:16:08:776907,-11649,4335,921,-10636,-359,-1010,1754,28,-12,-87
15:16:08:782897,-11649,4335,921,-10636,-359,-1010,1754,28,-12,-87
15:16:08:790538,-11639,4334,915,-10647,-589,-896,1696,16,-23,69
15:16:08:797947,-11639,4334,915,-10647,-589,-896,1696,16,-23,69
15:16:08:805385,-11639,4334,915,-10647,-589,-896,1696,16,-23,69
15:16:08:813610,-11640,4346,918,-10642,-636,-962,1768,-46,-6,-40
15:16:08:814399,-11640,4346,918,-10642,-636,-962,1768,-46,-6,-40
15:16:08:827948,-11640,4346,918,-10642,-636,-962,1768,-46,-6,-40
15:16:08:836142,-11649,4337,922,-10635,-413,-941,1791,32,32,-33
15:16:08:836939,-11649,4337,922,-10635,-413,-941,1791,32,32,-33
15:16:08:842924,-11649,4337,922,-10635,-413,-941,1791,32,32,-33
15:16:08:850448,-11639,4346,905,-10644,-727,-868,1781,-19,0,44
15:16:08:857937,-11639,4346,905,-10644,-727,-868,1781,-19,0,44
15:16:08:865406,-11639,4346,905,-10644,-727,-868,1781,-19,0,44
15:16:08:873631,-11641,4353,914,-10637,-530,-984,1869,-62,26,-33
15:16:08:874416,-11641,4353,914,-10637,-530,-984,1869,-62,26,-33
15:16:08:887959,-11641,4353,914,-10637,-530,-984,1869,-62,26,-33
15:16:08:896114,-11648,4343,909,-10635,-453,-958,1865,57,49,0
15:16:08:896884,-11648,4343,909,-10635,-453,-958,1865,57,49,0
15:16:08:902929,-11648,4343,909,-10635,-453,-958,1865,57,49,0
15:16:08:910462,-11644,4347,899,-10638,-656,-938,1787,14,1,16
15:16:08:917936,-11644,4347,899,-10638,-656,-938,1787,14,1,16
15:16:08:925422,-11644,4347,899,-10638,-656,-938,1787,14,1,16
15:16:08:933645,-11648,4345,906,-10634,-511,-946,1763,-5,-9,-30
15:16:08:934442,-11648,4345,906,-10634,-511,-946,1763,-5,-9,-30
15:16:08:947969,-11648,4345,906,-10634,-511,-946,1763,-5,-9,-30
15:16:08:964282,-11648,4345,907,-10634,-502,-938,1764,-9,0,3
15:16:08:965091,-11648,4345,907,-10634,-502,-938,1764,-9,0,3
15:16:08:965870,-11648,4345,907,-10634,-502,-938,1764,-9,0,3
15:16:08:970458,-11643,4351,898,-10637,-728,-939,1775,2,-31,4
15:16:08:977878,-11643,4351,898,-10637,-728,-939,1775,2,-31,4
15:16:08:985358,-11643,4351,898,-10637,-728,-939,1775,2,-31,4
15:16:08:993647,-11651,4350,908,-10629,-505,-1002,1787,4,-5,-56
15:16:08:994422,-11651,4350,908,-10629,-505,-1002,1787,4,-5,-56
15:16:09:7985,-11651,4350,908,-10629,-505,-1002,1787,4,-5,-56
15:16:09:16102,-11652,4341,903,-10631,-483,-889,1779,33,16,21
15:16:09:16922,-11652,4341,903,-10631,-483,-889,1779,33,16,21
15:16:09:22869,-11652,4341,903,-10631,-483,-889,1779,33,16,21
15:16:09:30466,-11644,4350,893,-10637,-729,-879,1797,-38,-15,20
15:16:09:37913,-11644,4350,893,-10637,-729,-879,1797,-38,-15,20
15:16:09:45385,-11644,4350,893,-10637,-729,-879,1797,-38,-15,20
15:16:09:53634,-11657,4346,909,-10623,-413,-1054,1856,6,23,-80
15:16:09:54403,-11657,4346,909,-10623,-413,-1054,1856,6,23,-80
15:16:09:67862,-11657,4346,909,-10623,-413,-1054,1856,6,23,-80
15:16:09:76166,-11665,4328,897,-10623,-416,-911,1774,120,50,14
15:16:09:76918,-11665,4328,897,-10623,-416,-911,1774,120,50,14
15:16:09:82911,-11665,4328,897,-10623,-416,-911,1774,120,50,14
15:16:09:90474,-11646,4354,883,-10634,-842,-832,1738,-117,-13,56
15:16:09:97893,-11646,4354,883,-10634,-842,-832,1738,-117,-13,56
15:16:09:105400,-11646,4354,883,-10634,-842,-832,1738,-117,-13,56
15:16:09:113632,-11658,4357,908,-10618,-471,-1008,1819,-68,-16,-115
15:16:09:114434,-11658,4357,908,-10618,-471,-1008,1819,-68,-16,-115
15:16:09:127930,-11658,4357,908,-10618,-471,-1008,1819,-68,-16,-115
15:16:09:136124,-11665,4342,911,-10616,-410,-1002,1815,81,8,0
15:16:09:136956,-11665,4342,911,-10616,-410,-1002,1815,81,8,0
15:16:09:142870,-11665,4342,911,-10616,-410,-1002,1815,81,8,0
15:16:09:150459,-11666,4335,885,-10620,-690,-884,1795,99,11,14
15:16:09:157966,-11666,4335,885,-10620,-690,-884,1795,99,11,14
15:16:09:165373,-11666,4335,885,-10620,-690,-884,1795,99,11,14
15:16:09:173607,-11656,4357,887,-10622,-714,-877,1758,-134,-14,0
15:16:09:174382,-11656,4357,887,-10622,-714,-877,1758,-134,-14,0
15:16:09:187913,-11656,4357,887,-10622,-714,-877,1758,-134,-14,0
15:16:09:196192,-11675,4342,914,-10604,-191,-1061,1882,16,55,-81
15:16:09:196925,-11675,4342,914,-10604,-191,-1061,1882,16,55,-81
15:16:09:202883,-11675,4342,914,-10604,-191,-1061,1882,16,55,-81
15:16:09:210452,-11665,4340,886,-10619,-646,-861,1825,57,44,106
15:16:09:217933,-11665,4340,886,-10619,-646,-861,1825,57,44,106
15:16:09:225449,-11665,4340,886,-10619,-646,-861,1825,57,44,106
15:16:09:241179,-11667,4351,887,-10612,-730,-957,1775,-38,-33,-79
15:16:09:241965,-11667,4351,887,-10612,-730,-957,1775,-38,-33,-79
15:16:09:247884,-11667,4351,887,-10612,-730,-957,1775,-38,-33,-79
15:16:09:256148,-11675,4339,896,-10608,-451,-948,1782,32,-25,-34
15:16:09:256879,-11675,4339,896,-10608,-451,-948,1782,32,-25,-34
15:16:09:262918,-11675,4339,896,-10608,-451,-948,1782,32,-25,-34
