Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:54:592866,6,-8,-46,21,4,-2,-4,-10
15:16:54:600553,6,-8,-46,21,4,-2,-4,-10
15:16:54:601338,3,9,-11,15,-24,-22,-28,-9
15:16:54:607382,26,11,-16,18,34,15,10,3
15:16:54:614868,26,11,-16,18,34,15,10,3
15:16:54:622305,-8,-5,14,-14,-7,-16,-12,0
15:16:54:629817,-17,-3,15,-14,-18,-17,-14,-5
15:16:54:638095,-17,-3,15,-14,-18,-17,-14,-5
15:16:54:638854,-2,-17,-46,-19,-6,2,-15,-5
15:16:54:652292,-16,-6,49,2,-4,-5,-20,-16
15:16:54:660548,-16,-6,49,2,-4,-5,-20,-16
15:16:54:661364,12,14,40,32,-2,0,73,11
15:16:54:667339,-38,-12,-5,13,-1,-4,10,-1
15:16:54:674903,-38,-12,-5,13,-1,-4,10,-1
15:16:54:682324,1,6,-24,-20,4,-4,-33,0
15:16:54:689801,-47,-10,37,-12,-18,12,-21,-14
15:16:54:698039,-47,-10,37,-12,-18,12,-21,-14
15:16:54:698897,11,-9,5,-4,-19,-11,-5,-2
15:16:54:712344,4,10,-2,3,1,23,12,6
15:16:54:720584,4,10,-2,3,1,23,12,6
15:16:54:721401,8,-1,1,14,20,10,-44,-5
15:16:54:727372,0,-16,-25,-17,-14,-32,44,1
15:16:54:734909,0,-16,-25,-17,-14,-32,44,1
15:16:54:742369,-24,-5,-3,-8,3,29,7,10
15:16:54:749836,-18,-13,9,-3,-7,-7,-17,-5
15:16:54:758194,-18,-13,9,-3,-7,-7,-17,-5
15:16:54:758795,-7,-7,-5,-21,2,-15,-24,-13
15:16:54:772345,28,12,-41,5,5,7,-2,5
15:16:54:780554,28,12,-41,5,5,7,-2,5
15:16:54:781367,-28,-21,-19,0,1,4,24,-1
15:16:54:787352,13,14,2,11,-8,-12,7,2
15:16:54:794879,13,14,2,11,-8,-12,7,2
15:16:54:802365,10,11,11,-21,41,29,-10,-6
15:16:54:809881,-19,-14,41,12,20,4,3,11
15:16:54:825591,-19,-14,41,12,20,4,3,11
15:16:54:826334,3,4,-30,-14,-14,-27,34,-11
15:16:54:832346,19,17,-17,-26,2,-7,-8,4
15:16:54:848788,19,17,-17,-26,2,-7,-8,4
15:16:54:849528,-37,-32,29,4,3,-18,-19,-5
15:16:54:850359,-2,-1,-16,-6,-4,-5,6,0
15:16:54:854957,-2,-1,-16,-6,-4,-5,6,0
15:16:54:862380,25,13,25,-10,1,-7,-12,-1
15:16:54:869830,-7,-18,-11,7,-15,-1,-11,-2
15:16:54:878080,-7,-18,-11,7,-15,-1,-11,-2
15:16:54:878853,-25,-3,7,11,-18,18,1,10
15:16:54:892361,60,9,9,-6,1,0,-11,5
15:16:54:900539,60,9,9,-6,1,0,-11,5
15:16:54:901310,-24,1,-45,10,-20,-19,1,-4
15:16:54:907371,5,12,5,17,23,2,-15,-8
15:16:54:914872,5,12,5,17,23,2,-15,-8
15:16:54:922373,29,11,-4,37,-1,6,-12,11
15:16:54:929859,-2,1,-47,-6,-13,-1,13,2
15:16:54:938115,-2,1,-47,-6,-13,-1,13,2
15:16:54:938826,23,9,-4,-12,2,11,0,-3
15:16:54:952340,-1,-17,34,-13,-2,-6,-18,-6
15:16:54:960566,-1,-17,34,-13,-2,-6,-18,-6
15:16:54:961332,-37,-14,2,-9,-18,-25,-40,-10
15:16:54:967396,18,20,-3,21,33,62,39,16
15:16:54:974917,18,20,-3,21,33,62,39,16
15:16:54:982301,-17,-19,43,21,5,8,-7,-15
15:16:54:989819,-16,-1,-32,-8,-18,-25,0,-4
15:16:54:998064,-16,-1,-32,-8,-18,-25,0,-4
15:16:54:998867,25,-2,2,9,7,-5,-5,0
15:16:55:12398,8,-19,-20,20,-8,-15,-11,-21
15:16:55:20561,8,-19,-20,20,-8,-15,-11,-21
15:16:55:21368,-25,-1,-33,-3,-18,-26,11,-12
15:16:55:27332,2,2,43,4,3,1,-2,-3
15:16:55:34918,2,2,43,4,3,1,-2,-3
15:16:55:42357,8,6,-6,2,33,3,-11,-1
15:16:55:49826,-65,-7,2,-9,-29,0,8,-5
15:16:55:58118,-65,-7,2,-9,-29,0,8,-5
15:16:55:58885,-32,-1,-40,-18,9,13,-9,-3
15:16:55:81184,-42,-7,-35,-18,9,25,-6,-9
15:16:55:82030,-42,-7,-35,-18,9,25,-6,-9
15:16:55:82812,6,0,36,-9,-21,-9,-16,-9
15:16:55:87322,25,10,20,52,0,-12,10,7
15:16:55:103065,25,10,20,52,0,-12,10,7
15:16:55:103790,41,10,-9,-7,3,8,59,16
15:16:55:109848,51,-9,14,-13,47,14,109,38
15:16:55:125541,51,-9,14,-13,47,14,109,38
15:16:55:126322,22,18,12,0,12,9,27,23
15:16:55:132312,-3,8,8,-21,-22,-27,-62,-22
15:16:55:141690,-3,8,8,-21,-22,-27,-62,-22
15:16:55:147958,4,7,40,-29,-3,-5,-8,-13
15:16:55:148775,27,4,0,-11,-8,1,-20,-1
15:16:55:154884,27,4,0,-11,-8,1,-20,-1
15:16:55:162319,21,5,0,14,-27,6,-17,-4
15:16:55:169817,-20,-9,13,-8,15,31,18,14
15:16:55:178070,-20,-9,13,-8,15,31,18,14
15:16:55:178866,1,-23,-31,-18,6,-4,-10,-3
15:16:55:192407,-10,1,6,-19,-19,-3,11,0
15:16:55:200558,-10,1,6,-19,-19,-3,11,0
15:16:55:201308,12,11,5,-10,-9,-4,-3,-2
15:16:55:207319,23,14,-6,63,-38,-23,-20,-9
15:16:55:214931,23,14,-6,63,-38,-23,-20,-9
15:16:55:222348,24,-4,-6,35,22,18,42,1
15:16:55:229824,-7,8,-21,-19,-5,-4,-20,6
15:16:55:238076,-7,8,-21,-19,-5,-4,-20,6
15:16:55:238853,-7,-8,-16,12,13,-32,2,19
15:16:55:252297,-21,-6,6,7,42,7,-18,-11
15:16:55:260570,-21,-6,6,7,42,7,-18,-11
15:16:55:261369,-8,-5,16,-11,-5,-5,-10,-4
15:16:55:275538,-25,13,-49,-45,-3,-21,-18,7
15:16:55:276363,-25,13,-49,-45,-3,-21,-18,7
15:16:55:282299,-7,-21,-12,-6,-13,6,-8,-12
15:16:55:289804,-14,10,17,9,-7,9,-4,-12
15:16:55:297406,-14,10,17,9,-7,9,-4,-12
15:16:55:304792,-14,16,14,-6,-34,-1,-16,1
15:16:55:313086,17,-7,-8,-55,-14,13,-16,-6
15:16:55:313884,17,-7,-8,-55,-14,13,-16,-6
15:16:55:319848,-8,-10,7,47,-4,-1,-16,-11
15:16:55:335598,7,7,46,17,24,-1,9,3
15:16:55:336388,7,7,46,17,24,-1,9,3
15:16:55:342410,-27,-9,-29,-34,-16,-1,-4,-3
15:16:55:358124,-10,-6,-10,25,0,-10,-8,-7
15:16:55:358925,-10,-6,-10,25,0,-10,-8,-7
15:16:55:364818,-7,-8,5,-9,-13,1,3,-2
15:16:55:381224,-44,-8,-7,3,-5,-14,-17,-8
15:16:55:382055,-44,-8,-7,3,-5,-14,-17,-8
15:16:55:382774,-15,4,-22,-17,72,37,16,21
15:16:55:403646,13,14,5,-23,-10,-3,18,6
15:16:55:404469,13,14,5,-23,-10,-3,18,6
15:16:55:405275,-2,-7,-63,-39,-35,-26,-14,-13
15:16:55:409864,40,7,23,13,-3,3,8,-2
15:16:55:417374,40,7,23,13,-3,3,8,-2
15:16:55:424920,21,0,-20,13,37,-10,-17,-4
15:16:55:433096,-27,-36,27,1,-36,-25,-15,0
15:16:55:433851,-27,-36,27,1,-36,-25,-15,0
15:16:55:439834,3,13,59,12,32,31,3,-4
15:16:55:463705,-70,-24,15,40,2,-20,-15,-8
15:16:55:464569,-70,-24,15,40,2,-20,-15,-8
15:16:55:465324,94,20,35,-11,-44,8,1,1
15:16:55:469817,37,5,22,11,16,41,29,8
15:16:55:477464,37,5,22,11,16,41,29,8
15:16:55:484853,-1,0,-23,5,-9,-6,10,-2
15:16:55:493084,24,-3,-25,11,9,-3,-5,-6
15:16:55:493825,24,-3,-25,11,9,-3,-5,-6
15:16:55:499854,9,-15,4,-6,-8,-15,-31,8
15:16:55:515548,20,2,-15,-2,-3,11,0,-3
15:16:55:516332,20,2,-15,-2,-3,11,0,-3
15:16:55:522334,-24,2,17,-3,-17,-3,-7,-5
15:16:55:529845,13,-3,-21,-20,1,-6,-11,-7
15:16:55:537378,13,-3,-21,-20,1,-6,-11,-7
15:16:55:544881,-18,-8,-5,26,4,-8,16,2
15:16:55:553076,29,12,12,6,-15,-5,5,15
15:16:55:553834,29,12,12,6,-15,-5,5,15
15:16:55:559891,-17,-4,-27,-1,30,-1,8,1
15:16:55:575635,4,-3,-7,-6,16,1,0,-1
15:16:55:576376,4,-3,-7,-6,16,1,0,-1
15:16:55:582278,-14,16,23,1,-36,-19,1,21
15:16:55:589876,29,16,-3,-6,-7,32,4,-1
15:16:55:597362,29,16,-3,-6,-7,32,4,-1
15:16:55:604842,12,1,13,-10,-14,1,21,5
15:16:55:613077,-24,0,24,-41,10,-10,-21,-4
15:16:55:613833,-24,0,24,-41,10,-10,-21,-4
15:16:55:619797,-22,16,6,2,1,1,-3,-7
15:16:55:635564,-42,-20,-9,-23,6,-13,-14,-16
15:16:55:636317,-42,-20,-9,-23,6,-13,-14,-16
15:16:55:642326,6,8,3,-3,6,-21,-33,-3
15:16:55:658135,-4,-2,-1,17,-2,7,15,11
15:16:55:658942,-4,-2,-1,17,-2,7,15,11
15:16:55:664838,-43,-35,23,10,1,7,10,-9
15:16:55:681182,13,3,-15,-12,-5,-24,-11,-3
15:16:55:682092,13,3,-15,-12,-5,-24,-11,-3
15:16:55:682742,4,0,-45,-18,0,5,-19,-9
15:16:55:695530,-17,-18,-9,-24,-12,-20,3,-7
15:16:55:696322,-17,-18,-9,-24,-12,-20,3,-7
15:16:55:702328,9,-9,-14,-4,8,-4,-25,-11
15:16:55:709887,9,11,-34,-23,0,-10,-7,2
15:16:55:717385,9,11,-34,-23,0,-10,-7,2
15:16:55:724877,10,-1,-26,13,6,1,-2,0
15:16:55:733061,-39,-7,-23,9,-8,-11,-3,-7
15:16:55:733822,-39,-7,-23,9,-8,-11,-3,-7
15:16:55:739798,-5,-4,30,28,21,22,11,-2
15:16:55:755496,10,5,-22,30,6,7,9,-6
15:16:55:756328,10,5,-22,30,6,7,9,-6
15:16:55:762354,3,11,-6,-1,-25,-17,10,3
15:16:55:769844,-18,5,10,27,34,26,-26,1
15:16:55:777379,-18,5,10,27,34,26,-26,1
15:16:55:784821,-2,2,23,16,-19,-20,31,3
15:16:55:793126,7,-4,7,-6,-8,7,36,10
15:16:55:793843,7,-4,7,-6,-8,7,36,10
15:16:55:799806,-9,3,17,11,21,-3,-7,-12
15:16:55:815550,-8,-9,29,1,-13,-7,-17,-10
15:16:55:816362,-8,-9,29,1,-13,-7,-17,-10
15:16:55:822297,25,6,25,-27,-4,1,-5,10
15:16:55:829811,-44,3,-23,-23,4,-5,7,-7
15:16:55:837457,-44,3,-23,-23,4,-5,7,-7
15:16:55:844847,6,11,6,-12,9,31,92,40
15:16:55:853123,4,-9,-3,2,-22,-11,16,5
15:16:55:853881,4,-9,-3,2,-22,-11,16,5
15:16:55:859848,-26,-7,0,-21,-9,-7,-51,-24
15:16:55:875616,56,8,-5,4,3,-14,6,4
15:16:55:876353,56,8,-5,4,3,-14,6,4
15:16:55:882321,20,-13,-80,4,12,14,-1,-3
15:16:55:889849,-35,-11,71,21,-8,-12,-19,-6
15:16:55:897400,-35,-11,71,21,-8,-12,-19,-6
15:16:55:904906,-4,-1,38,-7,-40,0,-34,-3
15:16:55:912381,38,20,10,20,23,29,15,10
15:16:55:920552,38,20,10,20,23,29,15,10
15:16:55:921348,-52,-20,6,-4,-18,-13,-1,-10
15:16:55:935543,4,-16,-12,-19,5,13,-1,-3
15:16:55:936341,4,-16,-12,-19,5,13,-1,-3
15:16:55:942425,15,13,-6,2,4,-6,-27,-11
15:16:55:949814,-38,18,8,-1,-18,-20,-41,-1
15:16:55:957357,-38,18,8,-1,-18,-20,-41,-1
15:16:55:964881,-23,-18,-18,-13,-20,-21,13,5
15:16:55:973104,32,-2,-3,0,-18,-7,22,9
15:16:55:973831,32,-2,-3,0,-18,-7,22,9
15:16:55:979818,33,9,30,4,19,31,-12,-6
15:16:55:995536,3,-7,-26,-18,7,-1,-6,-7
15:16:55:996339,3,-7,-26,-18,7,-1,-6,-7
15:16:56:2319,22,-18,-8,13,23,-20,-7,-2
15:16:56:9899,-7,-14,11,-22,0,6,5,-4
15:16:56:17382,-7,-14,11,-22,0,6,5,-4
15:16:56:24820,-16,8,12,-16,-2,5,21,1
15:16:56:33085,56,12,31,24,-1,-14,-9,4
15:16:56:33839,56,12,31,24,-1,-14,-9,4
15:16:56:39800,-5,-10,-14,-3,31,24,-3,-2
15:16:56:55546,-22,-6,-64,-26,-3,8,90,40
15:16:56:56337,-22,-6,-64,-26,-3,8,90,40
15:16:56:62334,14,4,-36,-33,-25,-13,0,-2
15:16:56:69787,-2,-11,-4,10,26,-11,-36,-18
15:16:56:77386,-2,-11,-4,10,26,-11,-36,-18
15:16:56:84824,-38,6,-13,1,49,26,15,4
15:16:56:93109,-4,4,0,12,1,-4,-8,-6
15:16:56:93889,-4,4,0,12,1,-4,-8,-6
15:16:56:99847,15,12,33,7,-7,-17,-30,-8
15:16:56:115529,9,12,-1,11,-13,3,-11,-9
15:16:56:116317,9,12,-1,11,-13,3,-11,-9
15:16:56:122361,-50,-13,26,7,-27,-7,-2,3
15:16:56:129846,-8,-13,18,-7,-8,13,18,-4
15:16:56:137375,-8,-13,18,-7,-8,13,18,-4
15:16:56:144839,30,17,-14,5,-24,-20,-26,-6
15:16:56:153067,-55,-1,-36,-7,-8,-5,19,-3
15:16:56:153864,-55,-1,-36,-7,-8,-5,19,-3
15:16:56:159842,1,4,15,13,15,-12,1,3
15:16:56:175562,9,10,-3,-13,-8,2,-18,-13
15:16:56:176356,9,10,-3,-13,-8,2,-18,-13
15:16:56:182309,-7,-5,31,-3,-20,-5,15,1
15:16:56:189792,-71,-10,-16,6,-9,-9,-41,-7
15:16:56:197417,-71,-10,-16,6,-9,-9,-41,-7
15:16:56:204824,-23,-16,-5,8,29,30,3,-6
15:16:56:213015,3,-3,21,-5,8,9,18,5
15:16:56:213818,3,-3,21,-5,8,9,18,5
15:16:56:227338,4,-1,-7,15,-13,5,1,-2
15:16:56:235528,5,5,22,-8,-28,-9,48,13
15:16:56:236353,5,5,22,-8,-28,-9,48,13
15:16:56:242387,14,-1,-58,54,30,17,-19,-3
15:16:56:258137,49,14,7,21,20,-1,-30,-5
15:16:56:258884,49,14,7,21,20,-1,-30,-5
15:16:56:264822,-4,-11,-32,-31,-19,-15,-5,-9
15:16:56:273060,12,-7,-18,-20,-19,-6,-16,-4
15:16:56:273859,12,-7,-18,-20,-19,-6,-16,-4
15:16:56:287779,34,20,-44,-23,6,13,19,2
15:16:56:295601,28,8,3,2,32,37,22,6
15:16:56:296417,28,8,3,2,32,37,22,6
15:16:56:302324,5,1,38,-4,-17,-19,5,-1
15:16:56:318084,13,-4,-12,-14,-12,0,7,-9
15:16:56:318822,13,-4,-12,-14,-12,0,7,-9
15:16:56:324836,-7,0,-4,-5,2,9,30,1
15:16:56:333081,-4,-2,22,26,8,-21,-28,-8
15:16:56:333854,-4,-2,22,26,8,-21,-28,-8
15:16:56:347315,12,-23,-23,-10,-16,-19,6,1
15:16:56:355556,4,-7,9,5,-19,-2,-20,-3
15:16:56:356358,4,-7,9,5,-19,-2,-20,-3
15:16:56:362321,-2,3,16,1,21,13,-3,5
15:16:56:378089,-9,7,13,35,7,-4,5,4
15:16:56:378864,-9,7,13,35,7,-4,5,4
15:16:56:384827,-22,-14,-7,-27,-15,-15,-9,-9
15:16:56:393129,-15,0,8,-25,-2,36,20,21
15:16:56:393862,-15,0,8,-25,-2,36,20,21
15:16:56:407369,0,11,-1,2,13,-2,-16,-4
15:16:56:423698,4,6,-46,-54,7,-3,-13,-8
15:16:56:424527,4,6,-46,-54,7,-3,-13,-8
15:16:56:425319,5,6,19,11,-6,-8,-13,6
15:16:56:438004,-4,-15,-6,58,-9,-21,5,-7
15:16:56:438827,-4,-15,-6,58,-9,-21,5,-7
15:16:56:444844,-14,-30,-60,-29,-15,-1,-7,-9
15:16:56:452973,-4,-7,-35,-15,-19,-12,-8,-2
15:16:56:453836,-4,-7,-35,-15,-19,-12,-8,-2
15:16:56:467402,31,21,52,41,19,11,-7,8
15:16:56:475599,-7,-14,6,-36,-7,5,7,-7
15:16:56:476375,-7,-14,6,-36,-7,5,7,-7
15:16:56:489830,-21,-24,1,2,-4,-7,-19,0
15:16:56:498080,45,9,5,-54,-21,-15,-6,0
15:16:56:498874,45,9,5,-54,-21,-15,-6,0
15:16:56:504875,20,10,58,19,-1,19,-23,-14
15:16:56:512991,-18,-8,13,-7,-11,-12,-9,-6
15:16:56:513784,-18,-8,13,-7,-11,-12,-9,-6
15:16:56:527352,3,-11,-6,1,13,6,8,-2
15:16:56:535466,-26,0,-10,21,15,1,-17,8
15:16:56:536282,-26,0,-10,21,15,1,-17,8
15:16:56:542383,3,4,-31,-12,-16,-11,9,1
15:16:56:558126,-12,-10,-23,-7,-34,-4,-6,-9
15:16:56:558886,-12,-10,-23,-7,-34,-4,-6,-9
15:16:56:564794,1,17,55,-22,1,4,7,9
15:16:56:580517,1,17,55,-22,1,4,7,9
15:16:56:581318,-25,0,49,20,6,-12,-28,-3
15:16:56:587331,16,13,14,-4,-14,-11,-9,4
15:16:56:595577,16,13,14,-4,-14,-11,-9,4
15:16:56:596371,8,15,17,36,-5,-3,-9,-3
15:16:56:602315,-28,-7,-31,4,-9,1,-9,-2
15:16:56:618064,-28,-7,-31,4,-9,1,-9,-2
15:16:56:618881,-3,-20,-23,-6,13,-1,-1,0
15:16:56:624867,2,0,-25,-11,-2,1,46,18
15:16:56:640577,2,0,-25,-11,-2,1,46,18
15:16:56:641375,24,2,-80,-21,16,11,33,7
15:16:56:647327,-19,-8,11,10,-4,-14,-14,-12
15:16:56:655583,-19,-8,11,10,-4,-14,-14,-12
15:16:56:656355,11,-7,-13,-1,12,-1,-7,-2
15:16:56:662328,22,-7,-20,12,28,13,2,2
15:16:56:678098,22,-7,-20,12,28,13,2,2
15:16:56:678856,-11,-3,44,-2,-13,-9,-2,-8
15:16:56:684798,-17,-20,-19,-13,3,-17,-53,-5
15:16:56:700540,-17,-20,-19,-13,3,-17,-53,-5
15:16:56:701321,8,13,7,-12,15,21,23,4
15:16:56:707291,-17,-15,-45,-32,-17,-7,-19,-11
15:16:56:715554,-17,-15,-45,-32,-17,-7,-19,-11
15:16:56:716305,-18,1,-9,4,13,-8,-6,-4
15:16:56:722320,53,25,-2,23,-22,-17,32,3
15:16:56:738140,53,25,-2,23,-22,-17,32,3
15:16:56:738805,24,-1,21,23,8,18,7,9
15:16:56:744817,-29,-21,24,-19,-13,-2,21,3
15:16:56:752361,-29,-21,24,-19,-13,-2,21,3
15:16:56:759826,-14,-5,5,-3,-1,-4,-7,-7
15:16:56:767341,12,-6,12,-9,-8,-4,8,-3
15:16:56:775549,12,-6,12,-9,-8,-4,8,-3
15:16:56:776405,24,2,-29,-30,-31,8,-34,1
15:16:56:782321,-9,6,-28,77,54,-3,-32,-2
15:16:56:798096,-9,6,-28,77,54,-3,-32,-2
15:16:56:798833,25,22,12,2,6,1,-2,-4
15:16:56:804858,-12,-1,34,-30,-2,13,4,-4
15:16:56:812400,-12,-1,34,-30,-2,13,4,-4
15:16:56:819818,-29,-15,-7,16,-9,-14,1,-9
15:16:56:827341,-10,-5,-23,9,6,7,75,26
15:16:56:835487,-10,-5,-23,9,6,7,75,26
15:16:56:836303,-25,-3,-33,-40,-5,-15,21,-2
15:16:56:842360,-10,-1,23,-1,12,-7,-85,-16
15:16:56:858136,-10,-1,23,-1,12,-7,-85,-16
15:16:56:858868,16,5,-30,-21,12,30,36,20
15:16:56:864795,-2,0,2,-13,-20,1,14,-6
15:16:56:872368,-2,0,2,-13,-20,1,14,-6
15:16:56:879891,-43,-1,-3,6,6,-12,-24,-12
15:16:56:887368,9,15,11,-1,-4,3,13,-1
15:16:56:895547,9,15,11,-1,-4,3,13,-1
15:16:56:896348,-79,-29,21,3,-8,-18,-17,-12
15:16:56:902319,-18,3,23,-20,4,7,9,-3
15:16:56:918005,-18,3,23,-20,4,7,9,-3
15:16:56:918832,13,-8,-14,21,17,2,0,-2
15:16:56:924937,1,-8,-7,-13,-9,-3,-3,-2
15:16:56:932373,1,-8,-7,-13,-9,-3,-3,-2
15:16:56:939836,11,10,10,4,1,-5,19,5
15:16:56:947327,19,16,20,34,-10,10,18,14
15:16:56:963668,19,16,20,34,-10,10,18,14
15:16:56:964447,-9,-13,19,51,8,0,-24,-9
15:16:56:965268,-14,-28,-19,-6,-8,2,0,-3
15:16:56:978084,-14,-28,-19,-6,-8,2,0,-3
15:16:56:978877,7,9,-9,8,16,3,-8,-1
15:16:56:984839,-2,9,-4,-10,-17,-13,3,-4
15:16:56:992393,-2,9,-4,-10,-17,-13,3,-4
15:16:56:999833,47,9,48,-17,-12,-5,8,5
15:16:57:7338,-25,6,-16,-33,-15,5,-46,-18
15:16:57:15504,-25,6,-16,-33,-15,5,-46,-18
15:16:57:16292,-6,-5,18,-16,-2,2,-1,-9
15:16:57:22283,32,5,6,3,26,25,-3,-18
15:16:57:38760,32,5,6,3,26,25,-3,-18
15:16:57:39497,-12,8,0,4,16,2,20,-2
15:16:57:44870,-7,-12,-33,-22,-16,-16,7,-6
15:16:57:52396,-7,-12,-33,-22,-16,-16,7,-6
15:16:57:59871,-7,3,-27,-11,-20,-4,-13,7
15:16:57:67317,-2,-2,17,17,3,-5,-8,-3
15:16:57:75535,-2,-2,17,17,3,-5,-8,-3
15:16:57:76329,48,2,-40,-1,-3,-3,9,11
15:16:57:82339,27,31,20,7,5,1,25,17
15:16:57:98116,27,31,20,7,5,1,25,17
15:16:57:98833,-15,-12,25,21,3,-1,-6,-6
15:16:57:104802,-7,-9,-21,19,10,12,2,6
15:16:57:112406,-7,-9,-21,19,10,12,2,6
15:16:57:119808,23,14,38,21,6,2,-3,-1
15:16:57:127320,-19,-16,-41,-19,-14,-16,8,2
15:16:57:135541,-19,-16,-41,-19,-14,-16,8,2
15:16:57:136327,14,-1,11,11,9,2,-4,-1
15:16:57:149793,0,-1,2,26,-16,-13,-12,-18
15:16:57:158134,0,-1,2,26,-16,-13,-12,-18
15:16:57:158893,-25,9,8,-39,17,22,41,-7
15:16:57:164875,6,9,8,10,15,-2,-4,-1
15:16:57:172422,6,9,8,10,15,-2,-4,-1
15:16:57:179824,10,-2,5,-29,-54,-21,-15,-2
15:16:57:187338,-22,7,-18,4,-7,-8,-8,1
15:16:57:195593,-22,7,-18,4,-7,-8,-8,1
15:16:57:196399,-4,2,4,-7,3,3,-7,1
15:16:57:209897,20,-8,27,-11,-8,5,-11,5
15:16:57:218083,20,-8,27,-11,-8,5,-11,5
15:16:57:218836,-67,-43,-20,-5,-13,-4,4,-8
15:16:57:224864,7,-16,3,-1,12,-3,1,-2
15:16:57:232395,7,-16,3,-1,12,-3,1,-2
15:16:57:239908,27,11,-36,6,2,1,-23,-11
15:16:57:247297,-16,15,9,-24,5,0,1,0
15:16:57:255612,-16,15,9,-24,5,0,1,0
15:16:57:256342,8,13,-8,7,-18,-28,-61,-5
15:16:57:269845,-22,-3,-26,-3,42,67,99,31
15:16:57:278027,-22,-3,-26,-3,42,67,99,31
15:16:57:278791,-21,-18,18,-9,5,15,14,3
15:16:57:284882,-7,13,36,61,-10,-29,-26,-6
15:16:57:292406,-7,13,36,61,-10,-29,-26,-6
15:16:57:299854,41,-1,-14,-2,27,18,1,-2
15:16:57:307362,-18,-34,-26,-41,-13,-13,-9,-6
15:16:57:315537,-18,-34,-26,-41,-13,-13,-9,-6
15:16:57:316328,3,10,47,25,-4,-12,-7,-2
15:16:57:329868,16,16,33,22,-1,-5,-5,1
15:16:57:338117,16,16,33,22,-1,-5,-5,1
15:16:57:338897,-66,-29,-2,-6,-4,5,13,0
15:16:57:344872,2,-12,-8,-36,-23,-11,-19,-6
15:16:57:352388,2,-12,-8,-36,-23,-11,-19,-6
15:16:57:359807,3,24,12,15,15,11,46,14
15:16:57:367321,10,6,-3,-6,-5,-23,-5,-4
15:16:57:375565,10,6,-3,-6,-5,-23,-5,-4
15:16:57:376357,-32,-5,-12,4,-13,-9,-10,-8
15:16:57:389894,3,4,-2,-37,1,-6,-26,-12
15:16:57:398065,3,4,-2,-37,1,-6,-26,-12
15:16:57:398856,5,-3,26,13,-3,-5,9,4
15:16:57:404802,-49,-17,2,3,0,9,70,13
15:16:57:412383,-49,-17,2,3,0,9,70,13
15:16:57:419820,11,-9,-31,-27,-3,-8,-8,-1
15:16:57:427370,44,9,-5,13,-1,-2,3,8
15:16:57:435530,44,9,-5,13,-1,-2,3,8
15:16:57:436322,1,-13,-41,29,-6,2,17,6
15:16:57:449817,-3,-1,-14,20,4,-5,-60,-16
15:16:57:458123,-3,-1,-14,20,4,-5,-60,-16
15:16:57:458885,-8,1,-9,-17,-7,1,-24,-5
15:16:57:464824,-29,-27,16,1,-16,5,-7,4
15:16:57:472418,-29,-27,16,1,-16,5,-7,4
15:16:57:479850,11,9,2,-23,-5,-7,-16,-9
15:16:57:487347,20,16,-47,-25,-14,-4,0,4
15:16:57:495563,20,16,-47,-25,-14,-4,0,4
15:16:57:496391,-31,-11,-20,3,-7,-3,15,3
15:16:57:509891,27,11,18,18,12,22,63,17
15:16:57:518126,27,11,18,18,12,22,63,17
15:16:57:518869,-6,-6,19,19,-5,-8,12,3
15:16:57:524847,-11,7,16,-43,3,-5,-14,-16
15:16:57:540595,-11,7,16,-43,3,-5,-14,-16
15:16:57:541374,31,10,13,-3,20,7,-14,-7
15:16:57:547304,-9,-5,-66,-14,-6,-7,-23,-7
15:16:57:555547,-9,-5,-66,-14,-6,-7,-23,-7
15:16:57:556362,-17,11,-12,7,1,-1,-19,-5
15:16:57:569801,20,-10,27,15,6,-8,15,-1
15:16:57:578103,20,-10,27,15,6,-8,15,-1
15:16:57:578877,21,0,8,1,-2,13,48,9
15:16:57:584847,10,13,4,2,-11,-8,-15,4
15:16:57:592453,10,13,4,2,-11,-8,-15,4
15:16:57:599833,14,4,-20,-12,-14,-11,-35,-5
15:16:57:607369,-20,-23,-38,-11,-12,6,-4,-3
15:16:57:615520,-20,-23,-38,-11,-12,6,-4,-3
15:16:57:616310,-35,-12,2,28,31,16,-4,1
15:16:57:629837,12,-15,-3,-15,-13,5,-15,-6
15:16:57:638120,12,-15,-3,-15,-13,5,-15,-6
15:16:57:638887,37,29,29,-8,17,-7,-5,3
15:16:57:644854,-21,14,31,17,10,2,-3,-4
15:16:57:652345,-21,14,31,17,10,2,-3,-4
15:16:57:659905,39,0,7,-7,-16,-16,-8,1
15:16:57:667329,34,25,-53,-3,-5,-13,-24,-2
15:16:57:675573,34,25,-53,-3,-5,-13,-24,-2
15:16:57:676335,-10,-4,-19,-43,-7,4,-6,-12
15:16:57:689833,32,-6,28,18,-15,-31,-34,-6
15:16:57:697987,32,-6,28,18,-15,-31,-34,-6
15:16:57:698824,57,7,3,2,7,18,19,2
15:16:57:704901,-21,0,5,8,9,-6,-32,-27
15:16:57:712385,-21,0,5,8,9,-6,-32,-27
15:16:57:719801,-12,-36,37,-6,-12,-12,2,7
15:16:57:727333,7,-5,-5,-11,5,2,0,1
15:16:57:735518,7,-5,-5,-11,5,2,0,1
15:16:57:736329,-19,13,-8,1,-33,-11,-3,-6
15:16:57:749862,-26,-4,53,29,22,16,40,18
15:16:57:758125,-26,-4,53,29,22,16,40,18
