Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:15:43:361989,-54,-27,-15,-2,-18,-9,2,-9
15:15:43:375550,10,-3,-63,0,6,8,10,20
15:15:43:383672,10,-3,-63,0,6,8,10,20
15:15:43:384514,-7,1,-13,-9,-3,-10,7,-14
15:15:43:390461,-47,-11,16,16,-1,-3,21,7
15:15:43:406233,-47,-11,16,16,-1,-3,21,7
15:15:43:406999,-17,-18,10,-5,2,5,-13,-3
15:15:43:412972,21,1,8,19,0,-6,-17,-2
15:15:43:421196,21,1,8,19,0,-6,-17,-2
15:15:43:422006,-23,-7,26,4,6,-7,-21,-8
15:15:43:435542,59,42,19,-2,-7,28,-4,10
15:15:43:443726,59,42,19,-2,-7,28,-4,10
15:15:43:444551,10,-4,-18,19,57,-4,-11,-2
15:15:43:450471,7,-2,7,-8,6,-9,1,-5
15:15:43:466213,7,-2,7,-8,6,-9,1,-5
15:15:43:466983,10,9,35,-8,-21,-8,13,3
15:15:43:481801,-29,-2,-68,-12,-5,-6,5,1
15:15:43:482599,-29,-2,-68,-12,-5,-6,5,1
15:15:43:483474,19,10,-38,10,0,6,0,-2
15:15:43:495564,-78,-22,42,9,-10,-2,-3,-5
15:15:43:503731,-78,-22,42,9,-10,-2,-3,-5
15:15:43:504504,-4,0,4,5,-7,4,2,2
15:15:43:510552,0,5,-9,-21,0,-24,-38,-22
15:15:43:526270,0,5,-9,-21,0,-24,-38,-22
15:15:43:527002,27,11,11,-2,22,26,13,17
15:15:43:533018,-18,4,10,-5,39,3,21,-14
15:15:43:541248,-18,4,10,-5,39,3,21,-14
15:15:43:542046,-5,-18,-17,-37,-29,-15,7,-1
15:15:43:555467,-7,-11,9,19,-5,-13,-19,-4
15:15:43:563723,-7,-11,9,19,-5,-13,-19,-4
15:15:43:564558,-23,-4,8,10,8,7,-5,-7
15:15:43:570597,25,-2,4,8,-17,-8,47,23
15:15:43:586166,25,-2,4,8,-17,-8,47,23
15:15:43:587052,9,22,-5,-20,-9,18,70,44
15:15:43:592993,23,-20,1,0,-16,-2,-10,-1
15:15:43:601183,23,-20,1,0,-16,-2,-10,-1
15:15:43:601994,-5,-6,13,-3,-7,-9,-36,-26
15:15:43:615443,-15,7,42,11,-8,7,-10,4
15:15:43:623720,-15,7,42,11,-8,7,-10,4
15:15:43:624525,-16,-47,14,49,7,-4,-15,-6
15:15:43:630516,24,10,-15,-10,-4,-11,-14,-9
15:15:43:646212,24,10,-15,-10,-4,-11,-14,-9
15:15:43:647009,23,17,-6,5,7,4,-3,4
15:15:43:652932,13,19,17,-5,0,-1,-8,-4
15:15:43:661227,13,19,17,-5,0,-1,-8,-4
15:15:43:662006,-8,-32,-13,-3,-4,-23,-23,-20
15:15:43:675556,17,-6,-6,-1,-4,3,-2,6
15:15:43:683675,17,-6,-6,-1,-4,3,-2,6
15:15:43:684519,-25,13,-21,6,-5,-12,-39,-17
15:15:43:690514,-12,-4,7,32,16,8,18,1
15:15:43:706228,-12,-4,7,32,16,8,18,1
15:15:43:707000,-18,-1,20,3,-7,-1,-3,-1
15:15:43:712924,7,11,12,-15,2,18,6,8
15:15:43:721223,7,11,12,-15,2,18,6,8
15:15:43:722018,-56,-35,-8,-15,-12,7,30,1
15:15:43:735560,-3,-6,-21,-6,14,7,-15,-7
15:15:43:743717,-3,-6,-21,-6,14,7,-15,-7
15:15:43:744562,14,26,12,-7,-7,-6,3,1
15:15:43:750464,15,10,-5,-20,-5,-5,4,-1
15:15:43:766184,15,10,-5,-20,-5,-5,4,-1
15:15:43:766968,0,-6,-20,-9,10,13,2,0
15:15:43:772980,1,-1,-28,-17,-18,-7,-6,-6
15:15:43:781179,1,-1,-28,-17,-18,-7,-6,-6
15:15:43:781935,-12,-11,12,6,3,7,-1,3
15:15:43:795534,6,-17,-25,36,8,-4,0,-1
15:15:43:803679,6,-17,-25,36,8,-4,0,-1
15:15:43:804513,17,8,4,-2,-6,-4,-1,4
15:15:43:810465,-49,-13,36,1,-3,4,9,-6
15:15:43:826210,-49,-13,36,1,-3,4,9,-6
15:15:43:826974,-9,9,-29,2,-3,3,16,-3
15:15:43:832975,16,14,38,-2,-12,-7,-20,-13
15:15:43:841209,16,14,38,-2,-12,-7,-20,-13
15:15:43:841978,15,16,13,-4,-5,-3,-1,1
15:15:43:855541,-12,-10,2,-22,-3,-23,-5,2
15:15:43:863685,-12,-10,2,-22,-3,-23,-5,2
15:15:43:864571,8,13,17,0,-2,4,-9,-23
15:15:43:870517,33,23,-39,-7,-2,-11,-3,3
15:15:43:886164,33,23,-39,-7,-2,-11,-3,3
15:15:43:886994,-10,-14,-51,-17,-5,0,12,9
15:15:43:893044,-8,-6,14,-14,13,1,-10,0
15:15:43:901165,-8,-6,14,-14,13,1,-10,0
15:15:43:901964,9,-11,8,34,14,-5,-3,8
15:15:43:915567,5,-2,-5,-2,-8,0,3,5
15:15:43:923667,5,-2,-5,-2,-8,0,3,5
15:15:43:924506,8,-1,-2,-17,-2,-10,-38,-18
15:15:43:937996,-68,2,18,8,-16,5,-5,0
15:15:43:946207,-68,2,18,8,-16,5,-5,0
15:15:43:947002,-29,-1,-16,-11,2,5,-7,-13
15:15:43:952956,18,-9,-55,-4,0,7,17,12
15:15:43:960542,18,-9,-55,-4,0,7,17,12
15:15:43:967990,30,12,23,7,17,10,-5,3
15:15:43:975597,-17,-6,11,19,17,14,6,-1
15:15:43:983648,-17,-6,11,19,17,14,6,-1
15:15:43:984492,-21,-8,10,-1,13,-6,-7,-10
15:15:43:998015,8,2,10,-15,-13,-6,-6,0
15:15:44:6201,8,2,10,-15,-13,-6,-6,0
15:15:44:6971,-5,-31,-11,-16,-1,-9,10,5
15:15:44:12947,-5,3,-1,1,15,-8,12,-9
15:15:44:20553,-5,3,-1,1,15,-8,12,-9
15:15:44:27968,1,12,-17,-28,-33,1,11,6
15:15:44:35447,-24,-12,-23,-26,12,-7,-24,7
15:15:44:43701,-24,-12,-23,-26,12,-7,-24,7
15:15:44:44494,-10,-2,10,0,-8,-8,-31,-6
15:15:44:58065,21,21,28,2,-4,-7,-5,-3
15:15:44:66187,21,21,28,2,-4,-7,-5,-3
15:15:44:67000,42,7,3,13,-8,5,0,-25
15:15:44:72998,34,-17,13,10,-8,-1,2,-4
15:15:44:80517,34,-17,13,10,-8,-1,2,-4
15:15:44:87961,-18,-13,23,3,-11,-8,0,-1
15:15:44:95470,3,-3,-28,5,-9,-5,2,-3
15:15:44:103680,3,-3,-28,5,-9,-5,2,-3
15:15:44:104492,26,3,-7,6,1,3,12,15
15:15:44:118662,-2,2,-2,13,-7,-2,9,14
15:15:44:119511,-2,2,-2,13,-7,-2,9,14
15:15:44:125496,-13,4,22,1,2,-4,20,11
15:15:44:132973,10,-4,-7,5,-5,0,-10,-9
15:15:44:140582,10,-4,-7,5,-5,0,-10,-9
15:15:44:147998,-22,-2,19,0,14,0,-23,-6
15:15:44:155455,59,22,8,2,-13,8,5,9
15:15:44:163719,59,22,8,2,-13,8,5,9
15:15:44:164561,-2,9,-16,-12,-18,-15,-5,3
15:15:44:178713,-17,0,13,-18,-5,-2,1,0
15:15:44:179518,-17,0,13,-18,-5,-2,1,0
15:15:44:185513,-10,2,-29,-26,6,1,-2,-6
15:15:44:192990,-14,-35,12,-11,0,7,-5,-9
15:15:44:200585,-14,-35,12,-11,0,7,-5,-9
15:15:44:207999,13,5,-10,1,13,-4,5,-2
15:15:44:215506,-91,-13,11,1,4,18,2,-12
15:15:44:223681,-91,-13,11,1,4,18,2,-12
15:15:44:224546,8,-12,-19,59,-3,-12,-26,-10
15:15:44:238679,32,10,-6,11,12,16,50,16
15:15:44:239529,32,10,-6,11,12,16,50,16
15:15:44:245550,-31,-10,-42,-11,-6,13,32,6
15:15:44:253003,-27,-18,-5,-1,-9,-4,6,-2
15:15:44:260573,-27,-18,-5,-1,-9,-4,6,-2
15:15:44:267997,-2,-11,15,-3,-4,-3,13,9
15:15:44:275556,1,-4,-12,-4,5,0,-9,-6
15:15:44:283692,1,-4,-12,-4,5,0,-9,-6
15:15:44:284519,5,-5,6,-17,-2,3,-2,5
15:15:44:298671,25,9,34,17,34,-2,-18,1
15:15:44:299534,25,9,34,17,34,-2,-18,1
15:15:44:305508,-21,24,7,3,5,-3,-6,2
15:15:44:312999,8,-12,-11,23,21,-4,-12,2
15:15:44:320534,8,-12,-11,23,21,-4,-12,2
15:15:44:327942,0,-12,23,-22,-11,-10,-24,-8
15:15:44:335427,-22,9,-23,1,-20,-8,52,16
15:15:44:343680,-22,9,-23,1,-20,-8,52,16
15:15:44:344513,21,6,1,-8,10,13,25,4
15:15:44:358681,11,-3,4,-21,-34,-9,-32,-18
15:15:44:359550,11,-3,4,-21,-34,-9,-32,-18
15:15:44:365441,-30,-3,-23,7,77,36,14,4
15:15:44:372968,11,-11,-32,-12,10,-9,-17,-4
15:15:44:380517,11,-11,-32,-12,10,-9,-17,-4
15:15:44:387974,1,24,7,17,3,-14,-10,15
15:15:44:395476,-26,0,-30,3,-9,1,20,-18
15:15:44:403750,-26,0,-30,3,-9,1,20,-18
15:15:44:404553,12,1,10,18,-30,-14,-2,5
15:15:44:418643,18,-2,53,-2,-12,-6,-23,1
15:15:44:419513,18,-2,53,-2,-12,-6,-23,1
15:15:44:425481,14,-5,14,10,-10,-2,0,-14
15:15:44:432942,23,1,24,-8,-1,1,-10,3
15:15:44:440573,23,1,24,-8,-1,1,-10,3
15:15:44:447964,8,3,-5,-13,-15,-5,-21,-16
15:15:44:455502,-7,-4,-14,5,-4,-9,-9,8
15:15:44:463750,-7,-4,-14,5,-4,-9,-9,8
15:15:44:464557,-3,-9,7,-11,6,5,8,4
15:15:44:478736,-2,13,2,-5,11,21,10,0
15:15:44:479556,-2,13,2,-5,11,21,10,0
15:15:44:485507,15,12,17,15,-10,-6,-3,-6
15:15:44:492972,-10,6,-23,19,9,1,-1,0
15:15:44:500533,-10,6,-23,19,9,1,-1,0
15:15:44:508038,-3,-4,2,9,-34,-14,0,-2
15:15:44:515518,-8,-26,38,-13,-12,-1,-6,-5
15:15:44:523669,-8,-26,38,-13,-12,-1,-6,-5
15:15:44:524581,22,-8,-19,-23,-15,-8,15,13
15:15:44:538620,-9,-8,-29,3,-1,-4,-4,1
15:15:44:539518,-9,-8,-29,3,-1,-4,-4,1
15:15:44:545538,52,7,-5,-12,7,-12,-18,-5
15:15:44:552983,19,21,44,12,0,0,3,3
15:15:44:560541,19,21,44,12,0,0,3,3
15:15:44:567977,-32,-12,2,-14,29,20,4,10
15:15:44:575568,-4,8,-17,-8,5,4,-11,-6
15:15:44:583638,-4,8,-17,-8,5,4,-11,-6
15:15:44:584504,-19,0,32,27,-5,-3,-3,-2
15:15:44:598611,13,3,28,-9,-10,-1,-15,10
15:15:44:599526,13,3,28,-9,-10,-1,-15,10
15:15:44:605404,7,-3,-10,0,-5,-3,-7,-5
15:15:44:612963,30,6,-43,-17,-19,-4,31,21
15:15:44:620518,30,6,-43,-17,-19,-4,31,21
15:15:44:627994,-16,-10,10,-15,29,26,24,-9
15:15:44:635403,-16,-9,-25,-5,7,-5,0,-6
15:15:44:643706,-16,-9,-25,-5,7,-5,0,-6
15:15:44:644517,4,-2,-4,-26,-21,-8,-11,-7
15:15:44:658743,-7,-10,-1,-5,-3,-1,-2,-7
15:15:44:659551,-7,-10,-1,-5,-3,-1,-2,-7
15:15:44:665464,-25,0,4,21,-18,-15,-18,-9
15:15:44:672970,-12,-3,21,5,1,1,-6,-5
15:15:44:680551,-12,-3,21,5,1,1,-6,-5
15:15:44:687985,-25,-22,-31,-4,-8,-1,44,22
15:15:44:695448,-15,-1,-22,-17,9,12,8,-13
15:15:44:711197,-15,-1,-22,-17,9,12,8,-13
15:15:44:711990,16,5,-3,-1,1,-12,-16,-8
15:15:44:718666,-29,-2,6,13,14,2,42,-5
15:15:44:719528,-29,-2,6,13,14,2,42,-5
15:15:44:725499,18,13,12,25,33,11,-4,7
15:15:44:732944,-4,4,9,39,-25,-17,-35,0
15:15:44:740582,-4,4,9,39,-25,-17,-35,0
15:15:44:747961,0,-10,-20,5,-12,6,3,0
15:15:44:755452,16,-5,-34,-10,-3,1,-9,-2
15:15:44:763691,16,-5,-34,-10,-3,1,-9,-2
15:15:44:764525,-30,7,-19,-15,27,6,-5,8
15:15:44:778712,-3,-21,10,-6,-4,-1,-8,-3
15:15:44:779540,-3,-21,10,-6,-4,-1,-8,-3
15:15:44:785474,-26,-17,-12,-48,-31,-4,-37,-18
15:15:44:792979,81,17,-3,0,6,12,22,14
15:15:44:800589,81,17,-3,0,6,12,22,14
15:15:44:808053,-5,-15,-1,2,1,-3,-6,5
15:15:44:815546,11,15,-13,-16,-4,-11,-21,-8
15:15:44:823706,11,15,-13,-16,-4,-11,-21,-8
15:15:44:824572,35,24,-3,-6,7,3,7,6
15:15:44:838709,-17,20,6,80,23,3,-5,9
15:15:44:839514,-17,20,6,80,23,3,-5,9
15:15:44:845541,-14,-12,2,17,-7,-2,3,9
15:15:44:861211,-6,-12,12,-25,-27,-17,-8,-3
15:15:44:862014,-6,-12,12,-25,-27,-17,-8,-3
15:15:44:867969,44,27,15,14,-1,25,5,11
15:15:44:875452,-27,-9,34,-11,-16,0,-8,-4
15:15:44:883052,-27,-9,34,-11,-16,0,-8,-4
15:15:44:890539,4,4,0,-10,-21,-26,21,21
15:15:44:898622,-55,-17,-12,-14,-5,5,-22,-45
15:15:44:899532,-55,-17,-12,-14,-5,5,-22,-45
15:15:44:905434,13,7,7,19,9,2,-7,-18
15:15:44:921145,-8,-27,-22,-35,-10,-10,-6,2
15:15:44:921954,-8,-27,-22,-35,-10,-10,-6,2
15:15:44:927975,-25,-3,18,15,8,-10,-27,-11
15:15:44:935504,23,-3,-44,-10,33,10,8,7
15:15:44:943053,23,-3,-44,-10,33,10,8,7
15:15:44:950547,9,-10,-25,11,-23,-26,-4,-16
15:15:44:958713,70,34,41,1,13,23,21,16
15:15:44:959569,70,34,41,1,13,23,21,16
15:15:44:965427,24,22,14,-7,-10,1,31,3
15:15:44:981140,-48,-4,5,-12,-21,-11,31,4
15:15:44:981942,-48,-4,5,-12,-21,-11,31,4
15:15:44:987987,-9,-20,-9,-21,-3,17,-3,-12
15:15:44:995538,32,3,-7,18,21,0,-16,20
15:15:45:3002,32,3,-7,18,21,0,-16,20
15:15:45:10444,-10,-7,-2,-19,-5,-2,-6,-8
15:15:45:18627,-23,8,3,8,-15,-14,-22,-8
15:15:45:19503,-23,8,3,8,-15,-14,-22,-8
15:15:45:25478,1,3,-10,-14,-25,-8,7,-7
15:15:45:41238,5,7,22,-11,-8,8,48,8
15:15:45:42040,5,7,22,-11,-8,8,48,8
15:15:45:47952,-61,-23,-2,28,30,17,9,-49
15:15:45:55471,-3,-9,-30,-13,9,8,-10,-2
15:15:45:62990,-3,-9,-30,-13,9,8,-10,-2
15:15:45:70521,24,14,-12,-22,-32,-9,-11,12
15:15:45:78735,-41,-10,-34,-43,-28,-17,-14,-9
15:15:45:79546,-41,-10,-34,-43,-28,-17,-14,-9
15:15:45:85462,13,-12,-7,6,8,-3,-6,11
15:15:45:101190,28,2,8,-2,-8,5,-15,1
15:15:45:102010,28,2,8,-2,-8,5,-15,1
15:15:45:108012,-7,-12,-12,-9,6,-1,-13,0
15:15:45:115492,3,18,26,5,12,-14,18,-3
15:15:45:123055,3,18,26,5,12,-14,18,-3
15:15:45:130455,11,-16,31,17,7,-1,-14,-19
15:15:45:138654,-33,-11,3,32,17,-3,-17,15
15:15:45:139520,-33,-11,3,32,17,-3,-17,15
15:15:45:145529,28,11,7,-7,-31,-8,24,25
15:15:45:161210,10,-6,-4,4,46,1,-10,-13
15:15:45:162024,10,-6,-4,4,46,1,-10,-13
15:15:45:167996,-21,-14,29,23,14,-6,-3,5
15:15:45:175484,37,-7,-2,-9,-17,0,2,1
15:15:45:182966,37,-7,-2,-9,-17,0,2,1
15:15:45:190573,-8,15,-9,-15,-8,4,-14,-7
15:15:45:198642,-1,12,1,22,-3,6,-10,-8
15:15:45:199577,-1,12,1,22,-3,6,-10,-8
15:15:45:205429,-14,14,-4,-1,16,1,2,4
15:15:45:221163,-6,1,1,4,-19,-3,56,26
15:15:45:221960,-6,1,1,4,-19,-3,56,26
15:15:45:228005,-14,-8,13,13,22,5,7,8
15:15:45:235525,-30,-8,-6,-7,-18,-7,-29,-37
15:15:45:243023,-30,-8,-6,-7,-18,-7,-29,-37
15:15:45:250470,-3,-5,-39,-24,-13,-3,-3,0
15:15:45:258404,19,6,-2,9,9,2,1,8
15:15:45:266181,19,6,-2,9,9,2,1,8
15:15:45:267016,-2,-11,-14,-15,8,-3,-2,-5
15:15:45:281151,-26,2,-3,-24,-3,-2,-8,-2
15:15:45:282025,-26,2,-3,-24,-3,-2,-8,-2
15:15:45:287973,34,29,-39,-16,-15,-1,18,6
15:15:45:295444,-6,-23,-18,5,-3,3,-2,-6
15:15:45:302977,-6,-23,-18,5,-3,3,-2,-6
15:15:45:310469,10,-7,6,5,-16,-20,-9,15
15:15:45:318640,24,13,-1,13,7,-4,-17,-2
15:15:45:319510,24,13,-1,13,7,-4,-17,-2
15:15:45:325478,-32,1,14,-1,-1,-3,4,-5
15:15:45:341286,-4,-13,-3,10,-13,-17,-21,-8
15:15:45:342106,-4,-13,-3,10,-13,-17,-21,-8
15:15:45:347963,-1,2,-2,-46,-18,-1,4,-8
15:15:45:355496,10,-6,-17,-5,-7,-3,4,9
15:15:45:363019,10,-6,-17,-5,-7,-3,4,9
15:15:45:370454,4,-2,5,5,-1,3,-8,-10
15:15:45:378726,-9,-1,-22,-10,-10,7,7,-11
15:15:45:379557,-9,-1,-22,-10,-10,7,7,-11
15:15:45:385432,-5,-24,6,12,-2,6,-26,-19
15:15:45:401145,-25,-18,12,-21,-9,-10,-13,-7
15:15:45:401978,-25,-18,12,-21,-9,-10,-13,-7
15:15:45:408025,1,-12,-9,3,12,-2,-3,-3
15:15:45:415498,-5,15,-7,-4,9,3,1,4
15:15:45:423063,-5,15,-7,-4,9,3,1,4
15:15:45:439342,-2,13,5,34,39,-3,10,1
15:15:45:440194,-6,-8,-26,-15,14,-1,0,-2
15:15:45:441019,-6,-8,-26,-15,14,-1,0,-2
15:15:45:445495,-25,-19,-6,-3,15,-9,-26,19
15:15:45:461218,51,10,6,15,20,3,-15,-6
15:15:45:461995,51,10,6,15,20,3,-15,-6
15:15:45:467992,-13,12,-12,16,-7,0,4,8
15:15:45:475501,-20,-1,10,-9,-22,-11,17,-14
15:15:45:483040,-20,-1,10,-9,-22,-11,17,-14
15:15:45:490544,-16,-9,11,5,6,23,32,-2
15:15:45:498707,-3,-6,21,1,-7,-8,-35,-12
15:15:45:499533,-3,-6,21,1,-7,-8,-35,-12
15:15:45:505464,14,18,17,-12,-9,7,13,-8
15:15:45:521228,-6,-2,10,8,5,7,-7,18
15:15:45:522024,-6,-2,10,8,5,7,-7,18
15:15:45:528001,80,20,21,6,-6,13,-5,17
15:15:45:535444,-30,-13,6,19,11,-19,-16,-76
15:15:45:543131,-30,-13,6,19,11,-19,-16,-76
15:15:45:550498,6,-10,2,-5,4,-14,-7,-11
15:15:45:558711,29,13,17,-11,7,8,44,49
15:15:45:559575,29,13,17,-11,7,8,44,49
15:15:45:565567,7,13,1,-13,-18,-12,12,-22
15:15:45:581138,28,23,-6,-4,-11,9,-1,22
15:15:45:581939,28,23,-6,-4,-11,9,-1,22
15:15:45:588033,-70,-20,-52,16,10,11,14,15
15:15:45:595485,-19,-11,-3,2,-24,-7,-21,-6
15:15:45:603010,-19,-11,-3,2,-24,-7,-21,-6
15:15:45:610561,-5,-18,-8,-7,55,1,-13,-1
15:15:45:618631,-5,18,-1,-1,10,3,18,12
15:15:45:619532,-5,18,-1,-1,10,3,18,12
15:15:45:625445,-49,-5,-5,0,-37,-16,10,-14
15:15:45:641195,-1,8,-5,-13,3,0,3,6
15:15:45:642009,-1,8,-5,-13,3,0,3,6
15:15:45:647989,-2,-2,35,7,-13,-5,12,7
15:15:45:655537,-11,12,-6,7,-18,-2,-4,1
15:15:45:662976,-11,12,-6,7,-18,-2,-4,1
15:15:45:670467,9,-6,13,19,-2,23,-5,0
15:15:45:678729,-25,-18,0,2,10,-5,-12,-6
15:15:45:679574,-25,-18,0,2,10,-5,-12,-6
15:15:45:685430,34,15,14,9,-17,-10,-24,7
15:15:45:701144,-17,-17,-1,22,-8,-10,-10,-3
15:15:45:701938,-17,-17,-1,22,-8,-10,-10,-3
15:15:45:707952,25,11,-5,-10,-15,2,5,7
15:15:45:715416,14,-8,14,16,-11,10,5,-3
15:15:45:723003,14,-8,14,16,-11,10,5,-3
15:15:45:730438,9,-8,-37,-7,-3,-2,-8,-16
15:15:45:738647,5,-20,-40,-24,15,1,6,-13
15:15:45:739568,5,-20,-40,-24,15,1,6,-13
15:15:45:745513,6,27,3,-8,-3,-1,-10,-9
15:15:45:761209,21,-5,4,15,24,14,-5,4
15:15:45:762021,21,-5,4,15,24,14,-5,4
15:15:45:768019,18,6,5,-17,0,-2,11,16
15:15:45:775526,-14,2,-4,7,-3,-6,0,7
15:15:45:783041,-14,2,-4,7,-3,-6,0,7
15:15:45:790512,7,-13,-1,-8,-17,-20,-14,-25
15:15:45:798709,21,11,20,-5,5,-1,-3,1
15:15:45:799558,21,11,20,-5,5,-1,-3,1
15:15:45:812973,-12,4,0,-24,-7,5,6,10
15:15:45:821191,11,-10,18,-13,-3,-3,30,-24
15:15:45:822011,11,-10,18,-13,-3,-3,30,-24
15:15:45:827974,-20,-35,6,1,5,7,-2,4
15:15:45:843700,-14,0,-4,12,-7,-2,-13,3
15:15:45:844533,-14,0,-4,12,-7,-2,-13,3
15:15:45:850476,-12,-2,8,2,39,6,-18,-37
15:15:45:858700,-3,6,-16,-8,4,0,15,24
15:15:45:859553,-3,6,-16,-8,4,0,15,24
15:15:45:872966,-25,3,-16,-35,2,-19,-19,-2
15:15:45:881161,47,-3,-39,-29,-17,-9,9,-5
15:15:45:881955,47,-3,-39,-29,-17,-9,9,-5
15:15:45:887997,-4,12,1,24,-5,-6,7,19
15:15:45:903758,10,8,5,23,36,13,-21,13
15:15:45:904566,10,8,5,23,36,13,-21,13
15:15:45:910484,7,22,6,12,8,-6,-8,7
15:15:45:918665,-25,-9,-4,5,-7,-5,-22,4
15:15:45:919525,-25,-9,-4,5,-7,-5,-22,4
15:15:45:932929,-8,-13,-18,0,-4,0,-9,-19
15:15:45:941196,32,14,3,-18,-15,-2,14,28
15:15:45:941991,32,14,3,-18,-15,-2,14,28
15:15:45:947941,-4,-8,16,-14,-15,7,13,17
15:15:45:963719,-3,9,-9,6,36,7,1,-5
15:15:45:964613,-3,9,-9,6,36,7,1,-5
15:15:45:970458,-22,-23,7,42,7,-14,-4,-5
15:15:45:978683,-9,0,19,-4,-45,-10,13,-11
15:15:45:979539,-9,0,19,-4,-45,-10,13,-11
15:15:45:993015,-37,0,9,-3,23,9,6,17
15:15:46:1120,-12,-10,5,-3,-6,-6,-28,-9
15:15:46:1960,-12,-10,5,-3,-6,-6,-28,-9
15:15:46:7996,9,20,-5,-9,-9,0,9,6
15:15:46:23726,-8,14,14,19,7,5,23,-15
15:15:46:24596,-8,14,14,19,7,5,23,-15
15:15:46:30428,3,-6,-3,-25,-9,-4,-11,-14
15:15:46:38634,-4,1,-4,6,-13,-10,-20,-14
15:15:46:39536,-4,1,-4,6,-13,-10,-20,-14
15:15:46:52973,-68,-15,-10,-5,-12,19,9,5
15:15:46:61139,-6,-25,-1,-22,1,-3,-13,-10
15:15:46:61971,-6,-25,-1,-22,1,-3,-13,-10
15:15:46:67923,26,1,11,-8,-32,-17,-11,1
15:15:46:83662,26,1,11,-8,-32,-17,-11,1
15:15:46:84545,-23,2,4,-1,5,12,1,-27
15:15:46:90589,33,-2,-3,0,-2,-18,-19,-9
15:15:46:98661,33,-2,-3,0,-2,-18,-19,-9
15:15:46:99529,-8,-6,-4,-8,-20,-16,-18,3
15:15:46:112962,-29,-18,-7,20,1,29,-1,-5
15:15:46:121146,-29,-18,-7,20,1,29,-1,-5
15:15:46:121946,7,9,1,8,1,3,-28,-4
15:15:46:128002,12,-10,-13,-13,11,-9,1,2
15:15:46:143683,12,-10,-13,-13,11,-9,1,2
15:15:46:144467,18,3,-3,-12,10,13,7,7
15:15:46:150495,11,2,-4,5,19,-3,-26,-22
15:15:46:158696,11,2,-4,5,19,-3,-26,-22
15:15:46:159569,-5,1,-10,-4,-15,-8,12,15
15:15:46:173010,-5,-5,15,6,1,2,-1,-17
15:15:46:181151,-5,-5,15,6,1,2,-1,-17
15:15:46:181945,11,-1,-25,-7,-2,16,4,-7
15:15:46:188013,22,30,26,12,-29,6,27,21
15:15:46:203739,22,30,26,12,-29,6,27,21
15:15:46:204601,35,3,-5,-2,37,6,19,-1
15:15:46:210495,21,-2,-25,-8,-8,-8,2,13
15:15:46:218619,21,-2,-25,-8,-8,-8,2,13
15:15:46:219419,4,0,0,5,-4,4,27,24
15:15:46:232979,-8,21,11,18,7,-11,-6,-27
15:15:46:241252,-8,21,11,18,7,-11,-6,-27
15:15:46:242083,-20,-7,10,9,-5,-5,6,20
15:15:46:247999,-29,-21,-15,-7,0,9,16,11
15:15:46:263706,-29,-21,-15,-7,0,9,16,11
15:15:46:264566,24,20,29,-4,-32,-13,7,3
15:15:46:270508,8,-1,-23,0,10,9,-19,-28
15:15:46:278681,8,-1,-23,0,10,9,-19,-28
15:15:46:279481,-29,-11,-45,-33,-19,-13,-20,9
15:15:46:292984,-2,-18,-11,-28,41,9,-3,-11
15:15:46:301188,-2,-18,-11,-28,41,9,-3,-11
15:15:46:301972,-52,-24,7,14,20,0,5,9
15:15:46:308000,0,-10,-3,1,-7,-2,-4,6
15:15:46:323716,0,-10,-3,1,-7,-2,-4,6
15:15:46:324544,20,13,53,5,-2,-4,-7,5
15:15:46:330422,17,24,3,23,5,-1,16,4
15:15:46:338709,17,24,3,23,5,-1,16,4
15:15:46:339554,-9,-12,-18,-8,-11,-6,-5,-19
15:15:46:352951,40,-9,-26,-13,3,-16,-22,5
15:15:46:361201,40,-9,-26,-13,3,-16,-22,5
15:15:46:361997,-26,-12,14,25,30,11,-11,-39
15:15:46:367949,-26,9,16,-5,-36,-15,9,13
15:15:46:383700,-26,9,16,-5,-36,-15,9,13
15:15:46:384541,-19,-20,-15,-2,7,2,6,-22
15:15:46:390434,-1,11,28,-2,-2,-6,-6,7
15:15:46:398689,-1,11,28,-2,-2,-6,-6,7
15:15:46:399546,-14,-10,2,23,-5,-2,-5,-4
15:15:46:412947,18,-16,-10,33,11,4,-6,12
15:15:46:421216,18,-16,-10,33,11,4,-6,12
15:15:46:421971,7,11,4,1,-28,-8,10,2
15:15:46:427953,-9,3,12,-1,9,10,-9,-6
15:15:46:443693,-9,3,12,-1,9,10,-9,-6
15:15:46:444544,-29,-22,6,-10,5,33,18,3
15:15:46:450440,-34,7,11,-22,-15,-4,7,6
15:15:46:458678,-34,7,11,-22,-15,-4,7,6
15:15:46:459526,20,16,-2,-14,-5,-4,-6,-2
15:15:46:472956,46,1,-37,-7,-17,-4,0,4
15:15:46:481187,46,1,-37,-7,-17,-4,0,4
15:15:46:481941,-7,6,0,-34,19,-4,-4,6
15:15:46:487954,10,6,-55,-1,13,-4,-3,-6
15:15:46:503685,10,6,-55,-1,13,-4,-3,-6
15:15:46:504583,-30,-21,-32,-25,-11,-2,13,17
15:15:46:510476,47,13,13,-3,-29,5,-13,12
15:15:46:518649,47,13,13,-3,-29,5,-13,12
15:15:46:519524,-16,6,13,10,-13,-28,-12,-10
15:15:46:533433,-8,-12,15,6,15,3,-13,2
15:15:46:541225,-8,-12,15,6,15,3,-13,2
