Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:15:37:623025,-11443,4107,1260,-10911,-602,-988,1739,-9,-33,-15
15:15:37:630529,-11443,4107,1260,-10911,-602,-988,1739,-9,-33,-15
15:15:37:638032,-11443,4107,1260,-10911,-602,-988,1739,-9,-33,-15
15:15:37:646169,-11447,4096,1259,-10911,-421,-885,1776,29,-11,-11
15:15:37:646963,-11447,4096,1259,-10911,-421,-885,1776,29,-11,-11
15:15:37:661213,-11447,4096,1259,-10911,-421,-885,1776,29,-11,-11
15:15:37:661996,-11452,4093,1271,-10906,-330,-961,1824,-26,13,-18
15:15:37:667950,-11452,4093,1271,-10906,-330,-961,1824,-26,13,-18
15:15:37:675510,-11452,4093,1271,-10906,-330,-961,1824,-26,13,-18
15:15:37:683043,-11432,4115,1266,-10919,-673,-935,1783,-92,-16,88
15:15:37:690506,-11432,4115,1266,-10919,-673,-935,1783,-92,-16,88
15:15:37:697989,-11432,4115,1266,-10919,-673,-935,1783,-92,-16,88
15:15:37:706237,-11452,4101,1281,-10901,-212,-1014,1893,26,56,-101
15:15:37:707021,-11452,4101,1281,-10901,-212,-1014,1893,26,56,-101
15:15:37:721198,-11452,4101,1281,-10901,-212,-1014,1893,26,56,-101
15:15:37:722008,-11442,4090,1256,-10919,-516,-853,1877,68,14,118
15:15:37:727969,-11442,4090,1256,-10919,-516,-853,1877,68,14,118
15:15:37:735456,-11442,4090,1256,-10919,-516,-853,1877,68,14,118
15:15:37:743050,-11438,4104,1256,-10918,-656,-988,1801,-38,-38,-29
15:15:37:750480,-11438,4104,1256,-10918,-656,-988,1801,-38,-38,-29
15:15:37:757982,-11438,4104,1256,-10918,-656,-988,1801,-38,-38,-29
15:15:37:766194,-11446,4102,1267,-10909,-433,-998,1775,5,-18,-60
15:15:37:767013,-11446,4102,1267,-10909,-433,-998,1775,5,-18,-60
15:15:37:781211,-11446,4102,1267,-10909,-433,-998,1775,5,-18,-60
15:15:37:781995,-11447,4092,1274,-10911,-344,-961,1781,26,-16,17
15:15:37:787995,-11447,4092,1274,-10911,-344,-961,1781,26,-16,17
15:15:37:795506,-11447,4092,1274,-10911,-344,-961,1781,26,-16,17
15:15:37:803060,-11445,4094,1266,-10913,-533,-958,1767,34,4,18
15:15:37:810502,-11445,4094,1266,-10913,-533,-958,1767,34,4,18
15:15:37:817972,-11445,4094,1266,-10913,-533,-958,1767,34,4,18
15:15:37:826215,-11440,4106,1258,-10916,-588,-888,1763,-40,6,6
15:15:37:826943,-11440,4106,1258,-10916,-588,-888,1763,-40,6,6
15:15:37:841239,-11440,4106,1258,-10916,-588,-888,1763,-40,6,6
15:15:37:842031,-11448,4105,1276,-10905,-318,-1024,1823,-24,21,-50
15:15:37:848012,-11448,4105,1276,-10905,-318,-1024,1823,-24,21,-50
15:15:37:855515,-11448,4105,1276,-10905,-318,-1024,1823,-24,21,-50
15:15:37:863015,-11441,4098,1261,-10917,-428,-892,1871,35,43,95
15:15:37:870505,-11441,4098,1261,-10917,-428,-892,1871,35,43,95
15:15:37:878030,-11441,4098,1261,-10917,-428,-892,1871,35,43,95
15:15:37:886166,-11432,4113,1252,-10922,-659,-953,1861,-50,-1,27
15:15:37:886962,-11432,4113,1252,-10922,-659,-953,1861,-50,-1,27
15:15:37:901136,-11432,4113,1252,-10922,-659,-953,1861,-50,-1,27
15:15:37:901952,-11439,4105,1254,-10917,-448,-944,1820,25,-14,-45
15:15:37:908012,-11439,4105,1254,-10917,-448,-944,1820,25,-14,-45
15:15:37:915487,-11439,4105,1254,-10917,-448,-944,1820,25,-14,-45
15:15:37:923002,-11443,4098,1264,-10914,-381,-929,1783,-4,-19,-24
15:15:37:930450,-11443,4098,1264,-10914,-381,-929,1783,-4,-19,-24
15:15:37:937947,-11443,4098,1264,-10914,-381,-929,1783,-4,-19,-24
15:15:37:946218,-11443,4100,1270,-10913,-470,-1022,1780,7,-18,-2
15:15:37:946996,-11443,4100,1270,-10913,-470,-1022,1780,7,-18,-2
15:15:37:961195,-11443,4100,1270,-10913,-470,-1022,1780,7,-18,-2
15:15:37:961995,-11437,4103,1260,-10919,-585,-928,1767,21,-16,29
15:15:37:967951,-11437,4103,1260,-10919,-585,-928,1767,21,-16,29
15:15:37:975507,-11437,4103,1260,-10919,-585,-928,1767,21,-16,29
15:15:37:983043,-11443,4103,1271,-10911,-399,-991,1834,-24,8,-47
15:15:37:990495,-11443,4103,1271,-10911,-399,-991,1834,-24,8,-47
15:15:37:997934,-11443,4103,1271,-10911,-399,-991,1834,-24,8,-47
15:15:38:6190,-11439,4100,1269,-10917,-444,-970,1848,13,5,53
15:15:38:7040,-11439,4100,1269,-10917,-444,-970,1848,13,5,53
15:15:38:21220,-11439,4100,1269,-10917,-444,-970,1848,13,5,53
15:15:38:21963,-11425,4115,1254,-10928,-746,-888,1832,-53,-32,44
15:15:38:27975,-11425,4115,1254,-10928,-746,-888,1832,-53,-32,44
15:15:38:35504,-11425,4115,1254,-10928,-746,-888,1832,-53,-32,44
15:15:38:43074,-11436,4103,1267,-10919,-396,-957,1865,3,-36,-76
15:15:38:50504,-11436,4103,1267,-10919,-396,-957,1865,3,-36,-76
15:15:38:57965,-11436,4103,1267,-10919,-396,-957,1865,3,-36,-76
15:15:38:66231,-11444,4078,1276,-10919,-233,-969,1786,90,-19,2
15:15:38:67019,-11444,4078,1276,-10919,-233,-969,1786,90,-19,2
15:15:38:81204,-11444,4078,1276,-10919,-233,-969,1786,90,-19,2
15:15:38:81995,-11437,4084,1266,-10926,-547,-873,1747,-16,8,44
15:15:38:87970,-11437,4084,1266,-10926,-547,-873,1747,-16,8,44
15:15:38:103760,-11437,4084,1266,-10926,-547,-873,1747,-16,8,44
15:15:38:104549,-11438,4099,1277,-10917,-462,-1019,1793,-64,26,-40
15:15:38:110489,-11438,4099,1277,-10917,-462,-1019,1793,-64,26,-40
15:15:38:117978,-11438,4099,1277,-10917,-462,-1019,1793,-64,26,-40
15:15:38:126281,-11429,4106,1268,-10925,-573,-905,1812,-26,1,51
15:15:38:127034,-11429,4106,1268,-10925,-573,-905,1812,-26,1,51
15:15:38:141269,-11429,4106,1268,-10925,-573,-905,1812,-26,1,51
15:15:38:142051,-11437,4110,1284,-10914,-437,-1032,1822,-34,-16,-73
15:15:38:147986,-11437,4110,1284,-10914,-437,-1032,1822,-34,-16,-73
15:15:38:155494,-11437,4110,1284,-10914,-437,-1032,1822,-34,-16,-73
15:15:38:171234,-11433,4103,1278,-10921,-451,-955,1805,52,-1,48
15:15:38:171962,-11433,4103,1278,-10921,-451,-955,1805,52,-1,48
15:15:38:177996,-11433,4103,1278,-10921,-451,-955,1805,52,-1,48
15:15:38:186181,-11427,4110,1270,-10925,-601,-882,1809,-38,-12,15
15:15:38:187027,-11427,4110,1270,-10925,-601,-882,1809,-38,-12,15
15:15:38:201193,-11427,4110,1270,-10925,-601,-882,1809,-38,-12,15
15:15:38:201996,-11437,4103,1283,-10916,-308,-1045,1891,9,24,-45
15:15:38:207955,-11437,4103,1283,-10916,-308,-1045,1891,9,24,-45
15:15:38:215473,-11437,4103,1283,-10916,-308,-1045,1891,9,24,-45
15:15:38:223044,-11426,4098,1270,-10931,-501,-868,1838,12,-1,96
15:15:38:230481,-11426,4098,1270,-10931,-501,-868,1838,12,-1,96
15:15:38:237949,-11426,4098,1270,-10931,-501,-868,1838,12,-1,96
15:15:38:245546,-11424,4113,1275,-10927,-640,-965,1763,-61,-46,-45
15:15:38:252963,-11424,4113,1275,-10927,-640,-965,1763,-61,-46,-45
15:15:38:261146,-11424,4113,1275,-10927,-640,-965,1763,-61,-46,-45
15:15:38:261960,-11439,4102,1290,-10914,-299,-1009,1777,31,2,-81
15:15:38:267971,-11439,4102,1290,-10914,-299,-1009,1777,31,2,-81
15:15:38:291896,-11439,4102,1290,-10914,-299,-1009,1777,31,2,-81
15:15:38:292666,-11436,4083,1282,-10925,-396,-919,1789,100,-23,68
15:15:38:293506,-11436,4083,1282,-10925,-396,-919,1789,100,-23,68
15:15:38:297969,-11436,4083,1282,-10925,-396,-919,1789,100,-23,68
15:15:38:305541,-11414,4114,1281,-10937,-759,-957,1750,-129,-51,72
15:15:38:312951,-11414,4114,1281,-10937,-759,-957,1750,-129,-51,72
15:15:38:321214,-11414,4114,1281,-10937,-759,-957,1750,-129,-51,72
15:15:38:321963,-11429,4109,1313,-10919,-194,-1103,1844,-25,23,-87
15:15:38:328011,-11429,4109,1313,-10919,-194,-1103,1844,-25,23,-87
15:15:38:343738,-11429,4109,1313,-10919,-194,-1103,1844,-25,23,-87
15:15:38:344529,-11412,4107,1288,-10940,-552,-802,1834,7,17,144
15:15:38:350482,-11412,4107,1288,-10940,-552,-802,1834,7,17,144
15:15:38:358066,-11412,4107,1288,-10940,-552,-802,1834,7,17,144
15:15:38:365468,-11411,4123,1284,-10936,-694,-913,1844,-84,-18,-65
15:15:38:372982,-11411,4123,1284,-10936,-694,-913,1844,-84,-18,-65
15:15:38:381161,-11411,4123,1284,-10936,-694,-913,1844,-84,-18,-65
15:15:38:382027,-11428,4115,1307,-10919,-242,-1044,1846,-5,25,-97
15:15:38:387918,-11428,4115,1307,-10919,-242,-1044,1846,-5,25,-97
15:15:38:403690,-11428,4115,1307,-10919,-242,-1044,1846,-5,25,-97
15:15:38:404481,-11425,4108,1309,-10924,-379,-911,1761,8,-7,45
15:15:38:410527,-11425,4108,1309,-10924,-379,-911,1761,8,-7,45
15:15:38:417961,-11425,4108,1309,-10924,-379,-911,1761,8,-7,45
15:15:38:425539,-11413,4131,1310,-10927,-646,-971,1835,-112,-6,21
15:15:38:432997,-11413,4131,1310,-10927,-646,-971,1835,-112,-6,21
15:15:38:441580,-11413,4131,1310,-10927,-646,-971,1835,-112,-6,21
15:15:38:448733,-11428,4111,1314,-10919,-288,-1028,1917,81,25,-49
15:15:38:449509,-11428,4111,1314,-10919,-288,-1028,1917,81,25,-49
15:15:38:463661,-11428,4111,1314,-10919,-288,-1028,1917,81,25,-49
15:15:38:464509,-11415,4103,1291,-10938,-616,-880,1788,78,-47,104
15:15:38:470508,-11415,4103,1291,-10938,-616,-880,1788,78,-47,104
15:15:38:478041,-11415,4103,1291,-10938,-616,-880,1788,78,-47,104
15:15:38:485508,-11414,4112,1302,-10935,-614,-1001,1703,-30,-83,-51
15:15:38:493004,-11414,4112,1302,-10935,-614,-1001,1703,-30,-83,-51
15:15:38:501181,-11414,4112,1302,-10935,-614,-1001,1703,-30,-83,-51
15:15:38:501984,-11425,4093,1313,-10929,-237,-936,1805,35,2,-33
15:15:38:508037,-11425,4093,1313,-10929,-237,-936,1805,35,2,-33
15:15:38:523706,-11425,4093,1313,-10929,-237,-936,1805,35,2,-33
15:15:38:524555,-11421,4093,1319,-10932,-417,-941,1824,-35,-5,27
15:15:38:530526,-11421,4093,1319,-10932,-417,-941,1824,-35,-5,27
15:15:38:537997,-11421,4093,1319,-10932,-417,-941,1824,-35,-5,27
15:15:38:545563,-11406,4107,1305,-10945,-709,-924,1795,-31,-33,66
15:15:38:552969,-11406,4107,1305,-10945,-709,-924,1795,-31,-33,66
15:15:38:569304,-11406,4107,1305,-10945,-709,-924,1795,-31,-33,66
15:15:38:570155,-11422,4106,1332,-10925,-248,-1006,1821,-68,30,-111
15:15:38:570957,-11422,4106,1332,-10925,-248,-1006,1821,-68,30,-111
15:15:38:583692,-11422,4106,1332,-10925,-248,-1006,1821,-68,30,-111
15:15:38:584485,-11416,4096,1324,-10936,-380,-945,1809,60,12,87
15:15:38:590484,-11416,4096,1324,-10936,-380,-945,1809,60,12,87
15:15:38:597946,-11416,4096,1324,-10936,-380,-945,1809,60,12,87
15:15:38:605524,-11404,4112,1311,-10944,-714,-936,1854,-49,-11,37
15:15:38:612935,-11404,4112,1311,-10944,-714,-936,1854,-49,-11,37
15:15:38:621197,-11404,4112,1311,-10944,-714,-936,1854,-49,-11,37
15:15:38:622012,-11413,4114,1326,-10932,-428,-1109,1846,2,-9,-70
15:15:38:627998,-11413,4114,1326,-10932,-428,-1109,1846,2,-9,-70
15:15:38:643701,-11413,4114,1326,-10932,-428,-1109,1846,2,-9,-70
15:15:38:644502,-11408,4095,1316,-10946,-387,-900,1790,89,-23,90
15:15:38:650501,-11408,4095,1316,-10946,-387,-900,1790,89,-23,90
15:15:38:658027,-11408,4095,1316,-10946,-387,-900,1790,89,-23,90
15:15:38:665512,-11402,4102,1310,-10950,-597,-919,1815,-31,-19,10
15:15:38:672946,-11402,4102,1310,-10950,-597,-919,1815,-31,-19,10
15:15:38:681611,-11402,4102,1310,-10950,-597,-919,1815,-31,-19,10
15:15:38:688755,-11413,4086,1317,-10944,-347,-971,1843,49,-10,-53
15:15:38:689520,-11413,4086,1317,-10944,-347,-971,1843,49,-10,-53
15:15:38:703739,-11413,4086,1317,-10944,-347,-971,1843,49,-10,-53
15:15:38:704548,-11419,4066,1316,-10945,-319,-928,1805,81,-7,8
15:15:38:710504,-11419,4066,1316,-10945,-319,-928,1805,81,-7,8
15:15:38:726236,-11419,4066,1316,-10945,-319,-928,1805,81,-7,8
15:15:38:727013,-11416,4071,1312,-10946,-540,-905,1789,-25,-8,-3
15:15:38:732990,-11416,4071,1312,-10946,-540,-905,1789,-25,-8,-3
15:15:38:741249,-11416,4071,1312,-10946,-540,-905,1789,-25,-8,-3
15:15:38:742037,-11414,4088,1324,-10941,-518,-1034,1765,-70,-7,-25
15:15:38:748013,-11414,4088,1324,-10941,-518,-1034,1765,-70,-7,-25
15:15:38:763687,-11414,4088,1324,-10941,-518,-1034,1765,-70,-7,-25
15:15:38:764524,-11414,4084,1316,-10943,-453,-906,1800,26,16,14
15:15:38:770516,-11414,4084,1316,-10943,-453,-906,1800,26,16,14
15:15:38:777981,-11414,4084,1316,-10943,-453,-906,1800,26,16,14
15:15:38:785517,-11413,4088,1315,-10943,-534,-962,1842,-21,-12,-11
15:15:38:793031,-11413,4088,1315,-10943,-534,-962,1842,-21,-12,-11
15:15:38:801123,-11413,4088,1315,-10943,-534,-962,1842,-21,-12,-11
15:15:38:801939,-11410,4082,1315,-10948,-491,-977,1824,30,-42,22
15:15:38:807974,-11410,4082,1315,-10948,-491,-977,1824,30,-42,22
15:15:38:823759,-11410,4082,1315,-10948,-491,-977,1824,30,-42,22
15:15:38:824533,-11413,4072,1314,-10950,-468,-939,1770,53,-43,-9
15:15:38:830488,-11413,4072,1314,-10950,-468,-939,1770,53,-43,-9
15:15:38:846189,-11413,4072,1314,-10950,-468,-939,1770,53,-43,-9
15:15:38:847024,-11418,4072,1324,-10944,-350,-935,1737,-24,12,-31
15:15:38:852957,-11418,4072,1324,-10944,-350,-935,1737,-24,12,-31
15:15:38:861295,-11418,4072,1324,-10944,-350,-935,1737,-24,12,-31
15:15:38:862037,-11415,4083,1327,-10941,-412,-925,1829,-79,56,9
15:15:38:867960,-11415,4083,1327,-10941,-412,-925,1829,-79,56,9
15:15:38:883726,-11415,4083,1327,-10941,-412,-925,1829,-79,56,9
15:15:38:884493,-11409,4100,1328,-10942,-585,-944,1875,-102,9,0
15:15:38:890545,-11409,4100,1328,-10942,-585,-944,1875,-102,9,0
15:15:38:898018,-11409,4100,1328,-10942,-585,-944,1875,-102,9,0
15:15:38:905559,-11420,4086,1335,-10934,-395,-1024,1892,48,-21,-63
15:15:38:912982,-11420,4086,1335,-10934,-395,-1024,1892,48,-21,-63
15:15:38:921185,-11420,4086,1335,-10934,-395,-1024,1892,48,-21,-63
15:15:38:921967,-11421,4066,1321,-10942,-445,-920,1801,123,-27,38
15:15:38:928010,-11421,4066,1321,-10942,-445,-920,1801,123,-27,38
15:15:38:943738,-11421,4066,1321,-10942,-445,-920,1801,123,-27,38
15:15:38:944546,-11424,4065,1316,-10941,-527,-934,1784,24,-18,-31
15:15:38:950530,-11424,4065,1316,-10941,-527,-934,1784,24,-18,-31
15:15:38:966236,-11424,4065,1316,-10941,-527,-934,1784,24,-18,-31
15:15:38:967054,-11426,4059,1317,-10941,-420,-953,1782,30,-12,-2
15:15:38:972989,-11426,4059,1317,-10941,-420,-953,1782,30,-12,-2
15:15:38:981126,-11426,4059,1317,-10941,-420,-953,1782,30,-12,-2
15:15:38:981949,-11424,4053,1311,-10946,-490,-946,1848,36,-19,25
15:15:38:987992,-11424,4053,1311,-10946,-490,-946,1848,36,-19,25
15:15:39:3728,-11424,4053,1311,-10946,-490,-946,1848,36,-19,25
15:15:39:4507,-11432,4037,1300,-10944,-469,-964,1890,108,-4,-32
15:15:39:10508,-11432,4037,1300,-10944,-469,-964,1890,108,-4,-32
15:15:39:17965,-11432,4037,1300,-10944,-469,-964,1890,108,-4,-32
15:15:39:25589,-11444,4019,1287,-10940,-421,-914,1846,111,11,-43
15:15:39:32991,-11444,4019,1287,-10940,-421,-914,1846,111,11,-43
15:15:39:40550,-11444,4019,1287,-10940,-421,-914,1846,111,11,-43
15:15:39:48694,-11445,4012,1283,-10942,-481,-940,1808,47,-24,-2
15:15:39:49498,-11445,4012,1283,-10942,-481,-940,1808,47,-24,-2
15:15:39:63678,-11445,4012,1283,-10942,-481,-940,1808,47,-24,-2
15:15:39:64513,-11447,4012,1284,-10940,-479,-992,1746,41,-21,-13
15:15:39:70502,-11447,4012,1284,-10940,-479,-992,1746,41,-21,-13
15:15:39:78011,-11447,4012,1284,-10940,-479,-992,1746,41,-21,-13
15:15:39:85519,-11452,4014,1286,-10934,-438,-968,1715,28,9,-37
15:15:39:92967,-11452,4014,1286,-10934,-438,-968,1715,28,9,-37
15:15:39:101193,-11452,4014,1286,-10934,-438,-968,1715,28,9,-37
15:15:39:101996,-11447,4018,1282,-10938,-518,-889,1794,-19,-12,21
15:15:39:108013,-11447,4018,1282,-10938,-518,-889,1794,-19,-12,21
15:15:39:124140,-11447,4018,1282,-10938,-518,-889,1794,-19,-12,21
15:15:39:124963,-11452,4008,1282,-10935,-474,-929,1908,16,-29,-42
15:15:39:130494,-11452,4008,1282,-10935,-474,-929,1908,16,-29,-42
15:15:39:138014,-11452,4008,1282,-10935,-474,-929,1908,16,-29,-42
15:15:39:145568,-11468,3982,1276,-10929,-367,-919,1922,114,-7,-67
15:15:39:152991,-11468,3982,1276,-10929,-367,-919,1922,114,-7,-67
15:15:39:161181,-11468,3982,1276,-10929,-367,-919,1922,114,-7,-67
15:15:39:161994,-11472,3976,1268,-10928,-451,-908,1835,43,15,-17
15:15:39:167953,-11472,3976,1268,-10928,-451,-908,1835,43,15,-17
15:15:39:183690,-11472,3976,1268,-10928,-451,-908,1835,43,15,-17
15:15:39:184506,-11465,3989,1269,-10931,-544,-945,1785,-44,-13,21
15:15:39:190497,-11465,3989,1269,-10931,-544,-945,1785,-44,-13,21
15:15:39:206166,-11465,3989,1269,-10931,-544,-945,1785,-44,-13,21
15:15:39:207012,-11470,3987,1264,-10927,-517,-927,1870,16,-8,-43
15:15:39:212928,-11470,3987,1264,-10927,-517,-927,1870,16,-8,-43
15:15:39:221179,-11470,3987,1264,-10927,-517,-927,1870,16,-8,-43
15:15:39:221976,-11487,3961,1258,-10919,-406,-882,1843,117,-28,-87
15:15:39:244319,-11487,3961,1258,-10919,-406,-882,1843,117,-28,-87
15:15:39:245114,-11487,3961,1258,-10919,-406,-882,1843,117,-28,-87
15:15:39:245940,-11506,3940,1257,-10907,-336,-953,1790,131,-3,-99
15:15:39:250465,-11506,3940,1257,-10907,-336,-953,1790,131,-3,-99
15:15:39:266229,-11506,3940,1257,-10907,-336,-953,1790,131,-3,-99
15:15:39:266984,-11506,3932,1246,-10912,-474,-836,1777,47,-16,13
15:15:39:272974,-11506,3932,1246,-10912,-474,-836,1777,47,-16,13
15:15:39:281123,-11506,3932,1246,-10912,-474,-836,1777,47,-16,13
15:15:39:281956,-11508,3946,1263,-10902,-456,-966,1828,-100,-6,-59
15:15:39:295562,-11508,3946,1263,-10902,-456,-966,1828,-100,-6,-59
15:15:39:303739,-11508,3946,1263,-10902,-456,-966,1828,-100,-6,-59
15:15:39:304522,-11514,3935,1258,-10900,-375,-1021,1885,100,23,-3
15:15:39:310473,-11514,3935,1258,-10900,-375,-1021,1885,100,23,-3
15:15:39:326192,-11514,3935,1258,-10900,-375,-1021,1885,100,23,-3
15:15:39:326996,-11510,3930,1229,-10909,-595,-793,1849,63,14,38
15:15:39:332983,-11510,3930,1229,-10909,-595,-793,1849,63,14,38
15:15:39:341220,-11510,3930,1229,-10909,-595,-793,1849,63,14,38
15:15:39:342046,-11525,3933,1239,-10891,-473,-972,1801,-5,-18,-140
15:15:39:355489,-11525,3933,1239,-10891,-473,-972,1801,-5,-18,-140
15:15:39:363652,-11525,3933,1239,-10891,-473,-972,1801,-5,-18,-140
15:15:39:364499,-11532,3920,1249,-10887,-283,-929,1766,42,-8,-23
15:15:39:370510,-11532,3920,1249,-10887,-283,-929,1766,42,-8,-23
15:15:39:386175,-11532,3920,1249,-10887,-283,-929,1766,42,-8,-23
15:15:39:387006,-11540,3918,1250,-10879,-381,-891,1861,-11,35,-53
15:15:39:401839,-11540,3918,1250,-10879,-381,-891,1861,-11,35,-53
15:15:39:402624,-11528,3944,1247,-10884,-675,-954,1815,-86,-18,27
15:15:39:403468,-11528,3944,1247,-10884,-675,-954,1815,-86,-18,27
15:15:39:415508,-11528,3944,1247,-10884,-675,-954,1815,-86,-18,27
15:15:39:423693,-11543,3930,1258,-10871,-284,-965,1832,49,6,-81
15:15:39:424503,-11543,3930,1258,-10871,-284,-965,1832,49,6,-81
15:15:39:430509,-11543,3930,1258,-10871,-284,-965,1832,49,6,-81
15:15:39:446162,-11552,3915,1241,-10869,-343,-876,1850,111,64,-12
15:15:39:446995,-11552,3915,1241,-10869,-343,-876,1850,111,64,-12
15:15:39:452976,-11552,3915,1241,-10869,-343,-876,1850,111,64,-12
15:15:39:461194,-11539,3929,1219,-10880,-695,-866,1859,-18,6,63
15:15:39:461971,-11539,3929,1219,-10880,-695,-866,1859,-18,6,63
15:15:39:475533,-11539,3929,1219,-10880,-695,-866,1859,-18,6,63
15:15:39:483712,-11544,3928,1222,-10875,-512,-948,1971,-23,-23,-54
15:15:39:484464,-11544,3928,1222,-10875,-512,-948,1971,-23,-23,-54
15:15:39:490506,-11544,3928,1222,-10875,-512,-948,1971,-23,-23,-54
15:15:39:506244,-11561,3898,1231,-10867,-224,-909,1880,89,-22,-67
15:15:39:507022,-11561,3898,1231,-10867,-224,-909,1880,89,-22,-67
15:15:39:512982,-11561,3898,1231,-10867,-224,-909,1880,89,-22,-67
15:15:39:521167,-11565,3879,1216,-10870,-443,-850,1748,131,-26,-1
15:15:39:521947,-11565,3879,1216,-10870,-443,-850,1748,131,-26,-1
15:15:39:535487,-11565,3879,1216,-10870,-443,-850,1748,131,-26,-1
15:15:39:543770,-11569,3879,1214,-10867,-483,-896,1781,18,-16,-33
15:15:39:544504,-11569,3879,1214,-10867,-483,-896,1781,18,-16,-33
15:15:39:558002,-11569,3879,1214,-10867,-483,-896,1781,18,-16,-33
15:15:39:566238,-11576,3876,1217,-10860,-327,-962,1821,39,38,-32
15:15:39:567040,-11576,3876,1217,-10860,-327,-962,1821,39,38,-32
15:15:39:572993,-11576,3876,1217,-10860,-327,-962,1821,39,38,-32
15:15:39:581171,-11563,3894,1205,-10868,-618,-880,1787,-45,9,59
15:15:39:581972,-11563,3894,1205,-10868,-618,-880,1787,-45,9,59
15:15:39:595527,-11563,3894,1205,-10868,-618,-880,1787,-45,9,59
15:15:39:603745,-11569,3899,1215,-10860,-490,-969,1827,-20,-30,-70
15:15:39:604554,-11569,3899,1215,-10860,-490,-969,1827,-20,-30,-70
15:15:39:610501,-11569,3899,1215,-10860,-490,-969,1827,-20,-30,-70
15:15:39:626249,-11578,3877,1216,-10858,-267,-929,1902,88,12,-6
15:15:39:627026,-11578,3877,1216,-10858,-267,-929,1902,88,12,-6
15:15:39:632948,-11578,3877,1216,-10858,-267,-929,1902,88,12,-6
15:15:39:641294,-11575,3878,1203,-10862,-465,-889,1833,38,32,33
15:15:39:642030,-11575,3878,1203,-10862,-465,-889,1833,38,32,33
15:15:39:655548,-11575,3878,1203,-10862,-465,-889,1833,38,32,33
15:15:39:663736,-11565,3896,1195,-10868,-568,-859,1821,-75,28,45
15:15:39:664539,-11565,3896,1195,-10868,-568,-859,1821,-75,28,45
15:15:39:677961,-11565,3896,1195,-10868,-568,-859,1821,-75,28,45
15:15:39:686217,-11574,3894,1217,-10856,-284,-963,1873,-53,0,-69
15:15:39:687005,-11574,3894,1217,-10856,-284,-963,1873,-53,0,-69
15:15:39:692960,-11574,3894,1217,-10856,-284,-963,1873,-53,0,-69
15:15:39:701207,-11572,3878,1207,-10864,-383,-839,1858,66,2,52
15:15:39:702002,-11572,3878,1207,-10864,-383,-839,1858,66,2,52
15:15:39:715491,-11572,3878,1207,-10864,-383,-839,1858,66,2,52
15:15:39:723709,-11564,3898,1205,-10867,-642,-983,1810,-40,-30,12
15:15:39:724486,-11564,3898,1205,-10867,-642,-983,1810,-40,-30,12
15:15:39:730515,-11564,3898,1205,-10867,-642,-983,1810,-40,-30,12
15:15:39:746181,-11563,3897,1204,-10868,-484,-938,1783,32,-25,2
15:15:39:746998,-11563,3897,1204,-10868,-484,-938,1783,32,-25,2
15:15:39:752938,-11563,3897,1204,-10868,-484,-938,1783,32,-25,2
15:15:39:761221,-11569,3897,1212,-10861,-372,-941,1809,-3,11,-43
15:15:39:762006,-11569,3897,1212,-10861,-372,-941,1809,-3,11,-43
15:15:39:775556,-11569,3897,1212,-10861,-372,-941,1809,-3,11,-43
15:15:39:783696,-11567,3889,1200,-10867,-422,-858,1863,47,23,46
15:15:39:784517,-11567,3889,1200,-10867,-422,-858,1863,47,23,46
15:15:39:798025,-11567,3889,1200,-10867,-422,-858,1863,47,23,46
15:15:39:806186,-11567,3895,1194,-10866,-486,-854,1849,-31,27,-11
15:15:39:806955,-11567,3895,1194,-10866,-486,-854,1849,-31,27,-11
15:15:39:812950,-11567,3895,1194,-10866,-486,-854,1849,-31,27,-11
15:15:39:821209,-11574,3897,1203,-10857,-363,-930,1842,-26,26,-51
15:15:39:822008,-11574,3897,1203,-10857,-363,-930,1842,-26,26,-51
15:15:39:835965,-11574,3897,1203,-10857,-363,-930,1842,-26,26,-51
15:15:39:843705,-11579,3892,1203,-10853,-366,-945,1891,28,29,-15
15:15:39:844524,-11579,3892,1203,-10853,-366,-945,1891,28,29,-15
15:15:39:850514,-11579,3892,1203,-10853,-366,-945,1891,28,29,-15
15:15:39:866217,-11571,3890,1190,-10863,-556,-929,1902,46,-18,59
15:15:39:866999,-11571,3890,1190,-10863,-556,-929,1902,46,-18,59
15:15:39:872992,-11571,3890,1190,-10863,-556,-929,1902,46,-18,59
15:15:39:888807,-11579,3877,1190,-10860,-390,-940,1821,80,-16,-31
15:15:39:889515,-11579,3877,1190,-10860,-390,-940,1821,80,-16,-31
15:15:39:895517,-11579,3877,1190,-10860,-390,-940,1821,80,-16,-31
