Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:43:21320,-11893,4676,777,-10224,-415,-1119,1689,93,-35,-42
15:16:43:27388,-11893,4676,777,-10224,-415,-1119,1689,93,-35,-42
15:16:43:43107,-11893,4676,777,-10224,-415,-1119,1689,93,-35,-42
15:16:43:43882,-11891,4656,753,-10238,-625,-869,1744,112,-2,77
15:16:43:49874,-11891,4656,753,-10238,-625,-869,1744,112,-2,77
15:16:43:58069,-11891,4656,753,-10238,-625,-869,1744,112,-2,77
15:16:43:58881,-11878,4677,743,-10244,-842,-1002,1794,-77,-1,34
15:16:43:72384,-11878,4677,743,-10244,-842,-1002,1794,-77,-1,34
15:16:43:80511,-11878,4677,743,-10244,-842,-1002,1794,-77,-1,34
15:16:43:81354,-11895,4657,753,-10233,-408,-1041,1741,100,0,-69
15:16:43:87387,-11895,4657,753,-10233,-408,-1041,1741,100,0,-69
15:16:43:103123,-11895,4657,753,-10233,-408,-1041,1741,100,0,-69
15:16:43:104001,-11888,4647,741,-10246,-686,-856,1736,19,-51,54
15:16:43:109878,-11888,4647,741,-10246,-686,-856,1736,19,-51,54
15:16:43:118015,-11888,4647,741,-10246,-686,-856,1736,19,-51,54
15:16:43:118831,-11894,4652,758,-10235,-559,-1135,1760,-4,-11,-57
15:16:43:132379,-11894,4652,758,-10235,-559,-1135,1760,-4,-11,-57
15:16:43:140513,-11894,4652,758,-10235,-559,-1135,1760,-4,-11,-57
15:16:43:141363,-11899,4630,746,-10240,-527,-916,1746,110,-2,25
15:16:43:147373,-11899,4630,746,-10240,-527,-916,1746,110,-2,25
15:16:43:163071,-11899,4630,746,-10240,-527,-916,1746,110,-2,25
15:16:43:163877,-11889,4641,739,-10248,-792,-962,1771,-52,-30,27
15:16:43:169848,-11889,4641,739,-10248,-792,-962,1771,-52,-30,27
15:16:43:178007,-11889,4641,739,-10248,-792,-962,1771,-52,-30,27
15:16:43:178831,-11899,4634,751,-10238,-500,-1086,1786,42,0,-53
15:16:43:192397,-11899,4634,751,-10238,-500,-1086,1786,42,0,-53
15:16:43:200551,-11899,4634,751,-10238,-500,-1086,1786,42,0,-53
15:16:43:201409,-11905,4613,733,-10243,-554,-870,1714,118,5,17
15:16:43:207397,-11905,4613,733,-10243,-554,-870,1714,118,5,17
15:16:43:223107,-11905,4613,733,-10243,-554,-870,1714,118,5,17
15:16:43:223914,-11888,4641,725,-10250,-890,-929,1739,-128,-20,27
15:16:43:229884,-11888,4641,725,-10250,-890,-929,1739,-128,-20,27
15:16:43:238062,-11888,4641,725,-10250,-890,-929,1739,-128,-20,27
15:16:43:238876,-11914,4627,752,-10224,-322,-1107,1763,49,20,-149
15:16:43:252338,-11914,4627,752,-10224,-322,-1107,1763,49,20,-149
15:16:43:260607,-11908,4615,730,-10238,-619,-874,1730,82,14,88
15:16:43:261370,-11908,4615,730,-10238,-619,-874,1730,82,14,88
15:16:43:267397,-11908,4615,730,-10238,-619,-874,1730,82,14,88
15:16:43:283546,-11911,4631,739,-10227,-694,-1035,1744,-68,-9,-81
15:16:43:284338,-11911,4631,739,-10227,-694,-1035,1744,-68,-9,-81
15:16:43:306214,-11911,4631,739,-10227,-694,-1035,1744,-68,-9,-81
15:16:43:307006,-11918,4619,739,-10223,-511,-992,1764,61,10,-21
15:16:43:307813,-11918,4619,739,-10223,-511,-992,1764,61,10,-21
15:16:43:312354,-11918,4619,739,-10223,-511,-992,1764,61,10,-21
15:16:43:320544,-11922,4615,731,-10222,-629,-921,1771,23,9,-23
15:16:43:321365,-11922,4615,731,-10222,-629,-921,1771,23,9,-23
15:16:43:327375,-11922,4615,731,-10222,-629,-921,1771,23,9,-23
15:16:43:343094,-11921,4625,727,-10219,-734,-1006,1794,-29,3,-30
15:16:43:343814,-11921,4625,727,-10219,-734,-1006,1794,-29,3,-30
15:16:43:349889,-11921,4625,727,-10219,-734,-1006,1794,-29,3,-30
15:16:43:358099,-11931,4615,737,-10211,-483,-1002,1753,32,-8,-54
15:16:43:358891,-11931,4615,737,-10211,-483,-1002,1753,32,-8,-54
15:16:43:372378,-11931,4615,737,-10211,-483,-1002,1753,32,-8,-54
15:16:43:380530,-11927,4609,726,-10219,-638,-929,1759,35,-9,44
15:16:43:381349,-11927,4609,726,-10219,-638,-929,1759,35,-9,44
15:16:43:387377,-11927,4609,726,-10219,-638,-929,1759,35,-9,44
15:16:43:403094,-11936,4610,731,-10207,-585,-1013,1755,4,8,-76
15:16:43:403996,-11936,4610,731,-10207,-585,-1013,1755,4,8,-76
15:16:43:409862,-11936,4610,731,-10207,-585,-1013,1755,4,8,-76
15:16:43:417396,-11947,4596,723,-10202,-534,-1000,1755,114,26,-30
15:16:43:424865,-11947,4596,723,-10202,-534,-1000,1755,114,26,-30
15:16:43:432404,-11947,4596,723,-10202,-534,-1000,1755,114,26,-30
15:16:43:440551,-11954,4587,713,-10198,-580,-904,1763,53,25,-33
15:16:43:441333,-11954,4587,713,-10198,-580,-904,1763,53,25,-33
15:16:43:447302,-11954,4587,713,-10198,-580,-904,1763,53,25,-33
15:16:43:463086,-11951,4602,709,-10196,-755,-975,1789,-64,2,-29
15:16:43:463828,-11951,4602,709,-10196,-755,-975,1789,-64,2,-29
15:16:43:469875,-11951,4602,709,-10196,-755,-975,1789,-64,2,-29
15:16:43:478070,-11961,4590,711,-10189,-572,-1035,1784,79,-18,-52
15:16:43:478860,-11961,4590,711,-10189,-572,-1035,1784,79,-18,-52
15:16:43:492396,-11961,4590,711,-10189,-572,-1035,1784,79,-18,-52
15:16:43:500578,-11964,4569,703,-10196,-577,-893,1754,91,-46,16
15:16:43:501354,-11964,4569,703,-10196,-577,-893,1754,91,-46,16
15:16:43:507371,-11964,4569,703,-10196,-577,-893,1754,91,-46,16
15:16:43:523048,-11965,4564,705,-10196,-615,-953,1740,14,-35,-13
15:16:43:524044,-11965,4564,705,-10196,-615,-953,1740,14,-35,-13
15:16:43:529862,-11965,4564,705,-10196,-615,-953,1740,14,-35,-13
15:16:43:538085,-11969,4560,707,-10193,-559,-989,1744,31,-4,-22
15:16:43:538818,-11969,4560,707,-10193,-559,-989,1744,31,-4,-22
15:16:43:552364,-11969,4560,707,-10193,-559,-989,1744,31,-4,-22
15:16:43:560561,-11980,4548,699,-10187,-548,-918,1798,63,25,-46
15:16:43:561367,-11980,4548,699,-10187,-548,-918,1798,63,25,-46
15:16:43:567366,-11980,4548,699,-10187,-548,-918,1798,63,25,-46
15:16:43:583079,-11984,4547,701,-10182,-599,-988,1793,4,-3,-36
15:16:43:583899,-11984,4547,701,-10182,-599,-988,1793,4,-3,-36
15:16:43:589839,-11984,4547,701,-10182,-599,-988,1793,4,-3,-36
15:16:43:597988,-11986,4543,702,-10181,-566,-976,1759,22,-6,-5
15:16:43:598806,-11986,4543,702,-10181,-566,-976,1759,22,-6,-5
15:16:43:612351,-11986,4543,702,-10181,-566,-976,1759,22,-6,-5
15:16:43:620595,-11985,4545,701,-10181,-656,-973,1743,-14,-13,-8
15:16:43:621421,-11985,4545,701,-10181,-656,-973,1743,-14,-13,-8
15:16:43:627377,-11985,4545,701,-10181,-656,-973,1743,-14,-13,-8
15:16:43:643150,-11988,4542,697,-10180,-636,-988,1736,50,-13,-15
15:16:43:643920,-11988,4542,697,-10180,-636,-988,1736,50,-13,-15
15:16:43:649832,-11988,4542,697,-10180,-636,-988,1736,50,-13,-15
15:16:43:658089,-11992,4530,688,-10181,-584,-937,1743,83,-11,-6
15:16:43:658977,-11992,4530,688,-10181,-584,-937,1743,83,-11,-6
15:16:43:672410,-11992,4530,688,-10181,-584,-937,1743,83,-11,-6
15:16:43:680612,-11992,4529,688,-10181,-590,-901,1761,-5,2,0
15:16:43:681399,-11992,4529,688,-10181,-590,-901,1761,-5,2,0
15:16:43:687378,-11992,4529,688,-10181,-590,-901,1761,-5,2,0
15:16:43:703128,-11996,4534,691,-10174,-572,-981,1795,-27,30,-39
15:16:43:703906,-11996,4534,691,-10174,-572,-981,1795,-27,30,-39
15:16:43:709922,-11996,4534,691,-10174,-572,-981,1795,-27,30,-39
15:16:43:718104,-12002,4528,684,-10170,-582,-967,1790,55,20,-22
15:16:43:718922,-12002,4528,684,-10170,-582,-967,1790,55,20,-22
15:16:43:732369,-12002,4528,684,-10170,-582,-967,1790,55,20,-22
15:16:43:740613,-12004,4528,681,-10168,-637,-925,1762,3,-7,-29
15:16:43:741402,-12004,4528,681,-10168,-637,-925,1762,3,-7,-29
15:16:43:747352,-12004,4528,681,-10168,-637,-925,1762,3,-7,-29
15:16:43:763125,-12005,4528,690,-10166,-563,-984,1775,-24,-22,-16
15:16:43:763861,-12005,4528,690,-10166,-563,-984,1775,-24,-22,-16
15:16:43:769849,-12005,4528,690,-10166,-563,-984,1775,-24,-22,-16
15:16:43:778115,-12008,4528,691,-10162,-567,-1035,1777,33,18,-9
15:16:43:778893,-12008,4528,691,-10162,-567,-1035,1777,33,18,-9
15:16:43:792375,-12008,4528,691,-10162,-567,-1035,1777,33,18,-9
15:16:43:800581,-12008,4519,668,-10168,-661,-872,1784,77,20,25
15:16:43:801398,-12008,4519,668,-10168,-661,-872,1784,77,20,25
15:16:43:807316,-12008,4519,668,-10168,-661,-872,1784,77,20,25
15:16:43:823087,-12013,4521,667,-10161,-641,-948,1789,-4,5,-55
15:16:43:823879,-12013,4521,667,-10161,-641,-948,1789,-4,5,-55
15:16:43:829865,-12013,4521,667,-10161,-641,-948,1789,-4,5,-55
15:16:43:838106,-12021,4510,670,-10157,-540,-988,1729,65,-27,-36
15:16:43:838875,-12021,4510,670,-10157,-540,-988,1729,65,-27,-36
15:16:43:852304,-12021,4510,670,-10157,-540,-988,1729,65,-27,-36
15:16:43:860589,-12020,4509,675,-10158,-564,-962,1724,6,-21,6
15:16:43:861359,-12020,4509,675,-10158,-564,-962,1724,6,-21,6
15:16:43:867365,-12020,4509,675,-10158,-564,-962,1724,6,-21,6
15:16:43:883521,-12022,4503,673,-10158,-570,-948,1768,31,-4,0
15:16:43:884341,-12022,4503,673,-10158,-570,-948,1768,31,-4,0
15:16:43:889895,-12022,4503,673,-10158,-570,-948,1768,31,-4,0
15:16:43:897403,-12025,4505,670,-10154,-662,-971,1811,5,-5,-42
15:16:43:904864,-12025,4505,670,-10154,-662,-971,1811,5,-5,-42
15:16:43:912313,-12025,4505,670,-10154,-662,-971,1811,5,-5,-42
15:16:43:920574,-12045,4485,675,-10139,-363,-1032,1801,123,44,-71
15:16:43:921419,-12045,4485,675,-10139,-363,-1032,1801,123,44,-71
15:16:43:934837,-12045,4485,675,-10139,-363,-1032,1801,123,44,-71
15:16:43:943157,-12040,4478,653,-10149,-656,-801,1783,28,21,47
15:16:43:943870,-12040,4478,653,-10149,-656,-801,1783,28,21,47
15:16:43:949788,-12040,4478,653,-10149,-656,-801,1783,28,21,47
15:16:43:957468,-12039,4502,658,-10140,-753,-1039,1793,-82,0,-62
15:16:43:964895,-12039,4502,658,-10140,-753,-1039,1793,-82,0,-62
15:16:43:972371,-12039,4502,658,-10140,-753,-1039,1793,-82,0,-62
15:16:43:980580,-12047,4492,656,-10135,-543,-1029,1783,94,6,-26
15:16:43:981348,-12047,4492,656,-10135,-543,-1029,1783,94,6,-26
15:16:43:994826,-12047,4492,656,-10135,-543,-1029,1783,94,6,-26
15:16:44:3041,-12049,4485,644,-10137,-652,-880,1718,56,-20,-8
15:16:44:3895,-12049,4485,644,-10137,-652,-880,1718,56,-20,-8
15:16:44:9886,-12049,4485,644,-10137,-652,-880,1718,56,-20,-8
15:16:44:17431,-12048,4493,653,-10133,-648,-991,1739,-38,-32,-35
15:16:44:24855,-12048,4493,653,-10133,-648,-991,1739,-38,-32,-35
15:16:44:32329,-12048,4493,653,-10133,-648,-991,1739,-38,-32,-35
15:16:44:40530,-12066,4470,664,-10122,-375,-949,1808,77,-5,-77
15:16:44:41331,-12066,4470,664,-10122,-375,-949,1808,77,-5,-77
15:16:44:54879,-12066,4470,664,-10122,-375,-949,1808,77,-5,-77
15:16:44:63094,-12063,4464,657,-10129,-533,-921,1810,23,24,55
15:16:44:63871,-12063,4464,657,-10129,-533,-921,1810,23,24,55
15:16:44:69843,-12063,4464,657,-10129,-533,-921,1810,23,24,55
15:16:44:77407,-12067,4465,648,-10123,-684,-878,1795,-6,6,-57
15:16:44:84880,-12067,4465,648,-10123,-684,-878,1795,-6,6,-57
15:16:44:92375,-12067,4465,648,-10123,-684,-878,1795,-6,6,-57
15:16:44:100553,-12063,4483,654,-10119,-706,-1021,1763,-63,-15,-28
15:16:44:101353,-12063,4483,654,-10119,-706,-1021,1763,-63,-15,-28
15:16:44:114883,-12063,4483,654,-10119,-706,-1021,1763,-63,-15,-28
15:16:44:123033,-12081,4464,661,-10106,-383,-979,1780,89,18,-78
15:16:44:123828,-12081,4464,661,-10106,-383,-979,1780,89,18,-78
15:16:44:129853,-12081,4464,661,-10106,-383,-979,1780,89,18,-78
15:16:44:137422,-12073,4463,638,-10117,-704,-834,1735,35,11,58
15:16:44:144836,-12073,4463,638,-10117,-704,-834,1735,35,11,58
15:16:44:152287,-12073,4463,638,-10117,-704,-834,1735,35,11,58
15:16:44:160532,-12072,4488,653,-10107,-653,-1040,1796,-119,12,-54
15:16:44:161363,-12072,4488,653,-10107,-653,-1040,1796,-119,12,-54
15:16:44:174945,-12072,4488,653,-10107,-653,-1040,1796,-119,12,-54
15:16:44:183045,-12094,4456,652,-10095,-256,-967,1812,164,71,-54
15:16:44:183865,-12094,4456,652,-10095,-256,-967,1812,164,71,-54
15:16:44:189852,-12094,4456,652,-10095,-256,-967,1812,164,71,-54
15:16:44:197410,-12079,4466,623,-10110,-834,-782,1772,-29,10,80
15:16:44:204867,-12079,4466,623,-10110,-834,-782,1772,-29,10,80
15:16:44:212344,-12079,4466,623,-10110,-834,-782,1772,-29,10,80
15:16:44:220544,-12080,4493,648,-10096,-691,-1067,1734,-137,-45,-103
15:16:44:221363,-12080,4493,648,-10096,-691,-1067,1734,-137,-45,-103
15:16:44:234806,-12080,4493,648,-10096,-691,-1067,1734,-137,-45,-103
15:16:44:243106,-12103,4461,667,-10081,-202,-1028,1810,127,22,-70
15:16:44:243863,-12103,4461,667,-10081,-202,-1028,1810,127,22,-70
15:16:44:249838,-12103,4461,667,-10081,-202,-1028,1810,127,22,-70
15:16:44:257419,-12094,4450,636,-10099,-746,-810,1796,77,-14,86
15:16:44:264851,-12094,4450,636,-10099,-746,-810,1796,77,-14,86
15:16:44:272399,-12094,4450,636,-10099,-746,-810,1796,77,-14,86
15:16:44:280591,-12093,4473,636,-10090,-804,-1035,1816,-66,-6,-73
15:16:44:281353,-12093,4473,636,-10090,-804,-1035,1816,-66,-6,-73
15:16:44:294885,-12093,4473,636,-10090,-804,-1035,1816,-66,-6,-73
15:16:44:303043,-12116,4444,651,-10074,-165,-962,1786,101,60,-71
15:16:44:303858,-12116,4444,651,-10074,-165,-962,1786,101,60,-71
15:16:44:309862,-12116,4444,651,-10074,-165,-962,1786,101,60,-71
15:16:44:317440,-12096,4453,622,-10096,-821,-767,1775,-40,1,123
15:16:44:324939,-12096,4453,622,-10096,-821,-767,1775,-40,1,123
15:16:44:332334,-12096,4453,622,-10096,-821,-767,1775,-40,1,123
15:16:44:341242,-12100,4476,633,-10080,-786,-1073,1795,-77,-31,-123
15:16:44:342053,-12100,4476,633,-10080,-786,-1073,1795,-77,-31,-123
15:16:44:354923,-12100,4476,633,-10080,-786,-1073,1795,-77,-31,-123
15:16:44:363093,-12120,4445,641,-10070,-297,-1023,1794,166,9,-47
15:16:44:363864,-12120,4445,641,-10070,-297,-1023,1794,166,9,-47
15:16:44:369883,-12120,4445,641,-10070,-297,-1023,1794,166,9,-47
15:16:44:377381,-12120,4417,621,-10083,-554,-781,1713,132,-32,59
15:16:44:384894,-12120,4417,621,-10083,-554,-781,1713,132,-32,59
15:16:44:392379,-12120,4417,621,-10083,-554,-781,1713,132,-32,59
15:16:44:400559,-12098,4467,631,-10086,-882,-1007,1741,-236,-23,21
15:16:44:401333,-12098,4467,631,-10086,-882,-1007,1741,-236,-23,21
15:16:44:414878,-12098,4467,631,-10086,-882,-1007,1741,-236,-23,21
15:16:44:423069,-12123,4445,655,-10064,-139,-1055,1829,80,74,-97
15:16:44:423836,-12123,4445,655,-10064,-139,-1055,1829,80,74,-97
15:16:44:429876,-12123,4445,655,-10064,-139,-1055,1829,80,74,-97
15:16:44:437445,-12110,4437,612,-10086,-741,-713,1823,55,44,129
15:16:44:444850,-12110,4437,612,-10086,-741,-713,1823,55,44,129
15:16:44:452312,-12110,4437,612,-10086,-741,-713,1823,55,44,129
15:16:44:460580,-12117,4460,620,-10067,-789,-1024,1810,-90,-15,-148
15:16:44:461371,-12117,4460,620,-10067,-789,-1024,1810,-90,-15,-148
15:16:44:474943,-12117,4460,620,-10067,-789,-1024,1810,-90,-15,-148
15:16:44:483072,-12125,4448,631,-10063,-419,-973,1808,34,2,-23
15:16:44:483849,-12125,4448,631,-10063,-419,-973,1808,34,2,-23
15:16:44:489822,-12125,4448,631,-10063,-419,-973,1808,34,2,-23
15:16:44:497404,-12129,4433,632,-10064,-516,-963,1791,72,-27,8
15:16:44:504865,-12129,4433,632,-10064,-516,-963,1791,72,-27,8
15:16:44:512349,-12129,4433,632,-10064,-516,-963,1791,72,-27,8
15:16:44:520626,-12123,4439,611,-10070,-803,-930,1745,42,-15,21
15:16:44:521397,-12123,4439,611,-10070,-803,-930,1745,42,-15,21
15:16:44:534822,-12123,4439,611,-10070,-803,-930,1745,42,-15,21
15:16:44:543106,-12134,4442,634,-10054,-399,-1024,1765,-32,23,-83
15:16:44:543851,-12134,4442,634,-10054,-399,-1024,1765,-32,23,-83
15:16:44:549817,-12134,4442,634,-10054,-399,-1024,1765,-32,23,-83
15:16:44:557419,-12135,4425,625,-10061,-438,-852,1796,63,35,58
15:16:44:564847,-12135,4425,625,-10061,-438,-852,1796,63,35,58
15:16:44:572368,-12135,4425,625,-10061,-438,-852,1796,63,35,58
15:16:44:580517,-12125,4450,613,-10062,-826,-920,1820,-99,24,-4
15:16:44:581303,-12125,4450,613,-10062,-826,-920,1820,-99,24,-4
15:16:44:594848,-12125,4450,613,-10062,-826,-920,1820,-99,24,-4
15:16:44:603087,-12137,4450,613,-10048,-645,-996,1800,33,-3,-103
15:16:44:603909,-12137,4450,613,-10048,-645,-996,1800,33,-3,-103
15:16:44:609895,-12137,4450,613,-10048,-645,-996,1800,33,-3,-103
15:16:44:617433,-12148,4434,625,-10042,-384,-969,1761,59,-5,-36
15:16:44:624920,-12148,4434,625,-10042,-384,-969,1761,59,-5,-36
15:16:44:632344,-12148,4434,625,-10042,-384,-969,1761,59,-5,-36
15:16:44:640574,-12145,4428,610,-10048,-649,-863,1788,39,-3,26
15:16:44:641368,-12145,4428,610,-10048,-649,-863,1788,39,-3,26
15:16:44:654936,-12145,4428,610,-10048,-649,-863,1788,39,-3,26
15:16:44:663029,-12139,4446,613,-10047,-664,-975,1816,-83,14,3
15:16:44:663834,-12139,4446,613,-10047,-664,-975,1816,-83,14,3
15:16:44:678049,-12139,4446,613,-10047,-664,-975,1816,-83,14,3
15:16:44:678878,-12164,4412,612,-10032,-323,-972,1820,185,38,-88
15:16:44:684866,-12164,4412,612,-10032,-323,-972,1820,185,38,-88
15:16:44:692390,-12164,4412,612,-10032,-323,-972,1820,185,38,-88
15:16:44:700561,-12149,4414,585,-10052,-791,-780,1760,1,-16,102
15:16:44:701311,-12149,4414,585,-10052,-791,-780,1760,1,-16,102
15:16:44:714893,-12149,4414,585,-10052,-791,-780,1760,1,-16,102
15:16:44:723080,-12154,4435,606,-10035,-640,-1016,1802,-122,-12,-121
15:16:44:723879,-12154,4435,606,-10035,-640,-1016,1802,-122,-12,-121
15:16:44:729871,-12154,4435,606,-10035,-640,-1016,1802,-122,-12,-121
15:16:44:737380,-12166,4419,616,-10027,-329,-992,1833,60,38,-23
15:16:44:744868,-12166,4419,616,-10027,-329,-992,1833,60,38,-23
15:16:44:752391,-12166,4419,616,-10027,-329,-992,1833,60,38,-23
15:16:44:760572,-12165,4408,596,-10034,-725,-845,1783,76,-32,9
15:16:44:761354,-12165,4408,596,-10034,-725,-845,1783,76,-32,9
15:16:44:774900,-12165,4408,596,-10034,-725,-845,1783,76,-32,9
15:16:44:783019,-12161,4425,600,-10031,-695,-1045,1779,-38,-14,-10
15:16:44:783865,-12161,4425,600,-10031,-695,-1045,1779,-38,-14,-10
15:16:44:789852,-12161,4425,600,-10031,-695,-1045,1779,-38,-14,-10
15:16:44:797373,-12178,4396,605,-10023,-283,-892,1774,112,30,-42
15:16:44:804793,-12178,4396,605,-10023,-283,-892,1774,112,30,-42
15:16:44:812296,-12178,4396,605,-10023,-283,-892,1774,112,30,-42
15:16:44:820617,-12164,4403,580,-10039,-837,-817,1765,-9,-22,75
15:16:44:821397,-12164,4403,580,-10039,-837,-817,1765,-9,-22,75
15:16:44:834867,-12164,4403,580,-10039,-837,-817,1765,-9,-22,75
15:16:44:843050,-12175,4412,599,-10020,-593,-1036,1809,-50,-24,-134
15:16:44:843883,-12175,4412,599,-10020,-593,-1036,1809,-50,-24,-134
15:16:44:858049,-12175,4412,599,-10020,-593,-1036,1809,-50,-24,-134
15:16:44:858831,-12192,4383,605,-10012,-266,-931,1806,122,33,-33
15:16:44:864839,-12192,4383,605,-10012,-266,-931,1806,122,33,-33
15:16:44:872386,-12192,4383,605,-10012,-266,-931,1806,122,33,-33
15:16:44:879890,-12179,4394,586,-10023,-780,-838,1788,-40,2,57
15:16:44:887367,-12179,4394,586,-10023,-780,-838,1788,-40,2,57
15:16:44:894815,-12179,4394,586,-10023,-780,-838,1788,-40,2,57
15:16:44:903051,-12185,4409,594,-10010,-605,-1065,1804,-26,26,-70
15:16:44:903856,-12185,4409,594,-10010,-605,-1065,1804,-26,26,-70
15:16:44:918015,-12185,4409,594,-10010,-605,-1065,1804,-26,26,-70
15:16:44:918834,-12188,4394,584,-10013,-512,-874,1764,80,15,23
15:16:44:924834,-12188,4394,584,-10013,-512,-874,1764,80,15,23
15:16:44:932344,-12188,4394,584,-10013,-512,-874,1764,80,15,23
15:16:44:939896,-12186,4398,579,-10013,-694,-887,1776,-16,-24,-22
15:16:44:947311,-12186,4398,579,-10013,-694,-887,1776,-16,-24,-22
15:16:44:954911,-12186,4398,579,-10013,-694,-887,1776,-16,-24,-22
15:16:44:963090,-12197,4397,594,-10000,-442,-976,1805,-19,20,-75
15:16:44:963853,-12197,4397,594,-10000,-442,-976,1805,-19,20,-75
15:16:44:978061,-12197,4397,594,-10000,-442,-976,1805,-19,20,-75
15:16:44:978896,-12200,4391,594,-9999,-505,-921,1842,12,25,-4
15:16:44:984822,-12200,4391,594,-9999,-505,-921,1842,12,25,-4
15:16:44:992371,-12200,4391,594,-9999,-505,-921,1842,12,25,-4
15:16:44:999897,-12196,4402,585,-10000,-636,-958,1809,-14,45,25
15:16:45:7330,-12196,4402,585,-10000,-636,-958,1809,-14,45,25
15:16:45:14832,-12196,4402,585,-10000,-636,-958,1809,-14,45,25
15:16:45:23129,-12196,4407,577,-9998,-656,-914,1794,1,17,-19
15:16:45:23868,-12196,4407,577,-9998,-656,-914,1794,1,17,-19
15:16:45:38126,-12196,4407,577,-9998,-656,-914,1794,1,17,-19
15:16:45:38922,-12202,4399,579,-9993,-584,-967,1764,57,-32,-40
15:16:45:45512,-12202,4399,579,-9993,-584,-967,1764,57,-32,-40
15:16:45:52324,-12202,4399,579,-9993,-584,-967,1764,57,-32,-40
15:16:45:59905,-12210,4383,582,-9991,-465,-874,1770,49,-16,-30
15:16:45:67370,-12210,4383,582,-9991,-465,-874,1770,49,-16,-30
15:16:45:74887,-12210,4383,582,-9991,-465,-874,1770,49,-16,-30
15:16:45:83002,-12210,4387,586,-9989,-532,-907,1777,-38,14,-1
15:16:45:83866,-12210,4387,586,-9989,-532,-907,1777,-38,14,-1
15:16:45:98040,-12210,4387,586,-9989,-532,-907,1777,-38,14,-1
15:16:45:98835,-12201,4410,584,-9990,-756,-976,1769,-82,-1,1
15:16:45:104917,-12201,4410,584,-9990,-756,-976,1769,-82,-1,1
15:16:45:112367,-12201,4410,584,-9990,-756,-976,1769,-82,-1,1
15:16:45:119881,-12219,4401,592,-9971,-362,-1046,1802,85,67,-85
15:16:45:127355,-12219,4401,592,-9971,-362,-1046,1802,85,67,-85
15:16:45:134794,-12219,4401,592,-9971,-362,-1046,1802,85,67,-85
15:16:45:143048,-12209,4399,564,-9987,-663,-778,1803,19,44,100
15:16:45:143857,-12209,4399,564,-9987,-663,-778,1803,19,44,100
15:16:45:158070,-12209,4399,564,-9987,-663,-778,1803,19,44,100
15:16:45:158889,-12206,4417,566,-9982,-715,-920,1809,-98,1,-49
15:16:45:164842,-12206,4417,566,-9982,-715,-920,1809,-98,1,-49
15:16:45:172338,-12206,4417,566,-9982,-715,-920,1809,-98,1,-49
15:16:45:179913,-12209,4419,577,-9976,-554,-986,1807,-25,-17,-36
15:16:45:187370,-12209,4419,577,-9976,-554,-986,1807,-25,-17,-36
15:16:45:194829,-12209,4419,577,-9976,-554,-986,1807,-25,-17,-36
15:16:45:203056,-12228,4394,588,-9964,-332,-971,1802,110,8,-71
15:16:45:203879,-12228,4394,588,-9964,-332,-971,1802,110,8,-71
15:16:45:218103,-12228,4394,588,-9964,-332,-971,1802,110,8,-71
15:16:45:218883,-12211,4408,567,-9979,-853,-865,1782,-38,-20,79
15:16:45:224826,-12211,4408,567,-9979,-853,-865,1782,-38,-20,79
15:16:45:232327,-12211,4408,567,-9979,-853,-865,1782,-38,-20,79
15:16:45:239901,-12224,4416,595,-9958,-375,-1101,1797,-43,35,-101
15:16:45:247320,-12224,4416,595,-9958,-375,-1101,1797,-43,35,-101
15:16:45:254904,-12224,4416,595,-9958,-375,-1101,1797,-43,35,-101
15:16:45:263101,-12212,4407,570,-9979,-675,-829,1768,68,-11,126
15:16:45:263857,-12212,4407,570,-9979,-675,-829,1768,68,-11,126
15:16:45:278028,-12212,4407,570,-9979,-675,-829,1768,68,-11,126
15:16:45:278862,-12212,4419,571,-9973,-733,-938,1767,-46,-29,-64
15:16:45:284859,-12212,4419,571,-9973,-733,-938,1767,-46,-29,-64
