Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:16:14:709423,-2,2,25,1,20,-6,2,0
15:16:14:722920,-42,-19,5,3,-10,-14,-7,-7
15:16:14:731204,-42,-19,5,3,-10,-14,-7,-7
15:16:14:731978,35,-9,21,-15,-37,-3,-31,8
15:16:14:745438,43,29,-34,10,46,23,12,21
15:16:14:753587,43,29,-34,10,46,23,12,21
15:16:14:754390,-38,-7,-34,-44,-17,-10,-9,-26
15:16:14:760377,5,-13,14,-2,-15,-12,-6,1
15:16:14:768621,5,-13,14,-2,-15,-12,-6,1
15:16:14:769409,7,-4,30,25,8,17,21,9
15:16:14:782891,2,0,9,-61,-43,-24,-4,-1
15:16:14:799288,2,0,9,-61,-43,-24,-4,-1
15:16:14:800074,-21,-30,-13,-30,19,10,-18,-14
15:16:14:800899,19,12,39,-16,60,15,-10,-5
15:16:14:813614,19,12,39,-16,60,15,-10,-5
15:16:14:814436,16,-1,-23,16,39,-3,13,14
15:16:14:829249,-8,-10,-6,17,-30,-12,-53,-9
15:16:14:830040,-8,-10,-6,17,-30,-12,-53,-9
15:16:14:830880,17,19,10,25,7,-21,1,-9
15:16:14:842979,-24,-4,30,25,-10,4,-24,-17
15:16:14:851092,-24,-4,30,25,-10,4,-24,-17
15:16:14:851957,-11,9,5,10,-23,-3,4,6
15:16:14:857971,11,0,-23,65,-3,-5,10,-8
15:16:14:873637,11,0,-23,65,-3,-5,10,-8
15:16:14:874463,-15,-10,-5,34,-4,19,18,-2
15:16:14:880363,8,15,19,-17,25,17,0,7
15:16:14:888620,8,15,19,-17,25,17,0,7
15:16:14:889457,-26,-5,-16,-24,-24,-7,-21,3
15:16:14:902916,1,-2,-58,-26,-33,-24,-16,-12
15:16:14:911129,1,-2,-58,-26,-33,-24,-16,-12
15:16:14:911894,0,2,-6,-28,-24,-4,-6,-1
15:16:14:917894,-1,-2,-21,2,-2,13,13,0
15:16:14:933627,-1,-2,-21,2,-2,13,13,0
15:16:14:934460,-11,2,2,-29,-9,-2,-8,-5
15:16:14:940431,20,-15,18,-16,-19,-10,10,3
15:16:14:948635,20,-15,18,-16,-19,-10,10,3
15:16:14:949459,3,-13,-14,34,26,0,7,-10
15:16:14:962926,-13,4,-4,-12,-32,-4,-18,0
15:16:14:971139,-13,4,-4,-12,-32,-4,-18,0
15:16:14:971946,-46,-2,-17,-11,87,23,16,7
15:16:14:977901,-20,2,6,18,3,-15,4,4
15:16:14:993624,-20,2,6,18,3,-15,4,4
15:16:14:994409,9,12,-31,-20,-34,-14,-4,-2
15:16:15:370,-2,-6,-2,-49,-10,5,10,7
15:16:15:8639,-2,-6,-2,-49,-10,5,10,7
15:16:15:9405,-2,-10,26,36,-21,-7,-1,-2
15:16:15:22970,-16,-8,-6,4,-31,-21,-3,-8
15:16:15:31080,-16,-8,-6,4,-31,-21,-3,-8
15:16:15:31898,10,-3,0,15,42,46,24,18
15:16:15:37881,7,2,11,5,-7,-38,-3,-6
15:16:15:53606,7,2,11,5,-7,-38,-3,-6
15:16:15:54416,15,-13,11,43,-46,-14,-9,1
15:16:15:60371,11,3,-3,-8,38,28,28,2
15:16:15:69005,11,3,-3,-8,38,28,28,2
15:16:15:75414,-5,9,43,7,1,-8,-8,-1
15:16:15:82877,5,-10,4,-10,-4,0,7,-1
15:16:15:91151,5,-10,4,-10,-4,0,7,-1
15:16:15:91915,19,11,-32,-15,11,9,3,-4
15:16:15:105391,7,-11,1,-2,-23,-4,-1,-5
15:16:15:113614,7,-11,1,-2,-23,-4,-1,-5
15:16:15:114400,1,4,-7,22,0,-19,-11,-3
15:16:15:120363,-21,-8,-9,-4,23,12,7,3
15:16:15:127977,-21,-8,-9,-4,23,12,7,3
15:16:15:135362,22,12,40,-16,-12,-16,-8,-2
15:16:15:142933,-29,-17,5,1,9,5,-10,-4
15:16:15:151113,-29,-17,5,1,9,5,-10,-4
15:16:15:151901,10,-10,17,7,-9,18,-9,-3
15:16:15:165431,-26,8,-1,-1,42,32,17,6
15:16:15:173653,-26,8,-1,-1,42,32,17,6
15:16:15:174443,-37,-4,-38,-46,12,-16,-6,9
15:16:15:180403,16,13,-9,14,-14,-3,-5,-3
15:16:15:187988,16,13,-9,14,-14,-3,-5,-3
15:16:15:195465,-21,17,-21,-26,-16,10,5,4
15:16:15:202898,-9,-23,-45,4,-2,-6,-5,-5
15:16:15:211092,-9,-23,-45,4,-2,-6,-5,-5
15:16:15:211902,18,-7,-10,-24,-17,-1,0,-5
15:16:15:225481,55,-21,13,-41,-6,-4,6,8
15:16:15:233632,55,-21,13,-41,-6,-4,6,8
15:16:15:234427,9,-5,10,0,-29,-25,-11,-12
15:16:15:240393,-10,8,-6,-26,-25,22,23,3
15:16:15:247944,-10,8,-6,-26,-25,22,23,3
15:16:15:255413,-18,-2,1,9,25,-7,-12,-8
15:16:15:262920,13,13,41,16,1,-1,-11,4
15:16:15:271182,13,13,41,16,1,-1,-11,4
15:16:15:271937,13,18,-9,-22,-16,-8,-5,-10
15:16:15:285426,-53,-9,-50,6,-11,-18,-3,25
15:16:15:293607,-53,-9,-50,6,-11,-18,-3,25
15:16:15:294376,13,-14,16,4,-9,-6,2,-5
15:16:15:300405,21,18,12,22,30,12,-4,-12
15:16:15:307968,21,18,12,22,30,12,-4,-12
15:16:15:315334,-8,-11,24,9,-52,-16,-3,3
15:16:15:322893,-16,8,-14,14,49,54,15,0
15:16:15:331119,-16,8,-14,14,49,54,15,0
15:16:15:331917,4,5,-27,-1,18,8,12,-2
15:16:15:354283,34,-2,-25,-12,-34,-34,-19,-6
15:16:15:355074,34,-2,-25,-12,-34,-34,-19,-6
15:16:15:355859,9,2,-35,24,23,14,4,8
15:16:15:360443,9,4,15,-2,38,-7,-20,-3
15:16:15:367960,9,4,15,-2,38,-7,-20,-3
15:16:15:375435,10,-7,46,8,4,-7,13,16
15:16:15:382887,17,20,22,-16,-5,4,1,-7
15:16:15:391141,17,20,22,-16,-5,4,1,-7
15:16:15:391892,-14,12,-77,-62,5,-8,-8,-3
15:16:15:405422,28,10,24,2,-6,-19,-5,6
15:16:15:413569,28,10,24,2,-6,-19,-5,6
15:16:15:414381,0,3,43,11,10,3,13,12
15:16:15:420382,-10,-21,-41,-33,-44,-13,6,-4
15:16:15:427952,-10,-21,-41,-33,-44,-13,6,-4
15:16:15:435354,13,7,10,-13,40,-8,-39,-8
15:16:15:442901,-2,3,46,17,-8,-15,-4,-7
15:16:15:451105,-2,3,46,17,-8,-15,-4,-7
15:16:15:451895,-32,-21,-4,2,-29,-12,-3,-13
15:16:15:465359,8,12,2,14,19,8,6,14
15:16:15:473651,8,12,2,14,19,8,6,14
15:16:15:474405,-46,-7,-34,23,4,-24,-11,-13
15:16:15:480351,-1,-15,17,37,45,26,1,-10
15:16:15:487965,-1,-15,17,37,45,26,1,-10
15:16:15:495403,-16,7,6,-13,-10,4,-1,-7
15:16:15:502870,-48,-15,-26,4,-15,-10,-8,1
15:16:15:511135,-48,-15,-26,4,-15,-10,-8,1
15:16:15:511942,10,9,54,19,-18,7,2,1
15:16:15:525417,-4,-2,-29,14,-21,-4,-23,-13
15:16:15:533628,-4,-2,-29,14,-21,-4,-23,-13
15:16:15:534407,31,-5,-28,-15,16,50,33,12
15:16:15:540431,-15,1,45,-43,-14,6,8,-8
15:16:15:547961,-15,1,45,-43,-14,6,8,-8
15:16:15:555396,11,2,30,-7,17,2,-2,9
15:16:15:562880,9,-3,-3,-2,-18,-17,-3,-17
15:16:15:571114,9,-3,-3,-2,-18,-17,-3,-17
15:16:15:571882,22,7,15,16,26,7,1,-6
15:16:15:585369,-5,4,-34,-13,0,6,18,16
15:16:15:601796,-5,4,-34,-13,0,6,18,16
15:16:15:602544,-16,-16,7,-5,13,18,-7,-17
15:16:15:603354,-74,-15,-3,-7,24,7,24,-5
15:16:15:607980,-74,-15,-3,-7,24,7,24,-5
15:16:15:615391,0,10,-29,-53,-19,-8,3,-4
15:16:15:622899,22,1,29,-3,-18,-13,-16,5
15:16:15:631114,22,1,29,-3,-18,-13,-16,5
15:16:15:631925,-32,-3,-11,37,-27,-12,-4,-2
15:16:15:645412,15,12,8,6,7,-3,-9,-5
15:16:15:653623,15,12,8,6,7,-3,-9,-5
15:16:15:654424,-14,-18,-8,-3,-1,-3,-10,2
15:16:15:660399,17,0,-34,37,23,5,15,1
15:16:15:667917,17,0,-34,37,23,5,15,1
15:16:15:675415,19,2,11,18,-15,-14,-9,2
15:16:15:682916,0,-5,-27,39,-23,-3,-11,-3
15:16:15:691129,0,-5,-27,39,-23,-3,-11,-3
15:16:15:691888,18,6,-15,-7,6,0,9,4
15:16:15:705389,-19,-7,7,-15,-11,-8,-8,-3
15:16:15:713579,-19,-7,7,-15,-11,-8,-8,-3
15:16:15:714380,-11,-10,-17,65,25,12,3,-2
15:16:15:720415,28,15,7,-13,-37,-16,-5,0
15:16:15:727930,28,15,7,-13,-37,-16,-5,0
15:16:15:735402,-29,-6,7,-18,-25,-1,-4,10
15:16:15:742926,6,1,-22,-4,2,14,-15,4
15:16:15:751138,6,1,-22,-4,2,14,-15,4
15:16:15:751883,28,0,38,0,56,49,10,1
15:16:15:765466,-27,-18,-9,0,28,0,-8,-7
15:16:15:773625,-27,-18,-9,0,28,0,-8,-7
15:16:15:774410,19,6,0,-21,-35,-21,-4,-6
15:16:15:780388,15,14,45,-19,-26,3,5,7
15:16:15:787995,15,14,45,-19,-26,3,5,7
15:16:15:795382,-6,1,-16,-1,-18,-16,-4,-7
15:16:15:802861,-7,-9,2,-4,-18,-12,1,0
15:16:15:811123,-7,-9,2,-4,-18,-12,1,0
15:16:15:811913,0,0,15,-16,-6,-5,-13,-1
15:16:15:825466,15,6,-21,-7,49,4,4,-3
15:16:15:833631,15,6,-21,-7,49,4,4,-3
15:16:15:834431,-25,2,17,-4,-15,-21,-15,-5
15:16:15:840373,7,-7,12,4,-34,-24,20,1
15:16:15:847990,7,-7,12,4,-34,-24,20,1
15:16:15:855467,3,1,-8,-1,38,36,52,12
15:16:15:862900,-14,-9,-28,2,4,2,-3,-2
15:16:15:878616,-14,-9,-28,2,4,2,-3,-2
15:16:15:879431,12,-10,-23,-10,-8,-17,-12,-13
15:16:15:885371,8,2,34,11,9,-17,-49,-2
15:16:15:893667,8,2,34,11,9,-17,-49,-2
15:16:15:894441,-40,-6,-1,9,-38,3,5,8
15:16:15:900418,15,-2,0,-32,15,7,2,2
15:16:15:908024,15,-2,0,-32,15,7,2,2
15:16:15:915369,8,10,-25,-1,28,13,1,-8
15:16:15:922880,-6,-10,10,7,-4,11,-2,-4
15:16:15:938668,-6,-10,10,7,-4,11,-2,-4
15:16:15:939447,22,7,-31,6,-8,-23,-33,-6
15:16:15:945423,-13,-16,-59,1,-20,5,4,-6
15:16:15:953669,-13,-16,-59,1,-20,5,4,-6
15:16:15:954485,6,-13,3,-11,12,46,2,1
15:16:15:960425,-1,-11,20,40,31,26,13,-2
15:16:15:967991,-1,-11,20,40,31,26,13,-2
15:16:15:975469,22,6,-11,-21,-6,-24,11,9
15:16:15:982871,18,8,-3,10,-20,-10,2,2
15:16:15:991136,18,8,-3,10,-20,-10,2,2
15:16:15:991890,-3,13,11,20,-18,-10,4,-5
15:16:16:5445,2,5,16,-22,-8,-19,-13,-7
15:16:16:13569,2,5,16,-22,-8,-19,-13,-7
15:16:16:14374,10,-4,23,29,1,2,-7,0
15:16:16:20434,-2,-7,1,-32,26,18,7,-2
15:16:16:27947,-2,-7,1,-32,26,18,7,-2
15:16:16:35401,3,6,41,-5,-11,-22,-3,4
15:16:16:43168,-4,3,13,61,22,-33,-19,4
15:16:16:50472,-4,3,13,61,22,-33,-19,4
15:16:16:57922,-7,5,5,-25,3,-27,1,6
15:16:16:65370,12,5,4,14,-17,-10,20,1
15:16:16:73643,12,5,4,14,-17,-10,20,1
15:16:16:74430,3,2,-64,-65,-47,-13,-15,-11
15:16:16:88560,6,16,11,42,30,20,-4,1
15:16:16:89394,6,16,11,42,30,20,-4,1
15:16:16:95389,-10,-6,17,-7,-2,0,4,-3
15:16:16:102866,24,9,19,-39,-31,-7,21,2
15:16:16:110485,24,9,19,-39,-31,-7,21,2
15:16:16:126091,13,2,26,12,7,18,10,7
15:16:16:126885,-21,-11,7,-3,-21,-12,-11,-6
15:16:16:133616,-21,-11,7,-3,-21,-12,-11,-6
15:16:16:134396,-5,-22,-21,10,31,-6,-1,7
15:16:16:148632,10,18,0,-22,2,-4,-8,4
15:16:16:149401,10,18,0,-22,2,-4,-8,4
15:16:16:155435,-20,-9,8,25,19,-6,-6,-7
15:16:16:162901,-26,1,-9,-38,-13,-5,7,-5
15:16:16:170549,-26,1,-9,-38,-13,-5,7,-5
15:16:16:177925,-2,-7,-14,-1,15,3,0,-5
15:16:16:185361,5,0,0,-22,-3,3,7,4
15:16:16:193653,5,0,0,-22,-3,3,7,4
15:16:16:194431,-1,6,13,-1,-9,8,-3,-4
15:16:16:208662,-74,-29,-1,-10,-38,16,6,17
15:16:16:209495,-74,-29,-1,-10,-38,16,6,17
15:16:16:215422,-39,7,-3,13,15,-8,38,4
15:16:16:222887,19,3,-33,-27,25,13,5,-2
15:16:16:230431,19,3,-33,-27,25,13,5,-2
15:16:16:237926,-15,0,-24,-19,-25,-22,-30,-7
15:16:16:245415,-13,-5,3,34,13,-2,-1,-7
15:16:16:253613,-13,-5,3,34,13,-2,-1,-7
15:16:16:254457,-44,-10,-1,20,7,4,-2,-6
15:16:16:268617,-34,-6,-19,70,35,16,-20,-24
15:16:16:269411,-34,-6,-19,70,35,16,-20,-24
15:16:16:275398,-9,-9,31,13,-7,9,3,-3
15:16:16:282883,-3,-15,-63,-27,-9,-4,-8,-5
15:16:16:290498,-3,-15,-63,-27,-9,-4,-8,-5
15:16:16:297908,17,-6,-36,-3,15,7,9,-5
15:16:16:305422,13,0,12,-24,23,5,3,-6
15:16:16:313552,13,0,12,-24,23,5,3,-6
15:16:16:314354,-31,0,8,-11,-13,6,-4,9
15:16:16:328629,4,-7,17,-2,-37,-13,-20,-10
15:16:16:329466,4,-7,17,-2,-37,-13,-20,-10
15:16:16:335366,50,19,27,29,-47,-10,-23,-2
15:16:16:342928,11,4,15,24,3,-5,1,0
15:16:16:350433,11,4,15,24,3,-5,1,0
15:16:16:357950,38,2,-6,-22,-32,-16,2,4
15:16:16:365395,60,8,28,-22,15,14,-4,12
15:16:16:373653,60,8,28,-22,15,14,-4,12
15:16:16:374402,19,3,-57,-17,-9,-5,9,-4
15:16:16:388558,12,-10,11,-19,8,-2,-14,-11
15:16:16:389364,12,-10,11,-19,8,-2,-14,-11
15:16:16:403590,-30,-5,-22,5,52,3,-19,5
15:16:16:404378,-20,28,-27,-2,-2,-9,4,-16
15:16:16:410465,-20,28,-27,-2,-2,-9,4,-16
15:16:16:417919,-9,-38,-29,-48,-20,-11,-8,-14
15:16:16:425441,-53,-2,-15,-47,-7,10,12,17
15:16:16:433614,-53,-2,-15,-47,-7,10,12,17
15:16:16:434400,-8,2,50,-2,29,1,-4,-5
15:16:16:448594,31,4,54,28,3,-18,-15,-2
15:16:16:449376,31,4,54,28,3,-18,-15,-2
15:16:16:455446,6,0,-22,-2,13,9,46,17
15:16:16:462932,17,8,7,-6,-15,-23,9,2
15:16:16:470417,17,8,7,-6,-15,-23,9,2
15:16:16:477888,21,-4,-7,7,-22,18,1,-5
15:16:16:485373,1,-8,-16,-6,2,26,2,9
15:16:16:493638,1,-8,-16,-6,2,26,2,9
15:16:16:494419,5,28,59,47,8,-4,-8,-7
15:16:16:508634,11,-8,48,83,31,4,1,1
15:16:16:509405,11,-8,48,83,31,4,1,1
15:16:16:515363,-26,-8,-91,3,35,3,1,-4
15:16:16:522867,-2,7,1,-15,-3,-7,4,15
15:16:16:530463,-2,7,1,-15,-3,-7,4,15
15:16:16:537903,-22,-10,42,23,11,-10,-11,-6
15:16:16:554258,-4,-20,-25,-22,25,18,6,1
15:16:16:555068,-4,-20,-25,-22,25,18,6,1
15:16:16:555914,3,3,26,-32,-28,-3,8,11
15:16:16:568563,-23,0,5,10,-12,-6,-6,-4
15:16:16:569377,-23,0,5,10,-12,-6,-6,-4
15:16:16:575449,10,0,16,-38,-10,5,-14,-7
15:16:16:582928,-11,-6,14,-7,-30,-24,-7,-9
15:16:16:590484,-11,-6,14,-7,-30,-24,-7,-9
15:16:16:597876,16,11,5,-1,17,11,0,12
15:16:16:605385,10,11,-48,-27,-14,10,46,8
15:16:16:613603,10,11,-48,-27,-14,10,46,8
15:16:16:614360,-42,-13,0,-12,-1,11,-7,-23
15:16:16:628572,-21,-15,3,14,-4,-21,12,2
15:16:16:629389,-21,-15,3,14,-4,-21,12,2
15:16:16:635340,7,5,-13,2,-17,-27,-7,1
15:16:16:642879,21,3,24,18,3,1,-28,-8
15:16:16:650490,21,3,24,18,3,1,-28,-8
15:16:16:657921,50,17,2,-10,-25,-2,-7,14
15:16:16:665345,-6,-8,-17,-39,-10,12,-10,5
15:16:16:681100,-6,-8,-17,-39,-10,12,-10,5
15:16:16:681889,3,-7,-4,31,10,8,21,4
15:16:16:688565,9,8,5,-19,-6,6,-4,-11
15:16:16:689392,9,8,5,-19,-6,6,-4,-11
15:16:16:695360,22,1,11,8,-6,-3,-3,2
15:16:16:702869,-35,-7,-20,-10,10,-3,2,-1
15:16:16:710447,-35,-7,-20,-10,10,-3,2,-1
15:16:16:717887,-15,-18,-15,-37,-10,-4,10,13
15:16:16:725396,-57,-24,-3,0,-3,15,12,-1
15:16:16:733623,-57,-24,-3,0,-3,15,12,-1
15:16:16:734412,-2,4,16,-10,-4,-10,-3,-18
15:16:16:748607,77,39,17,12,-41,-20,91,66
15:16:16:749412,77,39,17,12,-41,-20,91,66
15:16:16:755360,-44,3,-4,4,5,1,-37,-36
15:16:16:762904,19,2,-11,-25,-4,-10,-51,-26
15:16:16:770502,19,2,-11,-25,-4,-10,-51,-26
15:16:16:777943,2,-2,-37,58,3,6,19,15
15:16:16:785374,15,-9,-41,4,-7,3,-9,3
15:16:16:793425,15,-9,-41,4,-7,3,-9,3
15:16:16:800428,-45,-19,3,-23,1,36,11,0
15:16:16:808628,-15,-7,28,13,14,-4,-17,-11
15:16:16:809405,-15,-7,28,13,14,-4,-17,-11
15:16:16:815351,-12,14,39,-3,-10,-3,3,5
15:16:16:822873,-7,-27,34,12,12,3,-8,-21
15:16:16:830413,-7,-27,34,12,12,3,-8,-21
15:16:16:837868,28,3,-21,-27,-12,-26,-30,-2
15:16:16:845352,-13,-1,-8,96,-9,-10,-6,2
15:16:16:853653,-13,-1,-8,96,-9,-10,-6,2
15:16:16:854475,1,-13,-15,8,7,-3,-27,-4
15:16:16:868576,21,11,-36,-26,-12,28,7,18
15:16:16:869410,21,11,-36,-26,-12,28,7,18
15:16:16:875467,34,31,0,3,31,-11,4,28
15:16:16:882867,6,-15,0,-18,-16,-26,-57,-63
15:16:16:890503,6,-15,0,-18,-16,-26,-57,-63
15:16:16:897873,-4,-18,-8,5,-3,-11,-12,-16
15:16:16:905393,-26,1,36,-4,-10,6,14,17
15:16:16:913595,-26,1,36,-4,-10,6,14,17
15:16:16:914437,10,-12,29,62,35,17,-2,-13
15:16:16:929057,6,20,-9,15,17,11,3,2
15:16:16:929886,6,20,-9,15,17,11,3,2
15:16:16:935354,-42,-10,31,-5,-15,5,31,12
15:16:16:942958,3,-8,4,-31,-4,-10,-16,-11
15:16:16:958609,3,-8,4,-31,-4,-10,-16,-11
15:16:16:959398,46,11,-14,-63,-11,-4,5,3
15:16:16:965358,-13,-5,-56,-25,28,-5,-6,-4
15:16:16:973618,-13,-5,-56,-25,28,-5,-6,-4
15:16:16:974450,-5,-4,15,-29,11,-2,11,1
15:16:16:988652,3,16,0,-22,-20,-33,-40,-4
15:16:16:989428,3,16,0,-22,-20,-33,-40,-4
15:16:16:995382,-38,-10,-22,-6,7,33,75,-26
15:16:17:11137,14,1,0,0,13,5,10,13
15:16:17:11928,14,1,0,0,13,5,10,13
15:16:17:17854,8,3,9,-1,-9,-15,-36,5
15:16:17:25393,-5,11,-3,23,-16,-5,-9,-18
15:16:17:32980,-5,11,-3,23,-16,-5,-9,-18
15:16:17:40419,12,4,16,24,0,-20,-10,7
15:16:17:48628,5,-13,-22,-22,23,14,2,6
15:16:17:49469,5,-13,-22,-22,23,14,2,6
15:16:17:55406,33,6,-15,17,-1,3,5,7
15:16:17:71128,-66,-17,-18,-17,-18,-10,5,1
15:16:17:71975,-66,-17,-18,-17,-18,-10,5,1
15:16:17:77928,-8,-8,-2,0,13,7,-16,-17
15:16:17:85384,28,5,13,3,-1,-1,12,14
15:16:17:93050,28,5,13,3,-1,-1,12,14
15:16:17:100404,0,16,-33,16,-12,-8,-34,-13
15:16:17:108589,-12,-3,21,40,11,17,0,-4
15:16:17:109377,-12,-3,21,40,11,17,0,-4
15:16:17:115390,35,14,-5,-18,-22,-10,-3,7
15:16:17:131112,-70,-24,-35,-9,-8,-12,-6,-4
15:16:17:131926,-70,-24,-35,-9,-8,-12,-6,-4
15:16:17:137921,-2,4,24,5,-1,2,-6,-2
15:16:17:145413,30,15,29,-51,-5,-19,2,1
15:16:17:152975,30,15,29,-51,-5,-19,2,1
15:16:17:160395,-16,-23,-10,-3,-19,-9,-2,-2
15:16:17:168539,18,3,-25,-46,30,18,17,4
15:16:17:169372,18,3,-25,-46,30,18,17,4
15:16:17:175449,-19,-8,-7,5,26,5,-9,-13
15:16:17:191070,-13,17,-32,24,-2,-5,30,9
15:16:17:191858,-13,17,-32,24,-2,-5,30,9
15:16:17:197899,-30,-30,-7,1,-16,-21,-2,-8
15:16:17:205387,19,26,55,17,4,21,-26,-13
15:16:17:212942,19,26,55,17,4,21,-26,-13
15:16:17:220404,-14,-20,-16,-7,-41,10,29,10
15:16:17:229639,47,-21,-17,28,46,25,7,7
15:16:17:236084,47,-21,-17,28,46,25,7,7
15:16:17:236871,-11,12,38,-13,18,-4,-13,-6
15:16:17:251080,11,7,19,9,-39,-20,10,16
15:16:17:251889,11,7,19,9,-39,-20,10,16
15:16:17:257880,-52,-22,-38,-38,-9,18,-7,2
15:16:17:265365,-2,4,9,23,-20,7,-8,-17
15:16:17:272924,-2,4,9,23,-20,7,-8,-17
15:16:17:280371,29,11,23,11,10,5,3,7
15:16:17:288589,-2,-10,10,-5,-47,-33,-46,-20
15:16:17:289404,-2,-10,10,-5,-47,-33,-46,-20
15:16:17:295387,9,13,-17,2,33,24,23,-20
15:16:17:311084,-14,1,-18,7,8,-18,-24,-20
15:16:17:311889,-14,1,-18,7,8,-18,-24,-20
15:16:17:326129,7,5,11,1,-19,-14,2,30
15:16:17:326894,-10,-17,-5,-35,-30,-14,4,-3
15:16:17:332914,-10,-17,-5,-35,-30,-14,4,-3
15:16:17:340419,41,20,-4,-2,32,-1,7,15
15:16:17:349007,1,-24,-27,-4,36,17,20,12
15:16:17:356154,1,-24,-27,-4,36,17,20,12
15:16:17:356893,28,8,-4,-21,-43,-25,-17,-9
15:16:17:371101,-9,15,-9,13,1,10,11,-8
15:16:17:371897,-9,15,-9,13,1,10,11,-8
15:16:17:386040,77,17,3,23,-6,19,-18,-2
15:16:17:386867,22,10,51,4,-25,-10,-2,22
15:16:17:392995,22,10,51,4,-25,-10,-2,22
15:16:17:400424,-7,5,-4,-34,4,9,14,-3
15:16:17:408628,-1,1,-37,-7,15,19,5,5
15:16:17:409431,-1,1,-37,-7,15,19,5,5
15:16:17:415355,-29,-14,41,6,-43,-21,-13,-5
15:16:17:431045,2,9,17,-36,-21,-11,0,-1
15:16:17:431881,2,9,17,-36,-21,-11,0,-1
15:16:17:437888,-16,-4,-19,25,3,-7,-12,-6
15:16:17:445374,30,19,-23,-1,15,-10,12,9
15:16:17:452933,30,19,-23,-1,15,-10,12,9
15:16:17:460412,-22,-22,39,11,-14,-20,-14,-22
15:16:17:468554,-13,-21,24,-5,17,5,-28,-5
15:16:17:469370,-13,-21,24,-5,17,5,-28,-5
15:16:17:482888,-22,-1,-14,-29,3,3,21,13
15:16:17:491136,6,-4,1,12,-38,-13,5,-11
15:16:17:491898,6,-4,1,12,-38,-13,5,-11
15:16:17:497872,-4,-4,39,89,9,13,-1,16
15:16:17:505369,-6,0,27,14,41,15,4,1
15:16:17:512966,-6,0,27,14,41,15,4,1
15:16:17:520411,-28,-13,-28,-34,-6,-4,-1,-10
15:16:17:528629,4,18,7,-12,-8,-2,4,-5
15:16:17:529426,4,18,7,-12,-8,-2,4,-5
15:16:17:535381,-2,-2,-13,0,-5,-15,-27,2
15:16:17:551079,-5,3,1,4,12,22,47,26
15:16:17:551907,-5,3,1,4,12,22,47,26
15:16:17:557896,-25,-15,-23,-8,6,2,-17,-3
15:16:17:565356,14,-12,-15,-17,-21,-13,-11,-1
15:16:17:572960,14,-12,-15,-17,-21,-13,-11,-1
15:16:17:580377,-14,-4,-11,-10,-1,3,0,-15
15:16:17:588543,-22,-18,-5,-34,16,9,1,-4
15:16:17:589353,-22,-18,-5,-34,16,9,1,-4
15:16:17:595410,19,11,-2,-3,4,-2,-1,-1
15:16:17:611117,36,15,-23,30,-12,-5,-4,0
15:16:17:611899,36,15,-23,30,-12,-5,-4,0
15:16:17:617898,36,1,-18,-3,15,-6,13,6
15:16:17:625417,-24,10,-4,4,-6,-4,-28,-25
15:16:17:632912,-24,10,-4,4,-6,-4,-28,-25
15:16:17:640451,25,6,-43,2,10,9,41,-5
15:16:17:648537,-2,-3,11,-8,16,-10,-13,-6
15:16:17:649435,-2,-3,11,-8,16,-10,-13,-6
15:16:17:655368,-2,9,8,-26,4,8,-13,0
15:16:17:671100,-76,-22,-51,-14,33,0,5,-5
15:16:17:671846,-76,-22,-51,-14,33,0,5,-5
15:16:17:677919,-8,-1,-31,-28,32,13,-4,7
15:16:17:685386,-13,-7,-8,-20,-3,-5,0,1
15:16:17:692934,-13,-7,-8,-20,-3,-5,0,1
15:16:17:700365,1,-11,-6,22,-23,-17,-10,-12
15:16:17:708586,-43,-8,40,16,-21,5,5,-9
15:16:17:709381,-43,-8,40,16,-21,5,5,-9
15:16:17:715355,-17,3,49,8,7,6,-23,-21
15:16:17:731559,-17,3,49,8,7,6,-23,-21
15:16:17:732359,-16,-13,-7,13,-13,-6,-13,-4
15:16:17:737917,-17,14,3,34,2,2,20,8
15:16:17:753613,-17,14,3,34,2,2,20,8
15:16:17:754416,13,-16,33,16,18,7,54,15
15:16:17:760420,7,9,-52,-22,-16,-3,0,3
15:16:17:768587,7,9,-52,-22,-16,-3,0,3
15:16:17:769387,3,-6,-9,38,-17,-18,-29,-13
15:16:17:775357,9,-10,-37,-24,33,6,-12,1
15:16:17:791138,9,-10,-37,-24,33,6,-12,1
15:16:17:791924,10,11,4,-4,-6,1,14,3
15:16:17:797882,-28,6,42,5,-10,-14,-5,-8
15:16:17:813600,-28,6,42,5,-10,-14,-5,-8
15:16:17:814352,6,-8,-18,-15,-15,-18,-15,-3
15:16:17:820410,14,5,9,18,15,4,7,13
15:16:17:828589,14,5,9,18,15,4,7,13
15:16:17:829401,-1,11,35,42,-1,3,7,9
15:16:17:835335,-11,-22,1,-9,-23,-22,-12,0
15:16:17:851081,-11,-22,1,-9,-23,-22,-12,0
15:16:17:851859,15,12,-4,-3,10,19,1,-12
15:16:17:857924,7,4,30,10,-24,-5,-14,3
15:16:17:881826,7,4,30,10,-24,-5,-14,3
15:16:17:882570,-18,-17,42,57,16,-1,-3,2
15:16:17:883366,-11,-11,18,-5,3,4,-4,-4
15:16:17:888627,-11,-11,18,-5,3,4,-4,-4
15:16:17:889424,14,8,4,-49,9,13,-2,-1
15:16:17:895387,-13,-2,-4,-5,42,11,24,3
15:16:17:911108,-13,-2,-4,-5,42,11,24,3
