Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:14:01:785164,-9317,4437,2019,-12565,-652,-1030,1756,19,-16,-1
15:14:01:792680,-9317,4437,2019,-12565,-652,-1030,1756,19,-16,-1
15:14:01:800288,-9325,4426,2018,-12563,-487,-1004,1735,30,7,-27
15:14:01:807806,-9325,4426,2018,-12563,-487,-1004,1735,30,7,-27
15:14:01:815915,-9325,4426,2018,-12563,-487,-1004,1735,30,7,-27
15:14:01:816740,-9320,4431,2022,-12564,-602,-1034,1732,-48,-13,11
15:14:01:822734,-9320,4431,2022,-12564,-602,-1034,1732,-48,-13,11
15:14:01:838435,-9320,4431,2022,-12564,-602,-1034,1732,-48,-13,11
15:14:01:839234,-9314,4436,2027,-12566,-649,-1062,1822,-64,-20,8
15:14:01:845180,-9314,4436,2027,-12566,-649,-1062,1822,-64,-20,8
15:14:01:852940,-9314,4436,2027,-12566,-649,-1062,1822,-64,-20,8
15:14:01:860274,-9327,4426,2035,-12559,-434,-1111,1744,36,17,-50
15:14:01:867723,-9327,4426,2035,-12559,-434,-1111,1744,36,17,-50
15:14:01:875933,-9327,4426,2035,-12559,-434,-1111,1744,36,17,-50
15:14:01:876760,-9322,4426,2008,-12567,-713,-984,1715,95,4,45
15:14:01:882754,-9322,4426,2008,-12567,-713,-984,1715,95,4,45
15:14:01:898431,-9322,4426,2008,-12567,-713,-984,1715,95,4,45
15:14:01:899254,-9318,4430,2014,-12567,-641,-1053,1680,-31,-39,-5
15:14:01:905197,-9318,4430,2014,-12567,-641,-1053,1680,-31,-39,-5
15:14:01:912730,-9318,4430,2014,-12567,-641,-1053,1680,-31,-39,-5
15:14:01:920300,-9327,4420,2030,-12562,-413,-1083,1680,8,-14,-38
15:14:01:927754,-9327,4420,2030,-12562,-413,-1083,1680,8,-14,-38
15:14:01:935867,-9327,4420,2030,-12562,-413,-1083,1680,8,-14,-38
15:14:01:936755,-9323,4423,2024,-12565,-600,-995,1685,-1,4,24
15:14:01:942774,-9323,4423,2024,-12565,-600,-995,1685,-1,4,24
15:14:01:958433,-9323,4423,2024,-12565,-600,-995,1685,-1,4,24
15:14:01:959217,-9318,4437,2019,-12565,-748,-990,1730,-53,-5,-18
15:14:01:965219,-9318,4437,2019,-12565,-748,-990,1730,-53,-5,-18
15:14:01:972803,-9318,4437,2019,-12565,-748,-990,1730,-53,-5,-18
15:14:01:980230,-9333,4431,2038,-12552,-374,-1117,1731,-20,31,-74
15:14:01:987752,-9333,4431,2038,-12552,-374,-1117,1731,-20,31,-74
15:14:01:995857,-9333,4431,2038,-12552,-374,-1117,1731,-20,31,-74
15:14:01:996764,-9318,4439,2020,-12563,-694,-985,1719,12,13,89
15:14:02:2682,-9318,4439,2020,-12563,-694,-985,1719,12,13,89
15:14:02:18406,-9318,4439,2020,-12563,-694,-985,1719,12,13,89
15:14:02:19242,-9311,4452,2030,-12563,-707,-1066,1742,-92,-39,-8
15:14:02:25238,-9311,4452,2030,-12563,-707,-1066,1742,-92,-39,-8
15:14:02:32781,-9311,4452,2030,-12563,-707,-1066,1742,-92,-39,-8
15:14:02:40280,-9325,4428,2042,-12558,-354,-1103,1757,58,-19,-44
15:14:02:47686,-9325,4428,2042,-12558,-354,-1103,1757,58,-19,-44
15:14:02:55941,-9325,4428,2042,-12558,-354,-1103,1757,58,-19,-44
15:14:02:56771,-9326,4417,2031,-12564,-443,-1026,1700,92,34,57
15:14:02:62728,-9326,4417,2031,-12564,-443,-1026,1700,92,34,57
15:14:02:78163,-9326,4417,2031,-12564,-443,-1026,1700,92,34,57
15:14:02:85896,-9305,4442,2007,-12575,-881,-944,1761,-58,19,82
15:14:02:86756,-9305,4442,2007,-12575,-881,-944,1761,-58,19,82
15:14:02:92696,-9305,4442,2007,-12575,-881,-944,1761,-58,19,82
15:14:02:100270,-9315,4443,2036,-12562,-490,-1163,1783,-85,-11,-84
15:14:02:107785,-9315,4443,2036,-12562,-490,-1163,1783,-85,-11,-84
15:14:02:115935,-9315,4443,2036,-12562,-490,-1163,1783,-85,-11,-84
15:14:02:116776,-9320,4426,2030,-12565,-477,-1043,1696,96,-16,10
15:14:02:122766,-9320,4426,2030,-12565,-477,-1043,1696,96,-16,10
15:14:02:138461,-9320,4426,2030,-12565,-477,-1043,1696,96,-16,10
15:14:02:139288,-9315,4434,2019,-12568,-729,-973,1677,-2,-18,1
15:14:02:145169,-9315,4434,2019,-12568,-729,-973,1677,-2,-18,1
15:14:02:152776,-9315,4434,2019,-12568,-729,-973,1677,-2,-18,1
15:14:02:160336,-9318,4434,2031,-12564,-571,-1094,1766,-40,-19,-38
15:14:02:167728,-9318,4434,2031,-12564,-571,-1094,1766,-40,-19,-38
15:14:02:175854,-9318,4434,2031,-12564,-571,-1094,1766,-40,-19,-38
15:14:02:176731,-9325,4419,2029,-12564,-425,-1033,1700,73,4,2
15:14:02:182737,-9325,4419,2029,-12564,-425,-1033,1700,73,4,2
15:14:02:198400,-9325,4419,2029,-12564,-425,-1033,1700,73,4,2
15:14:02:199282,-9305,4442,2015,-12573,-821,-960,1675,-61,-2,74
15:14:02:205239,-9305,4442,2015,-12573,-821,-960,1675,-61,-2,74
15:14:02:212742,-9305,4442,2015,-12573,-821,-960,1675,-61,-2,74
15:14:02:220275,-9327,4433,2045,-12555,-319,-1175,1751,-29,29,-114
15:14:02:227785,-9327,4433,2045,-12555,-319,-1175,1751,-29,29,-114
15:14:02:235925,-9327,4433,2045,-12555,-319,-1175,1751,-29,29,-114
15:14:02:236808,-9317,4428,2021,-12568,-544,-954,1776,58,52,110
15:14:02:242775,-9317,4428,2021,-12568,-544,-954,1776,58,52,110
15:14:02:258421,-9317,4428,2021,-12568,-544,-954,1776,58,52,110
15:14:02:259198,-9309,4446,2019,-12567,-793,-1063,1784,-69,-11,-11
15:14:02:265227,-9309,4446,2019,-12567,-793,-1063,1784,-69,-11,-11
15:14:02:272790,-9309,4446,2019,-12567,-793,-1063,1784,-69,-11,-11
15:14:02:280231,-9316,4430,2024,-12567,-521,-1077,1729,54,-58,-31
15:14:02:287767,-9316,4430,2024,-12567,-521,-1077,1729,54,-58,-31
15:14:02:295864,-9316,4430,2024,-12567,-521,-1077,1729,54,-58,-31
15:14:02:296785,-9323,4412,2028,-12568,-450,-1035,1705,55,-36,-13
15:14:02:302688,-9323,4412,2028,-12568,-450,-1035,1705,55,-36,-13
15:14:02:318431,-9323,4412,2028,-12568,-450,-1035,1705,55,-36,-13
15:14:02:319217,-9319,4417,2024,-12570,-614,-1023,1679,2,2,19
15:14:02:325262,-9319,4417,2024,-12570,-614,-1023,1679,2,2,19
15:14:02:332780,-9319,4417,2024,-12570,-614,-1023,1679,2,2,19
15:14:02:340288,-9321,4421,2024,-12567,-601,-1057,1733,-8,14,-23
15:14:02:347675,-9321,4421,2024,-12567,-601,-1057,1733,-8,14,-23
15:14:02:355954,-9321,4421,2024,-12567,-601,-1057,1733,-8,14,-23
15:14:02:356817,-9321,4413,2020,-12570,-539,-1028,1793,19,-2,22
15:14:02:362737,-9321,4413,2020,-12570,-539,-1028,1793,19,-2,22
15:14:02:378400,-9321,4413,2020,-12570,-539,-1028,1793,19,-2,22
15:14:02:379235,-9320,4415,2019,-12571,-657,-1042,1748,12,-10,-11
15:14:02:385210,-9320,4415,2019,-12571,-657,-1042,1748,12,-10,-11
15:14:02:392709,-9320,4415,2019,-12571,-657,-1042,1748,12,-10,-11
15:14:02:400276,-9327,4409,2023,-12567,-494,-1060,1742,11,8,-26
15:14:02:407690,-9327,4409,2023,-12567,-494,-1060,1742,11,8,-26
15:14:02:415949,-9327,4409,2023,-12567,-494,-1060,1742,11,8,-26
15:14:02:416765,-9330,4404,2019,-12567,-495,-1044,1709,48,23,9
15:14:02:422770,-9330,4404,2019,-12567,-495,-1044,1709,48,23,9
15:14:02:438443,-9330,4404,2019,-12567,-495,-1044,1709,48,23,9
15:14:02:439232,-9320,4411,2002,-12575,-724,-992,1731,21,-2,51
15:14:02:445199,-9320,4411,2002,-12575,-724,-992,1731,21,-2,51
15:14:02:452756,-9320,4411,2002,-12575,-724,-992,1731,21,-2,51
15:14:02:460298,-9327,4406,2013,-12570,-528,-1061,1746,-16,-20,-53
15:14:02:467752,-9327,4406,2013,-12570,-528,-1061,1746,-16,-20,-53
15:14:02:475888,-9327,4406,2013,-12570,-528,-1061,1746,-16,-20,-53
15:14:02:476766,-9330,4390,2013,-12573,-456,-1042,1744,52,-16,16
15:14:02:482735,-9330,4390,2013,-12573,-456,-1042,1744,52,-16,16
15:14:02:498391,-9330,4390,2013,-12573,-456,-1042,1744,52,-16,16
15:14:02:499249,-9326,4394,2000,-12577,-689,-987,1721,22,-5,16
15:14:02:505235,-9326,4394,2000,-12577,-689,-987,1721,22,-5,16
15:14:02:512747,-9326,4394,2000,-12577,-689,-987,1721,22,-5,16
15:14:02:520325,-9324,4403,2004,-12575,-663,-1055,1715,-37,-20,-21
15:14:02:527763,-9324,4403,2004,-12575,-663,-1055,1715,-37,-20,-21
15:14:02:535954,-9324,4403,2004,-12575,-663,-1055,1715,-37,-20,-21
15:14:02:536782,-9327,4402,2016,-12570,-489,-1104,1711,-13,-1,-18
15:14:02:542670,-9327,4402,2016,-12570,-489,-1104,1711,-13,-1,-18
15:14:02:558407,-9327,4402,2016,-12570,-489,-1104,1711,-13,-1,-18
15:14:02:559265,-9331,4399,2011,-12569,-498,-1013,1719,30,38,2
15:14:02:565216,-9331,4399,2011,-12569,-498,-1013,1719,30,38,2
15:14:02:580957,-9327,4405,2004,-12571,-626,-985,1752,-25,25,18
15:14:02:581744,-9327,4405,2004,-12571,-626,-985,1752,-25,25,18
15:14:02:587796,-9327,4405,2004,-12571,-626,-985,1752,-25,25,18
15:14:02:595884,-9332,4410,2011,-12565,-552,-1029,1708,-41,18,-47
15:14:02:596752,-9332,4410,2011,-12565,-552,-1029,1708,-41,18,-47
15:14:02:602756,-9332,4410,2011,-12565,-552,-1029,1708,-41,18,-47
15:14:02:618464,-9343,4411,2025,-12554,-469,-1083,1727,-34,26,-71
15:14:02:619252,-9343,4411,2025,-12554,-469,-1083,1727,-34,26,-71
15:14:02:625227,-9343,4411,2025,-12554,-469,-1083,1727,-34,26,-71
15:14:02:640974,-9337,4411,2018,-12559,-631,-1022,1820,-7,-2,38
15:14:02:641805,-9337,4411,2018,-12559,-631,-1022,1820,-7,-2,38
15:14:02:647766,-9337,4411,2018,-12559,-631,-1022,1820,-7,-2,38
15:14:02:655898,-9339,4416,2018,-12556,-649,-1066,1788,-19,-1,-35
15:14:02:656806,-9339,4416,2018,-12556,-649,-1066,1788,-19,-1,-35
15:14:02:670194,-9339,4416,2018,-12556,-649,-1066,1788,-19,-1,-35
15:14:02:678468,-9353,4405,2011,-12551,-497,-1059,1742,86,27,-53
15:14:02:679229,-9353,4405,2011,-12551,-497,-1059,1742,86,27,-53
15:14:02:685210,-9353,4405,2011,-12551,-497,-1059,1742,86,27,-53
15:14:02:700918,-9350,4407,1992,-12555,-649,-968,1743,39,26,27
15:14:02:701751,-9350,4407,1992,-12555,-649,-968,1743,39,26,27
15:14:02:707725,-9350,4407,1992,-12555,-649,-968,1743,39,26,27
15:14:02:715942,-9349,4412,1998,-12553,-640,-1057,1752,-45,-20,-22
15:14:02:716735,-9349,4412,1998,-12553,-640,-1057,1752,-45,-20,-22
15:14:02:730195,-9349,4412,1998,-12553,-640,-1057,1752,-45,-20,-22
15:14:02:738452,-9365,4397,2010,-12545,-378,-1096,1680,54,-1,-65
15:14:02:739235,-9365,4397,2010,-12545,-378,-1096,1680,54,-1,-65
15:14:02:745256,-9365,4397,2010,-12545,-378,-1096,1680,54,-1,-65
15:14:02:760954,-9366,4395,1998,-12547,-563,-986,1684,55,19,14
15:14:02:761788,-9366,4395,1998,-12547,-563,-986,1684,55,19,14
15:14:02:767687,-9366,4395,1998,-12547,-563,-986,1684,55,19,14
15:14:02:775980,-9365,4405,1997,-12544,-680,-1003,1727,-45,3,-29
15:14:02:776771,-9365,4405,1997,-12544,-680,-1003,1727,-45,3,-29
15:14:02:790310,-9365,4405,1997,-12544,-680,-1003,1727,-45,3,-29
15:14:02:798452,-9368,4408,2007,-12539,-552,-1077,1723,-34,-6,-35
15:14:02:799280,-9368,4408,2007,-12539,-552,-1077,1723,-34,-6,-35
15:14:02:805201,-9368,4408,2007,-12539,-552,-1077,1723,-34,-6,-35
15:14:02:820963,-9375,4400,2002,-12538,-491,-1000,1753,35,30,-14
15:14:02:821744,-9375,4400,2002,-12538,-491,-1000,1753,35,30,-14
15:14:02:827700,-9375,4400,2002,-12538,-491,-1000,1753,35,30,-14
15:14:02:835909,-9370,4418,1990,-12537,-724,-1026,1780,-34,50,2
15:14:02:836761,-9370,4418,1990,-12537,-724,-1026,1780,-34,50,2
15:14:02:850164,-9370,4418,1990,-12537,-724,-1026,1780,-34,50,2
15:14:02:858442,-9376,4430,1996,-12527,-632,-1112,1763,-39,27,-61
15:14:02:859213,-9376,4430,1996,-12527,-632,-1112,1763,-39,27,-61
15:14:02:865195,-9376,4430,1996,-12527,-632,-1112,1763,-39,27,-61
15:14:02:880904,-9383,4417,1995,-12527,-445,-1048,1761,52,17,-1
15:14:02:881791,-9383,4417,1995,-12527,-445,-1048,1761,52,17,-1
15:14:02:887742,-9383,4417,1995,-12527,-445,-1048,1761,52,17,-1
15:14:02:895901,-9377,4419,1988,-12532,-621,-1005,1733,4,-4,31
15:14:02:896782,-9377,4419,1988,-12532,-621,-1005,1733,4,-4,31
15:14:02:910284,-9377,4419,1988,-12532,-621,-1005,1733,4,-4,31
15:14:02:918442,-9385,4419,1995,-12525,-563,-1051,1694,-7,-6,-63
15:14:02:919195,-9385,4419,1995,-12525,-563,-1051,1694,-7,-6,-63
15:14:02:925231,-9385,4419,1995,-12525,-563,-1051,1694,-7,-6,-63
15:14:02:941029,-9392,4414,2005,-12519,-477,-1055,1673,-1,-6,-37
15:14:02:941802,-9392,4414,2005,-12519,-477,-1055,1673,-1,-6,-37
15:14:02:947769,-9392,4414,2005,-12519,-477,-1055,1673,-1,-6,-37
15:14:02:955953,-9394,4414,2000,-12519,-547,-1018,1769,4,28,-1
15:14:02:956774,-9394,4414,2000,-12519,-547,-1018,1769,4,28,-1
15:14:02:970262,-9394,4414,2000,-12519,-547,-1018,1769,4,28,-1
15:14:02:978439,-9393,4430,1996,-12514,-700,-1074,1755,-30,35,-25
15:14:02:979222,-9393,4430,1996,-12514,-700,-1074,1755,-30,35,-25
15:14:02:985235,-9393,4430,1996,-12514,-700,-1074,1755,-30,35,-25
15:14:03:893,-9393,4431,1996,-12514,-636,-1071,1707,6,-1,1
15:14:03:1748,-9393,4431,1996,-12514,-636,-1071,1707,6,-1,1
15:14:03:7788,-9393,4431,1996,-12514,-636,-1071,1707,6,-1,1
15:14:03:15895,-9389,4436,1996,-12516,-614,-1043,1763,-29,0,14
15:14:03:16746,-9389,4436,1996,-12516,-614,-1043,1763,-29,0,14
15:14:03:30236,-9389,4436,1996,-12516,-614,-1043,1763,-29,0,14
15:14:03:38379,-9388,4436,1989,-12517,-590,-1016,1764,10,19,10
15:14:03:39223,-9388,4436,1989,-12517,-590,-1016,1764,10,19,10
15:14:03:45208,-9388,4436,1989,-12517,-590,-1016,1764,10,19,10
15:14:03:60988,-9397,4434,1991,-12511,-525,-1040,1728,3,23,-47
15:14:03:61769,-9397,4434,1991,-12511,-525,-1040,1728,3,23,-47
15:14:03:67749,-9397,4434,1991,-12511,-525,-1040,1728,3,23,-47
15:14:03:75955,-9400,4430,1992,-12510,-554,-1039,1676,25,-17,-22
15:14:03:76781,-9400,4430,1992,-12510,-554,-1039,1676,25,-17,-22
15:14:03:90284,-9400,4430,1992,-12510,-554,-1039,1676,25,-17,-22
15:14:03:98388,-9407,4424,2004,-12505,-463,-1042,1736,-25,-1,-40
15:14:03:99185,-9407,4424,2004,-12505,-463,-1042,1736,-25,-1,-40
15:14:03:105220,-9407,4424,2004,-12505,-463,-1042,1736,-25,-1,-40
15:14:03:120963,-9410,4423,2003,-12503,-529,-1074,1727,22,22,0
15:14:03:121751,-9410,4423,2003,-12503,-529,-1074,1727,22,22,0
15:14:03:127778,-9410,4423,2003,-12503,-529,-1074,1727,22,22,0
15:14:03:135951,-9409,4427,2001,-12503,-754,-1062,1696,-14,5,5
15:14:03:136795,-9409,4427,2001,-12503,-754,-1062,1696,-14,5,5
15:14:03:150379,-9409,4427,2001,-12503,-754,-1062,1696,-14,5,5
15:14:03:158491,-9412,4430,2002,-12499,-636,-1072,1741,-2,-6,-40
15:14:03:159264,-9412,4430,2002,-12499,-636,-1072,1741,-2,-6,-40
15:14:03:165194,-9412,4430,2002,-12499,-636,-1072,1741,-2,-6,-40
15:14:03:180921,-9410,4426,1999,-12503,-591,-1014,1765,0,-23,14
15:14:03:181747,-9410,4426,1999,-12503,-591,-1014,1765,0,-23,14
15:14:03:187673,-9410,4426,1999,-12503,-591,-1014,1765,0,-23,14
15:14:03:195914,-9410,4425,1999,-12503,-553,-1028,1787,-6,-10,2
15:14:03:196794,-9410,4425,1999,-12503,-553,-1028,1787,-6,-10,2
15:14:03:219119,-9410,4425,1999,-12503,-553,-1028,1787,-6,-10,2
15:14:03:219909,-9417,4423,2003,-12497,-465,-1069,1678,20,30,-27
15:14:03:220776,-9417,4423,2003,-12497,-465,-1069,1678,20,30,-27
15:14:03:225224,-9417,4423,2003,-12497,-465,-1069,1678,20,30,-27
15:14:03:240967,-9404,4437,1986,-12506,-762,-949,1716,-26,7,55
15:14:03:241798,-9404,4437,1986,-12506,-762,-949,1716,-26,7,55
15:14:03:247757,-9404,4437,1986,-12506,-762,-949,1716,-26,7,55
15:14:03:255935,-9425,4421,2009,-12492,-404,-1122,1782,-1,-24,-123
15:14:03:256759,-9425,4421,2009,-12492,-404,-1122,1782,-1,-24,-123
15:14:03:270269,-9425,4421,2009,-12492,-404,-1122,1782,-1,-24,-123
15:14:03:278402,-9433,4396,2000,-12496,-392,-1026,1715,133,-5,17
15:14:03:279203,-9433,4396,2000,-12496,-392,-1026,1715,133,-5,17
15:14:03:285248,-9433,4396,2000,-12496,-392,-1026,1715,133,-5,17
15:14:03:300877,-9415,4410,1986,-12506,-859,-985,1720,-28,-57,53
15:14:03:301776,-9415,4410,1986,-12506,-859,-985,1720,-28,-57,53
15:14:03:307785,-9415,4410,1986,-12506,-859,-985,1720,-28,-57,53
15:14:03:315868,-9424,4404,1996,-12501,-534,-1058,1763,-12,-24,-62
15:14:03:316785,-9424,4404,1996,-12501,-534,-1058,1763,-12,-24,-62
15:14:03:330235,-9424,4404,1996,-12501,-534,-1058,1763,-12,-24,-62
15:14:03:338391,-9441,4386,1995,-12494,-372,-1074,1764,92,38,-51
15:14:03:339191,-9441,4386,1995,-12494,-372,-1074,1764,92,38,-51
15:14:03:345196,-9441,4386,1995,-12494,-372,-1074,1764,92,38,-51
15:14:03:360964,-9420,4400,1968,-12509,-827,-944,1724,10,-7,109
15:14:03:361771,-9420,4400,1968,-12509,-827,-944,1724,10,-7,109
15:14:03:367754,-9420,4400,1968,-12509,-827,-944,1724,10,-7,109
15:14:03:375905,-9431,4410,1987,-12495,-598,-1123,1694,-59,-9,-112
15:14:03:376766,-9431,4410,1987,-12495,-598,-1123,1694,-59,-9,-112
15:14:03:390242,-9431,4410,1987,-12495,-598,-1123,1694,-59,-9,-112
15:14:03:398414,-9432,4398,1981,-12499,-468,-1007,1739,52,5,31
15:14:03:399193,-9432,4398,1981,-12499,-468,-1007,1739,52,5,31
15:14:03:405267,-9432,4398,1981,-12499,-468,-1007,1739,52,5,31
15:14:03:421006,-9437,4391,1977,-12499,-521,-1003,1737,34,6,-11
15:14:03:421789,-9437,4391,1977,-12499,-521,-1003,1737,34,6,-11
15:14:03:427774,-9437,4391,1977,-12499,-521,-1003,1737,34,6,-11
15:14:03:435998,-9437,4389,1973,-12500,-567,-1006,1718,17,1,4
15:14:03:436792,-9437,4389,1973,-12500,-567,-1006,1718,17,1,4
15:14:03:450217,-9437,4389,1973,-12500,-567,-1006,1718,17,1,4
15:14:03:458502,-9447,4380,1980,-12494,-443,-1029,1711,16,3,-48
15:14:03:459263,-9447,4380,1980,-12494,-443,-1029,1711,16,3,-48
15:14:03:465211,-9447,4380,1980,-12494,-443,-1029,1711,16,3,-48
15:14:03:480931,-9432,4387,1967,-12505,-728,-987,1753,-15,-25,73
15:14:03:481786,-9432,4387,1967,-12505,-728,-987,1753,-15,-25,73
15:14:03:487733,-9432,4387,1967,-12505,-728,-987,1753,-15,-25,73
15:14:03:495975,-9440,4390,1983,-12496,-556,-1107,1764,-43,-14,-73
15:14:03:496784,-9440,4390,1983,-12496,-556,-1107,1764,-43,-14,-73
15:14:03:510199,-9440,4390,1983,-12496,-556,-1107,1764,-43,-14,-73
15:14:03:518417,-9444,4385,1978,-12495,-487,-1061,1737,54,34,8
15:14:03:519231,-9444,4385,1978,-12495,-487,-1061,1737,54,34,8
15:14:03:525235,-9444,4385,1978,-12495,-487,-1061,1737,54,34,8
15:14:03:540998,-9436,4395,1961,-12500,-695,-963,1766,-9,30,39
15:14:03:541797,-9436,4395,1961,-12500,-695,-963,1766,-9,30,39
15:14:03:547701,-9436,4395,1961,-12500,-695,-963,1766,-9,30,39
15:14:03:556010,-9436,4399,1960,-12499,-601,-1015,1778,-28,15,-15
15:14:03:556786,-9436,4399,1960,-12499,-601,-1015,1778,-28,15,-15
15:14:03:570216,-9436,4399,1960,-12499,-601,-1015,1778,-28,15,-15
15:14:03:578442,-9446,4389,1970,-12493,-406,-1068,1718,18,11,-34
15:14:03:579228,-9446,4389,1970,-12493,-406,-1068,1718,18,11,-34
15:14:03:592715,-9446,4389,1970,-12493,-406,-1068,1718,18,11,-34
15:14:03:600907,-9436,4390,1963,-12501,-634,-1029,1737,18,-22,62
15:14:03:601741,-9436,4390,1963,-12501,-634,-1029,1737,18,-22,62
15:14:03:607745,-9436,4390,1963,-12501,-634,-1029,1737,18,-22,62
15:14:03:615269,-9438,4388,1966,-12500,-617,-1047,1761,-6,-35,-32
15:14:03:622698,-9438,4388,1966,-12500,-617,-1047,1761,-6,-35,-32
15:14:03:630198,-9438,4388,1966,-12500,-617,-1047,1761,-6,-35,-32
15:14:03:638498,-9451,4373,1965,-12496,-451,-1044,1736,77,5,-40
15:14:03:639239,-9451,4373,1965,-12496,-451,-1044,1736,77,5,-40
15:14:03:652708,-9451,4373,1965,-12496,-451,-1044,1736,77,5,-40
15:14:03:660912,-9446,4374,1953,-12501,-646,-987,1679,39,-15,22
15:14:03:661784,-9446,4374,1953,-12501,-646,-987,1679,39,-15,22
15:14:03:667685,-9446,4374,1953,-12501,-646,-987,1679,39,-15,22
15:14:03:675292,-9437,4388,1960,-12502,-697,-1030,1744,-90,-29,10
15:14:03:682755,-9437,4388,1960,-12502,-697,-1030,1744,-90,-29,10
15:14:03:690232,-9437,4388,1960,-12502,-697,-1030,1744,-90,-29,10
15:14:03:698406,-9449,4381,1975,-12493,-397,-1117,1806,-10,29,-55
15:14:03:699201,-9449,4381,1975,-12493,-397,-1117,1806,-10,29,-55
15:14:03:712721,-9449,4381,1975,-12493,-397,-1117,1806,-10,29,-55
15:14:03:720956,-9442,4380,1954,-12502,-651,-982,1742,63,7,63
15:14:03:721774,-9442,4380,1954,-12502,-651,-982,1742,63,7,63
15:14:03:727772,-9442,4380,1954,-12502,-651,-982,1742,63,7,63
15:14:03:735228,-9441,4381,1955,-12502,-673,-993,1748,-25,-46,-29
15:14:03:742792,-9441,4381,1955,-12502,-673,-993,1748,-25,-46,-29
15:14:03:750245,-9441,4381,1955,-12502,-673,-993,1748,-25,-46,-29
15:14:03:758427,-9455,4363,1974,-12495,-365,-1075,1776,-1,-21,-65
15:14:03:759228,-9455,4363,1974,-12495,-365,-1075,1776,-1,-21,-65
15:14:03:772807,-9455,4363,1974,-12495,-365,-1075,1776,-1,-21,-65
15:14:03:780878,-9464,4354,1968,-12492,-443,-1038,1697,86,35,-11
15:14:03:781768,-9464,4354,1968,-12492,-443,-1038,1697,86,35,-11
15:14:03:787775,-9464,4354,1968,-12492,-443,-1038,1697,86,35,-11
15:14:03:795229,-9451,4381,1949,-12496,-792,-974,1632,-22,45,42
15:14:03:802689,-9451,4381,1949,-12496,-792,-974,1632,-22,45,42
15:14:03:810248,-9451,4381,1949,-12496,-792,-974,1632,-22,45,42
15:14:03:818438,-9453,4401,1968,-12484,-597,-1055,1711,-136,25,-69
15:14:03:819202,-9453,4401,1968,-12484,-597,-1055,1711,-136,25,-69
15:14:03:832819,-9453,4401,1968,-12484,-597,-1055,1711,-136,25,-69
15:14:03:840901,-9459,4395,1967,-12482,-519,-1018,1814,3,19,-25
15:14:03:841773,-9459,4395,1967,-12482,-519,-1018,1814,3,19,-25
15:14:03:847675,-9459,4395,1967,-12482,-519,-1018,1814,3,19,-25
15:14:03:855244,-9462,4394,1967,-12480,-594,-1074,1798,8,-3,-22
15:14:03:862709,-9462,4394,1967,-12480,-594,-1074,1798,8,-3,-22
15:14:03:870186,-9462,4394,1967,-12480,-594,-1074,1798,8,-3,-22
15:14:03:878428,-9468,4392,1962,-12476,-548,-1055,1707,51,22,-22
15:14:03:879260,-9468,4392,1962,-12476,-548,-1055,1707,51,22,-22
15:14:03:892672,-9468,4392,1962,-12476,-548,-1055,1707,51,22,-22
15:14:03:900910,-9466,4402,1969,-12474,-590,-1039,1738,-67,7,-7
15:14:03:901769,-9466,4402,1969,-12474,-590,-1039,1738,-67,7,-7
15:14:03:907697,-9466,4402,1969,-12474,-590,-1039,1738,-67,7,-7
15:14:03:915264,-9477,4393,1978,-12467,-408,-1085,1770,15,30,-42
15:14:03:922726,-9477,4393,1978,-12467,-408,-1085,1770,15,30,-42
15:14:03:930171,-9477,4393,1978,-12467,-408,-1085,1770,15,30,-42
15:14:03:938491,-9478,4401,1965,-12466,-642,-940,1713,-9,39,-15
15:14:03:939273,-9478,4401,1965,-12466,-642,-940,1713,-9,39,-15
15:14:03:952758,-9478,4401,1965,-12466,-642,-940,1713,-9,39,-15
15:14:03:960946,-9486,4407,1973,-12456,-551,-1074,1735,-32,24,-68
15:14:03:961798,-9486,4407,1973,-12456,-551,-1074,1735,-32,24,-68
15:14:03:967680,-9486,4407,1973,-12456,-551,-1074,1735,-32,24,-68
15:14:03:975270,-9486,4406,1973,-12456,-539,-1019,1759,12,13,-16
15:14:03:982780,-9486,4406,1973,-12456,-539,-1019,1759,12,13,-16
15:14:03:990260,-9486,4406,1973,-12456,-539,-1019,1759,12,13,-16
15:14:03:998414,-9490,4410,1971,-12452,-625,-1047,1710,10,0,-38
15:14:03:999193,-9490,4410,1971,-12452,-625,-1047,1710,10,0,-38
15:14:04:12681,-9490,4410,1971,-12452,-625,-1047,1710,10,0,-38
15:14:04:20948,-9490,4417,1973,-12449,-620,-1052,1672,-11,-5,-24
15:14:04:21746,-9490,4417,1973,-12449,-620,-1052,1672,-11,-5,-24
15:14:04:27756,-9490,4417,1973,-12449,-620,-1052,1672,-11,-5,-24
15:14:04:35200,-9491,4416,1973,-12449,-545,-1042,1740,0,-15,-13
15:14:04:42781,-9491,4416,1973,-12449,-545,-1042,1740,0,-15,-13
15:14:04:50203,-9491,4416,1973,-12449,-545,-1042,1740,0,-15,-13
15:14:04:58409,-9495,4410,1969,-12448,-532,-1023,1778,26,12,-14
15:14:04:59171,-9495,4410,1969,-12448,-532,-1023,1778,26,12,-14
15:14:04:72784,-9495,4410,1969,-12448,-532,-1023,1778,26,12,-14
15:14:04:80905,-9501,4413,1971,-12443,-512,-1041,1692,-3,41,-28
15:14:04:81746,-9501,4413,1971,-12443,-512,-1041,1692,-3,41,-28
