Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:14:54:333147,-10187,4766,1703,-11792,-704,-1020,1685,-29,-37,7
15:14:54:340751,-10194,4758,1721,-11787,-473,-1101,1753,-37,-16,-36
15:14:54:348127,-10194,4758,1721,-11787,-473,-1101,1753,-37,-16,-36
15:14:54:355666,-10194,4758,1721,-11787,-473,-1101,1753,-37,-16,-36
15:14:54:363799,-10195,4754,1718,-11788,-611,-1112,1698,43,-13,5
15:14:54:364594,-10195,4754,1718,-11788,-611,-1112,1698,43,-13,5
15:14:54:378804,-10195,4754,1718,-11788,-611,-1112,1698,43,-13,5
15:14:54:379566,-10189,4757,1708,-11794,-747,-1038,1684,12,-32,17
15:14:54:385604,-10189,4757,1708,-11794,-747,-1038,1684,12,-32,17
15:14:54:393180,-10189,4757,1708,-11794,-747,-1038,1684,12,-32,17
15:14:54:400674,-10195,4754,1718,-11788,-562,-1121,1720,-11,-8,-47
15:14:54:408144,-10195,4754,1718,-11788,-562,-1121,1720,-11,-8,-47
15:14:54:415617,-10195,4754,1718,-11788,-562,-1121,1720,-11,-8,-47
15:14:54:423880,-10194,4745,1713,-11794,-492,-1046,1674,50,12,53
15:14:54:424788,-10194,4745,1713,-11794,-492,-1046,1674,50,12,53
15:14:54:438815,-10194,4745,1713,-11794,-492,-1046,1674,50,12,53
15:14:54:439669,-10182,4753,1705,-11801,-731,-1027,1658,-22,-20,47
15:14:54:445691,-10182,4753,1705,-11801,-731,-1027,1658,-22,-20,47
15:14:54:453212,-10182,4753,1705,-11801,-731,-1027,1658,-22,-20,47
15:14:54:460662,-10187,4748,1722,-11797,-504,-1090,1700,-42,-27,-32
15:14:54:468156,-10187,4748,1722,-11797,-504,-1090,1700,-42,-27,-32
15:14:54:475636,-10187,4748,1722,-11797,-504,-1090,1700,-42,-27,-32
15:14:54:483822,-10187,4744,1721,-11798,-553,-1066,1702,19,5,12
15:14:54:484614,-10187,4744,1721,-11798,-553,-1066,1702,19,5,12
15:14:54:498894,-10187,4744,1721,-11798,-553,-1066,1702,19,5,12
15:14:54:499636,-10184,4751,1714,-11800,-730,-1024,1717,-28,-8,-8
15:14:54:505642,-10184,4751,1714,-11800,-730,-1024,1717,-28,-8,-8
15:14:54:513141,-10184,4751,1714,-11800,-730,-1024,1717,-28,-8,-8
15:14:54:520724,-10190,4751,1729,-11792,-534,-1112,1712,-45,-4,-55
15:14:54:528164,-10190,4751,1729,-11792,-534,-1112,1712,-45,-4,-55
15:14:54:536326,-10190,4751,1729,-11792,-534,-1112,1712,-45,-4,-55
15:14:54:537139,-10192,4746,1730,-11793,-510,-1079,1701,19,19,18
15:14:54:543170,-10192,4746,1730,-11793,-510,-1079,1701,19,19,18
15:14:54:558934,-10192,4746,1730,-11793,-510,-1079,1701,19,19,18
15:14:54:559669,-10183,4759,1725,-11796,-766,-1084,1691,-33,-14,17
15:14:54:565664,-10183,4759,1725,-11796,-766,-1084,1691,-33,-14,17
15:14:54:573269,-10183,4759,1725,-11796,-766,-1084,1691,-33,-14,17
15:14:54:580674,-10188,4758,1730,-11791,-608,-1076,1686,-11,-19,-52
15:14:54:588180,-10188,4758,1730,-11791,-608,-1076,1686,-11,-19,-52
15:14:54:596318,-10188,4758,1730,-11791,-608,-1076,1686,-11,-19,-52
15:14:54:597162,-10197,4748,1740,-11786,-378,-1100,1714,12,36,-10
15:14:54:603186,-10197,4748,1740,-11786,-378,-1100,1714,12,36,-10
15:14:54:618816,-10197,4748,1740,-11786,-378,-1100,1714,12,36,-10
15:14:54:619674,-10177,4762,1718,-11800,-796,-1008,1710,-17,21,111
15:14:54:625664,-10177,4762,1718,-11800,-796,-1008,1710,-17,21,111
15:14:54:633180,-10177,4762,1718,-11800,-796,-1008,1710,-17,21,111
15:14:54:640822,-10177,4773,1735,-11793,-653,-1155,1733,-88,-24,-49
15:14:54:648169,-10177,4773,1735,-11793,-653,-1155,1733,-88,-24,-49
15:14:54:656307,-10177,4773,1735,-11793,-653,-1155,1733,-88,-24,-49
15:14:54:657215,-10194,4746,1739,-11789,-341,-1080,1700,101,11,-34
15:14:54:663137,-10194,4746,1739,-11789,-341,-1080,1700,101,11,-34
15:14:54:678821,-10194,4746,1739,-11789,-341,-1080,1700,101,11,-34
15:14:54:679617,-10186,4747,1721,-11799,-688,-976,1674,25,-1,60
15:14:54:685675,-10186,4747,1721,-11799,-688,-976,1674,25,-1,60
15:14:54:693169,-10186,4747,1721,-11799,-688,-976,1674,25,-1,60
15:14:54:700673,-10187,4754,1724,-11794,-677,-1088,1708,-37,-6,-42
15:14:54:708220,-10187,4754,1724,-11794,-677,-1088,1708,-37,-6,-42
15:14:54:716341,-10187,4754,1724,-11794,-677,-1088,1708,-37,-6,-42
15:14:54:717155,-10191,4745,1724,-11795,-532,-1095,1726,43,-1,2
15:14:54:723183,-10191,4745,1724,-11795,-532,-1095,1726,43,-1,2
15:14:54:738805,-10191,4745,1724,-11795,-532,-1095,1726,43,-1,2
15:14:54:739617,-10188,4744,1714,-11799,-667,-1063,1685,37,-9,25
15:14:54:745578,-10188,4744,1714,-11799,-667,-1063,1685,37,-9,25
15:14:54:753208,-10188,4744,1714,-11799,-667,-1063,1685,37,-9,25
15:14:54:760674,-10187,4745,1713,-11799,-653,-1061,1708,6,-9,-1
15:14:54:768143,-10187,4745,1713,-11799,-653,-1061,1708,6,-9,-1
15:14:54:776332,-10187,4745,1713,-11799,-653,-1061,1708,6,-9,-1
15:14:54:777155,-10193,4736,1711,-11798,-539,-1084,1737,43,7,-8
15:14:54:783176,-10193,4736,1711,-11798,-539,-1084,1737,43,7,-8
15:14:54:798866,-10193,4736,1711,-11798,-539,-1084,1737,43,7,-8
15:14:54:799634,-10192,4734,1703,-11801,-637,-1026,1684,24,1,7
15:14:54:805624,-10192,4734,1703,-11801,-637,-1026,1684,24,1,7
15:14:54:813140,-10192,4734,1703,-11801,-637,-1026,1684,24,1,7
15:14:54:820648,-10191,4737,1709,-11799,-641,-1066,1703,-38,-24,-23
15:14:54:828161,-10191,4737,1709,-11799,-641,-1066,1703,-38,-24,-23
15:14:54:836339,-10191,4737,1709,-11799,-641,-1066,1703,-38,-24,-23
15:14:54:837166,-10202,4727,1723,-11792,-389,-1134,1715,16,18,-32
15:14:54:843152,-10202,4727,1723,-11792,-389,-1134,1715,16,18,-32
15:14:54:858887,-10202,4727,1723,-11792,-389,-1134,1715,16,18,-32
15:14:54:859637,-10197,4728,1696,-11800,-727,-1018,1686,82,25,52
15:14:54:865597,-10197,4728,1696,-11800,-727,-1018,1686,82,25,52
15:14:54:873226,-10197,4728,1696,-11800,-727,-1018,1686,82,25,52
15:14:54:880698,-10194,4738,1702,-11797,-670,-1094,1680,-49,-9,-20
15:14:54:888217,-10194,4738,1702,-11797,-670,-1094,1680,-49,-9,-20
15:14:54:896278,-10194,4738,1702,-11797,-670,-1094,1680,-49,-9,-20
15:14:54:897144,-10204,4731,1710,-11791,-494,-1111,1700,26,3,-45
15:14:54:903180,-10204,4731,1710,-11791,-494,-1111,1700,26,3,-45
15:14:54:918823,-10204,4731,1710,-11791,-494,-1111,1700,26,3,-45
15:14:54:919635,-10197,4730,1700,-11798,-653,-1027,1722,9,-4,48
15:14:54:925681,-10197,4730,1700,-11798,-653,-1027,1722,9,-4,48
15:14:54:933176,-10197,4730,1700,-11798,-653,-1027,1722,9,-4,48
15:14:54:940701,-10197,4731,1699,-11798,-685,-1070,1738,-6,-24,-22
15:14:54:948136,-10197,4731,1699,-11798,-685,-1070,1738,-6,-24,-22
15:14:54:956291,-10197,4731,1699,-11798,-685,-1070,1738,-6,-24,-22
15:14:54:957141,-10207,4722,1703,-11793,-557,-1117,1713,45,-17,-48
15:14:54:970644,-10207,4722,1703,-11793,-557,-1117,1713,45,-17,-48
15:14:54:978801,-10207,4722,1703,-11793,-557,-1117,1713,45,-17,-48
15:14:54:979632,-10215,4711,1703,-11790,-486,-1088,1692,64,14,-17
15:14:54:985621,-10215,4711,1703,-11790,-486,-1088,1692,64,14,-17
15:14:55:1344,-10215,4711,1703,-11790,-486,-1088,1692,64,14,-17
15:14:55:2155,-10206,4723,1691,-11795,-708,-1018,1722,-30,32,43
15:14:55:8170,-10206,4723,1691,-11795,-708,-1018,1722,-30,32,43
15:14:55:16307,-10206,4723,1691,-11795,-708,-1018,1722,-30,32,43
15:14:55:17151,-10202,4731,1693,-11795,-696,-1072,1750,-52,-16,-7
15:14:55:30618,-10202,4731,1693,-11795,-696,-1072,1750,-52,-16,-7
15:14:55:38773,-10202,4731,1693,-11795,-696,-1072,1750,-52,-16,-7
15:14:55:39606,-10219,4714,1699,-11787,-480,-1120,1686,83,-16,-75
15:14:55:45629,-10219,4714,1699,-11787,-480,-1120,1686,83,-16,-75
15:14:55:61367,-10219,4714,1699,-11787,-480,-1120,1686,83,-16,-75
15:14:55:62155,-10223,4702,1692,-11789,-530,-980,1597,71,-16,-2
15:14:55:68133,-10223,4702,1692,-11789,-530,-980,1597,71,-16,-2
15:14:55:76279,-10223,4702,1692,-11789,-530,-980,1597,71,-16,-2
15:14:55:77167,-10218,4719,1701,-11784,-680,-1026,1638,-107,-1,-30
15:14:55:90656,-10218,4719,1701,-11784,-680,-1026,1638,-107,-1,-30
15:14:55:98815,-10218,4719,1701,-11784,-680,-1026,1638,-107,-1,-30
15:14:55:99629,-10226,4728,1714,-11773,-491,-1119,1733,-66,60,-49
15:14:55:105602,-10226,4728,1714,-11773,-491,-1119,1733,-66,60,-49
15:14:55:121352,-10226,4728,1714,-11773,-491,-1119,1733,-66,60,-49
15:14:55:122172,-10229,4743,1705,-11765,-618,-1089,1678,-3,95,-25
15:14:55:128183,-10229,4743,1705,-11765,-618,-1089,1678,-3,95,-25
15:14:55:136441,-10229,4743,1705,-11765,-618,-1089,1678,-3,95,-25
15:14:55:137194,-10220,4765,1691,-11766,-828,-1021,1698,-59,31,6
15:14:55:150625,-10220,4765,1691,-11766,-828,-1021,1698,-59,31,6
15:14:55:158827,-10220,4765,1691,-11766,-828,-1021,1698,-59,31,6
15:14:55:159654,-10230,4763,1715,-11754,-468,-1170,1760,-57,5,-70
15:14:55:165622,-10230,4763,1715,-11754,-468,-1170,1760,-57,5,-70
15:14:55:181320,-10230,4763,1715,-11754,-468,-1170,1760,-57,5,-70
15:14:55:182140,-10238,4743,1706,-11757,-421,-1063,1773,97,38,33
15:14:55:188163,-10238,4743,1706,-11757,-421,-1063,1773,97,38,33
15:14:55:196305,-10238,4743,1706,-11757,-421,-1063,1773,97,38,33
15:14:55:197162,-10223,4749,1681,-11771,-820,-993,1750,17,-10,77
15:14:55:210618,-10223,4749,1681,-11771,-820,-993,1750,17,-10,77
15:14:55:218788,-10223,4749,1681,-11771,-820,-993,1750,17,-10,77
15:14:55:219634,-10237,4740,1690,-11762,-533,-1098,1740,12,-9,-82
15:14:55:225608,-10237,4740,1690,-11762,-533,-1098,1740,12,-9,-82
15:14:55:241349,-10237,4740,1690,-11762,-533,-1098,1740,12,-9,-82
15:14:55:242185,-10246,4732,1694,-11756,-456,-1094,1630,57,24,-27
15:14:55:248114,-10246,4732,1694,-11756,-456,-1094,1630,57,24,-27
15:14:55:256315,-10246,4732,1694,-11756,-456,-1094,1630,57,24,-27
15:14:55:257153,-10235,4745,1684,-11762,-739,-1045,1643,-17,0,44
15:14:55:270607,-10235,4745,1684,-11762,-739,-1045,1643,-17,0,44
15:14:55:278790,-10235,4745,1684,-11762,-739,-1045,1643,-17,0,44
15:14:55:279602,-10236,4756,1690,-11756,-683,-1101,1676,-45,-7,-44
15:14:55:285561,-10236,4756,1690,-11756,-683,-1101,1676,-45,-7,-44
15:14:55:301282,-10236,4756,1690,-11756,-683,-1101,1676,-45,-7,-44
15:14:55:302135,-10247,4746,1696,-11749,-442,-1083,1701,25,26,-38
15:14:55:308089,-10247,4746,1696,-11749,-442,-1083,1701,25,26,-38
15:14:55:316338,-10247,4746,1696,-11749,-442,-1083,1701,25,26,-38
15:14:55:317177,-10239,4752,1676,-11757,-765,-1008,1727,18,6,41
15:14:55:330645,-10239,4752,1676,-11757,-765,-1008,1727,18,6,41
15:14:55:338821,-10239,4752,1676,-11757,-765,-1008,1727,18,6,41
15:14:55:339643,-10240,4754,1676,-11755,-714,-1035,1687,-16,-36,-47
15:14:55:345599,-10240,4754,1676,-11755,-714,-1035,1687,-16,-36,-47
15:14:55:361334,-10240,4754,1676,-11755,-714,-1035,1687,-16,-36,-47
15:14:55:362165,-10255,4743,1694,-11744,-383,-1119,1731,-6,20,-63
15:14:55:375673,-10255,4743,1694,-11744,-383,-1119,1731,-6,20,-63
15:14:55:383779,-10245,4745,1682,-11753,-617,-1047,1693,21,21,83
15:14:55:384589,-10245,4745,1682,-11753,-617,-1047,1693,21,21,83
15:14:55:390652,-10245,4745,1682,-11753,-617,-1047,1693,21,21,83
15:14:55:398814,-10241,4760,1682,-11751,-739,-1072,1668,-51,-1,-19
15:14:55:399617,-10241,4760,1682,-11751,-739,-1072,1668,-51,-1,-19
15:14:55:405621,-10241,4760,1682,-11751,-739,-1072,1668,-51,-1,-19
15:14:55:421346,-10253,4746,1697,-11744,-412,-1115,1696,24,-7,-50
15:14:55:422133,-10253,4746,1697,-11744,-412,-1115,1696,24,-7,-50
15:14:55:428186,-10253,4746,1697,-11744,-412,-1115,1696,24,-7,-50
15:14:55:443866,-10253,4732,1692,-11750,-481,-1067,1701,70,-3,53
15:14:55:444693,-10253,4732,1692,-11750,-481,-1067,1701,70,-3,53
15:14:55:450634,-10253,4732,1692,-11750,-481,-1067,1701,70,-3,53
15:14:55:458821,-10243,4747,1677,-11756,-840,-1049,1721,-18,-4,26
15:14:55:459632,-10243,4747,1677,-11756,-840,-1049,1721,-18,-4,26
15:14:55:465656,-10243,4747,1677,-11756,-840,-1049,1721,-18,-4,26
15:14:55:481386,-10251,4743,1687,-11748,-554,-1132,1747,-4,-8,-59
15:14:55:482124,-10251,4743,1687,-11748,-554,-1132,1747,-4,-8,-59
15:14:55:488177,-10251,4743,1687,-11748,-554,-1132,1747,-4,-8,-59
15:14:55:503880,-10253,4738,1681,-11750,-576,-1032,1674,39,8,10
15:14:55:504644,-10253,4738,1681,-11750,-576,-1032,1674,39,8,10
15:14:55:510619,-10253,4738,1681,-11750,-576,-1032,1674,39,8,10
15:14:55:518882,-10245,4753,1676,-11751,-761,-1058,1709,-56,3,8
15:14:55:519683,-10245,4753,1676,-11751,-761,-1058,1709,-56,3,8
15:14:55:525676,-10245,4753,1676,-11751,-761,-1058,1709,-56,3,8
15:14:55:541467,-10245,4754,1677,-11751,-604,-1158,1723,-13,2,-12
15:14:55:542213,-10245,4754,1677,-11751,-604,-1158,1723,-13,2,-12
15:14:55:548142,-10245,4754,1677,-11751,-604,-1158,1723,-13,2,-12
15:14:55:563889,-10248,4746,1673,-11752,-559,-1040,1671,48,-6,1
15:14:55:564628,-10248,4746,1673,-11752,-559,-1040,1671,48,-6,1
15:14:55:570667,-10248,4746,1673,-11752,-559,-1040,1671,48,-6,1
15:14:55:578878,-10248,4742,1674,-11753,-601,-1051,1610,27,-36,-2
15:14:55:579653,-10248,4742,1674,-11753,-601,-1051,1610,27,-36,-2
15:14:55:585576,-10248,4742,1674,-11753,-601,-1051,1610,27,-36,-2
15:14:55:601364,-10249,4736,1681,-11754,-502,-1019,1687,-24,-4,3
15:14:55:602145,-10249,4736,1681,-11754,-502,-1019,1687,-24,-4,3
15:14:55:608174,-10249,4736,1681,-11754,-502,-1019,1687,-24,-4,3
15:14:55:623898,-10247,4741,1683,-11753,-569,-1091,1731,-26,27,17
15:14:55:624641,-10247,4741,1683,-11753,-569,-1091,1731,-26,27,17
15:14:55:630593,-10247,4741,1683,-11753,-569,-1091,1731,-26,27,17
15:14:55:638861,-10242,4753,1674,-11754,-740,-1065,1707,-17,21,4
15:14:55:639634,-10242,4753,1674,-11754,-740,-1065,1707,-17,21,4
15:14:55:645620,-10242,4753,1674,-11754,-740,-1065,1707,-17,21,4
15:14:55:661325,-10249,4751,1683,-11747,-577,-1104,1758,-25,-11,-56
15:14:55:662197,-10249,4751,1683,-11747,-577,-1104,1758,-25,-11,-56
15:14:55:668053,-10249,4751,1683,-11747,-577,-1104,1758,-25,-11,-56
15:14:55:683821,-10255,4738,1686,-11747,-495,-1091,1751,38,-3,-5
15:14:55:684607,-10255,4738,1686,-11747,-495,-1091,1751,38,-3,-5
15:14:55:690643,-10255,4738,1686,-11747,-495,-1091,1751,38,-3,-5
15:14:55:698798,-10254,4737,1675,-11750,-659,-1050,1767,18,14,14
15:14:55:699639,-10254,4737,1675,-11750,-659,-1050,1767,18,14,14
15:14:55:705645,-10254,4737,1675,-11750,-659,-1050,1767,18,14,14
15:14:55:721316,-10255,4737,1671,-11750,-647,-1109,1755,21,3,-4
15:14:55:722162,-10255,4737,1671,-11750,-647,-1109,1755,21,3,-4
15:14:55:728126,-10255,4737,1671,-11750,-647,-1109,1755,21,3,-4
15:14:55:743844,-10263,4734,1671,-11744,-533,-1081,1639,49,20,-34
15:14:55:744629,-10263,4734,1671,-11744,-533,-1081,1639,49,20,-34
15:14:55:750588,-10263,4734,1671,-11744,-533,-1081,1639,49,20,-34
15:14:55:758876,-10264,4741,1666,-11741,-619,-1045,1605,13,30,-15
15:14:55:759690,-10264,4741,1666,-11741,-619,-1045,1605,13,30,-15
15:14:55:765594,-10264,4741,1666,-11741,-619,-1045,1605,13,30,-15
15:14:55:781349,-10264,4749,1666,-11738,-658,-1060,1704,-33,12,-19
15:14:55:782164,-10264,4749,1666,-11738,-658,-1060,1704,-33,12,-19
15:14:55:788078,-10264,4749,1666,-11738,-658,-1060,1704,-33,12,-19
15:14:55:803880,-10273,4742,1665,-11733,-567,-1028,1682,26,1,-52
15:14:55:804647,-10273,4742,1665,-11733,-567,-1028,1682,26,1,-52
15:14:55:810672,-10273,4742,1665,-11733,-567,-1028,1682,26,1,-52
15:14:55:818798,-10278,4746,1668,-11726,-601,-1078,1680,-13,18,-45
15:14:55:819629,-10278,4746,1668,-11726,-601,-1078,1680,-13,18,-45
15:14:55:825631,-10278,4746,1668,-11726,-601,-1078,1680,-13,18,-45
15:14:55:841392,-10276,4755,1667,-11725,-600,-1066,1698,-28,38,11
15:14:55:842145,-10276,4755,1667,-11725,-600,-1066,1698,-28,38,11
15:14:55:848195,-10276,4755,1667,-11725,-600,-1066,1698,-28,38,11
15:14:55:863884,-10268,4769,1660,-11727,-730,-1017,1696,-62,19,13
15:14:55:864644,-10268,4769,1660,-11727,-730,-1017,1696,-62,19,13
15:14:55:870684,-10268,4769,1660,-11727,-730,-1017,1696,-62,19,13
15:14:55:878860,-10276,4771,1678,-11717,-461,-1138,1777,-62,41,-45
15:14:55:879623,-10276,4771,1678,-11717,-461,-1138,1777,-62,41,-45
15:14:55:885636,-10276,4771,1678,-11717,-461,-1138,1777,-62,41,-45
15:14:55:901312,-10272,4767,1661,-11724,-592,-1044,1767,46,43,68
15:14:55:902148,-10272,4767,1661,-11724,-592,-1044,1767,46,43,68
15:14:55:908188,-10272,4767,1661,-11724,-592,-1044,1767,46,43,68
15:14:55:915631,-10268,4774,1655,-11726,-717,-1064,1745,-21,6,2
15:14:55:923187,-10268,4774,1655,-11726,-717,-1064,1745,-21,6,2
15:14:55:930644,-10268,4774,1655,-11726,-717,-1064,1745,-21,6,2
15:14:55:938814,-10277,4763,1659,-11722,-517,-1050,1636,45,-16,-40
15:14:55:939613,-10277,4763,1659,-11722,-517,-1050,1636,45,-16,-40
15:14:55:953203,-10277,4763,1659,-11722,-517,-1050,1636,45,-16,-40
15:14:55:961319,-10278,4762,1668,-11720,-527,-1066,1647,-20,-6,-7
15:14:55:962146,-10278,4762,1668,-11720,-527,-1066,1647,-20,-6,-7
15:14:55:968155,-10278,4762,1668,-11720,-527,-1066,1647,-20,-6,-7
15:14:55:975693,-10278,4766,1672,-11718,-600,-1125,1722,-18,12,2
15:14:55:983165,-10278,4766,1672,-11718,-600,-1125,1722,-18,12,2
15:14:55:990604,-10278,4766,1672,-11718,-600,-1125,1722,-18,12,2
15:14:55:998830,-10277,4766,1661,-11720,-692,-1057,1718,32,-3,1
15:14:55:999638,-10277,4766,1661,-11720,-692,-1057,1718,32,-3,1
15:14:56:13116,-10277,4766,1661,-11720,-692,-1057,1718,32,-3,1
15:14:56:21306,-10280,4766,1660,-11718,-620,-1059,1660,14,-4,-26
15:14:56:22152,-10280,4766,1660,-11718,-620,-1059,1660,14,-4,-26
15:14:56:28135,-10280,4766,1660,-11718,-620,-1059,1660,14,-4,-26
15:14:56:35695,-10276,4776,1664,-11717,-650,-1077,1654,-45,-3,1
15:14:56:43203,-10276,4776,1664,-11717,-650,-1077,1654,-45,-3,1
15:14:56:50644,-10276,4776,1664,-11717,-650,-1077,1654,-45,-3,1
15:14:56:58916,-10278,4780,1673,-11712,-505,-1104,1724,-43,41,-6
15:14:56:59637,-10278,4780,1673,-11712,-505,-1104,1724,-43,41,-6
15:14:56:73114,-10278,4780,1673,-11712,-505,-1104,1724,-43,41,-6
15:14:56:81356,-10276,4779,1659,-11716,-629,-1070,1758,39,39,38
15:14:56:82157,-10276,4779,1659,-11716,-629,-1070,1758,39,39,38
15:14:56:88229,-10276,4779,1659,-11716,-629,-1070,1758,39,39,38
15:14:56:95701,-10276,4780,1657,-11716,-705,-1019,1707,5,6,7
15:14:56:103215,-10276,4780,1657,-11716,-705,-1019,1707,5,6,7
15:14:56:110648,-10276,4780,1657,-11716,-705,-1019,1707,5,6,7
15:14:56:118809,-10280,4779,1664,-11712,-558,-1064,1706,-28,1,-33
15:14:56:119592,-10280,4779,1664,-11712,-558,-1064,1706,-28,1,-33
15:14:56:133205,-10280,4779,1664,-11712,-558,-1064,1706,-28,1,-33
15:14:56:141387,-10284,4766,1663,-11713,-479,-1036,1727,32,15,9
15:14:56:142178,-10284,4766,1663,-11713,-479,-1036,1727,32,15,9
15:14:56:148202,-10284,4766,1663,-11713,-479,-1036,1727,32,15,9
15:14:56:155663,-10285,4770,1657,-11712,-703,-1082,1686,20,-5,-17
15:14:56:163144,-10285,4770,1657,-11712,-703,-1082,1686,20,-5,-17
15:14:56:170632,-10285,4770,1657,-11712,-703,-1082,1686,20,-5,-17
15:14:56:178831,-10293,4766,1665,-11705,-547,-1104,1686,9,-4,-52
15:14:56:179596,-10293,4766,1665,-11705,-547,-1104,1686,9,-4,-52
15:14:56:193226,-10293,4766,1665,-11705,-547,-1104,1686,9,-4,-52
15:14:56:201285,-10285,4768,1660,-11712,-602,-1071,1712,-1,7,66
15:14:56:202155,-10285,4768,1660,-11712,-602,-1071,1712,-1,7,66
15:14:56:208159,-10285,4768,1660,-11712,-602,-1071,1712,-1,7,66
15:14:56:215642,-10276,4775,1649,-11719,-758,-1062,1711,2,-8,38
15:14:56:223156,-10276,4775,1649,-11719,-758,-1062,1711,2,-8,38
15:14:56:230701,-10276,4775,1649,-11719,-758,-1062,1711,2,-8,38
15:14:56:238858,-10281,4775,1648,-11715,-605,-1105,1677,29,7,-25
15:14:56:239632,-10281,4775,1648,-11715,-605,-1105,1677,29,7,-25
15:14:56:253217,-10281,4775,1648,-11715,-605,-1105,1677,29,7,-25
15:14:56:261368,-10283,4772,1643,-11715,-573,-1019,1643,33,15,-2
15:14:56:262156,-10283,4772,1643,-11715,-573,-1019,1643,33,15,-2
15:14:56:268067,-10283,4772,1643,-11715,-573,-1019,1643,33,15,-2
15:14:56:275679,-10278,4781,1647,-11715,-655,-1031,1723,-81,1,3
15:14:56:283137,-10278,4781,1647,-11715,-655,-1031,1723,-81,1,3
15:14:56:290618,-10278,4781,1647,-11715,-655,-1031,1723,-81,1,3
15:14:56:298881,-10288,4774,1659,-11708,-442,-1130,1780,-13,32,-35
15:14:56:299631,-10288,4774,1659,-11708,-442,-1130,1780,-13,32,-35
15:14:56:313083,-10288,4774,1659,-11708,-442,-1130,1780,-13,32,-35
15:14:56:321346,-10281,4783,1649,-11712,-655,-1051,1698,-11,45,47
15:14:56:322141,-10281,4783,1649,-11712,-655,-1051,1698,-11,45,47
15:14:56:328102,-10281,4783,1649,-11712,-655,-1051,1698,-11,45,47
15:14:56:335644,-10280,4799,1650,-11706,-678,-1087,1652,-44,28,-28
15:14:56:343185,-10280,4799,1650,-11706,-678,-1087,1652,-44,28,-28
15:14:56:350595,-10280,4799,1650,-11706,-678,-1087,1652,-44,28,-28
15:14:56:358916,-10284,4798,1647,-11703,-578,-1057,1679,17,28,-17
15:14:56:359636,-10284,4798,1647,-11703,-578,-1057,1679,17,28,-17
15:14:56:373159,-10284,4798,1647,-11703,-578,-1057,1679,17,28,-17
15:14:56:381311,-10277,4793,1645,-11711,-702,-1058,1769,-7,-59,32
15:14:56:382162,-10277,4793,1645,-11711,-702,-1058,1769,-7,-59,32
15:14:56:388200,-10277,4793,1645,-11711,-702,-1058,1769,-7,-59,32
15:14:56:395701,-10281,4777,1655,-11713,-633,-1146,1779,32,-98,-31
15:14:56:403227,-10281,4777,1655,-11713,-633,-1146,1779,32,-98,-31
15:14:56:410633,-10281,4777,1655,-11713,-633,-1146,1779,32,-98,-31
15:14:56:418771,-10296,4756,1659,-11708,-431,-1094,1647,104,-13,-42
15:14:56:419617,-10296,4756,1659,-11708,-431,-1094,1647,104,-13,-42
15:14:56:433199,-10296,4756,1659,-11708,-431,-1094,1647,104,-13,-42
15:14:56:441356,-10278,4769,1640,-11721,-776,-976,1594,-4,-8,91
15:14:56:442169,-10278,4769,1640,-11721,-776,-976,1594,-4,-8,91
15:14:56:448162,-10278,4769,1640,-11721,-776,-976,1594,-4,-8,91
15:14:56:455657,-10281,4781,1659,-11710,-566,-1113,1705,-105,22,-54
15:14:56:463155,-10281,4781,1659,-11710,-566,-1113,1705,-105,22,-54
15:14:56:470628,-10281,4781,1659,-11710,-566,-1113,1705,-105,22,-54
15:14:56:478833,-10288,4777,1663,-11706,-457,-1089,1700,16,47,-7
15:14:56:479601,-10288,4777,1663,-11706,-457,-1089,1700,16,47,-7
15:14:56:493244,-10288,4777,1663,-11706,-457,-1089,1700,16,47,-7
15:14:56:501278,-10279,4791,1654,-11709,-736,-1055,1663,-29,18,31
15:14:56:502129,-10279,4791,1654,-11709,-736,-1055,1663,-29,18,31
15:14:56:508217,-10279,4791,1654,-11709,-736,-1055,1663,-29,18,31
15:14:56:515653,-10278,4803,1660,-11704,-653,-1077,1670,-63,13,-29
15:14:56:523096,-10278,4803,1660,-11704,-653,-1077,1670,-63,13,-29
15:14:56:530614,-10278,4803,1660,-11704,-653,-1077,1670,-63,13,-29
15:14:56:538806,-10283,4806,1673,-11697,-498,-1092,1695,-50,29,-28
15:14:56:539607,-10283,4806,1673,-11697,-498,-1092,1695,-50,29,-28
15:14:56:553186,-10283,4806,1673,-11697,-498,-1092,1695,-50,29,-28
15:14:56:561310,-10277,4808,1659,-11703,-674,-1036,1731,11,24,45
15:14:56:562163,-10277,4808,1659,-11703,-674,-1036,1731,11,24,45
15:14:56:568067,-10277,4808,1659,-11703,-674,-1036,1731,11,24,45
15:14:56:575668,-10282,4809,1665,-11698,-628,-1059,1745,-41,-7,-61
15:14:56:583080,-10282,4809,1665,-11698,-628,-1059,1745,-41,-7,-61
15:14:56:590665,-10282,4809,1665,-11698,-628,-1059,1745,-41,-7,-61
15:14:56:598819,-10292,4800,1683,-11689,-420,-1193,1721,8,8,-33
15:14:56:599651,-10292,4800,1683,-11689,-420,-1193,1721,8,8,-33
