Time,FT1,FT2,X,Y,Z
15:15:42:909310,1.935,0.81,-0.142598,0.341823,0.01
15:15:42:914318,1.724,1.062,-0.142609,0.34178,0.01
15:15:42:919427,1.302,1.458,-0.14262,0.34174,0.01
15:15:42:924551,0.98,1.686,-0.142635,0.341695,0.01
15:15:42:929542,0.486,1.917,-0.142655,0.341649,0.01
15:15:42:934677,0.19,1.971,-0.142669,0.341595,0.01
15:15:42:939668,-0.124,1.888,-0.142693,0.341539,0.01
15:15:42:944568,-0.225,1.748,-0.142712,0.341488,0.01
15:15:42:949789,-0.223,1.483,-0.142736,0.341437,0.01
15:15:42:954785,-0.025,1.223,-0.142764,0.34138,0.01
15:15:42:959909,0.275,1.064,-0.142801,0.341322,0.01
15:15:42:965030,1.055,0.841,-0.142837,0.34126,0.01
15:15:42:970059,1.734,0.714,-0.142883,0.341199,0.01
15:15:42:975158,2.654,0.632,-0.142924,0.341144,0.01
15:15:42:980152,2.946,0.694,-0.142971,0.3411,0.01
15:15:42:985287,2.6,0.983,-0.143018,0.341058,0.01
15:15:42:990290,1.86,1.278,-0.143061,0.341027,0.01
15:15:42:995452,0.371,1.768,-0.1431,0.341001,0.01
15:15:43:409,-0.523,2.03,-0.143134,0.340975,0.01
15:15:43:5531,-1.249,2.155,-0.143169,0.340947,0.01
15:15:43:10439,-1.279,2.012,-0.143211,0.340913,0.01
15:15:43:15684,-0.94,1.575,-0.143254,0.340882,0.01
15:15:43:20664,-0.665,1.284,-0.143302,0.340845,0.01
15:15:43:25788,-0.297,1.059,-0.143345,0.340821,0.01
15:15:43:30806,0.167,1.084,-0.143397,0.340796,0.01
15:15:43:35934,0.6,1.139,-0.143446,0.340773,0.01
15:15:43:40914,1.342,1.175,-0.143498,0.340755,0.01
15:15:43:46035,1.766,1.201,-0.143551,0.340728,0.01
15:15:43:50938,2.072,1.384,-0.143608,0.340705,0.01
15:15:43:56168,1.99,1.625,-0.143665,0.340687,0.01
15:15:43:61299,1.506,2.001,-0.143727,0.340664,0.01
15:15:43:66289,1.079,2.116,-0.143789,0.340646,0.01
15:15:43:71414,0.557,1.978,-0.143858,0.340612,0.01
15:15:43:76411,0.402,1.735,-0.143923,0.340578,0.01
15:15:43:81541,0.504,1.324,-0.143983,0.340534,0.01
15:15:43:86541,0.745,1.082,-0.144043,0.340484,0.01
15:15:43:91663,1.175,0.804,-0.144103,0.340435,0.01
15:15:43:96566,1.377,0.693,-0.144157,0.340381,0.01
15:15:43:101660,1.432,0.661,-0.144216,0.340318,0.01
15:15:43:106793,1.264,0.754,-0.144279,0.340254,0.01
15:15:43:111934,1.121,0.821,-0.144346,0.34019,0.01
15:15:43:116933,0.936,0.811,-0.144405,0.340128,0.01
15:15:43:121910,0.836,0.69,-0.144464,0.340067,0.01
15:15:43:127037,0.723,0.403,-0.144513,0.340006,0.01
15:15:43:132193,0.681,0.27,-0.144568,0.339955,0.01
15:15:43:137180,0.669,0.378,-0.144623,0.339907,0.01
15:15:43:142158,0.695,0.663,-0.144687,0.339865,0.01
15:15:43:147183,0.814,1.202,-0.144756,0.339822,0.01
15:15:43:152318,0.962,1.486,-0.144825,0.339779,0.01
15:15:43:157414,1.225,1.698,-0.144889,0.339736,0.01
15:15:43:162410,1.324,1.721,-0.144944,0.339691,0.01
15:15:43:167532,1.2,1.673,-0.144986,0.33965,0.01
15:15:43:172539,0.94,1.628,-0.145023,0.339607,0.01
15:15:43:177565,0.498,1.585,-0.145055,0.339553,0.01
15:15:43:182662,0.316,1.577,-0.145096,0.3395,0.01
15:15:43:187784,0.316,1.566,-0.145142,0.33945,0.01
15:15:43:192785,0.549,1.475,-0.145195,0.339385,0.01
15:15:43:197928,0.732,1.321,-0.145254,0.33933,0.01
15:15:43:202908,0.904,0.916,-0.145312,0.339273,0.01
15:15:43:207913,0.885,0.571,-0.145377,0.339231,0.01
15:15:43:213057,0.634,0.13,-0.145437,0.339199,0.01
15:15:43:218052,0.377,0.02,-0.145493,0.339163,0.01
15:15:43:223197,0.04,0.236,-0.145544,0.339133,0.01
15:15:43:228293,-0.058,0.572,-0.145605,0.339105,0.01
15:15:43:233311,0.049,1.097,-0.145675,0.339079,0.01
15:15:43:238293,0.265,1.307,-0.145744,0.339048,0.01
15:15:43:243408,0.68,1.297,-0.14581,0.339027,0.01
15:15:43:248407,0.932,1.12,-0.145871,0.339007,0.01
15:15:43:253544,1.2,0.783,-0.145923,0.338984,0.01
15:15:43:258545,1.322,0.599,-0.145962,0.338969,0.01
15:15:43:263657,1.491,0.425,-0.146001,0.338948,0.01
15:15:43:268657,1.597,0.374,-0.146035,0.338932,0.01
15:15:43:273800,1.651,0.429,-0.146079,0.338912,0.01
15:15:43:278800,1.446,0.67,-0.146121,0.338881,0.01
15:15:43:283919,1.153,0.87,-0.146164,0.338854,0.01
15:15:43:288916,0.602,1.034,-0.146219,0.338821,0.01
15:15:43:294036,0.274,0.988,-0.14627,0.338785,0.01
15:15:43:299056,0,0.76,-0.146316,0.338746,0.01
15:15:43:304158,-0.011,0.618,-0.146362,0.338699,0.01
15:15:43:309174,0.176,0.586,-0.146408,0.338658,0.01
15:15:43:314306,0.38,0.712,-0.146448,0.338592,0.01
15:15:43:319303,0.708,1.033,-0.146488,0.338535,0.01
15:15:43:324413,0.887,1.243,-0.146528,0.338477,0.01
15:15:43:329440,1.047,1.405,-0.146567,0.338409,0.01
15:15:43:334431,1.076,1.365,-0.146616,0.338352,0.01
15:15:43:339541,1.028,1.084,-0.146665,0.338296,0.01
15:15:43:344544,0.958,0.793,-0.146724,0.338244,0.01
15:15:43:349662,0.876,0.369,-0.146778,0.338199,0.01
15:15:43:354800,0.937,0.173,-0.146828,0.338154,0.01
15:15:43:359808,1.074,0.221,-0.146874,0.338109,0.01
15:15:43:364908,1.307,0.482,-0.146915,0.338071,0.01
15:15:43:369918,1.384,0.706,-0.146948,0.338032,0.01
15:15:43:375049,1.32,1.026,-0.146985,0.337998,0.01
15:15:43:380053,1.219,1.183,-0.147023,0.337964,0.01
15:15:43:385032,1.165,1.239,-0.147056,0.337936,0.01
15:15:43:390161,1.273,1.115,-0.147084,0.337897,0.01
15:15:43:395311,1.668,0.743,-0.147121,0.337858,0.01
15:15:43:400312,2.021,0.469,-0.147162,0.337808,0.01
15:15:43:405417,2.467,0.198,-0.147206,0.337749,0.01
15:15:43:410439,2.57,0.172,-0.14725,0.337691,0.01
15:15:43:415554,2.321,0.407,-0.147289,0.337624,0.01
15:15:43:420542,1.95,0.743,-0.147329,0.337567,0.01
15:15:43:425669,1.366,1.415,-0.147369,0.337511,0.01
15:15:43:430669,1.121,1.844,-0.14741,0.33747,0.01
15:15:43:435680,1.103,2.203,-0.14745,0.33742,0.01
15:15:43:440804,1.428,2.068,-0.147491,0.337373,0.01
15:15:43:445936,1.706,1.757,-0.147536,0.337327,0.01
15:15:43:450938,1.966,1.201,-0.147586,0.337279,0.01
15:15:43:456043,1.928,0.914,-0.147644,0.337235,0.01
15:15:43:461085,1.574,0.723,-0.147697,0.337181,0.01
15:15:43:466161,1.271,0.723,-0.147751,0.337136,0.01
15:15:43:471167,1.003,0.75,-0.147804,0.337079,0.01
15:15:43:476291,1.046,0.693,-0.147848,0.337018,0.01
15:15:43:481438,1.415,0.429,-0.147891,0.336951,0.01
15:15:43:486422,1.761,0.181,-0.147938,0.336878,0.01
15:15:43:491409,2.19,-0.106,-0.14798,0.336797,0.01
15:15:43:496567,2.288,-0.15,-0.148027,0.336716,0.01
15:15:43:501567,2.059,-0.007,-0.148069,0.336636,0.01
15:15:43:506672,1.706,0.132,-0.148111,0.336557,0.01
15:15:43:511793,1.086,0.291,-0.148154,0.336488,0.01
15:15:43:516823,0.558,0.446,-0.148192,0.336419,0.01
15:15:43:521912,0.284,0.626,-0.148229,0.336339,0.01
15:15:43:526916,-0.03,1.027,-0.148262,0.336258,0.01
15:15:43:531908,-0.16,1.309,-0.148299,0.336168,0.01
15:15:43:537059,-0.207,1.607,-0.148335,0.336077,0.01
15:15:43:542059,-0.19,1.704,-0.148372,0.335992,0.01
15:15:43:547160,-0.237,1.794,-0.148414,0.335918,0.01
15:15:43:552285,-0.326,1.854,-0.148457,0.335854,0.01
15:15:43:557295,-0.354,1.863,-0.148506,0.335808,0.01
15:15:43:562437,-0.18,1.738,-0.148547,0.335767,0.01
15:15:43:567447,0.337,1.381,-0.148583,0.335727,0.01
15:15:43:572548,0.688,1.146,-0.14862,0.335693,0.01
15:15:43:577555,0.92,0.954,-0.148662,0.335672,0.01
15:15:43:582681,0.815,0.93,-0.148709,0.335647,0.01
15:15:43:587663,0.388,0.952,-0.148756,0.335631,0.01
15:15:43:592665,0.06,0.957,-0.148803,0.335611,0.01
15:15:43:597813,-0.26,0.904,-0.148854,0.335586,0.01
15:15:43:602939,-0.171,0.717,-0.148911,0.33557,0.01
15:15:43:607921,0.17,0.508,-0.148961,0.33554,0.01
15:15:43:613080,1.021,0.166,-0.149012,0.335512,0.01
15:15:43:618044,1.651,0.032,-0.149053,0.335479,0.01
15:15:43:623044,2.293,0.136,-0.149095,0.335451,0.01
15:15:43:628186,2.336,0.408,-0.149136,0.335419,0.01
15:15:43:633165,1.793,0.928,-0.149177,0.335383,0.01
15:15:43:638197,1.19,1.216,-0.149223,0.33535,0.01
15:15:43:643317,0.334,1.45,-0.149267,0.335306,0.01
15:15:43:648414,-0.019,1.47,-0.149316,0.335256,0.01
15:15:43:653425,-0.118,1.319,-0.149372,0.335198,0.01
15:15:43:658569,0.054,1.126,-0.149424,0.335131,0.01
15:15:43:663445,0.508,0.813,-0.14948,0.335072,0.01
15:15:43:668658,0.844,0.676,-0.149528,0.33502,0.01
15:15:43:673663,1.283,0.659,-0.149568,0.334969,0.01
15:15:43:678816,1.57,0.804,-0.149608,0.33492,0.01
15:15:43:683839,1.66,0.902,-0.149642,0.334868,0.01
15:15:43:688920,1.627,0.941,-0.149678,0.33482,0.01
15:15:43:694045,1.477,0.886,-0.149713,0.334777,0.01
15:15:43:699071,1.014,0.78,-0.149758,0.334733,0.01
15:15:43:704044,0.54,0.767,-0.149803,0.334698,0.01
15:15:43:709163,-0.316,0.867,-0.149852,0.334659,0.01
15:15:43:714161,-0.831,0.972,-0.149902,0.334623,0.01
15:15:43:719305,-1.201,1.12,-0.149947,0.334583,0.01
15:15:43:724415,-1.081,1.21,-0.14999,0.334531,0.01
15:15:43:729415,-0.455,1.347,-0.15003,0.334487,0.01
15:15:43:734410,0.074,1.416,-0.15007,0.334441,0.01
15:15:43:739557,0.739,1.443,-0.150105,0.334391,0.01
15:15:43:744712,1.013,1.414,-0.150144,0.334337,0.01
15:15:43:749669,1.168,1.331,-0.150196,0.334287,0.01
15:15:43:754787,1.043,1.182,-0.15025,0.334248,0.01
15:15:43:759819,0.802,1.04,-0.150308,0.334208,0.01
15:15:43:764940,0.235,0.864,-0.150371,0.334178,0.01
15:15:43:769912,-0.21,0.852,-0.15043,0.334144,0.01
15:15:43:775038,-0.804,1.007,-0.150485,0.334119,0.01
15:15:43:780059,-1.057,1.152,-0.150531,0.334096,0.01
15:15:43:785181,-1.16,1.317,-0.150577,0.334072,0.01
15:15:43:790172,-1.069,1.389,-0.150619,0.33405,0.01
15:15:43:795314,-0.782,1.441,-0.150662,0.334042,0.01
15:15:43:800336,-0.525,1.38,-0.150709,0.334029,0.01
15:15:43:805421,-0.019,1.011,-0.150765,0.334017,0.01
15:15:43:810415,0.44,0.575,-0.150826,0.334009,0.01
15:15:43:815537,1.32,-0.187,-0.150883,0.334002,0.01
15:15:43:820539,1.941,-0.604,-0.150935,0.333992,0.01
15:15:43:825570,2.654,-0.838,-0.150987,0.333986,0.01
15:15:43:830666,2.849,-0.652,-0.151035,0.333981,0.01
15:15:43:835784,2.684,0.098,-0.151088,0.333974,0.01
15:15:43:840797,2.179,1.117,-0.15113,0.333959,0.01
15:15:43:845940,1.808,1.711,-0.151174,0.333953,0.01
15:15:43:850918,1.367,2.147,-0.151225,0.33394,0.01
15:15:43:856045,1.2,2.026,-0.151272,0.333917,0.01
15:15:43:861190,1.143,1.307,-0.151321,0.333884,0.01
15:15:43:866183,1.194,0.684,-0.151365,0.33384,0.01
15:15:43:871168,1.274,0.022,-0.15141,0.333802,0.01
15:15:43:876317,1.264,-0.058,-0.151445,0.333759,0.01
15:15:43:881214,1.121,0.323,-0.151481,0.333721,0.01
15:15:43:886436,0.973,0.761,-0.151522,0.333688,0.01
15:15:43:891543,0.766,1.418,-0.151562,0.333647,0.01
15:15:43:896542,0.69,1.728,-0.151593,0.333609,0.01
15:15:43:901697,0.693,1.842,-0.151624,0.333565,0.01
15:15:43:906674,0.726,1.665,-0.151655,0.333526,0.01
15:15:43:911816,0.66,1.166,-0.151686,0.333481,0.01
15:15:43:916854,0.349,0.682,-0.151725,0.333435,0.01
15:15:43:921928,0.06,0.492,-0.151772,0.333382,0.01
15:15:43:926957,-0.29,0.477,-0.15182,0.333328,0.01
15:15:43:932037,-0.379,0.643,-0.151866,0.333269,0.01
15:15:43:937049,-0.262,1.052,-0.151911,0.333196,0.01
15:15:43:942044,-0.054,1.317,-0.151957,0.333129,0.01
15:15:43:947186,0.335,1.519,-0.151999,0.333063,0.01
15:15:43:952289,0.539,1.508,-0.152046,0.333013,0.01
15:15:43:957290,0.544,1.407,-0.152095,0.332969,0.01
15:15:43:962315,0.29,1.373,-0.152139,0.332928,0.01
15:15:43:967419,-0.32,1.373,-0.152196,0.332889,0.01
15:15:43:972421,-0.69,1.323,-0.152254,0.332857,0.01
15:15:43:977541,-0.945,1.044,-0.152304,0.332828,0.01
15:15:43:982558,-0.915,0.757,-0.152359,0.332809,0.01
15:15:43:987693,-0.73,0.402,-0.152405,0.332786,0.01
15:15:43:992664,-0.593,0.334,-0.152455,0.332762,0.01
15:15:43:997797,-0.343,0.485,-0.152502,0.33275,0.01
15:15:44:2824,0.147,0.696,-0.152557,0.332728,0.01
15:15:44:7920,0.683,0.716,-0.152609,0.332716,0.01
15:15:44:12923,1.694,0.471,-0.152651,0.332706,0.01
15:15:44:18041,2.311,0.184,-0.152698,0.332689,0.01
15:15:44:23070,2.761,-0.185,-0.152741,0.332679,0.01
15:15:44:28190,2.607,-0.249,-0.152783,0.332665,0.01
15:15:44:33175,1.765,0.023,-0.152822,0.332656,0.01
15:15:44:38295,1.005,0.4,-0.15286,0.33264,0.01
15:15:44:43297,0.031,1.05,-0.152902,0.332623,0.01
15:15:44:48436,-0.309,1.4,-0.152943,0.332599,0.01
15:15:44:53420,-0.292,1.623,-0.152984,0.332565,0.01
15:15:44:58552,-0.018,1.542,-0.153033,0.332534,0.01
15:15:44:63562,0.556,1.174,-0.153072,0.332489,0.01
15:15:44:68685,0.919,0.86,-0.153119,0.332442,0.01
15:15:44:73669,1.221,0.428,-0.153162,0.332391,0.01
15:15:44:78794,1.075,0.134,-0.153201,0.332346,0.01
15:15:44:83816,0.736,0.03,-0.15324,0.332295,0.01
15:15:44:88917,0.033,-0.029,-0.153275,0.332255,0.01
15:15:44:93918,-0.448,-0.061,-0.153318,0.332215,0.01
15:15:44:99059,-1.051,-0.177,-0.153354,0.33218,0.01
15:15:44:103956,-1.34,-0.291,-0.153385,0.332142,0.01
15:15:44:109176,-1.592,-0.423,-0.153417,0.332113,0.01
15:15:44:114171,-1.643,-0.451,-0.15345,0.332095,0.01
15:15:44:119316,-1.555,-0.444,-0.153483,0.332078,0.01
15:15:44:124425,-1.406,-0.445,-0.153517,0.332067,0.01
15:15:44:129444,-1.107,-0.443,-0.153547,0.332061,0.01
15:15:44:134420,-0.893,-0.4,-0.153577,0.332057,0.01
15:15:44:139549,-0.567,-0.239,-0.153599,0.332052,0.01
15:15:44:144448,-0.333,-0.09,-0.153612,0.332051,0.01
15:15:44:149690,0.022,0.159,-0.153625,0.332049,0.01
15:15:44:154664,0.21,0.336,-0.153638,0.332048,0.01
15:15:44:159818,0.343,0.605,-0.153642,0.332047,0.01
15:15:44:164942,0.352,0.81,-0.153651,0.332046,0.01
15:15:44:169929,0.369,0.86,-0.153659,0.332041,0.01
15:15:44:175046,0.457,0.77,-0.153668,0.33204,0.01
15:15:44:180047,0.511,0.626,-0.153676,0.332039,0.01
15:15:44:185177,0.487,0.397,-0.15368,0.332039,0.01
15:15:44:190175,0.41,0.3,-0.153689,0.332038,0.01
15:15:44:195073,0.344,0.274,-0.153702,0.332036,0.01
15:15:44:200301,0.425,0.299,-0.153719,0.332034,0.01
15:15:44:205444,0.763,0.292,-0.153732,0.332033,0.01
15:15:44:210444,1.072,0.207,-0.153754,0.33203,0.01
15:15:44:215549,1.511,-0.07,-0.153776,0.332028,0.01
15:15:44:220552,1.731,-0.326,-0.153793,0.332026,0.01
15:15:44:225544,1.911,-0.688,-0.153815,0.332023,0.01
15:15:44:230691,1.917,-0.83,-0.153836,0.332021,0.01
15:15:44:235793,1.735,-0.823,-0.153862,0.332018,0.01
15:15:44:240803,1.361,-0.614,-0.153888,0.332014,0.01
15:15:44:245709,1.069,-0.437,-0.153914,0.332006,0.01
15:15:44:250939,0.665,-0.215,-0.153935,0.331997,0.01
15:15:44:256052,0.438,-0.132,-0.153951,0.331984,0.01
15:15:44:261044,0.145,-0.114,-0.153971,0.331974,0.01
15:15:44:266186,-0.012,-0.156,-0.153982,0.331954,0.01
15:15:44:271173,-0.129,-0.227,-0.153994,0.331941,0.01
15:15:44:276289,-0.094,-0.243,-0.154005,0.33192,0.01
15:15:44:281293,0.102,-0.202,-0.154016,0.331901,0.01
15:15:44:286436,0.27,-0.156,-0.154027,0.331886,0.01
15:15:44:291426,0.471,-0.107,-0.154038,0.331868,0.01
15:15:44:296547,0.549,-0.096,-0.154046,0.331855,0.01
15:15:44:301563,0.594,-0.088,-0.154053,0.331845,0.01
15:15:44:306550,0.589,-0.069,-0.154057,0.331837,0.01
15:15:44:311693,0.526,-0.016,-0.154059,0.331818,0.01
15:15:44:316809,0.384,0.049,-0.154058,0.331809,0.01
15:15:44:321792,0.246,0.094,-0.154061,0.331795,0.01
15:15:44:326821,-0.013,0.151,-0.154059,0.331777,0.01
15:15:44:331952,-0.202,0.162,-0.154057,0.331762,0.01
15:15:44:337041,-0.454,0.092,-0.154055,0.331743,0.01
15:15:44:342041,-0.561,-0.016,-0.154057,0.331724,0.01
15:15:44:347186,-0.606,-0.226,-0.154059,0.331699,0.01
15:15:44:352190,-0.581,-0.358,-0.154056,0.331675,0.01
15:15:44:357303,-0.548,-0.496,-0.154057,0.331646,0.01
15:15:44:362331,-0.573,-0.548,-0.154055,0.331627,0.01
15:15:44:367213,-0.7,-0.585,-0.154053,0.331609,0.01
15:15:44:372425,-0.813,-0.593,-0.154051,0.331593,0.01
15:15:44:377580,-0.93,-0.596,-0.15405,0.33158,0.01
15:15:44:382543,-0.925,-0.609,-0.154048,0.331565,0.01
15:15:44:387678,-0.759,-0.674,-0.154047,0.331559,0.01
15:15:44:392671,-0.558,-0.755,-0.154047,0.331554,0.01
15:15:44:397815,-0.179,-0.9,-0.154046,0.331553,0.01
15:15:44:402791,0.226,-1.012,-0.154046,0.331553,0.01
15:15:44:407929,0.486,-1.055,-0.154046,0.331553,0.01
15:15:44:412929,0.844,-1.091,-0.154046,0.331553,0.01
15:15:44:418041,1.058,-1.107,-0.154042,0.331553,0.01
15:15:44:423052,1.345,-1.121,-0.154042,0.331553,0.01
15:15:44:428205,1.508,-1.118,-0.154038,0.331554,0.01
15:15:44:433209,1.67,-1.079,-0.154033,0.33155,0.01
15:15:44:438292,1.677,-1.022,-0.154029,0.331551,0.01
15:15:44:443295,1.486,-0.903,-0.154019,0.331546,0.01
15:15:44:448332,1.253,-0.831,-0.15401,0.331538,0.01
15:15:44:453458,0.907,-0.785,-0.153995,0.331524,0.01
15:15:44:458549,0.782,-0.805,-0.15398,0.331509,0.01
15:15:44:463544,0.827,-0.888,-0.153965,0.331493,0.01
15:15:44:468562,0.991,-0.964,-0.153949,0.331466,0.01
15:15:44:473677,1.382,-1.108,-0.153933,0.331438,0.01
15:15:44:478790,1.91,-1.294,-0.15391,0.331397,0.01
15:15:44:483796,2.315,-1.429,-0.153889,0.331364,0.01
15:15:44:488945,2.885,-1.591,-0.153862,0.331317,0.01
15:15:44:493958,3.147,-1.64,-0.153831,0.331275,0.01
15:15:44:499048,3.251,-1.613,-0.1538,0.331231,0.01
15:15:44:504045,3.14,-1.551,-0.153764,0.331183,0.01
15:15:44:509220,2.831,-1.441,-0.153728,0.331139,0.01
15:15:44:514211,2.593,-1.362,-0.153688,0.33109,0.01
15:15:44:519293,2.191,-1.201,-0.153647,0.331038,0.01
15:15:44:524297,1.865,-1.046,-0.153602,0.330986,0.01
15:15:44:529461,1.303,-0.751,-0.153551,0.330925,0.01
15:15:44:534437,0.947,-0.54,-0.153499,0.330852,0.01
15:15:44:539427,0.556,-0.244,-0.15345,0.330765,0.01
15:15:44:544583,0.411,-0.08,-0.153402,0.330683,0.01
15:15:44:549705,0.321,0.071,-0.153353,0.3306,0.01
15:15:44:554698,0.302,0.083,-0.15331,0.330519,0.01
15:15:44:559800,0.285,-0.015,-0.153255,0.330459,0.01
15:15:44:564818,0.288,-0.158,-0.153205,0.330399,0.01
15:15:44:569943,0.322,-0.239,-0.153155,0.330344,0.01
15:15:44:575059,0.409,-0.389,-0.153115,0.330298,0.01
15:15:44:580041,0.427,-0.55,-0.15308,0.330258,0.01
15:15:44:585067,0.225,-0.864,-0.15305,0.330222,0.01
15:15:44:590177,-0.13,-1.055,-0.153021,0.330193,0.01
15:15:44:595209,-0.906,-1.241,-0.153005,0.33017,0.01
15:15:44:600296,-1.39,-1.337,-0.152984,0.330134,0.01
15:15:44:605292,-1.634,-1.58,-0.152967,0.330097,0.01
15:15:44:610446,-1.315,-1.85,-0.152949,0.330054,0.01
15:15:44:615461,-0.173,-2.333,-0.152925,0.329997,0.01
15:15:44:620437,0.813,-2.6,-0.152893,0.329941,0.01
15:15:44:625669,2.12,-2.784,-0.152861,0.329886,0.01
15:15:44:630694,2.605,-2.76,-0.152825,0.329836,0.01
15:15:44:635815,2.563,-2.581,-0.15279,0.329794,0.01
15:15:44:640825,1.845,-2.306,-0.152743,0.329763,0.01
15:15:44:645921,1.279,-2.088,-0.152696,0.329733,0.01
15:15:44:650824,0.656,-1.74,-0.152636,0.329702,0.01
15:15:44:655926,0.456,-1.522,-0.152573,0.329674,0.01
15:15:44:661047,0.412,-1.244,-0.152499,0.329641,0.01
15:15:44:666049,0.498,-1.084,-0.152426,0.329609,0.01
15:15:44:671174,0.754,-0.866,-0.152353,0.32957,0.01
15:15:44:676174,0.99,-0.75,-0.152275,0.329537,0.01
15:15:44:681303,1.393,-0.689,-0.152202,0.329499,0.01
15:15:44:686419,1.675,-0.762,-0.152128,0.329461,0.01
15:15:44:691431,2.109,-1.028,-0.15205,0.329419,0.01
15:15:44:696451,2.361,-1.235,-0.15198,0.329369,0.01
15:15:44:701543,2.484,-1.385,-0.151913,0.329309,0.01
15:15:44:706679,2.262,-1.278,-0.151854,0.329247,0.01
15:15:44:711672,1.428,-0.795,-0.1518,0.329189,0.01
15:15:44:716819,0.301,-0.173,-0.151752,0.329142,0.01
15:15:44:721800,-0.346,0.119,-0.151697,0.329109,0.01
15:15:44:726925,-0.85,0.171,-0.151636,0.329068,0.01
15:15:44:731818,-0.813,-0.072,-0.151571,0.329031,0.01
15:15:44:736949,-0.304,-0.714,-0.151511,0.32899,0.01
15:15:44:742070,0.196,-1.178,-0.151451,0.328957,0.01
15:15:44:747172,0.902,-1.704,-0.151396,0.328928,0.01
15:15:44:752178,1.196,-1.894,-0.151354,0.328899,0.01
15:15:44:757304,1.277,-2.034,-0.151312,0.328869,0.01
15:15:44:762298,1.177,-2.125,-0.15127,0.328839,0.01
15:15:44:767422,1.118,-2.359,-0.151223,0.328806,0.01
15:15:44:772420,1.291,-2.554,-0.151172,0.328766,0.01
15:15:44:777459,1.836,-2.738,-0.151111,0.328724,0.01
15:15:44:782547,2.201,-2.665,-0.151046,0.328683,0.01
15:15:44:787725,2.409,-2.155,-0.150977,0.328639,0.01
15:15:44:792672,2.251,-1.599,-0.150915,0.328578,0.01
15:15:44:797813,1.699,-0.71,-0.150852,0.328518,0.01
15:15:44:802799,1.078,-0.114,-0.150794,0.328455,0.01
15:15:44:807801,0.781,0.008,-0.150731,0.328388,0.01
15:15:44:812929,0.662,-0.151,-0.150673,0.328328,0.01
15:15:44:818064,0.828,-0.359,-0.150603,0.328268,0.01
15:15:44:823176,1.359,-0.58,-0.150528,0.32821,0.01
15:15:44:828196,1.797,-0.574,-0.150448,0.328149,0.01
15:15:44:833193,2.414,-0.321,-0.150378,0.328088,0.01
15:15:44:838304,2.746,-0.081,-0.150311,0.328026,0.01
15:15:44:843298,3.043,0.12,-0.150256,0.327949,0.01
15:15:44:848423,3.033,0.022,-0.150206,0.32788,0.01
15:15:44:853321,2.623,-0.466,-0.150152,0.327808,0.01
15:15:44:858554,2.163,-0.883,-0.150102,0.327739,0.01
15:15:44:863670,1.55,-1.366,-0.150047,0.327661,0.01
15:15:44:868673,1.404,-1.497,-0.149992,0.327582,0.01
15:15:44:873805,1.659,-1.379,-0.149937,0.327507,0.01
15:15:44:878827,2.171,-0.977,-0.149891,0.327434,0.01
15:15:44:883923,2.407,-0.651,-0.14985,0.327366,0.01
15:15:44:888965,2.369,-0.246,-0.149813,0.327292,0.01
15:15:44:894053,2.097,-0.089,-0.149785,0.327224,0.01
15:15:44:899085,1.556,-0.023,-0.149752,0.327151,0.01
15:15:44:904050,1.275,-0.052,-0.149718,0.327071,0.01
15:15:44:909202,1.112,-0.139,-0.149679,0.326981,0.01
15:15:44:914334,1.138,-0.192,-0.149644,0.326885,0.01
15:15:44:919311,1.272,-0.219,-0.149609,0.326792,0.01
15:15:44:924299,1.436,-0.195,-0.149574,0.326696,0.01
15:15:44:929451,1.886,-0.143,-0.149549,0.326606,0.01
15:15:44:934442,2.287,-0.164,-0.149515,0.326522,0.01
15:15:44:939554,2.755,-0.381,-0.149476,0.326436,0.01
15:15:44:944674,2.805,-0.657,-0.149437,0.326342,0.01
15:15:44:949670,2.441,-1.135,-0.149393,0.326241,0.01
15:15:44:954670,2.013,-1.362,-0.149349,0.326135,0.01
15:15:44:959817,1.322,-1.367,-0.149306,0.326042,0.01
15:15:44:964921,0.752,-0.945,-0.149272,0.32596,0.01
15:15:44:969921,0.519,-0.548,-0.149236,0.325895,0.01
15:15:44:974967,0.498,-0.085,-0.149201,0.325838,0.01
15:15:44:979942,0.746,-0.001,-0.149165,0.325776,0.01
15:15:44:985051,1.492,-0.226,-0.14913,0.325717,0.01
15:15:44:990189,2.149,-0.486,-0.149097,0.325646,0.01
15:15:44:995323,3.066,-0.723,-0.149065,0.325579,0.01
15:15:45:324,3.403,-0.63,-0.149033,0.325507,0.01
15:15:45:5420,3.215,-0.077,-0.149004,0.325432,0.01
15:15:45:10424,2.656,0.416,-0.148971,0.325348,0.01
15:15:45:15321,1.601,0.92,-0.148929,0.325266,0.01
15:15:45:20575,1.117,0.902,-0.148896,0.325182,0.01
15:15:45:25556,1.126,0.34,-0.148858,0.325102,0.01
15:15:45:30687,1.589,-0.21,-0.148824,0.325008,0.01
15:15:45:35807,2.505,-0.916,-0.148793,0.324905,0.01
15:15:45:40846,3.027,-1.228,-0.14877,0.324796,0.01
15:15:45:45929,2.942,-1.241,-0.148746,0.324682,0.01
15:15:45:50950,2.181,-1.168,-0.148727,0.324573,0.01
15:15:45:56076,1.394,-1.145,-0.148709,0.324472,0.01
15:15:45:61073,0.147,-1.122,-0.148693,0.324389,0.01
15:15:45:66055,-0.505,-1.039,-0.148674,0.324327,0.01
15:15:45:71179,-0.898,-0.8,-0.148652,0.324269,0.01
