Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:06:01:708992,13,-4,-21,3,1,1,3,5
15:06:01:724698,0,-1,3,-4,-1,-3,-5,-2
15:06:01:725494,0,-1,3,-4,-1,-3,-5,-2
15:06:01:731464,-1,9,8,0,-3,-4,-4,-3
15:06:01:739106,4,-2,-11,-3,-8,4,4,-7
15:06:01:746554,4,-2,-11,-3,-8,4,4,-7
15:06:01:754058,0,3,10,8,24,5,6,12
15:06:01:762152,3,9,-2,3,-8,-2,3,-13
15:06:01:762995,3,9,-2,3,-8,-2,3,-13
15:06:01:769029,-11,-14,-8,-4,-14,-14,-3,-21
15:06:01:784716,-6,-4,14,-2,8,7,0,3
15:06:01:785528,-6,-4,14,-2,8,7,0,3
15:06:01:791465,4,-2,15,8,-3,-6,-6,-13
15:06:01:799037,-7,-17,-20,-4,8,4,9,6
15:06:01:814702,-7,-17,-20,-4,8,4,9,6
15:06:01:815517,-8,-20,-29,-15,-14,-9,-9,12
15:06:01:822220,-3,-13,-27,-2,2,0,2,14
15:06:01:822995,-3,-13,-27,-2,2,0,2,14
15:06:01:829023,5,0,-17,5,1,1,4,-12
15:06:01:844724,4,-24,-10,-5,-6,-2,-5,3
15:06:01:845521,4,-24,-10,-5,-6,-2,-5,3
15:06:01:851491,0,6,15,-3,-7,1,-3,-5
15:06:01:858968,0,0,4,3,5,-1,-3,2
15:06:01:866613,0,0,4,3,5,-1,-3,2
15:06:01:873968,2,9,11,0,2,6,-1,1
15:06:01:882140,9,22,-1,-12,-12,-7,-8,-1
15:06:01:883015,9,22,-1,-12,-12,-7,-8,-1
15:06:01:889020,-2,-3,-18,-1,-1,-2,-2,5
15:06:01:904725,1,0,-4,-9,-3,1,5,4
15:06:01:905506,1,0,-4,-9,-3,1,5,4
15:06:01:911515,-2,3,5,5,1,1,0,5
15:06:01:919054,-7,18,5,-7,-17,-5,-8,-4
15:06:01:926533,-7,18,5,-7,-17,-5,-8,-4
15:06:01:934025,7,20,24,16,22,3,6,3
15:06:01:942197,-2,-7,1,2,5,3,6,3
15:06:01:943020,-2,-7,1,2,5,3,6,3
15:06:01:948968,3,8,-3,-7,-8,-7,-3,7
15:06:01:964690,-2,-8,-5,10,1,-6,-2,2
15:06:01:965520,-2,-8,-5,10,1,-6,-2,2
15:06:01:971514,0,-13,-18,-6,-1,4,3,-3
15:06:01:979038,-12,-8,-3,22,2,-5,-9,-3
15:06:01:986555,-12,-8,-3,22,2,-5,-9,-3
15:06:01:993963,-6,0,17,0,-1,-1,-3,9
15:06:02:2191,6,7,5,-4,0,2,13,8
15:06:02:2990,6,7,5,-4,0,2,13,8
15:06:02:9011,-2,-16,0,-15,-2,0,-10,-17
15:06:02:24681,1,-3,-13,5,2,-4,3,15
15:06:02:25511,1,-3,-13,5,2,-4,3,15
15:06:02:31462,-16,-25,-18,-2,-7,-1,-3,-7
15:06:02:39022,4,5,4,-7,-3,-4,-9,-10
15:06:02:46539,4,5,4,-7,-3,-4,-9,-10
15:06:02:54023,-1,6,-20,-5,1,3,2,-16
15:06:02:62180,6,26,5,2,-1,-6,-5,-14
15:06:02:63007,6,26,5,2,-1,-6,-5,-14
15:06:02:69027,-12,3,28,-1,-10,-3,3,-13
15:06:02:84704,4,-5,-23,-8,-1,6,-2,-26
15:06:02:85503,4,-5,-23,-8,-1,6,-2,-26
15:06:02:91439,6,2,14,8,-1,-3,0,3
15:06:02:98979,-16,-9,8,-8,2,4,-2,3
15:06:02:106577,-16,-9,8,-8,2,4,-2,3
15:06:02:114007,2,17,-4,-9,2,2,2,11
15:06:02:122227,7,2,-24,-9,-8,-9,-3,2
15:06:02:123057,7,2,-24,-9,-8,-9,-3,2
15:06:02:129003,9,10,25,5,3,4,10,29
15:06:02:144741,-10,-27,1,2,9,-1,1,0
15:06:02:145531,-10,-27,1,2,9,-1,1,0
15:06:02:151509,8,2,-10,-12,-4,-2,-4,4
15:06:02:159017,-2,3,0,8,-2,1,-1,4
15:06:02:166613,-2,3,0,8,-2,1,-1,4
15:06:02:173978,-7,-16,10,11,-4,-5,0,-17
15:06:02:182218,5,7,10,-5,-2,3,-4,-8
15:06:02:183013,5,7,10,-5,-2,3,-4,-8
15:06:02:189040,-12,-18,-24,-5,-5,-3,-3,-7
15:06:02:204732,4,9,22,-9,-4,1,1,3
15:06:02:205495,4,9,22,-9,-4,1,1,3
15:06:02:211513,-6,1,12,-9,-6,-7,-9,-4
15:06:02:219016,13,-4,5,3,13,5,-2,-4
15:06:02:226545,13,-4,5,3,13,5,-2,-4
15:06:02:234084,4,-9,-8,8,-3,-2,1,9
15:06:02:242161,-5,-7,0,0,-6,-7,-11,0
15:06:02:243008,-5,-7,0,0,-6,-7,-11,0
15:06:02:248949,-9,10,-14,-3,-4,-5,2,-19
15:06:02:264693,12,-2,4,3,-2,5,8,-11
15:06:02:265472,12,-2,4,3,-2,5,8,-11
15:06:02:271522,0,-7,24,9,2,6,5,7
15:06:02:279044,-4,0,-22,-7,1,-4,3,-15
15:06:02:286569,-4,0,-22,-7,1,-4,3,-15
15:06:02:293962,3,4,-6,-6,0,8,3,-7
15:06:02:302172,-1,14,19,3,-3,-10,-7,-1
15:06:02:302998,-1,14,19,3,-3,-10,-7,-1
15:06:02:308981,-6,6,11,6,1,4,5,16
15:06:02:324697,-3,-6,-1,8,3,-1,-11,-7
15:06:02:325519,-3,-6,-1,8,3,-1,-11,-7
15:06:02:331505,-10,-20,-16,3,-4,2,-12,-15
15:06:02:339002,-12,-13,-8,-2,-7,0,7,13
15:06:02:346557,-12,-13,-8,-2,-7,0,7,13
15:06:02:362903,8,5,-13,-9,-2,-5,3,-6
15:06:02:363637,-6,-11,1,3,-6,-7,-7,8
15:06:02:364464,-6,-11,1,3,-6,-7,-7,8
15:06:02:368978,11,9,1,2,-1,-9,-9,8
15:06:02:384731,6,12,5,-2,2,5,-1,2
15:06:02:385499,6,12,5,-2,2,5,-1,2
15:06:02:391491,0,13,-12,-5,-1,-5,-9,-26
15:06:02:398962,-8,-19,7,1,-7,-10,-5,-10
15:06:02:406580,-8,-19,7,1,-7,-10,-5,-10
15:06:02:413979,-1,-18,-1,-1,9,3,-6,17
15:06:02:422221,1,16,7,-4,-3,6,10,9
15:06:02:423030,1,16,7,-4,-3,6,10,9
15:06:02:428977,-2,-6,18,12,11,-1,4,4
15:06:02:444704,1,11,-11,-6,-4,-6,-7,-2
15:06:02:445535,1,11,-11,-6,-4,-6,-7,-2
15:06:02:451477,-5,-5,-9,-5,-3,-3,1,9
15:06:02:467240,-5,-5,-9,-5,-3,-3,1,9
15:06:02:467998,10,-7,-6,5,7,4,1,2
15:06:02:473977,0,-8,0,-3,1,5,8,15
15:06:02:482197,0,-8,0,-3,1,5,8,15
15:06:02:483012,-4,-5,-3,-3,-1,6,-1,7
15:06:02:496542,1,12,-1,-8,1,-3,0,-25
15:06:02:504734,1,12,-1,-8,1,-3,0,-25
15:06:02:505522,-5,4,3,1,-4,1,2,12
15:06:02:511532,-4,-3,10,7,-8,-4,-1,0
15:06:02:535396,-4,-3,10,7,-8,-4,-1,0
15:06:02:536197,2,4,11,-7,-10,-5,0,-12
15:06:02:536993,-2,4,3,9,7,-7,-7,-4
15:06:02:542160,-2,4,3,9,7,-7,-7,-4
15:06:02:542959,-14,-8,-3,0,-12,-3,4,-1
15:06:02:556500,5,9,-5,-6,2,-3,-2,17
15:06:02:564713,5,9,-5,-6,2,-3,-2,17
15:06:02:565499,-9,-15,-25,-1,6,1,4,7
15:06:02:571530,-17,-20,-13,-14,-12,-4,-2,-7
15:06:02:587259,-17,-20,-13,-14,-12,-4,-2,-7
15:06:02:588071,-9,-1,-15,1,2,1,-6,-18
15:06:02:593989,9,-6,-18,-3,-1,3,-2,10
15:06:02:602228,9,-6,-18,-3,-1,3,-2,10
15:06:02:603070,1,4,9,-4,6,3,-4,-8
15:06:02:616532,2,19,7,2,-7,-2,3,1
15:06:02:624739,2,19,7,2,-7,-2,3,1
15:06:02:625516,11,1,-2,-8,1,-4,5,11
15:06:02:631498,11,21,11,-4,-5,-7,3,19
15:06:02:647230,11,21,11,-4,-5,-7,3,19
15:06:02:647991,-5,-11,1,-7,-2,0,4,20
15:06:02:654005,0,-22,12,0,0,4,0,-12
15:06:02:662258,0,-22,12,0,0,4,0,-12
15:06:02:663021,1,3,6,1,0,2,2,-11
15:06:02:676517,-11,7,-2,-5,-8,-1,-1,-10
15:06:02:684712,-11,7,-2,-5,-8,-1,-1,-10
15:06:02:685510,3,-4,5,8,-2,-3,0,-2
15:06:02:691470,-7,3,-4,-3,0,1,-2,-7
15:06:02:707227,-7,3,-4,-3,0,1,-2,-7
15:06:02:708014,0,7,-1,-6,-3,-2,-11,-19
15:06:02:714015,1,-2,-3,-8,-8,-1,0,17
15:06:02:722244,1,-2,-3,-8,-8,-1,0,17
15:06:02:723043,-13,10,16,16,1,-7,-6,3
15:06:02:736574,-3,-10,-31,-3,7,9,4,0
15:06:02:744754,-3,-10,-31,-3,7,9,4,0
15:06:02:745516,3,-6,-28,-11,-1,-5,-2,1
15:06:02:751488,2,-6,-5,0,-3,-7,-6,-4
15:06:02:767254,2,-6,-5,0,-3,-7,-6,-4
15:06:02:767978,9,11,-14,-6,-1,-3,-2,-2
15:06:02:773975,-7,-8,8,13,8,1,-3,-9
15:06:02:782237,-7,-8,8,13,8,1,-3,-9
15:06:02:783027,-8,-6,-1,-3,-4,-8,-10,-2
15:06:02:796557,-2,-20,-7,-1,-2,4,-1,-10
15:06:02:804796,-2,-20,-7,-1,-2,4,-1,-10
15:06:02:805565,4,9,-5,1,3,1,2,-4
15:06:02:811537,-3,12,7,-3,-7,-9,-3,-8
15:06:02:827212,-3,12,7,-3,-7,-9,-3,-8
15:06:02:828019,4,-2,12,-4,-5,2,2,-6
15:06:02:833985,13,10,4,2,2,3,1,28
15:06:02:842230,13,10,4,2,2,3,1,28
15:06:02:842994,-2,-8,-3,2,7,-2,-2,8
