Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:47:984040,-9860,3105,-6298,11042,-439,-1539,1353,-19,-6,-72
15:05:47:992174,-9860,3112,-6286,11046,-344,-1553,1298,40,-34,-6
15:05:47:993009,-9860,3112,-6286,11046,-344,-1553,1298,40,-34,-6
15:05:48:7137,-9860,3112,-6286,11046,-344,-1553,1298,40,-34,-6
15:05:48:8036,-9860,3118,-6298,11038,-460,-1540,1261,-65,-10,13
15:05:48:22202,-9860,3118,-6298,11038,-460,-1540,1261,-65,-10,13
15:05:48:23033,-9860,3118,-6298,11038,-460,-1540,1261,-65,-10,13
15:05:48:29115,-9860,3119,-6297,11038,-366,-1645,1371,-8,-12,9
15:05:48:36554,-9860,3119,-6297,11038,-366,-1645,1371,-8,-12,9
15:05:48:44048,-9860,3119,-6297,11038,-366,-1645,1371,-8,-12,9
15:05:48:52222,-9876,3105,-6282,11036,-444,-1511,1354,86,-35,74
15:05:48:53038,-9876,3105,-6282,11036,-444,-1511,1354,86,-35,74
15:05:48:67230,-9876,3105,-6282,11036,-444,-1511,1354,86,-35,74
15:05:48:68017,-9883,3105,-6284,11029,-571,-1537,1291,-9,-67,-7
15:05:48:74056,-9883,3105,-6284,11029,-571,-1537,1291,-9,-67,-7
15:05:48:81536,-9883,3105,-6284,11029,-571,-1537,1291,-9,-67,-7
15:05:48:89079,-9879,3131,-6286,11024,-394,-1609,1201,-43,-93,-32
15:05:48:96588,-9879,3131,-6286,11024,-394,-1609,1201,-43,-93,-32
15:05:48:104088,-9879,3131,-6286,11024,-394,-1609,1201,-43,-93,-32
15:05:48:112211,-9878,3140,-6276,11028,-327,-1565,1294,25,-29,-8
15:05:48:113044,-9878,3140,-6276,11028,-327,-1565,1294,25,-29,-8
15:05:48:127204,-9878,3140,-6276,11028,-327,-1565,1294,25,-29,-8
15:05:48:128080,-9888,3129,-6262,11030,-434,-1476,1415,41,-16,23
15:05:48:134060,-9888,3129,-6262,11030,-434,-1476,1415,41,-16,23
15:05:48:141562,-9888,3129,-6262,11030,-434,-1476,1415,41,-16,23
15:05:48:149042,-9888,3129,-6274,11023,-534,-1524,1316,-70,-7,-8
15:05:48:156520,-9888,3129,-6274,11023,-534,-1524,1316,-70,-7,-8
15:05:48:164030,-9888,3129,-6274,11023,-534,-1524,1316,-70,-7,-8
15:05:48:172247,-9880,3150,-6308,11005,-545,-1663,1190,-156,-21,-18
15:05:48:173084,-9880,3150,-6308,11005,-545,-1663,1190,-156,-21,-18
15:05:48:187279,-9880,3150,-6308,11005,-545,-1663,1190,-156,-21,-18
15:05:48:188056,-9875,3165,-6312,11002,-328,-1627,1313,-62,-2,15
15:05:48:194058,-9875,3165,-6312,11002,-328,-1627,1313,-62,-2,15
15:05:48:201534,-9875,3165,-6312,11002,-328,-1627,1313,-62,-2,15
15:05:48:209069,-9892,3155,-6301,10997,-464,-1506,1356,50,-47,66
15:05:48:216530,-9892,3155,-6301,10997,-464,-1506,1356,50,-47,66
15:05:48:224011,-9892,3155,-6301,10997,-464,-1506,1356,50,-47,66
15:05:48:232233,-9896,3150,-6297,10997,-545,-1504,1336,5,-44,-34
15:05:48:233015,-9896,3150,-6297,10997,-545,-1504,1336,5,-44,-34
15:05:48:247194,-9896,3150,-6297,10997,-545,-1504,1336,5,-44,-34
15:05:48:248022,-9897,3162,-6281,11002,-293,-1516,1342,5,-50,-7
15:05:48:254033,-9897,3162,-6281,11002,-293,-1516,1342,5,-50,-7
15:05:48:261502,-9897,3162,-6281,11002,-293,-1516,1342,5,-50,-7
15:05:48:269092,-9908,3167,-6271,10997,-402,-1502,1363,-17,-69,41
15:05:48:276536,-9908,3167,-6271,10997,-402,-1502,1363,-17,-69,41
15:05:48:284039,-9908,3167,-6271,10997,-402,-1502,1363,-17,-69,41
15:05:48:292224,-9906,3172,-6276,10994,-504,-1554,1354,-61,-22,-37
15:05:48:293027,-9906,3172,-6276,10994,-504,-1554,1354,-61,-22,-37
15:05:48:307218,-9906,3172,-6276,10994,-504,-1554,1354,-61,-22,-37
15:05:48:308009,-9897,3188,-6269,11001,-286,-1709,1293,37,-16,-31
15:05:48:314032,-9897,3188,-6269,11001,-286,-1709,1293,37,-16,-31
15:05:48:329734,-9897,3188,-6269,11001,-286,-1709,1293,37,-16,-31
15:05:48:330562,-9909,3186,-6288,10980,-571,-1586,1134,-18,-46,84
15:05:48:336533,-9909,3186,-6288,10980,-571,-1586,1134,-18,-46,84
15:05:48:344067,-9909,3186,-6288,10980,-571,-1586,1134,-18,-46,84
15:05:48:351626,-9911,3194,-6311,10963,-602,-1573,1189,-97,-49,2
15:05:48:359037,-9911,3194,-6311,10963,-602,-1573,1189,-97,-49,2
15:05:48:367185,-9911,3194,-6311,10963,-602,-1573,1189,-97,-49,2
15:05:48:368025,-9910,3208,-6300,10966,-260,-1560,1324,-9,-26,10
15:05:48:374019,-9910,3208,-6300,10966,-260,-1560,1324,-9,-26,10
15:05:48:389735,-9910,3208,-6300,10966,-260,-1560,1324,-9,-26,10
15:05:48:390551,-9917,3205,-6290,10965,-400,-1468,1330,13,-29,25
15:05:48:396529,-9917,3205,-6290,10965,-400,-1468,1330,13,-29,25
15:05:48:404145,-9917,3205,-6290,10965,-400,-1468,1330,13,-29,25
15:05:48:411614,-9922,3197,-6291,10964,-509,-1499,1416,-40,0,-5
15:05:48:419107,-9922,3197,-6291,10964,-509,-1499,1416,-40,0,-5
15:05:48:427155,-9922,3197,-6291,10964,-509,-1499,1416,-40,0,-5
15:05:48:428045,-9920,3205,-6290,10964,-380,-1561,1415,-71,0,-6
15:05:48:434047,-9920,3205,-6290,10964,-380,-1561,1415,-71,0,-6
15:05:48:449703,-9920,3205,-6290,10964,-380,-1561,1415,-71,0,-6
15:05:48:450463,-9920,3205,-6289,10964,-409,-1601,1395,4,-9,11
15:05:48:456570,-9920,3205,-6289,10964,-409,-1601,1395,4,-9,11
15:05:48:464088,-9920,3205,-6289,10964,-409,-1601,1395,4,-9,11
15:05:48:471556,-9925,3211,-6285,10960,-495,-1668,1263,44,-82,-6
15:05:48:479056,-9925,3211,-6285,10960,-495,-1668,1263,44,-82,-6
15:05:48:487227,-9925,3211,-6285,10960,-495,-1668,1263,44,-82,-6
15:05:48:488113,-9934,3211,-6275,10958,-476,-1639,1224,104,-88,14
15:05:48:494045,-9934,3211,-6275,10958,-476,-1639,1224,104,-88,14
15:05:48:509736,-9934,3211,-6275,10958,-476,-1639,1224,104,-88,14
15:05:48:510541,-9938,3218,-6266,10957,-408,-1524,1207,47,-75,-6
15:05:48:516517,-9938,3218,-6266,10957,-408,-1524,1207,47,-75,-6
15:05:48:524036,-9938,3218,-6266,10957,-408,-1524,1207,47,-75,-6
15:05:48:531550,-9944,3224,-6255,10956,-365,-1528,1296,18,-59,21
15:05:48:539054,-9944,3224,-6255,10956,-365,-1528,1296,18,-59,21
15:05:48:547177,-9944,3224,-6255,10956,-365,-1528,1296,18,-59,21
15:05:48:548022,-9955,3224,-6248,10950,-432,-1514,1321,5,-55,42
15:05:48:554063,-9955,3224,-6248,10950,-432,-1514,1321,5,-55,42
15:05:48:569731,-9955,3224,-6248,10950,-432,-1514,1321,5,-55,42
15:05:48:570511,-9958,3226,-6253,10944,-500,-1521,1335,-55,-30,-8
15:05:48:576502,-9958,3226,-6253,10944,-500,-1521,1335,-55,-30,-8
15:05:48:584056,-9958,3226,-6253,10944,-500,-1521,1335,-55,-30,-8
15:05:48:591560,-9954,3238,-6249,10947,-364,-1562,1375,-53,-22,-34
15:05:48:599058,-9954,3238,-6249,10947,-364,-1562,1375,-53,-22,-34
15:05:48:607240,-9954,3238,-6249,10947,-364,-1562,1375,-53,-22,-34
15:05:48:608060,-9954,3231,-6240,10953,-420,-1523,1414,18,10,-20
15:05:48:614065,-9954,3231,-6240,10953,-420,-1523,1414,18,10,-20
15:05:48:629749,-9954,3231,-6240,10953,-420,-1523,1414,18,10,-20
15:05:48:630575,-9955,3225,-6241,10954,-553,-1532,1359,-5,-21,-47
15:05:48:636490,-9955,3225,-6241,10954,-553,-1532,1359,-5,-21,-47
15:05:48:644061,-9955,3225,-6241,10954,-553,-1532,1359,-5,-21,-47
15:05:48:651578,-9956,3235,-6246,10947,-519,-1612,1268,-31,-67,-29
15:05:48:659057,-9956,3235,-6246,10947,-519,-1612,1268,-31,-67,-29
15:05:48:667812,-9956,3235,-6246,10947,-519,-1612,1268,-31,-67,-29
15:05:48:668645,-9951,3253,-6260,10939,-418,-1633,1188,-63,-38,-10
15:05:48:674035,-9951,3253,-6260,10939,-418,-1633,1188,-63,-38,-10
15:05:48:689710,-9951,3253,-6260,10939,-418,-1633,1188,-63,-38,-10
15:05:48:690547,-9956,3257,-6247,10940,-312,-1635,1277,81,-33,41
15:05:48:696529,-9956,3257,-6247,10940,-312,-1635,1277,81,-33,41
15:05:48:704087,-9956,3257,-6247,10940,-312,-1635,1277,81,-33,41
15:05:48:711587,-9977,3226,-6237,10935,-547,-1414,1304,113,-19,83
15:05:48:719092,-9977,3226,-6237,10935,-547,-1414,1304,113,-19,83
15:05:48:727199,-9977,3226,-6237,10935,-547,-1414,1304,113,-19,83
15:05:48:728078,-9972,3229,-6245,10935,-495,-1432,1266,-73,-10,-63
15:05:48:733967,-9972,3229,-6245,10935,-495,-1432,1266,-73,-10,-63
15:05:48:749753,-9972,3229,-6245,10935,-495,-1432,1266,-73,-10,-63
15:05:48:750491,-9950,3265,-6259,10937,-197,-1589,1284,-178,35,-60
15:05:48:756512,-9950,3265,-6259,10937,-197,-1589,1284,-178,35,-60
15:05:48:764033,-9950,3265,-6259,10937,-197,-1589,1284,-178,35,-60
15:05:48:771572,-9954,3266,-6257,10934,-355,-1614,1398,-21,7,49
15:05:48:778992,-9954,3266,-6257,10934,-355,-1614,1398,-21,7,49
15:05:48:787244,-9954,3266,-6257,10934,-355,-1614,1398,-21,7,49
15:05:48:788047,-9968,3238,-6257,10928,-639,-1496,1423,31,3,33
15:05:48:794089,-9968,3238,-6257,10928,-639,-1496,1423,31,3,33
15:05:48:809729,-9968,3238,-6257,10928,-639,-1496,1423,31,3,33
15:05:48:810548,-9962,3250,-6255,10932,-403,-1622,1342,-23,-28,-55
15:05:48:816476,-9962,3250,-6255,10932,-403,-1622,1342,-23,-28,-55
15:05:48:823963,-9962,3250,-6255,10932,-403,-1622,1342,-23,-28,-55
15:05:48:831555,-9964,3257,-6243,10935,-294,-1625,1277,66,-30,29
15:05:48:839044,-9964,3257,-6243,10935,-294,-1625,1277,66,-30,29
15:05:48:847183,-9964,3257,-6243,10935,-294,-1625,1277,66,-30,29
15:05:48:848041,-9974,3246,-6249,10925,-593,-1538,1284,7,-34,25
15:05:48:854030,-9974,3246,-6249,10925,-593,-1538,1284,7,-34,25
15:05:48:877840,-9974,3246,-6249,10925,-593,-1538,1284,7,-34,25
15:05:48:878664,-9971,3248,-6246,10930,-472,-1592,1338,14,-24,-59
15:05:48:879487,-9971,3248,-6246,10930,-472,-1592,1338,14,-24,-59
15:05:48:884045,-9971,3248,-6246,10930,-472,-1592,1338,14,-24,-59
15:05:48:891534,-9969,3248,-6227,10942,-299,-1562,1309,97,-10,-21
15:05:48:899048,-9969,3248,-6227,10942,-299,-1562,1309,97,-10,-21
15:05:48:907196,-9969,3248,-6227,10942,-299,-1562,1309,97,-10,-21
15:05:48:908064,-9973,3247,-6221,10943,-429,-1509,1256,38,-40,-6
15:05:48:914026,-9973,3247,-6221,10943,-429,-1509,1256,38,-40,-6
15:05:48:929686,-9973,3247,-6221,10943,-429,-1509,1256,38,-40,-6
15:05:48:930503,-9970,3248,-6235,10937,-482,-1519,1266,-65,19,-10
15:05:48:936503,-9970,3248,-6235,10937,-482,-1519,1266,-65,19,-10
15:05:48:943982,-9970,3248,-6235,10937,-482,-1519,1266,-65,19,-10
15:05:48:951532,-9960,3263,-6231,10943,-261,-1675,1330,-3,6,-24
15:05:48:959053,-9960,3263,-6231,10943,-261,-1675,1330,-3,6,-24
15:05:48:967245,-9960,3263,-6231,10943,-261,-1675,1330,-3,6,-24
15:05:48:968061,-9971,3250,-6226,10940,-451,-1477,1280,57,-10,50
15:05:48:974031,-9971,3250,-6226,10940,-451,-1477,1280,57,-10,50
15:05:48:989731,-9971,3250,-6226,10940,-451,-1477,1280,57,-10,50
15:05:48:990517,-9964,3252,-6239,10939,-551,-1490,1276,-77,-7,-78
15:05:48:996499,-9964,3252,-6239,10939,-551,-1490,1276,-77,-7,-78
15:05:49:4080,-9964,3252,-6239,10939,-551,-1490,1276,-77,-7,-78
15:05:49:11573,-9953,3268,-6246,10940,-331,-1563,1369,-114,23,-37
15:05:49:19123,-9953,3268,-6246,10940,-331,-1563,1369,-114,23,-37
15:05:49:27291,-9953,3268,-6246,10940,-331,-1563,1369,-114,23,-37
15:05:49:28086,-9955,3262,-6236,10946,-350,-1572,1426,29,21,9
15:05:49:34141,-9955,3262,-6236,10946,-350,-1572,1426,29,21,9
15:05:49:49790,-9955,3262,-6236,10946,-350,-1572,1426,29,21,9
15:05:49:50587,-9957,3252,-6249,10940,-607,-1535,1331,-43,7,-20
15:05:49:56548,-9957,3252,-6249,10940,-607,-1535,1331,-43,7,-20
15:05:49:64043,-9957,3252,-6249,10940,-607,-1535,1331,-43,7,-20
15:05:49:71599,-9942,3276,-6259,10940,-352,-1703,1270,-73,-6,-55
15:05:49:79064,-9942,3276,-6259,10940,-352,-1703,1270,-73,-6,-55
15:05:49:87183,-9942,3276,-6259,10940,-352,-1703,1270,-73,-6,-55
15:05:49:88054,-9952,3269,-6255,10936,-370,-1574,1289,54,-6,80
15:05:49:94045,-9952,3269,-6255,10936,-370,-1574,1289,54,-6,80
15:05:49:109759,-9952,3269,-6255,10936,-370,-1574,1289,54,-6,80
15:05:49:110533,-9964,3248,-6249,10934,-577,-1446,1344,48,-18,8
15:05:49:116513,-9964,3248,-6249,10934,-577,-1446,1344,48,-18,8
15:05:49:124045,-9964,3248,-6249,10934,-577,-1446,1344,48,-18,8
15:05:49:131545,-9957,3260,-6236,10944,-373,-1603,1340,26,-52,-83
15:05:49:139076,-9957,3260,-6236,10944,-373,-1603,1340,26,-52,-83
15:05:49:147206,-9952,3263,-6209,10963,-193,-1560,1312,124,2,-34
15:05:49:148039,-9952,3263,-6209,10963,-193,-1560,1312,124,2,-34
15:05:49:154037,-9952,3263,-6209,10963,-193,-1560,1312,124,2,-34
15:05:49:169820,-9955,3251,-6213,10962,-461,-1461,1279,9,27,9
15:05:49:170594,-9955,3251,-6213,10962,-461,-1461,1279,9,27,9
15:05:49:176522,-9955,3251,-6213,10962,-461,-1461,1279,9,27,9
15:05:49:192217,-9949,3256,-6235,10953,-555,-1560,1312,-122,9,-35
15:05:49:193066,-9949,3256,-6235,10953,-555,-1560,1312,-122,9,-35
15:05:49:199071,-9949,3256,-6235,10953,-555,-1560,1312,-122,9,-35
15:05:49:207190,-9947,3260,-6241,10950,-455,-1654,1350,-31,-10,-10
15:05:49:208091,-9947,3260,-6241,10950,-455,-1654,1350,-31,-10,-10
15:05:49:214058,-9947,3260,-6241,10950,-455,-1654,1350,-31,-10,-10
15:05:49:229684,-9946,3256,-6240,10953,-494,-1601,1268,56,-17,-40
15:05:49:230524,-9946,3256,-6240,10953,-494,-1601,1268,56,-17,-40
15:05:49:236546,-9946,3256,-6240,10953,-494,-1601,1268,56,-17,-40
15:05:49:252266,-9942,3257,-6230,10962,-376,-1591,1280,73,-15,-43
15:05:49:253067,-9942,3257,-6230,10962,-376,-1591,1280,73,-15,-43
15:05:49:259037,-9942,3257,-6230,10962,-376,-1591,1280,73,-15,-43
15:05:49:274771,-9948,3250,-6222,10963,-374,-1564,1325,58,2,40
15:05:49:275528,-9948,3250,-6222,10963,-374,-1564,1325,58,2,40
15:05:49:281509,-9948,3250,-6222,10963,-374,-1564,1325,58,2,40
15:05:49:289770,-9965,3238,-6220,10953,-527,-1543,1358,26,-47,69
15:05:49:290556,-9965,3238,-6220,10953,-527,-1543,1358,26,-47,69
15:05:49:296498,-9965,3238,-6220,10953,-527,-1543,1358,26,-47,69
15:05:49:312295,-9963,3242,-6223,10952,-483,-1517,1266,-23,-33,-40
15:05:49:313055,-9963,3242,-6223,10952,-483,-1517,1266,-23,-33,-40
15:05:49:319034,-9963,3242,-6223,10952,-483,-1517,1266,-23,-33,-40
15:05:49:327241,-9949,3261,-6213,10964,-229,-1559,1274,2,-5,-76
15:05:49:328066,-9949,3261,-6213,10964,-229,-1559,1274,2,-5,-76
15:05:49:341531,-9949,3261,-6213,10964,-229,-1559,1274,2,-5,-76
15:05:49:349806,-9955,3254,-6193,10972,-283,-1491,1362,80,-1,30
15:05:49:350603,-9955,3254,-6193,10972,-283,-1491,1362,80,-1,30
15:05:49:363959,-9955,3254,-6193,10972,-283,-1491,1362,80,-1,30
15:05:49:372266,-9961,3241,-6201,10966,-603,-1515,1377,-29,-5,-10
15:05:49:373062,-9961,3241,-6201,10966,-603,-1515,1377,-29,-5,-10
15:05:49:379065,-9961,3241,-6201,10966,-603,-1515,1377,-29,-5,-10
15:05:49:387270,-9951,3256,-6219,10960,-499,-1669,1340,-114,-13,-55
15:05:49:388034,-9951,3256,-6219,10960,-499,-1669,1340,-114,-13,-55
15:05:49:401485,-9951,3256,-6219,10960,-499,-1669,1340,-114,-13,-55
15:05:49:409738,-9956,3261,-6203,10963,-285,-1652,1304,94,-40,41
15:05:49:410540,-9956,3261,-6203,10963,-285,-1652,1304,94,-40,41
15:05:49:416535,-9956,3261,-6203,10963,-285,-1652,1304,94,-40,41
15:05:49:432184,-9973,3237,-6212,10950,-679,-1489,1274,36,-26,49
15:05:49:433022,-9973,3237,-6212,10950,-679,-1489,1274,36,-26,49
15:05:49:447831,-9973,3237,-6212,10950,-679,-1489,1274,36,-26,49
15:05:49:448648,-9967,3246,-6218,10950,-557,-1609,1286,-30,-56,-90
15:05:49:449475,-9967,3246,-6218,10950,-557,-1609,1286,-30,-56,-90
15:05:49:461571,-9967,3246,-6218,10950,-557,-1609,1286,-30,-56,-90
15:05:49:469729,-9964,3252,-6188,10967,-121,-1547,1343,114,-5,-1
15:05:49:470547,-9964,3252,-6188,10967,-121,-1547,1343,114,-5,-1
15:05:49:476532,-9964,3252,-6188,10967,-121,-1547,1343,114,-5,-1
15:05:49:492305,-9976,3236,-6170,10971,-403,-1434,1341,97,-18,34
15:05:49:493041,-9976,3236,-6170,10971,-403,-1434,1341,97,-18,34
15:05:49:499100,-9976,3236,-6170,10971,-403,-1434,1341,97,-18,34
15:05:49:507222,-9972,3238,-6190,10963,-540,-1444,1276,-120,7,-40
15:05:49:508047,-9972,3238,-6190,10963,-540,-1444,1276,-120,7,-40
15:05:49:521655,-9972,3238,-6190,10963,-540,-1444,1276,-120,7,-40
15:05:49:529742,-9952,3273,-6196,10968,-255,-1719,1288,-84,-18,-80
15:05:49:530546,-9952,3273,-6196,10968,-255,-1719,1288,-84,-18,-80
15:05:49:536626,-9952,3273,-6196,10968,-255,-1719,1288,-84,-18,-80
15:05:49:552358,-9960,3265,-6194,10964,-307,-1502,1287,28,31,88
15:05:49:553059,-9960,3265,-6194,10964,-307,-1502,1287,28,31,88
15:05:49:559046,-9960,3265,-6194,10964,-307,-1502,1287,28,31,88
15:05:49:567311,-9961,3261,-6196,10963,-601,-1558,1354,-14,-7,2
15:05:49:568066,-9961,3261,-6196,10963,-601,-1558,1354,-14,-7,2
15:05:49:581521,-9961,3261,-6196,10963,-601,-1558,1354,-14,-7,2
15:05:49:589784,-9960,3265,-6209,10956,-575,-1582,1310,-67,-38,-44
15:05:49:590552,-9960,3265,-6209,10956,-575,-1582,1310,-67,-38,-44
15:05:49:596504,-9960,3265,-6209,10956,-575,-1582,1310,-67,-38,-44
15:05:49:612281,-9956,3277,-6206,10958,-362,-1644,1295,8,-31,-26
15:05:49:613051,-9956,3277,-6206,10958,-362,-1644,1295,8,-31,-26
15:05:49:619078,-9956,3277,-6206,10958,-362,-1644,1295,8,-31,-26
15:05:49:627247,-9959,3270,-6196,10962,-344,-1524,1347,51,16,24
15:05:49:628047,-9959,3270,-6196,10962,-344,-1524,1347,51,16,24
15:05:49:641549,-9959,3270,-6196,10962,-344,-1524,1347,51,16,24
15:05:49:649773,-9959,3258,-6204,10961,-462,-1511,1376,-32,56,7
15:05:49:650511,-9959,3258,-6204,10961,-462,-1511,1376,-32,56,7
15:05:49:656505,-9959,3258,-6204,10961,-462,-1511,1376,-32,56,7
15:05:49:672247,-9954,3263,-6205,10964,-371,-1623,1352,-7,12,-22
15:05:49:673034,-9954,3263,-6205,10964,-371,-1623,1352,-7,12,-22
15:05:49:679088,-9954,3263,-6205,10964,-371,-1623,1352,-7,12,-22
15:05:49:687275,-9958,3260,-6205,10961,-448,-1475,1242,7,-27,5
15:05:49:688071,-9958,3260,-6205,10961,-448,-1475,1242,7,-27,5
15:05:49:701507,-9958,3260,-6205,10961,-448,-1475,1242,7,-27,5
15:05:49:709760,-9948,3279,-6205,10965,-390,-1619,1285,-33,-45,-79
15:05:49:710540,-9948,3279,-6205,10965,-390,-1619,1285,-33,-45,-79
15:05:49:724058,-9948,3279,-6205,10965,-390,-1619,1285,-33,-45,-79
15:05:49:732208,-9953,3278,-6179,10975,-223,-1584,1338,129,-25,30
15:05:49:733061,-9953,3278,-6179,10975,-223,-1584,1338,129,-25,30
15:05:49:738995,-9953,3278,-6179,10975,-223,-1584,1338,129,-25,30
15:05:49:747218,-9965,3261,-6185,10966,-600,-1510,1289,30,-22,27
15:05:49:748047,-9965,3261,-6185,10966,-600,-1510,1289,30,-22,27
15:05:49:761536,-9965,3261,-6185,10966,-600,-1510,1289,30,-22,27
15:05:49:769749,-9957,3269,-6209,10956,-557,-1541,1256,-132,-6,-51
15:05:49:770531,-9957,3269,-6209,10956,-557,-1541,1256,-132,-6,-51
15:05:49:776494,-9957,3269,-6209,10956,-557,-1541,1256,-132,-6,-51
15:05:49:792215,-9946,3291,-6206,10962,-163,-1648,1351,-48,23,-8
15:05:49:793039,-9946,3291,-6206,10962,-163,-1648,1351,-48,23,-8
15:05:49:798989,-9946,3291,-6206,10962,-163,-1648,1351,-48,23,-8
15:05:49:807230,-9956,3268,-6206,10960,-522,-1498,1337,56,24,36
15:05:49:808063,-9956,3268,-6206,10960,-522,-1498,1337,56,24,36
15:05:49:821563,-9956,3268,-6206,10960,-522,-1498,1337,56,24,36
15:05:49:829687,-9952,3266,-6218,10957,-602,-1537,1311,-52,-16,-69
15:05:49:830484,-9952,3266,-6218,10957,-602,-1537,1311,-52,-16,-69
15:05:49:836489,-9952,3266,-6218,10957,-602,-1537,1311,-52,-16,-69
15:05:49:852270,-9944,3285,-6212,10963,-247,-1636,1334,-24,-12,-25
15:05:49:853064,-9944,3285,-6212,10963,-247,-1636,1334,-24,-12,-25
15:05:49:859046,-9944,3285,-6212,10963,-247,-1636,1334,-24,-12,-25
15:05:49:867234,-9955,3279,-6191,10966,-306,-1518,1328,100,-36,53
15:05:49:868079,-9955,3279,-6191,10966,-306,-1518,1328,100,-36,53
15:05:49:881521,-9955,3279,-6191,10966,-306,-1518,1328,100,-36,53
15:05:49:889739,-9957,3271,-6205,10958,-554,-1490,1276,-47,3,-6
15:05:49:890510,-9957,3271,-6205,10958,-554,-1490,1276,-47,3,-6
15:05:49:896517,-9957,3271,-6205,10958,-554,-1490,1276,-47,3,-6
15:05:49:912216,-9946,3288,-6201,10966,-257,-1693,1324,3,8,-36
15:05:49:913044,-9946,3288,-6201,10966,-257,-1693,1324,3,8,-36
15:05:49:919081,-9946,3288,-6201,10966,-257,-1693,1324,3,8,-36
15:05:49:927235,-9960,3264,-6192,10966,-480,-1481,1368,86,2,52
15:05:49:928076,-9960,3264,-6192,10966,-480,-1481,1368,86,2,52
15:05:49:941548,-9960,3264,-6192,10966,-480,-1481,1368,86,2,52
15:05:49:949703,-9957,3259,-6196,10968,-579,-1546,1371,-24,-15,-80
15:05:49:950513,-9957,3259,-6196,10968,-579,-1546,1371,-24,-15,-80
15:05:49:956554,-9957,3259,-6196,10968,-579,-1546,1371,-24,-15,-80
15:05:49:972283,-9948,3275,-6193,10972,-316,-1636,1298,-8,-17,-44
15:05:49:973083,-9948,3275,-6193,10972,-316,-1636,1298,-8,-17,-44
15:05:49:979046,-9948,3275,-6193,10972,-316,-1636,1298,-8,-17,-44
15:05:49:987239,-9955,3271,-6190,10969,-451,-1572,1264,55,-39,22
15:05:49:988060,-9955,3271,-6190,10969,-451,-1572,1264,55,-39,22
15:05:50:1517,-9955,3271,-6190,10969,-451,-1572,1264,55,-39,22
15:05:50:9736,-9958,3266,-6202,10961,-570,-1528,1258,-24,-23,-8
15:05:50:10568,-9958,3266,-6202,10961,-570,-1528,1258,-24,-23,-8
15:05:50:16603,-9958,3266,-6202,10961,-570,-1528,1258,-24,-23,-8
15:05:50:32306,-9950,3280,-6193,10969,-295,-1630,1319,18,-21,-47
15:05:50:33097,-9950,3280,-6193,10969,-295,-1630,1319,18,-21,-47
15:05:50:39053,-9950,3280,-6193,10969,-295,-1630,1319,18,-21,-47
15:05:50:47229,-9961,3273,-6184,10966,-404,-1481,1303,44,-34,42
15:05:50:48041,-9961,3273,-6184,10966,-404,-1481,1303,44,-34,42
15:05:50:61539,-9961,3273,-6184,10966,-404,-1481,1303,44,-34,42
15:05:50:69782,-9958,3271,-6187,10968,-393,-1531,1361,-30,30,-10
15:05:50:70539,-9958,3271,-6187,10968,-393,-1531,1361,-30,30,-10
15:05:50:76512,-9958,3271,-6187,10968,-393,-1531,1361,-30,30,-10
15:05:50:92247,-9959,3270,-6185,10968,-378,-1523,1382,-6,13,-7
15:05:50:93035,-9959,3270,-6185,10968,-378,-1523,1382,-6,13,-7
15:05:50:99080,-9959,3270,-6185,10968,-378,-1523,1382,-6,13,-7
15:05:50:107252,-9956,3271,-6192,10967,-510,-1551,1316,-32,-15,-46
15:05:50:108056,-9956,3271,-6192,10967,-510,-1551,1316,-32,-15,-46
15:05:50:121567,-9956,3271,-6192,10967,-510,-1551,1316,-32,-15,-46
15:05:50:129727,-9953,3280,-6193,10967,-423,-1626,1302,-9,-38,-36
15:05:50:130511,-9953,3280,-6193,10967,-423,-1626,1302,-9,-38,-36
15:05:50:136542,-9953,3280,-6193,10967,-423,-1626,1302,-9,-38,-36
15:05:50:152257,-9952,3283,-6185,10971,-354,-1581,1277,51,-19,-12
15:05:50:153073,-9952,3283,-6185,10971,-354,-1581,1277,51,-19,-12
15:05:50:158973,-9952,3283,-6185,10971,-354,-1581,1277,51,-19,-12
15:05:50:167261,-9964,3278,-6195,10956,-614,-1556,1265,-17,-70,27
15:05:50:168045,-9964,3278,-6195,10956,-614,-1556,1265,-17,-70,27
15:05:50:181476,-9964,3278,-6195,10956,-614,-1556,1265,-17,-70,27
15:05:50:189732,-9957,3284,-6194,10960,-367,-1625,1331,2,5,-31
15:05:50:190517,-9957,3284,-6194,10960,-367,-1625,1331,2,5,-31
15:05:50:204120,-9957,3284,-6194,10960,-367,-1625,1331,2,5,-31
15:05:50:212254,-9967,3274,-6180,10963,-340,-1507,1318,85,-9,49
15:05:50:213053,-9967,3274,-6180,10963,-340,-1507,1318,85,-9,49
15:05:50:219010,-9967,3274,-6180,10963,-340,-1507,1318,85,-9,49
15:05:50:226585,-9972,3270,-6188,10955,-552,-1399,1261,-55,-40,-17
15:05:50:234023,-9972,3270,-6188,10955,-552,-1399,1261,-55,-40,-17
15:05:50:241495,-9972,3270,-6188,10955,-552,-1399,1261,-55,-40,-17
15:05:50:249726,-9956,3297,-6194,10959,-296,-1633,1357,-115,-1,-73
15:05:50:250510,-9956,3297,-6194,10959,-296,-1633,1357,-115,-1,-73
