Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:04:30:337186,-1,16,10,3,5,-2,-1,-1
15:04:30:337992,-1,16,10,3,5,-2,-1,-1
15:04:30:343946,-3,-4,15,-16,-5,0,-4,-19
15:04:30:359616,-7,-1,3,3,6,-7,7,3
15:04:30:360498,-7,-1,3,3,6,-7,7,3
15:04:30:366454,2,-7,-23,-9,-4,0,-6,3
15:04:30:382189,2,-7,-23,-9,-4,0,-6,3
15:04:30:382996,9,-6,-9,1,-5,-3,-4,2
15:04:30:388925,11,9,1,6,3,-3,-6,-17
15:04:30:397090,11,9,1,6,3,-3,-6,-17
15:04:30:397908,-5,-6,-6,-3,-12,-5,1,-1
15:04:30:403944,3,-12,-6,-1,3,7,5,24
15:04:30:427841,3,-12,-6,-1,3,7,5,24
15:04:30:428614,4,12,10,2,-1,3,1,9
15:04:30:429425,-15,-8,7,1,-14,-10,-10,-31
15:04:30:442168,-15,-8,7,1,-14,-10,-10,-31
15:04:30:442911,0,-13,4,-11,13,-1,-1,-17
15:04:30:448891,10,5,-12,-3,10,4,-2,0
15:04:30:457136,10,5,-12,-3,10,4,-2,0
15:04:30:457927,7,9,10,3,-13,-2,-6,-8
15:04:30:463883,-11,8,5,3,9,0,5,22
15:04:30:479638,-11,8,5,3,9,0,5,22
15:04:30:480443,19,-36,-8,1,-5,-10,-9,6
15:04:30:486456,1,16,7,-3,-13,3,-9,8
15:04:30:502191,1,16,7,-3,-13,3,-9,8
15:04:30:502935,-2,20,-3,0,1,1,7,9
15:04:30:508921,-1,-10,27,-6,-10,0,1,-20
15:04:30:517187,-1,-10,27,-6,-10,0,1,-20
15:04:30:517998,3,-5,-33,-16,-7,-6,-8,2
15:04:30:523964,-8,5,-11,3,7,6,-2,-7
15:04:30:539677,-8,5,-11,3,7,6,-2,-7
15:04:30:540458,-11,6,12,15,23,12,12,14
15:04:30:546507,0,-12,-19,-7,-2,-10,-1,4
15:04:30:562168,0,-12,-19,-7,-2,-10,-1,4
15:04:30:562954,-5,7,4,4,0,-3,-3,-7
15:04:30:568931,-11,-7,16,6,-5,-3,0,-1
15:04:30:585334,-11,-7,16,6,-5,-3,0,-1
15:04:30:586129,-22,8,0,-10,-12,-6,2,1
15:04:30:586949,3,4,-11,2,10,5,1,16
15:04:30:599672,3,4,-11,2,10,5,1,16
15:04:30:600460,5,-10,-11,-9,-5,10,3,-12
15:04:30:606441,12,13,-10,2,-3,-2,5,3
15:04:30:622179,12,13,-10,2,-3,-2,5,3
15:04:30:622951,-1,-1,-4,-5,-3,-5,7,8
15:04:30:628963,8,10,-4,-1,-8,-5,-1,-2
15:04:30:637239,8,10,-4,-1,-8,-5,-1,-2
15:04:30:637992,-3,-10,-13,4,-3,-1,-5,-5
15:04:30:643955,-17,-3,23,4,12,6,-1,-23
15:04:30:659739,-17,-3,23,4,12,6,-1,-23
15:04:30:660482,-7,-9,-6,-3,-7,-2,-3,1
15:04:30:666460,-28,-7,-21,-8,-7,-10,-2,1
15:04:30:681931,-28,-7,-21,-8,-7,-10,-2,1
15:04:30:689567,4,-10,16,-1,6,4,2,-10
15:04:30:690443,-4,-1,5,1,-13,-5,-2,-1
15:04:30:697146,-4,-1,5,1,-13,-5,-2,-1
15:04:30:697932,-4,-3,14,-2,6,10,-6,-23
15:04:30:703945,9,0,14,19,40,10,4,-17
15:04:30:719702,9,0,14,19,40,10,4,-17
15:04:30:720451,3,16,1,-10,-9,-12,-10,2
15:04:30:726485,3,8,-19,-8,-9,2,-5,14
15:04:30:742172,3,8,-19,-8,-9,2,-5,14
15:04:30:742923,-1,-6,-19,-1,-5,-9,-3,-5
15:04:30:748923,15,3,5,0,-6,-3,-7,-10
15:04:30:757158,15,3,5,0,-6,-3,-7,-10
15:04:30:757945,-12,-30,0,5,1,1,-6,6
15:04:30:763898,10,1,-8,-8,-11,-5,2,-7
15:04:30:779626,10,1,-8,-8,-11,-5,2,-7
15:04:30:780435,-5,23,4,3,7,1,3,1
15:04:30:786463,-2,-7,2,-10,-16,-9,1,2
15:04:30:802183,-2,-7,2,-10,-16,-9,1,2
15:04:30:802925,4,0,8,-8,-4,-6,-1,-5
15:04:30:808908,-1,3,4,-10,16,8,1,-2
15:04:30:817116,-1,3,4,-10,16,8,1,-2
15:04:30:817935,-6,12,4,4,-6,-1,-2,4
15:04:30:823914,-3,-15,-7,2,-8,-3,-7,-25
15:04:30:839640,-3,-15,-7,2,-8,-3,-7,-25
15:04:30:840448,11,-8,-3,-1,4,-2,9,16
15:04:30:846459,6,-2,-5,-1,-13,-8,-10,0
15:04:30:862135,6,-2,-5,-1,-13,-8,-10,0
15:04:30:862929,-12,-11,-7,-4,-2,-3,-5,-36
15:04:30:868912,-1,-1,-12,-8,1,2,4,14
15:04:30:877147,-1,-1,-12,-8,1,2,4,14
15:04:30:877941,-3,0,-17,-14,-27,-4,-7,10
15:04:30:891466,1,13,5,0,4,3,4,-3
15:04:30:899642,1,13,5,0,4,3,4,-3
15:04:30:900456,-6,5,-11,-9,-11,-16,-9,-4
15:04:30:906375,-1,2,0,-3,-1,-1,-4,2
15:04:30:913969,-1,2,0,-3,-1,-1,-4,2
15:04:30:921482,4,19,5,3,6,1,-2,-2
15:04:30:928916,10,8,-12,-3,-1,4,4,17
15:04:30:944665,10,8,-12,-3,-1,4,4,17
15:04:30:945493,-8,-13,8,5,3,3,2,-14
15:04:30:951474,-22,-15,-1,7,-4,1,-4,-4
15:04:30:959676,-22,-15,-1,7,-4,1,-4,-4
15:04:30:960477,5,6,20,15,3,-5,-12,1
15:04:30:966465,15,-1,5,5,14,10,17,3
15:04:30:974030,15,-1,5,5,14,10,17,3
15:04:30:981444,0,-11,-16,3,0,-1,-3,4
15:04:30:988956,0,3,3,1,-10,2,0,2
15:04:30:997160,0,3,3,1,-10,2,0,2
15:04:30:997927,14,14,13,8,5,3,3,6
15:04:31:11475,-3,-3,-5,-11,-8,-15,-10,0
15:04:31:19730,-3,-3,-5,-11,-8,-15,-10,0
15:04:31:20615,-3,-6,-9,-8,1,-4,-3,4
15:04:31:26494,-9,1,6,3,-12,-4,-5,-10
15:04:31:34038,-9,1,6,3,-12,-4,-5,-10
15:04:31:41466,6,1,-8,7,15,2,2,-5
15:04:31:49036,0,-6,17,10,23,4,1,-9
15:04:31:57125,0,-6,17,10,23,4,1,-9
15:04:31:57894,-10,0,-8,-14,-7,1,1,5
15:04:31:71507,0,-12,0,4,-1,-13,-16,-4
15:04:31:79653,0,-12,0,4,-1,-13,-16,-4
15:04:31:80456,13,11,9,-3,-6,4,2,19
15:04:31:86506,-5,-6,26,-10,-5,0,0,6
15:04:31:94036,-5,-6,26,-10,-5,0,0,6
15:04:31:101500,-5,1,-10,1,13,7,7,-3
15:04:31:108930,-4,-1,-4,4,-1,-4,2,18
15:04:31:117100,-4,-1,-4,4,-1,-4,2,18
15:04:31:117943,-5,-5,2,0,-6,0,-3,-7
15:04:31:131501,1,-7,-5,-6,-13,-5,7,-9
15:04:31:139607,1,-7,-5,-6,-13,-5,7,-9
15:04:31:140433,-10,-19,-13,4,5,3,3,-13
15:04:31:146493,-15,6,-9,0,-3,2,-3,1
15:04:31:154025,-15,6,-9,0,-3,2,-3,1
15:04:31:161453,7,-19,-10,11,0,-9,-2,-12
15:04:31:168921,-4,6,-5,8,12,3,0,-9
15:04:31:177166,-4,6,-5,8,12,3,0,-9
15:04:31:177952,-6,5,8,-6,-14,-9,-4,4
15:04:31:191485,3,5,16,-3,-13,3,-7,-14
15:04:31:199632,3,5,16,-3,-13,3,-7,-14
15:04:31:200437,-4,-4,-6,-6,-8,10,-1,-2
15:04:31:206390,6,7,14,-10,1,-2,-4,5
15:04:31:213945,6,7,14,-10,1,-2,-4,5
15:04:31:221496,-2,11,13,15,14,1,-1,6
15:04:31:228920,12,1,-17,-10,-2,4,-8,-16
15:04:31:237167,12,1,-17,-10,-2,4,-8,-16
15:04:31:237954,-6,25,30,-11,-2,-8,-3,-2
15:04:31:251418,0,12,15,8,-8,3,7,19
15:04:31:259676,0,12,15,8,-8,3,7,19
15:04:31:260487,12,-10,-7,2,5,-5,-2,-8
15:04:31:266450,-7,-9,-15,-7,-10,-10,8,-10
15:04:31:273984,-7,-9,-15,-7,-10,-10,8,-10
15:04:31:281468,-1,-8,7,3,-3,5,-1,-5
15:04:31:288965,-9,-7,-10,7,14,15,-9,2
15:04:31:297161,-9,-7,-10,7,14,15,-9,2
15:04:31:297953,-3,-9,-20,-8,-8,-5,2,-4
15:04:31:311494,0,5,-13,2,3,3,-2,7
15:04:31:319481,0,5,-13,2,3,3,-2,7
15:04:31:327078,-15,-30,-25,-7,-5,-1,-5,15
15:04:31:327905,-11,-21,-15,-1,-5,-1,-2,-9
15:04:31:333991,-11,-21,-15,-1,-5,-1,-2,-9
15:04:31:341497,8,-2,-20,6,5,0,7,3
15:04:31:348969,-4,-2,4,-4,-17,-18,-16,-14
15:04:31:357120,-4,-2,4,-4,-17,-18,-16,-14
15:04:31:357925,17,29,9,2,24,10,5,12
15:04:31:371513,19,-10,-10,-15,-3,-8,-3,6
15:04:31:379651,19,-10,-10,-15,-3,-8,-3,6
15:04:31:380451,-5,-3,-29,-22,-16,-7,-5,-16
15:04:31:386485,-9,4,-16,3,6,5,2,4
15:04:31:393967,-9,4,-16,3,6,5,2,4
15:04:31:401535,-9,-1,-2,-16,-14,-6,-10,2
15:04:31:408923,-3,4,3,2,12,2,10,7
15:04:31:417136,-3,4,3,2,12,2,10,7
15:04:31:417945,13,3,16,7,2,-1,0,-3
15:04:31:431478,-3,-10,0,-2,-17,-17,-1,29
15:04:31:439668,-3,-10,0,-2,-17,-17,-1,29
15:04:31:440520,-1,-12,5,13,9,1,-6,-25
15:04:31:446459,6,8,14,-1,-9,-4,3,-9
15:04:31:454024,6,8,14,-1,-9,-4,3,-9
15:04:31:461404,-6,9,25,16,16,13,10,15
15:04:31:468917,-31,1,-23,-19,-18,-19,-4,2
15:04:31:477146,-31,1,-23,-19,-18,-19,-4,2
15:04:31:477955,4,-13,14,2,-9,-4,-7,16
15:04:31:491523,10,38,33,19,31,6,-3,-7
15:04:31:499652,10,38,33,19,31,6,-3,-7
15:04:31:500451,6,6,16,-5,-13,1,1,7
15:04:31:506370,2,-8,5,3,-17,-4,-7,0
15:04:31:513953,2,-8,5,3,-17,-4,-7,0
15:04:31:521507,6,-1,-33,-2,-5,-6,-1,-12
15:04:31:528944,2,0,-2,-4,9,6,3,-9
15:04:31:537188,2,0,-2,-4,9,6,3,-9
15:04:31:537953,-13,-17,14,-6,1,-2,-3,-24
15:04:31:551389,6,-6,-15,3,-4,-2,10,8
15:04:31:559659,6,-6,-15,3,-4,-2,10,8
15:04:31:560460,-8,-18,-3,-5,-1,-18,-9,-22
15:04:31:566466,4,-22,-23,-6,15,14,-2,-12
15:04:31:574002,4,-22,-23,-6,15,14,-2,-12
15:04:31:581457,2,0,10,4,-13,-6,0,11
15:04:31:588948,-4,-12,-12,-2,16,8,6,-1
15:04:31:597154,-4,-12,-12,-2,16,8,6,-1
15:04:31:597943,5,1,-16,-11,-2,-4,3,8
15:04:31:611498,-3,7,11,6,-8,-2,-10,-4
15:04:31:619680,-3,7,11,6,-8,-2,-10,-4
15:04:31:620510,-5,4,11,-6,11,6,0,4
15:04:31:626461,-3,0,-1,-1,-11,-5,-3,-23
15:04:31:633991,-3,0,-1,-1,-11,-5,-3,-23
15:04:31:641467,1,-3,-5,8,7,1,3,35
15:04:31:648938,-9,-45,-12,-3,-4,0,-4,-23
15:04:31:657169,-9,-45,-12,-3,-4,0,-4,-23
15:04:31:657963,-23,4,-15,-19,-19,-5,-2,-6
15:04:31:671565,3,12,-2,-3,3,7,5,20
15:04:31:679685,3,12,-2,-3,3,7,5,20
15:04:31:680441,11,4,-23,-2,6,3,5,-2
15:04:31:686508,-3,4,-5,2,-4,-6,2,0
15:04:31:694001,-3,4,-5,2,-4,-6,2,0
15:04:31:701468,3,4,3,21,16,6,-5,-6
15:04:31:708968,0,0,0,1,-6,-2,-2,16
15:04:31:717099,0,0,0,1,-6,-2,-2,16
15:04:31:717915,10,17,24,10,6,12,6,-2
15:04:31:731455,6,2,-4,-1,7,0,-13,0
15:04:31:739611,6,2,-4,-1,7,0,-13,0
15:04:31:740435,-10,11,10,2,-1,-2,0,-3
15:04:31:746444,13,-1,1,-6,-15,-9,7,-3
15:04:31:753985,13,-1,1,-6,-15,-9,7,-3
15:04:31:761421,-3,-12,2,-9,-18,1,-4,-1
15:04:31:768923,-4,9,2,5,15,4,0,2
15:04:31:777139,-4,9,2,5,15,4,0,2
15:04:31:777944,0,-3,-21,-21,-14,-6,0,1
15:04:31:791473,-5,-1,2,7,-5,-6,-5,-4
15:04:31:799625,-5,-1,2,7,-5,-6,-5,-4
15:04:31:800450,-9,-2,-8,-2,-7,-3,-7,-30
15:04:31:806372,7,-8,-21,-3,11,3,5,2
15:04:31:813962,7,-8,-21,-3,11,3,5,2
15:04:31:821492,-7,9,-18,-3,-7,-3,-3,1
15:04:31:828931,-19,-11,8,-5,-5,8,-2,-12
15:04:31:836520,-19,-11,8,-5,-5,8,-2,-12
15:04:31:843954,12,8,-8,1,5,-4,4,6
15:04:31:851456,-6,6,-9,-9,-22,-11,-3,8
15:04:31:859677,-6,6,-9,-9,-22,-11,-3,8
15:04:31:860480,-11,-3,6,6,15,12,-3,-23
15:04:31:874380,3,-3,12,-4,9,1,2,-17
15:04:31:882160,3,-3,12,-4,9,1,2,-17
15:04:31:882981,4,-9,-3,3,5,-7,-1,-15
15:04:31:888966,-6,-6,3,-7,-17,-3,6,15
15:04:31:896499,-6,-6,3,-7,-17,-3,6,15
15:04:31:903994,2,15,31,15,8,1,0,-1
15:04:31:911495,8,4,-13,-10,-18,-11,-5,-9
15:04:31:919646,8,4,-13,-10,-18,-11,-5,-9
15:04:31:920500,-13,-6,-2,-1,8,10,3,-6
15:04:31:934668,-7,0,7,-4,-7,-6,-7,-1
15:04:31:935522,-7,0,7,-4,-7,-6,-7,-1
15:04:31:941473,-20,-14,5,-10,-5,-13,0,1
15:04:31:948977,4,12,4,-7,5,5,-5,-33
15:04:31:956488,4,12,4,-7,5,5,-5,-33
15:04:31:963967,8,0,-24,-11,-6,-8,0,36
15:04:31:971509,0,6,2,18,27,10,2,-3
15:04:31:979638,0,6,2,18,27,10,2,-3
15:04:31:980522,7,-16,-21,-4,-21,-13,-9,-4
15:04:31:994692,6,8,-2,-8,-1,13,4,17
15:04:31:995501,6,8,-2,-8,-1,13,4,17
15:04:32:1530,-10,-6,14,8,0,1,0,8
15:04:32:8978,-12,27,-2,19,7,0,3,-16
15:04:32:16528,-12,27,-2,19,7,0,3,-16
15:04:32:23906,-7,-9,5,-13,-15,-2,-4,-1
15:04:32:31398,-4,-15,10,-1,-6,-5,-9,4
15:04:32:39646,-4,-15,10,-1,-6,-5,-9,4
15:04:32:40499,4,3,-17,-4,6,9,1,-7
15:04:32:54638,5,3,16,6,0,1,-1,7
15:04:32:55490,5,3,16,6,0,1,-1,7
15:04:32:61410,6,-6,-20,-13,-5,-2,-5,2
15:04:32:68914,-1,-19,-10,-13,-5,-6,-5,0
15:04:32:76473,-1,-19,-10,-13,-5,-6,-5,0
15:04:32:83914,14,-6,11,-1,-1,-5,2,8
15:04:32:91466,-15,-20,-9,-5,7,-4,-2,16
15:04:32:99670,-15,-20,-9,-5,7,-4,-2,16
15:04:32:100448,-2,9,12,9,8,3,10,12
15:04:32:114626,6,6,-8,0,2,0,5,28
15:04:32:115533,6,6,-8,0,2,0,5,28
15:04:32:121519,-1,7,14,6,-11,-7,-12,-10
15:04:32:128932,10,0,-6,5,11,8,7,-8
15:04:32:136532,10,0,-6,5,11,8,7,-8
15:04:32:143904,1,0,8,10,10,-3,-1,-3
15:04:32:151507,-2,1,-4,-7,-3,-9,-9,-3
15:04:32:159687,-2,1,-4,-7,-3,-9,-9,-3
15:04:32:160493,-6,-8,-15,-3,6,0,0,-3
15:04:32:174672,14,2,9,11,4,13,13,20
15:04:32:175504,14,2,9,11,4,13,13,20
15:04:32:181455,-12,-13,-21,-3,-9,-6,0,-8
15:04:32:188978,0,1,18,-2,-15,-1,-4,-13
15:04:32:196493,0,1,18,-2,-15,-1,-4,-13
15:04:32:204010,0,-9,-8,-8,12,3,-3,2
15:04:32:211457,-15,5,2,-1,-2,-10,-7,-1
15:04:32:219613,-15,5,2,-1,-2,-10,-7,-1
15:04:32:220458,-5,5,-18,7,5,-3,1,-8
15:04:32:234635,4,-13,-9,-10,0,0,-3,-18
15:04:32:235468,4,-13,-9,-10,0,0,-3,-18
15:04:32:241459,3,3,4,1,2,7,6,16
15:04:32:248940,-7,8,-12,1,24,2,7,25
15:04:32:256505,-7,8,-12,1,24,2,7,25
15:04:32:263918,8,6,29,1,3,4,1,-10
15:04:32:271496,1,3,4,-5,-17,-11,-6,-11
15:04:32:279598,1,3,4,-5,-17,-11,-6,-11
15:04:32:280444,1,6,-6,-19,-5,-1,0,1
15:04:32:294630,-6,-12,-12,-3,-9,-6,-13,-15
15:04:32:295464,-6,-12,-12,-3,-9,-6,-13,-15
15:04:32:301480,-2,-5,-6,9,-11,-3,-5,-21
15:04:32:308976,-1,11,16,9,1,-2,2,5
15:04:32:316453,-1,11,16,9,1,-2,2,5
15:04:32:323931,1,-16,-11,-12,-5,1,6,25
15:04:32:331414,-5,-28,-3,-4,9,-4,-6,3
15:04:32:339607,-5,-28,-3,-4,9,-4,-6,3
15:04:32:340461,13,20,48,4,-8,-5,2,-1
15:04:32:354607,4,5,-7,10,5,-4,-3,1
15:04:32:355476,4,5,-7,10,5,-4,-3,1
15:04:32:361426,-12,-8,9,8,13,4,3,3
15:04:32:368922,-4,6,11,-4,-6,3,-1,-8
15:04:32:376507,-4,6,11,-4,-6,3,-1,-8
15:04:32:383921,14,8,10,1,-8,0,-1,29
15:04:32:391399,10,1,-5,-12,-4,-3,10,25
15:04:32:399698,10,1,-5,-12,-4,-3,10,25
15:04:32:400451,-4,-13,6,-3,-2,-5,5,1
15:04:32:414613,-5,2,-17,-4,5,-8,0,-2
15:04:32:415452,-5,2,-17,-4,5,-8,0,-2
15:04:32:421543,4,11,-3,6,-14,5,-3,-19
15:04:32:428937,-4,-1,-3,3,1,6,1,-2
15:04:32:436559,-4,-1,-3,3,1,6,1,-2
15:04:32:443962,-7,-7,-14,-16,-14,-13,-5,-9
15:04:32:451485,-3,1,1,18,14,9,4,-3
15:04:32:459669,-3,1,1,18,14,9,4,-3
15:04:32:460482,1,-3,10,1,-7,-6,-14,-5
15:04:32:474654,12,23,15,-6,-13,3,-7,15
15:04:32:475462,12,23,15,-6,-13,3,-7,15
15:04:32:481467,-24,-59,-27,0,2,0,-2,3
15:04:32:488939,4,-15,4,2,-5,-10,-2,-20
15:04:32:496484,4,-15,4,2,-5,-10,-2,-20
15:04:32:503922,12,24,-10,-2,20,-2,-2,13
15:04:32:511501,-1,1,-1,4,5,5,8,3
15:04:32:519627,-1,1,-1,4,5,5,8,3
15:04:32:520496,-4,9,-8,0,-7,-2,-10,-13
15:04:32:534583,-6,-4,-10,-5,10,10,1,-2
15:04:32:535472,-6,-4,-10,-5,10,10,1,-2
15:04:32:541452,-6,8,6,7,-7,-6,-2,-15
15:04:32:548923,-4,-19,-14,-19,-13,-4,4,15
15:04:32:556460,-4,-19,-14,-19,-13,-4,4,15
15:04:32:563964,6,21,14,-1,3,3,3,-6
15:04:32:571471,-20,-2,0,-3,-2,-8,-12,-27
15:04:32:579642,-20,-2,0,-3,-2,-8,-12,-27
15:04:32:580486,2,-14,1,0,-10,1,-9,-2
15:04:32:594631,3,9,8,4,7,-11,0,-19
15:04:32:595488,3,9,8,4,7,-11,0,-19
15:04:32:601483,1,1,-24,-2,1,16,8,1
15:04:32:608968,-3,-5,-2,5,-19,-5,-2,2
15:04:32:616514,-3,-5,-2,5,-19,-5,-2,2
15:04:32:623907,-7,-3,1,0,7,0,2,-1
15:04:32:631396,4,-5,-15,-21,-1,9,-2,-3
15:04:32:639374,4,-5,-15,-21,-1,9,-2,-3
15:04:32:646397,0,-3,-3,-1,-6,-7,-5,11
15:04:32:654649,5,8,22,20,4,-1,5,16
15:04:32:655457,5,8,22,20,4,-1,5,16
15:04:32:661466,5,8,-8,0,5,-6,1,-9
15:04:32:668978,-12,-18,-18,-10,-6,-11,-12,-41
15:04:32:676549,-12,-18,-18,-10,-6,-11,-12,-41
15:04:32:683914,7,-1,1,2,33,21,9,9
15:04:32:691464,1,2,1,-7,-11,2,-6,-10
15:04:32:699639,1,2,1,-7,-11,2,-6,-10
15:04:32:700435,-2,4,-4,-10,-5,-1,1,5
15:04:32:714659,6,-1,7,4,6,3,3,11
15:04:32:715454,6,-1,7,4,6,3,3,11
15:04:32:721478,-4,-21,-23,11,-8,-16,-6,0
15:04:32:737139,0,3,-1,6,-9,16,5,7
15:04:32:737924,0,3,-1,6,-9,16,5,7
15:04:32:743953,13,9,18,11,9,6,7,-6
15:04:32:751506,-3,6,-5,0,-10,-4,-2,-33
15:04:32:759685,-3,6,-5,0,-10,-4,-2,-33
15:04:32:760501,-5,-4,6,1,-9,-6,-12,-7
15:04:32:774604,-11,-1,-13,-6,12,-10,1,12
15:04:32:775451,-11,-1,-13,-6,12,-10,1,12
15:04:32:781460,3,6,-1,-11,5,5,5,17
15:04:32:797113,16,-2,-6,0,8,9,-2,9
15:04:32:797949,16,-2,-6,0,8,9,-2,9
15:04:32:803957,-10,-14,9,-14,-20,-16,-14,-15
15:04:32:811506,-4,-11,15,-12,-17,-14,-1,1
15:04:32:819008,-4,-11,15,-12,-17,-14,-1,1
15:04:32:826445,4,15,9,4,12,10,9,4
15:04:32:834604,-3,-2,-6,1,-4,-2,-6,1
15:04:32:835511,-3,-2,-6,1,-4,-2,-6,1
15:04:32:841487,-6,4,23,-3,-4,5,1,1
15:04:32:857191,19,15,21,-1,-4,-4,-3,14
15:04:32:857931,19,15,21,-1,-4,-4,-3,14
15:04:32:863946,-9,-10,2,1,-5,-5,-3,-31
15:04:32:871519,-5,7,-7,-12,-22,1,-3,12
15:04:32:878993,-5,7,-7,-12,-22,1,-3,12
15:04:32:886534,-1,20,0,2,18,5,-1,-13
15:04:32:894597,-6,-12,-12,-10,-14,-18,-6,-2
15:04:32:895477,-6,-12,-12,-10,-14,-18,-6,-2
15:04:32:901479,-7,-7,-24,-6,13,4,0,4
15:04:32:917090,-8,-21,-18,8,9,5,3,2
15:04:32:917958,-8,-21,-18,8,9,5,3,2
15:04:32:923966,0,-2,-7,-7,-21,-12,-2,5
15:04:32:931466,-1,5,-6,-2,13,16,5,-2
15:04:32:938995,-1,5,-6,-2,13,16,5,-2
15:04:32:946398,-2,11,10,-13,-17,-16,-5,5
15:04:32:954631,-10,-2,13,15,-7,-9,-4,-3
15:04:32:955516,-10,-2,13,15,-7,-9,-4,-3
15:04:32:961428,7,10,-5,16,23,18,3,4
15:04:32:977081,-2,12,-1,-1,-3,-3,-4,2
15:04:32:977895,-2,12,-1,-1,-3,-3,-4,2
15:04:32:983897,3,-9,-2,1,-7,-7,-7,-3
15:04:32:991401,-2,-9,-11,-2,-9,-4,-3,1
15:04:32:998986,-2,-9,-11,-2,-9,-4,-3,1
15:04:33:6388,3,-2,-18,-8,-6,3,-4,-15
15:04:33:14639,-2,2,9,8,18,1,6,12
15:04:33:15509,-2,2,9,8,18,1,6,12
15:04:33:21434,9,2,-4,-10,-17,-9,2,-1
15:04:33:37141,-10,-4,-15,-3,7,9,4,-8
15:04:33:37956,-10,-4,-15,-3,7,9,4,-8
15:04:33:43924,-1,16,12,4,5,-1,-6,20
15:04:33:51465,12,-1,4,-5,-8,-12,5,2
15:04:33:58966,12,-1,4,-5,-8,-12,5,2
15:04:33:66483,-10,3,-22,-12,3,6,3,-4
15:04:33:74613,-3,12,4,2,-4,-7,-2,7
15:04:33:75448,-3,12,4,2,-4,-7,-2,7
15:04:33:81491,-13,-6,3,-1,0,-6,-5,-22
15:04:33:97118,-4,-5,2,1,4,7,2,-8
15:04:33:97951,-4,-5,2,1,4,7,2,-8
15:04:33:103976,4,-24,-7,2,-10,-11,-8,-13
15:04:33:111446,-13,3,-3,-8,-1,7,-9,-11
15:04:33:119013,-13,3,-3,-8,-1,7,-9,-11
15:04:33:126501,-2,-6,-10,8,1,6,10,19
15:04:33:134603,7,-6,-17,-8,-7,-3,-1,7
15:04:33:135491,7,-6,-17,-8,-7,-3,-1,7
15:04:33:141443,0,-4,16,2,-13,-8,2,6
15:04:33:157120,-7,9,14,15,33,8,-1,-14
15:04:33:158029,-7,9,14,15,33,8,-1,-14
15:04:33:163910,-7,-6,6,-6,-9,-4,-3,10
15:04:33:171498,12,-9,7,-8,-7,-1,2,-6
15:04:33:178986,12,-9,7,-8,-7,-1,2,-6
15:04:33:186534,-24,-3,11,4,0,4,4,-2
15:04:33:194617,3,12,0,-2,-6,-1,-2,2
15:04:33:195507,3,12,0,-2,-6,-1,-2,2
15:04:33:201445,2,-4,-9,6,7,6,6,6
15:04:33:217082,6,-2,9,1,2,0,-2,-11
15:04:33:217912,6,-2,9,1,2,0,-2,-11
15:04:33:223934,-9,-4,1,-9,-4,-7,-12,1
15:04:33:231466,5,0,-3,9,30,21,1,-6
15:04:33:238992,5,0,-3,9,30,21,1,-6
15:04:33:246402,5,9,-2,16,7,-1,-1,-10
15:04:33:254606,10,-25,-24,-13,-26,-20,-12,7
15:04:33:255437,10,-25,-24,-13,-26,-20,-12,7
15:04:33:261405,-2,19,9,-7,-3,-1,-6,-12
15:04:33:277131,-17,-6,-13,-6,-5,0,-3,-2
15:04:33:277907,-17,-6,-13,-6,-5,0,-3,-2
15:04:33:283913,15,5,10,-4,-8,-3,-12,-14
15:04:33:291371,-14,4,-5,0,8,7,-1,4
15:04:33:298991,-14,4,-5,0,8,7,-1,4
15:04:33:306380,6,-19,-18,-7,8,4,7,8
15:04:33:314672,-1,-2,12,1,-1,-11,-6,-10
15:04:33:315491,-1,-2,12,1,-1,-11,-6,-10
15:04:33:321494,-3,-8,8,-6,-8,-2,5,9
15:04:33:337185,-2,8,29,8,-16,-6,5,5
15:04:33:337954,-2,8,29,8,-16,-6,5,5
15:04:33:343907,-5,3,7,4,-2,-1,10,10
15:04:33:351432,4,-16,1,2,6,11,6,-2
15:04:33:359003,4,-16,1,2,6,11,6,-2
15:04:33:366491,-4,3,-31,0,9,0,-2,-5
15:04:33:374656,-5,-20,-37,-19,-4,-7,-1,-3
15:04:33:375492,-5,-20,-37,-19,-4,-7,-1,-3
15:04:33:381516,4,-3,8,-2,-1,-1,-1,10
15:04:33:397128,2,4,17,4,4,1,0,2
15:04:33:397969,2,4,17,4,4,1,0,2
15:04:33:403951,-2,2,-2,-2,1,-2,1,16
15:04:33:411410,-10,5,-1,12,9,5,10,-13
15:04:33:418984,-10,5,-1,12,9,5,10,-13
15:04:33:426497,2,4,-9,3,1,2,1,-10
15:04:33:434589,-18,-21,1,-10,-23,-10,-6,7
15:04:33:435480,-18,-21,1,-10,-23,-10,-6,7
15:04:33:441495,14,-8,9,16,13,2,-3,-9
15:04:33:457187,11,15,-4,-4,-1,-5,-3,1
15:04:33:458001,11,15,-4,-4,-1,-5,-3,1
15:04:33:463954,6,-6,-4,-18,-9,-1,2,8
15:04:33:471503,2,-5,-1,-10,-6,-4,1,-18
15:04:33:478963,2,-5,-1,-10,-6,-4,1,-18
15:04:33:486499,-2,2,1,1,6,3,-1,-3
15:04:33:494616,2,8,8,3,5,1,-2,16
15:04:33:495501,2,8,8,3,5,1,-2,16
15:04:33:501392,-18,-42,-4,-10,-10,-2,-4,-4
15:04:33:517583,6,-7,-7,1,-3,-8,-9,-16
