Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:05:19:852151,16,8,-7,-1,-3,2,2,-29
15:05:19:859614,16,8,-7,-1,-3,2,2,-29
15:05:19:867047,-2,-13,6,-8,-18,-8,6,-8
15:05:19:874535,0,1,-17,-3,1,-7,-3,3
15:05:19:882861,0,1,-17,-3,1,-7,-3,3
15:05:19:883583,-1,-2,-15,-9,1,1,-1,-3
15:05:19:897952,-5,7,6,7,5,7,4,14
15:05:19:905318,-5,7,6,7,5,7,4,14
15:05:19:906066,5,-10,-1,-2,-5,0,1,13
15:05:19:912073,3,7,6,-12,-10,-4,-5,11
15:05:19:919632,3,7,6,-12,-10,-4,-5,11
15:05:19:927051,-5,-10,4,2,5,-6,15,7
15:05:19:934529,3,-5,11,12,0,-2,0,14
15:05:19:942807,3,-5,11,12,0,-2,0,14
15:05:19:943591,2,3,5,3,7,12,0,7
15:05:19:957756,-4,-2,10,5,4,-5,3,0
15:05:19:958567,-4,-2,10,5,4,-5,3,0
15:05:19:964522,1,9,-3,-7,0,0,-3,-12
15:05:19:972047,5,2,-4,4,3,10,-6,7
15:05:19:979615,5,2,-4,4,3,10,-6,7
15:05:19:987095,-6,-10,-14,8,3,-2,-1,-5
15:05:19:994548,-3,-2,-3,-11,-5,3,0,-23
15:05:20:2869,-3,-2,-3,-11,-5,3,0,-23
15:05:20:3577,-7,-7,2,-8,-6,-4,-8,0
15:05:20:17859,-6,-12,-24,-5,-1,-6,-4,-3
15:05:20:18587,-6,-12,-24,-5,-1,-6,-4,-3
15:05:20:24561,4,9,4,5,-3,4,5,8
15:05:20:32052,-18,-2,4,-7,10,3,-5,-14
15:05:20:39639,-18,-2,4,-7,10,3,-5,-14
15:05:20:47103,13,5,5,2,-8,-11,-7,24
15:05:20:54612,-1,3,16,1,-9,3,-7,-31
15:05:20:62724,-1,3,16,1,-9,3,-7,-31
15:05:20:63543,0,1,-7,5,-8,-4,-7,-3
15:05:20:77749,-1,-4,-10,-1,-1,-1,1,7
15:05:20:78567,-1,-4,-10,-1,-1,-1,1,7
15:05:20:84597,-8,2,22,12,25,9,8,-10
15:05:20:92079,2,-3,-7,-2,0,-6,-4,-1
15:05:20:99627,2,-3,-7,-2,0,-6,-4,-1
15:05:20:107087,-10,2,8,-3,-4,-6,-13,-31
15:05:20:114570,-6,-8,8,-7,-9,-4,4,16
15:05:20:122755,-6,-8,8,-7,-9,-4,4,16
15:05:20:123558,-10,-10,-1,8,0,7,0,-1
15:05:20:137775,14,11,-14,-1,7,3,-3,15
15:05:20:138578,14,11,-14,-1,7,3,-3,15
15:05:20:144608,-3,-5,-7,-6,-10,-6,7,-8
15:05:20:152393,2,-1,30,-2,-7,-3,-5,4
15:05:20:159625,2,-1,30,-2,-7,-3,-5,4
15:05:20:167032,3,9,-10,-10,-5,-4,-10,-6
15:05:20:174580,-3,13,-1,1,3,2,-4,6
15:05:20:182853,-3,13,-1,1,3,2,-4,6
15:05:20:183562,5,-2,-18,-3,20,7,12,7
15:05:20:197745,-1,-9,-13,1,0,2,7,3
15:05:20:198586,-1,-9,-13,1,0,2,7,3
15:05:20:204553,-26,-4,-21,-4,-10,-3,-12,-14
15:05:20:212065,-8,-17,-10,1,-10,-4,1,-13
15:05:20:219660,-8,-17,-10,1,-10,-4,1,-13
15:05:20:227110,-6,-8,-4,3,13,-7,-1,17
15:05:20:234553,11,4,12,1,2,8,-2,4
15:05:20:242829,11,4,12,1,2,8,-2,4
15:05:20:243627,5,13,6,-6,-9,-4,-1,-1
15:05:20:257776,3,-3,0,-7,-2,-8,5,11
15:05:20:258575,3,-3,0,-7,-2,-8,5,11
15:05:20:264528,3,4,-18,-21,-11,3,2,-4
15:05:20:288442,1,8,8,4,-10,-9,-7,6
15:05:20:289254,1,8,8,4,-10,-9,-7,6
15:05:20:290016,-7,6,16,5,7,2,-7,1
15:05:20:294600,-2,3,-1,22,19,2,3,8
15:05:20:302115,-2,3,-1,22,19,2,3,8
15:05:20:309556,0,-4,12,5,-1,2,4,-8
15:05:20:317776,0,2,-6,-21,-18,-9,-11,-22
15:05:20:318594,0,2,-6,-21,-18,-9,-11,-22
15:05:20:324540,1,-7,7,0,0,1,7,5
15:05:20:340305,6,8,-6,9,0,0,5,7
15:05:20:341108,6,8,-6,9,0,0,5,7
15:05:20:347019,6,-7,-16,-10,-2,1,-3,7
15:05:20:354557,-4,-5,0,-14,-6,-3,-2,-1
15:05:20:362126,-4,-5,0,-14,-6,-3,-2,-1
15:05:20:369605,0,-6,2,6,-4,-2,4,10
15:05:20:377832,-13,-7,-3,0,0,-3,-3,-10
15:05:20:378546,-13,-7,-3,0,0,-3,-3,-10
15:05:20:384558,7,7,17,-1,12,6,0,10
15:05:20:400266,7,-1,14,9,25,17,6,-1
15:05:20:401070,7,-1,14,9,25,17,6,-1
15:05:20:407046,-4,-8,-6,9,-24,-11,-5,3
15:05:20:414517,8,-6,-15,-6,-5,-9,-8,0
15:05:20:422129,8,-6,-15,-6,-5,-9,-8,0
15:05:20:429546,4,-3,-9,-1,2,-1,-1,-8
15:05:20:437886,-2,5,-20,-6,-7,-3,8,4
15:05:20:438641,-2,5,-20,-6,-7,-3,8,4
15:05:20:452070,1,5,17,1,3,-1,9,12
15:05:20:460288,-20,4,9,-3,-5,-5,-4,7
15:05:20:461089,-20,4,9,-3,-5,-5,-4,7
15:05:20:467048,-7,-3,-2,-1,-2,-1,4,-9
15:05:20:474576,4,3,-12,4,7,2,-4,-18
15:05:20:482164,4,3,-12,4,7,2,-4,-18
15:05:20:489563,7,-3,-7,-4,-2,5,2,3
15:05:20:497720,1,-4,6,2,-6,-5,1,7
15:05:20:498533,1,-4,6,2,-6,-5,1,7
15:05:20:504588,-2,-10,-4,-6,3,-4,-6,-27
15:05:20:520357,3,5,7,-6,-7,2,0,-34
15:05:20:521091,3,5,7,-6,-7,2,0,-34
15:05:20:527057,5,7,-2,1,-7,-3,-12,-2
15:05:20:534650,-8,-26,11,2,3,4,-7,-9
15:05:20:542063,-8,-26,11,2,3,4,-7,-9
15:05:20:549623,4,1,-25,-4,-8,-8,-6,-7
15:05:20:557744,7,11,1,5,8,3,11,13
15:05:20:558562,7,11,1,5,8,3,11,13
15:05:20:564524,3,3,12,6,12,-2,4,7
15:05:20:580267,-5,-17,2,-5,-1,0,-3,2
15:05:20:581089,-5,-17,2,-5,-1,0,-3,2
15:05:20:587129,-12,-10,-8,-10,-16,-5,-14,-12
15:05:20:594591,-4,7,2,-6,-8,-9,-2,12
15:05:20:602109,-4,7,2,-6,-8,-9,-2,12
15:05:20:609560,18,-9,-5,-4,-9,-3,-1,-6
15:05:20:617795,-5,12,4,6,3,-3,-5,-16
15:05:20:618571,-5,12,4,6,3,-3,-5,-16
15:05:20:624569,-9,2,7,-4,-3,1,1,2
15:05:20:640250,-2,-10,-7,-1,-3,5,1,5
15:05:20:641063,-2,-10,-7,-1,-3,5,1,5
15:05:20:647043,-10,-1,9,5,5,1,-1,3
15:05:20:654618,-1,0,-9,-2,-8,-6,-11,-4
15:05:20:662181,-1,0,-9,-2,-8,-6,-11,-4
15:05:20:669657,10,11,-2,4,28,7,11,28
15:05:20:677795,6,-8,-1,-4,-6,-7,-6,-12
15:05:20:678615,6,-8,-1,-4,-6,-7,-6,-12
15:05:20:684576,-9,-9,-4,-8,-17,-3,4,-9
15:05:20:700339,0,-6,17,0,-9,2,7,13
15:05:20:701082,0,-6,17,0,-9,2,7,13
15:05:20:707066,8,1,-4,-2,1,-5,-5,-2
15:05:20:714523,-2,5,0,-9,-7,-1,-6,-7
15:05:20:722149,-2,5,0,-9,-7,-1,-6,-7
15:05:20:729526,5,5,-1,8,4,8,6,-5
15:05:20:737893,2,-1,-25,-7,-3,-1,-2,6
15:05:20:738591,2,-1,-25,-7,-3,-1,-2,6
15:05:20:744554,1,-1,6,-2,6,2,0,11
15:05:20:760291,-8,7,-4,-1,-7,-1,0,-1
15:05:20:761086,-8,7,-4,-1,-7,-1,0,-1
15:05:20:767084,-1,-1,-4,-4,-10,-3,-10,1
15:05:20:774571,-3,-13,7,1,6,-7,-10,-18
15:05:20:782149,-3,-13,7,1,6,-7,-10,-18
15:05:20:789599,-8,-12,-9,0,-4,-4,-9,-30
15:05:20:797720,-2,-16,-18,-4,-5,3,5,-1
15:05:20:798552,-2,-16,-18,-4,-5,3,5,-1
15:05:20:804575,1,8,2,-4,2,-1,-2,-2
15:05:20:820369,-14,0,10,3,6,1,-2,-5
15:05:20:821101,-14,0,10,3,6,1,-2,-5
15:05:20:827138,-12,6,0,0,-4,-3,1,1
15:05:20:834647,2,-5,-4,10,24,2,-1,-4
15:05:20:842121,2,-5,-4,10,24,2,-1,-4
15:05:20:849598,-3,1,2,-21,-18,-8,0,-1
15:05:20:857727,0,-2,-1,4,12,5,4,7
15:05:20:858570,0,-2,-1,4,12,5,4,7
15:05:20:864518,-6,5,-8,3,5,-1,-14,-29
15:05:20:880223,1,14,5,-4,-12,-6,4,9
15:05:20:881035,1,14,5,-4,-12,-6,4,9
15:05:20:887078,-2,-12,6,-4,-8,0,5,6
15:05:20:894612,-1,-14,-6,7,10,5,-5,5
15:05:20:902132,-1,-14,-6,7,10,5,-5,5
15:05:20:909516,-3,-1,1,-4,-8,-3,0,15
15:05:20:917738,5,-8,-2,-3,-10,-4,4,7
15:05:20:918598,5,-8,-2,-3,-10,-4,4,7
15:05:20:924586,-1,7,14,15,7,-2,4,22
15:05:20:940305,-4,19,10,-15,-17,-6,-9,-15
15:05:20:941098,-4,19,10,-15,-17,-6,-9,-15
15:05:20:947039,5,4,15,4,15,5,2,1
15:05:20:954584,6,1,-2,-2,2,3,3,-2
15:05:20:962134,6,1,-2,-2,2,3,3,-2
15:05:20:969566,-7,-7,-6,3,-5,0,-10,-13
15:05:20:977868,-7,-7,-6,3,-5,0,-10,-13
15:05:20:978616,-3,0,-10,-1,-3,-4,-2,-11
15:05:20:984549,0,-5,-4,7,6,5,8,11
15:05:21:316,0,-5,-4,7,6,5,8,11
15:05:21:1068,-14,-3,0,-3,-3,-4,5,17
15:05:21:7048,-4,1,3,7,4,2,6,28
15:05:21:22779,-4,1,3,7,4,2,6,28
15:05:21:23569,7,5,1,-13,-12,-7,6,9
15:05:21:29551,-1,-3,4,5,20,9,-10,-26
15:05:21:37916,-1,-3,4,5,20,9,-10,-26
15:05:21:38611,2,3,4,2,5,4,3,-2
15:05:21:44591,4,-11,-6,-8,-10,-3,2,6
15:05:21:60272,4,-11,-6,-8,-10,-3,2,6
15:05:21:61095,3,4,10,-3,-3,-7,-3,-2
15:05:21:67030,-3,-1,-12,-7,-9,-7,-1,-10
15:05:21:82787,-3,-1,-12,-7,-9,-7,-1,-10
15:05:21:83561,-3,-9,19,15,18,8,-5,-23
15:05:21:89553,1,2,-9,-6,-11,-11,-5,-12
15:05:21:97848,1,2,-9,-6,-11,-11,-5,-12
15:05:21:98507,-24,-16,-2,-6,-11,-3,-4,1
15:05:21:104601,-3,-1,3,3,4,8,2,-12
15:05:21:120342,-3,-1,3,3,4,8,2,-12
15:05:21:121089,7,4,-11,6,4,0,-2,-8
15:05:21:127052,-6,9,-2,2,-5,-3,11,1
15:05:21:142781,-6,9,-2,2,-5,-3,11,1
15:05:21:143615,5,13,1,-3,-6,-2,2,9
15:05:21:149628,-6,-10,-21,-8,-8,-9,-11,2
15:05:21:157756,-6,-10,-21,-8,-8,-9,-11,2
15:05:21:158583,2,10,11,5,-6,4,-9,5
15:05:21:164515,1,10,9,2,0,1,2,27
15:05:21:180259,1,10,9,2,0,1,2,27
15:05:21:181040,-6,-10,-8,-5,-3,-7,-1,3
15:05:21:187131,-15,-6,-2,2,5,-1,-4,-9
15:05:21:202883,-15,-6,-2,2,5,-1,-4,-9
15:05:21:203665,6,-6,-3,-3,3,9,-3,5
15:05:21:209607,10,7,3,7,3,-3,-2,-12
15:05:21:217803,10,7,3,7,3,-3,-2,-12
15:05:21:218590,-17,-15,-16,-7,-4,-5,5,-19
15:05:21:232148,14,6,4,5,-12,2,1,18
15:05:21:240263,14,6,4,5,-12,2,1,18
15:05:21:241024,8,8,7,22,5,3,-1,4
15:05:21:247063,4,5,13,2,-5,-4,3,-4
15:05:21:262835,4,5,13,2,-5,-4,3,-4
15:05:21:263611,0,-7,1,4,0,-6,2,-3
15:05:21:269606,-4,1,-13,2,24,11,6,-17
15:05:21:277788,-4,1,-13,2,24,11,6,-17
15:05:21:278592,13,5,-7,-8,-8,-5,2,2
15:05:21:292067,-1,-9,-5,-11,-13,-6,-5,13
15:05:21:308442,-1,-9,-5,-11,-13,-6,-5,13
15:05:21:309277,-8,6,-1,-6,-5,0,1,-9
15:05:21:310103,-1,-20,-29,11,3,1,-2,5
15:05:21:322887,-1,-20,-29,11,3,1,-2,5
15:05:21:323526,1,0,-8,9,4,0,-2,3
15:05:21:329604,-4,-4,13,-7,-1,-5,-2,-2
15:05:21:337915,-4,-4,13,-7,-1,-5,-2,-2
15:05:21:338610,-2,4,2,-6,-1,2,2,-13
15:05:21:352078,4,1,-10,-9,-4,-6,-3,-4
15:05:21:360314,4,1,-10,-9,-4,-6,-3,-4
15:05:21:361119,10,-1,6,-3,1,-2,-4,1
15:05:21:367017,10,6,16,-11,-16,-8,-9,-9
15:05:21:382821,10,6,16,-11,-16,-8,-9,-9
15:05:21:383582,-5,-13,-8,6,-6,2,-4,-7
15:05:21:389516,0,-4,-24,-5,11,6,2,-20
15:05:21:397829,0,-4,-24,-5,11,6,2,-20
15:05:21:398566,3,8,4,-14,-14,-3,3,10
15:05:21:412120,-4,-4,21,6,-5,-2,-4,-4
15:05:21:420325,-4,-4,21,6,-5,-2,-4,-4
15:05:21:421092,-10,-3,-11,-6,4,-2,3,4
15:05:21:427075,-1,1,-2,-4,-5,-6,-3,6
15:05:21:442784,-1,1,-2,-4,-5,-6,-3,6
15:05:21:443576,4,2,0,-1,11,-4,-9,-9
15:05:21:449644,-4,2,-4,-5,-8,-6,-5,-2
15:05:21:457793,-4,2,-4,-5,-8,-6,-5,-2
15:05:21:458594,-14,-9,-12,-5,3,2,4,-8
15:05:21:472125,-7,-12,13,-2,0,3,2,1
15:05:21:480262,-7,-12,13,-2,0,3,2,1
15:05:21:481051,6,4,-6,-4,-11,-13,-10,-5
15:05:21:487091,-2,3,-1,8,12,13,9,-7
15:05:21:502818,-2,3,-1,8,12,13,9,-7
15:05:21:503628,0,-9,-2,11,5,-3,-5,-2
15:05:21:509605,1,-1,-11,-2,-4,-2,-9,-12
15:05:21:517787,1,-1,-11,-2,-4,-2,-9,-12
15:05:21:518568,-13,-11,13,-1,2,4,12,36
15:05:21:532110,-6,-4,-10,-9,-12,-9,1,0
15:05:21:540278,-6,-4,-10,-9,-12,-9,1,0
15:05:21:541039,0,3,-15,-3,-6,-3,-9,-23
15:05:21:547092,-2,2,-13,-3,6,2,2,8
15:05:21:562728,-2,2,-13,-3,6,2,2,8
15:05:21:563512,-14,6,7,0,-2,2,-1,-14
15:05:21:569598,-8,-4,-2,-4,3,4,9,19
15:05:21:577782,-8,-4,-2,-4,3,4,9,19
15:05:21:578613,9,-2,-3,-8,-9,-3,7,14
15:05:21:592089,3,-14,6,5,2,-1,-1,6
15:05:21:600086,3,-14,6,5,2,-1,-1,6
15:05:21:607731,7,13,12,1,0,-5,-4,11
15:05:21:608544,4,8,19,12,7,5,1,-1
15:05:21:622899,4,8,19,12,7,5,1,-1
15:05:21:623625,-1,-12,-12,-5,-5,-5,2,-8
15:05:21:629590,-3,12,1,-5,-8,-1,-4,-7
15:05:21:637853,-3,12,1,-5,-8,-1,-4,-7
15:05:21:638600,12,14,12,8,16,10,0,6
15:05:21:652085,-6,4,-1,3,-6,3,-2,-1
15:05:21:660298,-6,4,-1,3,-6,3,-2,-1
15:05:21:661145,-1,0,-19,-9,-7,-4,-5,-21
15:05:21:667093,0,0,-4,-6,-8,-3,-4,9
15:05:21:682838,0,0,-4,-6,-8,-3,-4,9
15:05:21:683619,-1,-15,-8,-1,2,-1,-3,12
15:05:21:689588,-2,-1,-1,-13,-15,-12,-2,-15
15:05:21:697835,-2,-1,-1,-13,-15,-12,-2,-15
15:05:21:698587,7,8,-2,4,6,4,3,-6
15:05:21:712114,3,2,5,-14,0,0,-4,1
15:05:21:720317,3,2,5,-14,0,0,-4,1
15:05:21:721122,-6,-8,4,15,2,-5,0,2
15:05:21:727062,-3,17,15,7,9,0,0,-11
15:05:21:742874,-3,17,15,7,9,0,0,-11
15:05:21:743555,-3,-15,-13,-7,-12,1,3,15
15:05:21:749591,12,4,-8,5,12,7,2,11
15:05:21:757858,12,4,-8,5,12,7,2,11
15:05:21:758621,0,3,10,-2,-6,-4,0,8
15:05:21:772066,-7,-14,-2,-4,-1,-8,-5,-2
15:05:21:780281,-7,-14,-2,-4,-1,-8,-5,-2
15:05:21:781080,3,-1,-9,-11,-5,-5,2,-5
15:05:21:787068,0,-5,-13,-5,-2,-3,-1,-2
15:05:21:802890,0,-5,-13,-5,-2,-3,-1,-2
15:05:21:803614,-9,2,16,6,3,2,-6,-3
15:05:21:809544,12,-3,1,4,-1,8,1,-3
15:05:21:817822,12,-3,1,4,-1,8,1,-3
15:05:21:818597,2,-5,-4,-12,4,2,0,-3
15:05:21:832055,-3,-4,1,8,8,-7,-5,-11
15:05:21:840283,-3,-4,1,8,8,-7,-5,-11
15:05:21:841071,-5,-2,-13,0,0,6,-1,-6
15:05:21:847043,-2,0,-4,-10,-14,-7,-3,-14
15:05:21:862742,-2,0,-4,-10,-14,-7,-3,-14
15:05:21:863560,-17,-1,5,-4,-5,3,-5,-14
15:05:21:869553,0,-7,11,7,1,1,11,15
15:05:21:877779,0,-7,11,7,1,1,11,15
15:05:21:878612,4,4,-12,-7,-7,-2,-9,8
15:05:21:892154,-4,2,3,-4,-4,-7,-7,3
15:05:21:900300,-4,2,3,-4,-4,-7,-7,3
15:05:21:901082,-3,-3,-5,7,7,-2,-1,-6
15:05:21:907030,2,-4,-12,-3,-4,5,1,6
15:05:21:922791,2,-4,-12,-3,-4,5,1,6
15:05:21:923576,1,3,7,4,-8,-11,-1,-5
15:05:21:929573,-5,-8,-11,-10,-6,-1,-2,-7
15:05:21:937799,-5,-8,-11,-10,-6,-1,-2,-7
15:05:21:938562,4,5,10,7,10,11,4,7
15:05:21:952099,5,4,7,-6,-15,-10,-5,11
15:05:21:960279,5,4,7,-6,-15,-10,-5,11
15:05:21:961093,11,-4,3,2,9,6,3,31
15:05:21:967072,-5,-2,-11,1,16,14,7,5
15:05:21:982803,-5,-2,-11,1,16,14,7,5
15:05:21:983589,6,-1,-8,-8,-10,-18,-7,-12
15:05:21:989615,-6,-2,-5,1,10,-5,-16,-10
15:05:21:997796,-6,-2,-5,1,10,-5,-16,-10
15:05:21:998590,-4,5,7,-5,0,15,7,-5
15:05:22:12099,-9,1,-9,-11,-10,-6,0,-10
15:05:22:20322,-9,1,-9,-11,-10,-6,0,-10
15:05:22:21086,0,0,-4,-3,-5,1,1,-24
15:05:22:27102,6,2,12,-1,-3,-4,-3,3
15:05:22:42743,6,2,12,-1,-3,-4,-3,3
15:05:22:43557,-10,-6,-7,2,8,1,-2,-9
15:05:22:49581,12,1,7,10,1,-2,7,15
15:05:22:57768,12,1,7,10,1,-2,7,15
15:05:22:58560,9,-10,-6,1,-2,-7,8,1
15:05:22:72112,-15,-4,-6,-7,-1,4,-13,-8
15:05:22:80273,-15,-4,-6,-7,-1,4,-13,-8
15:05:22:81073,-1,9,21,4,2,-2,3,12
15:05:22:87117,-1,-2,3,7,-1,0,-2,-1
15:05:22:102907,-1,-2,3,7,-1,0,-2,-1
15:05:22:103665,-2,2,-3,-3,3,-3,-5,1
15:05:22:118465,-3,-4,-11,2,-2,-7,3,-2
15:05:22:119272,-3,-4,-11,2,-2,-7,3,-2
15:05:22:120083,2,0,0,-2,3,0,-8,-10
15:05:22:132069,-4,-7,4,1,-1,2,1,-14
15:05:22:140315,-4,-7,4,1,-1,2,1,-14
15:05:22:141140,-3,-4,0,4,-10,-9,1,-8
15:05:22:147049,-7,-5,5,-1,0,-2,-7,-17
15:05:22:162787,-7,-5,5,-1,0,-2,-7,-17
15:05:22:163567,-31,-2,-3,1,27,5,-6,-3
15:05:22:169622,5,6,-2,-9,-7,-4,1,7
15:05:22:177157,5,6,-2,-9,-7,-4,1,7
15:05:22:184571,9,5,2,-4,-8,4,8,-1
15:05:22:192079,12,-6,-1,-1,-1,-2,-2,3
15:05:22:200312,12,-6,-1,-1,-1,-2,-2,3
15:05:22:201104,-1,-11,-13,3,-3,-2,-6,-3
15:05:22:215291,-2,-10,-24,-3,-2,-3,8,7
15:05:22:216112,-2,-10,-24,-3,-2,-3,8,7
15:05:22:222099,8,6,4,8,1,-1,3,6
15:05:22:229588,-4,2,4,-5,-5,-3,8,28
15:05:22:237155,-4,2,4,-5,-5,-3,8,28
15:05:22:244615,-9,-7,-2,-2,4,6,-4,-17
15:05:22:252120,-3,9,-10,-11,-3,-1,0,10
15:05:22:260261,-3,9,-10,-11,-3,-1,0,10
15:05:22:261067,13,3,-6,-8,1,-1,5,21
15:05:22:275275,8,11,17,10,4,-2,4,-12
15:05:22:276087,8,11,17,10,4,-2,4,-12
15:05:22:282077,1,3,-6,-8,-10,-3,-13,2
15:05:22:289589,-10,-10,0,11,1,4,-2,-8
15:05:22:297080,-10,-10,0,11,1,4,-2,-8
15:05:22:304637,-2,-6,11,8,-6,7,-2,-3
15:05:22:312096,3,1,0,2,6,-1,2,-14
15:05:22:320256,3,1,0,2,6,-1,2,-14
15:05:22:321095,-4,11,-5,1,-3,-5,-2,1
15:05:22:335293,3,2,-5,-9,-2,-1,0,13
15:05:22:336077,3,2,-5,-9,-2,-1,0,13
15:05:22:342094,0,-3,-7,-8,-14,-8,-3,-5
15:05:22:349602,7,-5,8,4,9,6,-5,13
15:05:22:357086,7,-5,8,4,9,6,-5,13
15:05:22:364557,-3,-3,-5,-2,2,-3,-4,-11
15:05:22:372060,0,-14,7,2,0,-2,-5,1
15:05:22:380310,0,-14,7,2,0,-2,-5,1
15:05:22:381059,-5,-1,4,-8,-12,-4,1,-1
15:05:22:395283,-4,11,-2,-4,-1,1,6,-5
15:05:22:396060,-4,11,-2,-4,-1,1,6,-5
15:05:22:402033,-3,-2,-7,-5,6,-5,-1,-3
15:05:22:409534,-3,-1,-10,-14,-10,-5,-6,-14
15:05:22:417166,-3,-1,-10,-14,-10,-5,-6,-14
15:05:22:424546,1,2,16,-5,-5,-6,-7,4
15:05:22:440917,-9,-2,5,3,2,2,0,-8
15:05:22:441737,-9,-2,5,3,2,2,0,-8
15:05:22:442518,-2,-1,9,-5,-8,-5,-2,-2
15:05:22:455298,12,11,-4,5,15,6,0,27
15:05:22:456080,12,11,-4,5,15,6,0,27
15:05:22:462115,-13,-15,-9,1,-3,-3,1,-4
15:05:22:469611,-6,-5,4,0,-3,-2,0,-11
15:05:22:477122,-6,-5,4,0,-3,-2,0,-11
15:05:22:484584,3,-7,-4,-1,-3,-1,0,5
15:05:22:492027,-7,-15,3,19,-1,-4,-1,-9
15:05:22:500355,-7,-15,3,19,-1,-4,-1,-9
15:05:22:501079,1,1,-9,4,13,4,2,-7
15:05:22:515255,1,9,-6,-9,-3,0,-3,-8
15:05:22:516090,1,9,-6,-9,-3,0,-3,-8
15:05:22:522059,-1,2,-5,-11,2,2,0,7
15:05:22:529540,-3,0,2,3,6,1,-3,-2
15:05:22:537152,-3,0,2,3,6,1,-3,-2
15:05:22:544596,9,-1,11,6,-3,-2,3,18
15:05:22:552062,4,-13,-5,-5,-4,0,0,14
15:05:22:560346,4,-13,-5,-5,-4,0,0,14
15:05:22:561135,-5,21,9,1,-6,-7,-5,-10
15:05:22:575309,-2,2,5,-2,0,-3,0,-12
15:05:22:576095,-2,2,5,-2,0,-3,0,-12
15:05:22:582027,2,-5,-8,-5,12,7,3,1
15:05:22:589563,-1,8,4,-5,-14,-8,-2,-4
15:05:22:597109,-1,8,4,-5,-14,-8,-2,-4
15:05:22:604691,-6,-6,-12,-3,0,0,-2,-14
15:05:22:612092,-3,-5,-15,-11,-9,0,2,-9
15:05:22:620339,-3,-5,-15,-11,-9,0,2,-9
15:05:22:621145,11,0,-8,-1,-3,0,-2,-10
15:05:22:635308,-9,-8,11,3,0,-3,-11,-23
15:05:22:636098,-9,-8,11,3,0,-3,-11,-23
15:05:22:642098,-8,1,11,-4,-11,-6,-2,4
15:05:22:649578,-5,-6,-2,7,7,5,8,13
15:05:22:657140,-5,-6,-2,7,7,5,8,13
15:05:22:664584,-14,-1,-1,8,-2,0,1,-4
15:05:22:672065,-6,-10,-1,-4,9,5,-3,7
15:05:22:680254,-6,-10,-1,-4,9,5,-3,7
15:05:22:681061,5,-9,3,-5,-15,-11,-5,10
15:05:22:695243,0,1,2,3,0,2,5,6
15:05:22:696048,0,1,2,3,0,2,5,6
15:05:22:702094,0,-2,-14,-3,0,-2,-8,-5
15:05:22:717811,1,8,4,-3,0,-4,-1,-16
15:05:22:718621,1,8,4,-3,0,-4,-1,-16
15:05:22:724598,2,4,5,5,0,3,14,38
15:05:22:732096,7,13,-2,-1,-2,-3,-2,-6
15:05:22:740304,7,13,-2,-1,-2,-3,-2,-6
15:05:22:741121,-14,-2,-5,-1,-3,7,-3,-8
15:05:22:755330,2,-15,8,7,7,3,4,4
15:05:22:756148,2,-15,8,7,7,3,4,4
15:05:22:762091,11,-6,-9,-5,-1,-10,-6,-10
15:05:22:769612,-3,7,-12,-9,2,2,0,-17
15:05:22:777191,-3,7,-12,-9,2,2,0,-17
15:05:22:784581,2,8,9,12,16,-1,1,-9
15:05:22:792086,12,5,-13,-11,-18,-3,-4,0
15:05:22:800293,12,5,-13,-11,-18,-3,-4,0
15:05:22:801084,-2,-2,-12,-3,0,2,-5,-7
15:05:22:815266,-7,-14,-5,-3,-9,-10,-15,-16
15:05:22:816067,-7,-14,-5,-3,-9,-10,-15,-16
15:05:22:822080,-4,-5,-7,-3,-3,-3,-8,-22
15:05:22:829579,2,0,-6,7,1,8,5,10
15:05:22:837105,2,0,-6,7,1,8,5,10
15:05:22:844614,-3,-8,5,0,0,0,-2,-13
15:05:22:852112,-4,-1,-1,2,6,-4,3,-7
15:05:22:860309,-4,-1,-1,2,6,-4,3,-7
15:05:22:861102,7,1,-29,2,1,-2,-4,-4
15:05:22:875678,-5,-2,-6,-1,0,-1,-5,-5
15:05:22:882758,-5,-2,-6,-1,0,-1,-5,-5
15:05:22:883565,-3,6,11,-9,1,0,-8,-17
15:05:22:889515,-8,-7,10,-6,-7,-3,-2,9
15:05:22:897095,-8,-7,10,-6,-7,-3,-2,9
15:05:22:904584,-1,0,4,-8,-10,5,5,0
15:05:22:912088,6,13,11,-3,-11,-11,2,12
15:05:22:927834,6,13,11,-3,-11,-11,2,12
15:05:22:928601,1,-5,10,4,8,8,3,3
15:05:22:935285,-23,-9,-6,-4,-4,-1,-2,-10
15:05:22:936100,-23,-9,-6,-4,-4,-1,-2,-10
15:05:22:942083,0,2,-1,0,-8,-2,2,12
15:05:22:949582,3,7,7,3,-9,-6,6,3
15:05:22:957133,3,7,7,3,-9,-6,6,3
15:05:22:972782,-2,-26,9,0,19,4,11,40
15:05:22:973523,-4,12,-6,-1,4,-1,-10,-9
15:05:22:980280,-4,12,-6,-1,4,-1,-10,-9
15:05:22:981046,-4,0,-13,-5,-11,-5,-3,-9
15:05:22:995733,-4,-8,-3,6,-3,1,6,9
15:05:22:996533,-4,-8,-3,6,-3,1,6,9
15:05:23:2117,-2,4,10,2,2,-6,-3,10
15:05:23:9598,11,-4,-9,0,8,6,-1,5
15:05:23:17098,11,-4,-9,0,8,6,-1,5
