Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:07:822784,-5184,496,-7817,13424,-693,-1653,1104,-69,-12,-39
15:05:07:823565,-5184,496,-7817,13424,-693,-1653,1104,-69,-12,-39
15:05:07:837156,-5184,496,-7817,13424,-693,-1653,1104,-69,-12,-39
15:05:07:845283,-5167,516,-7830,13423,-453,-1794,1096,-50,-6,-80
15:05:07:846062,-5167,516,-7830,13423,-453,-1794,1096,-50,-6,-80
15:05:07:852163,-5167,516,-7830,13423,-453,-1794,1096,-50,-6,-80
15:05:07:867796,-5166,505,-7815,13432,-463,-1605,1150,83,46,24
15:05:07:868545,-5166,505,-7815,13432,-463,-1605,1150,83,46,24
15:05:07:874615,-5166,505,-7815,13432,-463,-1605,1150,83,46,24
15:05:07:882808,-5159,488,-7822,13431,-667,-1595,1177,-47,71,-57
15:05:07:883577,-5159,488,-7822,13431,-667,-1595,1177,-47,71,-57
15:05:07:889633,-5159,488,-7822,13431,-667,-1595,1177,-47,71,-57
15:05:07:905310,-5152,492,-7833,13427,-553,-1740,1184,-75,16,-40
15:05:07:906107,-5152,492,-7833,13427,-553,-1740,1184,-75,16,-40
15:05:07:912104,-5152,492,-7833,13427,-553,-1740,1184,-75,16,-40
15:05:07:927840,-5152,498,-7827,13431,-451,-1748,1120,52,-16,17
15:05:07:928597,-5152,498,-7827,13431,-451,-1748,1120,52,-16,17
15:05:07:934582,-5152,498,-7827,13431,-451,-1748,1120,52,-16,17
15:05:07:942813,-5158,488,-7811,13438,-549,-1614,1102,111,-9,19
15:05:07:943554,-5158,488,-7811,13438,-549,-1614,1102,111,-9,19
15:05:07:949639,-5158,488,-7811,13438,-549,-1614,1102,111,-9,19
15:05:07:965336,-5164,485,-7808,13437,-618,-1603,1069,23,-46,-12
15:05:07:966177,-5164,485,-7808,13437,-618,-1603,1069,23,-46,-12
15:05:07:972097,-5164,485,-7808,13437,-618,-1603,1069,23,-46,-12
15:05:07:987823,-5164,495,-7817,13432,-530,-1705,1064,-31,-44,-16
15:05:07:988628,-5164,495,-7817,13432,-530,-1705,1064,-31,-44,-16
15:05:07:994605,-5164,495,-7817,13432,-530,-1705,1064,-31,-44,-16
15:05:08:2873,-5154,499,-7808,13441,-395,-1672,1126,56,31,-16
15:05:08:3680,-5154,499,-7808,13441,-395,-1672,1126,56,31,-16
15:05:08:17108,-5154,499,-7808,13441,-395,-1672,1126,56,31,-16
15:05:08:25317,-5160,480,-7801,13443,-580,-1596,1177,32,49,34
15:05:08:26092,-5160,480,-7801,13443,-580,-1596,1177,32,49,34
15:05:08:32089,-5160,480,-7801,13443,-580,-1596,1177,32,49,34
15:05:08:47799,-5164,467,-7817,13433,-702,-1649,1135,-81,22,-6
15:05:08:48615,-5164,467,-7817,13433,-702,-1649,1135,-81,22,-6
15:05:08:54584,-5164,467,-7817,13433,-702,-1649,1135,-81,22,-6
15:05:08:62825,-5150,479,-7833,13429,-497,-1753,1116,-77,19,-60
15:05:08:63597,-5150,479,-7833,13429,-497,-1753,1116,-77,19,-60
15:05:08:77078,-5150,479,-7833,13429,-497,-1753,1116,-77,19,-60
15:05:08:85310,-5145,480,-7826,13435,-461,-1680,1109,55,11,-12
15:05:08:86088,-5145,480,-7826,13435,-461,-1680,1109,55,11,-12
15:05:08:92061,-5145,480,-7826,13435,-461,-1680,1109,55,11,-12
15:05:08:116059,-5150,478,-7817,13438,-552,-1631,1120,45,-28,5
15:05:08:116731,-5150,478,-7817,13438,-552,-1631,1120,45,-28,5
15:05:08:117541,-5150,478,-7817,13438,-552,-1631,1120,45,-28,5
15:05:08:122826,-5153,476,-7823,13434,-612,-1678,1069,-4,-24,-9
15:05:08:123585,-5153,476,-7823,13434,-612,-1678,1069,-4,-24,-9
15:05:08:137146,-5153,476,-7823,13434,-612,-1678,1069,-4,-24,-9
15:05:08:145297,-5153,476,-7832,13428,-606,-1696,1090,-33,-13,-17
15:05:08:146063,-5153,476,-7832,13428,-606,-1696,1090,-33,-13,-17
15:05:08:152131,-5153,476,-7832,13428,-606,-1696,1090,-33,-13,-17
15:05:08:167820,-5153,477,-7832,13428,-454,-1681,1121,-4,-3,11
15:05:08:168580,-5153,477,-7832,13428,-454,-1681,1121,-4,-3,11
15:05:08:174610,-5153,477,-7832,13428,-454,-1681,1121,-4,-3,11
15:05:08:182771,-5155,464,-7814,13438,-530,-1595,1210,74,33,14
15:05:08:183574,-5155,464,-7814,13438,-530,-1595,1210,74,33,14
15:05:08:197079,-5155,464,-7814,13438,-530,-1595,1210,74,33,14
15:05:08:205296,-5152,462,-7811,13442,-563,-1595,1189,-16,10,-42
15:05:08:206086,-5152,462,-7811,13442,-563,-1595,1189,-16,10,-42
15:05:08:212119,-5152,462,-7811,13442,-563,-1595,1189,-16,10,-42
15:05:08:227891,-5147,469,-7814,13441,-496,-1668,1144,-35,-2,-27
15:05:08:228631,-5147,469,-7814,13441,-496,-1668,1144,-35,-2,-27
15:05:08:234581,-5147,469,-7814,13441,-496,-1668,1144,-35,-2,-27
15:05:08:242750,-5143,469,-7829,13434,-581,-1746,1076,-43,6,-14
15:05:08:243585,-5143,469,-7829,13434,-581,-1746,1076,-43,6,-14
15:05:08:257111,-5143,469,-7829,13434,-581,-1746,1076,-43,6,-14
15:05:08:265358,-5142,462,-7833,13432,-641,-1723,1107,11,7,-25
15:05:08:266108,-5142,462,-7833,13432,-641,-1723,1107,11,7,-25
15:05:08:272100,-5142,462,-7833,13432,-641,-1723,1107,11,7,-25
15:05:08:287848,-5140,461,-7823,13439,-543,-1696,1121,76,-13,-24
15:05:08:288623,-5140,461,-7823,13439,-543,-1696,1121,76,-13,-24
15:05:08:294597,-5140,461,-7823,13439,-543,-1696,1121,76,-13,-24
15:05:08:302854,-5148,457,-7819,13438,-599,-1647,1052,54,-41,17
15:05:08:303600,-5148,457,-7819,13438,-599,-1647,1052,54,-41,17
15:05:08:317048,-5148,457,-7819,13438,-599,-1647,1052,54,-41,17
15:05:08:325318,-5141,466,-7824,13437,-462,-1656,1057,-16,-6,-31
15:05:08:326093,-5141,466,-7824,13437,-462,-1656,1057,-16,-6,-31
15:05:08:332080,-5141,466,-7824,13437,-462,-1656,1057,-16,-6,-31
15:05:08:347785,-5136,461,-7823,13440,-459,-1598,1134,-3,55,7
15:05:08:348619,-5136,461,-7823,13440,-459,-1598,1134,-3,55,7
15:05:08:354561,-5136,461,-7823,13440,-459,-1598,1134,-3,55,7
15:05:08:362785,-5134,458,-7833,13436,-557,-1650,1155,-67,30,-8
15:05:08:363590,-5134,458,-7833,13436,-557,-1650,1155,-67,30,-8
15:05:08:377110,-5134,458,-7833,13436,-557,-1650,1155,-67,30,-8
15:05:08:386490,-5131,455,-7846,13429,-563,-1704,1151,-76,38,-8
15:05:08:392726,-5131,455,-7846,13429,-563,-1704,1151,-76,38,-8
15:05:08:393541,-5131,455,-7846,13429,-563,-1704,1151,-76,38,-8
15:05:08:408454,-5125,461,-7847,13430,-517,-1726,1169,-19,4,-30
15:05:08:409231,-5125,461,-7847,13430,-517,-1726,1169,-19,4,-30
15:05:08:414550,-5125,461,-7847,13430,-517,-1726,1169,-19,4,-30
15:05:08:422795,-5134,457,-7834,13435,-540,-1659,1155,63,-28,34
15:05:08:423607,-5134,457,-7834,13435,-540,-1659,1155,63,-28,34
15:05:08:437115,-5134,457,-7834,13435,-540,-1659,1155,63,-28,34
15:05:08:445318,-5135,452,-7839,13431,-639,-1681,1088,-3,-12,-18
15:05:08:446118,-5135,452,-7839,13431,-639,-1681,1088,-3,-12,-18
15:05:08:452047,-5135,452,-7839,13431,-639,-1681,1088,-3,-12,-18
15:05:08:467826,-5135,450,-7842,13430,-592,-1735,1098,18,-10,-14
15:05:08:468581,-5135,450,-7842,13430,-592,-1735,1098,18,-10,-14
15:05:08:474583,-5135,450,-7842,13430,-592,-1735,1098,18,-10,-14
15:05:08:482866,-5134,451,-7835,13435,-484,-1674,1098,56,-3,3
15:05:08:483618,-5134,451,-7835,13435,-484,-1674,1098,56,-3,3
15:05:08:497062,-5134,451,-7835,13435,-484,-1674,1098,56,-3,3
15:05:08:505332,-5134,449,-7836,13434,-591,-1609,1055,12,1,8
15:05:08:506116,-5134,449,-7836,13434,-591,-1609,1055,12,1,8
15:05:08:512101,-5134,449,-7836,13434,-591,-1609,1055,12,1,8
15:05:08:519663,-5128,457,-7845,13431,-522,-1668,1064,-39,-7,-41
15:05:08:527107,-5128,457,-7845,13431,-522,-1668,1064,-39,-7,-41
15:05:08:543482,-5128,457,-7845,13431,-522,-1668,1064,-39,-7,-41
15:05:08:544300,-5121,461,-7836,13438,-464,-1637,1171,22,9,-33
15:05:08:545092,-5121,461,-7836,13438,-464,-1637,1171,22,9,-33
15:05:08:557114,-5121,461,-7836,13438,-464,-1637,1171,22,9,-33
15:05:08:565334,-5119,458,-7830,13443,-495,-1650,1123,39,16,-1
15:05:08:566120,-5119,458,-7830,13443,-495,-1650,1123,39,16,-1
15:05:08:572116,-5119,458,-7830,13443,-495,-1650,1123,39,16,-1
15:05:08:579642,-5119,451,-7836,13440,-566,-1652,1124,-23,27,5
15:05:08:587133,-5119,451,-7836,13440,-566,-1652,1124,-23,27,5
15:05:08:594576,-5119,451,-7836,13440,-566,-1652,1124,-23,27,5
15:05:08:602823,-5111,455,-7847,13436,-545,-1679,1126,-68,21,-46
15:05:08:603628,-5111,455,-7847,13436,-545,-1679,1126,-68,21,-46
15:05:08:617093,-5111,455,-7847,13436,-545,-1679,1126,-68,21,-46
15:05:08:625302,-5113,452,-7854,13431,-590,-1684,1120,-37,0,3
15:05:08:626098,-5113,452,-7854,13431,-590,-1684,1120,-37,0,3
15:05:08:632070,-5113,452,-7854,13431,-590,-1684,1120,-37,0,3
15:05:08:639661,-5116,451,-7864,13425,-688,-1735,1089,-28,-43,-36
15:05:08:647079,-5116,451,-7864,13425,-688,-1735,1089,-28,-43,-36
15:05:08:654576,-5116,451,-7864,13425,-688,-1735,1089,-28,-43,-36
15:05:08:662788,-5107,455,-7861,13429,-509,-1727,1100,38,5,-43
15:05:08:663591,-5107,455,-7861,13429,-509,-1727,1100,38,5,-43
15:05:08:677121,-5107,455,-7861,13429,-509,-1727,1100,38,5,-43
15:05:08:685335,-5109,459,-7840,13441,-427,-1664,1143,110,-24,16
15:05:08:686110,-5109,459,-7840,13441,-427,-1664,1143,110,-24,16
15:05:08:692076,-5109,459,-7840,13441,-427,-1664,1143,110,-24,16
15:05:08:699723,-5129,437,-7831,13439,-665,-1538,1140,36,-7,73
15:05:08:707087,-5129,437,-7831,13439,-665,-1538,1140,36,-7,73
15:05:08:714607,-5129,437,-7831,13439,-665,-1538,1140,36,-7,73
15:05:08:722789,-5118,445,-7853,13430,-581,-1667,1081,-125,9,-78
15:05:08:723558,-5118,445,-7853,13430,-581,-1667,1081,-125,9,-78
15:05:08:737107,-5118,445,-7853,13430,-581,-1667,1081,-125,9,-78
15:05:08:745346,-5099,471,-7850,13439,-240,-1734,1111,13,9,-37
15:05:08:746111,-5099,471,-7850,13439,-240,-1734,1111,13,9,-37
15:05:08:752098,-5099,471,-7850,13439,-240,-1734,1111,13,9,-37
15:05:08:759616,-5109,457,-7835,13444,-549,-1563,1101,87,-2,45
15:05:08:767093,-5109,457,-7835,13444,-549,-1563,1101,87,-2,45
15:05:08:774560,-5109,457,-7835,13444,-549,-1563,1101,87,-2,45
15:05:08:782783,-5110,451,-7859,13430,-744,-1704,1085,-114,-4,-45
15:05:08:783539,-5110,451,-7859,13430,-744,-1704,1085,-114,-4,-45
15:05:08:797564,-5110,451,-7859,13430,-744,-1704,1085,-114,-4,-45
15:05:08:805305,-5101,462,-7861,13432,-441,-1819,1126,18,1,-14
15:05:08:806076,-5101,462,-7861,13432,-441,-1819,1126,18,1,-14
15:05:08:812096,-5101,462,-7861,13432,-441,-1819,1126,18,1,-14
15:05:08:819663,-5115,449,-7839,13440,-549,-1581,1140,114,-20,60
15:05:08:827052,-5115,449,-7839,13440,-549,-1581,1140,114,-20,60
15:05:08:834566,-5115,449,-7839,13440,-549,-1581,1140,114,-20,60
15:05:08:842795,-5121,438,-7854,13429,-736,-1615,1090,-83,-8,-18
15:05:08:843589,-5121,438,-7854,13429,-736,-1615,1090,-83,-8,-18
15:05:08:857088,-5121,438,-7854,13429,-736,-1615,1090,-83,-8,-18
15:05:08:865304,-5115,449,-7867,13423,-562,-1777,1149,-75,-16,-51
15:05:08:866117,-5115,449,-7867,13423,-562,-1777,1149,-75,-16,-51
15:05:08:872059,-5115,449,-7867,13423,-562,-1777,1149,-75,-16,-51
15:05:08:879653,-5110,448,-7843,13439,-408,-1691,1202,123,25,5
15:05:08:887091,-5110,448,-7843,13439,-408,-1691,1202,123,25,5
15:05:08:894603,-5110,448,-7843,13439,-408,-1691,1202,123,25,5
15:05:08:902796,-5108,440,-7823,13452,-453,-1538,1120,107,32,4
15:05:08:903646,-5108,440,-7823,13452,-453,-1538,1120,107,32,4
15:05:08:917088,-5108,440,-7823,13452,-453,-1538,1120,107,32,4
15:05:08:925295,-5110,442,-7846,13438,-557,-1626,975,-98,-7,11
15:05:08:926087,-5110,442,-7846,13438,-557,-1626,975,-98,-7,11
15:05:08:940258,-5110,442,-7846,13438,-557,-1626,975,-98,-7,11
15:05:08:941107,-5108,461,-7864,13427,-469,-1786,1063,-87,-42,2
15:05:08:947086,-5108,461,-7864,13427,-469,-1786,1063,-87,-42,2
15:05:08:954565,-5108,461,-7864,13427,-469,-1786,1063,-87,-42,2
15:05:08:970348,-5115,454,-7849,13433,-542,-1641,1174,67,-11,30
15:05:08:971101,-5115,454,-7849,13433,-542,-1641,1174,67,-11,30
15:05:08:977056,-5115,454,-7849,13433,-542,-1641,1174,67,-11,30
15:05:08:985336,-5118,448,-7851,13431,-655,-1690,1129,-2,-18,-21
15:05:08:986099,-5118,448,-7851,13431,-655,-1690,1129,-2,-18,-21
15:05:09:329,-5118,448,-7851,13431,-655,-1690,1129,-2,-18,-21
15:05:09:1105,-5127,442,-7852,13427,-624,-1687,1115,3,-21,24
15:05:09:7064,-5127,442,-7852,13427,-624,-1687,1115,3,-21,24
15:05:09:14559,-5127,442,-7852,13427,-624,-1687,1115,3,-21,24
15:05:09:22151,-5129,438,-7855,13425,-612,-1674,1183,-36,4,-8
15:05:09:29579,-5129,438,-7855,13425,-612,-1674,1183,-36,4,-8
15:05:09:37091,-5129,438,-7855,13425,-612,-1674,1183,-36,4,-8
15:05:09:45332,-5134,439,-7849,13427,-517,-1644,1183,-5,-14,18
15:05:09:46095,-5134,439,-7849,13427,-517,-1644,1183,-5,-14,18
15:05:09:60305,-5134,439,-7849,13427,-517,-1644,1183,-5,-14,18
15:05:09:61101,-5133,444,-7854,13424,-561,-1657,1077,-23,-29,-22
15:05:09:67033,-5133,444,-7854,13424,-561,-1657,1077,-23,-29,-22
15:05:09:74559,-5133,444,-7854,13424,-561,-1657,1077,-23,-29,-22
15:05:09:82179,-5126,455,-7854,13426,-464,-1712,1091,11,-20,-36
15:05:09:89561,-5126,455,-7854,13426,-464,-1712,1091,11,-20,-36
15:05:09:97051,-5126,455,-7854,13426,-464,-1712,1091,11,-20,-36
15:05:09:105373,-5133,451,-7834,13435,-491,-1620,1149,99,-19,34
15:05:09:106115,-5133,451,-7834,13435,-491,-1620,1149,99,-19,34
15:05:09:120322,-5133,451,-7834,13435,-491,-1620,1149,99,-19,34
15:05:09:121113,-5139,452,-7835,13432,-497,-1655,1032,23,-22,42
15:05:09:127054,-5139,452,-7835,13432,-497,-1655,1032,23,-22,42
15:05:09:134565,-5139,452,-7835,13432,-497,-1655,1032,23,-22,42
15:05:09:142152,-5150,449,-7854,13417,-637,-1676,989,-61,-34,43
15:05:09:149636,-5150,449,-7854,13417,-637,-1676,989,-61,-34,43
15:05:09:157082,-5150,449,-7854,13417,-637,-1676,989,-61,-34,43
15:05:09:165290,-5148,450,-7870,13408,-636,-1700,1072,-70,-8,-33
15:05:09:166112,-5148,450,-7870,13408,-636,-1700,1072,-70,-8,-33
15:05:09:180242,-5148,450,-7870,13408,-636,-1700,1072,-70,-8,-33
15:05:09:181056,-5153,449,-7859,13413,-575,-1663,1204,27,-28,-5
15:05:09:187137,-5153,449,-7859,13413,-575,-1663,1204,27,-28,-5
15:05:09:194601,-5153,449,-7859,13413,-575,-1663,1204,27,-28,-5
15:05:09:202174,-5151,450,-7847,13421,-524,-1656,1198,33,-8,-29
15:05:09:209577,-5151,450,-7847,13421,-524,-1656,1198,33,-8,-29
15:05:09:217099,-5151,450,-7847,13421,-524,-1656,1198,33,-8,-29
15:05:09:225252,-5154,445,-7848,13419,-603,-1653,1155,-18,3,-2
15:05:09:226049,-5154,445,-7848,13419,-603,-1653,1155,-18,3,-2
15:05:09:240740,-5154,445,-7848,13419,-603,-1653,1155,-18,3,-2
15:05:09:247753,-5147,454,-7849,13421,-386,-1691,1154,-25,21,7
15:05:09:248572,-5147,454,-7849,13421,-386,-1691,1154,-25,21,7
15:05:09:254578,-5147,454,-7849,13421,-386,-1691,1154,-25,21,7
15:05:09:262102,-5165,446,-7839,13421,-569,-1614,1133,45,-38,79
15:05:09:269601,-5165,446,-7839,13421,-569,-1614,1133,45,-38,79
15:05:09:277075,-5165,446,-7839,13421,-569,-1614,1133,45,-38,79
15:05:09:285356,-5158,457,-7863,13409,-599,-1732,965,-76,-29,-56
15:05:09:286128,-5158,457,-7863,13409,-599,-1732,965,-76,-29,-56
15:05:09:300272,-5158,457,-7863,13409,-599,-1732,965,-76,-29,-56
15:05:09:301098,-5152,467,-7857,13414,-392,-1729,1081,57,-6,3
15:05:09:307071,-5152,467,-7857,13414,-392,-1729,1081,57,-6,3
15:05:09:314571,-5152,467,-7857,13414,-392,-1729,1081,57,-6,3
15:05:09:322201,-5158,453,-7841,13422,-550,-1562,1122,88,13,26
15:05:09:329588,-5158,453,-7841,13422,-550,-1562,1122,88,13,26
15:05:09:337084,-5158,453,-7841,13422,-550,-1562,1122,88,13,26
15:05:09:345314,-5161,443,-7848,13417,-712,-1592,1152,-62,0,-38
15:05:09:346129,-5161,443,-7848,13417,-712,-1592,1152,-62,0,-38
15:05:09:360308,-5161,443,-7848,13417,-712,-1592,1152,-62,0,-38
15:05:09:361122,-5150,458,-7869,13408,-542,-1709,1091,-128,-9,-70
15:05:09:367080,-5150,458,-7869,13408,-542,-1709,1091,-128,-9,-70
15:05:09:374545,-5150,458,-7869,13408,-542,-1709,1091,-128,-9,-70
15:05:09:382157,-5149,465,-7877,13404,-468,-1737,1155,-57,8,21
15:05:09:389613,-5149,465,-7877,13404,-468,-1737,1155,-57,8,21
15:05:09:397042,-5149,465,-7877,13404,-468,-1737,1155,-57,8,21
15:05:09:405345,-5160,448,-7868,13405,-672,-1669,1174,47,-3,32
15:05:09:406124,-5160,448,-7868,13405,-672,-1669,1174,47,-3,32
15:05:09:420330,-5160,448,-7868,13405,-672,-1669,1174,47,-3,32
15:05:09:421105,-5158,438,-7882,13398,-715,-1671,1087,-54,17,-47
15:05:09:427081,-5158,438,-7882,13398,-715,-1671,1087,-54,17,-47
15:05:09:434576,-5158,438,-7882,13398,-715,-1671,1087,-54,17,-47
15:05:09:442157,-5144,465,-7892,13397,-377,-1735,977,-21,-37,-58
15:05:09:449602,-5144,465,-7892,13397,-377,-1735,977,-21,-37,-58
15:05:09:457104,-5144,465,-7892,13397,-377,-1735,977,-21,-37,-58
15:05:09:472790,-5148,472,-7878,13404,-311,-1601,1097,57,-5,73
15:05:09:473593,-5148,472,-7878,13404,-311,-1601,1097,57,-5,73
15:05:09:480237,-5148,472,-7878,13404,-311,-1601,1097,57,-5,73
15:05:09:481056,-5157,464,-7866,13407,-542,-1631,1137,54,-12,41
15:05:09:487106,-5157,464,-7866,13407,-542,-1631,1137,54,-12,41
15:05:09:494604,-5157,464,-7866,13407,-542,-1631,1137,54,-12,41
15:05:09:502139,-5172,453,-7870,13400,-672,-1611,1120,-31,-21,46
15:05:09:509617,-5172,453,-7870,13400,-672,-1611,1120,-31,-21,46
15:05:09:525893,-5172,453,-7870,13400,-672,-1611,1120,-31,-21,46
15:05:09:526767,-5163,459,-7884,13394,-589,-1709,1125,-90,3,-65
15:05:09:527554,-5163,459,-7884,13394,-589,-1709,1125,-90,3,-65
15:05:09:540337,-5163,459,-7884,13394,-589,-1709,1125,-90,3,-65
15:05:09:541128,-5163,460,-7883,13395,-482,-1713,1190,-11,-2,4
15:05:09:547115,-5163,460,-7883,13395,-482,-1713,1190,-11,-2,4
15:05:09:554570,-5163,460,-7883,13395,-482,-1713,1190,-11,-2,4
15:05:09:562128,-5167,451,-7877,13397,-647,-1699,1145,44,-7,-6
15:05:09:569632,-5167,451,-7877,13397,-647,-1699,1145,44,-7,-6
15:05:09:577122,-5167,451,-7877,13397,-647,-1699,1145,44,-7,-6
15:05:09:585332,-5164,445,-7882,13396,-624,-1677,1076,4,11,-30
15:05:09:586082,-5164,445,-7882,13396,-624,-1677,1076,4,11,-30
15:05:09:600335,-5164,445,-7882,13396,-624,-1677,1076,4,11,-30
15:05:09:601088,-5163,447,-7883,13396,-425,-1704,1053,-10,15,-11
15:05:09:607109,-5163,447,-7883,13396,-425,-1704,1053,-10,15,-11
15:05:09:614605,-5163,447,-7883,13396,-425,-1704,1053,-10,15,-11
15:05:09:622128,-5172,444,-7875,13397,-538,-1589,1113,21,-22,38
15:05:09:629545,-5172,444,-7875,13397,-538,-1589,1113,21,-22,38
15:05:09:637105,-5172,444,-7875,13397,-538,-1589,1113,21,-22,38
15:05:09:645051,-5164,460,-7882,13395,-480,-1734,1101,-39,-24,-46
15:05:09:652050,-5164,460,-7882,13395,-480,-1734,1101,-39,-24,-46
15:05:09:660318,-5164,460,-7882,13395,-480,-1734,1101,-39,-24,-46
15:05:09:661106,-5161,460,-7876,13400,-483,-1711,1053,75,2,4
15:05:09:667052,-5161,460,-7876,13400,-483,-1711,1053,75,2,4
15:05:09:674596,-5161,460,-7876,13400,-483,-1711,1053,75,2,4
15:05:09:682142,-5166,450,-7864,13406,-600,-1596,1157,53,-3,-3
15:05:09:689603,-5166,450,-7864,13406,-600,-1596,1157,53,-3,-3
15:05:09:697046,-5166,450,-7864,13406,-600,-1596,1157,53,-3,-3
15:05:09:705338,-5166,456,-7864,13405,-525,-1689,1226,-60,-12,-5
15:05:09:706125,-5166,456,-7864,13405,-525,-1689,1226,-60,-12,-5
15:05:09:720377,-5166,456,-7864,13405,-525,-1689,1226,-60,-12,-5
15:05:09:721147,-5163,450,-7871,13402,-622,-1694,1168,-45,30,-27
15:05:09:727108,-5163,450,-7871,13402,-622,-1694,1168,-45,30,-27
15:05:09:734576,-5163,450,-7871,13402,-622,-1694,1168,-45,30,-27
15:05:09:742174,-5161,450,-7875,13401,-649,-1722,1102,-2,-19,-51
15:05:09:749655,-5161,450,-7875,13401,-649,-1722,1102,-2,-19,-51
15:05:09:757078,-5161,450,-7875,13401,-649,-1722,1102,-2,-19,-51
15:05:09:765346,-5161,455,-7863,13407,-475,-1703,1109,78,-30,4
15:05:09:766127,-5161,455,-7863,13407,-475,-1703,1109,78,-30,4
15:05:09:780246,-5161,455,-7863,13407,-475,-1703,1109,78,-30,4
15:05:09:781072,-5165,450,-7852,13413,-559,-1710,1091,98,-18,13
15:05:09:787121,-5165,450,-7852,13413,-559,-1710,1091,98,-18,13
15:05:09:802886,-5165,450,-7852,13413,-559,-1710,1091,98,-18,13
15:05:09:803701,-5172,444,-7849,13412,-610,-1619,1007,60,-35,13
15:05:09:809592,-5172,444,-7849,13412,-610,-1619,1007,60,-35,13
15:05:09:825991,-5172,444,-7849,13412,-610,-1619,1007,60,-35,13
15:05:09:826810,-5174,452,-7858,13406,-567,-1623,1024,-43,-54,-21
15:05:09:827622,-5174,452,-7858,13406,-567,-1623,1024,-43,-54,-21
15:05:09:840267,-5174,452,-7858,13406,-567,-1623,1024,-43,-54,-21
15:05:09:841078,-5169,472,-7864,13403,-418,-1715,1072,-35,-40,-17
15:05:09:847066,-5169,472,-7864,13403,-418,-1715,1072,-35,-40,-17
15:05:09:862767,-5169,472,-7864,13403,-418,-1715,1072,-35,-40,-17
15:05:09:863598,-5173,472,-7854,13408,-479,-1652,1143,41,-9,30
15:05:09:869551,-5173,472,-7854,13408,-479,-1652,1143,41,-9,30
15:05:09:877070,-5173,472,-7854,13408,-479,-1652,1143,41,-9,30
15:05:09:884712,-5176,455,-7853,13408,-709,-1590,1196,-22,26,-32
15:05:09:892102,-5176,455,-7853,13408,-709,-1590,1196,-22,26,-32
15:05:09:900333,-5176,455,-7853,13408,-709,-1590,1196,-22,26,-32
15:05:09:901172,-5168,471,-7864,13404,-470,-1696,1198,-118,0,-39
15:05:09:914623,-5168,471,-7864,13404,-470,-1696,1198,-118,0,-39
15:05:09:922822,-5168,471,-7864,13404,-470,-1696,1198,-118,0,-39
15:05:09:923634,-5170,480,-7857,13407,-429,-1750,1148,37,-26,35
15:05:09:929564,-5170,480,-7857,13407,-429,-1750,1148,37,-26,35
15:05:09:937085,-5170,480,-7857,13407,-429,-1750,1148,37,-26,35
15:05:09:944680,-5182,457,-7855,13404,-768,-1632,1073,49,-12,13
15:05:09:952101,-5182,457,-7855,13404,-768,-1632,1073,49,-12,13
15:05:09:960333,-5182,457,-7855,13404,-768,-1632,1073,49,-12,13
15:05:09:961066,-5172,467,-7864,13402,-630,-1741,1054,-16,-39,-105
15:05:09:967125,-5172,467,-7864,13402,-630,-1741,1054,-16,-39,-105
15:05:09:982855,-5172,467,-7864,13402,-630,-1741,1054,-16,-39,-105
15:05:09:983622,-5162,485,-7857,13410,-298,-1686,1067,47,-7,-3
15:05:09:989615,-5162,485,-7857,13410,-298,-1686,1067,47,-7,-3
15:05:09:997071,-5162,485,-7857,13410,-298,-1686,1067,47,-7,-3
15:05:10:4634,-5177,481,-7850,13408,-554,-1589,1065,39,-50,57
15:05:10:12114,-5177,481,-7850,13408,-554,-1589,1065,39,-50,57
15:05:10:20270,-5177,481,-7850,13408,-554,-1589,1065,39,-50,57
15:05:10:21094,-5180,478,-7866,13398,-626,-1620,1127,-115,2,-5
15:05:10:27072,-5180,478,-7866,13398,-626,-1620,1127,-115,2,-5
15:05:10:42790,-5180,478,-7866,13398,-626,-1620,1127,-115,2,-5
15:05:10:43604,-5169,492,-7872,13398,-384,-1770,1156,-42,27,-13
15:05:10:49621,-5169,492,-7872,13398,-384,-1770,1156,-42,27,-13
15:05:10:57098,-5169,492,-7872,13398,-384,-1770,1156,-42,27,-13
15:05:10:64607,-5179,476,-7862,13401,-550,-1599,1137,51,28,67
15:05:10:80900,-5179,476,-7862,13401,-550,-1599,1137,51,28,67
15:05:10:81748,-5179,476,-7862,13401,-550,-1599,1137,51,28,67
15:05:10:82559,-5179,467,-7881,13389,-709,-1662,1069,-86,12,-30
15:05:10:87083,-5179,467,-7881,13389,-709,-1662,1069,-86,12,-30
15:05:10:102790,-5179,467,-7881,13389,-709,-1662,1069,-86,12,-30
15:05:10:103566,-5175,481,-7889,13386,-516,-1753,1109,-47,-33,-33
15:05:10:109627,-5175,481,-7889,13386,-516,-1753,1109,-47,-33,-33
15:05:10:117113,-5175,481,-7889,13386,-516,-1753,1109,-47,-33,-33
15:05:10:124603,-5179,489,-7884,13387,-550,-1707,1088,37,-67,-10
