Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:46:296297,-1,-9,-4,-2,-6,-2,4,-1
15:03:46:309804,1,3,9,5,5,-3,-4,-4
15:03:46:318016,1,3,9,5,5,-3,-4,-4
15:03:46:318929,1,-2,-2,-2,-1,-9,-10,9
15:03:46:324814,-13,-15,-7,-4,1,-3,-4,9
15:03:46:332345,-13,-15,-7,-4,1,-3,-4,9
15:03:46:339746,-6,2,-5,2,-2,-4,-1,-2
15:03:46:356133,4,12,13,7,8,5,8,-2
15:03:46:356970,4,12,13,7,8,5,8,-2
15:03:46:357736,9,-8,5,15,9,-2,-4,-12
15:03:46:369813,2,-1,5,-2,-11,-7,-2,-1
15:03:46:378048,2,-1,5,-2,-11,-7,-2,-1
15:03:46:378800,-1,-4,8,1,5,7,1,6
15:03:46:384806,4,2,-5,2,-2,-3,-2,4
15:03:46:392335,4,2,-5,2,-2,-3,-2,4
15:03:46:399784,-9,2,-9,-4,-1,-2,-6,8
15:03:46:407311,3,7,8,-5,-3,-1,2,7
15:03:46:415496,3,7,8,-5,-3,-1,2,7
15:03:46:416278,6,6,-2,-2,1,5,6,-3
15:03:46:429782,3,8,-3,2,2,1,-4,2
15:03:46:437984,3,8,-3,2,2,1,-4,2
15:03:46:438793,4,10,-14,-8,-1,-5,-3,-9
15:03:46:444820,-2,-2,0,1,-5,1,0,3
15:03:46:452415,-2,-2,0,1,-5,1,0,3
15:03:46:459804,-4,-6,15,-5,-9,0,-2,-2
15:03:46:467274,2,-7,3,-1,-1,-1,-1,2
15:03:46:475524,2,-7,3,-1,-1,-1,-1,2
15:03:46:476328,1,-4,-10,3,-6,-7,0,1
15:03:46:489806,3,6,-8,10,14,3,-4,-5
15:03:46:498016,3,6,-8,10,14,3,-4,-5
15:03:46:498800,-13,-11,-2,-4,-2,0,-3,-17
15:03:46:504784,2,4,-10,-3,-7,6,1,-3
15:03:46:512319,2,4,-10,-3,-7,6,1,-3
15:03:46:519815,6,1,-6,-7,3,-2,-5,0
15:03:46:527266,0,-10,-3,-4,1,-5,-5,-6
15:03:46:535557,0,-10,-3,-4,1,-5,-5,-6
15:03:46:536345,-6,-4,-2,1,-6,-5,-2,-5
15:03:46:549779,-2,-2,-9,-5,-6,-8,-7,-9
15:03:46:558040,-2,-2,-9,-5,-6,-8,-7,-9
15:03:46:558805,-1,14,11,5,9,4,1,0
15:03:46:564796,-6,-4,10,-2,-6,-2,-2,5
15:03:46:572349,-6,-4,10,-2,-6,-2,-2,5
15:03:46:579773,-4,-7,-10,-1,-6,3,0,-3
15:03:46:587308,9,5,4,-6,-2,-4,0,3
15:03:46:595521,9,5,4,-6,-2,-4,0,3
15:03:46:596306,10,5,-12,0,6,-1,3,1
15:03:46:609819,-5,-4,-19,-7,-2,-3,-7,-9
15:03:46:618026,-5,-4,-19,-7,-2,-3,-7,-9
15:03:46:618823,-5,5,2,-2,-11,-4,1,5
15:03:46:633063,-6,2,6,3,2,2,-5,-8
15:03:46:633857,-6,2,6,3,2,2,-5,-8
15:03:46:639795,-18,-11,5,2,3,0,-4,1
15:03:46:647308,-1,-7,-11,0,-5,-2,5,-16
15:03:46:655493,-1,-7,-11,0,-5,-2,5,-16
15:03:46:656330,5,4,-1,-4,-6,4,4,2
15:03:46:669791,-5,1,-5,7,5,-4,2,9
15:03:46:678030,-5,1,-5,7,5,-4,2,9
15:03:46:678801,3,4,2,1,3,-4,2,-6
15:03:46:684785,0,0,-2,3,7,7,0,10
15:03:46:692359,0,0,-2,3,7,7,0,10
15:03:46:699796,3,0,6,-6,-17,-6,-6,5
15:03:46:707311,-5,1,9,1,0,2,-4,-2
15:03:46:715526,-5,1,9,1,0,2,-4,-2
15:03:46:716333,-3,-1,-14,-10,3,1,-4,-8
15:03:46:729777,0,2,2,-2,-10,-9,-3,2
15:03:46:738021,0,2,2,-2,-10,-9,-3,2
15:03:46:738821,3,-4,2,5,4,0,1,-16
15:03:46:744814,4,-9,9,-4,-4,0,-5,-1
15:03:46:752352,4,-9,9,-4,-4,0,-5,-1
15:03:46:759842,5,-2,4,8,13,2,2,6
15:03:46:767304,-4,2,-7,-7,-10,0,-3,1
15:03:46:775477,-4,2,-7,-7,-10,0,-3,1
15:03:46:776289,-3,-1,-3,-4,-1,-9,-5,17
15:03:46:789774,0,-4,2,19,26,6,12,7
15:03:46:798074,0,-4,2,19,26,6,12,7
15:03:46:798808,1,13,4,3,-7,-6,-3,-4
15:03:46:804803,-4,-3,-4,-12,-10,-5,2,-1
15:03:46:812316,-4,-3,-4,-12,-10,-5,2,-1
15:03:46:819816,-2,-3,-3,0,-2,3,0,-5
15:03:46:827282,1,4,13,2,2,2,2,-3
15:03:46:835513,1,4,13,2,2,2,2,-3
15:03:46:836320,6,-12,-11,-9,-2,-5,1,8
15:03:46:849787,3,4,-5,-7,-6,-9,3,3
15:03:46:858006,3,4,-5,-7,-6,-9,3,3
15:03:46:858789,-3,0,8,15,4,7,-3,-21
15:03:46:864834,-3,3,-7,-7,2,4,-6,-2
15:03:46:872351,-3,3,-7,-7,2,4,-6,-2
15:03:46:879770,-2,8,-3,-12,-7,-8,-3,-2
15:03:46:887259,5,-5,-16,-2,-1,2,4,9
15:03:46:894828,5,-5,-16,-2,-1,2,4,9
15:03:46:910465,0,-15,-10,-3,-5,-2,9,6
15:03:46:911231,7,-2,19,12,8,4,-4,-6
15:03:46:918025,7,-2,19,12,8,4,-4,-6
15:03:46:918823,1,5,12,-9,-3,-8,-12,3
15:03:46:932993,4,-5,-12,-7,-11,-4,-3,-1
15:03:46:933801,4,-5,-12,-7,-11,-4,-3,-1
15:03:46:939733,0,6,1,6,9,5,4,0
15:03:46:947239,-16,1,-20,-23,-16,-11,-8,-9
15:03:46:954818,-16,1,-20,-23,-16,-11,-8,-9
15:03:46:962283,-3,4,4,17,13,3,0,-3
15:03:46:969793,-7,-14,1,-3,-9,1,-2,3
15:03:46:978023,-7,-14,1,-3,-9,1,-2,3
15:03:46:978755,4,0,-9,-1,-8,10,1,4
15:03:46:993020,-3,5,2,-2,-4,2,3,-10
15:03:46:993818,-3,5,2,-2,-4,2,3,-10
15:03:46:999787,-13,-5,1,-5,-8,-9,-4,-17
15:03:47:7305,-15,3,12,0,4,1,-4,2
15:03:47:14936,-15,3,12,0,4,1,-4,2
15:03:47:22296,-1,-3,-8,-7,1,0,-3,-1
15:03:47:29743,1,-3,-12,-1,-3,1,-2,5
15:03:47:38024,1,-3,-12,-1,-3,1,-2,5
15:03:47:38797,-2,4,10,3,12,0,0,2
15:03:47:53051,-1,2,-1,-2,-4,-3,-8,-1
15:03:47:53875,-1,2,-1,-2,-4,-3,-8,-1
15:03:47:59804,-3,-12,-20,4,-5,-6,-4,-22
15:03:47:67270,12,9,-13,0,8,1,7,-8
15:03:47:74880,12,9,-13,0,8,1,7,-8
15:03:47:82333,2,2,4,-11,-14,-1,3,4
15:03:47:89806,1,-5,8,5,1,0,5,3
15:03:47:98008,1,-5,8,5,1,0,5,3
15:03:47:98788,-1,0,6,0,8,-1,-4,5
15:03:47:113003,0,-1,4,-7,-12,2,1,4
15:03:47:113818,0,-1,4,-7,-12,2,1,4
15:03:47:119862,0,-3,-6,7,6,2,-3,22
15:03:47:127352,3,-2,9,6,8,-5,-2,-1
15:03:47:134819,3,-2,9,6,8,-5,-2,-1
15:03:47:142345,1,-3,-2,-6,-1,-2,0,-17
15:03:47:149853,-3,-5,0,-2,1,3,-2,-6
15:03:47:157985,-3,-5,0,-2,1,3,-2,-6
15:03:47:158758,4,5,12,3,5,1,-1,5
15:03:47:172951,-11,5,-6,1,-6,-8,-9,-21
15:03:47:173779,-11,5,-6,1,-6,-8,-9,-21
15:03:47:187984,5,-9,-10,-3,9,1,1,15
15:03:47:188750,-4,-5,9,9,-7,-3,5,3
15:03:47:194885,-4,-5,9,9,-7,-3,5,3
15:03:47:202324,0,2,7,0,2,1,3,0
15:03:47:209827,-4,-10,-6,-1,-6,-7,-3,0
15:03:47:218015,-4,-10,-6,-1,-6,-7,-3,0
15:03:47:218772,-8,-3,-8,-7,-7,-1,-1,3
15:03:47:232961,5,12,2,5,9,3,11,5
15:03:47:233758,5,12,2,5,9,3,11,5
15:03:47:239800,4,-1,-5,-4,-9,-3,-1,-8
15:03:47:247288,-22,-18,-9,-2,-7,1,-6,-1
15:03:47:254876,-22,-18,-9,-2,-7,1,-6,-1
15:03:47:262292,2,1,-5,-4,-4,-4,-8,18
15:03:47:269863,-2,-9,1,-14,-3,-7,-4,1
15:03:47:278010,-2,-9,1,-14,-3,-7,-4,1
15:03:47:278789,-6,0,9,0,5,5,2,-11
15:03:47:293000,4,12,-2,1,7,-1,2,7
15:03:47:293786,4,12,-2,1,7,-1,2,7
15:03:47:299762,3,-5,3,-4,-10,-6,1,-1
15:03:47:307293,0,1,5,1,12,5,6,12
15:03:47:314828,0,1,5,1,12,5,6,12
15:03:47:322311,-4,3,-13,-1,-11,-3,-4,1
15:03:47:329739,15,7,8,3,-3,-2,-3,0
15:03:47:338050,15,7,8,3,-3,-2,-3,0
15:03:47:338803,-1,3,1,-1,-10,-6,2,5
15:03:47:353017,5,-3,-3,14,27,16,-3,-8
15:03:47:353821,5,-3,-3,14,27,16,-3,-8
15:03:47:359771,-4,-6,-2,1,-9,-5,3,-7
15:03:47:367307,3,9,0,-8,-5,-4,-6,-12
15:03:47:374859,3,9,0,-8,-5,-4,-6,-12
15:03:47:382305,-4,-3,-19,-6,-2,-5,-4,-1
15:03:47:389770,-6,3,-1,0,1,0,0,7
15:03:47:398009,-6,3,-1,0,1,0,0,7
15:03:47:398811,-6,5,13,-4,-2,-5,-5,-8
15:03:47:413635,6,-7,-2,-1,-10,-5,-7,-13
15:03:47:414452,6,-7,-2,-1,-10,-5,-7,-13
15:03:47:419826,-6,-15,-2,-1,0,4,-3,-4
15:03:47:427273,-17,-4,-5,-2,-4,1,-13,-17
15:03:47:434915,-17,-4,-5,-2,-4,1,-13,-17
15:03:47:442302,3,3,2,2,0,1,-2,-1
15:03:47:449787,4,3,4,7,-8,1,9,-1
15:03:47:465516,4,3,4,7,-8,1,9,-1
15:03:47:466308,-3,1,10,8,13,4,4,-7
15:03:47:472979,-8,-8,-13,-14,-18,-12,-6,0
15:03:47:473848,-8,-8,-13,-14,-18,-12,-6,0
15:03:47:479820,-1,-1,-2,6,9,9,6,12
15:03:47:487321,2,-4,4,-2,-2,-1,2,6
15:03:47:494816,2,-4,4,-2,-2,-1,2,6
15:03:47:502377,-8,5,-1,-5,-4,-2,-6,-15
15:03:47:509802,5,4,-12,-5,-2,-2,-3,-13
15:03:47:518002,5,4,-12,-5,-2,-2,-3,-13
15:03:47:518755,12,-13,0,2,4,5,6,7
15:03:47:532943,3,1,-3,-2,1,-5,-3,-14
15:03:47:533796,3,1,-3,-2,1,-5,-3,-14
15:03:47:539814,0,11,13,10,-8,-5,-2,2
15:03:47:547340,0,-7,-4,1,7,3,-4,11
15:03:47:554874,0,-7,-4,1,7,3,-4,11
15:03:47:562272,-3,-5,-4,-20,-12,-3,1,5
15:03:47:569783,-10,3,-10,2,7,2,5,3
15:03:47:578018,-10,3,-10,2,7,2,5,3
15:03:47:578824,0,6,0,-1,-1,-5,-1,-2
15:03:47:593009,2,-6,-8,-8,-2,-1,0,4
15:03:47:593881,2,-6,-8,-8,-2,-1,0,4
15:03:47:599793,-30,-13,-5,1,6,4,1,-1
15:03:47:607290,7,9,7,-1,2,-5,-5,-15
15:03:47:614862,7,9,7,-1,2,-5,-5,-15
15:03:47:622295,-7,-8,-7,5,4,-6,-10,-6
15:03:47:629757,-7,-4,-14,-25,-3,1,5,2
15:03:47:638028,-7,-4,-14,-25,-3,1,5,2
15:03:47:638831,8,3,-4,-10,-4,1,-3,-2
15:03:47:653043,-9,-10,8,4,-7,0,3,0
15:03:47:653845,-9,-10,8,4,-7,0,3,0
15:03:47:659788,5,12,-9,-4,-2,5,-1,-8
15:03:47:667273,5,1,5,9,3,-7,-4,3
15:03:47:674871,5,1,5,9,3,-7,-4,3
15:03:47:682311,9,11,-6,4,0,-2,4,0
15:03:47:690982,-2,-5,-9,2,-4,1,4,12
15:03:47:698055,-2,-5,-9,2,-4,1,4,12
15:03:47:698854,5,1,11,12,5,0,-4,-6
15:03:47:713004,2,0,5,14,7,3,1,7
15:03:47:713866,2,0,5,14,7,3,1,7
15:03:47:719810,-3,-8,-7,-8,-15,-6,-4,1
15:03:47:727288,-1,7,8,3,1,-1,-1,1
15:03:47:743033,-1,7,8,3,1,-1,-1,1
15:03:47:743819,-15,-9,3,-4,2,2,-3,-6
15:03:47:750496,7,6,-7,-5,-6,-6,-4,-5
15:03:47:751340,7,6,-7,-5,-6,-6,-4,-5
15:03:47:757291,0,-3,7,1,8,2,3,-8
15:03:47:773000,-4,-10,1,-4,5,2,4,13
15:03:47:773816,-4,-10,1,-4,5,2,4,13
15:03:47:779774,8,3,-4,7,-3,-5,-5,0
15:03:47:787309,-3,-6,-4,-8,-7,-3,-2,-8
15:03:47:794868,-3,-6,-4,-8,-7,-3,-2,-8
15:03:47:810442,-8,-4,-6,-8,-6,-6,-2,14
15:03:47:811249,-3,-6,-2,0,6,2,-1,3
15:03:47:817998,-3,-6,-2,0,6,2,-1,3
15:03:47:818775,-7,-13,-3,8,0,-1,-6,-7
15:03:47:833020,5,-3,-2,-2,-5,-2,-6,-6
15:03:47:833823,5,-3,-2,-2,-5,-2,-6,-6
15:03:47:839813,-4,1,2,-5,0,2,5,1
15:03:47:855484,2,-1,-4,3,14,5,1,-6
15:03:47:856339,2,-1,-4,3,14,5,1,-6
15:03:47:862244,11,5,0,-7,-11,-11,1,3
15:03:47:870554,-14,8,-3,1,2,-1,0,-25
15:03:47:871319,-14,8,-3,1,2,-1,0,-25
15:03:47:884874,-4,1,-3,-4,4,8,0,11
15:03:47:892962,0,5,-6,-5,-16,-9,-1,0
15:03:47:893813,0,5,-6,-5,-16,-9,-1,0
15:03:47:899736,-4,4,3,13,9,4,2,-7
15:03:47:915524,-3,-5,6,4,-9,-7,-9,-1
15:03:47:916289,-3,-5,6,4,-9,-7,-9,-1
15:03:47:922253,0,-2,-1,-5,-3,-4,0,12
15:03:47:930474,-23,-3,1,-4,2,0,1,-11
15:03:47:931313,-23,-3,1,-4,2,0,1,-11
15:03:47:944859,-3,-2,-3,1,5,4,-1,-5
15:03:47:953012,-2,0,3,-5,-3,-2,-1,6
15:03:47:953787,-2,0,3,-5,-3,-2,-1,6
15:03:47:959768,-6,-2,-1,-6,0,0,1,0
15:03:47:975497,8,10,-3,6,0,2,1,17
15:03:47:976292,8,10,-3,6,0,2,1,17
15:03:47:982319,-1,-7,-5,-6,-8,-8,-3,-5
15:03:47:990479,2,-5,8,-7,-2,2,4,-2
15:03:47:991281,2,-5,8,-7,-2,2,4,-2
15:03:48:4797,9,1,1,1,1,4,-4,-1
15:03:48:13397,-20,-10,-1,-3,-2,7,-3,6
15:03:48:20477,-20,-10,-1,-3,-2,7,-3,6
15:03:48:21274,7,-1,-25,-11,-7,-3,-1,-8
15:03:48:35450,5,1,-6,-7,2,-3,3,5
15:03:48:36275,5,1,-6,-7,2,-3,3,5
15:03:48:42318,-6,-10,5,2,-4,-2,-5,-12
15:03:48:50483,7,11,-1,0,8,8,6,1
15:03:48:51283,7,11,-1,0,8,8,6,1
15:03:48:64805,2,9,2,-13,-6,-12,-4,1
15:03:48:72939,3,-6,4,10,3,-4,-1,3
15:03:48:73773,3,-6,4,10,3,-4,-1,3
15:03:48:79803,7,4,12,12,0,6,4,3
15:03:48:95510,-3,-5,-1,-2,0,-4,-6,-9
15:03:48:96318,-3,-5,-1,-2,0,-4,-6,-9
15:03:48:102294,-20,-1,0,-4,2,-3,-5,-3
15:03:48:109804,3,-2,-8,-3,-10,-7,-6,3
15:03:48:117335,3,-2,-8,-3,-10,-7,-6,3
15:03:48:124816,9,-2,-6,2,10,4,-4,1
15:03:48:133003,9,4,-2,-5,-6,-8,-2,1
15:03:48:133819,9,4,-2,-5,-6,-8,-2,1
15:03:48:139806,-1,-5,8,2,14,10,10,1
15:03:48:155482,2,-6,-11,-10,0,3,-7,-5
15:03:48:156311,2,-6,-11,-10,0,3,-7,-5
15:03:48:162323,0,5,2,7,-13,-7,-2,-4
15:03:48:170453,3,-11,5,8,4,-3,5,-2
15:03:48:171298,3,-11,5,8,4,-3,5,-2
15:03:48:184844,3,4,-2,-5,-6,1,-2,16
15:03:48:192997,-7,-14,-12,-1,-1,2,11,20
15:03:48:193819,-7,-14,-12,-1,-1,2,11,20
15:03:48:199837,6,-6,14,-4,-7,-4,1,-12
15:03:48:215565,-17,1,-6,0,3,0,-6,-14
15:03:48:216365,-17,1,-6,0,3,0,-6,-14
15:03:48:222299,4,9,-17,-10,-4,1,1,0
15:03:48:230489,0,5,17,-4,3,2,-3,-10
15:03:48:231293,0,5,17,-4,3,2,-3,-10
15:03:48:244784,-4,-4,-4,-1,-8,-3,-5,-9
15:03:48:252950,1,-4,-2,11,1,-6,4,-1
15:03:48:253770,1,-4,-2,11,1,-6,4,-1
15:03:48:259821,4,-1,1,1,3,3,-3,13
15:03:48:275505,-8,1,-13,-10,-15,-2,-3,2
15:03:48:276370,-8,1,-13,-10,-15,-2,-3,2
15:03:48:282283,-6,4,-4,-10,1,-1,0,-15
15:03:48:298050,-6,4,-4,-10,1,-1,0,-15
15:03:48:298819,9,11,14,-6,-7,-5,-8,-2
15:03:48:304817,-5,-7,7,-3,0,3,7,6
15:03:48:313005,-5,-7,7,-3,0,3,7,6
15:03:48:313822,7,2,1,8,3,1,-2,1
15:03:48:319832,-2,2,-1,0,5,-1,-3,-1
15:03:48:335579,-2,2,-1,0,5,-1,-3,-1
15:03:48:336301,2,2,-9,7,-4,-2,-6,7
15:03:48:342282,-5,-3,-4,3,3,-5,-2,-3
15:03:48:358012,-5,-3,-4,3,3,-5,-2,-3
15:03:48:358835,-6,-5,-9,-1,-6,1,5,-10
15:03:48:364794,-21,-24,-3,-1,-7,-5,-13,-5
15:03:48:373061,-21,-24,-3,-1,-7,-5,-13,-5
15:03:48:373798,-6,-10,8,0,4,2,-5,-11
15:03:48:379780,5,0,-4,1,11,2,3,-6
15:03:48:395464,5,0,-4,1,11,2,3,-6
15:03:48:396288,-1,5,9,6,-7,-9,-3,-2
15:03:48:402305,10,14,12,17,19,7,8,8
15:03:48:418055,10,14,12,17,19,7,8,8
15:03:48:418770,8,11,3,-8,-4,-5,-2,3
15:03:48:424740,-2,-5,7,0,-4,-3,-1,1
15:03:48:433038,-2,-5,7,0,-4,-3,-1,1
15:03:48:433808,-1,-3,-1,-2,0,0,2,-13
15:03:48:439794,20,13,-12,-4,-5,-4,-3,-14
15:03:48:455506,20,13,-12,-4,-5,-4,-3,-14
15:03:48:456305,-3,6,5,-2,2,1,-2,-6
15:03:48:462272,5,-21,-5,-6,-12,-2,-3,7
15:03:48:478008,5,-21,-5,-6,-12,-2,-3,7
15:03:48:478772,-8,-5,-2,7,4,-2,2,9
15:03:48:484779,0,4,-9,-6,9,0,-4,1
15:03:48:492984,0,4,-9,-6,9,0,-4,1
15:03:48:493812,-2,-7,4,-12,0,-1,-1,6
15:03:48:499754,-12,-3,-11,-19,-17,-5,0,-5
15:03:48:515564,-12,-3,-11,-19,-17,-5,0,-5
15:03:48:516277,1,1,2,2,-3,3,-1,5
15:03:48:522246,11,-8,-6,6,1,-1,-5,-15
15:03:48:538020,11,-8,-6,6,1,-1,-5,-15
15:03:48:538800,5,-10,-1,-1,-4,1,-2,-8
15:03:48:544859,-2,6,-3,2,1,2,6,-1
15:03:48:553013,-2,6,-3,2,1,2,6,-1
15:03:48:553821,0,7,-4,5,4,1,-7,-19
15:03:48:559776,-18,-7,0,2,2,2,1,-1
15:03:48:575534,-18,-7,0,2,2,2,1,-1
15:03:48:576316,-7,0,11,-5,-1,-4,1,-2
15:03:48:582345,2,7,1,1,-3,-11,-1,-2
15:03:48:598065,2,7,1,1,-3,-11,-1,-2
15:03:48:598779,2,5,-4,6,-1,-4,0,5
15:03:48:604833,-7,-1,-4,-9,-4,-4,2,12
15:03:48:612982,-7,-1,-4,-9,-4,-4,2,12
15:03:48:613759,1,-2,-11,-2,0,3,-5,-9
15:03:48:619826,4,10,-1,-3,-9,0,-7,0
15:03:48:635551,4,10,-1,-3,-9,0,-7,0
15:03:48:636318,8,-3,-7,-12,-2,1,4,3
15:03:48:642330,0,1,-1,-1,0,4,0,-11
15:03:48:658039,0,1,-1,-1,0,4,0,-11
15:03:48:658828,-1,-5,-1,1,-2,-2,-1,-1
15:03:48:664831,4,-2,13,4,3,-3,0,3
15:03:48:672960,4,-2,13,4,3,-3,0,3
15:03:48:673812,-2,7,-12,-1,13,2,-3,17
15:03:48:679786,-2,-4,0,-1,-9,3,6,7
15:03:48:695537,-2,-4,0,-1,-9,3,6,7
15:03:48:696312,2,-2,1,-2,0,-3,6,22
15:03:48:702361,4,9,7,10,7,0,3,-2
15:03:48:718106,4,9,7,10,7,0,3,-2
15:03:48:718833,1,3,3,-1,-7,-2,0,-10
15:03:48:724827,-3,-3,1,-5,-7,4,-2,-9
15:03:48:732957,-3,-3,1,-5,-7,4,-2,-9
15:03:48:733754,0,0,-3,3,0,-1,-1,1
15:03:48:739788,-2,-12,12,3,-2,-6,-11,-1
15:03:48:755550,-2,-12,12,3,-2,-6,-11,-1
15:03:48:756308,-4,-3,5,-4,-7,0,1,2
15:03:48:762306,-9,15,-5,4,9,4,0,6
15:03:48:778036,-9,15,-5,4,9,4,0,6
15:03:48:778785,-1,-6,-13,-1,2,4,2,3
15:03:48:784787,2,-1,-5,-1,-4,1,-3,5
15:03:48:793022,2,-1,-5,-1,-4,1,-3,5
15:03:48:793802,1,-2,6,-5,-5,5,-1,-8
15:03:48:807256,-7,-14,-20,-2,-3,-6,1,-12
15:03:48:815516,-7,-14,-20,-2,-3,-6,1,-12
15:03:48:816299,5,-3,-15,-5,-8,-4,-2,5
15:03:48:822290,-8,-3,-1,-1,-7,0,1,5
15:03:48:829870,-8,-3,-1,-1,-7,0,1,5
15:03:48:837339,-10,7,14,2,-4,-1,-5,-4
15:03:48:844803,-1,5,-1,4,3,-4,-3,8
15:03:48:853015,-1,5,-1,4,3,-4,-3,8
15:03:48:853809,2,-3,-4,-1,2,0,-3,4
15:03:48:867307,-2,4,8,-9,-1,-1,-1,-11
15:03:48:875519,-2,4,8,-9,-1,-1,-1,-11
15:03:48:876309,1,-4,2,-1,-13,-3,-2,-9
15:03:48:882314,-4,1,-6,3,2,-2,0,1
15:03:48:889842,-4,1,-6,3,2,-2,0,1
15:03:48:897318,-23,-3,-24,-17,-6,-10,-13,-17
15:03:48:904775,-2,6,8,-5,1,-2,-1,-3
15:03:48:912982,-2,6,8,-5,1,-2,-1,-3
15:03:48:913773,5,-9,1,4,-1,3,1,1
15:03:48:927299,8,12,5,-2,-1,6,6,-1
15:03:48:935481,8,12,5,-2,-1,6,6,-1
15:03:48:936288,6,-8,16,-3,1,-2,1,-1
15:03:48:942287,7,0,1,1,3,-2,0,1
15:03:48:949831,7,0,1,1,3,-2,0,1
15:03:48:957316,5,-1,-10,-6,6,2,1,4
15:03:48:964787,-2,-10,-11,-8,-5,0,3,2
15:03:48:973030,-2,-10,-11,-8,-5,0,3,2
15:03:48:973815,-8,3,3,-6,-1,-2,2,-9
15:03:48:987332,-15,-6,0,-4,5,1,-4,-1
15:03:48:995487,-15,-6,0,-4,5,1,-4,-1
15:03:48:996261,15,4,2,2,-6,-1,-2,4
15:03:49:2312,3,1,3,5,-6,-1,2,21
15:03:49:18037,3,1,3,5,-6,-1,2,21
15:03:49:18830,-13,-11,-13,-5,5,-6,-12,-10
15:03:49:24801,-13,-16,-9,-1,-1,-3,-10,-12
15:03:49:32989,-13,-16,-9,-1,-1,-3,-10,-12
15:03:49:33785,1,6,8,-2,-2,-2,6,7
15:03:49:47288,9,4,2,4,4,1,-2,-4
15:03:49:55501,9,4,2,4,4,1,-2,-4
15:03:49:56294,-6,-9,7,-6,4,1,3,0
15:03:49:62310,11,0,2,15,-2,-2,-7,-2
15:03:49:69853,11,0,2,15,-2,-2,-7,-2
15:03:49:77278,-3,-5,-2,10,3,-2,-4,0
15:03:49:84802,5,-4,-9,-16,-10,-2,0,-1
15:03:49:93004,5,-4,-9,-16,-10,-2,0,-1
15:03:49:93827,5,-5,9,9,4,-1,3,31
15:03:49:107356,-8,-7,2,3,3,1,3,7
15:03:49:115504,-8,-7,2,3,3,1,3,7
15:03:49:116261,1,5,15,-5,-2,1,1,-7
15:03:49:122269,2,3,-6,-4,-4,-3,0,-13
15:03:49:129840,2,3,-6,-4,-4,-3,0,-13
15:03:49:137326,7,2,-6,3,-6,-1,-1,-7
15:03:49:144809,-1,-3,9,-4,4,1,-4,-10
15:03:49:153098,-1,-3,9,-4,4,1,-4,-10
15:03:49:153818,-6,-3,-13,-4,-3,2,-2,-3
15:03:49:167291,-2,7,-3,-8,-7,-4,-3,-1
15:03:49:175510,-2,7,-3,-8,-7,-4,-3,-1
15:03:49:176333,6,2,2,14,16,9,1,-10
15:03:49:182274,-2,-10,0,-4,-7,-4,1,-16
15:03:49:189864,-2,-10,0,-4,-7,-4,1,-16
15:03:49:197295,-11,8,2,-1,-8,-8,-2,-22
15:03:49:204832,5,4,0,5,-3,-1,-1,22
15:03:49:212957,5,4,0,5,-3,-1,-1,22
15:03:49:213762,-10,-6,-10,3,3,0,2,2
15:03:49:227298,1,0,-11,-9,-6,-8,-8,-8
15:03:49:235562,1,0,-11,-9,-6,-8,-8,-8
15:03:49:236311,7,3,0,2,1,2,2,5
15:03:49:242300,-5,4,-3,-1,-4,-5,1,-2
15:03:49:249801,-5,4,-3,-1,-4,-5,1,-2
15:03:49:257302,2,4,5,5,-9,-2,1,10
15:03:49:264802,0,3,3,3,18,5,0,-2
15:03:49:272978,0,3,3,3,18,5,0,-2
15:03:49:273834,4,-1,-3,-11,-9,-2,-1,-5
15:03:49:287289,1,3,-1,11,0,2,0,27
15:03:49:303726,1,3,-1,11,0,2,0,27
15:03:49:304487,-8,-8,8,1,0,-1,-1,-3
15:03:49:305296,0,-7,-6,-8,-5,3,1,-9
15:03:49:309865,0,-7,-6,-8,-5,3,1,-9
15:03:49:317309,-4,15,2,0,7,9,2,1
15:03:49:324797,-4,-11,1,-2,4,-3,-1,1
15:03:49:332991,-4,-11,1,-2,4,-3,-1,1
15:03:49:333770,6,10,1,-12,-9,-11,-6,-5
15:03:49:347246,-3,-1,2,12,12,7,4,2
15:03:49:355508,-3,-1,2,12,12,7,4,2
15:03:49:356324,-5,-8,-1,6,9,-2,2,8
15:03:49:362293,-16,-11,-4,-12,-13,1,-8,-2
15:03:49:369830,-16,-11,-4,-12,-13,1,-8,-2
15:03:49:377325,0,-7,-10,-2,0,-3,-5,-9
15:03:49:384813,14,1,4,0,1,-4,3,0
15:03:49:392991,14,1,4,0,1,-4,3,0
15:03:49:393811,-4,-6,-6,-7,-6,1,-2,-2
15:03:49:407318,-10,1,1,3,-3,-5,-4,-16
15:03:49:415470,-10,1,1,3,-3,-5,-4,-16
15:03:49:416293,-4,-6,-12,-8,-8,-6,-3,-3
15:03:49:422294,2,-2,5,8,0,1,1,2
15:03:49:429877,2,-2,5,8,0,1,1,2
15:03:49:445461,-2,3,-7,-4,-4,-5,-3,-1
15:03:49:446235,1,7,-5,-8,0,-2,7,3
15:03:49:453018,1,7,-5,-8,0,-2,7,3
15:03:49:453813,-11,-2,3,13,3,3,-1,1
15:03:49:467302,1,4,3,0,-4,-2,2,0
15:03:49:475539,1,4,3,0,-4,-2,2,0
15:03:49:476326,8,1,9,-3,-2,-4,1,6
