Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:04:30:921482,123,-2644,-7726,14203,-736,-1592,1149,-1,-33,60
15:04:30:928916,123,-2644,-7726,14203,-736,-1592,1149,-1,-33,60
15:04:30:944665,123,-2628,-7725,14207,-654,-1759,1161,-22,-85,-76
15:04:30:945493,123,-2628,-7725,14207,-654,-1759,1161,-22,-85,-76
15:04:30:951474,123,-2628,-7725,14207,-654,-1759,1161,-22,-85,-76
15:04:30:959676,133,-2610,-7717,14215,-389,-1749,1068,76,-19,-6
15:04:30:960477,133,-2610,-7717,14215,-389,-1749,1068,76,-19,-6
15:04:30:966465,133,-2610,-7717,14215,-389,-1749,1068,76,-19,-6
15:04:30:974030,129,-2615,-7702,14222,-673,-1629,1020,78,-31,-14
15:04:30:981444,129,-2615,-7702,14222,-673,-1629,1020,78,-31,-14
15:04:30:988956,129,-2615,-7702,14222,-673,-1629,1020,78,-31,-14
15:04:30:997160,126,-2612,-7725,14210,-661,-1751,960,-90,-56,-55
15:04:30:997927,126,-2612,-7725,14210,-661,-1751,960,-90,-56,-55
15:04:31:11475,126,-2612,-7725,14210,-661,-1751,960,-90,-56,-55
15:04:31:19730,130,-2593,-7743,14204,-353,-1895,909,14,-41,33
15:04:31:20615,130,-2593,-7743,14204,-353,-1895,909,14,-41,33
15:04:31:26494,130,-2593,-7743,14204,-353,-1895,909,14,-41,33
15:04:31:34038,111,-2616,-7718,14213,-791,-1510,1008,94,-17,45
15:04:31:41466,111,-2616,-7718,14213,-791,-1510,1008,94,-17,45
15:04:31:49036,111,-2616,-7718,14213,-791,-1510,1008,94,-17,45
15:04:31:57125,107,-2606,-7730,14208,-691,-1711,1089,-95,-84,-81
15:04:31:57894,107,-2606,-7730,14208,-691,-1711,1089,-95,-84,-81
15:04:31:71507,107,-2606,-7730,14208,-691,-1711,1089,-95,-84,-81
15:04:31:79653,116,-2579,-7723,14217,-242,-1738,1049,76,-27,37
15:04:31:80456,116,-2579,-7723,14217,-242,-1738,1049,76,-27,37
15:04:31:86506,116,-2579,-7723,14217,-242,-1738,1049,76,-27,37
15:04:31:94036,107,-2590,-7734,14209,-642,-1614,936,-59,-5,10
15:04:31:101500,107,-2590,-7734,14209,-642,-1614,936,-59,-5,10
15:04:31:108930,107,-2590,-7734,14209,-642,-1614,936,-59,-5,10
15:04:31:117100,113,-2592,-7756,14196,-568,-1759,1088,-142,37,-38
15:04:31:117943,113,-2592,-7756,14196,-568,-1759,1088,-142,37,-38
15:04:31:131501,113,-2592,-7756,14196,-568,-1759,1088,-142,37,-38
15:04:31:139607,100,-2592,-7750,14200,-553,-1661,1141,-27,-21,61
15:04:31:140433,100,-2592,-7750,14200,-553,-1661,1141,-27,-21,61
15:04:31:146493,100,-2592,-7750,14200,-553,-1661,1141,-27,-21,61
15:04:31:154025,97,-2597,-7743,14203,-720,-1658,1123,-15,-22,-45
15:04:31:161453,97,-2597,-7743,14203,-720,-1658,1123,-15,-22,-45
15:04:31:168921,97,-2597,-7743,14203,-720,-1658,1123,-15,-22,-45
15:04:31:177166,106,-2579,-7737,14209,-403,-1769,1081,59,-21,-8
15:04:31:177952,106,-2579,-7737,14209,-403,-1769,1081,59,-21,-8
15:04:31:191485,106,-2579,-7737,14209,-403,-1769,1081,59,-21,-8
15:04:31:199632,96,-2587,-7733,14210,-649,-1656,993,23,-24,23
15:04:31:200437,96,-2587,-7733,14210,-649,-1656,993,23,-24,23
15:04:31:206390,96,-2587,-7733,14210,-649,-1656,993,23,-24,23
15:04:31:213945,96,-2582,-7752,14201,-611,-1803,1009,-73,-34,-44
15:04:31:221496,96,-2582,-7752,14201,-611,-1803,1009,-73,-34,-44
15:04:31:228920,96,-2582,-7752,14201,-611,-1803,1009,-73,-34,-44
15:04:31:237167,91,-2564,-7752,14204,-356,-1791,961,66,-64,77
15:04:31:237954,91,-2564,-7752,14204,-356,-1791,961,66,-64,77
15:04:31:251418,91,-2564,-7752,14204,-356,-1791,961,66,-64,77
15:04:31:259676,73,-2581,-7753,14200,-731,-1603,891,7,-32,38
15:04:31:260487,73,-2581,-7753,14200,-731,-1603,891,7,-32,38
15:04:31:266450,73,-2581,-7753,14200,-731,-1603,891,7,-32,38
15:04:31:273984,85,-2574,-7766,14195,-603,-1728,1052,-65,-12,-106
15:04:31:281468,85,-2574,-7766,14195,-603,-1728,1052,-65,-12,-106
15:04:31:288965,85,-2574,-7766,14195,-603,-1728,1052,-65,-12,-106
15:04:31:297161,87,-2558,-7755,14204,-374,-1696,1159,21,-10,35
15:04:31:297953,87,-2558,-7755,14204,-374,-1696,1159,21,-10,35
15:04:31:311494,87,-2558,-7755,14204,-374,-1696,1159,21,-10,35
15:04:31:319481,80,-2563,-7747,14207,-574,-1622,1074,7,-1,30
15:04:31:327078,80,-2563,-7747,14207,-574,-1622,1074,7,-1,30
15:04:31:327905,80,-2563,-7747,14207,-574,-1622,1074,7,-1,30
15:04:31:333991,65,-2576,-7779,14187,-802,-1711,978,-194,-36,-29
15:04:31:341497,65,-2576,-7779,14187,-802,-1711,978,-194,-36,-29
15:04:31:348969,65,-2576,-7779,14187,-802,-1711,978,-194,-36,-29
15:04:31:357120,78,-2562,-7798,14180,-444,-1864,1110,-94,13,-46
15:04:31:357925,78,-2562,-7798,14180,-444,-1864,1110,-94,13,-46
15:04:31:371513,78,-2562,-7798,14180,-444,-1864,1110,-94,13,-46
15:04:31:379651,68,-2555,-7775,14193,-447,-1704,1100,108,-33,94
15:04:31:380451,68,-2555,-7775,14193,-447,-1704,1100,108,-33,94
15:04:31:386485,68,-2555,-7775,14193,-447,-1704,1100,108,-33,94
15:04:31:393967,51,-2567,-7787,14185,-726,-1647,829,-21,-60,14
15:04:31:401535,51,-2567,-7787,14185,-726,-1647,829,-21,-60,14
15:04:31:408923,51,-2567,-7787,14185,-726,-1647,829,-21,-60,14
15:04:31:417136,49,-2565,-7812,14171,-564,-1729,914,-105,-20,-15
15:04:31:417945,49,-2565,-7812,14171,-564,-1729,914,-105,-20,-15
15:04:31:431478,49,-2565,-7812,14171,-564,-1729,914,-105,-20,-15
15:04:31:439668,53,-2554,-7812,14173,-438,-1695,1125,-40,-2,0
15:04:31:440520,53,-2554,-7812,14173,-438,-1695,1125,-40,-2,0
15:04:31:446459,53,-2554,-7812,14173,-438,-1695,1125,-40,-2,0
15:04:31:454024,45,-2551,-7796,14183,-575,-1657,1184,17,-28,29
15:04:31:461404,45,-2551,-7796,14183,-575,-1657,1184,17,-28,29
15:04:31:468917,45,-2551,-7796,14183,-575,-1657,1184,17,-28,29
15:04:31:477146,43,-2550,-7778,14193,-540,-1651,1165,39,2,18
15:04:31:477955,43,-2550,-7778,14193,-540,-1651,1165,39,2,18
15:04:31:491523,43,-2550,-7778,14193,-540,-1651,1165,39,2,18
15:04:31:499652,32,-2553,-7794,14183,-639,-1742,1012,-94,-33,16
15:04:31:500451,32,-2553,-7794,14183,-639,-1742,1012,-94,-33,16
15:04:31:506370,32,-2553,-7794,14183,-639,-1742,1012,-94,-33,16
15:04:31:513953,30,-2554,-7815,14171,-651,-1826,991,-90,-24,-37
15:04:31:521507,30,-2554,-7815,14171,-651,-1826,991,-90,-24,-37
15:04:31:528944,30,-2554,-7815,14171,-651,-1826,991,-90,-24,-37
15:04:31:537188,32,-2546,-7808,14177,-529,-1800,1041,73,-26,-1
15:04:31:537953,32,-2546,-7808,14177,-529,-1800,1041,73,-26,-1
15:04:31:551389,32,-2546,-7808,14177,-529,-1800,1041,73,-26,-1
15:04:31:559659,27,-2543,-7790,14187,-544,-1661,967,126,-47,29
15:04:31:560460,27,-2543,-7790,14187,-544,-1661,967,126,-47,29
15:04:31:566466,27,-2543,-7790,14187,-544,-1661,967,126,-47,29
15:04:31:574002,17,-2539,-7802,14181,-535,-1681,861,-12,-61,31
15:04:31:581457,17,-2539,-7802,14181,-535,-1681,861,-12,-61,31
15:04:31:588948,17,-2539,-7802,14181,-535,-1681,861,-12,-61,31
15:04:31:597154,17,-2544,-7809,14177,-543,-1654,1029,-62,29,3
15:04:31:597943,17,-2544,-7809,14177,-543,-1654,1029,-62,29,3
15:04:31:611498,17,-2544,-7809,14177,-543,-1654,1029,-62,29,3
15:04:31:619680,4,-2544,-7813,14174,-628,-1706,1127,-83,-35,29
15:04:31:620510,4,-2544,-7813,14174,-628,-1706,1127,-83,-35,29
15:04:31:626461,4,-2544,-7813,14174,-628,-1706,1127,-83,-35,29
15:04:31:633991,0,-2537,-7808,14178,-537,-1736,1139,-11,-31,16
15:04:31:641467,0,-2537,-7808,14178,-537,-1736,1139,-11,-31,16
15:04:31:648938,0,-2537,-7808,14178,-537,-1736,1139,-11,-31,16
15:04:31:657169,-8,-2539,-7812,14176,-595,-1736,987,-7,-23,26
15:04:31:657963,-8,-2539,-7812,14176,-595,-1736,987,-7,-23,26
15:04:31:671565,-8,-2539,-7812,14176,-595,-1736,987,-7,-23,26
15:04:31:679685,-5,-2542,-7826,14168,-554,-1716,976,-59,22,-17
15:04:31:680441,-5,-2542,-7826,14168,-554,-1716,976,-59,22,-17
15:04:31:686508,-5,-2542,-7826,14168,-554,-1716,976,-59,22,-17
15:04:31:694001,-7,-2542,-7827,14167,-550,-1723,1065,-24,-2,11
15:04:31:701468,-7,-2542,-7827,14167,-550,-1723,1065,-24,-2,11
15:04:31:708968,-7,-2542,-7827,14167,-550,-1723,1065,-24,-2,11
15:04:31:717099,-22,-2541,-7820,14171,-636,-1719,1059,17,-64,45
15:04:31:717915,-22,-2541,-7820,14171,-636,-1719,1059,17,-64,45
15:04:31:731455,-22,-2541,-7820,14171,-636,-1719,1059,17,-64,45
15:04:31:739611,-28,-2534,-7816,14175,-559,-1724,1022,31,-56,15
15:04:31:740435,-28,-2534,-7816,14175,-559,-1724,1022,31,-56,15
15:04:31:746444,-28,-2534,-7816,14175,-559,-1724,1022,31,-56,15
15:04:31:753985,-29,-2530,-7815,14176,-548,-1731,1032,10,-18,0
15:04:31:761421,-29,-2530,-7815,14176,-548,-1731,1032,10,-18,0
15:04:31:768923,-29,-2530,-7815,14176,-548,-1731,1032,10,-18,0
15:04:31:777139,-32,-2529,-7804,14182,-608,-1721,1074,53,-29,-3
15:04:31:777944,-32,-2529,-7804,14182,-608,-1721,1074,53,-29,-3
15:04:31:791473,-32,-2529,-7804,14182,-608,-1721,1074,53,-29,-3
15:04:31:799625,-32,-2527,-7799,14185,-608,-1652,1034,22,-25,-29
15:04:31:800450,-32,-2527,-7799,14185,-608,-1652,1034,22,-25,-29
15:04:31:806372,-32,-2527,-7799,14185,-608,-1652,1034,22,-25,-29
15:04:31:813962,-34,-2527,-7812,14178,-613,-1738,991,-62,-20,-23
15:04:31:821492,-34,-2527,-7812,14178,-613,-1738,991,-62,-20,-23
15:04:31:828931,-34,-2527,-7812,14178,-613,-1738,991,-62,-20,-23
15:04:31:836520,-38,-2517,-7836,14167,-473,-1871,953,-72,-40,30
15:04:31:843954,-38,-2517,-7836,14167,-473,-1871,953,-72,-40,30
15:04:31:851456,-38,-2517,-7836,14167,-473,-1871,953,-72,-40,30
15:04:31:859677,-39,-2519,-7836,14166,-658,-1676,968,-7,4,6
15:04:31:860480,-39,-2519,-7836,14166,-658,-1676,968,-7,4,6
15:04:31:874380,-39,-2519,-7836,14166,-658,-1676,968,-7,4,6
15:04:31:882160,-37,-2507,-7826,14174,-557,-1649,1093,22,-49,-46
15:04:31:882981,-37,-2507,-7826,14174,-557,-1649,1093,22,-49,-46
15:04:31:888966,-37,-2507,-7826,14174,-557,-1649,1093,22,-49,-46
15:04:31:896499,-43,-2495,-7816,14181,-522,-1640,1074,27,-68,8
15:04:31:903994,-43,-2495,-7816,14181,-522,-1640,1074,27,-68,8
15:04:31:911495,-43,-2495,-7816,14181,-522,-1640,1074,27,-68,8
15:04:31:919646,-46,-2492,-7819,14180,-574,-1697,1052,-30,-26,-7
15:04:31:920500,-46,-2492,-7819,14180,-574,-1697,1052,-30,-26,-7
15:04:31:934668,-46,-2492,-7819,14180,-574,-1697,1052,-30,-26,-7
15:04:31:935522,-43,-2487,-7836,14172,-533,-1736,1004,-85,-10,-31
15:04:31:941473,-43,-2487,-7836,14172,-533,-1736,1004,-85,-10,-31
15:04:31:948977,-43,-2487,-7836,14172,-533,-1736,1004,-85,-10,-31
15:04:31:956488,-43,-2491,-7842,14168,-622,-1805,1049,-28,7,-17
15:04:31:963967,-43,-2491,-7842,14168,-622,-1805,1049,-28,7,-17
15:04:31:971509,-43,-2491,-7842,14168,-622,-1805,1049,-28,7,-17
15:04:31:979638,-44,-2486,-7828,14177,-533,-1831,1013,132,-34,26
15:04:31:980522,-44,-2486,-7828,14177,-533,-1831,1013,132,-34,26
15:04:31:994692,-44,-2486,-7828,14177,-533,-1831,1013,132,-34,26
15:04:31:995501,-52,-2492,-7811,14184,-658,-1592,963,94,-39,8
15:04:32:1530,-52,-2492,-7811,14184,-658,-1592,963,94,-39,8
15:04:32:8978,-52,-2492,-7811,14184,-658,-1592,963,94,-39,8
15:04:32:16528,-51,-2481,-7815,14185,-534,-1648,1055,-42,-46,-44
15:04:32:23906,-51,-2481,-7815,14185,-534,-1648,1055,-42,-46,-44
15:04:32:31398,-51,-2481,-7815,14185,-534,-1648,1055,-42,-46,-44
15:04:32:39646,-47,-2472,-7820,14183,-426,-1732,1039,-25,1,8
15:04:32:40499,-47,-2472,-7820,14183,-426,-1732,1039,-25,1,8
15:04:32:54638,-47,-2472,-7820,14183,-426,-1732,1039,-25,1,8
15:04:32:55490,-46,-2472,-7823,14182,-522,-1737,911,-15,5,-15
15:04:32:61410,-46,-2472,-7823,14182,-522,-1737,911,-15,5,-15
15:04:32:68914,-46,-2472,-7823,14182,-522,-1737,911,-15,5,-15
15:04:32:76473,-46,-2480,-7830,14177,-567,-1663,954,-25,29,-2
15:04:32:83914,-46,-2480,-7830,14177,-567,-1663,954,-25,29,-2
15:04:32:91466,-46,-2480,-7830,14177,-567,-1663,954,-25,29,-2
15:04:32:99670,-43,-2484,-7835,14173,-595,-1707,1084,-57,28,-31
15:04:32:100448,-43,-2484,-7835,14173,-595,-1707,1084,-57,28,-31
15:04:32:114626,-43,-2484,-7835,14173,-595,-1707,1084,-57,28,-31
15:04:32:115533,-47,-2488,-7835,14172,-654,-1758,1121,-36,-10,-12
15:04:32:121519,-47,-2488,-7835,14172,-654,-1758,1121,-36,-10,-12
15:04:32:128932,-47,-2488,-7835,14172,-654,-1758,1121,-36,-10,-12
15:04:32:136532,-41,-2480,-7827,14178,-482,-1806,1133,34,6,0
15:04:32:143904,-41,-2480,-7827,14178,-482,-1806,1133,34,6,0
15:04:32:151507,-41,-2480,-7827,14178,-482,-1806,1133,34,6,0
15:04:32:159687,-49,-2491,-7815,14182,-646,-1665,1075,32,10,28
15:04:32:160493,-49,-2491,-7815,14182,-646,-1665,1075,32,10,28
15:04:32:174672,-49,-2491,-7815,14182,-646,-1665,1075,32,10,28
15:04:32:175504,-43,-2488,-7817,14182,-571,-1702,1049,-15,-2,-51
15:04:32:181455,-43,-2488,-7817,14182,-571,-1702,1049,-15,-2,-51
15:04:32:188978,-43,-2488,-7817,14182,-571,-1702,1049,-15,-2,-51
15:04:32:196493,-42,-2476,-7819,14183,-446,-1739,1013,13,-35,12
15:04:32:204010,-42,-2476,-7819,14183,-446,-1739,1013,13,-35,12
15:04:32:211457,-42,-2476,-7819,14183,-446,-1739,1013,13,-35,12
15:04:32:219613,-42,-2473,-7808,14190,-574,-1702,994,86,-36,-11
15:04:32:220458,-42,-2473,-7808,14190,-574,-1702,994,86,-36,-11
15:04:32:234635,-42,-2473,-7808,14190,-574,-1702,994,86,-36,-11
15:04:32:235468,-41,-2469,-7800,14195,-559,-1704,1031,57,-25,-20
15:04:32:241459,-41,-2469,-7800,14195,-559,-1704,1031,57,-25,-20
15:04:32:248940,-41,-2469,-7800,14195,-559,-1704,1031,57,-25,-20
15:04:32:256505,-39,-2465,-7800,14196,-532,-1760,989,39,-19,-8
15:04:32:263918,-39,-2465,-7800,14196,-532,-1760,989,39,-19,-8
15:04:32:271496,-39,-2465,-7800,14196,-532,-1760,989,39,-19,-8
15:04:32:279598,-39,-2466,-7801,14195,-607,-1699,987,-16,4,-5
15:04:32:280444,-39,-2466,-7801,14195,-607,-1699,987,-16,4,-5
15:04:32:294630,-39,-2466,-7801,14195,-607,-1699,987,-16,4,-5
15:04:32:295464,-40,-2469,-7792,14199,-603,-1698,1084,29,1,-12
15:04:32:301480,-40,-2469,-7792,14199,-603,-1698,1084,29,1,-12
15:04:32:308976,-40,-2469,-7792,14199,-603,-1698,1084,29,1,-12
15:04:32:316453,-43,-2468,-7787,14202,-590,-1686,1091,6,-27,-5
15:04:32:323931,-43,-2468,-7787,14202,-590,-1686,1091,6,-27,-5
15:04:32:331414,-43,-2468,-7787,14202,-590,-1686,1091,6,-27,-5
15:04:32:339607,-38,-2463,-7783,14205,-502,-1733,1002,54,-4,-14
15:04:32:340461,-38,-2463,-7783,14205,-502,-1733,1002,54,-4,-14
15:04:32:354607,-38,-2463,-7783,14205,-502,-1733,1002,54,-4,-14
15:04:32:355476,-37,-2463,-7785,14204,-499,-1690,928,-8,13,-1
15:04:32:361426,-37,-2463,-7785,14204,-499,-1690,928,-8,13,-1
15:04:32:368922,-37,-2463,-7785,14204,-499,-1690,928,-8,13,-1
15:04:32:376507,-38,-2466,-7788,14202,-600,-1715,1043,-21,-2,-17
15:04:32:383921,-38,-2466,-7788,14202,-600,-1715,1043,-21,-2,-17
15:04:32:391399,-38,-2466,-7788,14202,-600,-1715,1043,-21,-2,-17
15:04:32:399698,-39,-2465,-7773,14210,-580,-1722,1164,45,-6,7
15:04:32:400451,-39,-2465,-7773,14210,-580,-1722,1164,45,-6,7
15:04:32:414613,-39,-2465,-7773,14210,-580,-1722,1164,45,-6,7
15:04:32:415452,-41,-2467,-7767,14213,-667,-1750,1047,51,-33,-30
15:04:32:421543,-41,-2467,-7767,14213,-667,-1750,1047,51,-33,-30
15:04:32:428937,-41,-2467,-7767,14213,-667,-1750,1047,51,-33,-30
15:04:32:436559,-39,-2461,-7775,14210,-487,-1735,903,24,-29,-3
15:04:32:443962,-39,-2461,-7775,14210,-487,-1735,903,24,-29,-3
15:04:32:451485,-39,-2461,-7775,14210,-487,-1735,903,24,-29,-3
15:04:32:459669,-37,-2463,-7790,14201,-495,-1689,935,-48,26,1
15:04:32:460482,-37,-2463,-7790,14201,-495,-1689,935,-48,26,1
15:04:32:474654,-37,-2463,-7790,14201,-495,-1689,935,-48,26,1
15:04:32:475462,-46,-2472,-7791,14199,-685,-1687,1072,-40,-15,2
15:04:32:481467,-46,-2472,-7791,14199,-685,-1687,1072,-40,-15,2
15:04:32:488939,-46,-2472,-7791,14199,-685,-1687,1072,-40,-15,2
15:04:32:496484,-47,-2467,-7780,14206,-562,-1747,1158,29,-22,-1
15:04:32:503922,-47,-2467,-7780,14206,-562,-1747,1158,29,-22,-1
15:04:32:511501,-47,-2467,-7780,14206,-562,-1747,1158,29,-22,-1
15:04:32:519627,-48,-2466,-7762,14216,-606,-1706,1083,100,-27,-7
15:04:32:520496,-48,-2466,-7762,14216,-606,-1706,1083,100,-27,-7
15:04:32:534583,-48,-2466,-7762,14216,-606,-1706,1083,100,-27,-7
15:04:32:535472,-56,-2471,-7772,14210,-684,-1650,960,-51,-45,-28
15:04:32:541452,-56,-2471,-7772,14210,-684,-1650,960,-51,-45,-28
15:04:32:548923,-56,-2471,-7772,14210,-684,-1650,960,-51,-45,-28
15:04:32:556460,-45,-2461,-7786,14204,-447,-1744,1060,-73,19,-42
15:04:32:563964,-45,-2461,-7786,14204,-447,-1744,1060,-73,19,-42
15:04:32:571471,-45,-2461,-7786,14204,-447,-1744,1060,-73,19,-42
15:04:32:579642,-55,-2460,-7773,14211,-580,-1721,1104,58,-42,40
15:04:32:580486,-55,-2460,-7773,14211,-580,-1721,1104,58,-42,40
15:04:32:594631,-55,-2460,-7773,14211,-580,-1721,1104,58,-42,40
15:04:32:595488,-55,-2461,-7774,14211,-581,-1723,982,11,-4,2
15:04:32:601483,-55,-2461,-7774,14211,-581,-1723,982,11,-4,2
15:04:32:608968,-55,-2461,-7774,14211,-581,-1723,982,11,-4,2
15:04:32:616514,-55,-2455,-7777,14210,-520,-1712,962,24,-30,-4
15:04:32:623907,-55,-2455,-7777,14210,-520,-1712,962,24,-30,-4
15:04:32:631396,-55,-2455,-7777,14210,-520,-1712,962,24,-30,-4
15:04:32:639374,-54,-2457,-7793,14201,-564,-1628,968,-92,4,-36
15:04:32:646397,-54,-2457,-7793,14201,-564,-1628,968,-92,4,-36
15:04:32:654649,-54,-2457,-7793,14201,-564,-1628,968,-92,4,-36
15:04:32:655457,-49,-2440,-7807,14196,-390,-1817,1039,-51,-25,3
15:04:32:661466,-49,-2440,-7807,14196,-390,-1817,1039,-51,-25,3
15:04:32:668978,-49,-2440,-7807,14196,-390,-1817,1039,-51,-25,3
15:04:32:676549,-59,-2452,-7791,14202,-686,-1664,1099,51,-5,25
15:04:32:683914,-59,-2452,-7791,14202,-686,-1664,1099,51,-5,25
15:04:32:691464,-59,-2452,-7791,14202,-686,-1664,1099,51,-5,25
15:04:32:699639,-51,-2444,-7789,14205,-526,-1756,1119,2,-6,-45
15:04:32:700435,-51,-2444,-7789,14205,-526,-1756,1119,2,-6,-45
15:04:32:714659,-51,-2444,-7789,14205,-526,-1756,1119,2,-6,-45
15:04:32:715454,-59,-2445,-7790,14204,-472,-1719,1018,0,-4,71
15:04:32:721478,-59,-2445,-7790,14204,-472,-1719,1018,0,-4,71
15:04:32:737139,-59,-2445,-7790,14204,-472,-1719,1018,0,-4,71
15:04:32:737924,-69,-2462,-7803,14194,-730,-1701,994,-77,13,-1
15:04:32:743953,-69,-2462,-7803,14194,-730,-1701,994,-77,13,-1
15:04:32:751506,-69,-2462,-7803,14194,-730,-1701,994,-77,13,-1
15:04:32:759685,-63,-2459,-7812,14190,-622,-1735,1055,-52,-17,-73
15:04:32:760501,-63,-2459,-7812,14190,-622,-1735,1055,-52,-17,-73
15:04:32:774604,-63,-2459,-7812,14190,-622,-1735,1055,-52,-17,-73
15:04:32:775451,-46,-2440,-7804,14198,-351,-1781,1068,79,5,-31
15:04:32:781460,-46,-2440,-7804,14198,-351,-1781,1068,79,5,-31
15:04:32:797113,-46,-2440,-7804,14198,-351,-1781,1068,79,5,-31
15:04:32:797949,-52,-2438,-7791,14205,-529,-1687,978,103,-40,35
15:04:32:803957,-52,-2438,-7791,14205,-529,-1687,978,103,-40,35
15:04:32:811506,-52,-2438,-7791,14205,-529,-1687,978,103,-40,35
15:04:32:819008,-59,-2451,-7799,14198,-669,-1663,975,-47,7,-2
15:04:32:826445,-59,-2451,-7799,14198,-669,-1663,975,-47,7,-2
15:04:32:834604,-59,-2451,-7799,14198,-669,-1663,975,-47,7,-2
15:04:32:835511,-56,-2446,-7809,14194,-472,-1751,1040,-46,3,0
15:04:32:841487,-56,-2446,-7809,14194,-472,-1751,1040,-46,3,0
15:04:32:857191,-56,-2446,-7809,14194,-472,-1751,1040,-46,3,0
15:04:32:857931,-58,-2445,-7804,14197,-545,-1690,1051,19,-9,7
15:04:32:863946,-58,-2445,-7804,14197,-545,-1690,1051,19,-9,7
15:04:32:871519,-58,-2445,-7804,14197,-545,-1690,1051,19,-9,7
15:04:32:878993,-55,-2447,-7796,14201,-595,-1717,1107,23,7,-26
15:04:32:886534,-55,-2447,-7796,14201,-595,-1717,1107,23,7,-26
15:04:32:894597,-55,-2447,-7796,14201,-595,-1717,1107,23,7,-26
15:04:32:895477,-51,-2444,-7790,14205,-521,-1708,1103,17,7,-9
15:04:32:901479,-51,-2444,-7790,14205,-521,-1708,1103,17,7,-9
15:04:32:917090,-51,-2444,-7790,14205,-521,-1708,1103,17,7,-9
15:04:32:917958,-57,-2446,-7790,14204,-599,-1699,1034,-8,-26,6
15:04:32:923966,-57,-2446,-7790,14204,-599,-1699,1034,-8,-26,6
15:04:32:931466,-57,-2446,-7790,14204,-599,-1699,1034,-8,-26,6
15:04:32:938995,-62,-2449,-7789,14204,-649,-1718,1040,8,-29,-14
15:04:32:946398,-62,-2449,-7789,14204,-649,-1718,1040,8,-29,-14
15:04:32:954631,-62,-2449,-7789,14204,-649,-1718,1040,8,-29,-14
15:04:32:955516,-53,-2441,-7799,14200,-488,-1791,962,4,-6,-38
15:04:32:961428,-53,-2441,-7799,14200,-488,-1791,962,4,-6,-38
15:04:32:977081,-53,-2441,-7799,14200,-488,-1791,962,4,-6,-38
15:04:32:977895,-52,-2441,-7802,14198,-500,-1736,877,3,-15,9
15:04:32:983897,-52,-2441,-7802,14198,-500,-1736,877,3,-15,9
15:04:32:991401,-52,-2441,-7802,14198,-500,-1736,877,3,-15,9
15:04:32:998986,-60,-2449,-7805,14195,-601,-1690,996,-15,0,27
15:04:33:6388,-60,-2449,-7805,14195,-601,-1690,996,-15,0,27
15:04:33:14639,-60,-2449,-7805,14195,-601,-1690,996,-15,0,27
15:04:33:15509,-62,-2456,-7800,14197,-606,-1724,1109,-1,20,8
15:04:33:21434,-62,-2456,-7800,14197,-606,-1724,1109,-1,20,8
15:04:33:37141,-62,-2456,-7800,14197,-606,-1724,1109,-1,20,8
15:04:33:37956,-61,-2453,-7785,14206,-555,-1698,1145,53,-11,-6
15:04:33:43924,-61,-2453,-7785,14206,-555,-1698,1145,53,-11,-6
15:04:33:51465,-61,-2453,-7785,14206,-555,-1698,1145,53,-11,-6
15:04:33:58966,-59,-2449,-7777,14211,-547,-1684,1083,31,-11,-20
15:04:33:66483,-59,-2449,-7777,14211,-547,-1684,1083,31,-11,-20
15:04:33:74613,-59,-2449,-7777,14211,-547,-1684,1083,31,-11,-20
15:04:33:75448,-54,-2452,-7791,14203,-553,-1716,991,-60,20,-32
15:04:33:81491,-54,-2452,-7791,14203,-553,-1716,991,-60,20,-32
15:04:33:97118,-54,-2452,-7791,14203,-553,-1716,991,-60,20,-32
15:04:33:97951,-57,-2453,-7811,14191,-583,-1755,958,-86,-16,-11
15:04:33:103976,-57,-2453,-7811,14191,-583,-1755,958,-86,-16,-11
15:04:33:111446,-57,-2453,-7811,14191,-583,-1755,958,-86,-16,-11
15:04:33:119013,-57,-2453,-7811,14192,-623,-1776,1024,28,-23,-26
15:04:33:126501,-57,-2453,-7811,14192,-623,-1776,1024,28,-23,-26
15:04:33:134603,-57,-2453,-7811,14192,-623,-1776,1024,28,-23,-26
15:04:33:135491,-52,-2445,-7795,14202,-519,-1730,1074,97,-23,-20
15:04:33:141443,-52,-2445,-7795,14202,-519,-1730,1074,97,-23,-20
15:04:33:157120,-52,-2445,-7795,14202,-519,-1730,1074,97,-23,-20
15:04:33:158029,-51,-2438,-7776,14213,-494,-1661,1015,129,-32,10
15:04:33:163910,-51,-2438,-7776,14213,-494,-1661,1015,129,-32,10
15:04:33:171498,-51,-2438,-7776,14213,-494,-1661,1015,129,-32,10
15:04:33:178986,-61,-2447,-7782,14208,-710,-1621,1014,-64,-29,-21
15:04:33:186534,-61,-2447,-7782,14208,-710,-1621,1014,-64,-29,-21
15:04:33:194617,-61,-2447,-7782,14208,-710,-1621,1014,-64,-29,-21
15:04:33:195507,-48,-2432,-7792,14205,-398,-1817,1137,-59,18,-34
15:04:33:201445,-48,-2432,-7792,14205,-398,-1817,1137,-59,18,-34
15:04:33:217082,-48,-2432,-7792,14205,-398,-1817,1137,-59,18,-34
15:04:33:217912,-52,-2436,-7775,14214,-502,-1732,1082,96,13,69
15:04:33:223934,-52,-2436,-7775,14214,-502,-1732,1082,96,13,69
15:04:33:231466,-52,-2436,-7775,14214,-502,-1732,1082,96,13,69
