Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:31:640501,7697,-6216,-5148,12002,-554,-1737,1083,163,119,196
15:03:31:641310,7690,-6230,-5103,12018,-508,-1637,1081,143,141,203
15:03:31:647317,7690,-6230,-5103,12018,-508,-1637,1081,143,141,203
15:03:31:654792,7690,-6230,-5103,12018,-508,-1637,1081,143,141,203
15:03:31:662368,7669,-6258,-5066,12033,-624,-1678,1041,68,123,222
15:03:31:669873,7669,-6258,-5066,12033,-624,-1678,1041,68,123,222
15:03:31:678031,7669,-6258,-5066,12033,-624,-1678,1041,68,123,222
15:03:31:678803,7647,-6287,-5039,12043,-668,-1685,991,42,90,183
15:03:31:684842,7647,-6287,-5039,12043,-668,-1685,991,42,90,183
15:03:31:700516,7647,-6287,-5039,12043,-668,-1685,991,42,90,183
15:03:31:701327,7633,-6303,-5014,12054,-623,-1657,985,84,61,147
15:03:31:707296,7633,-6303,-5014,12054,-623,-1657,985,84,61,147
15:03:31:714802,7633,-6303,-5014,12054,-623,-1657,985,84,61,147
15:03:31:722405,7614,-6322,-4995,12064,-571,-1634,969,40,61,180
15:03:31:729789,7614,-6322,-4995,12064,-571,-1634,969,40,61,180
15:03:31:738026,7614,-6322,-4995,12064,-571,-1634,969,40,61,180
15:03:31:738791,7602,-6331,-4971,12076,-528,-1634,1010,85,63,171
15:03:31:744839,7602,-6331,-4971,12076,-528,-1634,1010,85,63,171
15:03:31:760549,7583,-6342,-4945,12093,-583,-1695,1061,78,46,213
15:03:31:761279,7583,-6342,-4945,12093,-583,-1695,1061,78,46,213
15:03:31:767326,7583,-6342,-4945,12093,-583,-1695,1061,78,46,213
15:03:31:783064,7554,-6364,-4926,12108,-663,-1651,1019,1,39,213
15:03:31:783852,7554,-6364,-4926,12108,-663,-1651,1019,1,39,213
15:03:31:789804,7554,-6364,-4926,12108,-663,-1651,1019,1,39,213
15:03:31:798069,7538,-6377,-4922,12113,-551,-1603,1040,-43,40,132
15:03:31:798800,7538,-6377,-4922,12113,-551,-1603,1040,-43,40,132
15:03:31:812320,7538,-6377,-4922,12113,-551,-1603,1040,-43,40,132
15:03:31:820579,7523,-6384,-4910,12123,-532,-1610,1070,-1,36,155
15:03:31:821388,7523,-6384,-4910,12123,-532,-1610,1070,-1,36,155
15:03:31:827321,7523,-6384,-4910,12123,-532,-1610,1070,-1,36,155
15:03:31:842833,7503,-6396,-4895,12135,-621,-1706,1036,38,24,181
15:03:31:850494,7503,-6396,-4895,12135,-621,-1706,1036,38,24,181
15:03:31:851296,7503,-6396,-4895,12135,-621,-1706,1036,38,24,181
15:03:31:858029,7493,-6415,-4886,12135,-585,-1647,1022,-15,95,110
15:03:31:858835,7493,-6415,-4886,12135,-585,-1647,1022,-15,95,110
15:03:31:881218,7493,-6415,-4886,12135,-585,-1647,1022,-15,95,110
15:03:31:882029,7505,-6409,-4865,12139,-495,-1627,1123,102,87,53
15:03:31:882800,7505,-6409,-4865,12139,-495,-1627,1123,102,87,53
15:03:31:887293,7505,-6409,-4865,12139,-495,-1627,1123,102,87,53
15:03:31:903086,7493,-6414,-4847,12151,-708,-1557,1081,25,-1,87
15:03:31:903839,7493,-6414,-4847,12151,-708,-1557,1081,25,-1,87
15:03:31:909824,7493,-6414,-4847,12151,-708,-1557,1081,25,-1,87
15:03:31:925567,7481,-6426,-4859,12147,-687,-1594,1057,-123,-4,1
15:03:31:926354,7481,-6426,-4859,12147,-687,-1594,1057,-123,-4,1
15:03:31:932319,7481,-6426,-4859,12147,-687,-1594,1057,-123,-4,1
15:03:31:940526,7478,-6429,-4885,12137,-642,-1678,1062,-134,-41,-62
15:03:31:941296,7478,-6429,-4885,12137,-642,-1678,1062,-134,-41,-62
15:03:31:947277,7478,-6429,-4885,12137,-642,-1678,1062,-134,-41,-62
15:03:31:963012,7474,-6425,-4899,12136,-717,-1645,1016,-37,-86,-58
15:03:31:963802,7474,-6425,-4899,12136,-717,-1645,1016,-37,-86,-58
15:03:31:969819,7474,-6425,-4899,12136,-717,-1645,1016,-37,-86,-58
15:03:31:978050,7483,-6417,-4927,12123,-592,-1688,989,-60,-60,-127
15:03:31:978795,7483,-6417,-4927,12123,-592,-1688,989,-60,-60,-127
15:03:31:992362,7483,-6417,-4927,12123,-592,-1688,989,-60,-60,-127
15:03:32:581,7489,-6403,-4951,12118,-555,-1661,1002,-36,-90,-83
15:03:32:1305,7489,-6403,-4951,12118,-555,-1661,1002,-36,-90,-83
15:03:32:7284,7489,-6403,-4951,12118,-555,-1661,1002,-36,-90,-83
15:03:32:23068,7486,-6387,-4942,12131,-737,-1596,1018,92,-117,-23
15:03:32:23780,7486,-6387,-4942,12131,-737,-1596,1018,92,-117,-23
15:03:32:29852,7486,-6387,-4942,12131,-737,-1596,1018,92,-117,-23
15:03:32:38010,7450,-6383,-4981,12140,-901,-1691,873,-122,-308,-43
15:03:32:38821,7450,-6383,-4981,12140,-901,-1691,873,-122,-308,-43
15:03:32:52401,7450,-6383,-4981,12140,-901,-1691,873,-122,-308,-43
15:03:32:60518,7434,-6345,-5012,12157,-674,-1736,972,18,-330,-33
15:03:32:61324,7434,-6345,-5012,12157,-674,-1736,972,18,-330,-33
15:03:32:67354,7434,-6345,-5012,12157,-674,-1736,972,18,-330,-33
15:03:32:83065,7461,-6294,-5011,12167,-435,-1669,1131,185,-130,-97
15:03:32:83785,7461,-6294,-5011,12167,-435,-1669,1131,185,-130,-97
15:03:32:89817,7461,-6294,-5011,12167,-435,-1669,1131,185,-130,-97
15:03:32:98042,7502,-6270,-4986,12164,-540,-1535,1110,202,63,-161
15:03:32:98803,7502,-6270,-4986,12164,-540,-1535,1110,202,63,-161
15:03:32:112382,7502,-6270,-4986,12164,-540,-1535,1110,202,63,-161
15:03:32:120594,7524,-6272,-4977,12154,-693,-1588,1116,23,69,-150
15:03:32:121315,7524,-6272,-4977,12154,-693,-1588,1116,23,69,-150
15:03:32:127345,7524,-6272,-4977,12154,-693,-1588,1116,23,69,-150
15:03:32:143061,7530,-6273,-4995,12141,-559,-1649,1112,-107,9,-81
15:03:32:143879,7530,-6273,-4995,12141,-559,-1649,1112,-107,9,-81
15:03:32:158753,7530,-6273,-4995,12141,-559,-1649,1112,-107,9,-81
15:03:32:159561,7530,-6269,-5014,12136,-546,-1767,1052,-38,-48,-23
15:03:32:160325,7530,-6269,-5014,12136,-546,-1767,1052,-38,-48,-23
15:03:32:172281,7530,-6269,-5014,12136,-546,-1767,1052,-38,-48,-23
15:03:32:180539,7534,-6259,-5005,12143,-550,-1745,1049,123,-17,32
15:03:32:181368,7534,-6259,-5005,12143,-550,-1745,1049,123,-17,32
15:03:32:187357,7534,-6259,-5005,12143,-550,-1745,1049,123,-17,32
15:03:32:203928,7542,-6241,-4981,12157,-530,-1617,1077,173,-12,44
15:03:32:210464,7542,-6241,-4981,12157,-530,-1617,1077,173,-12,44
15:03:32:211284,7542,-6241,-4981,12157,-530,-1617,1077,173,-12,44
15:03:32:218022,7526,-6245,-4990,12161,-555,-1622,1019,-54,-43,73
15:03:32:218861,7526,-6245,-4990,12161,-555,-1622,1019,-54,-43,73
15:03:32:232312,7526,-6245,-4990,12161,-555,-1622,1019,-54,-43,73
15:03:32:240536,7503,-6246,-5009,12166,-483,-1730,1066,-96,-66,128
15:03:32:241355,7503,-6246,-5009,12166,-483,-1730,1066,-96,-66,128
15:03:32:247292,7503,-6246,-5009,12166,-483,-1730,1066,-96,-66,128
15:03:32:263021,7493,-6249,-5009,12172,-534,-1697,1133,-33,6,91
15:03:32:263809,7493,-6249,-5009,12172,-534,-1697,1133,-33,6,91
15:03:32:269848,7493,-6249,-5009,12172,-534,-1697,1133,-33,6,91
15:03:32:278036,7499,-6251,-4993,12174,-618,-1659,1193,28,66,10
15:03:32:278849,7499,-6251,-4993,12174,-618,-1659,1193,28,66,10
15:03:32:292388,7499,-6251,-4993,12174,-618,-1659,1193,28,66,10
15:03:32:300531,7502,-6247,-4977,12180,-685,-1705,1149,75,2,-2
15:03:32:301358,7502,-6247,-4977,12180,-685,-1705,1149,75,2,-2
15:03:32:307300,7502,-6247,-4977,12180,-685,-1705,1149,75,2,-2
15:03:32:323042,7496,-6253,-4969,12184,-763,-1645,1079,14,-23,-13
15:03:32:323836,7496,-6253,-4969,12184,-763,-1645,1079,14,-23,-13
15:03:32:329834,7496,-6253,-4969,12184,-763,-1645,1079,14,-23,-13
15:03:32:338047,7498,-6254,-4989,12174,-580,-1758,1091,-74,-12,-52
15:03:32:338797,7498,-6254,-4989,12174,-580,-1758,1091,-74,-12,-52
15:03:32:352330,7498,-6254,-4989,12174,-580,-1758,1091,-74,-12,-52
15:03:32:360506,7492,-6263,-4988,12174,-696,-1626,1105,-52,1,-4
15:03:32:361337,7492,-6263,-4988,12174,-696,-1626,1105,-52,1,-4
15:03:32:367261,7492,-6263,-4988,12174,-696,-1626,1105,-52,1,-4
15:03:32:383030,7499,-6261,-5006,12163,-603,-1776,1110,-56,-12,-85
15:03:32:383816,7499,-6261,-5006,12163,-603,-1776,1110,-56,-12,-85
15:03:32:389807,7499,-6261,-5006,12163,-603,-1776,1110,-56,-12,-85
15:03:32:405487,7508,-6253,-5002,12163,-458,-1694,1061,74,22,19
15:03:32:406287,7508,-6253,-5002,12163,-458,-1694,1061,74,22,19
15:03:32:412301,7508,-6253,-5002,12163,-458,-1694,1061,74,22,19
15:03:32:420530,7515,-6255,-4981,12166,-639,-1586,1075,83,59,-4
15:03:32:421318,7515,-6255,-4981,12166,-639,-1586,1075,83,59,-4
15:03:32:427344,7515,-6255,-4981,12166,-639,-1586,1075,83,59,-4
15:03:32:443067,7508,-6259,-4976,12170,-764,-1589,1056,-6,-46,-28
15:03:32:443820,7508,-6259,-4976,12170,-764,-1589,1056,-6,-46,-28
15:03:32:449796,7508,-6259,-4976,12170,-764,-1589,1056,-6,-46,-28
15:03:32:458036,7511,-6260,-4996,12160,-610,-1678,1047,-77,-31,-82
15:03:32:458829,7511,-6260,-4996,12160,-610,-1678,1047,-77,-31,-82
15:03:32:481271,7511,-6260,-4996,12160,-610,-1678,1047,-77,-31,-82
15:03:32:482085,7507,-6259,-5007,12159,-620,-1728,1055,-24,-48,-13
15:03:32:482805,7507,-6259,-5007,12159,-620,-1728,1055,-24,-48,-13
15:03:32:487346,7507,-6259,-5007,12159,-620,-1728,1055,-24,-48,-13
15:03:32:503110,7504,-6264,-5007,12158,-658,-1628,1060,-23,-4,-17
15:03:32:503871,7504,-6264,-5007,12158,-658,-1628,1060,-23,-4,-17
15:03:32:509823,7504,-6264,-5007,12158,-658,-1628,1060,-23,-4,-17
15:03:32:518092,7506,-6267,-5015,12151,-628,-1682,1115,-63,5,-51
15:03:32:518860,7506,-6267,-5015,12151,-628,-1682,1115,-63,5,-51
15:03:32:532355,7506,-6267,-5015,12151,-628,-1682,1115,-63,5,-51
15:03:32:540299,7505,-6265,-5008,12156,-624,-1639,1075,34,-10,9
15:03:32:548042,7505,-6265,-5008,12156,-624,-1639,1075,34,-10,9
15:03:32:548813,7505,-6265,-5008,12156,-624,-1639,1075,34,-10,9
15:03:32:563036,7505,-6263,-5011,12156,-672,-1623,1072,-13,-41,-50
15:03:32:563803,7505,-6263,-5011,12156,-672,-1623,1072,-13,-41,-50
15:03:32:569826,7505,-6263,-5011,12156,-672,-1623,1072,-13,-41,-50
15:03:32:578043,7507,-6262,-5023,12150,-586,-1655,1069,-56,-22,-50
15:03:32:578822,7507,-6262,-5023,12150,-586,-1655,1069,-56,-22,-50
15:03:32:592305,7507,-6262,-5023,12150,-586,-1655,1069,-56,-22,-50
15:03:32:600552,7509,-6256,-5031,12149,-532,-1739,1079,4,-19,-2
15:03:32:601316,7509,-6256,-5031,12149,-532,-1739,1079,4,-19,-2
15:03:32:607304,7509,-6256,-5031,12149,-532,-1739,1079,4,-19,-2
15:03:32:623028,7498,-6266,-5017,12156,-735,-1577,1034,12,-10,35
15:03:32:623811,7498,-6266,-5017,12156,-735,-1577,1034,12,-10,35
15:03:32:629767,7498,-6266,-5017,12156,-735,-1577,1034,12,-10,35
15:03:32:638042,7492,-6278,-5031,12148,-714,-1629,1029,-108,-16,-67
15:03:32:638795,7492,-6278,-5031,12148,-714,-1629,1029,-108,-16,-67
15:03:32:652462,7492,-6278,-5031,12148,-714,-1629,1029,-108,-16,-67
15:03:32:660540,7488,-6278,-5054,12141,-517,-1746,1038,-83,-33,-6
15:03:32:661307,7488,-6278,-5054,12141,-517,-1746,1038,-83,-33,-6
15:03:32:667287,7488,-6278,-5054,12141,-517,-1746,1038,-83,-33,-6
15:03:32:683018,7490,-6277,-5048,12143,-502,-1669,1033,51,24,48
15:03:32:683783,7490,-6277,-5048,12143,-502,-1669,1033,51,24,48
15:03:32:689750,7490,-6277,-5048,12143,-502,-1669,1033,51,24,48
15:03:32:698057,7473,-6291,-5048,12146,-703,-1660,992,-36,-19,52
15:03:32:698815,7473,-6291,-5048,12146,-703,-1660,992,-36,-19,52
15:03:32:712313,7473,-6291,-5048,12146,-703,-1660,992,-36,-19,52
15:03:32:720535,7469,-6301,-5058,12139,-558,-1667,982,-57,26,11
15:03:32:721322,7469,-6301,-5058,12139,-558,-1667,982,-57,26,11
15:03:32:734870,7469,-6301,-5058,12139,-558,-1667,982,-57,26,11
15:03:32:743073,7469,-6306,-5061,12135,-545,-1691,1097,-38,41,17
15:03:32:743831,7469,-6306,-5061,12135,-545,-1691,1097,-38,41,17
15:03:32:758021,7469,-6306,-5061,12135,-545,-1691,1097,-38,41,17
15:03:32:758875,7469,-6316,-5065,12128,-545,-1673,1094,-68,64,13
15:03:32:764802,7469,-6316,-5065,12128,-545,-1673,1094,-68,64,13
15:03:32:772354,7469,-6316,-5065,12128,-545,-1673,1094,-68,64,13
15:03:32:780488,7451,-6333,-5071,12128,-657,-1707,1068,-107,10,74
15:03:32:781310,7451,-6333,-5071,12128,-657,-1707,1068,-107,10,74
15:03:32:794871,7451,-6333,-5071,12128,-657,-1707,1068,-107,10,74
15:03:32:803084,7444,-6345,-5079,12122,-670,-1649,1080,-110,19,-20
15:03:32:803854,7444,-6345,-5079,12122,-670,-1649,1080,-110,19,-20
15:03:32:809868,7444,-6345,-5079,12122,-670,-1649,1080,-110,19,-20
15:03:32:817391,7452,-6340,-5088,12117,-544,-1718,1154,-55,12,-43
15:03:32:824830,7452,-6340,-5088,12117,-544,-1718,1154,-55,12,-43
15:03:32:832395,7452,-6340,-5088,12117,-544,-1718,1154,-55,12,-43
15:03:32:840548,7460,-6329,-5089,12117,-510,-1762,1110,40,1,-4
15:03:32:841351,7460,-6329,-5089,12117,-510,-1762,1110,40,1,-4
15:03:32:854881,7460,-6329,-5089,12117,-510,-1762,1110,40,1,-4
15:03:32:863057,7449,-6339,-5067,12127,-735,-1577,1021,46,10,61
15:03:32:863779,7449,-6339,-5067,12127,-735,-1577,1021,46,10,61
15:03:32:869825,7449,-6339,-5067,12127,-735,-1577,1021,46,10,61
15:03:32:877327,7444,-6355,-5089,12113,-674,-1692,997,-145,5,-63
15:03:32:884764,7444,-6355,-5089,12113,-674,-1692,997,-145,5,-63
15:03:32:892268,7444,-6355,-5089,12113,-674,-1692,997,-145,5,-63
15:03:32:900490,7442,-6355,-5106,12107,-511,-1813,1035,-44,-12,18
15:03:32:901361,7442,-6355,-5106,12107,-511,-1813,1035,-44,-12,18
15:03:32:914810,7442,-6355,-5106,12107,-511,-1813,1035,-44,-12,18
15:03:32:923172,7447,-6347,-5089,12116,-593,-1674,1044,119,3,26
15:03:32:923872,7447,-6347,-5089,12116,-593,-1674,1044,119,3,26
15:03:32:929834,7447,-6347,-5089,12116,-593,-1674,1044,119,3,26
15:03:32:937429,7444,-6344,-5084,12121,-641,-1611,1023,23,-33,-1
15:03:32:944806,7444,-6344,-5084,12121,-641,-1611,1023,23,-33,-1
15:03:32:952354,7444,-6344,-5084,12121,-641,-1611,1023,23,-33,-1
15:03:32:960584,7432,-6358,-5093,12117,-653,-1665,1012,-99,4,21
15:03:32:961389,7432,-6358,-5093,12117,-653,-1665,1012,-99,4,21
15:03:32:974874,7432,-6358,-5093,12117,-653,-1665,1012,-99,4,21
15:03:32:983062,7426,-6373,-5103,12109,-616,-1732,1049,-91,41,13
15:03:32:983842,7426,-6373,-5103,12109,-616,-1732,1049,-91,41,13
15:03:32:989857,7426,-6373,-5103,12109,-616,-1732,1049,-91,41,13
15:03:32:997390,7430,-6378,-5107,12102,-509,-1709,1026,-22,55,12
15:03:33:4882,7430,-6378,-5107,12102,-509,-1709,1026,-22,55,12
15:03:33:12399,7430,-6378,-5107,12102,-509,-1709,1026,-22,55,12
15:03:33:20474,7433,-6379,-5088,12108,-619,-1676,1065,76,46,39
15:03:33:21287,7433,-6379,-5088,12108,-619,-1676,1065,76,46,39
15:03:33:34836,7433,-6379,-5088,12108,-619,-1676,1065,76,46,39
15:03:33:43106,7429,-6381,-5070,12117,-736,-1635,1064,61,-3,18
15:03:33:43868,7429,-6381,-5070,12117,-736,-1635,1064,61,-3,18
15:03:33:49841,7429,-6381,-5070,12117,-736,-1635,1064,61,-3,18
15:03:33:57329,7433,-6375,-5081,12113,-597,-1664,1013,-20,-42,-60
15:03:33:64859,7433,-6375,-5081,12113,-597,-1664,1013,-20,-42,-60
15:03:33:72308,7433,-6375,-5081,12113,-597,-1664,1013,-20,-42,-60
15:03:33:80532,7439,-6366,-5100,12106,-434,-1797,1029,-20,-15,-6
15:03:33:81261,7439,-6366,-5100,12106,-434,-1797,1029,-20,-15,-6
15:03:33:94867,7439,-6366,-5100,12106,-434,-1797,1029,-20,-15,-6
15:03:33:103051,7436,-6366,-5079,12116,-627,-1731,1048,114,21,85
15:03:33:103827,7436,-6366,-5079,12116,-627,-1731,1048,114,21,85
15:03:33:109828,7436,-6366,-5079,12116,-627,-1731,1048,114,21,85
15:03:33:117363,7434,-6377,-5047,12125,-860,-1601,1078,79,37,-6
15:03:33:124984,7434,-6377,-5047,12125,-860,-1601,1078,79,37,-6
15:03:33:132307,7434,-6377,-5047,12125,-860,-1601,1078,79,37,-6
15:03:33:140568,7445,-6372,-5063,12115,-663,-1721,1069,-43,-34,-131
15:03:33:141288,7445,-6372,-5063,12115,-663,-1721,1069,-43,-34,-131
15:03:33:154887,7445,-6372,-5063,12115,-663,-1721,1069,-43,-34,-131
15:03:33:163046,7444,-6364,-5095,12106,-439,-1775,1021,-91,-52,-14
15:03:33:163827,7444,-6364,-5095,12106,-439,-1775,1021,-91,-52,-14
15:03:33:169813,7444,-6364,-5095,12106,-439,-1775,1021,-91,-52,-14
15:03:33:177361,7431,-6380,-5094,12106,-679,-1738,1011,-40,19,62
15:03:33:184854,7431,-6380,-5094,12106,-679,-1738,1011,-40,19,62
15:03:33:192324,7431,-6380,-5094,12106,-679,-1738,1011,-40,19,62
15:03:33:200734,7426,-6397,-5091,12101,-721,-1699,1064,-57,53,-1
15:03:33:201360,7426,-6397,-5091,12101,-721,-1699,1064,-57,53,-1
15:03:33:214815,7426,-6397,-5091,12101,-721,-1699,1064,-57,53,-1
15:03:33:223032,7436,-6401,-5096,12091,-515,-1753,1065,-18,71,-23
15:03:33:223859,7436,-6401,-5096,12091,-515,-1753,1065,-18,71,-23
15:03:33:229826,7436,-6401,-5096,12091,-515,-1753,1065,-18,71,-23
15:03:33:237417,7453,-6383,-5077,12098,-554,-1688,1067,162,6,-12
15:03:33:244829,7453,-6383,-5077,12098,-554,-1688,1067,162,6,-12
15:03:33:252306,7453,-6383,-5077,12098,-554,-1688,1067,162,6,-12
15:03:33:260544,7457,-6367,-5055,12113,-727,-1536,1057,126,-68,-40
15:03:33:261375,7457,-6367,-5055,12113,-727,-1536,1057,126,-68,-40
15:03:33:274803,7457,-6367,-5055,12113,-727,-1536,1057,126,-68,-40
15:03:33:283033,7462,-6356,-5080,12106,-562,-1634,1078,-103,-69,-102
15:03:33:283853,7462,-6356,-5080,12106,-562,-1634,1078,-103,-69,-102
15:03:33:289817,7462,-6356,-5080,12106,-562,-1634,1078,-103,-69,-102
15:03:33:297352,7457,-6348,-5104,12102,-511,-1760,1057,-82,-68,1
15:03:33:304836,7457,-6348,-5104,12102,-511,-1760,1057,-82,-68,1
15:03:33:312302,7457,-6348,-5104,12102,-511,-1760,1057,-82,-68,1
15:03:33:320516,7457,-6346,-5094,12108,-652,-1667,1056,49,-13,5
15:03:33:321300,7457,-6346,-5094,12108,-652,-1667,1056,49,-13,5
15:03:33:334894,7457,-6346,-5094,12108,-652,-1667,1056,49,-13,5
15:03:33:343085,7464,-6341,-5095,12106,-679,-1684,1008,39,-33,-84
15:03:33:343885,7464,-6341,-5095,12106,-679,-1684,1008,39,-33,-84
15:03:33:349867,7464,-6341,-5095,12106,-679,-1684,1008,39,-33,-84
15:03:33:357385,7469,-6328,-5108,12104,-636,-1659,974,15,-97,-96
15:03:33:364806,7469,-6328,-5108,12104,-636,-1659,974,15,-97,-96
15:03:33:372340,7469,-6328,-5108,12104,-636,-1659,974,15,-97,-96
15:03:33:380556,7469,-6319,-5132,12099,-610,-1702,1019,-69,-99,-89
15:03:33:381351,7469,-6319,-5132,12099,-610,-1702,1019,-69,-99,-89
15:03:33:394883,7469,-6319,-5132,12099,-610,-1702,1019,-69,-99,-89
15:03:33:403088,7460,-6317,-5140,12102,-685,-1750,1092,-47,-73,-12
15:03:33:403861,7460,-6317,-5140,12102,-685,-1750,1092,-47,-73,-12
15:03:33:409858,7460,-6317,-5140,12102,-685,-1750,1092,-47,-73,-12
15:03:33:417410,7448,-6318,-5139,12109,-740,-1785,1070,9,-68,18
15:03:33:424803,7448,-6318,-5139,12109,-740,-1785,1070,9,-68,18
15:03:33:432299,7448,-6318,-5139,12109,-740,-1785,1070,9,-68,18
15:03:33:440529,7443,-6315,-5144,12111,-585,-1675,1025,-12,-41,10
15:03:33:441337,7443,-6315,-5144,12111,-585,-1675,1025,-12,-41,10
15:03:33:454869,7443,-6315,-5144,12111,-585,-1675,1025,-12,-41,10
15:03:33:463024,7444,-6304,-5135,12121,-564,-1606,1091,43,-27,22
15:03:33:463805,7444,-6304,-5135,12121,-564,-1606,1091,43,-27,22
15:03:33:469828,7444,-6304,-5135,12121,-564,-1606,1091,43,-27,22
15:03:33:477383,7436,-6302,-5139,12125,-588,-1621,1035,-37,-47,21
15:03:33:484841,7436,-6302,-5139,12125,-588,-1621,1035,-37,-47,21
15:03:33:492314,7436,-6302,-5139,12125,-588,-1621,1035,-37,-47,21
15:03:33:500517,7435,-6302,-5157,12118,-513,-1699,1003,-61,-17,-18
15:03:33:501324,7435,-6302,-5157,12118,-513,-1699,1003,-61,-17,-18
15:03:33:514870,7435,-6302,-5157,12118,-513,-1699,1003,-61,-17,-18
15:03:33:523044,7439,-6302,-5163,12113,-526,-1651,1010,-23,12,-21
15:03:33:523867,7439,-6302,-5163,12113,-526,-1651,1010,-23,12,-21
15:03:33:529784,7439,-6302,-5163,12113,-526,-1651,1010,-23,12,-21
15:03:33:537417,7440,-6306,-5167,12108,-575,-1633,1026,-39,16,-22
15:03:33:544826,7440,-6306,-5167,12108,-575,-1633,1026,-39,16,-22
15:03:33:552351,7440,-6306,-5167,12108,-575,-1633,1026,-39,16,-22
15:03:33:560562,7428,-6314,-5184,12104,-650,-1711,981,-94,-48,-12
15:03:33:561354,7428,-6314,-5184,12104,-650,-1711,981,-94,-48,-12
15:03:33:574798,7428,-6314,-5184,12104,-650,-1711,981,-94,-48,-12
15:03:33:583031,7409,-6328,-5198,12102,-717,-1749,1019,-115,-47,18
15:03:33:583824,7409,-6328,-5198,12102,-717,-1749,1019,-115,-47,18
15:03:33:589807,7409,-6328,-5198,12102,-717,-1749,1019,-115,-47,18
15:03:33:597362,7403,-6342,-5206,12096,-721,-1754,1038,-78,5,-34
15:03:33:604834,7403,-6342,-5206,12096,-721,-1754,1038,-78,5,-34
15:03:33:612290,7403,-6342,-5206,12096,-721,-1754,1038,-78,5,-34
15:03:33:620378,7402,-6341,-5217,12091,-613,-1727,1055,-59,-28,-41
15:03:33:627368,7402,-6341,-5217,12091,-613,-1727,1055,-59,-28,-41
15:03:33:634870,7402,-6341,-5217,12091,-613,-1727,1055,-59,-28,-41
15:03:33:643042,7403,-6331,-5219,12095,-531,-1696,1048,20,-39,6
15:03:33:643819,7403,-6331,-5219,12095,-531,-1696,1048,20,-39,6
15:03:33:658031,7403,-6331,-5219,12095,-531,-1696,1048,20,-39,6
15:03:33:658797,7404,-6327,-5225,12095,-542,-1678,1048,-28,-15,-10
15:03:33:664836,7404,-6327,-5225,12095,-542,-1678,1048,-28,-15,-10
15:03:33:672332,7404,-6327,-5225,12095,-542,-1678,1048,-28,-15,-10
15:03:33:679818,7396,-6331,-5237,12092,-565,-1674,1077,-107,-11,10
15:03:33:687307,7396,-6331,-5237,12092,-565,-1674,1077,-107,-11,10
15:03:33:694786,7396,-6331,-5237,12092,-565,-1674,1077,-107,-11,10
15:03:33:703062,7387,-6334,-5247,12092,-631,-1733,1076,-84,-34,5
15:03:33:703805,7387,-6334,-5247,12092,-631,-1733,1076,-84,-34,5
15:03:33:718095,7387,-6334,-5247,12092,-631,-1733,1076,-84,-34,5
15:03:33:718816,7381,-6331,-5260,12091,-558,-1764,1052,-52,-44,9
15:03:33:724770,7381,-6331,-5260,12091,-558,-1764,1052,-52,-44,9
15:03:33:732262,7381,-6331,-5260,12091,-558,-1764,1052,-52,-44,9
15:03:33:739857,7370,-6331,-5264,12096,-625,-1753,1013,-16,-53,37
15:03:33:747278,7370,-6331,-5264,12096,-625,-1753,1013,-16,-53,37
15:03:33:754798,7370,-6331,-5264,12096,-625,-1753,1013,-16,-53,37
15:03:33:763024,7369,-6332,-5263,12096,-650,-1701,1004,12,-12,13
15:03:33:763815,7369,-6332,-5263,12096,-650,-1701,1004,12,-12,13
15:03:33:778056,7369,-6332,-5263,12096,-650,-1701,1004,12,-12,13
15:03:33:778811,7371,-6331,-5271,12093,-557,-1665,1020,-41,-11,-32
15:03:33:784842,7371,-6331,-5271,12093,-557,-1665,1020,-41,-11,-32
15:03:33:792328,7371,-6331,-5271,12093,-557,-1665,1020,-41,-11,-32
15:03:33:799893,7366,-6327,-5284,12092,-539,-1663,967,-42,-54,-5
15:03:33:807334,7366,-6327,-5284,12092,-539,-1663,967,-42,-54,-5
15:03:33:814785,7366,-6327,-5284,12092,-539,-1663,967,-42,-54,-5
15:03:33:823035,7356,-6329,-5296,12092,-587,-1716,998,-64,-47,17
15:03:33:823817,7356,-6329,-5296,12092,-587,-1716,998,-64,-47,17
15:03:33:838015,7356,-6329,-5296,12092,-587,-1716,998,-64,-47,17
15:03:33:838873,7356,-6329,-5296,12092,-640,-1788,1054,-14,9,3
15:03:33:844828,7356,-6329,-5296,12092,-640,-1788,1054,-14,9,3
15:03:33:852332,7356,-6329,-5296,12092,-640,-1788,1054,-14,9,3
15:03:33:859921,7361,-6328,-5288,12093,-657,-1736,1036,51,5,-33
15:03:33:867321,7361,-6328,-5288,12093,-657,-1736,1036,51,5,-33
15:03:33:874789,7361,-6328,-5288,12093,-657,-1736,1036,51,5,-33
15:03:33:883075,7358,-6323,-5288,12097,-603,-1684,1014,11,-46,-4
15:03:33:883765,7358,-6323,-5288,12097,-603,-1684,1014,11,-46,-4
15:03:33:897956,7358,-6323,-5288,12097,-603,-1684,1014,11,-46,-4
15:03:33:898763,7353,-6318,-5293,12101,-574,-1716,1034,-14,-49,11
15:03:33:904832,7353,-6318,-5293,12101,-574,-1716,1034,-14,-49,11
15:03:33:912298,7353,-6318,-5293,12101,-574,-1716,1034,-14,-49,11
15:03:33:919850,7348,-6316,-5299,12102,-588,-1701,1022,-30,-39,1
