Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:02:40:309713,12793,-6172,-1722,7982,-392,-1403,1489,-22,9,20
15:02:40:317949,12786,-6181,-1723,7985,-478,-1414,1448,-69,-12,13
15:02:40:318750,12786,-6181,-1723,7985,-478,-1414,1448,-69,-12,13
15:02:40:341056,12786,-6181,-1723,7985,-478,-1414,1448,-69,-12,13
15:02:40:341858,12778,-6194,-1740,7984,-406,-1544,1375,-57,-43,5
15:02:40:342656,12778,-6194,-1740,7984,-406,-1544,1375,-57,-43,5
15:02:40:347186,12778,-6194,-1740,7984,-406,-1544,1375,-57,-43,5
15:02:40:362925,12779,-6189,-1744,7986,-381,-1502,1411,46,-22,16
15:02:40:363741,12779,-6189,-1744,7986,-381,-1502,1411,46,-22,16
15:02:40:369699,12779,-6189,-1744,7986,-381,-1502,1411,46,-22,16
15:02:40:377253,12788,-6159,-1730,7997,-406,-1445,1577,151,-20,42
15:02:40:384774,12788,-6159,-1730,7997,-406,-1445,1577,151,-20,42
15:02:40:392260,12788,-6159,-1730,7997,-406,-1445,1577,151,-20,42
15:02:40:400430,12788,-6149,-1710,8009,-568,-1321,1449,59,-21,23
15:02:40:401225,12788,-6149,-1710,8009,-568,-1321,1449,59,-21,23
15:02:40:414760,12788,-6149,-1710,8009,-568,-1321,1449,59,-21,23
15:02:40:422900,12785,-6159,-1728,8003,-377,-1483,1419,-72,-24,-27
15:02:40:423674,12785,-6159,-1728,8003,-377,-1483,1419,-72,-24,-27
15:02:40:429701,12785,-6159,-1728,8003,-377,-1483,1419,-72,-24,-27
15:02:40:437248,12772,-6172,-1730,8014,-481,-1453,1390,-57,-34,64
15:02:40:444681,12772,-6172,-1730,8014,-481,-1453,1390,-57,-34,64
15:02:40:461064,12772,-6172,-1730,8014,-481,-1453,1390,-57,-34,64
15:02:40:461877,12768,-6186,-1730,8010,-551,-1513,1470,-55,0,-36
15:02:40:462681,12768,-6186,-1730,8010,-551,-1513,1470,-55,0,-36
15:02:40:474738,12768,-6186,-1730,8010,-551,-1513,1470,-55,0,-36
15:02:40:482871,12776,-6167,-1730,8011,-301,-1450,1441,102,-5,19
15:02:40:483658,12776,-6167,-1730,8011,-301,-1450,1441,102,-5,19
15:02:40:489732,12776,-6167,-1730,8011,-301,-1450,1441,102,-5,19
15:02:40:497232,12773,-6160,-1717,8023,-460,-1305,1360,51,-12,55
15:02:40:504678,12773,-6160,-1717,8023,-460,-1305,1360,51,-12,55
15:02:40:512212,12773,-6160,-1717,8023,-460,-1305,1360,51,-12,55
15:02:40:520443,12772,-6159,-1721,8024,-393,-1407,1475,-29,-11,8
15:02:40:521235,12772,-6159,-1721,8024,-393,-1407,1475,-29,-11,8
15:02:40:534791,12772,-6159,-1721,8024,-393,-1407,1475,-29,-11,8
15:02:40:542935,12768,-6165,-1721,8027,-470,-1411,1454,-45,-4,8
15:02:40:543703,12768,-6165,-1721,8027,-470,-1411,1454,-45,-4,8
15:02:40:549707,12768,-6165,-1721,8027,-470,-1411,1454,-45,-4,8
15:02:40:557242,12762,-6176,-1730,8025,-419,-1556,1426,-34,-9,12
15:02:40:564679,12762,-6176,-1730,8025,-419,-1556,1426,-34,-9,12
15:02:40:572172,12762,-6176,-1730,8025,-419,-1556,1426,-34,-9,12
15:02:40:580387,12753,-6189,-1724,8031,-489,-1436,1423,-51,19,44
15:02:40:581249,12753,-6189,-1724,8031,-489,-1436,1423,-51,19,44
15:02:40:594734,12753,-6189,-1724,8031,-489,-1436,1423,-51,19,44
15:02:40:603006,12753,-6191,-1721,8032,-582,-1445,1467,3,5,-7
15:02:40:603725,12753,-6191,-1721,8032,-582,-1445,1467,3,5,-7
15:02:40:617958,12753,-6191,-1721,8032,-582,-1445,1467,3,5,-7
15:02:40:618733,12757,-6178,-1712,8037,-491,-1367,1531,32,-18,-10
15:02:40:624741,12757,-6178,-1712,8037,-491,-1367,1531,32,-18,-10
15:02:40:632224,12757,-6178,-1712,8037,-491,-1367,1531,32,-18,-10
15:02:40:640415,12754,-6181,-1721,8037,-341,-1448,1334,2,-12,25
15:02:40:641204,12754,-6181,-1721,8037,-341,-1448,1334,2,-12,25
15:02:40:663533,12754,-6181,-1721,8037,-341,-1448,1334,2,-12,25
15:02:40:664356,12740,-6215,-1707,8035,-617,-1342,1344,-146,72,-1
15:02:40:665166,12740,-6215,-1707,8035,-617,-1342,1344,-146,72,-1
15:02:40:669751,12740,-6215,-1707,8035,-617,-1342,1344,-146,72,-1
15:02:40:677277,12729,-6247,-1736,8023,-429,-1618,1440,-190,-13,-43
15:02:40:684745,12729,-6247,-1736,8023,-429,-1618,1440,-190,-13,-43
15:02:40:692268,12729,-6247,-1736,8023,-429,-1618,1440,-190,-13,-43
15:02:40:700408,12731,-6225,-1741,8035,-328,-1550,1549,92,-56,74
15:02:40:701202,12731,-6225,-1741,8035,-328,-1550,1549,92,-56,74
15:02:40:714707,12731,-6225,-1741,8035,-328,-1550,1549,92,-56,74
15:02:40:722909,12740,-6186,-1728,8054,-427,-1379,1488,193,-83,57
15:02:40:723725,12740,-6186,-1728,8054,-427,-1379,1488,193,-83,57
15:02:40:729736,12740,-6186,-1728,8054,-427,-1379,1488,193,-83,57
15:02:40:737249,12747,-6169,-1725,8057,-457,-1294,1405,57,-49,-38
15:02:40:744721,12747,-6169,-1725,8057,-457,-1294,1405,57,-49,-38
15:02:40:752205,12747,-6169,-1725,8057,-457,-1294,1405,57,-49,-38
15:02:40:760440,12745,-6174,-1735,8053,-443,-1392,1385,-46,-39,-41
15:02:40:761262,12745,-6174,-1735,8053,-443,-1392,1385,-46,-39,-41
15:02:40:783573,12745,-6174,-1735,8053,-443,-1392,1385,-46,-39,-41
15:02:40:784375,12745,-6181,-1742,8048,-423,-1504,1459,-36,8,-23
15:02:40:785169,12745,-6181,-1742,8048,-423,-1504,1459,-36,8,-23
15:02:40:789719,12745,-6181,-1742,8048,-423,-1504,1459,-36,8,-23
15:02:40:797237,12738,-6192,-1722,8053,-652,-1476,1452,4,17,11
15:02:40:804716,12738,-6192,-1722,8053,-652,-1476,1452,4,17,11
15:02:40:812168,12738,-6192,-1722,8053,-652,-1476,1452,4,17,11
15:02:40:820423,12735,-6202,-1712,8053,-571,-1454,1409,-3,15,-18
15:02:40:821202,12735,-6202,-1712,8053,-571,-1454,1409,-3,15,-18
15:02:40:834792,12735,-6202,-1712,8053,-571,-1454,1409,-3,15,-18
15:02:40:842944,12735,-6210,-1715,8046,-370,-1384,1330,-26,36,-12
15:02:40:843713,12735,-6210,-1715,8046,-370,-1384,1330,-26,36,-12
15:02:40:849676,12735,-6210,-1715,8046,-370,-1384,1330,-26,36,-12
15:02:40:857241,12733,-6221,-1722,8039,-368,-1411,1396,-75,35,-11
15:02:40:864691,12733,-6221,-1722,8039,-368,-1411,1396,-75,35,-11
15:02:40:872194,12733,-6221,-1722,8039,-368,-1411,1396,-75,35,-11
15:02:40:880422,12733,-6220,-1722,8039,-418,-1498,1519,-9,5,-12
15:02:40:881230,12733,-6220,-1722,8039,-418,-1498,1519,-9,5,-12
15:02:40:895169,12733,-6220,-1722,8039,-418,-1498,1519,-9,5,-12
15:02:40:902688,12742,-6203,-1719,8040,-402,-1450,1497,84,-16,-8
15:02:40:910383,12742,-6203,-1719,8040,-402,-1450,1497,84,-16,-8
15:02:40:911155,12742,-6203,-1719,8040,-402,-1450,1497,84,-16,-8
15:02:40:917289,12746,-6187,-1715,8046,-436,-1379,1437,73,-36,4
15:02:40:924734,12746,-6187,-1715,8046,-436,-1379,1437,73,-36,4
15:02:40:941091,12746,-6187,-1715,8046,-436,-1379,1437,73,-36,4
15:02:40:941888,12741,-6194,-1720,8047,-515,-1437,1454,-62,-36,-21
15:02:40:942686,12741,-6194,-1720,8047,-515,-1437,1454,-62,-36,-21
15:02:40:954682,12741,-6194,-1720,8047,-515,-1437,1454,-62,-36,-21
15:02:40:962920,12741,-6204,-1721,8040,-506,-1473,1461,-48,13,-52
15:02:40:963703,12741,-6204,-1721,8040,-506,-1473,1461,-48,13,-52
15:02:40:969675,12741,-6204,-1721,8040,-506,-1473,1461,-48,13,-52
15:02:40:977258,12744,-6210,-1717,8031,-474,-1522,1460,5,40,-42
15:02:40:984716,12744,-6210,-1717,8031,-474,-1522,1460,5,40,-42
15:02:40:992192,12744,-6210,-1717,8031,-474,-1522,1460,5,40,-42
15:02:41:485,12746,-6204,-1710,8033,-453,-1418,1412,56,1,6
15:02:41:1264,12746,-6204,-1710,8033,-453,-1418,1412,56,1,6
15:02:41:14770,12746,-6204,-1710,8033,-453,-1418,1412,56,1,6
15:02:41:22906,12751,-6190,-1711,8036,-405,-1388,1457,46,-39,-7
15:02:41:23731,12751,-6190,-1711,8036,-405,-1388,1457,46,-39,-7
15:02:41:29688,12751,-6190,-1711,8036,-405,-1388,1457,46,-39,-7
15:02:41:37305,12756,-6186,-1715,8031,-394,-1377,1401,4,-1,-40
15:02:41:44760,12756,-6186,-1715,8031,-394,-1377,1401,4,-1,-40
15:02:41:52299,12756,-6186,-1715,8031,-394,-1377,1401,4,-1,-40
15:02:41:60413,12756,-6201,-1714,8019,-435,-1400,1351,-47,57,-47
15:02:41:61227,12756,-6201,-1714,8019,-435,-1400,1351,-47,57,-47
15:02:41:74703,12756,-6201,-1714,8019,-435,-1400,1351,-47,57,-47
15:02:41:82983,12747,-6229,-1716,8011,-472,-1451,1339,-117,56,-12
15:02:41:83754,12747,-6229,-1716,8011,-472,-1451,1339,-117,56,-12
15:02:41:89724,12747,-6229,-1716,8011,-472,-1451,1339,-117,56,-12
15:02:41:97227,12735,-6258,-1717,8008,-528,-1495,1450,-146,40,7
15:02:41:104716,12735,-6258,-1717,8008,-528,-1495,1450,-146,40,7
15:02:41:112220,12735,-6258,-1717,8008,-528,-1495,1450,-146,40,7
15:02:41:120381,12735,-6258,-1716,8009,-515,-1540,1549,-7,3,-2
15:02:41:121222,12735,-6258,-1716,8009,-515,-1540,1549,-7,3,-2
15:02:41:134789,12735,-6258,-1716,8009,-515,-1540,1549,-7,3,-2
15:02:41:142907,12742,-6238,-1707,8014,-458,-1419,1527,85,-19,0
15:02:41:143692,12742,-6238,-1707,8014,-458,-1419,1527,85,-19,0
15:02:41:149711,12742,-6238,-1707,8014,-458,-1419,1527,85,-19,0
15:02:41:157255,12752,-6220,-1697,8015,-433,-1379,1476,87,2,-19
15:02:41:164650,12752,-6220,-1697,8015,-433,-1379,1476,87,2,-19
15:02:41:172187,12752,-6220,-1697,8015,-433,-1379,1476,87,2,-19
15:02:41:180398,12761,-6205,-1693,8014,-388,-1382,1486,55,8,-18
15:02:41:181219,12761,-6205,-1693,8014,-388,-1382,1486,55,8,-18
15:02:41:194752,12761,-6205,-1693,8014,-388,-1382,1486,55,8,-18
15:02:41:202945,12761,-6210,-1699,8008,-418,-1441,1405,-30,1,-28
15:02:41:203736,12761,-6210,-1699,8008,-418,-1441,1405,-30,1,-28
15:02:41:209667,12761,-6210,-1699,8008,-418,-1441,1405,-30,1,-28
15:02:41:217291,12754,-6224,-1701,8008,-526,-1502,1394,-38,-12,-8
15:02:41:224706,12754,-6224,-1701,8008,-526,-1502,1394,-38,-12,-8
15:02:41:232220,12754,-6224,-1701,8008,-526,-1502,1394,-38,-12,-8
15:02:41:240407,12754,-6223,-1705,8007,-454,-1536,1410,34,-30,-10
15:02:41:241229,12754,-6223,-1705,8007,-454,-1536,1410,34,-30,-10
15:02:41:254689,12754,-6223,-1705,8007,-454,-1536,1410,34,-30,-10
15:02:41:262979,12756,-6217,-1702,8011,-475,-1458,1378,71,-32,0
15:02:41:263719,12756,-6217,-1702,8011,-475,-1458,1378,71,-32,0
15:02:41:269711,12756,-6217,-1702,8011,-475,-1458,1378,71,-32,0
15:02:41:277274,12758,-6207,-1695,8015,-440,-1391,1395,67,-14,15
15:02:41:284686,12758,-6207,-1695,8015,-440,-1391,1395,67,-14,15
15:02:41:301084,12758,-6207,-1695,8015,-440,-1391,1395,67,-14,15
15:02:41:301866,12758,-6208,-1694,8016,-510,-1438,1404,15,-13,12
15:02:41:302758,12758,-6208,-1694,8016,-510,-1438,1404,15,-13,12
15:02:41:314732,12758,-6208,-1694,8016,-510,-1438,1404,15,-13,12
15:02:41:322901,12754,-6217,-1692,8015,-476,-1399,1372,-33,15,-5
15:02:41:323733,12754,-6217,-1692,8015,-476,-1399,1372,-33,15,-5
15:02:41:337878,12754,-6217,-1692,8015,-476,-1399,1372,-33,15,-5
15:02:41:338691,12753,-6232,-1699,8005,-355,-1448,1398,-76,54,-13
15:02:41:344736,12753,-6232,-1699,8005,-355,-1448,1398,-76,54,-13
15:02:41:352219,12753,-6232,-1699,8005,-355,-1448,1398,-76,54,-13
15:02:41:359744,12751,-6238,-1691,8003,-440,-1395,1424,-23,54,12
15:02:41:367204,12751,-6238,-1691,8003,-440,-1395,1424,-23,54,12
15:02:41:374669,12751,-6238,-1691,8003,-440,-1395,1424,-23,54,12
15:02:41:382895,12748,-6254,-1687,7998,-484,-1439,1435,-75,53,-13
15:02:41:383703,12748,-6254,-1687,7998,-484,-1439,1435,-75,53,-13
15:02:41:397921,12748,-6254,-1687,7998,-484,-1439,1435,-75,53,-13
15:02:41:398732,12745,-6263,-1684,7994,-483,-1480,1489,-51,35,-10
15:02:41:404692,12745,-6263,-1684,7994,-483,-1480,1489,-51,35,-10
15:02:41:412153,12745,-6263,-1684,7994,-483,-1480,1489,-51,35,-10
15:02:41:419800,12740,-6272,-1685,7996,-484,-1489,1439,-40,0,15
15:02:41:427211,12740,-6272,-1685,7996,-484,-1489,1439,-40,0,15
15:02:41:434686,12740,-6272,-1685,7996,-484,-1489,1439,-40,0,15
15:02:41:442967,12734,-6283,-1684,7997,-512,-1479,1377,-29,-2,7
15:02:41:443776,12734,-6283,-1684,7997,-512,-1479,1377,-29,-2,7
15:02:41:457878,12734,-6283,-1684,7997,-512,-1479,1377,-29,-2,7
15:02:41:458711,12731,-6289,-1684,7997,-461,-1463,1426,-26,11,6
15:02:41:464673,12731,-6289,-1684,7997,-461,-1463,1426,-26,11,6
15:02:41:472185,12731,-6289,-1684,7997,-461,-1463,1426,-26,11,6
15:02:41:479801,12727,-6289,-1681,8005,-502,-1479,1438,10,-26,34
15:02:41:487213,12727,-6289,-1681,8005,-502,-1479,1438,10,-26,34
15:02:41:494700,12727,-6289,-1681,8005,-502,-1479,1438,10,-26,34
15:02:41:502923,12728,-6281,-1682,8008,-420,-1448,1451,24,-18,14
15:02:41:503717,12728,-6281,-1682,8008,-420,-1448,1451,24,-18,14
15:02:41:517931,12728,-6281,-1682,8008,-420,-1448,1451,24,-18,14
15:02:41:518729,12734,-6272,-1686,8005,-309,-1465,1465,27,23,8
15:02:41:524702,12734,-6272,-1686,8005,-309,-1465,1465,27,23,8
15:02:41:532214,12734,-6272,-1686,8005,-309,-1465,1465,27,23,8
15:02:41:539784,12733,-6272,-1672,8010,-487,-1409,1435,26,36,38
15:02:41:547195,12733,-6272,-1672,8010,-487,-1409,1435,26,36,38
15:02:41:554714,12733,-6272,-1672,8010,-487,-1409,1435,26,36,38
15:02:41:562906,12732,-6279,-1670,8007,-486,-1422,1442,-47,21,-18
15:02:41:563673,12732,-6279,-1670,8007,-486,-1422,1442,-47,21,-18
15:02:41:577886,12732,-6279,-1670,8007,-486,-1422,1442,-47,21,-18
15:02:41:578673,12734,-6269,-1666,8012,-467,-1497,1444,72,-27,20
15:02:41:584737,12734,-6269,-1666,8012,-467,-1497,1444,72,-27,20
15:02:41:592227,12734,-6269,-1666,8012,-467,-1497,1444,72,-27,20
15:02:41:599757,12733,-6269,-1657,8015,-585,-1376,1401,10,-22,-28
15:02:41:607207,12733,-6269,-1657,8015,-585,-1376,1401,10,-22,-28
15:02:41:614730,12733,-6269,-1657,8015,-585,-1376,1401,10,-22,-28
15:02:41:622910,12723,-6290,-1674,8011,-491,-1561,1353,-91,-37,-16
15:02:41:623705,12723,-6290,-1674,8011,-491,-1561,1353,-91,-37,-16
15:02:41:637897,12723,-6290,-1674,8011,-491,-1561,1353,-91,-37,-16
15:02:41:638698,12713,-6307,-1665,8016,-602,-1474,1389,-46,8,26
15:02:41:644658,12713,-6307,-1665,8016,-602,-1474,1389,-46,8,26
15:02:41:652263,12713,-6307,-1665,8016,-602,-1474,1389,-46,8,26
15:02:41:659774,12708,-6313,-1663,8020,-534,-1510,1466,-25,-8,17
15:02:41:667210,12708,-6313,-1663,8020,-534,-1510,1466,-25,-8,17
15:02:41:674671,12708,-6313,-1663,8020,-534,-1510,1466,-25,-8,17
15:02:41:682906,12713,-6303,-1662,8020,-403,-1433,1504,19,9,1
15:02:41:683704,12713,-6303,-1662,8020,-403,-1433,1504,19,9,1
15:02:41:697906,12713,-6303,-1662,8020,-403,-1433,1504,19,9,1
15:02:41:698701,12718,-6287,-1662,8024,-373,-1396,1466,48,-15,17
15:02:41:704728,12718,-6287,-1662,8024,-373,-1396,1466,48,-15,17
15:02:41:712209,12718,-6287,-1662,8024,-373,-1396,1466,48,-15,17
15:02:41:719829,12718,-6278,-1665,8030,-384,-1410,1427,18,-21,38
15:02:41:727164,12718,-6278,-1665,8030,-384,-1410,1427,18,-21,38
15:02:41:734738,12718,-6278,-1665,8030,-384,-1410,1427,18,-21,38
15:02:41:742994,12712,-6283,-1665,8036,-544,-1417,1361,-18,-49,9
15:02:41:743754,12712,-6283,-1665,8036,-544,-1417,1361,-18,-49,9
15:02:41:757882,12712,-6283,-1665,8036,-544,-1417,1361,-18,-49,9
15:02:41:758722,12713,-6290,-1684,8026,-433,-1502,1385,-50,-39,-73
15:02:41:764670,12713,-6290,-1684,8026,-433,-1502,1385,-50,-39,-73
15:02:41:772195,12713,-6290,-1684,8026,-433,-1502,1385,-50,-39,-73
15:02:41:787917,12718,-6276,-1682,8029,-372,-1516,1421,107,-4,31
15:02:41:788679,12718,-6276,-1682,8029,-372,-1516,1421,107,-4,31
15:02:41:794682,12718,-6276,-1682,8029,-372,-1516,1421,107,-4,31
15:02:41:802960,12716,-6276,-1645,8039,-757,-1369,1432,70,21,7
15:02:41:803733,12716,-6276,-1645,8039,-757,-1369,1432,70,21,7
15:02:41:817914,12716,-6276,-1645,8039,-757,-1369,1432,70,21,7
15:02:41:818724,12710,-6291,-1652,8035,-604,-1500,1429,-79,-37,-58
15:02:41:824696,12710,-6291,-1652,8035,-604,-1500,1429,-79,-37,-58
15:02:41:832198,12710,-6291,-1652,8035,-604,-1500,1429,-79,-37,-58
15:02:41:839731,12700,-6303,-1664,8039,-411,-1505,1365,-62,-20,49
15:02:41:847203,12700,-6303,-1664,8039,-411,-1505,1365,-62,-20,49
15:02:41:854680,12700,-6303,-1664,8039,-411,-1505,1365,-62,-20,49
15:02:41:862919,12698,-6303,-1662,8043,-455,-1411,1413,-10,-5,26
15:02:41:863764,12698,-6303,-1662,8043,-455,-1411,1413,-10,-5,26
15:02:41:877926,12698,-6303,-1662,8043,-455,-1411,1413,-10,-5,26
15:02:41:878696,12702,-6290,-1663,8047,-402,-1414,1414,58,-27,12
15:02:41:884696,12702,-6290,-1663,8047,-402,-1414,1414,58,-27,12
15:02:41:892202,12702,-6290,-1663,8047,-402,-1414,1414,58,-27,12
15:02:41:899775,12708,-6271,-1656,8053,-402,-1405,1434,101,-7,31
15:02:41:907221,12708,-6271,-1656,8053,-402,-1405,1434,101,-7,31
15:02:41:914704,12708,-6271,-1656,8053,-402,-1405,1434,101,-7,31
15:02:41:922886,12709,-6270,-1655,8054,-446,-1344,1454,7,5,6
15:02:41:923719,12709,-6270,-1655,8054,-446,-1344,1454,7,5,6
15:02:41:937936,12709,-6270,-1655,8054,-446,-1344,1454,7,5,6
15:02:41:938723,12702,-6279,-1665,8055,-416,-1485,1454,-81,-10,29
15:02:41:944725,12702,-6279,-1665,8055,-416,-1485,1454,-81,-10,29
15:02:41:952214,12702,-6279,-1665,8055,-416,-1485,1454,-81,-10,29
15:02:41:959747,12689,-6297,-1666,8062,-527,-1555,1433,-65,2,61
15:02:41:967236,12689,-6297,-1666,8062,-527,-1555,1433,-65,2,61
15:02:41:974706,12689,-6297,-1666,8062,-527,-1555,1433,-65,2,61
15:02:41:982882,12680,-6313,-1648,8066,-689,-1467,1400,-23,20,4
15:02:41:983699,12680,-6313,-1648,8066,-689,-1467,1400,-23,20,4
15:02:41:997870,12680,-6313,-1648,8066,-689,-1467,1400,-23,20,4
15:02:41:998695,12684,-6314,-1646,8060,-531,-1455,1434,3,3,-56
15:02:42:4743,12684,-6314,-1646,8060,-531,-1455,1434,3,3,-56
15:02:42:12216,12684,-6314,-1646,8060,-531,-1455,1434,3,3,-56
15:02:42:19763,12691,-6295,-1649,8063,-364,-1449,1430,89,-29,14
15:02:42:27169,12691,-6295,-1649,8063,-364,-1449,1430,89,-29,14
15:02:42:34742,12691,-6295,-1649,8063,-364,-1449,1430,89,-29,14
15:02:42:43299,12692,-6284,-1644,8072,-465,-1376,1401,55,-33,31
15:02:42:49646,12692,-6284,-1644,8072,-465,-1376,1401,55,-33,31
15:02:42:57895,12692,-6284,-1644,8072,-465,-1376,1401,55,-33,31
15:02:42:58730,12689,-6292,-1655,8068,-434,-1417,1372,-63,-15,-18
15:02:42:64691,12689,-6292,-1655,8068,-434,-1417,1372,-63,-15,-18
15:02:42:72206,12689,-6292,-1655,8068,-434,-1417,1372,-63,-15,-18
15:02:42:79772,12683,-6303,-1657,8067,-485,-1469,1391,-47,7,7
15:02:42:87232,12683,-6303,-1657,8067,-485,-1469,1391,-47,7,7
15:02:42:94727,12683,-6303,-1657,8067,-485,-1469,1391,-47,7,7
15:02:42:103097,12683,-6302,-1647,8071,-534,-1481,1457,33,6,13
15:02:42:103788,12683,-6302,-1647,8071,-534,-1481,1457,33,6,13
15:02:42:117978,12683,-6302,-1647,8071,-534,-1481,1457,33,6,13
15:02:42:118770,12685,-6298,-1643,8071,-515,-1470,1445,33,-8,-14
15:02:42:124732,12685,-6298,-1643,8071,-515,-1470,1445,33,-8,-14
15:02:42:132205,12685,-6298,-1643,8071,-515,-1470,1445,33,-8,-14
15:02:42:139832,12685,-6298,-1643,8071,-457,-1407,1414,9,-5,-6
15:02:42:147524,12685,-6298,-1643,8071,-457,-1407,1414,9,-5,-6
15:02:42:154750,12685,-6298,-1643,8071,-457,-1407,1414,9,-5,-6
15:02:42:162897,12683,-6303,-1645,8070,-465,-1408,1440,-57,11,-5
15:02:42:163696,12683,-6303,-1645,8070,-465,-1408,1440,-57,11,-5
15:02:42:177920,12683,-6303,-1645,8070,-465,-1408,1440,-57,11,-5
15:02:42:178675,12683,-6305,-1643,8069,-494,-1458,1474,-17,9,-12
15:02:42:184758,12683,-6305,-1643,8069,-494,-1458,1474,-17,9,-12
15:02:42:192240,12683,-6305,-1643,8069,-494,-1458,1474,-17,9,-12
15:02:42:199745,12683,-6297,-1644,8075,-501,-1475,1431,43,-52,10
15:02:42:207201,12683,-6297,-1644,8075,-501,-1475,1431,43,-52,10
15:02:42:214733,12683,-6297,-1644,8075,-501,-1475,1431,43,-52,10
15:02:42:222946,12682,-6297,-1642,8077,-518,-1404,1396,1,-23,-8
15:02:42:223762,12682,-6297,-1642,8077,-518,-1404,1396,1,-23,-8
15:02:42:237888,12682,-6297,-1642,8077,-518,-1404,1396,1,-23,-8
15:02:42:238684,12683,-6299,-1646,8073,-466,-1445,1424,-23,0,-29
15:02:42:244647,12683,-6299,-1646,8073,-466,-1445,1424,-23,0,-29
15:02:42:252239,12683,-6299,-1646,8073,-466,-1445,1424,-23,0,-29
15:02:42:259740,12685,-6299,-1647,8070,-479,-1457,1424,3,-5,-25
15:02:42:267178,12685,-6299,-1647,8070,-479,-1457,1424,3,-5,-25
15:02:42:274677,12685,-6299,-1647,8070,-479,-1457,1424,3,-5,-25
15:02:42:282242,12683,-6303,-1648,8069,-516,-1447,1385,-8,-15,-20
15:02:42:289689,12683,-6303,-1648,8069,-516,-1447,1385,-8,-15,-20
15:02:42:297877,12683,-6303,-1648,8069,-516,-1447,1385,-8,-15,-20
15:02:42:298740,12684,-6303,-1649,8068,-429,-1509,1434,-14,-11,-2
15:02:42:304710,12684,-6303,-1649,8068,-429,-1509,1434,-14,-11,-2
15:02:42:320467,12684,-6303,-1649,8068,-429,-1509,1434,-14,-11,-2
15:02:42:321255,12679,-6307,-1635,8075,-578,-1414,1425,6,11,26
15:02:42:327223,12679,-6307,-1635,8075,-578,-1414,1425,6,11,26
15:02:42:334704,12679,-6307,-1635,8075,-578,-1414,1425,6,11,26
15:02:42:342305,12684,-6308,-1637,8067,-475,-1421,1476,-33,21,-56
15:02:42:349705,12684,-6308,-1637,8067,-475,-1421,1476,-33,21,-56
15:02:42:357878,12684,-6308,-1637,8067,-475,-1421,1476,-33,21,-56
15:02:42:358731,12692,-6293,-1645,8063,-298,-1500,1435,74,-2,4
15:02:42:364725,12692,-6293,-1645,8063,-298,-1500,1435,74,-2,4
15:02:42:380474,12692,-6293,-1645,8063,-298,-1500,1435,74,-2,4
15:02:42:381239,12693,-6282,-1632,8074,-525,-1378,1399,76,-25,37
15:02:42:387227,12693,-6282,-1632,8074,-525,-1378,1399,76,-25,37
15:02:42:394734,12693,-6282,-1632,8074,-525,-1378,1399,76,-25,37
15:02:42:402331,12687,-6291,-1634,8076,-563,-1413,1437,-68,-24,-17
15:02:42:409743,12687,-6291,-1634,8076,-563,-1413,1437,-68,-24,-17
15:02:42:417892,12687,-6291,-1634,8076,-563,-1413,1437,-68,-24,-17
15:02:42:418698,12687,-6296,-1646,8069,-413,-1522,1456,-42,0,-23
15:02:42:424737,12687,-6296,-1646,8069,-413,-1522,1456,-42,0,-23
15:02:42:440395,12687,-6296,-1646,8069,-413,-1522,1456,-42,0,-23
15:02:42:441174,12691,-6290,-1634,8070,-542,-1443,1429,64,4,-14
15:02:42:447245,12691,-6290,-1634,8070,-542,-1443,1429,64,4,-14
15:02:42:454733,12691,-6290,-1634,8070,-542,-1443,1429,64,4,-14
15:02:42:462206,12691,-6291,-1630,8070,-576,-1396,1388,3,-22,-36
15:02:42:469707,12691,-6291,-1630,8070,-576,-1396,1388,3,-22,-36
15:02:42:477944,12691,-6291,-1630,8070,-576,-1396,1388,3,-22,-36
15:02:42:478734,12689,-6297,-1644,8065,-395,-1513,1422,-46,-13,-11
15:02:42:484728,12689,-6297,-1644,8065,-395,-1513,1422,-46,-13,-11
15:02:42:500452,12689,-6297,-1644,8065,-395,-1513,1422,-46,-13,-11
15:02:42:501297,12685,-6294,-1640,8076,-472,-1448,1428,22,-19,62
15:02:42:507173,12685,-6294,-1640,8076,-472,-1448,1428,22,-19,62
15:02:42:514761,12685,-6294,-1640,8076,-472,-1448,1428,22,-19,62
15:02:42:522275,12684,-6289,-1638,8081,-544,-1394,1444,4,-43,-9
15:02:42:529643,12684,-6289,-1638,8081,-544,-1394,1444,4,-43,-9
15:02:42:537929,12684,-6289,-1638,8081,-544,-1394,1444,4,-43,-9
15:02:42:538714,12688,-6280,-1654,8079,-384,-1463,1426,9,-57,-27
15:02:42:544705,12688,-6280,-1654,8079,-384,-1463,1426,9,-57,-27
15:02:42:560440,12688,-6280,-1654,8079,-384,-1463,1426,9,-57,-27
15:02:42:561231,12688,-6271,-1659,8084,-411,-1448,1401,41,-43,26
15:02:42:567220,12688,-6271,-1659,8084,-411,-1448,1401,41,-43,26
15:02:42:574687,12688,-6271,-1659,8084,-411,-1448,1401,41,-43,26
15:02:42:582244,12688,-6271,-1657,8085,-522,-1401,1463,0,-10,8
15:02:42:589742,12688,-6271,-1657,8085,-522,-1401,1463,0,-10,8
15:02:42:597900,12688,-6271,-1657,8085,-522,-1401,1463,0,-10,8
