Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:02:57:411233,6,-1,-20,-13,-4,0,0,22
15:02:57:417163,-4,-6,-1,-13,3,2,16,7
15:02:57:424682,0,-29,-26,-22,-2,-5,1,21
15:02:57:432254,0,-29,-26,-22,-2,-5,1,21
15:02:57:439672,7,-2,-18,-13,-4,1,4,-5
15:02:57:447250,2,-32,-10,-2,-12,-6,-3,-5
15:02:57:455415,2,-32,-10,-2,-12,-6,-3,-5
15:02:57:456232,2,3,-6,-9,-1,-2,14,7
15:02:57:470435,13,0,-2,16,10,-1,-1,20
15:02:57:471267,13,0,-2,16,10,-1,-1,20
15:02:57:477239,5,13,-14,2,-8,-1,-18,-16
15:02:57:484698,-20,1,-13,5,0,-1,-11,-13
15:02:57:500421,-20,1,-13,5,0,-1,-11,-13
15:02:57:501303,-9,3,20,5,-5,-10,-5,27
15:02:57:507168,3,5,3,-9,-1,1,-2,-3
15:02:57:515440,3,5,3,-9,-1,1,-2,-3
15:02:57:516273,-37,-6,11,-30,-10,-4,-8,-12
15:02:57:530416,-9,-8,-11,-12,-7,-3,8,-16
15:02:57:531241,-9,-8,-11,-12,-7,-3,8,-16
15:02:57:537201,-6,-5,-15,0,4,-1,-1,-25
15:02:57:544643,17,-2,-2,-5,-3,-5,-9,-8
15:02:57:552276,17,-2,-2,-5,-3,-5,-9,-8
15:02:57:559727,2,-8,-24,8,5,2,-2,25
15:02:57:567231,-7,13,-11,-1,-4,4,4,18
15:02:57:575444,-7,13,-11,-1,-4,4,4,18
15:02:57:576259,15,-18,6,12,12,4,-4,-12
15:02:57:590410,3,-14,1,9,3,-4,-5,8
15:02:57:591169,3,-14,1,9,3,-4,-5,8
15:02:57:597167,8,11,22,12,4,3,-2,-15
15:02:57:604693,-6,1,16,7,-4,-4,5,-13
15:02:57:612242,-6,1,16,7,-4,-4,5,-13
15:02:57:619727,0,-2,-5,11,-1,-3,-13,-20
15:02:57:627182,-6,0,-18,-8,-7,-4,-4,24
15:02:57:635404,-6,0,-18,-8,-7,-4,-4,24
15:02:57:636194,8,-6,-20,-20,-9,-8,-11,10
15:02:57:650373,-3,-1,18,11,7,1,3,-10
15:02:57:651178,-3,-1,18,11,7,1,3,-10
15:02:57:657179,-20,16,-4,-8,-4,2,2,-11
15:02:57:664715,-23,-13,-8,-6,-6,-8,-5,-8
15:02:57:672188,-23,-13,-8,-6,-6,-8,-5,-8
15:02:57:679742,7,6,3,9,19,8,9,13
15:02:57:687242,-2,-1,-17,-17,2,-1,-4,-1
15:02:57:695368,-2,-1,-17,-17,2,-1,-4,-1
15:02:57:696163,3,-28,10,-1,-4,-3,7,23
15:02:57:710396,10,10,-28,-2,-5,3,6,9
15:02:57:711211,10,10,-28,-2,-5,3,6,9
15:02:57:717106,-19,-8,-7,3,-4,-4,-2,22
15:02:57:724751,-8,-24,46,16,4,1,-5,-3
15:02:57:732253,-8,-24,46,16,4,1,-5,-3
15:02:57:739677,14,5,13,7,-3,-3,4,7
15:02:57:747140,-24,2,29,2,-3,-1,5,32
15:02:57:755371,-24,2,29,2,-3,-1,5,32
15:02:57:756178,6,9,20,-6,-2,-4,-5,-8
15:02:57:778525,16,-12,-50,-5,12,11,1,-18
15:02:57:779320,16,-12,-50,-5,12,11,1,-18
15:02:57:780111,13,8,-26,-21,-19,-4,-4,-21
15:02:57:784692,-6,1,-1,-9,8,3,-4,-5
15:02:57:792224,-6,1,-1,-9,8,3,-4,-5
15:02:57:799679,-19,-27,-29,-7,-4,-5,-7,-9
15:02:57:807155,18,-9,-7,4,-8,-10,-3,18
15:02:57:815418,18,-9,-7,4,-8,-10,-3,18
15:02:57:816186,-28,-1,21,5,5,-1,-5,4
15:02:57:830396,8,-1,17,9,2,-9,-2,-4
15:02:57:831195,8,-1,17,9,2,-9,-2,-4
15:02:57:837160,16,6,4,11,5,2,6,-10
15:02:57:844698,8,21,29,2,8,3,2,2
15:02:57:852257,8,21,29,2,8,3,2,2
15:02:57:859683,21,6,10,6,-7,2,13,16
15:02:57:867200,9,39,20,-3,-9,0,5,17
15:02:57:875417,9,39,20,-3,-9,0,5,17
15:02:57:876222,-6,-4,-49,-7,-11,-3,-8,-22
15:02:57:890401,-19,4,-11,-11,-6,3,-6,-11
15:02:57:891241,-19,4,-11,-11,-6,3,-6,-11
15:02:57:897130,23,27,40,19,9,4,7,-3
15:02:57:904695,-5,-8,-9,-2,-4,0,-2,-20
15:02:57:912204,-5,-8,-9,-2,-4,0,-2,-20
15:02:57:919730,8,-32,3,7,3,1,-5,18
15:02:57:927192,-4,-10,-6,-11,3,3,8,4
15:02:57:935446,-4,-10,-6,-11,3,3,8,4
15:02:57:936264,-30,-2,15,-10,0,-1,4,8
15:02:57:950384,7,-10,-34,6,-11,-1,-4,0
15:02:57:951211,7,-10,-34,6,-11,-1,-4,0
15:02:57:957194,24,8,-2,-8,-2,-5,-10,-9
15:02:57:964692,-24,-29,1,16,-1,-2,2,-1
15:02:57:972267,-24,-29,1,16,-1,-2,2,-1
15:02:57:979674,-10,2,2,5,-2,2,-3,-4
15:02:57:987221,8,8,12,7,-5,-1,1,3
15:02:57:995381,8,8,12,7,-5,-1,1,3
15:02:57:996174,-17,-25,-12,-10,1,-2,12,44
15:02:58:10358,-1,-12,-5,-8,-5,-9,0,-16
15:02:58:11165,-1,-12,-5,-8,-5,-9,0,-16
15:02:58:17177,4,13,5,4,-9,-3,2,-1
15:02:58:24718,-9,10,-17,-7,8,3,1,-5
15:02:58:32260,-9,10,-17,-7,8,3,1,-5
15:02:58:39795,10,-4,19,2,-3,-6,-1,-17
15:02:58:56010,-1,-3,-18,-9,3,1,-1,-24
15:02:58:56855,-1,-3,-18,-9,3,1,-1,-24
15:02:58:57617,-7,7,-11,-14,-4,3,-9,0
15:02:58:70417,14,2,6,-2,3,2,-13,28
15:02:58:71219,14,2,6,-2,3,2,-13,28
15:02:58:77202,-21,6,26,6,-7,-4,-13,1
15:02:58:84691,3,-12,4,6,0,-5,0,17
15:02:58:92275,3,-12,4,6,0,-5,0,17
15:02:58:99688,-40,-5,-12,-9,2,6,-3,-22
15:02:58:107188,17,33,39,11,-2,-1,-10,-9
15:02:58:115392,17,33,39,11,-2,-1,-10,-9
15:02:58:116204,-2,0,1,-1,7,5,27,-15
15:02:58:130348,-1,3,-17,-4,0,0,15,6
15:02:58:131191,-1,3,-17,-4,0,0,15,6
15:02:58:137216,5,4,8,9,-6,-8,-13,-3
15:02:58:144669,-2,5,-5,-4,-7,-3,-5,-8
15:02:58:152221,-2,5,-5,-4,-7,-3,-5,-8
15:02:58:159762,-2,10,5,-3,-7,3,-4,-1
15:02:58:167189,-6,21,19,-11,-3,2,-3,-5
15:02:58:175401,-6,21,19,-11,-3,2,-3,-5
15:02:58:176215,-9,-23,4,1,3,-2,-3,0
15:02:58:190335,9,-4,26,6,6,-3,2,18
15:02:58:191188,9,-4,26,6,6,-3,2,18
15:02:58:197112,14,5,3,-8,-2,-5,-3,-8
15:02:58:204772,-1,4,19,7,2,1,-3,-19
15:02:58:212194,-1,4,19,7,2,1,-3,-19
15:02:58:219671,12,-6,-26,-8,-4,2,-1,-10
15:02:58:227169,4,4,-3,4,-4,3,-2,-8
15:02:58:235448,4,4,-3,4,-4,3,-2,-8
15:02:58:236223,21,12,2,-5,4,-4,-3,7
15:02:58:250386,-1,-8,-53,-25,-3,-1,-7,-14
15:02:58:251214,-1,-8,-53,-25,-3,-1,-7,-14
15:02:58:257203,11,8,-4,7,12,-3,-8,1
15:02:58:264680,-21,-2,-39,-6,-7,-10,0,13
15:02:58:272249,-21,-2,-39,-6,-7,-10,0,13
15:02:58:279659,-11,-1,9,4,-2,2,2,-22
15:02:58:287184,-15,2,1,10,2,2,1,-21
15:02:58:295381,-15,2,1,10,2,2,1,-21
15:02:58:296200,9,0,-36,-11,-7,-2,-11,9
15:02:58:310404,-1,-20,-24,-7,2,3,6,12
15:02:58:311252,-1,-20,-24,-7,2,3,6,12
15:02:58:317152,-26,-8,0,9,-5,-2,-5,-15
15:02:58:332851,11,-5,10,-5,-18,1,-2,5
15:02:58:333773,11,-5,10,-5,-18,1,-2,5
15:02:58:339658,8,-18,17,21,18,5,10,23
15:02:58:347181,0,8,44,20,-4,-3,-2,-6
15:02:58:354787,0,8,44,20,-4,-3,-2,-6
15:02:58:362141,20,8,0,2,0,-2,1,27
15:02:58:370437,-11,-19,-7,9,12,1,1,4
15:02:58:371243,-11,-19,-7,9,12,1,1,4
15:02:58:377183,0,-7,-25,-7,-4,0,-8,6
15:02:58:392879,2,3,7,-1,-2,-5,3,5
15:02:58:393784,2,3,7,-1,-2,-5,3,5
15:02:58:399701,2,0,13,-12,-4,-1,3,9
15:02:58:407136,5,-6,4,-7,1,-4,1,-11
15:02:58:414766,5,-6,4,-7,1,-4,1,-11
15:02:58:422220,-3,12,7,-7,-6,-5,1,-12
15:02:58:430308,6,3,-1,16,-5,-6,-3,0
15:02:58:431147,6,3,-1,16,-5,-6,-3,0
15:02:58:437191,0,32,14,8,7,0,-1,-14
15:02:58:452966,-16,-3,-8,-16,-7,-3,-3,13
15:02:58:453819,-16,-3,-8,-16,-7,-3,-3,13
15:02:58:459702,-9,-13,14,6,8,8,2,8
15:02:58:467194,-33,-27,-58,-1,2,-8,-4,-13
15:02:58:474692,-33,-27,-58,-1,2,-8,-4,-13
15:02:58:482177,4,-3,-18,-8,-3,-3,-1,-5
15:02:58:490329,5,2,21,3,3,10,5,9
15:02:58:491224,5,2,21,3,3,10,5,9
15:02:58:497116,-17,2,9,3,-2,-2,-7,-17
15:02:58:512853,0,-9,-20,-27,-12,1,-2,-20
15:02:58:513660,0,-9,-20,-27,-12,1,-2,-20
15:02:58:519688,1,4,15,21,10,-1,4,0
15:02:58:527213,6,-21,-40,-14,0,-2,-4,-20
15:02:58:534791,6,-21,-40,-14,0,-2,-4,-20
15:02:58:542167,-8,-9,-47,-17,-11,-5,-1,4
15:02:58:550374,31,-1,13,-10,0,1,1,18
15:02:58:551196,31,-1,13,-10,0,1,1,18
15:02:58:557157,10,-20,-17,-19,-9,-6,0,-28
15:02:58:572882,5,7,-1,4,5,2,-3,2
15:02:58:573765,5,7,-1,4,5,2,-3,2
15:02:58:579644,3,5,23,6,1,-1,6,4
15:02:58:587173,-13,-1,9,5,-7,-7,7,10
15:02:58:594784,-13,-1,9,5,-7,-7,7,10
15:02:58:611053,-11,0,-6,-1,1,3,-5,-19
15:02:58:611811,2,-1,28,5,3,-3,-11,-19
15:02:58:612623,2,-1,28,5,3,-3,-11,-19
15:02:58:617140,16,-23,-8,-5,-6,-1,-5,-11
15:02:58:632864,-50,12,15,5,6,2,-7,-18
15:02:58:633668,-50,12,15,5,6,2,-7,-18
15:02:58:639719,9,9,-18,-12,-6,-3,-3,7
15:02:58:647273,6,4,-7,3,7,-2,-3,17
15:02:58:654763,6,4,-7,3,7,-2,-3,17
15:02:58:662129,-4,5,-1,0,-4,-5,-3,14
15:02:58:670402,0,12,9,5,0,-1,3,-11
15:02:58:671197,0,12,9,5,0,-1,3,-11
15:02:58:677213,3,-4,18,0,-2,-4,2,26
15:02:58:692927,19,-27,-14,-15,-4,6,6,-17
15:02:58:693797,19,-27,-14,-15,-4,6,6,-17
15:02:58:699664,-45,2,26,3,4,2,-4,-15
15:02:58:707164,-14,22,-3,-8,-16,-11,1,15
15:02:58:714772,-14,22,-3,-8,-16,-11,1,15
15:02:58:722196,8,3,-29,-14,9,4,5,12
15:02:58:730355,16,15,-15,-17,-10,-5,-5,-12
15:02:58:731192,16,15,-15,-17,-10,-5,-5,-12
15:02:58:737197,1,-5,-30,-5,-2,4,2,-15
15:02:58:761145,11,4,24,9,7,-1,5,-16
15:02:58:761829,11,4,24,9,7,-1,5,-16
15:02:58:762669,-1,-7,-36,-9,-5,-7,-3,-1
15:02:58:767236,0,3,-21,1,2,3,14,40
15:02:58:774787,0,3,-21,1,2,3,14,40
15:02:58:782212,9,2,7,3,-1,0,-2,-1
15:02:58:790342,-7,3,-8,18,14,6,-3,3
15:02:58:791185,-7,3,-8,18,14,6,-3,3
15:02:58:797152,11,1,19,7,-3,3,-1,1
15:02:58:812890,-24,3,36,8,15,1,-11,-26
15:02:58:813661,-24,3,36,8,15,1,-11,-26
15:02:58:819649,-10,12,20,8,-1,2,3,2
15:02:58:827148,-3,0,-14,-6,-9,-9,-5,0
15:02:58:834777,-3,0,-14,-6,-9,-9,-5,0
15:02:58:842186,21,-4,-5,-2,-11,-6,-4,28
15:02:58:850375,18,4,20,7,6,5,2,22
15:02:58:851218,18,4,20,7,6,5,2,22
15:02:58:857169,2,-6,3,-3,0,-4,-12,-17
15:02:58:872901,-5,-14,2,0,3,4,11,-14
15:02:58:873697,-5,-14,2,0,3,4,11,-14
15:02:58:887829,20,10,18,6,9,6,12,17
15:02:58:888645,-9,-1,12,5,-7,0,-5,4
15:02:58:894783,-9,-1,12,5,-7,0,-5,4
15:02:58:902160,-2,-6,-21,-14,-5,-3,7,21
15:02:58:910436,14,10,12,2,-4,-4,-12,-4
15:02:58:911205,14,10,12,2,-4,-4,-12,-4
15:02:58:917174,-7,-3,18,21,14,3,1,-19
15:02:58:932890,12,-8,-13,-5,-6,-3,-8,-19
15:02:58:933756,12,-8,-13,-5,-6,-3,-8,-19
15:02:58:939623,-9,-5,-39,-15,0,-6,-2,-3
15:02:58:947171,-7,-8,-21,4,1,2,-1,-7
15:02:58:962900,-7,-8,-21,4,1,2,-1,-7
15:02:58:963719,5,-12,40,22,6,8,8,-11
15:02:58:970412,-1,-44,-51,-12,-16,-7,-3,23
15:02:58:971198,-1,-44,-51,-12,-16,-7,-3,23
15:02:58:977152,-6,7,6,-4,-3,2,-7,-21
15:02:58:993369,-30,-4,28,3,5,-1,1,3
15:02:58:994146,-30,-4,28,3,5,-1,1,3
15:02:58:999669,6,2,-32,-8,-10,-7,1,-14
15:02:59:15473,6,14,20,-12,1,-4,-8,-11
15:02:59:16226,6,14,20,-12,1,-4,-8,-11
15:02:59:22186,-9,3,11,2,-7,-6,0,13
15:02:59:30358,-9,7,9,-2,-5,-4,-11,-18
15:02:59:31178,-9,7,9,-2,-5,-4,-11,-18
15:02:59:37151,0,18,3,-4,-1,2,-16,-13
15:02:59:52896,12,6,4,10,-3,2,6,5
15:02:59:53675,12,6,4,10,-3,2,6,5
15:02:59:59733,-19,-6,22,6,4,-2,1,14
15:02:59:67183,-13,14,-19,-5,-2,-3,-7,-15
15:02:59:74815,-13,14,-19,-5,-2,-3,-7,-15
15:02:59:82157,-5,-6,-6,7,-2,5,10,5
15:02:59:90365,15,4,17,14,8,1,6,14
15:02:59:91223,15,4,17,14,8,1,6,14
15:02:59:97172,-4,-14,-3,-6,-4,-3,-2,-6
15:02:59:112840,8,-5,-18,-8,-8,6,1,7
15:02:59:113745,8,-5,-18,-8,-8,6,1,7
15:02:59:119630,-6,-9,-7,-9,0,-4,-3,-14
15:02:59:127144,14,-13,-15,-16,-2,-5,0,31
15:02:59:134774,14,-13,-15,-16,-2,-5,0,31
15:02:59:142160,-5,1,10,1,0,-2,-8,9
15:02:59:150362,2,9,10,-14,-7,-3,2,-1
15:02:59:151230,2,9,10,-14,-7,-3,2,-1
15:02:59:164673,-15,11,-20,-2,3,-4,3,16
15:02:59:172864,4,3,-4,11,5,4,-1,-8
15:02:59:173800,4,3,-4,11,5,4,-1,-8
15:02:59:179679,17,5,17,11,-3,0,-3,-6
15:02:59:187175,-23,-21,-52,-14,-3,-2,-2,-32
15:02:59:194793,-23,-21,-52,-14,-3,-2,-2,-32
15:02:59:202185,-11,-2,-5,-7,2,2,4,-8
15:02:59:210406,17,-10,10,9,1,0,3,-4
15:02:59:211220,17,-10,10,9,1,0,3,-4
15:02:59:217152,-15,-10,-20,-6,-10,-13,-7,43
15:02:59:232874,16,3,-2,13,11,3,5,39
15:02:59:233772,16,3,-2,13,11,3,5,39
15:02:59:239666,13,0,-7,-5,-2,-6,-9,-20
15:02:59:247161,-4,5,-11,7,-1,-3,-4,5
15:02:59:254785,-4,5,-11,7,-1,-3,-4,5
15:02:59:262150,-8,-13,1,4,-1,-1,-2,-17
15:02:59:270359,2,-11,7,-7,1,3,0,-19
15:02:59:271182,2,-11,7,-7,1,3,0,-19
15:02:59:277204,14,35,35,10,7,7,8,33
15:02:59:292944,-3,-4,18,27,4,-3,-1,28
15:02:59:293775,-3,-4,18,27,4,-3,-1,28
15:02:59:299658,-1,-6,-27,-1,-3,-1,-17,-8
15:02:59:315386,-16,24,14,13,8,9,13,16
15:02:59:316217,-16,24,14,13,8,9,13,16
15:02:59:322203,22,-3,38,5,-7,-2,10,-1
15:02:59:330319,-8,-5,-27,-7,-7,-9,-17,-31
15:02:59:331166,-8,-5,-27,-7,-7,-9,-17,-31
15:02:59:344664,-10,-5,-16,-11,-1,-2,9,14
15:02:59:352914,-10,-5,-16,-11,-1,-2,9,14
15:02:59:353788,-13,-20,10,-3,-2,0,11,-18
15:02:59:359678,-1,-3,-22,-23,-9,-7,-8,-8
15:02:59:375441,-1,-3,-22,-23,-9,-7,-8,-8
15:02:59:376194,-16,9,-3,-22,-5,-3,-9,-26
15:02:59:382169,-15,0,14,12,4,-2,-7,-17
15:02:59:390380,-15,0,14,12,4,-2,-7,-17
15:02:59:391198,7,8,13,-11,12,2,-5,-20
15:02:59:404664,-7,6,-7,7,5,5,0,-8
15:02:59:412901,-7,6,-7,7,5,5,0,-8
15:02:59:413752,5,8,9,2,-6,-3,3,-22
15:02:59:419723,-8,-31,-11,-2,6,3,-3,-6
15:02:59:443525,-8,-31,-11,-2,6,3,-3,-6
15:02:59:444326,7,-12,-4,-5,-6,-6,0,17
15:02:59:445123,5,11,14,-2,-7,5,6,6
15:02:59:450389,5,11,14,-2,-7,5,6,6
15:02:59:451167,2,3,10,5,-1,-1,5,10
15:02:59:464734,-8,2,3,-3,-12,-5,-7,-14
15:02:59:472873,-8,2,3,-3,-12,-5,-7,-14
15:02:59:473697,11,16,13,1,6,1,5,12
15:02:59:479686,-2,5,-11,-9,-2,-2,-2,-12
15:02:59:495347,-2,5,-11,-9,-2,-2,-2,-12
15:02:59:496154,0,-13,-70,-22,2,1,-2,12
15:02:59:502233,1,-2,-18,0,1,2,0,0
15:02:59:510419,1,-2,-18,0,1,2,0,0
15:02:59:511171,10,6,23,1,-4,0,-1,26
15:02:59:524680,47,3,5,7,9,2,-9,2
15:02:59:532870,47,3,5,7,9,2,-9,2
15:02:59:533652,-22,-3,5,-1,-6,-8,-12,-16
15:02:59:539699,1,9,17,-2,-1,0,9,-7
15:02:59:555469,1,9,17,-2,-1,0,9,-7
15:02:59:556255,-8,-6,14,17,4,-1,-3,-8
15:02:59:562183,-5,-3,-21,-4,-4,-5,-4,-20
15:02:59:570378,-5,-3,-21,-4,-4,-5,-4,-20
15:02:59:571204,-2,8,5,-17,-11,-1,3,20
15:02:59:584791,2,2,-17,5,-6,-7,0,12
15:02:59:592986,2,2,-17,5,-6,-7,0,12
15:02:59:593819,-6,-8,19,26,16,17,1,-22
15:02:59:599679,19,13,24,6,-8,-8,2,5
15:02:59:615515,19,13,24,6,-8,-8,2,5
15:02:59:616183,4,15,-6,-11,-17,-12,-6,14
15:02:59:622143,-17,-21,11,24,9,3,-3,2
15:02:59:630335,-17,-21,11,24,9,3,-3,2
15:02:59:631140,5,-7,2,-8,-3,-2,-1,-3
15:02:59:644736,-7,-1,8,0,7,8,0,5
15:02:59:652930,-7,-1,8,0,7,8,0,5
15:02:59:653755,7,-6,-22,-1,-7,-6,-2,8
15:02:59:659712,-12,6,11,-4,0,2,2,0
15:02:59:675462,-12,6,11,-4,0,2,2,0
15:02:59:676228,-12,-7,12,-2,-5,-3,-6,-60
15:02:59:682202,-17,-30,-64,-31,-5,6,10,-6
15:02:59:690399,-17,-30,-64,-31,-5,6,10,-6
15:02:59:691230,2,2,22,12,3,0,-5,23
15:02:59:704702,9,34,35,-4,-8,-4,-2,-8
15:02:59:721109,9,34,35,-4,-8,-4,-2,-8
15:02:59:721821,-14,-17,-22,-10,-6,-2,4,5
15:02:59:722648,14,-7,-40,-12,1,-1,0,35
15:02:59:735452,14,-7,-40,-12,1,-1,0,35
15:02:59:736204,4,12,-7,-12,-5,-4,-2,-3
15:02:59:742243,-33,3,42,7,-2,-5,-2,-18
15:02:59:750408,-33,3,42,7,-2,-5,-2,-18
15:02:59:751194,12,-17,-6,-8,-10,3,0,31
15:02:59:764728,8,-10,-26,-4,1,-3,2,8
15:02:59:772916,8,-10,-26,-4,1,-3,2,8
15:02:59:773721,-8,-2,24,8,12,11,3,12
15:02:59:779699,-9,-20,8,3,1,-1,-6,-3
15:02:59:795369,-9,-20,8,3,1,-1,-6,-3
15:02:59:796152,19,23,25,11,-10,-12,-5,-5
15:02:59:802206,0,-13,5,17,6,1,-5,-11
15:02:59:810371,0,-13,5,17,6,1,-5,-11
15:02:59:811185,-2,-1,-6,6,14,7,-1,2
15:02:59:824718,1,-1,13,2,-2,-5,14,24
15:02:59:832869,1,-1,13,2,-2,-5,14,24
15:02:59:833692,-1,6,-25,-6,-4,-2,-6,6
15:02:59:839687,-1,-5,0,-5,10,11,19,-2
15:02:59:855406,-1,-5,0,-5,10,11,19,-2
15:02:59:856185,-7,-17,2,4,1,-1,3,-37
15:02:59:862161,1,2,-2,-1,-3,-3,-15,-5
15:02:59:870345,1,2,-2,-1,-3,-3,-15,-5
15:02:59:871175,0,-1,-1,-6,1,0,3,15
15:02:59:884821,-7,-4,-4,-5,2,-2,-7,-9
15:02:59:892936,-7,-4,-4,-5,2,-2,-7,-9
15:02:59:893796,1,-10,-18,-4,-14,-11,-4,13
15:02:59:899681,10,27,-20,4,4,11,-5,-18
15:02:59:915428,10,27,-20,4,4,11,-5,-18
15:02:59:916216,16,17,-1,-3,-1,-1,8,6
15:02:59:922183,6,0,-12,-14,-16,-11,-14,-4
15:02:59:930335,6,0,-12,-14,-16,-11,-14,-4
15:02:59:931154,-8,6,11,9,1,-5,-6,-15
15:02:59:944709,12,-15,-46,-24,-9,-4,-3,19
15:02:59:952954,12,-15,-46,-24,-9,-4,-3,19
15:02:59:953779,-5,-1,-10,-13,-5,-1,1,-14
15:02:59:959710,-6,-14,9,11,9,0,13,-7
15:02:59:975438,-6,-14,9,11,9,0,13,-7
15:02:59:976190,10,5,-1,0,-6,-1,-8,-25
15:02:59:982167,-13,4,17,1,3,4,8,-26
15:02:59:997948,-13,4,17,1,3,4,8,-26
15:02:59:998680,-4,-29,-21,-8,-1,-3,-3,4
15:03:00:4662,-2,12,24,13,-3,-5,-5,3
15:03:00:12906,-2,12,24,13,-3,-5,-5,3
15:03:00:13762,-12,6,8,-4,7,5,-1,-7
15:03:00:19698,5,11,13,3,12,0,-14,4
15:03:00:35432,5,11,13,3,12,0,-14,4
15:03:00:36195,-8,-17,-3,22,8,0,-6,-2
15:03:00:42178,-7,-28,-27,-5,-14,-8,-5,8
15:03:00:50401,-7,-28,-27,-5,-14,-8,-5,8
15:03:00:51211,-17,-3,-3,-8,-4,-1,-4,29
15:03:00:64656,14,9,3,-8,-7,-11,-13,-1
15:03:00:72890,14,9,3,-8,-7,-11,-13,-1
15:03:00:73747,-8,7,-1,2,10,3,-3,-2
15:03:00:79642,1,6,-10,-8,-8,6,11,4
15:03:00:95376,1,6,-10,-8,-8,6,11,4
15:03:00:96188,10,8,-42,-20,-6,-2,0,14
15:03:00:102163,2,2,9,-5,1,-3,-10,-6
15:03:00:110431,2,2,9,-5,1,-3,-10,-6
15:03:00:111242,-8,9,-32,-17,-4,6,11,-15
15:03:00:124655,-4,-21,7,7,-6,-6,-5,8
15:03:00:132892,-4,-21,7,7,-6,-6,-5,8
15:03:00:133667,14,-3,38,12,-8,-3,-3,-11
15:03:00:139646,1,2,5,0,3,-1,7,16
15:03:00:155367,1,2,5,0,3,-1,7,16
15:03:00:156154,-16,-28,14,-6,-6,0,-8,-27
15:03:00:162160,-22,9,-1,-3,-3,2,7,-3
15:03:00:170457,-22,9,-1,-3,-3,2,7,-3
15:03:00:171203,2,15,24,18,8,0,3,18
15:03:00:184740,-6,-19,-19,-6,-10,-8,-3,7
15:03:00:192889,-6,-19,-19,-6,-10,-8,-3,7
15:03:00:193693,8,10,14,12,15,4,8,13
15:03:00:199660,-16,-8,-22,-1,3,-2,3,-11
15:03:00:215405,-16,-8,-22,-1,3,-2,3,-11
15:03:00:216183,-1,2,-15,5,-1,1,-6,7
15:03:00:222159,-5,-15,-10,1,6,-1,-7,-11
15:03:00:230392,-5,-15,-10,1,6,-1,-7,-11
15:03:00:231195,-1,25,5,-1,-5,-2,-1,-18
15:03:00:244709,1,8,6,-9,-4,1,-7,22
15:03:00:252934,1,8,6,-9,-4,1,-7,22
15:03:00:253684,9,-10,-7,-15,-8,-4,1,-15
15:03:00:267198,2,16,23,-2,-1,0,15,7
15:03:00:275379,2,16,23,-2,-1,0,15,7
15:03:00:276166,-32,-4,-3,-12,-9,-8,0,-41
15:03:00:282209,-2,-1,13,10,13,12,3,-15
15:03:00:289735,-2,-1,13,10,13,12,3,-15
15:03:00:297152,10,3,2,-2,6,2,-3,17
15:03:00:304677,6,11,6,7,-8,3,-6,-31
15:03:00:312865,6,11,6,7,-8,3,-6,-31
15:03:00:313635,26,-5,21,9,5,-4,-1,11
15:03:00:327246,6,7,3,-11,-8,-3,6,-8
15:03:00:335405,6,7,3,-11,-8,-3,6,-8
15:03:00:336188,5,13,12,7,7,0,0,11
15:03:00:342216,4,7,22,-5,0,-1,-11,-9
15:03:00:349762,4,7,22,-5,0,-1,-11,-9
15:03:00:357134,-27,-10,-37,-16,4,1,-4,11
15:03:00:364728,-6,1,-33,-3,10,-2,-2,37
15:03:00:372894,-6,1,-33,-3,10,-2,-2,37
15:03:00:373703,-10,-13,2,-8,-7,5,1,-4
15:03:00:387180,17,9,-7,-4,-9,-6,-5,-8
15:03:00:395383,17,9,-7,-4,-9,-6,-5,-8
15:03:00:396175,10,18,-8,-7,-6,-1,-2,-27
15:03:00:402149,-3,12,31,9,-3,2,-1,-4
15:03:00:409752,-3,12,31,9,-3,2,-1,-4
15:03:00:417163,9,-4,14,9,-4,-5,1,6
15:03:00:424717,0,-5,-6,21,2,-1,0,-9
15:03:00:432925,0,-5,-6,21,2,-1,0,-9
15:03:00:433778,12,-17,18,6,-2,-1,1,-5
15:03:00:447150,-15,13,-12,-18,4,0,-5,-30
15:03:00:455429,-15,13,-12,-18,4,0,-5,-30
15:03:00:456230,-18,11,19,17,0,-3,7,-11
15:03:00:462205,-5,-39,11,-4,-2,-9,-10,-10
15:03:00:469788,-5,-39,11,-4,-2,-9,-10,-10
15:03:00:477215,-16,-5,-18,-1,7,-3,3,24
15:03:00:484682,-8,-2,4,0,0,0,2,11
15:03:00:492868,-8,-2,4,0,0,0,2,11
15:03:00:493642,-4,-9,-7,-22,-8,-2,3,-6
15:03:00:507158,23,6,10,10,6,8,5,-1
15:03:00:515441,23,6,10,10,6,8,5,-1
15:03:00:516217,3,-14,-19,-18,-11,-2,-1,12
15:03:00:522144,19,-1,-18,-18,4,4,1,5
15:03:00:529722,19,-1,-18,-18,4,4,1,5
15:03:00:537222,-1,-2,21,1,-1,2,-3,2
15:03:00:544790,-13,-2,10,3,-10,-6,-4,13
15:03:00:552882,-13,-2,10,3,-10,-6,-4,13
15:03:00:553672,9,-10,11,6,-2,-4,-9,25
15:03:00:567203,-12,-24,-39,7,6,1,-2,-6
15:03:00:575355,-12,-24,-39,7,6,1,-2,-6
15:03:00:576195,2,1,-18,-9,1,0,-5,-41
15:03:00:582199,-30,24,41,21,8,3,-1,1
15:03:00:589694,-30,24,41,21,8,3,-1,1
