Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:24:45:820215,12475,-6275,-1882,8360,-520,-1387,1461,-38,-220,190
20:24:45:827606,12475,-6275,-1882,8360,-520,-1387,1461,-38,-220,190
20:24:45:835085,12475,-6275,-1882,8360,-520,-1387,1461,-38,-220,190
20:24:45:843340,12456,-6255,-1923,8393,-337,-1516,1476,-55,-267,139
20:24:45:844086,12456,-6255,-1923,8393,-337,-1516,1476,-55,-267,139
20:24:45:858251,12456,-6255,-1923,8393,-337,-1516,1476,-55,-267,139
20:24:45:859082,12443,-6223,-1945,8432,-361,-1504,1459,74,-244,173
20:24:45:865081,12443,-6223,-1945,8432,-361,-1504,1459,74,-244,173
20:24:45:872578,12443,-6223,-1945,8432,-361,-1504,1459,74,-244,173
20:24:45:880109,12425,-6203,-1953,8470,-498,-1387,1460,14,-204,153
20:24:45:887565,12425,-6203,-1953,8470,-498,-1387,1460,14,-204,153
20:24:45:895089,12425,-6203,-1953,8470,-498,-1387,1460,14,-204,153
20:24:45:903332,12405,-6192,-1978,8502,-467,-1495,1478,-54,-225,126
20:24:45:904074,12405,-6192,-1978,8502,-467,-1495,1478,-54,-225,126
20:24:45:918352,12405,-6192,-1978,8502,-467,-1495,1478,-54,-225,126
20:24:45:919102,12384,-6173,-2011,8538,-363,-1561,1466,-7,-257,168
20:24:45:925078,12384,-6173,-2011,8538,-363,-1561,1466,-7,-257,168
20:24:45:932641,12384,-6173,-2011,8538,-363,-1561,1466,-7,-257,168
20:24:45:940233,12369,-6146,-2019,8579,-418,-1487,1449,95,-201,189
20:24:45:947609,12369,-6146,-2019,8579,-418,-1487,1449,95,-201,189
20:24:45:955118,12369,-6146,-2019,8579,-418,-1487,1449,95,-201,189
20:24:45:963345,12359,-6124,-2020,8608,-461,-1362,1478,37,-145,111
20:24:45:964083,12359,-6124,-2020,8608,-461,-1362,1478,37,-145,111
20:24:45:978352,12359,-6124,-2020,8608,-461,-1362,1478,37,-145,111
20:24:45:979111,12338,-6119,-2057,8633,-422,-1495,1471,-110,-232,95
20:24:45:985084,12338,-6119,-2057,8633,-422,-1495,1471,-110,-232,95
20:24:45:992600,12338,-6119,-2057,8633,-422,-1495,1471,-110,-232,95
20:24:46:207,12322,-6093,-2090,8666,-313,-1537,1500,13,-252,149
20:24:46:7584,12322,-6093,-2090,8666,-313,-1537,1500,13,-252,149
20:24:46:15078,12322,-6093,-2090,8666,-313,-1537,1500,13,-252,149
20:24:46:23365,12310,-6064,-2091,8703,-438,-1434,1512,88,-172,161
20:24:46:24092,12310,-6064,-2091,8703,-438,-1434,1512,88,-172,161
20:24:46:38368,12310,-6064,-2091,8703,-438,-1434,1512,88,-172,161
20:24:46:39109,12298,-6049,-2105,8727,-437,-1395,1515,-26,-161,81
20:24:46:45136,12298,-6049,-2105,8727,-437,-1395,1515,-26,-161,81
20:24:46:52610,12298,-6049,-2105,8727,-437,-1395,1515,-26,-161,81
20:24:46:60235,12286,-6038,-2142,8742,-346,-1527,1508,-72,-200,52
20:24:46:75866,12286,-6038,-2142,8742,-346,-1527,1508,-72,-200,52
20:24:46:76576,12286,-6038,-2142,8742,-346,-1527,1508,-72,-200,52
20:24:46:83330,12277,-6010,-2147,8773,-437,-1446,1478,98,-181,115
20:24:46:84105,12277,-6010,-2147,8773,-437,-1446,1478,98,-181,115
20:24:46:98333,12277,-6010,-2147,8773,-437,-1446,1478,98,-181,115
20:24:46:99078,12270,-5985,-2155,8798,-441,-1385,1503,46,-172,73
20:24:46:105097,12270,-5985,-2155,8798,-441,-1385,1503,46,-172,73
20:24:46:112616,12270,-5985,-2155,8798,-441,-1385,1503,46,-172,73
20:24:46:120220,12256,-5979,-2198,8811,-329,-1504,1504,-114,-202,35
20:24:46:127610,12256,-5979,-2198,8811,-329,-1504,1504,-114,-202,35
20:24:46:135075,12256,-5979,-2198,8811,-329,-1504,1504,-114,-202,35
20:24:46:143326,12249,-5951,-2209,8838,-360,-1457,1496,82,-173,107
20:24:46:144121,12249,-5951,-2209,8838,-360,-1457,1496,82,-173,107
20:24:46:158364,12249,-5951,-2209,8838,-360,-1457,1496,82,-173,107
20:24:46:159094,12241,-5928,-2213,8863,-426,-1388,1488,58,-155,88
20:24:46:165107,12241,-5928,-2213,8863,-426,-1388,1488,58,-155,88
20:24:46:172612,12241,-5928,-2213,8863,-426,-1388,1488,58,-155,88
20:24:46:180214,12225,-5923,-2257,8876,-351,-1562,1509,-106,-219,35
20:24:46:187597,12225,-5923,-2257,8876,-351,-1562,1509,-106,-219,35
20:24:46:195074,12225,-5923,-2257,8876,-351,-1562,1509,-106,-219,35
20:24:46:203424,12223,-5889,-2260,8901,-355,-1457,1469,156,-158,93
20:24:46:204102,12223,-5889,-2260,8901,-355,-1457,1469,156,-158,93
20:24:46:218359,12223,-5889,-2260,8901,-355,-1457,1469,156,-158,93
20:24:46:219228,12218,-5869,-2264,8920,-432,-1397,1472,62,-137,51
20:24:46:225077,12218,-5869,-2264,8920,-432,-1397,1472,62,-137,51
20:24:46:232600,12218,-5869,-2264,8920,-432,-1397,1472,62,-137,51
20:24:46:240110,12205,-5869,-2302,8928,-350,-1535,1499,-110,-170,16
20:24:46:247594,12205,-5869,-2302,8928,-350,-1535,1499,-110,-170,16
20:24:46:263973,12205,-5869,-2302,8928,-350,-1535,1499,-110,-170,16
20:24:46:264852,12206,-5839,-2300,8947,-334,-1410,1474,143,-106,71
20:24:46:265599,12206,-5839,-2300,8947,-334,-1410,1474,143,-106,71
20:24:46:278359,12206,-5839,-2300,8947,-334,-1410,1474,143,-106,71
20:24:46:279096,12200,-5826,-2313,8960,-379,-1370,1474,-9,-123,24
20:24:46:285126,12200,-5826,-2313,8960,-379,-1370,1474,-9,-123,24
20:24:46:292606,12200,-5826,-2313,8960,-379,-1370,1474,-9,-123,24
20:24:46:300245,12187,-5826,-2354,8967,-334,-1504,1500,-127,-184,6
20:24:46:307612,12187,-5826,-2354,8967,-334,-1504,1500,-127,-184,6
20:24:46:315119,12187,-5826,-2354,8967,-334,-1504,1500,-127,-184,6
20:24:46:323364,12180,-5803,-2361,8990,-362,-1401,1470,67,-149,87
20:24:46:324081,12180,-5803,-2361,8990,-362,-1401,1470,67,-149,87
20:24:46:338380,12180,-5803,-2361,8990,-362,-1401,1470,67,-149,87
20:24:46:339213,12167,-5801,-2379,9004,-434,-1431,1527,-84,-145,30
20:24:46:353245,12167,-5801,-2379,9004,-434,-1431,1527,-84,-145,30
20:24:46:354083,12167,-5801,-2379,9004,-434,-1431,1527,-84,-145,30
20:24:46:360218,12157,-5791,-2408,9016,-338,-1526,1528,-39,-166,29
20:24:46:367585,12157,-5791,-2408,9016,-338,-1526,1528,-39,-166,29
20:24:46:375107,12157,-5791,-2408,9016,-338,-1526,1528,-39,-166,29
20:24:46:383334,12158,-5762,-2408,9034,-309,-1365,1457,122,-114,60
20:24:46:384078,12158,-5762,-2408,9034,-309,-1365,1457,122,-114,60
20:24:46:398341,12158,-5762,-2408,9034,-309,-1365,1457,122,-114,60
20:24:46:399129,12155,-5747,-2426,9042,-336,-1391,1488,-13,-132,-2
20:24:46:405146,12155,-5747,-2426,9042,-336,-1391,1488,-13,-132,-2
20:24:46:412628,12155,-5747,-2426,9042,-336,-1391,1488,-13,-132,-2
20:24:46:420242,12143,-5735,-2467,9055,-256,-1534,1476,-49,-212,43
20:24:46:427607,12143,-5735,-2467,9055,-256,-1534,1476,-49,-212,43
20:24:46:435105,12143,-5735,-2467,9055,-256,-1534,1476,-49,-212,43
20:24:46:443356,12138,-5700,-2461,9085,-300,-1420,1499,173,-127,131
20:24:46:444100,12138,-5700,-2461,9085,-300,-1420,1499,173,-127,131
20:24:46:458222,12138,-5700,-2461,9085,-300,-1420,1499,173,-127,131
20:24:46:459087,12128,-5694,-2478,9098,-351,-1355,1493,-67,-129,39
20:24:46:465103,12128,-5694,-2478,9098,-351,-1355,1493,-67,-129,39
20:24:46:472611,12128,-5694,-2478,9098,-351,-1355,1493,-67,-129,39
20:24:46:480108,12115,-5701,-2515,9100,-310,-1512,1434,-117,-141,-1
20:24:46:487625,12115,-5701,-2515,9100,-310,-1512,1434,-117,-141,-1
20:24:46:495107,12115,-5701,-2515,9100,-310,-1512,1434,-117,-141,-1
20:24:46:503344,12105,-5687,-2536,9117,-264,-1493,1496,6,-147,75
20:24:46:504063,12105,-5687,-2536,9117,-264,-1493,1496,6,-147,75
20:24:46:518364,12105,-5687,-2536,9117,-264,-1493,1496,6,-147,75
20:24:46:519137,12089,-5684,-2549,9136,-357,-1394,1419,-32,-130,89
20:24:46:525128,12089,-5684,-2549,9136,-357,-1394,1419,-32,-130,89
20:24:46:532631,12089,-5684,-2549,9136,-357,-1394,1419,-32,-130,89
20:24:46:540091,12065,-5695,-2581,9151,-398,-1474,1521,-181,-172,59
20:24:46:547604,12065,-5695,-2581,9151,-398,-1474,1521,-181,-172,59
20:24:46:555093,12065,-5695,-2581,9151,-398,-1474,1521,-181,-172,59
20:24:46:563352,12044,-5702,-2608,9168,-359,-1473,1449,-115,-159,75
20:24:46:564094,12044,-5702,-2608,9168,-359,-1473,1449,-115,-159,75
20:24:46:578360,12044,-5702,-2608,9168,-359,-1473,1449,-115,-159,75
20:24:46:579092,12027,-5704,-2649,9176,-256,-1469,1478,-155,-165,38
20:24:46:585091,12027,-5704,-2649,9176,-256,-1469,1478,-155,-165,38
20:24:46:592622,12027,-5704,-2649,9176,-256,-1469,1478,-155,-165,38
20:24:46:600237,12009,-5704,-2683,9190,-196,-1437,1448,-128,-141,91
20:24:46:607645,12009,-5704,-2683,9190,-196,-1437,1448,-128,-141,91
20:24:46:615107,12009,-5704,-2683,9190,-196,-1437,1448,-128,-141,91
20:24:46:623363,11987,-5710,-2712,9207,-267,-1447,1468,-148,-136,105
20:24:46:624085,11987,-5710,-2712,9207,-267,-1447,1468,-148,-136,105
20:24:46:638397,11987,-5710,-2712,9207,-267,-1447,1468,-148,-136,105
20:24:46:639102,11965,-5712,-2740,9227,-296,-1445,1500,-139,-159,102
20:24:46:645120,11965,-5712,-2740,9227,-296,-1445,1500,-139,-159,102
20:24:46:652655,11965,-5712,-2740,9227,-296,-1445,1500,-139,-159,102
20:24:46:660245,11936,-5723,-2777,9246,-296,-1511,1447,-177,-176,111
20:24:46:667628,11936,-5723,-2777,9246,-296,-1511,1447,-177,-176,111
20:24:46:675102,11936,-5723,-2777,9246,-296,-1511,1447,-177,-176,111
20:24:46:683358,11912,-5726,-2807,9266,-266,-1466,1482,-146,-160,120
20:24:46:684081,11912,-5726,-2807,9266,-266,-1466,1482,-146,-160,120
20:24:46:698350,11912,-5726,-2807,9266,-266,-1466,1482,-146,-160,120
20:24:46:699089,11884,-5737,-2835,9286,-293,-1450,1411,-165,-145,125
20:24:46:705118,11884,-5737,-2835,9286,-293,-1450,1411,-165,-145,125
20:24:46:712592,11884,-5737,-2835,9286,-293,-1450,1411,-165,-145,125
20:24:46:720118,11858,-5748,-2863,9304,-320,-1489,1483,-174,-142,106
20:24:46:727619,11858,-5748,-2863,9304,-320,-1489,1483,-174,-142,106
20:24:46:735112,11858,-5748,-2863,9304,-320,-1489,1483,-174,-142,106
20:24:46:750880,11837,-5750,-2891,9322,-210,-1459,1442,-132,-128,121
20:24:46:751640,11837,-5750,-2891,9322,-210,-1459,1442,-132,-128,121
20:24:46:758224,11837,-5750,-2891,9322,-210,-1459,1442,-132,-128,121
20:24:46:759089,11811,-5745,-2910,9351,-228,-1479,1544,-101,-138,188
20:24:46:765101,11811,-5745,-2910,9351,-228,-1479,1544,-101,-138,188
20:24:46:780849,11811,-5745,-2910,9351,-228,-1479,1544,-101,-138,188
20:24:46:781596,11789,-5736,-2914,9383,-244,-1381,1432,-18,-111,195
20:24:46:787613,11789,-5736,-2914,9383,-244,-1381,1432,-18,-111,195
20:24:46:795136,11789,-5736,-2914,9383,-244,-1381,1432,-18,-111,195
20:24:46:802698,11764,-5728,-2946,9410,-239,-1460,1506,-131,-206,142
20:24:46:810102,11764,-5728,-2946,9410,-239,-1460,1506,-131,-206,142
20:24:46:818214,11764,-5728,-2946,9410,-239,-1460,1506,-131,-206,142
20:24:46:819125,11740,-5700,-2964,9451,-204,-1441,1438,40,-233,212
20:24:46:825103,11740,-5700,-2964,9451,-204,-1441,1438,40,-233,212
20:24:46:840869,11740,-5700,-2964,9451,-204,-1441,1438,40,-233,212
20:24:46:841609,11729,-5648,-2985,9489,-220,-1351,1631,42,-293,110
20:24:46:855868,11729,-5648,-2985,9489,-220,-1351,1631,42,-293,110
20:24:46:856603,11729,-5648,-2985,9489,-220,-1351,1631,42,-293,110
20:24:46:862730,11702,-5634,-3054,9509,-199,-1457,1427,-199,-364,45
20:24:46:870133,11702,-5634,-3054,9509,-199,-1457,1427,-199,-364,45
20:24:46:878230,11702,-5634,-3054,9509,-199,-1457,1427,-199,-364,45
20:24:46:879120,11670,-5623,-3107,9538,-260,-1515,1340,-107,-341,114
20:24:46:885107,11670,-5623,-3107,9538,-260,-1515,1340,-107,-341,114
20:24:46:900878,11670,-5623,-3107,9538,-260,-1515,1340,-107,-341,114
20:24:46:901595,11642,-5608,-3144,9569,-208,-1494,1385,-53,-265,152
20:24:46:907624,11642,-5608,-3144,9569,-208,-1494,1385,-53,-265,152
20:24:46:915088,11642,-5608,-3144,9569,-208,-1494,1385,-53,-265,152
20:24:46:922641,11617,-5609,-3199,9580,-175,-1528,1303,-154,-242,58
20:24:46:930111,11617,-5609,-3199,9580,-175,-1528,1303,-154,-242,58
20:24:46:938349,11617,-5609,-3199,9580,-175,-1528,1303,-154,-242,58
20:24:46:939134,11603,-5595,-3221,9597,-176,-1566,1433,4,-154,87
20:24:46:945106,11603,-5595,-3221,9597,-176,-1566,1433,4,-154,87
20:24:46:960839,11603,-5595,-3221,9597,-176,-1566,1433,4,-154,87
20:24:46:961573,11579,-5584,-3223,9632,-319,-1458,1366,47,-167,177
20:24:46:967641,11579,-5584,-3223,9632,-319,-1458,1366,47,-167,177
20:24:46:975153,11579,-5584,-3223,9632,-319,-1458,1366,47,-167,177
20:24:46:982631,11549,-5589,-3228,9664,-399,-1439,1462,-84,-146,163
20:24:46:990129,11549,-5589,-3228,9664,-399,-1439,1462,-84,-146,163
20:24:46:998360,11549,-5589,-3228,9664,-399,-1439,1462,-84,-146,163
20:24:46:999087,11507,-5601,-3260,9695,-287,-1570,1435,-173,-204,207
20:24:47:5134,11507,-5601,-3260,9695,-287,-1570,1435,-173,-204,207
20:24:47:20897,11507,-5601,-3260,9695,-287,-1570,1435,-173,-204,207
20:24:47:21605,11488,-5588,-3271,9723,-139,-1520,1417,26,-117,185
20:24:47:27619,11488,-5588,-3271,9723,-139,-1520,1417,26,-117,185
20:24:47:35103,11488,-5588,-3271,9723,-139,-1520,1417,26,-117,185
20:24:47:42759,11471,-5573,-3294,9743,-27,-1444,1359,-19,-112,162
20:24:47:50112,11471,-5573,-3294,9743,-27,-1444,1359,-19,-112,162
20:24:47:58343,11471,-5573,-3294,9743,-27,-1444,1359,-19,-112,162
20:24:47:59103,11451,-5569,-3301,9767,-190,-1476,1413,-15,-85,169
20:24:47:65116,11451,-5569,-3301,9767,-190,-1476,1413,-15,-85,169
20:24:47:80863,11451,-5569,-3301,9767,-190,-1476,1413,-15,-85,169
20:24:47:81609,11417,-5584,-3304,9797,-384,-1512,1513,-128,-99,198
20:24:47:87785,11417,-5584,-3304,9797,-384,-1512,1513,-128,-99,198
20:24:47:95117,11417,-5584,-3304,9797,-384,-1512,1513,-128,-99,198
20:24:47:102782,11370,-5605,-3310,9837,-534,-1598,1458,-117,-179,226
20:24:47:110116,11370,-5605,-3310,9837,-534,-1598,1458,-117,-179,226
20:24:47:118402,11370,-5605,-3310,9837,-534,-1598,1458,-117,-179,226
20:24:47:119115,11331,-5624,-3314,9871,-498,-1568,1487,-125,-142,196
20:24:47:125106,11331,-5624,-3314,9871,-498,-1568,1487,-125,-142,196
20:24:47:140884,11331,-5624,-3314,9871,-498,-1568,1487,-125,-142,196
20:24:47:141589,11295,-5626,-3337,9903,-246,-1521,1407,-106,-171,217
20:24:47:147620,11295,-5626,-3337,9903,-246,-1521,1407,-106,-171,217
20:24:47:155117,11295,-5626,-3337,9903,-246,-1521,1407,-106,-171,217
20:24:47:162753,11292,-5591,-3361,9918,87,-1410,1427,25,-109,116
20:24:47:170118,11292,-5591,-3361,9918,87,-1410,1427,25,-109,116
20:24:47:177994,11292,-5591,-3361,9918,87,-1410,1427,25,-109,116
20:24:47:185872,11293,-5566,-3419,9911,399,-1423,1419,-131,-47,88
20:24:47:186611,11293,-5566,-3419,9911,399,-1423,1419,-131,-47,88
20:24:47:200890,11293,-5566,-3419,9911,399,-1423,1419,-131,-47,88
20:24:47:201629,11302,-5533,-3445,9910,385,-1443,1457,20,40,120
20:24:47:207630,11302,-5533,-3445,9910,385,-1443,1457,20,40,120
20:24:47:215133,11302,-5533,-3445,9910,385,-1443,1457,20,40,120
20:24:47:222603,11312,-5516,-3453,9905,223,-1410,1525,-27,113,89
20:24:47:230122,11312,-5516,-3453,9905,223,-1410,1525,-27,113,89
20:24:47:238373,11312,-5516,-3453,9905,223,-1410,1525,-27,113,89
20:24:47:239116,11308,-5522,-3444,9909,-109,-1486,1573,-58,106,106
20:24:47:245134,11308,-5522,-3444,9909,-109,-1486,1573,-58,106,106
20:24:47:260922,11308,-5522,-3444,9909,-109,-1486,1573,-58,106,106
20:24:47:261630,11301,-5547,-3429,9908,-293,-1552,1618,-120,133,65
20:24:47:267616,11301,-5547,-3429,9908,-293,-1552,1618,-120,133,65
20:24:47:275118,11301,-5547,-3429,9908,-293,-1552,1618,-120,133,65
20:24:47:282611,11301,-5574,-3383,9909,-510,-1511,1613,-17,185,26
20:24:47:290116,11301,-5574,-3383,9909,-510,-1511,1613,-17,185,26
20:24:47:306488,11301,-5574,-3383,9909,-510,-1511,1613,-17,185,26
20:24:47:307229,11293,-5614,-3345,9909,-657,-1520,1568,-96,137,-3
20:24:47:308121,11293,-5614,-3345,9909,-657,-1520,1568,-96,137,-3
20:24:47:320874,11293,-5614,-3345,9909,-657,-1520,1568,-96,137,-3
20:24:47:321599,11290,-5632,-3321,9911,-493,-1552,1569,-28,82,3
20:24:47:327586,11290,-5632,-3321,9911,-493,-1552,1569,-28,82,3
20:24:47:335129,11290,-5632,-3321,9911,-493,-1552,1569,-28,82,3
20:24:47:342607,11310,-5619,-3298,9902,-226,-1472,1505,115,115,-51
20:24:47:350120,11310,-5619,-3298,9902,-226,-1472,1505,115,115,-51
20:24:47:358360,11310,-5619,-3298,9902,-226,-1472,1505,115,115,-51
20:24:47:359111,11325,-5623,-3276,9890,-241,-1505,1434,73,152,-29
20:24:47:365140,11325,-5623,-3276,9890,-241,-1505,1434,73,152,-29
20:24:47:380875,11325,-5623,-3276,9890,-241,-1505,1434,73,152,-29
20:24:47:381608,11342,-5617,-3240,9886,-202,-1456,1408,169,182,18
20:24:47:387610,11342,-5617,-3240,9886,-202,-1456,1408,169,182,18
20:24:47:395137,11342,-5617,-3240,9886,-202,-1456,1408,169,182,18
20:24:47:402618,11362,-5616,-3209,9874,-189,-1342,1534,45,206,-21
20:24:47:410119,11362,-5616,-3209,9874,-189,-1342,1534,45,206,-21
20:24:47:418369,11362,-5616,-3209,9874,-189,-1342,1534,45,206,-21
20:24:47:419131,11366,-5640,-3209,9856,-261,-1457,1452,-129,138,-45
20:24:47:425097,11366,-5640,-3209,9856,-261,-1457,1452,-129,138,-45
20:24:47:440874,11366,-5640,-3209,9856,-261,-1457,1452,-129,138,-45
20:24:47:441611,11386,-5643,-3178,9841,-307,-1505,1512,93,181,-66
20:24:47:447619,11386,-5643,-3178,9841,-307,-1505,1512,93,181,-66
20:24:47:455112,11386,-5643,-3178,9841,-307,-1505,1512,93,181,-66
20:24:47:479738,11407,-5655,-3148,9819,-367,-1526,1508,57,204,-103
20:24:47:480495,11407,-5655,-3148,9819,-367,-1526,1508,57,204,-103
20:24:47:481385,11407,-5655,-3148,9819,-367,-1526,1508,57,204,-103
20:24:47:482140,11432,-5662,-3089,9805,-437,-1493,1545,168,272,-65
20:24:47:485115,11432,-5662,-3089,9805,-437,-1493,1545,168,272,-65
20:24:47:500889,11432,-5662,-3089,9805,-437,-1493,1545,168,272,-65
20:24:47:501613,11451,-5679,-3031,9791,-502,-1446,1452,135,258,-60
20:24:47:507637,11451,-5679,-3031,9791,-502,-1446,1452,135,258,-60
20:24:47:515157,11451,-5679,-3031,9791,-502,-1446,1452,135,258,-60
20:24:47:522620,11467,-5691,-2980,9781,-543,-1425,1530,91,208,-65
20:24:47:530122,11467,-5691,-2980,9781,-543,-1425,1530,91,208,-65
20:24:47:538146,11467,-5691,-2980,9781,-543,-1425,1530,91,208,-65
20:24:47:545877,11494,-5692,-2959,9755,-272,-1478,1459,97,186,-125
20:24:47:546616,11494,-5692,-2959,9755,-272,-1478,1459,97,186,-125
20:24:47:569024,11494,-5692,-2959,9755,-272,-1478,1459,97,186,-125
20:24:47:569883,11532,-5684,-2919,9727,-279,-1509,1478,216,246,-144
20:24:47:570491,11532,-5684,-2919,9727,-279,-1509,1478,216,246,-144
20:24:47:575124,11532,-5684,-2919,9727,-279,-1509,1478,216,246,-144
20:24:47:582636,11571,-5681,-2864,9698,-353,-1471,1457,247,299,-144
20:24:47:590168,11571,-5681,-2864,9698,-353,-1471,1457,247,299,-144
20:24:47:606506,11571,-5681,-2864,9698,-353,-1471,1457,247,299,-144
20:24:47:607209,11603,-5678,-2801,9680,-445,-1443,1449,264,267,-96
20:24:47:608101,11603,-5678,-2801,9680,-445,-1443,1449,264,267,-96
20:24:47:620880,11603,-5678,-2801,9680,-445,-1443,1449,264,267,-96
20:24:47:621616,11637,-5678,-2752,9653,-449,-1342,1449,175,241,-170
20:24:47:627618,11637,-5678,-2752,9653,-449,-1342,1449,175,241,-170
20:24:47:635136,11637,-5678,-2752,9653,-449,-1342,1449,175,241,-170
20:24:47:642603,11671,-5698,-2734,9605,-352,-1473,1441,19,259,-247
20:24:47:650110,11671,-5698,-2734,9605,-352,-1473,1441,19,259,-247
20:24:47:658255,11671,-5698,-2734,9605,-352,-1473,1441,19,259,-247
20:24:47:659122,11718,-5704,-2686,9559,-374,-1546,1528,199,344,-234
20:24:47:665150,11718,-5704,-2686,9559,-374,-1546,1528,199,344,-234
20:24:47:680881,11718,-5704,-2686,9559,-374,-1546,1528,199,344,-234
20:24:47:681621,11765,-5705,-2606,9522,-511,-1475,1457,340,380,-196
20:24:47:687613,11765,-5705,-2606,9522,-511,-1475,1457,340,380,-196
20:24:47:703381,11765,-5705,-2606,9522,-511,-1475,1457,340,380,-196
20:24:47:704110,11796,-5737,-2554,9478,-596,-1484,1465,85,340,-224
20:24:47:710127,11796,-5737,-2554,9478,-596,-1484,1465,85,340,-224
20:24:47:718251,11796,-5737,-2554,9478,-596,-1484,1465,85,340,-224
20:24:47:719134,11832,-5759,-2505,9433,-419,-1404,1432,109,371,-198
20:24:47:732613,11832,-5759,-2505,9433,-419,-1404,1432,109,371,-198
20:24:47:740953,11832,-5759,-2505,9433,-419,-1404,1432,109,371,-198
20:24:47:741631,11866,-5786,-2464,9385,-471,-1425,1575,7,350,-228
20:24:47:747601,11866,-5786,-2464,9385,-471,-1425,1575,7,350,-228
20:24:47:772034,11866,-5786,-2464,9385,-471,-1425,1575,7,350,-228
20:24:47:772736,11903,-5805,-2433,9334,-402,-1470,1456,76,316,-253
20:24:47:773633,11903,-5805,-2433,9334,-402,-1470,1456,76,316,-253
20:24:47:778382,11903,-5805,-2433,9334,-402,-1470,1456,76,316,-253
20:24:47:779093,11948,-5819,-2389,9279,-460,-1554,1483,169,346,-280
20:24:47:793101,11948,-5819,-2389,9279,-460,-1554,1483,169,346,-280
20:24:47:800863,11948,-5819,-2389,9279,-460,-1554,1483,169,346,-280
20:24:47:801636,12013,-5804,-2321,9221,-379,-1368,1513,326,408,-313
20:24:47:807635,12013,-5804,-2321,9221,-379,-1368,1513,326,408,-313
20:24:47:823259,12013,-5804,-2321,9221,-379,-1368,1513,326,408,-313
20:24:47:824112,12071,-5802,-2264,9161,-399,-1312,1544,194,401,-331
20:24:47:830112,12071,-5802,-2264,9161,-399,-1312,1544,194,401,-331
20:24:47:837602,12071,-5802,-2264,9161,-399,-1312,1544,194,401,-331
20:24:47:845166,12115,-5827,-2236,9093,-432,-1526,1493,54,352,-342
20:24:47:852629,12115,-5827,-2236,9093,-432,-1526,1493,54,352,-342
20:24:47:860902,12115,-5827,-2236,9093,-432,-1526,1493,54,352,-342
20:24:47:861596,12153,-5849,-2197,9038,-524,-1581,1494,125,319,-275
20:24:47:867620,12153,-5849,-2197,9038,-524,-1581,1494,125,319,-275
20:24:47:883896,12206,-5838,-2121,8992,-570,-1333,1484,326,355,-279
20:24:47:884628,12206,-5838,-2121,8992,-570,-1333,1484,326,355,-279
20:24:47:890137,12206,-5838,-2121,8992,-570,-1333,1484,326,355,-279
20:24:47:905859,12247,-5859,-2089,8929,-503,-1384,1489,32,319,-342
20:24:47:906602,12247,-5859,-2089,8929,-503,-1384,1489,32,319,-342
20:24:47:912631,12247,-5859,-2089,8929,-503,-1384,1489,32,319,-342
20:24:47:920880,12293,-5877,-2069,8860,-415,-1551,1534,66,314,-361
20:24:47:921636,12293,-5877,-2069,8860,-415,-1551,1534,66,314,-361
20:24:47:927643,12293,-5877,-2069,8860,-415,-1551,1534,66,314,-361
20:24:47:943372,12355,-5855,-2000,8802,-478,-1401,1489,385,360,-331
20:24:47:944168,12355,-5855,-2000,8802,-478,-1401,1489,385,360,-331
20:24:47:950127,12355,-5855,-2000,8802,-478,-1401,1489,385,360,-331
20:24:47:965903,12408,-5854,-1954,8740,-436,-1373,1508,190,346,-341
20:24:47:966633,12408,-5854,-1954,8740,-436,-1373,1508,190,346,-341
20:24:47:972634,12408,-5854,-1954,8740,-436,-1373,1508,190,346,-341
20:24:47:980874,12451,-5868,-1932,8673,-335,-1455,1502,70,328,-320
20:24:47:981604,12451,-5868,-1932,8673,-335,-1455,1502,70,328,-320
