Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:54:09:188079,13,7,2,-2,-6,1,-12,1
18:54:09:188963,22,9,-1,-3,-3,-2,31,18
18:54:09:195702,22,9,-1,-3,-3,-2,31,18
18:54:09:196461,5,3,2,1,1,-4,-10,-14
18:54:09:210325,6,3,4,1,-1,-2,-16,-8
18:54:09:218198,6,3,4,1,-1,-2,-16,-8
18:54:09:218962,1,-10,-2,0,-1,6,15,21
18:54:09:224965,-1,-16,-6,-3,-4,-5,15,-2
18:54:09:232485,-1,-16,-6,-3,-4,-5,15,-2
18:54:09:239952,-5,-3,0,-1,0,-9,-3,13
18:54:09:247446,15,4,1,-1,2,-4,25,11
18:54:09:255583,15,4,1,-1,2,-4,25,11
18:54:09:256445,-21,-19,-4,-2,-3,1,-4,13
18:54:09:269983,-2,17,4,1,4,1,-5,-4
18:54:09:278196,-2,17,4,1,4,1,-5,-4
18:54:09:278937,17,4,-2,-3,-1,-9,35,12
18:54:09:285013,6,-1,-2,0,2,4,-4,-4
18:54:09:292431,6,-1,-2,0,2,4,-4,-4
18:54:09:299960,5,10,-4,-2,-1,-3,-4,3
18:54:09:307452,-2,-3,-2,-3,-2,-2,-9,-14
18:54:09:315578,-2,-3,-2,-3,-2,-2,-9,-14
18:54:09:316453,10,-6,-3,0,-3,-4,4,-3
18:54:09:329947,6,-1,0,1,0,-1,-16,6
18:54:09:338075,6,-1,0,1,0,-1,-16,6
18:54:09:338934,-5,6,-2,-3,-4,-3,7,6
18:54:09:344975,13,9,1,-2,1,4,-33,-12
18:54:09:352442,13,9,1,-2,1,4,-33,-12
18:54:09:359927,-7,9,-2,1,2,-1,-10,-13
18:54:09:367481,2,1,-1,-1,-2,2,11,18
18:54:09:375558,2,1,-1,-1,-2,2,11,18
18:54:09:376432,-11,3,0,-4,-1,-2,-6,-12
18:54:09:389951,-2,-10,-4,-2,-2,-2,12,8
18:54:09:398112,-2,-10,-4,-2,-2,-2,12,8
18:54:09:398982,-12,-3,3,1,0,-8,-3,3
18:54:09:404957,-12,-6,0,0,3,-9,-10,2
18:54:09:420584,-12,-6,0,0,3,-9,-10,2
18:54:09:421456,-8,-17,-5,-2,-3,6,12,-5
18:54:09:427445,4,8,1,-1,-1,-3,-2,-20
18:54:09:435569,4,8,1,-1,-1,-3,-2,-20
18:54:09:436454,10,4,-1,1,1,-6,-7,7
18:54:09:450067,-14,-14,-5,-1,-2,2,10,3
18:54:09:466375,-14,-14,-5,-1,-2,2,10,3
18:54:09:467102,8,3,-1,-1,-3,4,-1,-6
18:54:09:467984,-2,-23,-4,-4,-1,3,4,3
18:54:09:472439,-2,-23,-4,-4,-1,3,4,3
18:54:09:479956,-16,-9,-1,1,2,8,-3,-20
18:54:09:487436,-4,-9,-2,0,1,4,-3,4
18:54:09:495566,-4,-9,-2,0,1,4,-3,4
18:54:09:496452,0,-15,-3,-2,-2,3,-11,-3
18:54:09:509961,7,4,0,0,-3,-3,28,18
18:54:09:518134,7,4,0,0,-3,-3,28,18
18:54:09:518941,10,-1,0,-2,-3,-11,-12,-5
18:54:09:524956,-9,-7,2,0,-1,2,58,25
18:54:09:532494,-9,-7,2,0,-1,2,58,25
18:54:09:539961,6,5,-1,-1,-1,0,10,13
18:54:09:547459,-6,22,6,2,2,3,-17,-13
18:54:09:555564,-6,22,6,2,2,3,-17,-13
18:54:09:556429,-40,-17,-4,-1,-2,-7,-27,-23
18:54:09:569979,-2,-19,-3,-1,-5,-2,-18,-8
18:54:09:578102,-2,-19,-3,-1,-5,-2,-18,-8
18:54:09:578977,2,1,2,0,3,0,-11,0
18:54:09:585000,3,8,-2,-1,-3,2,-2,4
18:54:09:592445,3,8,-2,-1,-3,2,-2,4
18:54:09:600001,4,9,3,1,1,-5,21,9
18:54:09:607441,0,-23,-1,1,1,3,-31,-4
18:54:09:615782,0,-23,-1,1,1,3,-31,-4
18:54:09:616467,5,-8,-2,0,-2,0,17,9
18:54:09:629955,0,5,-3,1,1,1,-14,7
18:54:09:638071,0,5,-3,1,1,1,-14,7
18:54:09:638943,4,-4,2,-1,-1,-2,-26,-18
18:54:09:644950,3,19,2,0,-1,-5,-21,-18
18:54:09:652462,3,19,2,0,-1,-5,-21,-18
18:54:09:659939,5,13,-2,1,0,5,20,7
18:54:09:667501,-4,-5,-2,0,-3,-5,-4,-5
18:54:09:675687,-4,-5,-2,0,-3,-5,-4,-5
18:54:09:676438,3,0,0,-2,1,8,1,14
18:54:09:698865,-3,-7,-5,-4,-5,-12,6,-5
18:54:09:699605,-3,-7,-5,-4,-5,-12,6,-5
18:54:09:700443,-3,-10,-4,-2,1,1,-1,2
18:54:09:712849,2,-1,-2,0,-1,1,3,1
18:54:09:720567,2,-1,-2,0,-1,1,3,1
18:54:09:721434,7,-10,-2,0,0,-2,-25,-16
18:54:09:727480,11,-4,-3,0,2,-2,-8,-11
18:54:09:735578,11,-4,-3,0,2,-2,-8,-11
18:54:09:736461,6,-2,-2,-1,0,-6,-22,-13
18:54:09:750018,-17,-1,0,-1,0,7,-11,-8
18:54:09:758075,-17,-1,0,-1,0,7,-11,-8
18:54:09:758967,-8,3,-4,-2,-5,-4,27,6
18:54:09:765007,5,12,1,-4,-1,-2,0,11
18:54:09:772442,5,12,1,-4,-1,-2,0,11
18:54:09:788099,-4,6,3,-1,-3,-1,2,-1
18:54:09:788956,-13,-3,-5,-2,-2,3,21,11
18:54:09:795580,-13,-3,-5,-2,-2,3,21,11
18:54:09:796475,-16,-20,-3,-3,-3,3,-11,5
18:54:09:809933,12,22,8,1,-2,-1,5,-7
18:54:09:818100,12,22,8,1,-2,-1,5,-7
18:54:09:818955,-14,4,-1,-4,0,1,16,-17
18:54:09:833186,-2,-19,-4,-4,-2,-4,-16,10
18:54:09:833964,-2,-19,-4,-4,-2,-4,-16,10
18:54:09:840001,6,-14,-2,-1,0,-2,-10,9
18:54:09:847526,-7,8,4,-1,-1,-1,33,-1
18:54:09:854977,-7,8,4,-1,-1,-1,33,-1
18:54:09:862477,7,1,-5,-2,-8,-8,-8,19
18:54:09:869964,14,2,-2,1,0,-4,1,-10
18:54:09:878076,14,2,-2,1,0,-4,1,-10
18:54:09:878938,3,6,-1,0,1,3,22,5
18:54:09:893069,9,-1,-6,0,0,-3,20,-6
18:54:09:893956,9,-1,-6,0,0,-3,20,-6
18:54:09:900013,14,-8,0,1,2,5,21,-4
18:54:09:907465,-32,-6,1,-2,0,3,7,-4
18:54:09:914977,-32,-6,1,-2,0,3,7,-4
18:54:09:922486,9,9,-1,-4,0,-6,-18,-2
18:54:09:929947,-13,-25,-1,1,1,-3,-22,-8
18:54:09:938085,-13,-25,-1,1,1,-3,-22,-8
18:54:09:938942,5,8,0,0,-3,1,-17,-1
18:54:09:953109,13,7,-2,-4,-3,3,-1,-11
18:54:09:953959,13,7,-2,-4,-3,3,-1,-11
18:54:09:959940,-3,24,9,4,3,2,15,-11
18:54:09:967453,5,-2,-2,2,2,10,-9,0
18:54:09:982986,5,-2,-2,2,2,10,-9,0
18:54:09:990592,3,-9,-2,-1,-1,-1,6,-6
18:54:09:991353,-1,-1,-2,-1,-2,3,20,15
18:54:09:998100,-1,-1,-2,-1,-2,3,20,15
18:54:09:998969,-4,-1,0,-2,-1,-5,3,6
18:54:10:13094,8,0,-5,-3,1,-5,-11,5
18:54:10:13958,8,0,-5,-3,1,-5,-11,5
18:54:10:20000,8,2,0,0,-4,-4,-10,-9
18:54:10:27479,-6,-20,-2,-3,-4,-7,-21,-7
18:54:10:34978,-6,-20,-2,-3,-4,-7,-21,-7
18:54:10:42468,-4,-3,-2,0,1,-3,-19,1
18:54:10:50018,9,8,2,-1,-1,-1,3,2
18:54:10:58104,9,8,2,-1,-1,-1,3,2
18:54:10:58969,-5,-4,-4,-4,-4,-5,-4,4
18:54:10:73091,-13,-3,-4,-4,2,-4,0,5
18:54:10:73958,-13,-3,-4,-4,2,-4,0,5
18:54:10:79951,-6,13,2,1,0,9,28,-11
18:54:10:87465,-6,-4,-1,1,1,-4,-25,-3
18:54:10:94964,-6,-4,-1,1,1,-4,-25,-3
18:54:10:110571,-11,-23,-7,-4,-1,-6,-14,-13
18:54:10:111316,-23,-1,-2,-1,0,6,1,-25
18:54:10:118093,-23,-1,-2,-1,0,6,1,-25
18:54:10:118959,-14,-14,0,-3,0,2,3,12
18:54:10:133564,-9,0,0,1,-1,-3,-15,-3
18:54:10:134454,-9,0,0,1,-1,-3,-15,-3
18:54:10:139946,7,-9,-9,-2,-1,10,15,-4
18:54:10:147455,-2,0,-2,-3,-3,-2,10,6
18:54:10:154965,-2,0,-2,-3,-3,-2,10,6
18:54:10:162441,6,6,-2,-1,-4,-5,-10,17
18:54:10:170003,18,4,-2,0,2,3,17,14
18:54:10:178205,18,4,-2,0,2,3,17,14
18:54:10:178946,-4,-7,1,-1,-1,-12,-29,-5
18:54:10:193072,14,5,1,0,-2,6,14,-4
18:54:10:193937,14,5,1,0,-2,6,14,-4
18:54:10:199977,-12,-4,-2,0,-1,-3,2,0
18:54:10:207470,8,13,-2,-2,-5,-7,-5,10
18:54:10:214953,8,13,-2,-2,-5,-7,-5,10
18:54:10:222485,-26,-8,-1,-2,-1,1,23,0
18:54:10:229952,-4,-5,-1,-2,-3,-4,-19,-10
18:54:10:238204,-4,-5,-1,-2,-3,-4,-19,-10
18:54:10:238952,5,11,-1,-1,-2,5,11,-3
18:54:10:253100,9,7,0,-1,-1,-4,-12,5
18:54:10:253948,9,7,0,-1,-1,-4,-12,5
18:54:10:259961,18,-13,-2,1,1,7,9,5
18:54:10:267475,-9,-14,-3,0,-1,0,8,-8
18:54:10:274954,-9,-14,-3,0,-1,0,8,-8
18:54:10:282496,-1,8,0,0,1,7,-7,-8
18:54:10:289981,-2,10,0,-1,-1,-1,-25,-17
18:54:10:298097,-2,10,0,-1,-1,-1,-25,-17
18:54:10:298972,-20,-12,-3,-2,-3,0,-2,-2
18:54:10:313085,4,-8,0,-1,-1,-8,1,11
18:54:10:313965,4,-8,0,-1,-1,-8,1,11
18:54:10:319965,-9,13,4,2,0,0,-1,10
18:54:10:327450,1,17,1,-2,-4,1,-3,-2
18:54:10:334994,1,17,1,-2,-4,1,-3,-2
18:54:10:342453,4,-7,-3,-1,-3,-7,7,-31
18:54:10:349958,-7,2,-2,1,-3,-11,17,-8
18:54:10:358084,-7,2,-2,1,-3,-11,17,-8
18:54:10:358951,14,4,1,-1,2,-14,-14,1
18:54:10:373110,4,-7,1,1,-1,2,-30,-8
18:54:10:373952,4,-7,1,1,-1,2,-30,-8
18:54:10:388093,14,0,0,2,0,12,-9,14
18:54:10:388948,0,-6,1,0,3,-3,11,15
18:54:10:394948,0,-6,1,0,3,-3,11,15
18:54:10:410578,-4,0,-1,-1,-3,-7,-18,5
18:54:10:411316,-4,-6,-2,0,0,8,4,12
18:54:10:418321,-4,-6,-2,0,0,8,4,12
18:54:10:418963,3,-13,-4,-1,0,3,2,5
18:54:10:433148,6,6,2,1,3,-3,10,12
18:54:10:434022,6,6,2,1,3,-3,10,12
18:54:10:439972,0,13,2,-2,-3,-9,-8,6
18:54:10:447457,-2,-10,-4,-5,-5,15,8,-10
18:54:10:454963,-2,-10,-4,-5,-5,15,8,-10
18:54:10:462468,-5,2,-4,1,4,5,13,-7
18:54:10:470004,-3,13,1,-5,-4,-3,12,-4
18:54:10:478107,-3,13,1,-5,-4,-3,12,-4
18:54:10:478975,-10,-11,-3,-3,-4,-1,24,-24
18:54:10:492447,-12,-17,0,-3,-1,-6,-16,0
18:54:10:500809,-12,-17,0,-3,-1,-6,-16,0
18:54:10:501545,1,6,2,2,1,-3,-34,-16
18:54:10:507478,1,5,-2,1,3,9,1,-1
18:54:10:515022,1,5,-2,1,3,9,1,-1
18:54:10:522481,0,4,-3,-1,-3,0,19,9
18:54:10:529953,-1,8,-1,-2,-1,-18,1,6
18:54:10:538096,-1,8,-1,-2,-1,-18,1,6
18:54:10:538962,1,4,-2,-2,-2,-13,2,-14
18:54:10:552992,-9,-9,-3,2,-1,-2,6,-6
18:54:10:568873,-9,-9,-3,2,-1,-2,6,-6
18:54:10:569584,6,1,-3,-3,-3,1,17,10
18:54:10:570458,-2,-20,-5,-3,-4,9,-20,-16
18:54:10:574962,-2,-20,-5,-3,-4,9,-20,-16
18:54:10:582486,5,-9,-3,-1,-6,-10,-38,0
18:54:10:589968,16,-6,0,0,-2,0,-2,-6
18:54:10:598112,16,-6,0,0,-2,0,-2,-6
18:54:10:598968,-9,-1,0,1,4,6,-8,-1
18:54:10:621324,-5,9,-1,-3,1,-4,4,-23
18:54:10:622065,-5,9,-1,-3,1,-4,4,-23
18:54:10:622938,8,12,0,-2,-1,-9,22,9
18:54:10:627476,-13,-1,0,-4,0,0,9,-10
18:54:10:635010,-13,-1,0,-4,0,0,9,-10
18:54:10:642463,1,1,-1,-1,-1,8,-6,9
18:54:10:649997,6,-7,-2,-3,-4,-2,-13,2
18:54:10:658200,6,-7,-2,-3,-4,-2,-13,2
18:54:10:658975,2,5,2,0,2,6,-13,-4
18:54:10:673105,0,-1,-3,0,-2,-12,-13,21
18:54:10:673979,0,-1,-3,0,-2,-12,-13,21
18:54:10:679986,5,1,-1,-2,-3,-1,12,14
18:54:10:687457,0,0,-1,-2,2,3,5,2
18:54:10:694995,0,0,-1,-2,2,3,5,2
18:54:10:702490,-2,-11,-3,-1,1,1,14,6
18:54:10:709957,-2,0,0,1,-2,-2,11,-2
18:54:10:718139,-2,0,0,1,-2,-2,11,-2
18:54:10:718956,-11,0,1,0,5,-3,-11,-15
18:54:10:732484,21,-7,1,0,-3,-3,-15,-4
18:54:10:740623,21,-7,1,0,-3,-3,-15,-4
18:54:10:741480,12,-9,0,-1,-1,0,-13,-10
18:54:10:747516,-30,-10,-3,0,-3,3,10,-4
18:54:10:754956,-30,-10,-3,0,-3,3,10,-4
18:54:10:762458,-5,1,-2,2,-4,-2,-12,-4
18:54:10:770009,1,14,-2,-4,-2,7,27,8
18:54:10:777483,1,14,-2,-4,-2,7,27,8
18:54:10:784980,-11,-5,-1,-3,-1,-7,1,-1
18:54:10:793717,-2,0,3,0,-3,-6,-4,1
18:54:10:794617,-2,0,3,0,-3,-6,-4,1
18:54:10:807445,10,7,2,-2,1,-2,10,0
18:54:10:815616,-5,-4,-2,1,2,-1,-4,11
18:54:10:816468,-5,-4,-2,1,2,-1,-4,11
18:54:10:830608,6,-8,-3,3,10,-5,-9,2
18:54:10:831493,2,8,-3,-3,-1,-3,-9,-1
18:54:10:837446,2,8,-3,-3,-1,-3,-9,-1
18:54:10:844963,2,4,0,-6,-5,4,32,14
18:54:10:852462,-2,-4,-1,2,3,2,1,-27
18:54:10:868248,-2,-4,-1,2,3,2,1,-27
18:54:10:868963,-8,-2,0,0,-4,1,1,-6
18:54:10:875570,-1,1,-2,1,0,-8,1,-4
18:54:10:876454,-1,1,-2,1,0,-8,1,-4
18:54:10:882467,-32,-37,-3,0,0,11,5,-10
18:54:10:889946,-3,-3,0,0,2,-9,-10,-10
18:54:10:897522,-3,-3,0,0,2,-9,-10,-10
18:54:10:904949,-2,12,-2,-5,-5,-13,-7,6
18:54:10:913092,-5,0,1,-2,-5,0,-12,-9
18:54:10:913962,-5,0,1,-2,-5,0,-12,-9
18:54:10:919982,-1,10,0,2,-2,0,-17,-1
18:54:10:935591,8,-3,1,0,5,3,-8,14
18:54:10:936454,8,-3,1,0,5,3,-8,14
18:54:10:942459,-24,2,-1,-1,-6,1,2,18
18:54:10:950021,1,4,-3,-4,0,-5,-7,-1
18:54:10:957456,1,4,-3,-4,0,-5,-7,-1
18:54:10:964964,3,-7,-1,-5,0,-3,-5,-17
18:54:10:972469,3,-8,-4,-1,-3,-8,-16,-1
18:54:10:980607,3,-8,-4,-1,-3,-8,-16,-1
18:54:10:981508,15,2,-2,-3,-3,9,-4,-3
18:54:10:995573,2,0,0,-2,-1,2,3,7
18:54:10:996450,2,0,0,-2,-1,2,3,7
18:54:11:2471,1,0,-2,-1,0,-7,-5,-4
18:54:11:9963,-12,-6,-1,0,-3,5,22,13
18:54:11:17498,-12,-6,-1,0,-3,5,22,13
18:54:11:24960,2,0,0,0,-1,1,-8,-20
18:54:11:41348,17,9,-3,-1,-3,6,-12,6
18:54:11:42090,17,9,-3,-1,-3,6,-12,6
18:54:11:42959,-16,-14,-3,0,-4,-7,2,-4
18:54:11:55581,-1,6,-1,-2,1,1,19,12
18:54:11:56442,-1,6,-1,-2,1,1,19,12
18:54:11:62460,0,-4,1,0,2,6,15,9
18:54:11:69986,5,0,-1,1,-1,-5,4,-5
18:54:11:77449,5,0,-1,1,-1,-5,4,-5
18:54:11:84956,0,5,-4,0,-2,-3,-2,5
18:54:11:93084,6,-1,0,-2,3,2,2,-11
18:54:11:93955,6,-1,0,-2,3,2,2,-11
18:54:11:100019,11,3,-4,0,-4,1,-22,8
18:54:11:123737,-9,-5,-1,-1,-1,0,-26,-15
18:54:11:124581,-9,-5,-1,-1,-1,0,-26,-15
18:54:11:125448,0,-9,-2,-2,-2,1,11,0
18:54:11:129991,-3,-13,-2,-2,-4,-7,9,8
18:54:11:137450,-3,-13,-2,-2,-4,-7,9,8
18:54:11:144957,3,-7,1,-6,-5,-1,-5,9
18:54:11:152506,-12,0,0,-2,-5,-4,6,-8
18:54:11:160602,-12,0,0,-2,-5,-4,6,-8
18:54:11:161467,2,4,-2,0,-2,-3,14,3
18:54:11:175575,-3,-3,-1,0,-3,-3,-2,4
18:54:11:176449,-3,-3,-1,0,-3,-3,-2,4
18:54:11:182486,1,6,-2,1,5,6,6,-6
18:54:11:189951,4,6,-1,1,5,3,6,-23
18:54:11:197489,4,6,-1,1,5,3,6,-23
18:54:11:204960,8,-15,-1,-2,-4,-6,-6,-6
18:54:11:212470,-4,-5,-1,-2,-2,2,7,6
18:54:11:220708,-4,-5,-1,-2,-2,2,7,6
18:54:11:221446,2,2,0,0,1,-2,-4,-6
18:54:11:235598,-8,-8,0,-3,-1,1,-5,15
18:54:11:236495,-8,-8,0,-3,-1,1,-5,15
18:54:11:242484,-16,1,-1,-1,-1,-7,13,7
18:54:11:249979,-7,-2,-1,0,2,1,-7,9
18:54:11:257465,-7,-2,-1,0,2,1,-7,9
18:54:11:264986,0,3,-2,0,0,-4,-8,2
18:54:11:272474,9,0,-1,-3,-3,1,3,-12
18:54:11:280590,9,0,-1,-3,-3,1,3,-12
18:54:11:281467,2,3,-4,0,-2,-2,-2,2
18:54:11:295600,6,-4,0,-1,-2,-2,7,5
18:54:11:296509,6,-4,0,-1,-2,-2,7,5
18:54:11:302473,-4,2,2,0,2,1,-1,-11
18:54:11:309966,-18,-7,-1,0,6,3,3,-6
18:54:11:317470,-18,-7,-1,0,6,3,3,-6
18:54:11:325002,-1,2,-2,0,0,-3,-7,-1
18:54:11:332493,-6,2,2,-4,-6,-1,-6,-8
18:54:11:340611,-6,2,2,-4,-6,-1,-6,-8
18:54:11:341483,-8,-11,-1,-3,-2,5,12,6
18:54:11:355592,19,12,-5,0,-3,-2,16,24
18:54:11:356450,19,12,-5,0,-3,-2,16,24
18:54:11:362517,3,9,0,-3,-4,-4,-7,7
18:54:11:370017,10,3,-1,0,1,0,-4,11
18:54:11:377487,10,3,-1,0,1,0,-4,11
18:54:11:385015,5,-3,-1,-1,1,-3,-15,-11
18:54:11:401310,-12,-6,-2,0,-4,-3,-11,6
18:54:11:402171,-12,-6,-2,0,-4,-3,-11,6
18:54:11:402972,-1,-5,-3,1,0,1,-7,-9
18:54:11:415640,3,8,1,1,1,3,-1,-29
18:54:11:416510,3,8,1,1,1,3,-1,-29
18:54:11:422463,-2,1,1,-1,-3,-2,1,-6
18:54:11:430023,-4,1,-1,-2,-2,-3,7,-2
18:54:11:437501,-4,1,-1,-2,-2,-3,7,-2
18:54:11:444960,4,2,1,1,2,-4,-10,-23
18:54:11:452498,-6,-11,-2,0,-1,-5,0,2
18:54:11:460613,-6,-11,-2,0,-1,-5,0,2
18:54:11:461489,10,5,2,-3,-4,-2,-1,14
18:54:11:475597,11,7,1,-2,-2,0,-4,8
18:54:11:476459,11,7,1,-2,-2,0,-4,8
18:54:11:482474,13,-12,-5,0,0,-2,-1,-7
18:54:11:489980,-12,-24,-6,1,-1,-4,-9,-11
18:54:11:497494,-12,-24,-6,1,-1,-4,-9,-11
18:54:11:504993,-4,-12,-3,1,2,3,6,10
18:54:11:513145,11,4,-1,1,5,6,-1,-2
18:54:11:514005,11,4,-1,1,5,6,-1,-2
18:54:11:520008,4,4,0,-3,-5,1,5,12
18:54:11:535623,-8,0,-2,0,0,-4,-2,3
18:54:11:536485,-8,0,-2,0,0,-4,-2,3
18:54:11:542478,-26,-2,-2,-1,1,0,7,5
18:54:11:550007,9,-1,-2,-2,-5,-3,1,6
18:54:11:565599,9,-1,-2,-2,-5,-3,1,6
18:54:11:566520,9,12,0,-2,0,0,-2,-12
18:54:11:573092,-3,-18,-4,-3,-1,-2,-1,-19
18:54:11:573958,-3,-18,-4,-3,-1,-2,-1,-19
18:54:11:579998,5,-30,-2,0,1,1,3,2
18:54:11:595608,0,12,-1,-4,-2,3,8,31
18:54:11:596475,0,12,-1,-4,-2,3,8,31
18:54:11:602332,-13,-15,2,2,3,0,-12,-22
18:54:11:609974,-15,-26,-2,8,1,-3,-1,-5
18:54:11:617514,-15,-26,-2,8,1,-3,-1,-5
18:54:11:624991,4,-4,-5,1,-7,-7,-9,-41
18:54:11:633125,9,17,7,7,6,1,-6,-14
18:54:11:633969,9,17,7,7,6,1,-6,-14
18:54:11:639960,-10,-9,-5,-11,-6,-3,0,-17
18:54:11:663733,-14,8,-2,6,-4,0,0,-7
18:54:11:664597,-14,8,-2,6,-4,0,0,-7
18:54:11:665380,-6,18,3,6,14,3,-2,-3
18:54:11:669975,-64,-21,-12,-24,-13,-9,-8,-9
18:54:11:685588,-64,-21,-12,-24,-13,-9,-8,-9
18:54:11:686478,-11,0,-3,-13,-7,4,7,10
18:54:11:692470,18,15,11,10,-2,-3,-4,-24
18:54:11:701104,18,15,11,10,-2,-3,-4,-24
18:54:11:707338,5,-3,-5,-6,0,3,11,12
18:54:11:715603,18,-5,-4,-5,-3,-7,-8,-16
18:54:11:716470,18,-5,-4,-5,-3,-7,-8,-16
18:54:11:729994,23,6,-3,-1,6,-3,-12,-52
18:54:11:738095,3,7,-6,-8,0,1,0,12
18:54:11:738955,3,7,-6,-8,0,1,0,12
18:54:11:744993,-21,-24,-2,-10,-4,0,9,16
18:54:11:752369,29,19,4,-18,0,-2,-3,-4
18:54:11:759967,29,19,4,-18,0,-2,-3,-4
18:54:11:767482,10,-9,-6,33,14,7,4,32
18:54:11:775573,32,15,1,3,-9,-1,-4,34
18:54:11:776492,32,15,1,3,-9,-1,-4,34
18:54:11:782519,-9,19,1,6,-6,-8,3,11
18:54:11:798157,-9,-9,-7,-34,6,4,8,9
18:54:11:799026,-9,-9,-7,-34,6,4,8,9
18:54:11:804972,22,1,-10,-28,-11,-4,8,29
18:54:11:812465,-3,-5,4,8,3,1,-7,-7
18:54:11:820011,-3,-5,4,8,3,1,-7,-7
18:54:11:827466,-13,7,0,2,-13,-6,5,18
18:54:11:835635,-23,9,4,15,-7,-2,-2,-9
18:54:11:836480,-23,9,4,15,-7,-2,-2,-9
18:54:11:842486,4,4,2,-8,-3,1,1,2
18:54:11:858098,23,41,11,-7,1,1,-8,-11
18:54:11:858985,23,41,11,-7,1,1,-8,-11
18:54:11:865002,-4,11,8,-9,-6,0,7,15
18:54:11:872459,0,-21,-9,4,5,0,4,22
18:54:11:880001,0,-21,-9,4,5,0,4,22
18:54:11:887472,8,21,7,16,3,-4,-21,-2
18:54:11:895609,-15,1,-1,13,3,1,13,24
18:54:11:896505,-15,1,-1,13,3,1,13,24
18:54:11:902502,2,19,4,-10,2,-3,-17,-12
18:54:11:918178,7,66,14,3,1,0,-24,-76
18:54:11:918969,7,66,14,3,1,0,-24,-76
18:54:11:924951,-12,11,12,14,-3,-3,-12,-14
18:54:11:940608,-21,-29,-5,-6,-3,-2,7,-21
18:54:11:941472,-21,-29,-5,-6,-3,-2,7,-21
18:54:11:947474,-4,12,-5,-12,-4,0,-3,-2
18:54:11:955584,2,-55,-18,18,2,-1,10,17
18:54:11:956486,2,-55,-18,18,2,-1,10,17
18:54:11:962466,-12,8,-3,0,0,1,11,16
18:54:11:978107,-16,-41,-4,6,-6,-3,-4,17
18:54:11:978971,-16,-41,-4,6,-6,-3,-4,17
18:54:11:985047,0,-19,-12,-12,-8,-3,-4,0
18:54:11:992469,10,-13,-3,-14,-6,-2,0,15
18:54:12:12,10,-13,-3,-14,-6,-2,0,15
18:54:12:7473,-31,-2,-1,-6,-3,-3,-7,-21
18:54:12:15609,16,55,11,-3,0,0,-3,-3
18:54:12:16555,16,55,11,-3,0,0,-3,-3
18:54:12:22342,-18,-26,3,7,5,2,-5,-25
18:54:12:38103,-35,-22,-1,27,8,-2,-4,-18
18:54:12:38972,-35,-22,-1,27,8,-2,-4,-18
18:54:12:44970,0,-17,-11,8,2,-2,6,-3
18:54:12:52494,3,8,-10,-20,-5,-2,7,11
18:54:12:59982,3,8,-10,-20,-5,-2,7,11
18:54:12:67402,5,-36,-4,22,-1,0,4,11
18:54:12:75601,25,4,4,-8,1,1,-13,8
18:54:12:76470,25,4,4,-8,1,1,-13,8
18:54:12:82359,-5,11,-4,6,-1,0,-10,2
18:54:12:98131,8,3,2,-3,-2,1,5,4
18:54:12:99035,8,3,2,-3,-2,1,5,4
18:54:12:104973,25,-21,-22,-26,10,6,14,10
18:54:12:112340,17,39,4,-21,-3,-1,7,20
18:54:12:120014,17,39,4,-21,-3,-1,7,20
18:54:12:127380,-3,-5,4,-3,0,-8,-22,-76
18:54:12:135605,-11,0,-3,-13,-3,-1,5,-6
18:54:12:136474,-11,0,-3,-13,-3,-1,5,-6
18:54:12:150012,15,16,4,-22,-12,-6,-1,-5
18:54:12:158116,-6,-19,-1,-5,-6,2,5,4
18:54:12:158961,-6,-19,-1,-5,-6,2,5,4
18:54:12:165038,-1,-4,0,-8,0,2,3,23
18:54:12:180611,-1,-4,0,-8,0,2,3,23
18:54:12:181542,12,-1,-6,48,15,-1,-4,-1
18:54:12:187347,11,12,13,-8,2,4,-2,17
18:54:12:195615,11,12,13,-8,2,4,-2,17
18:54:12:196463,-18,3,0,0,-9,-6,-1,-15
18:54:12:202470,-4,18,-6,-14,3,3,3,8
18:54:12:218124,-4,18,-6,-14,3,3,3,8
18:54:12:218970,-32,-8,-3,0,5,1,-3,-1
18:54:12:224995,4,-24,5,36,6,0,-1,-35
18:54:12:241116,4,-24,5,36,6,0,-1,-35
18:54:12:241959,23,13,2,17,-7,-4,-10,-10
18:54:12:247344,-58,-38,-2,-36,-10,-8,1,0
18:54:12:255617,-58,-38,-2,-36,-10,-8,1,0
18:54:12:256472,-7,-5,5,-3,-3,-5,-6,-16
18:54:12:262356,12,2,11,7,0,3,11,17
18:54:12:278095,12,2,11,7,0,3,11,17
18:54:12:278961,21,-40,-25,-2,4,1,-3,15
18:54:12:285076,26,38,-15,-9,7,-1,1,19
18:54:12:300629,26,38,-15,-9,7,-1,1,19
18:54:12:301465,-1,-36,-2,18,15,1,0,-2
18:54:12:307347,40,-27,-4,9,4,3,-4,21
18:54:12:315613,40,-27,-4,9,4,3,-4,21
18:54:12:316507,0,-20,-17,-30,-14,-6,-4,-1
18:54:12:322359,67,35,14,-3,-3,2,14,17
18:54:12:338115,67,35,14,-3,-3,2,14,17
18:54:12:338987,-5,-52,15,-13,-5,2,-4,-9
18:54:12:344978,-7,-23,-6,33,8,-1,-11,-12
18:54:12:368862,-7,-23,-6,33,8,-1,-11,-12
