Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:45:19:702361,-7258,7269,-4711,11863,748,-1649,917,52,-54,29
17:45:19:703097,-7258,7269,-4711,11863,748,-1649,917,52,-54,29
17:45:19:725420,-7258,7269,-4711,11863,748,-1649,917,52,-54,29
17:45:19:726237,-7262,7270,-4700,11864,801,-1593,913,31,-35,-1
17:45:19:727058,-7262,7270,-4700,11864,801,-1593,913,31,-35,-1
17:45:19:731601,-7262,7270,-4700,11864,801,-1593,913,31,-35,-1
17:45:19:739804,-7260,7274,-4691,11866,858,-1591,883,18,-11,-4
17:45:19:740597,-7260,7274,-4691,11866,858,-1591,883,18,-11,-4
17:45:19:746565,-7260,7274,-4691,11866,858,-1591,883,18,-11,-4
17:45:19:762289,-7258,7275,-4687,11868,810,-1594,941,-18,-14,-8
17:45:19:763073,-7258,7275,-4687,11868,810,-1594,941,-18,-14,-8
17:45:19:769113,-7258,7275,-4687,11868,810,-1594,941,-18,-14,-8
17:45:19:784855,-7253,7282,-4694,11864,799,-1637,967,-102,-26,3
17:45:19:785619,-7253,7282,-4694,11864,799,-1637,967,-102,-26,3
17:45:19:791595,-7253,7282,-4694,11864,799,-1637,967,-102,-26,3
17:45:19:807977,-7259,7277,-4699,11862,734,-1677,969,-23,-11,14
17:45:19:808761,-7259,7277,-4699,11862,734,-1677,969,-23,-11,14
17:45:19:809581,-7259,7277,-4699,11862,734,-1677,969,-23,-11,14
17:45:19:822295,-7266,7282,-4706,11851,722,-1754,921,-22,-66,12
17:45:19:823079,-7266,7282,-4706,11851,722,-1754,921,-22,-66,12
17:45:19:829087,-7266,7282,-4706,11851,722,-1754,921,-22,-66,12
17:45:19:844841,-7267,7295,-4713,11840,763,-1740,830,-29,-58,-2
17:45:19:845697,-7267,7295,-4713,11840,763,-1740,830,-29,-58,-2
17:45:19:851608,-7267,7295,-4713,11840,763,-1740,830,-29,-58,-2
17:45:19:859839,-7268,7298,-4706,11840,818,-1635,926,5,-31,-5
17:45:19:860624,-7268,7298,-4706,11840,818,-1635,926,5,-31,-5
17:45:19:866593,-7268,7298,-4706,11840,818,-1635,926,5,-31,-5
17:45:19:882337,-7271,7303,-4697,11840,872,-1617,900,21,-30,21
17:45:19:883105,-7271,7303,-4697,11840,872,-1617,900,21,-30,21
17:45:19:889086,-7271,7303,-4697,11840,872,-1617,900,21,-30,21
17:45:19:913395,-7280,7298,-4687,11840,822,-1581,910,52,-13,48
17:45:19:914184,-7280,7298,-4687,11840,822,-1581,910,52,-13,48
17:45:19:920425,-7280,7298,-4687,11840,822,-1581,910,52,-13,48
17:45:19:921251,-7280,7297,-4689,11841,793,-1550,956,-60,-4,23
17:45:19:922041,-7280,7297,-4689,11841,793,-1550,956,-60,-4,23
17:45:19:926607,-7280,7297,-4689,11841,793,-1550,956,-60,-4,23
17:45:19:942743,-7277,7296,-4694,11841,744,-1576,944,-64,-3,-7
17:45:19:949787,-7277,7296,-4694,11841,744,-1576,944,-64,-3,-7
17:45:19:950569,-7277,7296,-4694,11841,744,-1576,944,-64,-3,-7
17:45:19:964839,-7282,7302,-4677,11841,799,-1687,997,27,-95,-38
17:45:19:965643,-7282,7302,-4677,11841,799,-1687,997,27,-95,-38
17:45:19:971589,-7282,7302,-4677,11841,799,-1687,997,27,-95,-38
17:45:19:979781,-7294,7315,-4673,11827,739,-1801,874,40,-128,-5
17:45:19:980563,-7294,7315,-4673,11827,739,-1801,874,40,-128,-5
17:45:19:994092,-7294,7315,-4673,11827,739,-1801,874,40,-128,-5
17:45:20:2387,-7299,7335,-4681,11809,769,-1817,824,-29,-107,5
17:45:20:3140,-7299,7335,-4681,11809,769,-1817,824,-29,-107,5
17:45:20:9090,-7299,7335,-4681,11809,769,-1817,824,-29,-107,5
17:45:20:16636,-7309,7339,-4688,11797,745,-1693,893,-25,-56,51
17:45:20:24119,-7309,7339,-4688,11797,745,-1693,893,-25,-56,51
17:45:20:31628,-7309,7339,-4688,11797,745,-1693,893,-25,-56,51
17:45:20:39787,-7310,7334,-4677,11804,817,-1554,903,36,8,-2
17:45:20:40587,-7310,7334,-4677,11804,817,-1554,903,36,8,-2
17:45:20:46588,-7310,7334,-4677,11804,817,-1554,903,36,8,-2
17:45:20:62311,-7313,7328,-4652,11816,874,-1509,948,87,-7,-8
17:45:20:63084,-7313,7328,-4652,11816,874,-1509,948,87,-7,-8
17:45:20:69098,-7313,7328,-4652,11816,874,-1509,948,87,-7,-8
17:45:20:76632,-7318,7333,-4630,11818,818,-1483,945,29,-88,-7
17:45:20:84070,-7318,7333,-4630,11818,818,-1483,945,29,-88,-7
17:45:20:91555,-7318,7333,-4630,11818,818,-1483,945,29,-88,-7
17:45:20:99837,-7309,7355,-4631,11810,852,-1655,947,-115,-90,-30
17:45:20:100605,-7309,7355,-4631,11810,852,-1655,947,-115,-90,-30
17:45:20:114140,-7309,7355,-4631,11810,852,-1655,947,-115,-90,-30
17:45:20:122297,-7308,7363,-4639,11802,831,-1805,960,-65,-38,-2
17:45:20:123104,-7308,7363,-4639,11802,831,-1805,960,-65,-38,-2
17:45:20:129086,-7308,7363,-4639,11802,831,-1805,960,-65,-38,-2
17:45:20:136652,-7329,7351,-4636,11798,725,-1747,957,82,-38,52
17:45:20:144092,-7329,7351,-4636,11798,725,-1747,957,82,-38,52
17:45:20:151601,-7329,7351,-4636,11798,725,-1747,957,82,-38,52
17:45:20:160074,-7349,7344,-4626,11794,673,-1659,873,115,-66,16
17:45:20:160636,-7349,7344,-4626,11794,673,-1659,873,115,-66,16
17:45:20:174091,-7349,7344,-4626,11794,673,-1659,873,115,-66,16
17:45:20:182341,-7347,7365,-4625,11782,799,-1684,824,-35,-102,-22
17:45:20:183107,-7347,7365,-4625,11782,799,-1684,824,-35,-102,-22
17:45:20:189089,-7347,7365,-4625,11782,799,-1684,824,-35,-102,-22
17:45:20:196732,-7348,7379,-4612,11777,874,-1620,852,18,-77,0
17:45:20:204092,-7348,7379,-4612,11777,874,-1620,852,18,-77,0
17:45:20:211608,-7348,7379,-4612,11777,874,-1620,852,18,-77,0
17:45:20:219871,-7360,7368,-4593,11784,804,-1566,951,102,-19,16
17:45:20:220639,-7360,7368,-4593,11784,804,-1566,951,102,-19,16
17:45:20:234117,-7360,7368,-4593,11784,804,-1566,951,102,-19,16
17:45:20:242301,-7355,7376,-4589,11784,780,-1562,923,-49,-45,-39
17:45:20:243107,-7355,7376,-4589,11784,780,-1562,923,-49,-45,-39
17:45:20:257292,-7355,7376,-4589,11784,780,-1562,923,-49,-45,-39
17:45:20:258087,-7352,7395,-4593,11773,889,-1738,908,-76,-77,11
17:45:20:264197,-7352,7395,-4593,11773,889,-1738,908,-76,-77,11
17:45:20:280467,-7352,7395,-4593,11773,889,-1738,908,-76,-77,11
17:45:20:281255,-7358,7393,-4586,11773,859,-1653,955,18,-27,30
17:45:20:282073,-7358,7393,-4586,11773,859,-1653,955,18,-27,30
17:45:20:294132,-7358,7393,-4586,11773,859,-1653,955,18,-27,30
17:45:20:302282,-7370,7373,-4569,11784,770,-1565,984,105,23,6
17:45:20:303087,-7370,7373,-4569,11784,770,-1565,984,105,23,6
17:45:20:309084,-7370,7373,-4569,11784,770,-1565,984,105,23,6
17:45:20:316674,-7374,7380,-4559,11782,797,-1634,893,28,-72,-19
17:45:20:324118,-7374,7380,-4559,11782,797,-1634,893,28,-72,-19
17:45:20:331656,-7374,7380,-4559,11782,797,-1634,893,28,-72,-19
17:45:20:339831,-7392,7383,-4543,11774,778,-1695,974,71,-120,24
17:45:20:340616,-7392,7383,-4543,11774,778,-1695,974,71,-120,24
17:45:20:354184,-7392,7383,-4543,11774,778,-1695,974,71,-120,24
17:45:20:362082,-7392,7398,-4540,11766,830,-1669,814,2,-72,-10
17:45:20:369756,-7392,7398,-4540,11766,830,-1669,814,2,-72,-10
17:45:20:370535,-7392,7398,-4540,11766,830,-1669,814,2,-72,-10
17:45:20:376642,-7389,7401,-4530,11770,908,-1709,983,7,-17,-28
17:45:20:384092,-7389,7401,-4530,11770,908,-1709,983,7,-17,-28
17:45:20:391605,-7389,7401,-4530,11770,908,-1709,983,7,-17,-28
17:45:20:399835,-7417,7379,-4513,11773,772,-1640,881,206,3,78
17:45:20:400617,-7417,7379,-4513,11773,772,-1640,881,206,3,78
17:45:20:414101,-7417,7379,-4513,11773,772,-1640,881,206,3,78
17:45:20:422323,-7425,7375,-4499,11776,769,-1575,972,48,-47,-10
17:45:20:423136,-7425,7375,-4499,11776,769,-1575,972,48,-47,-10
17:45:20:429082,-7425,7375,-4499,11776,769,-1575,972,48,-47,-10
17:45:20:436662,-7438,7370,-4491,11773,804,-1590,892,71,-28,54
17:45:20:452258,-7438,7370,-4491,11773,804,-1590,892,71,-28,54
17:45:20:453033,-7438,7370,-4491,11773,804,-1590,892,71,-28,54
17:45:20:459837,-7433,7375,-4492,11773,799,-1625,965,-60,-26,-29
17:45:20:460602,-7433,7375,-4492,11773,799,-1625,965,-60,-26,-29
17:45:20:474068,-7433,7375,-4492,11773,799,-1625,965,-60,-26,-29
17:45:20:482317,-7439,7380,-4476,11772,933,-1730,917,82,-44,9
17:45:20:483108,-7439,7380,-4476,11772,933,-1730,917,82,-44,9
17:45:20:489071,-7439,7380,-4476,11772,933,-1730,917,82,-44,9
17:45:20:496696,-7473,7350,-4459,11776,719,-1662,942,234,6,84
17:45:20:504111,-7473,7350,-4459,11776,719,-1662,942,234,6,84
17:45:20:511653,-7473,7350,-4459,11776,719,-1662,942,234,6,84
17:45:20:519838,-7483,7338,-4458,11778,674,-1512,920,32,-2,17
17:45:20:520630,-7483,7338,-4458,11778,674,-1512,920,32,-2,17
17:45:20:534570,-7483,7338,-4458,11778,674,-1512,920,32,-2,17
17:45:20:542320,-7490,7337,-4457,11774,853,-1674,932,20,-6,51
17:45:20:543131,-7490,7337,-4457,11774,853,-1674,932,20,-6,51
17:45:20:557299,-7490,7337,-4457,11774,853,-1674,932,20,-6,51
17:45:20:558110,-7504,7323,-4452,11776,755,-1608,1031,42,-11,40
17:45:20:564082,-7504,7323,-4452,11776,755,-1608,1031,42,-11,40
17:45:20:571580,-7504,7323,-4452,11776,755,-1608,1031,42,-11,40
17:45:20:579846,-7506,7326,-4438,11778,894,-1625,816,102,-3,6
17:45:20:580614,-7506,7326,-4438,11778,894,-1625,816,102,-3,6
17:45:20:594097,-7506,7326,-4438,11778,894,-1625,816,102,-3,6
17:45:20:602337,-7519,7311,-4443,11777,770,-1619,996,16,30,79
17:45:20:603113,-7519,7311,-4443,11777,770,-1619,996,16,30,79
17:45:20:609104,-7519,7311,-4443,11777,770,-1619,996,16,30,79
17:45:20:616720,-7528,7304,-4459,11770,743,-1664,995,-55,7,73
17:45:20:624090,-7528,7304,-4459,11770,743,-1664,995,-55,7,73
17:45:20:631595,-7528,7304,-4459,11770,743,-1664,995,-55,7,73
17:45:20:647352,-7528,7304,-4445,11775,877,-1638,781,129,32,-15
17:45:20:648147,-7528,7304,-4445,11775,877,-1638,781,129,32,-15
17:45:20:654056,-7528,7304,-4445,11775,877,-1638,781,129,32,-15
17:45:20:662331,-7540,7285,-4457,11775,762,-1641,1115,-49,38,92
17:45:20:663086,-7540,7285,-4457,11775,762,-1641,1115,-49,38,92
17:45:20:669086,-7540,7285,-4457,11775,762,-1641,1115,-49,38,92
17:45:20:676682,-7557,7271,-4471,11767,705,-1664,1023,-24,7,98
17:45:20:684094,-7557,7271,-4471,11767,705,-1664,1023,-24,7,98
17:45:20:691720,-7557,7271,-4471,11767,705,-1664,1023,-24,7,98
17:45:20:699809,-7557,7265,-4460,11774,781,-1644,855,108,26,-39
17:45:20:700640,-7557,7265,-4460,11774,781,-1644,855,108,26,-39
17:45:20:714196,-7557,7265,-4460,11774,781,-1644,855,108,26,-39
17:45:20:730488,-7567,7255,-4448,11779,906,-1594,932,103,40,72
17:45:20:731366,-7567,7255,-4448,11779,906,-1594,932,103,40,72
17:45:20:732087,-7567,7255,-4448,11779,906,-1594,932,103,40,72
17:45:20:736642,-7595,7230,-4456,11774,708,-1672,1162,3,1,143
17:45:20:744107,-7595,7230,-4456,11774,708,-1672,1162,3,1,143
17:45:20:751585,-7595,7230,-4456,11774,708,-1672,1162,3,1,143
17:45:20:759821,-7609,7220,-4454,11771,643,-1582,906,69,-18,25
17:45:20:760610,-7609,7220,-4454,11771,643,-1582,906,69,-18,25
17:45:20:774081,-7609,7220,-4454,11771,643,-1582,906,69,-18,25
17:45:20:782337,-7612,7216,-4440,11777,835,-1664,865,128,17,-15
17:45:20:783112,-7612,7216,-4440,11777,835,-1664,865,128,17,-15
17:45:20:789100,-7612,7216,-4440,11777,835,-1664,865,128,17,-15
17:45:20:812977,-7629,7202,-4434,11777,779,-1638,1022,74,3,76
17:45:20:813753,-7629,7202,-4434,11777,779,-1638,1022,74,3,76
17:45:20:814576,-7629,7202,-4434,11777,779,-1638,1022,74,3,76
17:45:20:819611,-7646,7192,-4431,11773,829,-1587,973,57,9,117
17:45:20:834801,-7646,7192,-4431,11773,829,-1587,973,57,9,117
17:45:20:835584,-7646,7192,-4431,11773,829,-1587,973,57,9,117
17:45:20:842300,-7669,7178,-4441,11763,629,-1647,1009,19,-24,103
17:45:20:843092,-7669,7178,-4441,11763,629,-1647,1009,19,-24,103
17:45:20:849072,-7669,7178,-4441,11763,629,-1647,1009,19,-24,103
17:45:20:856634,-7672,7173,-4456,11759,642,-1615,956,-54,14,16
17:45:20:864066,-7672,7173,-4456,11759,642,-1615,956,-54,14,16
17:45:20:871568,-7672,7173,-4456,11759,642,-1615,956,-54,14,16
17:45:20:879889,-7669,7175,-4458,11758,830,-1731,915,20,24,0
17:45:20:880603,-7669,7175,-4458,11758,830,-1731,915,20,24,0
17:45:20:894100,-7669,7175,-4458,11758,830,-1731,915,20,24,0
17:45:20:902315,-7676,7163,-4447,11766,820,-1683,936,128,45,12
17:45:20:903095,-7676,7163,-4447,11766,820,-1683,936,128,45,12
17:45:20:917279,-7676,7163,-4447,11766,820,-1683,936,128,45,12
17:45:20:918070,-7689,7148,-4422,11776,873,-1530,999,148,23,56
17:45:20:924043,-7689,7148,-4422,11776,873,-1530,999,148,23,56
17:45:20:931591,-7689,7148,-4422,11776,873,-1530,999,148,23,56
17:45:20:939780,-7710,7135,-4420,11771,798,-1567,1046,35,-4,141
17:45:20:940593,-7710,7135,-4420,11771,798,-1567,1046,35,-4,141
17:45:20:954121,-7710,7135,-4420,11771,798,-1567,1046,35,-4,141
17:45:20:962298,-7731,7123,-4449,11753,530,-1704,1017,-64,-18,109
17:45:20:963070,-7731,7123,-4449,11753,530,-1704,1017,-64,-18,109
17:45:20:969064,-7731,7123,-4449,11753,530,-1704,1017,-64,-18,109
17:45:20:976659,-7736,7115,-4469,11746,583,-1704,994,-50,11,15
17:45:20:984097,-7736,7115,-4469,11746,583,-1704,994,-50,11,15
17:45:20:991567,-7736,7115,-4469,11746,583,-1704,994,-50,11,15
17:45:21:7305,-7735,7113,-4458,11753,822,-1692,916,94,28,-26
17:45:21:8110,-7735,7113,-4458,11753,822,-1692,916,94,28,-26
17:45:21:14102,-7735,7113,-4458,11753,822,-1692,916,94,28,-26
17:45:21:22422,-7752,7094,-4431,11763,806,-1606,961,219,22,35
17:45:21:23273,-7752,7094,-4431,11763,806,-1606,961,219,22,35
17:45:21:37325,-7752,7094,-4431,11763,806,-1606,961,219,22,35
17:45:21:38130,-7771,7077,-4412,11769,786,-1501,1037,116,4,83
17:45:21:44074,-7771,7077,-4412,11769,786,-1501,1037,116,4,83
17:45:21:51563,-7771,7077,-4412,11769,786,-1501,1037,116,4,83
17:45:21:59151,-7776,7073,-4404,11770,839,-1548,1027,18,8,63
17:45:21:66624,-7776,7073,-4404,11770,839,-1548,1027,18,8,63
17:45:21:74088,-7776,7073,-4404,11770,839,-1548,1027,18,8,63
17:45:21:89806,-7793,7069,-4415,11757,712,-1672,992,-5,-23,113
17:45:21:90609,-7793,7069,-4415,11757,712,-1672,992,-5,-23,113
17:45:21:97370,-7793,7069,-4415,11757,712,-1672,992,-5,-23,113
17:45:21:98137,-7817,7053,-4434,11744,579,-1696,1043,-2,-4,118
17:45:21:104075,-7817,7053,-4434,11744,579,-1696,1043,-2,-4,118
17:45:21:111596,-7817,7053,-4434,11744,579,-1696,1043,-2,-4,118
17:45:21:119176,-7835,7033,-4441,11741,613,-1636,1043,41,21,72
17:45:21:126605,-7835,7033,-4441,11741,613,-1636,1043,41,21,72
17:45:21:134114,-7835,7033,-4441,11741,613,-1636,1043,41,21,72
17:45:21:142269,-7850,7015,-4432,11746,698,-1630,991,126,30,42
17:45:21:143100,-7850,7015,-4432,11746,698,-1630,991,126,30,42
17:45:21:157280,-7850,7015,-4432,11746,698,-1630,991,126,30,42
17:45:21:158118,-7861,7001,-4420,11750,706,-1588,961,124,21,26
17:45:21:164102,-7861,7001,-4420,11750,706,-1588,961,124,21,26
17:45:21:171581,-7861,7001,-4420,11750,706,-1588,961,124,21,26
17:45:21:179117,-7863,6999,-4419,11751,779,-1603,970,21,28,35
17:45:21:186648,-7863,6999,-4419,11751,779,-1603,970,21,28,35
17:45:21:194119,-7863,6999,-4419,11751,779,-1603,970,21,28,35
17:45:21:202310,-7862,7002,-4422,11749,848,-1686,995,-12,24,47
17:45:21:203105,-7862,7002,-4422,11749,848,-1686,995,-12,24,47
17:45:21:217324,-7862,7002,-4422,11749,848,-1686,995,-12,24,47
17:45:21:218076,-7874,6994,-4417,11748,820,-1670,1014,78,21,87
17:45:21:224116,-7874,6994,-4417,11748,820,-1670,1014,78,21,87
17:45:21:231690,-7874,6994,-4417,11748,820,-1670,1014,78,21,87
17:45:21:239126,-7896,6973,-4408,11749,752,-1616,1018,138,36,109
17:45:21:246586,-7896,6973,-4408,11749,752,-1616,1018,138,36,109
17:45:21:254097,-7896,6973,-4408,11749,752,-1616,1018,138,36,109
17:45:21:262317,-7914,6954,-4399,11751,700,-1560,1036,107,22,81
17:45:21:263093,-7914,6954,-4399,11751,700,-1560,1036,107,22,81
17:45:21:277290,-7914,6954,-4399,11751,700,-1560,1036,107,22,81
17:45:21:278097,-7923,6946,-4404,11748,691,-1573,1015,1,18,73
17:45:21:284075,-7923,6946,-4404,11748,691,-1573,1015,1,18,73
17:45:21:291583,-7923,6946,-4404,11748,691,-1573,1015,1,18,73
17:45:21:299153,-7930,6945,-4422,11737,677,-1680,1021,-60,8,75
17:45:21:306574,-7930,6945,-4422,11737,677,-1680,1021,-60,8,75
17:45:21:314078,-7930,6945,-4422,11737,677,-1680,1021,-60,8,75
17:45:21:322362,-7948,6933,-4446,11723,578,-1741,1029,-21,13,113
17:45:21:323116,-7948,6933,-4446,11723,578,-1741,1029,-21,13,113
17:45:21:337303,-7948,6933,-4446,11723,578,-1741,1029,-21,13,113
17:45:21:338113,-7971,6908,-4462,11716,520,-1745,1085,46,30,89
17:45:21:344079,-7971,6908,-4462,11716,520,-1745,1085,46,30,89
17:45:21:351667,-7971,6908,-4462,11716,520,-1745,1085,46,30,89
17:45:21:359166,-7991,6880,-4454,11722,571,-1620,1075,133,36,37
17:45:21:366599,-7991,6880,-4454,11722,571,-1620,1075,133,36,37
17:45:21:374112,-7991,6880,-4454,11722,571,-1620,1075,133,36,37
17:45:21:382353,-7998,6868,-4441,11729,696,-1580,1030,98,21,10
17:45:21:383120,-7998,6868,-4441,11729,696,-1580,1030,98,21,10
17:45:21:397314,-7998,6868,-4441,11729,696,-1580,1030,98,21,10
17:45:21:398126,-7997,6863,-4425,11738,820,-1555,943,106,51,13
17:45:21:404086,-7997,6863,-4425,11738,820,-1555,943,106,51,13
17:45:21:411605,-7997,6863,-4425,11738,820,-1555,943,106,51,13
17:45:21:419183,-8003,6859,-4417,11740,806,-1586,1007,62,24,64
17:45:21:426614,-8003,6859,-4417,11740,806,-1586,1007,62,24,64
17:45:21:434086,-8003,6859,-4417,11740,806,-1586,1007,62,24,64
17:45:21:442311,-8024,6846,-4423,11731,698,-1586,1068,17,14,158
17:45:21:443077,-8024,6846,-4423,11731,698,-1586,1068,17,14,158
17:45:21:457289,-8024,6846,-4423,11731,698,-1586,1068,17,14,158
17:45:21:458123,-8043,6831,-4444,11719,573,-1690,1087,-22,23,122
17:45:21:464091,-8043,6831,-4444,11719,573,-1690,1087,-22,23,122
17:45:21:471591,-8043,6831,-4444,11719,573,-1690,1087,-22,23,122
17:45:21:479127,-8059,6815,-4462,11710,506,-1699,1032,10,21,71
17:45:21:486618,-8059,6815,-4462,11710,506,-1699,1032,10,21,71
17:45:21:494112,-8059,6815,-4462,11710,506,-1699,1032,10,21,71
17:45:21:502312,-8065,6802,-4469,11711,620,-1704,1064,33,47,23
17:45:21:503109,-8065,6802,-4469,11711,620,-1704,1064,33,47,23
17:45:21:517288,-8065,6802,-4469,11711,620,-1704,1064,33,47,23
17:45:21:518087,-8072,6784,-4461,11720,686,-1636,1102,84,55,26
17:45:21:524129,-8072,6784,-4461,11720,686,-1636,1102,84,55,26
17:45:21:531643,-8072,6784,-4461,11720,686,-1636,1102,84,55,26
17:45:21:539122,-8076,6771,-4439,11733,776,-1589,1050,142,44,4
17:45:21:546603,-8076,6771,-4439,11733,776,-1589,1050,142,44,4
17:45:21:554067,-8076,6771,-4439,11733,776,-1589,1050,142,44,4
17:45:21:562393,-8080,6766,-4427,11737,746,-1576,1015,74,20,28
17:45:21:563120,-8080,6766,-4427,11737,746,-1576,1015,74,20,28
17:45:21:577302,-8080,6766,-4427,11737,746,-1576,1015,74,20,28
17:45:21:578118,-8086,6765,-4429,11733,705,-1604,979,31,14,61
17:45:21:584153,-8086,6765,-4429,11733,705,-1604,979,31,14,61
17:45:21:591588,-8086,6765,-4429,11733,705,-1604,979,31,14,61
17:45:21:599168,-8092,6762,-4432,11729,706,-1677,1038,21,17,56
17:45:21:606589,-8092,6762,-4432,11729,706,-1677,1038,21,17,56
17:45:21:614081,-8092,6762,-4432,11729,706,-1677,1038,21,17,56
17:45:21:622344,-8114,6738,-4438,11726,600,-1664,1097,80,47,115
17:45:21:623122,-8114,6738,-4438,11726,600,-1664,1097,80,47,115
17:45:21:637294,-8114,6738,-4438,11726,600,-1664,1097,80,47,115
17:45:21:638124,-8133,6714,-4448,11723,535,-1593,1082,44,54,98
17:45:21:644133,-8133,6714,-4448,11723,535,-1593,1082,44,54,98
17:45:21:651593,-8133,6714,-4448,11723,535,-1593,1082,44,54,98
17:45:21:659165,-8139,6704,-4469,11716,555,-1622,1043,-51,49,72
17:45:21:666686,-8139,6704,-4469,11716,555,-1622,1043,-51,49,72
17:45:21:674126,-8139,6704,-4469,11716,555,-1622,1043,-51,49,72
17:45:21:682331,-8146,6693,-4494,11708,546,-1683,1076,-57,56,73
17:45:21:683107,-8146,6693,-4494,11708,546,-1683,1076,-57,56,73
17:45:21:697314,-8146,6693,-4494,11708,546,-1683,1076,-57,56,73
17:45:21:698127,-8157,6672,-4505,11708,548,-1646,1116,15,65,64
17:45:21:704090,-8157,6672,-4505,11708,548,-1646,1116,15,65,64
17:45:21:711592,-8157,6672,-4505,11708,548,-1646,1116,15,65,64
17:45:21:719159,-8171,6647,-4508,11711,553,-1604,1122,56,59,68
17:45:21:726643,-8171,6647,-4508,11711,553,-1604,1122,56,59,68
17:45:21:734094,-8171,6647,-4508,11711,553,-1604,1122,56,59,68
17:45:21:742297,-8183,6630,-4515,11710,570,-1617,1122,18,45,70
17:45:21:743092,-8183,6630,-4515,11710,570,-1617,1122,18,45,70
17:45:21:757244,-8183,6630,-4515,11710,570,-1617,1122,18,45,70
17:45:21:758072,-8200,6602,-4519,11713,557,-1591,1148,57,71,93
17:45:21:764116,-8200,6602,-4519,11713,557,-1591,1148,57,71,93
17:45:21:771592,-8200,6602,-4519,11713,557,-1591,1148,57,71,93
17:45:21:779143,-8210,6580,-4531,11713,515,-1574,1135,-3,71,71
17:45:21:786626,-8210,6580,-4531,11713,515,-1574,1135,-3,71,71
17:45:21:794151,-8210,6580,-4531,11713,515,-1574,1135,-3,71,71
17:45:21:802316,-8217,6562,-4553,11710,513,-1646,1115,-46,83,72
17:45:21:803093,-8217,6562,-4553,11710,513,-1646,1115,-46,83,72
17:45:21:817289,-8217,6562,-4553,11710,513,-1646,1115,-46,83,72
17:45:21:818080,-8228,6542,-4575,11705,503,-1660,1111,-25,83,95
17:45:21:824129,-8228,6542,-4575,11705,503,-1660,1111,-25,83,95
17:45:21:831611,-8228,6542,-4575,11705,503,-1660,1111,-25,83,95
17:45:21:839156,-8238,6524,-4588,11703,535,-1633,1087,14,70,75
17:45:21:846610,-8238,6524,-4588,11703,535,-1633,1087,14,70,75
17:45:21:854076,-8238,6524,-4588,11703,535,-1633,1087,14,70,75
17:45:21:862299,-8251,6497,-4592,11708,520,-1622,1146,62,79,67
17:45:21:863114,-8251,6497,-4592,11708,520,-1622,1146,62,79,67
17:45:21:877288,-8251,6497,-4592,11708,520,-1622,1146,62,79,67
17:45:21:878109,-8263,6471,-4600,11710,517,-1584,1152,21,85,82
17:45:21:884076,-8263,6471,-4600,11710,517,-1584,1152,21,85,82
17:45:21:891580,-8263,6471,-4600,11710,517,-1584,1152,21,85,82
17:45:21:899157,-8272,6449,-4610,11712,526,-1591,1134,11,84,74
17:45:21:914737,-8272,6449,-4610,11712,526,-1591,1134,11,84,74
17:45:21:915512,-8272,6449,-4610,11712,526,-1591,1134,11,84,74
17:45:21:922301,-8281,6430,-4619,11712,531,-1590,1139,6,71,76
17:45:21:923090,-8281,6430,-4619,11712,531,-1590,1139,6,71,76
17:45:21:937326,-8281,6430,-4619,11712,531,-1590,1139,6,71,76
17:45:21:938140,-8293,6413,-4622,11712,539,-1620,1156,26,38,74
17:45:21:944076,-8293,6413,-4622,11712,539,-1620,1156,26,38,74
17:45:21:959806,-8293,6413,-4622,11712,539,-1620,1156,26,38,74
17:45:21:960605,-8306,6393,-4621,11714,551,-1625,1112,86,56,72
17:45:21:966618,-8306,6393,-4621,11714,551,-1625,1112,86,56,72
17:45:21:974102,-8306,6393,-4621,11714,551,-1625,1112,86,56,72
17:45:21:981678,-8319,6371,-4619,11717,548,-1590,1115,85,69,81
17:45:21:989077,-8319,6371,-4619,11717,548,-1590,1115,85,69,81
17:45:21:997286,-8319,6371,-4619,11717,548,-1590,1115,85,69,81
17:45:21:998111,-8328,6360,-4627,11714,541,-1603,1103,4,41,75
17:45:22:4096,-8328,6360,-4627,11714,541,-1603,1103,4,41,75
17:45:22:19789,-8328,6360,-4627,11714,541,-1603,1103,4,41,75
17:45:22:20596,-8338,6347,-4630,11713,561,-1607,1136,20,43,82
17:45:22:26559,-8338,6347,-4630,11713,561,-1607,1136,20,43,82
