Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:45:59:63026,3,37,5,1,-4,-1,8,14
17:45:59:76519,-14,-28,-18,-28,-7,-4,-3,6
17:45:59:84785,-14,-28,-18,-28,-7,-4,-3,6
17:45:59:85563,-18,-57,-5,-1,-4,-3,-5,3
17:45:59:91550,-19,-7,-12,-9,5,0,-1,-18
17:45:59:107245,-19,-7,-12,-9,5,0,-1,-18
17:45:59:108068,7,-21,-8,4,3,3,12,15
17:45:59:114022,-3,0,-3,16,7,-2,-10,-20
17:45:59:122267,-3,0,-3,16,7,-2,-10,-20
17:45:59:123066,4,4,-18,-18,2,6,19,33
17:45:59:136540,2,-21,-14,-3,-3,-5,-38,-23
17:45:59:144765,2,-21,-14,-3,-3,-5,-38,-23
17:45:59:145554,-11,39,18,0,-6,-6,-7,-6
17:45:59:151531,-7,4,-5,-8,1,3,7,-8
17:45:59:167305,-7,4,-5,-8,1,3,7,-8
17:45:59:168067,-9,-25,9,-11,-4,-5,-19,-52
17:45:59:174037,15,13,-1,-15,-7,-3,2,9
17:45:59:182265,15,13,-1,-15,-7,-3,2,9
17:45:59:183078,22,35,4,-21,5,2,8,11
17:45:59:196539,-14,-69,-8,-1,-8,-5,-3,-10
17:45:59:204854,-14,-69,-8,-1,-8,-5,-3,-10
17:45:59:205565,5,-11,-7,6,1,1,-2,-6
17:45:59:211549,2,-16,11,-7,-13,-3,5,-2
17:45:59:227280,2,-16,11,-7,-13,-3,5,-2
17:45:59:228045,-5,-22,-1,-8,-13,-2,6,13
17:45:59:234004,20,32,-14,4,-5,-5,-20,-16
17:45:59:242353,20,32,-14,4,-5,-5,-20,-16
17:45:59:243062,-8,9,8,9,1,-2,0,-11
17:45:59:256519,-5,-13,-9,1,4,0,-6,-20
17:45:59:264770,-5,-13,-9,1,4,0,-6,-20
17:45:59:265555,2,-6,-6,10,2,2,16,12
17:45:59:271526,0,55,25,0,4,4,6,3
17:45:59:287242,0,55,25,0,4,4,6,3
17:45:59:288055,1,-39,-11,7,0,-1,13,15
17:45:59:293996,10,47,19,-2,6,1,13,20
17:45:59:302255,10,47,19,-2,6,1,13,20
17:45:59:303045,1,-3,2,-1,-1,-4,-5,8
17:45:59:316569,-4,5,-9,-4,2,8,17,-14
17:45:59:324746,-4,5,-9,-4,2,8,17,-14
17:45:59:325558,19,47,27,-6,-11,-6,-17,-15
17:45:59:331493,-13,-4,-19,-17,-2,-1,-7,-1
17:45:59:347345,-13,-4,-19,-17,-2,-1,-7,-1
17:45:59:348031,-11,-26,-10,-3,7,-1,-5,-24
17:45:59:354019,0,12,20,14,4,3,-2,19
17:45:59:362266,0,12,20,14,4,3,-2,19
17:45:59:363046,-7,-17,-4,-5,-4,-2,-6,6
17:45:59:376576,-3,-18,3,4,1,-4,-11,-9
17:45:59:384737,-3,-18,3,4,1,-4,-11,-9
17:45:59:385520,-18,-14,-24,0,-7,-1,3,-38
17:45:59:391518,16,22,12,-2,-7,-5,-3,-13
17:45:59:407233,16,22,12,-2,-7,-5,-3,-13
17:45:59:408008,11,13,1,3,4,1,7,29
17:45:59:414043,-4,-31,-8,9,10,-4,-71,-38
17:45:59:422220,-4,-31,-8,9,10,-4,-71,-38
17:45:59:423028,6,15,3,-4,1,-3,-23,-9
17:45:59:436560,-7,-88,-6,-4,-13,-6,16,7
17:45:59:444750,-7,-88,-6,-4,-13,-6,16,7
17:45:59:445542,-13,-7,3,-4,1,4,13,21
17:45:59:451558,-1,26,12,36,-2,-3,4,-6
17:45:59:467272,-1,26,12,36,-2,-3,4,-6
17:45:59:468045,-10,-19,9,11,7,3,23,40
17:45:59:474081,-11,2,-21,-15,-9,-4,-9,-7
17:45:59:482341,-11,2,-21,-15,-9,-4,-9,-7
17:45:59:483022,17,13,-2,24,-3,-1,-4,13
17:45:59:496539,-4,0,0,-4,6,8,23,24
17:45:59:504762,-4,0,0,-4,6,8,23,24
17:45:59:505528,-14,-4,1,-9,-6,-6,-27,-32
17:45:59:511571,-15,-13,-23,-18,0,5,30,16
17:45:59:527367,-15,-13,-23,-18,0,5,30,16
17:45:59:528111,-1,-14,-12,2,12,2,-19,-30
17:45:59:534085,-8,-6,-2,-13,4,-3,6,18
17:45:59:542245,-8,-6,-2,-13,4,-3,6,18
17:45:59:543052,3,39,7,-3,-8,-2,5,-8
17:45:59:556592,6,-3,5,-1,4,4,9,-22
17:45:59:564851,6,-3,5,-1,4,4,9,-22
17:45:59:565580,-10,-20,4,-5,-7,-4,-12,-23
17:45:59:571573,17,36,2,8,4,2,9,-3
17:45:59:587286,17,36,2,8,4,2,9,-3
17:45:59:588085,-9,-1,-7,-4,-15,-7,-13,-4
17:45:59:594031,-3,20,2,-4,-2,-4,-14,-45
17:45:59:602262,-3,20,2,-4,-2,-4,-14,-45
17:45:59:603074,-2,-32,1,-9,0,3,9,-10
17:45:59:616542,1,23,-3,-1,-5,-5,2,47
17:45:59:624806,1,23,-3,-1,-5,-5,2,47
17:45:59:625575,2,10,8,2,2,-4,1,19
17:45:59:631608,-7,-11,4,-3,0,-1,-6,-1
17:45:59:647289,-7,-11,4,-3,0,-1,-6,-1
17:45:59:648078,-4,-21,7,-22,-8,-7,-12,-47
17:45:59:654033,-9,7,-9,0,15,1,-11,-4
17:45:59:662267,-9,7,-9,0,15,1,-11,-4
17:45:59:663074,15,14,-4,0,6,5,22,20
17:45:59:676541,6,7,0,-24,-17,-8,-12,-21
17:45:59:684748,6,7,0,-24,-17,-8,-12,-21
17:45:59:685557,9,28,-1,1,6,4,4,16
17:45:59:691539,-2,-17,5,10,0,2,-2,-10
17:45:59:707265,-2,-17,5,10,0,2,-2,-10
17:45:59:708048,7,3,-4,-7,-9,-4,-16,3
17:45:59:714025,3,0,4,0,1,0,3,2
17:45:59:722286,3,0,4,0,1,0,3,2
17:45:59:723062,11,-75,-19,5,0,0,1,17
17:45:59:736495,-7,13,-7,-13,-8,-9,-18,4
17:45:59:744773,-7,13,-7,-13,-8,-9,-18,4
17:45:59:745553,-9,-7,-20,-30,6,1,5,15
17:45:59:751557,-13,6,15,12,-3,0,0,17
17:45:59:767260,-13,6,15,12,-3,0,0,17
17:45:59:768065,-6,70,17,-3,-19,-8,2,-2
17:45:59:774000,2,12,-2,-11,5,-4,5,4
17:45:59:782307,2,12,-2,-11,5,-4,5,4
17:45:59:783059,-3,20,8,11,3,2,-5,-25
17:45:59:796527,13,20,4,12,-5,-8,-18,-2
17:45:59:804748,13,20,4,12,-5,-8,-18,-2
17:45:59:805524,-9,-11,-12,15,-1,-2,10,4
17:45:59:819081,16,-8,0,-9,1,5,7,-20
17:45:59:827250,16,-8,0,-9,1,5,7,-20
17:45:59:828008,-18,-13,0,10,9,3,1,-22
17:45:59:833986,3,-12,12,17,22,7,23,22
17:45:59:841591,3,-12,12,17,22,7,23,22
17:45:59:849007,11,-5,-5,5,4,-4,-33,-1
17:45:59:856517,-5,-41,-28,-3,-9,-5,-4,-1
17:45:59:864778,-5,-41,-28,-3,-9,-5,-4,-1
17:45:59:865559,33,2,3,-2,1,2,18,-13
17:45:59:879002,1,15,-15,-11,-7,-3,3,5
17:45:59:887239,1,15,-15,-11,-7,-3,3,5
17:45:59:888049,-15,20,8,-1,-3,3,36,42
17:45:59:894030,6,28,2,-15,-4,-2,-11,-14
17:45:59:901674,6,28,2,-15,-4,-2,-11,-14
17:45:59:909037,-14,0,5,5,3,0,2,-6
17:45:59:916529,-15,-54,-2,-2,-14,-7,-4,-4
17:45:59:924747,-15,-54,-2,-2,-14,-7,-4,-4
17:45:59:925543,-39,-24,-12,-5,-4,-3,9,-15
17:45:59:939022,13,-13,-22,-9,-8,-3,-5,-13
17:45:59:955417,13,-13,-22,-9,-8,-3,-5,-13
17:45:59:956200,1,4,3,10,8,7,22,35
17:45:59:956996,-3,13,11,5,4,-1,-18,-3
17:45:59:961599,-3,13,11,5,4,-1,-18,-3
17:45:59:969013,7,39,-16,-3,6,-2,-18,-9
17:45:59:976549,12,23,14,4,5,7,19,-16
17:45:59:984773,12,23,14,4,5,7,19,-16
17:45:59:985565,4,-13,13,-2,-11,-4,-8,-8
17:45:59:999016,6,-2,2,1,-1,3,4,-17
17:46:00:7258,6,-2,2,1,-1,3,4,-17
17:46:00:8040,3,1,6,13,-5,-3,-12,-10
17:46:00:14063,-22,-10,-1,0,-4,-2,9,11
17:46:00:21639,-22,-10,-1,0,-4,-2,9,11
17:46:00:29042,-25,-20,-9,0,11,1,-12,-22
17:46:00:36591,6,19,6,-2,2,0,10,2
17:46:00:44768,6,19,6,-2,2,0,10,2
17:46:00:45580,11,25,7,-9,-9,-6,-14,-3
17:46:00:59051,-9,-24,3,7,-3,5,13,24
17:46:00:67275,-9,-24,3,7,-3,5,13,24
17:46:00:68052,-3,-51,-6,-8,-2,-2,-16,-19
17:46:00:74052,11,-31,-9,-4,-2,1,1,17
17:46:00:81608,11,-31,-9,-4,-2,1,1,17
17:46:00:89070,4,0,15,5,-8,-3,4,-1
17:46:00:96541,25,13,4,19,3,5,2,13
17:46:00:104740,25,13,4,19,3,5,2,13
17:46:00:105536,17,23,6,11,-4,-3,-17,-16
17:46:00:119046,-6,-3,-2,-6,-3,-2,12,8
17:46:00:127276,-6,-3,-2,-6,-3,-2,12,8
17:46:00:128079,7,3,6,-2,3,0,-2,15
17:46:00:134050,-13,-24,-10,-7,-1,-5,-24,-41
17:46:00:141594,-13,-24,-10,-7,-1,-5,-24,-41
17:46:00:149088,-3,8,-6,-1,-4,-4,-9,3
17:46:00:156575,2,-7,-14,-3,-5,1,8,18
17:46:00:164763,2,-7,-14,-3,-5,1,8,18
17:46:00:165696,-5,-12,-10,5,3,4,14,6
17:46:00:188317,-24,34,20,-5,-2,-8,-46,-31
17:46:00:189116,-24,34,20,-5,-2,-8,-46,-31
17:46:00:194728,-1,-9,-9,-5,-3,1,10,5
17:46:00:195516,6,-4,0,0,-2,-3,-13,-17
17:46:00:201645,6,-4,0,0,-2,-3,-13,-17
17:46:00:209083,-4,7,-7,-29,5,1,1,-15
17:46:00:216556,-1,-19,-13,3,1,0,22,16
17:46:00:224831,-1,-19,-13,3,1,0,22,16
17:46:00:225557,16,13,0,8,-3,-2,3,5
17:46:00:239034,-3,33,5,7,0,-4,0,5
17:46:00:247250,-3,33,5,7,0,-4,0,5
17:46:00:248058,-12,-16,-3,0,0,1,18,22
17:46:00:254070,-19,30,16,-2,1,-2,1,11
17:46:00:261581,-19,30,16,-2,1,-2,1,11
17:46:00:269023,5,7,-7,-22,1,0,-1,5
17:46:00:276533,8,-15,2,-17,-7,-7,-10,0
17:46:00:284754,8,-15,2,-17,-7,-7,-10,0
17:46:00:285561,-9,27,2,1,-2,0,-6,-20
17:46:00:299071,1,7,-3,0,-12,-6,-6,3
17:46:00:307016,1,7,-3,0,-12,-6,-6,3
17:46:00:314703,2,-5,1,-4,1,1,8,3
17:46:00:315488,-10,-22,-10,1,3,-3,-22,-47
17:46:00:321588,-10,-22,-10,1,3,-3,-22,-47
17:46:00:329027,-14,5,5,12,2,2,-11,-17
17:46:00:336531,-9,4,-11,-7,1,4,15,14
17:46:00:344766,-9,4,-11,-7,1,4,15,14
17:46:00:345592,11,43,14,10,1,1,-2,4
17:46:00:359049,-2,-34,-7,4,11,1,-12,-8
17:46:00:367250,-2,-34,-7,4,11,1,-12,-8
17:46:00:368064,-15,-12,-4,1,-2,-3,-9,-5
17:46:00:374027,6,21,3,-6,5,2,7,1
17:46:00:381594,6,21,3,-6,5,2,7,1
17:46:00:389044,0,-23,-25,-4,3,1,-5,-35
17:46:00:396538,-15,-22,-13,4,-3,-4,-22,-25
17:46:00:404791,-15,-22,-13,4,-3,-4,-22,-25
17:46:00:405591,16,25,6,-2,-5,1,18,15
17:46:00:419018,16,45,0,0,-5,-2,9,-2
17:46:00:427299,16,45,0,0,-5,-2,9,-2
17:46:00:428068,-2,-55,-12,-10,-6,-7,-13,-38
17:46:00:434043,-7,-5,7,-8,-2,1,5,-4
17:46:00:441625,-7,-5,7,-8,-2,1,5,-4
17:46:00:449018,-17,-28,-9,-15,-7,-5,-31,-18
17:46:00:456533,0,-26,3,10,-4,-1,8,9
17:46:00:464739,0,-26,3,10,-4,-1,8,9
17:46:00:465538,4,-16,-10,-9,-12,-3,7,17
17:46:00:479080,3,4,8,2,3,3,5,17
17:46:00:487265,3,4,8,2,3,3,5,17
17:46:00:488105,14,15,14,2,1,-6,-14,20
17:46:00:494059,-7,1,2,-2,-1,5,9,15
17:46:00:501560,-7,1,2,-2,-1,5,9,15
17:46:00:509072,-1,26,5,5,-7,-3,9,10
17:46:00:516568,6,-20,-19,-12,-4,-3,-1,7
17:46:00:524760,6,-20,-19,-12,-4,-3,-1,7
17:46:00:525630,7,28,-4,-16,0,-2,13,17
17:46:00:539073,-2,-19,4,0,-1,-4,9,15
17:46:00:547230,-2,-19,4,0,-1,-4,9,15
17:46:00:548124,-4,6,-3,19,8,0,11,13
17:46:00:554059,5,32,-2,-13,-2,-2,-5,0
17:46:00:561622,5,32,-2,-13,-2,-2,-5,0
17:46:00:569009,-8,-35,-1,0,-6,1,9,3
17:46:00:576531,0,-23,-3,-9,-1,0,-15,-27
17:46:00:584834,0,-23,-3,-9,-1,0,-15,-27
17:46:00:585548,11,-6,-6,-11,0,3,11,8
17:46:00:599080,-10,11,-3,8,1,0,0,3
17:46:00:607244,-10,11,-3,8,1,0,0,3
17:46:00:608148,15,-7,-7,-8,-8,-5,-2,3
17:46:00:614038,-3,7,2,11,4,1,-3,-4
17:46:00:621611,-3,7,2,11,4,1,-3,-4
17:46:00:629047,-10,-4,3,13,1,0,-9,-5
17:46:00:636531,-1,31,16,-1,3,5,14,7
17:46:00:644782,-1,31,16,-1,3,5,14,7
17:46:00:645566,-4,-14,-1,-1,-3,-2,-2,36
17:46:00:659023,-1,-67,-15,-8,-7,-4,-5,18
17:46:00:667242,-1,-67,-15,-8,-7,-4,-5,18
17:46:00:668054,16,13,3,8,3,-1,-9,-17
17:46:00:674039,1,-9,-15,-13,8,5,12,8
17:46:00:681610,1,-9,-15,-13,8,5,12,8
17:46:00:689069,-6,4,-3,-3,8,-1,-18,-34
17:46:00:696537,-21,-26,-5,6,-2,-3,-1,-11
17:46:00:704764,-21,-26,-5,6,-2,-3,-1,-11
17:46:00:705561,-4,33,10,2,-2,0,9,3
17:46:00:719021,10,14,8,-1,-5,1,16,-24
17:46:00:727319,10,14,8,-1,-5,1,16,-24
17:46:00:728095,-10,-10,1,3,-2,-3,2,2
17:46:00:742269,8,4,-6,6,-1,-4,7,32
17:46:00:743076,8,4,-6,6,-1,-4,7,32
17:46:00:749061,-2,16,-6,-9,2,1,-21,-32
17:46:00:756543,-9,-5,1,-26,-11,-4,-11,-9
17:46:00:764108,-9,-5,1,-26,-11,-4,-11,-9
17:46:00:771545,-7,-19,-5,-12,0,1,10,11
17:46:00:779092,-5,16,9,12,3,-5,-7,-6
17:46:00:787225,-5,16,9,12,3,-5,-7,-6
17:46:00:788005,3,-13,-4,2,-2,-4,10,19
17:46:00:802249,-11,-22,-11,-6,-4,0,-8,10
17:46:00:803106,-11,-22,-11,-6,-4,0,-8,10
17:46:00:809043,11,-2,7,-4,-1,-2,-19,-4
17:46:00:816520,-3,48,8,11,-2,1,-5,-5
17:46:00:824075,-3,48,8,11,-2,1,-5,-5
17:46:00:831543,-3,14,3,4,0,0,5,9
17:46:00:839063,-39,-17,-2,6,0,-6,-3,-21
17:46:00:847219,-39,-17,-2,6,0,-6,-3,-21
17:46:00:848038,-4,4,0,-8,0,2,17,14
17:46:00:862178,9,37,-4,3,-5,-4,-2,8
17:46:00:863032,9,37,-4,3,-5,-4,-2,8
17:46:00:869038,-22,-42,1,8,1,-3,-25,-23
17:46:00:876566,17,-30,-10,-3,-3,-1,-7,-8
17:46:00:884061,17,-30,-10,-3,-3,-1,-7,-8
17:46:00:891523,19,-2,-14,0,-2,0,0,-7
17:46:00:899754,-8,-1,4,13,3,0,-6,4
17:46:00:900578,-8,-1,4,13,3,0,-6,4
17:46:00:906525,-17,9,4,-6,-6,0,5,-7
17:46:00:922225,-2,-28,-2,-3,2,-4,8,14
17:46:00:923037,-2,-28,-2,-3,2,-4,8,14
17:46:00:929070,5,19,5,12,-7,0,-3,-10
17:46:00:936511,31,31,-8,-2,-2,2,3,-3
17:46:00:944079,31,31,-8,-2,-2,2,3,-3
17:46:00:951524,-3,1,0,1,-2,-2,11,14
17:46:00:959760,5,-9,-14,-7,0,1,-19,-43
17:46:00:960588,5,-9,-14,-7,0,1,-19,-43
17:46:00:966571,-14,-35,3,9,3,-1,-29,-4
17:46:00:982226,11,0,7,-1,-4,0,6,13
17:46:00:983060,11,0,7,-1,-4,0,6,13
17:46:00:989009,7,6,1,-3,0,2,21,27
17:46:00:996533,5,-23,1,7,7,2,-1,11
17:46:01:4092,5,-23,1,7,7,2,-1,11
17:46:01:11570,31,-4,9,10,1,3,20,18
17:46:01:19036,3,12,3,-8,-5,-2,-5,3
17:46:01:27277,3,12,3,-8,-5,-2,-5,3
17:46:01:28056,1,-16,-15,-10,2,-2,-13,-1
17:46:01:42266,-1,28,0,-2,1,-2,0,7
17:46:01:43045,-1,28,0,-2,1,-2,0,7
17:46:01:49028,-15,11,1,-5,-12,-8,-12,-11
17:46:01:64725,0,-3,-2,-4,0,-2,-1,13
17:46:01:65544,0,-3,-2,-4,0,-2,-1,13
17:46:01:71529,8,33,-13,-2,-1,-1,-9,7
17:46:01:79776,16,1,9,-3,-2,0,1,20
17:46:01:80576,16,1,9,-3,-2,0,1,20
17:46:01:94024,-8,11,2,-3,-1,-1,15,12
17:46:01:102205,2,9,0,2,-5,-5,-26,-29
17:46:01:103047,2,9,0,2,-5,-5,-26,-29
17:46:01:109019,-8,-12,14,27,8,3,-1,-16
17:46:01:116496,-23,-26,-6,-11,-3,-2,-12,-26
17:46:01:124106,-23,-26,-6,-11,-3,-2,-12,-26
17:46:01:131560,-7,7,2,-9,3,1,3,2
17:46:01:147925,-10,-24,-3,-1,-5,0,4,-11
17:46:01:148697,-10,-24,-3,-1,-5,0,4,-11
17:46:01:149526,6,-15,-15,6,-3,-6,-7,-2
17:46:01:162231,-13,-10,-3,-6,-7,-6,-3,-7
17:46:01:163037,-13,-10,-3,-6,-7,-6,-3,-7
17:46:01:169000,19,-2,4,-1,6,10,34,-28
17:46:01:176634,13,40,22,7,2,1,1,18
17:46:01:184112,13,40,22,7,2,1,1,18
17:46:01:191514,4,3,-2,-9,-2,-2,-5,-3
17:46:01:199747,8,-6,1,2,2,-3,3,-11
17:46:01:200581,8,-6,1,2,2,-3,3,-11
17:46:01:206550,-15,8,5,2,-10,-5,-9,-16
17:46:01:222416,-28,-31,-10,-1,1,-1,0,-7
17:46:01:223055,-28,-31,-10,-1,1,-1,0,-7
17:46:01:229025,-7,-22,-10,-36,-12,-3,2,28
17:46:01:236516,-7,3,3,7,-1,-2,-8,-11
17:46:01:244124,-7,3,3,7,-1,-2,-8,-11
17:46:01:251629,-5,12,-3,-7,0,-4,-13,-21
17:46:01:259709,2,-20,-3,8,2,1,3,1
17:46:01:260515,2,-20,-3,8,2,1,3,1
17:46:01:266523,-15,15,16,2,-1,-6,-9,-5
17:46:01:282261,-4,4,-3,3,2,3,1,-39
17:46:01:283052,-4,4,-3,3,2,3,1,-39
17:46:01:289034,13,-36,-9,12,6,-4,-7,-1
17:46:01:296554,4,3,-13,-9,-3,-1,3,-19
17:46:01:304030,4,3,-13,-9,-3,-1,3,-19
17:46:01:311557,-2,-16,-15,1,-4,-1,-1,2
17:46:01:319757,4,-31,-13,0,2,1,-7,-4
17:46:01:320577,4,-31,-13,0,2,1,-7,-4
17:46:01:326582,-2,-21,5,12,4,-5,-3,0
17:46:01:342199,8,-18,-13,-17,-5,-1,0,21
17:46:01:343012,8,-18,-13,-17,-5,-1,0,21
17:46:01:349036,7,10,4,0,1,2,5,6
17:46:01:356549,-11,23,6,1,0,-1,-7,1
17:46:01:364076,-11,23,6,1,0,-1,-7,1
17:46:01:371537,-37,-42,-19,-12,-4,2,22,29
17:46:01:379740,3,6,-1,-9,2,-2,12,48
17:46:01:380553,3,6,-1,-9,2,-2,12,48
17:46:01:386550,-11,20,5,1,0,-1,-16,-23
17:46:01:402235,0,16,15,7,1,1,5,10
17:46:01:403059,0,16,15,7,1,1,5,10
17:46:01:409033,10,12,5,5,0,0,-2,-18
17:46:01:416489,-12,18,2,2,-3,-1,1,-8
17:46:01:424079,-12,18,2,2,-3,-1,1,-8
17:46:01:431584,11,34,2,-18,-4,-4,-8,-3
17:46:01:439748,2,-1,-5,6,1,0,2,-20
17:46:01:440568,2,-1,-5,6,1,0,2,-20
17:46:01:446522,6,6,3,19,10,3,-20,-6
17:46:01:462224,-24,10,11,-13,-3,4,14,2
17:46:01:463022,-24,10,11,-13,-3,4,14,2
17:46:01:469019,-4,-30,-17,-11,-8,-1,2,0
17:46:01:476528,19,34,11,10,1,-3,-11,-8
17:46:01:484106,19,34,11,10,1,-3,-11,-8
17:46:01:491526,-5,-1,9,-2,2,0,-1,14
17:46:01:499726,-3,-6,-2,0,-8,-4,-2,-1
17:46:01:500584,-3,-6,-2,0,-8,-4,-2,-1
17:46:01:506593,-2,1,-2,6,5,5,14,-3
17:46:01:522259,18,1,5,24,7,0,15,38
17:46:01:523077,18,1,5,24,7,0,15,38
17:46:01:529051,-13,-28,4,6,-10,-8,-39,-39
17:46:01:536505,1,-9,-14,-17,-8,-1,-3,-12
17:46:01:544128,1,-9,-14,-17,-8,-1,-3,-12
17:46:01:551549,5,1,-1,-8,2,3,14,10
17:46:01:559759,1,-2,-5,2,2,0,4,4
17:46:01:560553,1,-2,-5,2,2,0,4,4
17:46:01:566543,17,12,4,2,-2,-3,-2,-14
17:46:01:582275,-19,-28,-10,-7,-9,-1,7,6
17:46:01:583113,-19,-28,-10,-7,-9,-1,7,6
17:46:01:589054,-9,-21,-9,18,8,3,-6,16
17:46:01:596544,0,7,-1,-15,-4,-4,-6,-6
17:46:01:604043,0,7,-1,-15,-4,-4,-6,-6
17:46:01:619709,-3,-11,-7,-11,-2,0,12,-6
17:46:01:620491,-4,5,-1,-2,-5,-4,-13,-22
17:46:01:627288,-4,5,-1,-2,-5,-4,-13,-22
17:46:01:628070,0,12,-2,-8,-2,1,-8,-21
17:46:01:642252,7,-19,-9,9,4,-2,-6,-1
17:46:01:643060,7,-19,-9,9,4,-2,-6,-1
17:46:01:649083,1,5,-2,-4,0,2,14,7
17:46:01:656519,4,-12,-3,-3,4,-1,-4,-8
17:46:01:664122,4,-12,-3,-3,4,-1,-4,-8
17:46:01:671546,-3,25,2,-6,-1,0,-3,6
17:46:01:679710,28,31,6,19,9,7,2,17
17:46:01:680511,28,31,6,19,9,7,2,17
17:46:01:694060,2,-11,-4,-4,-2,-5,0,11
17:46:01:702202,-9,4,1,-9,4,-1,-4,-10
17:46:01:703019,-9,4,1,-9,4,-1,-4,-10
17:46:01:709049,6,-60,-9,7,1,-5,-6,20
17:46:01:724751,-16,-28,2,3,-3,-3,5,9
17:46:01:725578,-16,-28,2,3,-3,-3,5,9
17:46:01:731561,4,55,25,-8,-10,-5,-13,-16
17:46:01:739712,5,4,14,3,-2,1,2,-16
17:46:01:740505,5,4,14,3,-2,1,2,-16
17:46:01:754049,8,2,-11,-10,-7,0,9,16
17:46:01:762260,-3,-21,4,4,-16,-4,2,14
17:46:01:763064,-3,-21,4,4,-16,-4,2,14
17:46:01:769047,-11,11,-4,-8,0,-3,-2,-11
17:46:01:784765,8,-10,-11,-12,1,-1,0,18
17:46:01:785574,8,-10,-11,-12,1,-1,0,18
17:46:01:791507,-23,-58,-5,-2,5,2,1,-4
17:46:01:799834,-2,1,2,7,1,0,0,-5
17:46:01:800566,-2,1,2,7,1,0,0,-5
17:46:01:814062,-38,13,3,6,3,0,-4,4
17:46:01:822250,-19,-34,-21,-13,-4,-3,-15,-26
17:46:01:823064,-19,-34,-21,-13,-4,-3,-15,-26
17:46:01:829029,6,12,0,2,-6,-4,-6,-16
17:46:01:844714,-2,17,21,4,1,-1,-3,-5
17:46:01:845557,-2,17,21,4,1,-1,-3,-5
17:46:01:851523,12,21,-8,-8,6,6,10,5
17:46:01:859765,3,30,9,1,2,0,3,0
17:46:01:860586,3,30,9,1,2,0,3,0
17:46:01:874024,3,4,1,13,-12,-2,3,-1
17:46:01:882229,-6,-15,-4,-7,-2,3,-7,-19
17:46:01:883022,-6,-15,-4,-7,-2,3,-7,-19
17:46:01:896578,12,-42,-32,-5,-2,-6,-30,-26
17:46:01:904723,-14,17,0,8,-2,-4,6,7
17:46:01:905547,-14,17,0,8,-2,-4,6,7
17:46:01:911601,15,-1,8,5,0,0,12,32
17:46:01:919017,5,13,3,-20,-4,0,5,11
17:46:01:926621,5,13,3,-20,-4,0,5,11
17:46:01:934075,5,9,9,8,-4,-2,6,9
17:46:01:942307,-2,14,-4,-24,-5,-4,-8,-10
17:46:01:943070,-2,14,-4,-24,-5,-4,-8,-10
17:46:01:949083,-8,-5,1,-5,2,2,0,-5
17:46:01:964733,17,27,4,11,1,1,6,19
17:46:01:965604,17,27,4,11,1,1,6,19
17:46:01:971534,-17,31,1,-13,-10,-5,2,3
17:46:01:979769,-1,11,20,2,1,1,-8,-6
17:46:01:980557,-1,11,20,2,1,1,-8,-6
17:46:01:994054,-38,21,-1,-3,2,3,-6,-13
17:46:02:2217,9,-5,-4,5,2,0,5,5
17:46:02:3066,9,-5,-4,5,2,0,5,5
17:46:02:9069,14,34,7,2,1,-3,-9,-17
17:46:02:24738,-15,-39,-17,-11,-9,-4,-12,-6
17:46:02:25530,-15,-39,-17,-11,-9,-4,-12,-6
17:46:02:31516,-3,-34,-18,-25,-7,0,19,4
17:46:02:39126,-3,-34,-18,-25,-7,0,19,4
17:46:02:46536,4,-2,-11,-4,-1,0,-13,-22
17:46:02:54022,-6,15,4,0,-2,3,-3,-2
17:46:02:62283,-6,15,4,0,-2,3,-3,-2
17:46:02:63074,1,-10,-2,-3,-3,-2,14,-3
17:46:02:69051,9,-18,-2,10,8,-3,-10,1
17:46:02:84793,9,-18,-2,10,8,-3,-10,1
17:46:02:85644,8,61,18,14,10,7,12,29
17:46:02:91532,15,9,-1,0,-2,-3,5,5
17:46:02:99097,15,9,-1,0,-2,-3,5,5
17:46:02:106564,6,-26,-9,-2,-4,-5,-4,13
17:46:02:114100,12,13,6,11,2,2,9,1
17:46:02:122237,12,13,6,11,2,2,9,1
17:46:02:123026,-20,-30,-7,-2,-4,-6,-6,4
17:46:02:129057,-19,-16,0,-12,0,0,-6,0
17:46:02:144806,-19,-16,0,-12,0,0,-6,0
17:46:02:145605,-10,-4,-1,11,0,-2,-7,-13
17:46:02:151574,25,-13,-1,4,-1,-1,13,22
17:46:02:159065,25,-13,-1,4,-1,-1,13,22
17:46:02:166544,-2,-24,10,1,1,2,-9,-32
17:46:02:174056,-3,-18,-3,0,3,-2,-8,-7
17:46:02:182318,-3,-18,-3,0,3,-2,-8,-7
17:46:02:183061,3,44,-2,-5,-3,-1,11,22
17:46:02:189006,0,17,-10,-4,-2,-4,-12,-17
17:46:02:204741,0,17,-10,-4,-2,-4,-12,-17
17:46:02:205513,-2,-11,-9,-8,-3,-3,1,-21
17:46:02:211561,3,17,3,13,8,3,19,28
17:46:02:227219,3,17,3,13,8,3,19,28
17:46:02:228026,-22,-11,-1,3,-1,-2,-24,-23
17:46:02:234032,12,-22,-2,-1,-4,-4,-9,-1
17:46:02:242258,12,-22,-2,-1,-4,-4,-9,-1
17:46:02:243030,7,-22,-11,-8,-3,-5,-5,7
17:46:02:249060,-12,6,5,4,0,2,9,26
17:46:02:264714,-12,6,5,4,0,2,9,26
