Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:05:51:279451,-7,-7,-10,-10,3,0,1,-2
18:05:51:280275,-7,-7,-10,-10,3,0,1,-2
18:05:51:286213,-1,6,-1,-4,-1,1,4,1
18:05:51:301943,-12,-5,-7,6,0,2,-6,-2
18:05:51:302768,-12,-5,-7,6,0,2,-6,-2
18:05:51:308742,9,-7,-27,-53,-5,0,-10,1
18:05:51:316226,-8,4,-3,1,0,0,2,-6
18:05:51:323820,-8,4,-3,1,0,0,2,-6
18:05:51:331267,-4,2,-3,10,-8,1,-3,-2
18:05:51:339467,17,-2,-9,1,1,14,2,3
18:05:51:340258,17,-2,-9,1,1,14,2,3
18:05:51:346254,0,6,20,40,2,-2,3,-1
18:05:51:361952,0,-7,-54,-9,-4,-7,-1,-2
18:05:51:362776,0,-7,-54,-9,-4,-7,-1,-2
18:05:51:368753,-2,-2,36,4,-5,2,3,-1
18:05:51:376221,-2,-5,7,-21,-4,-8,0,-2
18:05:51:383806,-2,-5,7,-21,-4,-8,0,-2
18:05:51:391350,0,5,19,-5,3,-5,-5,2
18:05:51:399474,-1,9,49,0,1,-2,3,0
18:05:51:400293,-1,9,49,0,1,-2,3,0
18:05:51:406285,-2,4,17,6,2,1,2,-2
18:05:51:421980,-14,-1,-12,-4,-3,-2,-1,-9
18:05:51:422788,-14,-1,-12,-4,-3,-2,-1,-9
18:05:51:428751,-5,-1,2,11,5,1,-7,-3
18:05:51:436244,12,3,16,5,4,0,8,4
18:05:51:443854,12,3,16,5,4,0,8,4
18:05:51:451284,3,0,0,8,0,2,5,2
18:05:51:459453,-10,-7,-24,-13,-9,-4,-3,-3
18:05:51:460253,-10,-7,-24,-13,-9,-4,-3,-3
18:05:51:466301,-8,-17,-31,-15,-3,-2,5,-5
18:05:51:481971,-5,3,4,10,-4,-1,-3,-2
18:05:51:482738,-5,3,4,10,-4,-1,-3,-2
18:05:51:488759,-2,-7,-37,-25,-3,-3,4,-4
18:05:51:496273,3,-2,-1,-8,3,-5,-5,-1
18:05:51:503782,3,-2,-1,-8,3,-5,-5,-1
18:05:51:511390,-1,-5,-9,14,-2,-3,1,-1
18:05:51:519483,5,-1,2,-3,-2,1,1,3
18:05:51:520258,5,-1,2,-3,-2,1,1,3
18:05:51:526261,3,10,0,5,2,0,0,2
18:05:51:541940,2,2,3,-7,2,-3,-3,-1
18:05:51:542826,2,2,3,-7,2,-3,-3,-1
18:05:51:548778,-1,2,-7,-5,-5,0,4,0
18:05:51:556299,-1,-1,5,6,0,0,-2,-1
18:05:51:563772,-1,-1,5,6,0,0,-2,-1
18:05:51:571252,-22,-11,7,-12,1,-4,-11,-14
18:05:51:579470,0,2,0,2,-3,-2,0,0
18:05:51:580295,0,2,0,2,-3,-2,0,0
18:05:51:586250,3,0,0,14,-4,-3,-2,-1
18:05:51:601948,4,-7,-4,14,7,5,11,5
18:05:51:602755,4,-7,-4,14,7,5,11,5
18:05:51:608808,-1,-1,-7,-10,-5,-2,-2,-1
18:05:51:616222,5,1,3,12,-5,-5,-3,2
18:05:51:623828,5,1,3,12,-5,-5,-3,2
18:05:51:631235,4,-6,-14,-5,0,-5,-4,3
18:05:51:639468,-2,-2,-3,16,0,-4,-5,-4
18:05:51:640296,-2,-2,-3,16,0,-4,-5,-4
18:05:51:646236,12,-4,0,-8,0,-2,-5,-1
18:05:51:661971,-9,-4,-2,5,3,-1,-4,-2
18:05:51:662800,-9,-4,-2,5,3,-1,-4,-2
18:05:51:668744,2,-2,-1,11,7,0,2,4
18:05:51:676254,2,-9,-1,4,-1,-1,-5,-5
18:05:51:683819,2,-9,-1,4,-1,-1,-5,-5
18:05:51:691291,6,-1,3,7,-2,0,10,1
18:05:51:699456,-2,-1,-6,-17,1,2,-8,-2
18:05:51:700297,-2,-1,-6,-17,1,2,-8,-2
18:05:51:706291,8,7,4,18,8,2,-4,-1
18:05:51:721965,-13,0,1,8,-1,-1,9,0
18:05:51:722777,-13,0,1,8,-1,-1,9,0
18:05:51:728856,-13,-5,-3,-25,-9,-4,-5,-6
18:05:51:736273,6,6,12,0,11,5,3,5
18:05:51:743857,6,6,12,0,11,5,3,5
18:05:51:751255,-4,5,3,3,12,9,14,2
18:05:51:759472,6,3,-13,-17,3,-13,11,5
18:05:51:760292,6,3,-13,-17,3,-13,11,5
18:05:51:766299,-2,0,1,-9,-6,10,-4,-6
18:05:51:781922,-16,-2,-3,-12,-9,0,6,-4
18:05:51:782733,-16,-2,-3,-12,-9,0,6,-4
18:05:51:788795,11,-6,-4,3,2,-10,-2,7
18:05:51:796268,12,0,-1,-22,-12,-14,-8,-7
18:05:51:803802,12,0,-1,-22,-12,-14,-8,-7
18:05:51:811356,2,1,-7,-4,-15,-9,1,1
18:05:51:819458,-5,-3,7,-21,-5,-2,-12,-7
18:05:51:820270,-5,-3,7,-21,-5,-2,-12,-7
18:05:51:826318,-44,-5,-10,-9,-34,-7,3,-14
18:05:51:841952,15,-1,1,7,10,11,0,1
18:05:51:842795,15,-1,1,7,10,11,0,1
18:05:51:848774,1,-12,-7,9,-23,-8,-20,-3
18:05:51:856285,-18,7,-1,6,-6,1,-11,-5
18:05:51:863817,-18,7,-1,6,-6,1,-11,-5
18:05:51:871238,6,6,13,-10,-4,-1,-1,7
18:05:51:879476,6,6,13,-10,-4,-1,-1,7
18:05:51:880293,-13,-2,-4,8,13,5,-2,-2
18:05:51:886256,7,3,-4,-13,3,3,3,7
18:05:51:901951,7,3,-4,-13,3,3,3,7
18:05:51:902794,-8,-5,0,-4,-8,-3,13,-1
18:05:51:908837,-20,5,-7,-2,3,-10,-17,-19
18:05:51:924507,-20,5,-7,-2,3,-10,-17,-19
18:05:51:925252,8,9,-12,10,9,13,18,9
18:05:51:931238,29,-10,9,2,15,2,3,8
18:05:51:939475,29,-10,9,2,15,2,3,8
18:05:51:940269,13,36,3,-7,-15,-13,-15,-7
18:05:51:946265,-6,-2,-1,1,11,7,7,2
18:05:51:961970,-6,-2,-1,1,11,7,7,2
18:05:51:962764,-13,-43,5,9,1,6,-1,3
18:05:51:968728,-10,5,4,-15,1,4,6,0
18:05:51:984439,-10,5,4,-15,1,4,6,0
18:05:51:985256,3,8,-5,-1,-32,-8,-8,-9
18:05:51:991313,13,-4,6,-5,-2,1,7,-1
18:05:51:999474,13,-4,6,-5,-2,1,7,-1
18:05:52:249,-4,-21,-3,-21,4,-4,-9,-8
18:05:52:6263,21,10,10,19,37,13,9,8
18:05:52:21949,21,10,10,19,37,13,9,8
18:05:52:22749,9,6,-5,-5,-18,-6,-3,-1
18:05:52:28796,4,2,0,26,-16,-5,-8,-5
18:05:52:44462,4,2,0,26,-16,-5,-8,-5
18:05:52:45223,14,0,3,-32,13,5,10,9
18:05:52:51244,-43,-10,5,7,1,5,4,4
18:05:52:59454,-43,-10,5,7,1,5,4,4
18:05:52:60259,-10,-2,1,15,-9,-5,2,0
18:05:52:66280,15,5,-6,-6,1,-1,-10,-2
18:05:52:81962,15,5,-6,-6,1,-1,-10,-2
18:05:52:82751,-4,-11,-8,-18,16,-6,-17,-6
18:05:52:88754,-6,0,-13,-14,9,1,-1,-3
18:05:52:104544,-6,0,-13,-14,9,1,-1,-3
18:05:52:105293,5,2,-2,27,-3,0,-4,-2
18:05:52:111335,-36,-4,-8,-15,7,-8,-4,-6
18:05:52:119456,-36,-4,-8,-15,7,-8,-4,-6
18:05:52:120270,-7,3,1,20,5,4,3,8
18:05:52:133794,5,-4,0,6,-9,-4,-8,-8
18:05:52:141991,5,-4,0,6,-9,-4,-8,-8
18:05:52:142767,-23,-5,9,6,18,0,-5,4
18:05:52:148782,-1,6,-1,11,-13,-8,-6,-5
18:05:52:164525,-1,6,-1,11,-13,-8,-6,-5
18:05:52:165290,13,3,-10,-5,-22,-3,9,6
18:05:52:171269,21,0,12,15,15,4,8,4
18:05:52:179467,21,0,12,15,15,4,8,4
18:05:52:180276,-1,6,-12,-38,-19,-3,3,-4
18:05:52:193750,1,3,-9,-16,-21,-2,-14,-1
18:05:52:202025,1,3,-9,-16,-21,-2,-14,-1
18:05:52:202797,4,1,9,4,-14,3,-1,2
18:05:52:208785,52,5,-5,-13,1,10,10,12
18:05:52:224497,52,5,-5,-13,1,10,10,12
18:05:52:225265,-37,-10,11,4,3,-9,-9,-8
18:05:52:231232,-26,-9,-3,2,0,-8,-6,-4
18:05:52:239497,-26,-9,-3,2,0,-8,-6,-4
18:05:52:240286,23,-3,-5,3,9,-2,5,-2
18:05:52:253747,-11,-2,5,15,-5,-4,-3,0
18:05:52:261964,-11,-2,5,15,-5,-4,-3,0
18:05:52:262796,38,-19,6,12,-7,2,0,3
18:05:52:268766,-5,-4,-9,-16,0,-1,-4,-6
18:05:52:284468,-5,-4,-9,-16,0,-1,-4,-6
18:05:52:285261,4,12,0,1,0,-3,2,-4
18:05:52:291261,-15,-70,-13,-13,-17,-4,-10,-2
18:05:52:299472,-15,-70,-13,-13,-17,-4,-10,-2
18:05:52:300287,23,-7,0,5,14,15,10,-1
18:05:52:313814,-35,19,4,-2,6,-4,-11,-11
18:05:52:321987,-35,19,4,-2,6,-4,-11,-11
18:05:52:322802,-12,3,3,-6,27,8,0,5
18:05:52:328740,5,17,-5,9,-37,4,8,-3
18:05:52:344477,5,17,-5,9,-37,4,8,-3
18:05:52:345258,-42,5,7,-2,1,-1,-10,-3
18:05:52:351219,-4,-6,0,-3,10,-2,-4,-6
18:05:52:359512,-4,-6,0,-3,10,-2,-4,-6
18:05:52:360307,-10,9,-8,3,-1,-10,-3,3
18:05:52:373725,12,-11,-9,-19,-10,-12,0,-2
18:05:52:381952,12,-11,-9,-19,-10,-12,0,-2
18:05:52:382744,5,-7,-1,-6,3,7,-1,-5
18:05:52:388792,36,17,11,36,18,5,11,4
18:05:52:404451,36,17,11,36,18,5,11,4
18:05:52:405264,8,-6,3,6,-8,7,2,3
18:05:52:411258,-4,8,1,-1,27,4,10,6
18:05:52:419481,-4,8,1,-1,27,4,10,6
18:05:52:420240,3,6,0,13,10,-10,-3,-6
18:05:52:433770,25,7,3,-13,-2,-6,-6,8
18:05:52:442003,25,7,3,-13,-2,-6,-6,8
18:05:52:442759,-3,5,1,0,-25,-4,1,1
18:05:52:448729,-16,5,3,-13,16,7,12,0
18:05:52:464443,-16,5,3,-13,16,7,12,0
18:05:52:465256,-31,-13,-42,-48,-5,-2,-8,-11
18:05:52:471288,14,0,9,33,14,-6,-5,-9
18:05:52:479540,14,0,9,33,14,-6,-5,-9
18:05:52:480266,0,-2,1,-16,-11,5,19,5
18:05:52:493783,-22,-2,-4,-3,-12,-3,-13,-6
18:05:52:501980,-22,-2,-4,-3,-12,-3,-13,-6
18:05:52:502770,-16,2,7,2,-15,-3,-14,0
18:05:52:508816,3,3,-9,18,-7,4,12,0
18:05:52:524447,3,3,-9,18,-7,4,12,0
18:05:52:525217,20,14,-3,1,-20,-7,-9,2
18:05:52:531276,-6,-16,-16,-25,1,-1,-4,-3
18:05:52:539479,-6,-16,-16,-25,1,-1,-4,-3
18:05:52:540269,-17,9,13,40,17,-1,9,-9
18:05:52:553806,5,9,0,-13,-26,-8,-2,6
18:05:52:561937,5,9,0,-13,-26,-8,-2,6
18:05:52:562746,13,-8,1,10,60,-9,-12,3
18:05:52:568759,-18,0,0,-4,0,2,13,0
18:05:52:584515,-18,0,0,-4,0,2,13,0
18:05:52:585287,30,6,4,5,6,5,2,-1
18:05:52:591277,-14,-5,-7,-15,10,4,-4,3
18:05:52:599439,-14,-5,-7,-15,10,4,-4,3
18:05:52:600224,-1,-1,9,2,-19,-4,3,-6
18:05:52:613750,0,-14,-7,-4,-12,-5,-10,-11
18:05:52:621989,0,-14,-7,-4,-12,-5,-10,-11
18:05:52:622778,-19,12,-3,7,2,0,-2,1
18:05:52:628762,13,5,14,-1,-49,-1,1,0
18:05:52:644542,13,5,14,-1,-49,-1,1,0
18:05:52:645284,15,-4,6,-3,-2,-1,-11,1
18:05:52:651270,-17,2,-6,-11,-12,-5,-4,7
18:05:52:659499,-17,2,-6,-11,-12,-5,-4,7
18:05:52:660287,-20,-5,-1,9,-7,-4,-10,-7
18:05:52:673771,-2,8,10,7,10,2,8,2
18:05:52:681986,-2,8,10,7,10,2,8,2
18:05:52:682862,15,-12,-7,-20,-14,-5,-2,-2
18:05:52:688790,-39,-8,-3,6,20,-3,-9,-6
18:05:52:704502,-39,-8,-3,6,20,-3,-9,-6
18:05:52:705323,5,8,4,-15,-16,1,8,0
18:05:52:711227,27,9,10,8,19,2,1,14
18:05:52:719500,27,9,10,8,19,2,1,14
18:05:52:720283,-26,2,-2,-12,7,6,11,-1
18:05:52:733734,18,12,2,25,38,13,3,1
18:05:52:741977,18,12,2,25,38,13,3,1
18:05:52:742790,21,10,7,3,-15,-8,-7,7
18:05:52:748761,14,-2,-1,13,-5,-10,-13,-5
18:05:52:764482,14,-2,-1,13,-5,-10,-13,-5
18:05:52:765259,-7,-16,-1,27,-5,5,1,-2
18:05:52:771244,4,-8,-8,-15,8,2,11,3
18:05:52:779469,4,-8,-8,-15,8,2,11,3
18:05:52:780283,-29,-27,-16,-10,-16,-11,-15,-16
18:05:52:793750,7,-5,4,2,21,-1,-1,-6
18:05:52:801998,7,-5,4,2,21,-1,-1,-6
18:05:52:802776,6,12,10,1,-12,-6,-3,4
18:05:52:808749,-16,-2,-12,-28,-20,-11,-13,-7
18:05:52:824502,-16,-2,-12,-28,-20,-11,-13,-7
18:05:52:825303,13,6,-10,4,9,-7,-5,-2
18:05:52:831265,-26,-5,2,-4,-1,12,10,-5
18:05:52:839497,-26,-5,2,-4,-1,12,10,-5
18:05:52:840292,-6,-8,0,12,2,-1,1,2
18:05:52:853718,-18,2,0,-7,-5,0,0,-1
18:05:52:861962,-18,2,0,-7,-5,0,0,-1
18:05:52:862757,8,3,-7,-3,1,8,15,7
18:05:52:868748,1,-24,-18,-11,-31,-15,-12,-10
18:05:52:876323,1,-24,-18,-11,-31,-15,-12,-10
18:05:52:883746,-3,-15,-10,-16,15,12,5,3
18:05:52:891258,11,11,5,0,-58,1,14,9
18:05:52:899492,11,11,5,0,-58,1,14,9
18:05:52:900303,-6,-9,-11,-2,6,-4,-5,-7
18:05:52:913752,17,13,2,0,-15,-3,0,11
18:05:52:922051,17,13,2,0,-15,-3,0,11
18:05:52:922855,-35,7,7,-16,10,-4,-2,-11
18:05:52:928799,-3,-1,7,17,21,-4,-9,1
18:05:52:936339,-3,-1,7,17,21,-4,-9,1
18:05:52:943786,-12,-9,2,28,15,3,-10,-6
18:05:52:951263,9,-1,-17,-15,-27,-4,1,1
18:05:52:959480,9,-1,-17,-15,-27,-4,1,1
18:05:52:960250,2,13,8,-19,-34,-5,-7,-6
18:05:52:973841,17,7,-3,-3,42,-1,-4,3
18:05:52:982001,17,7,-3,-3,42,-1,-4,3
18:05:52:982779,-1,1,-3,9,18,1,-2,6
18:05:52:988789,-1,-11,0,-13,-2,-4,-8,-12
18:05:52:996300,-1,-11,0,-13,-2,-4,-8,-12
18:05:53:3805,-4,-1,5,24,-4,2,-1,0
18:05:53:11272,-38,-17,-23,-18,4,-9,-14,-22
18:05:53:19438,-38,-17,-23,-18,4,-9,-14,-22
18:05:53:20246,9,-7,-11,1,16,5,1,1
18:05:53:33791,16,1,7,1,42,-2,1,2
18:05:53:41939,16,1,7,1,42,-2,1,2
18:05:53:42732,28,-1,-7,-31,-8,-7,-1,0
18:05:53:56935,-28,-7,4,8,-15,5,10,1
18:05:53:57748,-28,-7,4,8,-15,5,10,1
18:05:53:63768,4,10,12,33,12,3,3,1
18:05:53:71291,-20,-10,-8,8,-8,-2,1,-11
18:05:53:78768,-20,-10,-8,8,-8,-2,1,-11
18:05:53:86281,-6,-8,-13,-28,-21,-3,2,2
18:05:53:93853,-9,-26,-13,-21,-13,0,6,9
18:05:53:101932,-9,-26,-13,-21,-13,0,6,9
18:05:53:102752,23,8,4,0,-4,-2,-3,9
18:05:53:116924,-15,-25,-4,-12,7,0,-3,-9
18:05:53:117736,-15,-25,-4,-12,7,0,-3,-9
18:05:53:123772,-4,-25,-10,-7,-20,-12,-1,2
18:05:53:131258,33,12,13,25,-35,4,-2,2
18:05:53:138828,33,12,13,25,-35,4,-2,2
18:05:53:146248,-13,-8,-4,6,-3,3,5,-5
18:05:53:153714,10,18,1,6,-6,-5,-8,5
18:05:53:161975,10,18,1,6,-6,-5,-8,5
18:05:53:162749,-2,7,4,-5,17,12,5,5
18:05:53:177060,-19,0,7,2,7,0,-11,-15
18:05:53:177764,-19,0,7,2,7,0,-11,-15
18:05:53:183719,15,10,-1,3,14,-1,-5,4
18:05:53:191246,-18,-2,3,29,-11,0,5,1
18:05:53:198801,-18,-2,3,29,-11,0,5,1
18:05:53:206269,6,20,12,0,3,2,-2,-6
18:05:53:213749,10,8,7,-10,-15,0,14,8
18:05:53:221974,10,8,7,-10,-15,0,14,8
18:05:53:222815,-18,-2,8,17,-3,-5,-8,-1
18:05:53:236958,20,1,-3,-23,25,3,-2,2
18:05:53:237774,20,1,-3,-23,25,3,-2,2
18:05:53:243754,-35,-1,-1,11,10,2,2,-2
18:05:53:251258,6,7,-2,4,4,-5,6,-7
18:05:53:258837,6,7,-2,4,4,-5,6,-7
18:05:53:266246,-9,-11,-6,-5,18,2,8,-3
18:05:53:273834,-3,3,6,10,-2,0,-7,9
18:05:53:281922,-3,3,6,10,-2,0,-7,9
18:05:53:282728,8,-11,1,-28,41,-3,3,-6
18:05:53:297074,12,10,14,14,8,9,6,-4
18:05:53:297836,12,10,14,14,8,9,6,-4
18:05:53:303753,23,2,-11,-31,-45,-9,1,-4
18:05:53:311251,-1,11,-4,-15,-3,-1,-6,2
18:05:53:318772,-1,11,-4,-15,-3,-1,-6,2
18:05:53:326293,5,6,0,5,-27,-10,-7,0
18:05:53:333762,19,6,1,8,-13,1,5,5
18:05:53:341958,19,6,1,8,-13,1,5,5
18:05:53:342732,2,-10,5,15,-15,-1,-4,-6
18:05:53:356933,4,11,-1,9,40,-3,-9,-1
18:05:53:357852,4,11,-1,9,40,-3,-9,-1
18:05:53:363865,10,-11,-10,-9,-28,5,-3,-9
18:05:53:371280,-14,6,-1,-20,1,2,-2,-2
18:05:53:378779,-14,6,-1,-20,1,2,-2,-2
18:05:53:386282,-9,-9,1,4,-7,-4,-1,-2
18:05:53:393785,8,-4,-7,14,-2,-2,3,0
18:05:53:401967,8,-4,-7,14,-2,-2,3,0
18:05:53:402770,12,-3,-10,-8,-2,0,-2,3
18:05:53:416928,-14,-2,1,-4,-31,-10,-2,2
18:05:53:417782,-14,-2,1,-4,-31,-10,-2,2
18:05:53:423773,13,26,12,12,0,13,4,0
18:05:53:431272,2,-23,-4,-11,-8,-3,1,-7
18:05:53:438804,2,-23,-4,-11,-8,-3,1,-7
18:05:53:446321,-24,-11,-1,-19,0,-7,3,-3
18:05:53:453724,-16,16,-1,0,24,6,-2,0
18:05:53:461966,-16,16,-1,0,24,6,-2,0
18:05:53:462763,19,12,-5,15,32,-10,-2,-4
18:05:53:476946,-8,1,-2,-5,-3,5,-6,-3
18:05:53:477765,-8,1,-2,-5,-3,5,-6,-3
18:05:53:483716,6,14,-3,-2,-19,-15,-13,-1
18:05:53:491229,3,5,6,29,47,13,-3,2
18:05:53:498838,3,5,6,29,47,13,-3,2
18:05:53:506283,-13,-18,-16,-24,-21,-1,1,-3
18:05:53:513742,3,-3,0,-13,19,-4,0,4
18:05:53:521970,3,-3,0,-13,19,-4,0,4
18:05:53:522786,2,-32,-6,-4,0,-4,-5,4
18:05:53:536952,7,-9,5,2,-15,2,-4,0
18:05:53:537770,7,-9,5,2,-15,2,-4,0
18:05:53:543762,-6,11,4,-1,5,2,1,-3
18:05:53:551262,2,2,0,2,-1,1,10,2
18:05:53:558827,2,2,0,2,-1,1,10,2
18:05:53:566296,16,6,-16,-14,-3,0,-2,-2
18:05:53:573750,-21,1,-5,-8,28,5,12,-3
18:05:53:581924,-21,1,-5,-8,28,5,12,-3
18:05:53:582740,-9,-2,7,7,4,-1,-5,0
18:05:53:596989,18,-19,-7,8,-9,-5,-5,3
18:05:53:597793,18,-19,-7,8,-9,-5,-5,3
18:05:53:603749,-13,2,0,6,9,1,0,-3
18:05:53:611237,-16,-26,-6,-7,-7,-3,-14,-5
18:05:53:626988,-16,-26,-6,-7,-7,-3,-14,-5
18:05:53:627748,-8,-14,6,-2,-14,2,10,-1
18:05:53:633741,5,-3,-12,-20,-17,-6,-21,-7
18:05:53:641998,5,-3,-12,-20,-17,-6,-21,-7
18:05:53:642790,2,-17,-5,15,-29,-7,-13,-2
18:05:53:656958,-3,4,-11,-23,-21,-4,9,-1
18:05:53:657794,-3,4,-11,-23,-21,-4,9,-1
18:05:53:663744,-27,3,11,6,-3,5,5,1
18:05:53:671254,-31,5,6,9,-7,-5,-3,1
18:05:53:678918,-31,5,6,9,-7,-5,-3,1
18:05:53:686285,10,4,-2,-13,4,1,2,7
18:05:53:693779,36,17,2,-10,2,0,-6,-5
18:05:53:701928,36,17,2,-10,2,0,-6,-5
18:05:53:702736,-14,-3,6,8,13,5,-2,2
18:05:53:716946,-33,-5,8,15,5,-5,1,1
18:05:53:717744,-33,-5,8,15,5,-5,1,1
18:05:53:723889,14,-2,-12,-11,-34,-10,6,1
18:05:53:731257,10,-4,-21,-11,-9,0,-9,-8
18:05:53:738795,10,-4,-21,-11,-9,0,-9,-8
18:05:53:746270,-17,1,6,-13,18,8,-1,0
18:05:53:753776,1,9,19,7,-18,-9,2,-2
18:05:53:761940,1,9,19,7,-18,-9,2,-2
18:05:53:762743,12,9,-8,12,4,1,-2,-2
18:05:53:776960,0,5,-4,-19,-46,-5,2,-2
18:05:53:777745,0,5,-4,-19,-46,-5,2,-2
18:05:53:783816,-7,4,8,14,14,8,4,6
18:05:53:791278,2,-1,7,20,14,11,5,5
18:05:53:798873,2,-1,7,20,14,11,5,5
18:05:53:806229,-3,-13,-9,-12,3,-7,-8,-5
18:05:53:813728,2,13,5,-2,-26,-9,-1,6
18:05:53:821984,2,13,5,-2,-26,-9,-1,6
18:05:53:822821,48,7,7,5,29,11,-2,5
18:05:53:836944,-18,-10,8,13,-20,-6,-1,-12
18:05:53:837763,-18,-10,8,13,-20,-6,-1,-12
18:05:53:843791,7,-4,-1,-4,-9,-11,-6,-4
18:05:53:851216,-10,-34,-7,-4,22,-3,0,-7
18:05:53:858831,-10,-34,-7,-4,22,-3,0,-7
18:05:53:866249,0,8,-8,-9,-41,-8,-11,-7
18:05:53:873768,10,5,0,-11,27,8,1,9
18:05:53:881960,10,5,0,-11,27,8,1,9
18:05:53:882772,29,11,5,-2,-2,-8,2,5
18:05:53:896973,-31,-9,-8,14,1,-5,2,-8
18:05:53:897851,-31,-9,-8,14,1,-5,2,-8
18:05:53:903762,-4,-1,1,-13,27,6,-5,-6
18:05:53:911238,33,-3,-10,-6,-1,-5,-7,-1
18:05:53:918838,33,-3,-10,-6,-1,-5,-7,-1
18:05:53:926292,-16,19,9,14,18,-3,-6,-7
18:05:53:933749,2,5,-3,-6,-14,4,3,-1
18:05:53:941991,2,5,-3,-6,-14,4,3,-1
18:05:53:942802,-38,-11,-4,1,4,-1,10,-10
18:05:53:956964,21,-15,-3,-29,-17,2,14,5
18:05:53:957808,21,-15,-3,-29,-17,2,14,5
18:05:53:963769,-3,7,0,13,19,2,-8,-1
18:05:53:971257,14,6,8,5,25,5,6,0
18:05:53:978881,14,6,8,5,25,5,6,0
18:05:53:994439,3,-17,-3,2,-23,-1,2,0
18:05:53:995195,11,9,-3,2,38,3,-5,0
18:05:54:1359,11,9,-3,2,38,3,-5,0
18:05:54:8783,-20,-10,-2,-1,-20,2,9,3
18:05:54:16880,10,6,-2,14,13,-5,-18,3
18:05:54:17739,10,6,-2,14,13,-5,-18,3
18:05:54:23803,-2,-13,-7,-9,-17,-1,4,-1
18:05:54:39467,12,-2,-4,-4,-14,-8,-5,0
18:05:54:40295,12,-2,-4,-4,-14,-8,-5,0
18:05:54:46266,-8,-13,1,-8,-7,-8,-9,-4
18:05:54:53741,-22,-2,-11,-12,-26,1,5,-2
18:05:54:61336,-22,-2,-11,-12,-26,1,5,-2
18:05:54:68810,-9,9,-2,-7,9,0,1,-1
18:05:54:76929,-23,5,6,14,-8,1,-1,-2
18:05:54:77755,-23,5,6,14,-8,1,-1,-2
18:05:54:83848,0,3,-3,-2,-9,-2,2,2
18:05:54:99450,3,-1,5,5,19,1,5,4
18:05:54:100244,3,-1,5,5,19,1,5,4
18:05:54:106298,27,9,2,0,4,4,3,4
18:05:54:113769,-1,7,0,14,1,-5,-10,-5
18:05:54:121302,-1,7,0,14,1,-5,-10,-5
18:05:54:128730,11,-2,-10,-2,-2,-7,-14,0
18:05:54:136911,3,-3,0,-2,2,4,2,5
18:05:54:137774,3,-3,0,-2,2,4,2,5
18:05:54:143748,-12,-9,0,1,5,3,4,-2
18:05:54:159449,-11,5,1,3,5,0,-2,-3
18:05:54:160263,-11,5,1,3,5,0,-2,-3
18:05:54:166238,4,-12,-1,-9,-16,-11,-3,-2
18:05:54:173749,-10,5,4,5,3,12,2,-5
18:05:54:181328,-10,5,4,5,3,12,2,-5
18:05:54:188729,-9,3,4,2,0,2,-4,0
18:05:54:196950,-22,-18,1,1,-27,-4,-14,-12
18:05:54:197909,-22,-18,1,1,-27,-4,-14,-12
18:05:54:203776,-2,-19,1,11,23,-1,6,-2
18:05:54:219421,22,-4,-7,0,9,1,14,8
18:05:54:220279,22,-4,-7,0,9,1,14,8
18:05:54:226264,-23,10,3,6,-17,1,-1,-5
18:05:54:233715,16,2,-1,-26,-32,-8,2,-1
18:05:54:241314,16,2,-1,-26,-32,-8,2,-1
18:05:54:248766,-32,2,1,13,21,4,3,-3
18:05:54:256979,-8,8,-11,-28,1,-1,-2,5
18:05:54:257808,-8,8,-11,-28,1,-1,-2,5
18:05:54:263774,-4,-1,7,-4,21,9,5,1
18:05:54:279482,-2,-12,-2,4,30,-6,3,2
18:05:54:280282,-2,-12,-2,4,30,-6,3,2
18:05:54:286265,15,15,6,11,-17,-4,-2,5
18:05:54:293758,10,-12,-2,-24,-22,-16,-12,-5
18:05:54:301323,10,-12,-2,-24,-22,-16,-12,-5
18:05:54:308756,25,0,5,31,24,-6,-10,-2
18:05:54:316906,5,6,12,10,-8,6,3,0
18:05:54:317745,5,6,12,10,-8,6,3,0
18:05:54:324040,6,13,-7,-21,-8,1,-7,-2
18:05:54:339857,1,-5,-6,0,3,-8,-6,-11
18:05:54:346996,1,-5,-6,0,3,-8,-6,-11
18:05:54:347803,2,-3,-1,1,-48,2,9,0
18:05:54:353763,-4,2,1,0,-21,-4,-3,7
18:05:54:361310,-4,2,1,0,-21,-4,-3,7
18:05:54:368791,-37,-16,-1,-3,16,-4,-4,-11
18:05:54:376920,-1,15,7,6,18,9,0,0
18:05:54:377757,-1,15,7,6,18,9,0,0
18:05:54:383753,-6,-18,-7,-10,-7,-4,1,1
18:05:54:399453,0,0,-3,4,16,1,2,-5
18:05:54:400256,0,0,-3,4,16,1,2,-5
18:05:54:406293,-1,-2,-1,-18,4,-3,-6,2
18:05:54:413824,0,-11,-1,7,-11,-1,3,1
18:05:54:421289,0,-11,-1,7,-11,-1,3,1
18:05:54:428731,12,18,-2,7,22,1,8,6
18:05:54:436957,0,9,-3,-5,-19,-9,-4,-3
18:05:54:437762,0,9,-3,-5,-19,-9,-4,-3
18:05:54:443754,14,8,-2,5,15,14,7,7
18:05:54:459483,-34,-2,-1,5,-21,-9,-6,-5
18:05:54:460252,-34,-2,-1,5,-21,-9,-6,-5
18:05:54:466248,-11,4,-4,6,5,8,-2,-8
18:05:54:473740,12,-6,-3,-4,-11,-1,0,5
