Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:05:54:916935,-15484,4005,3026,1870,884,-772,1806,131,54,-34
18:05:54:917752,-15490,3989,3018,1865,805,-777,1638,61,47,35
18:05:54:923789,-15490,3989,3018,1865,805,-777,1638,61,47,35
18:05:54:939454,-15490,3989,3018,1865,805,-777,1638,61,47,35
18:05:54:940230,-15495,3990,3005,1842,734,-1039,1685,92,-2,83
18:05:54:946260,-15495,3990,3005,1842,734,-1039,1685,92,-2,83
18:05:54:961955,-15495,3990,3005,1842,734,-1039,1685,92,-2,83
18:05:54:962814,-15506,3968,2994,1816,736,-1002,1763,195,-12,87
18:05:54:968747,-15506,3968,2994,1816,736,-1002,1763,195,-12,87
18:05:54:976896,-15506,3968,2994,1816,736,-1002,1763,195,-12,87
18:05:54:977750,-15516,3924,3006,1806,884,-844,1635,270,-2,11
18:05:54:991244,-15516,3924,3006,1806,884,-844,1635,270,-2,11
18:05:54:999512,-15516,3924,3006,1806,884,-844,1635,270,-2,11
18:05:55:260,-15516,3910,3033,1793,908,-849,1421,164,-59,40
18:05:55:6266,-15516,3910,3033,1793,908,-849,1421,164,-59,40
18:05:55:21966,-15516,3910,3033,1793,908,-849,1421,164,-59,40
18:05:55:22782,-15509,3936,3046,1770,692,-1031,1488,12,-144,55
18:05:55:28724,-15509,3936,3046,1770,692,-1031,1488,12,-144,55
18:05:55:36949,-15509,3936,3046,1770,692,-1031,1488,12,-144,55
18:05:55:37781,-15498,3967,3057,1783,843,-728,1616,-234,-55,-33
18:05:55:51260,-15498,3967,3057,1783,843,-728,1616,-234,-55,-33
18:05:55:59476,-15498,3967,3057,1783,843,-728,1616,-234,-55,-33
18:05:55:60273,-15474,4037,3070,1807,874,-842,1589,-414,-72,-69
18:05:55:66251,-15474,4037,3070,1807,874,-842,1589,-414,-72,-69
18:05:55:81976,-15458,4099,3067,1811,775,-827,1767,-414,-89,35
18:05:55:82775,-15458,4099,3067,1811,775,-827,1767,-414,-89,35
18:05:55:88741,-15458,4099,3067,1811,775,-827,1767,-414,-89,35
18:05:55:104474,-15445,4152,3065,1808,848,-870,1797,-344,-69,75
18:05:55:105237,-15445,4152,3065,1808,848,-870,1797,-344,-69,75
18:05:55:111239,-15445,4152,3065,1808,848,-870,1797,-344,-69,75
18:05:55:119463,-15438,4180,3060,1807,796,-827,1877,-250,-75,44
18:05:55:120276,-15438,4180,3060,1807,796,-827,1877,-250,-75,44
18:05:55:126233,-15438,4180,3060,1807,796,-827,1877,-250,-75,44
18:05:55:141953,-15437,4195,3054,1798,786,-904,1896,-137,-68,57
18:05:55:142730,-15437,4195,3054,1798,786,-904,1896,-137,-68,57
18:05:55:148733,-15437,4195,3054,1798,786,-904,1896,-137,-68,57
18:05:55:164449,-15435,4216,3049,1774,661,-932,1771,-117,-131,109
18:05:55:165281,-15435,4216,3049,1774,661,-932,1771,-117,-131,109
18:05:55:171253,-15435,4216,3049,1774,661,-932,1771,-117,-131,109
18:05:55:179467,-15431,4227,3064,1749,708,-968,1708,-23,-201,74
18:05:55:180265,-15431,4227,3064,1749,708,-968,1708,-23,-201,74
18:05:55:186239,-15431,4227,3064,1749,708,-968,1708,-23,-201,74
18:05:55:201988,-15427,4216,3106,1738,962,-846,1566,73,-165,29
