Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:26:14:193261,5550,-7944,7173,-11094,790,-1792,253,-21,104,-68
17:26:14:200784,5537,-7935,7197,-11091,655,-1959,348,-135,85,-8
17:26:14:216392,5537,-7935,7197,-11091,655,-1959,348,-135,85,-8
17:26:14:217160,5537,-7935,7197,-11091,655,-1959,348,-135,85,-8
17:26:14:223941,5526,-7933,7197,-11099,706,-1819,238,16,62,-53
17:26:14:224746,5526,-7933,7197,-11099,706,-1819,238,16,62,-53
17:26:14:238909,5526,-7933,7197,-11099,706,-1819,238,16,62,-53
17:26:14:239692,5512,-7924,7205,-11106,725,-1889,300,-38,102,-31
17:26:14:245714,5512,-7924,7205,-11106,725,-1889,300,-38,102,-31
17:26:14:253176,5512,-7924,7205,-11106,725,-1889,300,-38,102,-31
17:26:14:260828,5492,-7926,7198,-11120,825,-1781,300,-7,74,-62
17:26:14:268189,5492,-7926,7198,-11120,825,-1781,300,-7,74,-62
17:26:14:275716,5492,-7926,7198,-11120,825,-1781,300,-7,74,-62
17:26:14:283985,5466,-7923,7215,-11124,767,-1914,292,-113,122,-49
17:26:14:284726,5466,-7923,7215,-11124,767,-1914,292,-113,122,-49
17:26:14:298180,5466,-7923,7215,-11124,767,-1914,292,-113,122,-49
17:26:14:306502,5468,-7909,7222,-11129,657,-1946,345,-3,57,-1
17:26:14:307251,5468,-7909,7222,-11129,657,-1946,345,-3,57,-1
17:26:14:313256,5468,-7909,7222,-11129,657,-1946,345,-3,57,-1
17:26:14:320939,5460,-7903,7222,-11136,709,-1812,237,30,72,-33
17:26:14:328236,5460,-7903,7222,-11136,709,-1812,237,30,72,-33
17:26:14:335754,5460,-7903,7222,-11136,709,-1812,237,30,72,-33
17:26:14:343933,5442,-7897,7228,-11145,758,-1859,377,-82,84,-38
17:26:14:344717,5442,-7897,7228,-11145,758,-1859,377,-82,84,-38
17:26:14:358966,5442,-7897,7228,-11145,758,-1859,377,-82,84,-38
17:26:14:359661,5420,-7901,7235,-11148,777,-1850,256,-67,74,-60
17:26:14:365691,5420,-7901,7235,-11148,777,-1850,256,-67,74,-60
17:26:14:373296,5420,-7901,7235,-11148,777,-1850,256,-67,74,-60
17:26:14:380763,5414,-7886,7247,-11155,680,-2009,362,-38,91,-22
17:26:14:388397,5414,-7886,7247,-11155,680,-2009,362,-38,91,-22
17:26:14:395767,5414,-7886,7247,-11155,680,-2009,362,-38,91,-22
17:26:14:403313,5419,-7877,7228,-11171,719,-1817,277,147,36,-42
17:26:14:410756,5419,-7877,7228,-11171,719,-1817,277,147,36,-42
17:26:14:418941,5419,-7877,7228,-11171,719,-1817,277,147,36,-42
17:26:14:419727,5402,-7868,7227,-11186,768,-1808,321,1,110,-46
17:26:14:425745,5402,-7868,7227,-11186,768,-1808,321,1,110,-46
17:26:14:441841,5402,-7868,7227,-11186,768,-1808,321,1,110,-46
17:26:14:448923,5387,-7871,7226,-11192,785,-1846,307,-30,43,-56
17:26:14:449677,5387,-7871,7226,-11192,785,-1846,307,-30,43,-56
17:26:14:455819,5387,-7871,7226,-11192,785,-1846,307,-30,43,-56
17:26:14:463354,5369,-7866,7238,-11196,737,-1906,290,-67,101,-44
17:26:14:470683,5369,-7866,7238,-11196,737,-1906,290,-67,101,-44
17:26:14:478917,5369,-7866,7238,-11196,737,-1906,290,-67,101,-44
17:26:14:479766,5370,-7859,7237,-11201,698,-1947,297,42,30,-27
17:26:14:485802,5370,-7859,7237,-11201,698,-1947,297,42,30,-27
17:26:14:501421,5370,-7859,7237,-11201,698,-1947,297,42,30,-27
17:26:14:502280,5359,-7853,7236,-11212,739,-1826,263,30,84,-46
17:26:14:508233,5359,-7853,7236,-11212,739,-1826,263,30,84,-46
17:26:14:515738,5359,-7853,7236,-11212,739,-1826,263,30,84,-46
17:26:14:523386,5346,-7846,7234,-11224,792,-1883,358,-14,80,-44
17:26:14:530771,5346,-7846,7234,-11224,792,-1883,358,-14,80,-44
17:26:14:539037,5346,-7846,7234,-11224,792,-1883,358,-14,80,-44
17:26:14:539747,5326,-7845,7239,-11230,747,-1800,277,-44,84,-60
17:26:14:545739,5326,-7845,7239,-11230,747,-1800,277,-44,84,-60
17:26:14:561447,5326,-7845,7239,-11230,747,-1800,277,-44,84,-60
17:26:14:562345,5321,-7835,7245,-11237,734,-1973,379,-28,66,-22
17:26:14:568213,5321,-7835,7245,-11237,734,-1973,379,-28,66,-22
17:26:14:575801,5321,-7835,7245,-11237,734,-1973,379,-28,66,-22
17:26:14:583283,5315,-7829,7231,-11252,746,-1763,256,104,62,-54
17:26:14:590851,5315,-7829,7231,-11252,746,-1763,256,104,62,-54
17:26:14:607141,5315,-7829,7231,-11252,746,-1763,256,104,62,-54
17:26:14:607903,5303,-7819,7225,-11269,813,-1828,419,-5,85,-36
17:26:14:608692,5303,-7819,7225,-11269,813,-1828,419,-5,85,-36
17:26:14:621548,5303,-7819,7225,-11269,813,-1828,419,-5,85,-36
17:26:14:622261,5292,-7811,7223,-11281,742,-1850,305,28,92,-51
17:26:14:628222,5292,-7811,7223,-11281,742,-1850,305,28,92,-51
17:26:14:635791,5292,-7811,7223,-11281,742,-1850,305,28,92,-51
17:26:14:643399,5292,-7794,7228,-11289,682,-1962,346,30,81,-18
17:26:14:650739,5292,-7794,7228,-11289,682,-1962,346,30,81,-18
17:26:14:667125,5292,-7794,7228,-11289,682,-1962,346,30,81,-18
17:26:14:667856,5308,-7782,7199,-11308,746,-1848,320,223,5,-21
17:26:14:668679,5308,-7782,7199,-11308,746,-1848,320,223,5,-21
17:26:14:681436,5308,-7782,7199,-11308,746,-1848,320,223,5,-21
17:26:14:682304,5303,-7773,7186,-11326,755,-1771,293,115,80,-46
17:26:14:688339,5303,-7773,7186,-11326,755,-1771,293,115,80,-46
17:26:14:695695,5303,-7773,7186,-11326,755,-1771,293,115,80,-46
17:26:14:703289,5287,-7773,7188,-11331,795,-1882,316,-30,62,-56
17:26:14:710658,5287,-7773,7188,-11331,795,-1882,316,-30,62,-56
17:26:14:718947,5287,-7773,7188,-11331,795,-1882,316,-30,62,-56
17:26:14:719742,5281,-7770,7191,-11335,726,-1875,277,19,51,-35
17:26:14:725753,5281,-7770,7191,-11335,726,-1875,277,19,51,-35
17:26:14:741524,5281,-7770,7191,-11335,726,-1875,277,19,51,-35
17:26:14:742278,5283,-7760,7189,-11341,735,-1986,336,58,45,-23
17:26:14:748195,5283,-7760,7189,-11341,735,-1986,336,58,45,-23
17:26:14:755717,5283,-7760,7189,-11341,735,-1986,336,58,45,-23
17:26:14:763312,5277,-7747,7170,-11365,783,-1706,276,162,110,-42
17:26:14:770731,5277,-7747,7170,-11365,783,-1706,276,162,110,-42
17:26:14:778963,5277,-7747,7170,-11365,783,-1706,276,162,110,-42
17:26:14:779780,5253,-7747,7169,-11377,862,-1843,330,-25,98,-67
17:26:14:785760,5253,-7747,7169,-11377,862,-1843,330,-25,98,-67
17:26:14:801420,5253,-7747,7169,-11377,862,-1843,330,-25,98,-67
17:26:14:802260,5232,-7743,7187,-11378,748,-1880,301,-94,108,-40
17:26:14:808337,5232,-7743,7187,-11378,748,-1880,301,-94,108,-40
17:26:14:815730,5232,-7743,7187,-11378,748,-1880,301,-94,108,-40
17:26:14:823306,5228,-7734,7196,-11380,674,-1954,330,-7,65,-40
17:26:14:830739,5228,-7734,7196,-11380,674,-1954,330,-7,65,-40
17:26:14:838999,5228,-7734,7196,-11380,674,-1954,330,-7,65,-40
17:26:14:839674,5216,-7726,7193,-11393,784,-1838,338,25,90,-47
17:26:14:845781,5216,-7726,7193,-11393,784,-1838,338,25,90,-47
17:26:14:861384,5216,-7726,7193,-11393,784,-1838,338,25,90,-47
17:26:14:862179,5197,-7717,7194,-11407,841,-1850,369,-11,123,-37
17:26:14:868198,5197,-7717,7194,-11407,841,-1850,369,-11,123,-37
17:26:14:875853,5197,-7717,7194,-11407,841,-1850,369,-11,123,-37
17:26:14:883275,5173,-7712,7210,-11412,733,-1863,353,-110,112,-69
17:26:14:890740,5173,-7712,7210,-11412,733,-1863,353,-110,112,-69
17:26:14:898942,5173,-7712,7210,-11412,733,-1863,353,-110,112,-69
17:26:14:899663,5165,-7704,7213,-11419,728,-1912,356,0,70,-49
17:26:14:905708,5165,-7704,7213,-11419,728,-1912,356,0,70,-49
17:26:14:921525,5165,-7704,7213,-11419,728,-1912,356,0,70,-49
17:26:14:922291,5147,-7701,7207,-11432,791,-1787,341,9,84,-77
17:26:14:928338,5147,-7701,7207,-11432,791,-1787,341,9,84,-77
17:26:14:935734,5147,-7701,7207,-11432,791,-1787,341,9,84,-77
17:26:14:943316,5125,-7690,7207,-11450,801,-1851,415,-26,131,-80
17:26:14:950735,5125,-7690,7207,-11450,801,-1851,415,-26,131,-80
17:26:14:958943,5125,-7690,7207,-11450,801,-1851,415,-26,131,-80
17:26:14:959757,5095,-7690,7211,-11461,817,-1799,323,-58,120,-99
17:26:14:965637,5095,-7690,7211,-11461,817,-1799,323,-58,120,-99
17:26:14:981434,5095,-7690,7211,-11461,817,-1799,323,-58,120,-99
17:26:14:982251,5087,-7679,7212,-11471,778,-1962,435,-15,69,-44
17:26:14:988202,5087,-7679,7212,-11471,778,-1962,435,-15,69,-44
17:26:14:995705,5087,-7679,7212,-11471,778,-1962,435,-15,69,-44
17:26:15:3277,5079,-7664,7207,-11487,687,-1790,289,95,118,-72
17:26:15:10704,5079,-7664,7207,-11487,687,-1790,289,95,118,-72
17:26:15:18969,5079,-7664,7207,-11487,687,-1790,289,95,118,-72
17:26:15:19699,5065,-7659,7196,-11504,827,-1843,425,23,70,-78
17:26:15:25822,5065,-7659,7196,-11504,827,-1843,425,23,70,-78
17:26:15:57816,5065,-7659,7196,-11504,827,-1843,425,23,70,-78
17:26:15:58584,5042,-7649,7205,-11516,761,-1804,346,-44,144,-64
17:26:15:59355,5042,-7649,7205,-11516,761,-1804,346,-44,144,-64
17:26:15:60168,5042,-7649,7205,-11516,761,-1804,346,-44,144,-64
17:26:15:63315,5031,-7640,7208,-11524,701,-1903,338,11,83,-86
17:26:15:70931,5031,-7640,7208,-11524,701,-1903,338,11,83,-86
17:26:15:78958,5031,-7640,7208,-11524,701,-1903,338,11,83,-86
17:26:15:79719,5022,-7637,7186,-11544,906,-1819,382,109,61,-54
17:26:15:85677,5022,-7637,7186,-11544,906,-1819,382,109,61,-54
17:26:15:101380,5022,-7637,7186,-11544,906,-1819,382,109,61,-54
17:26:15:102252,5018,-7621,7166,-11569,801,-1776,365,155,104,-53
17:26:15:108383,5018,-7621,7166,-11569,801,-1776,365,155,104,-53
17:26:15:115721,5018,-7621,7166,-11569,801,-1776,365,155,104,-53
17:26:15:123406,4993,-7606,7168,-11588,788,-1848,436,-26,161,-101
17:26:15:130748,4993,-7606,7168,-11588,788,-1848,436,-26,161,-101
17:26:15:139033,4993,-7606,7168,-11588,788,-1848,436,-26,161,-101
17:26:15:139735,4979,-7595,7165,-11603,786,-1829,353,45,117,-61
17:26:15:162096,4979,-7595,7165,-11603,786,-1829,353,45,117,-61
17:26:15:162865,4979,-7595,7165,-11603,786,-1829,353,45,117,-61
17:26:15:163703,4968,-7592,7166,-11609,779,-1903,397,-15,50,-66
17:26:15:168291,4968,-7592,7166,-11609,779,-1903,397,-15,50,-66
17:26:15:175807,4968,-7592,7166,-11609,779,-1903,397,-15,50,-66
17:26:15:183266,4975,-7576,7142,-11631,788,-1796,432,168,53,-36
17:26:15:199538,4975,-7576,7142,-11631,788,-1796,432,168,53,-36
17:26:15:200283,4975,-7576,7142,-11631,788,-1796,432,168,53,-36
17:26:15:201119,4960,-7569,7117,-11657,872,-1762,420,121,90,-101
17:26:15:205833,4960,-7569,7117,-11657,872,-1762,420,121,90,-101
17:26:15:221539,4960,-7569,7117,-11657,872,-1762,420,121,90,-101
17:26:15:222276,4947,-7554,7122,-11670,767,-1899,490,-33,108,-56
17:26:15:228252,4947,-7554,7122,-11670,767,-1899,490,-33,108,-56
17:26:15:235759,4947,-7554,7122,-11670,767,-1899,490,-33,108,-56
17:26:15:243300,4955,-7535,7103,-11690,704,-1827,362,198,79,-56
17:26:15:250808,4955,-7535,7103,-11690,704,-1827,362,198,79,-56
17:26:15:258943,4955,-7535,7103,-11690,704,-1827,362,198,79,-56
17:26:15:259737,4942,-7539,7078,-11708,837,-1722,398,98,26,-117
17:26:15:265658,4942,-7539,7078,-11708,837,-1722,398,98,26,-117
17:26:15:281394,4942,-7539,7078,-11708,837,-1722,398,98,26,-117
17:26:15:282151,4920,-7537,7080,-11717,874,-1843,411,-38,90,-68
17:26:15:288395,4920,-7537,7080,-11717,874,-1843,411,-38,90,-68
17:26:15:295736,4920,-7537,7080,-11717,874,-1843,411,-38,90,-68
17:26:15:303293,4916,-7525,7071,-11733,764,-1867,375,110,91,-72
17:26:15:310659,4916,-7525,7071,-11733,764,-1867,375,110,91,-72
17:26:15:327066,4916,-7525,7071,-11733,764,-1867,375,110,91,-72
17:26:15:327875,4908,-7520,7047,-11753,859,-1773,397,143,62,-87
17:26:15:328680,4908,-7520,7047,-11753,859,-1773,397,143,62,-87
17:26:15:341913,4908,-7520,7047,-11753,859,-1773,397,143,62,-87
17:26:15:342689,4895,-7510,7056,-11760,762,-1806,368,-7,110,-39
17:26:15:348225,4895,-7510,7056,-11760,762,-1806,368,-7,110,-39
17:26:15:364444,4895,-7510,7056,-11760,762,-1806,368,-7,110,-39
17:26:15:365293,4879,-7498,7047,-11779,798,-1792,432,53,115,-95
17:26:15:370909,4879,-7498,7047,-11779,798,-1792,432,53,115,-95
17:26:15:378964,4879,-7498,7047,-11779,798,-1792,432,53,115,-95
17:26:15:379742,4853,-7497,7054,-11787,832,-1758,377,-54,114,-83
17:26:15:393312,4853,-7497,7054,-11787,832,-1758,377,-54,114,-83
17:26:15:401436,4853,-7497,7054,-11787,832,-1758,377,-54,114,-83
17:26:15:402245,4838,-7488,7065,-11792,795,-1888,462,-62,92,-48
17:26:15:408289,4838,-7488,7065,-11792,795,-1888,462,-62,92,-48
17:26:15:423945,4838,-7488,7065,-11792,795,-1888,462,-62,92,-48
17:26:15:424717,4833,-7472,7064,-11804,721,-1766,385,59,103,-43
17:26:15:430679,4833,-7472,7064,-11804,721,-1766,385,59,103,-43
17:26:15:438921,4833,-7472,7064,-11804,721,-1766,385,59,103,-43
17:26:15:439688,4810,-7468,7057,-11821,871,-1710,449,0,104,-85
17:26:15:453226,4810,-7468,7057,-11821,871,-1710,449,0,104,-85
17:26:15:461448,4810,-7468,7057,-11821,871,-1710,449,0,104,-85
17:26:15:462275,4776,-7471,7068,-11826,909,-1762,420,-125,115,-71
17:26:15:468173,4776,-7471,7068,-11826,909,-1762,420,-125,115,-71
17:26:15:483888,4776,-7471,7068,-11826,909,-1762,420,-125,115,-71
17:26:15:484689,4759,-7456,7083,-11834,787,-1896,508,-86,123,-49
17:26:15:490694,4759,-7456,7083,-11834,787,-1896,508,-86,123,-49
17:26:15:498999,4759,-7456,7083,-11834,787,-1896,508,-86,123,-49
17:26:15:499712,4755,-7441,7079,-11847,772,-1821,411,74,97,-41
17:26:15:513195,4755,-7441,7079,-11847,772,-1821,411,74,97,-41
17:26:15:529537,4755,-7441,7079,-11847,772,-1821,411,74,97,-41
17:26:15:530394,4742,-7432,7068,-11864,848,-1743,477,38,84,-60
17:26:15:531169,4742,-7432,7068,-11864,848,-1743,477,38,84,-60
17:26:15:543879,4742,-7432,7068,-11864,848,-1743,477,38,84,-60
17:26:15:544704,4722,-7426,7068,-11877,898,-1787,477,-27,104,-53
17:26:15:550693,4722,-7426,7068,-11877,898,-1787,477,-27,104,-53
17:26:15:558954,4722,-7426,7068,-11877,898,-1787,477,-27,104,-53
17:26:15:559727,4713,-7407,7067,-11892,768,-1831,498,23,117,-54
17:26:15:573302,4713,-7407,7067,-11892,768,-1831,498,23,117,-54
17:26:15:581404,4713,-7407,7067,-11892,768,-1831,498,23,117,-54
17:26:15:582184,4703,-7401,7057,-11906,821,-1764,427,66,69,-67
17:26:15:588267,4703,-7401,7057,-11906,821,-1764,427,66,69,-67
17:26:15:612069,4703,-7401,7057,-11906,821,-1764,427,66,69,-67
17:26:15:612905,4692,-7402,7044,-11917,907,-1776,438,54,40,-63
17:26:15:613688,4692,-7402,7044,-11917,907,-1776,438,54,40,-63
17:26:15:618975,4692,-7402,7044,-11917,907,-1776,438,54,40,-63
17:26:15:619723,4686,-7391,7033,-11933,851,-1782,521,54,71,-39
17:26:15:633196,4686,-7391,7033,-11933,851,-1782,521,54,71,-39
17:26:15:641469,4680,-7371,7034,-11947,729,-1827,462,48,119,-55
17:26:15:642270,4680,-7371,7034,-11947,729,-1827,462,48,119,-55
17:26:15:648149,4680,-7371,7034,-11947,729,-1827,462,48,119,-55
17:26:15:663974,4669,-7364,7028,-11960,834,-1772,448,45,79,-62
17:26:15:664676,4669,-7364,7028,-11960,834,-1772,448,45,79,-62
17:26:15:670780,4669,-7364,7028,-11960,834,-1772,448,45,79,-62
17:26:15:678937,4658,-7363,7024,-11966,927,-1821,476,-2,48,-29
17:26:15:679699,4658,-7363,7024,-11966,927,-1821,476,-2,48,-29
17:26:15:693359,4658,-7363,7024,-11966,927,-1821,476,-2,48,-29
17:26:15:701416,4654,-7354,7010,-11982,863,-1758,457,106,68,-35
17:26:15:702262,4654,-7354,7010,-11982,863,-1758,457,106,68,-35
17:26:15:708193,4654,-7354,7010,-11982,863,-1758,457,106,68,-35
17:26:15:723939,4647,-7341,6993,-12002,875,-1765,534,84,85,-52
17:26:15:724703,4647,-7341,6993,-12002,875,-1765,534,84,85,-52
17:26:15:730664,4647,-7341,6993,-12002,875,-1765,534,84,85,-52
17:26:15:739032,4639,-7322,6999,-12013,721,-1753,477,9,117,-40
17:26:15:739754,4639,-7322,6999,-12013,721,-1753,477,9,117,-40
17:26:15:753250,4639,-7322,6999,-12013,721,-1753,477,9,117,-40
17:26:15:761395,4629,-7317,6997,-12022,848,-1815,465,26,70,-54
17:26:15:762167,4629,-7317,6997,-12022,848,-1815,465,26,70,-54
17:26:15:768233,4629,-7317,6997,-12022,848,-1815,465,26,70,-54
17:26:15:783899,4621,-7312,6985,-12035,910,-1758,460,73,65,-27
17:26:15:784657,4621,-7312,6985,-12035,910,-1758,460,73,65,-27
17:26:15:790823,4621,-7312,6985,-12035,910,-1758,460,73,65,-27
17:26:15:798974,4619,-7299,6978,-12047,824,-1813,497,71,73,-37
17:26:15:799688,4619,-7299,6978,-12047,824,-1813,497,71,73,-37
17:26:15:813269,4619,-7299,6978,-12047,824,-1813,497,71,73,-37
17:26:15:821527,4607,-7291,6971,-12061,830,-1739,446,63,92,-67
17:26:15:822199,4607,-7291,6971,-12061,830,-1739,446,63,92,-67
17:26:15:828258,4607,-7291,6971,-12061,830,-1739,446,63,92,-67
17:26:15:843939,4591,-7291,6968,-12069,968,-1812,505,-10,67,-35
17:26:15:844699,4591,-7291,6968,-12069,968,-1812,505,-10,67,-35
17:26:15:850712,4591,-7291,6968,-12069,968,-1812,505,-10,67,-35
17:26:15:858982,4593,-7270,6978,-12074,744,-1851,507,11,92,12
17:26:15:859682,4593,-7270,6978,-12074,744,-1851,507,11,92,12
17:26:15:873306,4593,-7270,6978,-12074,744,-1851,507,11,92,12
17:26:15:881443,4590,-7252,6975,-12088,697,-1709,449,79,102,-52
17:26:15:882191,4590,-7252,6975,-12088,697,-1709,449,79,102,-52
17:26:15:888303,4590,-7252,6975,-12088,697,-1709,449,79,102,-52
17:26:15:904107,4559,-7263,6967,-12098,1023,-1707,487,-42,69,-92
17:26:15:904732,4559,-7263,6967,-12098,1023,-1707,487,-42,69,-92
17:26:15:910707,4559,-7263,6967,-12098,1023,-1707,487,-42,69,-92
17:26:15:918932,4539,-7258,6991,-12095,834,-1835,498,-140,95,-28
17:26:15:919741,4539,-7258,6991,-12095,834,-1835,498,-140,95,-28
17:26:15:933204,4539,-7258,6991,-12095,834,-1835,498,-140,95,-28
17:26:15:941450,4530,-7245,6990,-12106,785,-1823,500,31,90,-66
17:26:15:942311,4530,-7245,6990,-12106,785,-1823,500,31,90,-66
17:26:15:948241,4530,-7245,6990,-12106,785,-1823,500,31,90,-66
17:26:15:963977,4524,-7237,6985,-12117,887,-1824,525,38,64,-27
17:26:15:964775,4524,-7237,6985,-12117,887,-1824,525,38,64,-27
17:26:15:970709,4524,-7237,6985,-12117,887,-1824,525,38,64,-27
17:26:15:979014,4516,-7223,6983,-12129,797,-1680,471,37,104,-28
17:26:15:979764,4516,-7223,6983,-12129,797,-1680,471,37,104,-28
17:26:16:2083,4516,-7223,6983,-12129,797,-1680,471,37,104,-28
17:26:16:2868,4488,-7225,6981,-12139,957,-1737,547,-64,84,-83
17:26:16:3672,4488,-7225,6981,-12139,957,-1737,547,-64,84,-83
17:26:16:8225,4488,-7225,6981,-12139,957,-1737,547,-64,84,-83
17:26:16:24023,4469,-7214,6994,-12146,876,-1793,541,-83,123,-24
17:26:16:24711,4469,-7214,6994,-12146,876,-1793,541,-83,123,-24
17:26:16:30692,4469,-7214,6994,-12146,876,-1793,541,-83,123,-24
17:26:16:46322,4468,-7196,6988,-12160,791,-1836,545,74,87,-40
17:26:16:54006,4468,-7196,6988,-12160,791,-1836,545,74,87,-40
17:26:16:54655,4468,-7196,6988,-12160,791,-1836,545,74,87,-40
17:26:16:61403,4471,-7178,6973,-12178,795,-1725,488,150,85,-27
17:26:16:62269,4471,-7178,6973,-12178,795,-1725,488,150,85,-27
17:26:16:68178,4471,-7178,6973,-12178,795,-1725,488,150,85,-27
17:26:16:83895,4457,-7173,6965,-12191,912,-1738,519,27,81,-50
17:26:16:84671,4457,-7173,6965,-12191,912,-1738,519,27,81,-50
17:26:16:90744,4457,-7173,6965,-12191,912,-1738,519,27,81,-50
17:26:16:98976,4444,-7160,6973,-12198,847,-1787,515,-21,114,-26
17:26:16:99704,4444,-7160,6973,-12198,847,-1787,515,-21,114,-26
17:26:16:113278,4444,-7160,6973,-12198,847,-1787,515,-21,114,-26
17:26:16:121552,4433,-7148,6974,-12209,863,-1838,531,14,104,-42
17:26:16:122200,4433,-7148,6974,-12209,863,-1838,531,14,104,-42
17:26:16:128251,4433,-7148,6974,-12209,863,-1838,531,14,104,-42
17:26:16:143938,4430,-7132,6969,-12222,798,-1780,485,95,101,-32
17:26:16:144722,4430,-7132,6969,-12222,798,-1780,485,95,101,-32
17:26:16:150770,4430,-7132,6969,-12222,798,-1780,485,95,101,-32
17:26:16:158938,4420,-7123,6959,-12237,871,-1783,513,74,87,-68
17:26:16:159713,4420,-7123,6959,-12237,871,-1783,513,74,87,-68
17:26:16:173240,4420,-7123,6959,-12237,871,-1783,513,74,87,-68
17:26:16:181399,4409,-7107,6947,-12257,843,-1709,548,80,120,-57
17:26:16:182210,4409,-7107,6947,-12257,843,-1709,548,80,120,-57
17:26:16:188312,4409,-7107,6947,-12257,843,-1709,548,80,120,-57
17:26:16:204084,4393,-7093,6956,-12266,847,-1846,524,-16,135,-51
17:26:16:204710,4393,-7093,6956,-12266,847,-1846,524,-16,135,-51
17:26:16:210711,4393,-7093,6956,-12266,847,-1846,524,-16,135,-51
17:26:16:218932,4387,-7073,6954,-12281,805,-1744,542,61,125,-24
17:26:16:219723,4387,-7073,6954,-12281,805,-1744,542,61,125,-24
17:26:16:233216,4387,-7073,6954,-12281,805,-1744,542,61,125,-24
17:26:16:241596,4375,-7063,6955,-12290,922,-1823,510,26,107,-20
17:26:16:242321,4375,-7063,6955,-12290,922,-1823,510,26,107,-20
17:26:16:248188,4375,-7063,6955,-12290,922,-1823,510,26,107,-20
17:26:16:272109,4374,-7047,6942,-12307,836,-1657,580,87,84,-8
17:26:16:272842,4374,-7047,6942,-12307,836,-1657,580,87,84,-8
17:26:16:273704,4374,-7047,6942,-12307,836,-1657,580,87,84,-8
17:26:16:278933,4360,-7044,6947,-12311,871,-1781,549,-38,65,-39
17:26:16:279719,4360,-7044,6947,-12311,871,-1781,549,-38,65,-39
17:26:16:293272,4360,-7044,6947,-12311,871,-1781,549,-38,65,-39
17:26:16:301412,4353,-7033,6932,-12328,900,-1730,599,74,77,-41
17:26:16:302298,4353,-7033,6932,-12328,900,-1730,599,74,77,-41
17:26:16:315774,4353,-7033,6932,-12328,900,-1730,599,74,77,-41
17:26:16:323983,4343,-7022,6934,-12337,822,-1757,586,-5,83,-41
17:26:16:324696,4343,-7022,6934,-12337,822,-1757,586,-5,83,-41
17:26:16:330731,4343,-7022,6934,-12337,822,-1757,586,-5,83,-41
17:26:16:338380,4342,-7011,6922,-12350,833,-1829,594,91,51,-50
17:26:16:345724,4342,-7011,6922,-12350,833,-1829,594,91,51,-50
17:26:16:353171,4342,-7011,6922,-12350,833,-1829,594,91,51,-50
17:26:16:361456,4343,-7003,6907,-12362,815,-1735,558,109,31,-49
17:26:16:362336,4343,-7003,6907,-12362,815,-1735,558,109,31,-49
17:26:16:384556,4343,-7003,6907,-12362,815,-1735,558,109,31,-49
17:26:16:385303,4337,-7003,6894,-12372,928,-1808,547,79,37,-51
17:26:16:386137,4337,-7003,6894,-12372,928,-1808,547,79,37,-51
17:26:16:390785,4337,-7003,6894,-12372,928,-1808,547,79,37,-51
17:26:16:398292,4333,-6998,6876,-12387,914,-1711,581,102,43,-41
17:26:16:405815,4333,-6998,6876,-12387,914,-1711,581,102,43,-41
17:26:16:413203,4333,-6998,6876,-12387,914,-1711,581,102,43,-41
17:26:16:421451,4321,-6992,6873,-12396,840,-1694,572,10,66,-51
17:26:16:422223,4321,-6992,6873,-12396,840,-1694,572,10,66,-51
17:26:16:436226,4321,-6992,6873,-12396,840,-1694,572,10,66,-51
17:26:16:443939,4304,-6988,6883,-12398,824,-1782,527,-48,81,-71
17:26:16:444679,4304,-6988,6883,-12398,824,-1782,527,-48,81,-71
17:26:16:450717,4304,-6988,6883,-12398,824,-1782,527,-48,81,-71
17:26:16:458346,4295,-6982,6874,-12410,861,-1686,637,15,52,-50
17:26:16:465669,4295,-6982,6874,-12410,861,-1686,637,15,52,-50
17:26:16:473267,4295,-6982,6874,-12410,861,-1686,637,15,52,-50
17:26:16:481470,4287,-6975,6882,-12412,831,-1802,554,-13,65,-32
17:26:16:482269,4287,-6975,6882,-12412,831,-1802,554,-13,65,-32
17:26:16:495725,4287,-6975,6882,-12412,831,-1802,554,-13,65,-32
17:26:16:504054,4276,-6967,6871,-12426,915,-1759,546,83,91,-53
