Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:26:42:543197,-1,8,20,2,-1,-5,-3,1
17:26:42:551393,-1,8,20,2,-1,-5,-3,1
17:26:42:552156,6,31,30,-13,-13,-9,-5,2
17:26:42:558268,-17,-6,-17,17,8,5,1,-3
17:26:42:573992,-17,-6,-17,17,8,5,1,-3
17:26:42:574644,7,-1,-4,-3,-8,-2,-1,0
17:26:42:580680,0,-23,-9,-19,0,5,0,3
17:26:42:588928,0,-23,-9,-19,0,5,0,3
17:26:42:589682,-3,4,-2,-6,1,-2,-2,-5
17:26:42:603236,-6,-12,-33,-11,-8,-8,1,-3
17:26:42:611454,-6,-12,-33,-11,-8,-8,1,-3
17:26:42:612213,-1,-2,-16,-5,0,0,0,1
17:26:42:618198,1,2,-19,-2,-4,-3,-1,1
17:26:42:633908,1,2,-19,-2,-4,-3,-1,1
17:26:42:634643,-9,-27,-3,-13,-4,-5,-3,-1
17:26:42:640806,-6,-1,-10,3,2,-1,-13,-3
17:26:42:648873,-6,-1,-10,3,2,-1,-13,-3
17:26:42:649644,1,-20,-7,-14,14,13,39,2
17:26:42:663198,-6,0,14,-4,5,10,7,-2
17:26:42:671489,-6,0,14,-4,5,10,7,-2
17:26:42:672146,13,2,-18,16,4,-2,-6,0
17:26:42:678787,-1,15,11,-11,-10,-12,-2,-2
17:26:42:693892,-1,15,11,-11,-10,-12,-2,-2
17:26:42:694637,5,7,-3,-4,19,8,-3,4
17:26:42:700694,7,5,-4,10,1,0,-7,-4
17:26:42:709010,7,5,-4,10,1,0,-7,-4
17:26:42:709658,-5,-7,-1,-29,1,0,-4,-2
17:26:42:723234,-3,7,14,0,-2,3,0,-2
17:26:42:731374,-3,7,14,0,-2,3,0,-2
17:26:42:732133,-13,-21,-3,4,-7,-1,-5,-1
17:26:42:738253,-8,-8,-16,-7,-8,-7,3,-4
17:26:42:753916,-8,-8,-16,-7,-8,-7,3,-4
17:26:42:754744,3,7,14,12,-7,-7,-7,0
17:26:42:760704,9,-7,3,-1,1,1,3,1
17:26:42:768872,9,-7,3,-1,1,1,3,1
17:26:42:769674,-5,-23,-20,-8,-2,1,-6,-3
17:26:42:783198,-7,-6,14,-9,-13,-3,-3,-1
17:26:42:791438,-7,-6,14,-9,-13,-3,-3,-1
17:26:42:792122,-3,19,8,32,9,4,0,0
17:26:42:805723,-1,-3,-13,-32,-6,-4,-2,-3
17:26:42:814337,-1,-3,-13,-32,-6,-4,-2,-3
17:26:42:814655,5,6,-10,-7,-12,-10,-6,-3
17:26:42:820682,1,3,15,3,8,2,1,1
17:26:42:828283,1,3,15,3,8,2,1,1
17:26:42:835667,4,13,-13,-20,-15,-1,-2,0
17:26:42:843273,11,1,-13,-10,-5,-3,-1,2
17:26:42:851342,11,1,-13,-10,-5,-3,-1,2
17:26:42:852139,-6,-10,-3,16,4,3,-2,-4
17:26:42:865763,1,-2,1,25,10,5,4,-2
17:26:42:873866,1,-2,1,25,10,5,4,-2
17:26:42:874687,-6,-1,23,-1,1,-1,1,0
17:26:42:880703,-3,-14,-17,0,-4,-7,1,-2
17:26:42:888256,-3,-14,-17,0,-4,-7,1,-2
17:26:42:895742,-5,7,2,-8,-4,-6,-6,-3
17:26:42:903293,1,1,7,21,16,12,2,2
17:26:42:911396,1,1,7,21,16,12,2,2
17:26:42:912175,5,17,-6,6,-1,-1,-2,-1
17:26:42:925732,-9,-5,-2,-6,-15,2,-4,-1
17:26:42:933871,-9,-5,-2,-6,-15,2,-4,-1
17:26:42:934652,3,6,-9,1,4,3,2,-3
17:26:42:940744,1,3,6,2,-9,-5,-2,-4
17:26:42:948215,1,3,6,2,-9,-5,-2,-4
17:26:42:955717,1,9,14,12,-6,-9,-5,1
17:26:42:963176,-9,-12,-8,20,19,5,0,-4
17:26:42:971506,-9,-12,-8,20,19,5,0,-4
17:26:42:972202,-2,-16,-37,-2,-7,-7,0,-1
17:26:42:985611,6,16,3,-15,-6,-6,-6,3
17:26:42:993938,6,16,3,-15,-6,-6,-6,3
17:26:42:994673,0,10,20,11,-7,-3,-2,1
17:26:43:645,-7,-1,-2,2,0,-5,-4,-3
17:26:43:8332,-7,-1,-2,2,0,-5,-4,-3
17:26:43:15680,0,-12,-18,-23,-8,-1,1,-2
17:26:43:23274,3,-9,1,-3,-9,-3,-2,0
17:26:43:31440,3,-9,1,-3,-9,-3,-2,0
17:26:43:32186,7,7,5,3,5,-1,-2,0
17:26:43:45729,3,-7,-5,-6,-1,1,-1,-1
17:26:43:54033,3,-7,-5,-6,-1,1,-1,-1
17:26:43:54687,5,5,-2,3,2,10,1,0
17:26:43:60704,-7,-5,10,14,11,-3,0,-1
17:26:43:68235,-7,-5,10,14,11,-3,0,-1
17:26:43:75806,-5,-12,0,11,8,3,2,1
17:26:43:83177,2,2,3,-12,-8,-7,-5,-2
17:26:43:91452,2,2,3,-12,-8,-7,-5,-2
17:26:43:92199,-1,-19,8,-13,-9,-7,-4,-4
17:26:43:105761,-12,-15,1,-7,-6,-4,3,-3
17:26:43:113930,-12,-15,1,-7,-6,-4,3,-3
17:26:43:114686,-7,-11,0,-17,-3,5,3,-5
17:26:43:120934,4,7,-13,-17,-3,-7,-3,0
17:26:43:128242,4,7,-13,-17,-3,-7,-3,0
17:26:43:135676,-8,-4,3,-25,-15,-3,-7,-4
17:26:43:143249,3,2,-9,9,-7,-3,1,0
17:26:43:151362,3,2,-9,9,-7,-3,1,0
17:26:43:152151,1,10,-6,0,-6,-5,-1,-2
17:26:43:165762,-5,3,5,1,2,5,1,-2
17:26:43:173970,-5,3,5,1,2,5,1,-2
17:26:43:174719,-6,-8,-2,-13,-5,-4,-2,1
17:26:43:180702,8,5,-19,-7,8,7,0,3
17:26:43:188337,8,5,-19,-7,8,7,0,3
17:26:43:195663,-1,0,13,1,4,-4,1,-1
17:26:43:203154,9,4,-3,-1,0,0,1,0
17:26:43:211424,9,4,-3,-1,0,0,1,0
17:26:43:212194,-4,10,2,-7,-2,1,-1,-1
17:26:43:225763,-1,6,8,-3,-10,2,-1,0
17:26:43:233930,-1,6,8,-3,-10,2,-1,0
17:26:43:234660,2,-7,-1,7,5,3,0,2
17:26:43:240642,0,-1,4,-14,-5,-7,-5,-3
17:26:43:248238,0,-1,4,-14,-5,-7,-5,-3
17:26:43:255726,-5,-8,-11,-21,-14,-7,-4,-3
17:26:43:263224,-1,4,10,-5,-13,-5,-2,-3
17:26:43:271418,-1,4,10,-5,-13,-5,-2,-3
17:26:43:272155,0,8,13,20,17,5,5,2
17:26:43:285678,-6,-4,-1,8,9,-10,1,-3
17:26:43:301984,-6,-4,-1,8,9,-10,1,-3
17:26:43:302796,6,0,3,8,0,2,3,6
17:26:43:303605,-4,5,12,7,-5,2,-5,3
17:26:43:308302,-4,5,12,7,-5,2,-5,3
17:26:43:315642,-2,6,15,-2,-1,-5,-7,-4
17:26:43:323156,2,-6,-1,1,12,4,1,0
17:26:43:331476,2,-6,-1,1,12,4,1,0
17:26:43:332181,-5,0,-18,5,1,-2,1,-3
17:26:43:354660,-3,1,2,10,17,8,-1,-2
17:26:43:355320,-3,1,2,10,17,8,-1,-2
17:26:43:356130,-8,-17,-12,6,0,-2,-4,-5
17:26:43:360727,6,2,1,-8,-6,-2,1,2
17:26:43:368197,6,2,1,-8,-6,-2,1,2
17:26:43:375805,-1,6,-5,10,17,4,-4,-2
17:26:43:383179,-4,-6,-16,0,-3,-3,3,-2
17:26:43:391463,-4,-6,-16,0,-3,-3,3,-2
17:26:43:392175,3,14,-13,-12,-9,-5,1,-2
17:26:43:405758,-4,-8,2,3,-4,3,-5,0
17:26:43:413861,-4,-8,2,3,-4,3,-5,0
17:26:43:414679,8,-5,-18,-5,-4,-2,-3,1
17:26:43:420808,-1,-2,-8,22,19,-1,2,-1
17:26:43:428247,-1,-2,-8,22,19,-1,2,-1
17:26:43:435645,2,6,10,7,7,6,1,1
17:26:43:443166,-3,-8,-2,4,-13,1,-2,-2
17:26:43:451438,-3,-8,-2,4,-13,1,-2,-2
17:26:43:452160,-9,-20,-3,2,5,10,-6,-3
17:26:43:465770,1,9,27,-7,-1,5,17,-1
17:26:43:473945,1,9,27,-7,-1,5,17,-1
17:26:43:474710,4,12,0,-12,-14,-6,3,0
17:26:43:480645,8,5,2,-9,6,1,-8,0
17:26:43:488337,8,5,2,-9,6,1,-8,0
17:26:43:495670,-2,-13,-5,3,2,-3,0,0
17:26:43:503201,-2,4,7,10,7,-1,1,-1
17:26:43:511433,-2,4,7,10,7,-1,1,-1
17:26:43:512214,-6,-4,4,-8,-2,-6,-4,-2
17:26:43:525733,-2,6,-6,-14,-4,0,-3,-2
17:26:43:533894,-2,6,-6,-14,-4,0,-3,-2
17:26:43:534659,-3,-9,5,1,-6,4,-4,1
17:26:43:540727,-3,-15,-16,-2,1,-3,-8,-5
17:26:43:548214,-3,-15,-16,-2,1,-3,-8,-5
17:26:43:555734,10,27,24,8,4,4,4,2
17:26:43:563184,0,2,-21,-1,-9,-4,-1,-5
17:26:43:571582,0,2,-21,-1,-9,-4,-1,-5
17:26:43:572188,-1,10,10,-7,-7,-8,-8,-9
17:26:43:585681,0,9,-4,-11,-10,-9,0,2
17:26:43:593903,0,9,-4,-11,-10,-9,0,2
17:26:43:594750,2,-5,-10,4,6,-1,4,1
17:26:43:600684,-16,-29,-36,7,-7,-7,-13,-9
17:26:43:608360,-16,-29,-36,7,-7,-7,-13,-9
17:26:43:615770,-8,-12,-9,5,-5,-3,0,-2
17:26:43:632063,-6,-7,-10,-16,-7,2,2,2
17:26:43:632852,-6,-7,-10,-16,-7,2,2,2
17:26:43:633673,-2,1,3,-4,-3,-7,-22,-11
17:26:43:645706,10,-30,3,-2,-15,-13,-17,-30
17:26:43:653891,10,-30,3,-2,-15,-13,-17,-30
17:26:43:654672,9,-12,-17,3,15,21,43,12
17:26:43:660712,-15,-24,-1,1,4,4,11,3
17:26:43:676533,-15,-24,-1,1,4,4,11,3
17:26:43:677246,-3,-4,-9,-10,-5,-11,-19,2
17:26:43:683166,-17,-20,7,-12,-6,0,3,8
17:26:43:691433,-17,-20,7,-12,-6,0,3,8
17:26:43:692195,1,9,-16,-15,-8,-5,2,1
17:26:43:705635,2,16,1,-4,-11,-1,-4,7
17:26:43:713918,2,16,1,-4,-11,-1,-4,7
17:26:43:714684,7,-4,-1,24,21,19,3,5
17:26:43:728926,-9,-5,11,-10,-15,-15,-12,-5
17:26:43:729692,-9,-5,11,-10,-15,-15,-12,-5
17:26:43:735660,-8,-5,-1,0,6,8,0,-1
17:26:43:743179,18,38,16,17,10,1,2,3
17:26:43:750774,18,38,16,17,10,1,2,3
17:26:43:758226,-12,-3,8,-21,-13,-3,4,1
17:26:43:765664,5,-2,-12,3,13,11,11,12
17:26:43:773994,5,-2,-12,3,13,11,11,12
17:26:43:774719,-11,13,9,4,-2,-11,-18,-15
17:26:43:788963,18,20,-8,11,7,14,31,4
17:26:43:789672,18,20,-8,11,7,14,31,4
17:26:43:795650,-2,-10,12,6,-1,1,-3,-4
17:26:43:803329,13,20,-36,-13,-14,2,-22,-7
17:26:43:810773,13,20,-36,-13,-14,2,-22,-7
17:26:43:818166,8,2,0,1,-3,-5,-4,-2
17:26:43:825769,10,13,22,15,9,4,-6,-1
17:26:43:833925,10,13,22,15,9,4,-6,-1
17:26:43:834688,-10,-11,-11,-29,-24,-32,-28,-13
17:26:43:848883,9,6,11,-14,6,2,7,-8
17:26:43:849676,9,6,11,-14,6,2,7,-8
17:26:43:855724,12,8,-9,-13,1,-9,3,7
17:26:43:863195,-34,-20,-1,-2,-10,-9,-9,-7
17:26:43:870857,-34,-20,-1,-2,-10,-9,-9,-7
17:26:43:878201,2,-9,6,11,-1,-2,-10,-5
17:26:43:885681,-11,-25,1,11,8,5,-5,4
17:26:43:893905,-11,-25,1,11,8,5,-5,4
17:26:43:894669,5,2,-2,-3,-8,-3,-5,3
17:26:43:908980,-8,3,-12,14,12,5,5,3
17:26:43:909658,-8,3,-12,14,12,5,5,3
17:26:43:915693,-5,-13,-23,-7,-2,9,0,-3
17:26:43:923312,-10,-16,-7,-11,-2,-20,-12,0
17:26:43:930756,-10,-16,-7,-11,-2,-20,-12,0
17:26:43:938337,-6,-5,15,10,3,7,-7,7
17:26:43:945717,-11,-19,-5,-30,-20,3,3,-5
17:26:43:954016,-11,-19,-5,-30,-20,3,3,-5
17:26:43:954673,-1,12,-10,-2,-1,-15,2,-8
17:26:43:968830,8,-3,6,5,3,-19,-33,-3
17:26:43:969696,8,-3,6,5,3,-19,-33,-3
17:26:43:975780,-2,-40,-3,6,10,8,19,1
17:26:43:983173,-2,10,7,43,12,-8,-22,-5
17:26:43:990848,-2,10,7,43,12,-8,-22,-5
17:26:43:998110,2,11,-19,11,-2,6,27,9
17:26:44:5696,-1,5,12,-20,-2,-9,-10,1
17:26:44:13905,-1,5,12,-20,-2,-9,-10,1
17:26:44:14712,16,9,23,-3,-3,4,0,6
17:26:44:28925,1,7,-7,-8,-3,2,-3,-2
17:26:44:29706,1,7,-7,-8,-3,2,-3,-2
17:26:44:35662,-9,0,-1,-16,-1,7,-16,0
17:26:44:43239,8,24,17,-2,3,-1,1,-1
17:26:44:50742,8,24,17,-2,3,-1,1,-1
17:26:44:58226,-4,-4,-6,-10,-4,12,-5,-2
17:26:44:65727,-4,2,-2,-22,-27,-10,-6,-7
17:26:44:73963,-4,2,-2,-22,-27,-10,-6,-7
17:26:44:74722,0,-3,14,5,27,7,-36,-3
17:26:44:89008,5,1,8,-7,-7,5,35,9
17:26:44:89716,5,1,8,-7,-7,5,35,9
17:26:44:95713,-3,-4,2,8,-6,-24,21,-6
17:26:44:103242,4,8,9,-7,5,21,20,5
17:26:44:110781,4,8,9,-7,5,21,20,5
17:26:44:118290,-9,0,-3,2,-10,-3,-2,-1
17:26:44:125697,7,-1,-1,-6,13,-2,2,2
17:26:44:133916,7,-1,-1,-6,13,-2,2,2
17:26:44:134707,5,14,-6,0,-9,-5,8,-2
17:26:44:148896,-7,2,7,14,8,9,8,-1
17:26:44:149724,-7,2,7,14,8,9,8,-1
17:26:44:155701,-10,-4,2,-5,-8,-6,-4,-4
17:26:44:163286,-4,-9,-15,30,9,-1,-6,-3
17:26:44:170746,-4,-9,-15,30,9,-1,-6,-3
17:26:44:178220,8,-17,-63,24,24,17,8,2
17:26:44:185696,-4,-30,5,-5,-10,-9,-2,-2
17:26:44:193902,-4,-30,5,-5,-10,-9,-2,-2
17:26:44:194663,0,0,-10,-8,-20,1,-6,5
17:26:44:208936,0,-9,-11,-10,-11,0,-1,2
17:26:44:209675,0,-9,-11,-10,-11,0,-1,2
17:26:44:215706,0,-7,-20,-13,-3,-11,3,-2
17:26:44:223325,3,43,25,-7,-8,4,20,1
17:26:44:230701,3,43,25,-7,-8,4,20,1
17:26:44:238310,-16,-18,26,-1,8,5,51,-1
17:26:44:245772,-11,-16,1,-2,3,5,12,-3
17:26:44:254031,-11,-16,1,-2,3,5,12,-3
17:26:44:254681,-8,4,7,-7,4,-2,-17,-5
17:26:44:268875,7,16,31,-6,-10,0,3,2
17:26:44:269675,7,16,31,-6,-10,0,3,2
17:26:44:275782,-2,4,4,2,-13,-16,-19,-3
17:26:44:283237,-9,-39,-33,-7,-2,10,-22,-8
17:26:44:290793,-9,-39,-33,-7,-2,10,-22,-8
17:26:44:298144,9,32,37,17,25,37,28,-7
17:26:44:305751,2,-28,-42,4,12,0,-5,8
17:26:44:313956,2,-28,-42,4,12,0,-5,8
17:26:44:314758,-4,-10,-5,-12,-4,-1,52,5
17:26:44:328932,0,2,11,-6,-2,0,-13,-3
17:26:44:329740,0,2,11,-6,-2,0,-13,-3
17:26:44:335698,-1,3,8,1,-7,-11,-27,-5
17:26:44:343174,-1,-10,-6,-2,1,-16,0,4
17:26:44:350734,-1,-10,-6,-2,1,-16,0,4
17:26:44:358294,7,22,13,4,-10,-5,-6,-4
17:26:44:365704,-12,-13,-7,-8,-9,-10,-9,-6
17:26:44:374001,-12,-13,-7,-8,-9,-10,-9,-6
17:26:44:374721,9,13,4,12,29,8,-11,2
17:26:44:388948,-8,-7,6,4,8,30,67,4
17:26:44:389669,-8,-7,6,4,8,30,67,4
17:26:44:395669,-8,-16,-17,3,-13,-20,-12,3
17:26:44:403355,6,17,1,18,6,-6,-25,-6
17:26:44:410826,6,17,1,18,6,-6,-25,-6
17:26:44:418147,-6,-9,8,-25,-18,-8,-8,-2
17:26:44:425774,-9,-34,-18,-6,-1,1,0,-1
17:26:44:433857,-9,-34,-18,-6,-1,1,0,-1
17:26:44:434615,-11,-24,-41,-25,-29,-7,-8,-3
17:26:44:448874,1,15,6,-9,-2,-11,-12,-2
17:26:44:449694,1,15,6,-9,-2,-11,-12,-2
17:26:44:455776,-3,-3,2,5,-5,-6,-6,-3
17:26:44:471756,4,14,-4,16,7,10,-2,2
17:26:44:478903,4,14,-4,16,7,10,-2,2
17:26:44:479715,1,-20,4,-8,-5,1,-9,-1
17:26:44:485717,3,8,-18,8,-6,-25,-11,-6
17:26:44:493940,3,8,-18,8,-6,-25,-11,-6
17:26:44:494666,4,14,2,15,21,11,0,2
17:26:44:508933,12,19,1,0,-3,-2,5,1
17:26:44:509679,12,19,1,0,-3,-2,5,1
17:26:44:515673,-6,-10,-24,-10,-3,-9,-2,-4
17:26:44:523213,5,15,18,11,3,10,-24,3
17:26:44:530784,5,15,18,11,3,10,-24,3
17:26:44:538173,-3,27,30,-1,-5,-3,-19,-9
17:26:44:545674,0,-17,-13,-20,-11,-2,7,0
17:26:44:553858,0,-17,-13,-20,-11,-2,7,0
17:26:44:554651,0,-8,3,18,8,-6,-4,-1
17:26:44:568910,10,8,17,8,8,7,4,5
17:26:44:569760,10,8,17,8,8,7,4,5
17:26:44:575737,-12,-13,-19,-14,-6,0,-4,-4
17:26:44:583243,1,-1,5,2,10,-5,4,3
17:26:44:590696,1,-1,5,2,10,-5,4,3
17:26:44:598225,2,23,12,-3,-6,-1,0,4
17:26:44:605859,-4,3,10,-38,-26,-15,-6,-9
17:26:44:613890,-4,3,10,-38,-26,-15,-6,-9
17:26:44:614693,-3,-10,5,10,7,8,6,1
17:26:44:628895,-7,10,19,14,6,-3,2,5
17:26:44:629746,-7,10,19,14,6,-3,2,5
17:26:44:635709,6,-8,2,-3,-9,-14,17,9
17:26:44:643222,0,7,-12,-10,-7,3,30,-6
17:26:44:650713,0,7,-12,-10,-7,3,30,-6
17:26:44:658321,-6,-21,13,9,14,10,1,1
17:26:44:665703,-20,-6,16,7,-2,-7,-2,-2
17:26:44:673342,-20,-6,16,7,-2,-7,-2,-2
17:26:44:680713,0,11,-5,32,20,6,10,-3
17:26:44:688993,-3,2,7,-12,-17,-4,-17,-5
17:26:44:689700,-3,2,7,-12,-17,-4,-17,-5
17:26:44:703208,12,18,-6,-10,18,1,-8,-2
17:26:44:711412,-4,-18,-14,4,13,2,1,-1
17:26:44:712164,-4,-18,-14,4,13,2,1,-1
17:26:44:718167,-6,-5,1,-9,-19,-6,-6,-4
17:26:44:725813,9,6,4,5,14,30,51,7
17:26:44:741487,9,6,4,5,14,30,51,7
17:26:44:742163,10,5,-7,-10,-9,4,-4,7
17:26:44:748817,-11,-16,-22,5,-3,-10,-35,-6
17:26:44:749631,-11,-16,-22,5,-3,-10,-35,-6
17:26:44:755730,-4,-27,-43,-7,4,19,16,1
17:26:44:771568,13,-2,11,3,14,10,-15,5
17:26:44:772210,13,-2,11,3,14,10,-15,5
17:26:44:778179,4,18,5,-12,-16,-23,-13,-8
17:26:44:785626,10,10,-4,-4,5,-4,2,3
17:26:44:793279,10,10,-4,-4,5,-4,2,3
17:26:44:800669,-1,7,25,8,15,7,-28,-3
17:26:44:809583,-4,-9,-3,-6,-19,-21,-14,-3
17:26:44:810381,-4,-9,-3,-6,-19,-21,-14,-3
17:26:44:815662,-13,-22,-2,-10,-13,-12,-1,-4
17:26:44:831400,-3,-12,-1,1,11,20,-4,0
17:26:44:832185,-3,-12,-1,1,11,20,-4,0
17:26:44:838264,1,5,-2,5,1,1,6,1
17:26:44:845688,-12,-9,-30,-6,-6,-6,-4,-8
17:26:44:853219,-12,-9,-30,-6,-6,-6,-4,-8
17:26:44:860713,6,16,5,1,-11,-10,14,0
17:26:44:868898,1,-12,-9,3,1,0,-19,-3
17:26:44:869679,1,-12,-9,3,1,0,-19,-3
17:26:44:875770,-2,0,-7,-9,-9,1,-2,1
17:26:44:891422,-10,6,-4,-15,-13,-1,-9,-4
17:26:44:892236,-10,6,-4,-15,-13,-1,-9,-4
17:26:44:898337,5,5,18,-3,1,2,-1,-4
17:26:44:905702,-8,-2,13,12,-2,0,1,-5
17:26:44:913279,-8,-2,13,12,-2,0,1,-5
17:26:44:920696,-5,-9,-10,0,-1,0,-4,-1
17:26:44:928880,8,1,-20,7,-4,-4,6,-2
17:26:44:929693,8,1,-20,7,-4,-4,6,-2
17:26:44:935692,0,11,6,8,7,5,-6,-2
17:26:44:951437,-7,-7,22,-1,-6,6,1,-3
17:26:44:952193,-7,-7,22,-1,-6,6,1,-3
17:26:44:958257,-2,-9,5,-7,-8,-9,-1,-5
17:26:44:966310,-8,20,41,-3,-12,-13,-2,-1
17:26:44:967177,-8,20,41,-3,-12,-13,-2,-1
17:26:44:980665,-6,-8,10,2,9,8,3,0
17:26:44:988919,10,1,-15,10,19,-13,13,0
17:26:44:989723,10,1,-15,10,19,-13,13,0
17:26:44:995716,-1,-13,-22,-2,-8,0,-2,2
17:26:45:11148,13,16,-4,-11,-6,5,-17,1
17:26:45:18915,13,16,-4,-11,-6,5,-17,1
17:26:45:19673,11,-6,-4,4,14,4,11,6
17:26:45:26383,-15,-20,-44,-22,-17,-4,0,0
17:26:45:27182,-15,-20,-44,-22,-17,-4,0,0
17:26:45:40779,-3,1,-7,5,4,-17,-5,-4
17:26:45:48869,7,18,-1,-6,2,1,2,-1
17:26:45:49661,7,18,-1,-6,2,1,2,-1
17:26:45:55812,4,5,15,-11,-23,-2,-9,-3
17:26:45:71625,-1,-6,-6,19,18,6,6,3
17:26:45:72237,-1,-6,-6,19,18,6,6,3
17:26:45:78239,8,4,-11,-4,-9,-11,-5,2
17:26:45:86414,-3,4,19,9,-3,-8,25,2
17:26:45:87215,-3,4,19,9,-3,-8,25,2
17:26:45:100678,-2,-8,4,-9,-21,-19,-42,-4
17:26:45:108986,0,-1,-8,-10,2,0,-18,-3
17:26:45:109740,0,-1,-8,-10,2,0,-18,-3
17:26:45:115673,2,27,6,-11,-12,3,4,1
17:26:45:131392,-9,-15,-2,3,14,11,3,-2
17:26:45:132168,-9,-15,-2,3,14,11,3,-2
17:26:45:138341,-2,-1,1,13,2,-1,-8,-6
17:26:45:146420,-7,-27,-14,-8,8,-8,3,-3
17:26:45:147230,-7,-27,-14,-8,8,-8,3,-3
17:26:45:160679,-25,-43,-25,3,9,6,5,-1
17:26:45:168855,3,-16,-18,-4,-11,-10,-4,1
17:26:45:169664,3,-16,-18,-4,-11,-10,-4,1
17:26:45:175790,5,9,14,12,1,7,14,1
17:26:45:191491,5,9,14,12,1,7,14,1
17:26:45:192206,-6,2,8,-15,-25,-9,-22,-5
17:26:45:198169,12,34,8,21,26,7,11,-4
17:26:45:213907,12,34,8,21,26,7,11,-4
17:26:45:214670,16,12,11,3,1,8,0,4
17:26:45:220821,-15,-15,-3,-21,-10,-1,-1,-6
17:26:45:228897,-15,-15,-3,-21,-10,-1,-1,-6
17:26:45:229659,19,35,15,14,19,10,11,2
17:26:45:235650,-3,-6,-34,-14,-20,-4,-4,1
17:26:45:251369,-3,-6,-34,-14,-20,-4,-4,1
17:26:45:252151,-3,6,0,28,26,-5,-2,-2
17:26:45:258258,1,-1,4,14,18,9,8,6
17:26:45:273964,1,-1,4,14,18,9,8,6
17:26:45:274683,-7,-15,0,-17,-27,-21,-16,-7
17:26:45:280723,3,-4,0,7,8,-10,-1,-2
17:26:45:288765,3,-4,0,7,8,-10,-1,-2
17:26:45:296369,14,31,22,-2,3,-4,-10,0
17:26:45:297104,-21,-23,-19,-1,-11,7,-12,-1
17:26:45:311409,-21,-23,-19,-1,-11,7,-12,-1
17:26:45:312203,-2,-1,18,3,10,26,8,-3
17:26:45:318194,-1,0,-24,-5,-12,-1,20,-5
17:26:45:333942,-1,0,-24,-5,-12,-1,20,-5
17:26:45:334635,-11,13,-16,-1,-3,-5,16,1
17:26:45:340727,-4,-2,12,-6,5,-1,-12,-2
17:26:45:348825,-4,-2,12,-6,5,-1,-12,-2
17:26:45:349629,2,-14,-31,-7,-3,6,7,1
17:26:45:355741,4,3,-7,-2,13,2,11,1
17:26:45:371372,4,3,-7,-2,13,2,11,1
17:26:45:372168,-5,-6,-22,-16,-12,0,-10,-1
17:26:45:378153,-4,-4,2,-7,-6,-5,-6,-6
17:26:45:393938,-4,-4,2,-7,-6,-5,-6,-6
17:26:45:394690,-2,-12,13,-9,-9,-7,-5,2
17:26:45:400690,9,14,27,3,3,-13,-23,-2
17:26:45:408892,9,14,27,3,3,-13,-23,-2
17:26:45:409633,-5,-11,1,-4,-1,3,5,1
17:26:45:415684,5,6,-15,6,7,8,2,-2
17:26:45:431442,5,6,-15,6,7,8,2,-2
17:26:45:432162,-12,-20,-8,-10,3,7,2,-5
17:26:45:438304,-5,-4,6,9,7,20,-1,0
17:26:45:453925,-5,-4,6,9,7,20,-1,0
17:26:45:454715,11,17,11,8,2,-7,3,-3
17:26:45:460717,-2,-1,0,3,-18,-25,17,-1
17:26:45:468906,-2,-1,0,3,-18,-25,17,-1
17:26:45:469673,-8,3,-2,0,9,2,4,1
17:26:45:475774,5,11,3,-11,-7,0,-7,-1
17:26:45:491496,5,11,3,-11,-7,0,-7,-1
17:26:45:492179,4,16,10,0,-2,11,44,-4
17:26:45:498182,-3,-23,-18,-2,5,13,34,8
17:26:45:513936,-3,-23,-18,-2,5,13,34,8
17:26:45:514688,-16,-19,-18,-22,-18,-5,-28,-5
17:26:45:520640,5,20,11,10,19,10,-2,-3
17:26:45:528948,5,20,11,10,19,10,-2,-3
17:26:45:529686,-2,-21,9,12,-1,-11,-17,1
17:26:45:535666,-3,2,32,-1,-11,-11,-24,-4
17:26:45:551364,-3,2,32,-1,-11,-11,-24,-4
17:26:45:552163,6,31,22,18,14,0,-33,-1
17:26:45:558233,-1,-1,1,-4,-14,-2,7,-2
17:26:45:574026,-1,-1,1,-4,-14,-2,7,-2
17:26:45:574663,-4,11,7,-2,-8,2,1,1
17:26:45:580639,-1,3,-33,1,4,0,-18,-1
17:26:45:588941,-1,3,-33,1,4,0,-18,-1
17:26:45:589682,-4,-7,-4,-17,-12,-17,-29,0
17:26:45:595728,0,-8,-8,-12,3,0,13,-2
17:26:45:611419,0,-8,-8,-12,3,0,13,-2
17:26:45:612187,5,2,-19,-5,-8,12,14,1
17:26:45:618145,-2,-20,0,1,-1,0,6,6
17:26:45:633883,-2,-20,0,1,-1,0,6,6
17:26:45:634641,5,-6,-12,-7,-7,-11,-6,-3
17:26:45:640758,-4,13,13,-6,-8,-8,-16,-5
17:26:45:648871,-4,13,13,-6,-8,-8,-16,-5
17:26:45:649646,-4,-23,5,11,5,12,3,1
17:26:45:663166,-8,2,-6,5,-1,0,17,-7
17:26:45:671528,-8,2,-6,5,-1,0,17,-7
17:26:45:672154,1,-8,13,0,5,-2,19,1
17:26:45:678208,-9,-22,-5,-19,-13,-8,-6,-1
17:26:45:693895,-9,-22,-5,-19,-13,-8,-6,-1
17:26:45:694685,13,20,10,20,11,-16,-9,-4
17:26:45:700647,13,33,11,8,14,9,3,7
17:26:45:708968,13,33,11,8,14,9,3,7
17:26:45:709677,-5,-8,-17,-6,-2,-11,1,1
17:26:45:723284,9,18,7,-11,14,-14,-26,2
