Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:36:00:404123,-3,-53,1,-1,2,2,-11,-6
13:36:00:404865,-5,-56,-52,-20,-19,-19,-15,-14
13:36:00:410482,-22,-34,13,11,17,-5,-22,-32
13:36:00:411211,-22,-34,13,11,17,-5,-22,-32
13:36:00:417217,3,30,12,5,5,5,16,-1
13:36:00:424691,-25,5,-29,-6,-2,0,-9,16
13:36:00:432971,-25,5,-29,-6,-2,0,-9,16
13:36:00:433709,6,-4,10,16,-5,-10,-18,4
13:36:00:447222,19,-28,14,10,11,6,12,5
13:36:00:455462,19,-28,14,10,11,6,12,5
13:36:00:456210,9,-15,-47,-21,-8,-5,12,17
13:36:00:462264,45,58,-2,-6,-4,-1,-30,1
13:36:00:469693,45,58,-2,-6,-4,-1,-30,1
13:36:00:477214,19,-1,22,12,7,11,0,11
13:36:00:484726,-37,-7,-9,-4,-4,-9,-45,-10
13:36:00:492962,-37,-7,-9,-4,-4,-9,-45,-10
13:36:00:493700,-6,-15,12,13,7,-1,25,-61
13:36:00:516116,-39,-42,5,-2,-4,0,6,-15
13:36:00:516993,-39,-42,5,-2,-4,0,6,-15
13:36:00:517703,2,-29,-10,-7,5,-3,15,24
13:36:00:522217,8,0,-9,-1,-5,3,3,-15
13:36:00:529722,8,0,-9,-1,-5,3,3,-15
13:36:00:537213,-4,0,-4,-32,6,7,-2,-3
13:36:00:544720,-8,27,10,3,-10,-5,12,12
13:36:00:552961,-8,27,10,3,-10,-5,12,12
13:36:00:553697,-5,72,14,6,1,-23,-37,14
13:36:00:567224,-8,-6,-11,-6,-1,0,-1,-52
13:36:00:575456,-8,-6,-11,-6,-1,0,-1,-52
13:36:00:576211,2,36,9,10,6,9,-4,-31
13:36:00:582246,-20,9,-3,1,-2,-11,16,-1
13:36:00:597997,-20,9,-3,1,-2,-11,16,-1
13:36:00:598863,-2,8,2,-2,-11,-10,-25,23
13:36:00:604728,10,22,-3,5,8,9,-12,5
13:36:00:612987,10,22,-3,5,8,9,-12,5
13:36:00:613703,16,29,3,-2,-5,16,10,23
13:36:00:627216,-4,-38,-2,-9,-3,-8,-1,19
13:36:00:643487,-4,-38,-2,-9,-3,-8,-1,19
13:36:00:644087,1,-26,-6,16,2,24,21,-16
13:36:00:650450,7,14,12,-9,4,-2,-22,-7
13:36:00:651210,7,14,12,-9,4,-2,-22,-7
13:36:00:657196,16,4,-3,-6,-11,-19,-37,-22
13:36:00:664741,-8,38,7,5,-9,-1,17,-41
13:36:00:672957,-8,38,7,5,-9,-1,17,-41
13:36:00:673726,-6,20,8,3,6,4,-3,-4
13:36:00:687202,-1,-17,0,-3,9,-2,-7,15
13:36:00:695467,-1,-17,0,-3,9,-2,-7,15
13:36:00:696329,19,-12,11,10,6,9,30,4
13:36:00:702221,-8,9,-2,22,1,-9,0,-6
13:36:00:709717,-8,9,-2,22,1,-9,0,-6
13:36:00:717203,-11,-63,-61,-29,-12,5,-12,16
13:36:00:724709,44,7,3,4,5,0,-28,35
13:36:00:732972,44,7,3,4,5,0,-28,35
13:36:00:733725,-24,16,10,-3,-14,-7,-2,-16
13:36:00:747264,-23,9,16,4,5,5,0,-8
13:36:00:755476,-23,9,16,4,5,5,0,-8
13:36:00:756203,14,10,-1,-10,-3,-9,35,18
13:36:00:762259,-12,-41,-35,-15,-9,-13,-3,14
13:36:00:769706,-12,-41,-35,-15,-9,-13,-3,14
13:36:00:777214,8,-7,14,20,23,25,-6,-5
13:36:00:784759,3,10,3,-14,-14,-3,18,27
13:36:00:792964,3,10,3,-14,-14,-3,18,27
13:36:00:793745,9,75,43,13,-23,-21,-38,21
13:36:00:807224,-38,-86,-14,3,11,7,17,-10
13:36:00:815503,-38,-86,-14,3,11,7,17,-10
13:36:00:816233,-29,50,13,-1,-13,7,1,4
13:36:00:822224,-4,21,-8,1,-6,19,54,1
13:36:00:829847,-4,21,-8,1,-6,19,54,1
13:36:00:837224,30,-59,-10,0,-1,-10,4,-7
13:36:00:844729,7,0,-2,-5,7,1,-18,-11
13:36:00:852958,7,0,-2,-5,7,1,-18,-11
13:36:00:853719,-16,-29,-18,-10,-4,-2,15,15
13:36:00:867208,-11,13,11,2,9,-9,6,3
13:36:00:875483,-11,13,11,2,9,-9,6,3
13:36:00:876210,0,-16,-2,1,-12,-23,-30,-11
13:36:00:882215,-6,-24,-13,2,-8,-3,1,9
13:36:00:889844,-6,-24,-13,2,-8,-3,1,9
13:36:00:897224,-13,-36,5,7,10,10,13,-3
13:36:00:904723,29,31,10,-1,13,7,-2,-5
13:36:00:920217,29,31,10,-1,13,7,-2,-5
13:36:00:927864,43,-23,-10,-19,-20,-20,-1,-21
13:36:00:928725,-1,-15,-15,5,9,-6,-7,11
13:36:00:935470,-1,-15,-15,5,9,-6,-7,11
13:36:00:936210,-34,8,-6,-5,5,-1,27,5
13:36:00:942228,0,28,8,-5,-16,-7,-32,-15
13:36:00:949871,0,28,8,-5,-16,-7,-32,-15
13:36:00:957199,-23,30,-4,-6,4,-2,6,-2
13:36:00:964756,23,28,3,-22,-15,-3,27,4
13:36:00:972967,23,28,3,-22,-15,-3,27,4
13:36:00:973715,-17,-37,-14,3,2,-8,-1,0
13:36:00:987214,-11,34,6,-4,-4,1,-13,-5
13:36:00:995493,-11,34,6,-4,-4,1,-13,-5
13:36:00:996332,-15,-2,1,-3,6,2,-9,0
13:36:01:2214,11,-15,2,6,-7,-3,-3,9
13:36:01:9722,11,-15,2,6,-7,-3,-3,9
13:36:01:17215,18,-35,-4,2,8,6,5,-21
13:36:01:24697,-12,-17,-2,-1,-2,-4,-7,-2
13:36:01:32978,-12,-17,-2,-1,-2,-4,-7,-2
13:36:01:33740,11,21,3,-2,0,3,-11,7
13:36:01:47243,13,8,-3,4,-4,-3,4,-9
13:36:01:55450,13,8,-3,4,-4,-3,4,-9
13:36:01:56205,-15,-33,-8,6,2,4,-1,0
13:36:01:70523,18,22,10,-14,-2,-5,-2,8
13:36:01:71225,18,22,10,-14,-2,-5,-2,8
13:36:01:77205,-4,29,0,-2,-2,-1,-4,1
13:36:01:84761,16,43,10,7,7,-1,7,-5
13:36:01:92979,16,43,10,7,7,-1,7,-5
13:36:01:93772,-5,10,13,6,3,6,17,-8
13:36:01:116118,-18,-12,6,11,4,3,8,-10
13:36:01:116957,-18,-12,6,11,4,3,8,-10
13:36:01:117712,-22,23,3,-4,-3,2,-2,11
13:36:01:122240,5,-14,-11,-5,-9,-2,-7,0
13:36:01:129889,5,-14,-11,-5,-9,-2,-7,0
13:36:01:137218,3,4,3,11,6,9,-13,1
13:36:01:153610,-10,-47,-26,4,-1,-7,8,4
13:36:01:154469,-10,-47,-26,4,-1,-7,8,4
13:36:01:155213,22,-6,-15,-22,-8,-13,-5,9
13:36:01:167216,-10,21,10,-1,7,11,-1,-5
13:36:01:175456,-10,21,10,-1,7,11,-1,-5
13:36:01:176241,14,20,6,-1,-4,-6,8,-15
13:36:01:182220,8,-12,-3,-3,-1,-1,-7,-11
13:36:01:198079,8,-12,-3,-3,-1,-1,-7,-11
13:36:01:198761,-1,-9,4,0,5,-4,4,2
13:36:01:204703,-5,-10,-9,-7,-11,-6,-4,-1
13:36:01:212985,-5,-10,-9,-7,-11,-6,-4,-1
13:36:01:213772,-38,2,-4,0,7,6,6,9
13:36:01:227229,1,-36,-9,20,12,3,-4,11
13:36:01:235507,1,-36,-9,20,12,3,-4,11
13:36:01:236233,4,-11,-11,-4,-3,-1,-9,-4
13:36:01:250496,3,-11,6,0,-5,0,-7,-2
13:36:01:251250,3,-11,6,0,-5,0,-7,-2
13:36:01:257212,2,-17,-12,0,-4,-3,-6,-1
13:36:01:264748,1,21,5,18,12,6,5,-7
13:36:01:272347,1,21,5,18,12,6,5,-7
13:36:01:279727,-5,10,9,-6,3,10,8,7
13:36:01:287269,-12,9,13,-9,-11,-10,7,12
13:36:01:295527,-12,9,13,-9,-11,-10,7,12
13:36:01:296228,4,5,7,13,5,0,-23,-3
13:36:01:310507,-9,-2,-15,-12,2,4,11,-1
13:36:01:311214,-9,-2,-15,-12,2,4,11,-1
13:36:01:317225,-3,-5,9,-21,-7,-9,-12,-5
13:36:01:324709,-26,-4,-13,-9,-7,-5,-13,-18
13:36:01:332395,-26,-4,-13,-9,-7,-5,-13,-18
13:36:01:347890,-35,1,10,13,1,4,33,14
13:36:01:348769,4,-45,-12,-6,-3,-2,-5,7
13:36:01:355488,4,-45,-12,-6,-3,-2,-5,7
13:36:01:356212,11,-12,-4,6,4,2,4,-14
13:36:01:370495,15,-33,1,-10,-8,-5,-8,3
13:36:01:371220,15,-33,1,-10,-8,-5,-8,3
13:36:01:377299,10,44,7,19,6,-2,-2,8
13:36:01:392828,21,14,1,3,5,6,3,0
13:36:01:393718,21,14,1,3,5,6,3,0
13:36:01:399734,8,-15,-1,-14,-7,-3,-4,-4
13:36:01:407202,-7,21,14,-6,-5,-5,-8,4
13:36:01:415498,-7,21,14,-6,-5,-5,-8,4
13:36:01:416263,20,-4,-14,-1,0,0,-10,-14
13:36:01:430495,-26,-37,-14,-7,-4,2,4,-14
13:36:01:431241,-26,-37,-14,-7,-4,2,4,-14
13:36:01:437217,1,-10,-6,-8,2,1,-1,4
13:36:01:444737,12,33,4,6,7,4,18,-1
13:36:01:452357,12,33,4,6,7,4,18,-1
13:36:01:459744,-34,-25,10,-7,-6,-7,-1,10
13:36:01:476092,-18,12,-17,-11,-7,-5,-11,2
13:36:01:476841,-18,12,-17,-11,-7,-5,-11,2
13:36:01:477701,14,-64,-13,-8,-1,-1,9,4
13:36:01:490473,5,12,4,2,1,9,-6,-5
13:36:01:491208,5,12,4,2,1,9,-6,-5
13:36:01:497237,-21,6,-1,5,-3,0,-3,6
13:36:01:504762,13,8,-2,3,2,0,3,5
13:36:01:512258,13,8,-2,3,2,0,3,5
13:36:01:519718,16,47,2,4,0,-7,-12,10
13:36:01:527239,-14,25,6,-6,-11,3,1,-8
13:36:01:542982,-14,25,6,-6,-11,3,1,-8
13:36:01:543752,-2,7,-5,-6,-4,-9,-9,17
13:36:01:550480,-4,-19,4,4,-2,-4,-5,-12
13:36:01:551248,-4,-19,4,4,-2,-4,-5,-12
13:36:01:557206,-6,-10,-7,-7,-1,2,-17,-23
13:36:01:564750,6,10,5,1,-7,-11,-5,4
13:36:01:572355,6,10,5,1,-7,-11,-5,4
13:36:01:587964,0,15,5,4,-1,2,8,-12
13:36:01:588719,5,-4,-4,-17,1,1,-5,0
13:36:01:595495,5,-4,-4,-17,1,1,-5,0
13:36:01:596214,4,7,6,12,2,-6,8,-7
13:36:01:610481,-13,-10,-15,7,10,-5,-8,11
13:36:01:611216,-13,-10,-15,7,10,-5,-8,11
13:36:01:625503,2,-12,-10,-9,-7,1,-4,1
13:36:01:626210,-39,-2,3,10,10,10,3,-12
13:36:01:632260,-39,-2,3,10,10,10,3,-12
13:36:01:639732,4,2,3,7,8,0,-11,-6
13:36:01:647246,20,-1,-3,-8,-1,-3,-6,5
13:36:01:655462,20,-1,-3,-8,-1,-3,-6,5
13:36:01:656238,-7,42,5,-3,10,11,10,1
13:36:01:670843,19,9,8,-3,-12,-3,-5,3
13:36:01:671713,19,9,8,-3,-12,-3,-5,3
13:36:01:677216,4,-15,0,-1,3,3,3,11
13:36:01:684743,10,-16,7,-2,-8,-7,8,1
13:36:01:692217,10,-16,7,-2,-8,-7,8,1
13:36:01:699747,-18,-52,-12,-5,-14,-12,11,-10
13:36:01:707202,37,9,-3,5,6,-6,-20,-22
13:36:01:715495,37,9,-3,5,6,-6,-20,-22
13:36:01:716275,-22,-56,-15,-6,-1,-5,-8,-6
13:36:01:730518,-5,-4,12,8,-8,-4,11,2
13:36:01:731268,-5,-4,12,8,-8,-4,11,2
13:36:01:737211,43,28,9,1,-6,-3,-1,-3
13:36:01:752970,16,29,10,6,11,13,16,6
13:36:01:753714,16,29,10,6,11,13,16,6
13:36:01:759727,-9,-1,8,0,0,8,21,-5
13:36:01:767236,-10,18,20,-1,-1,-1,-4,25
13:36:01:775484,-10,18,20,-1,-1,-1,-4,25
13:36:01:776241,12,4,-6,-5,7,10,5,-6
13:36:01:790459,-37,-35,-32,-10,-15,-10,-2,-18
13:36:01:791205,-37,-35,-32,-10,-15,-10,-2,-18
13:36:01:797218,34,33,13,3,6,8,8,13
13:36:01:804722,-9,-26,-17,-6,-2,-3,-14,-6
13:36:01:820472,-9,-26,-17,-6,-2,-3,-14,-6
13:36:01:821208,-7,-35,-11,-8,-9,-15,-7,2
13:36:01:827221,0,18,6,14,0,-8,-1,-20
13:36:01:835480,0,18,6,14,0,-8,-1,-20
13:36:01:836220,-11,1,-6,9,-3,4,-23,10
13:36:01:850491,-25,20,-2,-7,3,-6,0,-2
13:36:01:851239,-25,20,-2,-7,3,-6,0,-2
13:36:01:857205,-27,-3,-11,-8,-7,-7,-2,-14
13:36:01:864764,-12,16,2,5,3,0,10,-5
13:36:01:872235,-12,16,2,5,3,0,10,-5
13:36:01:879735,-7,-7,-6,-4,3,-5,-11,-4
13:36:01:887239,-4,-15,-15,-23,-6,0,13,10
13:36:01:903001,-4,-15,-15,-23,-6,0,13,10
13:36:01:903722,8,-7,-6,13,-1,3,11,-7
13:36:01:910523,-37,-18,8,7,5,3,-8,8
13:36:01:911220,-37,-18,8,7,5,3,-8,8
13:36:01:917231,6,13,14,1,-2,-4,3,10
13:36:01:924714,38,50,7,-2,3,2,-6,4
13:36:01:932228,38,50,7,-2,3,2,-6,4
13:36:01:947996,-8,-8,-24,-4,-2,-4,-8,0
13:36:01:948752,-4,-40,-5,-8,-8,-1,9,0
13:36:01:955482,-4,-40,-5,-8,-8,-1,9,0
13:36:01:956225,13,-1,18,-6,-6,-7,-12,-8
13:36:01:970487,6,14,-1,9,8,1,-6,5
13:36:01:971232,6,14,-1,9,8,1,-6,5
13:36:01:977214,-21,32,3,-5,-3,0,2,-10
13:36:01:984766,6,-13,-4,-6,-2,0,-10,-3
13:36:01:992247,6,-13,-4,-6,-2,0,-10,-3
13:36:01:999763,13,37,-2,2,2,6,12,10
13:36:02:7237,-10,-22,-8,12,7,2,6,-10
13:36:02:15534,-10,-22,-8,12,7,2,6,-10
13:36:02:16238,10,16,1,8,4,1,3,5
13:36:02:30510,36,-6,20,8,-8,-15,-13,5
13:36:02:31240,36,-6,20,8,-8,-15,-13,5
13:36:02:37230,-20,-31,-13,-10,1,-7,-16,-20
13:36:02:44772,-5,-56,-15,3,-1,6,16,-4
13:36:02:52230,-5,-56,-15,3,-1,6,16,-4
13:36:02:59720,-2,5,13,-9,-8,-8,-16,-15
13:36:02:67251,-11,-4,-3,-4,-2,6,-6,-11
13:36:02:75499,-11,-4,-3,-4,-2,6,-6,-11
13:36:02:76242,8,2,2,0,-5,-3,-1,-4
13:36:02:98628,-26,-28,-20,-20,-4,-8,-2,8
13:36:02:99581,-26,-28,-20,-20,-4,-8,-2,8
13:36:02:100265,8,17,2,-7,1,4,12,18
13:36:02:104733,21,24,-28,8,12,4,6,14
13:36:02:112233,21,24,-28,8,12,4,6,14
13:36:02:119729,-15,-11,14,-7,-4,-5,-3,-10
13:36:02:127228,-35,2,18,15,-2,0,-3,-17
13:36:02:135479,-35,2,18,15,-2,0,-3,-17
13:36:02:136215,33,64,3,-4,-9,-2,-18,-2
13:36:02:150509,-14,2,8,-8,-6,8,6,-13
13:36:02:151256,-14,2,8,-8,-6,8,6,-13
13:36:02:157206,-14,-31,2,5,-2,-9,-16,5
13:36:02:164738,37,18,14,3,-6,-6,-7,3
13:36:02:180520,37,18,14,3,-6,-6,-7,3
13:36:02:181218,12,12,-16,9,14,13,9,11
13:36:02:187233,-32,-54,-8,9,5,-9,-15,-10
13:36:02:194746,-32,-54,-8,9,5,-9,-15,-10
13:36:02:202235,-49,-39,-15,-16,-3,4,29,9
13:36:02:210501,25,67,21,-12,0,0,-5,5
13:36:02:211231,25,67,21,-12,0,0,-5,5
13:36:02:217226,-27,-26,6,7,4,2,-12,2
13:36:02:232994,-16,-10,-9,-15,-14,-16,2,-4
13:36:02:233721,-16,-10,-9,-15,-14,-16,2,-4
13:36:02:239742,10,14,10,1,0,-6,-6,8
13:36:02:247312,21,-8,1,0,-8,-7,-18,-27
13:36:02:263004,21,-8,1,0,-8,-7,-18,-27
13:36:02:263723,-11,17,27,5,6,10,-9,-11
13:36:02:270487,4,-14,0,1,-1,-6,15,4
13:36:02:271304,4,-14,0,1,-1,-6,15,4
13:36:02:277216,-18,-17,-14,-3,-8,-1,0,-11
13:36:02:292983,46,30,1,-4,12,8,-22,21
13:36:02:293725,46,30,1,-4,12,8,-22,21
13:36:02:299761,12,-9,-25,-5,-14,-3,5,-11
13:36:02:307216,0,2,-2,-19,-14,-1,2,-6
13:36:02:314724,0,2,-2,-19,-14,-1,2,-6
13:36:02:322231,20,-15,-17,-6,-7,-1,13,15
13:36:02:330525,-28,-15,-8,0,0,10,14,4
13:36:02:331235,-28,-15,-8,0,0,10,14,4
13:36:02:337218,-15,-21,-5,10,0,-3,29,-3
13:36:02:352993,-1,49,6,7,9,-4,-28,-16
13:36:02:353740,-1,49,6,7,9,-4,-28,-16
13:36:02:359786,27,8,-7,-5,-8,-14,-7,5
13:36:02:367237,-4,3,6,1,-5,11,27,19
13:36:02:374859,-4,3,6,1,-5,11,27,19
13:36:02:382243,-28,-5,5,9,14,-7,-11,-13
13:36:02:390487,-2,-41,-23,-2,-5,-2,-33,-35
13:36:02:391209,-2,-41,-23,-2,-5,-2,-33,-35
13:36:02:397266,-46,-10,-9,-3,14,5,35,8
13:36:02:413011,0,0,-15,0,1,-7,8,29
13:36:02:413739,0,0,-15,0,1,-7,8,29
13:36:02:419725,-26,-9,5,-5,-8,3,8,-7
13:36:02:427247,7,3,11,10,8,-2,-2,1
13:36:02:434886,7,3,11,10,8,-2,-2,1
13:36:02:442227,51,-52,-4,-7,-1,8,6,36
13:36:02:458602,5,54,17,-3,-17,-7,-4,4
13:36:02:459467,5,54,17,-3,-17,-7,-4,4
13:36:02:460212,35,-1,-10,-4,17,2,-17,-5
13:36:02:472984,9,18,6,-5,11,5,21,-10
13:36:02:473731,9,18,6,-5,11,5,21,-10
13:36:02:479754,-5,-28,8,3,-1,7,-1,-3
13:36:02:487228,6,-28,-6,0,4,5,0,-10
13:36:02:494869,6,-28,-6,0,4,5,0,-10
13:36:02:502265,-17,-9,-5,-9,-31,-13,-30,-23
13:36:02:510510,-7,-30,-1,22,37,11,11,5
13:36:02:511247,-7,-30,-1,22,37,11,11,5
13:36:02:517227,10,-3,-6,-19,-19,-19,-29,-36
13:36:02:532998,-16,-24,-13,-3,-14,-7,-1,9
13:36:02:533736,-16,-24,-13,-3,-14,-7,-1,9
13:36:02:539751,13,22,4,4,2,5,-2,1
13:36:02:547242,-15,-37,-8,3,1,1,19,-2
13:36:02:554744,-15,-37,-8,3,1,1,19,-2
13:36:02:562250,-17,-16,-9,-22,-3,-2,-14,4
13:36:02:570469,-11,4,-12,-7,-9,-4,-6,7
13:36:02:571231,-11,4,-12,-7,-9,-4,-6,7
13:36:02:577234,-14,27,14,13,4,4,8,4
13:36:02:592875,-11,14,6,1,-9,-1,5,-8
13:36:02:593727,-11,14,6,1,-9,-1,5,-8
13:36:02:599776,5,-5,-25,-2,11,3,2,2
13:36:02:607245,-10,31,5,1,-1,2,-8,-4
13:36:02:614747,-10,31,5,1,-1,2,-8,-4
13:36:02:622223,26,79,-5,-3,2,0,-2,10
13:36:02:630522,17,-10,12,-5,-2,2,-5,-5
13:36:02:631250,17,-10,12,-5,-2,2,-5,-5
13:36:02:637223,-41,-3,12,9,5,-2,-3,1
13:36:02:652990,-14,-40,0,-6,-3,-5,3,0
13:36:02:653718,-14,-40,0,-6,-3,-5,3,0
13:36:02:659798,21,38,19,-8,1,11,9,2
13:36:02:667219,7,-37,-17,-8,-4,-10,-11,-6
13:36:02:674724,7,-37,-17,-8,-4,-10,-11,-6
13:36:02:691117,-21,-42,-19,3,0,4,-20,-8
13:36:02:691837,22,9,-19,-5,-3,-6,-15,-16
13:36:02:692730,22,9,-19,-5,-3,-6,-15,-16
13:36:02:697227,-2,27,24,18,8,7,9,-8
13:36:02:712635,-20,38,-3,-8,2,8,14,14
13:36:02:720491,-20,38,-3,-8,2,8,14,14
13:36:02:721275,24,-51,-15,-7,-4,1,10,5
13:36:02:727282,37,15,15,4,0,-1,-3,13
13:36:02:734788,37,15,15,4,0,-1,-3,13
13:36:02:742233,-17,8,-10,2,4,-8,-19,4
13:36:02:750493,-22,-30,23,2,3,2,-2,1
13:36:02:751256,-22,-30,23,2,3,2,-2,1
13:36:02:757238,-5,21,4,-4,-8,-7,2,2
13:36:02:772974,-8,-15,-12,-8,-6,11,2,-24
13:36:02:773710,-8,-15,-12,-8,-6,11,2,-24
13:36:02:779764,-3,-5,-8,1,13,5,-5,-4
13:36:02:787250,-7,34,6,-18,-10,-23,-32,10
13:36:02:803003,-7,34,6,-18,-10,-23,-32,10
13:36:02:803740,-1,87,32,7,-5,4,14,11
13:36:02:810489,-5,23,10,-14,-4,-9,18,0
13:36:02:811219,-5,23,10,-14,-4,-9,18,0
13:36:02:817229,23,-6,2,0,6,-9,-10,4
13:36:02:832926,10,-23,-13,7,1,1,-6,-13
13:36:02:833748,10,-23,-13,7,1,1,-6,-13
13:36:02:839733,8,-27,-20,-4,-9,-7,-8,6
13:36:02:847248,48,-13,4,7,-8,-3,-22,-12
13:36:02:854755,48,-13,4,7,-8,-3,-22,-12
13:36:02:862294,-37,-51,-20,0,6,3,-10,-17
13:36:02:870482,15,35,0,20,14,5,1,11
13:36:02:871219,15,35,0,20,14,5,1,11
13:36:02:877279,8,0,-16,-8,-13,-27,-24,-1
13:36:02:893038,5,4,-7,-7,-16,9,12,-5
13:36:02:893789,5,4,-7,-7,-16,9,12,-5
13:36:02:908359,11,-93,-6,-2,-1,0,24,-7
13:36:02:915515,-30,-3,2,-3,1,11,2,7
13:36:02:916266,-30,-3,2,-3,1,11,2,7
13:36:02:922236,26,-1,5,-10,-9,4,40,3
13:36:02:930542,-11,-3,16,8,14,17,-2,-64
13:36:02:931275,-11,-3,16,8,14,17,-2,-64
13:36:02:937235,-19,20,11,3,-8,1,-39,-14
13:36:02:952870,-11,-17,-12,-4,5,-6,14,50
13:36:02:953734,-11,-17,-12,-4,5,-6,14,50
13:36:02:959745,7,-2,-15,-8,-17,-25,-24,-17
13:36:02:967242,-17,-47,-23,-4,-13,-26,4,-4
13:36:02:974734,-17,-47,-23,-4,-13,-26,4,-4
13:36:02:982227,-43,21,16,28,24,28,21,5
13:36:02:990844,13,51,-3,2,6,4,-1,14
13:36:02:998026,13,51,-3,2,6,4,-1,14
13:36:02:998765,13,56,15,-10,-13,-9,-12,-15
13:36:03:13521,14,15,9,-12,-7,-2,8,11
13:36:03:14235,14,15,9,-12,-7,-2,8,11
13:36:03:19727,0,-65,-19,5,8,3,7,13
13:36:03:27229,-28,-41,-6,17,-15,-15,-15,-11
13:36:03:34865,-28,-41,-6,17,-15,-15,-15,-11
13:36:03:42238,-14,-23,12,-7,-4,-3,6,-17
13:36:03:50500,1,30,17,10,3,-10,4,16
13:36:03:51246,1,30,17,10,3,-10,4,16
13:36:03:57224,-38,-24,-32,-7,1,0,2,-6
13:36:03:81139,-2,-27,-19,-16,0,8,14,0
13:36:03:81895,-2,-27,-19,-16,0,8,14,0
13:36:03:82751,57,51,19,-23,-9,4,12,24
13:36:03:87247,-29,-73,-35,-19,6,1,-13,-8
13:36:03:94776,-29,-73,-35,-19,6,1,-13,-8
13:36:03:102246,-14,-8,-24,-20,-2,-4,-17,-15
13:36:03:110480,23,0,-16,0,7,2,15,13
13:36:03:111284,23,0,-16,0,7,2,15,13
13:36:03:124728,31,-58,-29,-1,-1,-5,-1,-1
13:36:03:132793,-42,0,8,8,2,10,4,-5
13:36:03:140866,-42,0,8,8,2,10,4,-5
13:36:03:147266,-3,-26,22,15,2,-14,-6,-36
13:36:03:155486,14,19,11,4,-4,-4,-15,-7
13:36:03:156229,14,19,11,4,-4,-4,-15,-7
13:36:03:162276,-40,64,-3,13,-6,-8,5,-15
13:36:03:170494,-2,40,24,5,-1,-3,-33,1
13:36:03:171224,-2,40,24,5,-1,-3,-33,1
13:36:03:184775,12,-25,5,13,9,12,19,11
13:36:03:193002,27,-36,0,-5,-2,4,11,8
13:36:03:193787,27,-36,0,-5,-2,4,11,8
13:36:03:207252,-53,-13,-9,16,4,1,-3,2
13:36:03:215542,-53,-13,-9,16,4,1,-3,2
13:36:03:216254,14,17,-37,-27,-11,-10,6,14
13:36:03:222262,-8,22,34,17,0,3,-15,-1
13:36:03:230533,-8,22,34,17,0,3,-15,-1
13:36:03:231244,17,28,6,-14,-3,-4,12,-1
13:36:03:253612,-14,-71,-32,-42,-3,4,-3,6
13:36:03:254476,-14,-71,-32,-42,-3,4,-3,6
13:36:03:255225,25,3,13,12,-6,-4,-17,2
13:36:03:259738,37,29,-8,10,-2,8,3,25
13:36:03:275486,37,29,-8,10,-2,8,3,25
13:36:03:276239,8,52,24,-4,7,-2,-10,-21
13:36:03:291122,32,26,2,-5,0,-7,-5,9
13:36:03:291887,32,26,2,-5,0,-7,-5,9
13:36:03:292738,-13,-1,3,0,-2,3,13,-1
13:36:03:304766,11,79,28,6,6,5,-13,-8
13:36:03:312909,11,79,28,6,6,5,-13,-8
13:36:03:313743,-13,10,22,31,1,-6,5,-14
13:36:03:319736,-21,-55,16,8,9,10,6,3
13:36:03:335503,-21,-55,16,8,9,10,6,3
13:36:03:336235,-23,-64,-1,-3,-2,-20,-10,0
13:36:03:342249,21,6,-2,1,0,-2,24,4
13:36:03:350486,21,6,-2,1,0,-2,24,4
13:36:03:351278,12,4,-24,-8,-10,-9,-9,-3
13:36:03:364793,-23,-8,-12,-31,-6,6,2,-9
13:36:03:372995,-23,-8,-12,-31,-6,6,2,-9
13:36:03:373730,16,16,-1,14,10,10,-5,-4
13:36:03:379777,9,26,19,13,-15,-14,-15,-6
13:36:03:403631,9,26,19,13,-15,-14,-15,-6
13:36:03:404481,-1,-42,-24,-20,-9,1,12,0
13:36:03:405224,-17,-25,-8,-3,-4,-4,-5,0
13:36:03:410489,-17,-25,-8,-3,-4,-4,-5,0
13:36:03:411237,-7,-14,14,-14,10,7,-4,3
13:36:03:424746,21,87,-17,-11,3,4,10,11
13:36:03:433009,21,87,-17,-11,3,4,10,11
13:36:03:433750,-13,10,14,-5,-2,-2,0,3
13:36:03:439730,-21,-25,5,-9,-7,-8,-20,12
13:36:03:455492,-21,-25,5,-9,-7,-8,-20,12
13:36:03:456224,-27,40,-1,19,15,14,-2,9
13:36:03:462302,-32,-18,-7,-14,-1,0,-4,-24
13:36:03:470497,-32,-18,-7,-14,-1,0,-4,-24
13:36:03:471251,7,-54,-3,-4,-6,-8,16,9
13:36:03:484821,5,-18,-9,-7,4,-2,15,14
13:36:03:493027,5,-18,-9,-7,4,-2,15,14
13:36:03:493775,-4,-3,-40,-28,-17,-11,-7,-8
13:36:03:499787,21,15,13,23,9,3,2,1
13:36:03:515525,21,15,13,23,9,3,2,1
13:36:03:516248,9,-2,12,20,-2,-1,-5,2
13:36:03:531131,-4,-1,-29,-2,0,-10,-21,-10
13:36:03:531888,-4,-1,-29,-2,0,-10,-21,-10
13:36:03:532767,-15,-13,3,11,6,2,7,-11
13:36:03:544756,31,52,36,0,-13,-8,-13,-5
13:36:03:552992,31,52,36,0,-13,-8,-13,-5
13:36:03:553728,-18,5,-6,6,-2,4,-1,-3
13:36:03:559732,15,-39,0,-6,-4,-8,-1,6
13:36:03:575483,15,-39,0,-6,-4,-8,-1,6
13:36:03:576226,-2,-15,-2,4,-3,-1,-3,-19
