Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:13:07:234723,11,-43,-12,-2,-2,33,55,10
18:13:07:242968,11,-43,-12,-2,-2,33,55,10
18:13:07:243789,5,5,-5,-2,-3,-6,41,17
18:13:07:257322,-24,-68,0,-3,2,34,62,47
18:13:07:273607,-24,-68,0,-3,2,34,62,47
18:13:07:274450,28,13,0,2,4,23,87,-53
18:13:07:275204,-36,-10,0,3,-4,0,81,-13
18:13:07:288022,-36,-10,0,3,-4,0,81,-13
18:13:07:288789,0,11,4,1,1,17,57,4
18:13:07:294773,-6,16,0,0,1,-2,-68,-1
18:13:07:302960,-6,16,0,0,1,-2,-68,-1
18:13:07:303789,-10,-6,-1,0,-5,-34,45,-23
18:13:07:317297,16,-28,-11,-7,-6,-15,-48,7
18:13:07:325492,16,-28,-11,-7,-6,-15,-48,7
18:13:07:326300,-9,-4,1,1,2,2,10,-56
18:13:07:332277,17,7,0,0,0,-11,11,-76
18:13:07:356156,17,7,0,0,0,-11,11,-76
18:13:07:356935,-33,31,-1,-2,0,4,-80,12
18:13:07:357730,-9,6,-5,-2,0,12,27,7
18:13:07:363379,-9,6,-5,-2,0,12,27,7
18:13:07:369777,12,-3,-1,1,-3,-34,13,-10
18:13:07:377274,7,-2,-7,-3,-2,2,58,38
18:13:07:385504,7,-2,-7,-3,-2,2,58,38
18:13:07:386272,-8,-7,1,-1,1,5,-22,57
18:13:07:392263,12,-4,-3,-1,0,13,40,21
18:13:07:399886,12,-4,-3,-1,0,13,40,21
18:13:07:407287,-36,-1,12,2,-6,-32,-48,17
18:13:07:414743,-8,20,5,2,5,24,15,-1
18:13:07:422959,-8,20,5,2,5,24,15,-1
18:13:07:423759,19,7,3,2,1,-4,11,11
18:13:07:437266,-19,-13,0,-1,-2,-9,-58,28
18:13:07:445516,-19,-13,0,-1,-2,-9,-58,28
18:13:07:446285,11,-7,-5,-2,3,29,71,-14
18:13:07:460511,5,93,8,-1,0,0,10,-19
18:13:07:461289,5,93,8,-1,0,0,10,-19
18:13:07:467269,-3,-8,-6,-6,-5,-5,-31,-34
18:13:07:474763,33,-27,-1,1,-6,-26,-36,-5
18:13:07:482996,33,-27,-1,1,-6,-26,-36,-5
18:13:07:483807,26,7,-2,2,3,15,7,44
18:13:07:506100,18,-28,-3,-3,-7,-20,-62,30
18:13:07:506923,18,-28,-3,-3,-7,-20,-62,30
18:13:07:507748,-3,37,0,-2,-4,1,15,-7
18:13:07:512259,0,-3,-1,0,0,7,1,39
18:13:07:519795,0,-3,-1,0,0,7,1,39
18:13:07:527272,-14,-12,-2,-5,-6,-13,-58,20
18:13:07:544263,16,17,2,1,3,-4,30,78
18:13:07:545076,16,17,2,1,3,-4,30,78
18:13:07:545897,18,-13,-6,3,3,22,51,15
18:13:07:557732,-42,-11,-2,-1,1,8,44,-44
18:13:07:565544,-42,-11,-2,-1,1,8,44,-44
18:13:07:566263,-62,39,9,2,-3,-9,-15,-63
18:13:07:572247,-6,-7,-3,-5,-6,-15,-19,-93
18:13:07:587982,-6,-7,-3,-5,-6,-15,-19,-93
18:13:07:588774,35,-14,0,0,1,27,59,-16
18:13:07:603653,11,26,-2,2,2,-6,-63,3
18:13:07:604443,11,26,-2,2,2,-6,-63,3
18:13:07:605198,7,-8,-5,-5,0,12,23,4
18:13:07:617283,-14,15,3,3,-3,-8,27,-55
18:13:07:625296,-14,15,3,3,-3,-8,27,-55
18:13:07:632946,7,7,-6,-1,1,-11,-14,19
18:13:07:633777,-1,-25,3,-7,-7,4,43,40
18:13:07:648006,-1,-25,3,-7,-7,4,43,40
18:13:07:648781,-27,-19,-2,-1,-1,6,48,1
18:13:07:654780,-49,-4,5,-1,-4,-36,-82,-5
18:13:07:662984,-49,-4,5,-1,-4,-36,-82,-5
18:13:07:663801,4,-35,-1,0,-1,-2,-33,41
18:13:07:677238,7,23,10,4,4,13,17,30
18:13:07:685547,7,23,10,4,4,13,17,30
18:13:07:686308,19,-9,-1,-3,-13,-74,-128,28
18:13:07:692288,0,-22,-8,-2,1,-5,-24,17
18:13:07:708695,0,-22,-8,-2,1,-5,-24,17
18:13:07:709530,-10,25,0,1,1,9,40,-47
18:13:07:714746,-5,-13,-7,4,6,41,44,-7
18:13:07:723010,-5,-13,-7,4,6,41,44,-7
18:13:07:723784,-4,-16,-13,-3,2,13,82,37
18:13:07:737737,26,18,-1,-1,-2,-5,35,33
18:13:07:745539,26,18,-1,-1,-2,-5,35,33
18:13:07:746284,-14,1,5,-1,2,11,8,18
18:13:07:752272,38,27,2,-3,2,19,-13,59
18:13:07:784987,38,27,2,-3,2,19,-13,59
18:13:07:785784,-14,-2,1,-4,-7,-15,-60,24
18:13:07:786578,-14,-106,-12,-7,-4,-4,10,33
18:13:07:787400,-14,-106,-12,-7,-4,-4,10,33
18:13:07:789807,13,7,-3,-5,-6,7,-21,-40
18:13:07:797302,-16,-5,-1,0,-3,0,81,14
18:13:07:805526,-16,-5,-1,0,-3,0,81,14
18:13:07:806223,35,-2,3,1,0,-22,-25,21
18:13:07:828657,19,-30,-14,-1,-1,11,3,-23
18:13:07:829540,19,-30,-14,-1,-1,11,3,-23
18:13:07:830278,12,-14,0,2,4,2,-11,3
18:13:07:834764,-13,-4,-6,-4,-3,-4,11,-45
18:13:07:842999,-13,-4,-6,-4,-3,-4,11,-45
18:13:07:843845,-35,-8,-5,-6,-10,-37,-100,17
18:13:07:874273,-36,33,15,4,6,3,-36,19
18:13:07:875090,-36,33,15,4,6,3,-36,19
18:13:07:875894,0,26,4,2,4,22,43,35
18:13:07:876692,18,37,1,-5,-5,-20,-67,-56
18:13:07:888009,18,37,1,-5,-5,-20,-67,-56
18:13:07:888803,-1,-10,-5,2,9,58,127,-29
18:13:07:894820,8,30,5,4,-2,-22,75,-74
18:13:07:902966,8,30,5,4,-2,-22,75,-74
18:13:07:903765,-17,-3,0,-2,0,10,35,-12
18:13:07:917267,-17,9,5,-5,-5,-23,-41,41
18:13:07:925548,-17,9,5,-5,-5,-23,-41,41
18:13:07:926317,-8,-1,-4,-4,0,0,-1,46
18:13:07:932284,-28,-23,1,-2,-9,-10,26,19
18:13:07:948023,-28,-23,1,-2,-9,-10,26,19
18:13:07:948828,10,-3,8,3,-6,-25,-10,-25
18:13:07:954789,20,82,-1,-1,5,34,21,21
18:13:07:962996,20,82,-1,-1,5,34,21,21
18:13:07:963816,9,-13,-10,-2,-2,-5,-8,-4
18:13:07:977287,3,-44,-6,-1,-1,-1,-11,-30
18:13:07:985562,3,-44,-6,-1,-1,-1,-11,-30
18:13:07:986303,3,5,3,3,2,-9,-34,-20
18:13:07:992281,-6,-29,-17,-6,-4,-6,-44,-72
18:13:08:8894,-6,-29,-17,-6,-4,-6,-44,-72
18:13:08:15420,-3,19,-3,3,3,17,41,-44
18:13:08:16246,9,-8,-7,-3,-6,-52,-93,-11
18:13:08:22994,9,-8,-7,-3,-6,-52,-93,-11
18:13:08:23815,13,-18,-1,-5,-9,-11,25,-14
18:13:08:37270,3,-19,5,0,-3,-15,-48,39
18:13:08:45525,3,-19,5,0,-3,-15,-48,39
18:13:08:46284,20,74,16,3,5,8,-4,30
18:13:08:52309,31,45,4,-5,-10,-14,-66,16
18:13:08:67972,31,45,4,-5,-10,-14,-66,16
18:13:08:68796,-15,-48,-6,0,3,6,-8,1
18:13:08:74806,-17,10,10,1,5,20,50,9
18:13:08:83001,-17,10,10,1,5,20,50,9
18:13:08:83805,11,-9,-10,-5,-4,-14,-38,-12
18:13:08:97245,-20,-31,0,2,4,27,90,17
18:13:08:105514,-20,-31,0,2,4,27,90,17
18:13:08:106291,-1,73,15,2,-1,-11,30,-72
18:13:08:112271,-1,-78,-8,-3,-7,4,40,6
18:13:08:127972,-1,-78,-8,-3,-7,4,40,6
18:13:08:128815,3,-31,-9,-1,-1,-5,-16,26
18:13:08:159304,17,2,-2,0,-2,-7,4,1
18:13:08:160137,17,2,-2,0,-2,-7,4,1
18:13:08:160914,-6,-25,-4,-1,-5,-1,25,-18
18:13:08:161740,-8,-5,2,4,6,7,1,22
18:13:08:165539,-8,-5,2,4,6,7,1,22
18:13:08:166305,-36,-5,0,-5,-3,0,44,87
18:13:08:188644,-8,-59,-8,-3,-7,-7,-20,60
18:13:08:189551,-8,-59,-8,-3,-7,-7,-20,60
18:13:08:190198,9,-22,-6,2,6,8,3,46
18:13:08:194772,7,22,2,-2,-2,-15,-31,-3
18:13:08:202319,7,22,2,-2,-2,-15,-31,-3
18:13:08:209741,-26,53,4,0,0,10,-24,2
18:13:08:217241,4,23,0,-3,0,-9,-15,-37
18:13:08:225507,4,23,0,-3,0,-9,-15,-37
18:13:08:226275,18,-74,-15,-11,-9,-14,-54,-12
18:13:08:239759,-16,38,8,3,-2,-11,-46,-36
18:13:08:247976,-16,38,8,3,-2,-11,-46,-36
18:13:08:248805,8,-23,12,5,2,-8,-30,14
18:13:08:254756,8,-14,-1,3,1,7,23,1
18:13:08:270581,8,-14,-1,3,1,7,23,1
18:13:08:271289,13,-13,-2,-5,-6,-5,-4,-15
18:13:08:277294,12,39,1,-2,1,9,29,1
18:13:08:293021,12,39,1,-2,1,9,29,1
18:13:08:293792,-11,38,6,-1,-7,-38,-38,-95
18:13:08:299733,-21,-12,3,7,5,23,27,44
18:13:08:307996,-21,-12,3,7,5,23,27,44
18:13:08:308822,-8,-29,-11,-4,-2,-3,-25,44
18:13:08:314753,24,32,12,4,1,20,39,-53
18:13:08:322294,24,32,12,4,1,20,39,-53
18:13:08:329775,-26,-37,2,0,-3,-3,-5,14
18:13:08:337285,34,-72,-30,-11,-1,11,22,41
18:13:08:345538,34,-72,-30,-11,-1,11,22,41
18:13:08:346274,27,0,5,3,-3,-14,49,-6
18:13:08:359743,-31,-12,-1,6,-1,-4,14,-20
18:13:08:367999,-31,-12,-1,6,-1,-4,14,-20
18:13:08:368800,-12,-21,-3,1,0,12,-7,24
18:13:08:374797,-22,12,0,-5,-3,-12,-14,-69
18:13:08:382343,-22,12,0,-5,-3,-12,-14,-69
18:13:08:389767,-39,7,-5,-1,0,3,18,2
18:13:08:397291,-1,19,-4,-1,1,-11,-24,18
18:13:08:405485,-1,19,-4,-1,1,-11,-24,18
18:13:08:406241,5,-16,11,-3,-2,2,-4,18
18:13:08:419774,4,46,11,4,4,6,2,-2
18:13:08:428025,4,46,11,4,4,6,2,-2
18:13:08:428829,28,10,-2,1,5,10,13,6
18:13:08:434799,10,-20,-9,-4,-1,3,-89,33
18:13:08:442317,10,-20,-9,-4,-1,3,-89,33
18:13:08:449824,-19,23,-2,1,2,12,14,-28
18:13:08:457314,-22,-20,-3,-9,-5,6,38,-13
18:13:08:465535,-22,-20,-3,-9,-5,6,38,-13
18:13:08:466265,38,0,3,1,6,3,-13,30
18:13:08:479795,8,-4,-5,1,2,6,12,43
18:13:08:487958,8,-4,-5,1,2,6,12,43
18:13:08:488766,-15,-19,-9,-1,-6,-12,-33,24
18:13:08:494824,-1,26,16,16,3,14,87,-1
18:13:08:502309,-1,26,16,16,3,14,87,-1
18:13:08:509796,3,57,-6,-7,-7,-25,5,-15
18:13:08:517246,-12,-5,-5,-4,4,-18,-107,4
18:13:08:525565,-12,-5,-5,-4,4,-18,-107,4
18:13:08:526281,-14,-10,0,2,2,16,9,-4
18:13:08:539796,-9,4,11,2,-6,-2,29,15
18:13:08:547981,-9,4,11,2,-6,-2,29,15
18:13:08:548784,-17,37,2,-2,1,-3,-49,-37
18:13:08:554780,-7,-9,6,-2,-7,-17,26,-1
18:13:08:562325,-7,-9,6,-2,-7,-17,26,-1
18:13:08:569730,21,13,6,7,-3,13,24,15
18:13:08:577242,-14,6,0,-6,-1,4,1,-7
18:13:08:585541,-14,6,0,-6,-1,4,1,-7
18:13:08:586288,-34,-28,-16,-3,-3,-7,-33,-8
18:13:08:599759,-19,22,4,-4,-6,3,-4,0
18:13:08:607978,-19,22,4,-4,-6,3,-4,0
18:13:08:608787,22,4,7,-4,-1,9,18,42
18:13:08:614757,16,60,-5,-5,3,-1,-6,13
18:13:08:622328,16,60,-5,-5,3,-1,-6,13
18:13:08:629775,1,0,-1,-2,0,8,24,-1
18:13:08:637303,12,-16,-13,-3,-13,-26,-61,27
18:13:08:645550,12,-16,-13,-3,-13,-26,-61,27
18:13:08:646305,4,21,-4,-2,1,6,28,-7
18:13:08:659750,0,-15,-8,0,4,22,26,4
18:13:08:668039,0,-15,-8,0,4,22,26,4
18:13:08:668774,10,14,2,1,3,4,27,14
18:13:08:674783,8,-1,3,-6,-5,-10,-3,-9
18:13:08:682365,8,-1,3,-6,-5,-10,-3,-9
18:13:08:689775,6,-21,-2,3,-2,0,-9,-13
18:13:08:697280,-1,-27,-4,2,0,-7,-15,-6
18:13:08:705495,-1,-27,-4,2,0,-7,-15,-6
18:13:08:706237,6,-20,-7,-6,-5,-13,-9,0
18:13:08:719806,-17,56,27,9,1,0,18,16
18:13:08:728053,-17,56,27,9,1,0,18,16
18:13:08:728823,-17,13,5,1,-3,-18,-41,13
18:13:08:734781,-3,-39,-5,-7,-3,-8,46,40
18:13:08:742329,-3,-39,-5,-7,-3,-8,46,40
18:13:08:749810,-9,1,11,9,2,10,40,30
18:13:08:757326,-13,-17,-14,4,2,4,-1,-13
18:13:08:765522,-13,-17,-14,4,2,4,-1,-13
18:13:08:766277,24,15,-7,-2,0,-4,-6,-24
18:13:08:779774,4,3,1,-3,1,-2,-14,-23
18:13:08:787986,4,3,1,-3,1,-2,-14,-23
18:13:08:788777,-9,2,4,2,0,-3,-17,-20
18:13:08:794817,3,-13,-5,-3,-5,-8,-4,-94
18:13:08:802311,3,-13,-5,-3,-5,-8,-4,-94
18:13:08:809747,-17,-36,8,4,-3,-8,-46,-11
18:13:08:817274,-2,-2,2,-11,-5,-14,-40,-6
18:13:08:825524,-2,-2,2,-11,-5,-14,-40,-6
18:13:08:826268,-11,40,-14,0,3,4,17,-8
18:13:08:839807,8,-19,-3,3,3,14,17,15
18:13:08:847980,8,-19,-3,3,3,14,17,15
18:13:08:848766,-20,62,19,11,7,2,-3,-13
18:13:08:854788,1,-4,-2,1,0,-3,-26,10
18:13:08:862345,1,-4,-2,1,0,-3,-26,10
18:13:08:869773,23,-26,-8,-9,2,2,-90,9
18:13:08:877309,-7,3,-4,-9,0,9,27,-1
18:13:08:885577,-7,3,-4,-9,0,9,27,-1
18:13:08:886313,8,-69,-27,-12,2,16,48,-9
18:13:08:899750,-5,-18,-11,5,0,-7,-18,14
18:13:08:907965,-5,-18,-11,5,0,-7,-18,14
18:13:08:908781,1,-1,1,-6,-2,-4,20,-2
18:13:08:914793,3,-12,-8,-6,0,4,16,-3
18:13:08:922328,3,-12,-8,-6,0,4,16,-3
18:13:08:929811,12,-23,-24,-8,-3,-5,14,3
18:13:08:937303,13,11,-14,-5,-1,6,28,78
18:13:08:945531,13,11,-14,-5,-1,6,28,78
18:13:08:946349,37,-65,-1,0,-4,-7,-4,35
18:13:08:959777,-12,-1,-7,11,6,0,-3,1
18:13:08:968035,-12,-1,-7,11,6,0,-3,1
18:13:08:968827,-10,10,27,-3,-8,-5,-6,-33
18:13:08:974795,-3,102,25,9,0,1,-18,-17
18:13:08:982366,-3,102,25,9,0,1,-18,-17
18:13:08:989824,1,13,6,2,-1,-2,-10,-13
18:13:08:997302,-9,-74,-7,-5,-9,-3,-12,-16
18:13:09:5503,-9,-74,-7,-5,-9,-3,-12,-16
18:13:09:6260,-38,-17,-4,-1,1,-2,15,12
18:13:09:19802,27,28,2,-4,-2,1,-2,-29
18:13:09:27978,27,28,2,-4,-2,1,-2,-29
18:13:09:28769,-20,3,-14,-9,-1,-3,-4,-5
18:13:09:34777,-18,-15,10,5,-2,3,-3,-22
18:13:09:42316,-18,-15,10,5,-2,3,-3,-22
18:13:09:49747,29,25,-9,3,-2,1,21,43
18:13:09:57303,21,-3,10,0,0,3,11,39
18:13:09:64799,21,-3,10,0,0,3,11,39
18:13:09:72299,-18,-34,6,-5,-1,-6,-10,-14
18:13:09:79728,-7,-11,2,-13,1,-2,-17,-15
18:13:09:87966,-7,-11,2,-13,1,-2,-17,-15
18:13:09:88784,-58,0,-9,-10,-3,-2,3,-15
18:13:09:102980,25,-8,14,1,-2,-5,-40,-15
18:13:09:103791,25,-8,14,1,-2,-5,-40,-15
18:13:09:109755,28,8,4,-7,-10,-3,6,5
18:13:09:117294,-48,5,-11,3,0,-2,17,-24
18:13:09:124851,-48,5,-11,3,0,-2,17,-24
18:13:09:132245,80,24,-2,23,2,0,-7,21
18:13:09:139774,31,-13,2,3,-1,-4,-14,-4
18:13:09:148023,31,-13,2,3,-1,-4,-14,-4
18:13:09:148800,-11,73,9,6,1,0,-13,-29
18:13:09:171130,8,6,-13,-1,-4,-2,-14,10
18:13:09:171914,8,6,-13,-1,-4,-2,-14,10
18:13:09:172747,13,4,14,-4,3,3,4,5
18:13:09:177223,0,-20,9,-15,0,1,19,25
18:13:09:184811,0,-20,9,-15,0,1,19,25
18:13:09:192267,-14,-43,-7,-13,2,-1,-16,-36
18:13:09:199746,17,32,-22,5,-6,-2,18,6
18:13:09:207991,17,32,-22,5,-6,-2,18,6
18:13:09:208827,-14,-47,-17,2,3,5,20,14
18:13:09:222979,-13,-59,-13,5,-1,-2,2,-20
18:13:09:223787,-13,-59,-13,5,-1,-2,2,-20
18:13:09:229754,13,-4,3,-3,-5,-4,-7,-9
18:13:09:237293,18,13,-7,0,-5,-2,0,-4
18:13:09:244834,18,13,-7,0,-5,-2,0,-4
18:13:09:252246,-45,-71,-10,-13,-10,-8,-23,-25
18:13:09:259768,-7,-19,2,-3,-1,0,15,4
18:13:09:268042,-7,-19,2,-3,-1,0,15,4
18:13:09:268808,6,52,32,12,0,4,11,0
18:13:09:282982,-45,-7,-11,-5,10,0,17,-24
18:13:09:283807,-45,-7,-11,-5,10,0,17,-24
18:13:09:289774,-17,6,-24,-5,1,0,14,25
18:13:09:297284,-58,-18,21,-1,15,4,-11,-19
18:13:09:304860,-58,-18,21,-1,15,4,-11,-19
18:13:09:312295,-24,14,12,10,-1,-1,5,-3
18:13:09:319811,20,-41,8,10,-2,-1,2,15
18:13:09:327974,20,-41,8,10,-2,-1,2,15
18:13:09:328744,20,-32,8,-3,-6,-2,11,11
18:13:09:342983,36,35,-11,23,5,-1,-9,-3
18:13:09:343808,36,35,-11,23,5,-1,-9,-3
18:13:09:349818,21,64,21,-2,-3,-2,1,-7
18:13:09:357292,18,-14,-9,-4,-8,-2,16,-1
18:13:09:364785,18,-14,-9,-4,-8,-2,16,-1
18:13:09:372315,-41,-13,5,-1,2,-3,-14,-9
18:13:09:379828,-6,17,-23,-16,-7,-3,-38,-17
18:13:09:387984,-6,17,-23,-16,-7,-3,-38,-17
18:13:09:388805,-17,-30,-3,-2,-8,-5,-12,-8
18:13:09:402954,-18,-25,3,-9,-2,-1,13,6
18:13:09:403762,-18,-25,3,-9,-2,-1,13,6
18:13:09:409806,36,27,3,6,5,-1,7,-20
18:13:09:417318,4,27,6,5,0,-2,-2,8
18:13:09:424801,4,27,6,5,0,-2,-2,8
18:13:09:432260,1,16,15,4,9,4,-8,4
18:13:09:439745,-20,-18,-18,-12,-4,3,7,3
18:13:09:448002,-20,-18,-18,-12,-4,3,7,3
18:13:09:448783,-87,-62,-17,-7,-3,-4,-20,3
18:13:09:462976,38,-36,-26,-21,-1,-2,11,5
18:13:09:463789,38,-36,-26,-21,-1,-2,11,5
18:13:09:469712,58,20,-2,0,-4,-3,-11,-24
18:13:09:477231,-14,1,18,12,1,4,0,1
18:13:09:484819,-14,1,18,12,1,4,0,1
18:13:09:492305,19,76,-25,-3,5,1,11,6
18:13:09:499764,18,29,8,1,-3,-1,-7,-4
18:13:09:508013,18,29,8,1,-3,-1,-7,-4
18:13:09:508796,28,-42,0,-29,-3,0,12,12
18:13:09:522970,-52,-32,4,-6,-2,-3,3,-35
18:13:09:523786,-52,-32,4,-6,-2,-3,3,-35
18:13:09:529778,-37,-69,-17,7,-3,0,31,19
18:13:09:537264,-14,10,-11,-5,-11,-6,-1,16
18:13:09:544857,-14,10,-11,-5,-11,-6,-1,16
18:13:09:552281,-4,79,22,2,-1,-1,-29,-2
18:13:09:559768,7,36,17,2,-6,0,-6,5
18:13:09:567988,7,36,17,2,-6,0,-6,5
18:13:09:568809,40,-11,-19,4,0,2,13,22
18:13:09:582979,-2,38,-6,-1,2,-2,-2,-2
18:13:09:583843,-2,38,-6,-1,2,-2,-2,-2
18:13:09:589758,-41,-16,-1,-15,2,-4,-12,-11
18:13:09:597287,12,3,-25,13,6,4,8,11
18:13:09:604864,12,3,-25,13,6,4,8,11
18:13:09:612289,-10,27,9,-12,-4,-1,0,-13
18:13:09:619804,1,38,11,-8,-6,0,6,10
18:13:09:627996,1,38,11,-8,-6,0,6,10
18:13:09:628752,11,-49,-10,14,-2,0,4,3
18:13:09:642979,2,-23,14,-10,-4,-1,-7,-2
18:13:09:643799,2,-23,14,-10,-4,-1,-7,-2
18:13:09:649783,24,-33,6,-8,-5,1,4,-1
18:13:09:657321,-31,-13,10,-8,-3,-3,8,34
18:13:09:664818,-31,-13,10,-8,-3,-3,8,34
18:13:09:672289,-2,40,-11,3,-5,-5,-16,-7
18:13:09:679824,-17,1,-12,5,-2,0,-7,-15
18:13:09:688000,-17,1,-12,5,-2,0,-7,-15
18:13:09:688780,-3,14,-17,2,-1,-3,-2,2
18:13:09:702935,0,-4,22,9,1,-2,1,-14
18:13:09:703789,0,-4,22,9,1,-2,1,-14
18:13:09:709815,31,21,8,15,16,7,6,1
18:13:09:717334,-11,-20,-10,1,2,-2,-5,-11
18:13:09:724845,-11,-20,-10,1,2,-2,-5,-11
18:13:09:732249,14,66,17,13,-7,-1,16,24
18:13:09:739773,12,-30,-37,-6,-1,-1,-4,-1
18:13:09:748014,12,-30,-37,-6,-1,-1,-4,-1
18:13:09:748810,-46,-20,4,-5,-8,-6,7,-3
18:13:09:762975,68,46,31,7,-2,-1,8,10
18:13:09:763806,68,46,31,7,-2,-1,8,10
18:13:09:769761,-11,49,16,3,-2,-1,2,-1
18:13:09:777258,-11,-45,-29,-10,2,1,-1,-12
18:13:09:784823,-11,-45,-29,-10,2,1,-1,-12
18:13:09:792288,34,-25,3,-11,-1,3,13,18
18:13:09:808618,21,-41,-7,7,-9,-5,-19,-27
18:13:09:809423,21,-41,-7,7,-9,-5,-19,-27
18:13:09:810224,-52,-110,-67,-11,-7,-8,-10,-28
18:13:09:822959,12,-23,-26,-8,-3,0,-8,14
18:13:09:823787,12,-23,-26,-8,-3,0,-8,14
18:13:09:829801,33,15,23,3,0,-1,-10,17
18:13:09:837352,-32,58,31,31,17,6,-1,-6
18:13:09:844847,-32,58,31,31,17,6,-1,-6
18:13:09:852255,4,15,5,7,2,2,-3,-2
18:13:09:859752,-53,-7,11,-1,-12,-7,-10,-6
18:13:09:867976,-53,-7,11,-1,-12,-7,-10,-6
18:13:09:868784,-8,-16,-43,-22,-5,-2,-3,-10
18:13:09:882975,2,-37,-17,-5,-3,-4,-5,6
18:13:09:883783,2,-37,-17,-5,-3,-4,-5,6
18:13:09:889746,35,14,-37,0,-7,-4,-1,-23
18:13:09:905434,19,-9,-1,-5,-1,-4,21,20
18:13:09:906258,19,-9,-1,-5,-1,-4,21,20
18:13:09:912299,35,-33,22,19,1,1,-13,10
18:13:09:919815,-20,15,6,-14,4,0,-19,-20
18:13:09:927971,-20,15,6,-14,4,0,-19,-20
18:13:09:928787,52,32,20,6,2,-2,-9,-2
18:13:09:951121,23,20,14,1,2,1,-2,3
18:13:09:951964,23,20,14,1,2,1,-2,3
18:13:09:952781,-15,-39,-1,-2,3,-1,-2,2
18:13:09:957259,-5,-1,10,0,-7,-3,6,5
18:13:09:972997,-5,-1,10,0,-7,-3,6,5
18:13:09:973842,-11,5,15,-9,-5,-3,-2,-5
18:13:09:979786,5,-9,-6,-17,-11,-5,-26,-13
18:13:09:995572,5,-9,-6,-17,-11,-5,-26,-13
18:13:09:996285,-48,7,3,-6,3,7,32,19
18:13:10:2994,-16,-1,11,-9,-4,-6,12,13
18:13:10:3833,-16,-1,11,-9,-4,-6,12,13
18:13:10:9748,-33,46,15,4,6,7,18,8
18:13:10:25460,4,-50,0,-1,-1,-1,-8,-12
18:13:10:26319,4,-50,0,-1,-1,-1,-8,-12
18:13:10:32292,17,12,9,6,-5,-1,-3,-1
18:13:10:39755,-3,3,6,4,6,2,1,-5
18:13:10:47367,-3,3,6,4,6,2,1,-5
18:13:10:54790,21,-2,-37,-19,-3,-2,-11,-3
18:13:10:62998,2,19,12,12,4,7,25,20
18:13:10:63826,2,19,12,12,4,7,25,20
18:13:10:69794,-13,-15,-4,-1,0,-4,-18,-19
18:13:10:85552,12,42,-16,-16,0,0,8,7
18:13:10:86337,12,42,-16,-16,0,0,8,7
18:13:10:92284,8,0,10,6,3,-3,-4,-5
18:13:10:99782,23,9,7,17,3,3,1,3
18:13:10:107346,23,9,7,17,3,3,1,3
18:13:10:114818,-7,-21,5,6,2,0,6,5
18:13:10:122970,17,-13,-4,2,-5,-6,-12,-17
18:13:10:123765,17,-13,-4,2,-5,-6,-12,-17
18:13:10:129802,-34,19,10,-1,-2,-3,-31,-10
18:13:10:145463,23,24,13,8,-3,-8,-52,-15
18:13:10:146273,23,24,13,8,-3,-8,-52,-15
18:13:10:152286,13,66,6,4,-4,0,12,15
18:13:10:159802,7,-12,-12,-24,5,3,-16,11
18:13:10:167283,7,-12,-12,-24,5,3,-16,11
18:13:10:174794,49,-27,-8,-5,-6,-7,-21,-13
18:13:10:182971,-2,-61,2,-7,-6,-3,19,4
18:13:10:183775,-2,-61,2,-7,-6,-3,19,4
18:13:10:189767,-13,3,-33,-9,0,0,8,8
18:13:10:205478,-16,-28,18,4,-3,1,9,0
18:13:10:206272,-16,-28,18,4,-3,1,9,0
18:13:10:212304,9,-77,10,1,-10,-7,0,-5
18:13:10:219799,-4,3,-4,8,2,1,11,-3
18:13:10:227360,-4,3,-4,8,2,1,11,-3
18:13:10:234756,-24,-31,-39,-12,-9,-9,5,-60
18:13:10:242993,-41,91,13,9,2,5,10,9
18:13:10:243792,-41,91,13,9,2,5,10,9
18:13:10:249775,-27,-35,-13,-7,3,1,-20,-9
18:13:10:265488,-34,71,21,13,1,4,21,-7
18:13:10:266295,-34,71,21,13,1,4,21,-7
18:13:10:272244,-53,-14,23,7,0,-1,-15,-20
18:13:10:279742,20,-64,-11,-12,-7,-7,-12,-33
18:13:10:287339,20,-64,-11,-12,-7,-7,-12,-33
18:13:10:294816,42,21,7,9,7,3,20,31
18:13:10:302967,1,-39,-17,-13,-7,-6,-11,3
18:13:10:303826,1,-39,-17,-13,-7,-6,-11,3
18:13:10:309796,29,11,9,7,3,2,-6,0
18:13:10:325441,34,23,-5,-1,0,-3,-16,13
18:13:10:326287,34,23,-5,-1,0,-3,-16,13
18:13:10:332281,-12,-48,-33,-5,-2,-4,-13,-3
18:13:10:339793,-36,3,-21,-32,-4,-2,7,5
18:13:10:347352,-36,3,-21,-32,-4,-2,7,5
18:13:10:354790,-5,7,-23,-6,-2,-1,10,5
18:13:10:362974,20,24,-14,9,3,2,-14,0
18:13:10:363785,20,24,-14,9,3,2,-14,0
18:13:10:369795,-40,-13,22,7,0,0,20,27
18:13:10:385581,-11,-13,-19,2,1,2,17,5
18:13:10:386254,-11,-13,-19,2,1,2,17,5
18:13:10:392305,17,27,19,-7,-5,2,9,5
18:13:10:399757,7,-29,-44,-7,-4,-1,-9,9
18:13:10:407350,7,-29,-44,-7,-4,-1,-9,9
18:13:10:414807,-11,77,20,-22,-8,0,8,-6
18:13:10:422953,2,25,52,15,-1,0,3,3
18:13:10:423764,2,25,52,15,-1,0,3,3
